RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/12/2026 5:35:00 PM,DIPC,7/12/2026 5:40:00 PM,CLUZ,2730.7271,
7/12/2026 5:35:00 PM,DIPC,7/12/2026 5:40:00 PM,CMIN,17087.2353,
7/12/2026 5:35:00 PM,DIPC,7/12/2026 5:40:00 PM,CVIS,16930.8502,
7/12/2026 5:35:00 PM,DIPC,7/12/2026 5:40:00 PM,SYSTEM,7076.0651,
7/12/2026 5:40:00 PM,DIPC,7/12/2026 5:45:00 PM,CLUZ,2728.6471,
7/12/2026 5:40:00 PM,DIPC,7/12/2026 5:45:00 PM,CMIN,19165.2083,
7/12/2026 5:40:00 PM,DIPC,7/12/2026 5:45:00 PM,CVIS,18956.5083,
7/12/2026 5:40:00 PM,DIPC,7/12/2026 5:45:00 PM,SYSTEM,7714.9579,
7/12/2026 5:45:00 PM,DIPC,7/12/2026 5:50:00 PM,CLUZ,2731.2940,
7/12/2026 5:45:00 PM,DIPC,7/12/2026 5:50:00 PM,CMIN,22515.0764,
7/12/2026 5:45:00 PM,DIPC,7/12/2026 5:50:00 PM,CVIS,22217.3635,
7/12/2026 5:45:00 PM,DIPC,7/12/2026 5:50:00 PM,SYSTEM,8740.8783,
7/12/2026 5:50:00 PM,DIPC,7/12/2026 5:55:00 PM,CLUZ,3689.4896,
7/12/2026 5:50:00 PM,DIPC,7/12/2026 5:55:00 PM,CMIN,25105.2124,
7/12/2026 5:50:00 PM,DIPC,7/12/2026 5:55:00 PM,CVIS,24810.3131,
7/12/2026 5:50:00 PM,DIPC,7/12/2026 5:55:00 PM,SYSTEM,10215.7130,
7/12/2026 5:55:00 PM,DIPC,7/12/2026 6:00:00 PM,CLUZ,2732.5585,
7/12/2026 5:55:00 PM,DIPC,7/12/2026 6:00:00 PM,CMIN,27185.6181,
7/12/2026 5:55:00 PM,DIPC,7/12/2026 6:00:00 PM,CVIS,26794.2617,
7/12/2026 5:55:00 PM,DIPC,7/12/2026 6:00:00 PM,SYSTEM,10220.7931,
7/12/2026 6:00:00 PM,DIPC,7/12/2026 6:05:00 PM,CLUZ,-10198.8022,
7/12/2026 6:00:00 PM,DIPC,7/12/2026 6:05:00 PM,CMIN,25651.0536,
7/12/2026 6:00:00 PM,DIPC,7/12/2026 6:05:00 PM,CVIS,25202.2205,
7/12/2026 6:00:00 PM,DIPC,7/12/2026 6:05:00 PM,SYSTEM,953.6986,
7/12/2026 6:05:00 PM,DIPC,7/12/2026 6:10:00 PM,CLUZ,-10179.9028,
7/12/2026 6:05:00 PM,DIPC,7/12/2026 6:10:00 PM,CMIN,21315.8012,
7/12/2026 6:05:00 PM,DIPC,7/12/2026 6:10:00 PM,CVIS,20800.6615,
7/12/2026 6:05:00 PM,DIPC,7/12/2026 6:10:00 PM,SYSTEM,-371.8776,
7/12/2026 6:10:00 PM,DIPC,7/12/2026 6:15:00 PM,CLUZ,-10006.6657,
7/12/2026 6:10:00 PM,DIPC,7/12/2026 6:15:00 PM,CMIN,25333.5496,
7/12/2026 6:10:00 PM,DIPC,7/12/2026 6:15:00 PM,CVIS,24773.8386,
7/12/2026 6:10:00 PM,DIPC,7/12/2026 6:15:00 PM,SYSTEM,911.2338,
7/12/2026 6:15:00 PM,DIPC,7/12/2026 6:20:00 PM,CLUZ,-1007.9965,
7/12/2026 6:15:00 PM,DIPC,7/12/2026 6:20:00 PM,CMIN,25741.9968,
7/12/2026 6:15:00 PM,DIPC,7/12/2026 6:20:00 PM,CVIS,25135.2744,
7/12/2026 6:15:00 PM,DIPC,7/12/2026 6:20:00 PM,SYSTEM,7228.8904,
7/12/2026 6:20:00 PM,DIPC,7/12/2026 6:25:00 PM,CLUZ,0.0002,
7/12/2026 6:20:00 PM,DIPC,7/12/2026 6:25:00 PM,CMIN,25789.7984,
7/12/2026 6:20:00 PM,DIPC,7/12/2026 6:25:00 PM,CVIS,25152.1311,
7/12/2026 6:20:00 PM,DIPC,7/12/2026 6:25:00 PM,SYSTEM,7933.2954,
7/12/2026 6:25:00 PM,DIPC,7/12/2026 6:30:00 PM,CLUZ,3695.1496,
7/12/2026 6:25:00 PM,DIPC,7/12/2026 6:30:00 PM,CMIN,25782.6849,
7/12/2026 6:25:00 PM,DIPC,7/12/2026 6:30:00 PM,CVIS,25175.4570,
7/12/2026 6:25:00 PM,DIPC,7/12/2026 6:30:00 PM,SYSTEM,10467.3772,
7/12/2026 6:30:00 PM,DIPC,7/12/2026 6:35:00 PM,CLUZ,8918.3572,
7/12/2026 6:30:00 PM,DIPC,7/12/2026 6:35:00 PM,CMIN,20240.8326,
7/12/2026 6:30:00 PM,DIPC,7/12/2026 6:35:00 PM,CVIS,19638.3722,
7/12/2026 6:30:00 PM,DIPC,7/12/2026 6:35:00 PM,SYSTEM,12322.3102,
7/12/2026 6:35:00 PM,DIPC,7/12/2026 6:40:00 PM,CLUZ,8656.6596,
7/12/2026 6:35:00 PM,DIPC,7/12/2026 6:40:00 PM,CMIN,22455.3719,
7/12/2026 6:35:00 PM,DIPC,7/12/2026 6:40:00 PM,CVIS,21823.6390,
7/12/2026 6:35:00 PM,DIPC,7/12/2026 6:40:00 PM,SYSTEM,12811.8496,
7/12/2026 6:40:00 PM,DIPC,7/12/2026 6:45:00 PM,CLUZ,8642.2829,
7/12/2026 6:40:00 PM,DIPC,7/12/2026 6:45:00 PM,CMIN,22311.0727,
7/12/2026 6:40:00 PM,DIPC,7/12/2026 6:45:00 PM,CVIS,21850.8360,
7/12/2026 6:40:00 PM,DIPC,7/12/2026 6:45:00 PM,SYSTEM,12768.3153,
7/12/2026 6:45:00 PM,DIPC,7/12/2026 6:50:00 PM,CLUZ,8640.4158,
7/12/2026 6:45:00 PM,DIPC,7/12/2026 6:50:00 PM,CMIN,22301.7550,
7/12/2026 6:45:00 PM,DIPC,7/12/2026 6:50:00 PM,CVIS,21747.5210,
7/12/2026 6:45:00 PM,DIPC,7/12/2026 6:50:00 PM,SYSTEM,12741.2537,
7/12/2026 6:50:00 PM,DIPC,7/12/2026 6:55:00 PM,CLUZ,5730.4204,
7/12/2026 6:50:00 PM,DIPC,7/12/2026 6:55:00 PM,CMIN,20354.4538,
7/12/2026 6:50:00 PM,DIPC,7/12/2026 6:55:00 PM,CVIS,19853.1295,
7/12/2026 6:50:00 PM,DIPC,7/12/2026 6:55:00 PM,SYSTEM,10118.5760,
7/12/2026 6:55:00 PM,DIPC,7/12/2026 7:00:00 PM,CLUZ,4327.0238,
7/12/2026 6:55:00 PM,DIPC,7/12/2026 7:00:00 PM,CMIN,22235.5656,
7/12/2026 6:55:00 PM,DIPC,7/12/2026 7:00:00 PM,CVIS,21774.8129,
7/12/2026 6:55:00 PM,DIPC,7/12/2026 7:00:00 PM,SYSTEM,9732.1430,
7/12/2026 7:00:00 PM,DIPC,7/12/2026 7:05:00 PM,CLUZ,-10009.6158,
7/12/2026 7:00:00 PM,DIPC,7/12/2026 7:05:00 PM,CMIN,21445.7012,
7/12/2026 7:00:00 PM,DIPC,7/12/2026 7:05:00 PM,CVIS,20921.1201,
7/12/2026 7:00:00 PM,DIPC,7/12/2026 7:05:00 PM,SYSTEM,-487.2072,
7/12/2026 7:05:00 PM,DIPC,7/12/2026 7:10:00 PM,CLUZ,0,
7/12/2026 7:05:00 PM,DIPC,7/12/2026 7:10:00 PM,CMIN,19289.6296,
7/12/2026 7:05:00 PM,DIPC,7/12/2026 7:10:00 PM,CVIS,18826.8582,
7/12/2026 7:05:00 PM,DIPC,7/12/2026 7:10:00 PM,SYSTEM,5818.1966,
7/12/2026 7:10:00 PM,DIPC,7/12/2026 7:15:00 PM,CLUZ,3030.8568,
7/12/2026 7:10:00 PM,DIPC,7/12/2026 7:15:00 PM,CMIN,19269.0709,
7/12/2026 7:10:00 PM,DIPC,7/12/2026 7:15:00 PM,CVIS,18815.1738,
7/12/2026 7:10:00 PM,DIPC,7/12/2026 7:15:00 PM,SYSTEM,7907.1592,
7/12/2026 7:15:00 PM,DIPC,7/12/2026 7:20:00 PM,CLUZ,4116.4536,
7/12/2026 7:15:00 PM,DIPC,7/12/2026 7:20:00 PM,CMIN,17694.6737,
7/12/2026 7:15:00 PM,DIPC,7/12/2026 7:20:00 PM,CVIS,17281.6397,
7/12/2026 7:15:00 PM,DIPC,7/12/2026 7:20:00 PM,SYSTEM,8178.2348,
7/12/2026 7:20:00 PM,DIPC,7/12/2026 7:25:00 PM,CLUZ,2754.8501,
7/12/2026 7:20:00 PM,DIPC,7/12/2026 7:25:00 PM,CMIN,17689.8098,
7/12/2026 7:20:00 PM,DIPC,7/12/2026 7:25:00 PM,CVIS,17272.5190,
7/12/2026 7:20:00 PM,DIPC,7/12/2026 7:25:00 PM,SYSTEM,7242.9742,
7/12/2026 7:25:00 PM,DIPC,7/12/2026 7:30:00 PM,CLUZ,3622.4618,
7/12/2026 7:25:00 PM,DIPC,7/12/2026 7:30:00 PM,CMIN,17773.5588,
7/12/2026 7:25:00 PM,DIPC,7/12/2026 7:30:00 PM,CVIS,17339.8978,
7/12/2026 7:25:00 PM,DIPC,7/12/2026 7:30:00 PM,SYSTEM,7888.5412,
7/12/2026 7:30:00 PM,DIPC,7/12/2026 7:35:00 PM,CLUZ,4111.8187,
7/12/2026 7:30:00 PM,DIPC,7/12/2026 7:35:00 PM,CMIN,19272.2273,
7/12/2026 7:30:00 PM,DIPC,7/12/2026 7:35:00 PM,CVIS,18825.2456,
7/12/2026 7:30:00 PM,DIPC,7/12/2026 7:35:00 PM,SYSTEM,8677.8292,
7/12/2026 7:35:00 PM,DIPC,7/12/2026 7:40:00 PM,CLUZ,3622.9265,
7/12/2026 7:35:00 PM,DIPC,7/12/2026 7:40:00 PM,CMIN,17640.1066,
7/12/2026 7:35:00 PM,DIPC,7/12/2026 7:40:00 PM,CVIS,17270.2819,
7/12/2026 7:35:00 PM,DIPC,7/12/2026 7:40:00 PM,SYSTEM,7856.7651,
7/12/2026 7:40:00 PM,DIPC,7/12/2026 7:45:00 PM,CLUZ,3737.5925,
7/12/2026 7:40:00 PM,DIPC,7/12/2026 7:45:00 PM,CMIN,17664.4413,
7/12/2026 7:40:00 PM,DIPC,7/12/2026 7:45:00 PM,CVIS,17279.4138,
7/12/2026 7:40:00 PM,DIPC,7/12/2026 7:45:00 PM,SYSTEM,7937.8130,
7/12/2026 7:45:00 PM,DIPC,7/12/2026 7:50:00 PM,CLUZ,3630.3543,
7/12/2026 7:45:00 PM,DIPC,7/12/2026 7:50:00 PM,CMIN,17661.8488,
7/12/2026 7:45:00 PM,DIPC,7/12/2026 7:50:00 PM,CVIS,17267.9444,
7/12/2026 7:45:00 PM,DIPC,7/12/2026 7:50:00 PM,SYSTEM,7857.3638,
7/12/2026 7:50:00 PM,DIPC,7/12/2026 7:55:00 PM,CLUZ,3733.0739,
7/12/2026 7:50:00 PM,DIPC,7/12/2026 7:55:00 PM,CMIN,17679.4878,
7/12/2026 7:50:00 PM,DIPC,7/12/2026 7:55:00 PM,CVIS,17318.6669,
7/12/2026 7:50:00 PM,DIPC,7/12/2026 7:55:00 PM,SYSTEM,7937.4518,
7/12/2026 7:55:00 PM,DIPC,7/12/2026 8:00:00 PM,CLUZ,2751.0392,
7/12/2026 7:55:00 PM,DIPC,7/12/2026 8:00:00 PM,CMIN,17615.7375,
7/12/2026 7:55:00 PM,DIPC,7/12/2026 8:00:00 PM,CVIS,17230.1705,
7/12/2026 7:55:00 PM,DIPC,7/12/2026 8:00:00 PM,SYSTEM,7248.1441,
7/12/2026 8:00:00 PM,DIPC,7/12/2026 8:05:00 PM,CLUZ,2751.5866,
7/12/2026 8:00:00 PM,DIPC,7/12/2026 8:05:00 PM,CMIN,17462.7102,
7/12/2026 8:00:00 PM,DIPC,7/12/2026 8:05:00 PM,CVIS,17095.5937,
7/12/2026 8:00:00 PM,DIPC,7/12/2026 8:05:00 PM,SYSTEM,7195.6871,
7/12/2026 8:05:00 PM,DIPC,7/12/2026 8:10:00 PM,CLUZ,3617.3653,
7/12/2026 8:05:00 PM,DIPC,7/12/2026 8:10:00 PM,CMIN,17672.8090,
7/12/2026 8:05:00 PM,DIPC,7/12/2026 8:10:00 PM,CVIS,17262.7876,
7/12/2026 8:05:00 PM,DIPC,7/12/2026 8:10:00 PM,SYSTEM,7869.7829,
7/12/2026 8:10:00 PM,DIPC,7/12/2026 8:15:00 PM,CLUZ,4112.4592,
7/12/2026 8:10:00 PM,DIPC,7/12/2026 8:15:00 PM,CMIN,17749.7079,
7/12/2026 8:10:00 PM,DIPC,7/12/2026 8:15:00 PM,CVIS,17336.7915,
7/12/2026 8:10:00 PM,DIPC,7/12/2026 8:15:00 PM,SYSTEM,8233.7860,
7/12/2026 8:15:00 PM,DIPC,7/12/2026 8:20:00 PM,CLUZ,4113.3373,
7/12/2026 8:15:00 PM,DIPC,7/12/2026 8:20:00 PM,CMIN,17672.0027,
7/12/2026 8:15:00 PM,DIPC,7/12/2026 8:20:00 PM,CVIS,17246.1389,
7/12/2026 8:15:00 PM,DIPC,7/12/2026 8:20:00 PM,SYSTEM,8201.9033,
7/12/2026 8:20:00 PM,DIPC,7/12/2026 8:25:00 PM,CLUZ,4114.3414,
7/12/2026 8:20:00 PM,DIPC,7/12/2026 8:25:00 PM,CMIN,17668.6714,
7/12/2026 8:20:00 PM,DIPC,7/12/2026 8:25:00 PM,CVIS,17244.1349,
7/12/2026 8:20:00 PM,DIPC,7/12/2026 8:25:00 PM,SYSTEM,8197.5217,
7/12/2026 8:25:00 PM,DIPC,7/12/2026 8:30:00 PM,CLUZ,4115.2828,
7/12/2026 8:25:00 PM,DIPC,7/12/2026 8:30:00 PM,CMIN,17668.1088,
7/12/2026 8:25:00 PM,DIPC,7/12/2026 8:30:00 PM,CVIS,17242.0424,
7/12/2026 8:25:00 PM,DIPC,7/12/2026 8:30:00 PM,SYSTEM,8196.2639,
7/12/2026 8:30:00 PM,DIPC,7/12/2026 8:35:00 PM,CLUZ,4114.6385,
7/12/2026 8:30:00 PM,DIPC,7/12/2026 8:35:00 PM,CMIN,17561.2606,
7/12/2026 8:30:00 PM,DIPC,7/12/2026 8:35:00 PM,CVIS,17163.1826,
7/12/2026 8:30:00 PM,DIPC,7/12/2026 8:35:00 PM,SYSTEM,8158.0317,
7/12/2026 8:35:00 PM,DIPC,7/12/2026 8:40:00 PM,CLUZ,4114.9372,
7/12/2026 8:35:00 PM,DIPC,7/12/2026 8:40:00 PM,CMIN,17644.2662,
7/12/2026 8:35:00 PM,DIPC,7/12/2026 8:40:00 PM,CVIS,17237.8321,
7/12/2026 8:35:00 PM,DIPC,7/12/2026 8:40:00 PM,SYSTEM,8176.0561,
7/12/2026 8:40:00 PM,DIPC,7/12/2026 8:45:00 PM,CLUZ,4148.3308,
7/12/2026 8:40:00 PM,DIPC,7/12/2026 8:45:00 PM,CMIN,17174.7574,
7/12/2026 8:40:00 PM,DIPC,7/12/2026 8:45:00 PM,CVIS,16834.1025,
7/12/2026 8:40:00 PM,DIPC,7/12/2026 8:45:00 PM,SYSTEM,8046.7092,
7/12/2026 8:45:00 PM,DIPC,7/12/2026 8:50:00 PM,CLUZ,0,
7/12/2026 8:45:00 PM,DIPC,7/12/2026 8:50:00 PM,CMIN,17023.0109,
7/12/2026 8:45:00 PM,DIPC,7/12/2026 8:50:00 PM,CVIS,16679.8058,
7/12/2026 8:45:00 PM,DIPC,7/12/2026 8:50:00 PM,SYSTEM,5136.2455,
7/12/2026 8:50:00 PM,DIPC,7/12/2026 8:55:00 PM,CLUZ,4112.4157,
7/12/2026 8:50:00 PM,DIPC,7/12/2026 8:55:00 PM,CMIN,16926.2750,
7/12/2026 8:50:00 PM,DIPC,7/12/2026 8:55:00 PM,CVIS,16583.0131,
7/12/2026 8:50:00 PM,DIPC,7/12/2026 8:55:00 PM,SYSTEM,7962.4944,
7/12/2026 8:55:00 PM,DIPC,7/12/2026 9:00:00 PM,CLUZ,4113.0354,
7/12/2026 8:55:00 PM,DIPC,7/12/2026 9:00:00 PM,CMIN,16561.2036,
7/12/2026 8:55:00 PM,DIPC,7/12/2026 9:00:00 PM,CVIS,16242.4575,
7/12/2026 8:55:00 PM,DIPC,7/12/2026 9:00:00 PM,SYSTEM,7845.1710,
7/12/2026 9:00:00 PM,DIPC,7/12/2026 9:05:00 PM,CLUZ,8958.8379,
7/12/2026 9:00:00 PM,DIPC,7/12/2026 9:05:00 PM,CMIN,12453.38,
7/12/2026 9:00:00 PM,DIPC,7/12/2026 9:05:00 PM,CVIS,12192.7215,
7/12/2026 9:00:00 PM,DIPC,7/12/2026 9:05:00 PM,SYSTEM,9973.8234,
7/12/2026 9:05:00 PM,DIPC,7/12/2026 9:10:00 PM,CLUZ,8697.1450,
7/12/2026 9:05:00 PM,DIPC,7/12/2026 9:10:00 PM,CMIN,12460.2403,
7/12/2026 9:05:00 PM,DIPC,7/12/2026 9:10:00 PM,CVIS,12191.9958,
7/12/2026 9:05:00 PM,DIPC,7/12/2026 9:10:00 PM,SYSTEM,9788.9531,
7/12/2026 9:10:00 PM,DIPC,7/12/2026 9:15:00 PM,CLUZ,8693.6154,
7/12/2026 9:10:00 PM,DIPC,7/12/2026 9:15:00 PM,CMIN,11765.7669,
7/12/2026 9:10:00 PM,DIPC,7/12/2026 9:15:00 PM,CVIS,11504.2811,
7/12/2026 9:10:00 PM,DIPC,7/12/2026 9:15:00 PM,SYSTEM,9575.7815,
7/12/2026 9:15:00 PM,DIPC,7/12/2026 9:20:00 PM,CLUZ,4339.1239,
7/12/2026 9:15:00 PM,DIPC,7/12/2026 9:20:00 PM,CMIN,11712.4995,
7/12/2026 9:15:00 PM,DIPC,7/12/2026 9:20:00 PM,CVIS,11432.9953,
7/12/2026 9:15:00 PM,DIPC,7/12/2026 9:20:00 PM,SYSTEM,6504.6085,
7/12/2026 9:20:00 PM,DIPC,7/12/2026 9:25:00 PM,CLUZ,4340.6030,
7/12/2026 9:20:00 PM,DIPC,7/12/2026 9:25:00 PM,CMIN,6291.4740,
7/12/2026 9:20:00 PM,DIPC,7/12/2026 9:25:00 PM,CVIS,6154.4150,
7/12/2026 9:20:00 PM,DIPC,7/12/2026 9:25:00 PM,SYSTEM,4901.8362,
7/12/2026 9:25:00 PM,DIPC,7/12/2026 9:30:00 PM,CLUZ,8961.1447,
7/12/2026 9:25:00 PM,DIPC,7/12/2026 9:30:00 PM,CMIN,8985.5444,
7/12/2026 9:25:00 PM,DIPC,7/12/2026 9:30:00 PM,CVIS,8820.4351,
7/12/2026 9:25:00 PM,DIPC,7/12/2026 9:30:00 PM,SYSTEM,8943.5857,
7/12/2026 9:30:00 PM,DIPC,7/12/2026 9:35:00 PM,CLUZ,8712.4688,
7/12/2026 9:30:00 PM,DIPC,7/12/2026 9:35:00 PM,CMIN,8719.7588,
7/12/2026 9:30:00 PM,DIPC,7/12/2026 9:35:00 PM,CVIS,8578.4418,
7/12/2026 9:30:00 PM,DIPC,7/12/2026 9:35:00 PM,SYSTEM,8693.4077,
7/12/2026 9:35:00 PM,DIPC,7/12/2026 9:40:00 PM,CLUZ,8702.2201,
7/12/2026 9:35:00 PM,DIPC,7/12/2026 9:40:00 PM,CMIN,8714.1722,
7/12/2026 9:35:00 PM,DIPC,7/12/2026 9:40:00 PM,CVIS,8576.6907,
7/12/2026 9:35:00 PM,DIPC,7/12/2026 9:40:00 PM,SYSTEM,8685.1481,
7/12/2026 9:40:00 PM,DIPC,7/12/2026 9:45:00 PM,CLUZ,0,
7/12/2026 9:40:00 PM,DIPC,7/12/2026 9:45:00 PM,CMIN,4136.3441,
7/12/2026 9:40:00 PM,DIPC,7/12/2026 9:45:00 PM,CVIS,4061.7752,
7/12/2026 9:40:00 PM,DIPC,7/12/2026 9:45:00 PM,SYSTEM,1235.12,
7/12/2026 9:45:00 PM,DIPC,7/12/2026 9:50:00 PM,CLUZ,3700.2737,
7/12/2026 9:45:00 PM,DIPC,7/12/2026 9:50:00 PM,CMIN,4728.5930,
7/12/2026 9:45:00 PM,DIPC,7/12/2026 9:50:00 PM,CVIS,4624.0208,
7/12/2026 9:45:00 PM,DIPC,7/12/2026 9:50:00 PM,SYSTEM,3995.7183,
7/12/2026 9:50:00 PM,DIPC,7/12/2026 9:55:00 PM,CLUZ,4337.4904,
7/12/2026 9:50:00 PM,DIPC,7/12/2026 9:55:00 PM,CMIN,4703.0595,
7/12/2026 9:50:00 PM,DIPC,7/12/2026 9:55:00 PM,CVIS,4608.5673,
7/12/2026 9:50:00 PM,DIPC,7/12/2026 9:55:00 PM,SYSTEM,4433.6550,
7/12/2026 9:55:00 PM,DIPC,7/12/2026 10:00:00 PM,CLUZ,4335.4960,
7/12/2026 9:55:00 PM,DIPC,7/12/2026 10:00:00 PM,CMIN,4717.9135,
7/12/2026 9:55:00 PM,DIPC,7/12/2026 10:00:00 PM,CVIS,4613.2501,
7/12/2026 9:55:00 PM,DIPC,7/12/2026 10:00:00 PM,SYSTEM,4435.5011,
7/12/2026 10:00:00 PM,DIPC,7/12/2026 10:05:00 PM,CLUZ,8844.5638,
7/12/2026 10:00:00 PM,DIPC,7/12/2026 10:05:00 PM,CMIN,8844.5638,
7/12/2026 10:00:00 PM,DIPC,7/12/2026 10:05:00 PM,CVIS,8844.5638,
7/12/2026 10:00:00 PM,DIPC,7/12/2026 10:05:00 PM,SYSTEM,8844.5638,
7/12/2026 10:05:00 PM,DIPC,7/12/2026 10:10:00 PM,CLUZ,15172.6655,
7/12/2026 10:05:00 PM,DIPC,7/12/2026 10:10:00 PM,CMIN,15172.6655,
7/12/2026 10:05:00 PM,DIPC,7/12/2026 10:10:00 PM,CVIS,15172.6655,
7/12/2026 10:05:00 PM,DIPC,7/12/2026 10:10:00 PM,SYSTEM,15172.6655,
7/12/2026 10:10:00 PM,DIPC,7/12/2026 10:15:00 PM,CLUZ,8840.5283,
7/12/2026 10:10:00 PM,DIPC,7/12/2026 10:15:00 PM,CMIN,8840.5283,
7/12/2026 10:10:00 PM,DIPC,7/12/2026 10:15:00 PM,CVIS,8840.5283,
7/12/2026 10:10:00 PM,DIPC,7/12/2026 10:15:00 PM,SYSTEM,8840.5283,
7/12/2026 10:15:00 PM,DIPC,7/12/2026 10:20:00 PM,CLUZ,8839.4738,
7/12/2026 10:15:00 PM,DIPC,7/12/2026 10:20:00 PM,CMIN,8839.4738,
7/12/2026 10:15:00 PM,DIPC,7/12/2026 10:20:00 PM,CVIS,8839.4738,
7/12/2026 10:15:00 PM,DIPC,7/12/2026 10:20:00 PM,SYSTEM,8839.4738,
7/12/2026 10:20:00 PM,DIPC,7/12/2026 10:25:00 PM,CLUZ,6255.3826,
7/12/2026 10:20:00 PM,DIPC,7/12/2026 10:25:00 PM,CMIN,6273.0298,
7/12/2026 10:20:00 PM,DIPC,7/12/2026 10:25:00 PM,CVIS,6147.1061,
7/12/2026 10:20:00 PM,DIPC,7/12/2026 10:25:00 PM,SYSTEM,6241.7809,
7/12/2026 10:25:00 PM,DIPC,7/12/2026 10:30:00 PM,CLUZ,8714.7153,
7/12/2026 10:25:00 PM,DIPC,7/12/2026 10:30:00 PM,CMIN,8722.5478,
7/12/2026 10:25:00 PM,DIPC,7/12/2026 10:30:00 PM,CVIS,8572.9895,
7/12/2026 10:25:00 PM,DIPC,7/12/2026 10:30:00 PM,SYSTEM,8694.7056,
7/12/2026 10:30:00 PM,DIPC,7/12/2026 10:35:00 PM,CLUZ,5089.3393,
7/12/2026 10:30:00 PM,DIPC,7/12/2026 10:35:00 PM,CMIN,5089.3393,
7/12/2026 10:30:00 PM,DIPC,7/12/2026 10:35:00 PM,CVIS,5089.3393,
7/12/2026 10:30:00 PM,DIPC,7/12/2026 10:35:00 PM,SYSTEM,5089.3393,
7/12/2026 10:35:00 PM,DIPC,7/12/2026 10:40:00 PM,CLUZ,4709.9728,
7/12/2026 10:35:00 PM,DIPC,7/12/2026 10:40:00 PM,CMIN,4711.9116,
7/12/2026 10:35:00 PM,DIPC,7/12/2026 10:40:00 PM,CVIS,4638.0214,
7/12/2026 10:35:00 PM,DIPC,7/12/2026 10:40:00 PM,SYSTEM,4699.5432,
7/12/2026 10:40:00 PM,DIPC,7/12/2026 10:45:00 PM,CLUZ,3703.8970,
7/12/2026 10:40:00 PM,DIPC,7/12/2026 10:45:00 PM,CMIN,3692.9609,
7/12/2026 10:40:00 PM,DIPC,7/12/2026 10:45:00 PM,CVIS,3649.6406,
7/12/2026 10:40:00 PM,DIPC,7/12/2026 10:45:00 PM,SYSTEM,3694.1234,
7/12/2026 10:45:00 PM,DIPC,7/12/2026 10:50:00 PM,CLUZ,3639.2481,
7/12/2026 10:45:00 PM,DIPC,7/12/2026 10:50:00 PM,CMIN,3639.5962,
7/12/2026 10:45:00 PM,DIPC,7/12/2026 10:50:00 PM,CVIS,3584.6992,
7/12/2026 10:45:00 PM,DIPC,7/12/2026 10:50:00 PM,SYSTEM,3631.0676,
7/12/2026 10:50:00 PM,DIPC,7/12/2026 10:55:00 PM,CLUZ,3634.9680,
7/12/2026 10:50:00 PM,DIPC,7/12/2026 10:55:00 PM,CMIN,3642.4205,
7/12/2026 10:50:00 PM,DIPC,7/12/2026 10:55:00 PM,CVIS,3580.5320,
7/12/2026 10:50:00 PM,DIPC,7/12/2026 10:55:00 PM,SYSTEM,3627.8740,
7/12/2026 10:55:00 PM,DIPC,7/12/2026 11:00:00 PM,CLUZ,0,
7/12/2026 10:55:00 PM,DIPC,7/12/2026 11:00:00 PM,CMIN,4004.3130,
7/12/2026 10:55:00 PM,DIPC,7/12/2026 11:00:00 PM,CVIS,3932.4281,
7/12/2026 10:55:00 PM,DIPC,7/12/2026 11:00:00 PM,SYSTEM,1199.0130,
7/12/2026 11:00:00 PM,DIPC,7/12/2026 11:05:00 PM,CLUZ,3560.5665,
7/12/2026 11:00:00 PM,DIPC,7/12/2026 11:05:00 PM,CMIN,3560.5665,
7/12/2026 11:00:00 PM,DIPC,7/12/2026 11:05:00 PM,CVIS,3560.5665,
7/12/2026 11:00:00 PM,DIPC,7/12/2026 11:05:00 PM,SYSTEM,3560.5665,
7/12/2026 11:05:00 PM,DIPC,7/12/2026 11:10:00 PM,CLUZ,3105.8182,
7/12/2026 11:05:00 PM,DIPC,7/12/2026 11:10:00 PM,CMIN,4196.7073,
7/12/2026 11:05:00 PM,DIPC,7/12/2026 11:10:00 PM,CVIS,4179.7615,
7/12/2026 11:05:00 PM,DIPC,7/12/2026 11:10:00 PM,SYSTEM,3432.8887,
7/12/2026 11:10:00 PM,DIPC,7/12/2026 11:15:00 PM,CLUZ,0,
7/12/2026 11:10:00 PM,DIPC,7/12/2026 11:15:00 PM,CMIN,4195.2429,
7/12/2026 11:10:00 PM,DIPC,7/12/2026 11:15:00 PM,CVIS,4177.8143,
7/12/2026 11:10:00 PM,DIPC,7/12/2026 11:15:00 PM,SYSTEM,1272.5058,
7/12/2026 11:15:00 PM,DIPC,7/12/2026 11:20:00 PM,CLUZ,3575.1580,
7/12/2026 11:15:00 PM,DIPC,7/12/2026 11:20:00 PM,CMIN,4106.5675,
7/12/2026 11:15:00 PM,DIPC,7/12/2026 11:20:00 PM,CVIS,4087.3415,
7/12/2026 11:15:00 PM,DIPC,7/12/2026 11:20:00 PM,SYSTEM,3733.4158,
7/12/2026 11:20:00 PM,DIPC,7/12/2026 11:25:00 PM,CLUZ,3093.2177,
7/12/2026 11:20:00 PM,DIPC,7/12/2026 11:25:00 PM,CMIN,4064.8168,
7/12/2026 11:20:00 PM,DIPC,7/12/2026 11:25:00 PM,CVIS,4047.1220,
7/12/2026 11:20:00 PM,DIPC,7/12/2026 11:25:00 PM,SYSTEM,3384.8618,
