RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/3/2026 5:40:00 PM,DIPC,7/3/2026 5:45:00 PM,CMIN,28885.1575,
7/3/2026 5:40:00 PM,DIPC,7/3/2026 5:45:00 PM,CVIS,28772.1340,
7/3/2026 5:40:00 PM,DIPC,7/3/2026 5:45:00 PM,SYSTEM,18609.7511,
7/3/2026 5:45:00 PM,DIPC,7/3/2026 5:50:00 PM,CLUZ,14581.9372,
7/3/2026 5:45:00 PM,DIPC,7/3/2026 5:50:00 PM,CMIN,29028.6617,
7/3/2026 5:45:00 PM,DIPC,7/3/2026 5:50:00 PM,CVIS,28899.5949,
7/3/2026 5:45:00 PM,DIPC,7/3/2026 5:50:00 PM,SYSTEM,18667.2376,
7/3/2026 5:50:00 PM,DIPC,7/3/2026 5:55:00 PM,CLUZ,14598.3542,
7/3/2026 5:50:00 PM,DIPC,7/3/2026 5:55:00 PM,CMIN,28896.0069,
7/3/2026 5:50:00 PM,DIPC,7/3/2026 5:55:00 PM,CVIS,31714.5156,
7/3/2026 5:50:00 PM,DIPC,7/3/2026 5:55:00 PM,SYSTEM,19063.9820,
7/3/2026 5:55:00 PM,DIPC,7/3/2026 6:00:00 PM,CLUZ,14610.0628,
7/3/2026 5:55:00 PM,DIPC,7/3/2026 6:00:00 PM,CMIN,29169.9259,
7/3/2026 5:55:00 PM,DIPC,7/3/2026 6:00:00 PM,CVIS,32056.2961,
7/3/2026 5:55:00 PM,DIPC,7/3/2026 6:00:00 PM,SYSTEM,19168.3574,
7/3/2026 6:00:00 PM,DIPC,7/3/2026 6:05:00 PM,CLUZ,14623.5567,
7/3/2026 6:00:00 PM,DIPC,7/3/2026 6:05:00 PM,CMIN,28952.5978,
7/3/2026 6:00:00 PM,DIPC,7/3/2026 6:05:00 PM,CVIS,28772.2490,
7/3/2026 6:00:00 PM,DIPC,7/3/2026 6:05:00 PM,SYSTEM,18675.5236,
7/3/2026 6:05:00 PM,DIPC,7/3/2026 6:10:00 PM,CLUZ,14639.6582,
7/3/2026 6:05:00 PM,DIPC,7/3/2026 6:10:00 PM,CMIN,29125.2456,
7/3/2026 6:05:00 PM,DIPC,7/3/2026 6:10:00 PM,CVIS,28914.65,
7/3/2026 6:05:00 PM,DIPC,7/3/2026 6:10:00 PM,SYSTEM,18733.4521,
7/3/2026 6:10:00 PM,DIPC,7/3/2026 6:15:00 PM,CLUZ,14655.0273,
7/3/2026 6:10:00 PM,DIPC,7/3/2026 6:15:00 PM,CMIN,31620.2521,
7/3/2026 6:10:00 PM,DIPC,7/3/2026 6:15:00 PM,CVIS,32110.2867,
7/3/2026 6:10:00 PM,DIPC,7/3/2026 6:15:00 PM,SYSTEM,19571.5081,
7/3/2026 6:15:00 PM,DIPC,7/3/2026 6:20:00 PM,CLUZ,14685.6263,
7/3/2026 6:15:00 PM,DIPC,7/3/2026 6:20:00 PM,CMIN,29984.5149,
7/3/2026 6:15:00 PM,DIPC,7/3/2026 6:20:00 PM,CVIS,32084.7651,
7/3/2026 6:15:00 PM,DIPC,7/3/2026 6:20:00 PM,SYSTEM,19358.4953,
7/3/2026 6:20:00 PM,DIPC,7/3/2026 6:25:00 PM,CLUZ,14729.4215,
7/3/2026 6:20:00 PM,DIPC,7/3/2026 6:25:00 PM,CMIN,32316.8592,
7/3/2026 6:20:00 PM,DIPC,7/3/2026 6:25:00 PM,CVIS,32083.0652,
7/3/2026 6:20:00 PM,DIPC,7/3/2026 6:25:00 PM,SYSTEM,19720.3587,
7/3/2026 6:25:00 PM,DIPC,7/3/2026 6:30:00 PM,CLUZ,14751.5517,
7/3/2026 6:25:00 PM,DIPC,7/3/2026 6:30:00 PM,CMIN,32328.3706,
7/3/2026 6:25:00 PM,DIPC,7/3/2026 6:30:00 PM,CVIS,33336.8002,
7/3/2026 6:25:00 PM,DIPC,7/3/2026 6:30:00 PM,SYSTEM,19943.6547,
7/3/2026 6:30:00 PM,DIPC,7/3/2026 6:35:00 PM,CLUZ,14780.4447,
7/3/2026 6:30:00 PM,DIPC,7/3/2026 6:35:00 PM,CMIN,32966.4853,
7/3/2026 6:30:00 PM,DIPC,7/3/2026 6:35:00 PM,CVIS,32776.9998,
7/3/2026 6:30:00 PM,DIPC,7/3/2026 6:35:00 PM,SYSTEM,19978.6433,
7/3/2026 6:35:00 PM,DIPC,7/3/2026 6:40:00 PM,CLUZ,14784.6937,
7/3/2026 6:35:00 PM,DIPC,7/3/2026 6:40:00 PM,CMIN,31548.4645,
7/3/2026 6:35:00 PM,DIPC,7/3/2026 6:40:00 PM,CVIS,31120.3545,
7/3/2026 6:35:00 PM,DIPC,7/3/2026 6:40:00 PM,SYSTEM,19532.2797,
7/3/2026 6:40:00 PM,DIPC,7/3/2026 6:45:00 PM,CLUZ,15289.3602,
7/3/2026 6:40:00 PM,DIPC,7/3/2026 6:45:00 PM,CMIN,31535.4235,
7/3/2026 6:40:00 PM,DIPC,7/3/2026 6:45:00 PM,CVIS,31112.3690,
7/3/2026 6:40:00 PM,DIPC,7/3/2026 6:45:00 PM,SYSTEM,19881.6354,
7/3/2026 6:45:00 PM,DIPC,7/3/2026 6:50:00 PM,CLUZ,14849.6748,
7/3/2026 6:45:00 PM,DIPC,7/3/2026 6:50:00 PM,CMIN,29153.1179,
7/3/2026 6:45:00 PM,DIPC,7/3/2026 6:50:00 PM,CVIS,28891.7254,
7/3/2026 6:45:00 PM,DIPC,7/3/2026 6:50:00 PM,SYSTEM,18893.89,
7/3/2026 6:50:00 PM,DIPC,7/3/2026 6:55:00 PM,CLUZ,14859.5926,
7/3/2026 6:50:00 PM,DIPC,7/3/2026 6:55:00 PM,CMIN,29656.6735,
7/3/2026 6:50:00 PM,DIPC,7/3/2026 6:55:00 PM,CVIS,29291.5689,
7/3/2026 6:50:00 PM,DIPC,7/3/2026 6:55:00 PM,SYSTEM,19024.92,
7/3/2026 6:55:00 PM,DIPC,7/3/2026 7:00:00 PM,CLUZ,20307.9997,
7/3/2026 6:55:00 PM,DIPC,7/3/2026 7:00:00 PM,CMIN,20307.9997,
7/3/2026 6:55:00 PM,DIPC,7/3/2026 7:00:00 PM,CVIS,20307.9997,
7/3/2026 6:55:00 PM,DIPC,7/3/2026 7:00:00 PM,SYSTEM,20307.9997,
7/3/2026 7:00:00 PM,DIPC,7/3/2026 7:05:00 PM,CLUZ,14832.7034,
7/3/2026 7:00:00 PM,DIPC,7/3/2026 7:05:00 PM,CMIN,23241.3637,
7/3/2026 7:00:00 PM,DIPC,7/3/2026 7:05:00 PM,CVIS,28870.4799,
7/3/2026 7:00:00 PM,DIPC,7/3/2026 7:05:00 PM,SYSTEM,18026.1236,
7/3/2026 7:05:00 PM,DIPC,7/3/2026 7:10:00 PM,CLUZ,14887.4394,
7/3/2026 7:05:00 PM,DIPC,7/3/2026 7:10:00 PM,CMIN,28133.8204,
7/3/2026 7:05:00 PM,DIPC,7/3/2026 7:10:00 PM,CVIS,27936.6351,
7/3/2026 7:05:00 PM,DIPC,7/3/2026 7:10:00 PM,SYSTEM,18600.9946,
7/3/2026 7:10:00 PM,DIPC,7/3/2026 7:15:00 PM,CLUZ,14851.7511,
7/3/2026 7:10:00 PM,DIPC,7/3/2026 7:15:00 PM,CMIN,28083.6189,
7/3/2026 7:10:00 PM,DIPC,7/3/2026 7:15:00 PM,CVIS,27917.2445,
7/3/2026 7:10:00 PM,DIPC,7/3/2026 7:15:00 PM,SYSTEM,18564.7133,
7/3/2026 7:15:00 PM,DIPC,7/3/2026 7:20:00 PM,CLUZ,14857.6813,
7/3/2026 7:15:00 PM,DIPC,7/3/2026 7:20:00 PM,CMIN,22251.6591,
7/3/2026 7:15:00 PM,DIPC,7/3/2026 7:20:00 PM,CVIS,22163.4933,
7/3/2026 7:15:00 PM,DIPC,7/3/2026 7:20:00 PM,SYSTEM,16925.6288,
7/3/2026 7:20:00 PM,DIPC,7/3/2026 7:25:00 PM,CLUZ,15304.1462,
7/3/2026 7:20:00 PM,DIPC,7/3/2026 7:25:00 PM,CMIN,22126.1547,
7/3/2026 7:20:00 PM,DIPC,7/3/2026 7:25:00 PM,CVIS,26348.1822,
7/3/2026 7:20:00 PM,DIPC,7/3/2026 7:25:00 PM,SYSTEM,17825.5155,
7/3/2026 7:25:00 PM,DIPC,7/3/2026 7:30:00 PM,CLUZ,15344.4894,
7/3/2026 7:25:00 PM,DIPC,7/3/2026 7:30:00 PM,CMIN,21975.7045,
7/3/2026 7:25:00 PM,DIPC,7/3/2026 7:30:00 PM,CVIS,25814.4955,
7/3/2026 7:25:00 PM,DIPC,7/3/2026 7:30:00 PM,SYSTEM,17754.6257,
7/3/2026 7:30:00 PM,DIPC,7/3/2026 7:35:00 PM,CLUZ,15204.9937,
7/3/2026 7:30:00 PM,DIPC,7/3/2026 7:35:00 PM,CMIN,15204.9937,
7/3/2026 7:30:00 PM,DIPC,7/3/2026 7:35:00 PM,CVIS,15204.9937,
7/3/2026 7:30:00 PM,DIPC,7/3/2026 7:35:00 PM,SYSTEM,15204.9937,
7/3/2026 7:35:00 PM,DIPC,7/3/2026 7:40:00 PM,CLUZ,15205.9659,
7/3/2026 7:35:00 PM,DIPC,7/3/2026 7:40:00 PM,CMIN,15205.9659,
7/3/2026 7:35:00 PM,DIPC,7/3/2026 7:40:00 PM,CVIS,15205.9659,
7/3/2026 7:35:00 PM,DIPC,7/3/2026 7:40:00 PM,SYSTEM,15205.9659,
7/3/2026 7:40:00 PM,DIPC,7/3/2026 7:45:00 PM,CLUZ,17145.4229,
7/3/2026 7:40:00 PM,DIPC,7/3/2026 7:45:00 PM,CMIN,17145.4229,
7/3/2026 7:40:00 PM,DIPC,7/3/2026 7:45:00 PM,CVIS,17145.4229,
7/3/2026 7:40:00 PM,DIPC,7/3/2026 7:45:00 PM,SYSTEM,17145.4229,
7/3/2026 7:45:00 PM,DIPC,7/3/2026 7:50:00 PM,CLUZ,17146.6082,
7/3/2026 7:45:00 PM,DIPC,7/3/2026 7:50:00 PM,CMIN,17146.6082,
7/3/2026 7:45:00 PM,DIPC,7/3/2026 7:50:00 PM,CVIS,17146.6082,
7/3/2026 7:45:00 PM,DIPC,7/3/2026 7:50:00 PM,SYSTEM,17146.6082,
7/3/2026 7:50:00 PM,DIPC,7/3/2026 7:55:00 PM,CLUZ,15309.5732,
7/3/2026 7:50:00 PM,DIPC,7/3/2026 7:55:00 PM,CMIN,15309.5732,
7/3/2026 7:50:00 PM,DIPC,7/3/2026 7:55:00 PM,CVIS,15309.5732,
7/3/2026 7:50:00 PM,DIPC,7/3/2026 7:55:00 PM,SYSTEM,15309.5732,
7/3/2026 7:55:00 PM,DIPC,7/3/2026 8:00:00 PM,CLUZ,15207.4635,
7/3/2026 7:55:00 PM,DIPC,7/3/2026 8:00:00 PM,CMIN,15207.4635,
7/3/2026 7:55:00 PM,DIPC,7/3/2026 8:00:00 PM,CVIS,15207.4635,
7/3/2026 7:55:00 PM,DIPC,7/3/2026 8:00:00 PM,SYSTEM,15207.4635,
7/3/2026 8:00:00 PM,DIPC,7/3/2026 8:05:00 PM,CLUZ,15239.3128,
7/3/2026 8:00:00 PM,DIPC,7/3/2026 8:05:00 PM,CMIN,15239.3128,
7/3/2026 8:00:00 PM,DIPC,7/3/2026 8:05:00 PM,CVIS,15239.3128,
7/3/2026 8:00:00 PM,DIPC,7/3/2026 8:05:00 PM,SYSTEM,15239.3128,
7/3/2026 8:05:00 PM,DIPC,7/3/2026 8:10:00 PM,CLUZ,15208.4371,
7/3/2026 8:05:00 PM,DIPC,7/3/2026 8:10:00 PM,CMIN,15208.4371,
7/3/2026 8:05:00 PM,DIPC,7/3/2026 8:10:00 PM,CVIS,15208.4371,
7/3/2026 8:05:00 PM,DIPC,7/3/2026 8:10:00 PM,SYSTEM,15208.4371,
7/3/2026 8:10:00 PM,DIPC,7/3/2026 8:15:00 PM,CLUZ,15240.3697,
7/3/2026 8:10:00 PM,DIPC,7/3/2026 8:15:00 PM,CMIN,15240.3697,
7/3/2026 8:10:00 PM,DIPC,7/3/2026 8:15:00 PM,CVIS,15240.3697,
7/3/2026 8:10:00 PM,DIPC,7/3/2026 8:15:00 PM,SYSTEM,15240.3697,
7/3/2026 8:15:00 PM,DIPC,7/3/2026 8:20:00 PM,CLUZ,15208.0867,
7/3/2026 8:15:00 PM,DIPC,7/3/2026 8:20:00 PM,CMIN,15208.0867,
7/3/2026 8:15:00 PM,DIPC,7/3/2026 8:20:00 PM,CVIS,15208.0867,
7/3/2026 8:15:00 PM,DIPC,7/3/2026 8:20:00 PM,SYSTEM,15208.0867,
7/3/2026 8:20:00 PM,DIPC,7/3/2026 8:25:00 PM,CLUZ,15208.5589,
7/3/2026 8:20:00 PM,DIPC,7/3/2026 8:25:00 PM,CMIN,15208.5589,
7/3/2026 8:20:00 PM,DIPC,7/3/2026 8:25:00 PM,CVIS,15208.5589,
7/3/2026 8:20:00 PM,DIPC,7/3/2026 8:25:00 PM,SYSTEM,15208.5589,
7/3/2026 8:25:00 PM,DIPC,7/3/2026 8:30:00 PM,CLUZ,15310.8129,
7/3/2026 8:25:00 PM,DIPC,7/3/2026 8:30:00 PM,CMIN,15310.8129,
7/3/2026 8:25:00 PM,DIPC,7/3/2026 8:30:00 PM,CVIS,15310.8129,
7/3/2026 8:25:00 PM,DIPC,7/3/2026 8:30:00 PM,SYSTEM,15310.8129,
7/3/2026 8:30:00 PM,DIPC,7/3/2026 8:35:00 PM,CLUZ,15207.7085,
7/3/2026 8:30:00 PM,DIPC,7/3/2026 8:35:00 PM,CMIN,15207.7085,
7/3/2026 8:30:00 PM,DIPC,7/3/2026 8:35:00 PM,CVIS,15207.7085,
7/3/2026 8:30:00 PM,DIPC,7/3/2026 8:35:00 PM,SYSTEM,15207.7085,
7/3/2026 8:35:00 PM,DIPC,7/3/2026 8:40:00 PM,CLUZ,15309.4061,
7/3/2026 8:35:00 PM,DIPC,7/3/2026 8:40:00 PM,CMIN,15309.4061,
7/3/2026 8:35:00 PM,DIPC,7/3/2026 8:40:00 PM,CVIS,15309.4061,
7/3/2026 8:35:00 PM,DIPC,7/3/2026 8:40:00 PM,SYSTEM,15309.4061,
7/3/2026 8:40:00 PM,DIPC,7/3/2026 8:45:00 PM,CLUZ,15206.9844,
7/3/2026 8:40:00 PM,DIPC,7/3/2026 8:45:00 PM,CMIN,15206.9844,
7/3/2026 8:40:00 PM,DIPC,7/3/2026 8:45:00 PM,CVIS,15206.9844,
7/3/2026 8:40:00 PM,DIPC,7/3/2026 8:45:00 PM,SYSTEM,15206.9844,
7/3/2026 8:45:00 PM,DIPC,7/3/2026 8:50:00 PM,CLUZ,15206.0080,
7/3/2026 8:45:00 PM,DIPC,7/3/2026 8:50:00 PM,CMIN,15206.0080,
7/3/2026 8:45:00 PM,DIPC,7/3/2026 8:50:00 PM,CVIS,15206.0080,
7/3/2026 8:45:00 PM,DIPC,7/3/2026 8:50:00 PM,SYSTEM,15206.0080,
7/3/2026 8:50:00 PM,DIPC,7/3/2026 8:55:00 PM,CLUZ,15206.0739,
7/3/2026 8:50:00 PM,DIPC,7/3/2026 8:55:00 PM,CMIN,15206.0739,
7/3/2026 8:50:00 PM,DIPC,7/3/2026 8:55:00 PM,CVIS,15206.0739,
7/3/2026 8:50:00 PM,DIPC,7/3/2026 8:55:00 PM,SYSTEM,15206.0739,
7/3/2026 8:55:00 PM,DIPC,7/3/2026 9:00:00 PM,CLUZ,15205.7378,
7/3/2026 8:55:00 PM,DIPC,7/3/2026 9:00:00 PM,CMIN,15205.7378,
7/3/2026 8:55:00 PM,DIPC,7/3/2026 9:00:00 PM,CVIS,15205.7378,
7/3/2026 8:55:00 PM,DIPC,7/3/2026 9:00:00 PM,SYSTEM,15205.7378,
7/3/2026 9:00:00 PM,DIPC,7/3/2026 9:05:00 PM,CLUZ,15192.9366,
7/3/2026 9:00:00 PM,DIPC,7/3/2026 9:05:00 PM,CMIN,15192.9366,
7/3/2026 9:00:00 PM,DIPC,7/3/2026 9:05:00 PM,CVIS,15192.9366,
7/3/2026 9:00:00 PM,DIPC,7/3/2026 9:05:00 PM,SYSTEM,15192.9366,
7/3/2026 9:05:00 PM,DIPC,7/3/2026 9:10:00 PM,CLUZ,14270.0778,
7/3/2026 9:05:00 PM,DIPC,7/3/2026 9:10:00 PM,CMIN,14270.0778,
7/3/2026 9:05:00 PM,DIPC,7/3/2026 9:10:00 PM,CVIS,14270.0778,
7/3/2026 9:05:00 PM,DIPC,7/3/2026 9:10:00 PM,SYSTEM,14270.0778,
7/3/2026 9:10:00 PM,DIPC,7/3/2026 9:15:00 PM,CLUZ,14268.7781,
7/3/2026 9:10:00 PM,DIPC,7/3/2026 9:15:00 PM,CMIN,14268.7781,
7/3/2026 9:10:00 PM,DIPC,7/3/2026 9:15:00 PM,CVIS,14268.7781,
7/3/2026 9:10:00 PM,DIPC,7/3/2026 9:15:00 PM,SYSTEM,14268.7781,
7/3/2026 9:15:00 PM,DIPC,7/3/2026 9:20:00 PM,CLUZ,15185.5158,
7/3/2026 9:15:00 PM,DIPC,7/3/2026 9:20:00 PM,CMIN,15185.5158,
7/3/2026 9:15:00 PM,DIPC,7/3/2026 9:20:00 PM,CVIS,15185.5158,
7/3/2026 9:15:00 PM,DIPC,7/3/2026 9:20:00 PM,SYSTEM,15185.5158,
7/3/2026 9:20:00 PM,DIPC,7/3/2026 9:25:00 PM,CLUZ,17149.2447,
7/3/2026 9:20:00 PM,DIPC,7/3/2026 9:25:00 PM,CMIN,17149.2447,
7/3/2026 9:20:00 PM,DIPC,7/3/2026 9:25:00 PM,CVIS,17149.2447,
7/3/2026 9:20:00 PM,DIPC,7/3/2026 9:25:00 PM,SYSTEM,17149.2447,
7/3/2026 9:25:00 PM,DIPC,7/3/2026 9:30:00 PM,CLUZ,14821.1063,
7/3/2026 9:25:00 PM,DIPC,7/3/2026 9:30:00 PM,CMIN,14821.1063,
7/3/2026 9:25:00 PM,DIPC,7/3/2026 9:30:00 PM,CVIS,14821.1063,
7/3/2026 9:25:00 PM,DIPC,7/3/2026 9:30:00 PM,SYSTEM,14821.1063,
7/3/2026 9:30:00 PM,DIPC,7/3/2026 9:35:00 PM,CLUZ,14543.6572,
7/3/2026 9:30:00 PM,DIPC,7/3/2026 9:35:00 PM,CMIN,14543.6572,
7/3/2026 9:30:00 PM,DIPC,7/3/2026 9:35:00 PM,CVIS,14543.6572,
7/3/2026 9:30:00 PM,DIPC,7/3/2026 9:35:00 PM,SYSTEM,14543.6572,
7/3/2026 9:35:00 PM,DIPC,7/3/2026 9:40:00 PM,CLUZ,14371.8143,
7/3/2026 9:35:00 PM,DIPC,7/3/2026 9:40:00 PM,CMIN,14371.8143,
7/3/2026 9:35:00 PM,DIPC,7/3/2026 9:40:00 PM,CVIS,14371.8143,
7/3/2026 9:35:00 PM,DIPC,7/3/2026 9:40:00 PM,SYSTEM,14371.8143,
7/3/2026 9:40:00 PM,DIPC,7/3/2026 9:45:00 PM,CLUZ,14269.7953,
7/3/2026 9:40:00 PM,DIPC,7/3/2026 9:45:00 PM,CMIN,14269.7953,
7/3/2026 9:40:00 PM,DIPC,7/3/2026 9:45:00 PM,CVIS,14269.7953,
7/3/2026 9:40:00 PM,DIPC,7/3/2026 9:45:00 PM,SYSTEM,14269.7953,
7/3/2026 9:45:00 PM,DIPC,7/3/2026 9:50:00 PM,CLUZ,15210.3312,
7/3/2026 9:45:00 PM,DIPC,7/3/2026 9:50:00 PM,CMIN,15210.3312,
7/3/2026 9:45:00 PM,DIPC,7/3/2026 9:50:00 PM,CVIS,15210.3312,
7/3/2026 9:45:00 PM,DIPC,7/3/2026 9:50:00 PM,SYSTEM,15210.3312,
7/3/2026 9:50:00 PM,DIPC,7/3/2026 9:55:00 PM,CLUZ,14291.8303,
7/3/2026 9:50:00 PM,DIPC,7/3/2026 9:55:00 PM,CMIN,14291.8303,
7/3/2026 9:50:00 PM,DIPC,7/3/2026 9:55:00 PM,CVIS,14291.8303,
7/3/2026 9:50:00 PM,DIPC,7/3/2026 9:55:00 PM,SYSTEM,14291.8303,
7/3/2026 9:55:00 PM,DIPC,7/3/2026 10:00:00 PM,CLUZ,14291.8274,
7/3/2026 9:55:00 PM,DIPC,7/3/2026 10:00:00 PM,CMIN,14291.8274,
7/3/2026 9:55:00 PM,DIPC,7/3/2026 10:00:00 PM,CVIS,14291.8274,
7/3/2026 9:55:00 PM,DIPC,7/3/2026 10:00:00 PM,SYSTEM,14291.8274,
7/3/2026 10:00:00 PM,DIPC,7/3/2026 10:05:00 PM,CLUZ,14275.1410,
7/3/2026 10:00:00 PM,DIPC,7/3/2026 10:05:00 PM,CMIN,14275.1410,
7/3/2026 10:00:00 PM,DIPC,7/3/2026 10:05:00 PM,CVIS,14275.1410,
7/3/2026 10:00:00 PM,DIPC,7/3/2026 10:05:00 PM,SYSTEM,14275.1410,
7/3/2026 10:05:00 PM,DIPC,7/3/2026 10:10:00 PM,CLUZ,14275.0963,
7/3/2026 10:05:00 PM,DIPC,7/3/2026 10:10:00 PM,CMIN,14275.0963,
7/3/2026 10:05:00 PM,DIPC,7/3/2026 10:10:00 PM,CVIS,14275.0963,
7/3/2026 10:05:00 PM,DIPC,7/3/2026 10:10:00 PM,SYSTEM,14275.0963,
7/3/2026 10:10:00 PM,DIPC,7/3/2026 10:15:00 PM,CLUZ,9969.9331,
7/3/2026 10:10:00 PM,DIPC,7/3/2026 10:15:00 PM,CMIN,9969.9331,
7/3/2026 10:10:00 PM,DIPC,7/3/2026 10:15:00 PM,CVIS,9969.9331,
7/3/2026 10:10:00 PM,DIPC,7/3/2026 10:15:00 PM,SYSTEM,9969.9331,
7/3/2026 10:15:00 PM,DIPC,7/3/2026 10:20:00 PM,CLUZ,14286.2268,
7/3/2026 10:15:00 PM,DIPC,7/3/2026 10:20:00 PM,CMIN,14286.2268,
7/3/2026 10:15:00 PM,DIPC,7/3/2026 10:20:00 PM,CVIS,14286.2268,
7/3/2026 10:15:00 PM,DIPC,7/3/2026 10:20:00 PM,SYSTEM,14286.2268,
7/3/2026 10:20:00 PM,DIPC,7/3/2026 10:25:00 PM,CLUZ,8938.7098,
7/3/2026 10:20:00 PM,DIPC,7/3/2026 10:25:00 PM,CMIN,8938.7098,
7/3/2026 10:20:00 PM,DIPC,7/3/2026 10:25:00 PM,CVIS,8938.7098,
7/3/2026 10:20:00 PM,DIPC,7/3/2026 10:25:00 PM,SYSTEM,8938.7098,
7/3/2026 10:25:00 PM,DIPC,7/3/2026 10:30:00 PM,CLUZ,9967.6385,
7/3/2026 10:25:00 PM,DIPC,7/3/2026 10:30:00 PM,CMIN,9967.6385,
7/3/2026 10:25:00 PM,DIPC,7/3/2026 10:30:00 PM,CVIS,9967.6385,
7/3/2026 10:25:00 PM,DIPC,7/3/2026 10:30:00 PM,SYSTEM,9967.6385,
7/3/2026 10:30:00 PM,DIPC,7/3/2026 10:35:00 PM,CLUZ,9969.6516,
7/3/2026 10:30:00 PM,DIPC,7/3/2026 10:35:00 PM,CMIN,9969.6516,
7/3/2026 10:30:00 PM,DIPC,7/3/2026 10:35:00 PM,CVIS,9969.6516,
7/3/2026 10:30:00 PM,DIPC,7/3/2026 10:35:00 PM,SYSTEM,9969.6516,
7/3/2026 10:35:00 PM,DIPC,7/3/2026 10:40:00 PM,CLUZ,8939.8728,
7/3/2026 10:35:00 PM,DIPC,7/3/2026 10:40:00 PM,CMIN,8939.8728,
7/3/2026 10:35:00 PM,DIPC,7/3/2026 10:40:00 PM,CVIS,8939.8728,
7/3/2026 10:35:00 PM,DIPC,7/3/2026 10:40:00 PM,SYSTEM,8939.8728,
7/3/2026 10:40:00 PM,DIPC,7/3/2026 10:45:00 PM,CLUZ,8939.7457,
7/3/2026 10:40:00 PM,DIPC,7/3/2026 10:45:00 PM,CMIN,8939.7457,
7/3/2026 10:40:00 PM,DIPC,7/3/2026 10:45:00 PM,CVIS,8939.7457,
7/3/2026 10:40:00 PM,DIPC,7/3/2026 10:45:00 PM,SYSTEM,8939.7457,
7/3/2026 10:45:00 PM,DIPC,7/3/2026 10:50:00 PM,CLUZ,8939.2277,
7/3/2026 10:45:00 PM,DIPC,7/3/2026 10:50:00 PM,CMIN,8939.2277,
7/3/2026 10:45:00 PM,DIPC,7/3/2026 10:50:00 PM,CVIS,8939.2277,
7/3/2026 10:45:00 PM,DIPC,7/3/2026 10:50:00 PM,SYSTEM,8939.2277,
7/3/2026 10:50:00 PM,DIPC,7/3/2026 10:55:00 PM,CLUZ,8938.5419,
7/3/2026 10:50:00 PM,DIPC,7/3/2026 10:55:00 PM,CMIN,8938.5419,
7/3/2026 10:50:00 PM,DIPC,7/3/2026 10:55:00 PM,CVIS,8938.5419,
7/3/2026 10:50:00 PM,DIPC,7/3/2026 10:55:00 PM,SYSTEM,8938.5419,
7/3/2026 10:55:00 PM,DIPC,7/3/2026 11:00:00 PM,CLUZ,8938.0399,
7/3/2026 10:55:00 PM,DIPC,7/3/2026 11:00:00 PM,CMIN,8938.0399,
7/3/2026 10:55:00 PM,DIPC,7/3/2026 11:00:00 PM,CVIS,8938.0399,
7/3/2026 10:55:00 PM,DIPC,7/3/2026 11:00:00 PM,SYSTEM,8938.0399,
7/3/2026 11:00:00 PM,DIPC,7/3/2026 11:05:00 PM,CLUZ,8939.6440,
7/3/2026 11:00:00 PM,DIPC,7/3/2026 11:05:00 PM,CMIN,8939.6440,
7/3/2026 11:00:00 PM,DIPC,7/3/2026 11:05:00 PM,CVIS,8939.6440,
7/3/2026 11:00:00 PM,DIPC,7/3/2026 11:05:00 PM,SYSTEM,8939.6440,
7/3/2026 11:05:00 PM,DIPC,7/3/2026 11:10:00 PM,CLUZ,8938.9844,
7/3/2026 11:05:00 PM,DIPC,7/3/2026 11:10:00 PM,CMIN,8938.9844,
7/3/2026 11:05:00 PM,DIPC,7/3/2026 11:10:00 PM,CVIS,8938.9844,
7/3/2026 11:05:00 PM,DIPC,7/3/2026 11:10:00 PM,SYSTEM,8938.9844,
7/3/2026 11:10:00 PM,DIPC,7/3/2026 11:15:00 PM,CLUZ,8938.8070,
7/3/2026 11:10:00 PM,DIPC,7/3/2026 11:15:00 PM,CMIN,8938.8070,
7/3/2026 11:10:00 PM,DIPC,7/3/2026 11:15:00 PM,CVIS,8938.8070,
7/3/2026 11:10:00 PM,DIPC,7/3/2026 11:15:00 PM,SYSTEM,8938.8070,
7/3/2026 11:15:00 PM,DIPC,7/3/2026 11:20:00 PM,CLUZ,8623.3098,
7/3/2026 11:15:00 PM,DIPC,7/3/2026 11:20:00 PM,CMIN,8623.3098,
7/3/2026 11:15:00 PM,DIPC,7/3/2026 11:20:00 PM,CVIS,8623.3098,
7/3/2026 11:15:00 PM,DIPC,7/3/2026 11:20:00 PM,SYSTEM,8623.3098,
7/3/2026 11:20:00 PM,DIPC,7/3/2026 11:25:00 PM,CLUZ,8623.3215,
7/3/2026 11:20:00 PM,DIPC,7/3/2026 11:25:00 PM,CMIN,8623.3215,
7/3/2026 11:20:00 PM,DIPC,7/3/2026 11:25:00 PM,CVIS,8623.3215,
7/3/2026 11:20:00 PM,DIPC,7/3/2026 11:25:00 PM,SYSTEM,8623.3215,
7/3/2026 11:25:00 PM,DIPC,7/3/2026 11:30:00 PM,CLUZ,8623.4824,
7/3/2026 11:25:00 PM,DIPC,7/3/2026 11:30:00 PM,CMIN,8623.4824,
7/3/2026 11:25:00 PM,DIPC,7/3/2026 11:30:00 PM,CVIS,8623.4824,
7/3/2026 11:25:00 PM,DIPC,7/3/2026 11:30:00 PM,SYSTEM,8623.4824,
7/3/2026 11:30:00 PM,DIPC,7/3/2026 11:35:00 PM,CLUZ,8630.1755,
