RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/23/2026 5:30:00 PM,DIPC,7/23/2026 5:35:00 PM,CVIS,24899.0435,
7/23/2026 5:30:00 PM,DIPC,7/23/2026 5:35:00 PM,SYSTEM,12185.5071,
7/23/2026 5:35:00 PM,DIPC,7/23/2026 5:40:00 PM,CLUZ,9889.3834,
7/23/2026 5:35:00 PM,DIPC,7/23/2026 5:40:00 PM,CMIN,26685.3572,
7/23/2026 5:35:00 PM,DIPC,7/23/2026 5:40:00 PM,CVIS,25519.7803,
7/23/2026 5:35:00 PM,DIPC,7/23/2026 5:40:00 PM,SYSTEM,14318.9192,
7/23/2026 5:40:00 PM,DIPC,7/23/2026 5:45:00 PM,CLUZ,7260.0771,
7/23/2026 5:40:00 PM,DIPC,7/23/2026 5:45:00 PM,CMIN,21118.8734,
7/23/2026 5:40:00 PM,DIPC,7/23/2026 5:45:00 PM,CVIS,20170.3253,
7/23/2026 5:40:00 PM,DIPC,7/23/2026 5:45:00 PM,SYSTEM,10931.0713,
7/23/2026 5:45:00 PM,DIPC,7/23/2026 5:50:00 PM,CLUZ,9891.6447,
7/23/2026 5:45:00 PM,DIPC,7/23/2026 5:50:00 PM,CMIN,22946.1030,
7/23/2026 5:45:00 PM,DIPC,7/23/2026 5:50:00 PM,CVIS,21901.8609,
7/23/2026 5:45:00 PM,DIPC,7/23/2026 5:50:00 PM,SYSTEM,13335.4148,
7/23/2026 5:50:00 PM,DIPC,7/23/2026 5:55:00 PM,CLUZ,7269.9297,
7/23/2026 5:50:00 PM,DIPC,7/23/2026 5:55:00 PM,CMIN,23151.7291,
7/23/2026 5:50:00 PM,DIPC,7/23/2026 5:55:00 PM,CVIS,22081.3445,
7/23/2026 5:50:00 PM,DIPC,7/23/2026 5:55:00 PM,SYSTEM,11506.5173,
7/23/2026 5:55:00 PM,DIPC,7/23/2026 6:00:00 PM,CLUZ,9900.7889,
7/23/2026 5:55:00 PM,DIPC,7/23/2026 6:00:00 PM,CMIN,26887.5202,
7/23/2026 5:55:00 PM,DIPC,7/23/2026 6:00:00 PM,CVIS,25612.4492,
7/23/2026 5:55:00 PM,DIPC,7/23/2026 6:00:00 PM,SYSTEM,14438.8303,
7/23/2026 6:00:00 PM,DIPC,7/23/2026 6:05:00 PM,CLUZ,7302.6019,
7/23/2026 6:00:00 PM,DIPC,7/23/2026 6:05:00 PM,CMIN,29802.3378,
7/23/2026 6:00:00 PM,DIPC,7/23/2026 6:05:00 PM,CVIS,28338.4208,
7/23/2026 6:00:00 PM,DIPC,7/23/2026 6:05:00 PM,SYSTEM,13383.8829,
7/23/2026 6:05:00 PM,DIPC,7/23/2026 6:10:00 PM,CLUZ,9909.3157,
7/23/2026 6:05:00 PM,DIPC,7/23/2026 6:10:00 PM,CMIN,29647.5609,
7/23/2026 6:05:00 PM,DIPC,7/23/2026 6:10:00 PM,CVIS,28150.8899,
7/23/2026 6:05:00 PM,DIPC,7/23/2026 6:10:00 PM,SYSTEM,15213.5755,
7/23/2026 6:10:00 PM,DIPC,7/23/2026 6:15:00 PM,CLUZ,16164.1982,
7/23/2026 6:10:00 PM,DIPC,7/23/2026 6:15:00 PM,CMIN,26676.3984,
7/23/2026 6:10:00 PM,DIPC,7/23/2026 6:15:00 PM,CVIS,25458.1916,
7/23/2026 6:10:00 PM,DIPC,7/23/2026 6:15:00 PM,SYSTEM,18917.1026,
7/23/2026 6:15:00 PM,DIPC,7/23/2026 6:20:00 PM,CLUZ,22025.7605,
7/23/2026 6:15:00 PM,DIPC,7/23/2026 6:20:00 PM,CMIN,19904.3952,
7/23/2026 6:15:00 PM,DIPC,7/23/2026 6:20:00 PM,CVIS,29213.1544,
7/23/2026 6:15:00 PM,DIPC,7/23/2026 6:20:00 PM,SYSTEM,22774.3726,
7/23/2026 6:20:00 PM,DIPC,7/23/2026 6:25:00 PM,CLUZ,19763.1902,
7/23/2026 6:20:00 PM,DIPC,7/23/2026 6:25:00 PM,CMIN,19874.3753,
7/23/2026 6:20:00 PM,DIPC,7/23/2026 6:25:00 PM,CVIS,29257.1234,
7/23/2026 6:20:00 PM,DIPC,7/23/2026 6:25:00 PM,SYSTEM,21143.8603,
7/23/2026 6:25:00 PM,DIPC,7/23/2026 6:30:00 PM,CLUZ,13143.0070,
7/23/2026 6:25:00 PM,DIPC,7/23/2026 6:30:00 PM,CMIN,20131.7005,
7/23/2026 6:25:00 PM,DIPC,7/23/2026 6:30:00 PM,CVIS,29269.8248,
7/23/2026 6:25:00 PM,DIPC,7/23/2026 6:30:00 PM,SYSTEM,16396.2496,
7/23/2026 6:30:00 PM,DIPC,7/23/2026 6:35:00 PM,CLUZ,13158.4749,
7/23/2026 6:30:00 PM,DIPC,7/23/2026 6:35:00 PM,CMIN,22958.6044,
7/23/2026 6:30:00 PM,DIPC,7/23/2026 6:35:00 PM,CVIS,31820.4513,
7/23/2026 6:30:00 PM,DIPC,7/23/2026 6:35:00 PM,SYSTEM,17142.9111,
7/23/2026 6:35:00 PM,DIPC,7/23/2026 6:40:00 PM,CLUZ,15729.2778,
7/23/2026 6:35:00 PM,DIPC,7/23/2026 6:40:00 PM,CMIN,23167.7182,
7/23/2026 6:35:00 PM,DIPC,7/23/2026 6:40:00 PM,CVIS,29256.8915,
7/23/2026 6:35:00 PM,DIPC,7/23/2026 6:40:00 PM,SYSTEM,18648.2726,
7/23/2026 6:40:00 PM,DIPC,7/23/2026 6:45:00 PM,CLUZ,22222.1556,
7/23/2026 6:40:00 PM,DIPC,7/23/2026 6:45:00 PM,CMIN,18585.8285,
7/23/2026 6:40:00 PM,DIPC,7/23/2026 6:45:00 PM,CVIS,21747.4535,
7/23/2026 6:40:00 PM,DIPC,7/23/2026 6:45:00 PM,SYSTEM,21672.6069,
7/23/2026 6:45:00 PM,DIPC,7/23/2026 6:50:00 PM,CLUZ,25788.6872,
7/23/2026 6:45:00 PM,DIPC,7/23/2026 6:50:00 PM,CMIN,5841.3726,
7/23/2026 6:45:00 PM,DIPC,7/23/2026 6:50:00 PM,CVIS,25217.5092,
7/23/2026 6:45:00 PM,DIPC,7/23/2026 6:50:00 PM,SYSTEM,23114.9249,
7/23/2026 6:50:00 PM,DIPC,7/23/2026 6:55:00 PM,CLUZ,22288.7971,
7/23/2026 6:50:00 PM,DIPC,7/23/2026 6:55:00 PM,CMIN,17179.2560,
7/23/2026 6:50:00 PM,DIPC,7/23/2026 6:55:00 PM,CVIS,21784.8914,
7/23/2026 6:50:00 PM,DIPC,7/23/2026 6:55:00 PM,SYSTEM,21555.4045,
7/23/2026 6:55:00 PM,DIPC,7/23/2026 7:00:00 PM,CLUZ,22270.2390,
7/23/2026 6:55:00 PM,DIPC,7/23/2026 7:00:00 PM,CMIN,17086.8932,
7/23/2026 6:55:00 PM,DIPC,7/23/2026 7:00:00 PM,CVIS,21774.6656,
7/23/2026 6:55:00 PM,DIPC,7/23/2026 7:00:00 PM,SYSTEM,21530.3233,
7/23/2026 7:00:00 PM,DIPC,7/23/2026 7:05:00 PM,CLUZ,22307.5081,
7/23/2026 7:00:00 PM,DIPC,7/23/2026 7:05:00 PM,CMIN,6315.5071,
7/23/2026 7:00:00 PM,DIPC,7/23/2026 7:05:00 PM,CVIS,21808.2881,
7/23/2026 7:00:00 PM,DIPC,7/23/2026 7:05:00 PM,SYSTEM,20189.8270,
7/23/2026 7:05:00 PM,DIPC,7/23/2026 7:10:00 PM,CLUZ,22325.8235,
7/23/2026 7:05:00 PM,DIPC,7/23/2026 7:10:00 PM,CMIN,6312.2017,
7/23/2026 7:05:00 PM,DIPC,7/23/2026 7:10:00 PM,CVIS,21813.8265,
7/23/2026 7:05:00 PM,DIPC,7/23/2026 7:10:00 PM,SYSTEM,20217.7952,
7/23/2026 7:10:00 PM,DIPC,7/23/2026 7:15:00 PM,CLUZ,22330.1741,
7/23/2026 7:10:00 PM,DIPC,7/23/2026 7:15:00 PM,CMIN,6309.8557,
7/23/2026 7:10:00 PM,DIPC,7/23/2026 7:15:00 PM,CVIS,21818.1042,
7/23/2026 7:10:00 PM,DIPC,7/23/2026 7:15:00 PM,SYSTEM,20228.2994,
7/23/2026 7:15:00 PM,DIPC,7/23/2026 7:20:00 PM,CLUZ,22349.0416,
7/23/2026 7:15:00 PM,DIPC,7/23/2026 7:20:00 PM,CMIN,6312.7402,
7/23/2026 7:15:00 PM,DIPC,7/23/2026 7:20:00 PM,CVIS,21826.9746,
7/23/2026 7:15:00 PM,DIPC,7/23/2026 7:20:00 PM,SYSTEM,20248.0916,
7/23/2026 7:20:00 PM,DIPC,7/23/2026 7:25:00 PM,CLUZ,22362.8828,
7/23/2026 7:20:00 PM,DIPC,7/23/2026 7:25:00 PM,CMIN,6321.9807,
7/23/2026 7:20:00 PM,DIPC,7/23/2026 7:25:00 PM,CVIS,21841.1271,
7/23/2026 7:20:00 PM,DIPC,7/23/2026 7:25:00 PM,SYSTEM,20262.5862,
7/23/2026 7:25:00 PM,DIPC,7/23/2026 7:30:00 PM,CLUZ,22372.1017,
7/23/2026 7:25:00 PM,DIPC,7/23/2026 7:30:00 PM,CMIN,22830.8643,
7/23/2026 7:25:00 PM,DIPC,7/23/2026 7:30:00 PM,CVIS,21823.4993,
7/23/2026 7:25:00 PM,DIPC,7/23/2026 7:30:00 PM,SYSTEM,22354.6640,
7/23/2026 7:30:00 PM,DIPC,7/23/2026 7:35:00 PM,CLUZ,22359.0588,
7/23/2026 7:30:00 PM,DIPC,7/23/2026 7:35:00 PM,CMIN,18073.0455,
7/23/2026 7:30:00 PM,DIPC,7/23/2026 7:35:00 PM,CVIS,21832.9742,
7/23/2026 7:30:00 PM,DIPC,7/23/2026 7:35:00 PM,SYSTEM,21751.5176,
7/23/2026 7:35:00 PM,DIPC,7/23/2026 7:40:00 PM,CLUZ,22310.7810,
7/23/2026 7:35:00 PM,DIPC,7/23/2026 7:40:00 PM,CMIN,18448.3036,
7/23/2026 7:35:00 PM,DIPC,7/23/2026 7:40:00 PM,CVIS,21790.5631,
7/23/2026 7:35:00 PM,DIPC,7/23/2026 7:40:00 PM,SYSTEM,21755.8838,
7/23/2026 7:40:00 PM,DIPC,7/23/2026 7:45:00 PM,CLUZ,22321.9662,
7/23/2026 7:40:00 PM,DIPC,7/23/2026 7:45:00 PM,CMIN,22493.3117,
7/23/2026 7:40:00 PM,DIPC,7/23/2026 7:45:00 PM,CVIS,21789.8049,
7/23/2026 7:40:00 PM,DIPC,7/23/2026 7:45:00 PM,SYSTEM,22270.0235,
7/23/2026 7:45:00 PM,DIPC,7/23/2026 7:50:00 PM,CLUZ,22335.8339,
7/23/2026 7:45:00 PM,DIPC,7/23/2026 7:50:00 PM,CMIN,22534.4856,
7/23/2026 7:45:00 PM,DIPC,7/23/2026 7:50:00 PM,CVIS,21794.2992,
7/23/2026 7:45:00 PM,DIPC,7/23/2026 7:50:00 PM,SYSTEM,22286.1585,
7/23/2026 7:50:00 PM,DIPC,7/23/2026 7:55:00 PM,CLUZ,22322.0379,
7/23/2026 7:50:00 PM,DIPC,7/23/2026 7:55:00 PM,CMIN,22464.1921,
7/23/2026 7:50:00 PM,DIPC,7/23/2026 7:55:00 PM,CVIS,21794.2275,
7/23/2026 7:50:00 PM,DIPC,7/23/2026 7:55:00 PM,SYSTEM,22267.2765,
7/23/2026 7:55:00 PM,DIPC,7/23/2026 8:00:00 PM,CLUZ,16772.2202,
7/23/2026 7:55:00 PM,DIPC,7/23/2026 8:00:00 PM,CMIN,16874.9786,
7/23/2026 7:55:00 PM,DIPC,7/23/2026 8:00:00 PM,CVIS,16376.8818,
7/23/2026 7:55:00 PM,DIPC,7/23/2026 8:00:00 PM,SYSTEM,16730.4671,
7/23/2026 8:00:00 PM,DIPC,7/23/2026 8:05:00 PM,CLUZ,16769.2208,
7/23/2026 8:00:00 PM,DIPC,7/23/2026 8:05:00 PM,CMIN,16857.2449,
7/23/2026 8:00:00 PM,DIPC,7/23/2026 8:05:00 PM,CVIS,16375.7587,
7/23/2026 8:00:00 PM,DIPC,7/23/2026 8:05:00 PM,SYSTEM,16725.9606,
7/23/2026 8:05:00 PM,DIPC,7/23/2026 8:10:00 PM,CLUZ,19181.1373,
7/23/2026 8:05:00 PM,DIPC,7/23/2026 8:10:00 PM,CMIN,17862.0478,
7/23/2026 8:05:00 PM,DIPC,7/23/2026 8:10:00 PM,CVIS,18742.7717,
7/23/2026 8:05:00 PM,DIPC,7/23/2026 8:10:00 PM,SYSTEM,18958.0414,
7/23/2026 8:10:00 PM,DIPC,7/23/2026 8:15:00 PM,CLUZ,15779.3339,
7/23/2026 8:10:00 PM,DIPC,7/23/2026 8:15:00 PM,CMIN,15878.2464,
7/23/2026 8:10:00 PM,DIPC,7/23/2026 8:15:00 PM,CVIS,15413.7675,
7/23/2026 8:10:00 PM,DIPC,7/23/2026 8:15:00 PM,SYSTEM,15741.4494,
7/23/2026 8:15:00 PM,DIPC,7/23/2026 8:20:00 PM,CLUZ,19198.1754,
7/23/2026 8:15:00 PM,DIPC,7/23/2026 8:20:00 PM,CMIN,17866.4737,
7/23/2026 8:15:00 PM,DIPC,7/23/2026 8:20:00 PM,CVIS,18751.7241,
7/23/2026 8:15:00 PM,DIPC,7/23/2026 8:20:00 PM,SYSTEM,18973.1870,
7/23/2026 8:20:00 PM,DIPC,7/23/2026 8:25:00 PM,CLUZ,15786.4165,
7/23/2026 8:20:00 PM,DIPC,7/23/2026 8:25:00 PM,CMIN,15885.2441,
7/23/2026 8:20:00 PM,DIPC,7/23/2026 8:25:00 PM,CVIS,15409.4359,
7/23/2026 8:20:00 PM,DIPC,7/23/2026 8:25:00 PM,SYSTEM,15746.9355,
7/23/2026 8:25:00 PM,DIPC,7/23/2026 8:30:00 PM,CLUZ,16535.3097,
7/23/2026 8:25:00 PM,DIPC,7/23/2026 8:30:00 PM,CMIN,16619.6812,
7/23/2026 8:25:00 PM,DIPC,7/23/2026 8:30:00 PM,CVIS,16139.3894,
7/23/2026 8:25:00 PM,DIPC,7/23/2026 8:30:00 PM,SYSTEM,16491.5132,
7/23/2026 8:30:00 PM,DIPC,7/23/2026 8:35:00 PM,CLUZ,15779.8466,
7/23/2026 8:30:00 PM,DIPC,7/23/2026 8:35:00 PM,CMIN,15838.2874,
7/23/2026 8:30:00 PM,DIPC,7/23/2026 8:35:00 PM,CVIS,15402.2170,
7/23/2026 8:30:00 PM,DIPC,7/23/2026 8:35:00 PM,SYSTEM,15735.4122,
7/23/2026 8:35:00 PM,DIPC,7/23/2026 8:40:00 PM,CLUZ,13209.2213,
7/23/2026 8:35:00 PM,DIPC,7/23/2026 8:40:00 PM,CMIN,13264.8136,
7/23/2026 8:35:00 PM,DIPC,7/23/2026 8:40:00 PM,CVIS,12887.8378,
7/23/2026 8:35:00 PM,DIPC,7/23/2026 8:40:00 PM,SYSTEM,13172.1497,
7/23/2026 8:40:00 PM,DIPC,7/23/2026 8:45:00 PM,CLUZ,13203.8784,
7/23/2026 8:40:00 PM,DIPC,7/23/2026 8:45:00 PM,CMIN,13264.1652,
7/23/2026 8:40:00 PM,DIPC,7/23/2026 8:45:00 PM,CVIS,12879.2453,
7/23/2026 8:40:00 PM,DIPC,7/23/2026 8:45:00 PM,SYSTEM,13167.3008,
7/23/2026 8:45:00 PM,DIPC,7/23/2026 8:50:00 PM,CLUZ,12125.9099,
7/23/2026 8:45:00 PM,DIPC,7/23/2026 8:50:00 PM,CMIN,12175.0135,
7/23/2026 8:45:00 PM,DIPC,7/23/2026 8:50:00 PM,CVIS,11829.1682,
7/23/2026 8:45:00 PM,DIPC,7/23/2026 8:50:00 PM,SYSTEM,12091.7936,
7/23/2026 8:50:00 PM,DIPC,7/23/2026 8:55:00 PM,CLUZ,11718.8296,
7/23/2026 8:50:00 PM,DIPC,7/23/2026 8:55:00 PM,CMIN,11757.9685,
7/23/2026 8:50:00 PM,DIPC,7/23/2026 8:55:00 PM,CVIS,11435.2304,
7/23/2026 8:50:00 PM,DIPC,7/23/2026 8:55:00 PM,SYSTEM,11685.2981,
7/23/2026 8:55:00 PM,DIPC,7/23/2026 9:00:00 PM,CLUZ,10156.2147,
7/23/2026 8:55:00 PM,DIPC,7/23/2026 9:00:00 PM,CMIN,6360.7825,
7/23/2026 8:55:00 PM,DIPC,7/23/2026 9:00:00 PM,CVIS,9919.6940,
7/23/2026 8:55:00 PM,DIPC,7/23/2026 9:00:00 PM,SYSTEM,9656.2173,
7/23/2026 9:00:00 PM,DIPC,7/23/2026 9:05:00 PM,CLUZ,11591.4402,
7/23/2026 9:00:00 PM,DIPC,7/23/2026 9:05:00 PM,CMIN,11631.3545,
7/23/2026 9:00:00 PM,DIPC,7/23/2026 9:05:00 PM,CVIS,11333.6732,
7/23/2026 9:00:00 PM,DIPC,7/23/2026 9:05:00 PM,SYSTEM,11561.4901,
7/23/2026 9:05:00 PM,DIPC,7/23/2026 9:10:00 PM,CLUZ,11581.4463,
7/23/2026 9:05:00 PM,DIPC,7/23/2026 9:10:00 PM,CMIN,6357.4329,
7/23/2026 9:05:00 PM,DIPC,7/23/2026 9:10:00 PM,CVIS,11328.6489,
7/23/2026 9:05:00 PM,DIPC,7/23/2026 9:10:00 PM,SYSTEM,10904.6158,
7/23/2026 9:10:00 PM,DIPC,7/23/2026 9:15:00 PM,CLUZ,6827.5624,
7/23/2026 9:10:00 PM,DIPC,7/23/2026 9:15:00 PM,CMIN,6827.5624,
7/23/2026 9:10:00 PM,DIPC,7/23/2026 9:15:00 PM,CVIS,6827.5624,
7/23/2026 9:10:00 PM,DIPC,7/23/2026 9:15:00 PM,SYSTEM,6827.5624,
7/23/2026 9:15:00 PM,DIPC,7/23/2026 9:20:00 PM,CLUZ,6824.6264,
7/23/2026 9:15:00 PM,DIPC,7/23/2026 9:20:00 PM,CMIN,6824.6264,
7/23/2026 9:15:00 PM,DIPC,7/23/2026 9:20:00 PM,CVIS,6824.6264,
7/23/2026 9:15:00 PM,DIPC,7/23/2026 9:20:00 PM,SYSTEM,6824.6264,
7/23/2026 9:20:00 PM,DIPC,7/23/2026 9:25:00 PM,CLUZ,6822.2089,
7/23/2026 9:20:00 PM,DIPC,7/23/2026 9:25:00 PM,CMIN,6822.2089,
7/23/2026 9:20:00 PM,DIPC,7/23/2026 9:25:00 PM,CVIS,6822.2089,
7/23/2026 9:20:00 PM,DIPC,7/23/2026 9:25:00 PM,SYSTEM,6822.2089,
7/23/2026 9:25:00 PM,DIPC,7/23/2026 9:30:00 PM,CLUZ,9975.4461,
7/23/2026 9:25:00 PM,DIPC,7/23/2026 9:30:00 PM,CMIN,9975.4461,
7/23/2026 9:25:00 PM,DIPC,7/23/2026 9:30:00 PM,CVIS,9975.4461,
7/23/2026 9:25:00 PM,DIPC,7/23/2026 9:30:00 PM,SYSTEM,9975.4461,
7/23/2026 9:30:00 PM,DIPC,7/23/2026 9:35:00 PM,CLUZ,6823.1420,
7/23/2026 9:30:00 PM,DIPC,7/23/2026 9:35:00 PM,CMIN,6823.1420,
7/23/2026 9:30:00 PM,DIPC,7/23/2026 9:35:00 PM,CVIS,6823.1420,
7/23/2026 9:30:00 PM,DIPC,7/23/2026 9:35:00 PM,SYSTEM,6823.1420,
7/23/2026 9:35:00 PM,DIPC,7/23/2026 9:40:00 PM,CLUZ,6822.4237,
7/23/2026 9:35:00 PM,DIPC,7/23/2026 9:40:00 PM,CMIN,6822.4237,
7/23/2026 9:35:00 PM,DIPC,7/23/2026 9:40:00 PM,CVIS,6822.4237,
7/23/2026 9:35:00 PM,DIPC,7/23/2026 9:40:00 PM,SYSTEM,6822.4237,
7/23/2026 9:40:00 PM,DIPC,7/23/2026 9:45:00 PM,CLUZ,6820.8638,
7/23/2026 9:40:00 PM,DIPC,7/23/2026 9:45:00 PM,CMIN,6820.8638,
7/23/2026 9:40:00 PM,DIPC,7/23/2026 9:45:00 PM,CVIS,6820.8638,
7/23/2026 9:40:00 PM,DIPC,7/23/2026 9:45:00 PM,SYSTEM,6820.8638,
7/23/2026 9:45:00 PM,DIPC,7/23/2026 9:50:00 PM,CLUZ,6819.8524,
7/23/2026 9:45:00 PM,DIPC,7/23/2026 9:50:00 PM,CMIN,6819.8524,
7/23/2026 9:45:00 PM,DIPC,7/23/2026 9:50:00 PM,CVIS,6819.8524,
7/23/2026 9:45:00 PM,DIPC,7/23/2026 9:50:00 PM,SYSTEM,6819.8524,
7/23/2026 9:50:00 PM,DIPC,7/23/2026 9:55:00 PM,CLUZ,6820.0696,
7/23/2026 9:50:00 PM,DIPC,7/23/2026 9:55:00 PM,CMIN,6820.0696,
7/23/2026 9:50:00 PM,DIPC,7/23/2026 9:55:00 PM,CVIS,6820.0696,
7/23/2026 9:50:00 PM,DIPC,7/23/2026 9:55:00 PM,SYSTEM,6820.0696,
7/23/2026 9:55:00 PM,DIPC,7/23/2026 10:00:00 PM,CLUZ,6772.3379,
7/23/2026 9:55:00 PM,DIPC,7/23/2026 10:00:00 PM,CMIN,4716.6382,
7/23/2026 9:55:00 PM,DIPC,7/23/2026 10:00:00 PM,CVIS,6658.8610,
7/23/2026 9:55:00 PM,DIPC,7/23/2026 10:00:00 PM,SYSTEM,6503.5236,
7/23/2026 10:00:00 PM,DIPC,7/23/2026 10:05:00 PM,CLUZ,7240.0477,
7/23/2026 10:00:00 PM,DIPC,7/23/2026 10:05:00 PM,CMIN,3671.2603,
7/23/2026 10:00:00 PM,DIPC,7/23/2026 10:05:00 PM,CVIS,7114.8105,
7/23/2026 10:00:00 PM,DIPC,7/23/2026 10:05:00 PM,SYSTEM,6783.9943,
7/23/2026 10:05:00 PM,DIPC,7/23/2026 10:10:00 PM,CLUZ,7211.2937,
7/23/2026 10:05:00 PM,DIPC,7/23/2026 10:10:00 PM,CMIN,4729.9227,
7/23/2026 10:05:00 PM,DIPC,7/23/2026 10:10:00 PM,CVIS,7091.8453,
7/23/2026 10:05:00 PM,DIPC,7/23/2026 10:10:00 PM,SYSTEM,6888.9548,
7/23/2026 10:10:00 PM,DIPC,7/23/2026 10:15:00 PM,CLUZ,7211.7557,
7/23/2026 10:10:00 PM,DIPC,7/23/2026 10:15:00 PM,CMIN,4729.5036,
7/23/2026 10:10:00 PM,DIPC,7/23/2026 10:15:00 PM,CVIS,7090.6976,
7/23/2026 10:10:00 PM,DIPC,7/23/2026 10:15:00 PM,SYSTEM,6889.8538,
7/23/2026 10:15:00 PM,DIPC,7/23/2026 10:20:00 PM,CLUZ,6765.1459,
7/23/2026 10:15:00 PM,DIPC,7/23/2026 10:20:00 PM,CMIN,3635.0375,
7/23/2026 10:15:00 PM,DIPC,7/23/2026 10:20:00 PM,CVIS,6659.5849,
7/23/2026 10:15:00 PM,DIPC,7/23/2026 10:20:00 PM,SYSTEM,6368.0409,
7/23/2026 10:20:00 PM,DIPC,7/23/2026 10:25:00 PM,CLUZ,6753.0153,
7/23/2026 10:20:00 PM,DIPC,7/23/2026 10:25:00 PM,CMIN,3629.1806,
7/23/2026 10:20:00 PM,DIPC,7/23/2026 10:25:00 PM,CVIS,6650.9405,
7/23/2026 10:20:00 PM,DIPC,7/23/2026 10:25:00 PM,SYSTEM,6356.4758,
7/23/2026 10:25:00 PM,DIPC,7/23/2026 10:30:00 PM,CLUZ,6743.1903,
7/23/2026 10:25:00 PM,DIPC,7/23/2026 10:30:00 PM,CMIN,3667.2849,
7/23/2026 10:25:00 PM,DIPC,7/23/2026 10:30:00 PM,CVIS,6645.7270,
7/23/2026 10:25:00 PM,DIPC,7/23/2026 10:30:00 PM,SYSTEM,6350.2775,
7/23/2026 10:30:00 PM,DIPC,7/23/2026 10:35:00 PM,CLUZ,6731.5884,
7/23/2026 10:30:00 PM,DIPC,7/23/2026 10:35:00 PM,CMIN,3665.1294,
7/23/2026 10:30:00 PM,DIPC,7/23/2026 10:35:00 PM,CVIS,6637.1274,
7/23/2026 10:30:00 PM,DIPC,7/23/2026 10:35:00 PM,SYSTEM,6339.8831,
7/23/2026 10:35:00 PM,DIPC,7/23/2026 10:40:00 PM,CLUZ,6218.0075,
7/23/2026 10:35:00 PM,DIPC,7/23/2026 10:40:00 PM,CMIN,3662.8131,
7/23/2026 10:35:00 PM,DIPC,7/23/2026 10:40:00 PM,CVIS,6136.6064,
7/23/2026 10:35:00 PM,DIPC,7/23/2026 10:40:00 PM,SYSTEM,5890.9287,
7/23/2026 10:40:00 PM,DIPC,7/23/2026 10:45:00 PM,CLUZ,5513.7796,
7/23/2026 10:40:00 PM,DIPC,7/23/2026 10:45:00 PM,CMIN,3613.65,
7/23/2026 10:40:00 PM,DIPC,7/23/2026 10:45:00 PM,CVIS,5441.1035,
7/23/2026 10:40:00 PM,DIPC,7/23/2026 10:45:00 PM,SYSTEM,5270.1353,
7/23/2026 10:45:00 PM,DIPC,7/23/2026 10:50:00 PM,CLUZ,5105.0159,
7/23/2026 10:45:00 PM,DIPC,7/23/2026 10:50:00 PM,CMIN,3664.3767,
7/23/2026 10:45:00 PM,DIPC,7/23/2026 10:50:00 PM,CVIS,5040.2963,
7/23/2026 10:45:00 PM,DIPC,7/23/2026 10:50:00 PM,SYSTEM,4918.8554,
7/23/2026 10:50:00 PM,DIPC,7/23/2026 10:55:00 PM,CLUZ,5095.6602,
7/23/2026 10:50:00 PM,DIPC,7/23/2026 10:55:00 PM,CMIN,4723.1191,
7/23/2026 10:50:00 PM,DIPC,7/23/2026 10:55:00 PM,CVIS,5034.8770,
7/23/2026 10:50:00 PM,DIPC,7/23/2026 10:55:00 PM,SYSTEM,5041.5783,
7/23/2026 10:55:00 PM,DIPC,7/23/2026 11:00:00 PM,CLUZ,5090.0174,
7/23/2026 10:55:00 PM,DIPC,7/23/2026 11:00:00 PM,CMIN,4728.5498,
7/23/2026 10:55:00 PM,DIPC,7/23/2026 11:00:00 PM,CVIS,5031.4752,
7/23/2026 10:55:00 PM,DIPC,7/23/2026 11:00:00 PM,SYSTEM,5037.6735,
7/23/2026 11:00:00 PM,DIPC,7/23/2026 11:05:00 PM,CLUZ,5848.8871,
7/23/2026 11:00:00 PM,DIPC,7/23/2026 11:05:00 PM,CMIN,4722.1491,
7/23/2026 11:00:00 PM,DIPC,7/23/2026 11:05:00 PM,CVIS,5765.3120,
7/23/2026 11:00:00 PM,DIPC,7/23/2026 11:05:00 PM,SYSTEM,5698.6806,
7/23/2026 11:05:00 PM,DIPC,7/23/2026 11:10:00 PM,CLUZ,5101.4872,
7/23/2026 11:05:00 PM,DIPC,7/23/2026 11:10:00 PM,CMIN,5125.8796,
7/23/2026 11:05:00 PM,DIPC,7/23/2026 11:10:00 PM,CVIS,5032.2533,
7/23/2026 11:05:00 PM,DIPC,7/23/2026 11:10:00 PM,SYSTEM,5095.2489,
7/23/2026 11:10:00 PM,DIPC,7/23/2026 11:15:00 PM,CLUZ,4857.3681,
7/23/2026 11:10:00 PM,DIPC,7/23/2026 11:15:00 PM,CMIN,4722.5391,
7/23/2026 11:10:00 PM,DIPC,7/23/2026 11:15:00 PM,CVIS,4796.9815,
7/23/2026 11:10:00 PM,DIPC,7/23/2026 11:15:00 PM,SYSTEM,4832.4339,
7/23/2026 11:15:00 PM,DIPC,7/23/2026 11:20:00 PM,CLUZ,5082.1697,
7/23/2026 11:15:00 PM,DIPC,7/23/2026 11:20:00 PM,CMIN,4727.6060,
7/23/2026 11:15:00 PM,DIPC,7/23/2026 11:20:00 PM,CVIS,5019.5850,
7/23/2026 11:15:00 PM,DIPC,7/23/2026 11:20:00 PM,SYSTEM,5029.5609,
7/23/2026 11:20:00 PM,DIPC,7/23/2026 11:25:00 PM,CLUZ,4256.0497,
7/23/2026 11:20:00 PM,DIPC,7/23/2026 11:25:00 PM,CMIN,4270.9448,
