RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/14/2026 5:30:00 PM,DIPC,7/14/2026 5:35:00 PM,CMIN,33680.7580,
7/14/2026 5:30:00 PM,DIPC,7/14/2026 5:35:00 PM,CVIS,32568.0045,
7/14/2026 5:30:00 PM,DIPC,7/14/2026 5:35:00 PM,SYSTEM,20566.2435,
7/14/2026 5:35:00 PM,DIPC,7/14/2026 5:40:00 PM,CLUZ,15425.7673,
7/14/2026 5:35:00 PM,DIPC,7/14/2026 5:40:00 PM,CMIN,33554.7184,
7/14/2026 5:35:00 PM,DIPC,7/14/2026 5:40:00 PM,CVIS,32449.9403,
7/14/2026 5:35:00 PM,DIPC,7/14/2026 5:40:00 PM,SYSTEM,20550.5131,
7/14/2026 5:40:00 PM,DIPC,7/14/2026 5:45:00 PM,CLUZ,16551.6717,
7/14/2026 5:40:00 PM,DIPC,7/14/2026 5:45:00 PM,CMIN,33643.1984,
7/14/2026 5:40:00 PM,DIPC,7/14/2026 5:45:00 PM,CVIS,32554.9568,
7/14/2026 5:40:00 PM,DIPC,7/14/2026 5:45:00 PM,SYSTEM,21381.4680,
7/14/2026 5:45:00 PM,DIPC,7/14/2026 5:50:00 PM,CLUZ,16564.7316,
7/14/2026 5:45:00 PM,DIPC,7/14/2026 5:50:00 PM,CMIN,34273.5061,
7/14/2026 5:45:00 PM,DIPC,7/14/2026 5:50:00 PM,CVIS,33030.3207,
7/14/2026 5:45:00 PM,DIPC,7/14/2026 5:50:00 PM,SYSTEM,21568.4954,
7/14/2026 5:50:00 PM,DIPC,7/14/2026 5:55:00 PM,CLUZ,21801.7579,
7/14/2026 5:50:00 PM,DIPC,7/14/2026 5:55:00 PM,CMIN,33835.9230,
7/14/2026 5:50:00 PM,DIPC,7/14/2026 5:55:00 PM,CVIS,32542.0721,
7/14/2026 5:50:00 PM,DIPC,7/14/2026 5:55:00 PM,SYSTEM,25151.5124,
7/14/2026 5:55:00 PM,DIPC,7/14/2026 6:00:00 PM,CLUZ,16571.1288,
7/14/2026 5:55:00 PM,DIPC,7/14/2026 6:00:00 PM,CMIN,33843.9774,
7/14/2026 5:55:00 PM,DIPC,7/14/2026 6:00:00 PM,CVIS,32535.7582,
7/14/2026 5:55:00 PM,DIPC,7/14/2026 6:00:00 PM,SYSTEM,21482.2062,
7/14/2026 6:00:00 PM,DIPC,7/14/2026 6:05:00 PM,CLUZ,16579.3290,
7/14/2026 6:00:00 PM,DIPC,7/14/2026 6:05:00 PM,CMIN,33517.4067,
7/14/2026 6:00:00 PM,DIPC,7/14/2026 6:05:00 PM,CVIS,32429.9780,
7/14/2026 6:00:00 PM,DIPC,7/14/2026 6:05:00 PM,SYSTEM,21465.1004,
7/14/2026 6:05:00 PM,DIPC,7/14/2026 6:10:00 PM,CLUZ,16574.3262,
7/14/2026 6:05:00 PM,DIPC,7/14/2026 6:10:00 PM,CMIN,33580.0908,
7/14/2026 6:05:00 PM,DIPC,7/14/2026 6:10:00 PM,CVIS,32600.4166,
7/14/2026 6:05:00 PM,DIPC,7/14/2026 6:10:00 PM,SYSTEM,21508.2838,
7/14/2026 6:10:00 PM,DIPC,7/14/2026 6:15:00 PM,CLUZ,16571.6730,
7/14/2026 6:10:00 PM,DIPC,7/14/2026 6:15:00 PM,CMIN,33596.6837,
7/14/2026 6:10:00 PM,DIPC,7/14/2026 6:15:00 PM,CVIS,33203.6088,
7/14/2026 6:10:00 PM,DIPC,7/14/2026 6:15:00 PM,SYSTEM,21610.5032,
7/14/2026 6:15:00 PM,DIPC,7/14/2026 6:20:00 PM,CLUZ,16608.0696,
7/14/2026 6:15:00 PM,DIPC,7/14/2026 6:20:00 PM,CMIN,34335.3258,
7/14/2026 6:15:00 PM,DIPC,7/14/2026 6:20:00 PM,CVIS,33308.1176,
7/14/2026 6:15:00 PM,DIPC,7/14/2026 6:20:00 PM,SYSTEM,21784.4739,
7/14/2026 6:20:00 PM,DIPC,7/14/2026 6:25:00 PM,CLUZ,16622.04,
7/14/2026 6:20:00 PM,DIPC,7/14/2026 6:25:00 PM,CMIN,34897.9183,
7/14/2026 6:20:00 PM,DIPC,7/14/2026 6:25:00 PM,CVIS,33507.7728,
7/14/2026 6:20:00 PM,DIPC,7/14/2026 6:25:00 PM,SYSTEM,21919.1939,
7/14/2026 6:25:00 PM,DIPC,7/14/2026 6:30:00 PM,CLUZ,16645.2909,
7/14/2026 6:25:00 PM,DIPC,7/14/2026 6:30:00 PM,CMIN,35007.4232,
7/14/2026 6:25:00 PM,DIPC,7/14/2026 6:30:00 PM,CVIS,33546.0916,
7/14/2026 6:25:00 PM,DIPC,7/14/2026 6:30:00 PM,SYSTEM,21960.1124,
7/14/2026 6:30:00 PM,DIPC,7/14/2026 6:35:00 PM,CLUZ,16651.4477,
7/14/2026 6:30:00 PM,DIPC,7/14/2026 6:35:00 PM,CMIN,35196.0748,
7/14/2026 6:30:00 PM,DIPC,7/14/2026 6:35:00 PM,CVIS,33725.5139,
7/14/2026 6:30:00 PM,DIPC,7/14/2026 6:35:00 PM,SYSTEM,22011.9830,
7/14/2026 6:35:00 PM,DIPC,7/14/2026 6:40:00 PM,CLUZ,16656.3995,
7/14/2026 6:35:00 PM,DIPC,7/14/2026 6:40:00 PM,CMIN,34543.0090,
7/14/2026 6:35:00 PM,DIPC,7/14/2026 6:40:00 PM,CVIS,33620.5488,
7/14/2026 6:35:00 PM,DIPC,7/14/2026 6:40:00 PM,SYSTEM,21887.0795,
7/14/2026 6:40:00 PM,DIPC,7/14/2026 6:45:00 PM,CLUZ,21915.7538,
7/14/2026 6:40:00 PM,DIPC,7/14/2026 6:45:00 PM,CMIN,34572.5102,
7/14/2026 6:40:00 PM,DIPC,7/14/2026 6:45:00 PM,CVIS,33523.9573,
7/14/2026 6:40:00 PM,DIPC,7/14/2026 6:45:00 PM,SYSTEM,25546.1056,
7/14/2026 6:45:00 PM,DIPC,7/14/2026 6:50:00 PM,CLUZ,29243.4812,
7/14/2026 6:45:00 PM,DIPC,7/14/2026 6:50:00 PM,CMIN,34816.0808,
7/14/2026 6:45:00 PM,DIPC,7/14/2026 6:50:00 PM,CVIS,33363.8662,
7/14/2026 6:45:00 PM,DIPC,7/14/2026 6:50:00 PM,SYSTEM,30687.3101,
7/14/2026 6:50:00 PM,DIPC,7/14/2026 6:55:00 PM,CLUZ,29311.2589,
7/14/2026 6:50:00 PM,DIPC,7/14/2026 6:55:00 PM,CMIN,34617.9061,
7/14/2026 6:50:00 PM,DIPC,7/14/2026 6:55:00 PM,CVIS,33173.1510,
7/14/2026 6:50:00 PM,DIPC,7/14/2026 6:55:00 PM,SYSTEM,30667.3006,
7/14/2026 6:55:00 PM,DIPC,7/14/2026 7:00:00 PM,CLUZ,22041.4309,
7/14/2026 6:55:00 PM,DIPC,7/14/2026 7:00:00 PM,CMIN,34591.7058,
7/14/2026 6:55:00 PM,DIPC,7/14/2026 7:00:00 PM,CVIS,33215.5547,
7/14/2026 6:55:00 PM,DIPC,7/14/2026 7:00:00 PM,SYSTEM,25541.0667,
7/14/2026 7:00:00 PM,DIPC,7/14/2026 7:05:00 PM,CLUZ,11008.1514,
7/14/2026 7:00:00 PM,DIPC,7/14/2026 7:05:00 PM,CMIN,34463.5595,
7/14/2026 7:00:00 PM,DIPC,7/14/2026 7:05:00 PM,CVIS,33195.9397,
7/14/2026 7:00:00 PM,DIPC,7/14/2026 7:05:00 PM,SYSTEM,17719.3858,
7/14/2026 7:05:00 PM,DIPC,7/14/2026 7:10:00 PM,CLUZ,11021.8658,
7/14/2026 7:05:00 PM,DIPC,7/14/2026 7:10:00 PM,CMIN,34329.5722,
7/14/2026 7:05:00 PM,DIPC,7/14/2026 7:10:00 PM,CVIS,33399.2347,
7/14/2026 7:05:00 PM,DIPC,7/14/2026 7:10:00 PM,SYSTEM,17712.0184,
7/14/2026 7:10:00 PM,DIPC,7/14/2026 7:15:00 PM,CLUZ,11035.0858,
7/14/2026 7:10:00 PM,DIPC,7/14/2026 7:15:00 PM,CMIN,33598.2609,
7/14/2026 7:10:00 PM,DIPC,7/14/2026 7:15:00 PM,CVIS,32925.2202,
7/14/2026 7:10:00 PM,DIPC,7/14/2026 7:15:00 PM,SYSTEM,17515.2509,
7/14/2026 7:15:00 PM,DIPC,7/14/2026 7:20:00 PM,CLUZ,11031.3917,
7/14/2026 7:15:00 PM,DIPC,7/14/2026 7:20:00 PM,CMIN,33600.1610,
7/14/2026 7:15:00 PM,DIPC,7/14/2026 7:20:00 PM,CVIS,32922.9021,
7/14/2026 7:15:00 PM,DIPC,7/14/2026 7:20:00 PM,SYSTEM,17491.6429,
7/14/2026 7:20:00 PM,DIPC,7/14/2026 7:25:00 PM,CLUZ,11036.8321,
7/14/2026 7:20:00 PM,DIPC,7/14/2026 7:25:00 PM,CMIN,33677.5742,
7/14/2026 7:20:00 PM,DIPC,7/14/2026 7:25:00 PM,CVIS,32934.11,
7/14/2026 7:20:00 PM,DIPC,7/14/2026 7:25:00 PM,SYSTEM,17498.2012,
7/14/2026 7:25:00 PM,DIPC,7/14/2026 7:30:00 PM,CLUZ,31658.5863,
7/14/2026 7:25:00 PM,DIPC,7/14/2026 7:30:00 PM,CMIN,33572.1932,
7/14/2026 7:25:00 PM,DIPC,7/14/2026 7:30:00 PM,CVIS,32675.7920,
7/14/2026 7:25:00 PM,DIPC,7/14/2026 7:30:00 PM,SYSTEM,32082.8672,
7/14/2026 7:30:00 PM,DIPC,7/14/2026 7:35:00 PM,CLUZ,11032.4342,
7/14/2026 7:30:00 PM,DIPC,7/14/2026 7:35:00 PM,CMIN,33575.5085,
7/14/2026 7:30:00 PM,DIPC,7/14/2026 7:35:00 PM,CVIS,32672.9447,
7/14/2026 7:30:00 PM,DIPC,7/14/2026 7:35:00 PM,SYSTEM,17421.2642,
7/14/2026 7:35:00 PM,DIPC,7/14/2026 7:40:00 PM,CLUZ,31648.6138,
7/14/2026 7:35:00 PM,DIPC,7/14/2026 7:40:00 PM,CMIN,33698.0930,
7/14/2026 7:35:00 PM,DIPC,7/14/2026 7:40:00 PM,CVIS,32654.0021,
7/14/2026 7:35:00 PM,DIPC,7/14/2026 7:40:00 PM,SYSTEM,32089.6225,
7/14/2026 7:40:00 PM,DIPC,7/14/2026 7:45:00 PM,CLUZ,28741.7780,
7/14/2026 7:40:00 PM,DIPC,7/14/2026 7:45:00 PM,CMIN,33681.5339,
7/14/2026 7:40:00 PM,DIPC,7/14/2026 7:45:00 PM,CVIS,32649.5166,
7/14/2026 7:40:00 PM,DIPC,7/14/2026 7:45:00 PM,SYSTEM,30015.1595,
7/14/2026 7:45:00 PM,DIPC,7/14/2026 7:50:00 PM,CLUZ,32604.4249,
7/14/2026 7:45:00 PM,DIPC,7/14/2026 7:50:00 PM,CMIN,33687.9257,
7/14/2026 7:45:00 PM,DIPC,7/14/2026 7:50:00 PM,CVIS,32655.9867,
7/14/2026 7:45:00 PM,DIPC,7/14/2026 7:50:00 PM,SYSTEM,32767.9793,
7/14/2026 7:50:00 PM,DIPC,7/14/2026 7:55:00 PM,CLUZ,31617.4309,
7/14/2026 7:50:00 PM,DIPC,7/14/2026 7:55:00 PM,CMIN,33703.6886,
7/14/2026 7:50:00 PM,DIPC,7/14/2026 7:55:00 PM,CVIS,32659.5118,
7/14/2026 7:50:00 PM,DIPC,7/14/2026 7:55:00 PM,SYSTEM,32066.5820,
7/14/2026 7:55:00 PM,DIPC,7/14/2026 8:00:00 PM,CLUZ,32754.0134,
7/14/2026 7:55:00 PM,DIPC,7/14/2026 8:00:00 PM,CMIN,33952.4086,
7/14/2026 7:55:00 PM,DIPC,7/14/2026 8:00:00 PM,CVIS,32597.7415,
7/14/2026 7:55:00 PM,DIPC,7/14/2026 8:00:00 PM,SYSTEM,32904.9539,
7/14/2026 8:00:00 PM,DIPC,7/14/2026 8:05:00 PM,CLUZ,32237.1582,
7/14/2026 8:00:00 PM,DIPC,7/14/2026 8:05:00 PM,CMIN,33783.4907,
7/14/2026 8:00:00 PM,DIPC,7/14/2026 8:05:00 PM,CVIS,32419.2572,
7/14/2026 8:00:00 PM,DIPC,7/14/2026 8:05:00 PM,SYSTEM,32486.8216,
7/14/2026 8:05:00 PM,DIPC,7/14/2026 8:10:00 PM,CLUZ,32787.8719,
7/14/2026 8:05:00 PM,DIPC,7/14/2026 8:10:00 PM,CMIN,33814.8250,
7/14/2026 8:05:00 PM,DIPC,7/14/2026 8:10:00 PM,CVIS,32264.4333,
7/14/2026 8:05:00 PM,DIPC,7/14/2026 8:10:00 PM,SYSTEM,32861.8254,
7/14/2026 8:10:00 PM,DIPC,7/14/2026 8:15:00 PM,CLUZ,32802.2004,
7/14/2026 8:10:00 PM,DIPC,7/14/2026 8:15:00 PM,CMIN,33813.1880,
7/14/2026 8:10:00 PM,DIPC,7/14/2026 8:15:00 PM,CVIS,32274.3381,
7/14/2026 8:10:00 PM,DIPC,7/14/2026 8:15:00 PM,SYSTEM,32873.1395,
7/14/2026 8:15:00 PM,DIPC,7/14/2026 8:20:00 PM,CLUZ,32784.9086,
7/14/2026 8:15:00 PM,DIPC,7/14/2026 8:20:00 PM,CMIN,35560.9414,
7/14/2026 8:15:00 PM,DIPC,7/14/2026 8:20:00 PM,CVIS,33959.7062,
7/14/2026 8:15:00 PM,DIPC,7/14/2026 8:20:00 PM,SYSTEM,33350.5670,
7/14/2026 8:20:00 PM,DIPC,7/14/2026 8:25:00 PM,CLUZ,11034.9801,
7/14/2026 8:20:00 PM,DIPC,7/14/2026 8:25:00 PM,CMIN,33745.8839,
7/14/2026 8:20:00 PM,DIPC,7/14/2026 8:25:00 PM,CVIS,32377.8794,
7/14/2026 8:20:00 PM,DIPC,7/14/2026 8:25:00 PM,SYSTEM,17331.7241,
7/14/2026 8:25:00 PM,DIPC,7/14/2026 8:30:00 PM,CLUZ,25383.9022,
7/14/2026 8:25:00 PM,DIPC,7/14/2026 8:30:00 PM,CMIN,33687.4884,
7/14/2026 8:25:00 PM,DIPC,7/14/2026 8:30:00 PM,CVIS,32355.3897,
7/14/2026 8:25:00 PM,DIPC,7/14/2026 8:30:00 PM,SYSTEM,27568.6946,
7/14/2026 8:30:00 PM,DIPC,7/14/2026 8:35:00 PM,CLUZ,28745.3729,
7/14/2026 8:30:00 PM,DIPC,7/14/2026 8:35:00 PM,CMIN,30180.8038,
7/14/2026 8:30:00 PM,DIPC,7/14/2026 8:35:00 PM,CVIS,28806.2736,
7/14/2026 8:30:00 PM,DIPC,7/14/2026 8:35:00 PM,SYSTEM,28959.6314,
7/14/2026 8:35:00 PM,DIPC,7/14/2026 8:40:00 PM,CLUZ,25585.5448,
7/14/2026 8:35:00 PM,DIPC,7/14/2026 8:40:00 PM,CMIN,30491.2346,
7/14/2026 8:35:00 PM,DIPC,7/14/2026 8:40:00 PM,CVIS,29093.0003,
7/14/2026 8:35:00 PM,DIPC,7/14/2026 8:40:00 PM,SYSTEM,26785.1179,
7/14/2026 8:40:00 PM,DIPC,7/14/2026 8:45:00 PM,CLUZ,25526.7114,
7/14/2026 8:40:00 PM,DIPC,7/14/2026 8:45:00 PM,CMIN,30221.5473,
7/14/2026 8:40:00 PM,DIPC,7/14/2026 8:45:00 PM,CVIS,28806.2547,
7/14/2026 8:40:00 PM,DIPC,7/14/2026 8:45:00 PM,SYSTEM,26662.2603,
7/14/2026 8:45:00 PM,DIPC,7/14/2026 8:50:00 PM,CLUZ,25486.5482,
7/14/2026 8:45:00 PM,DIPC,7/14/2026 8:50:00 PM,CMIN,28833.2849,
7/14/2026 8:45:00 PM,DIPC,7/14/2026 8:50:00 PM,CVIS,27488.3109,
7/14/2026 8:45:00 PM,DIPC,7/14/2026 8:50:00 PM,SYSTEM,26244.1875,
7/14/2026 8:50:00 PM,DIPC,7/14/2026 8:55:00 PM,CLUZ,11051.4819,
7/14/2026 8:50:00 PM,DIPC,7/14/2026 8:55:00 PM,CMIN,29498.1125,
7/14/2026 8:50:00 PM,DIPC,7/14/2026 8:55:00 PM,CVIS,28154.4439,
7/14/2026 8:50:00 PM,DIPC,7/14/2026 8:55:00 PM,SYSTEM,16086.1886,
7/14/2026 8:55:00 PM,DIPC,7/14/2026 9:00:00 PM,CLUZ,11043.3984,
7/14/2026 8:55:00 PM,DIPC,7/14/2026 9:00:00 PM,CMIN,28425.7334,
7/14/2026 8:55:00 PM,DIPC,7/14/2026 9:00:00 PM,CVIS,27177.7982,
7/14/2026 8:55:00 PM,DIPC,7/14/2026 9:00:00 PM,SYSTEM,15783.9105,
7/14/2026 9:00:00 PM,DIPC,7/14/2026 9:05:00 PM,CLUZ,28951.3959,
7/14/2026 9:00:00 PM,DIPC,7/14/2026 9:05:00 PM,CMIN,28951.3959,
7/14/2026 9:00:00 PM,DIPC,7/14/2026 9:05:00 PM,CVIS,28951.3959,
7/14/2026 9:00:00 PM,DIPC,7/14/2026 9:05:00 PM,SYSTEM,28951.3959,
7/14/2026 9:05:00 PM,DIPC,7/14/2026 9:10:00 PM,CLUZ,22426.1274,
7/14/2026 9:05:00 PM,DIPC,7/14/2026 9:10:00 PM,CMIN,22426.1274,
7/14/2026 9:05:00 PM,DIPC,7/14/2026 9:10:00 PM,CVIS,22426.1274,
7/14/2026 9:05:00 PM,DIPC,7/14/2026 9:10:00 PM,SYSTEM,22426.1274,
7/14/2026 9:10:00 PM,DIPC,7/14/2026 9:15:00 PM,CLUZ,14268.1286,
7/14/2026 9:10:00 PM,DIPC,7/14/2026 9:15:00 PM,CMIN,14268.1286,
7/14/2026 9:10:00 PM,DIPC,7/14/2026 9:15:00 PM,CVIS,14268.1286,
7/14/2026 9:10:00 PM,DIPC,7/14/2026 9:15:00 PM,SYSTEM,14268.1286,
7/14/2026 9:15:00 PM,DIPC,7/14/2026 9:20:00 PM,CLUZ,8845.0793,
7/14/2026 9:15:00 PM,DIPC,7/14/2026 9:20:00 PM,CMIN,8845.0793,
7/14/2026 9:15:00 PM,DIPC,7/14/2026 9:20:00 PM,CVIS,8845.0793,
7/14/2026 9:15:00 PM,DIPC,7/14/2026 9:20:00 PM,SYSTEM,8845.0793,
7/14/2026 9:20:00 PM,DIPC,7/14/2026 9:25:00 PM,CLUZ,22232.1235,
7/14/2026 9:20:00 PM,DIPC,7/14/2026 9:25:00 PM,CMIN,22232.1235,
7/14/2026 9:20:00 PM,DIPC,7/14/2026 9:25:00 PM,CVIS,22232.1235,
7/14/2026 9:20:00 PM,DIPC,7/14/2026 9:25:00 PM,SYSTEM,22232.1235,
7/14/2026 9:25:00 PM,DIPC,7/14/2026 9:30:00 PM,CLUZ,9169.5603,
7/14/2026 9:25:00 PM,DIPC,7/14/2026 9:30:00 PM,CMIN,9169.5603,
7/14/2026 9:25:00 PM,DIPC,7/14/2026 9:30:00 PM,CVIS,9169.5603,
7/14/2026 9:25:00 PM,DIPC,7/14/2026 9:30:00 PM,SYSTEM,9169.5603,
7/14/2026 9:30:00 PM,DIPC,7/14/2026 9:35:00 PM,CLUZ,16403.8534,
7/14/2026 9:30:00 PM,DIPC,7/14/2026 9:35:00 PM,CMIN,16403.8534,
7/14/2026 9:30:00 PM,DIPC,7/14/2026 9:35:00 PM,CVIS,16403.8534,
7/14/2026 9:30:00 PM,DIPC,7/14/2026 9:35:00 PM,SYSTEM,16403.8534,
7/14/2026 9:35:00 PM,DIPC,7/14/2026 9:40:00 PM,CLUZ,10698.3754,
7/14/2026 9:35:00 PM,DIPC,7/14/2026 9:40:00 PM,CMIN,10698.3754,
7/14/2026 9:35:00 PM,DIPC,7/14/2026 9:40:00 PM,CVIS,10698.3754,
7/14/2026 9:35:00 PM,DIPC,7/14/2026 9:40:00 PM,SYSTEM,10698.3754,
7/14/2026 9:40:00 PM,DIPC,7/14/2026 9:45:00 PM,CLUZ,14271.1674,
7/14/2026 9:40:00 PM,DIPC,7/14/2026 9:45:00 PM,CMIN,14271.1674,
7/14/2026 9:40:00 PM,DIPC,7/14/2026 9:45:00 PM,CVIS,14271.1674,
7/14/2026 9:40:00 PM,DIPC,7/14/2026 9:45:00 PM,SYSTEM,14271.1674,
7/14/2026 9:45:00 PM,DIPC,7/14/2026 9:50:00 PM,CLUZ,16311.6107,
7/14/2026 9:45:00 PM,DIPC,7/14/2026 9:50:00 PM,CMIN,16311.6107,
7/14/2026 9:45:00 PM,DIPC,7/14/2026 9:50:00 PM,CVIS,16311.6107,
7/14/2026 9:45:00 PM,DIPC,7/14/2026 9:50:00 PM,SYSTEM,16311.6107,
7/14/2026 9:50:00 PM,DIPC,7/14/2026 9:55:00 PM,CLUZ,14272.7790,
7/14/2026 9:50:00 PM,DIPC,7/14/2026 9:55:00 PM,CMIN,14272.7790,
7/14/2026 9:50:00 PM,DIPC,7/14/2026 9:55:00 PM,CVIS,14272.7790,
7/14/2026 9:50:00 PM,DIPC,7/14/2026 9:55:00 PM,SYSTEM,14272.7790,
7/14/2026 9:55:00 PM,DIPC,7/14/2026 10:00:00 PM,CLUZ,8852.2353,
7/14/2026 9:55:00 PM,DIPC,7/14/2026 10:00:00 PM,CMIN,8852.2353,
7/14/2026 9:55:00 PM,DIPC,7/14/2026 10:00:00 PM,CVIS,8852.2353,
7/14/2026 9:55:00 PM,DIPC,7/14/2026 10:00:00 PM,SYSTEM,8852.2353,
7/14/2026 10:00:00 PM,DIPC,7/14/2026 10:05:00 PM,CLUZ,10706.4094,
7/14/2026 10:00:00 PM,DIPC,7/14/2026 10:05:00 PM,CMIN,10706.4094,
7/14/2026 10:00:00 PM,DIPC,7/14/2026 10:05:00 PM,CVIS,10706.4094,
7/14/2026 10:00:00 PM,DIPC,7/14/2026 10:05:00 PM,SYSTEM,10706.4094,
7/14/2026 10:05:00 PM,DIPC,7/14/2026 10:10:00 PM,CLUZ,9686.6061,
7/14/2026 10:05:00 PM,DIPC,7/14/2026 10:10:00 PM,CMIN,9686.6061,
7/14/2026 10:05:00 PM,DIPC,7/14/2026 10:10:00 PM,CVIS,9686.6061,
7/14/2026 10:05:00 PM,DIPC,7/14/2026 10:10:00 PM,SYSTEM,9686.6061,
7/14/2026 10:10:00 PM,DIPC,7/14/2026 10:15:00 PM,CLUZ,9685.6539,
7/14/2026 10:10:00 PM,DIPC,7/14/2026 10:15:00 PM,CMIN,9685.6539,
7/14/2026 10:10:00 PM,DIPC,7/14/2026 10:15:00 PM,CVIS,9685.6539,
7/14/2026 10:10:00 PM,DIPC,7/14/2026 10:15:00 PM,SYSTEM,9685.6539,
7/14/2026 10:15:00 PM,DIPC,7/14/2026 10:20:00 PM,CLUZ,8850.7636,
7/14/2026 10:15:00 PM,DIPC,7/14/2026 10:20:00 PM,CMIN,8850.7636,
7/14/2026 10:15:00 PM,DIPC,7/14/2026 10:20:00 PM,CVIS,8850.7636,
7/14/2026 10:15:00 PM,DIPC,7/14/2026 10:20:00 PM,SYSTEM,8850.7636,
7/14/2026 10:20:00 PM,DIPC,7/14/2026 10:25:00 PM,CLUZ,8850.4217,
7/14/2026 10:20:00 PM,DIPC,7/14/2026 10:25:00 PM,CMIN,8850.4217,
7/14/2026 10:20:00 PM,DIPC,7/14/2026 10:25:00 PM,CVIS,8850.4217,
7/14/2026 10:20:00 PM,DIPC,7/14/2026 10:25:00 PM,SYSTEM,8850.4217,
7/14/2026 10:25:00 PM,DIPC,7/14/2026 10:30:00 PM,CLUZ,8850.1669,
7/14/2026 10:25:00 PM,DIPC,7/14/2026 10:30:00 PM,CMIN,8850.1669,
7/14/2026 10:25:00 PM,DIPC,7/14/2026 10:30:00 PM,CVIS,8850.1669,
7/14/2026 10:25:00 PM,DIPC,7/14/2026 10:30:00 PM,SYSTEM,8850.1669,
7/14/2026 10:30:00 PM,DIPC,7/14/2026 10:35:00 PM,CLUZ,8850.6347,
7/14/2026 10:30:00 PM,DIPC,7/14/2026 10:35:00 PM,CMIN,8850.6347,
7/14/2026 10:30:00 PM,DIPC,7/14/2026 10:35:00 PM,CVIS,8850.6347,
7/14/2026 10:30:00 PM,DIPC,7/14/2026 10:35:00 PM,SYSTEM,8850.6347,
7/14/2026 10:35:00 PM,DIPC,7/14/2026 10:40:00 PM,CLUZ,8850.5645,
7/14/2026 10:35:00 PM,DIPC,7/14/2026 10:40:00 PM,CMIN,8850.5645,
7/14/2026 10:35:00 PM,DIPC,7/14/2026 10:40:00 PM,CVIS,8850.5645,
7/14/2026 10:35:00 PM,DIPC,7/14/2026 10:40:00 PM,SYSTEM,8850.5645,
7/14/2026 10:40:00 PM,DIPC,7/14/2026 10:45:00 PM,CLUZ,8603.9171,
7/14/2026 10:40:00 PM,DIPC,7/14/2026 10:45:00 PM,CMIN,8603.9171,
7/14/2026 10:40:00 PM,DIPC,7/14/2026 10:45:00 PM,CVIS,8603.9171,
7/14/2026 10:40:00 PM,DIPC,7/14/2026 10:45:00 PM,SYSTEM,8603.9171,
7/14/2026 10:45:00 PM,DIPC,7/14/2026 10:50:00 PM,CLUZ,8603.7248,
7/14/2026 10:45:00 PM,DIPC,7/14/2026 10:50:00 PM,CMIN,8603.7248,
7/14/2026 10:45:00 PM,DIPC,7/14/2026 10:50:00 PM,CVIS,8603.7248,
7/14/2026 10:45:00 PM,DIPC,7/14/2026 10:50:00 PM,SYSTEM,8603.7248,
7/14/2026 10:50:00 PM,DIPC,7/14/2026 10:55:00 PM,CLUZ,8603.6090,
7/14/2026 10:50:00 PM,DIPC,7/14/2026 10:55:00 PM,CMIN,8603.6090,
7/14/2026 10:50:00 PM,DIPC,7/14/2026 10:55:00 PM,CVIS,8603.6090,
7/14/2026 10:50:00 PM,DIPC,7/14/2026 10:55:00 PM,SYSTEM,8603.6090,
7/14/2026 10:55:00 PM,DIPC,7/14/2026 11:00:00 PM,CLUZ,6713.3254,
7/14/2026 10:55:00 PM,DIPC,7/14/2026 11:00:00 PM,CMIN,6713.3254,
7/14/2026 10:55:00 PM,DIPC,7/14/2026 11:00:00 PM,CVIS,6713.3254,
7/14/2026 10:55:00 PM,DIPC,7/14/2026 11:00:00 PM,SYSTEM,6713.3254,
7/14/2026 11:00:00 PM,DIPC,7/14/2026 11:05:00 PM,CLUZ,8851.5134,
7/14/2026 11:00:00 PM,DIPC,7/14/2026 11:05:00 PM,CMIN,8851.5134,
7/14/2026 11:00:00 PM,DIPC,7/14/2026 11:05:00 PM,CVIS,8851.5134,
7/14/2026 11:00:00 PM,DIPC,7/14/2026 11:05:00 PM,SYSTEM,8851.5134,
7/14/2026 11:05:00 PM,DIPC,7/14/2026 11:10:00 PM,CLUZ,8850.7183,
7/14/2026 11:05:00 PM,DIPC,7/14/2026 11:10:00 PM,CMIN,8850.7183,
7/14/2026 11:05:00 PM,DIPC,7/14/2026 11:10:00 PM,CVIS,8850.7183,
7/14/2026 11:05:00 PM,DIPC,7/14/2026 11:10:00 PM,SYSTEM,8850.7183,
7/14/2026 11:10:00 PM,DIPC,7/14/2026 11:15:00 PM,CLUZ,8851.3105,
7/14/2026 11:10:00 PM,DIPC,7/14/2026 11:15:00 PM,CMIN,8851.3105,
7/14/2026 11:10:00 PM,DIPC,7/14/2026 11:15:00 PM,CVIS,8851.3105,
7/14/2026 11:10:00 PM,DIPC,7/14/2026 11:15:00 PM,SYSTEM,8851.3105,
7/14/2026 11:15:00 PM,DIPC,7/14/2026 11:20:00 PM,CLUZ,8603.3241,
7/14/2026 11:15:00 PM,DIPC,7/14/2026 11:20:00 PM,CMIN,8603.3241,
7/14/2026 11:15:00 PM,DIPC,7/14/2026 11:20:00 PM,CVIS,8603.3241,
7/14/2026 11:15:00 PM,DIPC,7/14/2026 11:20:00 PM,SYSTEM,8603.3241,
7/14/2026 11:20:00 PM,DIPC,7/14/2026 11:25:00 PM,CLUZ,8603.2310,
