RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/21/2026 11:40:00 AM,DIPC,7/21/2026 11:45:00 AM,CMIN,5555.2169,
7/21/2026 11:40:00 AM,DIPC,7/21/2026 11:45:00 AM,CVIS,5092.0136,
7/21/2026 11:40:00 AM,DIPC,7/21/2026 11:45:00 AM,SYSTEM,4459.4180,
7/21/2026 11:45:00 AM,DIPC,7/21/2026 11:50:00 AM,CLUZ,4133.0021,
7/21/2026 11:45:00 AM,DIPC,7/21/2026 11:50:00 AM,CMIN,4999.1161,
7/21/2026 11:45:00 AM,DIPC,7/21/2026 11:50:00 AM,CVIS,4579.8065,
7/21/2026 11:45:00 AM,DIPC,7/21/2026 11:50:00 AM,SYSTEM,4312.0076,
7/21/2026 11:50:00 AM,DIPC,7/21/2026 11:55:00 AM,CLUZ,3393.3173,
7/21/2026 11:50:00 AM,DIPC,7/21/2026 11:55:00 AM,CMIN,4992.7054,
7/21/2026 11:50:00 AM,DIPC,7/21/2026 11:55:00 AM,CVIS,4576.7567,
7/21/2026 11:50:00 AM,DIPC,7/21/2026 11:55:00 AM,SYSTEM,3773.5736,
7/21/2026 11:55:00 AM,DIPC,7/21/2026 12:00:00 PM,CLUZ,0,
7/21/2026 11:55:00 AM,DIPC,7/21/2026 12:00:00 PM,CMIN,4569.1809,
7/21/2026 11:55:00 AM,DIPC,7/21/2026 12:00:00 PM,CVIS,4208.9545,
7/21/2026 11:55:00 AM,DIPC,7/21/2026 12:00:00 PM,SYSTEM,1197.6582,
7/21/2026 12:00:00 PM,DIPC,7/21/2026 12:05:00 PM,CLUZ,-9908.7681,
7/21/2026 12:00:00 PM,DIPC,7/21/2026 12:05:00 PM,CMIN,4563.0513,
7/21/2026 12:00:00 PM,DIPC,7/21/2026 12:05:00 PM,CVIS,4208.8798,
7/21/2026 12:00:00 PM,DIPC,7/21/2026 12:05:00 PM,SYSTEM,-5987.5560,
7/21/2026 12:05:00 PM,DIPC,7/21/2026 12:10:00 PM,CLUZ,4118.5633,
7/21/2026 12:05:00 PM,DIPC,7/21/2026 12:10:00 PM,CMIN,4978.3167,
7/21/2026 12:05:00 PM,DIPC,7/21/2026 12:10:00 PM,CVIS,4585.6077,
7/21/2026 12:05:00 PM,DIPC,7/21/2026 12:10:00 PM,SYSTEM,4300.3135,
7/21/2026 12:10:00 PM,DIPC,7/21/2026 12:15:00 PM,CLUZ,4117.3270,
7/21/2026 12:10:00 PM,DIPC,7/21/2026 12:15:00 PM,CMIN,5544.6897,
7/21/2026 12:10:00 PM,DIPC,7/21/2026 12:15:00 PM,CVIS,5095.3567,
7/21/2026 12:10:00 PM,DIPC,7/21/2026 12:15:00 PM,SYSTEM,4447.3124,
7/21/2026 12:15:00 PM,DIPC,7/21/2026 12:20:00 PM,CLUZ,6271.6744,
7/21/2026 12:15:00 PM,DIPC,7/21/2026 12:20:00 PM,CMIN,6890.1513,
7/21/2026 12:15:00 PM,DIPC,7/21/2026 12:20:00 PM,CVIS,6327.3475,
7/21/2026 12:15:00 PM,DIPC,7/21/2026 12:20:00 PM,SYSTEM,6363.6081,
7/21/2026 12:20:00 PM,DIPC,7/21/2026 12:25:00 PM,CLUZ,4746.8935,
7/21/2026 12:20:00 PM,DIPC,7/21/2026 12:25:00 PM,CMIN,6130.8672,
7/21/2026 12:20:00 PM,DIPC,7/21/2026 12:25:00 PM,CVIS,5596.4080,
7/21/2026 12:20:00 PM,DIPC,7/21/2026 12:25:00 PM,SYSTEM,5054.1382,
7/21/2026 12:25:00 PM,DIPC,7/21/2026 12:30:00 PM,CLUZ,4760.4150,
7/21/2026 12:25:00 PM,DIPC,7/21/2026 12:30:00 PM,CMIN,5569.9486,
7/21/2026 12:25:00 PM,DIPC,7/21/2026 12:30:00 PM,CVIS,5082.3885,
7/21/2026 12:25:00 PM,DIPC,7/21/2026 12:30:00 PM,SYSTEM,4915.3384,
7/21/2026 12:30:00 PM,DIPC,7/21/2026 12:35:00 PM,CLUZ,0,
7/21/2026 12:30:00 PM,DIPC,7/21/2026 12:35:00 PM,CMIN,5570.6076,
7/21/2026 12:30:00 PM,DIPC,7/21/2026 12:35:00 PM,CVIS,5082.1412,
7/21/2026 12:30:00 PM,DIPC,7/21/2026 12:35:00 PM,SYSTEM,1466.7026,
7/21/2026 12:35:00 PM,DIPC,7/21/2026 12:40:00 PM,CLUZ,4671.0162,
7/21/2026 12:35:00 PM,DIPC,7/21/2026 12:40:00 PM,CMIN,12713.5953,
7/21/2026 12:35:00 PM,DIPC,7/21/2026 12:40:00 PM,CVIS,11600.3574,
7/21/2026 12:35:00 PM,DIPC,7/21/2026 12:40:00 PM,SYSTEM,6725.8693,
7/21/2026 12:40:00 PM,DIPC,7/21/2026 12:45:00 PM,CLUZ,4762.0304,
7/21/2026 12:40:00 PM,DIPC,7/21/2026 12:45:00 PM,CMIN,12758.3683,
7/21/2026 12:40:00 PM,DIPC,7/21/2026 12:45:00 PM,CVIS,11703.0934,
7/21/2026 12:40:00 PM,DIPC,7/21/2026 12:45:00 PM,SYSTEM,6804.5712,
7/21/2026 12:45:00 PM,DIPC,7/21/2026 12:50:00 PM,CLUZ,5743.9939,
7/21/2026 12:45:00 PM,DIPC,7/21/2026 12:50:00 PM,CMIN,6671.8038,
7/21/2026 12:45:00 PM,DIPC,7/21/2026 12:50:00 PM,CVIS,6115.6551,
7/21/2026 12:45:00 PM,DIPC,7/21/2026 12:50:00 PM,SYSTEM,5919.2867,
7/21/2026 12:50:00 PM,DIPC,7/21/2026 12:55:00 PM,CLUZ,4349.3224,
7/21/2026 12:50:00 PM,DIPC,7/21/2026 12:55:00 PM,CMIN,12854.8846,
7/21/2026 12:50:00 PM,DIPC,7/21/2026 12:55:00 PM,CVIS,11825.1833,
7/21/2026 12:50:00 PM,DIPC,7/21/2026 12:55:00 PM,SYSTEM,6505.0103,
7/21/2026 12:55:00 PM,DIPC,7/21/2026 1:00:00 PM,CLUZ,4354.4306,
7/21/2026 12:55:00 PM,DIPC,7/21/2026 1:00:00 PM,CMIN,18061.2402,
7/21/2026 12:55:00 PM,DIPC,7/21/2026 1:00:00 PM,CVIS,16713.8324,
7/21/2026 12:55:00 PM,DIPC,7/21/2026 1:00:00 PM,SYSTEM,7867.7909,
7/21/2026 1:00:00 PM,DIPC,7/21/2026 1:05:00 PM,CLUZ,0,
7/21/2026 1:00:00 PM,DIPC,7/21/2026 1:05:00 PM,CMIN,29160.2683,
7/21/2026 1:00:00 PM,DIPC,7/21/2026 1:05:00 PM,CVIS,27053.9453,
7/21/2026 1:00:00 PM,DIPC,7/21/2026 1:05:00 PM,SYSTEM,7681.9340,
7/21/2026 1:05:00 PM,DIPC,7/21/2026 1:10:00 PM,CLUZ,0,
7/21/2026 1:05:00 PM,DIPC,7/21/2026 1:10:00 PM,CMIN,30201.2805,
7/21/2026 1:05:00 PM,DIPC,7/21/2026 1:10:00 PM,CVIS,27921.3968,
7/21/2026 1:05:00 PM,DIPC,7/21/2026 1:10:00 PM,SYSTEM,7942.3946,
7/21/2026 1:10:00 PM,DIPC,7/21/2026 1:15:00 PM,CLUZ,0.0005,
7/21/2026 1:10:00 PM,DIPC,7/21/2026 1:15:00 PM,CMIN,29432.9342,
7/21/2026 1:10:00 PM,DIPC,7/21/2026 1:15:00 PM,CVIS,27065.1573,
7/21/2026 1:10:00 PM,DIPC,7/21/2026 1:15:00 PM,SYSTEM,7770.0687,
7/21/2026 1:15:00 PM,DIPC,7/21/2026 1:20:00 PM,CLUZ,5367.6368,
7/21/2026 1:15:00 PM,DIPC,7/21/2026 1:20:00 PM,CMIN,27527.1985,
7/21/2026 1:15:00 PM,DIPC,7/21/2026 1:20:00 PM,CVIS,25186.7274,
7/21/2026 1:15:00 PM,DIPC,7/21/2026 1:20:00 PM,SYSTEM,11141.6101,
7/21/2026 1:20:00 PM,DIPC,7/21/2026 1:25:00 PM,CLUZ,5004.5745,
7/21/2026 1:20:00 PM,DIPC,7/21/2026 1:25:00 PM,CMIN,29382.6598,
7/21/2026 1:20:00 PM,DIPC,7/21/2026 1:25:00 PM,CVIS,27039.7753,
7/21/2026 1:20:00 PM,DIPC,7/21/2026 1:25:00 PM,SYSTEM,11374.0545,
7/21/2026 1:25:00 PM,DIPC,7/21/2026 1:30:00 PM,CLUZ,4137.1621,
7/21/2026 1:25:00 PM,DIPC,7/21/2026 1:30:00 PM,CMIN,27372.3612,
7/21/2026 1:25:00 PM,DIPC,7/21/2026 1:30:00 PM,CVIS,25189.4147,
7/21/2026 1:25:00 PM,DIPC,7/21/2026 1:30:00 PM,SYSTEM,10231.9833,
7/21/2026 1:30:00 PM,DIPC,7/21/2026 1:35:00 PM,CLUZ,4171.8058,
7/21/2026 1:30:00 PM,DIPC,7/21/2026 1:35:00 PM,CMIN,29724.4362,
7/21/2026 1:30:00 PM,DIPC,7/21/2026 1:35:00 PM,CVIS,27456.3285,
7/21/2026 1:30:00 PM,DIPC,7/21/2026 1:35:00 PM,SYSTEM,10874.1997,
7/21/2026 1:35:00 PM,DIPC,7/21/2026 1:40:00 PM,CLUZ,4174.8555,
7/21/2026 1:35:00 PM,DIPC,7/21/2026 1:40:00 PM,CMIN,27124.9443,
7/21/2026 1:35:00 PM,DIPC,7/21/2026 1:40:00 PM,CVIS,25180.8560,
7/21/2026 1:35:00 PM,DIPC,7/21/2026 1:40:00 PM,SYSTEM,10187.1516,
7/21/2026 1:40:00 PM,DIPC,7/21/2026 1:45:00 PM,CLUZ,6295.5110,
7/21/2026 1:40:00 PM,DIPC,7/21/2026 1:45:00 PM,CMIN,27075.9396,
7/21/2026 1:40:00 PM,DIPC,7/21/2026 1:45:00 PM,CVIS,25186.4751,
7/21/2026 1:40:00 PM,DIPC,7/21/2026 1:45:00 PM,SYSTEM,11729.1231,
7/21/2026 1:45:00 PM,DIPC,7/21/2026 1:50:00 PM,CLUZ,5368.7027,
7/21/2026 1:45:00 PM,DIPC,7/21/2026 1:50:00 PM,CMIN,20991.9022,
7/21/2026 1:45:00 PM,DIPC,7/21/2026 1:50:00 PM,CVIS,19667.0579,
7/21/2026 1:45:00 PM,DIPC,7/21/2026 1:50:00 PM,SYSTEM,9447.01,
7/21/2026 1:50:00 PM,DIPC,7/21/2026 1:55:00 PM,CLUZ,6297.3906,
7/21/2026 1:50:00 PM,DIPC,7/21/2026 1:55:00 PM,CMIN,23135.7799,
7/21/2026 1:50:00 PM,DIPC,7/21/2026 1:55:00 PM,CVIS,21703.3520,
7/21/2026 1:50:00 PM,DIPC,7/21/2026 1:55:00 PM,SYSTEM,10698.5449,
7/21/2026 1:55:00 PM,DIPC,7/21/2026 2:00:00 PM,CLUZ,6303.0385,
7/21/2026 1:55:00 PM,DIPC,7/21/2026 2:00:00 PM,CMIN,23476.1675,
7/21/2026 1:55:00 PM,DIPC,7/21/2026 2:00:00 PM,CVIS,21985.1423,
7/21/2026 1:55:00 PM,DIPC,7/21/2026 2:00:00 PM,SYSTEM,10792.69,
7/21/2026 2:00:00 PM,DIPC,7/21/2026 2:05:00 PM,CLUZ,6487.2697,
7/21/2026 2:00:00 PM,DIPC,7/21/2026 2:05:00 PM,CMIN,23156.8675,
7/21/2026 2:00:00 PM,DIPC,7/21/2026 2:05:00 PM,CVIS,21801.5750,
7/21/2026 2:00:00 PM,DIPC,7/21/2026 2:05:00 PM,SYSTEM,10829.4912,
7/21/2026 2:05:00 PM,DIPC,7/21/2026 2:10:00 PM,CLUZ,6342.2595,
7/21/2026 2:05:00 PM,DIPC,7/21/2026 2:10:00 PM,CMIN,21279.8467,
7/21/2026 2:05:00 PM,DIPC,7/21/2026 2:10:00 PM,CVIS,20036.6575,
7/21/2026 2:05:00 PM,DIPC,7/21/2026 2:10:00 PM,SYSTEM,10224.8645,
7/21/2026 2:10:00 PM,DIPC,7/21/2026 2:15:00 PM,CLUZ,6349.0133,
7/21/2026 2:10:00 PM,DIPC,7/21/2026 2:15:00 PM,CMIN,23025.7083,
7/21/2026 2:10:00 PM,DIPC,7/21/2026 2:15:00 PM,CVIS,21725.4516,
7/21/2026 2:10:00 PM,DIPC,7/21/2026 2:15:00 PM,SYSTEM,10688.6952,
7/21/2026 2:15:00 PM,DIPC,7/21/2026 2:20:00 PM,CLUZ,6339.2206,
7/21/2026 2:15:00 PM,DIPC,7/21/2026 2:20:00 PM,CMIN,19815.6322,
7/21/2026 2:15:00 PM,DIPC,7/21/2026 2:20:00 PM,CVIS,18708.8092,
7/21/2026 2:15:00 PM,DIPC,7/21/2026 2:20:00 PM,SYSTEM,9816.4974,
7/21/2026 2:20:00 PM,DIPC,7/21/2026 2:25:00 PM,CLUZ,6399.2765,
7/21/2026 2:20:00 PM,DIPC,7/21/2026 2:25:00 PM,CMIN,20554.4650,
7/21/2026 2:20:00 PM,DIPC,7/21/2026 2:25:00 PM,CVIS,19456.9042,
7/21/2026 2:20:00 PM,DIPC,7/21/2026 2:25:00 PM,SYSTEM,10062.5975,
7/21/2026 2:25:00 PM,DIPC,7/21/2026 2:30:00 PM,CLUZ,6329.2243,
7/21/2026 2:25:00 PM,DIPC,7/21/2026 2:30:00 PM,CMIN,20671.7916,
7/21/2026 2:25:00 PM,DIPC,7/21/2026 2:30:00 PM,CVIS,19592.1635,
7/21/2026 2:25:00 PM,DIPC,7/21/2026 2:30:00 PM,SYSTEM,10052.1532,
7/21/2026 2:30:00 PM,DIPC,7/21/2026 2:35:00 PM,CLUZ,6335.3586,
7/21/2026 2:30:00 PM,DIPC,7/21/2026 2:35:00 PM,CMIN,23273.4226,
7/21/2026 2:30:00 PM,DIPC,7/21/2026 2:35:00 PM,CVIS,22100.8768,
7/21/2026 2:30:00 PM,DIPC,7/21/2026 2:35:00 PM,SYSTEM,10756.9135,
7/21/2026 2:35:00 PM,DIPC,7/21/2026 2:40:00 PM,CLUZ,4766.2051,
7/21/2026 2:35:00 PM,DIPC,7/21/2026 2:40:00 PM,CMIN,20524.2633,
7/21/2026 2:35:00 PM,DIPC,7/21/2026 2:40:00 PM,CVIS,19541.8116,
7/21/2026 2:35:00 PM,DIPC,7/21/2026 2:40:00 PM,SYSTEM,8896.9944,
7/21/2026 2:40:00 PM,DIPC,7/21/2026 2:45:00 PM,CLUZ,6324.0378,
7/21/2026 2:40:00 PM,DIPC,7/21/2026 2:45:00 PM,CMIN,20544.9370,
7/21/2026 2:40:00 PM,DIPC,7/21/2026 2:45:00 PM,CVIS,19545.0966,
7/21/2026 2:40:00 PM,DIPC,7/21/2026 2:45:00 PM,SYSTEM,10031.1091,
7/21/2026 2:45:00 PM,DIPC,7/21/2026 2:50:00 PM,CLUZ,6331.7102,
7/21/2026 2:45:00 PM,DIPC,7/21/2026 2:50:00 PM,CMIN,18772.3363,
7/21/2026 2:45:00 PM,DIPC,7/21/2026 2:50:00 PM,CVIS,17857.5275,
7/21/2026 2:45:00 PM,DIPC,7/21/2026 2:50:00 PM,SYSTEM,9565.3393,
7/21/2026 2:50:00 PM,DIPC,7/21/2026 2:55:00 PM,CLUZ,6321.2391,
7/21/2026 2:50:00 PM,DIPC,7/21/2026 2:55:00 PM,CMIN,20532.51,
7/21/2026 2:50:00 PM,DIPC,7/21/2026 2:55:00 PM,CVIS,19441.1971,
7/21/2026 2:50:00 PM,DIPC,7/21/2026 2:55:00 PM,SYSTEM,10005.7652,
7/21/2026 2:55:00 PM,DIPC,7/21/2026 3:00:00 PM,CLUZ,6333.0581,
7/21/2026 2:55:00 PM,DIPC,7/21/2026 3:00:00 PM,CMIN,23399.0706,
7/21/2026 2:55:00 PM,DIPC,7/21/2026 3:00:00 PM,CVIS,22274.1717,
7/21/2026 2:55:00 PM,DIPC,7/21/2026 3:00:00 PM,SYSTEM,10771.8982,
7/21/2026 3:00:00 PM,DIPC,7/21/2026 3:05:00 PM,CLUZ,6835.3322,
7/21/2026 3:00:00 PM,DIPC,7/21/2026 3:05:00 PM,CMIN,18452.0749,
7/21/2026 3:00:00 PM,DIPC,7/21/2026 3:05:00 PM,CVIS,17501.42,
7/21/2026 3:00:00 PM,DIPC,7/21/2026 3:05:00 PM,SYSTEM,9829.1321,
7/21/2026 3:05:00 PM,DIPC,7/21/2026 3:10:00 PM,CLUZ,6536.3457,
7/21/2026 3:05:00 PM,DIPC,7/21/2026 3:10:00 PM,CMIN,18530.8583,
7/21/2026 3:05:00 PM,DIPC,7/21/2026 3:10:00 PM,CVIS,17595.1776,
7/21/2026 3:05:00 PM,DIPC,7/21/2026 3:10:00 PM,SYSTEM,9635.1115,
7/21/2026 3:10:00 PM,DIPC,7/21/2026 3:15:00 PM,CLUZ,6548.6032,
7/21/2026 3:10:00 PM,DIPC,7/21/2026 3:15:00 PM,CMIN,20173.5959,
7/21/2026 3:10:00 PM,DIPC,7/21/2026 3:15:00 PM,CVIS,19205.2253,
7/21/2026 3:10:00 PM,DIPC,7/21/2026 3:15:00 PM,SYSTEM,10078.0159,
7/21/2026 3:15:00 PM,DIPC,7/21/2026 3:20:00 PM,CLUZ,6555.8622,
7/21/2026 3:15:00 PM,DIPC,7/21/2026 3:20:00 PM,CMIN,23453.4285,
7/21/2026 3:15:00 PM,DIPC,7/21/2026 3:20:00 PM,CVIS,22314.5070,
7/21/2026 3:15:00 PM,DIPC,7/21/2026 3:20:00 PM,SYSTEM,10929.1426,
7/21/2026 3:20:00 PM,DIPC,7/21/2026 3:25:00 PM,CLUZ,6844.4895,
7/21/2026 3:20:00 PM,DIPC,7/21/2026 3:25:00 PM,CMIN,18427.1517,
7/21/2026 3:20:00 PM,DIPC,7/21/2026 3:25:00 PM,CVIS,17537.7676,
7/21/2026 3:20:00 PM,DIPC,7/21/2026 3:25:00 PM,SYSTEM,9816.0037,
7/21/2026 3:25:00 PM,DIPC,7/21/2026 3:30:00 PM,CLUZ,9835.2379,
7/21/2026 3:25:00 PM,DIPC,7/21/2026 3:30:00 PM,CMIN,25217.3083,
7/21/2026 3:25:00 PM,DIPC,7/21/2026 3:30:00 PM,CVIS,23967.2146,
7/21/2026 3:25:00 PM,DIPC,7/21/2026 3:30:00 PM,SYSTEM,13770.1984,
7/21/2026 3:30:00 PM,DIPC,7/21/2026 3:35:00 PM,CLUZ,6921.1332,
7/21/2026 3:30:00 PM,DIPC,7/21/2026 3:35:00 PM,CMIN,19557.5211,
7/21/2026 3:30:00 PM,DIPC,7/21/2026 3:35:00 PM,CVIS,18631.0463,
7/21/2026 3:30:00 PM,DIPC,7/21/2026 3:35:00 PM,SYSTEM,10157.3921,
7/21/2026 3:35:00 PM,DIPC,7/21/2026 3:40:00 PM,CLUZ,6633.2076,
7/21/2026 3:35:00 PM,DIPC,7/21/2026 3:40:00 PM,CMIN,23591.6272,
7/21/2026 3:35:00 PM,DIPC,7/21/2026 3:40:00 PM,CVIS,22536.1831,
7/21/2026 3:35:00 PM,DIPC,7/21/2026 3:40:00 PM,SYSTEM,11001.5230,
7/21/2026 3:40:00 PM,DIPC,7/21/2026 3:45:00 PM,CLUZ,6839.1889,
7/21/2026 3:40:00 PM,DIPC,7/21/2026 3:45:00 PM,CMIN,24974.8549,
7/21/2026 3:40:00 PM,DIPC,7/21/2026 3:45:00 PM,CVIS,23970.6276,
7/21/2026 3:40:00 PM,DIPC,7/21/2026 3:45:00 PM,SYSTEM,11545.8569,
7/21/2026 3:45:00 PM,DIPC,7/21/2026 3:50:00 PM,CLUZ,6818.1578,
7/21/2026 3:45:00 PM,DIPC,7/21/2026 3:50:00 PM,CMIN,21869.5214,
7/21/2026 3:45:00 PM,DIPC,7/21/2026 3:50:00 PM,CVIS,20909.6230,
7/21/2026 3:45:00 PM,DIPC,7/21/2026 3:50:00 PM,SYSTEM,10688.3121,
7/21/2026 3:50:00 PM,DIPC,7/21/2026 3:55:00 PM,CLUZ,6823.4093,
7/21/2026 3:50:00 PM,DIPC,7/21/2026 3:55:00 PM,CMIN,20285.6355,
7/21/2026 3:50:00 PM,DIPC,7/21/2026 3:55:00 PM,CVIS,19416.5625,
7/21/2026 3:50:00 PM,DIPC,7/21/2026 3:55:00 PM,SYSTEM,10278.3984,
7/21/2026 3:55:00 PM,DIPC,7/21/2026 4:00:00 PM,CLUZ,6816.8162,
7/21/2026 3:55:00 PM,DIPC,7/21/2026 4:00:00 PM,CMIN,20426.9317,
7/21/2026 3:55:00 PM,DIPC,7/21/2026 4:00:00 PM,CVIS,19567.4688,
7/21/2026 3:55:00 PM,DIPC,7/21/2026 4:00:00 PM,SYSTEM,10325.4826,
7/21/2026 4:00:00 PM,DIPC,7/21/2026 4:05:00 PM,CLUZ,6870.1799,
7/21/2026 4:00:00 PM,DIPC,7/21/2026 4:05:00 PM,CMIN,22820.9605,
7/21/2026 4:00:00 PM,DIPC,7/21/2026 4:05:00 PM,CVIS,21858.2638,
7/21/2026 4:00:00 PM,DIPC,7/21/2026 4:05:00 PM,SYSTEM,10980.1026,
7/21/2026 4:05:00 PM,DIPC,7/21/2026 4:10:00 PM,CLUZ,6836.9607,
7/21/2026 4:05:00 PM,DIPC,7/21/2026 4:10:00 PM,CMIN,18027.0938,
7/21/2026 4:05:00 PM,DIPC,7/21/2026 4:10:00 PM,CVIS,17345.9245,
7/21/2026 4:05:00 PM,DIPC,7/21/2026 4:10:00 PM,SYSTEM,9711.9373,
7/21/2026 4:10:00 PM,DIPC,7/21/2026 4:15:00 PM,CLUZ,6600.2502,
7/21/2026 4:10:00 PM,DIPC,7/21/2026 4:15:00 PM,CMIN,19577.2483,
7/21/2026 4:10:00 PM,DIPC,7/21/2026 4:15:00 PM,CVIS,18818.8765,
7/21/2026 4:10:00 PM,DIPC,7/21/2026 4:15:00 PM,SYSTEM,9969.9125,
7/21/2026 4:15:00 PM,DIPC,7/21/2026 4:20:00 PM,CLUZ,6831.6865,
7/21/2026 4:15:00 PM,DIPC,7/21/2026 4:20:00 PM,CMIN,18588.4099,
7/21/2026 4:15:00 PM,DIPC,7/21/2026 4:20:00 PM,CVIS,17881.2410,
7/21/2026 4:15:00 PM,DIPC,7/21/2026 4:20:00 PM,SYSTEM,9872.4310,
7/21/2026 4:20:00 PM,DIPC,7/21/2026 4:25:00 PM,CLUZ,6821.9092,
7/21/2026 4:20:00 PM,DIPC,7/21/2026 4:25:00 PM,CMIN,18594.5775,
7/21/2026 4:20:00 PM,DIPC,7/21/2026 4:25:00 PM,CVIS,17871.2223,
7/21/2026 4:20:00 PM,DIPC,7/21/2026 4:25:00 PM,SYSTEM,9867.0304,
7/21/2026 4:25:00 PM,DIPC,7/21/2026 4:30:00 PM,CLUZ,25168.6640,
7/21/2026 4:25:00 PM,DIPC,7/21/2026 4:30:00 PM,CMIN,25878.7398,
7/21/2026 4:25:00 PM,DIPC,7/21/2026 4:30:00 PM,CVIS,24970.7053,
7/21/2026 4:25:00 PM,DIPC,7/21/2026 4:30:00 PM,SYSTEM,25233.7908,
7/21/2026 4:30:00 PM,DIPC,7/21/2026 4:35:00 PM,CLUZ,15593.8529,
7/21/2026 4:30:00 PM,DIPC,7/21/2026 4:35:00 PM,CMIN,19144.0275,
7/21/2026 4:30:00 PM,DIPC,7/21/2026 4:35:00 PM,CVIS,18383.4919,
7/21/2026 4:30:00 PM,DIPC,7/21/2026 4:35:00 PM,SYSTEM,16443.9055,
7/21/2026 4:35:00 PM,DIPC,7/21/2026 4:40:00 PM,CLUZ,12013.9790,
7/21/2026 4:35:00 PM,DIPC,7/21/2026 4:40:00 PM,CMIN,18640.6831,
7/21/2026 4:35:00 PM,DIPC,7/21/2026 4:40:00 PM,CVIS,17914.2470,
7/21/2026 4:35:00 PM,DIPC,7/21/2026 4:40:00 PM,SYSTEM,13694.3706,
7/21/2026 4:40:00 PM,DIPC,7/21/2026 4:45:00 PM,CLUZ,12786.4887,
7/21/2026 4:40:00 PM,DIPC,7/21/2026 4:45:00 PM,CMIN,18112.5967,
7/21/2026 4:40:00 PM,DIPC,7/21/2026 4:45:00 PM,CVIS,17414.1448,
7/21/2026 4:40:00 PM,DIPC,7/21/2026 4:45:00 PM,SYSTEM,14119.6797,
7/21/2026 4:45:00 PM,DIPC,7/21/2026 4:50:00 PM,CLUZ,10004.4110,
7/21/2026 4:45:00 PM,DIPC,7/21/2026 4:50:00 PM,CMIN,18444.0280,
7/21/2026 4:45:00 PM,DIPC,7/21/2026 4:50:00 PM,CVIS,17740.1481,
7/21/2026 4:45:00 PM,DIPC,7/21/2026 4:50:00 PM,SYSTEM,12179.9468,
7/21/2026 4:50:00 PM,DIPC,7/21/2026 4:55:00 PM,CLUZ,12000.3068,
7/21/2026 4:50:00 PM,DIPC,7/21/2026 4:55:00 PM,CMIN,18012.4688,
7/21/2026 4:50:00 PM,DIPC,7/21/2026 4:55:00 PM,CVIS,17335.8061,
7/21/2026 4:50:00 PM,DIPC,7/21/2026 4:55:00 PM,SYSTEM,13531.0495,
7/21/2026 4:55:00 PM,DIPC,7/21/2026 5:00:00 PM,CLUZ,9999.1007,
7/21/2026 4:55:00 PM,DIPC,7/21/2026 5:00:00 PM,CMIN,17168.3257,
7/21/2026 4:55:00 PM,DIPC,7/21/2026 5:00:00 PM,CVIS,16538.1820,
7/21/2026 4:55:00 PM,DIPC,7/21/2026 5:00:00 PM,SYSTEM,11848.6694,
7/21/2026 5:00:00 PM,DIPC,7/21/2026 5:05:00 PM,CLUZ,6648.03,
7/21/2026 5:00:00 PM,DIPC,7/21/2026 5:05:00 PM,CMIN,17909.3277,
7/21/2026 5:00:00 PM,DIPC,7/21/2026 5:05:00 PM,CVIS,17310.0630,
7/21/2026 5:00:00 PM,DIPC,7/21/2026 5:05:00 PM,SYSTEM,9617.8848,
7/21/2026 5:05:00 PM,DIPC,7/21/2026 5:10:00 PM,CLUZ,6909.7764,
7/21/2026 5:05:00 PM,DIPC,7/21/2026 5:10:00 PM,CMIN,23684.6434,
7/21/2026 5:05:00 PM,DIPC,7/21/2026 5:10:00 PM,CVIS,25237.4638,
7/21/2026 5:05:00 PM,DIPC,7/21/2026 5:10:00 PM,SYSTEM,11743.0681,
7/21/2026 5:10:00 PM,DIPC,7/21/2026 5:15:00 PM,CLUZ,6945.9713,
7/21/2026 5:10:00 PM,DIPC,7/21/2026 5:15:00 PM,CMIN,23565.8625,
7/21/2026 5:10:00 PM,DIPC,7/21/2026 5:15:00 PM,CVIS,25220.9810,
7/21/2026 5:10:00 PM,DIPC,7/21/2026 5:15:00 PM,SYSTEM,11759.6916,
7/21/2026 5:15:00 PM,DIPC,7/21/2026 5:20:00 PM,CLUZ,9937.3964,
7/21/2026 5:15:00 PM,DIPC,7/21/2026 5:20:00 PM,CMIN,23511.9714,
7/21/2026 5:15:00 PM,DIPC,7/21/2026 5:20:00 PM,CVIS,28029.7763,
7/21/2026 5:15:00 PM,DIPC,7/21/2026 5:20:00 PM,SYSTEM,14327.7659,
7/21/2026 5:20:00 PM,DIPC,7/21/2026 5:25:00 PM,CLUZ,9966.6348,
7/21/2026 5:20:00 PM,DIPC,7/21/2026 5:25:00 PM,CMIN,23548.4307,
7/21/2026 5:20:00 PM,DIPC,7/21/2026 5:25:00 PM,CVIS,25208.9487,
7/21/2026 5:20:00 PM,DIPC,7/21/2026 5:25:00 PM,SYSTEM,13958.0277,
7/21/2026 5:25:00 PM,DIPC,7/21/2026 5:30:00 PM,CLUZ,9969.3256,
7/21/2026 5:25:00 PM,DIPC,7/21/2026 5:30:00 PM,CMIN,30137.3326,
7/21/2026 5:25:00 PM,DIPC,7/21/2026 5:30:00 PM,CVIS,29053.7853,
7/21/2026 5:25:00 PM,DIPC,7/21/2026 5:30:00 PM,SYSTEM,15430.1488,
7/21/2026 5:30:00 PM,DIPC,7/21/2026 5:35:00 PM,CLUZ,9959.1541,
