RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/27/2026 11:40:00 AM,DIPC,7/27/2026 11:45:00 AM,CMIN,18421.7832,
7/27/2026 11:40:00 AM,DIPC,7/27/2026 11:45:00 AM,CVIS,17244.5112,
7/27/2026 11:40:00 AM,DIPC,7/27/2026 11:45:00 AM,SYSTEM,7643.3623,
7/27/2026 11:45:00 AM,DIPC,7/27/2026 11:50:00 AM,CLUZ,2773.1892,
7/27/2026 11:45:00 AM,DIPC,7/27/2026 11:50:00 AM,CMIN,18458.9374,
7/27/2026 11:45:00 AM,DIPC,7/27/2026 11:50:00 AM,CVIS,17236.7110,
7/27/2026 11:45:00 AM,DIPC,7/27/2026 11:50:00 AM,SYSTEM,7074.0415,
7/27/2026 11:50:00 AM,DIPC,7/27/2026 11:55:00 AM,CLUZ,3259.0313,
7/27/2026 11:50:00 AM,DIPC,7/27/2026 11:55:00 AM,CMIN,4550.3380,
7/27/2026 11:50:00 AM,DIPC,7/27/2026 11:55:00 AM,CVIS,4270.4724,
7/27/2026 11:50:00 AM,DIPC,7/27/2026 11:55:00 AM,SYSTEM,3587.2185,
7/27/2026 11:55:00 AM,DIPC,7/27/2026 12:00:00 PM,CLUZ,-9933.9209,
7/27/2026 11:55:00 AM,DIPC,7/27/2026 12:00:00 PM,CMIN,4835.7295,
7/27/2026 11:55:00 AM,DIPC,7/27/2026 12:00:00 PM,CVIS,4533.9184,
7/27/2026 11:55:00 AM,DIPC,7/27/2026 12:00:00 PM,SYSTEM,-5783.4909,
7/27/2026 12:00:00 PM,DIPC,7/27/2026 12:05:00 PM,CLUZ,6236.1481,
7/27/2026 12:00:00 PM,DIPC,7/27/2026 12:05:00 PM,CMIN,6668.3870,
7/27/2026 12:00:00 PM,DIPC,7/27/2026 12:05:00 PM,CVIS,6290.8177,
7/27/2026 12:00:00 PM,DIPC,7/27/2026 12:05:00 PM,SYSTEM,6305.4658,
7/27/2026 12:05:00 PM,DIPC,7/27/2026 12:10:00 PM,CLUZ,3707.6827,
7/27/2026 12:05:00 PM,DIPC,7/27/2026 12:10:00 PM,CMIN,4003.4296,
7/27/2026 12:05:00 PM,DIPC,7/27/2026 12:10:00 PM,CVIS,3782.6923,
7/27/2026 12:05:00 PM,DIPC,7/27/2026 12:10:00 PM,SYSTEM,3760.4141,
7/27/2026 12:10:00 PM,DIPC,7/27/2026 12:15:00 PM,CLUZ,3708.1321,
7/27/2026 12:10:00 PM,DIPC,7/27/2026 12:15:00 PM,CMIN,4920.3249,
7/27/2026 12:10:00 PM,DIPC,7/27/2026 12:15:00 PM,CVIS,4615.7424,
7/27/2026 12:10:00 PM,DIPC,7/27/2026 12:15:00 PM,SYSTEM,4008.2172,
7/27/2026 12:15:00 PM,DIPC,7/27/2026 12:20:00 PM,CLUZ,0,
7/27/2026 12:15:00 PM,DIPC,7/27/2026 12:20:00 PM,CMIN,6581.0982,
7/27/2026 12:15:00 PM,DIPC,7/27/2026 12:20:00 PM,CVIS,6159.1995,
7/27/2026 12:15:00 PM,DIPC,7/27/2026 12:20:00 PM,SYSTEM,1812.9007,
7/27/2026 12:20:00 PM,DIPC,7/27/2026 12:25:00 PM,CLUZ,3255.2695,
7/27/2026 12:20:00 PM,DIPC,7/27/2026 12:25:00 PM,CMIN,6583.2664,
7/27/2026 12:20:00 PM,DIPC,7/27/2026 12:25:00 PM,CVIS,6155.9710,
7/27/2026 12:20:00 PM,DIPC,7/27/2026 12:25:00 PM,SYSTEM,4142.5612,
7/27/2026 12:25:00 PM,DIPC,7/27/2026 12:30:00 PM,CLUZ,3255.8052,
7/27/2026 12:25:00 PM,DIPC,7/27/2026 12:30:00 PM,CMIN,23128.5562,
7/27/2026 12:25:00 PM,DIPC,7/27/2026 12:30:00 PM,CVIS,21642.7315,
7/27/2026 12:25:00 PM,DIPC,7/27/2026 12:30:00 PM,SYSTEM,8732.9706,
7/27/2026 12:30:00 PM,DIPC,7/27/2026 12:35:00 PM,CLUZ,2770.7029,
7/27/2026 12:30:00 PM,DIPC,7/27/2026 12:35:00 PM,CMIN,6751.0402,
7/27/2026 12:30:00 PM,DIPC,7/27/2026 12:35:00 PM,CVIS,6286.9185,
7/27/2026 12:30:00 PM,DIPC,7/27/2026 12:35:00 PM,SYSTEM,3845.4312,
7/27/2026 12:35:00 PM,DIPC,7/27/2026 12:40:00 PM,CLUZ,6523.8530,
7/27/2026 12:35:00 PM,DIPC,7/27/2026 12:40:00 PM,CMIN,7064.2378,
7/27/2026 12:35:00 PM,DIPC,7/27/2026 12:40:00 PM,CVIS,6566.3386,
7/27/2026 12:35:00 PM,DIPC,7/27/2026 12:40:00 PM,SYSTEM,6608.0705,
7/27/2026 12:40:00 PM,DIPC,7/27/2026 12:45:00 PM,CLUZ,6074.9724,
7/27/2026 12:40:00 PM,DIPC,7/27/2026 12:45:00 PM,CMIN,6550.1495,
7/27/2026 12:40:00 PM,DIPC,7/27/2026 12:45:00 PM,CVIS,6116.9125,
7/27/2026 12:40:00 PM,DIPC,7/27/2026 12:45:00 PM,SYSTEM,6149.0933,
7/27/2026 12:45:00 PM,DIPC,7/27/2026 12:50:00 PM,CLUZ,5965.5508,
7/27/2026 12:45:00 PM,DIPC,7/27/2026 12:50:00 PM,CMIN,6586.7849,
7/27/2026 12:45:00 PM,DIPC,7/27/2026 12:50:00 PM,CVIS,6143.6374,
7/27/2026 12:45:00 PM,DIPC,7/27/2026 12:50:00 PM,SYSTEM,6079.9435,
7/27/2026 12:50:00 PM,DIPC,7/27/2026 12:55:00 PM,CLUZ,4300.7817,
7/27/2026 12:50:00 PM,DIPC,7/27/2026 12:55:00 PM,CMIN,6609.3356,
7/27/2026 12:50:00 PM,DIPC,7/27/2026 12:55:00 PM,CVIS,6136.7680,
7/27/2026 12:50:00 PM,DIPC,7/27/2026 12:55:00 PM,SYSTEM,4893.1708,
7/27/2026 12:55:00 PM,DIPC,7/27/2026 1:00:00 PM,CLUZ,6094.0899,
7/27/2026 12:55:00 PM,DIPC,7/27/2026 1:00:00 PM,CMIN,6609.1802,
7/27/2026 12:55:00 PM,DIPC,7/27/2026 1:00:00 PM,CVIS,6131.9017,
7/27/2026 12:55:00 PM,DIPC,7/27/2026 1:00:00 PM,SYSTEM,6172.5457,
7/27/2026 1:00:00 PM,DIPC,7/27/2026 1:05:00 PM,CLUZ,3714.4178,
7/27/2026 1:00:00 PM,DIPC,7/27/2026 1:05:00 PM,CMIN,6594.4449,
7/27/2026 1:00:00 PM,DIPC,7/27/2026 1:05:00 PM,CVIS,6146.8103,
7/27/2026 1:00:00 PM,DIPC,7/27/2026 1:05:00 PM,SYSTEM,4470.7318,
7/27/2026 1:05:00 PM,DIPC,7/27/2026 1:10:00 PM,CLUZ,6514.9216,
7/27/2026 1:05:00 PM,DIPC,7/27/2026 1:10:00 PM,CMIN,23370.1622,
7/27/2026 1:05:00 PM,DIPC,7/27/2026 1:10:00 PM,CVIS,21788.0292,
7/27/2026 1:05:00 PM,DIPC,7/27/2026 1:10:00 PM,SYSTEM,11100.4896,
7/27/2026 1:10:00 PM,DIPC,7/27/2026 1:15:00 PM,CLUZ,3534.6256,
7/27/2026 1:10:00 PM,DIPC,7/27/2026 1:15:00 PM,CMIN,23432.0894,
7/27/2026 1:10:00 PM,DIPC,7/27/2026 1:15:00 PM,CVIS,21746.3963,
7/27/2026 1:10:00 PM,DIPC,7/27/2026 1:15:00 PM,SYSTEM,8997.1983,
7/27/2026 1:15:00 PM,DIPC,7/27/2026 1:20:00 PM,CLUZ,7062.9609,
7/27/2026 1:15:00 PM,DIPC,7/27/2026 1:20:00 PM,CMIN,23450.9475,
7/27/2026 1:15:00 PM,DIPC,7/27/2026 1:20:00 PM,CVIS,21747.3548,
7/27/2026 1:15:00 PM,DIPC,7/27/2026 1:20:00 PM,SYSTEM,11525.5860,
7/27/2026 1:20:00 PM,DIPC,7/27/2026 1:25:00 PM,CLUZ,3715.8919,
7/27/2026 1:20:00 PM,DIPC,7/27/2026 1:25:00 PM,CMIN,15401.5875,
7/27/2026 1:20:00 PM,DIPC,7/27/2026 1:25:00 PM,CVIS,14241.9016,
7/27/2026 1:20:00 PM,DIPC,7/27/2026 1:25:00 PM,SYSTEM,6891.7429,
7/27/2026 1:25:00 PM,DIPC,7/27/2026 1:30:00 PM,CLUZ,0,
7/27/2026 1:25:00 PM,DIPC,7/27/2026 1:30:00 PM,CMIN,23392.3103,
7/27/2026 1:25:00 PM,DIPC,7/27/2026 1:30:00 PM,CVIS,21794.0362,
7/27/2026 1:25:00 PM,DIPC,7/27/2026 1:30:00 PM,SYSTEM,6460.6095,
7/27/2026 1:30:00 PM,DIPC,7/27/2026 1:35:00 PM,CLUZ,-9965.7662,
7/27/2026 1:30:00 PM,DIPC,7/27/2026 1:35:00 PM,CMIN,19799.8601,
7/27/2026 1:30:00 PM,DIPC,7/27/2026 1:35:00 PM,CVIS,18386.31,
7/27/2026 1:30:00 PM,DIPC,7/27/2026 1:35:00 PM,SYSTEM,-1708.0545,
7/27/2026 1:35:00 PM,DIPC,7/27/2026 1:40:00 PM,CLUZ,-9970.0376,
7/27/2026 1:35:00 PM,DIPC,7/27/2026 1:40:00 PM,CMIN,19935.18,
7/27/2026 1:35:00 PM,DIPC,7/27/2026 1:40:00 PM,CVIS,18546.3242,
7/27/2026 1:35:00 PM,DIPC,7/27/2026 1:40:00 PM,SYSTEM,-1645.9456,
7/27/2026 1:40:00 PM,DIPC,7/27/2026 1:45:00 PM,CLUZ,2962.8362,
7/27/2026 1:40:00 PM,DIPC,7/27/2026 1:45:00 PM,CMIN,19531.2734,
7/27/2026 1:40:00 PM,DIPC,7/27/2026 1:45:00 PM,CVIS,18231.4158,
7/27/2026 1:40:00 PM,DIPC,7/27/2026 1:45:00 PM,SYSTEM,7495.2471,
7/27/2026 1:45:00 PM,DIPC,7/27/2026 1:50:00 PM,CLUZ,3713.9475,
7/27/2026 1:45:00 PM,DIPC,7/27/2026 1:50:00 PM,CMIN,25006.2470,
7/27/2026 1:45:00 PM,DIPC,7/27/2026 1:50:00 PM,CVIS,23333.2268,
7/27/2026 1:45:00 PM,DIPC,7/27/2026 1:50:00 PM,SYSTEM,9550.3422,
7/27/2026 1:50:00 PM,DIPC,7/27/2026 1:55:00 PM,CLUZ,3715.2717,
7/27/2026 1:50:00 PM,DIPC,7/27/2026 1:55:00 PM,CMIN,19680.0974,
7/27/2026 1:50:00 PM,DIPC,7/27/2026 1:55:00 PM,CVIS,18358.5688,
7/27/2026 1:50:00 PM,DIPC,7/27/2026 1:55:00 PM,SYSTEM,8067.8631,
7/27/2026 1:55:00 PM,DIPC,7/27/2026 2:00:00 PM,CLUZ,6038.7382,
7/27/2026 1:55:00 PM,DIPC,7/27/2026 2:00:00 PM,CMIN,19766.7233,
7/27/2026 1:55:00 PM,DIPC,7/27/2026 2:00:00 PM,CVIS,18424.1387,
7/27/2026 1:55:00 PM,DIPC,7/27/2026 2:00:00 PM,SYSTEM,9753.0289,
7/27/2026 2:00:00 PM,DIPC,7/27/2026 2:05:00 PM,CLUZ,7092.0702,
7/27/2026 2:00:00 PM,DIPC,7/27/2026 2:05:00 PM,CMIN,23405.0489,
7/27/2026 2:00:00 PM,DIPC,7/27/2026 2:05:00 PM,CVIS,21880.3135,
7/27/2026 2:00:00 PM,DIPC,7/27/2026 2:05:00 PM,SYSTEM,11495.9394,
7/27/2026 2:05:00 PM,DIPC,7/27/2026 2:10:00 PM,CLUZ,7065.3550,
7/27/2026 2:05:00 PM,DIPC,7/27/2026 2:10:00 PM,CMIN,19523.6156,
7/27/2026 2:05:00 PM,DIPC,7/27/2026 2:10:00 PM,CVIS,18281.9610,
7/27/2026 2:05:00 PM,DIPC,7/27/2026 2:10:00 PM,SYSTEM,10398.9992,
7/27/2026 2:10:00 PM,DIPC,7/27/2026 2:15:00 PM,CLUZ,6545.5514,
7/27/2026 2:10:00 PM,DIPC,7/27/2026 2:15:00 PM,CMIN,28877.2629,
7/27/2026 2:10:00 PM,DIPC,7/27/2026 2:15:00 PM,CVIS,27042.4781,
7/27/2026 2:10:00 PM,DIPC,7/27/2026 2:15:00 PM,SYSTEM,12571.5074,
7/27/2026 2:15:00 PM,DIPC,7/27/2026 2:20:00 PM,CLUZ,6544.3212,
7/27/2026 2:15:00 PM,DIPC,7/27/2026 2:20:00 PM,CMIN,26076.2171,
7/27/2026 2:15:00 PM,DIPC,7/27/2026 2:20:00 PM,CVIS,24517.5171,
7/27/2026 2:15:00 PM,DIPC,7/27/2026 2:20:00 PM,SYSTEM,11808.6370,
7/27/2026 2:20:00 PM,DIPC,7/27/2026 2:25:00 PM,CLUZ,6540.9425,
7/27/2026 2:20:00 PM,DIPC,7/27/2026 2:25:00 PM,CMIN,23375.2767,
7/27/2026 2:20:00 PM,DIPC,7/27/2026 2:25:00 PM,CVIS,21976.0340,
7/27/2026 2:20:00 PM,DIPC,7/27/2026 2:25:00 PM,SYSTEM,11072.7529,
7/27/2026 2:25:00 PM,DIPC,7/27/2026 2:30:00 PM,CLUZ,6541.1307,
7/27/2026 2:25:00 PM,DIPC,7/27/2026 2:30:00 PM,CMIN,23249.8628,
7/27/2026 2:25:00 PM,DIPC,7/27/2026 2:30:00 PM,CVIS,21879.7805,
7/27/2026 2:25:00 PM,DIPC,7/27/2026 2:30:00 PM,SYSTEM,11041.9226,
7/27/2026 2:30:00 PM,DIPC,7/27/2026 2:35:00 PM,CLUZ,6152.7830,
7/27/2026 2:30:00 PM,DIPC,7/27/2026 2:35:00 PM,CMIN,23474.8086,
7/27/2026 2:30:00 PM,DIPC,7/27/2026 2:35:00 PM,CVIS,22132.8981,
7/27/2026 2:30:00 PM,DIPC,7/27/2026 2:35:00 PM,SYSTEM,10823.4493,
7/27/2026 2:35:00 PM,DIPC,7/27/2026 2:40:00 PM,CLUZ,6530.7620,
7/27/2026 2:35:00 PM,DIPC,7/27/2026 2:40:00 PM,CMIN,29233.4310,
7/27/2026 2:35:00 PM,DIPC,7/27/2026 2:40:00 PM,CVIS,27661.4902,
7/27/2026 2:35:00 PM,DIPC,7/27/2026 2:40:00 PM,SYSTEM,12682.7309,
7/27/2026 2:40:00 PM,DIPC,7/27/2026 2:45:00 PM,CLUZ,-1.0404,
7/27/2026 2:40:00 PM,DIPC,7/27/2026 2:45:00 PM,CMIN,29226.0727,
7/27/2026 2:40:00 PM,DIPC,7/27/2026 2:45:00 PM,CVIS,27678.1133,
7/27/2026 2:40:00 PM,DIPC,7/27/2026 2:45:00 PM,SYSTEM,8011.4259,
7/27/2026 2:45:00 PM,DIPC,7/27/2026 2:50:00 PM,CLUZ,3593.3550,
7/27/2026 2:45:00 PM,DIPC,7/27/2026 2:50:00 PM,CMIN,29243.9293,
7/27/2026 2:45:00 PM,DIPC,7/27/2026 2:50:00 PM,CVIS,27696.1619,
7/27/2026 2:45:00 PM,DIPC,7/27/2026 2:50:00 PM,SYSTEM,10609.7167,
7/27/2026 2:50:00 PM,DIPC,7/27/2026 2:55:00 PM,CLUZ,4177.5539,
7/27/2026 2:50:00 PM,DIPC,7/27/2026 2:55:00 PM,CMIN,29243.6119,
7/27/2026 2:50:00 PM,DIPC,7/27/2026 2:55:00 PM,CVIS,27698.0339,
7/27/2026 2:50:00 PM,DIPC,7/27/2026 2:55:00 PM,SYSTEM,11025.7664,
7/27/2026 2:55:00 PM,DIPC,7/27/2026 3:00:00 PM,CLUZ,6533.8960,
7/27/2026 2:55:00 PM,DIPC,7/27/2026 3:00:00 PM,CMIN,29288.6218,
7/27/2026 2:55:00 PM,DIPC,7/27/2026 3:00:00 PM,CVIS,27701.5455,
7/27/2026 2:55:00 PM,DIPC,7/27/2026 3:00:00 PM,SYSTEM,12700.3388,
7/27/2026 3:00:00 PM,DIPC,7/27/2026 3:05:00 PM,CLUZ,0,
7/27/2026 3:00:00 PM,DIPC,7/27/2026 3:05:00 PM,CMIN,25743.5407,
7/27/2026 3:00:00 PM,DIPC,7/27/2026 3:05:00 PM,CVIS,24315.9328,
7/27/2026 3:00:00 PM,DIPC,7/27/2026 3:05:00 PM,SYSTEM,7014.5678,
7/27/2026 3:05:00 PM,DIPC,7/27/2026 3:10:00 PM,CLUZ,506.4606,
7/27/2026 3:05:00 PM,DIPC,7/27/2026 3:10:00 PM,CMIN,25794.8588,
7/27/2026 3:05:00 PM,DIPC,7/27/2026 3:10:00 PM,CVIS,24356.3365,
7/27/2026 3:05:00 PM,DIPC,7/27/2026 3:10:00 PM,SYSTEM,7398.4792,
7/27/2026 3:10:00 PM,DIPC,7/27/2026 3:15:00 PM,CLUZ,12475.4084,
7/27/2026 3:10:00 PM,DIPC,7/27/2026 3:15:00 PM,CMIN,30030.1460,
7/27/2026 3:10:00 PM,DIPC,7/27/2026 3:15:00 PM,CVIS,28419.2367,
7/27/2026 3:10:00 PM,DIPC,7/27/2026 3:15:00 PM,SYSTEM,17210.9533,
7/27/2026 3:15:00 PM,DIPC,7/27/2026 3:20:00 PM,CLUZ,7176.7561,
7/27/2026 3:15:00 PM,DIPC,7/27/2026 3:20:00 PM,CMIN,30094.1135,
7/27/2026 3:15:00 PM,DIPC,7/27/2026 3:20:00 PM,CVIS,28525.8868,
7/27/2026 3:15:00 PM,DIPC,7/27/2026 3:20:00 PM,SYSTEM,13429.0057,
7/27/2026 3:20:00 PM,DIPC,7/27/2026 3:25:00 PM,CLUZ,7170.2451,
7/27/2026 3:20:00 PM,DIPC,7/27/2026 3:25:00 PM,CMIN,30084.71,
7/27/2026 3:20:00 PM,DIPC,7/27/2026 3:25:00 PM,CVIS,28530.3110,
7/27/2026 3:20:00 PM,DIPC,7/27/2026 3:25:00 PM,SYSTEM,13416.9275,
7/27/2026 3:25:00 PM,DIPC,7/27/2026 3:30:00 PM,CLUZ,7188.0478,
7/27/2026 3:25:00 PM,DIPC,7/27/2026 3:30:00 PM,CMIN,30077.1745,
7/27/2026 3:25:00 PM,DIPC,7/27/2026 3:30:00 PM,CVIS,28554.2986,
7/27/2026 3:25:00 PM,DIPC,7/27/2026 3:30:00 PM,SYSTEM,13441.0860,
7/27/2026 3:30:00 PM,DIPC,7/27/2026 3:35:00 PM,CLUZ,11464.0964,
7/27/2026 3:30:00 PM,DIPC,7/27/2026 3:35:00 PM,CMIN,30651.4681,
7/27/2026 3:30:00 PM,DIPC,7/27/2026 3:35:00 PM,CVIS,29203.8223,
7/27/2026 3:30:00 PM,DIPC,7/27/2026 3:35:00 PM,SYSTEM,16694.4489,
7/27/2026 3:35:00 PM,DIPC,7/27/2026 3:40:00 PM,CLUZ,12510.0187,
7/27/2026 3:35:00 PM,DIPC,7/27/2026 3:40:00 PM,CMIN,30543.4378,
7/27/2026 3:35:00 PM,DIPC,7/27/2026 3:40:00 PM,CVIS,29094.0964,
7/27/2026 3:35:00 PM,DIPC,7/27/2026 3:40:00 PM,SYSTEM,17411.6838,
7/27/2026 3:40:00 PM,DIPC,7/27/2026 3:45:00 PM,CLUZ,7264.6503,
7/27/2026 3:40:00 PM,DIPC,7/27/2026 3:45:00 PM,CMIN,30233.9764,
7/27/2026 3:40:00 PM,DIPC,7/27/2026 3:45:00 PM,CVIS,28841.5630,
7/27/2026 3:40:00 PM,DIPC,7/27/2026 3:45:00 PM,SYSTEM,13573.1087,
7/27/2026 3:45:00 PM,DIPC,7/27/2026 3:50:00 PM,CLUZ,12490.7932,
7/27/2026 3:45:00 PM,DIPC,7/27/2026 3:50:00 PM,CMIN,30703.3535,
7/27/2026 3:45:00 PM,DIPC,7/27/2026 3:50:00 PM,CVIS,29393.2711,
7/27/2026 3:45:00 PM,DIPC,7/27/2026 3:50:00 PM,SYSTEM,17487.8486,
7/27/2026 3:50:00 PM,DIPC,7/27/2026 3:55:00 PM,CLUZ,12502.2306,
7/27/2026 3:50:00 PM,DIPC,7/27/2026 3:55:00 PM,CMIN,30489.4665,
7/27/2026 3:50:00 PM,DIPC,7/27/2026 3:55:00 PM,CVIS,29110.9253,
7/27/2026 3:50:00 PM,DIPC,7/27/2026 3:55:00 PM,SYSTEM,17417.0829,
7/27/2026 3:55:00 PM,DIPC,7/27/2026 4:00:00 PM,CLUZ,12507.8742,
7/27/2026 3:55:00 PM,DIPC,7/27/2026 4:00:00 PM,CMIN,30168.7923,
7/27/2026 3:55:00 PM,DIPC,7/27/2026 4:00:00 PM,CVIS,28767.4304,
7/27/2026 3:55:00 PM,DIPC,7/27/2026 4:00:00 PM,SYSTEM,17331.6362,
7/27/2026 4:00:00 PM,DIPC,7/27/2026 4:05:00 PM,CLUZ,7218.8855,
7/27/2026 4:00:00 PM,DIPC,7/27/2026 4:05:00 PM,CMIN,25498.3268,
7/27/2026 4:00:00 PM,DIPC,7/27/2026 4:05:00 PM,CVIS,24406.4374,
7/27/2026 4:00:00 PM,DIPC,7/27/2026 4:05:00 PM,SYSTEM,12288.0597,
7/27/2026 4:05:00 PM,DIPC,7/27/2026 4:10:00 PM,CLUZ,7294.1665,
7/27/2026 4:05:00 PM,DIPC,7/27/2026 4:10:00 PM,CMIN,29121.2983,
7/27/2026 4:05:00 PM,DIPC,7/27/2026 4:10:00 PM,CVIS,27821.9176,
7/27/2026 4:05:00 PM,DIPC,7/27/2026 4:10:00 PM,SYSTEM,13355.1656,
7/27/2026 4:10:00 PM,DIPC,7/27/2026 4:15:00 PM,CLUZ,7291.2920,
7/27/2026 4:10:00 PM,DIPC,7/27/2026 4:15:00 PM,CMIN,29491.4930,
7/27/2026 4:10:00 PM,DIPC,7/27/2026 4:15:00 PM,CVIS,28245.6262,
7/27/2026 4:10:00 PM,DIPC,7/27/2026 4:15:00 PM,SYSTEM,13474.5587,
7/27/2026 4:15:00 PM,DIPC,7/27/2026 4:20:00 PM,CLUZ,7250.0835,
7/27/2026 4:15:00 PM,DIPC,7/27/2026 4:20:00 PM,CMIN,23901.5229,
7/27/2026 4:15:00 PM,DIPC,7/27/2026 4:20:00 PM,CVIS,27842.3072,
7/27/2026 4:15:00 PM,DIPC,7/27/2026 4:20:00 PM,SYSTEM,12597.2239,
7/27/2026 4:20:00 PM,DIPC,7/27/2026 4:25:00 PM,CLUZ,8092.2612,
7/27/2026 4:20:00 PM,DIPC,7/27/2026 4:25:00 PM,CMIN,23574.6604,
7/27/2026 4:20:00 PM,DIPC,7/27/2026 4:25:00 PM,CVIS,27840.5970,
7/27/2026 4:20:00 PM,DIPC,7/27/2026 4:25:00 PM,SYSTEM,13147.6344,
7/27/2026 4:25:00 PM,DIPC,7/27/2026 4:30:00 PM,CLUZ,11484.0538,
7/27/2026 4:25:00 PM,DIPC,7/27/2026 4:30:00 PM,CMIN,23455.6934,
7/27/2026 4:25:00 PM,DIPC,7/27/2026 4:30:00 PM,CVIS,27836.6548,
7/27/2026 4:25:00 PM,DIPC,7/27/2026 4:30:00 PM,SYSTEM,15540.4963,
7/27/2026 4:30:00 PM,DIPC,7/27/2026 4:35:00 PM,CLUZ,7298.3390,
7/27/2026 4:30:00 PM,DIPC,7/27/2026 4:35:00 PM,CMIN,20383.3998,
7/27/2026 4:30:00 PM,DIPC,7/27/2026 4:35:00 PM,CVIS,27795.4049,
7/27/2026 4:30:00 PM,DIPC,7/27/2026 4:35:00 PM,SYSTEM,12091.9612,
7/27/2026 4:35:00 PM,DIPC,7/27/2026 4:40:00 PM,CLUZ,7703.2232,
7/27/2026 4:35:00 PM,DIPC,7/27/2026 4:40:00 PM,CMIN,20567.5854,
7/27/2026 4:35:00 PM,DIPC,7/27/2026 4:40:00 PM,CVIS,27888.8179,
7/27/2026 4:35:00 PM,DIPC,7/27/2026 4:40:00 PM,SYSTEM,12420.2255,
7/27/2026 4:40:00 PM,DIPC,7/27/2026 4:45:00 PM,CLUZ,7308.6809,
7/27/2026 4:40:00 PM,DIPC,7/27/2026 4:45:00 PM,CMIN,20615.2383,
7/27/2026 4:40:00 PM,DIPC,7/27/2026 4:45:00 PM,CVIS,19782.8111,
7/27/2026 4:40:00 PM,DIPC,7/27/2026 4:45:00 PM,SYSTEM,10988.5899,
7/27/2026 4:45:00 PM,DIPC,7/27/2026 4:50:00 PM,CLUZ,7312.3377,
7/27/2026 4:45:00 PM,DIPC,7/27/2026 4:50:00 PM,CMIN,20262.8626,
7/27/2026 4:45:00 PM,DIPC,7/27/2026 4:50:00 PM,CVIS,21933.1023,
7/27/2026 4:45:00 PM,DIPC,7/27/2026 4:50:00 PM,SYSTEM,11251.2091,
7/27/2026 4:50:00 PM,DIPC,7/27/2026 4:55:00 PM,CLUZ,7650.9042,
7/27/2026 4:50:00 PM,DIPC,7/27/2026 4:55:00 PM,CMIN,19179.0915,
7/27/2026 4:50:00 PM,DIPC,7/27/2026 4:55:00 PM,CVIS,27615.5759,
7/27/2026 4:50:00 PM,DIPC,7/27/2026 4:55:00 PM,SYSTEM,12145.6626,
7/27/2026 4:55:00 PM,DIPC,7/27/2026 5:00:00 PM,CLUZ,7252.9181,
7/27/2026 4:55:00 PM,DIPC,7/27/2026 5:00:00 PM,CMIN,18049.0641,
7/27/2026 4:55:00 PM,DIPC,7/27/2026 5:00:00 PM,CVIS,21924.1365,
7/27/2026 4:55:00 PM,DIPC,7/27/2026 5:00:00 PM,SYSTEM,10895.2347,
7/27/2026 5:00:00 PM,DIPC,7/27/2026 5:05:00 PM,CLUZ,7290.5645,
7/27/2026 5:00:00 PM,DIPC,7/27/2026 5:05:00 PM,CMIN,17013.1860,
7/27/2026 5:00:00 PM,DIPC,7/27/2026 5:05:00 PM,CVIS,16371.1397,
7/27/2026 5:00:00 PM,DIPC,7/27/2026 5:05:00 PM,SYSTEM,9973.8007,
7/27/2026 5:05:00 PM,DIPC,7/27/2026 5:10:00 PM,CLUZ,7239.1356,
7/27/2026 5:05:00 PM,DIPC,7/27/2026 5:10:00 PM,CMIN,16883.6141,
7/27/2026 5:05:00 PM,DIPC,7/27/2026 5:10:00 PM,CVIS,16253.1664,
7/27/2026 5:05:00 PM,DIPC,7/27/2026 5:10:00 PM,SYSTEM,9903.9689,
7/27/2026 5:10:00 PM,DIPC,7/27/2026 5:15:00 PM,CLUZ,7276.2908,
7/27/2026 5:10:00 PM,DIPC,7/27/2026 5:15:00 PM,CMIN,17087.7231,
7/27/2026 5:10:00 PM,DIPC,7/27/2026 5:15:00 PM,CVIS,16506.6883,
7/27/2026 5:10:00 PM,DIPC,7/27/2026 5:15:00 PM,SYSTEM,9994.2705,
7/27/2026 5:15:00 PM,DIPC,7/27/2026 5:20:00 PM,CLUZ,7282.7691,
7/27/2026 5:15:00 PM,DIPC,7/27/2026 5:20:00 PM,CMIN,16740.1366,
7/27/2026 5:15:00 PM,DIPC,7/27/2026 5:20:00 PM,CVIS,16198.3148,
7/27/2026 5:15:00 PM,DIPC,7/27/2026 5:20:00 PM,SYSTEM,9902.4470,
7/27/2026 5:20:00 PM,DIPC,7/27/2026 5:25:00 PM,CLUZ,11493.8385,
7/27/2026 5:20:00 PM,DIPC,7/27/2026 5:25:00 PM,CMIN,17366.4974,
7/27/2026 5:20:00 PM,DIPC,7/27/2026 5:25:00 PM,CVIS,16785.8162,
7/27/2026 5:20:00 PM,DIPC,7/27/2026 5:25:00 PM,SYSTEM,13084.8847,
7/27/2026 5:25:00 PM,DIPC,7/27/2026 5:30:00 PM,CLUZ,8145.2271,
7/27/2026 5:25:00 PM,DIPC,7/27/2026 5:30:00 PM,CMIN,17905.1412,
7/27/2026 5:25:00 PM,DIPC,7/27/2026 5:30:00 PM,CVIS,17308.7842,
7/27/2026 5:25:00 PM,DIPC,7/27/2026 5:30:00 PM,SYSTEM,10847.8643,
7/27/2026 5:30:00 PM,DIPC,7/27/2026 5:35:00 PM,CLUZ,7320.7416,
