RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/11/2026 5:30:00 PM,DIPC,8/11/2026 5:35:00 PM,CMIN,33781.4528,
8/11/2026 5:30:00 PM,DIPC,8/11/2026 5:35:00 PM,CVIS,30910.3657,
8/11/2026 5:30:00 PM,DIPC,8/11/2026 5:35:00 PM,SYSTEM,14818.4713,
8/11/2026 5:35:00 PM,DIPC,8/11/2026 5:40:00 PM,CLUZ,11561.4501,
8/11/2026 5:35:00 PM,DIPC,8/11/2026 5:40:00 PM,CMIN,33515.5825,
8/11/2026 5:35:00 PM,DIPC,8/11/2026 5:40:00 PM,CVIS,30988.9162,
8/11/2026 5:35:00 PM,DIPC,8/11/2026 5:40:00 PM,SYSTEM,17982.7495,
8/11/2026 5:40:00 PM,DIPC,8/11/2026 5:45:00 PM,CLUZ,12821.2727,
8/11/2026 5:40:00 PM,DIPC,8/11/2026 5:45:00 PM,CMIN,33836.8715,
8/11/2026 5:40:00 PM,DIPC,8/11/2026 5:45:00 PM,CVIS,31428.1144,
8/11/2026 5:40:00 PM,DIPC,8/11/2026 5:45:00 PM,SYSTEM,19015.5109,
8/11/2026 5:45:00 PM,DIPC,8/11/2026 5:50:00 PM,CLUZ,12832.31,
8/11/2026 5:45:00 PM,DIPC,8/11/2026 5:50:00 PM,CMIN,33834.8337,
8/11/2026 5:45:00 PM,DIPC,8/11/2026 5:50:00 PM,CVIS,31955.2821,
8/11/2026 5:45:00 PM,DIPC,8/11/2026 5:50:00 PM,SYSTEM,19090.5495,
8/11/2026 5:50:00 PM,DIPC,8/11/2026 5:55:00 PM,CLUZ,21617.2735,
8/11/2026 5:50:00 PM,DIPC,8/11/2026 5:55:00 PM,CMIN,33831.6375,
8/11/2026 5:50:00 PM,DIPC,8/11/2026 5:55:00 PM,CVIS,32168.3867,
8/11/2026 5:50:00 PM,DIPC,8/11/2026 5:55:00 PM,SYSTEM,25163.2990,
8/11/2026 5:55:00 PM,DIPC,8/11/2026 6:00:00 PM,CLUZ,21656.7870,
8/11/2026 5:55:00 PM,DIPC,8/11/2026 6:00:00 PM,CMIN,34498.9738,
8/11/2026 5:55:00 PM,DIPC,8/11/2026 6:00:00 PM,CVIS,31725.7473,
8/11/2026 5:55:00 PM,DIPC,8/11/2026 6:00:00 PM,SYSTEM,25241.8747,
8/11/2026 6:00:00 PM,DIPC,8/11/2026 6:05:00 PM,CLUZ,21132.7568,
8/11/2026 6:00:00 PM,DIPC,8/11/2026 6:05:00 PM,CMIN,34537.4554,
8/11/2026 6:00:00 PM,DIPC,8/11/2026 6:05:00 PM,CVIS,32577.8321,
8/11/2026 6:00:00 PM,DIPC,8/11/2026 6:05:00 PM,SYSTEM,24993.7809,
8/11/2026 6:05:00 PM,DIPC,8/11/2026 6:10:00 PM,CLUZ,10718.1388,
8/11/2026 6:05:00 PM,DIPC,8/11/2026 6:10:00 PM,CMIN,34568.8875,
8/11/2026 6:05:00 PM,DIPC,8/11/2026 6:10:00 PM,CVIS,32486.8443,
8/11/2026 6:05:00 PM,DIPC,8/11/2026 6:10:00 PM,SYSTEM,17774.6682,
8/11/2026 6:10:00 PM,DIPC,8/11/2026 6:15:00 PM,CLUZ,10534.5844,
8/11/2026 6:10:00 PM,DIPC,8/11/2026 6:15:00 PM,CMIN,34565.9285,
8/11/2026 6:10:00 PM,DIPC,8/11/2026 6:15:00 PM,CVIS,30877.7095,
8/11/2026 6:10:00 PM,DIPC,8/11/2026 6:15:00 PM,SYSTEM,17433.1513,
8/11/2026 6:15:00 PM,DIPC,8/11/2026 6:20:00 PM,CLUZ,10751.1291,
8/11/2026 6:15:00 PM,DIPC,8/11/2026 6:20:00 PM,CMIN,34522.1411,
8/11/2026 6:15:00 PM,DIPC,8/11/2026 6:20:00 PM,CVIS,31213.2521,
8/11/2026 6:15:00 PM,DIPC,8/11/2026 6:20:00 PM,SYSTEM,17593.4725,
8/11/2026 6:20:00 PM,DIPC,8/11/2026 6:25:00 PM,CLUZ,10726.9437,
8/11/2026 6:20:00 PM,DIPC,8/11/2026 6:25:00 PM,CMIN,34517.3951,
8/11/2026 6:20:00 PM,DIPC,8/11/2026 6:25:00 PM,CVIS,31512.6675,
8/11/2026 6:20:00 PM,DIPC,8/11/2026 6:25:00 PM,SYSTEM,17612.5425,
8/11/2026 6:25:00 PM,DIPC,8/11/2026 6:30:00 PM,CLUZ,10563.4867,
8/11/2026 6:25:00 PM,DIPC,8/11/2026 6:30:00 PM,CMIN,34511.2297,
8/11/2026 6:25:00 PM,DIPC,8/11/2026 6:30:00 PM,CVIS,31419.3540,
8/11/2026 6:25:00 PM,DIPC,8/11/2026 6:30:00 PM,SYSTEM,17513.0647,
8/11/2026 6:30:00 PM,DIPC,8/11/2026 6:35:00 PM,CLUZ,10742.1762,
8/11/2026 6:30:00 PM,DIPC,8/11/2026 6:35:00 PM,CMIN,34538.7550,
8/11/2026 6:30:00 PM,DIPC,8/11/2026 6:35:00 PM,CVIS,28190.0767,
8/11/2026 6:30:00 PM,DIPC,8/11/2026 6:35:00 PM,SYSTEM,17167.4905,
8/11/2026 6:35:00 PM,DIPC,8/11/2026 6:40:00 PM,CLUZ,10552.1560,
8/11/2026 6:35:00 PM,DIPC,8/11/2026 6:40:00 PM,CMIN,34557.1178,
8/11/2026 6:35:00 PM,DIPC,8/11/2026 6:40:00 PM,CVIS,28153.1058,
8/11/2026 6:35:00 PM,DIPC,8/11/2026 6:40:00 PM,SYSTEM,16995.7565,
8/11/2026 6:40:00 PM,DIPC,8/11/2026 6:45:00 PM,CLUZ,10553.2179,
8/11/2026 6:40:00 PM,DIPC,8/11/2026 6:45:00 PM,CMIN,34615.5076,
8/11/2026 6:40:00 PM,DIPC,8/11/2026 6:45:00 PM,CVIS,27209.1276,
8/11/2026 6:40:00 PM,DIPC,8/11/2026 6:45:00 PM,SYSTEM,16864.8843,
8/11/2026 6:45:00 PM,DIPC,8/11/2026 6:50:00 PM,CLUZ,10559.9380,
8/11/2026 6:45:00 PM,DIPC,8/11/2026 6:50:00 PM,CMIN,34610.0851,
8/11/2026 6:45:00 PM,DIPC,8/11/2026 6:50:00 PM,CVIS,26468.0688,
8/11/2026 6:45:00 PM,DIPC,8/11/2026 6:50:00 PM,SYSTEM,16771.0623,
8/11/2026 6:50:00 PM,DIPC,8/11/2026 6:55:00 PM,CLUZ,10741.7056,
8/11/2026 6:50:00 PM,DIPC,8/11/2026 6:55:00 PM,CMIN,34578.5608,
8/11/2026 6:50:00 PM,DIPC,8/11/2026 6:55:00 PM,CVIS,25252.0507,
8/11/2026 6:50:00 PM,DIPC,8/11/2026 6:55:00 PM,SYSTEM,16713.4025,
8/11/2026 6:55:00 PM,DIPC,8/11/2026 7:00:00 PM,CLUZ,10733.3296,
8/11/2026 6:55:00 PM,DIPC,8/11/2026 7:00:00 PM,CMIN,34602.9121,
8/11/2026 6:55:00 PM,DIPC,8/11/2026 7:00:00 PM,CVIS,25486.8583,
8/11/2026 6:55:00 PM,DIPC,8/11/2026 7:00:00 PM,SYSTEM,16759.2504,
8/11/2026 7:00:00 PM,DIPC,8/11/2026 7:05:00 PM,CLUZ,10773.7671,
8/11/2026 7:00:00 PM,DIPC,8/11/2026 7:05:00 PM,CMIN,34563.4110,
8/11/2026 7:00:00 PM,DIPC,8/11/2026 7:05:00 PM,CVIS,23972.1386,
8/11/2026 7:00:00 PM,DIPC,8/11/2026 7:05:00 PM,SYSTEM,16522.6945,
8/11/2026 7:05:00 PM,DIPC,8/11/2026 7:10:00 PM,CLUZ,15257.4521,
8/11/2026 7:05:00 PM,DIPC,8/11/2026 7:10:00 PM,CMIN,34264.1626,
8/11/2026 7:05:00 PM,DIPC,8/11/2026 7:10:00 PM,CVIS,25017.6616,
8/11/2026 7:05:00 PM,DIPC,8/11/2026 7:10:00 PM,SYSTEM,19761.4478,
8/11/2026 7:10:00 PM,DIPC,8/11/2026 7:15:00 PM,CLUZ,15274.7531,
8/11/2026 7:10:00 PM,DIPC,8/11/2026 7:15:00 PM,CMIN,34258.8575,
8/11/2026 7:10:00 PM,DIPC,8/11/2026 7:15:00 PM,CVIS,25149.0870,
8/11/2026 7:10:00 PM,DIPC,8/11/2026 7:15:00 PM,SYSTEM,19780.2729,
8/11/2026 7:15:00 PM,DIPC,8/11/2026 7:20:00 PM,CLUZ,12794.8173,
8/11/2026 7:15:00 PM,DIPC,8/11/2026 7:20:00 PM,CMIN,34458.1099,
8/11/2026 7:15:00 PM,DIPC,8/11/2026 7:20:00 PM,CVIS,25165.5392,
8/11/2026 7:15:00 PM,DIPC,8/11/2026 7:20:00 PM,SYSTEM,18098.7292,
8/11/2026 7:20:00 PM,DIPC,8/11/2026 7:25:00 PM,CLUZ,12794.5656,
8/11/2026 7:20:00 PM,DIPC,8/11/2026 7:25:00 PM,CMIN,34610.5946,
8/11/2026 7:20:00 PM,DIPC,8/11/2026 7:25:00 PM,CVIS,24430.2905,
8/11/2026 7:20:00 PM,DIPC,8/11/2026 7:25:00 PM,SYSTEM,18034.6262,
8/11/2026 7:25:00 PM,DIPC,8/11/2026 7:30:00 PM,CLUZ,12787.3249,
8/11/2026 7:25:00 PM,DIPC,8/11/2026 7:30:00 PM,CMIN,33857.6689,
8/11/2026 7:25:00 PM,DIPC,8/11/2026 7:30:00 PM,CVIS,24055.3387,
8/11/2026 7:25:00 PM,DIPC,8/11/2026 7:30:00 PM,SYSTEM,17866.1059,
8/11/2026 7:30:00 PM,DIPC,8/11/2026 7:35:00 PM,CLUZ,12787.7780,
8/11/2026 7:30:00 PM,DIPC,8/11/2026 7:35:00 PM,CMIN,33886.5248,
8/11/2026 7:30:00 PM,DIPC,8/11/2026 7:35:00 PM,CVIS,26335.3198,
8/11/2026 7:30:00 PM,DIPC,8/11/2026 7:35:00 PM,SYSTEM,18190.7719,
8/11/2026 7:35:00 PM,DIPC,8/11/2026 7:40:00 PM,CLUZ,12785.5733,
8/11/2026 7:35:00 PM,DIPC,8/11/2026 7:40:00 PM,CMIN,33832.7499,
8/11/2026 7:35:00 PM,DIPC,8/11/2026 7:40:00 PM,CVIS,26016.5405,
8/11/2026 7:35:00 PM,DIPC,8/11/2026 7:40:00 PM,SYSTEM,18137.6808,
8/11/2026 7:40:00 PM,DIPC,8/11/2026 7:45:00 PM,CLUZ,12269.7236,
8/11/2026 7:40:00 PM,DIPC,8/11/2026 7:45:00 PM,CMIN,33801.9438,
8/11/2026 7:40:00 PM,DIPC,8/11/2026 7:45:00 PM,CVIS,24703.1372,
8/11/2026 7:40:00 PM,DIPC,8/11/2026 7:45:00 PM,SYSTEM,17604.7914,
8/11/2026 7:45:00 PM,DIPC,8/11/2026 7:50:00 PM,CLUZ,12266.8149,
8/11/2026 7:45:00 PM,DIPC,8/11/2026 7:50:00 PM,CMIN,33730.8610,
8/11/2026 7:45:00 PM,DIPC,8/11/2026 7:50:00 PM,CVIS,24840.2980,
8/11/2026 7:45:00 PM,DIPC,8/11/2026 7:50:00 PM,SYSTEM,17584.6825,
8/11/2026 7:50:00 PM,DIPC,8/11/2026 7:55:00 PM,CLUZ,12261.1843,
8/11/2026 7:50:00 PM,DIPC,8/11/2026 7:55:00 PM,CMIN,33682.9997,
8/11/2026 7:50:00 PM,DIPC,8/11/2026 7:55:00 PM,CVIS,26418.7677,
8/11/2026 7:50:00 PM,DIPC,8/11/2026 7:55:00 PM,SYSTEM,17814.1180,
8/11/2026 7:55:00 PM,DIPC,8/11/2026 8:00:00 PM,CLUZ,10737.1478,
8/11/2026 7:55:00 PM,DIPC,8/11/2026 8:00:00 PM,CMIN,34641.8383,
8/11/2026 7:55:00 PM,DIPC,8/11/2026 8:00:00 PM,CVIS,26705.4767,
8/11/2026 7:55:00 PM,DIPC,8/11/2026 8:00:00 PM,SYSTEM,16946.2888,
8/11/2026 8:00:00 PM,DIPC,8/11/2026 8:05:00 PM,CLUZ,10736.6305,
8/11/2026 8:00:00 PM,DIPC,8/11/2026 8:05:00 PM,CMIN,33595.0572,
8/11/2026 8:00:00 PM,DIPC,8/11/2026 8:05:00 PM,CVIS,27866.7837,
8/11/2026 8:00:00 PM,DIPC,8/11/2026 8:05:00 PM,SYSTEM,16960.5501,
8/11/2026 8:05:00 PM,DIPC,8/11/2026 8:10:00 PM,CLUZ,10708.0774,
8/11/2026 8:05:00 PM,DIPC,8/11/2026 8:10:00 PM,CMIN,33580.7857,
8/11/2026 8:05:00 PM,DIPC,8/11/2026 8:10:00 PM,CVIS,27157.9804,
8/11/2026 8:05:00 PM,DIPC,8/11/2026 8:10:00 PM,SYSTEM,16847.9862,
8/11/2026 8:10:00 PM,DIPC,8/11/2026 8:15:00 PM,CLUZ,15243.4883,
8/11/2026 8:10:00 PM,DIPC,8/11/2026 8:15:00 PM,CMIN,33675.3592,
8/11/2026 8:10:00 PM,DIPC,8/11/2026 8:15:00 PM,CVIS,26740.9347,
8/11/2026 8:10:00 PM,DIPC,8/11/2026 8:15:00 PM,SYSTEM,19943.1823,
8/11/2026 8:15:00 PM,DIPC,8/11/2026 8:20:00 PM,CLUZ,14897.2142,
8/11/2026 8:15:00 PM,DIPC,8/11/2026 8:20:00 PM,CMIN,33583.7087,
8/11/2026 8:15:00 PM,DIPC,8/11/2026 8:20:00 PM,CVIS,27160.8946,
8/11/2026 8:15:00 PM,DIPC,8/11/2026 8:20:00 PM,SYSTEM,19729.7163,
8/11/2026 8:20:00 PM,DIPC,8/11/2026 8:25:00 PM,CLUZ,12267.7648,
8/11/2026 8:20:00 PM,DIPC,8/11/2026 8:25:00 PM,CMIN,33465.6766,
8/11/2026 8:20:00 PM,DIPC,8/11/2026 8:25:00 PM,CVIS,26661.9291,
8/11/2026 8:20:00 PM,DIPC,8/11/2026 8:25:00 PM,SYSTEM,17836.1289,
8/11/2026 8:25:00 PM,DIPC,8/11/2026 8:30:00 PM,CLUZ,12258.1252,
8/11/2026 8:25:00 PM,DIPC,8/11/2026 8:30:00 PM,CMIN,33930.7744,
8/11/2026 8:25:00 PM,DIPC,8/11/2026 8:30:00 PM,CVIS,26928.0003,
8/11/2026 8:25:00 PM,DIPC,8/11/2026 8:30:00 PM,SYSTEM,17942.3254,
8/11/2026 8:30:00 PM,DIPC,8/11/2026 8:35:00 PM,CLUZ,7676.5702,
8/11/2026 8:30:00 PM,DIPC,8/11/2026 8:35:00 PM,CMIN,33859.7842,
8/11/2026 8:30:00 PM,DIPC,8/11/2026 8:35:00 PM,CVIS,24581.0001,
8/11/2026 8:30:00 PM,DIPC,8/11/2026 8:35:00 PM,SYSTEM,14417.1447,
8/11/2026 8:35:00 PM,DIPC,8/11/2026 8:40:00 PM,CLUZ,6988.0546,
8/11/2026 8:35:00 PM,DIPC,8/11/2026 8:40:00 PM,CMIN,33822.2413,
8/11/2026 8:35:00 PM,DIPC,8/11/2026 8:40:00 PM,CVIS,24915.9841,
8/11/2026 8:35:00 PM,DIPC,8/11/2026 8:40:00 PM,SYSTEM,13998.6985,
8/11/2026 8:40:00 PM,DIPC,8/11/2026 8:45:00 PM,CLUZ,6969.7623,
8/11/2026 8:40:00 PM,DIPC,8/11/2026 8:45:00 PM,CMIN,33899.8320,
8/11/2026 8:40:00 PM,DIPC,8/11/2026 8:45:00 PM,CVIS,25287.4688,
8/11/2026 8:40:00 PM,DIPC,8/11/2026 8:45:00 PM,SYSTEM,14071.1920,
8/11/2026 8:45:00 PM,DIPC,8/11/2026 8:50:00 PM,CLUZ,6932.3104,
8/11/2026 8:45:00 PM,DIPC,8/11/2026 8:50:00 PM,CMIN,33940.1091,
8/11/2026 8:45:00 PM,DIPC,8/11/2026 8:50:00 PM,CVIS,24563.2884,
8/11/2026 8:45:00 PM,DIPC,8/11/2026 8:50:00 PM,SYSTEM,13972.3630,
8/11/2026 8:50:00 PM,DIPC,8/11/2026 8:55:00 PM,CLUZ,6918.7707,
8/11/2026 8:50:00 PM,DIPC,8/11/2026 8:55:00 PM,CMIN,33961.6798,
8/11/2026 8:50:00 PM,DIPC,8/11/2026 8:55:00 PM,CVIS,24165.1074,
8/11/2026 8:50:00 PM,DIPC,8/11/2026 8:55:00 PM,SYSTEM,13935.9669,
8/11/2026 8:55:00 PM,DIPC,8/11/2026 9:00:00 PM,CLUZ,6894.5414,
8/11/2026 8:55:00 PM,DIPC,8/11/2026 9:00:00 PM,CMIN,33813.8060,
8/11/2026 8:55:00 PM,DIPC,8/11/2026 9:00:00 PM,CVIS,23360.8938,
8/11/2026 8:55:00 PM,DIPC,8/11/2026 9:00:00 PM,SYSTEM,13759.7939,
8/11/2026 9:00:00 PM,DIPC,8/11/2026 9:05:00 PM,CLUZ,6898.2452,
8/11/2026 9:00:00 PM,DIPC,8/11/2026 9:05:00 PM,CMIN,33793.2334,
8/11/2026 9:00:00 PM,DIPC,8/11/2026 9:05:00 PM,CVIS,32767.7268,
8/11/2026 9:00:00 PM,DIPC,8/11/2026 9:05:00 PM,SYSTEM,15238.0616,
8/11/2026 9:05:00 PM,DIPC,8/11/2026 9:10:00 PM,CLUZ,6869.2245,
8/11/2026 9:05:00 PM,DIPC,8/11/2026 9:10:00 PM,CMIN,33754.3230,
8/11/2026 9:05:00 PM,DIPC,8/11/2026 9:10:00 PM,CVIS,32725.3580,
8/11/2026 9:05:00 PM,DIPC,8/11/2026 9:10:00 PM,SYSTEM,15214.8634,
8/11/2026 9:10:00 PM,DIPC,8/11/2026 9:15:00 PM,CLUZ,6881.9088,
8/11/2026 9:10:00 PM,DIPC,8/11/2026 9:15:00 PM,CMIN,33817.6787,
8/11/2026 9:10:00 PM,DIPC,8/11/2026 9:15:00 PM,CVIS,32866.8038,
8/11/2026 9:10:00 PM,DIPC,8/11/2026 9:15:00 PM,SYSTEM,15275.4693,
8/11/2026 9:15:00 PM,DIPC,8/11/2026 9:20:00 PM,CLUZ,6512.3281,
8/11/2026 9:15:00 PM,DIPC,8/11/2026 9:20:00 PM,CMIN,33786.3078,
8/11/2026 9:15:00 PM,DIPC,8/11/2026 9:20:00 PM,CVIS,32860.9215,
8/11/2026 9:15:00 PM,DIPC,8/11/2026 9:20:00 PM,SYSTEM,15073.2751,
8/11/2026 9:20:00 PM,DIPC,8/11/2026 9:25:00 PM,CLUZ,6309.4039,
8/11/2026 9:20:00 PM,DIPC,8/11/2026 9:25:00 PM,CMIN,33611.6133,
8/11/2026 9:20:00 PM,DIPC,8/11/2026 9:25:00 PM,CVIS,32790.4630,
8/11/2026 9:20:00 PM,DIPC,8/11/2026 9:25:00 PM,SYSTEM,14883.6350,
8/11/2026 9:25:00 PM,DIPC,8/11/2026 9:30:00 PM,CLUZ,6480.4923,
8/11/2026 9:25:00 PM,DIPC,8/11/2026 9:30:00 PM,CMIN,33624.4341,
8/11/2026 9:25:00 PM,DIPC,8/11/2026 9:30:00 PM,CVIS,32758.0213,
8/11/2026 9:25:00 PM,DIPC,8/11/2026 9:30:00 PM,SYSTEM,14995.7964,
8/11/2026 9:30:00 PM,DIPC,8/11/2026 9:35:00 PM,CLUZ,6489.5059,
8/11/2026 9:30:00 PM,DIPC,8/11/2026 9:35:00 PM,CMIN,33770.7653,
8/11/2026 9:30:00 PM,DIPC,8/11/2026 9:35:00 PM,CVIS,32715.8307,
8/11/2026 9:30:00 PM,DIPC,8/11/2026 9:35:00 PM,SYSTEM,15068.0188,
8/11/2026 9:35:00 PM,DIPC,8/11/2026 9:40:00 PM,CLUZ,6478.5013,
8/11/2026 9:35:00 PM,DIPC,8/11/2026 9:40:00 PM,CMIN,33818.6907,
8/11/2026 9:35:00 PM,DIPC,8/11/2026 9:40:00 PM,CVIS,32832.5325,
8/11/2026 9:35:00 PM,DIPC,8/11/2026 9:40:00 PM,SYSTEM,15086.4362,
8/11/2026 9:40:00 PM,DIPC,8/11/2026 9:45:00 PM,CLUZ,6475.2566,
8/11/2026 9:40:00 PM,DIPC,8/11/2026 9:45:00 PM,CMIN,33817.5588,
8/11/2026 9:40:00 PM,DIPC,8/11/2026 9:45:00 PM,CVIS,32845.8594,
8/11/2026 9:40:00 PM,DIPC,8/11/2026 9:45:00 PM,SYSTEM,15102.9155,
8/11/2026 9:45:00 PM,DIPC,8/11/2026 9:50:00 PM,CLUZ,4927.2288,
8/11/2026 9:45:00 PM,DIPC,8/11/2026 9:50:00 PM,CMIN,33763.8239,
8/11/2026 9:45:00 PM,DIPC,8/11/2026 9:50:00 PM,CVIS,32777.2341,
8/11/2026 9:45:00 PM,DIPC,8/11/2026 9:50:00 PM,SYSTEM,14038.9516,
8/11/2026 9:50:00 PM,DIPC,8/11/2026 9:55:00 PM,CLUZ,2126.2189,
8/11/2026 9:50:00 PM,DIPC,8/11/2026 9:55:00 PM,CMIN,33657.33,
8/11/2026 9:50:00 PM,DIPC,8/11/2026 9:55:00 PM,CVIS,32710.7295,
8/11/2026 9:50:00 PM,DIPC,8/11/2026 9:55:00 PM,SYSTEM,12126.4147,
8/11/2026 9:55:00 PM,DIPC,8/11/2026 10:00:00 PM,CLUZ,6242.8519,
8/11/2026 9:55:00 PM,DIPC,8/11/2026 10:00:00 PM,CMIN,33707.1608,
8/11/2026 9:55:00 PM,DIPC,8/11/2026 10:00:00 PM,CVIS,32724.8068,
8/11/2026 9:55:00 PM,DIPC,8/11/2026 10:00:00 PM,SYSTEM,14924.7065,
8/11/2026 10:00:00 PM,DIPC,8/11/2026 10:05:00 PM,CLUZ,6274.5271,
8/11/2026 10:00:00 PM,DIPC,8/11/2026 10:05:00 PM,CMIN,33269.56,
8/11/2026 10:00:00 PM,DIPC,8/11/2026 10:05:00 PM,CVIS,32368.3893,
8/11/2026 10:00:00 PM,DIPC,8/11/2026 10:05:00 PM,SYSTEM,14824.4179,
8/11/2026 10:05:00 PM,DIPC,8/11/2026 10:10:00 PM,CLUZ,6486.1580,
8/11/2026 10:05:00 PM,DIPC,8/11/2026 10:10:00 PM,CMIN,33677.1510,
8/11/2026 10:05:00 PM,DIPC,8/11/2026 10:10:00 PM,CVIS,32580.4062,
8/11/2026 10:05:00 PM,DIPC,8/11/2026 10:10:00 PM,SYSTEM,15086.0921,
8/11/2026 10:10:00 PM,DIPC,8/11/2026 10:15:00 PM,CLUZ,6486.3012,
8/11/2026 10:10:00 PM,DIPC,8/11/2026 10:15:00 PM,CMIN,33618.75,
8/11/2026 10:10:00 PM,DIPC,8/11/2026 10:15:00 PM,CVIS,32497.9085,
8/11/2026 10:10:00 PM,DIPC,8/11/2026 10:15:00 PM,SYSTEM,15099.4893,
8/11/2026 10:15:00 PM,DIPC,8/11/2026 10:20:00 PM,CLUZ,6481.6883,
8/11/2026 10:15:00 PM,DIPC,8/11/2026 10:20:00 PM,CMIN,33621.3655,
8/11/2026 10:15:00 PM,DIPC,8/11/2026 10:20:00 PM,CVIS,32489.9813,
8/11/2026 10:15:00 PM,DIPC,8/11/2026 10:20:00 PM,SYSTEM,15101.5019,
8/11/2026 10:20:00 PM,DIPC,8/11/2026 10:25:00 PM,CLUZ,6870.4711,
8/11/2026 10:20:00 PM,DIPC,8/11/2026 10:25:00 PM,CMIN,33613.4177,
8/11/2026 10:20:00 PM,DIPC,8/11/2026 10:25:00 PM,CVIS,32456.5729,
8/11/2026 10:20:00 PM,DIPC,8/11/2026 10:25:00 PM,SYSTEM,15354.0327,
8/11/2026 10:25:00 PM,DIPC,8/11/2026 10:30:00 PM,CLUZ,6875.2477,
8/11/2026 10:25:00 PM,DIPC,8/11/2026 10:30:00 PM,CMIN,33523.1272,
8/11/2026 10:25:00 PM,DIPC,8/11/2026 10:30:00 PM,CVIS,32375.8004,
8/11/2026 10:25:00 PM,DIPC,8/11/2026 10:30:00 PM,SYSTEM,15312.6261,
8/11/2026 10:30:00 PM,DIPC,8/11/2026 10:35:00 PM,CLUZ,6508.3767,
8/11/2026 10:30:00 PM,DIPC,8/11/2026 10:35:00 PM,CMIN,33439.2056,
8/11/2026 10:30:00 PM,DIPC,8/11/2026 10:35:00 PM,CVIS,32363.5927,
8/11/2026 10:30:00 PM,DIPC,8/11/2026 10:35:00 PM,SYSTEM,15064.1329,
8/11/2026 10:35:00 PM,DIPC,8/11/2026 10:40:00 PM,CLUZ,6516.6008,
8/11/2026 10:35:00 PM,DIPC,8/11/2026 10:40:00 PM,CMIN,33428.6594,
8/11/2026 10:35:00 PM,DIPC,8/11/2026 10:40:00 PM,CVIS,32356.9571,
8/11/2026 10:35:00 PM,DIPC,8/11/2026 10:40:00 PM,SYSTEM,15080.8593,
8/11/2026 10:40:00 PM,DIPC,8/11/2026 10:45:00 PM,CLUZ,6516.0816,
8/11/2026 10:40:00 PM,DIPC,8/11/2026 10:45:00 PM,CMIN,33431.0286,
8/11/2026 10:40:00 PM,DIPC,8/11/2026 10:45:00 PM,CVIS,32344.8196,
8/11/2026 10:40:00 PM,DIPC,8/11/2026 10:45:00 PM,SYSTEM,15083.3801,
8/11/2026 10:45:00 PM,DIPC,8/11/2026 10:50:00 PM,CLUZ,6508.1360,
8/11/2026 10:45:00 PM,DIPC,8/11/2026 10:50:00 PM,CMIN,33739.4387,
8/11/2026 10:45:00 PM,DIPC,8/11/2026 10:50:00 PM,CVIS,32573.4861,
8/11/2026 10:45:00 PM,DIPC,8/11/2026 10:50:00 PM,SYSTEM,15166.8605,
8/11/2026 10:50:00 PM,DIPC,8/11/2026 10:55:00 PM,CLUZ,6512.4762,
8/11/2026 10:50:00 PM,DIPC,8/11/2026 10:55:00 PM,CMIN,33527.3989,
8/11/2026 10:50:00 PM,DIPC,8/11/2026 10:55:00 PM,CVIS,32315.7578,
8/11/2026 10:50:00 PM,DIPC,8/11/2026 10:55:00 PM,SYSTEM,15121.4810,
8/11/2026 10:55:00 PM,DIPC,8/11/2026 11:00:00 PM,CLUZ,2663.2310,
8/11/2026 10:55:00 PM,DIPC,8/11/2026 11:00:00 PM,CMIN,33349.5438,
8/11/2026 10:55:00 PM,DIPC,8/11/2026 11:00:00 PM,CVIS,32236.4089,
8/11/2026 10:55:00 PM,DIPC,8/11/2026 11:00:00 PM,SYSTEM,12531.6658,
8/11/2026 11:00:00 PM,DIPC,8/11/2026 11:05:00 PM,CLUZ,5889.6224,
8/11/2026 11:00:00 PM,DIPC,8/11/2026 11:05:00 PM,CMIN,33629.1635,
8/11/2026 11:00:00 PM,DIPC,8/11/2026 11:05:00 PM,CVIS,32491.5652,
8/11/2026 11:00:00 PM,DIPC,8/11/2026 11:05:00 PM,SYSTEM,14813.6559,
8/11/2026 11:05:00 PM,DIPC,8/11/2026 11:10:00 PM,CLUZ,6489.9047,
8/11/2026 11:05:00 PM,DIPC,8/11/2026 11:10:00 PM,CMIN,33431.1702,
8/11/2026 11:05:00 PM,DIPC,8/11/2026 11:10:00 PM,CVIS,32325.6530,
8/11/2026 11:05:00 PM,DIPC,8/11/2026 11:10:00 PM,SYSTEM,15140.6142,
8/11/2026 11:10:00 PM,DIPC,8/11/2026 11:15:00 PM,CLUZ,6629.8425,
8/11/2026 11:10:00 PM,DIPC,8/11/2026 11:15:00 PM,CMIN,33688.3481,
8/11/2026 11:10:00 PM,DIPC,8/11/2026 11:15:00 PM,CVIS,32158.9397,
8/11/2026 11:10:00 PM,DIPC,8/11/2026 11:15:00 PM,SYSTEM,15273.2352,
8/11/2026 11:15:00 PM,DIPC,8/11/2026 11:20:00 PM,CLUZ,6498.8765,
8/11/2026 11:15:00 PM,DIPC,8/11/2026 11:20:00 PM,CMIN,33913.5577,
8/11/2026 11:15:00 PM,DIPC,8/11/2026 11:20:00 PM,CVIS,32272.1556,
8/11/2026 11:15:00 PM,DIPC,8/11/2026 11:20:00 PM,SYSTEM,15236.8791,
8/11/2026 11:20:00 PM,DIPC,8/11/2026 11:25:00 PM,CLUZ,6499.8668,
