RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/21/2026 5:30:00 PM,DIPC,8/21/2026 5:35:00 PM,CLUZ,7206.8660,
8/21/2026 5:30:00 PM,DIPC,8/21/2026 5:35:00 PM,CMIN,32986.2406,
8/21/2026 5:30:00 PM,DIPC,8/21/2026 5:35:00 PM,CVIS,32731.0305,
8/21/2026 5:30:00 PM,DIPC,8/21/2026 5:35:00 PM,SYSTEM,14934.2217,
8/21/2026 5:35:00 PM,DIPC,8/21/2026 5:40:00 PM,CLUZ,11237.6370,
8/21/2026 5:35:00 PM,DIPC,8/21/2026 5:40:00 PM,CMIN,33439.5656,
8/21/2026 5:35:00 PM,DIPC,8/21/2026 5:40:00 PM,CVIS,33226.3565,
8/21/2026 5:35:00 PM,DIPC,8/21/2026 5:40:00 PM,SYSTEM,17932.7228,
8/21/2026 5:40:00 PM,DIPC,8/21/2026 5:45:00 PM,CLUZ,7240.6420,
8/21/2026 5:40:00 PM,DIPC,8/21/2026 5:45:00 PM,CMIN,33418.6472,
8/21/2026 5:40:00 PM,DIPC,8/21/2026 5:45:00 PM,CVIS,33192.6566,
8/21/2026 5:40:00 PM,DIPC,8/21/2026 5:45:00 PM,SYSTEM,15177.2261,
8/21/2026 5:45:00 PM,DIPC,8/21/2026 5:50:00 PM,CLUZ,15220.4353,
8/21/2026 5:45:00 PM,DIPC,8/21/2026 5:50:00 PM,CMIN,33050.0856,
8/21/2026 5:45:00 PM,DIPC,8/21/2026 5:50:00 PM,CVIS,32828.4678,
8/21/2026 5:45:00 PM,DIPC,8/21/2026 5:50:00 PM,SYSTEM,20618.9248,
8/21/2026 5:50:00 PM,DIPC,8/21/2026 5:55:00 PM,CLUZ,15226.2663,
8/21/2026 5:50:00 PM,DIPC,8/21/2026 5:55:00 PM,CMIN,33126.5277,
8/21/2026 5:50:00 PM,DIPC,8/21/2026 5:55:00 PM,CVIS,32884.5514,
8/21/2026 5:50:00 PM,DIPC,8/21/2026 5:55:00 PM,SYSTEM,20679.4886,
8/21/2026 5:55:00 PM,DIPC,8/21/2026 6:00:00 PM,CLUZ,15233.4477,
8/21/2026 5:55:00 PM,DIPC,8/21/2026 6:00:00 PM,CMIN,33115.7692,
8/21/2026 5:55:00 PM,DIPC,8/21/2026 6:00:00 PM,CVIS,32886.9917,
8/21/2026 5:55:00 PM,DIPC,8/21/2026 6:00:00 PM,SYSTEM,20692.1249,
8/21/2026 6:00:00 PM,DIPC,8/21/2026 6:05:00 PM,CLUZ,15248.7958,
8/21/2026 6:00:00 PM,DIPC,8/21/2026 6:05:00 PM,CMIN,33361.0239,
8/21/2026 6:00:00 PM,DIPC,8/21/2026 6:05:00 PM,CVIS,32999.7593,
8/21/2026 6:00:00 PM,DIPC,8/21/2026 6:05:00 PM,SYSTEM,20785.8732,
8/21/2026 6:05:00 PM,DIPC,8/21/2026 6:10:00 PM,CLUZ,7276.4554,
8/21/2026 6:05:00 PM,DIPC,8/21/2026 6:10:00 PM,CMIN,33872.2457,
8/21/2026 6:05:00 PM,DIPC,8/21/2026 6:10:00 PM,CVIS,33520.3580,
8/21/2026 6:05:00 PM,DIPC,8/21/2026 6:10:00 PM,SYSTEM,15543.3681,
8/21/2026 6:10:00 PM,DIPC,8/21/2026 6:15:00 PM,CLUZ,15254.7712,
8/21/2026 6:10:00 PM,DIPC,8/21/2026 6:15:00 PM,CMIN,33836.1399,
8/21/2026 6:10:00 PM,DIPC,8/21/2026 6:15:00 PM,CVIS,33515.1146,
8/21/2026 6:10:00 PM,DIPC,8/21/2026 6:15:00 PM,SYSTEM,21011.8312,
8/21/2026 6:15:00 PM,DIPC,8/21/2026 6:20:00 PM,CLUZ,15267.9699,
8/21/2026 6:15:00 PM,DIPC,8/21/2026 6:20:00 PM,CMIN,33497.4431,
8/21/2026 6:15:00 PM,DIPC,8/21/2026 6:20:00 PM,CVIS,33098.5744,
8/21/2026 6:15:00 PM,DIPC,8/21/2026 6:20:00 PM,SYSTEM,20907.8879,
8/21/2026 6:20:00 PM,DIPC,8/21/2026 6:25:00 PM,CLUZ,20496.2638,
8/21/2026 6:20:00 PM,DIPC,8/21/2026 6:25:00 PM,CMIN,33295.1494,
8/21/2026 6:20:00 PM,DIPC,8/21/2026 6:25:00 PM,CVIS,33070.3165,
8/21/2026 6:20:00 PM,DIPC,8/21/2026 6:25:00 PM,SYSTEM,24436.8064,
8/21/2026 6:25:00 PM,DIPC,8/21/2026 6:30:00 PM,CLUZ,20541.2613,
8/21/2026 6:25:00 PM,DIPC,8/21/2026 6:30:00 PM,CMIN,33363.9751,
8/21/2026 6:25:00 PM,DIPC,8/21/2026 6:30:00 PM,CVIS,33145.5697,
8/21/2026 6:25:00 PM,DIPC,8/21/2026 6:30:00 PM,SYSTEM,24470.7223,
8/21/2026 6:30:00 PM,DIPC,8/21/2026 6:35:00 PM,CLUZ,23790.6827,
8/21/2026 6:30:00 PM,DIPC,8/21/2026 6:35:00 PM,CMIN,33392.3656,
8/21/2026 6:30:00 PM,DIPC,8/21/2026 6:35:00 PM,CVIS,33175.1068,
8/21/2026 6:30:00 PM,DIPC,8/21/2026 6:35:00 PM,SYSTEM,26700.2866,
8/21/2026 6:35:00 PM,DIPC,8/21/2026 6:40:00 PM,CLUZ,21704.1927,
8/21/2026 6:35:00 PM,DIPC,8/21/2026 6:40:00 PM,CMIN,33439.4801,
8/21/2026 6:35:00 PM,DIPC,8/21/2026 6:40:00 PM,CVIS,33295.8518,
8/21/2026 6:35:00 PM,DIPC,8/21/2026 6:40:00 PM,SYSTEM,25280.3808,
8/21/2026 6:40:00 PM,DIPC,8/21/2026 6:45:00 PM,CLUZ,7253.5582,
8/21/2026 6:40:00 PM,DIPC,8/21/2026 6:45:00 PM,CMIN,33265.1116,
8/21/2026 6:40:00 PM,DIPC,8/21/2026 6:45:00 PM,CVIS,33174.8783,
8/21/2026 6:40:00 PM,DIPC,8/21/2026 6:45:00 PM,SYSTEM,15222.5299,
8/21/2026 6:45:00 PM,DIPC,8/21/2026 6:50:00 PM,CLUZ,7322.6529,
8/21/2026 6:45:00 PM,DIPC,8/21/2026 6:50:00 PM,CMIN,33277.0472,
8/21/2026 6:45:00 PM,DIPC,8/21/2026 6:50:00 PM,CVIS,33185.5795,
8/21/2026 6:45:00 PM,DIPC,8/21/2026 6:50:00 PM,SYSTEM,15265.6595,
8/21/2026 6:50:00 PM,DIPC,8/21/2026 6:55:00 PM,CLUZ,20591.6883,
8/21/2026 6:50:00 PM,DIPC,8/21/2026 6:55:00 PM,CMIN,33182.9973,
8/21/2026 6:50:00 PM,DIPC,8/21/2026 6:55:00 PM,CVIS,33136.6327,
8/21/2026 6:50:00 PM,DIPC,8/21/2026 6:55:00 PM,SYSTEM,24419.7957,
8/21/2026 6:55:00 PM,DIPC,8/21/2026 7:00:00 PM,CLUZ,20592.8154,
8/21/2026 6:55:00 PM,DIPC,8/21/2026 7:00:00 PM,CMIN,32877.3664,
8/21/2026 6:55:00 PM,DIPC,8/21/2026 7:00:00 PM,CVIS,33307.0280,
8/21/2026 6:55:00 PM,DIPC,8/21/2026 7:00:00 PM,SYSTEM,24376.7104,
8/21/2026 7:00:00 PM,DIPC,8/21/2026 7:05:00 PM,CLUZ,13131.3770,
8/21/2026 7:00:00 PM,DIPC,8/21/2026 7:05:00 PM,CMIN,32950.3958,
8/21/2026 7:00:00 PM,DIPC,8/21/2026 7:05:00 PM,CVIS,33056.8866,
8/21/2026 7:00:00 PM,DIPC,8/21/2026 7:05:00 PM,SYSTEM,19123.0560,
8/21/2026 7:05:00 PM,DIPC,8/21/2026 7:10:00 PM,CLUZ,20598.6016,
8/21/2026 7:05:00 PM,DIPC,8/21/2026 7:10:00 PM,CMIN,33384.03,
8/21/2026 7:05:00 PM,DIPC,8/21/2026 7:10:00 PM,CVIS,33479.4429,
8/21/2026 7:05:00 PM,DIPC,8/21/2026 7:10:00 PM,SYSTEM,24465.1496,
8/21/2026 7:10:00 PM,DIPC,8/21/2026 7:15:00 PM,CLUZ,8740.4131,
8/21/2026 7:10:00 PM,DIPC,8/21/2026 7:15:00 PM,CMIN,33249.3683,
8/21/2026 7:10:00 PM,DIPC,8/21/2026 7:15:00 PM,CVIS,33359.5865,
8/21/2026 7:10:00 PM,DIPC,8/21/2026 7:15:00 PM,SYSTEM,16137.7279,
8/21/2026 7:15:00 PM,DIPC,8/21/2026 7:20:00 PM,CLUZ,20590.9690,
8/21/2026 7:15:00 PM,DIPC,8/21/2026 7:20:00 PM,CMIN,33226.8530,
8/21/2026 7:15:00 PM,DIPC,8/21/2026 7:20:00 PM,CVIS,33264.7534,
8/21/2026 7:15:00 PM,DIPC,8/21/2026 7:20:00 PM,SYSTEM,24371.5928,
8/21/2026 7:20:00 PM,DIPC,8/21/2026 7:25:00 PM,CLUZ,20597.1602,
8/21/2026 7:20:00 PM,DIPC,8/21/2026 7:25:00 PM,CMIN,33247.2595,
8/21/2026 7:20:00 PM,DIPC,8/21/2026 7:25:00 PM,CVIS,33296.1691,
8/21/2026 7:20:00 PM,DIPC,8/21/2026 7:25:00 PM,SYSTEM,24385.1818,
8/21/2026 7:25:00 PM,DIPC,8/21/2026 7:30:00 PM,CLUZ,8748.5041,
8/21/2026 7:25:00 PM,DIPC,8/21/2026 7:30:00 PM,CMIN,33033.2545,
8/21/2026 7:25:00 PM,DIPC,8/21/2026 7:30:00 PM,CVIS,33044.3234,
8/21/2026 7:25:00 PM,DIPC,8/21/2026 7:30:00 PM,SYSTEM,15999.4304,
8/21/2026 7:30:00 PM,DIPC,8/21/2026 7:35:00 PM,CLUZ,7315.4862,
8/21/2026 7:30:00 PM,DIPC,8/21/2026 7:35:00 PM,CMIN,32930.7517,
8/21/2026 7:30:00 PM,DIPC,8/21/2026 7:35:00 PM,CVIS,32904.6773,
8/21/2026 7:30:00 PM,DIPC,8/21/2026 7:35:00 PM,SYSTEM,14944.9710,
8/21/2026 7:35:00 PM,DIPC,8/21/2026 7:40:00 PM,CLUZ,8749.1937,
8/21/2026 7:35:00 PM,DIPC,8/21/2026 7:40:00 PM,CMIN,30327.4751,
8/21/2026 7:35:00 PM,DIPC,8/21/2026 7:40:00 PM,CVIS,32902.6471,
8/21/2026 7:35:00 PM,DIPC,8/21/2026 7:40:00 PM,SYSTEM,15562.4593,
8/21/2026 7:40:00 PM,DIPC,8/21/2026 7:45:00 PM,CLUZ,8746.1349,
8/21/2026 7:40:00 PM,DIPC,8/21/2026 7:45:00 PM,CMIN,30240.3144,
8/21/2026 7:40:00 PM,DIPC,8/21/2026 7:45:00 PM,CVIS,32883.9582,
8/21/2026 7:40:00 PM,DIPC,8/21/2026 7:45:00 PM,SYSTEM,15538.7553,
8/21/2026 7:45:00 PM,DIPC,8/21/2026 7:50:00 PM,CLUZ,7272.5045,
8/21/2026 7:45:00 PM,DIPC,8/21/2026 7:50:00 PM,CMIN,32826.2256,
8/21/2026 7:45:00 PM,DIPC,8/21/2026 7:50:00 PM,CVIS,32880.6985,
8/21/2026 7:45:00 PM,DIPC,8/21/2026 7:50:00 PM,SYSTEM,14891.8595,
8/21/2026 7:50:00 PM,DIPC,8/21/2026 7:55:00 PM,CLUZ,7251.6013,
8/21/2026 7:50:00 PM,DIPC,8/21/2026 7:55:00 PM,CMIN,30277.3080,
8/21/2026 7:50:00 PM,DIPC,8/21/2026 7:55:00 PM,CVIS,32904.5308,
8/21/2026 7:50:00 PM,DIPC,8/21/2026 7:55:00 PM,SYSTEM,14523.4386,
8/21/2026 7:55:00 PM,DIPC,8/21/2026 8:00:00 PM,CLUZ,7240.5819,
8/21/2026 7:55:00 PM,DIPC,8/21/2026 8:00:00 PM,CMIN,30263.2374,
8/21/2026 7:55:00 PM,DIPC,8/21/2026 8:00:00 PM,CVIS,32910.4547,
8/21/2026 7:55:00 PM,DIPC,8/21/2026 8:00:00 PM,SYSTEM,14523.4137,
8/21/2026 8:00:00 PM,DIPC,8/21/2026 8:05:00 PM,CLUZ,7261.9148,
8/21/2026 8:00:00 PM,DIPC,8/21/2026 8:05:00 PM,CMIN,32594.4415,
8/21/2026 8:00:00 PM,DIPC,8/21/2026 8:05:00 PM,CVIS,32850.7409,
8/21/2026 8:00:00 PM,DIPC,8/21/2026 8:05:00 PM,SYSTEM,14840.8146,
8/21/2026 8:05:00 PM,DIPC,8/21/2026 8:10:00 PM,CLUZ,7274.4525,
8/21/2026 8:05:00 PM,DIPC,8/21/2026 8:10:00 PM,CMIN,32834.8364,
8/21/2026 8:05:00 PM,DIPC,8/21/2026 8:10:00 PM,CVIS,32854.7816,
8/21/2026 8:05:00 PM,DIPC,8/21/2026 8:10:00 PM,SYSTEM,14863.1906,
8/21/2026 8:10:00 PM,DIPC,8/21/2026 8:15:00 PM,CLUZ,7268.4485,
8/21/2026 8:10:00 PM,DIPC,8/21/2026 8:15:00 PM,CMIN,30066.8785,
8/21/2026 8:10:00 PM,DIPC,8/21/2026 8:15:00 PM,CVIS,32770.5158,
8/21/2026 8:10:00 PM,DIPC,8/21/2026 8:15:00 PM,SYSTEM,14453.1124,
8/21/2026 8:15:00 PM,DIPC,8/21/2026 8:20:00 PM,CLUZ,7237.1795,
8/21/2026 8:15:00 PM,DIPC,8/21/2026 8:20:00 PM,CMIN,30014.4527,
8/21/2026 8:15:00 PM,DIPC,8/21/2026 8:20:00 PM,CVIS,32671.3105,
8/21/2026 8:15:00 PM,DIPC,8/21/2026 8:20:00 PM,SYSTEM,14410.0310,
8/21/2026 8:20:00 PM,DIPC,8/21/2026 8:25:00 PM,CLUZ,6659.6135,
8/21/2026 8:20:00 PM,DIPC,8/21/2026 8:25:00 PM,CMIN,31181.9730,
8/21/2026 8:20:00 PM,DIPC,8/21/2026 8:25:00 PM,CVIS,32663.6085,
8/21/2026 8:20:00 PM,DIPC,8/21/2026 8:25:00 PM,SYSTEM,14173.5687,
8/21/2026 8:25:00 PM,DIPC,8/21/2026 8:30:00 PM,CLUZ,7221.9693,
8/21/2026 8:25:00 PM,DIPC,8/21/2026 8:30:00 PM,CMIN,32840.4063,
8/21/2026 8:25:00 PM,DIPC,8/21/2026 8:30:00 PM,CVIS,32683.9039,
8/21/2026 8:25:00 PM,DIPC,8/21/2026 8:30:00 PM,SYSTEM,14781.4778,
8/21/2026 8:30:00 PM,DIPC,8/21/2026 8:35:00 PM,CLUZ,7210.7504,
8/21/2026 8:30:00 PM,DIPC,8/21/2026 8:35:00 PM,CMIN,31328.5656,
8/21/2026 8:30:00 PM,DIPC,8/21/2026 8:35:00 PM,CVIS,32699.4054,
8/21/2026 8:30:00 PM,DIPC,8/21/2026 8:35:00 PM,SYSTEM,14550.7740,
8/21/2026 8:35:00 PM,DIPC,8/21/2026 8:40:00 PM,CLUZ,22431.2328,
8/21/2026 8:35:00 PM,DIPC,8/21/2026 8:40:00 PM,CMIN,32555.0396,
8/21/2026 8:35:00 PM,DIPC,8/21/2026 8:40:00 PM,CVIS,32692.5747,
8/21/2026 8:35:00 PM,DIPC,8/21/2026 8:40:00 PM,SYSTEM,25450.1526,
8/21/2026 8:40:00 PM,DIPC,8/21/2026 8:45:00 PM,CLUZ,21678.1788,
8/21/2026 8:40:00 PM,DIPC,8/21/2026 8:45:00 PM,CMIN,32552.0279,
8/21/2026 8:40:00 PM,DIPC,8/21/2026 8:45:00 PM,CVIS,32754.8415,
8/21/2026 8:40:00 PM,DIPC,8/21/2026 8:45:00 PM,SYSTEM,24933.2368,
8/21/2026 8:45:00 PM,DIPC,8/21/2026 8:50:00 PM,CLUZ,21677.7944,
8/21/2026 8:45:00 PM,DIPC,8/21/2026 8:50:00 PM,CMIN,30183.0349,
8/21/2026 8:45:00 PM,DIPC,8/21/2026 8:50:00 PM,CVIS,32756.8897,
8/21/2026 8:45:00 PM,DIPC,8/21/2026 8:50:00 PM,SYSTEM,24601.9751,
8/21/2026 8:50:00 PM,DIPC,8/21/2026 8:55:00 PM,CLUZ,7266.5658,
8/21/2026 8:50:00 PM,DIPC,8/21/2026 8:55:00 PM,CMIN,31264.1809,
8/21/2026 8:50:00 PM,DIPC,8/21/2026 8:55:00 PM,CVIS,32764.2840,
8/21/2026 8:50:00 PM,DIPC,8/21/2026 8:55:00 PM,SYSTEM,14623.0974,
8/21/2026 8:55:00 PM,DIPC,8/21/2026 9:00:00 PM,CLUZ,7234.8065,
8/21/2026 8:55:00 PM,DIPC,8/21/2026 9:00:00 PM,CMIN,30075.1063,
8/21/2026 8:55:00 PM,DIPC,8/21/2026 9:00:00 PM,CVIS,32770.1815,
8/21/2026 8:55:00 PM,DIPC,8/21/2026 9:00:00 PM,SYSTEM,14432.9526,
8/21/2026 9:00:00 PM,DIPC,8/21/2026 9:05:00 PM,CLUZ,20578.5549,
8/21/2026 9:00:00 PM,DIPC,8/21/2026 9:05:00 PM,CMIN,20668.9245,
8/21/2026 9:00:00 PM,DIPC,8/21/2026 9:05:00 PM,CVIS,33011.1319,
8/21/2026 9:00:00 PM,DIPC,8/21/2026 9:05:00 PM,SYSTEM,22511.8552,
8/21/2026 9:05:00 PM,DIPC,8/21/2026 9:10:00 PM,CLUZ,7278.7231,
8/21/2026 9:05:00 PM,DIPC,8/21/2026 9:10:00 PM,CMIN,25500.6348,
8/21/2026 9:05:00 PM,DIPC,8/21/2026 9:10:00 PM,CVIS,33155.9816,
8/21/2026 9:05:00 PM,DIPC,8/21/2026 9:10:00 PM,SYSTEM,13813.0513,
8/21/2026 9:10:00 PM,DIPC,8/21/2026 9:15:00 PM,CLUZ,5670.8365,
8/21/2026 9:10:00 PM,DIPC,8/21/2026 9:15:00 PM,CMIN,20714.5781,
8/21/2026 9:10:00 PM,DIPC,8/21/2026 9:15:00 PM,CVIS,33271.3977,
8/21/2026 9:10:00 PM,DIPC,8/21/2026 9:15:00 PM,SYSTEM,12028.9013,
8/21/2026 9:15:00 PM,DIPC,8/21/2026 9:20:00 PM,CLUZ,6627.21,
8/21/2026 9:15:00 PM,DIPC,8/21/2026 9:20:00 PM,CMIN,20592.5870,
8/21/2026 9:15:00 PM,DIPC,8/21/2026 9:20:00 PM,CVIS,32953.4605,
8/21/2026 9:15:00 PM,DIPC,8/21/2026 9:20:00 PM,SYSTEM,12638.9873,
8/21/2026 9:20:00 PM,DIPC,8/21/2026 9:25:00 PM,CLUZ,5624.3455,
8/21/2026 9:20:00 PM,DIPC,8/21/2026 9:25:00 PM,CMIN,25522.7916,
8/21/2026 9:20:00 PM,DIPC,8/21/2026 9:25:00 PM,CVIS,32955.1681,
8/21/2026 9:20:00 PM,DIPC,8/21/2026 9:25:00 PM,SYSTEM,12615.4323,
8/21/2026 9:25:00 PM,DIPC,8/21/2026 9:30:00 PM,CLUZ,5140.1506,
8/21/2026 9:25:00 PM,DIPC,8/21/2026 9:30:00 PM,CMIN,21309.2372,
8/21/2026 9:25:00 PM,DIPC,8/21/2026 9:30:00 PM,CVIS,32963.0924,
8/21/2026 9:25:00 PM,DIPC,8/21/2026 9:30:00 PM,SYSTEM,11695.1969,
8/21/2026 9:30:00 PM,DIPC,8/21/2026 9:35:00 PM,CLUZ,5130.7203,
8/21/2026 9:30:00 PM,DIPC,8/21/2026 9:35:00 PM,CMIN,20619.3778,
8/21/2026 9:30:00 PM,DIPC,8/21/2026 9:35:00 PM,CVIS,33310.1156,
8/21/2026 9:30:00 PM,DIPC,8/21/2026 9:35:00 PM,SYSTEM,11652.0448,
8/21/2026 9:35:00 PM,DIPC,8/21/2026 9:40:00 PM,CLUZ,5112.6474,
8/21/2026 9:35:00 PM,DIPC,8/21/2026 9:40:00 PM,CMIN,29352.13,
8/21/2026 9:35:00 PM,DIPC,8/21/2026 9:40:00 PM,CVIS,33022.8118,
8/21/2026 9:35:00 PM,DIPC,8/21/2026 9:40:00 PM,SYSTEM,12805.0801,
8/21/2026 9:40:00 PM,DIPC,8/21/2026 9:45:00 PM,CLUZ,6593.8559,
8/21/2026 9:40:00 PM,DIPC,8/21/2026 9:45:00 PM,CMIN,21330.5862,
8/21/2026 9:40:00 PM,DIPC,8/21/2026 9:45:00 PM,CVIS,31937.7847,
8/21/2026 9:40:00 PM,DIPC,8/21/2026 9:45:00 PM,SYSTEM,12507.9897,
8/21/2026 9:45:00 PM,DIPC,8/21/2026 9:50:00 PM,CLUZ,4713.2904,
8/21/2026 9:45:00 PM,DIPC,8/21/2026 9:50:00 PM,CMIN,28542.9179,
8/21/2026 9:45:00 PM,DIPC,8/21/2026 9:50:00 PM,CVIS,28512.2572,
8/21/2026 9:45:00 PM,DIPC,8/21/2026 9:50:00 PM,SYSTEM,11659.7760,
8/21/2026 9:50:00 PM,DIPC,8/21/2026 9:55:00 PM,CLUZ,3311.9039,
8/21/2026 9:50:00 PM,DIPC,8/21/2026 9:55:00 PM,CMIN,20917.9007,
8/21/2026 9:50:00 PM,DIPC,8/21/2026 9:55:00 PM,CVIS,28473.0105,
8/21/2026 9:50:00 PM,DIPC,8/21/2026 9:55:00 PM,SYSTEM,9585.0812,
8/21/2026 9:55:00 PM,DIPC,8/21/2026 10:00:00 PM,CLUZ,2988.5074,
8/21/2026 9:55:00 PM,DIPC,8/21/2026 10:00:00 PM,CMIN,21303.9822,
8/21/2026 9:55:00 PM,DIPC,8/21/2026 10:00:00 PM,CVIS,32078.3472,
8/21/2026 9:55:00 PM,DIPC,8/21/2026 10:00:00 PM,SYSTEM,9995.9412,
8/21/2026 10:00:00 PM,DIPC,8/21/2026 10:05:00 PM,CLUZ,4296.9741,
8/21/2026 10:00:00 PM,DIPC,8/21/2026 10:05:00 PM,CMIN,17374.6045,
8/21/2026 10:00:00 PM,DIPC,8/21/2026 10:05:00 PM,CVIS,32068.4178,
8/21/2026 10:00:00 PM,DIPC,8/21/2026 10:05:00 PM,SYSTEM,10401.0963,
8/21/2026 10:05:00 PM,DIPC,8/21/2026 10:10:00 PM,CLUZ,4297.0215,
8/21/2026 10:05:00 PM,DIPC,8/21/2026 10:10:00 PM,CMIN,18260.7756,
8/21/2026 10:05:00 PM,DIPC,8/21/2026 10:10:00 PM,CVIS,32042.8657,
8/21/2026 10:05:00 PM,DIPC,8/21/2026 10:10:00 PM,SYSTEM,10519.7588,
8/21/2026 10:10:00 PM,DIPC,8/21/2026 10:15:00 PM,CLUZ,4294.8786,
8/21/2026 10:10:00 PM,DIPC,8/21/2026 10:15:00 PM,CMIN,18173.5909,
8/21/2026 10:10:00 PM,DIPC,8/21/2026 10:15:00 PM,CVIS,29338.6230,
8/21/2026 10:10:00 PM,DIPC,8/21/2026 10:15:00 PM,SYSTEM,10089.2406,
8/21/2026 10:15:00 PM,DIPC,8/21/2026 10:20:00 PM,CLUZ,4714.7190,
8/21/2026 10:15:00 PM,DIPC,8/21/2026 10:20:00 PM,CMIN,17936.2998,
8/21/2026 10:15:00 PM,DIPC,8/21/2026 10:20:00 PM,CVIS,28555.40,
8/21/2026 10:15:00 PM,DIPC,8/21/2026 10:20:00 PM,SYSTEM,10213.9787,
8/21/2026 10:20:00 PM,DIPC,8/21/2026 10:25:00 PM,CLUZ,4296.6094,
8/21/2026 10:20:00 PM,DIPC,8/21/2026 10:25:00 PM,CMIN,17092.6046,
8/21/2026 10:20:00 PM,DIPC,8/21/2026 10:25:00 PM,CVIS,28525.6224,
8/21/2026 10:20:00 PM,DIPC,8/21/2026 10:25:00 PM,SYSTEM,9792.5614,
8/21/2026 10:25:00 PM,DIPC,8/21/2026 10:30:00 PM,CLUZ,4296.3180,
8/21/2026 10:25:00 PM,DIPC,8/21/2026 10:30:00 PM,CMIN,16830.1411,
8/21/2026 10:25:00 PM,DIPC,8/21/2026 10:30:00 PM,CVIS,24844.7549,
8/21/2026 10:25:00 PM,DIPC,8/21/2026 10:30:00 PM,SYSTEM,9177.6959,
8/21/2026 10:30:00 PM,DIPC,8/21/2026 10:35:00 PM,CLUZ,4482.9729,
8/21/2026 10:30:00 PM,DIPC,8/21/2026 10:35:00 PM,CMIN,17467.1371,
8/21/2026 10:30:00 PM,DIPC,8/21/2026 10:35:00 PM,CVIS,24837.1882,
8/21/2026 10:30:00 PM,DIPC,8/21/2026 10:35:00 PM,SYSTEM,9396.7785,
8/21/2026 10:35:00 PM,DIPC,8/21/2026 10:40:00 PM,CLUZ,4885.0247,
8/21/2026 10:35:00 PM,DIPC,8/21/2026 10:40:00 PM,CMIN,17093.2087,
8/21/2026 10:35:00 PM,DIPC,8/21/2026 10:40:00 PM,CVIS,24829.0599,
8/21/2026 10:35:00 PM,DIPC,8/21/2026 10:40:00 PM,SYSTEM,9629.8011,
8/21/2026 10:40:00 PM,DIPC,8/21/2026 10:45:00 PM,CLUZ,5527.5207,
8/21/2026 10:40:00 PM,DIPC,8/21/2026 10:45:00 PM,CMIN,16734.1736,
8/21/2026 10:40:00 PM,DIPC,8/21/2026 10:45:00 PM,CVIS,24818.4426,
8/21/2026 10:40:00 PM,DIPC,8/21/2026 10:45:00 PM,SYSTEM,10021.9996,
8/21/2026 10:45:00 PM,DIPC,8/21/2026 10:50:00 PM,CLUZ,5004.13,
8/21/2026 10:45:00 PM,DIPC,8/21/2026 10:50:00 PM,CMIN,15433.2364,
8/21/2026 10:45:00 PM,DIPC,8/21/2026 10:50:00 PM,CVIS,25094.6602,
8/21/2026 10:45:00 PM,DIPC,8/21/2026 10:50:00 PM,SYSTEM,9524.3394,
8/21/2026 10:50:00 PM,DIPC,8/21/2026 10:55:00 PM,CLUZ,4932.3456,
8/21/2026 10:50:00 PM,DIPC,8/21/2026 10:55:00 PM,CMIN,17097.4821,
8/21/2026 10:50:00 PM,DIPC,8/21/2026 10:55:00 PM,CVIS,20906.0476,
8/21/2026 10:50:00 PM,DIPC,8/21/2026 10:55:00 PM,SYSTEM,9069.2943,
8/21/2026 10:55:00 PM,DIPC,8/21/2026 11:00:00 PM,CLUZ,4481.4850,
8/21/2026 10:55:00 PM,DIPC,8/21/2026 11:00:00 PM,CMIN,15553.2311,
8/21/2026 10:55:00 PM,DIPC,8/21/2026 11:00:00 PM,CVIS,19970.2619,
8/21/2026 10:55:00 PM,DIPC,8/21/2026 11:00:00 PM,SYSTEM,8390.1547,
8/21/2026 11:00:00 PM,DIPC,8/21/2026 11:05:00 PM,CLUZ,6614.4048,
8/21/2026 11:00:00 PM,DIPC,8/21/2026 11:05:00 PM,CMIN,6099.6313,
8/21/2026 11:00:00 PM,DIPC,8/21/2026 11:05:00 PM,CVIS,20847.0308,
8/21/2026 11:00:00 PM,DIPC,8/21/2026 11:05:00 PM,SYSTEM,8728.9522,
8/21/2026 11:05:00 PM,DIPC,8/21/2026 11:10:00 PM,CLUZ,6624.5782,
8/21/2026 11:05:00 PM,DIPC,8/21/2026 11:10:00 PM,CMIN,6099.6007,
8/21/2026 11:05:00 PM,DIPC,8/21/2026 11:10:00 PM,CVIS,20857.2022,
8/21/2026 11:05:00 PM,DIPC,8/21/2026 11:10:00 PM,SYSTEM,8737.4940,
8/21/2026 11:10:00 PM,DIPC,8/21/2026 11:15:00 PM,CLUZ,6614.7244,
8/21/2026 11:10:00 PM,DIPC,8/21/2026 11:15:00 PM,CMIN,6095.6640,
8/21/2026 11:10:00 PM,DIPC,8/21/2026 11:15:00 PM,CVIS,20855.2654,
8/21/2026 11:10:00 PM,DIPC,8/21/2026 11:15:00 PM,SYSTEM,8734.1376,
8/21/2026 11:15:00 PM,DIPC,8/21/2026 11:20:00 PM,CLUZ,5732.3012,
8/21/2026 11:15:00 PM,DIPC,8/21/2026 11:20:00 PM,CMIN,14632.3817,
8/21/2026 11:15:00 PM,DIPC,8/21/2026 11:20:00 PM,CVIS,20842.2509,
8/21/2026 11:15:00 PM,DIPC,8/21/2026 11:20:00 PM,SYSTEM,9283.2068,
