RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/20/2026 11:40:00 AM,DIPC,8/20/2026 11:45:00 AM,CLUZ,2999.9604,
8/20/2026 11:40:00 AM,DIPC,8/20/2026 11:45:00 AM,CMIN,16524.5966,
8/20/2026 11:40:00 AM,DIPC,8/20/2026 11:45:00 AM,CVIS,15593.8773,
8/20/2026 11:40:00 AM,DIPC,8/20/2026 11:45:00 AM,SYSTEM,7157.0606,
8/20/2026 11:45:00 AM,DIPC,8/20/2026 11:50:00 AM,CLUZ,2997.9172,
8/20/2026 11:45:00 AM,DIPC,8/20/2026 11:50:00 AM,CMIN,6106.7521,
8/20/2026 11:45:00 AM,DIPC,8/20/2026 11:50:00 AM,CVIS,5761.6754,
8/20/2026 11:45:00 AM,DIPC,8/20/2026 11:50:00 AM,SYSTEM,3931.9233,
8/20/2026 11:50:00 AM,DIPC,8/20/2026 11:55:00 AM,CLUZ,2994.0201,
8/20/2026 11:50:00 AM,DIPC,8/20/2026 11:55:00 AM,CMIN,6491.3305,
8/20/2026 11:50:00 AM,DIPC,8/20/2026 11:55:00 AM,CVIS,6113.0540,
8/20/2026 11:50:00 AM,DIPC,8/20/2026 11:55:00 AM,SYSTEM,4047.3827,
8/20/2026 11:55:00 AM,DIPC,8/20/2026 12:00:00 PM,CLUZ,224.2292,
8/20/2026 11:55:00 AM,DIPC,8/20/2026 12:00:00 PM,CMIN,6144.3545,
8/20/2026 11:55:00 AM,DIPC,8/20/2026 12:00:00 PM,CVIS,5756.1271,
8/20/2026 11:55:00 AM,DIPC,8/20/2026 12:00:00 PM,SYSTEM,2052.6322,
8/20/2026 12:00:00 PM,DIPC,8/20/2026 12:05:00 PM,CLUZ,92.9705,
8/20/2026 12:00:00 PM,DIPC,8/20/2026 12:05:00 PM,CMIN,5354.6971,
8/20/2026 12:00:00 PM,DIPC,8/20/2026 12:05:00 PM,CVIS,5029.9102,
8/20/2026 12:00:00 PM,DIPC,8/20/2026 12:05:00 PM,SYSTEM,1723.2741,
8/20/2026 12:05:00 PM,DIPC,8/20/2026 12:10:00 PM,CLUZ,94.1825,
8/20/2026 12:05:00 PM,DIPC,8/20/2026 12:10:00 PM,CMIN,5966.2213,
8/20/2026 12:05:00 PM,DIPC,8/20/2026 12:10:00 PM,CVIS,5594.77,
8/20/2026 12:05:00 PM,DIPC,8/20/2026 12:10:00 PM,SYSTEM,1915.2323,
8/20/2026 12:10:00 PM,DIPC,8/20/2026 12:15:00 PM,CLUZ,224.7380,
8/20/2026 12:10:00 PM,DIPC,8/20/2026 12:15:00 PM,CMIN,5397.4660,
8/20/2026 12:10:00 PM,DIPC,8/20/2026 12:15:00 PM,CVIS,5094.51,
8/20/2026 12:10:00 PM,DIPC,8/20/2026 12:15:00 PM,SYSTEM,1819.3829,
8/20/2026 12:15:00 PM,DIPC,8/20/2026 12:20:00 PM,CLUZ,5011.3593,
8/20/2026 12:15:00 PM,DIPC,8/20/2026 12:20:00 PM,CMIN,5403.3017,
8/20/2026 12:15:00 PM,DIPC,8/20/2026 12:20:00 PM,CVIS,5095.07,
8/20/2026 12:15:00 PM,DIPC,8/20/2026 12:20:00 PM,SYSTEM,5086.9219,
8/20/2026 12:20:00 PM,DIPC,8/20/2026 12:25:00 PM,CLUZ,3204.9608,
8/20/2026 12:20:00 PM,DIPC,8/20/2026 12:25:00 PM,CMIN,6492.0954,
8/20/2026 12:20:00 PM,DIPC,8/20/2026 12:25:00 PM,CVIS,6118.2413,
8/20/2026 12:20:00 PM,DIPC,8/20/2026 12:25:00 PM,SYSTEM,4189.3491,
8/20/2026 12:25:00 PM,DIPC,8/20/2026 12:30:00 PM,CLUZ,95.6414,
8/20/2026 12:25:00 PM,DIPC,8/20/2026 12:30:00 PM,CMIN,18725.2577,
8/20/2026 12:25:00 PM,DIPC,8/20/2026 12:30:00 PM,CVIS,17699.8961,
8/20/2026 12:25:00 PM,DIPC,8/20/2026 12:30:00 PM,SYSTEM,5880.5008,
8/20/2026 12:30:00 PM,DIPC,8/20/2026 12:35:00 PM,CLUZ,212.6039,
8/20/2026 12:30:00 PM,DIPC,8/20/2026 12:35:00 PM,CMIN,6502.3037,
8/20/2026 12:30:00 PM,DIPC,8/20/2026 12:35:00 PM,CVIS,6114.5107,
8/20/2026 12:30:00 PM,DIPC,8/20/2026 12:35:00 PM,SYSTEM,2160.6644,
8/20/2026 12:35:00 PM,DIPC,8/20/2026 12:40:00 PM,CLUZ,224.6372,
8/20/2026 12:35:00 PM,DIPC,8/20/2026 12:40:00 PM,CMIN,6504.6424,
8/20/2026 12:35:00 PM,DIPC,8/20/2026 12:40:00 PM,CVIS,6103.1247,
8/20/2026 12:35:00 PM,DIPC,8/20/2026 12:40:00 PM,SYSTEM,2160.9752,
8/20/2026 12:40:00 PM,DIPC,8/20/2026 12:45:00 PM,CLUZ,225.0568,
8/20/2026 12:40:00 PM,DIPC,8/20/2026 12:45:00 PM,CMIN,25461.2331,
8/20/2026 12:40:00 PM,DIPC,8/20/2026 12:45:00 PM,CVIS,23919.0785,
8/20/2026 12:40:00 PM,DIPC,8/20/2026 12:45:00 PM,SYSTEM,8078.5393,
8/20/2026 12:45:00 PM,DIPC,8/20/2026 12:50:00 PM,CLUZ,224.5014,
8/20/2026 12:45:00 PM,DIPC,8/20/2026 12:50:00 PM,CMIN,22244.5222,
8/20/2026 12:45:00 PM,DIPC,8/20/2026 12:50:00 PM,CVIS,20929.6675,
8/20/2026 12:45:00 PM,DIPC,8/20/2026 12:50:00 PM,SYSTEM,7092.3086,
8/20/2026 12:50:00 PM,DIPC,8/20/2026 12:55:00 PM,CLUZ,212.5190,
8/20/2026 12:50:00 PM,DIPC,8/20/2026 12:55:00 PM,CMIN,22288.2258,
8/20/2026 12:50:00 PM,DIPC,8/20/2026 12:55:00 PM,CVIS,20955.5043,
8/20/2026 12:50:00 PM,DIPC,8/20/2026 12:55:00 PM,SYSTEM,7105.1925,
8/20/2026 12:55:00 PM,DIPC,8/20/2026 1:00:00 PM,CLUZ,224.3215,
8/20/2026 12:55:00 PM,DIPC,8/20/2026 1:00:00 PM,CMIN,22280.8030,
8/20/2026 12:55:00 PM,DIPC,8/20/2026 1:00:00 PM,CVIS,20967.4187,
8/20/2026 12:55:00 PM,DIPC,8/20/2026 1:00:00 PM,SYSTEM,7115.3745,
8/20/2026 1:00:00 PM,DIPC,8/20/2026 1:05:00 PM,CLUZ,3672.9277,
8/20/2026 1:00:00 PM,DIPC,8/20/2026 1:05:00 PM,CMIN,26194.4432,
8/20/2026 1:00:00 PM,DIPC,8/20/2026 1:05:00 PM,CVIS,24638.6474,
8/20/2026 1:00:00 PM,DIPC,8/20/2026 1:05:00 PM,SYSTEM,10642.9118,
8/20/2026 1:05:00 PM,DIPC,8/20/2026 1:10:00 PM,CLUZ,6525.3236,
8/20/2026 1:05:00 PM,DIPC,8/20/2026 1:10:00 PM,CMIN,26251.6169,
8/20/2026 1:05:00 PM,DIPC,8/20/2026 1:10:00 PM,CVIS,24641.6852,
8/20/2026 1:05:00 PM,DIPC,8/20/2026 1:10:00 PM,SYSTEM,12589.6656,
8/20/2026 1:10:00 PM,DIPC,8/20/2026 1:15:00 PM,CLUZ,6932.4478,
8/20/2026 1:10:00 PM,DIPC,8/20/2026 1:15:00 PM,CMIN,30310.5527,
8/20/2026 1:10:00 PM,DIPC,8/20/2026 1:15:00 PM,CVIS,28560.6352,
8/20/2026 1:10:00 PM,DIPC,8/20/2026 1:15:00 PM,SYSTEM,14146.7347,
8/20/2026 1:15:00 PM,DIPC,8/20/2026 1:20:00 PM,CLUZ,6523.7003,
8/20/2026 1:15:00 PM,DIPC,8/20/2026 1:20:00 PM,CMIN,30675.6965,
8/20/2026 1:15:00 PM,DIPC,8/20/2026 1:20:00 PM,CVIS,28790.5322,
8/20/2026 1:15:00 PM,DIPC,8/20/2026 1:20:00 PM,SYSTEM,13977.7751,
8/20/2026 1:20:00 PM,DIPC,8/20/2026 1:25:00 PM,CLUZ,3295.3305,
8/20/2026 1:20:00 PM,DIPC,8/20/2026 1:25:00 PM,CMIN,28996.1259,
8/20/2026 1:20:00 PM,DIPC,8/20/2026 1:25:00 PM,CVIS,27229.7682,
8/20/2026 1:20:00 PM,DIPC,8/20/2026 1:25:00 PM,SYSTEM,11252.3820,
8/20/2026 1:25:00 PM,DIPC,8/20/2026 1:30:00 PM,CLUZ,3206.2456,
8/20/2026 1:25:00 PM,DIPC,8/20/2026 1:30:00 PM,CMIN,30324.0501,
8/20/2026 1:25:00 PM,DIPC,8/20/2026 1:30:00 PM,CVIS,28588.2548,
8/20/2026 1:25:00 PM,DIPC,8/20/2026 1:30:00 PM,SYSTEM,11666.7281,
8/20/2026 1:30:00 PM,DIPC,8/20/2026 1:35:00 PM,CLUZ,593.9106,
8/20/2026 1:30:00 PM,DIPC,8/20/2026 1:35:00 PM,CMIN,30623.6343,
8/20/2026 1:30:00 PM,DIPC,8/20/2026 1:35:00 PM,CVIS,28848.4102,
8/20/2026 1:30:00 PM,DIPC,8/20/2026 1:35:00 PM,SYSTEM,10073.8583,
8/20/2026 1:35:00 PM,DIPC,8/20/2026 1:40:00 PM,CLUZ,3290.7578,
8/20/2026 1:35:00 PM,DIPC,8/20/2026 1:40:00 PM,CMIN,32411.1131,
8/20/2026 1:35:00 PM,DIPC,8/20/2026 1:40:00 PM,CVIS,30550.0646,
8/20/2026 1:35:00 PM,DIPC,8/20/2026 1:40:00 PM,SYSTEM,12463.9507,
8/20/2026 1:40:00 PM,DIPC,8/20/2026 1:45:00 PM,CLUZ,5347.6265,
8/20/2026 1:40:00 PM,DIPC,8/20/2026 1:45:00 PM,CMIN,34031.8653,
8/20/2026 1:40:00 PM,DIPC,8/20/2026 1:45:00 PM,CVIS,32071.5308,
8/20/2026 1:40:00 PM,DIPC,8/20/2026 1:45:00 PM,SYSTEM,14410.1863,
8/20/2026 1:45:00 PM,DIPC,8/20/2026 1:50:00 PM,CLUZ,3292.2160,
8/20/2026 1:45:00 PM,DIPC,8/20/2026 1:50:00 PM,CMIN,33908.2517,
8/20/2026 1:45:00 PM,DIPC,8/20/2026 1:50:00 PM,CVIS,32080.0637,
8/20/2026 1:45:00 PM,DIPC,8/20/2026 1:50:00 PM,SYSTEM,12994.8853,
8/20/2026 1:50:00 PM,DIPC,8/20/2026 1:55:00 PM,CLUZ,5395.4288,
8/20/2026 1:50:00 PM,DIPC,8/20/2026 1:55:00 PM,CMIN,34024.7083,
8/20/2026 1:50:00 PM,DIPC,8/20/2026 1:55:00 PM,CVIS,32187.2594,
8/20/2026 1:50:00 PM,DIPC,8/20/2026 1:55:00 PM,SYSTEM,14497.1346,
8/20/2026 1:55:00 PM,DIPC,8/20/2026 2:00:00 PM,CLUZ,3208.8277,
8/20/2026 1:55:00 PM,DIPC,8/20/2026 2:00:00 PM,CMIN,34016.4976,
8/20/2026 1:55:00 PM,DIPC,8/20/2026 2:00:00 PM,CVIS,32232.7540,
8/20/2026 1:55:00 PM,DIPC,8/20/2026 2:00:00 PM,SYSTEM,13059.2579,
8/20/2026 2:00:00 PM,DIPC,8/20/2026 2:05:00 PM,CLUZ,4748.0621,
8/20/2026 2:00:00 PM,DIPC,8/20/2026 2:05:00 PM,CMIN,34069.8159,
8/20/2026 2:00:00 PM,DIPC,8/20/2026 2:05:00 PM,CVIS,32176.2256,
8/20/2026 2:00:00 PM,DIPC,8/20/2026 2:05:00 PM,SYSTEM,14011.8529,
8/20/2026 2:05:00 PM,DIPC,8/20/2026 2:10:00 PM,CLUZ,3297.8308,
8/20/2026 2:05:00 PM,DIPC,8/20/2026 2:10:00 PM,CMIN,34081.5508,
8/20/2026 2:05:00 PM,DIPC,8/20/2026 2:10:00 PM,CVIS,32221.5180,
8/20/2026 2:05:00 PM,DIPC,8/20/2026 2:10:00 PM,SYSTEM,13021.6232,
8/20/2026 2:10:00 PM,DIPC,8/20/2026 2:15:00 PM,CLUZ,4785.4657,
8/20/2026 2:10:00 PM,DIPC,8/20/2026 2:15:00 PM,CMIN,33971.5287,
8/20/2026 2:10:00 PM,DIPC,8/20/2026 2:15:00 PM,CVIS,32133.8580,
8/20/2026 2:10:00 PM,DIPC,8/20/2026 2:15:00 PM,SYSTEM,13987.0824,
8/20/2026 2:15:00 PM,DIPC,8/20/2026 2:20:00 PM,CLUZ,3212.4927,
8/20/2026 2:15:00 PM,DIPC,8/20/2026 2:20:00 PM,CMIN,33908.3149,
8/20/2026 2:15:00 PM,DIPC,8/20/2026 2:20:00 PM,CVIS,32019.2163,
8/20/2026 2:15:00 PM,DIPC,8/20/2026 2:20:00 PM,SYSTEM,12900.6161,
8/20/2026 2:20:00 PM,DIPC,8/20/2026 2:25:00 PM,CLUZ,4745.2328,
8/20/2026 2:20:00 PM,DIPC,8/20/2026 2:25:00 PM,CMIN,31787.5410,
8/20/2026 2:20:00 PM,DIPC,8/20/2026 2:25:00 PM,CVIS,29635.3668,
8/20/2026 2:20:00 PM,DIPC,8/20/2026 2:25:00 PM,SYSTEM,13208.7811,
8/20/2026 2:25:00 PM,DIPC,8/20/2026 2:30:00 PM,CLUZ,4469.4637,
8/20/2026 2:25:00 PM,DIPC,8/20/2026 2:30:00 PM,CMIN,32333.5091,
8/20/2026 2:25:00 PM,DIPC,8/20/2026 2:30:00 PM,CVIS,30277.3555,
8/20/2026 2:25:00 PM,DIPC,8/20/2026 2:30:00 PM,SYSTEM,13226.5518,
8/20/2026 2:30:00 PM,DIPC,8/20/2026 2:35:00 PM,CLUZ,4270.3646,
8/20/2026 2:30:00 PM,DIPC,8/20/2026 2:35:00 PM,CMIN,33977.3101,
8/20/2026 2:30:00 PM,DIPC,8/20/2026 2:35:00 PM,CVIS,32040.2064,
8/20/2026 2:30:00 PM,DIPC,8/20/2026 2:35:00 PM,SYSTEM,13650.2591,
8/20/2026 2:35:00 PM,DIPC,8/20/2026 2:40:00 PM,CLUZ,4270.4714,
8/20/2026 2:35:00 PM,DIPC,8/20/2026 2:40:00 PM,CMIN,31179.6496,
8/20/2026 2:35:00 PM,DIPC,8/20/2026 2:40:00 PM,CVIS,29286.7782,
8/20/2026 2:35:00 PM,DIPC,8/20/2026 2:40:00 PM,SYSTEM,12675.1841,
8/20/2026 2:40:00 PM,DIPC,8/20/2026 2:45:00 PM,CLUZ,4270.3581,
8/20/2026 2:40:00 PM,DIPC,8/20/2026 2:45:00 PM,CMIN,32299.6547,
8/20/2026 2:40:00 PM,DIPC,8/20/2026 2:45:00 PM,CVIS,30402.1073,
8/20/2026 2:40:00 PM,DIPC,8/20/2026 2:45:00 PM,SYSTEM,13032.9028,
8/20/2026 2:45:00 PM,DIPC,8/20/2026 2:50:00 PM,CLUZ,3305.4651,
8/20/2026 2:45:00 PM,DIPC,8/20/2026 2:50:00 PM,CMIN,33986.2507,
8/20/2026 2:45:00 PM,DIPC,8/20/2026 2:50:00 PM,CVIS,32032.8414,
8/20/2026 2:45:00 PM,DIPC,8/20/2026 2:50:00 PM,SYSTEM,12940.45,
8/20/2026 2:50:00 PM,DIPC,8/20/2026 2:55:00 PM,CLUZ,4268.6423,
8/20/2026 2:50:00 PM,DIPC,8/20/2026 2:55:00 PM,CMIN,32844.0687,
8/20/2026 2:50:00 PM,DIPC,8/20/2026 2:55:00 PM,CVIS,31008.6730,
8/20/2026 2:50:00 PM,DIPC,8/20/2026 2:55:00 PM,SYSTEM,13226.9054,
8/20/2026 2:55:00 PM,DIPC,8/20/2026 3:00:00 PM,CLUZ,3813.4668,
8/20/2026 2:55:00 PM,DIPC,8/20/2026 3:00:00 PM,CMIN,32375.0119,
8/20/2026 2:55:00 PM,DIPC,8/20/2026 3:00:00 PM,CVIS,30481.3587,
8/20/2026 2:55:00 PM,DIPC,8/20/2026 3:00:00 PM,SYSTEM,12740.9731,
8/20/2026 3:00:00 PM,DIPC,8/20/2026 3:05:00 PM,CLUZ,5352.3022,
8/20/2026 3:00:00 PM,DIPC,8/20/2026 3:05:00 PM,CMIN,33933.2101,
8/20/2026 3:00:00 PM,DIPC,8/20/2026 3:05:00 PM,CVIS,32035.0465,
8/20/2026 3:00:00 PM,DIPC,8/20/2026 3:05:00 PM,SYSTEM,14279.3955,
8/20/2026 3:05:00 PM,DIPC,8/20/2026 3:10:00 PM,CLUZ,3907.1723,
8/20/2026 3:05:00 PM,DIPC,8/20/2026 3:10:00 PM,CMIN,33837.8883,
8/20/2026 3:05:00 PM,DIPC,8/20/2026 3:10:00 PM,CVIS,32034.5757,
8/20/2026 3:05:00 PM,DIPC,8/20/2026 3:10:00 PM,SYSTEM,13282.7760,
8/20/2026 3:10:00 PM,DIPC,8/20/2026 3:15:00 PM,CLUZ,5952.2007,
8/20/2026 3:10:00 PM,DIPC,8/20/2026 3:15:00 PM,CMIN,33808.5022,
8/20/2026 3:10:00 PM,DIPC,8/20/2026 3:15:00 PM,CVIS,32033.1869,
8/20/2026 3:10:00 PM,DIPC,8/20/2026 3:15:00 PM,SYSTEM,14643.4138,
8/20/2026 3:15:00 PM,DIPC,8/20/2026 3:20:00 PM,CLUZ,4453.2241,
8/20/2026 3:15:00 PM,DIPC,8/20/2026 3:20:00 PM,CMIN,33992.6734,
8/20/2026 3:15:00 PM,DIPC,8/20/2026 3:20:00 PM,CVIS,32249.3462,
8/20/2026 3:15:00 PM,DIPC,8/20/2026 3:20:00 PM,SYSTEM,13669.2869,
8/20/2026 3:20:00 PM,DIPC,8/20/2026 3:25:00 PM,CLUZ,10297.2073,
8/20/2026 3:20:00 PM,DIPC,8/20/2026 3:25:00 PM,CMIN,33875.0166,
8/20/2026 3:20:00 PM,DIPC,8/20/2026 3:25:00 PM,CVIS,32118.8381,
8/20/2026 3:20:00 PM,DIPC,8/20/2026 3:25:00 PM,SYSTEM,17504.2327,
8/20/2026 3:25:00 PM,DIPC,8/20/2026 3:30:00 PM,CLUZ,7041.9566,
8/20/2026 3:25:00 PM,DIPC,8/20/2026 3:30:00 PM,CMIN,33832.3263,
8/20/2026 3:25:00 PM,DIPC,8/20/2026 3:30:00 PM,CVIS,32087.5459,
8/20/2026 3:25:00 PM,DIPC,8/20/2026 3:30:00 PM,SYSTEM,15260.1408,
8/20/2026 3:30:00 PM,DIPC,8/20/2026 3:35:00 PM,CLUZ,6556.0060,
8/20/2026 3:30:00 PM,DIPC,8/20/2026 3:35:00 PM,CMIN,33964.9108,
8/20/2026 3:30:00 PM,DIPC,8/20/2026 3:35:00 PM,CVIS,32270.2183,
8/20/2026 3:30:00 PM,DIPC,8/20/2026 3:35:00 PM,SYSTEM,14973.6843,
8/20/2026 3:35:00 PM,DIPC,8/20/2026 3:40:00 PM,CLUZ,6555.6585,
8/20/2026 3:35:00 PM,DIPC,8/20/2026 3:40:00 PM,CMIN,33944.9263,
8/20/2026 3:35:00 PM,DIPC,8/20/2026 3:40:00 PM,CVIS,32244.5725,
8/20/2026 3:35:00 PM,DIPC,8/20/2026 3:40:00 PM,SYSTEM,14969.9640,
8/20/2026 3:40:00 PM,DIPC,8/20/2026 3:45:00 PM,CLUZ,6563.7948,
8/20/2026 3:40:00 PM,DIPC,8/20/2026 3:45:00 PM,CMIN,33870.6749,
8/20/2026 3:40:00 PM,DIPC,8/20/2026 3:45:00 PM,CVIS,32258.4205,
8/20/2026 3:40:00 PM,DIPC,8/20/2026 3:45:00 PM,SYSTEM,14950.6390,
8/20/2026 3:45:00 PM,DIPC,8/20/2026 3:50:00 PM,CLUZ,6570.27,
8/20/2026 3:45:00 PM,DIPC,8/20/2026 3:50:00 PM,CMIN,33880.0785,
8/20/2026 3:45:00 PM,DIPC,8/20/2026 3:50:00 PM,CVIS,32237.2049,
8/20/2026 3:45:00 PM,DIPC,8/20/2026 3:50:00 PM,SYSTEM,14928.5123,
8/20/2026 3:50:00 PM,DIPC,8/20/2026 3:55:00 PM,CLUZ,6572.6762,
8/20/2026 3:50:00 PM,DIPC,8/20/2026 3:55:00 PM,CMIN,33624.5959,
8/20/2026 3:50:00 PM,DIPC,8/20/2026 3:55:00 PM,CVIS,32048.3463,
8/20/2026 3:50:00 PM,DIPC,8/20/2026 3:55:00 PM,SYSTEM,14859.2922,
8/20/2026 3:55:00 PM,DIPC,8/20/2026 4:00:00 PM,CLUZ,6577.0648,
8/20/2026 3:55:00 PM,DIPC,8/20/2026 4:00:00 PM,CMIN,33591.6747,
8/20/2026 3:55:00 PM,DIPC,8/20/2026 4:00:00 PM,CVIS,32045.3179,
8/20/2026 3:55:00 PM,DIPC,8/20/2026 4:00:00 PM,SYSTEM,14852.3587,
8/20/2026 4:00:00 PM,DIPC,8/20/2026 4:05:00 PM,CLUZ,6594.5164,
8/20/2026 4:00:00 PM,DIPC,8/20/2026 4:05:00 PM,CMIN,33884.3435,
8/20/2026 4:00:00 PM,DIPC,8/20/2026 4:05:00 PM,CVIS,32324.6944,
8/20/2026 4:00:00 PM,DIPC,8/20/2026 4:05:00 PM,SYSTEM,14941.4523,
8/20/2026 4:05:00 PM,DIPC,8/20/2026 4:10:00 PM,CLUZ,7074.2145,
8/20/2026 4:05:00 PM,DIPC,8/20/2026 4:10:00 PM,CMIN,33567.0890,
8/20/2026 4:05:00 PM,DIPC,8/20/2026 4:10:00 PM,CVIS,32066.4727,
8/20/2026 4:05:00 PM,DIPC,8/20/2026 4:10:00 PM,SYSTEM,15177.5332,
8/20/2026 4:10:00 PM,DIPC,8/20/2026 4:15:00 PM,CLUZ,7122.0695,
8/20/2026 4:10:00 PM,DIPC,8/20/2026 4:15:00 PM,CMIN,33658.4851,
8/20/2026 4:10:00 PM,DIPC,8/20/2026 4:15:00 PM,CVIS,32246.8973,
8/20/2026 4:10:00 PM,DIPC,8/20/2026 4:15:00 PM,SYSTEM,15255.5032,
8/20/2026 4:15:00 PM,DIPC,8/20/2026 4:20:00 PM,CLUZ,7099.8104,
8/20/2026 4:15:00 PM,DIPC,8/20/2026 4:20:00 PM,CMIN,33730.1329,
8/20/2026 4:15:00 PM,DIPC,8/20/2026 4:20:00 PM,CVIS,32482.0956,
8/20/2026 4:15:00 PM,DIPC,8/20/2026 4:20:00 PM,SYSTEM,15302.0130,
8/20/2026 4:20:00 PM,DIPC,8/20/2026 4:25:00 PM,CLUZ,7117.4649,
8/20/2026 4:20:00 PM,DIPC,8/20/2026 4:25:00 PM,CMIN,33749.0366,
8/20/2026 4:20:00 PM,DIPC,8/20/2026 4:25:00 PM,CVIS,32513.7648,
8/20/2026 4:20:00 PM,DIPC,8/20/2026 4:25:00 PM,SYSTEM,15280.4566,
8/20/2026 4:25:00 PM,DIPC,8/20/2026 4:30:00 PM,CLUZ,7119.4352,
8/20/2026 4:25:00 PM,DIPC,8/20/2026 4:30:00 PM,CMIN,33747.4147,
8/20/2026 4:25:00 PM,DIPC,8/20/2026 4:30:00 PM,CVIS,32511.6569,
8/20/2026 4:25:00 PM,DIPC,8/20/2026 4:30:00 PM,SYSTEM,15305.7089,
8/20/2026 4:30:00 PM,DIPC,8/20/2026 4:35:00 PM,CLUZ,7126.4422,
8/20/2026 4:30:00 PM,DIPC,8/20/2026 4:35:00 PM,CMIN,33525.1721,
8/20/2026 4:30:00 PM,DIPC,8/20/2026 4:35:00 PM,CVIS,32390.2342,
8/20/2026 4:30:00 PM,DIPC,8/20/2026 4:35:00 PM,SYSTEM,15250.2392,
8/20/2026 4:35:00 PM,DIPC,8/20/2026 4:40:00 PM,CLUZ,7129.9905,
8/20/2026 4:35:00 PM,DIPC,8/20/2026 4:40:00 PM,CMIN,33635.7794,
8/20/2026 4:35:00 PM,DIPC,8/20/2026 4:40:00 PM,CVIS,32476.5055,
8/20/2026 4:35:00 PM,DIPC,8/20/2026 4:40:00 PM,SYSTEM,15240.8939,
8/20/2026 4:40:00 PM,DIPC,8/20/2026 4:45:00 PM,CLUZ,7120.7225,
8/20/2026 4:40:00 PM,DIPC,8/20/2026 4:45:00 PM,CMIN,33538.5488,
8/20/2026 4:40:00 PM,DIPC,8/20/2026 4:45:00 PM,CVIS,32486.3792,
8/20/2026 4:40:00 PM,DIPC,8/20/2026 4:45:00 PM,SYSTEM,15197.6042,
8/20/2026 4:45:00 PM,DIPC,8/20/2026 4:50:00 PM,CLUZ,7138.8984,
8/20/2026 4:45:00 PM,DIPC,8/20/2026 4:50:00 PM,CMIN,33581.8849,
8/20/2026 4:45:00 PM,DIPC,8/20/2026 4:50:00 PM,CVIS,32528.1894,
8/20/2026 4:45:00 PM,DIPC,8/20/2026 4:50:00 PM,SYSTEM,15228.8645,
8/20/2026 4:50:00 PM,DIPC,8/20/2026 4:55:00 PM,CLUZ,7149.5960,
8/20/2026 4:50:00 PM,DIPC,8/20/2026 4:55:00 PM,CMIN,33462.1488,
8/20/2026 4:50:00 PM,DIPC,8/20/2026 4:55:00 PM,CVIS,32409.2640,
8/20/2026 4:50:00 PM,DIPC,8/20/2026 4:55:00 PM,SYSTEM,15187.4944,
8/20/2026 4:55:00 PM,DIPC,8/20/2026 5:00:00 PM,CLUZ,7135.3708,
8/20/2026 4:55:00 PM,DIPC,8/20/2026 5:00:00 PM,CMIN,33387.2511,
8/20/2026 4:55:00 PM,DIPC,8/20/2026 5:00:00 PM,CVIS,32396.5480,
8/20/2026 4:55:00 PM,DIPC,8/20/2026 5:00:00 PM,SYSTEM,15145.1858,
8/20/2026 5:00:00 PM,DIPC,8/20/2026 5:05:00 PM,CLUZ,7146.5418,
8/20/2026 5:00:00 PM,DIPC,8/20/2026 5:05:00 PM,CMIN,33523.8149,
8/20/2026 5:00:00 PM,DIPC,8/20/2026 5:05:00 PM,CVIS,32393.4004,
8/20/2026 5:00:00 PM,DIPC,8/20/2026 5:05:00 PM,SYSTEM,15156.4857,
8/20/2026 5:05:00 PM,DIPC,8/20/2026 5:10:00 PM,CLUZ,7156.2557,
8/20/2026 5:05:00 PM,DIPC,8/20/2026 5:10:00 PM,CMIN,34126.7465,
8/20/2026 5:05:00 PM,DIPC,8/20/2026 5:10:00 PM,CVIS,33145.3424,
8/20/2026 5:05:00 PM,DIPC,8/20/2026 5:10:00 PM,SYSTEM,15328.3870,
8/20/2026 5:10:00 PM,DIPC,8/20/2026 5:15:00 PM,CLUZ,11271.3281,
8/20/2026 5:10:00 PM,DIPC,8/20/2026 5:15:00 PM,CMIN,33753.4640,
8/20/2026 5:10:00 PM,DIPC,8/20/2026 5:15:00 PM,CVIS,32672.3880,
8/20/2026 5:10:00 PM,DIPC,8/20/2026 5:15:00 PM,SYSTEM,18014.1223,
8/20/2026 5:15:00 PM,DIPC,8/20/2026 5:20:00 PM,CLUZ,18968.2027,
8/20/2026 5:15:00 PM,DIPC,8/20/2026 5:20:00 PM,CMIN,33663.9903,
8/20/2026 5:15:00 PM,DIPC,8/20/2026 5:20:00 PM,CVIS,32798.0421,
8/20/2026 5:15:00 PM,DIPC,8/20/2026 5:20:00 PM,SYSTEM,23346.3267,
8/20/2026 5:20:00 PM,DIPC,8/20/2026 5:25:00 PM,CLUZ,15306.3970,
8/20/2026 5:20:00 PM,DIPC,8/20/2026 5:25:00 PM,CMIN,33600.0316,
8/20/2026 5:20:00 PM,DIPC,8/20/2026 5:25:00 PM,CVIS,32839.1614,
8/20/2026 5:20:00 PM,DIPC,8/20/2026 5:25:00 PM,SYSTEM,20792.9858,
8/20/2026 5:25:00 PM,DIPC,8/20/2026 5:30:00 PM,CLUZ,15311.0198,
8/20/2026 5:25:00 PM,DIPC,8/20/2026 5:30:00 PM,CMIN,33544.5172,
8/20/2026 5:25:00 PM,DIPC,8/20/2026 5:30:00 PM,CVIS,32860.4507,
8/20/2026 5:25:00 PM,DIPC,8/20/2026 5:30:00 PM,SYSTEM,20768.8937,
