RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/10/2026 5:30:00 PM,DIPC,7/10/2026 5:35:00 PM,CMIN,23188.6254,
7/10/2026 5:30:00 PM,DIPC,7/10/2026 5:35:00 PM,CVIS,23675.1061,
7/10/2026 5:30:00 PM,DIPC,7/10/2026 5:35:00 PM,SYSTEM,12976.4692,
7/10/2026 5:35:00 PM,DIPC,7/10/2026 5:40:00 PM,CLUZ,8949.2265,
7/10/2026 5:35:00 PM,DIPC,7/10/2026 5:40:00 PM,CMIN,23127.5551,
7/10/2026 5:35:00 PM,DIPC,7/10/2026 5:40:00 PM,CVIS,23674.0448,
7/10/2026 5:35:00 PM,DIPC,7/10/2026 5:40:00 PM,SYSTEM,12974.0698,
7/10/2026 5:40:00 PM,DIPC,7/10/2026 5:45:00 PM,CLUZ,8958.6869,
7/10/2026 5:40:00 PM,DIPC,7/10/2026 5:45:00 PM,CMIN,23238.4686,
7/10/2026 5:40:00 PM,DIPC,7/10/2026 5:45:00 PM,CVIS,23700.3755,
7/10/2026 5:40:00 PM,DIPC,7/10/2026 5:45:00 PM,SYSTEM,13014.6222,
7/10/2026 5:45:00 PM,DIPC,7/10/2026 5:50:00 PM,CLUZ,8960.6887,
7/10/2026 5:45:00 PM,DIPC,7/10/2026 5:50:00 PM,CMIN,23212.6611,
7/10/2026 5:45:00 PM,DIPC,7/10/2026 5:50:00 PM,CVIS,28164.6378,
7/10/2026 5:45:00 PM,DIPC,7/10/2026 5:50:00 PM,SYSTEM,13662.4811,
7/10/2026 5:50:00 PM,DIPC,7/10/2026 5:55:00 PM,CLUZ,8961.1005,
7/10/2026 5:50:00 PM,DIPC,7/10/2026 5:55:00 PM,CMIN,17477.6477,
7/10/2026 5:50:00 PM,DIPC,7/10/2026 5:55:00 PM,CVIS,31769.3070,
7/10/2026 5:50:00 PM,DIPC,7/10/2026 5:55:00 PM,SYSTEM,13392.5757,
7/10/2026 5:55:00 PM,DIPC,7/10/2026 6:00:00 PM,CLUZ,8967.1677,
7/10/2026 5:55:00 PM,DIPC,7/10/2026 6:00:00 PM,CMIN,24199.9867,
7/10/2026 5:55:00 PM,DIPC,7/10/2026 6:00:00 PM,CVIS,23921.6958,
7/10/2026 5:55:00 PM,DIPC,7/10/2026 6:00:00 PM,SYSTEM,13221.2124,
7/10/2026 6:00:00 PM,DIPC,7/10/2026 6:05:00 PM,CLUZ,8983.5450,
7/10/2026 6:00:00 PM,DIPC,7/10/2026 6:05:00 PM,CMIN,28946.9340,
7/10/2026 6:00:00 PM,DIPC,7/10/2026 6:05:00 PM,CVIS,28542.1332,
7/10/2026 6:00:00 PM,DIPC,7/10/2026 6:05:00 PM,SYSTEM,14566.7373,
7/10/2026 6:05:00 PM,DIPC,7/10/2026 6:10:00 PM,CLUZ,9001.8675,
7/10/2026 6:05:00 PM,DIPC,7/10/2026 6:10:00 PM,CMIN,28990.3189,
7/10/2026 6:05:00 PM,DIPC,7/10/2026 6:10:00 PM,CVIS,28572.3342,
7/10/2026 6:05:00 PM,DIPC,7/10/2026 6:10:00 PM,SYSTEM,14600.9271,
7/10/2026 6:10:00 PM,DIPC,7/10/2026 6:15:00 PM,CLUZ,9006.9629,
7/10/2026 6:10:00 PM,DIPC,7/10/2026 6:15:00 PM,CMIN,29652.7351,
7/10/2026 6:10:00 PM,DIPC,7/10/2026 6:15:00 PM,CVIS,32558.7897,
7/10/2026 6:10:00 PM,DIPC,7/10/2026 6:15:00 PM,SYSTEM,15291.2109,
7/10/2026 6:15:00 PM,DIPC,7/10/2026 6:20:00 PM,CLUZ,9052.5442,
7/10/2026 6:15:00 PM,DIPC,7/10/2026 6:20:00 PM,CMIN,32991.8237,
7/10/2026 6:15:00 PM,DIPC,7/10/2026 6:20:00 PM,CVIS,32555.0133,
7/10/2026 6:15:00 PM,DIPC,7/10/2026 6:20:00 PM,SYSTEM,15840.0133,
7/10/2026 6:20:00 PM,DIPC,7/10/2026 6:25:00 PM,CLUZ,9867.0994,
7/10/2026 6:20:00 PM,DIPC,7/10/2026 6:25:00 PM,CMIN,32669.3723,
7/10/2026 6:20:00 PM,DIPC,7/10/2026 6:25:00 PM,CVIS,32557.0778,
7/10/2026 6:20:00 PM,DIPC,7/10/2026 6:25:00 PM,SYSTEM,16375.6743,
7/10/2026 6:25:00 PM,DIPC,7/10/2026 6:30:00 PM,CLUZ,15492.4170,
7/10/2026 6:25:00 PM,DIPC,7/10/2026 6:30:00 PM,CMIN,32595.9773,
7/10/2026 6:25:00 PM,DIPC,7/10/2026 6:30:00 PM,CVIS,32160.7490,
7/10/2026 6:25:00 PM,DIPC,7/10/2026 6:30:00 PM,SYSTEM,20318.6199,
7/10/2026 6:30:00 PM,DIPC,7/10/2026 6:35:00 PM,CLUZ,15523.9752,
7/10/2026 6:30:00 PM,DIPC,7/10/2026 6:35:00 PM,CMIN,31089.4496,
7/10/2026 6:30:00 PM,DIPC,7/10/2026 6:35:00 PM,CVIS,31907.3456,
7/10/2026 6:30:00 PM,DIPC,7/10/2026 6:35:00 PM,SYSTEM,20074.4553,
7/10/2026 6:35:00 PM,DIPC,7/10/2026 6:40:00 PM,CLUZ,15530.5367,
7/10/2026 6:35:00 PM,DIPC,7/10/2026 6:40:00 PM,CMIN,29715.3545,
7/10/2026 6:35:00 PM,DIPC,7/10/2026 6:40:00 PM,CVIS,33369.7587,
7/10/2026 6:35:00 PM,DIPC,7/10/2026 6:40:00 PM,SYSTEM,20082.8239,
7/10/2026 6:40:00 PM,DIPC,7/10/2026 6:45:00 PM,CLUZ,15547.7159,
7/10/2026 6:40:00 PM,DIPC,7/10/2026 6:45:00 PM,CMIN,32531.56,
7/10/2026 6:40:00 PM,DIPC,7/10/2026 6:45:00 PM,CVIS,32883.0106,
7/10/2026 6:40:00 PM,DIPC,7/10/2026 6:45:00 PM,SYSTEM,20419.4586,
7/10/2026 6:45:00 PM,DIPC,7/10/2026 6:50:00 PM,CLUZ,15543.9008,
7/10/2026 6:45:00 PM,DIPC,7/10/2026 6:50:00 PM,CMIN,29484.1632,
7/10/2026 6:45:00 PM,DIPC,7/10/2026 6:50:00 PM,CVIS,31930.7661,
7/10/2026 6:45:00 PM,DIPC,7/10/2026 6:50:00 PM,SYSTEM,19830.6814,
7/10/2026 6:50:00 PM,DIPC,7/10/2026 6:55:00 PM,CLUZ,7915.0633,
7/10/2026 6:50:00 PM,DIPC,7/10/2026 6:55:00 PM,CMIN,28329.8040,
7/10/2026 6:50:00 PM,DIPC,7/10/2026 6:55:00 PM,CVIS,27935.3895,
7/10/2026 6:50:00 PM,DIPC,7/10/2026 6:55:00 PM,SYSTEM,13662.7728,
7/10/2026 6:55:00 PM,DIPC,7/10/2026 7:00:00 PM,CLUZ,8798.4982,
7/10/2026 6:55:00 PM,DIPC,7/10/2026 7:00:00 PM,CMIN,24219.4645,
7/10/2026 6:55:00 PM,DIPC,7/10/2026 7:00:00 PM,CVIS,23846.7509,
7/10/2026 6:55:00 PM,DIPC,7/10/2026 7:00:00 PM,SYSTEM,13106.8272,
7/10/2026 7:00:00 PM,DIPC,7/10/2026 7:05:00 PM,CLUZ,8800.4381,
7/10/2026 7:00:00 PM,DIPC,7/10/2026 7:05:00 PM,CMIN,24071.4088,
7/10/2026 7:00:00 PM,DIPC,7/10/2026 7:05:00 PM,CVIS,23697.5690,
7/10/2026 7:00:00 PM,DIPC,7/10/2026 7:05:00 PM,SYSTEM,13063.0647,
7/10/2026 7:05:00 PM,DIPC,7/10/2026 7:10:00 PM,CLUZ,8811.0142,
7/10/2026 7:05:00 PM,DIPC,7/10/2026 7:10:00 PM,CMIN,23370.8922,
7/10/2026 7:05:00 PM,DIPC,7/10/2026 7:10:00 PM,CVIS,23044.7553,
7/10/2026 7:05:00 PM,DIPC,7/10/2026 7:10:00 PM,SYSTEM,12867.0676,
7/10/2026 7:10:00 PM,DIPC,7/10/2026 7:15:00 PM,CLUZ,8805.3425,
7/10/2026 7:10:00 PM,DIPC,7/10/2026 7:15:00 PM,CMIN,23358.5672,
7/10/2026 7:10:00 PM,DIPC,7/10/2026 7:15:00 PM,CVIS,23033.7883,
7/10/2026 7:10:00 PM,DIPC,7/10/2026 7:15:00 PM,SYSTEM,12847.6878,
7/10/2026 7:15:00 PM,DIPC,7/10/2026 7:20:00 PM,CLUZ,8816.2422,
7/10/2026 7:15:00 PM,DIPC,7/10/2026 7:20:00 PM,CMIN,23197.2826,
7/10/2026 7:15:00 PM,DIPC,7/10/2026 7:20:00 PM,CVIS,22884.9095,
7/10/2026 7:15:00 PM,DIPC,7/10/2026 7:20:00 PM,SYSTEM,12805.7642,
7/10/2026 7:20:00 PM,DIPC,7/10/2026 7:25:00 PM,CLUZ,8823.4268,
7/10/2026 7:20:00 PM,DIPC,7/10/2026 7:25:00 PM,CMIN,23983.2993,
7/10/2026 7:20:00 PM,DIPC,7/10/2026 7:25:00 PM,CVIS,23660.67,
7/10/2026 7:20:00 PM,DIPC,7/10/2026 7:25:00 PM,SYSTEM,13023.5489,
7/10/2026 7:25:00 PM,DIPC,7/10/2026 7:30:00 PM,CLUZ,8829.5417,
7/10/2026 7:25:00 PM,DIPC,7/10/2026 7:30:00 PM,CMIN,24035.7905,
7/10/2026 7:25:00 PM,DIPC,7/10/2026 7:30:00 PM,CVIS,23679.1349,
7/10/2026 7:25:00 PM,DIPC,7/10/2026 7:30:00 PM,SYSTEM,13036.6313,
7/10/2026 7:30:00 PM,DIPC,7/10/2026 7:35:00 PM,CLUZ,8821.1311,
7/10/2026 7:30:00 PM,DIPC,7/10/2026 7:35:00 PM,CMIN,22212.2574,
7/10/2026 7:30:00 PM,DIPC,7/10/2026 7:35:00 PM,CVIS,21919.5484,
7/10/2026 7:30:00 PM,DIPC,7/10/2026 7:35:00 PM,SYSTEM,12511.3247,
7/10/2026 7:35:00 PM,DIPC,7/10/2026 7:40:00 PM,CLUZ,8836.8155,
7/10/2026 7:35:00 PM,DIPC,7/10/2026 7:40:00 PM,CMIN,22243.3114,
7/10/2026 7:35:00 PM,DIPC,7/10/2026 7:40:00 PM,CVIS,21980.6813,
7/10/2026 7:35:00 PM,DIPC,7/10/2026 7:40:00 PM,SYSTEM,12533.0251,
7/10/2026 7:40:00 PM,DIPC,7/10/2026 7:45:00 PM,CLUZ,8829.9537,
7/10/2026 7:40:00 PM,DIPC,7/10/2026 7:45:00 PM,CMIN,22199.9280,
7/10/2026 7:40:00 PM,DIPC,7/10/2026 7:45:00 PM,CVIS,21945.8664,
7/10/2026 7:40:00 PM,DIPC,7/10/2026 7:45:00 PM,SYSTEM,12511.8118,
7/10/2026 7:45:00 PM,DIPC,7/10/2026 7:50:00 PM,CLUZ,8838.6154,
7/10/2026 7:45:00 PM,DIPC,7/10/2026 7:50:00 PM,CMIN,17494.9424,
7/10/2026 7:45:00 PM,DIPC,7/10/2026 7:50:00 PM,CVIS,21432.5627,
7/10/2026 7:45:00 PM,DIPC,7/10/2026 7:50:00 PM,SYSTEM,11792.1870,
7/10/2026 7:50:00 PM,DIPC,7/10/2026 7:55:00 PM,CLUZ,8838.5693,
7/10/2026 7:50:00 PM,DIPC,7/10/2026 7:55:00 PM,CMIN,19738.5561,
7/10/2026 7:50:00 PM,DIPC,7/10/2026 7:55:00 PM,CVIS,19532.6604,
7/10/2026 7:50:00 PM,DIPC,7/10/2026 7:55:00 PM,SYSTEM,11831.6436,
7/10/2026 7:55:00 PM,DIPC,7/10/2026 8:00:00 PM,CLUZ,8830.0172,
7/10/2026 7:55:00 PM,DIPC,7/10/2026 8:00:00 PM,CMIN,22223.8253,
7/10/2026 7:55:00 PM,DIPC,7/10/2026 8:00:00 PM,CVIS,21966.8063,
7/10/2026 7:55:00 PM,DIPC,7/10/2026 8:00:00 PM,SYSTEM,12508.13,
7/10/2026 8:00:00 PM,DIPC,7/10/2026 8:05:00 PM,CLUZ,7930.5454,
7/10/2026 8:00:00 PM,DIPC,7/10/2026 8:05:00 PM,CMIN,17497.0869,
7/10/2026 8:00:00 PM,DIPC,7/10/2026 8:05:00 PM,CVIS,18975.3245,
7/10/2026 8:00:00 PM,DIPC,7/10/2026 8:05:00 PM,SYSTEM,10806.4369,
7/10/2026 8:05:00 PM,DIPC,7/10/2026 8:10:00 PM,CLUZ,8820.9399,
7/10/2026 8:05:00 PM,DIPC,7/10/2026 8:10:00 PM,CMIN,19857.7356,
7/10/2026 8:05:00 PM,DIPC,7/10/2026 8:10:00 PM,CVIS,19530.6344,
7/10/2026 8:05:00 PM,DIPC,7/10/2026 8:10:00 PM,SYSTEM,11857.9129,
7/10/2026 8:10:00 PM,DIPC,7/10/2026 8:15:00 PM,CLUZ,8820.5702,
7/10/2026 8:10:00 PM,DIPC,7/10/2026 8:15:00 PM,CMIN,17529.8089,
7/10/2026 8:10:00 PM,DIPC,7/10/2026 8:15:00 PM,CVIS,17291.2045,
7/10/2026 8:10:00 PM,DIPC,7/10/2026 8:15:00 PM,SYSTEM,11214.1207,
7/10/2026 8:15:00 PM,DIPC,7/10/2026 8:20:00 PM,CLUZ,8834.9928,
7/10/2026 8:15:00 PM,DIPC,7/10/2026 8:20:00 PM,CMIN,19270.5695,
7/10/2026 8:15:00 PM,DIPC,7/10/2026 8:20:00 PM,CVIS,19016.8629,
7/10/2026 8:15:00 PM,DIPC,7/10/2026 8:20:00 PM,SYSTEM,11699.0582,
7/10/2026 8:20:00 PM,DIPC,7/10/2026 8:25:00 PM,CLUZ,8833.9635,
7/10/2026 8:20:00 PM,DIPC,7/10/2026 8:25:00 PM,CMIN,21690.6661,
7/10/2026 8:20:00 PM,DIPC,7/10/2026 8:25:00 PM,CVIS,21364.1071,
7/10/2026 8:20:00 PM,DIPC,7/10/2026 8:25:00 PM,SYSTEM,12359.7648,
7/10/2026 8:25:00 PM,DIPC,7/10/2026 8:30:00 PM,CLUZ,8832.6789,
7/10/2026 8:25:00 PM,DIPC,7/10/2026 8:30:00 PM,CMIN,22070.2004,
7/10/2026 8:25:00 PM,DIPC,7/10/2026 8:30:00 PM,CVIS,23651.0788,
7/10/2026 8:25:00 PM,DIPC,7/10/2026 8:30:00 PM,SYSTEM,12722.1762,
7/10/2026 8:30:00 PM,DIPC,7/10/2026 8:35:00 PM,CLUZ,8843.4243,
7/10/2026 8:30:00 PM,DIPC,7/10/2026 8:35:00 PM,CMIN,16399.4593,
7/10/2026 8:30:00 PM,DIPC,7/10/2026 8:35:00 PM,CVIS,16194.7219,
7/10/2026 8:30:00 PM,DIPC,7/10/2026 8:35:00 PM,SYSTEM,10910.9143,
7/10/2026 8:35:00 PM,DIPC,7/10/2026 8:40:00 PM,CLUZ,8840.7044,
7/10/2026 8:35:00 PM,DIPC,7/10/2026 8:40:00 PM,CMIN,17465.7179,
7/10/2026 8:35:00 PM,DIPC,7/10/2026 8:40:00 PM,CVIS,17282.4278,
7/10/2026 8:35:00 PM,DIPC,7/10/2026 8:40:00 PM,SYSTEM,11204.2336,
7/10/2026 8:40:00 PM,DIPC,7/10/2026 8:45:00 PM,CLUZ,8830.6460,
7/10/2026 8:40:00 PM,DIPC,7/10/2026 8:45:00 PM,CMIN,16397.5404,
7/10/2026 8:40:00 PM,DIPC,7/10/2026 8:45:00 PM,CVIS,16234.3916,
7/10/2026 8:40:00 PM,DIPC,7/10/2026 8:45:00 PM,SYSTEM,10897.6846,
7/10/2026 8:45:00 PM,DIPC,7/10/2026 8:50:00 PM,CLUZ,2752.2678,
7/10/2026 8:45:00 PM,DIPC,7/10/2026 8:50:00 PM,CMIN,14045.8110,
7/10/2026 8:45:00 PM,DIPC,7/10/2026 8:50:00 PM,CVIS,13880.9629,
7/10/2026 8:45:00 PM,DIPC,7/10/2026 8:50:00 PM,SYSTEM,5862.2812,
7/10/2026 8:50:00 PM,DIPC,7/10/2026 8:55:00 PM,CLUZ,7906.0887,
7/10/2026 8:50:00 PM,DIPC,7/10/2026 8:55:00 PM,CMIN,7871.0183,
7/10/2026 8:50:00 PM,DIPC,7/10/2026 8:55:00 PM,CVIS,7735.1904,
7/10/2026 8:50:00 PM,DIPC,7/10/2026 8:55:00 PM,SYSTEM,7877.5463,
7/10/2026 8:55:00 PM,DIPC,7/10/2026 9:00:00 PM,CLUZ,8784.2820,
7/10/2026 8:55:00 PM,DIPC,7/10/2026 9:00:00 PM,CMIN,8754.9954,
7/10/2026 8:55:00 PM,DIPC,7/10/2026 9:00:00 PM,CVIS,8597.2499,
7/10/2026 8:55:00 PM,DIPC,7/10/2026 9:00:00 PM,SYSTEM,8754.3589,
7/10/2026 9:00:00 PM,DIPC,7/10/2026 9:05:00 PM,CLUZ,9902.3804,
7/10/2026 9:00:00 PM,DIPC,7/10/2026 9:05:00 PM,CMIN,9839.1734,
7/10/2026 9:00:00 PM,DIPC,7/10/2026 9:05:00 PM,CVIS,9676.9529,
7/10/2026 9:00:00 PM,DIPC,7/10/2026 9:05:00 PM,SYSTEM,9862.5139,
7/10/2026 9:05:00 PM,DIPC,7/10/2026 9:10:00 PM,CLUZ,8813.9679,
7/10/2026 9:05:00 PM,DIPC,7/10/2026 9:10:00 PM,CMIN,8733.8673,
7/10/2026 9:05:00 PM,DIPC,7/10/2026 9:10:00 PM,CVIS,8613.8663,
7/10/2026 9:05:00 PM,DIPC,7/10/2026 9:10:00 PM,SYSTEM,8775.2917,
7/10/2026 9:10:00 PM,DIPC,7/10/2026 9:15:00 PM,CLUZ,8799.4291,
7/10/2026 9:10:00 PM,DIPC,7/10/2026 9:15:00 PM,CMIN,8717.4620,
7/10/2026 9:10:00 PM,DIPC,7/10/2026 9:15:00 PM,CVIS,8608.3379,
7/10/2026 9:10:00 PM,DIPC,7/10/2026 9:15:00 PM,SYSTEM,8761.7815,
7/10/2026 9:15:00 PM,DIPC,7/10/2026 9:20:00 PM,CLUZ,8809.3792,
7/10/2026 9:15:00 PM,DIPC,7/10/2026 9:20:00 PM,CMIN,8724.0547,
7/10/2026 9:15:00 PM,DIPC,7/10/2026 9:20:00 PM,CVIS,8616.2620,
7/10/2026 9:15:00 PM,DIPC,7/10/2026 9:20:00 PM,SYSTEM,8771.0756,
7/10/2026 9:20:00 PM,DIPC,7/10/2026 9:25:00 PM,CLUZ,8810.8850,
7/10/2026 9:20:00 PM,DIPC,7/10/2026 9:25:00 PM,CMIN,8689.0383,
7/10/2026 9:20:00 PM,DIPC,7/10/2026 9:25:00 PM,CVIS,8625.8118,
7/10/2026 9:20:00 PM,DIPC,7/10/2026 9:25:00 PM,SYSTEM,8768.7329,
7/10/2026 9:25:00 PM,DIPC,7/10/2026 9:30:00 PM,CLUZ,7876.8635,
7/10/2026 9:25:00 PM,DIPC,7/10/2026 9:30:00 PM,CMIN,6213.9037,
7/10/2026 9:25:00 PM,DIPC,7/10/2026 9:30:00 PM,CVIS,7722.4338,
7/10/2026 9:25:00 PM,DIPC,7/10/2026 9:30:00 PM,SYSTEM,7629.6402,
7/10/2026 9:30:00 PM,DIPC,7/10/2026 9:35:00 PM,CLUZ,7907.0144,
7/10/2026 9:30:00 PM,DIPC,7/10/2026 9:35:00 PM,CMIN,6203.1762,
7/10/2026 9:30:00 PM,DIPC,7/10/2026 9:35:00 PM,CVIS,7748.2732,
7/10/2026 9:30:00 PM,DIPC,7/10/2026 9:35:00 PM,SYSTEM,7654.0096,
7/10/2026 9:35:00 PM,DIPC,7/10/2026 9:40:00 PM,CLUZ,7895.8045,
7/10/2026 9:35:00 PM,DIPC,7/10/2026 9:40:00 PM,CMIN,5679.0206,
7/10/2026 9:35:00 PM,DIPC,7/10/2026 9:40:00 PM,CVIS,7742.1448,
7/10/2026 9:35:00 PM,DIPC,7/10/2026 9:40:00 PM,SYSTEM,7574.3868,
7/10/2026 9:40:00 PM,DIPC,7/10/2026 9:45:00 PM,CLUZ,7878.8863,
7/10/2026 9:40:00 PM,DIPC,7/10/2026 9:45:00 PM,CMIN,5671.9905,
7/10/2026 9:40:00 PM,DIPC,7/10/2026 9:45:00 PM,CVIS,7733.7660,
7/10/2026 9:40:00 PM,DIPC,7/10/2026 9:45:00 PM,SYSTEM,7559.8052,
7/10/2026 9:45:00 PM,DIPC,7/10/2026 9:50:00 PM,CLUZ,7851.4113,
7/10/2026 9:45:00 PM,DIPC,7/10/2026 9:50:00 PM,CMIN,5237.8130,
7/10/2026 9:45:00 PM,DIPC,7/10/2026 9:50:00 PM,CVIS,7713.3978,
7/10/2026 9:45:00 PM,DIPC,7/10/2026 9:50:00 PM,SYSTEM,7478.8005,
7/10/2026 9:50:00 PM,DIPC,7/10/2026 9:55:00 PM,CLUZ,6684.7250,
7/10/2026 9:50:00 PM,DIPC,7/10/2026 9:55:00 PM,CMIN,5139.3648,
7/10/2026 9:50:00 PM,DIPC,7/10/2026 9:55:00 PM,CVIS,6572.2983,
7/10/2026 9:50:00 PM,DIPC,7/10/2026 9:55:00 PM,SYSTEM,6460.6571,
7/10/2026 9:55:00 PM,DIPC,7/10/2026 10:00:00 PM,CLUZ,6680.5084,
7/10/2026 9:55:00 PM,DIPC,7/10/2026 10:00:00 PM,CMIN,4621.8643,
7/10/2026 9:55:00 PM,DIPC,7/10/2026 10:00:00 PM,CVIS,6570.8345,
7/10/2026 9:55:00 PM,DIPC,7/10/2026 10:00:00 PM,SYSTEM,6387.7705,
7/10/2026 10:00:00 PM,DIPC,7/10/2026 10:05:00 PM,CLUZ,6671.4227,
7/10/2026 10:00:00 PM,DIPC,7/10/2026 10:05:00 PM,CMIN,6568.0265,
7/10/2026 10:00:00 PM,DIPC,7/10/2026 10:05:00 PM,CVIS,6568.8720,
7/10/2026 10:00:00 PM,DIPC,7/10/2026 10:05:00 PM,SYSTEM,6643.4199,
7/10/2026 10:05:00 PM,DIPC,7/10/2026 10:10:00 PM,CLUZ,6665.9805,
7/10/2026 10:05:00 PM,DIPC,7/10/2026 10:10:00 PM,CMIN,5675.0448,
7/10/2026 10:05:00 PM,DIPC,7/10/2026 10:10:00 PM,CVIS,6567.6711,
7/10/2026 10:05:00 PM,DIPC,7/10/2026 10:10:00 PM,SYSTEM,6518.6362,
7/10/2026 10:10:00 PM,DIPC,7/10/2026 10:15:00 PM,CLUZ,6660.3549,
7/10/2026 10:10:00 PM,DIPC,7/10/2026 10:15:00 PM,CMIN,5149.7812,
7/10/2026 10:10:00 PM,DIPC,7/10/2026 10:15:00 PM,CVIS,6565.5509,
7/10/2026 10:10:00 PM,DIPC,7/10/2026 10:15:00 PM,SYSTEM,6444.2972,
7/10/2026 10:15:00 PM,DIPC,7/10/2026 10:20:00 PM,CLUZ,6659.2367,
7/10/2026 10:15:00 PM,DIPC,7/10/2026 10:20:00 PM,CMIN,5147.6334,
7/10/2026 10:15:00 PM,DIPC,7/10/2026 10:20:00 PM,CVIS,6561.8939,
7/10/2026 10:15:00 PM,DIPC,7/10/2026 10:20:00 PM,SYSTEM,6442.5329,
7/10/2026 10:20:00 PM,DIPC,7/10/2026 10:25:00 PM,CLUZ,4242.7202,
7/10/2026 10:20:00 PM,DIPC,7/10/2026 10:25:00 PM,CMIN,4175.0388,
7/10/2026 10:20:00 PM,DIPC,7/10/2026 10:25:00 PM,CVIS,4181.7886,
7/10/2026 10:20:00 PM,DIPC,7/10/2026 10:25:00 PM,SYSTEM,4225.2873,
7/10/2026 10:25:00 PM,DIPC,7/10/2026 10:30:00 PM,CLUZ,4179.1037,
7/10/2026 10:25:00 PM,DIPC,7/10/2026 10:30:00 PM,CMIN,4129.7358,
7/10/2026 10:25:00 PM,DIPC,7/10/2026 10:30:00 PM,CVIS,4120.3815,
7/10/2026 10:25:00 PM,DIPC,7/10/2026 10:30:00 PM,SYSTEM,4164.4390,
7/10/2026 10:30:00 PM,DIPC,7/10/2026 10:35:00 PM,CLUZ,4241.7932,
7/10/2026 10:30:00 PM,DIPC,7/10/2026 10:35:00 PM,CMIN,4173.1447,
7/10/2026 10:30:00 PM,DIPC,7/10/2026 10:35:00 PM,CVIS,4182.5891,
7/10/2026 10:30:00 PM,DIPC,7/10/2026 10:35:00 PM,SYSTEM,4224.4746,
7/10/2026 10:35:00 PM,DIPC,7/10/2026 10:40:00 PM,CLUZ,3651.9187,
7/10/2026 10:35:00 PM,DIPC,7/10/2026 10:40:00 PM,CMIN,3613.0447,
7/10/2026 10:35:00 PM,DIPC,7/10/2026 10:40:00 PM,CVIS,3596.9976,
7/10/2026 10:35:00 PM,DIPC,7/10/2026 10:40:00 PM,SYSTEM,3639.1903,
7/10/2026 10:40:00 PM,DIPC,7/10/2026 10:45:00 PM,CLUZ,4095.4290,
7/10/2026 10:40:00 PM,DIPC,7/10/2026 10:45:00 PM,CMIN,4058.2908,
7/10/2026 10:40:00 PM,DIPC,7/10/2026 10:45:00 PM,CVIS,4031.4828,
7/10/2026 10:40:00 PM,DIPC,7/10/2026 10:45:00 PM,SYSTEM,4081.7390,
7/10/2026 10:45:00 PM,DIPC,7/10/2026 10:50:00 PM,CLUZ,3645.3023,
7/10/2026 10:45:00 PM,DIPC,7/10/2026 10:50:00 PM,CMIN,3615.8566,
7/10/2026 10:45:00 PM,DIPC,7/10/2026 10:50:00 PM,CVIS,3588.7843,
7/10/2026 10:45:00 PM,DIPC,7/10/2026 10:50:00 PM,SYSTEM,3633.6615,
7/10/2026 10:50:00 PM,DIPC,7/10/2026 10:55:00 PM,CLUZ,0,
7/10/2026 10:50:00 PM,DIPC,7/10/2026 10:55:00 PM,CMIN,0,
7/10/2026 10:50:00 PM,DIPC,7/10/2026 10:55:00 PM,CVIS,0,
7/10/2026 10:50:00 PM,DIPC,7/10/2026 10:55:00 PM,SYSTEM,0,
7/10/2026 10:55:00 PM,DIPC,7/10/2026 11:00:00 PM,CLUZ,0,
7/10/2026 10:55:00 PM,DIPC,7/10/2026 11:00:00 PM,CMIN,0,
7/10/2026 10:55:00 PM,DIPC,7/10/2026 11:00:00 PM,CVIS,0,
7/10/2026 10:55:00 PM,DIPC,7/10/2026 11:00:00 PM,SYSTEM,0,
7/10/2026 11:00:00 PM,DIPC,7/10/2026 11:05:00 PM,CLUZ,4179.1113,
7/10/2026 11:00:00 PM,DIPC,7/10/2026 11:05:00 PM,CMIN,4158.7721,
7/10/2026 11:00:00 PM,DIPC,7/10/2026 11:05:00 PM,CVIS,4117.4921,
7/10/2026 11:00:00 PM,DIPC,7/10/2026 11:05:00 PM,SYSTEM,4168.0567,
7/10/2026 11:05:00 PM,DIPC,7/10/2026 11:10:00 PM,CLUZ,4129.0349,
7/10/2026 11:05:00 PM,DIPC,7/10/2026 11:10:00 PM,CMIN,4133.3362,
7/10/2026 11:05:00 PM,DIPC,7/10/2026 11:10:00 PM,CVIS,4068.0791,
7/10/2026 11:05:00 PM,DIPC,7/10/2026 11:10:00 PM,SYSTEM,4121.4845,
7/10/2026 11:10:00 PM,DIPC,7/10/2026 11:15:00 PM,CLUZ,3379.0965,
7/10/2026 11:10:00 PM,DIPC,7/10/2026 11:15:00 PM,CMIN,3388.0987,
7/10/2026 11:10:00 PM,DIPC,7/10/2026 11:15:00 PM,CVIS,3326.3990,
7/10/2026 11:10:00 PM,DIPC,7/10/2026 11:15:00 PM,SYSTEM,3373.2746,
7/10/2026 11:15:00 PM,DIPC,7/10/2026 11:20:00 PM,CLUZ,3335.6612,
7/10/2026 11:15:00 PM,DIPC,7/10/2026 11:20:00 PM,CMIN,3349.0999,
7/10/2026 11:15:00 PM,DIPC,7/10/2026 11:20:00 PM,CVIS,3285.4181,
7/10/2026 11:15:00 PM,DIPC,7/10/2026 11:20:00 PM,SYSTEM,3330.7806,
7/10/2026 11:20:00 PM,DIPC,7/10/2026 11:25:00 PM,CLUZ,4128.1806,
7/10/2026 11:20:00 PM,DIPC,7/10/2026 11:25:00 PM,CMIN,4127.9609,
