RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/5/2026 5:30:00 PM,DIPC,8/5/2026 5:35:00 PM,CLUZ,6600.2802,
8/5/2026 5:30:00 PM,DIPC,8/5/2026 5:35:00 PM,CMIN,34384.0726,
8/5/2026 5:30:00 PM,DIPC,8/5/2026 5:35:00 PM,CVIS,31844.3409,
8/5/2026 5:30:00 PM,DIPC,8/5/2026 5:35:00 PM,SYSTEM,14833.8764,
8/5/2026 5:35:00 PM,DIPC,8/5/2026 5:40:00 PM,CLUZ,7111.9011,
8/5/2026 5:35:00 PM,DIPC,8/5/2026 5:40:00 PM,CMIN,34380.0987,
8/5/2026 5:35:00 PM,DIPC,8/5/2026 5:40:00 PM,CVIS,32043.3746,
8/5/2026 5:35:00 PM,DIPC,8/5/2026 5:40:00 PM,SYSTEM,15218.6168,
8/5/2026 5:40:00 PM,DIPC,8/5/2026 5:45:00 PM,CLUZ,7090.29,
8/5/2026 5:40:00 PM,DIPC,8/5/2026 5:45:00 PM,CMIN,34389.6053,
8/5/2026 5:40:00 PM,DIPC,8/5/2026 5:45:00 PM,CVIS,31893.9237,
8/5/2026 5:40:00 PM,DIPC,8/5/2026 5:45:00 PM,SYSTEM,15192.0081,
8/5/2026 5:45:00 PM,DIPC,8/5/2026 5:50:00 PM,CLUZ,7102.0439,
8/5/2026 5:45:00 PM,DIPC,8/5/2026 5:50:00 PM,CMIN,34248.4683,
8/5/2026 5:45:00 PM,DIPC,8/5/2026 5:50:00 PM,CVIS,33062.4531,
8/5/2026 5:45:00 PM,DIPC,8/5/2026 5:50:00 PM,SYSTEM,15292.7371,
8/5/2026 5:50:00 PM,DIPC,8/5/2026 5:55:00 PM,CLUZ,7095.5487,
8/5/2026 5:50:00 PM,DIPC,8/5/2026 5:55:00 PM,CMIN,34281.1077,
8/5/2026 5:50:00 PM,DIPC,8/5/2026 5:55:00 PM,CVIS,33079.4703,
8/5/2026 5:50:00 PM,DIPC,8/5/2026 5:55:00 PM,SYSTEM,15291.4748,
8/5/2026 5:55:00 PM,DIPC,8/5/2026 6:00:00 PM,CLUZ,7076.1236,
8/5/2026 5:55:00 PM,DIPC,8/5/2026 6:00:00 PM,CMIN,34378.3453,
8/5/2026 5:55:00 PM,DIPC,8/5/2026 6:00:00 PM,CVIS,32981.7991,
8/5/2026 5:55:00 PM,DIPC,8/5/2026 6:00:00 PM,SYSTEM,15295.1293,
8/5/2026 6:00:00 PM,DIPC,8/5/2026 6:05:00 PM,CLUZ,7087.0085,
8/5/2026 6:00:00 PM,DIPC,8/5/2026 6:05:00 PM,CMIN,34378.5234,
8/5/2026 6:00:00 PM,DIPC,8/5/2026 6:05:00 PM,CVIS,32007.2714,
8/5/2026 6:00:00 PM,DIPC,8/5/2026 6:05:00 PM,SYSTEM,15137.4688,
8/5/2026 6:05:00 PM,DIPC,8/5/2026 6:10:00 PM,CLUZ,4714.7524,
8/5/2026 6:05:00 PM,DIPC,8/5/2026 6:10:00 PM,CMIN,34502.5583,
8/5/2026 6:05:00 PM,DIPC,8/5/2026 6:10:00 PM,CVIS,31592.4158,
8/5/2026 6:05:00 PM,DIPC,8/5/2026 6:10:00 PM,SYSTEM,13489.7394,
8/5/2026 6:10:00 PM,DIPC,8/5/2026 6:15:00 PM,CLUZ,6620.3217,
8/5/2026 6:10:00 PM,DIPC,8/5/2026 6:15:00 PM,CMIN,34464.7369,
8/5/2026 6:10:00 PM,DIPC,8/5/2026 6:15:00 PM,CVIS,31697.5727,
8/5/2026 6:10:00 PM,DIPC,8/5/2026 6:15:00 PM,SYSTEM,14836.4268,
8/5/2026 6:15:00 PM,DIPC,8/5/2026 6:20:00 PM,CLUZ,6609.2262,
8/5/2026 6:15:00 PM,DIPC,8/5/2026 6:20:00 PM,CMIN,34230.0413,
8/5/2026 6:15:00 PM,DIPC,8/5/2026 6:20:00 PM,CVIS,32081.5695,
8/5/2026 6:15:00 PM,DIPC,8/5/2026 6:20:00 PM,SYSTEM,14809.5553,
8/5/2026 6:20:00 PM,DIPC,8/5/2026 6:25:00 PM,CLUZ,6602.5401,
8/5/2026 6:20:00 PM,DIPC,8/5/2026 6:25:00 PM,CMIN,34684.8923,
8/5/2026 6:20:00 PM,DIPC,8/5/2026 6:25:00 PM,CVIS,31460.0775,
8/5/2026 6:20:00 PM,DIPC,8/5/2026 6:25:00 PM,SYSTEM,14761.0739,
8/5/2026 6:25:00 PM,DIPC,8/5/2026 6:30:00 PM,CLUZ,6613.7596,
8/5/2026 6:25:00 PM,DIPC,8/5/2026 6:30:00 PM,CMIN,34621.3449,
8/5/2026 6:25:00 PM,DIPC,8/5/2026 6:30:00 PM,CVIS,31110.7330,
8/5/2026 6:25:00 PM,DIPC,8/5/2026 6:30:00 PM,SYSTEM,14680.7846,
8/5/2026 6:30:00 PM,DIPC,8/5/2026 6:35:00 PM,CLUZ,6618.0202,
8/5/2026 6:30:00 PM,DIPC,8/5/2026 6:35:00 PM,CMIN,34640.6954,
8/5/2026 6:30:00 PM,DIPC,8/5/2026 6:35:00 PM,CVIS,30263.7247,
8/5/2026 6:30:00 PM,DIPC,8/5/2026 6:35:00 PM,SYSTEM,14536.7290,
8/5/2026 6:35:00 PM,DIPC,8/5/2026 6:40:00 PM,CLUZ,33194.1653,
8/5/2026 6:35:00 PM,DIPC,8/5/2026 6:40:00 PM,CMIN,34703.3568,
8/5/2026 6:35:00 PM,DIPC,8/5/2026 6:40:00 PM,CVIS,33301.7359,
8/5/2026 6:35:00 PM,DIPC,8/5/2026 6:40:00 PM,SYSTEM,33454.1273,
8/5/2026 6:40:00 PM,DIPC,8/5/2026 6:45:00 PM,CLUZ,7020.2604,
8/5/2026 6:40:00 PM,DIPC,8/5/2026 6:45:00 PM,CMIN,34019.4351,
8/5/2026 6:40:00 PM,DIPC,8/5/2026 6:45:00 PM,CVIS,30237.8749,
8/5/2026 6:40:00 PM,DIPC,8/5/2026 6:45:00 PM,SYSTEM,14740.6286,
8/5/2026 6:45:00 PM,DIPC,8/5/2026 6:50:00 PM,CLUZ,7120.0077,
8/5/2026 6:45:00 PM,DIPC,8/5/2026 6:50:00 PM,CMIN,34442.8249,
8/5/2026 6:45:00 PM,DIPC,8/5/2026 6:50:00 PM,CVIS,30717.8973,
8/5/2026 6:45:00 PM,DIPC,8/5/2026 6:50:00 PM,SYSTEM,14949.8855,
8/5/2026 6:50:00 PM,DIPC,8/5/2026 6:55:00 PM,CLUZ,7130.7237,
8/5/2026 6:50:00 PM,DIPC,8/5/2026 6:55:00 PM,CMIN,34494.0699,
8/5/2026 6:50:00 PM,DIPC,8/5/2026 6:55:00 PM,CVIS,31125.7458,
8/5/2026 6:50:00 PM,DIPC,8/5/2026 6:55:00 PM,SYSTEM,15037.3324,
8/5/2026 6:55:00 PM,DIPC,8/5/2026 7:00:00 PM,CLUZ,4727.2310,
8/5/2026 6:55:00 PM,DIPC,8/5/2026 7:00:00 PM,CMIN,34911.6963,
8/5/2026 6:55:00 PM,DIPC,8/5/2026 7:00:00 PM,CVIS,32107.7939,
8/5/2026 6:55:00 PM,DIPC,8/5/2026 7:00:00 PM,SYSTEM,13709.6489,
8/5/2026 7:00:00 PM,DIPC,8/5/2026 7:05:00 PM,CLUZ,6616.5503,
8/5/2026 7:00:00 PM,DIPC,8/5/2026 7:05:00 PM,CMIN,35071.9130,
8/5/2026 7:00:00 PM,DIPC,8/5/2026 7:05:00 PM,CVIS,31863.5198,
8/5/2026 7:00:00 PM,DIPC,8/5/2026 7:05:00 PM,SYSTEM,14994.2463,
8/5/2026 7:05:00 PM,DIPC,8/5/2026 7:10:00 PM,CLUZ,6615.6564,
8/5/2026 7:05:00 PM,DIPC,8/5/2026 7:10:00 PM,CMIN,35021.3184,
8/5/2026 7:05:00 PM,DIPC,8/5/2026 7:10:00 PM,CVIS,33486.6557,
8/5/2026 7:05:00 PM,DIPC,8/5/2026 7:10:00 PM,SYSTEM,15254.5325,
8/5/2026 7:10:00 PM,DIPC,8/5/2026 7:15:00 PM,CLUZ,6609.7579,
8/5/2026 7:10:00 PM,DIPC,8/5/2026 7:15:00 PM,CMIN,34894.7853,
8/5/2026 7:10:00 PM,DIPC,8/5/2026 7:15:00 PM,CVIS,33449.3555,
8/5/2026 7:10:00 PM,DIPC,8/5/2026 7:15:00 PM,SYSTEM,15210.0556,
8/5/2026 7:15:00 PM,DIPC,8/5/2026 7:20:00 PM,CLUZ,6603.7210,
8/5/2026 7:15:00 PM,DIPC,8/5/2026 7:20:00 PM,CMIN,35003.6640,
8/5/2026 7:15:00 PM,DIPC,8/5/2026 7:20:00 PM,CVIS,32302.1860,
8/5/2026 7:15:00 PM,DIPC,8/5/2026 7:20:00 PM,SYSTEM,15080.2615,
8/5/2026 7:20:00 PM,DIPC,8/5/2026 7:25:00 PM,CLUZ,6601.9923,
8/5/2026 7:20:00 PM,DIPC,8/5/2026 7:25:00 PM,CMIN,35382.4549,
8/5/2026 7:20:00 PM,DIPC,8/5/2026 7:25:00 PM,CVIS,31758.5642,
8/5/2026 7:20:00 PM,DIPC,8/5/2026 7:25:00 PM,SYSTEM,15083.2960,
8/5/2026 7:25:00 PM,DIPC,8/5/2026 7:30:00 PM,CLUZ,6607.8165,
8/5/2026 7:25:00 PM,DIPC,8/5/2026 7:30:00 PM,CMIN,35183.6732,
8/5/2026 7:25:00 PM,DIPC,8/5/2026 7:30:00 PM,CVIS,32074.3669,
8/5/2026 7:25:00 PM,DIPC,8/5/2026 7:30:00 PM,SYSTEM,15083.4985,
8/5/2026 7:30:00 PM,DIPC,8/5/2026 7:35:00 PM,CLUZ,6605.4962,
8/5/2026 7:30:00 PM,DIPC,8/5/2026 7:35:00 PM,CMIN,34820.0603,
8/5/2026 7:30:00 PM,DIPC,8/5/2026 7:35:00 PM,CVIS,31751.5556,
8/5/2026 7:30:00 PM,DIPC,8/5/2026 7:35:00 PM,SYSTEM,14928.1341,
8/5/2026 7:35:00 PM,DIPC,8/5/2026 7:40:00 PM,CLUZ,6598.8360,
8/5/2026 7:35:00 PM,DIPC,8/5/2026 7:40:00 PM,CMIN,35179.7446,
8/5/2026 7:35:00 PM,DIPC,8/5/2026 7:40:00 PM,CVIS,31516.7510,
8/5/2026 7:35:00 PM,DIPC,8/5/2026 7:40:00 PM,SYSTEM,14979.2756,
8/5/2026 7:40:00 PM,DIPC,8/5/2026 7:45:00 PM,CLUZ,6595.2611,
8/5/2026 7:40:00 PM,DIPC,8/5/2026 7:45:00 PM,CMIN,35095.5758,
8/5/2026 7:40:00 PM,DIPC,8/5/2026 7:45:00 PM,CVIS,31071.7522,
8/5/2026 7:40:00 PM,DIPC,8/5/2026 7:45:00 PM,SYSTEM,14900.3489,
8/5/2026 7:45:00 PM,DIPC,8/5/2026 7:50:00 PM,CLUZ,6595.5516,
8/5/2026 7:45:00 PM,DIPC,8/5/2026 7:50:00 PM,CMIN,35065.0815,
8/5/2026 7:45:00 PM,DIPC,8/5/2026 7:50:00 PM,CVIS,30649.0223,
8/5/2026 7:45:00 PM,DIPC,8/5/2026 7:50:00 PM,SYSTEM,14848.9312,
8/5/2026 7:50:00 PM,DIPC,8/5/2026 7:55:00 PM,CLUZ,6591.5167,
8/5/2026 7:50:00 PM,DIPC,8/5/2026 7:55:00 PM,CMIN,35134.2868,
8/5/2026 7:50:00 PM,DIPC,8/5/2026 7:55:00 PM,CVIS,30277.4630,
8/5/2026 7:50:00 PM,DIPC,8/5/2026 7:55:00 PM,SYSTEM,14798.6499,
8/5/2026 7:55:00 PM,DIPC,8/5/2026 8:00:00 PM,CLUZ,6585.3730,
8/5/2026 7:55:00 PM,DIPC,8/5/2026 8:00:00 PM,CMIN,35080.8946,
8/5/2026 7:55:00 PM,DIPC,8/5/2026 8:00:00 PM,CVIS,30037.5966,
8/5/2026 7:55:00 PM,DIPC,8/5/2026 8:00:00 PM,SYSTEM,14773.1574,
8/5/2026 8:00:00 PM,DIPC,8/5/2026 8:05:00 PM,CLUZ,4900.5039,
8/5/2026 8:00:00 PM,DIPC,8/5/2026 8:05:00 PM,CMIN,34079.3417,
8/5/2026 8:00:00 PM,DIPC,8/5/2026 8:05:00 PM,CVIS,29857.8680,
8/5/2026 8:00:00 PM,DIPC,8/5/2026 8:05:00 PM,SYSTEM,13416.1525,
8/5/2026 8:05:00 PM,DIPC,8/5/2026 8:10:00 PM,CLUZ,4340.7072,
8/5/2026 8:05:00 PM,DIPC,8/5/2026 8:10:00 PM,CMIN,34921.7586,
8/5/2026 8:05:00 PM,DIPC,8/5/2026 8:10:00 PM,CVIS,25114.0486,
8/5/2026 8:05:00 PM,DIPC,8/5/2026 8:10:00 PM,SYSTEM,12473.8245,
8/5/2026 8:10:00 PM,DIPC,8/5/2026 8:15:00 PM,CLUZ,4719.2281,
8/5/2026 8:10:00 PM,DIPC,8/5/2026 8:15:00 PM,CMIN,35942.5492,
8/5/2026 8:10:00 PM,DIPC,8/5/2026 8:15:00 PM,CVIS,24914.0229,
8/5/2026 8:10:00 PM,DIPC,8/5/2026 8:15:00 PM,SYSTEM,12882.0370,
8/5/2026 8:15:00 PM,DIPC,8/5/2026 8:20:00 PM,CLUZ,4726.3588,
8/5/2026 8:15:00 PM,DIPC,8/5/2026 8:20:00 PM,CMIN,35950.2919,
8/5/2026 8:15:00 PM,DIPC,8/5/2026 8:20:00 PM,CVIS,25181.0244,
8/5/2026 8:15:00 PM,DIPC,8/5/2026 8:20:00 PM,SYSTEM,12925.9833,
8/5/2026 8:20:00 PM,DIPC,8/5/2026 8:25:00 PM,CLUZ,4725.8124,
8/5/2026 8:20:00 PM,DIPC,8/5/2026 8:25:00 PM,CMIN,34826.8830,
8/5/2026 8:20:00 PM,DIPC,8/5/2026 8:25:00 PM,CVIS,30773.6835,
8/5/2026 8:20:00 PM,DIPC,8/5/2026 8:25:00 PM,SYSTEM,13587.3268,
8/5/2026 8:25:00 PM,DIPC,8/5/2026 8:30:00 PM,CLUZ,4724.5549,
8/5/2026 8:25:00 PM,DIPC,8/5/2026 8:30:00 PM,CMIN,34914.9628,
8/5/2026 8:25:00 PM,DIPC,8/5/2026 8:30:00 PM,CVIS,30429.6160,
8/5/2026 8:25:00 PM,DIPC,8/5/2026 8:30:00 PM,SYSTEM,13540.1410,
8/5/2026 8:30:00 PM,DIPC,8/5/2026 8:35:00 PM,CLUZ,4204.9769,
8/5/2026 8:30:00 PM,DIPC,8/5/2026 8:35:00 PM,CMIN,34799.9737,
8/5/2026 8:30:00 PM,DIPC,8/5/2026 8:35:00 PM,CVIS,24627.9957,
8/5/2026 8:30:00 PM,DIPC,8/5/2026 8:35:00 PM,SYSTEM,12315.0820,
8/5/2026 8:35:00 PM,DIPC,8/5/2026 8:40:00 PM,CLUZ,4336.6312,
8/5/2026 8:35:00 PM,DIPC,8/5/2026 8:40:00 PM,CMIN,34867.4547,
8/5/2026 8:35:00 PM,DIPC,8/5/2026 8:40:00 PM,CVIS,24189.3815,
8/5/2026 8:35:00 PM,DIPC,8/5/2026 8:40:00 PM,SYSTEM,12379.6529,
8/5/2026 8:40:00 PM,DIPC,8/5/2026 8:45:00 PM,CLUZ,4337.8450,
8/5/2026 8:40:00 PM,DIPC,8/5/2026 8:45:00 PM,CMIN,34862.1483,
8/5/2026 8:40:00 PM,DIPC,8/5/2026 8:45:00 PM,CVIS,23770.2159,
8/5/2026 8:40:00 PM,DIPC,8/5/2026 8:45:00 PM,SYSTEM,12309.6254,
8/5/2026 8:45:00 PM,DIPC,8/5/2026 8:50:00 PM,CLUZ,4203.19,
8/5/2026 8:45:00 PM,DIPC,8/5/2026 8:50:00 PM,CMIN,34673.7856,
8/5/2026 8:45:00 PM,DIPC,8/5/2026 8:50:00 PM,CVIS,23435.2784,
8/5/2026 8:45:00 PM,DIPC,8/5/2026 8:50:00 PM,SYSTEM,12139.6329,
8/5/2026 8:50:00 PM,DIPC,8/5/2026 8:55:00 PM,CLUZ,2987.5218,
8/5/2026 8:50:00 PM,DIPC,8/5/2026 8:55:00 PM,CMIN,34539.6760,
8/5/2026 8:50:00 PM,DIPC,8/5/2026 8:55:00 PM,CVIS,22520.7632,
8/5/2026 8:50:00 PM,DIPC,8/5/2026 8:55:00 PM,SYSTEM,11169.9623,
8/5/2026 8:55:00 PM,DIPC,8/5/2026 9:00:00 PM,CLUZ,2986.5201,
8/5/2026 8:55:00 PM,DIPC,8/5/2026 9:00:00 PM,CMIN,34437.4760,
8/5/2026 8:55:00 PM,DIPC,8/5/2026 9:00:00 PM,CVIS,28023.3824,
8/5/2026 8:55:00 PM,DIPC,8/5/2026 9:00:00 PM,SYSTEM,12004.3141,
8/5/2026 9:00:00 PM,DIPC,8/5/2026 9:05:00 PM,CLUZ,4713.8947,
8/5/2026 9:00:00 PM,DIPC,8/5/2026 9:05:00 PM,CMIN,34432.5381,
8/5/2026 9:00:00 PM,DIPC,8/5/2026 9:05:00 PM,CVIS,25008.2550,
8/5/2026 9:00:00 PM,DIPC,8/5/2026 9:05:00 PM,SYSTEM,12680.5258,
8/5/2026 9:05:00 PM,DIPC,8/5/2026 9:10:00 PM,CLUZ,3357.2380,
8/5/2026 9:05:00 PM,DIPC,8/5/2026 9:10:00 PM,CMIN,34942.9877,
8/5/2026 9:05:00 PM,DIPC,8/5/2026 9:10:00 PM,CVIS,33036.7341,
8/5/2026 9:05:00 PM,DIPC,8/5/2026 9:10:00 PM,SYSTEM,13194.3726,
8/5/2026 9:10:00 PM,DIPC,8/5/2026 9:15:00 PM,CLUZ,4093.4847,
8/5/2026 9:10:00 PM,DIPC,8/5/2026 9:15:00 PM,CMIN,35017.3458,
8/5/2026 9:10:00 PM,DIPC,8/5/2026 9:15:00 PM,CVIS,33085.8467,
8/5/2026 9:10:00 PM,DIPC,8/5/2026 9:15:00 PM,SYSTEM,13715.0539,
8/5/2026 9:15:00 PM,DIPC,8/5/2026 9:20:00 PM,CLUZ,4091.2561,
8/5/2026 9:15:00 PM,DIPC,8/5/2026 9:20:00 PM,CMIN,34982.0490,
8/5/2026 9:15:00 PM,DIPC,8/5/2026 9:20:00 PM,CVIS,33087.67,
8/5/2026 9:15:00 PM,DIPC,8/5/2026 9:20:00 PM,SYSTEM,13707.0923,
8/5/2026 9:20:00 PM,DIPC,8/5/2026 9:25:00 PM,CLUZ,5492.9691,
8/5/2026 9:20:00 PM,DIPC,8/5/2026 9:25:00 PM,CMIN,35207.6327,
8/5/2026 9:20:00 PM,DIPC,8/5/2026 9:25:00 PM,CVIS,33202.6109,
8/5/2026 9:20:00 PM,DIPC,8/5/2026 9:25:00 PM,SYSTEM,14764.8242,
8/5/2026 9:25:00 PM,DIPC,8/5/2026 9:30:00 PM,CLUZ,4328.1889,
8/5/2026 9:25:00 PM,DIPC,8/5/2026 9:30:00 PM,CMIN,35223.0924,
8/5/2026 9:25:00 PM,DIPC,8/5/2026 9:30:00 PM,CVIS,33393.6398,
8/5/2026 9:25:00 PM,DIPC,8/5/2026 9:30:00 PM,SYSTEM,13989.3230,
8/5/2026 9:30:00 PM,DIPC,8/5/2026 9:35:00 PM,CLUZ,3354.3055,
8/5/2026 9:30:00 PM,DIPC,8/5/2026 9:35:00 PM,CMIN,35043.2277,
8/5/2026 9:30:00 PM,DIPC,8/5/2026 9:35:00 PM,CVIS,33383.3203,
8/5/2026 9:30:00 PM,DIPC,8/5/2026 9:35:00 PM,SYSTEM,13285.2266,
8/5/2026 9:35:00 PM,DIPC,8/5/2026 9:40:00 PM,CLUZ,2984.8278,
8/5/2026 9:35:00 PM,DIPC,8/5/2026 9:40:00 PM,CMIN,35066.6186,
8/5/2026 9:35:00 PM,DIPC,8/5/2026 9:40:00 PM,CVIS,33353.8133,
8/5/2026 9:35:00 PM,DIPC,8/5/2026 9:40:00 PM,SYSTEM,13052.2274,
8/5/2026 9:40:00 PM,DIPC,8/5/2026 9:45:00 PM,CLUZ,0,
8/5/2026 9:40:00 PM,DIPC,8/5/2026 9:45:00 PM,CMIN,35190.4816,
8/5/2026 9:40:00 PM,DIPC,8/5/2026 9:45:00 PM,CVIS,33390.5742,
8/5/2026 9:40:00 PM,DIPC,8/5/2026 9:45:00 PM,SYSTEM,11113.19,
8/5/2026 9:45:00 PM,DIPC,8/5/2026 9:50:00 PM,CLUZ,0,
8/5/2026 9:45:00 PM,DIPC,8/5/2026 9:50:00 PM,CMIN,35038.7324,
8/5/2026 9:45:00 PM,DIPC,8/5/2026 9:50:00 PM,CVIS,33337.6924,
8/5/2026 9:45:00 PM,DIPC,8/5/2026 9:50:00 PM,SYSTEM,11089.7670,
8/5/2026 9:50:00 PM,DIPC,8/5/2026 9:55:00 PM,CLUZ,0,
8/5/2026 9:50:00 PM,DIPC,8/5/2026 9:55:00 PM,CMIN,35038.8669,
8/5/2026 9:50:00 PM,DIPC,8/5/2026 9:55:00 PM,CVIS,33340.4473,
8/5/2026 9:50:00 PM,DIPC,8/5/2026 9:55:00 PM,SYSTEM,11095.8008,
8/5/2026 9:55:00 PM,DIPC,8/5/2026 10:00:00 PM,CLUZ,0,
8/5/2026 9:55:00 PM,DIPC,8/5/2026 10:00:00 PM,CMIN,34413.8010,
8/5/2026 9:55:00 PM,DIPC,8/5/2026 10:00:00 PM,CVIS,32906.6626,
8/5/2026 9:55:00 PM,DIPC,8/5/2026 10:00:00 PM,SYSTEM,10929.3469,
8/5/2026 10:00:00 PM,DIPC,8/5/2026 10:05:00 PM,CLUZ,5327.0422,
8/5/2026 10:00:00 PM,DIPC,8/5/2026 10:05:00 PM,CMIN,33827.7241,
8/5/2026 10:00:00 PM,DIPC,8/5/2026 10:05:00 PM,CVIS,32352.3828,
8/5/2026 10:00:00 PM,DIPC,8/5/2026 10:05:00 PM,SYSTEM,14340.2154,
8/5/2026 10:05:00 PM,DIPC,8/5/2026 10:10:00 PM,CLUZ,2987.9330,
8/5/2026 10:05:00 PM,DIPC,8/5/2026 10:10:00 PM,CMIN,33883.4243,
8/5/2026 10:05:00 PM,DIPC,8/5/2026 10:10:00 PM,CVIS,32844.2858,
8/5/2026 10:05:00 PM,DIPC,8/5/2026 10:10:00 PM,SYSTEM,12829.1227,
8/5/2026 10:10:00 PM,DIPC,8/5/2026 10:15:00 PM,CLUZ,2986.6073,
8/5/2026 10:10:00 PM,DIPC,8/5/2026 10:15:00 PM,CMIN,34483.1008,
8/5/2026 10:10:00 PM,DIPC,8/5/2026 10:15:00 PM,CVIS,33299.7526,
8/5/2026 10:10:00 PM,DIPC,8/5/2026 10:15:00 PM,SYSTEM,13038.9769,
8/5/2026 10:15:00 PM,DIPC,8/5/2026 10:20:00 PM,CLUZ,2987.8942,
8/5/2026 10:15:00 PM,DIPC,8/5/2026 10:20:00 PM,CMIN,33922.9844,
8/5/2026 10:15:00 PM,DIPC,8/5/2026 10:20:00 PM,CVIS,32899.1378,
8/5/2026 10:15:00 PM,DIPC,8/5/2026 10:20:00 PM,SYSTEM,12865.0162,
8/5/2026 10:20:00 PM,DIPC,8/5/2026 10:25:00 PM,CLUZ,2987.3842,
8/5/2026 10:20:00 PM,DIPC,8/5/2026 10:25:00 PM,CMIN,34632.3713,
8/5/2026 10:20:00 PM,DIPC,8/5/2026 10:25:00 PM,CVIS,33277.7233,
8/5/2026 10:20:00 PM,DIPC,8/5/2026 10:25:00 PM,SYSTEM,13027.7505,
8/5/2026 10:25:00 PM,DIPC,8/5/2026 10:30:00 PM,CLUZ,2986,
8/5/2026 10:25:00 PM,DIPC,8/5/2026 10:30:00 PM,CMIN,34259.4798,
8/5/2026 10:25:00 PM,DIPC,8/5/2026 10:30:00 PM,CVIS,32823.6896,
8/5/2026 10:25:00 PM,DIPC,8/5/2026 10:30:00 PM,SYSTEM,12895.9850,
8/5/2026 10:30:00 PM,DIPC,8/5/2026 10:35:00 PM,CLUZ,2985.5904,
8/5/2026 10:30:00 PM,DIPC,8/5/2026 10:35:00 PM,CMIN,32818.1673,
8/5/2026 10:30:00 PM,DIPC,8/5/2026 10:35:00 PM,CVIS,31538.5896,
8/5/2026 10:30:00 PM,DIPC,8/5/2026 10:35:00 PM,SYSTEM,12407.2750,
8/5/2026 10:35:00 PM,DIPC,8/5/2026 10:40:00 PM,CLUZ,2982.4395,
8/5/2026 10:35:00 PM,DIPC,8/5/2026 10:40:00 PM,CMIN,32038.3751,
8/5/2026 10:35:00 PM,DIPC,8/5/2026 10:40:00 PM,CVIS,30686.1145,
8/5/2026 10:35:00 PM,DIPC,8/5/2026 10:40:00 PM,SYSTEM,12128.6968,
8/5/2026 10:40:00 PM,DIPC,8/5/2026 10:45:00 PM,CLUZ,2981.6768,
8/5/2026 10:40:00 PM,DIPC,8/5/2026 10:45:00 PM,CMIN,31793.0259,
8/5/2026 10:40:00 PM,DIPC,8/5/2026 10:45:00 PM,CVIS,30447.7279,
8/5/2026 10:40:00 PM,DIPC,8/5/2026 10:45:00 PM,SYSTEM,12031.1275,
8/5/2026 10:45:00 PM,DIPC,8/5/2026 10:50:00 PM,CLUZ,2980.7297,
8/5/2026 10:45:00 PM,DIPC,8/5/2026 10:50:00 PM,CMIN,31960.4209,
8/5/2026 10:45:00 PM,DIPC,8/5/2026 10:50:00 PM,CVIS,30503.9411,
8/5/2026 10:45:00 PM,DIPC,8/5/2026 10:50:00 PM,SYSTEM,12052.0935,
8/5/2026 10:50:00 PM,DIPC,8/5/2026 10:55:00 PM,CLUZ,2977.6096,
8/5/2026 10:50:00 PM,DIPC,8/5/2026 10:55:00 PM,CMIN,31755.7774,
8/5/2026 10:50:00 PM,DIPC,8/5/2026 10:55:00 PM,CVIS,30238.2702,
8/5/2026 10:50:00 PM,DIPC,8/5/2026 10:55:00 PM,SYSTEM,11962.3355,
8/5/2026 10:55:00 PM,DIPC,8/5/2026 11:00:00 PM,CLUZ,0.0028,
8/5/2026 10:55:00 PM,DIPC,8/5/2026 11:00:00 PM,CMIN,31533.3552,
8/5/2026 10:55:00 PM,DIPC,8/5/2026 11:00:00 PM,CVIS,29967.0750,
8/5/2026 10:55:00 PM,DIPC,8/5/2026 11:00:00 PM,SYSTEM,9864.18,
8/5/2026 11:00:00 PM,DIPC,8/5/2026 11:05:00 PM,CLUZ,2973.7055,
8/5/2026 11:00:00 PM,DIPC,8/5/2026 11:05:00 PM,CMIN,33202.4973,
8/5/2026 11:00:00 PM,DIPC,8/5/2026 11:05:00 PM,CVIS,31969.3078,
8/5/2026 11:00:00 PM,DIPC,8/5/2026 11:05:00 PM,SYSTEM,12497.7716,
8/5/2026 11:05:00 PM,DIPC,8/5/2026 11:10:00 PM,CLUZ,2976.4143,
8/5/2026 11:05:00 PM,DIPC,8/5/2026 11:10:00 PM,CMIN,32703.6890,
8/5/2026 11:05:00 PM,DIPC,8/5/2026 11:10:00 PM,CVIS,31639.8295,
8/5/2026 11:05:00 PM,DIPC,8/5/2026 11:10:00 PM,SYSTEM,12378.0137,
8/5/2026 11:10:00 PM,DIPC,8/5/2026 11:15:00 PM,CLUZ,2974.7596,
8/5/2026 11:10:00 PM,DIPC,8/5/2026 11:15:00 PM,CMIN,32119.3024,
8/5/2026 11:10:00 PM,DIPC,8/5/2026 11:15:00 PM,CVIS,31144.41,
8/5/2026 11:10:00 PM,DIPC,8/5/2026 11:15:00 PM,SYSTEM,12209.4584,
8/5/2026 11:15:00 PM,DIPC,8/5/2026 11:20:00 PM,CLUZ,2972.8711,
8/5/2026 11:15:00 PM,DIPC,8/5/2026 11:20:00 PM,CMIN,32068.06,
8/5/2026 11:15:00 PM,DIPC,8/5/2026 11:20:00 PM,CVIS,30987.8519,
8/5/2026 11:15:00 PM,DIPC,8/5/2026 11:20:00 PM,SYSTEM,12174.5569,
8/5/2026 11:20:00 PM,DIPC,8/5/2026 11:25:00 PM,CLUZ,2970.4482,
