RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/18/2026 11:40:00 AM,DIPC,7/18/2026 11:45:00 AM,CMIN,2854.4922,
7/18/2026 11:40:00 AM,DIPC,7/18/2026 11:45:00 AM,CVIS,2854.4922,
7/18/2026 11:40:00 AM,DIPC,7/18/2026 11:45:00 AM,SYSTEM,2854.4922,
7/18/2026 11:45:00 AM,DIPC,7/18/2026 11:50:00 AM,CLUZ,0,
7/18/2026 11:45:00 AM,DIPC,7/18/2026 11:50:00 AM,CMIN,0,
7/18/2026 11:45:00 AM,DIPC,7/18/2026 11:50:00 AM,CVIS,0,
7/18/2026 11:45:00 AM,DIPC,7/18/2026 11:50:00 AM,SYSTEM,0,
7/18/2026 11:50:00 AM,DIPC,7/18/2026 11:55:00 AM,CLUZ,0,
7/18/2026 11:50:00 AM,DIPC,7/18/2026 11:55:00 AM,CMIN,0,
7/18/2026 11:50:00 AM,DIPC,7/18/2026 11:55:00 AM,CVIS,0,
7/18/2026 11:50:00 AM,DIPC,7/18/2026 11:55:00 AM,SYSTEM,0,
7/18/2026 11:55:00 AM,DIPC,7/18/2026 12:00:00 PM,CLUZ,2854.3528,
7/18/2026 11:55:00 AM,DIPC,7/18/2026 12:00:00 PM,CMIN,2854.3528,
7/18/2026 11:55:00 AM,DIPC,7/18/2026 12:00:00 PM,CVIS,2854.3528,
7/18/2026 11:55:00 AM,DIPC,7/18/2026 12:00:00 PM,SYSTEM,2854.3528,
7/18/2026 12:00:00 PM,DIPC,7/18/2026 12:05:00 PM,CLUZ,-9914.2572,
7/18/2026 12:00:00 PM,DIPC,7/18/2026 12:05:00 PM,CMIN,-10644.6851,
7/18/2026 12:00:00 PM,DIPC,7/18/2026 12:05:00 PM,CVIS,-10026.2003,
7/18/2026 12:00:00 PM,DIPC,7/18/2026 12:05:00 PM,SYSTEM,-10028.0807,
7/18/2026 12:05:00 PM,DIPC,7/18/2026 12:10:00 PM,CLUZ,0,
7/18/2026 12:05:00 PM,DIPC,7/18/2026 12:10:00 PM,CMIN,0,
7/18/2026 12:05:00 PM,DIPC,7/18/2026 12:10:00 PM,CVIS,0,
7/18/2026 12:05:00 PM,DIPC,7/18/2026 12:10:00 PM,SYSTEM,0,
7/18/2026 12:10:00 PM,DIPC,7/18/2026 12:15:00 PM,CLUZ,0,
7/18/2026 12:10:00 PM,DIPC,7/18/2026 12:15:00 PM,CMIN,0,
7/18/2026 12:10:00 PM,DIPC,7/18/2026 12:15:00 PM,CVIS,0,
7/18/2026 12:10:00 PM,DIPC,7/18/2026 12:15:00 PM,SYSTEM,0,
7/18/2026 12:15:00 PM,DIPC,7/18/2026 12:20:00 PM,CLUZ,0,
7/18/2026 12:15:00 PM,DIPC,7/18/2026 12:20:00 PM,CMIN,0,
7/18/2026 12:15:00 PM,DIPC,7/18/2026 12:20:00 PM,CVIS,0,
7/18/2026 12:15:00 PM,DIPC,7/18/2026 12:20:00 PM,SYSTEM,0,
7/18/2026 12:20:00 PM,DIPC,7/18/2026 12:25:00 PM,CLUZ,0,
7/18/2026 12:20:00 PM,DIPC,7/18/2026 12:25:00 PM,CMIN,0,
7/18/2026 12:20:00 PM,DIPC,7/18/2026 12:25:00 PM,CVIS,0,
7/18/2026 12:20:00 PM,DIPC,7/18/2026 12:25:00 PM,SYSTEM,0,
7/18/2026 12:25:00 PM,DIPC,7/18/2026 12:30:00 PM,CLUZ,2110.8655,
7/18/2026 12:25:00 PM,DIPC,7/18/2026 12:30:00 PM,CMIN,2298.1906,
7/18/2026 12:25:00 PM,DIPC,7/18/2026 12:30:00 PM,CVIS,2137.0187,
7/18/2026 12:25:00 PM,DIPC,7/18/2026 12:30:00 PM,SYSTEM,2139.8525,
7/18/2026 12:30:00 PM,DIPC,7/18/2026 12:35:00 PM,CLUZ,-9910.4427,
7/18/2026 12:30:00 PM,DIPC,7/18/2026 12:35:00 PM,CMIN,-10952.8522,
7/18/2026 12:30:00 PM,DIPC,7/18/2026 12:35:00 PM,CVIS,-10009.7339,
7/18/2026 12:30:00 PM,DIPC,7/18/2026 12:35:00 PM,SYSTEM,-10068.5811,
7/18/2026 12:35:00 PM,DIPC,7/18/2026 12:40:00 PM,CLUZ,-9918.7464,
7/18/2026 12:35:00 PM,DIPC,7/18/2026 12:40:00 PM,CMIN,-9641.6963,
7/18/2026 12:35:00 PM,DIPC,7/18/2026 12:40:00 PM,CVIS,-8781.0659,
7/18/2026 12:35:00 PM,DIPC,7/18/2026 12:40:00 PM,SYSTEM,-9723.2226,
7/18/2026 12:40:00 PM,DIPC,7/18/2026 12:45:00 PM,CLUZ,-9884.4507,
7/18/2026 12:40:00 PM,DIPC,7/18/2026 12:45:00 PM,CMIN,-1.0237,
7/18/2026 12:40:00 PM,DIPC,7/18/2026 12:45:00 PM,CVIS,-0.9249,
7/18/2026 12:40:00 PM,DIPC,7/18/2026 12:45:00 PM,SYSTEM,-7135.2298,
7/18/2026 12:45:00 PM,DIPC,7/18/2026 12:50:00 PM,CLUZ,0,
7/18/2026 12:45:00 PM,DIPC,7/18/2026 12:50:00 PM,CMIN,0,
7/18/2026 12:45:00 PM,DIPC,7/18/2026 12:50:00 PM,CVIS,0,
7/18/2026 12:45:00 PM,DIPC,7/18/2026 12:50:00 PM,SYSTEM,0,
7/18/2026 12:50:00 PM,DIPC,7/18/2026 12:55:00 PM,CLUZ,0,
7/18/2026 12:50:00 PM,DIPC,7/18/2026 12:55:00 PM,CMIN,4586.3405,
7/18/2026 12:50:00 PM,DIPC,7/18/2026 12:55:00 PM,CVIS,4198.7395,
7/18/2026 12:50:00 PM,DIPC,7/18/2026 12:55:00 PM,SYSTEM,1227.1701,
7/18/2026 12:55:00 PM,DIPC,7/18/2026 1:00:00 PM,CLUZ,3689.3948,
7/18/2026 12:55:00 PM,DIPC,7/18/2026 1:00:00 PM,CMIN,4058.9577,
7/18/2026 12:55:00 PM,DIPC,7/18/2026 1:00:00 PM,CVIS,3723.1664,
7/18/2026 12:55:00 PM,DIPC,7/18/2026 1:00:00 PM,SYSTEM,3745.8826,
7/18/2026 1:00:00 PM,DIPC,7/18/2026 1:05:00 PM,CLUZ,-10280.2590,
7/18/2026 1:00:00 PM,DIPC,7/18/2026 1:05:00 PM,CMIN,3735.7227,
7/18/2026 1:00:00 PM,DIPC,7/18/2026 1:05:00 PM,CVIS,3424.5564,
7/18/2026 1:00:00 PM,DIPC,7/18/2026 1:05:00 PM,SYSTEM,-6382.5960,
7/18/2026 1:05:00 PM,DIPC,7/18/2026 1:10:00 PM,CLUZ,-1006.5073,
7/18/2026 1:05:00 PM,DIPC,7/18/2026 1:10:00 PM,CMIN,4503.7844,
7/18/2026 1:05:00 PM,DIPC,7/18/2026 1:10:00 PM,CVIS,4127.7266,
7/18/2026 1:05:00 PM,DIPC,7/18/2026 1:10:00 PM,SYSTEM,494.0145,
7/18/2026 1:10:00 PM,DIPC,7/18/2026 1:15:00 PM,CLUZ,3309.2765,
7/18/2026 1:10:00 PM,DIPC,7/18/2026 1:15:00 PM,CMIN,4572.7232,
7/18/2026 1:10:00 PM,DIPC,7/18/2026 1:15:00 PM,CVIS,4206.6585,
7/18/2026 1:10:00 PM,DIPC,7/18/2026 1:15:00 PM,SYSTEM,3614.2835,
7/18/2026 1:15:00 PM,DIPC,7/18/2026 1:20:00 PM,CLUZ,4095.42,
7/18/2026 1:15:00 PM,DIPC,7/18/2026 1:20:00 PM,CMIN,4646.7408,
7/18/2026 1:15:00 PM,DIPC,7/18/2026 1:20:00 PM,CVIS,4257.0314,
7/18/2026 1:15:00 PM,DIPC,7/18/2026 1:20:00 PM,SYSTEM,4196.1232,
7/18/2026 1:20:00 PM,DIPC,7/18/2026 1:25:00 PM,CLUZ,4102.4588,
7/18/2026 1:20:00 PM,DIPC,7/18/2026 1:25:00 PM,CMIN,4494.2868,
7/18/2026 1:20:00 PM,DIPC,7/18/2026 1:25:00 PM,CVIS,4129.8650,
7/18/2026 1:20:00 PM,DIPC,7/18/2026 1:25:00 PM,SYSTEM,4161.6606,
7/18/2026 1:25:00 PM,DIPC,7/18/2026 1:30:00 PM,CLUZ,2586.2293,
7/18/2026 1:25:00 PM,DIPC,7/18/2026 1:30:00 PM,CMIN,27032.6679,
7/18/2026 1:25:00 PM,DIPC,7/18/2026 1:30:00 PM,CVIS,24848.8359,
7/18/2026 1:25:00 PM,DIPC,7/18/2026 1:30:00 PM,SYSTEM,9159.3250,
7/18/2026 1:30:00 PM,DIPC,7/18/2026 1:35:00 PM,CLUZ,3689.8860,
7/18/2026 1:30:00 PM,DIPC,7/18/2026 1:35:00 PM,CMIN,20636.0533,
7/18/2026 1:30:00 PM,DIPC,7/18/2026 1:35:00 PM,CVIS,18829.7512,
7/18/2026 1:30:00 PM,DIPC,7/18/2026 1:35:00 PM,SYSTEM,8203.4035,
7/18/2026 1:35:00 PM,DIPC,7/18/2026 1:40:00 PM,CLUZ,3690.1525,
7/18/2026 1:35:00 PM,DIPC,7/18/2026 1:40:00 PM,CMIN,21315.5299,
7/18/2026 1:35:00 PM,DIPC,7/18/2026 1:40:00 PM,CVIS,19468.1825,
7/18/2026 1:35:00 PM,DIPC,7/18/2026 1:40:00 PM,SYSTEM,8383.0087,
7/18/2026 1:40:00 PM,DIPC,7/18/2026 1:45:00 PM,CLUZ,9704.9410,
7/18/2026 1:40:00 PM,DIPC,7/18/2026 1:45:00 PM,CMIN,21311.0072,
7/18/2026 1:40:00 PM,DIPC,7/18/2026 1:45:00 PM,CVIS,19476.8276,
7/18/2026 1:40:00 PM,DIPC,7/18/2026 1:45:00 PM,SYSTEM,12708.2454,
7/18/2026 1:45:00 PM,DIPC,7/18/2026 1:50:00 PM,CLUZ,6764.5021,
7/18/2026 1:45:00 PM,DIPC,7/18/2026 1:50:00 PM,CMIN,22890.4658,
7/18/2026 1:45:00 PM,DIPC,7/18/2026 1:50:00 PM,CVIS,20905.9996,
7/18/2026 1:45:00 PM,DIPC,7/18/2026 1:50:00 PM,SYSTEM,10991.7850,
7/18/2026 1:50:00 PM,DIPC,7/18/2026 1:55:00 PM,CLUZ,6268.4666,
7/18/2026 1:50:00 PM,DIPC,7/18/2026 1:55:00 PM,CMIN,27437.6726,
7/18/2026 1:50:00 PM,DIPC,7/18/2026 1:55:00 PM,CVIS,25101.8457,
7/18/2026 1:50:00 PM,DIPC,7/18/2026 1:55:00 PM,SYSTEM,11850.2891,
7/18/2026 1:55:00 PM,DIPC,7/18/2026 2:00:00 PM,CLUZ,4745.7394,
7/18/2026 1:55:00 PM,DIPC,7/18/2026 2:00:00 PM,CMIN,28490.1758,
7/18/2026 1:55:00 PM,DIPC,7/18/2026 2:00:00 PM,CVIS,26182.9558,
7/18/2026 1:55:00 PM,DIPC,7/18/2026 2:00:00 PM,SYSTEM,11080.0321,
7/18/2026 2:00:00 PM,DIPC,7/18/2026 2:05:00 PM,CLUZ,3706.4865,
7/18/2026 2:00:00 PM,DIPC,7/18/2026 2:05:00 PM,CMIN,28452.0353,
7/18/2026 2:00:00 PM,DIPC,7/18/2026 2:05:00 PM,CVIS,26085.3999,
7/18/2026 2:00:00 PM,DIPC,7/18/2026 2:05:00 PM,SYSTEM,10352.4582,
7/18/2026 2:05:00 PM,DIPC,7/18/2026 2:10:00 PM,CLUZ,-10302.8636,
7/18/2026 2:05:00 PM,DIPC,7/18/2026 2:10:00 PM,CMIN,27293.3258,
7/18/2026 2:05:00 PM,DIPC,7/18/2026 2:10:00 PM,CVIS,25111.8606,
7/18/2026 2:05:00 PM,DIPC,7/18/2026 2:10:00 PM,SYSTEM,-37.0577,
7/18/2026 2:10:00 PM,DIPC,7/18/2026 2:15:00 PM,CLUZ,4112.6492,
7/18/2026 2:10:00 PM,DIPC,7/18/2026 2:15:00 PM,CMIN,27258.0318,
7/18/2026 2:10:00 PM,DIPC,7/18/2026 2:15:00 PM,CVIS,25128.4763,
7/18/2026 2:10:00 PM,DIPC,7/18/2026 2:15:00 PM,SYSTEM,10337.0849,
7/18/2026 2:15:00 PM,DIPC,7/18/2026 2:20:00 PM,CLUZ,6271.1099,
7/18/2026 2:15:00 PM,DIPC,7/18/2026 2:20:00 PM,CMIN,27180.9577,
7/18/2026 2:15:00 PM,DIPC,7/18/2026 2:20:00 PM,CVIS,25125.0549,
7/18/2026 2:15:00 PM,DIPC,7/18/2026 2:20:00 PM,SYSTEM,11827.4467,
7/18/2026 2:20:00 PM,DIPC,7/18/2026 2:25:00 PM,CLUZ,6261.4540,
7/18/2026 2:20:00 PM,DIPC,7/18/2026 2:25:00 PM,CMIN,19398.2466,
7/18/2026 2:20:00 PM,DIPC,7/18/2026 2:25:00 PM,CVIS,18011.8137,
7/18/2026 2:20:00 PM,DIPC,7/18/2026 2:25:00 PM,SYSTEM,9735.5503,
7/18/2026 2:25:00 PM,DIPC,7/18/2026 2:30:00 PM,CLUZ,3711.1525,
7/18/2026 2:25:00 PM,DIPC,7/18/2026 2:30:00 PM,CMIN,20428.4411,
7/18/2026 2:25:00 PM,DIPC,7/18/2026 2:30:00 PM,CVIS,18984.1476,
7/18/2026 2:25:00 PM,DIPC,7/18/2026 2:30:00 PM,SYSTEM,8205.1940,
7/18/2026 2:30:00 PM,DIPC,7/18/2026 2:35:00 PM,CLUZ,4122.6775,
7/18/2026 2:30:00 PM,DIPC,7/18/2026 2:35:00 PM,CMIN,19329.2464,
7/18/2026 2:30:00 PM,DIPC,7/18/2026 2:35:00 PM,CVIS,17806.6112,
7/18/2026 2:30:00 PM,DIPC,7/18/2026 2:35:00 PM,SYSTEM,8168.1067,
7/18/2026 2:35:00 PM,DIPC,7/18/2026 2:40:00 PM,CLUZ,4334.2962,
7/18/2026 2:35:00 PM,DIPC,7/18/2026 2:40:00 PM,CMIN,21033.8634,
7/18/2026 2:35:00 PM,DIPC,7/18/2026 2:40:00 PM,CVIS,19364.4125,
7/18/2026 2:35:00 PM,DIPC,7/18/2026 2:40:00 PM,SYSTEM,8775.6150,
7/18/2026 2:40:00 PM,DIPC,7/18/2026 2:45:00 PM,CLUZ,4740.3959,
7/18/2026 2:40:00 PM,DIPC,7/18/2026 2:45:00 PM,CMIN,23382.1866,
7/18/2026 2:40:00 PM,DIPC,7/18/2026 2:45:00 PM,CVIS,21498.3534,
7/18/2026 2:40:00 PM,DIPC,7/18/2026 2:45:00 PM,SYSTEM,9689.7491,
7/18/2026 2:45:00 PM,DIPC,7/18/2026 2:50:00 PM,CLUZ,6274.7169,
7/18/2026 2:45:00 PM,DIPC,7/18/2026 2:50:00 PM,CMIN,23385.5862,
7/18/2026 2:45:00 PM,DIPC,7/18/2026 2:50:00 PM,CVIS,21531.9158,
7/18/2026 2:45:00 PM,DIPC,7/18/2026 2:50:00 PM,SYSTEM,10795.0342,
7/18/2026 2:50:00 PM,DIPC,7/18/2026 2:55:00 PM,CLUZ,10727.8508,
7/18/2026 2:50:00 PM,DIPC,7/18/2026 2:55:00 PM,CMIN,27195.5191,
7/18/2026 2:50:00 PM,DIPC,7/18/2026 2:55:00 PM,CVIS,25112.8068,
7/18/2026 2:50:00 PM,DIPC,7/18/2026 2:55:00 PM,SYSTEM,15031.5787,
7/18/2026 2:55:00 PM,DIPC,7/18/2026 3:00:00 PM,CLUZ,6293.3251,
7/18/2026 2:55:00 PM,DIPC,7/18/2026 3:00:00 PM,CMIN,27149.9175,
7/18/2026 2:55:00 PM,DIPC,7/18/2026 3:00:00 PM,CVIS,25099.4547,
7/18/2026 2:55:00 PM,DIPC,7/18/2026 3:00:00 PM,SYSTEM,11827.1055,
7/18/2026 3:00:00 PM,DIPC,7/18/2026 3:05:00 PM,CLUZ,5341.5676,
7/18/2026 3:00:00 PM,DIPC,7/18/2026 3:05:00 PM,CMIN,18823.5431,
7/18/2026 3:00:00 PM,DIPC,7/18/2026 3:05:00 PM,CVIS,17483.9558,
7/18/2026 3:00:00 PM,DIPC,7/18/2026 3:05:00 PM,SYSTEM,8913.5707,
7/18/2026 3:05:00 PM,DIPC,7/18/2026 3:10:00 PM,CLUZ,4347.8942,
7/18/2026 3:05:00 PM,DIPC,7/18/2026 3:10:00 PM,CMIN,18113.0151,
7/18/2026 3:05:00 PM,DIPC,7/18/2026 3:10:00 PM,CVIS,16845.2915,
7/18/2026 3:05:00 PM,DIPC,7/18/2026 3:10:00 PM,SYSTEM,8009.6582,
7/18/2026 3:10:00 PM,DIPC,7/18/2026 3:15:00 PM,CLUZ,9749.5749,
7/18/2026 3:10:00 PM,DIPC,7/18/2026 3:15:00 PM,CMIN,17008.9466,
7/18/2026 3:10:00 PM,DIPC,7/18/2026 3:15:00 PM,CVIS,15849.0960,
7/18/2026 3:10:00 PM,DIPC,7/18/2026 3:15:00 PM,SYSTEM,11609.9642,
7/18/2026 3:15:00 PM,DIPC,7/18/2026 3:20:00 PM,CLUZ,6791.4103,
7/18/2026 3:15:00 PM,DIPC,7/18/2026 3:20:00 PM,CMIN,18475.6554,
7/18/2026 3:15:00 PM,DIPC,7/18/2026 3:20:00 PM,CVIS,17203.19,
7/18/2026 3:15:00 PM,DIPC,7/18/2026 3:20:00 PM,SYSTEM,9865.0374,
7/18/2026 3:20:00 PM,DIPC,7/18/2026 3:25:00 PM,CLUZ,6802.7719,
7/18/2026 3:20:00 PM,DIPC,7/18/2026 3:25:00 PM,CMIN,17479.2607,
7/18/2026 3:20:00 PM,DIPC,7/18/2026 3:25:00 PM,CVIS,16302.4969,
7/18/2026 3:20:00 PM,DIPC,7/18/2026 3:25:00 PM,SYSTEM,9598.0225,
7/18/2026 3:25:00 PM,DIPC,7/18/2026 3:30:00 PM,CLUZ,6810.5058,
7/18/2026 3:25:00 PM,DIPC,7/18/2026 3:30:00 PM,CMIN,17012.9008,
7/18/2026 3:25:00 PM,DIPC,7/18/2026 3:30:00 PM,CVIS,15818.8431,
7/18/2026 3:25:00 PM,DIPC,7/18/2026 3:30:00 PM,SYSTEM,9477.0003,
7/18/2026 3:30:00 PM,DIPC,7/18/2026 3:35:00 PM,CLUZ,9169.1077,
7/18/2026 3:30:00 PM,DIPC,7/18/2026 3:35:00 PM,CMIN,19700.7632,
7/18/2026 3:30:00 PM,DIPC,7/18/2026 3:35:00 PM,CVIS,18370.9043,
7/18/2026 3:30:00 PM,DIPC,7/18/2026 3:35:00 PM,SYSTEM,11906.6040,
7/18/2026 3:35:00 PM,DIPC,7/18/2026 3:40:00 PM,CLUZ,9150.5020,
7/18/2026 3:35:00 PM,DIPC,7/18/2026 3:40:00 PM,CMIN,26089.0622,
7/18/2026 3:35:00 PM,DIPC,7/18/2026 3:40:00 PM,CVIS,24417.4518,
7/18/2026 3:35:00 PM,DIPC,7/18/2026 3:40:00 PM,SYSTEM,13658.1316,
7/18/2026 3:40:00 PM,DIPC,7/18/2026 3:45:00 PM,CLUZ,6820.3097,
7/18/2026 3:40:00 PM,DIPC,7/18/2026 3:45:00 PM,CMIN,23643.3968,
7/18/2026 3:40:00 PM,DIPC,7/18/2026 3:45:00 PM,CVIS,22142.9642,
7/18/2026 3:40:00 PM,DIPC,7/18/2026 3:45:00 PM,SYSTEM,11325.8681,
7/18/2026 3:45:00 PM,DIPC,7/18/2026 3:50:00 PM,CLUZ,4718.1575,
7/18/2026 3:45:00 PM,DIPC,7/18/2026 3:50:00 PM,CMIN,26842.3259,
7/18/2026 3:45:00 PM,DIPC,7/18/2026 3:50:00 PM,CVIS,25135.1210,
7/18/2026 3:45:00 PM,DIPC,7/18/2026 3:50:00 PM,SYSTEM,10716.4025,
7/18/2026 3:50:00 PM,DIPC,7/18/2026 3:55:00 PM,CLUZ,6313.5932,
7/18/2026 3:50:00 PM,DIPC,7/18/2026 3:55:00 PM,CMIN,24677.8774,
7/18/2026 3:50:00 PM,DIPC,7/18/2026 3:55:00 PM,CVIS,23139.6633,
7/18/2026 3:50:00 PM,DIPC,7/18/2026 3:55:00 PM,SYSTEM,11282.2049,
7/18/2026 3:55:00 PM,DIPC,7/18/2026 4:00:00 PM,CLUZ,6302.5223,
7/18/2026 3:55:00 PM,DIPC,7/18/2026 4:00:00 PM,CMIN,19314.3527,
7/18/2026 3:55:00 PM,DIPC,7/18/2026 4:00:00 PM,CVIS,18084.1625,
7/18/2026 3:55:00 PM,DIPC,7/18/2026 4:00:00 PM,SYSTEM,9798.9644,
7/18/2026 4:00:00 PM,DIPC,7/18/2026 4:05:00 PM,CLUZ,6841.7707,
7/18/2026 4:00:00 PM,DIPC,7/18/2026 4:05:00 PM,CMIN,18383.8750,
7/18/2026 4:00:00 PM,DIPC,7/18/2026 4:05:00 PM,CVIS,17262.6691,
7/18/2026 4:00:00 PM,DIPC,7/18/2026 4:05:00 PM,SYSTEM,9927.0385,
7/18/2026 4:05:00 PM,DIPC,7/18/2026 4:10:00 PM,CLUZ,6324.0801,
7/18/2026 4:05:00 PM,DIPC,7/18/2026 4:10:00 PM,CMIN,19124.8109,
7/18/2026 4:05:00 PM,DIPC,7/18/2026 4:10:00 PM,CVIS,17964.0103,
7/18/2026 4:05:00 PM,DIPC,7/18/2026 4:10:00 PM,SYSTEM,9762.2252,
7/18/2026 4:10:00 PM,DIPC,7/18/2026 4:15:00 PM,CLUZ,6329.1497,
7/18/2026 4:10:00 PM,DIPC,7/18/2026 4:15:00 PM,CMIN,19534.8381,
7/18/2026 4:10:00 PM,DIPC,7/18/2026 4:15:00 PM,CVIS,18339.2253,
7/18/2026 4:10:00 PM,DIPC,7/18/2026 4:15:00 PM,SYSTEM,9880.1659,
7/18/2026 4:15:00 PM,DIPC,7/18/2026 4:20:00 PM,CLUZ,4935.3127,
7/18/2026 4:15:00 PM,DIPC,7/18/2026 4:20:00 PM,CMIN,18343.3651,
7/18/2026 4:15:00 PM,DIPC,7/18/2026 4:20:00 PM,CVIS,17265.0383,
7/18/2026 4:15:00 PM,DIPC,7/18/2026 4:20:00 PM,SYSTEM,8562.6729,
7/18/2026 4:20:00 PM,DIPC,7/18/2026 4:25:00 PM,CLUZ,6316.8702,
7/18/2026 4:20:00 PM,DIPC,7/18/2026 4:25:00 PM,CMIN,23698.7178,
7/18/2026 4:20:00 PM,DIPC,7/18/2026 4:25:00 PM,CVIS,22366.1884,
7/18/2026 4:20:00 PM,DIPC,7/18/2026 4:25:00 PM,SYSTEM,11034.7107,
7/18/2026 4:25:00 PM,DIPC,7/18/2026 4:30:00 PM,CLUZ,6317.2778,
7/18/2026 4:25:00 PM,DIPC,7/18/2026 4:30:00 PM,CMIN,23591.8074,
7/18/2026 4:25:00 PM,DIPC,7/18/2026 4:30:00 PM,CVIS,22231.2957,
7/18/2026 4:25:00 PM,DIPC,7/18/2026 4:30:00 PM,SYSTEM,11014.1142,
7/18/2026 4:30:00 PM,DIPC,7/18/2026 4:35:00 PM,CLUZ,6320.6463,
7/18/2026 4:30:00 PM,DIPC,7/18/2026 4:35:00 PM,CMIN,23831.3755,
7/18/2026 4:30:00 PM,DIPC,7/18/2026 4:35:00 PM,CVIS,22568.7904,
7/18/2026 4:30:00 PM,DIPC,7/18/2026 4:35:00 PM,SYSTEM,11099.8013,
7/18/2026 4:35:00 PM,DIPC,7/18/2026 4:40:00 PM,CLUZ,4711.7693,
7/18/2026 4:35:00 PM,DIPC,7/18/2026 4:40:00 PM,CMIN,23739.4558,
7/18/2026 4:35:00 PM,DIPC,7/18/2026 4:40:00 PM,CVIS,22472.3172,
7/18/2026 4:35:00 PM,DIPC,7/18/2026 4:40:00 PM,SYSTEM,9924.3826,
7/18/2026 4:40:00 PM,DIPC,7/18/2026 4:45:00 PM,CLUZ,4930.8258,
7/18/2026 4:40:00 PM,DIPC,7/18/2026 4:45:00 PM,CMIN,23719.3547,
7/18/2026 4:40:00 PM,DIPC,7/18/2026 4:45:00 PM,CVIS,22472.6680,
7/18/2026 4:40:00 PM,DIPC,7/18/2026 4:45:00 PM,SYSTEM,10084.5893,
7/18/2026 4:45:00 PM,DIPC,7/18/2026 4:50:00 PM,CLUZ,4709.8502,
7/18/2026 4:45:00 PM,DIPC,7/18/2026 4:50:00 PM,CMIN,23872.8918,
7/18/2026 4:45:00 PM,DIPC,7/18/2026 4:50:00 PM,CVIS,22612.8111,
7/18/2026 4:45:00 PM,DIPC,7/18/2026 4:50:00 PM,SYSTEM,9983.0784,
7/18/2026 4:50:00 PM,DIPC,7/18/2026 4:55:00 PM,CLUZ,6322.1477,
7/18/2026 4:50:00 PM,DIPC,7/18/2026 4:55:00 PM,CMIN,17033.6648,
7/18/2026 4:50:00 PM,DIPC,7/18/2026 4:55:00 PM,CVIS,16272.1224,
7/18/2026 4:50:00 PM,DIPC,7/18/2026 4:55:00 PM,SYSTEM,9232.7833,
7/18/2026 4:55:00 PM,DIPC,7/18/2026 5:00:00 PM,CLUZ,6231.7105,
7/18/2026 4:55:00 PM,DIPC,7/18/2026 5:00:00 PM,CMIN,17504.2013,
7/18/2026 4:55:00 PM,DIPC,7/18/2026 5:00:00 PM,CVIS,16775.9737,
7/18/2026 4:55:00 PM,DIPC,7/18/2026 5:00:00 PM,SYSTEM,9313.5860,
7/18/2026 5:00:00 PM,DIPC,7/18/2026 5:05:00 PM,CLUZ,4173.3330,
7/18/2026 5:00:00 PM,DIPC,7/18/2026 5:05:00 PM,CMIN,17514.8169,
7/18/2026 5:00:00 PM,DIPC,7/18/2026 5:05:00 PM,CVIS,16782.2745,
7/18/2026 5:00:00 PM,DIPC,7/18/2026 5:05:00 PM,SYSTEM,7834.8510,
7/18/2026 5:05:00 PM,DIPC,7/18/2026 5:10:00 PM,CLUZ,4170.1007,
7/18/2026 5:05:00 PM,DIPC,7/18/2026 5:10:00 PM,CMIN,18025.7049,
7/18/2026 5:05:00 PM,DIPC,7/18/2026 5:10:00 PM,CVIS,17317.2185,
7/18/2026 5:05:00 PM,DIPC,7/18/2026 5:10:00 PM,SYSTEM,7980.9912,
7/18/2026 5:10:00 PM,DIPC,7/18/2026 5:15:00 PM,CLUZ,4903.3421,
7/18/2026 5:10:00 PM,DIPC,7/18/2026 5:15:00 PM,CMIN,19105.1547,
7/18/2026 5:10:00 PM,DIPC,7/18/2026 5:15:00 PM,CVIS,18330.1093,
7/18/2026 5:10:00 PM,DIPC,7/18/2026 5:15:00 PM,SYSTEM,8784.7256,
7/18/2026 5:15:00 PM,DIPC,7/18/2026 5:20:00 PM,CLUZ,4352.5001,
7/18/2026 5:15:00 PM,DIPC,7/18/2026 5:20:00 PM,CMIN,23656.2932,
7/18/2026 5:15:00 PM,DIPC,7/18/2026 5:20:00 PM,CVIS,22696.9518,
7/18/2026 5:15:00 PM,DIPC,7/18/2026 5:20:00 PM,SYSTEM,9673.2128,
7/18/2026 5:20:00 PM,DIPC,7/18/2026 5:25:00 PM,CLUZ,4349.6497,
7/18/2026 5:20:00 PM,DIPC,7/18/2026 5:25:00 PM,CMIN,23663.1619,
7/18/2026 5:20:00 PM,DIPC,7/18/2026 5:25:00 PM,CVIS,25148.32,
7/18/2026 5:20:00 PM,DIPC,7/18/2026 5:25:00 PM,SYSTEM,10028.5972,
7/18/2026 5:25:00 PM,DIPC,7/18/2026 5:30:00 PM,CLUZ,4346.2649,
7/18/2026 5:25:00 PM,DIPC,7/18/2026 5:30:00 PM,CMIN,26187.1801,
7/18/2026 5:25:00 PM,DIPC,7/18/2026 5:30:00 PM,CVIS,25172.1751,
7/18/2026 5:25:00 PM,DIPC,7/18/2026 5:30:00 PM,SYSTEM,10405.8281,
7/18/2026 5:30:00 PM,DIPC,7/18/2026 5:35:00 PM,CLUZ,4895.4515,
7/18/2026 5:30:00 PM,DIPC,7/18/2026 5:35:00 PM,CMIN,26212.5545,
7/18/2026 5:30:00 PM,DIPC,7/18/2026 5:35:00 PM,CVIS,25174.4922,
