RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/19/2026 5:30:00 PM,DIPC,8/19/2026 5:35:00 PM,CLUZ,6919.8134,
8/19/2026 5:30:00 PM,DIPC,8/19/2026 5:35:00 PM,CMIN,33973.9436,
8/19/2026 5:30:00 PM,DIPC,8/19/2026 5:35:00 PM,CVIS,33087.3306,
8/19/2026 5:30:00 PM,DIPC,8/19/2026 5:35:00 PM,SYSTEM,15803.3334,
8/19/2026 5:35:00 PM,DIPC,8/19/2026 5:40:00 PM,CLUZ,6935.9931,
8/19/2026 5:35:00 PM,DIPC,8/19/2026 5:40:00 PM,CMIN,33888.4704,
8/19/2026 5:35:00 PM,DIPC,8/19/2026 5:40:00 PM,CVIS,33018.8251,
8/19/2026 5:35:00 PM,DIPC,8/19/2026 5:40:00 PM,SYSTEM,15784.0124,
8/19/2026 5:40:00 PM,DIPC,8/19/2026 5:45:00 PM,CLUZ,6938.0387,
8/19/2026 5:40:00 PM,DIPC,8/19/2026 5:45:00 PM,CMIN,33947.1896,
8/19/2026 5:40:00 PM,DIPC,8/19/2026 5:45:00 PM,CVIS,33066.3772,
8/19/2026 5:40:00 PM,DIPC,8/19/2026 5:45:00 PM,SYSTEM,15834.1243,
8/19/2026 5:45:00 PM,DIPC,8/19/2026 5:50:00 PM,CLUZ,6942.7867,
8/19/2026 5:45:00 PM,DIPC,8/19/2026 5:50:00 PM,CMIN,33940.7670,
8/19/2026 5:45:00 PM,DIPC,8/19/2026 5:50:00 PM,CVIS,33284.7021,
8/19/2026 5:45:00 PM,DIPC,8/19/2026 5:50:00 PM,SYSTEM,15902.2368,
8/19/2026 5:50:00 PM,DIPC,8/19/2026 5:55:00 PM,CLUZ,6992.2709,
8/19/2026 5:50:00 PM,DIPC,8/19/2026 5:55:00 PM,CMIN,33925.9352,
8/19/2026 5:50:00 PM,DIPC,8/19/2026 5:55:00 PM,CVIS,33086.3377,
8/19/2026 5:50:00 PM,DIPC,8/19/2026 5:55:00 PM,SYSTEM,15889.9726,
8/19/2026 5:55:00 PM,DIPC,8/19/2026 6:00:00 PM,CLUZ,6968.6204,
8/19/2026 5:55:00 PM,DIPC,8/19/2026 6:00:00 PM,CMIN,33930.8042,
8/19/2026 5:55:00 PM,DIPC,8/19/2026 6:00:00 PM,CVIS,33089.4904,
8/19/2026 5:55:00 PM,DIPC,8/19/2026 6:00:00 PM,SYSTEM,15871.9608,
8/19/2026 6:00:00 PM,DIPC,8/19/2026 6:05:00 PM,CLUZ,6970.8553,
8/19/2026 6:00:00 PM,DIPC,8/19/2026 6:05:00 PM,CMIN,33974.3072,
8/19/2026 6:00:00 PM,DIPC,8/19/2026 6:05:00 PM,CVIS,33085.1708,
8/19/2026 6:00:00 PM,DIPC,8/19/2026 6:05:00 PM,SYSTEM,15896.3919,
8/19/2026 6:05:00 PM,DIPC,8/19/2026 6:10:00 PM,CLUZ,6968.3690,
8/19/2026 6:05:00 PM,DIPC,8/19/2026 6:10:00 PM,CMIN,33970.7237,
8/19/2026 6:05:00 PM,DIPC,8/19/2026 6:10:00 PM,CVIS,33094.0918,
8/19/2026 6:05:00 PM,DIPC,8/19/2026 6:10:00 PM,SYSTEM,15902.7654,
8/19/2026 6:10:00 PM,DIPC,8/19/2026 6:15:00 PM,CLUZ,6971.8051,
8/19/2026 6:10:00 PM,DIPC,8/19/2026 6:15:00 PM,CMIN,33910.9213,
8/19/2026 6:10:00 PM,DIPC,8/19/2026 6:15:00 PM,CVIS,32999.8529,
8/19/2026 6:10:00 PM,DIPC,8/19/2026 6:15:00 PM,SYSTEM,15880.9204,
8/19/2026 6:15:00 PM,DIPC,8/19/2026 6:20:00 PM,CLUZ,6977.7257,
8/19/2026 6:15:00 PM,DIPC,8/19/2026 6:20:00 PM,CMIN,33973.2788,
8/19/2026 6:15:00 PM,DIPC,8/19/2026 6:20:00 PM,CVIS,33097.7488,
8/19/2026 6:15:00 PM,DIPC,8/19/2026 6:20:00 PM,SYSTEM,15914.9233,
8/19/2026 6:20:00 PM,DIPC,8/19/2026 6:25:00 PM,CLUZ,6964.6683,
8/19/2026 6:20:00 PM,DIPC,8/19/2026 6:25:00 PM,CMIN,33908.7868,
8/19/2026 6:20:00 PM,DIPC,8/19/2026 6:25:00 PM,CVIS,33100.7391,
8/19/2026 6:20:00 PM,DIPC,8/19/2026 6:25:00 PM,SYSTEM,15891.5913,
8/19/2026 6:25:00 PM,DIPC,8/19/2026 6:30:00 PM,CLUZ,6968.3863,
8/19/2026 6:25:00 PM,DIPC,8/19/2026 6:30:00 PM,CMIN,33823.7427,
8/19/2026 6:25:00 PM,DIPC,8/19/2026 6:30:00 PM,CVIS,32945.2515,
8/19/2026 6:25:00 PM,DIPC,8/19/2026 6:30:00 PM,SYSTEM,15882.7656,
8/19/2026 6:30:00 PM,DIPC,8/19/2026 6:35:00 PM,CLUZ,6973.7610,
8/19/2026 6:30:00 PM,DIPC,8/19/2026 6:35:00 PM,CMIN,33610.0468,
8/19/2026 6:30:00 PM,DIPC,8/19/2026 6:35:00 PM,CVIS,32745.2374,
8/19/2026 6:30:00 PM,DIPC,8/19/2026 6:35:00 PM,SYSTEM,15815.2342,
8/19/2026 6:35:00 PM,DIPC,8/19/2026 6:40:00 PM,CLUZ,7004.6587,
8/19/2026 6:35:00 PM,DIPC,8/19/2026 6:40:00 PM,CMIN,33619.1361,
8/19/2026 6:35:00 PM,DIPC,8/19/2026 6:40:00 PM,CVIS,32758.0587,
8/19/2026 6:35:00 PM,DIPC,8/19/2026 6:40:00 PM,SYSTEM,15836.6971,
8/19/2026 6:40:00 PM,DIPC,8/19/2026 6:45:00 PM,CLUZ,6976.2483,
8/19/2026 6:40:00 PM,DIPC,8/19/2026 6:45:00 PM,CMIN,33793.9591,
8/19/2026 6:40:00 PM,DIPC,8/19/2026 6:45:00 PM,CVIS,32942.0605,
8/19/2026 6:40:00 PM,DIPC,8/19/2026 6:45:00 PM,SYSTEM,15896.5474,
8/19/2026 6:45:00 PM,DIPC,8/19/2026 6:50:00 PM,CLUZ,6973.7653,
8/19/2026 6:45:00 PM,DIPC,8/19/2026 6:50:00 PM,CMIN,33856.9495,
8/19/2026 6:45:00 PM,DIPC,8/19/2026 6:50:00 PM,CVIS,33051.2247,
8/19/2026 6:45:00 PM,DIPC,8/19/2026 6:50:00 PM,SYSTEM,15914.1993,
8/19/2026 6:50:00 PM,DIPC,8/19/2026 6:55:00 PM,CLUZ,15244.3709,
8/19/2026 6:50:00 PM,DIPC,8/19/2026 6:55:00 PM,CMIN,33738.8683,
8/19/2026 6:50:00 PM,DIPC,8/19/2026 6:55:00 PM,CVIS,32935.5705,
8/19/2026 6:50:00 PM,DIPC,8/19/2026 6:55:00 PM,SYSTEM,21289.4157,
8/19/2026 6:55:00 PM,DIPC,8/19/2026 7:00:00 PM,CLUZ,12586.1465,
8/19/2026 6:55:00 PM,DIPC,8/19/2026 7:00:00 PM,CMIN,33802.2542,
8/19/2026 6:55:00 PM,DIPC,8/19/2026 7:00:00 PM,CVIS,32990.6278,
8/19/2026 6:55:00 PM,DIPC,8/19/2026 7:00:00 PM,SYSTEM,19538.4734,
8/19/2026 7:00:00 PM,DIPC,8/19/2026 7:05:00 PM,CLUZ,15240.3211,
8/19/2026 7:00:00 PM,DIPC,8/19/2026 7:05:00 PM,CMIN,33506.5112,
8/19/2026 7:00:00 PM,DIPC,8/19/2026 7:05:00 PM,CVIS,32734.2945,
8/19/2026 7:00:00 PM,DIPC,8/19/2026 7:05:00 PM,SYSTEM,21214.4692,
8/19/2026 7:05:00 PM,DIPC,8/19/2026 7:10:00 PM,CLUZ,11253.1511,
8/19/2026 7:05:00 PM,DIPC,8/19/2026 7:10:00 PM,CMIN,34023.0333,
8/19/2026 7:05:00 PM,DIPC,8/19/2026 7:10:00 PM,CVIS,33145.2208,
8/19/2026 7:05:00 PM,DIPC,8/19/2026 7:10:00 PM,SYSTEM,18719.7014,
8/19/2026 7:10:00 PM,DIPC,8/19/2026 7:15:00 PM,CLUZ,7047.5904,
8/19/2026 7:10:00 PM,DIPC,8/19/2026 7:15:00 PM,CMIN,33856.2318,
8/19/2026 7:10:00 PM,DIPC,8/19/2026 7:15:00 PM,CVIS,33033.2410,
8/19/2026 7:10:00 PM,DIPC,8/19/2026 7:15:00 PM,SYSTEM,15877.8899,
8/19/2026 7:15:00 PM,DIPC,8/19/2026 7:20:00 PM,CLUZ,6999.8263,
8/19/2026 7:15:00 PM,DIPC,8/19/2026 7:20:00 PM,CMIN,33974.6501,
8/19/2026 7:15:00 PM,DIPC,8/19/2026 7:20:00 PM,CVIS,33162.3916,
8/19/2026 7:15:00 PM,DIPC,8/19/2026 7:20:00 PM,SYSTEM,15899.5596,
8/19/2026 7:20:00 PM,DIPC,8/19/2026 7:25:00 PM,CLUZ,6978.8199,
8/19/2026 7:20:00 PM,DIPC,8/19/2026 7:25:00 PM,CMIN,33842.47,
8/19/2026 7:20:00 PM,DIPC,8/19/2026 7:25:00 PM,CVIS,33011.8474,
8/19/2026 7:20:00 PM,DIPC,8/19/2026 7:25:00 PM,SYSTEM,15839.8275,
8/19/2026 7:25:00 PM,DIPC,8/19/2026 7:30:00 PM,CLUZ,6962.4691,
8/19/2026 7:25:00 PM,DIPC,8/19/2026 7:30:00 PM,CMIN,33799.1766,
8/19/2026 7:25:00 PM,DIPC,8/19/2026 7:30:00 PM,CVIS,33003.7222,
8/19/2026 7:25:00 PM,DIPC,8/19/2026 7:30:00 PM,SYSTEM,15820.0258,
8/19/2026 7:30:00 PM,DIPC,8/19/2026 7:35:00 PM,CLUZ,6968.3866,
8/19/2026 7:30:00 PM,DIPC,8/19/2026 7:35:00 PM,CMIN,33534.7887,
8/19/2026 7:30:00 PM,DIPC,8/19/2026 7:35:00 PM,CVIS,32738.5487,
8/19/2026 7:30:00 PM,DIPC,8/19/2026 7:35:00 PM,SYSTEM,15724.7534,
8/19/2026 7:35:00 PM,DIPC,8/19/2026 7:40:00 PM,CLUZ,6965.8190,
8/19/2026 7:35:00 PM,DIPC,8/19/2026 7:40:00 PM,CMIN,34023.8091,
8/19/2026 7:35:00 PM,DIPC,8/19/2026 7:40:00 PM,CVIS,33132.0703,
8/19/2026 7:35:00 PM,DIPC,8/19/2026 7:40:00 PM,SYSTEM,15869.6172,
8/19/2026 7:40:00 PM,DIPC,8/19/2026 7:45:00 PM,CLUZ,6966.7857,
8/19/2026 7:40:00 PM,DIPC,8/19/2026 7:45:00 PM,CMIN,33561.7871,
8/19/2026 7:40:00 PM,DIPC,8/19/2026 7:45:00 PM,CVIS,32765.1527,
8/19/2026 7:40:00 PM,DIPC,8/19/2026 7:45:00 PM,SYSTEM,15721.7141,
8/19/2026 7:45:00 PM,DIPC,8/19/2026 7:50:00 PM,CLUZ,6958.9007,
8/19/2026 7:45:00 PM,DIPC,8/19/2026 7:50:00 PM,CMIN,33099.4385,
8/19/2026 7:45:00 PM,DIPC,8/19/2026 7:50:00 PM,CVIS,32432.3820,
8/19/2026 7:45:00 PM,DIPC,8/19/2026 7:50:00 PM,SYSTEM,15593.4210,
8/19/2026 7:50:00 PM,DIPC,8/19/2026 7:55:00 PM,CLUZ,6954.0190,
8/19/2026 7:50:00 PM,DIPC,8/19/2026 7:55:00 PM,CMIN,33885.1253,
8/19/2026 7:50:00 PM,DIPC,8/19/2026 7:55:00 PM,CVIS,32975.1582,
8/19/2026 7:50:00 PM,DIPC,8/19/2026 7:55:00 PM,SYSTEM,15827.4846,
8/19/2026 7:55:00 PM,DIPC,8/19/2026 8:00:00 PM,CLUZ,6943.1012,
8/19/2026 7:55:00 PM,DIPC,8/19/2026 8:00:00 PM,CMIN,34083.5996,
8/19/2026 7:55:00 PM,DIPC,8/19/2026 8:00:00 PM,CVIS,33139.8155,
8/19/2026 7:55:00 PM,DIPC,8/19/2026 8:00:00 PM,SYSTEM,15892.0160,
8/19/2026 8:00:00 PM,DIPC,8/19/2026 8:05:00 PM,CLUZ,6573.2605,
8/19/2026 8:00:00 PM,DIPC,8/19/2026 8:05:00 PM,CMIN,33389.1336,
8/19/2026 8:00:00 PM,DIPC,8/19/2026 8:05:00 PM,CVIS,32617.8636,
8/19/2026 8:00:00 PM,DIPC,8/19/2026 8:05:00 PM,SYSTEM,15440.6120,
8/19/2026 8:05:00 PM,DIPC,8/19/2026 8:10:00 PM,CLUZ,6574.7931,
8/19/2026 8:05:00 PM,DIPC,8/19/2026 8:10:00 PM,CMIN,33461.4442,
8/19/2026 8:05:00 PM,DIPC,8/19/2026 8:10:00 PM,CVIS,32889.4610,
8/19/2026 8:05:00 PM,DIPC,8/19/2026 8:10:00 PM,SYSTEM,15507.8997,
8/19/2026 8:10:00 PM,DIPC,8/19/2026 8:15:00 PM,CLUZ,6938.0339,
8/19/2026 8:10:00 PM,DIPC,8/19/2026 8:15:00 PM,CMIN,33919.5160,
8/19/2026 8:10:00 PM,DIPC,8/19/2026 8:15:00 PM,CVIS,33014.6794,
8/19/2026 8:10:00 PM,DIPC,8/19/2026 8:15:00 PM,SYSTEM,15831.5939,
8/19/2026 8:15:00 PM,DIPC,8/19/2026 8:20:00 PM,CLUZ,6580.8016,
8/19/2026 8:15:00 PM,DIPC,8/19/2026 8:20:00 PM,CMIN,32694.9103,
8/19/2026 8:15:00 PM,DIPC,8/19/2026 8:20:00 PM,CVIS,32446.8737,
8/19/2026 8:15:00 PM,DIPC,8/19/2026 8:20:00 PM,SYSTEM,15301.4964,
8/19/2026 8:20:00 PM,DIPC,8/19/2026 8:25:00 PM,CLUZ,6578.3336,
8/19/2026 8:20:00 PM,DIPC,8/19/2026 8:25:00 PM,CMIN,32707.6954,
8/19/2026 8:20:00 PM,DIPC,8/19/2026 8:25:00 PM,CVIS,32468.8143,
8/19/2026 8:20:00 PM,DIPC,8/19/2026 8:25:00 PM,SYSTEM,15312.1349,
8/19/2026 8:25:00 PM,DIPC,8/19/2026 8:30:00 PM,CLUZ,6574.8961,
8/19/2026 8:25:00 PM,DIPC,8/19/2026 8:30:00 PM,CMIN,32673.3347,
8/19/2026 8:25:00 PM,DIPC,8/19/2026 8:30:00 PM,CVIS,32459.2520,
8/19/2026 8:25:00 PM,DIPC,8/19/2026 8:30:00 PM,SYSTEM,15295.1015,
8/19/2026 8:30:00 PM,DIPC,8/19/2026 8:35:00 PM,CLUZ,6563.1471,
8/19/2026 8:30:00 PM,DIPC,8/19/2026 8:35:00 PM,CMIN,32689.8349,
8/19/2026 8:30:00 PM,DIPC,8/19/2026 8:35:00 PM,CVIS,33002.5345,
8/19/2026 8:30:00 PM,DIPC,8/19/2026 8:35:00 PM,SYSTEM,15392.9620,
8/19/2026 8:35:00 PM,DIPC,8/19/2026 8:40:00 PM,CLUZ,6564.4866,
8/19/2026 8:35:00 PM,DIPC,8/19/2026 8:40:00 PM,CMIN,33112.2221,
8/19/2026 8:35:00 PM,DIPC,8/19/2026 8:40:00 PM,CVIS,32453.6640,
8/19/2026 8:35:00 PM,DIPC,8/19/2026 8:40:00 PM,SYSTEM,15361.2978,
8/19/2026 8:40:00 PM,DIPC,8/19/2026 8:45:00 PM,CLUZ,6557.0918,
8/19/2026 8:40:00 PM,DIPC,8/19/2026 8:45:00 PM,CMIN,33079.3448,
8/19/2026 8:40:00 PM,DIPC,8/19/2026 8:45:00 PM,CVIS,32453.5296,
8/19/2026 8:40:00 PM,DIPC,8/19/2026 8:45:00 PM,SYSTEM,15372.4561,
8/19/2026 8:45:00 PM,DIPC,8/19/2026 8:50:00 PM,CLUZ,6560.6805,
8/19/2026 8:45:00 PM,DIPC,8/19/2026 8:50:00 PM,CMIN,32736.4133,
8/19/2026 8:45:00 PM,DIPC,8/19/2026 8:50:00 PM,CVIS,32507.2416,
8/19/2026 8:45:00 PM,DIPC,8/19/2026 8:50:00 PM,SYSTEM,15324.7291,
8/19/2026 8:50:00 PM,DIPC,8/19/2026 8:55:00 PM,CLUZ,6548.4317,
8/19/2026 8:50:00 PM,DIPC,8/19/2026 8:55:00 PM,CMIN,32801.0491,
8/19/2026 8:50:00 PM,DIPC,8/19/2026 8:55:00 PM,CVIS,32534.5963,
8/19/2026 8:50:00 PM,DIPC,8/19/2026 8:55:00 PM,SYSTEM,15325.6789,
8/19/2026 8:55:00 PM,DIPC,8/19/2026 9:00:00 PM,CLUZ,6542.0251,
8/19/2026 8:55:00 PM,DIPC,8/19/2026 9:00:00 PM,CMIN,32820.5372,
8/19/2026 8:55:00 PM,DIPC,8/19/2026 9:00:00 PM,CVIS,33048.7314,
8/19/2026 8:55:00 PM,DIPC,8/19/2026 9:00:00 PM,SYSTEM,15405.7244,
8/19/2026 9:00:00 PM,DIPC,8/19/2026 9:05:00 PM,CLUZ,1557.2497,
8/19/2026 9:00:00 PM,DIPC,8/19/2026 9:05:00 PM,CMIN,32825.1460,
8/19/2026 9:00:00 PM,DIPC,8/19/2026 9:05:00 PM,CVIS,32890.5654,
8/19/2026 9:00:00 PM,DIPC,8/19/2026 9:05:00 PM,SYSTEM,12091.9628,
8/19/2026 9:05:00 PM,DIPC,8/19/2026 9:10:00 PM,CLUZ,793.7208,
8/19/2026 9:05:00 PM,DIPC,8/19/2026 9:10:00 PM,CMIN,32941.8952,
8/19/2026 9:05:00 PM,DIPC,8/19/2026 9:10:00 PM,CVIS,32884.6402,
8/19/2026 9:05:00 PM,DIPC,8/19/2026 9:10:00 PM,SYSTEM,11614.7511,
8/19/2026 9:10:00 PM,DIPC,8/19/2026 9:15:00 PM,CLUZ,89.7754,
8/19/2026 9:10:00 PM,DIPC,8/19/2026 9:15:00 PM,CMIN,32915.4879,
8/19/2026 9:10:00 PM,DIPC,8/19/2026 9:15:00 PM,CVIS,32691.5067,
8/19/2026 9:10:00 PM,DIPC,8/19/2026 9:15:00 PM,SYSTEM,11066.5437,
8/19/2026 9:15:00 PM,DIPC,8/19/2026 9:20:00 PM,CLUZ,528.6795,
8/19/2026 9:15:00 PM,DIPC,8/19/2026 9:20:00 PM,CMIN,32921.4343,
8/19/2026 9:15:00 PM,DIPC,8/19/2026 9:20:00 PM,CVIS,33013.0297,
8/19/2026 9:15:00 PM,DIPC,8/19/2026 9:20:00 PM,SYSTEM,11406.1544,
8/19/2026 9:20:00 PM,DIPC,8/19/2026 9:25:00 PM,CLUZ,776.6850,
8/19/2026 9:20:00 PM,DIPC,8/19/2026 9:25:00 PM,CMIN,33400.8933,
8/19/2026 9:20:00 PM,DIPC,8/19/2026 9:25:00 PM,CVIS,32896.5765,
8/19/2026 9:20:00 PM,DIPC,8/19/2026 9:25:00 PM,SYSTEM,11597.2324,
8/19/2026 9:25:00 PM,DIPC,8/19/2026 9:30:00 PM,CLUZ,3265.0569,
8/19/2026 9:25:00 PM,DIPC,8/19/2026 9:30:00 PM,CMIN,33364.0059,
8/19/2026 9:25:00 PM,DIPC,8/19/2026 9:30:00 PM,CVIS,32910.6242,
8/19/2026 9:25:00 PM,DIPC,8/19/2026 9:30:00 PM,SYSTEM,13247.9527,
8/19/2026 9:30:00 PM,DIPC,8/19/2026 9:35:00 PM,CLUZ,3138.3030,
8/19/2026 9:30:00 PM,DIPC,8/19/2026 9:35:00 PM,CMIN,33333.4744,
8/19/2026 9:30:00 PM,DIPC,8/19/2026 9:35:00 PM,CVIS,32902.1433,
8/19/2026 9:30:00 PM,DIPC,8/19/2026 9:35:00 PM,SYSTEM,13165.2740,
8/19/2026 9:35:00 PM,DIPC,8/19/2026 9:40:00 PM,CLUZ,3264.7558,
8/19/2026 9:35:00 PM,DIPC,8/19/2026 9:40:00 PM,CMIN,33524.8934,
8/19/2026 9:35:00 PM,DIPC,8/19/2026 9:40:00 PM,CVIS,33170.9078,
8/19/2026 9:35:00 PM,DIPC,8/19/2026 9:40:00 PM,SYSTEM,13326.3625,
8/19/2026 9:40:00 PM,DIPC,8/19/2026 9:45:00 PM,CLUZ,3265.1118,
8/19/2026 9:40:00 PM,DIPC,8/19/2026 9:45:00 PM,CMIN,33430.8025,
8/19/2026 9:40:00 PM,DIPC,8/19/2026 9:45:00 PM,CVIS,33112.8635,
8/19/2026 9:40:00 PM,DIPC,8/19/2026 9:45:00 PM,SYSTEM,13306.4324,
8/19/2026 9:45:00 PM,DIPC,8/19/2026 9:50:00 PM,CLUZ,3263.7573,
8/19/2026 9:45:00 PM,DIPC,8/19/2026 9:50:00 PM,CMIN,33323.8568,
8/19/2026 9:45:00 PM,DIPC,8/19/2026 9:50:00 PM,CVIS,33009.4277,
8/19/2026 9:45:00 PM,DIPC,8/19/2026 9:50:00 PM,SYSTEM,13279.1178,
8/19/2026 9:50:00 PM,DIPC,8/19/2026 9:55:00 PM,CLUZ,3263.0686,
8/19/2026 9:50:00 PM,DIPC,8/19/2026 9:55:00 PM,CMIN,33424.0140,
8/19/2026 9:50:00 PM,DIPC,8/19/2026 9:55:00 PM,CVIS,33110.8673,
8/19/2026 9:50:00 PM,DIPC,8/19/2026 9:55:00 PM,SYSTEM,13302.0794,
8/19/2026 9:55:00 PM,DIPC,8/19/2026 10:00:00 PM,CLUZ,3216.0375,
8/19/2026 9:55:00 PM,DIPC,8/19/2026 10:00:00 PM,CMIN,32693.8313,
8/19/2026 9:55:00 PM,DIPC,8/19/2026 10:00:00 PM,CVIS,32661.4078,
8/19/2026 9:55:00 PM,DIPC,8/19/2026 10:00:00 PM,SYSTEM,13067.9172,
8/19/2026 10:00:00 PM,DIPC,8/19/2026 10:05:00 PM,CLUZ,1713.4462,
8/19/2026 10:00:00 PM,DIPC,8/19/2026 10:05:00 PM,CMIN,32491.2653,
8/19/2026 10:00:00 PM,DIPC,8/19/2026 10:05:00 PM,CVIS,31993.6815,
8/19/2026 10:00:00 PM,DIPC,8/19/2026 10:05:00 PM,SYSTEM,11914.9708,
8/19/2026 10:05:00 PM,DIPC,8/19/2026 10:10:00 PM,CLUZ,2989.7405,
8/19/2026 10:05:00 PM,DIPC,8/19/2026 10:10:00 PM,CMIN,32999.1325,
8/19/2026 10:05:00 PM,DIPC,8/19/2026 10:10:00 PM,CVIS,32568.0486,
8/19/2026 10:05:00 PM,DIPC,8/19/2026 10:10:00 PM,SYSTEM,12936.77,
8/19/2026 10:10:00 PM,DIPC,8/19/2026 10:15:00 PM,CLUZ,3136.2398,
8/19/2026 10:10:00 PM,DIPC,8/19/2026 10:15:00 PM,CMIN,32597.6158,
8/19/2026 10:10:00 PM,DIPC,8/19/2026 10:15:00 PM,CVIS,32138.8060,
8/19/2026 10:10:00 PM,DIPC,8/19/2026 10:15:00 PM,SYSTEM,12892.3332,
8/19/2026 10:15:00 PM,DIPC,8/19/2026 10:20:00 PM,CLUZ,3212.4510,
8/19/2026 10:15:00 PM,DIPC,8/19/2026 10:20:00 PM,CMIN,32554.7221,
8/19/2026 10:15:00 PM,DIPC,8/19/2026 10:20:00 PM,CVIS,32032.5578,
8/19/2026 10:15:00 PM,DIPC,8/19/2026 10:20:00 PM,SYSTEM,12921.1194,
8/19/2026 10:20:00 PM,DIPC,8/19/2026 10:25:00 PM,CLUZ,3214.0757,
8/19/2026 10:20:00 PM,DIPC,8/19/2026 10:25:00 PM,CMIN,32340.7417,
8/19/2026 10:20:00 PM,DIPC,8/19/2026 10:25:00 PM,CVIS,31700.6094,
8/19/2026 10:20:00 PM,DIPC,8/19/2026 10:25:00 PM,SYSTEM,12822.9667,
8/19/2026 10:25:00 PM,DIPC,8/19/2026 10:30:00 PM,CLUZ,2993.3505,
8/19/2026 10:25:00 PM,DIPC,8/19/2026 10:30:00 PM,CMIN,29853.5251,
8/19/2026 10:25:00 PM,DIPC,8/19/2026 10:30:00 PM,CVIS,29238.1167,
8/19/2026 10:25:00 PM,DIPC,8/19/2026 10:30:00 PM,SYSTEM,11848.5198,
8/19/2026 10:30:00 PM,DIPC,8/19/2026 10:35:00 PM,CLUZ,6551.6366,
8/19/2026 10:30:00 PM,DIPC,8/19/2026 10:35:00 PM,CMIN,31892.7917,
8/19/2026 10:30:00 PM,DIPC,8/19/2026 10:35:00 PM,CVIS,31203.9356,
8/19/2026 10:30:00 PM,DIPC,8/19/2026 10:35:00 PM,SYSTEM,14914.2880,
8/19/2026 10:35:00 PM,DIPC,8/19/2026 10:40:00 PM,CLUZ,3257.8308,
8/19/2026 10:35:00 PM,DIPC,8/19/2026 10:40:00 PM,CMIN,29697.2965,
8/19/2026 10:35:00 PM,DIPC,8/19/2026 10:40:00 PM,CVIS,29073.6628,
8/19/2026 10:35:00 PM,DIPC,8/19/2026 10:40:00 PM,SYSTEM,12003.8564,
8/19/2026 10:40:00 PM,DIPC,8/19/2026 10:45:00 PM,CLUZ,1461.7546,
8/19/2026 10:40:00 PM,DIPC,8/19/2026 10:45:00 PM,CMIN,29663.1396,
8/19/2026 10:40:00 PM,DIPC,8/19/2026 10:45:00 PM,CVIS,28997.5075,
8/19/2026 10:40:00 PM,DIPC,8/19/2026 10:45:00 PM,SYSTEM,10831.2891,
8/19/2026 10:45:00 PM,DIPC,8/19/2026 10:50:00 PM,CLUZ,1581.5083,
8/19/2026 10:45:00 PM,DIPC,8/19/2026 10:50:00 PM,CMIN,29381.0151,
8/19/2026 10:45:00 PM,DIPC,8/19/2026 10:50:00 PM,CVIS,28714.7220,
8/19/2026 10:45:00 PM,DIPC,8/19/2026 10:50:00 PM,SYSTEM,10819.6022,
8/19/2026 10:50:00 PM,DIPC,8/19/2026 10:55:00 PM,CLUZ,1695.9228,
8/19/2026 10:50:00 PM,DIPC,8/19/2026 10:55:00 PM,CMIN,29312.7993,
8/19/2026 10:50:00 PM,DIPC,8/19/2026 10:55:00 PM,CVIS,28606.2809,
8/19/2026 10:50:00 PM,DIPC,8/19/2026 10:55:00 PM,SYSTEM,10832.0561,
8/19/2026 10:55:00 PM,DIPC,8/19/2026 11:00:00 PM,CLUZ,1812.5532,
8/19/2026 10:55:00 PM,DIPC,8/19/2026 11:00:00 PM,CMIN,26588.9839,
8/19/2026 10:55:00 PM,DIPC,8/19/2026 11:00:00 PM,CVIS,25955.6497,
8/19/2026 10:55:00 PM,DIPC,8/19/2026 11:00:00 PM,SYSTEM,10009.8395,
8/19/2026 11:00:00 PM,DIPC,8/19/2026 11:05:00 PM,CLUZ,2979.2578,
8/19/2026 11:00:00 PM,DIPC,8/19/2026 11:05:00 PM,CMIN,29234.8702,
8/19/2026 11:00:00 PM,DIPC,8/19/2026 11:05:00 PM,CVIS,28554.3207,
8/19/2026 11:00:00 PM,DIPC,8/19/2026 11:05:00 PM,SYSTEM,11633.5570,
8/19/2026 11:05:00 PM,DIPC,8/19/2026 11:10:00 PM,CLUZ,3205.6566,
8/19/2026 11:05:00 PM,DIPC,8/19/2026 11:10:00 PM,CMIN,26504.7658,
8/19/2026 11:05:00 PM,DIPC,8/19/2026 11:10:00 PM,CVIS,25956.9899,
8/19/2026 11:05:00 PM,DIPC,8/19/2026 11:10:00 PM,SYSTEM,10887.5296,
8/19/2026 11:10:00 PM,DIPC,8/19/2026 11:15:00 PM,CLUZ,1920.1959,
8/19/2026 11:10:00 PM,DIPC,8/19/2026 11:15:00 PM,CMIN,29086.3743,
8/19/2026 11:10:00 PM,DIPC,8/19/2026 11:15:00 PM,CVIS,28486.6441,
8/19/2026 11:10:00 PM,DIPC,8/19/2026 11:15:00 PM,SYSTEM,10911.9156,
8/19/2026 11:15:00 PM,DIPC,8/19/2026 11:20:00 PM,CLUZ,2976.8115,
8/19/2026 11:15:00 PM,DIPC,8/19/2026 11:20:00 PM,CMIN,29408.8930,
8/19/2026 11:15:00 PM,DIPC,8/19/2026 11:20:00 PM,CVIS,28842.9553,
8/19/2026 11:15:00 PM,DIPC,8/19/2026 11:20:00 PM,SYSTEM,11715.1089,
