RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/25/2026 5:30:00 PM,DIPC,8/25/2026 5:35:00 PM,CLUZ,15318.1323,
8/25/2026 5:30:00 PM,DIPC,8/25/2026 5:35:00 PM,CMIN,33727.5390,
8/25/2026 5:30:00 PM,DIPC,8/25/2026 5:35:00 PM,CVIS,30532.1917,
8/25/2026 5:30:00 PM,DIPC,8/25/2026 5:35:00 PM,SYSTEM,20252.3207,
8/25/2026 5:35:00 PM,DIPC,8/25/2026 5:40:00 PM,CLUZ,15292.9567,
8/25/2026 5:35:00 PM,DIPC,8/25/2026 5:40:00 PM,CMIN,33814.9766,
8/25/2026 5:35:00 PM,DIPC,8/25/2026 5:40:00 PM,CVIS,30967.5485,
8/25/2026 5:35:00 PM,DIPC,8/25/2026 5:40:00 PM,SYSTEM,20317.9622,
8/25/2026 5:40:00 PM,DIPC,8/25/2026 5:45:00 PM,CLUZ,7205.1521,
8/25/2026 5:40:00 PM,DIPC,8/25/2026 5:45:00 PM,CMIN,33829.7854,
8/25/2026 5:40:00 PM,DIPC,8/25/2026 5:45:00 PM,CVIS,31300.6585,
8/25/2026 5:40:00 PM,DIPC,8/25/2026 5:45:00 PM,SYSTEM,14680.9551,
8/25/2026 5:45:00 PM,DIPC,8/25/2026 5:50:00 PM,CLUZ,7191.8802,
8/25/2026 5:45:00 PM,DIPC,8/25/2026 5:50:00 PM,CMIN,34192.5008,
8/25/2026 5:45:00 PM,DIPC,8/25/2026 5:50:00 PM,CVIS,31467.1996,
8/25/2026 5:45:00 PM,DIPC,8/25/2026 5:50:00 PM,SYSTEM,14767.2570,
8/25/2026 5:50:00 PM,DIPC,8/25/2026 5:55:00 PM,CLUZ,7166.5760,
8/25/2026 5:50:00 PM,DIPC,8/25/2026 5:55:00 PM,CMIN,34114.1963,
8/25/2026 5:50:00 PM,DIPC,8/25/2026 5:55:00 PM,CVIS,30934.5693,
8/25/2026 5:50:00 PM,DIPC,8/25/2026 5:55:00 PM,SYSTEM,14706.2016,
8/25/2026 5:55:00 PM,DIPC,8/25/2026 6:00:00 PM,CLUZ,7138.1638,
8/25/2026 5:55:00 PM,DIPC,8/25/2026 6:00:00 PM,CMIN,33878.7080,
8/25/2026 5:55:00 PM,DIPC,8/25/2026 6:00:00 PM,CVIS,30340.5985,
8/25/2026 5:55:00 PM,DIPC,8/25/2026 6:00:00 PM,SYSTEM,14623.2704,
8/25/2026 6:00:00 PM,DIPC,8/25/2026 6:05:00 PM,CLUZ,7177.6832,
8/25/2026 6:00:00 PM,DIPC,8/25/2026 6:05:00 PM,CMIN,34159.8592,
8/25/2026 6:00:00 PM,DIPC,8/25/2026 6:05:00 PM,CVIS,31569.7396,
8/25/2026 6:00:00 PM,DIPC,8/25/2026 6:05:00 PM,SYSTEM,14849.4097,
8/25/2026 6:05:00 PM,DIPC,8/25/2026 6:10:00 PM,CLUZ,7189.9393,
8/25/2026 6:05:00 PM,DIPC,8/25/2026 6:10:00 PM,CMIN,33957.2273,
8/25/2026 6:05:00 PM,DIPC,8/25/2026 6:10:00 PM,CVIS,31225.5339,
8/25/2026 6:05:00 PM,DIPC,8/25/2026 6:10:00 PM,SYSTEM,14778.5292,
8/25/2026 6:10:00 PM,DIPC,8/25/2026 6:15:00 PM,CLUZ,7251.6722,
8/25/2026 6:10:00 PM,DIPC,8/25/2026 6:15:00 PM,CMIN,34128.8845,
8/25/2026 6:10:00 PM,DIPC,8/25/2026 6:15:00 PM,CVIS,31312.5457,
8/25/2026 6:10:00 PM,DIPC,8/25/2026 6:15:00 PM,SYSTEM,14840.0330,
8/25/2026 6:15:00 PM,DIPC,8/25/2026 6:20:00 PM,CLUZ,7246.8299,
8/25/2026 6:15:00 PM,DIPC,8/25/2026 6:20:00 PM,CMIN,34087.4637,
8/25/2026 6:15:00 PM,DIPC,8/25/2026 6:20:00 PM,CVIS,31127.8206,
8/25/2026 6:15:00 PM,DIPC,8/25/2026 6:20:00 PM,SYSTEM,14806.6240,
8/25/2026 6:20:00 PM,DIPC,8/25/2026 6:25:00 PM,CLUZ,11312.4722,
8/25/2026 6:20:00 PM,DIPC,8/25/2026 6:25:00 PM,CMIN,33982.9022,
8/25/2026 6:20:00 PM,DIPC,8/25/2026 6:25:00 PM,CVIS,31671.6535,
8/25/2026 6:20:00 PM,DIPC,8/25/2026 6:25:00 PM,SYSTEM,17713.6860,
8/25/2026 6:25:00 PM,DIPC,8/25/2026 6:30:00 PM,CLUZ,11315.1493,
8/25/2026 6:25:00 PM,DIPC,8/25/2026 6:30:00 PM,CMIN,33725.8026,
8/25/2026 6:25:00 PM,DIPC,8/25/2026 6:30:00 PM,CVIS,31831.1954,
8/25/2026 6:25:00 PM,DIPC,8/25/2026 6:30:00 PM,SYSTEM,17655.6311,
8/25/2026 6:30:00 PM,DIPC,8/25/2026 6:35:00 PM,CLUZ,24166.8642,
8/25/2026 6:30:00 PM,DIPC,8/25/2026 6:35:00 PM,CMIN,33671.2022,
8/25/2026 6:30:00 PM,DIPC,8/25/2026 6:35:00 PM,CVIS,32201.4695,
8/25/2026 6:30:00 PM,DIPC,8/25/2026 6:35:00 PM,SYSTEM,26742.0523,
8/25/2026 6:35:00 PM,DIPC,8/25/2026 6:40:00 PM,CLUZ,11332.3325,
8/25/2026 6:35:00 PM,DIPC,8/25/2026 6:40:00 PM,CMIN,33676.5060,
8/25/2026 6:35:00 PM,DIPC,8/25/2026 6:40:00 PM,CVIS,31413.2887,
8/25/2026 6:35:00 PM,DIPC,8/25/2026 6:40:00 PM,SYSTEM,17531.5758,
8/25/2026 6:40:00 PM,DIPC,8/25/2026 6:45:00 PM,CLUZ,30560.9525,
8/25/2026 6:40:00 PM,DIPC,8/25/2026 6:45:00 PM,CMIN,33707.6933,
8/25/2026 6:40:00 PM,DIPC,8/25/2026 6:45:00 PM,CVIS,32318.0722,
8/25/2026 6:40:00 PM,DIPC,8/25/2026 6:45:00 PM,SYSTEM,31279.9966,
8/25/2026 6:45:00 PM,DIPC,8/25/2026 6:50:00 PM,CLUZ,7279.9280,
8/25/2026 6:45:00 PM,DIPC,8/25/2026 6:50:00 PM,CMIN,33645.3770,
8/25/2026 6:45:00 PM,DIPC,8/25/2026 6:50:00 PM,CVIS,31807.3769,
8/25/2026 6:45:00 PM,DIPC,8/25/2026 6:50:00 PM,SYSTEM,14616.2334,
8/25/2026 6:50:00 PM,DIPC,8/25/2026 6:55:00 PM,CLUZ,11333.3514,
8/25/2026 6:50:00 PM,DIPC,8/25/2026 6:55:00 PM,CMIN,34178.5227,
8/25/2026 6:50:00 PM,DIPC,8/25/2026 6:55:00 PM,CVIS,30346.2556,
8/25/2026 6:50:00 PM,DIPC,8/25/2026 6:55:00 PM,SYSTEM,17379.6608,
8/25/2026 6:55:00 PM,DIPC,8/25/2026 7:00:00 PM,CLUZ,7295.3158,
8/25/2026 6:55:00 PM,DIPC,8/25/2026 7:00:00 PM,CMIN,34076.8724,
8/25/2026 6:55:00 PM,DIPC,8/25/2026 7:00:00 PM,CVIS,30204.7157,
8/25/2026 6:55:00 PM,DIPC,8/25/2026 7:00:00 PM,SYSTEM,14420.7284,
8/25/2026 7:00:00 PM,DIPC,8/25/2026 7:05:00 PM,CLUZ,11321.1281,
8/25/2026 7:00:00 PM,DIPC,8/25/2026 7:05:00 PM,CMIN,33852.8910,
8/25/2026 7:00:00 PM,DIPC,8/25/2026 7:05:00 PM,CVIS,28849.9378,
8/25/2026 7:00:00 PM,DIPC,8/25/2026 7:05:00 PM,SYSTEM,17099.7056,
8/25/2026 7:05:00 PM,DIPC,8/25/2026 7:10:00 PM,CLUZ,28889.9561,
8/25/2026 7:05:00 PM,DIPC,8/25/2026 7:10:00 PM,CMIN,33832.1133,
8/25/2026 7:05:00 PM,DIPC,8/25/2026 7:10:00 PM,CVIS,29875.0691,
8/25/2026 7:05:00 PM,DIPC,8/25/2026 7:10:00 PM,SYSTEM,29785.0777,
8/25/2026 7:10:00 PM,DIPC,8/25/2026 7:15:00 PM,CLUZ,24171.2709,
8/25/2026 7:10:00 PM,DIPC,8/25/2026 7:15:00 PM,CMIN,33832.9206,
8/25/2026 7:10:00 PM,DIPC,8/25/2026 7:15:00 PM,CVIS,29445.2092,
8/25/2026 7:10:00 PM,DIPC,8/25/2026 7:15:00 PM,SYSTEM,26370.9082,
8/25/2026 7:15:00 PM,DIPC,8/25/2026 7:20:00 PM,CLUZ,7230.3181,
8/25/2026 7:15:00 PM,DIPC,8/25/2026 7:20:00 PM,CMIN,34012.6547,
8/25/2026 7:15:00 PM,DIPC,8/25/2026 7:20:00 PM,CVIS,28090.5429,
8/25/2026 7:15:00 PM,DIPC,8/25/2026 7:20:00 PM,SYSTEM,14206.3044,
8/25/2026 7:20:00 PM,DIPC,8/25/2026 7:25:00 PM,CLUZ,7244.1285,
8/25/2026 7:20:00 PM,DIPC,8/25/2026 7:25:00 PM,CMIN,34001.4768,
8/25/2026 7:20:00 PM,DIPC,8/25/2026 7:25:00 PM,CVIS,27936.3742,
8/25/2026 7:20:00 PM,DIPC,8/25/2026 7:25:00 PM,SYSTEM,14192.9890,
8/25/2026 7:25:00 PM,DIPC,8/25/2026 7:30:00 PM,CLUZ,7236.6671,
8/25/2026 7:25:00 PM,DIPC,8/25/2026 7:30:00 PM,CMIN,33942.2635,
8/25/2026 7:25:00 PM,DIPC,8/25/2026 7:30:00 PM,CVIS,27646.5403,
8/25/2026 7:25:00 PM,DIPC,8/25/2026 7:30:00 PM,SYSTEM,14140.5431,
8/25/2026 7:30:00 PM,DIPC,8/25/2026 7:35:00 PM,CLUZ,7194.8062,
8/25/2026 7:30:00 PM,DIPC,8/25/2026 7:35:00 PM,CMIN,34168.8341,
8/25/2026 7:30:00 PM,DIPC,8/25/2026 7:35:00 PM,CVIS,27656.0231,
8/25/2026 7:30:00 PM,DIPC,8/25/2026 7:35:00 PM,SYSTEM,14164.2517,
8/25/2026 7:35:00 PM,DIPC,8/25/2026 7:40:00 PM,CLUZ,7191.4933,
8/25/2026 7:35:00 PM,DIPC,8/25/2026 7:40:00 PM,CMIN,33816.8982,
8/25/2026 7:35:00 PM,DIPC,8/25/2026 7:40:00 PM,CVIS,27275.3257,
8/25/2026 7:35:00 PM,DIPC,8/25/2026 7:40:00 PM,SYSTEM,14061.0393,
8/25/2026 7:40:00 PM,DIPC,8/25/2026 7:45:00 PM,CLUZ,7171.3366,
8/25/2026 7:40:00 PM,DIPC,8/25/2026 7:45:00 PM,CMIN,33848.7130,
8/25/2026 7:40:00 PM,DIPC,8/25/2026 7:45:00 PM,CVIS,28523.6401,
8/25/2026 7:40:00 PM,DIPC,8/25/2026 7:45:00 PM,SYSTEM,14238.7220,
8/25/2026 7:45:00 PM,DIPC,8/25/2026 7:50:00 PM,CLUZ,7174.2647,
8/25/2026 7:45:00 PM,DIPC,8/25/2026 7:50:00 PM,CMIN,33852.3143,
8/25/2026 7:45:00 PM,DIPC,8/25/2026 7:50:00 PM,CVIS,28535.1886,
8/25/2026 7:45:00 PM,DIPC,8/25/2026 7:50:00 PM,SYSTEM,14274.5819,
8/25/2026 7:50:00 PM,DIPC,8/25/2026 7:55:00 PM,CLUZ,7189.9095,
8/25/2026 7:50:00 PM,DIPC,8/25/2026 7:55:00 PM,CMIN,33766.6744,
8/25/2026 7:50:00 PM,DIPC,8/25/2026 7:55:00 PM,CVIS,29243.8001,
8/25/2026 7:50:00 PM,DIPC,8/25/2026 7:55:00 PM,SYSTEM,14381.6895,
8/25/2026 7:55:00 PM,DIPC,8/25/2026 8:00:00 PM,CLUZ,7177.9287,
8/25/2026 7:55:00 PM,DIPC,8/25/2026 8:00:00 PM,CMIN,33797.0232,
8/25/2026 7:55:00 PM,DIPC,8/25/2026 8:00:00 PM,CVIS,29710.1534,
8/25/2026 7:55:00 PM,DIPC,8/25/2026 8:00:00 PM,SYSTEM,14480.9776,
8/25/2026 8:00:00 PM,DIPC,8/25/2026 8:05:00 PM,CLUZ,7199.1554,
8/25/2026 8:00:00 PM,DIPC,8/25/2026 8:05:00 PM,CMIN,34060.8630,
8/25/2026 8:00:00 PM,DIPC,8/25/2026 8:05:00 PM,CVIS,29522.4214,
8/25/2026 8:00:00 PM,DIPC,8/25/2026 8:05:00 PM,SYSTEM,14527.9425,
8/25/2026 8:05:00 PM,DIPC,8/25/2026 8:10:00 PM,CLUZ,7182.5490,
8/25/2026 8:05:00 PM,DIPC,8/25/2026 8:10:00 PM,CMIN,33995.1704,
8/25/2026 8:05:00 PM,DIPC,8/25/2026 8:10:00 PM,CVIS,29033.3583,
8/25/2026 8:05:00 PM,DIPC,8/25/2026 8:10:00 PM,SYSTEM,14440.5687,
8/25/2026 8:10:00 PM,DIPC,8/25/2026 8:15:00 PM,CLUZ,11302.1319,
8/25/2026 8:10:00 PM,DIPC,8/25/2026 8:15:00 PM,CMIN,33942.2416,
8/25/2026 8:10:00 PM,DIPC,8/25/2026 8:15:00 PM,CVIS,32880.4748,
8/25/2026 8:10:00 PM,DIPC,8/25/2026 8:15:00 PM,SYSTEM,17813.3631,
8/25/2026 8:15:00 PM,DIPC,8/25/2026 8:20:00 PM,CLUZ,20562.4757,
8/25/2026 8:15:00 PM,DIPC,8/25/2026 8:20:00 PM,CMIN,33883.2671,
8/25/2026 8:15:00 PM,DIPC,8/25/2026 8:20:00 PM,CVIS,32922.5185,
8/25/2026 8:15:00 PM,DIPC,8/25/2026 8:20:00 PM,SYSTEM,24370.9495,
8/25/2026 8:20:00 PM,DIPC,8/25/2026 8:25:00 PM,CLUZ,20583.5163,
8/25/2026 8:20:00 PM,DIPC,8/25/2026 8:25:00 PM,CMIN,33862.3168,
8/25/2026 8:20:00 PM,DIPC,8/25/2026 8:25:00 PM,CVIS,32898.0754,
8/25/2026 8:20:00 PM,DIPC,8/25/2026 8:25:00 PM,SYSTEM,24369.8066,
8/25/2026 8:25:00 PM,DIPC,8/25/2026 8:30:00 PM,CLUZ,20078.4612,
8/25/2026 8:25:00 PM,DIPC,8/25/2026 8:30:00 PM,CMIN,33937.2109,
8/25/2026 8:25:00 PM,DIPC,8/25/2026 8:30:00 PM,CVIS,33005.5547,
8/25/2026 8:25:00 PM,DIPC,8/25/2026 8:30:00 PM,SYSTEM,24047.3728,
8/25/2026 8:30:00 PM,DIPC,8/25/2026 8:35:00 PM,CLUZ,20585.9155,
8/25/2026 8:30:00 PM,DIPC,8/25/2026 8:35:00 PM,CMIN,33829.0320,
8/25/2026 8:30:00 PM,DIPC,8/25/2026 8:35:00 PM,CVIS,32962.5769,
8/25/2026 8:30:00 PM,DIPC,8/25/2026 8:35:00 PM,SYSTEM,24378.7549,
8/25/2026 8:35:00 PM,DIPC,8/25/2026 8:40:00 PM,CLUZ,20605.4125,
8/25/2026 8:35:00 PM,DIPC,8/25/2026 8:40:00 PM,CMIN,33879.7566,
8/25/2026 8:35:00 PM,DIPC,8/25/2026 8:40:00 PM,CVIS,33035.3962,
8/25/2026 8:35:00 PM,DIPC,8/25/2026 8:40:00 PM,SYSTEM,24420.9758,
8/25/2026 8:40:00 PM,DIPC,8/25/2026 8:45:00 PM,CLUZ,20615.6930,
8/25/2026 8:40:00 PM,DIPC,8/25/2026 8:45:00 PM,CMIN,33846.9043,
8/25/2026 8:40:00 PM,DIPC,8/25/2026 8:45:00 PM,CVIS,33040.0240,
8/25/2026 8:40:00 PM,DIPC,8/25/2026 8:45:00 PM,SYSTEM,24426.0781,
8/25/2026 8:45:00 PM,DIPC,8/25/2026 8:50:00 PM,CLUZ,20619.9614,
8/25/2026 8:45:00 PM,DIPC,8/25/2026 8:50:00 PM,CMIN,33795.3406,
8/25/2026 8:45:00 PM,DIPC,8/25/2026 8:50:00 PM,CVIS,33044.9315,
8/25/2026 8:45:00 PM,DIPC,8/25/2026 8:50:00 PM,SYSTEM,24421.0073,
8/25/2026 8:50:00 PM,DIPC,8/25/2026 8:55:00 PM,CLUZ,20597.6599,
8/25/2026 8:50:00 PM,DIPC,8/25/2026 8:55:00 PM,CMIN,33651.8425,
8/25/2026 8:50:00 PM,DIPC,8/25/2026 8:55:00 PM,CVIS,32969.6916,
8/25/2026 8:50:00 PM,DIPC,8/25/2026 8:55:00 PM,SYSTEM,24376.4630,
8/25/2026 8:55:00 PM,DIPC,8/25/2026 9:00:00 PM,CLUZ,19978.4805,
8/25/2026 8:55:00 PM,DIPC,8/25/2026 9:00:00 PM,CMIN,33674.8755,
8/25/2026 8:55:00 PM,DIPC,8/25/2026 9:00:00 PM,CVIS,33087.4261,
8/25/2026 8:55:00 PM,DIPC,8/25/2026 9:00:00 PM,SYSTEM,23976.4068,
8/25/2026 9:00:00 PM,DIPC,8/25/2026 9:05:00 PM,CLUZ,18916.4396,
8/25/2026 9:00:00 PM,DIPC,8/25/2026 9:05:00 PM,CMIN,33560.5387,
8/25/2026 9:00:00 PM,DIPC,8/25/2026 9:05:00 PM,CVIS,32947.1202,
8/25/2026 9:00:00 PM,DIPC,8/25/2026 9:05:00 PM,SYSTEM,23175.3040,
8/25/2026 9:05:00 PM,DIPC,8/25/2026 9:10:00 PM,CLUZ,15388.5524,
8/25/2026 9:05:00 PM,DIPC,8/25/2026 9:10:00 PM,CMIN,33537.1472,
8/25/2026 9:05:00 PM,DIPC,8/25/2026 9:10:00 PM,CVIS,32974.8685,
8/25/2026 9:05:00 PM,DIPC,8/25/2026 9:10:00 PM,SYSTEM,20696.2676,
8/25/2026 9:10:00 PM,DIPC,8/25/2026 9:15:00 PM,CLUZ,7263.5893,
8/25/2026 9:10:00 PM,DIPC,8/25/2026 9:15:00 PM,CMIN,33425.2093,
8/25/2026 9:10:00 PM,DIPC,8/25/2026 9:15:00 PM,CVIS,32914.7868,
8/25/2026 9:10:00 PM,DIPC,8/25/2026 9:15:00 PM,SYSTEM,14963.4118,
8/25/2026 9:15:00 PM,DIPC,8/25/2026 9:20:00 PM,CLUZ,7232.3803,
8/25/2026 9:15:00 PM,DIPC,8/25/2026 9:20:00 PM,CMIN,33520.9664,
8/25/2026 9:15:00 PM,DIPC,8/25/2026 9:20:00 PM,CVIS,32975.7068,
8/25/2026 9:15:00 PM,DIPC,8/25/2026 9:20:00 PM,SYSTEM,14983.5847,
8/25/2026 9:20:00 PM,DIPC,8/25/2026 9:25:00 PM,CLUZ,7267.6158,
8/25/2026 9:20:00 PM,DIPC,8/25/2026 9:25:00 PM,CMIN,33480.9456,
8/25/2026 9:20:00 PM,DIPC,8/25/2026 9:25:00 PM,CVIS,32929.2001,
8/25/2026 9:20:00 PM,DIPC,8/25/2026 9:25:00 PM,SYSTEM,15007.8140,
8/25/2026 9:25:00 PM,DIPC,8/25/2026 9:30:00 PM,CLUZ,7260.0761,
8/25/2026 9:25:00 PM,DIPC,8/25/2026 9:30:00 PM,CMIN,33375.9721,
8/25/2026 9:25:00 PM,DIPC,8/25/2026 9:30:00 PM,CVIS,33073.3648,
8/25/2026 9:25:00 PM,DIPC,8/25/2026 9:30:00 PM,SYSTEM,14997.3525,
8/25/2026 9:30:00 PM,DIPC,8/25/2026 9:35:00 PM,CLUZ,11322.6061,
8/25/2026 9:30:00 PM,DIPC,8/25/2026 9:35:00 PM,CMIN,33438.9444,
8/25/2026 9:30:00 PM,DIPC,8/25/2026 9:35:00 PM,CVIS,33084.1870,
8/25/2026 9:30:00 PM,DIPC,8/25/2026 9:35:00 PM,SYSTEM,17831.1389,
8/25/2026 9:35:00 PM,DIPC,8/25/2026 9:40:00 PM,CLUZ,7243.6503,
8/25/2026 9:35:00 PM,DIPC,8/25/2026 9:40:00 PM,CMIN,33356.7080,
8/25/2026 9:35:00 PM,DIPC,8/25/2026 9:40:00 PM,CVIS,33045.1497,
8/25/2026 9:35:00 PM,DIPC,8/25/2026 9:40:00 PM,SYSTEM,14948.4248,
8/25/2026 9:40:00 PM,DIPC,8/25/2026 9:45:00 PM,CLUZ,7218.2255,
8/25/2026 9:40:00 PM,DIPC,8/25/2026 9:45:00 PM,CMIN,33312.9677,
8/25/2026 9:40:00 PM,DIPC,8/25/2026 9:45:00 PM,CVIS,33042.3033,
8/25/2026 9:40:00 PM,DIPC,8/25/2026 9:45:00 PM,SYSTEM,14924.2284,
8/25/2026 9:45:00 PM,DIPC,8/25/2026 9:50:00 PM,CLUZ,7194.6188,
8/25/2026 9:45:00 PM,DIPC,8/25/2026 9:50:00 PM,CMIN,33277.9981,
8/25/2026 9:45:00 PM,DIPC,8/25/2026 9:50:00 PM,CVIS,33021.8801,
8/25/2026 9:45:00 PM,DIPC,8/25/2026 9:50:00 PM,SYSTEM,14924.8830,
8/25/2026 9:50:00 PM,DIPC,8/25/2026 9:55:00 PM,CLUZ,7177.3320,
8/25/2026 9:50:00 PM,DIPC,8/25/2026 9:55:00 PM,CMIN,33181.0762,
8/25/2026 9:50:00 PM,DIPC,8/25/2026 9:55:00 PM,CVIS,32982.9631,
8/25/2026 9:50:00 PM,DIPC,8/25/2026 9:55:00 PM,SYSTEM,14883.1969,
8/25/2026 9:55:00 PM,DIPC,8/25/2026 10:00:00 PM,CLUZ,7150.8443,
8/25/2026 9:55:00 PM,DIPC,8/25/2026 10:00:00 PM,CMIN,33058.7128,
8/25/2026 9:55:00 PM,DIPC,8/25/2026 10:00:00 PM,CVIS,32929.8140,
8/25/2026 9:55:00 PM,DIPC,8/25/2026 10:00:00 PM,SYSTEM,14841.5426,
8/25/2026 10:00:00 PM,DIPC,8/25/2026 10:05:00 PM,CLUZ,7160.1978,
8/25/2026 10:00:00 PM,DIPC,8/25/2026 10:05:00 PM,CMIN,33031.8499,
8/25/2026 10:00:00 PM,DIPC,8/25/2026 10:05:00 PM,CVIS,32966.9126,
8/25/2026 10:00:00 PM,DIPC,8/25/2026 10:05:00 PM,SYSTEM,14849.9941,
8/25/2026 10:05:00 PM,DIPC,8/25/2026 10:10:00 PM,CLUZ,7193.9077,
8/25/2026 10:05:00 PM,DIPC,8/25/2026 10:10:00 PM,CMIN,33224.4253,
8/25/2026 10:05:00 PM,DIPC,8/25/2026 10:10:00 PM,CVIS,32951.5645,
8/25/2026 10:05:00 PM,DIPC,8/25/2026 10:10:00 PM,SYSTEM,14902.6534,
8/25/2026 10:10:00 PM,DIPC,8/25/2026 10:15:00 PM,CLUZ,7176.4801,
8/25/2026 10:10:00 PM,DIPC,8/25/2026 10:15:00 PM,CMIN,33476.2905,
8/25/2026 10:10:00 PM,DIPC,8/25/2026 10:15:00 PM,CVIS,33270.2266,
8/25/2026 10:10:00 PM,DIPC,8/25/2026 10:15:00 PM,SYSTEM,14982.0750,
8/25/2026 10:15:00 PM,DIPC,8/25/2026 10:20:00 PM,CLUZ,7155.1020,
8/25/2026 10:15:00 PM,DIPC,8/25/2026 10:20:00 PM,CMIN,33423.6348,
8/25/2026 10:15:00 PM,DIPC,8/25/2026 10:20:00 PM,CVIS,33185.0714,
8/25/2026 10:15:00 PM,DIPC,8/25/2026 10:20:00 PM,SYSTEM,14927.9350,
8/25/2026 10:20:00 PM,DIPC,8/25/2026 10:25:00 PM,CLUZ,7144.0029,
8/25/2026 10:20:00 PM,DIPC,8/25/2026 10:25:00 PM,CMIN,33239.1695,
8/25/2026 10:20:00 PM,DIPC,8/25/2026 10:25:00 PM,CVIS,32943.7537,
8/25/2026 10:20:00 PM,DIPC,8/25/2026 10:25:00 PM,SYSTEM,14846.2440,
8/25/2026 10:25:00 PM,DIPC,8/25/2026 10:30:00 PM,CLUZ,7149.2891,
8/25/2026 10:25:00 PM,DIPC,8/25/2026 10:30:00 PM,CMIN,33918.3465,
8/25/2026 10:25:00 PM,DIPC,8/25/2026 10:30:00 PM,CVIS,33629.7126,
8/25/2026 10:25:00 PM,DIPC,8/25/2026 10:30:00 PM,SYSTEM,15040.2067,
8/25/2026 10:30:00 PM,DIPC,8/25/2026 10:35:00 PM,CLUZ,7124.5540,
8/25/2026 10:30:00 PM,DIPC,8/25/2026 10:35:00 PM,CMIN,33451.0111,
8/25/2026 10:30:00 PM,DIPC,8/25/2026 10:35:00 PM,CVIS,33300.6072,
8/25/2026 10:30:00 PM,DIPC,8/25/2026 10:35:00 PM,SYSTEM,14915.8741,
8/25/2026 10:35:00 PM,DIPC,8/25/2026 10:40:00 PM,CLUZ,7117.1968,
8/25/2026 10:35:00 PM,DIPC,8/25/2026 10:40:00 PM,CMIN,32941.7952,
8/25/2026 10:35:00 PM,DIPC,8/25/2026 10:40:00 PM,CVIS,33026.7365,
8/25/2026 10:35:00 PM,DIPC,8/25/2026 10:40:00 PM,SYSTEM,14800.0539,
8/25/2026 10:40:00 PM,DIPC,8/25/2026 10:45:00 PM,CLUZ,7113.6905,
8/25/2026 10:40:00 PM,DIPC,8/25/2026 10:45:00 PM,CMIN,33450.7282,
8/25/2026 10:40:00 PM,DIPC,8/25/2026 10:45:00 PM,CVIS,33247.9193,
8/25/2026 10:40:00 PM,DIPC,8/25/2026 10:45:00 PM,SYSTEM,14883.6652,
8/25/2026 10:45:00 PM,DIPC,8/25/2026 10:50:00 PM,CLUZ,7085.3198,
8/25/2026 10:45:00 PM,DIPC,8/25/2026 10:50:00 PM,CMIN,32901.1668,
8/25/2026 10:45:00 PM,DIPC,8/25/2026 10:50:00 PM,CVIS,32685.1154,
8/25/2026 10:45:00 PM,DIPC,8/25/2026 10:50:00 PM,SYSTEM,14693.9687,
8/25/2026 10:50:00 PM,DIPC,8/25/2026 10:55:00 PM,CLUZ,7097.9591,
8/25/2026 10:50:00 PM,DIPC,8/25/2026 10:55:00 PM,CMIN,32811.4260,
8/25/2026 10:50:00 PM,DIPC,8/25/2026 10:55:00 PM,CVIS,32569.0805,
8/25/2026 10:50:00 PM,DIPC,8/25/2026 10:55:00 PM,SYSTEM,14636.3653,
8/25/2026 10:55:00 PM,DIPC,8/25/2026 11:00:00 PM,CLUZ,7090.2302,
8/25/2026 10:55:00 PM,DIPC,8/25/2026 11:00:00 PM,CMIN,32394.9191,
8/25/2026 10:55:00 PM,DIPC,8/25/2026 11:00:00 PM,CVIS,32093.2340,
8/25/2026 10:55:00 PM,DIPC,8/25/2026 11:00:00 PM,SYSTEM,14471.28,
8/25/2026 11:00:00 PM,DIPC,8/25/2026 11:05:00 PM,CLUZ,7109.4470,
8/25/2026 11:00:00 PM,DIPC,8/25/2026 11:05:00 PM,CMIN,32121.9545,
8/25/2026 11:00:00 PM,DIPC,8/25/2026 11:05:00 PM,CVIS,31761.8642,
8/25/2026 11:00:00 PM,DIPC,8/25/2026 11:05:00 PM,SYSTEM,14369.9774,
8/25/2026 11:05:00 PM,DIPC,8/25/2026 11:10:00 PM,CLUZ,7126.8538,
8/25/2026 11:05:00 PM,DIPC,8/25/2026 11:10:00 PM,CMIN,32143.7240,
8/25/2026 11:05:00 PM,DIPC,8/25/2026 11:10:00 PM,CVIS,31781.9861,
8/25/2026 11:05:00 PM,DIPC,8/25/2026 11:10:00 PM,SYSTEM,14383.2860,
8/25/2026 11:10:00 PM,DIPC,8/25/2026 11:15:00 PM,CLUZ,15296.8090,
8/25/2026 11:10:00 PM,DIPC,8/25/2026 11:15:00 PM,CMIN,32191.0298,
8/25/2026 11:10:00 PM,DIPC,8/25/2026 11:15:00 PM,CVIS,31786.0115,
8/25/2026 11:10:00 PM,DIPC,8/25/2026 11:15:00 PM,SYSTEM,20160.3128,
8/25/2026 11:15:00 PM,DIPC,8/25/2026 11:20:00 PM,CLUZ,7152.3224,
8/25/2026 11:15:00 PM,DIPC,8/25/2026 11:20:00 PM,CMIN,32226.9506,
8/25/2026 11:15:00 PM,DIPC,8/25/2026 11:20:00 PM,CVIS,31779.4186,
8/25/2026 11:15:00 PM,DIPC,8/25/2026 11:20:00 PM,SYSTEM,14400.5443,
