RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/26/2026 5:30:00 PM,DIPC,6/26/2026 5:35:00 PM,CVIS,32276.1180,
6/26/2026 5:30:00 PM,DIPC,6/26/2026 5:35:00 PM,SYSTEM,13462.8544,
6/26/2026 5:35:00 PM,DIPC,6/26/2026 5:40:00 PM,CLUZ,8746.1754,
6/26/2026 5:35:00 PM,DIPC,6/26/2026 5:40:00 PM,CMIN,17640.3472,
6/26/2026 5:35:00 PM,DIPC,6/26/2026 5:40:00 PM,CVIS,33337.8725,
6/26/2026 5:35:00 PM,DIPC,6/26/2026 5:40:00 PM,SYSTEM,13642.3987,
6/26/2026 5:40:00 PM,DIPC,6/26/2026 5:45:00 PM,CLUZ,8752.6948,
6/26/2026 5:40:00 PM,DIPC,6/26/2026 5:45:00 PM,CMIN,17680.7880,
6/26/2026 5:40:00 PM,DIPC,6/26/2026 5:45:00 PM,CVIS,33137.9339,
6/26/2026 5:40:00 PM,DIPC,6/26/2026 5:45:00 PM,SYSTEM,13632.2065,
6/26/2026 5:45:00 PM,DIPC,6/26/2026 5:50:00 PM,CLUZ,8762.2925,
6/26/2026 5:45:00 PM,DIPC,6/26/2026 5:50:00 PM,CMIN,17689.7430,
6/26/2026 5:45:00 PM,DIPC,6/26/2026 5:50:00 PM,CVIS,33578.1245,
6/26/2026 5:45:00 PM,DIPC,6/26/2026 5:50:00 PM,SYSTEM,13752.5678,
6/26/2026 5:50:00 PM,DIPC,6/26/2026 5:55:00 PM,CLUZ,8771.0691,
6/26/2026 5:50:00 PM,DIPC,6/26/2026 5:55:00 PM,CMIN,20351.8158,
6/26/2026 5:50:00 PM,DIPC,6/26/2026 5:55:00 PM,CVIS,33573.9759,
6/26/2026 5:50:00 PM,DIPC,6/26/2026 5:55:00 PM,SYSTEM,14175.3982,
6/26/2026 5:55:00 PM,DIPC,6/26/2026 6:00:00 PM,CLUZ,8771.8595,
6/26/2026 5:55:00 PM,DIPC,6/26/2026 6:00:00 PM,CMIN,24451.0332,
6/26/2026 5:55:00 PM,DIPC,6/26/2026 6:00:00 PM,CVIS,33740.2684,
6/26/2026 5:55:00 PM,DIPC,6/26/2026 6:00:00 PM,SYSTEM,14840.2320,
6/26/2026 6:00:00 PM,DIPC,6/26/2026 6:05:00 PM,CLUZ,503.4509,
6/26/2026 6:00:00 PM,DIPC,6/26/2026 6:05:00 PM,CMIN,17708.8496,
6/26/2026 6:00:00 PM,DIPC,6/26/2026 6:05:00 PM,CVIS,33410.9898,
6/26/2026 6:00:00 PM,DIPC,6/26/2026 6:05:00 PM,SYSTEM,8008.1217,
6/26/2026 6:05:00 PM,DIPC,6/26/2026 6:10:00 PM,CLUZ,503.9365,
6/26/2026 6:05:00 PM,DIPC,6/26/2026 6:10:00 PM,CMIN,22277.2288,
6/26/2026 6:05:00 PM,DIPC,6/26/2026 6:10:00 PM,CVIS,33526.7065,
6/26/2026 6:05:00 PM,DIPC,6/26/2026 6:10:00 PM,SYSTEM,8727.6286,
6/26/2026 6:10:00 PM,DIPC,6/26/2026 6:15:00 PM,CLUZ,505.4536,
6/26/2026 6:10:00 PM,DIPC,6/26/2026 6:15:00 PM,CMIN,23016.2472,
6/26/2026 6:10:00 PM,DIPC,6/26/2026 6:15:00 PM,CVIS,33531.0954,
6/26/2026 6:10:00 PM,DIPC,6/26/2026 6:15:00 PM,SYSTEM,8854.7439,
6/26/2026 6:15:00 PM,DIPC,6/26/2026 6:20:00 PM,CLUZ,5748.7636,
6/26/2026 6:15:00 PM,DIPC,6/26/2026 6:20:00 PM,CMIN,27748.7347,
6/26/2026 6:15:00 PM,DIPC,6/26/2026 6:20:00 PM,CVIS,33176.8413,
6/26/2026 6:15:00 PM,DIPC,6/26/2026 6:20:00 PM,SYSTEM,13188.1502,
6/26/2026 6:20:00 PM,DIPC,6/26/2026 6:25:00 PM,CLUZ,3824.1328,
6/26/2026 6:20:00 PM,DIPC,6/26/2026 6:25:00 PM,CMIN,27587.6502,
6/26/2026 6:20:00 PM,DIPC,6/26/2026 6:25:00 PM,CVIS,33043.1504,
6/26/2026 6:20:00 PM,DIPC,6/26/2026 6:25:00 PM,SYSTEM,11781.7011,
6/26/2026 6:25:00 PM,DIPC,6/26/2026 6:30:00 PM,CLUZ,0,
6/26/2026 6:25:00 PM,DIPC,6/26/2026 6:30:00 PM,CMIN,27566.2166,
6/26/2026 6:25:00 PM,DIPC,6/26/2026 6:30:00 PM,CVIS,33099.4037,
6/26/2026 6:25:00 PM,DIPC,6/26/2026 6:30:00 PM,SYSTEM,9083.6771,
6/26/2026 6:30:00 PM,DIPC,6/26/2026 6:35:00 PM,CLUZ,8812.5515,
6/26/2026 6:30:00 PM,DIPC,6/26/2026 6:35:00 PM,CMIN,27639.9501,
6/26/2026 6:30:00 PM,DIPC,6/26/2026 6:35:00 PM,CVIS,33052.4404,
6/26/2026 6:30:00 PM,DIPC,6/26/2026 6:35:00 PM,SYSTEM,15229.8273,
6/26/2026 6:35:00 PM,DIPC,6/26/2026 6:40:00 PM,CLUZ,5758.2929,
6/26/2026 6:35:00 PM,DIPC,6/26/2026 6:40:00 PM,CMIN,27366.9093,
6/26/2026 6:35:00 PM,DIPC,6/26/2026 6:40:00 PM,CVIS,32894.3551,
6/26/2026 6:35:00 PM,DIPC,6/26/2026 6:40:00 PM,SYSTEM,13002.3093,
6/26/2026 6:40:00 PM,DIPC,6/26/2026 6:45:00 PM,CLUZ,4723.1515,
6/26/2026 6:40:00 PM,DIPC,6/26/2026 6:45:00 PM,CMIN,23111.7106,
6/26/2026 6:40:00 PM,DIPC,6/26/2026 6:45:00 PM,CVIS,32838.3703,
6/26/2026 6:40:00 PM,DIPC,6/26/2026 6:45:00 PM,SYSTEM,11611.2967,
6/26/2026 6:45:00 PM,DIPC,6/26/2026 6:50:00 PM,CLUZ,3834.6337,
6/26/2026 6:45:00 PM,DIPC,6/26/2026 6:50:00 PM,CMIN,25900.9087,
6/26/2026 6:45:00 PM,DIPC,6/26/2026 6:50:00 PM,CVIS,33398.1026,
6/26/2026 6:45:00 PM,DIPC,6/26/2026 6:50:00 PM,SYSTEM,11462.9619,
6/26/2026 6:50:00 PM,DIPC,6/26/2026 6:55:00 PM,CLUZ,9178.3463,
6/26/2026 6:50:00 PM,DIPC,6/26/2026 6:55:00 PM,CMIN,20245.6253,
6/26/2026 6:50:00 PM,DIPC,6/26/2026 6:55:00 PM,CVIS,33119.4618,
6/26/2026 6:50:00 PM,DIPC,6/26/2026 6:55:00 PM,SYSTEM,14323.2948,
6/26/2026 6:55:00 PM,DIPC,6/26/2026 7:00:00 PM,CLUZ,9192.6720,
6/26/2026 6:55:00 PM,DIPC,6/26/2026 7:00:00 PM,CMIN,17795.5783,
6/26/2026 6:55:00 PM,DIPC,6/26/2026 7:00:00 PM,CVIS,33394.5017,
6/26/2026 6:55:00 PM,DIPC,6/26/2026 7:00:00 PM,SYSTEM,14016.8246,
6/26/2026 7:00:00 PM,DIPC,6/26/2026 7:05:00 PM,CLUZ,9201.1402,
6/26/2026 7:00:00 PM,DIPC,6/26/2026 7:05:00 PM,CMIN,6329.1576,
6/26/2026 7:00:00 PM,DIPC,6/26/2026 7:05:00 PM,CVIS,33392.0056,
6/26/2026 7:00:00 PM,DIPC,6/26/2026 7:05:00 PM,SYSTEM,12335.3964,
6/26/2026 7:05:00 PM,DIPC,6/26/2026 7:10:00 PM,CLUZ,9206.2731,
6/26/2026 7:05:00 PM,DIPC,6/26/2026 7:10:00 PM,CMIN,14083.5688,
6/26/2026 7:05:00 PM,DIPC,6/26/2026 7:10:00 PM,CVIS,33394.3484,
6/26/2026 7:05:00 PM,DIPC,6/26/2026 7:10:00 PM,SYSTEM,13473.5063,
6/26/2026 7:10:00 PM,DIPC,6/26/2026 7:15:00 PM,CLUZ,9196.8724,
6/26/2026 7:10:00 PM,DIPC,6/26/2026 7:15:00 PM,CMIN,17649.8433,
6/26/2026 7:10:00 PM,DIPC,6/26/2026 7:15:00 PM,CVIS,33392.8538,
6/26/2026 7:10:00 PM,DIPC,6/26/2026 7:15:00 PM,SYSTEM,14000.8204,
6/26/2026 7:15:00 PM,DIPC,6/26/2026 7:20:00 PM,CLUZ,9202.0970,
6/26/2026 7:15:00 PM,DIPC,6/26/2026 7:20:00 PM,CMIN,14195.0762,
6/26/2026 7:15:00 PM,DIPC,6/26/2026 7:20:00 PM,CVIS,33387.1825,
6/26/2026 7:15:00 PM,DIPC,6/26/2026 7:20:00 PM,SYSTEM,13493.9345,
6/26/2026 7:20:00 PM,DIPC,6/26/2026 7:25:00 PM,CLUZ,9216.5212,
6/26/2026 7:20:00 PM,DIPC,6/26/2026 7:25:00 PM,CMIN,6275.4422,
6/26/2026 7:20:00 PM,DIPC,6/26/2026 7:25:00 PM,CVIS,33325.9619,
6/26/2026 7:20:00 PM,DIPC,6/26/2026 7:25:00 PM,SYSTEM,12350.1654,
6/26/2026 7:25:00 PM,DIPC,6/26/2026 7:30:00 PM,CLUZ,9220.8533,
6/26/2026 7:25:00 PM,DIPC,6/26/2026 7:30:00 PM,CMIN,13763.6399,
6/26/2026 7:25:00 PM,DIPC,6/26/2026 7:30:00 PM,CVIS,33354.0979,
6/26/2026 7:25:00 PM,DIPC,6/26/2026 7:30:00 PM,SYSTEM,13421.0375,
6/26/2026 7:30:00 PM,DIPC,6/26/2026 7:35:00 PM,CLUZ,9237.3613,
6/26/2026 7:30:00 PM,DIPC,6/26/2026 7:35:00 PM,CMIN,14367.3914,
6/26/2026 7:30:00 PM,DIPC,6/26/2026 7:35:00 PM,CVIS,33330.4139,
6/26/2026 7:30:00 PM,DIPC,6/26/2026 7:35:00 PM,SYSTEM,13506.8365,
6/26/2026 7:35:00 PM,DIPC,6/26/2026 7:40:00 PM,CLUZ,9264.4210,
6/26/2026 7:35:00 PM,DIPC,6/26/2026 7:40:00 PM,CMIN,14362.1519,
6/26/2026 7:35:00 PM,DIPC,6/26/2026 7:40:00 PM,CVIS,33226.4224,
6/26/2026 7:35:00 PM,DIPC,6/26/2026 7:40:00 PM,SYSTEM,13507.7838,
6/26/2026 7:40:00 PM,DIPC,6/26/2026 7:45:00 PM,CLUZ,9233.5601,
6/26/2026 7:40:00 PM,DIPC,6/26/2026 7:45:00 PM,CMIN,14375.7699,
6/26/2026 7:40:00 PM,DIPC,6/26/2026 7:45:00 PM,CVIS,33228.2661,
6/26/2026 7:40:00 PM,DIPC,6/26/2026 7:45:00 PM,SYSTEM,13492.6635,
6/26/2026 7:45:00 PM,DIPC,6/26/2026 7:50:00 PM,CLUZ,9238.4530,
6/26/2026 7:45:00 PM,DIPC,6/26/2026 7:50:00 PM,CMIN,17640.2287,
6/26/2026 7:45:00 PM,DIPC,6/26/2026 7:50:00 PM,CVIS,33234.7225,
6/26/2026 7:45:00 PM,DIPC,6/26/2026 7:50:00 PM,SYSTEM,13960.5468,
6/26/2026 7:50:00 PM,DIPC,6/26/2026 7:55:00 PM,CLUZ,9235.3885,
6/26/2026 7:50:00 PM,DIPC,6/26/2026 7:55:00 PM,CMIN,17664.6341,
6/26/2026 7:50:00 PM,DIPC,6/26/2026 7:55:00 PM,CVIS,33340.3625,
6/26/2026 7:50:00 PM,DIPC,6/26/2026 7:55:00 PM,SYSTEM,13973.6046,
6/26/2026 7:55:00 PM,DIPC,6/26/2026 8:00:00 PM,CLUZ,9233.2550,
6/26/2026 7:55:00 PM,DIPC,6/26/2026 8:00:00 PM,CMIN,17636.8729,
6/26/2026 7:55:00 PM,DIPC,6/26/2026 8:00:00 PM,CVIS,33466.3747,
6/26/2026 7:55:00 PM,DIPC,6/26/2026 8:00:00 PM,SYSTEM,13983.5079,
6/26/2026 8:00:00 PM,DIPC,6/26/2026 8:05:00 PM,CLUZ,9228.8741,
6/26/2026 8:00:00 PM,DIPC,6/26/2026 8:05:00 PM,CMIN,6270.9078,
6/26/2026 8:00:00 PM,DIPC,6/26/2026 8:05:00 PM,CVIS,33695.2424,
6/26/2026 8:00:00 PM,DIPC,6/26/2026 8:05:00 PM,SYSTEM,12374.7557,
6/26/2026 8:05:00 PM,DIPC,6/26/2026 8:10:00 PM,CLUZ,9213.8658,
6/26/2026 8:05:00 PM,DIPC,6/26/2026 8:10:00 PM,CMIN,4157.89,
6/26/2026 8:05:00 PM,DIPC,6/26/2026 8:10:00 PM,CVIS,33734.3485,
6/26/2026 8:05:00 PM,DIPC,6/26/2026 8:10:00 PM,SYSTEM,12064.0246,
6/26/2026 8:10:00 PM,DIPC,6/26/2026 8:15:00 PM,CLUZ,9196.4193,
6/26/2026 8:10:00 PM,DIPC,6/26/2026 8:15:00 PM,CMIN,5206.7606,
6/26/2026 8:10:00 PM,DIPC,6/26/2026 8:15:00 PM,CVIS,33741.4867,
6/26/2026 8:10:00 PM,DIPC,6/26/2026 8:15:00 PM,SYSTEM,12218.1165,
6/26/2026 8:15:00 PM,DIPC,6/26/2026 8:20:00 PM,CLUZ,9199.1115,
6/26/2026 8:15:00 PM,DIPC,6/26/2026 8:20:00 PM,CMIN,0,
6/26/2026 8:15:00 PM,DIPC,6/26/2026 8:20:00 PM,CVIS,33668.5837,
6/26/2026 8:15:00 PM,DIPC,6/26/2026 8:20:00 PM,SYSTEM,11485.2195,
6/26/2026 8:20:00 PM,DIPC,6/26/2026 8:25:00 PM,CLUZ,9213.7803,
6/26/2026 8:20:00 PM,DIPC,6/26/2026 8:25:00 PM,CMIN,4073.8196,
6/26/2026 8:20:00 PM,DIPC,6/26/2026 8:25:00 PM,CVIS,33721.5815,
6/26/2026 8:20:00 PM,DIPC,6/26/2026 8:25:00 PM,SYSTEM,12080.3739,
6/26/2026 8:25:00 PM,DIPC,6/26/2026 8:30:00 PM,CLUZ,9221.1301,
6/26/2026 8:25:00 PM,DIPC,6/26/2026 8:30:00 PM,CMIN,4056.6699,
6/26/2026 8:25:00 PM,DIPC,6/26/2026 8:30:00 PM,CVIS,33758.8099,
6/26/2026 8:25:00 PM,DIPC,6/26/2026 8:30:00 PM,SYSTEM,12087.1169,
6/26/2026 8:30:00 PM,DIPC,6/26/2026 8:35:00 PM,CLUZ,9219.2606,
6/26/2026 8:30:00 PM,DIPC,6/26/2026 8:35:00 PM,CMIN,4059.1795,
6/26/2026 8:30:00 PM,DIPC,6/26/2026 8:35:00 PM,CVIS,33748.5683,
6/26/2026 8:30:00 PM,DIPC,6/26/2026 8:35:00 PM,SYSTEM,12088.2696,
6/26/2026 8:35:00 PM,DIPC,6/26/2026 8:40:00 PM,CLUZ,9219.1365,
6/26/2026 8:35:00 PM,DIPC,6/26/2026 8:40:00 PM,CMIN,4052.0735,
6/26/2026 8:35:00 PM,DIPC,6/26/2026 8:40:00 PM,CVIS,33441.6129,
6/26/2026 8:35:00 PM,DIPC,6/26/2026 8:40:00 PM,SYSTEM,12035.0991,
6/26/2026 8:40:00 PM,DIPC,6/26/2026 8:45:00 PM,CLUZ,9223.0408,
6/26/2026 8:40:00 PM,DIPC,6/26/2026 8:45:00 PM,CMIN,4051.3862,
6/26/2026 8:40:00 PM,DIPC,6/26/2026 8:45:00 PM,CVIS,33232.9407,
6/26/2026 8:40:00 PM,DIPC,6/26/2026 8:45:00 PM,SYSTEM,11990.9245,
6/26/2026 8:45:00 PM,DIPC,6/26/2026 8:50:00 PM,CLUZ,9217.4585,
6/26/2026 8:45:00 PM,DIPC,6/26/2026 8:50:00 PM,CMIN,3925.4353,
6/26/2026 8:45:00 PM,DIPC,6/26/2026 8:50:00 PM,CVIS,33211.2631,
6/26/2026 8:45:00 PM,DIPC,6/26/2026 8:50:00 PM,SYSTEM,11970.3493,
6/26/2026 8:50:00 PM,DIPC,6/26/2026 8:55:00 PM,CLUZ,9216.3674,
6/26/2026 8:50:00 PM,DIPC,6/26/2026 8:55:00 PM,CMIN,3923.1029,
6/26/2026 8:50:00 PM,DIPC,6/26/2026 8:55:00 PM,CVIS,33179.3564,
6/26/2026 8:50:00 PM,DIPC,6/26/2026 8:55:00 PM,SYSTEM,11963.8175,
6/26/2026 8:55:00 PM,DIPC,6/26/2026 9:00:00 PM,CLUZ,9207.9274,
6/26/2026 8:55:00 PM,DIPC,6/26/2026 9:00:00 PM,CMIN,3914.2674,
6/26/2026 8:55:00 PM,DIPC,6/26/2026 9:00:00 PM,CVIS,32089.1411,
6/26/2026 8:55:00 PM,DIPC,6/26/2026 9:00:00 PM,SYSTEM,11789.2028,
6/26/2026 9:00:00 PM,DIPC,6/26/2026 9:05:00 PM,CLUZ,8981.4691,
6/26/2026 9:00:00 PM,DIPC,6/26/2026 9:05:00 PM,CMIN,8981.4691,
6/26/2026 9:00:00 PM,DIPC,6/26/2026 9:05:00 PM,CVIS,8981.4691,
6/26/2026 9:00:00 PM,DIPC,6/26/2026 9:05:00 PM,SYSTEM,8981.4691,
6/26/2026 9:05:00 PM,DIPC,6/26/2026 9:10:00 PM,CLUZ,8981.6982,
6/26/2026 9:05:00 PM,DIPC,6/26/2026 9:10:00 PM,CMIN,8981.6982,
6/26/2026 9:05:00 PM,DIPC,6/26/2026 9:10:00 PM,CVIS,8981.6982,
6/26/2026 9:05:00 PM,DIPC,6/26/2026 9:10:00 PM,SYSTEM,8981.6982,
6/26/2026 9:10:00 PM,DIPC,6/26/2026 9:15:00 PM,CLUZ,14845.3277,
6/26/2026 9:10:00 PM,DIPC,6/26/2026 9:15:00 PM,CMIN,14845.3277,
6/26/2026 9:10:00 PM,DIPC,6/26/2026 9:15:00 PM,CVIS,14845.3277,
6/26/2026 9:10:00 PM,DIPC,6/26/2026 9:15:00 PM,SYSTEM,14845.3277,
6/26/2026 9:15:00 PM,DIPC,6/26/2026 9:20:00 PM,CLUZ,8981.6384,
6/26/2026 9:15:00 PM,DIPC,6/26/2026 9:20:00 PM,CMIN,8981.6384,
6/26/2026 9:15:00 PM,DIPC,6/26/2026 9:20:00 PM,CVIS,8981.6384,
6/26/2026 9:15:00 PM,DIPC,6/26/2026 9:20:00 PM,SYSTEM,8981.6384,
6/26/2026 9:20:00 PM,DIPC,6/26/2026 9:25:00 PM,CLUZ,14847.0308,
6/26/2026 9:20:00 PM,DIPC,6/26/2026 9:25:00 PM,CMIN,14847.0308,
6/26/2026 9:20:00 PM,DIPC,6/26/2026 9:25:00 PM,CVIS,14847.0308,
6/26/2026 9:20:00 PM,DIPC,6/26/2026 9:25:00 PM,SYSTEM,14847.0308,
6/26/2026 9:25:00 PM,DIPC,6/26/2026 9:30:00 PM,CLUZ,8983.9369,
6/26/2026 9:25:00 PM,DIPC,6/26/2026 9:30:00 PM,CMIN,8983.9369,
6/26/2026 9:25:00 PM,DIPC,6/26/2026 9:30:00 PM,CVIS,8983.9369,
6/26/2026 9:25:00 PM,DIPC,6/26/2026 9:30:00 PM,SYSTEM,8983.9369,
6/26/2026 9:30:00 PM,DIPC,6/26/2026 9:35:00 PM,CLUZ,9182.5487,
6/26/2026 9:30:00 PM,DIPC,6/26/2026 9:35:00 PM,CMIN,3908.8720,
6/26/2026 9:30:00 PM,DIPC,6/26/2026 9:35:00 PM,CVIS,25913.9419,
6/26/2026 9:30:00 PM,DIPC,6/26/2026 9:35:00 PM,SYSTEM,10849.2704,
6/26/2026 9:35:00 PM,DIPC,6/26/2026 9:40:00 PM,CLUZ,8986.7766,
6/26/2026 9:35:00 PM,DIPC,6/26/2026 9:40:00 PM,CMIN,8986.7766,
6/26/2026 9:35:00 PM,DIPC,6/26/2026 9:40:00 PM,CVIS,8986.7766,
6/26/2026 9:35:00 PM,DIPC,6/26/2026 9:40:00 PM,SYSTEM,8986.7766,
6/26/2026 9:40:00 PM,DIPC,6/26/2026 9:45:00 PM,CLUZ,8986.2855,
6/26/2026 9:40:00 PM,DIPC,6/26/2026 9:45:00 PM,CMIN,8986.2855,
6/26/2026 9:40:00 PM,DIPC,6/26/2026 9:45:00 PM,CVIS,8986.2855,
6/26/2026 9:40:00 PM,DIPC,6/26/2026 9:45:00 PM,SYSTEM,8986.2855,
6/26/2026 9:45:00 PM,DIPC,6/26/2026 9:50:00 PM,CLUZ,8670.1742,
6/26/2026 9:45:00 PM,DIPC,6/26/2026 9:50:00 PM,CMIN,8670.1742,
6/26/2026 9:45:00 PM,DIPC,6/26/2026 9:50:00 PM,CVIS,8670.1742,
6/26/2026 9:45:00 PM,DIPC,6/26/2026 9:50:00 PM,SYSTEM,8670.1742,
6/26/2026 9:50:00 PM,DIPC,6/26/2026 9:55:00 PM,CLUZ,8669.4043,
6/26/2026 9:50:00 PM,DIPC,6/26/2026 9:55:00 PM,CMIN,8669.4043,
6/26/2026 9:50:00 PM,DIPC,6/26/2026 9:55:00 PM,CVIS,8669.4043,
6/26/2026 9:50:00 PM,DIPC,6/26/2026 9:55:00 PM,SYSTEM,8669.4043,
6/26/2026 9:55:00 PM,DIPC,6/26/2026 10:00:00 PM,CLUZ,8668.9787,
6/26/2026 9:55:00 PM,DIPC,6/26/2026 10:00:00 PM,CMIN,8668.9787,
6/26/2026 9:55:00 PM,DIPC,6/26/2026 10:00:00 PM,CVIS,8668.9787,
6/26/2026 9:55:00 PM,DIPC,6/26/2026 10:00:00 PM,SYSTEM,8668.9787,
6/26/2026 10:00:00 PM,DIPC,6/26/2026 10:05:00 PM,CLUZ,3766.6251,
6/26/2026 10:00:00 PM,DIPC,6/26/2026 10:05:00 PM,CMIN,3766.6251,
6/26/2026 10:00:00 PM,DIPC,6/26/2026 10:05:00 PM,CVIS,3766.6251,
6/26/2026 10:00:00 PM,DIPC,6/26/2026 10:05:00 PM,SYSTEM,3766.6251,
6/26/2026 10:05:00 PM,DIPC,6/26/2026 10:10:00 PM,CLUZ,3766.2092,
6/26/2026 10:05:00 PM,DIPC,6/26/2026 10:10:00 PM,CMIN,3766.2092,
6/26/2026 10:05:00 PM,DIPC,6/26/2026 10:10:00 PM,CVIS,3766.2092,
6/26/2026 10:05:00 PM,DIPC,6/26/2026 10:10:00 PM,SYSTEM,3766.2092,
6/26/2026 10:10:00 PM,DIPC,6/26/2026 10:15:00 PM,CLUZ,5611.3728,
6/26/2026 10:10:00 PM,DIPC,6/26/2026 10:15:00 PM,CMIN,5611.3728,
6/26/2026 10:10:00 PM,DIPC,6/26/2026 10:15:00 PM,CVIS,5611.3728,
6/26/2026 10:10:00 PM,DIPC,6/26/2026 10:15:00 PM,SYSTEM,5611.3728,
6/26/2026 10:15:00 PM,DIPC,6/26/2026 10:20:00 PM,CLUZ,4591.1172,
6/26/2026 10:15:00 PM,DIPC,6/26/2026 10:20:00 PM,CMIN,4591.1172,
6/26/2026 10:15:00 PM,DIPC,6/26/2026 10:20:00 PM,CVIS,4591.1172,
6/26/2026 10:15:00 PM,DIPC,6/26/2026 10:20:00 PM,SYSTEM,4591.1172,
6/26/2026 10:20:00 PM,DIPC,6/26/2026 10:25:00 PM,CLUZ,8666.6604,
6/26/2026 10:20:00 PM,DIPC,6/26/2026 10:25:00 PM,CMIN,8666.6604,
6/26/2026 10:20:00 PM,DIPC,6/26/2026 10:25:00 PM,CVIS,8666.6604,
6/26/2026 10:20:00 PM,DIPC,6/26/2026 10:25:00 PM,SYSTEM,8666.6604,
6/26/2026 10:25:00 PM,DIPC,6/26/2026 10:30:00 PM,CLUZ,5102.3365,
6/26/2026 10:25:00 PM,DIPC,6/26/2026 10:30:00 PM,CMIN,5102.3365,
6/26/2026 10:25:00 PM,DIPC,6/26/2026 10:30:00 PM,CVIS,5102.3365,
6/26/2026 10:25:00 PM,DIPC,6/26/2026 10:30:00 PM,SYSTEM,5102.3365,
6/26/2026 10:30:00 PM,DIPC,6/26/2026 10:35:00 PM,CLUZ,3767.4190,
6/26/2026 10:30:00 PM,DIPC,6/26/2026 10:35:00 PM,CMIN,3767.4190,
6/26/2026 10:30:00 PM,DIPC,6/26/2026 10:35:00 PM,CVIS,3767.4190,
6/26/2026 10:30:00 PM,DIPC,6/26/2026 10:35:00 PM,SYSTEM,3767.4190,
6/26/2026 10:35:00 PM,DIPC,6/26/2026 10:40:00 PM,CLUZ,3766.7742,
6/26/2026 10:35:00 PM,DIPC,6/26/2026 10:40:00 PM,CMIN,3766.7742,
6/26/2026 10:35:00 PM,DIPC,6/26/2026 10:40:00 PM,CVIS,3766.7742,
6/26/2026 10:35:00 PM,DIPC,6/26/2026 10:40:00 PM,SYSTEM,3766.7742,
6/26/2026 10:40:00 PM,DIPC,6/26/2026 10:45:00 PM,CLUZ,3729.6382,
6/26/2026 10:40:00 PM,DIPC,6/26/2026 10:45:00 PM,CMIN,3729.6382,
6/26/2026 10:40:00 PM,DIPC,6/26/2026 10:45:00 PM,CVIS,3729.6382,
6/26/2026 10:40:00 PM,DIPC,6/26/2026 10:45:00 PM,SYSTEM,3729.6382,
6/26/2026 10:45:00 PM,DIPC,6/26/2026 10:50:00 PM,CLUZ,3469.8940,
6/26/2026 10:45:00 PM,DIPC,6/26/2026 10:50:00 PM,CMIN,3469.8940,
6/26/2026 10:45:00 PM,DIPC,6/26/2026 10:50:00 PM,CVIS,3469.8940,
6/26/2026 10:45:00 PM,DIPC,6/26/2026 10:50:00 PM,SYSTEM,3469.8940,
6/26/2026 10:50:00 PM,DIPC,6/26/2026 10:55:00 PM,CLUZ,2959.3961,
6/26/2026 10:50:00 PM,DIPC,6/26/2026 10:55:00 PM,CMIN,2959.3961,
6/26/2026 10:50:00 PM,DIPC,6/26/2026 10:55:00 PM,CVIS,2959.3961,
6/26/2026 10:50:00 PM,DIPC,6/26/2026 10:55:00 PM,SYSTEM,2959.3961,
6/26/2026 10:55:00 PM,DIPC,6/26/2026 11:00:00 PM,CLUZ,0,
6/26/2026 10:55:00 PM,DIPC,6/26/2026 11:00:00 PM,CMIN,0,
6/26/2026 10:55:00 PM,DIPC,6/26/2026 11:00:00 PM,CVIS,0,
6/26/2026 10:55:00 PM,DIPC,6/26/2026 11:00:00 PM,SYSTEM,0,
6/26/2026 11:00:00 PM,DIPC,6/26/2026 11:05:00 PM,CLUZ,4476.7078,
6/26/2026 11:00:00 PM,DIPC,6/26/2026 11:05:00 PM,CMIN,3996.7243,
6/26/2026 11:00:00 PM,DIPC,6/26/2026 11:05:00 PM,CVIS,4434.1861,
6/26/2026 11:00:00 PM,DIPC,6/26/2026 11:05:00 PM,SYSTEM,4402.5361,
6/26/2026 11:05:00 PM,DIPC,6/26/2026 11:10:00 PM,CLUZ,0.0018,
6/26/2026 11:05:00 PM,DIPC,6/26/2026 11:10:00 PM,CMIN,3887.4338,
6/26/2026 11:05:00 PM,DIPC,6/26/2026 11:10:00 PM,CVIS,3902.8038,
6/26/2026 11:05:00 PM,DIPC,6/26/2026 11:10:00 PM,SYSTEM,1102.0334,
6/26/2026 11:10:00 PM,DIPC,6/26/2026 11:15:00 PM,CLUZ,-1.0367,
6/26/2026 11:10:00 PM,DIPC,6/26/2026 11:15:00 PM,CMIN,3889.0628,
6/26/2026 11:10:00 PM,DIPC,6/26/2026 11:15:00 PM,CVIS,18959.0979,
6/26/2026 11:10:00 PM,DIPC,6/26/2026 11:15:00 PM,SYSTEM,3251.4386,
6/26/2026 11:15:00 PM,DIPC,6/26/2026 11:20:00 PM,CLUZ,0,
6/26/2026 11:15:00 PM,DIPC,6/26/2026 11:20:00 PM,CMIN,3889.1259,
6/26/2026 11:15:00 PM,DIPC,6/26/2026 11:20:00 PM,CVIS,4431.8074,
6/26/2026 11:15:00 PM,DIPC,6/26/2026 11:20:00 PM,SYSTEM,1183.3034,
6/26/2026 11:20:00 PM,DIPC,6/26/2026 11:25:00 PM,CLUZ,0,
6/26/2026 11:20:00 PM,DIPC,6/26/2026 11:25:00 PM,CMIN,3891.7266,
6/26/2026 11:20:00 PM,DIPC,6/26/2026 11:25:00 PM,CVIS,4425.4731,
