RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/7/2026 11:40:00 AM,DIPC,8/7/2026 11:45:00 AM,CLUZ,-10420.3796,
8/7/2026 11:40:00 AM,DIPC,8/7/2026 11:45:00 AM,CMIN,34414.6130,
8/7/2026 11:40:00 AM,DIPC,8/7/2026 11:45:00 AM,CVIS,31986.6496,
8/7/2026 11:40:00 AM,DIPC,8/7/2026 11:45:00 AM,SYSTEM,3344.5644,
8/7/2026 11:45:00 AM,DIPC,8/7/2026 11:50:00 AM,CLUZ,88.9538,
8/7/2026 11:45:00 AM,DIPC,8/7/2026 11:50:00 AM,CMIN,88.9538,
8/7/2026 11:45:00 AM,DIPC,8/7/2026 11:50:00 AM,CVIS,88.9538,
8/7/2026 11:45:00 AM,DIPC,8/7/2026 11:50:00 AM,SYSTEM,88.9538,
8/7/2026 11:50:00 AM,DIPC,8/7/2026 11:55:00 AM,CLUZ,-9961.4352,
8/7/2026 11:50:00 AM,DIPC,8/7/2026 11:55:00 AM,CMIN,33878.3079,
8/7/2026 11:50:00 AM,DIPC,8/7/2026 11:55:00 AM,CVIS,31618.8670,
8/7/2026 11:50:00 AM,DIPC,8/7/2026 11:55:00 AM,SYSTEM,3581.8651,
8/7/2026 11:55:00 AM,DIPC,8/7/2026 12:00:00 PM,CLUZ,-9949.9248,
8/7/2026 11:55:00 AM,DIPC,8/7/2026 12:00:00 PM,CMIN,34783.6303,
8/7/2026 11:55:00 AM,DIPC,8/7/2026 12:00:00 PM,CVIS,32282.0784,
8/7/2026 11:55:00 AM,DIPC,8/7/2026 12:00:00 PM,SYSTEM,3890.0792,
8/7/2026 12:00:00 PM,DIPC,8/7/2026 12:05:00 PM,CLUZ,4024.2864,
8/7/2026 12:00:00 PM,DIPC,8/7/2026 12:05:00 PM,CMIN,4024.2864,
8/7/2026 12:00:00 PM,DIPC,8/7/2026 12:05:00 PM,CVIS,4024.2864,
8/7/2026 12:00:00 PM,DIPC,8/7/2026 12:05:00 PM,SYSTEM,4024.2864,
8/7/2026 12:05:00 PM,DIPC,8/7/2026 12:10:00 PM,CLUZ,3206.7271,
8/7/2026 12:05:00 PM,DIPC,8/7/2026 12:10:00 PM,CMIN,34073.2618,
8/7/2026 12:05:00 PM,DIPC,8/7/2026 12:10:00 PM,CVIS,31628.5192,
8/7/2026 12:05:00 PM,DIPC,8/7/2026 12:10:00 PM,SYSTEM,12641.6610,
8/7/2026 12:10:00 PM,DIPC,8/7/2026 12:15:00 PM,CLUZ,6455.8244,
8/7/2026 12:10:00 PM,DIPC,8/7/2026 12:15:00 PM,CMIN,35353.9479,
8/7/2026 12:10:00 PM,DIPC,8/7/2026 12:15:00 PM,CVIS,32011.3004,
8/7/2026 12:10:00 PM,DIPC,8/7/2026 12:15:00 PM,SYSTEM,15133.0159,
8/7/2026 12:15:00 PM,DIPC,8/7/2026 12:20:00 PM,CLUZ,6457.9433,
8/7/2026 12:15:00 PM,DIPC,8/7/2026 12:20:00 PM,CMIN,33481.5382,
8/7/2026 12:15:00 PM,DIPC,8/7/2026 12:20:00 PM,CVIS,31277.9048,
8/7/2026 12:15:00 PM,DIPC,8/7/2026 12:20:00 PM,SYSTEM,14777.3833,
8/7/2026 12:20:00 PM,DIPC,8/7/2026 12:25:00 PM,CLUZ,4275.8624,
8/7/2026 12:20:00 PM,DIPC,8/7/2026 12:25:00 PM,CMIN,35280.3951,
8/7/2026 12:20:00 PM,DIPC,8/7/2026 12:25:00 PM,CVIS,32133.0416,
8/7/2026 12:20:00 PM,DIPC,8/7/2026 12:25:00 PM,SYSTEM,13740.7116,
8/7/2026 12:25:00 PM,DIPC,8/7/2026 12:30:00 PM,CLUZ,4276.7812,
8/7/2026 12:25:00 PM,DIPC,8/7/2026 12:30:00 PM,CMIN,33942.4649,
8/7/2026 12:25:00 PM,DIPC,8/7/2026 12:30:00 PM,CVIS,31648.1278,
8/7/2026 12:25:00 PM,DIPC,8/7/2026 12:30:00 PM,SYSTEM,13436.7737,
8/7/2026 12:30:00 PM,DIPC,8/7/2026 12:35:00 PM,CLUZ,6443.7445,
8/7/2026 12:30:00 PM,DIPC,8/7/2026 12:35:00 PM,CMIN,33952.4940,
8/7/2026 12:30:00 PM,DIPC,8/7/2026 12:35:00 PM,CVIS,31580.6605,
8/7/2026 12:30:00 PM,DIPC,8/7/2026 12:35:00 PM,SYSTEM,14902.7637,
8/7/2026 12:35:00 PM,DIPC,8/7/2026 12:40:00 PM,CLUZ,4280.8936,
8/7/2026 12:35:00 PM,DIPC,8/7/2026 12:40:00 PM,CMIN,34760.9022,
8/7/2026 12:35:00 PM,DIPC,8/7/2026 12:40:00 PM,CVIS,32121.5864,
8/7/2026 12:35:00 PM,DIPC,8/7/2026 12:40:00 PM,SYSTEM,13719.3147,
8/7/2026 12:40:00 PM,DIPC,8/7/2026 12:45:00 PM,CLUZ,-10170.7169,
8/7/2026 12:40:00 PM,DIPC,8/7/2026 12:45:00 PM,CMIN,-10170.7169,
8/7/2026 12:40:00 PM,DIPC,8/7/2026 12:45:00 PM,CVIS,-10170.7169,
8/7/2026 12:40:00 PM,DIPC,8/7/2026 12:45:00 PM,SYSTEM,-10170.7169,
8/7/2026 12:45:00 PM,DIPC,8/7/2026 12:50:00 PM,CLUZ,-1.0173,
8/7/2026 12:45:00 PM,DIPC,8/7/2026 12:50:00 PM,CMIN,-1.0173,
8/7/2026 12:45:00 PM,DIPC,8/7/2026 12:50:00 PM,CVIS,-1.0173,
8/7/2026 12:45:00 PM,DIPC,8/7/2026 12:50:00 PM,SYSTEM,-1.0173,
8/7/2026 12:50:00 PM,DIPC,8/7/2026 12:55:00 PM,CLUZ,0,
8/7/2026 12:50:00 PM,DIPC,8/7/2026 12:55:00 PM,CMIN,0,
8/7/2026 12:50:00 PM,DIPC,8/7/2026 12:55:00 PM,CVIS,0,
8/7/2026 12:50:00 PM,DIPC,8/7/2026 12:55:00 PM,SYSTEM,0,
8/7/2026 12:55:00 PM,DIPC,8/7/2026 1:00:00 PM,CLUZ,251.7133,
8/7/2026 12:55:00 PM,DIPC,8/7/2026 1:00:00 PM,CMIN,251.7133,
8/7/2026 12:55:00 PM,DIPC,8/7/2026 1:00:00 PM,CVIS,251.7133,
8/7/2026 12:55:00 PM,DIPC,8/7/2026 1:00:00 PM,SYSTEM,251.7133,
8/7/2026 1:00:00 PM,DIPC,8/7/2026 1:05:00 PM,CLUZ,-9918.6138,
8/7/2026 1:00:00 PM,DIPC,8/7/2026 1:05:00 PM,CMIN,36125.3148,
8/7/2026 1:00:00 PM,DIPC,8/7/2026 1:05:00 PM,CVIS,32995.9973,
8/7/2026 1:00:00 PM,DIPC,8/7/2026 1:05:00 PM,SYSTEM,4637.1884,
8/7/2026 1:05:00 PM,DIPC,8/7/2026 1:10:00 PM,CLUZ,-9923.7157,
8/7/2026 1:05:00 PM,DIPC,8/7/2026 1:10:00 PM,CMIN,35916.8794,
8/7/2026 1:05:00 PM,DIPC,8/7/2026 1:10:00 PM,CVIS,32830.1372,
8/7/2026 1:05:00 PM,DIPC,8/7/2026 1:10:00 PM,SYSTEM,4519.4455,
8/7/2026 1:10:00 PM,DIPC,8/7/2026 1:15:00 PM,CLUZ,0,
8/7/2026 1:10:00 PM,DIPC,8/7/2026 1:15:00 PM,CMIN,35845.5337,
8/7/2026 1:10:00 PM,DIPC,8/7/2026 1:15:00 PM,CVIS,32889.8607,
8/7/2026 1:10:00 PM,DIPC,8/7/2026 1:15:00 PM,SYSTEM,11275.1008,
8/7/2026 1:15:00 PM,DIPC,8/7/2026 1:20:00 PM,CLUZ,0,
8/7/2026 1:15:00 PM,DIPC,8/7/2026 1:20:00 PM,CMIN,35224.1335,
8/7/2026 1:15:00 PM,DIPC,8/7/2026 1:20:00 PM,CVIS,32350.6546,
8/7/2026 1:15:00 PM,DIPC,8/7/2026 1:20:00 PM,SYSTEM,11045.8658,
8/7/2026 1:20:00 PM,DIPC,8/7/2026 1:25:00 PM,CLUZ,4233.6734,
8/7/2026 1:20:00 PM,DIPC,8/7/2026 1:25:00 PM,CMIN,4233.6734,
8/7/2026 1:20:00 PM,DIPC,8/7/2026 1:25:00 PM,CVIS,4233.6734,
8/7/2026 1:20:00 PM,DIPC,8/7/2026 1:25:00 PM,SYSTEM,4233.6734,
8/7/2026 1:25:00 PM,DIPC,8/7/2026 1:30:00 PM,CLUZ,4233.6735,
8/7/2026 1:25:00 PM,DIPC,8/7/2026 1:30:00 PM,CMIN,4233.6735,
8/7/2026 1:25:00 PM,DIPC,8/7/2026 1:30:00 PM,CVIS,4233.6735,
8/7/2026 1:25:00 PM,DIPC,8/7/2026 1:30:00 PM,SYSTEM,4233.6735,
8/7/2026 1:30:00 PM,DIPC,8/7/2026 1:35:00 PM,CLUZ,0,
8/7/2026 1:30:00 PM,DIPC,8/7/2026 1:35:00 PM,CMIN,35258.8816,
8/7/2026 1:30:00 PM,DIPC,8/7/2026 1:35:00 PM,CVIS,32253.0491,
8/7/2026 1:30:00 PM,DIPC,8/7/2026 1:35:00 PM,SYSTEM,11107.3343,
8/7/2026 1:35:00 PM,DIPC,8/7/2026 1:40:00 PM,CLUZ,0,
8/7/2026 1:35:00 PM,DIPC,8/7/2026 1:40:00 PM,CMIN,35954.2160,
8/7/2026 1:35:00 PM,DIPC,8/7/2026 1:40:00 PM,CVIS,32541.5144,
8/7/2026 1:35:00 PM,DIPC,8/7/2026 1:40:00 PM,SYSTEM,11298.5466,
8/7/2026 1:40:00 PM,DIPC,8/7/2026 1:45:00 PM,CLUZ,90.1816,
8/7/2026 1:40:00 PM,DIPC,8/7/2026 1:45:00 PM,CMIN,36004.8609,
8/7/2026 1:40:00 PM,DIPC,8/7/2026 1:45:00 PM,CVIS,16187.9944,
8/7/2026 1:40:00 PM,DIPC,8/7/2026 1:45:00 PM,SYSTEM,8743.7399,
8/7/2026 1:45:00 PM,DIPC,8/7/2026 1:50:00 PM,CLUZ,1.0238,
8/7/2026 1:45:00 PM,DIPC,8/7/2026 1:50:00 PM,CMIN,35914.1410,
8/7/2026 1:45:00 PM,DIPC,8/7/2026 1:50:00 PM,CVIS,14727.3698,
8/7/2026 1:45:00 PM,DIPC,8/7/2026 1:50:00 PM,SYSTEM,8423.8771,
8/7/2026 1:50:00 PM,DIPC,8/7/2026 1:55:00 PM,CLUZ,1.0279,
8/7/2026 1:50:00 PM,DIPC,8/7/2026 1:55:00 PM,CMIN,35977.4018,
8/7/2026 1:50:00 PM,DIPC,8/7/2026 1:55:00 PM,CVIS,16284.1192,
8/7/2026 1:50:00 PM,DIPC,8/7/2026 1:55:00 PM,SYSTEM,8666.7639,
8/7/2026 1:55:00 PM,DIPC,8/7/2026 2:00:00 PM,CLUZ,154.9623,
8/7/2026 1:55:00 PM,DIPC,8/7/2026 2:00:00 PM,CMIN,35774.8747,
8/7/2026 1:55:00 PM,DIPC,8/7/2026 2:00:00 PM,CVIS,15790.8166,
8/7/2026 1:55:00 PM,DIPC,8/7/2026 2:00:00 PM,SYSTEM,8651.5049,
8/7/2026 2:00:00 PM,DIPC,8/7/2026 2:05:00 PM,CLUZ,90.0807,
8/7/2026 2:00:00 PM,DIPC,8/7/2026 2:05:00 PM,CMIN,35914.2545,
8/7/2026 2:00:00 PM,DIPC,8/7/2026 2:05:00 PM,CVIS,19670.6611,
8/7/2026 2:00:00 PM,DIPC,8/7/2026 2:05:00 PM,SYSTEM,9238.0897,
8/7/2026 2:05:00 PM,DIPC,8/7/2026 2:10:00 PM,CLUZ,155.0015,
8/7/2026 2:05:00 PM,DIPC,8/7/2026 2:10:00 PM,CMIN,35876.6329,
8/7/2026 2:05:00 PM,DIPC,8/7/2026 2:10:00 PM,CVIS,22684.6293,
8/7/2026 2:05:00 PM,DIPC,8/7/2026 2:10:00 PM,SYSTEM,9778.2244,
8/7/2026 2:10:00 PM,DIPC,8/7/2026 2:15:00 PM,CLUZ,772.7317,
8/7/2026 2:10:00 PM,DIPC,8/7/2026 2:15:00 PM,CMIN,35879.6895,
8/7/2026 2:10:00 PM,DIPC,8/7/2026 2:15:00 PM,CVIS,22768.1110,
8/7/2026 2:10:00 PM,DIPC,8/7/2026 2:15:00 PM,SYSTEM,10198.3810,
8/7/2026 2:15:00 PM,DIPC,8/7/2026 2:20:00 PM,CLUZ,1419.3330,
8/7/2026 2:15:00 PM,DIPC,8/7/2026 2:20:00 PM,CMIN,35960.7811,
8/7/2026 2:15:00 PM,DIPC,8/7/2026 2:20:00 PM,CVIS,18722.0217,
8/7/2026 2:15:00 PM,DIPC,8/7/2026 2:20:00 PM,SYSTEM,10004.9109,
8/7/2026 2:20:00 PM,DIPC,8/7/2026 2:25:00 PM,CLUZ,6440.3586,
8/7/2026 2:20:00 PM,DIPC,8/7/2026 2:25:00 PM,CMIN,35852.5671,
8/7/2026 2:20:00 PM,DIPC,8/7/2026 2:25:00 PM,CVIS,18158.8332,
8/7/2026 2:20:00 PM,DIPC,8/7/2026 2:25:00 PM,SYSTEM,13196.9641,
8/7/2026 2:25:00 PM,DIPC,8/7/2026 2:30:00 PM,CLUZ,6941.6262,
8/7/2026 2:25:00 PM,DIPC,8/7/2026 2:30:00 PM,CMIN,35627.6142,
8/7/2026 2:25:00 PM,DIPC,8/7/2026 2:30:00 PM,CVIS,18722.0680,
8/7/2026 2:25:00 PM,DIPC,8/7/2026 2:30:00 PM,SYSTEM,13572.8913,
8/7/2026 2:30:00 PM,DIPC,8/7/2026 2:35:00 PM,CLUZ,6459.4417,
8/7/2026 2:30:00 PM,DIPC,8/7/2026 2:35:00 PM,CMIN,35424.5833,
8/7/2026 2:30:00 PM,DIPC,8/7/2026 2:35:00 PM,CVIS,14701.4739,
8/7/2026 2:30:00 PM,DIPC,8/7/2026 2:35:00 PM,SYSTEM,12556.5305,
8/7/2026 2:35:00 PM,DIPC,8/7/2026 2:40:00 PM,CLUZ,6460.6354,
8/7/2026 2:35:00 PM,DIPC,8/7/2026 2:40:00 PM,CMIN,35195.7384,
8/7/2026 2:35:00 PM,DIPC,8/7/2026 2:40:00 PM,CVIS,18080.8577,
8/7/2026 2:35:00 PM,DIPC,8/7/2026 2:40:00 PM,SYSTEM,12971.0540,
8/7/2026 2:40:00 PM,DIPC,8/7/2026 2:45:00 PM,CLUZ,6457.7087,
8/7/2026 2:40:00 PM,DIPC,8/7/2026 2:45:00 PM,CMIN,35173.0690,
8/7/2026 2:40:00 PM,DIPC,8/7/2026 2:45:00 PM,CVIS,21585.1522,
8/7/2026 2:40:00 PM,DIPC,8/7/2026 2:45:00 PM,SYSTEM,13528.5550,
8/7/2026 2:45:00 PM,DIPC,8/7/2026 2:50:00 PM,CLUZ,11247.0533,
8/7/2026 2:45:00 PM,DIPC,8/7/2026 2:50:00 PM,CMIN,35259.2491,
8/7/2026 2:45:00 PM,DIPC,8/7/2026 2:50:00 PM,CVIS,18710.1745,
8/7/2026 2:45:00 PM,DIPC,8/7/2026 2:50:00 PM,SYSTEM,16357.0141,
8/7/2026 2:50:00 PM,DIPC,8/7/2026 2:55:00 PM,CLUZ,6971.3016,
8/7/2026 2:50:00 PM,DIPC,8/7/2026 2:55:00 PM,CMIN,35451.3876,
8/7/2026 2:50:00 PM,DIPC,8/7/2026 2:55:00 PM,CVIS,16331.9766,
8/7/2026 2:50:00 PM,DIPC,8/7/2026 2:55:00 PM,SYSTEM,13050.0725,
8/7/2026 2:55:00 PM,DIPC,8/7/2026 3:00:00 PM,CLUZ,10215.2828,
8/7/2026 2:55:00 PM,DIPC,8/7/2026 3:00:00 PM,CMIN,35386.4787,
8/7/2026 2:55:00 PM,DIPC,8/7/2026 3:00:00 PM,CVIS,13818.6309,
8/7/2026 2:55:00 PM,DIPC,8/7/2026 3:00:00 PM,SYSTEM,14914.0065,
8/7/2026 3:00:00 PM,DIPC,8/7/2026 3:05:00 PM,CLUZ,6955.2351,
8/7/2026 3:00:00 PM,DIPC,8/7/2026 3:05:00 PM,CMIN,36014.0373,
8/7/2026 3:00:00 PM,DIPC,8/7/2026 3:05:00 PM,CVIS,12046.1538,
8/7/2026 3:00:00 PM,DIPC,8/7/2026 3:05:00 PM,SYSTEM,12666.1764,
8/7/2026 3:05:00 PM,DIPC,8/7/2026 3:10:00 PM,CLUZ,2982.0467,
8/7/2026 3:05:00 PM,DIPC,8/7/2026 3:10:00 PM,CMIN,35319.8085,
8/7/2026 3:05:00 PM,DIPC,8/7/2026 3:10:00 PM,CVIS,11120.8398,
8/7/2026 3:05:00 PM,DIPC,8/7/2026 3:10:00 PM,SYSTEM,9707.5347,
8/7/2026 3:10:00 PM,DIPC,8/7/2026 3:15:00 PM,CLUZ,4287.3325,
8/7/2026 3:10:00 PM,DIPC,8/7/2026 3:15:00 PM,CMIN,36133.4793,
8/7/2026 3:10:00 PM,DIPC,8/7/2026 3:15:00 PM,CVIS,12767.8983,
8/7/2026 3:10:00 PM,DIPC,8/7/2026 3:15:00 PM,SYSTEM,10963.3658,
8/7/2026 3:15:00 PM,DIPC,8/7/2026 3:20:00 PM,CLUZ,4289.4409,
8/7/2026 3:15:00 PM,DIPC,8/7/2026 3:20:00 PM,CMIN,36039.7699,
8/7/2026 3:15:00 PM,DIPC,8/7/2026 3:20:00 PM,CVIS,11151.2619,
8/7/2026 3:15:00 PM,DIPC,8/7/2026 3:20:00 PM,SYSTEM,10653.3740,
8/7/2026 3:20:00 PM,DIPC,8/7/2026 3:25:00 PM,CLUZ,4288.3514,
8/7/2026 3:20:00 PM,DIPC,8/7/2026 3:25:00 PM,CMIN,36162.1359,
8/7/2026 3:20:00 PM,DIPC,8/7/2026 3:25:00 PM,CVIS,13835.1029,
8/7/2026 3:20:00 PM,DIPC,8/7/2026 3:25:00 PM,SYSTEM,11103.3368,
8/7/2026 3:25:00 PM,DIPC,8/7/2026 3:30:00 PM,CLUZ,4293.1395,
8/7/2026 3:25:00 PM,DIPC,8/7/2026 3:30:00 PM,CMIN,35474.2072,
8/7/2026 3:25:00 PM,DIPC,8/7/2026 3:30:00 PM,CVIS,15998.9346,
8/7/2026 3:25:00 PM,DIPC,8/7/2026 3:30:00 PM,SYSTEM,11266.5379,
8/7/2026 3:30:00 PM,DIPC,8/7/2026 3:35:00 PM,CLUZ,4162.9771,
8/7/2026 3:30:00 PM,DIPC,8/7/2026 3:35:00 PM,CMIN,35964.6098,
8/7/2026 3:30:00 PM,DIPC,8/7/2026 3:35:00 PM,CVIS,12146.7374,
8/7/2026 3:30:00 PM,DIPC,8/7/2026 3:35:00 PM,SYSTEM,10723.1882,
8/7/2026 3:35:00 PM,DIPC,8/7/2026 3:40:00 PM,CLUZ,4291.9029,
8/7/2026 3:35:00 PM,DIPC,8/7/2026 3:40:00 PM,CMIN,35550.1340,
8/7/2026 3:35:00 PM,DIPC,8/7/2026 3:40:00 PM,CVIS,14835.7711,
8/7/2026 3:35:00 PM,DIPC,8/7/2026 3:40:00 PM,SYSTEM,11112.6974,
8/7/2026 3:40:00 PM,DIPC,8/7/2026 3:45:00 PM,CLUZ,7013.5579,
8/7/2026 3:40:00 PM,DIPC,8/7/2026 3:45:00 PM,CMIN,36330.2390,
8/7/2026 3:40:00 PM,DIPC,8/7/2026 3:45:00 PM,CVIS,16784.4710,
8/7/2026 3:40:00 PM,DIPC,8/7/2026 3:45:00 PM,SYSTEM,13442.8748,
8/7/2026 3:45:00 PM,DIPC,8/7/2026 3:50:00 PM,CLUZ,6489.4152,
8/7/2026 3:45:00 PM,DIPC,8/7/2026 3:50:00 PM,CMIN,36410.4719,
8/7/2026 3:45:00 PM,DIPC,8/7/2026 3:50:00 PM,CVIS,20420.4938,
8/7/2026 3:45:00 PM,DIPC,8/7/2026 3:50:00 PM,SYSTEM,13609.2907,
8/7/2026 3:50:00 PM,DIPC,8/7/2026 3:55:00 PM,CLUZ,6496.3671,
8/7/2026 3:50:00 PM,DIPC,8/7/2026 3:55:00 PM,CMIN,36310.9704,
8/7/2026 3:50:00 PM,DIPC,8/7/2026 3:55:00 PM,CVIS,21850.5397,
8/7/2026 3:50:00 PM,DIPC,8/7/2026 3:55:00 PM,SYSTEM,13790.7738,
8/7/2026 3:55:00 PM,DIPC,8/7/2026 4:00:00 PM,CLUZ,6502.8993,
8/7/2026 3:55:00 PM,DIPC,8/7/2026 4:00:00 PM,CMIN,35902.8391,
8/7/2026 3:55:00 PM,DIPC,8/7/2026 4:00:00 PM,CVIS,20944.2783,
8/7/2026 3:55:00 PM,DIPC,8/7/2026 4:00:00 PM,SYSTEM,13618.6462,
8/7/2026 4:00:00 PM,DIPC,8/7/2026 4:05:00 PM,CLUZ,3276.3008,
8/7/2026 4:00:00 PM,DIPC,8/7/2026 4:05:00 PM,CMIN,35699.2402,
8/7/2026 4:00:00 PM,DIPC,8/7/2026 4:05:00 PM,CVIS,22285.6677,
8/7/2026 4:00:00 PM,DIPC,8/7/2026 4:05:00 PM,SYSTEM,11518.9378,
8/7/2026 4:05:00 PM,DIPC,8/7/2026 4:10:00 PM,CLUZ,15285.4670,
8/7/2026 4:05:00 PM,DIPC,8/7/2026 4:10:00 PM,CMIN,35632.5515,
8/7/2026 4:05:00 PM,DIPC,8/7/2026 4:10:00 PM,CVIS,24987.7862,
8/7/2026 4:05:00 PM,DIPC,8/7/2026 4:10:00 PM,SYSTEM,20134.8918,
8/7/2026 4:10:00 PM,DIPC,8/7/2026 4:15:00 PM,CLUZ,7006.8419,
8/7/2026 4:10:00 PM,DIPC,8/7/2026 4:15:00 PM,CMIN,35581.7954,
8/7/2026 4:10:00 PM,DIPC,8/7/2026 4:15:00 PM,CVIS,25380.5776,
8/7/2026 4:10:00 PM,DIPC,8/7/2026 4:15:00 PM,SYSTEM,14522.0968,
8/7/2026 4:15:00 PM,DIPC,8/7/2026 4:20:00 PM,CLUZ,6975.9183,
8/7/2026 4:15:00 PM,DIPC,8/7/2026 4:20:00 PM,CMIN,35749.3545,
8/7/2026 4:15:00 PM,DIPC,8/7/2026 4:20:00 PM,CVIS,25951.3680,
8/7/2026 4:15:00 PM,DIPC,8/7/2026 4:20:00 PM,SYSTEM,14628.8040,
8/7/2026 4:20:00 PM,DIPC,8/7/2026 4:25:00 PM,CLUZ,7000.4939,
8/7/2026 4:20:00 PM,DIPC,8/7/2026 4:25:00 PM,CMIN,35629.5129,
8/7/2026 4:20:00 PM,DIPC,8/7/2026 4:25:00 PM,CVIS,27327.3902,
8/7/2026 4:20:00 PM,DIPC,8/7/2026 4:25:00 PM,SYSTEM,14785.1913,
8/7/2026 4:25:00 PM,DIPC,8/7/2026 4:30:00 PM,CLUZ,6968.8055,
8/7/2026 4:25:00 PM,DIPC,8/7/2026 4:30:00 PM,CMIN,36122.0284,
8/7/2026 4:25:00 PM,DIPC,8/7/2026 4:30:00 PM,CVIS,29039.2381,
8/7/2026 4:25:00 PM,DIPC,8/7/2026 4:30:00 PM,SYSTEM,15106.1255,
8/7/2026 4:30:00 PM,DIPC,8/7/2026 4:35:00 PM,CLUZ,6527.8931,
8/7/2026 4:30:00 PM,DIPC,8/7/2026 4:35:00 PM,CMIN,35975.7511,
8/7/2026 4:30:00 PM,DIPC,8/7/2026 4:35:00 PM,CVIS,29466.4506,
8/7/2026 4:30:00 PM,DIPC,8/7/2026 4:35:00 PM,SYSTEM,14876.6783,
8/7/2026 4:35:00 PM,DIPC,8/7/2026 4:40:00 PM,CLUZ,7003.4979,
8/7/2026 4:35:00 PM,DIPC,8/7/2026 4:40:00 PM,CMIN,35899.3998,
8/7/2026 4:35:00 PM,DIPC,8/7/2026 4:40:00 PM,CVIS,30291.7374,
8/7/2026 4:35:00 PM,DIPC,8/7/2026 4:40:00 PM,SYSTEM,15261.5093,
8/7/2026 4:40:00 PM,DIPC,8/7/2026 4:45:00 PM,CLUZ,6535.9950,
8/7/2026 4:40:00 PM,DIPC,8/7/2026 4:45:00 PM,CMIN,35432.6209,
8/7/2026 4:40:00 PM,DIPC,8/7/2026 4:45:00 PM,CVIS,29819.9713,
8/7/2026 4:40:00 PM,DIPC,8/7/2026 4:45:00 PM,SYSTEM,14787.6447,
8/7/2026 4:45:00 PM,DIPC,8/7/2026 4:50:00 PM,CLUZ,6969.9393,
8/7/2026 4:45:00 PM,DIPC,8/7/2026 4:50:00 PM,CMIN,35821.3842,
8/7/2026 4:45:00 PM,DIPC,8/7/2026 4:50:00 PM,CVIS,29339.3039,
8/7/2026 4:45:00 PM,DIPC,8/7/2026 4:50:00 PM,SYSTEM,15086.5767,
8/7/2026 4:50:00 PM,DIPC,8/7/2026 4:55:00 PM,CLUZ,6670.0033,
8/7/2026 4:50:00 PM,DIPC,8/7/2026 4:55:00 PM,CMIN,34377.5608,
8/7/2026 4:50:00 PM,DIPC,8/7/2026 4:55:00 PM,CVIS,27325.1685,
8/7/2026 4:50:00 PM,DIPC,8/7/2026 4:55:00 PM,SYSTEM,14359.5459,
8/7/2026 4:55:00 PM,DIPC,8/7/2026 5:00:00 PM,CLUZ,6537.6292,
8/7/2026 4:55:00 PM,DIPC,8/7/2026 5:00:00 PM,CMIN,34919.0046,
8/7/2026 4:55:00 PM,DIPC,8/7/2026 5:00:00 PM,CVIS,24490.1422,
8/7/2026 4:55:00 PM,DIPC,8/7/2026 5:00:00 PM,SYSTEM,13900.3141,
8/7/2026 5:00:00 PM,DIPC,8/7/2026 5:05:00 PM,CLUZ,4151.3963,
8/7/2026 5:00:00 PM,DIPC,8/7/2026 5:05:00 PM,CMIN,35904.0847,
8/7/2026 5:00:00 PM,DIPC,8/7/2026 5:05:00 PM,CVIS,21173.1929,
8/7/2026 5:00:00 PM,DIPC,8/7/2026 5:05:00 PM,SYSTEM,11881.5356,
8/7/2026 5:05:00 PM,DIPC,8/7/2026 5:10:00 PM,CLUZ,6527.7367,
8/7/2026 5:05:00 PM,DIPC,8/7/2026 5:10:00 PM,CMIN,35394.4731,
8/7/2026 5:05:00 PM,DIPC,8/7/2026 5:10:00 PM,CVIS,20791.8544,
8/7/2026 5:05:00 PM,DIPC,8/7/2026 5:10:00 PM,SYSTEM,13410.8288,
8/7/2026 5:10:00 PM,DIPC,8/7/2026 5:15:00 PM,CLUZ,6532.2437,
8/7/2026 5:10:00 PM,DIPC,8/7/2026 5:15:00 PM,CMIN,35254.6336,
8/7/2026 5:10:00 PM,DIPC,8/7/2026 5:15:00 PM,CVIS,20014.2201,
8/7/2026 5:10:00 PM,DIPC,8/7/2026 5:15:00 PM,SYSTEM,13297.1065,
8/7/2026 5:15:00 PM,DIPC,8/7/2026 5:20:00 PM,CLUZ,6541.1006,
8/7/2026 5:15:00 PM,DIPC,8/7/2026 5:20:00 PM,CMIN,35148.8911,
8/7/2026 5:15:00 PM,DIPC,8/7/2026 5:20:00 PM,CVIS,20475.5845,
8/7/2026 5:15:00 PM,DIPC,8/7/2026 5:20:00 PM,SYSTEM,13301.2849,
8/7/2026 5:20:00 PM,DIPC,8/7/2026 5:25:00 PM,CLUZ,6985.2177,
8/7/2026 5:20:00 PM,DIPC,8/7/2026 5:25:00 PM,CMIN,35123.9520,
8/7/2026 5:20:00 PM,DIPC,8/7/2026 5:25:00 PM,CVIS,21263.4229,
8/7/2026 5:20:00 PM,DIPC,8/7/2026 5:25:00 PM,SYSTEM,13708.3797,
8/7/2026 5:25:00 PM,DIPC,8/7/2026 5:30:00 PM,CLUZ,6998.9083,
8/7/2026 5:25:00 PM,DIPC,8/7/2026 5:30:00 PM,CMIN,35469.4509,
8/7/2026 5:25:00 PM,DIPC,8/7/2026 5:30:00 PM,CVIS,21874.2238,
8/7/2026 5:25:00 PM,DIPC,8/7/2026 5:30:00 PM,SYSTEM,13856.4463,
8/7/2026 5:30:00 PM,DIPC,8/7/2026 5:35:00 PM,CLUZ,7007.6780,
