RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/12/2026 5:30:00 PM,DIPC,8/12/2026 5:35:00 PM,CLUZ,7586.8286,
8/12/2026 5:30:00 PM,DIPC,8/12/2026 5:35:00 PM,CMIN,7586.8286,
8/12/2026 5:30:00 PM,DIPC,8/12/2026 5:35:00 PM,CVIS,7780.8619,
8/12/2026 5:30:00 PM,DIPC,8/12/2026 5:35:00 PM,SYSTEM,7613.8928,
8/12/2026 5:35:00 PM,DIPC,8/12/2026 5:40:00 PM,CLUZ,7563.7871,
8/12/2026 5:35:00 PM,DIPC,8/12/2026 5:40:00 PM,CMIN,7563.7871,
8/12/2026 5:35:00 PM,DIPC,8/12/2026 5:40:00 PM,CVIS,7704.6368,
8/12/2026 5:35:00 PM,DIPC,8/12/2026 5:40:00 PM,SYSTEM,7583.6529,
8/12/2026 5:40:00 PM,DIPC,8/12/2026 5:45:00 PM,CLUZ,7557.1075,
8/12/2026 5:40:00 PM,DIPC,8/12/2026 5:45:00 PM,CMIN,7557.1075,
8/12/2026 5:40:00 PM,DIPC,8/12/2026 5:45:00 PM,CVIS,7723.6605,
8/12/2026 5:40:00 PM,DIPC,8/12/2026 5:45:00 PM,SYSTEM,7580.7077,
8/12/2026 5:45:00 PM,DIPC,8/12/2026 5:50:00 PM,CLUZ,32779.3429,
8/12/2026 5:45:00 PM,DIPC,8/12/2026 5:50:00 PM,CMIN,33510.8764,
8/12/2026 5:45:00 PM,DIPC,8/12/2026 5:50:00 PM,CVIS,33168.5638,
8/12/2026 5:45:00 PM,DIPC,8/12/2026 5:50:00 PM,SYSTEM,32956.0217,
8/12/2026 5:50:00 PM,DIPC,8/12/2026 5:55:00 PM,CLUZ,7529.5330,
8/12/2026 5:50:00 PM,DIPC,8/12/2026 5:55:00 PM,CMIN,7529.5330,
8/12/2026 5:50:00 PM,DIPC,8/12/2026 5:55:00 PM,CVIS,7755.0213,
8/12/2026 5:50:00 PM,DIPC,8/12/2026 5:55:00 PM,SYSTEM,7561.6717,
8/12/2026 5:55:00 PM,DIPC,8/12/2026 6:00:00 PM,CLUZ,7530.2437,
8/12/2026 5:55:00 PM,DIPC,8/12/2026 6:00:00 PM,CMIN,7530.2437,
8/12/2026 5:55:00 PM,DIPC,8/12/2026 6:00:00 PM,CVIS,7735.7844,
8/12/2026 5:55:00 PM,DIPC,8/12/2026 6:00:00 PM,SYSTEM,7559.6080,
8/12/2026 6:00:00 PM,DIPC,8/12/2026 6:05:00 PM,CLUZ,7545.9204,
8/12/2026 6:00:00 PM,DIPC,8/12/2026 6:05:00 PM,CMIN,7545.9204,
8/12/2026 6:00:00 PM,DIPC,8/12/2026 6:05:00 PM,CVIS,7755.4870,
8/12/2026 6:00:00 PM,DIPC,8/12/2026 6:05:00 PM,SYSTEM,7575.5798,
8/12/2026 6:05:00 PM,DIPC,8/12/2026 6:10:00 PM,CLUZ,7559.5855,
8/12/2026 6:05:00 PM,DIPC,8/12/2026 6:10:00 PM,CMIN,7559.5855,
8/12/2026 6:05:00 PM,DIPC,8/12/2026 6:10:00 PM,CVIS,7735.0129,
8/12/2026 6:05:00 PM,DIPC,8/12/2026 6:10:00 PM,SYSTEM,7584.5672,
8/12/2026 6:10:00 PM,DIPC,8/12/2026 6:15:00 PM,CLUZ,7561.0288,
8/12/2026 6:10:00 PM,DIPC,8/12/2026 6:15:00 PM,CMIN,7561.0288,
8/12/2026 6:10:00 PM,DIPC,8/12/2026 6:15:00 PM,CVIS,7779.5599,
8/12/2026 6:10:00 PM,DIPC,8/12/2026 6:15:00 PM,SYSTEM,7592.5402,
8/12/2026 6:15:00 PM,DIPC,8/12/2026 6:20:00 PM,CLUZ,33528.7808,
8/12/2026 6:15:00 PM,DIPC,8/12/2026 6:20:00 PM,CMIN,34001.6710,
8/12/2026 6:15:00 PM,DIPC,8/12/2026 6:20:00 PM,CVIS,34027.8577,
8/12/2026 6:15:00 PM,DIPC,8/12/2026 6:20:00 PM,SYSTEM,33678.7528,
8/12/2026 6:20:00 PM,DIPC,8/12/2026 6:25:00 PM,CLUZ,7581.1619,
8/12/2026 6:20:00 PM,DIPC,8/12/2026 6:25:00 PM,CMIN,7581.1619,
8/12/2026 6:20:00 PM,DIPC,8/12/2026 6:25:00 PM,CVIS,7823.9353,
8/12/2026 6:20:00 PM,DIPC,8/12/2026 6:25:00 PM,SYSTEM,7616.2443,
8/12/2026 6:25:00 PM,DIPC,8/12/2026 6:30:00 PM,CLUZ,33636.0625,
8/12/2026 6:25:00 PM,DIPC,8/12/2026 6:30:00 PM,CMIN,33831.7054,
8/12/2026 6:25:00 PM,DIPC,8/12/2026 6:30:00 PM,CVIS,32921.7978,
8/12/2026 6:25:00 PM,DIPC,8/12/2026 6:30:00 PM,SYSTEM,33565.0314,
8/12/2026 6:30:00 PM,DIPC,8/12/2026 6:35:00 PM,CLUZ,7594.6594,
8/12/2026 6:30:00 PM,DIPC,8/12/2026 6:35:00 PM,CMIN,7594.6594,
8/12/2026 6:30:00 PM,DIPC,8/12/2026 6:35:00 PM,CVIS,7842.4124,
8/12/2026 6:30:00 PM,DIPC,8/12/2026 6:35:00 PM,SYSTEM,7630.1327,
8/12/2026 6:35:00 PM,DIPC,8/12/2026 6:40:00 PM,CLUZ,7597.5924,
8/12/2026 6:35:00 PM,DIPC,8/12/2026 6:40:00 PM,CMIN,7597.5924,
8/12/2026 6:35:00 PM,DIPC,8/12/2026 6:40:00 PM,CVIS,7825.5496,
8/12/2026 6:35:00 PM,DIPC,8/12/2026 6:40:00 PM,SYSTEM,7630.1093,
8/12/2026 6:40:00 PM,DIPC,8/12/2026 6:45:00 PM,CLUZ,7598.2798,
8/12/2026 6:40:00 PM,DIPC,8/12/2026 6:45:00 PM,CMIN,7598.2798,
8/12/2026 6:40:00 PM,DIPC,8/12/2026 6:45:00 PM,CVIS,7826.8653,
8/12/2026 6:40:00 PM,DIPC,8/12/2026 6:45:00 PM,SYSTEM,7630.8501,
8/12/2026 6:45:00 PM,DIPC,8/12/2026 6:50:00 PM,CLUZ,7601.7609,
8/12/2026 6:45:00 PM,DIPC,8/12/2026 6:50:00 PM,CMIN,7601.7609,
8/12/2026 6:45:00 PM,DIPC,8/12/2026 6:50:00 PM,CVIS,7835.7182,
8/12/2026 6:45:00 PM,DIPC,8/12/2026 6:50:00 PM,SYSTEM,7634.9689,
8/12/2026 6:50:00 PM,DIPC,8/12/2026 6:55:00 PM,CLUZ,33262.4976,
8/12/2026 6:50:00 PM,DIPC,8/12/2026 6:55:00 PM,CMIN,33468.5485,
8/12/2026 6:50:00 PM,DIPC,8/12/2026 6:55:00 PM,CVIS,32899.7852,
8/12/2026 6:50:00 PM,DIPC,8/12/2026 6:55:00 PM,SYSTEM,33245.5084,
8/12/2026 6:55:00 PM,DIPC,8/12/2026 7:00:00 PM,CLUZ,32765.3641,
8/12/2026 6:55:00 PM,DIPC,8/12/2026 7:00:00 PM,CMIN,33447.5176,
8/12/2026 6:55:00 PM,DIPC,8/12/2026 7:00:00 PM,CVIS,33774.6980,
8/12/2026 6:55:00 PM,DIPC,8/12/2026 7:00:00 PM,SYSTEM,33023.0396,
8/12/2026 7:00:00 PM,DIPC,8/12/2026 7:05:00 PM,CLUZ,7595.7037,
8/12/2026 7:00:00 PM,DIPC,8/12/2026 7:05:00 PM,CMIN,7595.7037,
8/12/2026 7:00:00 PM,DIPC,8/12/2026 7:05:00 PM,CVIS,7818.3598,
8/12/2026 7:00:00 PM,DIPC,8/12/2026 7:05:00 PM,SYSTEM,7627.0203,
8/12/2026 7:05:00 PM,DIPC,8/12/2026 7:10:00 PM,CLUZ,7589.1292,
8/12/2026 7:05:00 PM,DIPC,8/12/2026 7:10:00 PM,CMIN,7589.1292,
8/12/2026 7:05:00 PM,DIPC,8/12/2026 7:10:00 PM,CVIS,7778.9108,
8/12/2026 7:05:00 PM,DIPC,8/12/2026 7:10:00 PM,SYSTEM,7616.0428,
8/12/2026 7:10:00 PM,DIPC,8/12/2026 7:15:00 PM,CLUZ,7582.7201,
8/12/2026 7:10:00 PM,DIPC,8/12/2026 7:15:00 PM,CMIN,7582.7201,
8/12/2026 7:10:00 PM,DIPC,8/12/2026 7:15:00 PM,CVIS,7789.4323,
8/12/2026 7:10:00 PM,DIPC,8/12/2026 7:15:00 PM,SYSTEM,7612.1860,
8/12/2026 7:15:00 PM,DIPC,8/12/2026 7:20:00 PM,CLUZ,7580.3871,
8/12/2026 7:15:00 PM,DIPC,8/12/2026 7:20:00 PM,CMIN,7580.3871,
8/12/2026 7:15:00 PM,DIPC,8/12/2026 7:20:00 PM,CVIS,7806.0525,
8/12/2026 7:15:00 PM,DIPC,8/12/2026 7:20:00 PM,SYSTEM,7612.6643,
8/12/2026 7:20:00 PM,DIPC,8/12/2026 7:25:00 PM,CLUZ,32510.3132,
8/12/2026 7:20:00 PM,DIPC,8/12/2026 7:25:00 PM,CMIN,33513.5243,
8/12/2026 7:20:00 PM,DIPC,8/12/2026 7:25:00 PM,CVIS,32428.5411,
8/12/2026 7:20:00 PM,DIPC,8/12/2026 7:25:00 PM,SYSTEM,32668.8996,
8/12/2026 7:25:00 PM,DIPC,8/12/2026 7:30:00 PM,CLUZ,32403.5255,
8/12/2026 7:25:00 PM,DIPC,8/12/2026 7:30:00 PM,CMIN,33514.2744,
8/12/2026 7:25:00 PM,DIPC,8/12/2026 7:30:00 PM,CVIS,32783.6134,
8/12/2026 7:25:00 PM,DIPC,8/12/2026 7:30:00 PM,SYSTEM,32646.3066,
8/12/2026 7:30:00 PM,DIPC,8/12/2026 7:35:00 PM,CLUZ,7579.7590,
8/12/2026 7:30:00 PM,DIPC,8/12/2026 7:35:00 PM,CMIN,7579.7590,
8/12/2026 7:30:00 PM,DIPC,8/12/2026 7:35:00 PM,CVIS,7818.0718,
8/12/2026 7:30:00 PM,DIPC,8/12/2026 7:35:00 PM,SYSTEM,7613.9464,
8/12/2026 7:35:00 PM,DIPC,8/12/2026 7:40:00 PM,CLUZ,7579.0320,
8/12/2026 7:35:00 PM,DIPC,8/12/2026 7:40:00 PM,CMIN,7579.0320,
8/12/2026 7:35:00 PM,DIPC,8/12/2026 7:40:00 PM,CVIS,7828.3327,
8/12/2026 7:35:00 PM,DIPC,8/12/2026 7:40:00 PM,SYSTEM,7614.8261,
8/12/2026 7:40:00 PM,DIPC,8/12/2026 7:45:00 PM,CLUZ,7573.5368,
8/12/2026 7:40:00 PM,DIPC,8/12/2026 7:45:00 PM,CMIN,7573.5368,
8/12/2026 7:40:00 PM,DIPC,8/12/2026 7:45:00 PM,CVIS,7815.3861,
8/12/2026 7:40:00 PM,DIPC,8/12/2026 7:45:00 PM,SYSTEM,7608.4956,
8/12/2026 7:45:00 PM,DIPC,8/12/2026 7:50:00 PM,CLUZ,7581.2242,
8/12/2026 7:45:00 PM,DIPC,8/12/2026 7:50:00 PM,CMIN,7581.2242,
8/12/2026 7:45:00 PM,DIPC,8/12/2026 7:50:00 PM,CVIS,7829.9357,
8/12/2026 7:45:00 PM,DIPC,8/12/2026 7:50:00 PM,SYSTEM,7617.1536,
8/12/2026 7:50:00 PM,DIPC,8/12/2026 7:55:00 PM,CLUZ,7580.0822,
8/12/2026 7:50:00 PM,DIPC,8/12/2026 7:55:00 PM,CMIN,7580.0822,
8/12/2026 7:50:00 PM,DIPC,8/12/2026 7:55:00 PM,CVIS,7815.6226,
8/12/2026 7:50:00 PM,DIPC,8/12/2026 7:55:00 PM,SYSTEM,7614.2854,
8/12/2026 7:55:00 PM,DIPC,8/12/2026 8:00:00 PM,CLUZ,20977.9606,
8/12/2026 7:55:00 PM,DIPC,8/12/2026 8:00:00 PM,CMIN,33808.5472,
8/12/2026 7:55:00 PM,DIPC,8/12/2026 8:00:00 PM,CVIS,30026.3574,
8/12/2026 7:55:00 PM,DIPC,8/12/2026 8:00:00 PM,SYSTEM,24495.6121,
8/12/2026 8:00:00 PM,DIPC,8/12/2026 8:05:00 PM,CLUZ,20966.4364,
8/12/2026 8:00:00 PM,DIPC,8/12/2026 8:05:00 PM,CMIN,33590.1333,
8/12/2026 8:00:00 PM,DIPC,8/12/2026 8:05:00 PM,CVIS,29968.1346,
8/12/2026 8:00:00 PM,DIPC,8/12/2026 8:05:00 PM,SYSTEM,24446.0221,
8/12/2026 8:05:00 PM,DIPC,8/12/2026 8:10:00 PM,CLUZ,20956.4353,
8/12/2026 8:05:00 PM,DIPC,8/12/2026 8:10:00 PM,CMIN,33991.0088,
8/12/2026 8:05:00 PM,DIPC,8/12/2026 8:10:00 PM,CVIS,30373.3796,
8/12/2026 8:05:00 PM,DIPC,8/12/2026 8:10:00 PM,SYSTEM,24570.2381,
8/12/2026 8:10:00 PM,DIPC,8/12/2026 8:15:00 PM,CLUZ,7582.1674,
8/12/2026 8:10:00 PM,DIPC,8/12/2026 8:15:00 PM,CMIN,7582.1674,
8/12/2026 8:10:00 PM,DIPC,8/12/2026 8:15:00 PM,CVIS,7814.0308,
8/12/2026 8:10:00 PM,DIPC,8/12/2026 8:15:00 PM,SYSTEM,7616.5262,
8/12/2026 8:15:00 PM,DIPC,8/12/2026 8:20:00 PM,CLUZ,7578.5623,
8/12/2026 8:15:00 PM,DIPC,8/12/2026 8:20:00 PM,CMIN,7578.5623,
8/12/2026 8:15:00 PM,DIPC,8/12/2026 8:20:00 PM,CVIS,7839.0703,
8/12/2026 8:15:00 PM,DIPC,8/12/2026 8:20:00 PM,SYSTEM,7617.2415,
8/12/2026 8:20:00 PM,DIPC,8/12/2026 8:25:00 PM,CLUZ,7577.0625,
8/12/2026 8:20:00 PM,DIPC,8/12/2026 8:25:00 PM,CMIN,7577.0625,
8/12/2026 8:20:00 PM,DIPC,8/12/2026 8:25:00 PM,CVIS,7852.7530,
8/12/2026 8:20:00 PM,DIPC,8/12/2026 8:25:00 PM,SYSTEM,7618.2710,
8/12/2026 8:25:00 PM,DIPC,8/12/2026 8:30:00 PM,CLUZ,7575.07,
8/12/2026 8:25:00 PM,DIPC,8/12/2026 8:30:00 PM,CMIN,7575.07,
8/12/2026 8:25:00 PM,DIPC,8/12/2026 8:30:00 PM,CVIS,7844.6236,
8/12/2026 8:25:00 PM,DIPC,8/12/2026 8:30:00 PM,SYSTEM,7615.3758,
8/12/2026 8:30:00 PM,DIPC,8/12/2026 8:35:00 PM,CLUZ,7574.9574,
8/12/2026 8:30:00 PM,DIPC,8/12/2026 8:35:00 PM,CMIN,7574.9574,
8/12/2026 8:30:00 PM,DIPC,8/12/2026 8:35:00 PM,CVIS,7845.7975,
8/12/2026 8:30:00 PM,DIPC,8/12/2026 8:35:00 PM,SYSTEM,7615.4983,
8/12/2026 8:35:00 PM,DIPC,8/12/2026 8:40:00 PM,CLUZ,15685.6041,
8/12/2026 8:35:00 PM,DIPC,8/12/2026 8:40:00 PM,CMIN,33827.7123,
8/12/2026 8:35:00 PM,DIPC,8/12/2026 8:40:00 PM,CVIS,28754.8435,
8/12/2026 8:35:00 PM,DIPC,8/12/2026 8:40:00 PM,SYSTEM,20760.4363,
8/12/2026 8:40:00 PM,DIPC,8/12/2026 8:45:00 PM,CLUZ,15689.7345,
8/12/2026 8:40:00 PM,DIPC,8/12/2026 8:45:00 PM,CMIN,33839.2533,
8/12/2026 8:40:00 PM,DIPC,8/12/2026 8:45:00 PM,CVIS,28072.8482,
8/12/2026 8:40:00 PM,DIPC,8/12/2026 8:45:00 PM,SYSTEM,20666.9885,
8/12/2026 8:45:00 PM,DIPC,8/12/2026 8:50:00 PM,CLUZ,7567.7730,
8/12/2026 8:45:00 PM,DIPC,8/12/2026 8:50:00 PM,CMIN,7567.7730,
8/12/2026 8:45:00 PM,DIPC,8/12/2026 8:50:00 PM,CVIS,7800.5233,
8/12/2026 8:45:00 PM,DIPC,8/12/2026 8:50:00 PM,SYSTEM,7602.8375,
8/12/2026 8:50:00 PM,DIPC,8/12/2026 8:55:00 PM,CLUZ,7569.5051,
8/12/2026 8:50:00 PM,DIPC,8/12/2026 8:55:00 PM,CMIN,7569.5051,
8/12/2026 8:50:00 PM,DIPC,8/12/2026 8:55:00 PM,CVIS,7811.5309,
8/12/2026 8:50:00 PM,DIPC,8/12/2026 8:55:00 PM,SYSTEM,7605.9715,
8/12/2026 8:55:00 PM,DIPC,8/12/2026 9:00:00 PM,CLUZ,16175.1762,
8/12/2026 8:55:00 PM,DIPC,8/12/2026 9:00:00 PM,CMIN,33856.4286,
8/12/2026 8:55:00 PM,DIPC,8/12/2026 9:00:00 PM,CVIS,25411.7501,
8/12/2026 8:55:00 PM,DIPC,8/12/2026 9:00:00 PM,SYSTEM,20604.7394,
8/12/2026 9:00:00 PM,DIPC,8/12/2026 9:05:00 PM,CLUZ,7046.1168,
8/12/2026 9:00:00 PM,DIPC,8/12/2026 9:05:00 PM,CMIN,33779.3690,
8/12/2026 9:00:00 PM,DIPC,8/12/2026 9:05:00 PM,CVIS,21248.9049,
8/12/2026 9:00:00 PM,DIPC,8/12/2026 9:05:00 PM,SYSTEM,13790.8362,
8/12/2026 9:05:00 PM,DIPC,8/12/2026 9:10:00 PM,CLUZ,7021.4075,
8/12/2026 9:05:00 PM,DIPC,8/12/2026 9:10:00 PM,CMIN,33761.6461,
8/12/2026 9:05:00 PM,DIPC,8/12/2026 9:10:00 PM,CVIS,24154.5120,
8/12/2026 9:05:00 PM,DIPC,8/12/2026 9:10:00 PM,SYSTEM,14224.7225,
8/12/2026 9:10:00 PM,DIPC,8/12/2026 9:15:00 PM,CLUZ,7009.7120,
8/12/2026 9:10:00 PM,DIPC,8/12/2026 9:15:00 PM,CMIN,33751.6959,
8/12/2026 9:10:00 PM,DIPC,8/12/2026 9:15:00 PM,CVIS,23478.3171,
8/12/2026 9:10:00 PM,DIPC,8/12/2026 9:15:00 PM,SYSTEM,14120.7873,
8/12/2026 9:15:00 PM,DIPC,8/12/2026 9:20:00 PM,CLUZ,7087.8533,
8/12/2026 9:15:00 PM,DIPC,8/12/2026 9:20:00 PM,CMIN,7087.8533,
8/12/2026 9:15:00 PM,DIPC,8/12/2026 9:20:00 PM,CVIS,7783.9763,
8/12/2026 9:15:00 PM,DIPC,8/12/2026 9:20:00 PM,SYSTEM,7194.5278,
8/12/2026 9:20:00 PM,DIPC,8/12/2026 9:25:00 PM,CLUZ,7083.5414,
8/12/2026 9:20:00 PM,DIPC,8/12/2026 9:25:00 PM,CMIN,7083.5414,
8/12/2026 9:20:00 PM,DIPC,8/12/2026 9:25:00 PM,CVIS,7804.3689,
8/12/2026 9:20:00 PM,DIPC,8/12/2026 9:25:00 PM,SYSTEM,7194.4782,
8/12/2026 9:25:00 PM,DIPC,8/12/2026 9:30:00 PM,CLUZ,6973.0982,
8/12/2026 9:25:00 PM,DIPC,8/12/2026 9:30:00 PM,CMIN,33575.2497,
8/12/2026 9:25:00 PM,DIPC,8/12/2026 9:30:00 PM,CVIS,22592.5864,
8/12/2026 9:25:00 PM,DIPC,8/12/2026 9:30:00 PM,SYSTEM,13956.5583,
8/12/2026 9:30:00 PM,DIPC,8/12/2026 9:35:00 PM,CLUZ,7075.8834,
8/12/2026 9:30:00 PM,DIPC,8/12/2026 9:35:00 PM,CMIN,7075.8834,
8/12/2026 9:30:00 PM,DIPC,8/12/2026 9:35:00 PM,CVIS,7813.5102,
8/12/2026 9:30:00 PM,DIPC,8/12/2026 9:35:00 PM,SYSTEM,7189.9685,
8/12/2026 9:35:00 PM,DIPC,8/12/2026 9:40:00 PM,CLUZ,6984.5210,
8/12/2026 9:35:00 PM,DIPC,8/12/2026 9:40:00 PM,CMIN,33705.9962,
8/12/2026 9:35:00 PM,DIPC,8/12/2026 9:40:00 PM,CVIS,21993.6366,
8/12/2026 9:35:00 PM,DIPC,8/12/2026 9:40:00 PM,SYSTEM,13890.7580,
8/12/2026 9:40:00 PM,DIPC,8/12/2026 9:45:00 PM,CLUZ,6971.3471,
8/12/2026 9:40:00 PM,DIPC,8/12/2026 9:45:00 PM,CMIN,33672.7909,
8/12/2026 9:40:00 PM,DIPC,8/12/2026 9:45:00 PM,CVIS,21323.9020,
8/12/2026 9:40:00 PM,DIPC,8/12/2026 9:45:00 PM,SYSTEM,13776.9937,
8/12/2026 9:45:00 PM,DIPC,8/12/2026 9:50:00 PM,CLUZ,6951.0237,
8/12/2026 9:45:00 PM,DIPC,8/12/2026 9:50:00 PM,CMIN,33676.6503,
8/12/2026 9:45:00 PM,DIPC,8/12/2026 9:50:00 PM,CVIS,21921.9575,
8/12/2026 9:45:00 PM,DIPC,8/12/2026 9:50:00 PM,SYSTEM,13869.1843,
8/12/2026 9:50:00 PM,DIPC,8/12/2026 9:55:00 PM,CLUZ,6926.4876,
8/12/2026 9:50:00 PM,DIPC,8/12/2026 9:55:00 PM,CMIN,33604.1223,
8/12/2026 9:50:00 PM,DIPC,8/12/2026 9:55:00 PM,CVIS,21631.4797,
8/12/2026 9:50:00 PM,DIPC,8/12/2026 9:55:00 PM,SYSTEM,13794.8487,
8/12/2026 9:55:00 PM,DIPC,8/12/2026 10:00:00 PM,CLUZ,6918.3517,
8/12/2026 9:55:00 PM,DIPC,8/12/2026 10:00:00 PM,CMIN,33609.0550,
8/12/2026 9:55:00 PM,DIPC,8/12/2026 10:00:00 PM,CVIS,32436.9329,
8/12/2026 9:55:00 PM,DIPC,8/12/2026 10:00:00 PM,SYSTEM,15591.5853,
8/12/2026 10:00:00 PM,DIPC,8/12/2026 10:05:00 PM,CLUZ,6934.7975,
8/12/2026 10:00:00 PM,DIPC,8/12/2026 10:05:00 PM,CMIN,33317.3180,
8/12/2026 10:00:00 PM,DIPC,8/12/2026 10:05:00 PM,CVIS,32172.0102,
8/12/2026 10:00:00 PM,DIPC,8/12/2026 10:05:00 PM,SYSTEM,15481.0447,
8/12/2026 10:05:00 PM,DIPC,8/12/2026 10:10:00 PM,CLUZ,6928.1888,
8/12/2026 10:05:00 PM,DIPC,8/12/2026 10:10:00 PM,CMIN,33635.2430,
8/12/2026 10:05:00 PM,DIPC,8/12/2026 10:10:00 PM,CVIS,32395.2793,
8/12/2026 10:05:00 PM,DIPC,8/12/2026 10:10:00 PM,SYSTEM,15581.9090,
8/12/2026 10:10:00 PM,DIPC,8/12/2026 10:15:00 PM,CLUZ,6907.8243,
8/12/2026 10:10:00 PM,DIPC,8/12/2026 10:15:00 PM,CMIN,33541.4570,
8/12/2026 10:10:00 PM,DIPC,8/12/2026 10:15:00 PM,CVIS,32414.8499,
8/12/2026 10:10:00 PM,DIPC,8/12/2026 10:15:00 PM,SYSTEM,15583.5465,
8/12/2026 10:15:00 PM,DIPC,8/12/2026 10:20:00 PM,CLUZ,6770.6842,
8/12/2026 10:15:00 PM,DIPC,8/12/2026 10:20:00 PM,CMIN,6770.6842,
8/12/2026 10:15:00 PM,DIPC,8/12/2026 10:20:00 PM,CVIS,6770.6842,
8/12/2026 10:15:00 PM,DIPC,8/12/2026 10:20:00 PM,SYSTEM,6770.6842,
8/12/2026 10:20:00 PM,DIPC,8/12/2026 10:25:00 PM,CLUZ,7024.3910,
8/12/2026 10:20:00 PM,DIPC,8/12/2026 10:25:00 PM,CMIN,7024.3910,
8/12/2026 10:20:00 PM,DIPC,8/12/2026 10:25:00 PM,CVIS,7024.3910,
8/12/2026 10:20:00 PM,DIPC,8/12/2026 10:25:00 PM,SYSTEM,7024.3910,
8/12/2026 10:25:00 PM,DIPC,8/12/2026 10:30:00 PM,CLUZ,6525.5579,
8/12/2026 10:25:00 PM,DIPC,8/12/2026 10:30:00 PM,CMIN,33663.2666,
8/12/2026 10:25:00 PM,DIPC,8/12/2026 10:30:00 PM,CVIS,32365.5050,
8/12/2026 10:25:00 PM,DIPC,8/12/2026 10:30:00 PM,SYSTEM,15301.1048,
8/12/2026 10:30:00 PM,DIPC,8/12/2026 10:35:00 PM,CLUZ,6513.4264,
8/12/2026 10:30:00 PM,DIPC,8/12/2026 10:35:00 PM,CMIN,33354.5234,
8/12/2026 10:30:00 PM,DIPC,8/12/2026 10:35:00 PM,CVIS,32119.2493,
8/12/2026 10:30:00 PM,DIPC,8/12/2026 10:35:00 PM,SYSTEM,15202.5555,
8/12/2026 10:35:00 PM,DIPC,8/12/2026 10:40:00 PM,CLUZ,6503.7138,
8/12/2026 10:35:00 PM,DIPC,8/12/2026 10:40:00 PM,CMIN,33306.7883,
8/12/2026 10:35:00 PM,DIPC,8/12/2026 10:40:00 PM,CVIS,32015.4691,
8/12/2026 10:35:00 PM,DIPC,8/12/2026 10:40:00 PM,SYSTEM,15174.1068,
8/12/2026 10:40:00 PM,DIPC,8/12/2026 10:45:00 PM,CLUZ,6494.1995,
8/12/2026 10:40:00 PM,DIPC,8/12/2026 10:45:00 PM,CMIN,33584.2210,
8/12/2026 10:40:00 PM,DIPC,8/12/2026 10:45:00 PM,CVIS,32307.2583,
8/12/2026 10:40:00 PM,DIPC,8/12/2026 10:45:00 PM,SYSTEM,15262.7353,
8/12/2026 10:45:00 PM,DIPC,8/12/2026 10:50:00 PM,CLUZ,6488.8037,
8/12/2026 10:45:00 PM,DIPC,8/12/2026 10:50:00 PM,CMIN,33558.9274,
8/12/2026 10:45:00 PM,DIPC,8/12/2026 10:50:00 PM,CVIS,32276.5430,
8/12/2026 10:45:00 PM,DIPC,8/12/2026 10:50:00 PM,SYSTEM,15250.7285,
8/12/2026 10:50:00 PM,DIPC,8/12/2026 10:55:00 PM,CLUZ,5771.2506,
8/12/2026 10:50:00 PM,DIPC,8/12/2026 10:55:00 PM,CMIN,33607.9262,
8/12/2026 10:50:00 PM,DIPC,8/12/2026 10:55:00 PM,CVIS,32291.6290,
8/12/2026 10:50:00 PM,DIPC,8/12/2026 10:55:00 PM,SYSTEM,14772.2887,
8/12/2026 10:55:00 PM,DIPC,8/12/2026 11:00:00 PM,CLUZ,3542.1043,
8/12/2026 10:55:00 PM,DIPC,8/12/2026 11:00:00 PM,CMIN,3542.1043,
8/12/2026 10:55:00 PM,DIPC,8/12/2026 11:00:00 PM,CVIS,3542.1043,
8/12/2026 10:55:00 PM,DIPC,8/12/2026 11:00:00 PM,SYSTEM,3542.1043,
8/12/2026 11:00:00 PM,DIPC,8/12/2026 11:05:00 PM,CLUZ,3618.0341,
8/12/2026 11:00:00 PM,DIPC,8/12/2026 11:05:00 PM,CMIN,3618.0341,
8/12/2026 11:00:00 PM,DIPC,8/12/2026 11:05:00 PM,CVIS,3618.0341,
8/12/2026 11:00:00 PM,DIPC,8/12/2026 11:05:00 PM,SYSTEM,3618.0341,
8/12/2026 11:05:00 PM,DIPC,8/12/2026 11:10:00 PM,CLUZ,1920.5399,
8/12/2026 11:05:00 PM,DIPC,8/12/2026 11:10:00 PM,CMIN,33643.2990,
8/12/2026 11:05:00 PM,DIPC,8/12/2026 11:10:00 PM,CVIS,32291.6587,
8/12/2026 11:05:00 PM,DIPC,8/12/2026 11:10:00 PM,SYSTEM,12292.0998,
8/12/2026 11:10:00 PM,DIPC,8/12/2026 11:15:00 PM,CLUZ,1815.3972,
8/12/2026 11:10:00 PM,DIPC,8/12/2026 11:15:00 PM,CMIN,33786.3953,
8/12/2026 11:10:00 PM,DIPC,8/12/2026 11:15:00 PM,CVIS,32349.1388,
8/12/2026 11:10:00 PM,DIPC,8/12/2026 11:15:00 PM,SYSTEM,12292.7784,
8/12/2026 11:15:00 PM,DIPC,8/12/2026 11:20:00 PM,CLUZ,2974.5360,
8/12/2026 11:15:00 PM,DIPC,8/12/2026 11:20:00 PM,CMIN,33807.8656,
8/12/2026 11:15:00 PM,DIPC,8/12/2026 11:20:00 PM,CVIS,32299.6949,
8/12/2026 11:15:00 PM,DIPC,8/12/2026 11:20:00 PM,SYSTEM,13055.1772,
