RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/25/2026 5:30:00 PM,DIPC,7/25/2026 5:35:00 PM,CLUZ,6654.0765,
7/25/2026 5:30:00 PM,DIPC,7/25/2026 5:35:00 PM,CMIN,21656.1120,
7/25/2026 5:30:00 PM,DIPC,7/25/2026 5:35:00 PM,CVIS,20936.9322,
7/25/2026 5:30:00 PM,DIPC,7/25/2026 5:35:00 PM,SYSTEM,10982.7280,
7/25/2026 5:35:00 PM,DIPC,7/25/2026 5:40:00 PM,CLUZ,6665.8874,
7/25/2026 5:35:00 PM,DIPC,7/25/2026 5:40:00 PM,CMIN,23657.0730,
7/25/2026 5:35:00 PM,DIPC,7/25/2026 5:40:00 PM,CVIS,22888.7689,
7/25/2026 5:35:00 PM,DIPC,7/25/2026 5:40:00 PM,SYSTEM,11592.0825,
7/25/2026 5:40:00 PM,DIPC,7/25/2026 5:45:00 PM,CLUZ,6677.4351,
7/25/2026 5:40:00 PM,DIPC,7/25/2026 5:45:00 PM,CMIN,28865.34,
7/25/2026 5:40:00 PM,DIPC,7/25/2026 5:45:00 PM,CVIS,27914.3322,
7/25/2026 5:40:00 PM,DIPC,7/25/2026 5:45:00 PM,SYSTEM,13133.8052,
7/25/2026 5:45:00 PM,DIPC,7/25/2026 5:50:00 PM,CLUZ,6698.0916,
7/25/2026 5:45:00 PM,DIPC,7/25/2026 5:50:00 PM,CMIN,29141.7830,
7/25/2026 5:45:00 PM,DIPC,7/25/2026 5:50:00 PM,CVIS,28432.8959,
7/25/2026 5:45:00 PM,DIPC,7/25/2026 5:50:00 PM,SYSTEM,13273.2227,
7/25/2026 5:50:00 PM,DIPC,7/25/2026 5:55:00 PM,CLUZ,6703.8906,
7/25/2026 5:50:00 PM,DIPC,7/25/2026 5:55:00 PM,CMIN,29553.0188,
7/25/2026 5:50:00 PM,DIPC,7/25/2026 5:55:00 PM,CVIS,28562.7524,
7/25/2026 5:50:00 PM,DIPC,7/25/2026 5:55:00 PM,SYSTEM,13388.6004,
7/25/2026 5:55:00 PM,DIPC,7/25/2026 6:00:00 PM,CLUZ,6711.8164,
7/25/2026 5:55:00 PM,DIPC,7/25/2026 6:00:00 PM,CMIN,23618.3331,
7/25/2026 5:55:00 PM,DIPC,7/25/2026 6:00:00 PM,CVIS,31984.2281,
7/25/2026 5:55:00 PM,DIPC,7/25/2026 6:00:00 PM,SYSTEM,13065.6894,
7/25/2026 6:00:00 PM,DIPC,7/25/2026 6:05:00 PM,CLUZ,6708.5282,
7/25/2026 6:00:00 PM,DIPC,7/25/2026 6:05:00 PM,CMIN,20866.0611,
7/25/2026 6:00:00 PM,DIPC,7/25/2026 6:05:00 PM,CVIS,31950.7416,
7/25/2026 6:00:00 PM,DIPC,7/25/2026 6:05:00 PM,SYSTEM,12655.6192,
7/25/2026 6:05:00 PM,DIPC,7/25/2026 6:10:00 PM,CLUZ,6718.5615,
7/25/2026 6:05:00 PM,DIPC,7/25/2026 6:10:00 PM,CMIN,23362.6699,
7/25/2026 6:05:00 PM,DIPC,7/25/2026 6:10:00 PM,CVIS,31846.6372,
7/25/2026 6:05:00 PM,DIPC,7/25/2026 6:10:00 PM,SYSTEM,13030.5308,
7/25/2026 6:10:00 PM,DIPC,7/25/2026 6:15:00 PM,CLUZ,7111.8202,
7/25/2026 6:10:00 PM,DIPC,7/25/2026 6:15:00 PM,CMIN,23500.5304,
7/25/2026 6:10:00 PM,DIPC,7/25/2026 6:15:00 PM,CVIS,31864.2775,
7/25/2026 6:10:00 PM,DIPC,7/25/2026 6:15:00 PM,SYSTEM,13320.5337,
7/25/2026 6:15:00 PM,DIPC,7/25/2026 6:20:00 PM,CLUZ,7126.3587,
7/25/2026 6:15:00 PM,DIPC,7/25/2026 6:20:00 PM,CMIN,30074.8925,
7/25/2026 6:15:00 PM,DIPC,7/25/2026 6:20:00 PM,CVIS,31883.6499,
7/25/2026 6:15:00 PM,DIPC,7/25/2026 6:20:00 PM,SYSTEM,14332.1479,
7/25/2026 6:20:00 PM,DIPC,7/25/2026 6:25:00 PM,CLUZ,7164.3536,
7/25/2026 6:20:00 PM,DIPC,7/25/2026 6:25:00 PM,CMIN,24851.0097,
7/25/2026 6:20:00 PM,DIPC,7/25/2026 6:25:00 PM,CVIS,23864.2516,
7/25/2026 6:20:00 PM,DIPC,7/25/2026 6:25:00 PM,SYSTEM,12361.8796,
7/25/2026 6:25:00 PM,DIPC,7/25/2026 6:30:00 PM,CLUZ,7179.2122,
7/25/2026 6:25:00 PM,DIPC,7/25/2026 6:30:00 PM,CMIN,30334.5971,
7/25/2026 6:25:00 PM,DIPC,7/25/2026 6:30:00 PM,CVIS,29118.37,
7/25/2026 6:25:00 PM,DIPC,7/25/2026 6:30:00 PM,SYSTEM,14007.7407,
7/25/2026 6:30:00 PM,DIPC,7/25/2026 6:35:00 PM,CLUZ,7210.8033,
7/25/2026 6:30:00 PM,DIPC,7/25/2026 6:35:00 PM,CMIN,30464.7998,
7/25/2026 6:30:00 PM,DIPC,7/25/2026 6:35:00 PM,CVIS,29291.7069,
7/25/2026 6:30:00 PM,DIPC,7/25/2026 6:35:00 PM,SYSTEM,14058.1408,
7/25/2026 6:35:00 PM,DIPC,7/25/2026 6:40:00 PM,CLUZ,7223.0345,
7/25/2026 6:35:00 PM,DIPC,7/25/2026 6:40:00 PM,CMIN,30923.6614,
7/25/2026 6:35:00 PM,DIPC,7/25/2026 6:40:00 PM,CVIS,29829.4048,
7/25/2026 6:35:00 PM,DIPC,7/25/2026 6:40:00 PM,SYSTEM,14210.8691,
7/25/2026 6:40:00 PM,DIPC,7/25/2026 6:45:00 PM,CLUZ,9936.1412,
7/25/2026 6:40:00 PM,DIPC,7/25/2026 6:45:00 PM,CMIN,30914.2661,
7/25/2026 6:40:00 PM,DIPC,7/25/2026 6:45:00 PM,CVIS,29853.3630,
7/25/2026 6:40:00 PM,DIPC,7/25/2026 6:45:00 PM,SYSTEM,16116.4780,
7/25/2026 6:45:00 PM,DIPC,7/25/2026 6:50:00 PM,CLUZ,11495.1208,
7/25/2026 6:45:00 PM,DIPC,7/25/2026 6:50:00 PM,CMIN,31290.3434,
7/25/2026 6:45:00 PM,DIPC,7/25/2026 6:50:00 PM,CVIS,30146.6699,
7/25/2026 6:45:00 PM,DIPC,7/25/2026 6:50:00 PM,SYSTEM,17287.3626,
7/25/2026 6:50:00 PM,DIPC,7/25/2026 6:55:00 PM,CLUZ,11500.0470,
7/25/2026 6:50:00 PM,DIPC,7/25/2026 6:55:00 PM,CMIN,31241.2112,
7/25/2026 6:50:00 PM,DIPC,7/25/2026 6:55:00 PM,CVIS,30150.2937,
7/25/2026 6:50:00 PM,DIPC,7/25/2026 6:55:00 PM,SYSTEM,17295.3379,
7/25/2026 6:55:00 PM,DIPC,7/25/2026 7:00:00 PM,CLUZ,11501.2833,
7/25/2026 6:55:00 PM,DIPC,7/25/2026 7:00:00 PM,CMIN,30605.5088,
7/25/2026 6:55:00 PM,DIPC,7/25/2026 7:00:00 PM,CVIS,29415.7099,
7/25/2026 6:55:00 PM,DIPC,7/25/2026 7:00:00 PM,SYSTEM,17072.7766,
7/25/2026 7:00:00 PM,DIPC,7/25/2026 7:05:00 PM,CLUZ,8759.2266,
7/25/2026 7:00:00 PM,DIPC,7/25/2026 7:05:00 PM,CMIN,30679.6636,
7/25/2026 7:00:00 PM,DIPC,7/25/2026 7:05:00 PM,CVIS,31910.2686,
7/25/2026 7:00:00 PM,DIPC,7/25/2026 7:05:00 PM,SYSTEM,15512.9637,
7/25/2026 7:05:00 PM,DIPC,7/25/2026 7:10:00 PM,CLUZ,7231.7423,
7/25/2026 7:05:00 PM,DIPC,7/25/2026 7:10:00 PM,CMIN,30653.9937,
7/25/2026 7:05:00 PM,DIPC,7/25/2026 7:10:00 PM,CVIS,29869.6444,
7/25/2026 7:05:00 PM,DIPC,7/25/2026 7:10:00 PM,SYSTEM,14145.8559,
7/25/2026 7:10:00 PM,DIPC,7/25/2026 7:15:00 PM,CLUZ,7223.6783,
7/25/2026 7:10:00 PM,DIPC,7/25/2026 7:15:00 PM,CMIN,29824.7313,
7/25/2026 7:10:00 PM,DIPC,7/25/2026 7:15:00 PM,CVIS,28740.1502,
7/25/2026 7:10:00 PM,DIPC,7/25/2026 7:15:00 PM,SYSTEM,13839.9708,
7/25/2026 7:15:00 PM,DIPC,7/25/2026 7:20:00 PM,CLUZ,7239.8409,
7/25/2026 7:15:00 PM,DIPC,7/25/2026 7:20:00 PM,CMIN,29486.6935,
7/25/2026 7:15:00 PM,DIPC,7/25/2026 7:20:00 PM,CVIS,28445.0988,
7/25/2026 7:15:00 PM,DIPC,7/25/2026 7:20:00 PM,SYSTEM,13729.1828,
7/25/2026 7:20:00 PM,DIPC,7/25/2026 7:25:00 PM,CLUZ,7221.2191,
7/25/2026 7:20:00 PM,DIPC,7/25/2026 7:25:00 PM,CMIN,29560.2281,
7/25/2026 7:20:00 PM,DIPC,7/25/2026 7:25:00 PM,CVIS,28447.0308,
7/25/2026 7:20:00 PM,DIPC,7/25/2026 7:25:00 PM,SYSTEM,13762.5020,
7/25/2026 7:25:00 PM,DIPC,7/25/2026 7:30:00 PM,CLUZ,7209.8330,
7/25/2026 7:25:00 PM,DIPC,7/25/2026 7:30:00 PM,CMIN,29921.1412,
7/25/2026 7:25:00 PM,DIPC,7/25/2026 7:30:00 PM,CVIS,28773.6885,
7/25/2026 7:25:00 PM,DIPC,7/25/2026 7:30:00 PM,SYSTEM,13875.9272,
7/25/2026 7:30:00 PM,DIPC,7/25/2026 7:35:00 PM,CLUZ,7212.3147,
7/25/2026 7:30:00 PM,DIPC,7/25/2026 7:35:00 PM,CMIN,29373.9533,
7/25/2026 7:30:00 PM,DIPC,7/25/2026 7:35:00 PM,CVIS,28227.3538,
7/25/2026 7:30:00 PM,DIPC,7/25/2026 7:35:00 PM,SYSTEM,13700.1301,
7/25/2026 7:35:00 PM,DIPC,7/25/2026 7:40:00 PM,CLUZ,7211.0298,
7/25/2026 7:35:00 PM,DIPC,7/25/2026 7:40:00 PM,CMIN,29532.0392,
7/25/2026 7:35:00 PM,DIPC,7/25/2026 7:40:00 PM,CVIS,28393.1393,
7/25/2026 7:35:00 PM,DIPC,7/25/2026 7:40:00 PM,SYSTEM,13743.6521,
7/25/2026 7:40:00 PM,DIPC,7/25/2026 7:45:00 PM,CLUZ,7209.9034,
7/25/2026 7:40:00 PM,DIPC,7/25/2026 7:45:00 PM,CMIN,29505.0575,
7/25/2026 7:40:00 PM,DIPC,7/25/2026 7:45:00 PM,CVIS,28331.3229,
7/25/2026 7:40:00 PM,DIPC,7/25/2026 7:45:00 PM,SYSTEM,13727.0962,
7/25/2026 7:45:00 PM,DIPC,7/25/2026 7:50:00 PM,CLUZ,7192.7736,
7/25/2026 7:45:00 PM,DIPC,7/25/2026 7:50:00 PM,CMIN,29374.2262,
7/25/2026 7:45:00 PM,DIPC,7/25/2026 7:50:00 PM,CVIS,28286.4577,
7/25/2026 7:45:00 PM,DIPC,7/25/2026 7:50:00 PM,SYSTEM,13686.14,
7/25/2026 7:50:00 PM,DIPC,7/25/2026 7:55:00 PM,CLUZ,7189.9342,
7/25/2026 7:50:00 PM,DIPC,7/25/2026 7:55:00 PM,CMIN,23326.4043,
7/25/2026 7:50:00 PM,DIPC,7/25/2026 7:55:00 PM,CVIS,22432.5403,
7/25/2026 7:50:00 PM,DIPC,7/25/2026 7:55:00 PM,SYSTEM,11889.9105,
7/25/2026 7:55:00 PM,DIPC,7/25/2026 8:00:00 PM,CLUZ,7183.1356,
7/25/2026 7:55:00 PM,DIPC,7/25/2026 8:00:00 PM,CMIN,21607.1310,
7/25/2026 7:55:00 PM,DIPC,7/25/2026 8:00:00 PM,CVIS,20791.8148,
7/25/2026 7:55:00 PM,DIPC,7/25/2026 8:00:00 PM,SYSTEM,11376.7008,
7/25/2026 8:00:00 PM,DIPC,7/25/2026 8:05:00 PM,CLUZ,7182.6544,
7/25/2026 8:00:00 PM,DIPC,7/25/2026 8:05:00 PM,CMIN,21706.9203,
7/25/2026 8:00:00 PM,DIPC,7/25/2026 8:05:00 PM,CVIS,20829.3910,
7/25/2026 8:00:00 PM,DIPC,7/25/2026 8:05:00 PM,SYSTEM,11398.6777,
7/25/2026 8:05:00 PM,DIPC,7/25/2026 8:10:00 PM,CLUZ,7193.3668,
7/25/2026 8:05:00 PM,DIPC,7/25/2026 8:10:00 PM,CMIN,21491.1524,
7/25/2026 8:05:00 PM,DIPC,7/25/2026 8:10:00 PM,CVIS,20652.5809,
7/25/2026 8:05:00 PM,DIPC,7/25/2026 8:10:00 PM,SYSTEM,11333.0037,
7/25/2026 8:10:00 PM,DIPC,7/25/2026 8:15:00 PM,CLUZ,7164.0509,
7/25/2026 8:10:00 PM,DIPC,7/25/2026 8:15:00 PM,CMIN,19870.2161,
7/25/2026 8:10:00 PM,DIPC,7/25/2026 8:15:00 PM,CVIS,19062.2802,
7/25/2026 8:10:00 PM,DIPC,7/25/2026 8:15:00 PM,SYSTEM,10838.4735,
7/25/2026 8:15:00 PM,DIPC,7/25/2026 8:20:00 PM,CLUZ,7176.4334,
7/25/2026 8:15:00 PM,DIPC,7/25/2026 8:20:00 PM,CMIN,20057.7089,
7/25/2026 8:15:00 PM,DIPC,7/25/2026 8:20:00 PM,CVIS,19283.0529,
7/25/2026 8:15:00 PM,DIPC,7/25/2026 8:20:00 PM,SYSTEM,10896.3728,
7/25/2026 8:20:00 PM,DIPC,7/25/2026 8:25:00 PM,CLUZ,7167.7115,
7/25/2026 8:20:00 PM,DIPC,7/25/2026 8:25:00 PM,CMIN,21199.0154,
7/25/2026 8:20:00 PM,DIPC,7/25/2026 8:25:00 PM,CVIS,20351.5120,
7/25/2026 8:20:00 PM,DIPC,7/25/2026 8:25:00 PM,SYSTEM,11224.6404,
7/25/2026 8:25:00 PM,DIPC,7/25/2026 8:30:00 PM,CLUZ,7168.6204,
7/25/2026 8:25:00 PM,DIPC,7/25/2026 8:30:00 PM,CMIN,21676.0794,
7/25/2026 8:25:00 PM,DIPC,7/25/2026 8:30:00 PM,CVIS,20817.4273,
7/25/2026 8:25:00 PM,DIPC,7/25/2026 8:30:00 PM,SYSTEM,11362.6295,
7/25/2026 8:30:00 PM,DIPC,7/25/2026 8:35:00 PM,CLUZ,7166.0365,
7/25/2026 8:30:00 PM,DIPC,7/25/2026 8:35:00 PM,CMIN,20171.1386,
7/25/2026 8:30:00 PM,DIPC,7/25/2026 8:35:00 PM,CVIS,19367.2340,
7/25/2026 8:30:00 PM,DIPC,7/25/2026 8:35:00 PM,SYSTEM,10923.5442,
7/25/2026 8:35:00 PM,DIPC,7/25/2026 8:40:00 PM,CLUZ,7169.8362,
7/25/2026 8:35:00 PM,DIPC,7/25/2026 8:40:00 PM,CMIN,19210.0469,
7/25/2026 8:35:00 PM,DIPC,7/25/2026 8:40:00 PM,CVIS,18475.9844,
7/25/2026 8:35:00 PM,DIPC,7/25/2026 8:40:00 PM,SYSTEM,10643.5315,
7/25/2026 8:40:00 PM,DIPC,7/25/2026 8:45:00 PM,CLUZ,7172.2541,
7/25/2026 8:40:00 PM,DIPC,7/25/2026 8:45:00 PM,CMIN,19212.9353,
7/25/2026 8:40:00 PM,DIPC,7/25/2026 8:45:00 PM,CVIS,18466.3524,
7/25/2026 8:40:00 PM,DIPC,7/25/2026 8:45:00 PM,SYSTEM,10644.5574,
7/25/2026 8:45:00 PM,DIPC,7/25/2026 8:50:00 PM,CLUZ,7165.6150,
7/25/2026 8:45:00 PM,DIPC,7/25/2026 8:50:00 PM,CMIN,17942.2307,
7/25/2026 8:45:00 PM,DIPC,7/25/2026 8:50:00 PM,CVIS,17268.7875,
7/25/2026 8:45:00 PM,DIPC,7/25/2026 8:50:00 PM,SYSTEM,10271.5160,
7/25/2026 8:50:00 PM,DIPC,7/25/2026 8:55:00 PM,CLUZ,7165.7835,
7/25/2026 8:50:00 PM,DIPC,7/25/2026 8:55:00 PM,CMIN,17924.3196,
7/25/2026 8:50:00 PM,DIPC,7/25/2026 8:55:00 PM,CVIS,17284.0144,
7/25/2026 8:50:00 PM,DIPC,7/25/2026 8:55:00 PM,SYSTEM,10268.5904,
7/25/2026 8:55:00 PM,DIPC,7/25/2026 9:00:00 PM,CLUZ,7155.9520,
7/25/2026 8:55:00 PM,DIPC,7/25/2026 9:00:00 PM,CMIN,17908.3892,
7/25/2026 8:55:00 PM,DIPC,7/25/2026 9:00:00 PM,CVIS,17283.6012,
7/25/2026 8:55:00 PM,DIPC,7/25/2026 9:00:00 PM,SYSTEM,10260.0754,
7/25/2026 9:00:00 PM,DIPC,7/25/2026 9:05:00 PM,CLUZ,7131.4053,
7/25/2026 9:00:00 PM,DIPC,7/25/2026 9:05:00 PM,CMIN,29094.6811,
7/25/2026 9:00:00 PM,DIPC,7/25/2026 9:05:00 PM,CVIS,28098.6073,
7/25/2026 9:00:00 PM,DIPC,7/25/2026 9:05:00 PM,SYSTEM,13534.2979,
7/25/2026 9:05:00 PM,DIPC,7/25/2026 9:10:00 PM,CLUZ,6753.3094,
7/25/2026 9:05:00 PM,DIPC,7/25/2026 9:10:00 PM,CMIN,29460.5360,
7/25/2026 9:05:00 PM,DIPC,7/25/2026 9:10:00 PM,CVIS,28493.3871,
7/25/2026 9:05:00 PM,DIPC,7/25/2026 9:10:00 PM,SYSTEM,13383.3521,
7/25/2026 9:10:00 PM,DIPC,7/25/2026 9:15:00 PM,CLUZ,6651.6940,
7/25/2026 9:10:00 PM,DIPC,7/25/2026 9:15:00 PM,CMIN,25822.7674,
7/25/2026 9:10:00 PM,DIPC,7/25/2026 9:15:00 PM,CVIS,24960.5111,
7/25/2026 9:10:00 PM,DIPC,7/25/2026 9:15:00 PM,SYSTEM,12247.9425,
7/25/2026 9:15:00 PM,DIPC,7/25/2026 9:20:00 PM,CLUZ,6722.9222,
7/25/2026 9:15:00 PM,DIPC,7/25/2026 9:20:00 PM,CMIN,23558.7626,
7/25/2026 9:15:00 PM,DIPC,7/25/2026 9:20:00 PM,CVIS,22815.8250,
7/25/2026 9:15:00 PM,DIPC,7/25/2026 9:20:00 PM,SYSTEM,11638.1636,
7/25/2026 9:20:00 PM,DIPC,7/25/2026 9:25:00 PM,CLUZ,6725.9660,
7/25/2026 9:20:00 PM,DIPC,7/25/2026 9:25:00 PM,CMIN,23383.2130,
7/25/2026 9:20:00 PM,DIPC,7/25/2026 9:25:00 PM,CVIS,22639.9906,
7/25/2026 9:20:00 PM,DIPC,7/25/2026 9:25:00 PM,SYSTEM,11576.5550,
7/25/2026 9:25:00 PM,DIPC,7/25/2026 9:30:00 PM,CLUZ,6719.6155,
7/25/2026 9:25:00 PM,DIPC,7/25/2026 9:30:00 PM,CMIN,23193.9884,
7/25/2026 9:25:00 PM,DIPC,7/25/2026 9:30:00 PM,CVIS,22403.6216,
7/25/2026 9:25:00 PM,DIPC,7/25/2026 9:30:00 PM,SYSTEM,11503.4241,
7/25/2026 9:30:00 PM,DIPC,7/25/2026 9:35:00 PM,CLUZ,6722.0046,
7/25/2026 9:30:00 PM,DIPC,7/25/2026 9:35:00 PM,CMIN,21589.0989,
7/25/2026 9:30:00 PM,DIPC,7/25/2026 9:35:00 PM,CVIS,20866.9623,
7/25/2026 9:30:00 PM,DIPC,7/25/2026 9:35:00 PM,SYSTEM,11025.7505,
7/25/2026 9:35:00 PM,DIPC,7/25/2026 9:40:00 PM,CLUZ,6717.5255,
7/25/2026 9:35:00 PM,DIPC,7/25/2026 9:40:00 PM,CMIN,21573.0405,
7/25/2026 9:35:00 PM,DIPC,7/25/2026 9:40:00 PM,CVIS,20870.0674,
7/25/2026 9:35:00 PM,DIPC,7/25/2026 9:40:00 PM,SYSTEM,11022.5833,
7/25/2026 9:40:00 PM,DIPC,7/25/2026 9:45:00 PM,CLUZ,6713.2758,
7/25/2026 9:40:00 PM,DIPC,7/25/2026 9:45:00 PM,CMIN,19686.5728,
7/25/2026 9:40:00 PM,DIPC,7/25/2026 9:45:00 PM,CVIS,19067.8119,
7/25/2026 9:40:00 PM,DIPC,7/25/2026 9:45:00 PM,SYSTEM,10463.3321,
7/25/2026 9:45:00 PM,DIPC,7/25/2026 9:50:00 PM,CLUZ,6623.4596,
7/25/2026 9:45:00 PM,DIPC,7/25/2026 9:50:00 PM,CMIN,17935.6129,
7/25/2026 9:45:00 PM,DIPC,7/25/2026 9:50:00 PM,CVIS,17368.2252,
7/25/2026 9:45:00 PM,DIPC,7/25/2026 9:50:00 PM,SYSTEM,9890.2964,
7/25/2026 9:50:00 PM,DIPC,7/25/2026 9:55:00 PM,CLUZ,6618.8519,
7/25/2026 9:50:00 PM,DIPC,7/25/2026 9:55:00 PM,CMIN,15364.9970,
7/25/2026 9:50:00 PM,DIPC,7/25/2026 9:55:00 PM,CVIS,14880.8531,
7/25/2026 9:50:00 PM,DIPC,7/25/2026 9:55:00 PM,SYSTEM,9132.6619,
7/25/2026 9:55:00 PM,DIPC,7/25/2026 10:00:00 PM,CLUZ,6616.1768,
7/25/2026 9:55:00 PM,DIPC,7/25/2026 10:00:00 PM,CMIN,9171.1917,
7/25/2026 9:55:00 PM,DIPC,7/25/2026 10:00:00 PM,CVIS,8841.2061,
7/25/2026 9:55:00 PM,DIPC,7/25/2026 10:00:00 PM,SYSTEM,7322.5911,
7/25/2026 10:00:00 PM,DIPC,7/25/2026 10:05:00 PM,CLUZ,7104.6474,
7/25/2026 10:00:00 PM,DIPC,7/25/2026 10:05:00 PM,CMIN,12700.4120,
7/25/2026 10:00:00 PM,DIPC,7/25/2026 10:05:00 PM,CVIS,12208.2059,
7/25/2026 10:00:00 PM,DIPC,7/25/2026 10:05:00 PM,SYSTEM,8679.4603,
7/25/2026 10:05:00 PM,DIPC,7/25/2026 10:10:00 PM,CLUZ,6726.1881,
7/25/2026 10:05:00 PM,DIPC,7/25/2026 10:10:00 PM,CMIN,12850.8432,
7/25/2026 10:05:00 PM,DIPC,7/25/2026 10:10:00 PM,CVIS,12357.7946,
7/25/2026 10:05:00 PM,DIPC,7/25/2026 10:10:00 PM,SYSTEM,8458.9945,
7/25/2026 10:10:00 PM,DIPC,7/25/2026 10:15:00 PM,CLUZ,6733.9513,
7/25/2026 10:10:00 PM,DIPC,7/25/2026 10:15:00 PM,CMIN,9140.4310,
7/25/2026 10:10:00 PM,DIPC,7/25/2026 10:15:00 PM,CVIS,8791.5106,
7/25/2026 10:10:00 PM,DIPC,7/25/2026 10:15:00 PM,SYSTEM,7392.0151,
7/25/2026 10:15:00 PM,DIPC,7/25/2026 10:20:00 PM,CLUZ,6726.7854,
7/25/2026 10:15:00 PM,DIPC,7/25/2026 10:20:00 PM,CMIN,6853.0737,
7/25/2026 10:15:00 PM,DIPC,7/25/2026 10:20:00 PM,CVIS,6604.1871,
7/25/2026 10:15:00 PM,DIPC,7/25/2026 10:20:00 PM,SYSTEM,6727.2145,
7/25/2026 10:20:00 PM,DIPC,7/25/2026 10:25:00 PM,CLUZ,6083.5824,
7/25/2026 10:20:00 PM,DIPC,7/25/2026 10:25:00 PM,CMIN,6203.5999,
7/25/2026 10:20:00 PM,DIPC,7/25/2026 10:25:00 PM,CVIS,5977.5686,
7/25/2026 10:20:00 PM,DIPC,7/25/2026 10:25:00 PM,SYSTEM,6085.5326,
7/25/2026 10:25:00 PM,DIPC,7/25/2026 10:30:00 PM,CLUZ,5435.3744,
7/25/2026 10:25:00 PM,DIPC,7/25/2026 10:30:00 PM,CMIN,5538.1956,
7/25/2026 10:25:00 PM,DIPC,7/25/2026 10:30:00 PM,CVIS,5343.1729,
7/25/2026 10:25:00 PM,DIPC,7/25/2026 10:30:00 PM,SYSTEM,5436.7987,
7/25/2026 10:30:00 PM,DIPC,7/25/2026 10:35:00 PM,CLUZ,5213.1320,
7/25/2026 10:30:00 PM,DIPC,7/25/2026 10:35:00 PM,CMIN,5305.0628,
7/25/2026 10:30:00 PM,DIPC,7/25/2026 10:35:00 PM,CVIS,5123.9919,
7/25/2026 10:30:00 PM,DIPC,7/25/2026 10:35:00 PM,SYSTEM,5213.3928,
7/25/2026 10:35:00 PM,DIPC,7/25/2026 10:40:00 PM,CLUZ,5094.9492,
7/25/2026 10:35:00 PM,DIPC,7/25/2026 10:40:00 PM,CMIN,5179.1860,
7/25/2026 10:35:00 PM,DIPC,7/25/2026 10:40:00 PM,CVIS,5010.6610,
7/25/2026 10:35:00 PM,DIPC,7/25/2026 10:40:00 PM,SYSTEM,5094.7787,
7/25/2026 10:40:00 PM,DIPC,7/25/2026 10:45:00 PM,CLUZ,5094.0342,
7/25/2026 10:40:00 PM,DIPC,7/25/2026 10:45:00 PM,CMIN,5186.4730,
7/25/2026 10:40:00 PM,DIPC,7/25/2026 10:45:00 PM,CVIS,5007.4994,
7/25/2026 10:40:00 PM,DIPC,7/25/2026 10:45:00 PM,SYSTEM,5094.7622,
7/25/2026 10:45:00 PM,DIPC,7/25/2026 10:50:00 PM,CLUZ,5082.5605,
7/25/2026 10:45:00 PM,DIPC,7/25/2026 10:50:00 PM,CMIN,5179.8087,
7/25/2026 10:45:00 PM,DIPC,7/25/2026 10:50:00 PM,CVIS,5000.8737,
7/25/2026 10:45:00 PM,DIPC,7/25/2026 10:50:00 PM,SYSTEM,5084.7528,
7/25/2026 10:50:00 PM,DIPC,7/25/2026 10:55:00 PM,CLUZ,4677.7793,
7/25/2026 10:50:00 PM,DIPC,7/25/2026 10:55:00 PM,CMIN,4764.2754,
7/25/2026 10:50:00 PM,DIPC,7/25/2026 10:55:00 PM,CVIS,4607.8630,
7/25/2026 10:50:00 PM,DIPC,7/25/2026 10:55:00 PM,SYSTEM,4680.1292,
7/25/2026 10:55:00 PM,DIPC,7/25/2026 11:00:00 PM,CLUZ,4667.0788,
7/25/2026 10:55:00 PM,DIPC,7/25/2026 11:00:00 PM,CMIN,4758.3527,
7/25/2026 10:55:00 PM,DIPC,7/25/2026 11:00:00 PM,CVIS,4599.5730,
7/25/2026 10:55:00 PM,DIPC,7/25/2026 11:00:00 PM,SYSTEM,4670.5089,
7/25/2026 11:00:00 PM,DIPC,7/25/2026 11:05:00 PM,CLUZ,6662.0410,
7/25/2026 11:00:00 PM,DIPC,7/25/2026 11:05:00 PM,CMIN,6769.7039,
7/25/2026 11:00:00 PM,DIPC,7/25/2026 11:05:00 PM,CVIS,6568.6645,
7/25/2026 11:00:00 PM,DIPC,7/25/2026 11:05:00 PM,SYSTEM,6664.1011,
7/25/2026 11:05:00 PM,DIPC,7/25/2026 11:10:00 PM,CLUZ,6131.4126,
7/25/2026 11:05:00 PM,DIPC,7/25/2026 11:10:00 PM,CMIN,6218.7056,
7/25/2026 11:05:00 PM,DIPC,7/25/2026 11:10:00 PM,CVIS,6063.8574,
7/25/2026 11:05:00 PM,DIPC,7/25/2026 11:10:00 PM,SYSTEM,6134.4643,
7/25/2026 11:10:00 PM,DIPC,7/25/2026 11:15:00 PM,CLUZ,6627.2699,
7/25/2026 11:10:00 PM,DIPC,7/25/2026 11:15:00 PM,CMIN,6716.5417,
7/25/2026 11:10:00 PM,DIPC,7/25/2026 11:15:00 PM,CVIS,6560.8362,
7/25/2026 11:10:00 PM,DIPC,7/25/2026 11:15:00 PM,SYSTEM,6630.7484,
7/25/2026 11:15:00 PM,DIPC,7/25/2026 11:20:00 PM,CLUZ,6188.0218,
7/25/2026 11:15:00 PM,DIPC,7/25/2026 11:20:00 PM,CMIN,6270.0364,
7/25/2026 11:15:00 PM,DIPC,7/25/2026 11:20:00 PM,CVIS,6131.4246,
7/25/2026 11:15:00 PM,DIPC,7/25/2026 11:20:00 PM,SYSTEM,6191.8416,
