RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/2/2026 5:30:00 PM,DIPC,8/2/2026 5:35:00 PM,CLUZ,6558.5542,
8/2/2026 5:30:00 PM,DIPC,8/2/2026 5:35:00 PM,CMIN,26506.9608,
8/2/2026 5:30:00 PM,DIPC,8/2/2026 5:35:00 PM,CVIS,25701.4998,
8/2/2026 5:30:00 PM,DIPC,8/2/2026 5:35:00 PM,SYSTEM,12521.7549,
8/2/2026 5:35:00 PM,DIPC,8/2/2026 5:40:00 PM,CLUZ,6561.8176,
8/2/2026 5:35:00 PM,DIPC,8/2/2026 5:40:00 PM,CMIN,30522.9769,
8/2/2026 5:35:00 PM,DIPC,8/2/2026 5:40:00 PM,CVIS,29564.8358,
8/2/2026 5:35:00 PM,DIPC,8/2/2026 5:40:00 PM,SYSTEM,13743.7911,
8/2/2026 5:40:00 PM,DIPC,8/2/2026 5:45:00 PM,CLUZ,6564.8183,
8/2/2026 5:40:00 PM,DIPC,8/2/2026 5:45:00 PM,CMIN,31372.1893,
8/2/2026 5:40:00 PM,DIPC,8/2/2026 5:45:00 PM,CVIS,30381.9517,
8/2/2026 5:40:00 PM,DIPC,8/2/2026 5:45:00 PM,SYSTEM,14022.8988,
8/2/2026 5:45:00 PM,DIPC,8/2/2026 5:50:00 PM,CLUZ,6565.5985,
8/2/2026 5:45:00 PM,DIPC,8/2/2026 5:50:00 PM,CMIN,31517.1895,
8/2/2026 5:45:00 PM,DIPC,8/2/2026 5:50:00 PM,CVIS,30694.0570,
8/2/2026 5:45:00 PM,DIPC,8/2/2026 5:50:00 PM,SYSTEM,14118.7758,
8/2/2026 5:50:00 PM,DIPC,8/2/2026 5:55:00 PM,CLUZ,7010.7656,
8/2/2026 5:50:00 PM,DIPC,8/2/2026 5:55:00 PM,CMIN,32046.6302,
8/2/2026 5:50:00 PM,DIPC,8/2/2026 5:55:00 PM,CVIS,31746.9174,
8/2/2026 5:50:00 PM,DIPC,8/2/2026 5:55:00 PM,SYSTEM,14647.7847,
8/2/2026 5:55:00 PM,DIPC,8/2/2026 6:00:00 PM,CLUZ,6588.0368,
8/2/2026 5:55:00 PM,DIPC,8/2/2026 6:00:00 PM,CMIN,33527.3115,
8/2/2026 5:55:00 PM,DIPC,8/2/2026 6:00:00 PM,CVIS,32731.0442,
8/2/2026 5:55:00 PM,DIPC,8/2/2026 6:00:00 PM,SYSTEM,14771.9286,
8/2/2026 6:00:00 PM,DIPC,8/2/2026 6:05:00 PM,CLUZ,-1008.3616,
8/2/2026 6:00:00 PM,DIPC,8/2/2026 6:05:00 PM,CMIN,33825.2920,
8/2/2026 6:00:00 PM,DIPC,8/2/2026 6:05:00 PM,CVIS,33103.3862,
8/2/2026 6:00:00 PM,DIPC,8/2/2026 6:05:00 PM,SYSTEM,9792.2405,
8/2/2026 6:05:00 PM,DIPC,8/2/2026 6:10:00 PM,CLUZ,6573.0215,
8/2/2026 6:05:00 PM,DIPC,8/2/2026 6:10:00 PM,CMIN,33615.6915,
8/2/2026 6:05:00 PM,DIPC,8/2/2026 6:10:00 PM,CVIS,32659.3105,
8/2/2026 6:05:00 PM,DIPC,8/2/2026 6:10:00 PM,SYSTEM,14905.1386,
8/2/2026 6:10:00 PM,DIPC,8/2/2026 6:15:00 PM,CLUZ,6567.4322,
8/2/2026 6:10:00 PM,DIPC,8/2/2026 6:15:00 PM,CMIN,32906.58,
8/2/2026 6:10:00 PM,DIPC,8/2/2026 6:15:00 PM,CVIS,32014.1816,
8/2/2026 6:10:00 PM,DIPC,8/2/2026 6:15:00 PM,SYSTEM,14670.4804,
8/2/2026 6:15:00 PM,DIPC,8/2/2026 6:20:00 PM,CLUZ,6573.6995,
8/2/2026 6:15:00 PM,DIPC,8/2/2026 6:20:00 PM,CMIN,33710.1141,
8/2/2026 6:15:00 PM,DIPC,8/2/2026 6:20:00 PM,CVIS,32829.1801,
8/2/2026 6:15:00 PM,DIPC,8/2/2026 6:20:00 PM,SYSTEM,14936.1466,
8/2/2026 6:20:00 PM,DIPC,8/2/2026 6:25:00 PM,CLUZ,6587.4802,
8/2/2026 6:20:00 PM,DIPC,8/2/2026 6:25:00 PM,CMIN,32783.4601,
8/2/2026 6:20:00 PM,DIPC,8/2/2026 6:25:00 PM,CVIS,31834.6064,
8/2/2026 6:20:00 PM,DIPC,8/2/2026 6:25:00 PM,SYSTEM,14650.4283,
8/2/2026 6:25:00 PM,DIPC,8/2/2026 6:30:00 PM,CLUZ,6596.1627,
8/2/2026 6:25:00 PM,DIPC,8/2/2026 6:30:00 PM,CMIN,32852.7358,
8/2/2026 6:25:00 PM,DIPC,8/2/2026 6:30:00 PM,CVIS,31977.3755,
8/2/2026 6:25:00 PM,DIPC,8/2/2026 6:30:00 PM,SYSTEM,14695.2988,
8/2/2026 6:30:00 PM,DIPC,8/2/2026 6:35:00 PM,CLUZ,6610.8161,
8/2/2026 6:30:00 PM,DIPC,8/2/2026 6:35:00 PM,CMIN,33514.5508,
8/2/2026 6:30:00 PM,DIPC,8/2/2026 6:35:00 PM,CVIS,32600.9356,
8/2/2026 6:30:00 PM,DIPC,8/2/2026 6:35:00 PM,SYSTEM,14882.4237,
8/2/2026 6:35:00 PM,DIPC,8/2/2026 6:40:00 PM,CLUZ,7028.9459,
8/2/2026 6:35:00 PM,DIPC,8/2/2026 6:40:00 PM,CMIN,32745.4751,
8/2/2026 6:35:00 PM,DIPC,8/2/2026 6:40:00 PM,CVIS,31845.3837,
8/2/2026 6:35:00 PM,DIPC,8/2/2026 6:40:00 PM,SYSTEM,14904.2690,
8/2/2026 6:40:00 PM,DIPC,8/2/2026 6:45:00 PM,CLUZ,7045.6020,
8/2/2026 6:40:00 PM,DIPC,8/2/2026 6:45:00 PM,CMIN,32194.0976,
8/2/2026 6:40:00 PM,DIPC,8/2/2026 6:45:00 PM,CVIS,31304.8145,
8/2/2026 6:40:00 PM,DIPC,8/2/2026 6:45:00 PM,SYSTEM,14717.5388,
8/2/2026 6:45:00 PM,DIPC,8/2/2026 6:50:00 PM,CLUZ,7063.1856,
8/2/2026 6:45:00 PM,DIPC,8/2/2026 6:50:00 PM,CMIN,31614.1516,
8/2/2026 6:45:00 PM,DIPC,8/2/2026 6:50:00 PM,CVIS,30722.2713,
8/2/2026 6:45:00 PM,DIPC,8/2/2026 6:50:00 PM,SYSTEM,14524.3269,
8/2/2026 6:50:00 PM,DIPC,8/2/2026 6:55:00 PM,CLUZ,7072.2067,
8/2/2026 6:50:00 PM,DIPC,8/2/2026 6:55:00 PM,CMIN,31611.9972,
8/2/2026 6:50:00 PM,DIPC,8/2/2026 6:55:00 PM,CVIS,30758.6259,
8/2/2026 6:50:00 PM,DIPC,8/2/2026 6:55:00 PM,SYSTEM,14518.4006,
8/2/2026 6:55:00 PM,DIPC,8/2/2026 7:00:00 PM,CLUZ,7079.8392,
8/2/2026 6:55:00 PM,DIPC,8/2/2026 7:00:00 PM,CMIN,31238.2861,
8/2/2026 6:55:00 PM,DIPC,8/2/2026 7:00:00 PM,CVIS,30335.0734,
8/2/2026 6:55:00 PM,DIPC,8/2/2026 7:00:00 PM,SYSTEM,14384.8426,
8/2/2026 7:00:00 PM,DIPC,8/2/2026 7:05:00 PM,CLUZ,4973.2398,
8/2/2026 7:00:00 PM,DIPC,8/2/2026 7:05:00 PM,CMIN,31137.8715,
8/2/2026 7:00:00 PM,DIPC,8/2/2026 7:05:00 PM,CVIS,30395.6106,
8/2/2026 7:00:00 PM,DIPC,8/2/2026 7:05:00 PM,SYSTEM,12932.7811,
8/2/2026 7:05:00 PM,DIPC,8/2/2026 7:10:00 PM,CLUZ,6628.2669,
8/2/2026 7:05:00 PM,DIPC,8/2/2026 7:10:00 PM,CMIN,31065.1511,
8/2/2026 7:05:00 PM,DIPC,8/2/2026 7:10:00 PM,CVIS,30228.2316,
8/2/2026 7:05:00 PM,DIPC,8/2/2026 7:10:00 PM,SYSTEM,14039.5925,
8/2/2026 7:10:00 PM,DIPC,8/2/2026 7:15:00 PM,CLUZ,7040.4961,
8/2/2026 7:10:00 PM,DIPC,8/2/2026 7:15:00 PM,CMIN,32175.8965,
8/2/2026 7:10:00 PM,DIPC,8/2/2026 7:15:00 PM,CVIS,31916.9722,
8/2/2026 7:10:00 PM,DIPC,8/2/2026 7:15:00 PM,SYSTEM,14733.5558,
8/2/2026 7:15:00 PM,DIPC,8/2/2026 7:20:00 PM,CLUZ,7044.3923,
8/2/2026 7:15:00 PM,DIPC,8/2/2026 7:20:00 PM,CMIN,31932.8404,
8/2/2026 7:15:00 PM,DIPC,8/2/2026 7:20:00 PM,CVIS,31897.4535,
8/2/2026 7:15:00 PM,DIPC,8/2/2026 7:20:00 PM,SYSTEM,14679.3304,
8/2/2026 7:20:00 PM,DIPC,8/2/2026 7:25:00 PM,CLUZ,7046.9852,
8/2/2026 7:20:00 PM,DIPC,8/2/2026 7:25:00 PM,CMIN,32021.4146,
8/2/2026 7:20:00 PM,DIPC,8/2/2026 7:25:00 PM,CVIS,31904.2379,
8/2/2026 7:20:00 PM,DIPC,8/2/2026 7:25:00 PM,SYSTEM,14701.3077,
8/2/2026 7:25:00 PM,DIPC,8/2/2026 7:30:00 PM,CLUZ,7067.1824,
8/2/2026 7:25:00 PM,DIPC,8/2/2026 7:30:00 PM,CMIN,30396.1260,
8/2/2026 7:25:00 PM,DIPC,8/2/2026 7:30:00 PM,CVIS,29428.4301,
8/2/2026 7:25:00 PM,DIPC,8/2/2026 7:30:00 PM,SYSTEM,14087.1214,
8/2/2026 7:30:00 PM,DIPC,8/2/2026 7:35:00 PM,CLUZ,6630.8961,
8/2/2026 7:30:00 PM,DIPC,8/2/2026 7:35:00 PM,CMIN,30989.5257,
8/2/2026 7:30:00 PM,DIPC,8/2/2026 7:35:00 PM,CVIS,30039.7993,
8/2/2026 7:30:00 PM,DIPC,8/2/2026 7:35:00 PM,SYSTEM,13959.1207,
8/2/2026 7:35:00 PM,DIPC,8/2/2026 7:40:00 PM,CLUZ,7035.5418,
8/2/2026 7:35:00 PM,DIPC,8/2/2026 7:40:00 PM,CMIN,29082.2785,
8/2/2026 7:35:00 PM,DIPC,8/2/2026 7:40:00 PM,CVIS,28186.1267,
8/2/2026 7:35:00 PM,DIPC,8/2/2026 7:40:00 PM,SYSTEM,13625.6574,
8/2/2026 7:40:00 PM,DIPC,8/2/2026 7:45:00 PM,CLUZ,7038.4752,
8/2/2026 7:40:00 PM,DIPC,8/2/2026 7:45:00 PM,CMIN,28662.0645,
8/2/2026 7:40:00 PM,DIPC,8/2/2026 7:45:00 PM,CVIS,27762.8758,
8/2/2026 7:40:00 PM,DIPC,8/2/2026 7:45:00 PM,SYSTEM,13494.3515,
8/2/2026 7:45:00 PM,DIPC,8/2/2026 7:50:00 PM,CLUZ,6623.3062,
8/2/2026 7:45:00 PM,DIPC,8/2/2026 7:50:00 PM,CMIN,28604.0988,
8/2/2026 7:45:00 PM,DIPC,8/2/2026 7:50:00 PM,CVIS,27716.1861,
8/2/2026 7:45:00 PM,DIPC,8/2/2026 7:50:00 PM,SYSTEM,13208.1898,
8/2/2026 7:50:00 PM,DIPC,8/2/2026 7:55:00 PM,CLUZ,6620.9725,
8/2/2026 7:50:00 PM,DIPC,8/2/2026 7:55:00 PM,CMIN,26595.9516,
8/2/2026 7:50:00 PM,DIPC,8/2/2026 7:55:00 PM,CVIS,25832.3993,
8/2/2026 7:50:00 PM,DIPC,8/2/2026 7:55:00 PM,SYSTEM,12594.8045,
8/2/2026 7:55:00 PM,DIPC,8/2/2026 8:00:00 PM,CLUZ,6624.4759,
8/2/2026 7:55:00 PM,DIPC,8/2/2026 8:00:00 PM,CMIN,26578.8033,
8/2/2026 7:55:00 PM,DIPC,8/2/2026 8:00:00 PM,CVIS,25815.4939,
8/2/2026 7:55:00 PM,DIPC,8/2/2026 8:00:00 PM,SYSTEM,12574.3781,
8/2/2026 8:00:00 PM,DIPC,8/2/2026 8:05:00 PM,CLUZ,7040.4001,
8/2/2026 8:00:00 PM,DIPC,8/2/2026 8:05:00 PM,CMIN,29807.4505,
8/2/2026 8:00:00 PM,DIPC,8/2/2026 8:05:00 PM,CVIS,28989.9106,
8/2/2026 8:00:00 PM,DIPC,8/2/2026 8:05:00 PM,SYSTEM,13822.9605,
8/2/2026 8:05:00 PM,DIPC,8/2/2026 8:10:00 PM,CLUZ,7042.2484,
8/2/2026 8:05:00 PM,DIPC,8/2/2026 8:10:00 PM,CMIN,28977.9854,
8/2/2026 8:05:00 PM,DIPC,8/2/2026 8:10:00 PM,CVIS,28170.6117,
8/2/2026 8:05:00 PM,DIPC,8/2/2026 8:10:00 PM,SYSTEM,13566.5051,
8/2/2026 8:10:00 PM,DIPC,8/2/2026 8:15:00 PM,CLUZ,7041.3897,
8/2/2026 8:10:00 PM,DIPC,8/2/2026 8:15:00 PM,CMIN,29856.5307,
8/2/2026 8:10:00 PM,DIPC,8/2/2026 8:15:00 PM,CVIS,28977.3106,
8/2/2026 8:10:00 PM,DIPC,8/2/2026 8:15:00 PM,SYSTEM,13837.9891,
8/2/2026 8:15:00 PM,DIPC,8/2/2026 8:20:00 PM,CLUZ,6629.0823,
8/2/2026 8:15:00 PM,DIPC,8/2/2026 8:20:00 PM,CMIN,29028.2202,
8/2/2026 8:15:00 PM,DIPC,8/2/2026 8:20:00 PM,CVIS,28190.0275,
8/2/2026 8:15:00 PM,DIPC,8/2/2026 8:20:00 PM,SYSTEM,13318.0502,
8/2/2026 8:20:00 PM,DIPC,8/2/2026 8:25:00 PM,CLUZ,6622.8847,
8/2/2026 8:20:00 PM,DIPC,8/2/2026 8:25:00 PM,CMIN,28468.3840,
8/2/2026 8:20:00 PM,DIPC,8/2/2026 8:25:00 PM,CVIS,27653.8671,
8/2/2026 8:20:00 PM,DIPC,8/2/2026 8:25:00 PM,SYSTEM,13147.7515,
8/2/2026 8:25:00 PM,DIPC,8/2/2026 8:30:00 PM,CLUZ,6629.8946,
8/2/2026 8:25:00 PM,DIPC,8/2/2026 8:30:00 PM,CMIN,30052.0275,
8/2/2026 8:25:00 PM,DIPC,8/2/2026 8:30:00 PM,CVIS,29068.3380,
8/2/2026 8:25:00 PM,DIPC,8/2/2026 8:30:00 PM,SYSTEM,13605.5045,
8/2/2026 8:30:00 PM,DIPC,8/2/2026 8:35:00 PM,CLUZ,6621.5872,
8/2/2026 8:30:00 PM,DIPC,8/2/2026 8:35:00 PM,CMIN,29134.0266,
8/2/2026 8:30:00 PM,DIPC,8/2/2026 8:35:00 PM,CVIS,28197.9735,
8/2/2026 8:30:00 PM,DIPC,8/2/2026 8:35:00 PM,SYSTEM,13333.3107,
8/2/2026 8:35:00 PM,DIPC,8/2/2026 8:40:00 PM,CLUZ,6614.8188,
8/2/2026 8:35:00 PM,DIPC,8/2/2026 8:40:00 PM,CMIN,28615.2686,
8/2/2026 8:35:00 PM,DIPC,8/2/2026 8:40:00 PM,CVIS,27690.2317,
8/2/2026 8:35:00 PM,DIPC,8/2/2026 8:40:00 PM,SYSTEM,13190.6197,
8/2/2026 8:40:00 PM,DIPC,8/2/2026 8:45:00 PM,CLUZ,6617.4283,
8/2/2026 8:40:00 PM,DIPC,8/2/2026 8:45:00 PM,CMIN,28541.8060,
8/2/2026 8:40:00 PM,DIPC,8/2/2026 8:45:00 PM,CVIS,27653.0773,
8/2/2026 8:40:00 PM,DIPC,8/2/2026 8:45:00 PM,SYSTEM,13161.5640,
8/2/2026 8:45:00 PM,DIPC,8/2/2026 8:50:00 PM,CLUZ,6607.5497,
8/2/2026 8:45:00 PM,DIPC,8/2/2026 8:50:00 PM,CMIN,26736.4515,
8/2/2026 8:45:00 PM,DIPC,8/2/2026 8:50:00 PM,CVIS,25925.1696,
8/2/2026 8:45:00 PM,DIPC,8/2/2026 8:50:00 PM,SYSTEM,12621.6897,
8/2/2026 8:50:00 PM,DIPC,8/2/2026 8:55:00 PM,CLUZ,6619.9770,
8/2/2026 8:50:00 PM,DIPC,8/2/2026 8:55:00 PM,CMIN,28444.6123,
8/2/2026 8:50:00 PM,DIPC,8/2/2026 8:55:00 PM,CVIS,27567.2636,
8/2/2026 8:50:00 PM,DIPC,8/2/2026 8:55:00 PM,SYSTEM,13139.2460,
8/2/2026 8:55:00 PM,DIPC,8/2/2026 9:00:00 PM,CLUZ,6630.1488,
8/2/2026 8:55:00 PM,DIPC,8/2/2026 9:00:00 PM,CMIN,26699.5910,
8/2/2026 8:55:00 PM,DIPC,8/2/2026 9:00:00 PM,CVIS,25905.4491,
8/2/2026 8:55:00 PM,DIPC,8/2/2026 9:00:00 PM,SYSTEM,12618.4283,
8/2/2026 9:00:00 PM,DIPC,8/2/2026 9:05:00 PM,CLUZ,7061.3742,
8/2/2026 9:00:00 PM,DIPC,8/2/2026 9:05:00 PM,CMIN,22637.4424,
8/2/2026 9:00:00 PM,DIPC,8/2/2026 9:05:00 PM,CVIS,22002.6735,
8/2/2026 9:00:00 PM,DIPC,8/2/2026 9:05:00 PM,SYSTEM,11715.9060,
8/2/2026 9:05:00 PM,DIPC,8/2/2026 9:10:00 PM,CLUZ,7063.6934,
8/2/2026 9:05:00 PM,DIPC,8/2/2026 9:10:00 PM,CMIN,28554.5444,
8/2/2026 9:05:00 PM,DIPC,8/2/2026 9:10:00 PM,CVIS,27790.3027,
8/2/2026 9:05:00 PM,DIPC,8/2/2026 9:10:00 PM,SYSTEM,13484.3009,
8/2/2026 9:10:00 PM,DIPC,8/2/2026 9:15:00 PM,CLUZ,7065.8245,
8/2/2026 9:10:00 PM,DIPC,8/2/2026 9:15:00 PM,CMIN,31088.9463,
8/2/2026 9:10:00 PM,DIPC,8/2/2026 9:15:00 PM,CVIS,30324.0063,
8/2/2026 9:10:00 PM,DIPC,8/2/2026 9:15:00 PM,SYSTEM,14258.4595,
8/2/2026 9:15:00 PM,DIPC,8/2/2026 9:20:00 PM,CLUZ,7060.5229,
8/2/2026 9:15:00 PM,DIPC,8/2/2026 9:20:00 PM,CMIN,31194.1557,
8/2/2026 9:15:00 PM,DIPC,8/2/2026 9:20:00 PM,CVIS,30483.7365,
8/2/2026 9:15:00 PM,DIPC,8/2/2026 9:20:00 PM,SYSTEM,14283.9957,
8/2/2026 9:20:00 PM,DIPC,8/2/2026 9:25:00 PM,CLUZ,7059.1591,
8/2/2026 9:20:00 PM,DIPC,8/2/2026 9:25:00 PM,CMIN,31098.9206,
8/2/2026 9:20:00 PM,DIPC,8/2/2026 9:25:00 PM,CVIS,30303.8944,
8/2/2026 9:20:00 PM,DIPC,8/2/2026 9:25:00 PM,SYSTEM,14236.8147,
8/2/2026 9:25:00 PM,DIPC,8/2/2026 9:30:00 PM,CLUZ,6637.9296,
8/2/2026 9:25:00 PM,DIPC,8/2/2026 9:30:00 PM,CMIN,30437.7141,
8/2/2026 9:25:00 PM,DIPC,8/2/2026 9:30:00 PM,CVIS,29566.0492,
8/2/2026 9:25:00 PM,DIPC,8/2/2026 9:30:00 PM,SYSTEM,13757.9241,
8/2/2026 9:30:00 PM,DIPC,8/2/2026 9:35:00 PM,CLUZ,6636.1840,
8/2/2026 9:30:00 PM,DIPC,8/2/2026 9:35:00 PM,CMIN,29785.9210,
8/2/2026 9:30:00 PM,DIPC,8/2/2026 9:35:00 PM,CVIS,28850.9917,
8/2/2026 9:30:00 PM,DIPC,8/2/2026 9:35:00 PM,SYSTEM,13543.2322,
8/2/2026 9:35:00 PM,DIPC,8/2/2026 9:40:00 PM,CLUZ,6631.3944,
8/2/2026 9:35:00 PM,DIPC,8/2/2026 9:40:00 PM,CMIN,26770.5123,
8/2/2026 9:35:00 PM,DIPC,8/2/2026 9:40:00 PM,CVIS,25966.8097,
8/2/2026 9:35:00 PM,DIPC,8/2/2026 9:40:00 PM,SYSTEM,12642.8280,
8/2/2026 9:40:00 PM,DIPC,8/2/2026 9:45:00 PM,CLUZ,6628.4949,
8/2/2026 9:40:00 PM,DIPC,8/2/2026 9:45:00 PM,CMIN,22977.3129,
8/2/2026 9:40:00 PM,DIPC,8/2/2026 9:45:00 PM,CVIS,22304.1667,
8/2/2026 9:40:00 PM,DIPC,8/2/2026 9:45:00 PM,SYSTEM,11499.4458,
8/2/2026 9:45:00 PM,DIPC,8/2/2026 9:50:00 PM,CLUZ,6619.3383,
8/2/2026 9:45:00 PM,DIPC,8/2/2026 9:50:00 PM,CMIN,22628.4211,
8/2/2026 9:45:00 PM,DIPC,8/2/2026 9:50:00 PM,CVIS,22037.0035,
8/2/2026 9:45:00 PM,DIPC,8/2/2026 9:50:00 PM,SYSTEM,11400.3669,
8/2/2026 9:50:00 PM,DIPC,8/2/2026 9:55:00 PM,CLUZ,6613.2859,
8/2/2026 9:50:00 PM,DIPC,8/2/2026 9:55:00 PM,CMIN,22650.3384,
8/2/2026 9:50:00 PM,DIPC,8/2/2026 9:55:00 PM,CVIS,22072.5562,
8/2/2026 9:50:00 PM,DIPC,8/2/2026 9:55:00 PM,SYSTEM,11388.7155,
8/2/2026 9:55:00 PM,DIPC,8/2/2026 10:00:00 PM,CLUZ,5670.1863,
8/2/2026 9:55:00 PM,DIPC,8/2/2026 10:00:00 PM,CMIN,19753.1763,
8/2/2026 9:55:00 PM,DIPC,8/2/2026 10:00:00 PM,CVIS,19279.6326,
8/2/2026 9:55:00 PM,DIPC,8/2/2026 10:00:00 PM,SYSTEM,9872.5560,
8/2/2026 10:00:00 PM,DIPC,8/2/2026 10:05:00 PM,CLUZ,5175.4067,
8/2/2026 10:00:00 PM,DIPC,8/2/2026 10:05:00 PM,CMIN,18815.7907,
8/2/2026 10:00:00 PM,DIPC,8/2/2026 10:05:00 PM,CVIS,18274.5254,
8/2/2026 10:00:00 PM,DIPC,8/2/2026 10:05:00 PM,SYSTEM,9244.8164,
8/2/2026 10:05:00 PM,DIPC,8/2/2026 10:10:00 PM,CLUZ,3375.9610,
8/2/2026 10:05:00 PM,DIPC,8/2/2026 10:10:00 PM,CMIN,18394.9584,
8/2/2026 10:05:00 PM,DIPC,8/2/2026 10:10:00 PM,CVIS,17831.6384,
8/2/2026 10:05:00 PM,DIPC,8/2/2026 10:10:00 PM,SYSTEM,7867.0742,
8/2/2026 10:10:00 PM,DIPC,8/2/2026 10:15:00 PM,CLUZ,4328.0597,
8/2/2026 10:10:00 PM,DIPC,8/2/2026 10:15:00 PM,CMIN,16921.3489,
8/2/2026 10:10:00 PM,DIPC,8/2/2026 10:15:00 PM,CVIS,16416.0736,
8/2/2026 10:10:00 PM,DIPC,8/2/2026 10:15:00 PM,SYSTEM,8073.0438,
8/2/2026 10:15:00 PM,DIPC,8/2/2026 10:20:00 PM,CLUZ,4329.1316,
8/2/2026 10:15:00 PM,DIPC,8/2/2026 10:20:00 PM,CMIN,17662.0908,
8/2/2026 10:15:00 PM,DIPC,8/2/2026 10:20:00 PM,CVIS,17155.9122,
8/2/2026 10:15:00 PM,DIPC,8/2/2026 10:20:00 PM,SYSTEM,8292.1617,
8/2/2026 10:20:00 PM,DIPC,8/2/2026 10:25:00 PM,CLUZ,4327.6590,
8/2/2026 10:20:00 PM,DIPC,8/2/2026 10:25:00 PM,CMIN,19024.5062,
8/2/2026 10:20:00 PM,DIPC,8/2/2026 10:25:00 PM,CVIS,18524.4097,
8/2/2026 10:20:00 PM,DIPC,8/2/2026 10:25:00 PM,SYSTEM,8694.8843,
8/2/2026 10:25:00 PM,DIPC,8/2/2026 10:30:00 PM,CLUZ,5687.3080,
8/2/2026 10:25:00 PM,DIPC,8/2/2026 10:30:00 PM,CMIN,19010.0165,
8/2/2026 10:25:00 PM,DIPC,8/2/2026 10:30:00 PM,CVIS,18511.5980,
8/2/2026 10:25:00 PM,DIPC,8/2/2026 10:30:00 PM,SYSTEM,9636.2613,
8/2/2026 10:30:00 PM,DIPC,8/2/2026 10:35:00 PM,CLUZ,5178.1233,
8/2/2026 10:30:00 PM,DIPC,8/2/2026 10:35:00 PM,CMIN,17128.3323,
8/2/2026 10:30:00 PM,DIPC,8/2/2026 10:35:00 PM,CVIS,16683.6090,
8/2/2026 10:30:00 PM,DIPC,8/2/2026 10:35:00 PM,SYSTEM,8711.2906,
8/2/2026 10:35:00 PM,DIPC,8/2/2026 10:40:00 PM,CLUZ,0,
8/2/2026 10:35:00 PM,DIPC,8/2/2026 10:40:00 PM,CMIN,16884.8965,
8/2/2026 10:35:00 PM,DIPC,8/2/2026 10:40:00 PM,CVIS,16450.4836,
8/2/2026 10:35:00 PM,DIPC,8/2/2026 10:40:00 PM,SYSTEM,5039.5844,
8/2/2026 10:40:00 PM,DIPC,8/2/2026 10:45:00 PM,CLUZ,0,
8/2/2026 10:40:00 PM,DIPC,8/2/2026 10:45:00 PM,CMIN,16538.3165,
8/2/2026 10:40:00 PM,DIPC,8/2/2026 10:45:00 PM,CVIS,16119.7487,
8/2/2026 10:40:00 PM,DIPC,8/2/2026 10:45:00 PM,SYSTEM,4931.6954,
8/2/2026 10:45:00 PM,DIPC,8/2/2026 10:50:00 PM,CLUZ,0,
8/2/2026 10:45:00 PM,DIPC,8/2/2026 10:50:00 PM,CMIN,14873.7157,
8/2/2026 10:45:00 PM,DIPC,8/2/2026 10:50:00 PM,CVIS,14511.3778,
8/2/2026 10:45:00 PM,DIPC,8/2/2026 10:50:00 PM,SYSTEM,4432.7424,
8/2/2026 10:50:00 PM,DIPC,8/2/2026 10:55:00 PM,CLUZ,3259.4986,
8/2/2026 10:50:00 PM,DIPC,8/2/2026 10:55:00 PM,CMIN,12853.4470,
8/2/2026 10:50:00 PM,DIPC,8/2/2026 10:55:00 PM,CVIS,12532.4740,
8/2/2026 10:50:00 PM,DIPC,8/2/2026 10:55:00 PM,SYSTEM,6101.4279,
8/2/2026 10:55:00 PM,DIPC,8/2/2026 11:00:00 PM,CLUZ,0,
8/2/2026 10:55:00 PM,DIPC,8/2/2026 11:00:00 PM,CMIN,12856.9705,
8/2/2026 10:55:00 PM,DIPC,8/2/2026 11:00:00 PM,CVIS,12539.4613,
8/2/2026 10:55:00 PM,DIPC,8/2/2026 11:00:00 PM,SYSTEM,3831.6627,
8/2/2026 11:00:00 PM,DIPC,8/2/2026 11:05:00 PM,CLUZ,0,
8/2/2026 11:00:00 PM,DIPC,8/2/2026 11:05:00 PM,CMIN,16109.9422,
8/2/2026 11:00:00 PM,DIPC,8/2/2026 11:05:00 PM,CVIS,15669.4532,
8/2/2026 11:00:00 PM,DIPC,8/2/2026 11:05:00 PM,SYSTEM,4788.2241,
8/2/2026 11:05:00 PM,DIPC,8/2/2026 11:10:00 PM,CLUZ,4316.1511,
8/2/2026 11:05:00 PM,DIPC,8/2/2026 11:10:00 PM,CMIN,16719.7862,
8/2/2026 11:05:00 PM,DIPC,8/2/2026 11:10:00 PM,CVIS,16205.9163,
8/2/2026 11:05:00 PM,DIPC,8/2/2026 11:10:00 PM,SYSTEM,7975.5245,
8/2/2026 11:10:00 PM,DIPC,8/2/2026 11:15:00 PM,CLUZ,0,
8/2/2026 11:10:00 PM,DIPC,8/2/2026 11:15:00 PM,CMIN,17297.3512,
8/2/2026 11:10:00 PM,DIPC,8/2/2026 11:15:00 PM,CVIS,16719.4128,
8/2/2026 11:10:00 PM,DIPC,8/2/2026 11:15:00 PM,SYSTEM,5131.4571,
8/2/2026 11:15:00 PM,DIPC,8/2/2026 11:20:00 PM,CLUZ,3467.3959,
8/2/2026 11:15:00 PM,DIPC,8/2/2026 11:20:00 PM,CMIN,14729.8817,
8/2/2026 11:15:00 PM,DIPC,8/2/2026 11:20:00 PM,CVIS,14228.5343,
8/2/2026 11:15:00 PM,DIPC,8/2/2026 11:20:00 PM,SYSTEM,6784.1972,
8/2/2026 11:20:00 PM,DIPC,8/2/2026 11:25:00 PM,CLUZ,3466.8464,
