RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/18/2026 5:30:00 PM,DIPC,8/18/2026 5:35:00 PM,CLUZ,6975.2118,
8/18/2026 5:30:00 PM,DIPC,8/18/2026 5:35:00 PM,CMIN,33477.6354,
8/18/2026 5:30:00 PM,DIPC,8/18/2026 5:35:00 PM,CVIS,31994.2934,
8/18/2026 5:30:00 PM,DIPC,8/18/2026 5:35:00 PM,SYSTEM,15311.2128,
8/18/2026 5:35:00 PM,DIPC,8/18/2026 5:40:00 PM,CLUZ,6982.8864,
8/18/2026 5:35:00 PM,DIPC,8/18/2026 5:40:00 PM,CMIN,33498.5349,
8/18/2026 5:35:00 PM,DIPC,8/18/2026 5:40:00 PM,CVIS,31988.3429,
8/18/2026 5:35:00 PM,DIPC,8/18/2026 5:40:00 PM,SYSTEM,15329.2277,
8/18/2026 5:40:00 PM,DIPC,8/18/2026 5:45:00 PM,CLUZ,15236.5004,
8/18/2026 5:40:00 PM,DIPC,8/18/2026 5:45:00 PM,CMIN,33484.3006,
8/18/2026 5:40:00 PM,DIPC,8/18/2026 5:45:00 PM,CVIS,31941.6999,
8/18/2026 5:40:00 PM,DIPC,8/18/2026 5:45:00 PM,SYSTEM,20876.4414,
8/18/2026 5:45:00 PM,DIPC,8/18/2026 5:50:00 PM,CLUZ,7065.7545,
8/18/2026 5:45:00 PM,DIPC,8/18/2026 5:50:00 PM,CMIN,33468.3978,
8/18/2026 5:45:00 PM,DIPC,8/18/2026 5:50:00 PM,CVIS,32054.0226,
8/18/2026 5:45:00 PM,DIPC,8/18/2026 5:50:00 PM,SYSTEM,15359.5502,
8/18/2026 5:50:00 PM,DIPC,8/18/2026 5:55:00 PM,CLUZ,7043.7110,
8/18/2026 5:50:00 PM,DIPC,8/18/2026 5:55:00 PM,CMIN,33463.9940,
8/18/2026 5:50:00 PM,DIPC,8/18/2026 5:55:00 PM,CVIS,32113.7616,
8/18/2026 5:50:00 PM,DIPC,8/18/2026 5:55:00 PM,SYSTEM,15377.1721,
8/18/2026 5:55:00 PM,DIPC,8/18/2026 6:00:00 PM,CLUZ,7072.7225,
8/18/2026 5:55:00 PM,DIPC,8/18/2026 6:00:00 PM,CMIN,33437.9756,
8/18/2026 5:55:00 PM,DIPC,8/18/2026 6:00:00 PM,CVIS,32320.4845,
8/18/2026 5:55:00 PM,DIPC,8/18/2026 6:00:00 PM,SYSTEM,15439.6405,
8/18/2026 6:00:00 PM,DIPC,8/18/2026 6:05:00 PM,CLUZ,7085.5924,
8/18/2026 6:00:00 PM,DIPC,8/18/2026 6:05:00 PM,CMIN,33463.4704,
8/18/2026 6:00:00 PM,DIPC,8/18/2026 6:05:00 PM,CVIS,32267.79,
8/18/2026 6:00:00 PM,DIPC,8/18/2026 6:05:00 PM,SYSTEM,15466.5751,
8/18/2026 6:05:00 PM,DIPC,8/18/2026 6:10:00 PM,CLUZ,7075.6114,
8/18/2026 6:05:00 PM,DIPC,8/18/2026 6:10:00 PM,CMIN,32904.7386,
8/18/2026 6:05:00 PM,DIPC,8/18/2026 6:10:00 PM,CVIS,31883.8075,
8/18/2026 6:05:00 PM,DIPC,8/18/2026 6:10:00 PM,SYSTEM,15319.7439,
8/18/2026 6:10:00 PM,DIPC,8/18/2026 6:15:00 PM,CLUZ,15259.4754,
8/18/2026 6:10:00 PM,DIPC,8/18/2026 6:15:00 PM,CMIN,33289.9728,
8/18/2026 6:10:00 PM,DIPC,8/18/2026 6:15:00 PM,CVIS,32294.8817,
8/18/2026 6:10:00 PM,DIPC,8/18/2026 6:15:00 PM,SYSTEM,20967.9148,
8/18/2026 6:15:00 PM,DIPC,8/18/2026 6:20:00 PM,CLUZ,15265.0673,
8/18/2026 6:15:00 PM,DIPC,8/18/2026 6:20:00 PM,CMIN,33409.3573,
8/18/2026 6:15:00 PM,DIPC,8/18/2026 6:20:00 PM,CVIS,32434.0020,
8/18/2026 6:15:00 PM,DIPC,8/18/2026 6:20:00 PM,SYSTEM,21003.7332,
8/18/2026 6:20:00 PM,DIPC,8/18/2026 6:25:00 PM,CLUZ,15289.3399,
8/18/2026 6:20:00 PM,DIPC,8/18/2026 6:25:00 PM,CMIN,33472.5874,
8/18/2026 6:20:00 PM,DIPC,8/18/2026 6:25:00 PM,CVIS,32729.5885,
8/18/2026 6:20:00 PM,DIPC,8/18/2026 6:25:00 PM,SYSTEM,21069.0962,
8/18/2026 6:25:00 PM,DIPC,8/18/2026 6:30:00 PM,CLUZ,7277.9110,
8/18/2026 6:25:00 PM,DIPC,8/18/2026 6:30:00 PM,CMIN,33505.8274,
8/18/2026 6:25:00 PM,DIPC,8/18/2026 6:30:00 PM,CVIS,32675.2743,
8/18/2026 6:25:00 PM,DIPC,8/18/2026 6:30:00 PM,SYSTEM,15646.0023,
8/18/2026 6:30:00 PM,DIPC,8/18/2026 6:35:00 PM,CLUZ,20503.9354,
8/18/2026 6:30:00 PM,DIPC,8/18/2026 6:35:00 PM,CMIN,33507.8796,
8/18/2026 6:30:00 PM,DIPC,8/18/2026 6:35:00 PM,CVIS,32659.3676,
8/18/2026 6:30:00 PM,DIPC,8/18/2026 6:35:00 PM,SYSTEM,24585.6510,
8/18/2026 6:35:00 PM,DIPC,8/18/2026 6:40:00 PM,CLUZ,20522.5410,
8/18/2026 6:35:00 PM,DIPC,8/18/2026 6:40:00 PM,CMIN,33438.7190,
8/18/2026 6:35:00 PM,DIPC,8/18/2026 6:40:00 PM,CVIS,32478.5611,
8/18/2026 6:35:00 PM,DIPC,8/18/2026 6:40:00 PM,SYSTEM,24553.4825,
8/18/2026 6:40:00 PM,DIPC,8/18/2026 6:45:00 PM,CLUZ,6614.1643,
8/18/2026 6:40:00 PM,DIPC,8/18/2026 6:45:00 PM,CMIN,33591.0573,
8/18/2026 6:40:00 PM,DIPC,8/18/2026 6:45:00 PM,CVIS,32880.5781,
8/18/2026 6:40:00 PM,DIPC,8/18/2026 6:45:00 PM,SYSTEM,15323.4025,
8/18/2026 6:45:00 PM,DIPC,8/18/2026 6:50:00 PM,CLUZ,7078.1679,
8/18/2026 6:45:00 PM,DIPC,8/18/2026 6:50:00 PM,CMIN,34768.2168,
8/18/2026 6:45:00 PM,DIPC,8/18/2026 6:50:00 PM,CVIS,32806.1248,
8/18/2026 6:45:00 PM,DIPC,8/18/2026 6:50:00 PM,SYSTEM,15811.8966,
8/18/2026 6:50:00 PM,DIPC,8/18/2026 6:55:00 PM,CLUZ,7104.4203,
8/18/2026 6:50:00 PM,DIPC,8/18/2026 6:55:00 PM,CMIN,34774.2673,
8/18/2026 6:50:00 PM,DIPC,8/18/2026 6:55:00 PM,CVIS,32716.2990,
8/18/2026 6:50:00 PM,DIPC,8/18/2026 6:55:00 PM,SYSTEM,15819.7058,
8/18/2026 6:55:00 PM,DIPC,8/18/2026 7:00:00 PM,CLUZ,15281.1348,
8/18/2026 6:55:00 PM,DIPC,8/18/2026 7:00:00 PM,CMIN,33806.7538,
8/18/2026 6:55:00 PM,DIPC,8/18/2026 7:00:00 PM,CVIS,32162.5379,
8/18/2026 6:55:00 PM,DIPC,8/18/2026 7:00:00 PM,SYSTEM,21053.6662,
8/18/2026 7:00:00 PM,DIPC,8/18/2026 7:05:00 PM,CLUZ,7120.4425,
8/18/2026 7:00:00 PM,DIPC,8/18/2026 7:05:00 PM,CMIN,33983.8613,
8/18/2026 7:00:00 PM,DIPC,8/18/2026 7:05:00 PM,CVIS,32716.3168,
8/18/2026 7:00:00 PM,DIPC,8/18/2026 7:05:00 PM,SYSTEM,15639.2843,
8/18/2026 7:05:00 PM,DIPC,8/18/2026 7:10:00 PM,CLUZ,7084.1653,
8/18/2026 7:05:00 PM,DIPC,8/18/2026 7:10:00 PM,CMIN,33925.0294,
8/18/2026 7:05:00 PM,DIPC,8/18/2026 7:10:00 PM,CVIS,32670.2480,
8/18/2026 7:05:00 PM,DIPC,8/18/2026 7:10:00 PM,SYSTEM,15626.6677,
8/18/2026 7:10:00 PM,DIPC,8/18/2026 7:15:00 PM,CLUZ,7078.1023,
8/18/2026 7:10:00 PM,DIPC,8/18/2026 7:15:00 PM,CMIN,34039.6147,
8/18/2026 7:10:00 PM,DIPC,8/18/2026 7:15:00 PM,CVIS,32644.2778,
8/18/2026 7:10:00 PM,DIPC,8/18/2026 7:15:00 PM,SYSTEM,15628.0941,
8/18/2026 7:15:00 PM,DIPC,8/18/2026 7:20:00 PM,CLUZ,7072.6990,
8/18/2026 7:15:00 PM,DIPC,8/18/2026 7:20:00 PM,CMIN,33989.5033,
8/18/2026 7:15:00 PM,DIPC,8/18/2026 7:20:00 PM,CVIS,32600.5252,
8/18/2026 7:15:00 PM,DIPC,8/18/2026 7:20:00 PM,SYSTEM,15610.5367,
8/18/2026 7:20:00 PM,DIPC,8/18/2026 7:25:00 PM,CLUZ,7064.3202,
8/18/2026 7:20:00 PM,DIPC,8/18/2026 7:25:00 PM,CMIN,34005.5607,
8/18/2026 7:20:00 PM,DIPC,8/18/2026 7:25:00 PM,CVIS,32600.1087,
8/18/2026 7:20:00 PM,DIPC,8/18/2026 7:25:00 PM,SYSTEM,15594.7685,
8/18/2026 7:25:00 PM,DIPC,8/18/2026 7:30:00 PM,CLUZ,7060.7302,
8/18/2026 7:25:00 PM,DIPC,8/18/2026 7:30:00 PM,CMIN,33918.5413,
8/18/2026 7:25:00 PM,DIPC,8/18/2026 7:30:00 PM,CVIS,32569.2479,
8/18/2026 7:25:00 PM,DIPC,8/18/2026 7:30:00 PM,SYSTEM,15565.7758,
8/18/2026 7:30:00 PM,DIPC,8/18/2026 7:35:00 PM,CLUZ,7058.6047,
8/18/2026 7:30:00 PM,DIPC,8/18/2026 7:35:00 PM,CMIN,33982.9988,
8/18/2026 7:30:00 PM,DIPC,8/18/2026 7:35:00 PM,CVIS,32570.1086,
8/18/2026 7:30:00 PM,DIPC,8/18/2026 7:35:00 PM,SYSTEM,15579.2942,
8/18/2026 7:35:00 PM,DIPC,8/18/2026 7:40:00 PM,CLUZ,7064.5092,
8/18/2026 7:35:00 PM,DIPC,8/18/2026 7:40:00 PM,CMIN,33925.8412,
8/18/2026 7:35:00 PM,DIPC,8/18/2026 7:40:00 PM,CVIS,32550.2361,
8/18/2026 7:35:00 PM,DIPC,8/18/2026 7:40:00 PM,SYSTEM,15576.5685,
8/18/2026 7:40:00 PM,DIPC,8/18/2026 7:45:00 PM,CLUZ,7047.7321,
8/18/2026 7:40:00 PM,DIPC,8/18/2026 7:45:00 PM,CMIN,33888.8055,
8/18/2026 7:40:00 PM,DIPC,8/18/2026 7:45:00 PM,CVIS,32553.4256,
8/18/2026 7:40:00 PM,DIPC,8/18/2026 7:45:00 PM,SYSTEM,15557.4512,
8/18/2026 7:45:00 PM,DIPC,8/18/2026 7:50:00 PM,CLUZ,6596.0894,
8/18/2026 7:45:00 PM,DIPC,8/18/2026 7:50:00 PM,CMIN,33929.8903,
8/18/2026 7:45:00 PM,DIPC,8/18/2026 7:50:00 PM,CVIS,32548.2814,
8/18/2026 7:45:00 PM,DIPC,8/18/2026 7:50:00 PM,SYSTEM,15320.0411,
8/18/2026 7:50:00 PM,DIPC,8/18/2026 7:55:00 PM,CLUZ,6600.9740,
8/18/2026 7:50:00 PM,DIPC,8/18/2026 7:55:00 PM,CMIN,33968.5721,
8/18/2026 7:50:00 PM,DIPC,8/18/2026 7:55:00 PM,CVIS,32515.9966,
8/18/2026 7:50:00 PM,DIPC,8/18/2026 7:55:00 PM,SYSTEM,15337.0476,
8/18/2026 7:55:00 PM,DIPC,8/18/2026 8:00:00 PM,CLUZ,6605.4760,
8/18/2026 7:55:00 PM,DIPC,8/18/2026 8:00:00 PM,CMIN,33980.4985,
8/18/2026 7:55:00 PM,DIPC,8/18/2026 8:00:00 PM,CVIS,32489.2024,
8/18/2026 7:55:00 PM,DIPC,8/18/2026 8:00:00 PM,SYSTEM,15343.2014,
8/18/2026 8:00:00 PM,DIPC,8/18/2026 8:05:00 PM,CLUZ,6602.2933,
8/18/2026 8:00:00 PM,DIPC,8/18/2026 8:05:00 PM,CMIN,33969.1535,
8/18/2026 8:00:00 PM,DIPC,8/18/2026 8:05:00 PM,CVIS,32332.7186,
8/18/2026 8:00:00 PM,DIPC,8/18/2026 8:05:00 PM,SYSTEM,15274.7805,
8/18/2026 8:05:00 PM,DIPC,8/18/2026 8:10:00 PM,CLUZ,6600.3746,
8/18/2026 8:05:00 PM,DIPC,8/18/2026 8:10:00 PM,CMIN,34006.1881,
8/18/2026 8:05:00 PM,DIPC,8/18/2026 8:10:00 PM,CVIS,32391.5991,
8/18/2026 8:05:00 PM,DIPC,8/18/2026 8:10:00 PM,SYSTEM,15290.9114,
8/18/2026 8:10:00 PM,DIPC,8/18/2026 8:15:00 PM,CLUZ,6597.4958,
8/18/2026 8:10:00 PM,DIPC,8/18/2026 8:15:00 PM,CMIN,33984.9969,
8/18/2026 8:10:00 PM,DIPC,8/18/2026 8:15:00 PM,CVIS,32355.0692,
8/18/2026 8:10:00 PM,DIPC,8/18/2026 8:15:00 PM,SYSTEM,15285.6336,
8/18/2026 8:15:00 PM,DIPC,8/18/2026 8:20:00 PM,CLUZ,6590.2811,
8/18/2026 8:15:00 PM,DIPC,8/18/2026 8:20:00 PM,CMIN,34044.0912,
8/18/2026 8:15:00 PM,DIPC,8/18/2026 8:20:00 PM,CVIS,32220.6263,
8/18/2026 8:15:00 PM,DIPC,8/18/2026 8:20:00 PM,SYSTEM,15272.7067,
8/18/2026 8:20:00 PM,DIPC,8/18/2026 8:25:00 PM,CLUZ,6586.1892,
8/18/2026 8:20:00 PM,DIPC,8/18/2026 8:25:00 PM,CMIN,33714.0329,
8/18/2026 8:20:00 PM,DIPC,8/18/2026 8:25:00 PM,CVIS,31908.2029,
8/18/2026 8:20:00 PM,DIPC,8/18/2026 8:25:00 PM,SYSTEM,15176.1922,
8/18/2026 8:25:00 PM,DIPC,8/18/2026 8:30:00 PM,CLUZ,6584.8745,
8/18/2026 8:25:00 PM,DIPC,8/18/2026 8:30:00 PM,CMIN,33677.1527,
8/18/2026 8:25:00 PM,DIPC,8/18/2026 8:30:00 PM,CVIS,31902.3758,
8/18/2026 8:25:00 PM,DIPC,8/18/2026 8:30:00 PM,SYSTEM,15168.8712,
8/18/2026 8:30:00 PM,DIPC,8/18/2026 8:35:00 PM,CLUZ,5525.2734,
8/18/2026 8:30:00 PM,DIPC,8/18/2026 8:35:00 PM,CMIN,33623.4801,
8/18/2026 8:30:00 PM,DIPC,8/18/2026 8:35:00 PM,CVIS,31929.7203,
8/18/2026 8:30:00 PM,DIPC,8/18/2026 8:35:00 PM,SYSTEM,14485.7301,
8/18/2026 8:35:00 PM,DIPC,8/18/2026 8:40:00 PM,CLUZ,6566.5159,
8/18/2026 8:35:00 PM,DIPC,8/18/2026 8:40:00 PM,CMIN,33839.1251,
8/18/2026 8:35:00 PM,DIPC,8/18/2026 8:40:00 PM,CVIS,32190.7016,
8/18/2026 8:35:00 PM,DIPC,8/18/2026 8:40:00 PM,SYSTEM,15263.3555,
8/18/2026 8:40:00 PM,DIPC,8/18/2026 8:45:00 PM,CLUZ,6566.4344,
8/18/2026 8:40:00 PM,DIPC,8/18/2026 8:45:00 PM,CMIN,33808.7375,
8/18/2026 8:40:00 PM,DIPC,8/18/2026 8:45:00 PM,CVIS,32178.2524,
8/18/2026 8:40:00 PM,DIPC,8/18/2026 8:45:00 PM,SYSTEM,15261.9628,
8/18/2026 8:45:00 PM,DIPC,8/18/2026 8:50:00 PM,CLUZ,6560.6992,
8/18/2026 8:45:00 PM,DIPC,8/18/2026 8:50:00 PM,CMIN,33812.4829,
8/18/2026 8:45:00 PM,DIPC,8/18/2026 8:50:00 PM,CVIS,32166.7175,
8/18/2026 8:45:00 PM,DIPC,8/18/2026 8:50:00 PM,SYSTEM,15265.9434,
8/18/2026 8:50:00 PM,DIPC,8/18/2026 8:55:00 PM,CLUZ,5510.3324,
8/18/2026 8:50:00 PM,DIPC,8/18/2026 8:55:00 PM,CMIN,33814.5039,
8/18/2026 8:50:00 PM,DIPC,8/18/2026 8:55:00 PM,CVIS,32129.2402,
8/18/2026 8:50:00 PM,DIPC,8/18/2026 8:55:00 PM,SYSTEM,14586.4937,
8/18/2026 8:55:00 PM,DIPC,8/18/2026 9:00:00 PM,CLUZ,5485.4001,
8/18/2026 8:55:00 PM,DIPC,8/18/2026 9:00:00 PM,CMIN,33840.4893,
8/18/2026 8:55:00 PM,DIPC,8/18/2026 9:00:00 PM,CVIS,32119.5460,
8/18/2026 8:55:00 PM,DIPC,8/18/2026 9:00:00 PM,SYSTEM,14566.8448,
8/18/2026 9:00:00 PM,DIPC,8/18/2026 9:05:00 PM,CLUZ,5625.3254,
8/18/2026 9:00:00 PM,DIPC,8/18/2026 9:05:00 PM,CMIN,33671.4378,
8/18/2026 9:00:00 PM,DIPC,8/18/2026 9:05:00 PM,CVIS,32076.6929,
8/18/2026 9:00:00 PM,DIPC,8/18/2026 9:05:00 PM,SYSTEM,14622.3502,
8/18/2026 9:05:00 PM,DIPC,8/18/2026 9:10:00 PM,CLUZ,3338.4139,
8/18/2026 9:05:00 PM,DIPC,8/18/2026 9:10:00 PM,CMIN,33599.6548,
8/18/2026 9:05:00 PM,DIPC,8/18/2026 9:10:00 PM,CVIS,32375.2963,
8/18/2026 9:05:00 PM,DIPC,8/18/2026 9:10:00 PM,SYSTEM,13134.5742,
8/18/2026 9:10:00 PM,DIPC,8/18/2026 9:15:00 PM,CLUZ,1612.0713,
8/18/2026 9:10:00 PM,DIPC,8/18/2026 9:15:00 PM,CMIN,33611.7929,
8/18/2026 9:10:00 PM,DIPC,8/18/2026 9:15:00 PM,CVIS,32348.7770,
8/18/2026 9:10:00 PM,DIPC,8/18/2026 9:15:00 PM,SYSTEM,11984.1898,
8/18/2026 9:15:00 PM,DIPC,8/18/2026 9:20:00 PM,CLUZ,2992.4367,
8/18/2026 9:15:00 PM,DIPC,8/18/2026 9:20:00 PM,CMIN,33921.9235,
8/18/2026 9:15:00 PM,DIPC,8/18/2026 9:20:00 PM,CVIS,32589.5999,
8/18/2026 9:15:00 PM,DIPC,8/18/2026 9:20:00 PM,SYSTEM,12997.8216,
8/18/2026 9:20:00 PM,DIPC,8/18/2026 9:25:00 PM,CLUZ,3270.6143,
8/18/2026 9:20:00 PM,DIPC,8/18/2026 9:25:00 PM,CMIN,33997.5580,
8/18/2026 9:20:00 PM,DIPC,8/18/2026 9:25:00 PM,CVIS,32600.6539,
8/18/2026 9:20:00 PM,DIPC,8/18/2026 9:25:00 PM,SYSTEM,13199.5141,
8/18/2026 9:25:00 PM,DIPC,8/18/2026 9:30:00 PM,CLUZ,6561.8895,
8/18/2026 9:25:00 PM,DIPC,8/18/2026 9:30:00 PM,CMIN,34058.5206,
8/18/2026 9:25:00 PM,DIPC,8/18/2026 9:30:00 PM,CVIS,32572.2853,
8/18/2026 9:25:00 PM,DIPC,8/18/2026 9:30:00 PM,SYSTEM,15382.2666,
8/18/2026 9:30:00 PM,DIPC,8/18/2026 9:35:00 PM,CLUZ,5411.1049,
8/18/2026 9:30:00 PM,DIPC,8/18/2026 9:35:00 PM,CMIN,33684.5277,
8/18/2026 9:30:00 PM,DIPC,8/18/2026 9:35:00 PM,CVIS,32193.0053,
8/18/2026 9:30:00 PM,DIPC,8/18/2026 9:35:00 PM,SYSTEM,14488.0191,
8/18/2026 9:35:00 PM,DIPC,8/18/2026 9:40:00 PM,CLUZ,4404.4255,
8/18/2026 9:35:00 PM,DIPC,8/18/2026 9:40:00 PM,CMIN,33219.0125,
8/18/2026 9:35:00 PM,DIPC,8/18/2026 9:40:00 PM,CVIS,31781.9329,
8/18/2026 9:35:00 PM,DIPC,8/18/2026 9:40:00 PM,SYSTEM,13670.7899,
8/18/2026 9:40:00 PM,DIPC,8/18/2026 9:45:00 PM,CLUZ,5228.8146,
8/18/2026 9:40:00 PM,DIPC,8/18/2026 9:45:00 PM,CMIN,30131.8450,
8/18/2026 9:40:00 PM,DIPC,8/18/2026 9:45:00 PM,CVIS,28658.5211,
8/18/2026 9:40:00 PM,DIPC,8/18/2026 9:45:00 PM,SYSTEM,13162.6459,
8/18/2026 9:45:00 PM,DIPC,8/18/2026 9:50:00 PM,CLUZ,4285.8930,
8/18/2026 9:45:00 PM,DIPC,8/18/2026 9:50:00 PM,CMIN,30015.1140,
8/18/2026 9:45:00 PM,DIPC,8/18/2026 9:50:00 PM,CVIS,28469.4704,
8/18/2026 9:45:00 PM,DIPC,8/18/2026 9:50:00 PM,SYSTEM,12485.2113,
8/18/2026 9:50:00 PM,DIPC,8/18/2026 9:55:00 PM,CLUZ,4400.8706,
8/18/2026 9:50:00 PM,DIPC,8/18/2026 9:55:00 PM,CMIN,29528.6654,
8/18/2026 9:50:00 PM,DIPC,8/18/2026 9:55:00 PM,CVIS,27951.1759,
8/18/2026 9:50:00 PM,DIPC,8/18/2026 9:55:00 PM,SYSTEM,12402.6736,
8/18/2026 9:55:00 PM,DIPC,8/18/2026 10:00:00 PM,CLUZ,4433.6830,
8/18/2026 9:55:00 PM,DIPC,8/18/2026 10:00:00 PM,CMIN,23401.9720,
8/18/2026 9:55:00 PM,DIPC,8/18/2026 10:00:00 PM,CVIS,22209.2137,
8/18/2026 9:55:00 PM,DIPC,8/18/2026 10:00:00 PM,SYSTEM,10456.5068,
8/18/2026 10:00:00 PM,DIPC,8/18/2026 10:05:00 PM,CLUZ,4284.0489,
8/18/2026 10:00:00 PM,DIPC,8/18/2026 10:05:00 PM,CMIN,32188.3765,
8/18/2026 10:00:00 PM,DIPC,8/18/2026 10:05:00 PM,CVIS,30696.3453,
8/18/2026 10:00:00 PM,DIPC,8/18/2026 10:05:00 PM,SYSTEM,13207.4244,
8/18/2026 10:05:00 PM,DIPC,8/18/2026 10:10:00 PM,CLUZ,4282.2191,
8/18/2026 10:05:00 PM,DIPC,8/18/2026 10:10:00 PM,CMIN,29556.6212,
8/18/2026 10:05:00 PM,DIPC,8/18/2026 10:10:00 PM,CVIS,28237.7004,
8/18/2026 10:05:00 PM,DIPC,8/18/2026 10:10:00 PM,SYSTEM,12381.5307,
8/18/2026 10:10:00 PM,DIPC,8/18/2026 10:15:00 PM,CLUZ,4434.4277,
8/18/2026 10:10:00 PM,DIPC,8/18/2026 10:15:00 PM,CMIN,29853.0494,
8/18/2026 10:10:00 PM,DIPC,8/18/2026 10:15:00 PM,CVIS,28486.2468,
8/18/2026 10:10:00 PM,DIPC,8/18/2026 10:15:00 PM,SYSTEM,12564.2644,
8/18/2026 10:15:00 PM,DIPC,8/18/2026 10:20:00 PM,CLUZ,4432.0690,
8/18/2026 10:15:00 PM,DIPC,8/18/2026 10:20:00 PM,CMIN,29721.4226,
8/18/2026 10:15:00 PM,DIPC,8/18/2026 10:20:00 PM,CVIS,28380.3921,
8/18/2026 10:15:00 PM,DIPC,8/18/2026 10:20:00 PM,SYSTEM,12513.1637,
8/18/2026 10:20:00 PM,DIPC,8/18/2026 10:25:00 PM,CLUZ,5226.5417,
8/18/2026 10:20:00 PM,DIPC,8/18/2026 10:25:00 PM,CMIN,28855.8507,
8/18/2026 10:20:00 PM,DIPC,8/18/2026 10:25:00 PM,CVIS,27584.4103,
8/18/2026 10:20:00 PM,DIPC,8/18/2026 10:25:00 PM,SYSTEM,12758.9220,
8/18/2026 10:25:00 PM,DIPC,8/18/2026 10:30:00 PM,CLUZ,2985.6677,
8/18/2026 10:25:00 PM,DIPC,8/18/2026 10:30:00 PM,CMIN,27848.6158,
8/18/2026 10:25:00 PM,DIPC,8/18/2026 10:30:00 PM,CVIS,26676.0139,
8/18/2026 10:25:00 PM,DIPC,8/18/2026 10:30:00 PM,SYSTEM,10971.5879,
8/18/2026 10:30:00 PM,DIPC,8/18/2026 10:35:00 PM,CLUZ,2984.3425,
8/18/2026 10:30:00 PM,DIPC,8/18/2026 10:35:00 PM,CMIN,21563.4254,
8/18/2026 10:30:00 PM,DIPC,8/18/2026 10:35:00 PM,CVIS,20683.0642,
8/18/2026 10:30:00 PM,DIPC,8/18/2026 10:35:00 PM,SYSTEM,8964.6198,
8/18/2026 10:35:00 PM,DIPC,8/18/2026 10:40:00 PM,CLUZ,3266.7154,
8/18/2026 10:35:00 PM,DIPC,8/18/2026 10:40:00 PM,CMIN,21270.5091,
8/18/2026 10:35:00 PM,DIPC,8/18/2026 10:40:00 PM,CVIS,20432.1120,
8/18/2026 10:35:00 PM,DIPC,8/18/2026 10:40:00 PM,SYSTEM,9058.2795,
8/18/2026 10:40:00 PM,DIPC,8/18/2026 10:45:00 PM,CLUZ,3267.8645,
8/18/2026 10:40:00 PM,DIPC,8/18/2026 10:45:00 PM,CMIN,19877.3432,
8/18/2026 10:40:00 PM,DIPC,8/18/2026 10:45:00 PM,CVIS,19108.7769,
8/18/2026 10:40:00 PM,DIPC,8/18/2026 10:45:00 PM,SYSTEM,8607.9413,
8/18/2026 10:45:00 PM,DIPC,8/18/2026 10:50:00 PM,CLUZ,3265.9433,
8/18/2026 10:45:00 PM,DIPC,8/18/2026 10:50:00 PM,CMIN,21597.9670,
8/18/2026 10:45:00 PM,DIPC,8/18/2026 10:50:00 PM,CVIS,20708.7310,
8/18/2026 10:45:00 PM,DIPC,8/18/2026 10:50:00 PM,SYSTEM,9169.9503,
8/18/2026 10:50:00 PM,DIPC,8/18/2026 10:55:00 PM,CLUZ,3264.4215,
8/18/2026 10:50:00 PM,DIPC,8/18/2026 10:55:00 PM,CMIN,19893.2286,
8/18/2026 10:50:00 PM,DIPC,8/18/2026 10:55:00 PM,CVIS,19098.6532,
8/18/2026 10:50:00 PM,DIPC,8/18/2026 10:55:00 PM,SYSTEM,8626.5903,
8/18/2026 10:55:00 PM,DIPC,8/18/2026 11:00:00 PM,CLUZ,4273.5534,
8/18/2026 10:55:00 PM,DIPC,8/18/2026 11:00:00 PM,CMIN,18864.6147,
8/18/2026 10:55:00 PM,DIPC,8/18/2026 11:00:00 PM,CVIS,18134.6369,
8/18/2026 10:55:00 PM,DIPC,8/18/2026 11:00:00 PM,SYSTEM,8952.4865,
8/18/2026 11:00:00 PM,DIPC,8/18/2026 11:05:00 PM,CLUZ,3246.2413,
8/18/2026 11:00:00 PM,DIPC,8/18/2026 11:05:00 PM,CMIN,17738.9780,
8/18/2026 11:00:00 PM,DIPC,8/18/2026 11:05:00 PM,CVIS,17082.7586,
8/18/2026 11:00:00 PM,DIPC,8/18/2026 11:05:00 PM,SYSTEM,7898.6618,
8/18/2026 11:05:00 PM,DIPC,8/18/2026 11:10:00 PM,CLUZ,3262.1827,
8/18/2026 11:05:00 PM,DIPC,8/18/2026 11:10:00 PM,CMIN,8906.3789,
8/18/2026 11:05:00 PM,DIPC,8/18/2026 11:10:00 PM,CVIS,8592.2540,
8/18/2026 11:05:00 PM,DIPC,8/18/2026 11:10:00 PM,SYSTEM,5063.9938,
8/18/2026 11:10:00 PM,DIPC,8/18/2026 11:15:00 PM,CLUZ,2983.5440,
8/18/2026 11:10:00 PM,DIPC,8/18/2026 11:15:00 PM,CMIN,4855.7420,
8/18/2026 11:10:00 PM,DIPC,8/18/2026 11:15:00 PM,CVIS,4684.2202,
8/18/2026 11:10:00 PM,DIPC,8/18/2026 11:15:00 PM,SYSTEM,3567.9803,
8/18/2026 11:15:00 PM,DIPC,8/18/2026 11:20:00 PM,CLUZ,2983.5587,
8/18/2026 11:15:00 PM,DIPC,8/18/2026 11:20:00 PM,CMIN,5255.0942,
8/18/2026 11:15:00 PM,DIPC,8/18/2026 11:20:00 PM,CVIS,5073.8393,
8/18/2026 11:15:00 PM,DIPC,8/18/2026 11:20:00 PM,SYSTEM,3696.8658,
