RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/15/2026 5:30:00 PM,DIPC,7/15/2026 5:35:00 PM,CVIS,30587.8996,
7/15/2026 5:30:00 PM,DIPC,7/15/2026 5:35:00 PM,SYSTEM,14610.8003,
7/15/2026 5:35:00 PM,DIPC,7/15/2026 5:40:00 PM,CLUZ,7836.5782,
7/15/2026 5:35:00 PM,DIPC,7/15/2026 5:40:00 PM,CMIN,33415.0411,
7/15/2026 5:35:00 PM,DIPC,7/15/2026 5:40:00 PM,CVIS,32396.0292,
7/15/2026 5:35:00 PM,DIPC,7/15/2026 5:40:00 PM,SYSTEM,15173.6095,
7/15/2026 5:40:00 PM,DIPC,7/15/2026 5:45:00 PM,CLUZ,9865.1885,
7/15/2026 5:40:00 PM,DIPC,7/15/2026 5:45:00 PM,CMIN,31795.2522,
7/15/2026 5:40:00 PM,DIPC,7/15/2026 5:45:00 PM,CVIS,30642.54,
7/15/2026 5:40:00 PM,DIPC,7/15/2026 5:45:00 PM,SYSTEM,16105.7706,
7/15/2026 5:45:00 PM,DIPC,7/15/2026 5:50:00 PM,CLUZ,15481.9844,
7/15/2026 5:45:00 PM,DIPC,7/15/2026 5:50:00 PM,CMIN,33551.5366,
7/15/2026 5:45:00 PM,DIPC,7/15/2026 5:50:00 PM,CVIS,32343.5182,
7/15/2026 5:45:00 PM,DIPC,7/15/2026 5:50:00 PM,SYSTEM,20602.3763,
7/15/2026 5:50:00 PM,DIPC,7/15/2026 5:55:00 PM,CLUZ,15491.8668,
7/15/2026 5:50:00 PM,DIPC,7/15/2026 5:55:00 PM,CMIN,33426.9023,
7/15/2026 5:50:00 PM,DIPC,7/15/2026 5:55:00 PM,CVIS,32306.5910,
7/15/2026 5:50:00 PM,DIPC,7/15/2026 5:55:00 PM,SYSTEM,20602.8998,
7/15/2026 5:55:00 PM,DIPC,7/15/2026 6:00:00 PM,CLUZ,15481.6623,
7/15/2026 5:55:00 PM,DIPC,7/15/2026 6:00:00 PM,CMIN,33442.4929,
7/15/2026 5:55:00 PM,DIPC,7/15/2026 6:00:00 PM,CVIS,32231.9302,
7/15/2026 5:55:00 PM,DIPC,7/15/2026 6:00:00 PM,SYSTEM,20620.6835,
7/15/2026 6:00:00 PM,DIPC,7/15/2026 6:05:00 PM,CLUZ,7278.3397,
7/15/2026 6:00:00 PM,DIPC,7/15/2026 6:05:00 PM,CMIN,33577.2668,
7/15/2026 6:00:00 PM,DIPC,7/15/2026 6:05:00 PM,CVIS,32361.0088,
7/15/2026 6:00:00 PM,DIPC,7/15/2026 6:05:00 PM,SYSTEM,14934.6843,
7/15/2026 6:05:00 PM,DIPC,7/15/2026 6:10:00 PM,CLUZ,7812.1033,
7/15/2026 6:05:00 PM,DIPC,7/15/2026 6:10:00 PM,CMIN,34130.8159,
7/15/2026 6:05:00 PM,DIPC,7/15/2026 6:10:00 PM,CVIS,32888.6139,
7/15/2026 6:05:00 PM,DIPC,7/15/2026 6:10:00 PM,SYSTEM,15492.5657,
7/15/2026 6:10:00 PM,DIPC,7/15/2026 6:15:00 PM,CLUZ,8755.0087,
7/15/2026 6:10:00 PM,DIPC,7/15/2026 6:15:00 PM,CMIN,34223.7813,
7/15/2026 6:10:00 PM,DIPC,7/15/2026 6:15:00 PM,CVIS,32950.1096,
7/15/2026 6:10:00 PM,DIPC,7/15/2026 6:15:00 PM,SYSTEM,16188.9369,
7/15/2026 6:15:00 PM,DIPC,7/15/2026 6:20:00 PM,CLUZ,13096.2444,
7/15/2026 6:15:00 PM,DIPC,7/15/2026 6:20:00 PM,CMIN,34977.5817,
7/15/2026 6:15:00 PM,DIPC,7/15/2026 6:20:00 PM,CVIS,33629.9826,
7/15/2026 6:15:00 PM,DIPC,7/15/2026 6:20:00 PM,SYSTEM,19454.8134,
7/15/2026 6:20:00 PM,DIPC,7/15/2026 6:25:00 PM,CLUZ,15516.2912,
7/15/2026 6:20:00 PM,DIPC,7/15/2026 6:25:00 PM,CMIN,35011.8540,
7/15/2026 6:20:00 PM,DIPC,7/15/2026 6:25:00 PM,CVIS,33636.9391,
7/15/2026 6:20:00 PM,DIPC,7/15/2026 6:25:00 PM,SYSTEM,21148.2058,
7/15/2026 6:25:00 PM,DIPC,7/15/2026 6:30:00 PM,CLUZ,15521.5813,
7/15/2026 6:25:00 PM,DIPC,7/15/2026 6:30:00 PM,CMIN,32783.7148,
7/15/2026 6:25:00 PM,DIPC,7/15/2026 6:30:00 PM,CVIS,31685.5240,
7/15/2026 6:25:00 PM,DIPC,7/15/2026 6:30:00 PM,SYSTEM,20525.6339,
7/15/2026 6:30:00 PM,DIPC,7/15/2026 6:35:00 PM,CLUZ,15517.8423,
7/15/2026 6:30:00 PM,DIPC,7/15/2026 6:35:00 PM,CMIN,31722.5064,
7/15/2026 6:30:00 PM,DIPC,7/15/2026 6:35:00 PM,CVIS,30635.3890,
7/15/2026 6:30:00 PM,DIPC,7/15/2026 6:35:00 PM,SYSTEM,20188.9692,
7/15/2026 6:35:00 PM,DIPC,7/15/2026 6:40:00 PM,CLUZ,15550.7458,
7/15/2026 6:35:00 PM,DIPC,7/15/2026 6:40:00 PM,CMIN,33393.0247,
7/15/2026 6:35:00 PM,DIPC,7/15/2026 6:40:00 PM,CVIS,32326.5559,
7/15/2026 6:35:00 PM,DIPC,7/15/2026 6:40:00 PM,SYSTEM,20698.8756,
7/15/2026 6:40:00 PM,DIPC,7/15/2026 6:45:00 PM,CLUZ,15554.7661,
7/15/2026 6:40:00 PM,DIPC,7/15/2026 6:45:00 PM,CMIN,31741.4014,
7/15/2026 6:40:00 PM,DIPC,7/15/2026 6:45:00 PM,CVIS,31131.6961,
7/15/2026 6:40:00 PM,DIPC,7/15/2026 6:45:00 PM,SYSTEM,20261.6543,
7/15/2026 6:45:00 PM,DIPC,7/15/2026 6:50:00 PM,CLUZ,15586.1706,
7/15/2026 6:45:00 PM,DIPC,7/15/2026 6:50:00 PM,CMIN,33439.0671,
7/15/2026 6:45:00 PM,DIPC,7/15/2026 6:50:00 PM,CVIS,32320.5436,
7/15/2026 6:45:00 PM,DIPC,7/15/2026 6:50:00 PM,SYSTEM,20688.6518,
7/15/2026 6:50:00 PM,DIPC,7/15/2026 6:55:00 PM,CLUZ,15606.3008,
7/15/2026 6:50:00 PM,DIPC,7/15/2026 6:55:00 PM,CMIN,34459.8927,
7/15/2026 6:50:00 PM,DIPC,7/15/2026 6:55:00 PM,CVIS,33384.9712,
7/15/2026 6:50:00 PM,DIPC,7/15/2026 6:55:00 PM,SYSTEM,20976.0418,
7/15/2026 6:55:00 PM,DIPC,7/15/2026 7:00:00 PM,CLUZ,15563.0760,
7/15/2026 6:55:00 PM,DIPC,7/15/2026 7:00:00 PM,CMIN,34407.2024,
7/15/2026 6:55:00 PM,DIPC,7/15/2026 7:00:00 PM,CVIS,33385.6150,
7/15/2026 6:55:00 PM,DIPC,7/15/2026 7:00:00 PM,SYSTEM,20950.5853,
7/15/2026 7:00:00 PM,DIPC,7/15/2026 7:05:00 PM,CLUZ,7872.8962,
7/15/2026 7:00:00 PM,DIPC,7/15/2026 7:05:00 PM,CMIN,33492.6682,
7/15/2026 7:00:00 PM,DIPC,7/15/2026 7:05:00 PM,CVIS,32515.2054,
7/15/2026 7:00:00 PM,DIPC,7/15/2026 7:05:00 PM,SYSTEM,15232.3989,
7/15/2026 7:05:00 PM,DIPC,7/15/2026 7:10:00 PM,CLUZ,7925.2766,
7/15/2026 7:05:00 PM,DIPC,7/15/2026 7:10:00 PM,CMIN,33322.1565,
7/15/2026 7:05:00 PM,DIPC,7/15/2026 7:10:00 PM,CVIS,32455.1975,
7/15/2026 7:05:00 PM,DIPC,7/15/2026 7:10:00 PM,SYSTEM,15205.4595,
7/15/2026 7:10:00 PM,DIPC,7/15/2026 7:15:00 PM,CLUZ,10048.5799,
7/15/2026 7:10:00 PM,DIPC,7/15/2026 7:15:00 PM,CMIN,34442.2901,
7/15/2026 7:10:00 PM,DIPC,7/15/2026 7:15:00 PM,CVIS,33448.6352,
7/15/2026 7:10:00 PM,DIPC,7/15/2026 7:15:00 PM,SYSTEM,17017.0347,
7/15/2026 7:15:00 PM,DIPC,7/15/2026 7:20:00 PM,CLUZ,16798.1018,
7/15/2026 7:15:00 PM,DIPC,7/15/2026 7:20:00 PM,CMIN,31447.8973,
7/15/2026 7:15:00 PM,DIPC,7/15/2026 7:20:00 PM,CVIS,30374.8153,
7/15/2026 7:15:00 PM,DIPC,7/15/2026 7:20:00 PM,SYSTEM,20897.5725,
7/15/2026 7:20:00 PM,DIPC,7/15/2026 7:25:00 PM,CLUZ,15674.7031,
7/15/2026 7:20:00 PM,DIPC,7/15/2026 7:25:00 PM,CMIN,31369.2843,
7/15/2026 7:20:00 PM,DIPC,7/15/2026 7:25:00 PM,CVIS,30086.1639,
7/15/2026 7:20:00 PM,DIPC,7/15/2026 7:25:00 PM,SYSTEM,20054.0494,
7/15/2026 7:25:00 PM,DIPC,7/15/2026 7:30:00 PM,CLUZ,16835.1321,
7/15/2026 7:25:00 PM,DIPC,7/15/2026 7:30:00 PM,CMIN,31231.4228,
7/15/2026 7:25:00 PM,DIPC,7/15/2026 7:30:00 PM,CVIS,29568.1295,
7/15/2026 7:25:00 PM,DIPC,7/15/2026 7:30:00 PM,SYSTEM,20767.2798,
7/15/2026 7:30:00 PM,DIPC,7/15/2026 7:35:00 PM,CLUZ,16833.9909,
7/15/2026 7:30:00 PM,DIPC,7/15/2026 7:35:00 PM,CMIN,31853.2099,
7/15/2026 7:30:00 PM,DIPC,7/15/2026 7:35:00 PM,CVIS,30489.3039,
7/15/2026 7:30:00 PM,DIPC,7/15/2026 7:35:00 PM,SYSTEM,20974.6734,
7/15/2026 7:35:00 PM,DIPC,7/15/2026 7:40:00 PM,CLUZ,16835.7602,
7/15/2026 7:35:00 PM,DIPC,7/15/2026 7:40:00 PM,CMIN,31421.1949,
7/15/2026 7:35:00 PM,DIPC,7/15/2026 7:40:00 PM,CVIS,30068.1889,
7/15/2026 7:35:00 PM,DIPC,7/15/2026 7:40:00 PM,SYSTEM,20829.4757,
7/15/2026 7:40:00 PM,DIPC,7/15/2026 7:45:00 PM,CLUZ,16838.5129,
7/15/2026 7:40:00 PM,DIPC,7/15/2026 7:45:00 PM,CMIN,33655.0479,
7/15/2026 7:40:00 PM,DIPC,7/15/2026 7:45:00 PM,CVIS,32562.1683,
7/15/2026 7:40:00 PM,DIPC,7/15/2026 7:45:00 PM,SYSTEM,21502.1569,
7/15/2026 7:45:00 PM,DIPC,7/15/2026 7:50:00 PM,CLUZ,16844.1597,
7/15/2026 7:45:00 PM,DIPC,7/15/2026 7:50:00 PM,CMIN,32960.6119,
7/15/2026 7:45:00 PM,DIPC,7/15/2026 7:50:00 PM,CVIS,31801.3904,
7/15/2026 7:45:00 PM,DIPC,7/15/2026 7:50:00 PM,SYSTEM,21292.32,
7/15/2026 7:50:00 PM,DIPC,7/15/2026 7:55:00 PM,CLUZ,16831.8416,
7/15/2026 7:50:00 PM,DIPC,7/15/2026 7:55:00 PM,CMIN,31576.2118,
7/15/2026 7:50:00 PM,DIPC,7/15/2026 7:55:00 PM,CVIS,30418.3871,
7/15/2026 7:50:00 PM,DIPC,7/15/2026 7:55:00 PM,SYSTEM,20888.0481,
7/15/2026 7:55:00 PM,DIPC,7/15/2026 8:00:00 PM,CLUZ,16830.7627,
7/15/2026 7:55:00 PM,DIPC,7/15/2026 8:00:00 PM,CMIN,31504.7097,
7/15/2026 7:55:00 PM,DIPC,7/15/2026 8:00:00 PM,CVIS,30359.3477,
7/15/2026 7:55:00 PM,DIPC,7/15/2026 8:00:00 PM,SYSTEM,20867.8766,
7/15/2026 8:00:00 PM,DIPC,7/15/2026 8:05:00 PM,CLUZ,15700.4924,
7/15/2026 8:00:00 PM,DIPC,7/15/2026 8:05:00 PM,CMIN,31412.2713,
7/15/2026 8:00:00 PM,DIPC,7/15/2026 8:05:00 PM,CVIS,30244.4678,
7/15/2026 8:00:00 PM,DIPC,7/15/2026 8:05:00 PM,SYSTEM,20024.4587,
7/15/2026 8:05:00 PM,DIPC,7/15/2026 8:10:00 PM,CLUZ,15702.1703,
7/15/2026 8:05:00 PM,DIPC,7/15/2026 8:10:00 PM,CMIN,32913.3020,
7/15/2026 8:05:00 PM,DIPC,7/15/2026 8:10:00 PM,CVIS,31857.2895,
7/15/2026 8:05:00 PM,DIPC,7/15/2026 8:10:00 PM,SYSTEM,20462.9771,
7/15/2026 8:10:00 PM,DIPC,7/15/2026 8:15:00 PM,CLUZ,15705.6077,
7/15/2026 8:10:00 PM,DIPC,7/15/2026 8:15:00 PM,CMIN,31348.9971,
7/15/2026 8:10:00 PM,DIPC,7/15/2026 8:15:00 PM,CVIS,30220.3099,
7/15/2026 8:10:00 PM,DIPC,7/15/2026 8:15:00 PM,SYSTEM,20004.3350,
7/15/2026 8:15:00 PM,DIPC,7/15/2026 8:20:00 PM,CLUZ,15704.6921,
7/15/2026 8:15:00 PM,DIPC,7/15/2026 8:20:00 PM,CMIN,32997.2125,
7/15/2026 8:15:00 PM,DIPC,7/15/2026 8:20:00 PM,CVIS,31809.1028,
7/15/2026 8:15:00 PM,DIPC,7/15/2026 8:20:00 PM,SYSTEM,20455.3309,
7/15/2026 8:20:00 PM,DIPC,7/15/2026 8:25:00 PM,CLUZ,15684.6304,
7/15/2026 8:20:00 PM,DIPC,7/15/2026 8:25:00 PM,CMIN,33552.7397,
7/15/2026 8:20:00 PM,DIPC,7/15/2026 8:25:00 PM,CVIS,32287.4295,
7/15/2026 8:20:00 PM,DIPC,7/15/2026 8:25:00 PM,SYSTEM,20588.0882,
7/15/2026 8:25:00 PM,DIPC,7/15/2026 8:30:00 PM,CLUZ,15681.3149,
7/15/2026 8:25:00 PM,DIPC,7/15/2026 8:30:00 PM,CMIN,31486.1695,
7/15/2026 8:25:00 PM,DIPC,7/15/2026 8:30:00 PM,CVIS,30284.6977,
7/15/2026 8:25:00 PM,DIPC,7/15/2026 8:30:00 PM,SYSTEM,19999.4842,
7/15/2026 8:30:00 PM,DIPC,7/15/2026 8:35:00 PM,CLUZ,15676.6194,
7/15/2026 8:30:00 PM,DIPC,7/15/2026 8:35:00 PM,CMIN,33661.6190,
7/15/2026 8:30:00 PM,DIPC,7/15/2026 8:35:00 PM,CVIS,32281.4020,
7/15/2026 8:30:00 PM,DIPC,7/15/2026 8:35:00 PM,SYSTEM,20622.8405,
7/15/2026 8:35:00 PM,DIPC,7/15/2026 8:40:00 PM,CLUZ,15655.2451,
7/15/2026 8:35:00 PM,DIPC,7/15/2026 8:40:00 PM,CMIN,31225.5784,
7/15/2026 8:35:00 PM,DIPC,7/15/2026 8:40:00 PM,CVIS,29954.8883,
7/15/2026 8:35:00 PM,DIPC,7/15/2026 8:40:00 PM,SYSTEM,19890.9921,
7/15/2026 8:40:00 PM,DIPC,7/15/2026 8:45:00 PM,CLUZ,10150.3249,
7/15/2026 8:40:00 PM,DIPC,7/15/2026 8:45:00 PM,CMIN,33207.5960,
7/15/2026 8:40:00 PM,DIPC,7/15/2026 8:45:00 PM,CVIS,31776.9924,
7/15/2026 8:40:00 PM,DIPC,7/15/2026 8:45:00 PM,SYSTEM,16482.4474,
7/15/2026 8:45:00 PM,DIPC,7/15/2026 8:50:00 PM,CLUZ,10119.4822,
7/15/2026 8:45:00 PM,DIPC,7/15/2026 8:50:00 PM,CMIN,30885.4116,
7/15/2026 8:45:00 PM,DIPC,7/15/2026 8:50:00 PM,CVIS,29446.1038,
7/15/2026 8:45:00 PM,DIPC,7/15/2026 8:50:00 PM,SYSTEM,15781.2801,
7/15/2026 8:50:00 PM,DIPC,7/15/2026 8:55:00 PM,CLUZ,10117.0305,
7/15/2026 8:50:00 PM,DIPC,7/15/2026 8:55:00 PM,CMIN,30791.86,
7/15/2026 8:50:00 PM,DIPC,7/15/2026 8:55:00 PM,CVIS,29286.3614,
7/15/2026 8:50:00 PM,DIPC,7/15/2026 8:55:00 PM,SYSTEM,15738.3054,
7/15/2026 8:55:00 PM,DIPC,7/15/2026 9:00:00 PM,CLUZ,7946.1437,
7/15/2026 8:55:00 PM,DIPC,7/15/2026 9:00:00 PM,CMIN,30624.9332,
7/15/2026 8:55:00 PM,DIPC,7/15/2026 9:00:00 PM,CVIS,29039.4088,
7/15/2026 8:55:00 PM,DIPC,7/15/2026 9:00:00 PM,SYSTEM,14104.7922,
7/15/2026 9:00:00 PM,DIPC,7/15/2026 9:05:00 PM,CLUZ,21421.7925,
7/15/2026 9:00:00 PM,DIPC,7/15/2026 9:05:00 PM,CMIN,21421.7925,
7/15/2026 9:00:00 PM,DIPC,7/15/2026 9:05:00 PM,CVIS,21421.7925,
7/15/2026 9:00:00 PM,DIPC,7/15/2026 9:05:00 PM,SYSTEM,21421.7925,
7/15/2026 9:05:00 PM,DIPC,7/15/2026 9:10:00 PM,CLUZ,17128.8038,
7/15/2026 9:05:00 PM,DIPC,7/15/2026 9:10:00 PM,CMIN,17128.8038,
7/15/2026 9:05:00 PM,DIPC,7/15/2026 9:10:00 PM,CVIS,17128.8038,
7/15/2026 9:05:00 PM,DIPC,7/15/2026 9:10:00 PM,SYSTEM,17128.8038,
7/15/2026 9:10:00 PM,DIPC,7/15/2026 9:15:00 PM,CLUZ,16309.4472,
7/15/2026 9:10:00 PM,DIPC,7/15/2026 9:15:00 PM,CMIN,16309.4472,
7/15/2026 9:10:00 PM,DIPC,7/15/2026 9:15:00 PM,CVIS,16309.4472,
7/15/2026 9:10:00 PM,DIPC,7/15/2026 9:15:00 PM,SYSTEM,16309.4472,
7/15/2026 9:15:00 PM,DIPC,7/15/2026 9:20:00 PM,CLUZ,15185.3040,
7/15/2026 9:15:00 PM,DIPC,7/15/2026 9:20:00 PM,CMIN,15185.3040,
7/15/2026 9:15:00 PM,DIPC,7/15/2026 9:20:00 PM,CVIS,15185.3040,
7/15/2026 9:15:00 PM,DIPC,7/15/2026 9:20:00 PM,SYSTEM,15185.3040,
7/15/2026 9:20:00 PM,DIPC,7/15/2026 9:25:00 PM,CLUZ,19398.9157,
7/15/2026 9:20:00 PM,DIPC,7/15/2026 9:25:00 PM,CMIN,19398.9157,
7/15/2026 9:20:00 PM,DIPC,7/15/2026 9:25:00 PM,CVIS,19398.9157,
7/15/2026 9:20:00 PM,DIPC,7/15/2026 9:25:00 PM,SYSTEM,19398.9157,
7/15/2026 9:25:00 PM,DIPC,7/15/2026 9:30:00 PM,CLUZ,15188.5762,
7/15/2026 9:25:00 PM,DIPC,7/15/2026 9:30:00 PM,CMIN,15188.5762,
7/15/2026 9:25:00 PM,DIPC,7/15/2026 9:30:00 PM,CVIS,15188.5762,
7/15/2026 9:25:00 PM,DIPC,7/15/2026 9:30:00 PM,SYSTEM,15188.5762,
7/15/2026 9:30:00 PM,DIPC,7/15/2026 9:35:00 PM,CLUZ,16309.7833,
7/15/2026 9:30:00 PM,DIPC,7/15/2026 9:35:00 PM,CMIN,16309.7833,
7/15/2026 9:30:00 PM,DIPC,7/15/2026 9:35:00 PM,CVIS,16309.7833,
7/15/2026 9:30:00 PM,DIPC,7/15/2026 9:35:00 PM,SYSTEM,16309.7833,
7/15/2026 9:35:00 PM,DIPC,7/15/2026 9:40:00 PM,CLUZ,16309.2556,
7/15/2026 9:35:00 PM,DIPC,7/15/2026 9:40:00 PM,CMIN,16309.2556,
7/15/2026 9:35:00 PM,DIPC,7/15/2026 9:40:00 PM,CVIS,16309.2556,
7/15/2026 9:35:00 PM,DIPC,7/15/2026 9:40:00 PM,SYSTEM,16309.2556,
7/15/2026 9:40:00 PM,DIPC,7/15/2026 9:45:00 PM,CLUZ,15188.1474,
7/15/2026 9:40:00 PM,DIPC,7/15/2026 9:45:00 PM,CMIN,15188.1474,
7/15/2026 9:40:00 PM,DIPC,7/15/2026 9:45:00 PM,CVIS,15188.1474,
7/15/2026 9:40:00 PM,DIPC,7/15/2026 9:45:00 PM,SYSTEM,15188.1474,
7/15/2026 9:45:00 PM,DIPC,7/15/2026 9:50:00 PM,CLUZ,16311.9218,
7/15/2026 9:45:00 PM,DIPC,7/15/2026 9:50:00 PM,CMIN,16311.9218,
7/15/2026 9:45:00 PM,DIPC,7/15/2026 9:50:00 PM,CVIS,16311.9218,
7/15/2026 9:45:00 PM,DIPC,7/15/2026 9:50:00 PM,SYSTEM,16311.9218,
7/15/2026 9:50:00 PM,DIPC,7/15/2026 9:55:00 PM,CLUZ,15189.7474,
7/15/2026 9:50:00 PM,DIPC,7/15/2026 9:55:00 PM,CMIN,15189.7474,
7/15/2026 9:50:00 PM,DIPC,7/15/2026 9:55:00 PM,CVIS,15189.7474,
7/15/2026 9:50:00 PM,DIPC,7/15/2026 9:55:00 PM,SYSTEM,15189.7474,
7/15/2026 9:55:00 PM,DIPC,7/15/2026 10:00:00 PM,CLUZ,14527.3775,
7/15/2026 9:55:00 PM,DIPC,7/15/2026 10:00:00 PM,CMIN,14527.3775,
7/15/2026 9:55:00 PM,DIPC,7/15/2026 10:00:00 PM,CVIS,14527.3775,
7/15/2026 9:55:00 PM,DIPC,7/15/2026 10:00:00 PM,SYSTEM,14527.3775,
7/15/2026 10:00:00 PM,DIPC,7/15/2026 10:05:00 PM,CLUZ,9968.0492,
7/15/2026 10:00:00 PM,DIPC,7/15/2026 10:05:00 PM,CMIN,9968.0492,
7/15/2026 10:00:00 PM,DIPC,7/15/2026 10:05:00 PM,CVIS,9968.0492,
7/15/2026 10:00:00 PM,DIPC,7/15/2026 10:05:00 PM,SYSTEM,9968.0492,
7/15/2026 10:05:00 PM,DIPC,7/15/2026 10:10:00 PM,CLUZ,9968.7416,
7/15/2026 10:05:00 PM,DIPC,7/15/2026 10:10:00 PM,CMIN,9968.7416,
7/15/2026 10:05:00 PM,DIPC,7/15/2026 10:10:00 PM,CVIS,9968.7416,
7/15/2026 10:05:00 PM,DIPC,7/15/2026 10:10:00 PM,SYSTEM,9968.7416,
7/15/2026 10:10:00 PM,DIPC,7/15/2026 10:15:00 PM,CLUZ,9966.8023,
7/15/2026 10:10:00 PM,DIPC,7/15/2026 10:15:00 PM,CMIN,9966.8023,
7/15/2026 10:10:00 PM,DIPC,7/15/2026 10:15:00 PM,CVIS,9966.8023,
7/15/2026 10:10:00 PM,DIPC,7/15/2026 10:15:00 PM,SYSTEM,9966.8023,
7/15/2026 10:15:00 PM,DIPC,7/15/2026 10:20:00 PM,CLUZ,7430.3550,
7/15/2026 10:15:00 PM,DIPC,7/15/2026 10:20:00 PM,CMIN,7430.3550,
7/15/2026 10:15:00 PM,DIPC,7/15/2026 10:20:00 PM,CVIS,7430.3550,
7/15/2026 10:15:00 PM,DIPC,7/15/2026 10:20:00 PM,SYSTEM,7430.3550,
7/15/2026 10:20:00 PM,DIPC,7/15/2026 10:25:00 PM,CLUZ,7413.0377,
7/15/2026 10:20:00 PM,DIPC,7/15/2026 10:25:00 PM,CMIN,7413.0377,
7/15/2026 10:20:00 PM,DIPC,7/15/2026 10:25:00 PM,CVIS,7413.0377,
7/15/2026 10:20:00 PM,DIPC,7/15/2026 10:25:00 PM,SYSTEM,7413.0377,
7/15/2026 10:25:00 PM,DIPC,7/15/2026 10:30:00 PM,CLUZ,14870.9492,
7/15/2026 10:25:00 PM,DIPC,7/15/2026 10:30:00 PM,CMIN,14870.9492,
7/15/2026 10:25:00 PM,DIPC,7/15/2026 10:30:00 PM,CVIS,14870.9492,
7/15/2026 10:25:00 PM,DIPC,7/15/2026 10:30:00 PM,SYSTEM,14870.9492,
7/15/2026 10:30:00 PM,DIPC,7/15/2026 10:35:00 PM,CLUZ,7414.3282,
7/15/2026 10:30:00 PM,DIPC,7/15/2026 10:35:00 PM,CMIN,7414.3282,
7/15/2026 10:30:00 PM,DIPC,7/15/2026 10:35:00 PM,CVIS,7414.3282,
7/15/2026 10:30:00 PM,DIPC,7/15/2026 10:35:00 PM,SYSTEM,7414.3282,
7/15/2026 10:35:00 PM,DIPC,7/15/2026 10:40:00 PM,CLUZ,7415.0523,
7/15/2026 10:35:00 PM,DIPC,7/15/2026 10:40:00 PM,CMIN,7415.0523,
7/15/2026 10:35:00 PM,DIPC,7/15/2026 10:40:00 PM,CVIS,7415.0523,
7/15/2026 10:35:00 PM,DIPC,7/15/2026 10:40:00 PM,SYSTEM,7415.0523,
7/15/2026 10:40:00 PM,DIPC,7/15/2026 10:45:00 PM,CLUZ,7218.5943,
7/15/2026 10:40:00 PM,DIPC,7/15/2026 10:45:00 PM,CMIN,7218.5943,
7/15/2026 10:40:00 PM,DIPC,7/15/2026 10:45:00 PM,CVIS,7218.5943,
7/15/2026 10:40:00 PM,DIPC,7/15/2026 10:45:00 PM,SYSTEM,7218.5943,
7/15/2026 10:45:00 PM,DIPC,7/15/2026 10:50:00 PM,CLUZ,7415.6425,
7/15/2026 10:45:00 PM,DIPC,7/15/2026 10:50:00 PM,CMIN,7415.6425,
7/15/2026 10:45:00 PM,DIPC,7/15/2026 10:50:00 PM,CVIS,7415.6425,
7/15/2026 10:45:00 PM,DIPC,7/15/2026 10:50:00 PM,SYSTEM,7415.6425,
7/15/2026 10:50:00 PM,DIPC,7/15/2026 10:55:00 PM,CLUZ,7219.1762,
7/15/2026 10:50:00 PM,DIPC,7/15/2026 10:55:00 PM,CMIN,7219.1762,
7/15/2026 10:50:00 PM,DIPC,7/15/2026 10:55:00 PM,CVIS,7219.1762,
7/15/2026 10:50:00 PM,DIPC,7/15/2026 10:55:00 PM,SYSTEM,7219.1762,
7/15/2026 10:55:00 PM,DIPC,7/15/2026 11:00:00 PM,CLUZ,7218.7289,
7/15/2026 10:55:00 PM,DIPC,7/15/2026 11:00:00 PM,CMIN,7218.7289,
7/15/2026 10:55:00 PM,DIPC,7/15/2026 11:00:00 PM,CVIS,7218.7289,
7/15/2026 10:55:00 PM,DIPC,7/15/2026 11:00:00 PM,SYSTEM,7218.7289,
7/15/2026 11:00:00 PM,DIPC,7/15/2026 11:05:00 PM,CLUZ,7415.7760,
7/15/2026 11:00:00 PM,DIPC,7/15/2026 11:05:00 PM,CMIN,7415.7760,
7/15/2026 11:00:00 PM,DIPC,7/15/2026 11:05:00 PM,CVIS,7415.7760,
7/15/2026 11:00:00 PM,DIPC,7/15/2026 11:05:00 PM,SYSTEM,7415.7760,
7/15/2026 11:05:00 PM,DIPC,7/15/2026 11:10:00 PM,CLUZ,7218.7513,
7/15/2026 11:05:00 PM,DIPC,7/15/2026 11:10:00 PM,CMIN,7218.7513,
7/15/2026 11:05:00 PM,DIPC,7/15/2026 11:10:00 PM,CVIS,7218.7513,
7/15/2026 11:05:00 PM,DIPC,7/15/2026 11:10:00 PM,SYSTEM,7218.7513,
7/15/2026 11:10:00 PM,DIPC,7/15/2026 11:15:00 PM,CLUZ,7219.8075,
7/15/2026 11:10:00 PM,DIPC,7/15/2026 11:15:00 PM,CMIN,7219.8075,
7/15/2026 11:10:00 PM,DIPC,7/15/2026 11:15:00 PM,CVIS,7219.8075,
7/15/2026 11:10:00 PM,DIPC,7/15/2026 11:15:00 PM,SYSTEM,7219.8075,
7/15/2026 11:15:00 PM,DIPC,7/15/2026 11:20:00 PM,CLUZ,7219.9616,
7/15/2026 11:15:00 PM,DIPC,7/15/2026 11:20:00 PM,CMIN,7219.9616,
7/15/2026 11:15:00 PM,DIPC,7/15/2026 11:20:00 PM,CVIS,7219.9616,
7/15/2026 11:15:00 PM,DIPC,7/15/2026 11:20:00 PM,SYSTEM,7219.9616,
7/15/2026 11:20:00 PM,DIPC,7/15/2026 11:25:00 PM,CLUZ,5678.6173,
7/15/2026 11:20:00 PM,DIPC,7/15/2026 11:25:00 PM,CMIN,5678.6173,
