RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/23/2026 11:40:00 AM,DIPC,8/23/2026 11:45:00 AM,CMIN,4120.6079,
8/23/2026 11:40:00 AM,DIPC,8/23/2026 11:45:00 AM,CVIS,3939.9055,
8/23/2026 11:40:00 AM,DIPC,8/23/2026 11:45:00 AM,SYSTEM,5825.2680,
8/23/2026 11:45:00 AM,DIPC,8/23/2026 11:50:00 AM,CLUZ,3272.1441,
8/23/2026 11:45:00 AM,DIPC,8/23/2026 11:50:00 AM,CMIN,4434.6375,
8/23/2026 11:45:00 AM,DIPC,8/23/2026 11:50:00 AM,CVIS,4249.2912,
8/23/2026 11:45:00 AM,DIPC,8/23/2026 11:50:00 AM,SYSTEM,3575.3137,
8/23/2026 11:50:00 AM,DIPC,8/23/2026 11:55:00 AM,CLUZ,3014.6234,
8/23/2026 11:50:00 AM,DIPC,8/23/2026 11:55:00 AM,CMIN,4155.8156,
8/23/2026 11:50:00 AM,DIPC,8/23/2026 11:55:00 AM,CVIS,3979.9112,
8/23/2026 11:50:00 AM,DIPC,8/23/2026 11:55:00 AM,SYSTEM,3313.4801,
8/23/2026 11:55:00 AM,DIPC,8/23/2026 12:00:00 PM,CLUZ,3120.0640,
8/23/2026 11:55:00 AM,DIPC,8/23/2026 12:00:00 PM,CMIN,4300.2267,
8/23/2026 11:55:00 AM,DIPC,8/23/2026 12:00:00 PM,CVIS,4127.6697,
8/23/2026 11:55:00 AM,DIPC,8/23/2026 12:00:00 PM,SYSTEM,3431.0491,
8/23/2026 12:00:00 PM,DIPC,8/23/2026 12:05:00 PM,CLUZ,1169.3195,
8/23/2026 12:00:00 PM,DIPC,8/23/2026 12:05:00 PM,CMIN,4330.7516,
8/23/2026 12:00:00 PM,DIPC,8/23/2026 12:05:00 PM,CVIS,4155.0033,
8/23/2026 12:00:00 PM,DIPC,8/23/2026 12:05:00 PM,SYSTEM,2046.4946,
8/23/2026 12:05:00 PM,DIPC,8/23/2026 12:10:00 PM,CLUZ,2976.1546,
8/23/2026 12:05:00 PM,DIPC,8/23/2026 12:10:00 PM,CMIN,4328.7987,
8/23/2026 12:05:00 PM,DIPC,8/23/2026 12:10:00 PM,CVIS,4162.8465,
8/23/2026 12:05:00 PM,DIPC,8/23/2026 12:10:00 PM,SYSTEM,3339.4337,
8/23/2026 12:10:00 PM,DIPC,8/23/2026 12:15:00 PM,CLUZ,3110.4385,
8/23/2026 12:10:00 PM,DIPC,8/23/2026 12:15:00 PM,CMIN,4332.01,
8/23/2026 12:10:00 PM,DIPC,8/23/2026 12:15:00 PM,CVIS,4157.3533,
8/23/2026 12:10:00 PM,DIPC,8/23/2026 12:15:00 PM,SYSTEM,3434.9527,
8/23/2026 12:15:00 PM,DIPC,8/23/2026 12:20:00 PM,CLUZ,107.7822,
8/23/2026 12:15:00 PM,DIPC,8/23/2026 12:20:00 PM,CMIN,4328.4069,
8/23/2026 12:15:00 PM,DIPC,8/23/2026 12:20:00 PM,CVIS,4153.8676,
8/23/2026 12:15:00 PM,DIPC,8/23/2026 12:20:00 PM,SYSTEM,1292.9972,
8/23/2026 12:20:00 PM,DIPC,8/23/2026 12:25:00 PM,CLUZ,2975.2821,
8/23/2026 12:20:00 PM,DIPC,8/23/2026 12:25:00 PM,CMIN,4318.7079,
8/23/2026 12:20:00 PM,DIPC,8/23/2026 12:25:00 PM,CVIS,4154.5153,
8/23/2026 12:20:00 PM,DIPC,8/23/2026 12:25:00 PM,SYSTEM,3337.7384,
8/23/2026 12:25:00 PM,DIPC,8/23/2026 12:30:00 PM,CLUZ,107.5939,
8/23/2026 12:25:00 PM,DIPC,8/23/2026 12:30:00 PM,CMIN,4318.8684,
8/23/2026 12:25:00 PM,DIPC,8/23/2026 12:30:00 PM,CVIS,4155.1044,
8/23/2026 12:25:00 PM,DIPC,8/23/2026 12:30:00 PM,SYSTEM,1297.0495,
8/23/2026 12:30:00 PM,DIPC,8/23/2026 12:35:00 PM,CLUZ,106.1251,
8/23/2026 12:30:00 PM,DIPC,8/23/2026 12:35:00 PM,CMIN,4436.0412,
8/23/2026 12:30:00 PM,DIPC,8/23/2026 12:35:00 PM,CVIS,4247.4118,
8/23/2026 12:30:00 PM,DIPC,8/23/2026 12:35:00 PM,SYSTEM,1335.4026,
8/23/2026 12:35:00 PM,DIPC,8/23/2026 12:40:00 PM,CLUZ,2967.9759,
8/23/2026 12:35:00 PM,DIPC,8/23/2026 12:40:00 PM,CMIN,4437.6849,
8/23/2026 12:35:00 PM,DIPC,8/23/2026 12:40:00 PM,CVIS,4247.5393,
8/23/2026 12:35:00 PM,DIPC,8/23/2026 12:40:00 PM,SYSTEM,3370.5416,
8/23/2026 12:40:00 PM,DIPC,8/23/2026 12:45:00 PM,CLUZ,3005.7643,
8/23/2026 12:40:00 PM,DIPC,8/23/2026 12:45:00 PM,CMIN,4342.6430,
8/23/2026 12:40:00 PM,DIPC,8/23/2026 12:45:00 PM,CVIS,4181.3613,
8/23/2026 12:40:00 PM,DIPC,8/23/2026 12:45:00 PM,SYSTEM,3374.9695,
8/23/2026 12:45:00 PM,DIPC,8/23/2026 12:50:00 PM,CLUZ,2968.6174,
8/23/2026 12:45:00 PM,DIPC,8/23/2026 12:50:00 PM,CMIN,4171.7033,
8/23/2026 12:45:00 PM,DIPC,8/23/2026 12:50:00 PM,CVIS,3988.3410,
8/23/2026 12:45:00 PM,DIPC,8/23/2026 12:50:00 PM,SYSTEM,3294.6031,
8/23/2026 12:50:00 PM,DIPC,8/23/2026 12:55:00 PM,CLUZ,3007.4918,
8/23/2026 12:50:00 PM,DIPC,8/23/2026 12:55:00 PM,CMIN,5249.0807,
8/23/2026 12:50:00 PM,DIPC,8/23/2026 12:55:00 PM,CVIS,5032.86,
8/23/2026 12:50:00 PM,DIPC,8/23/2026 12:55:00 PM,SYSTEM,3634.3578,
8/23/2026 12:55:00 PM,DIPC,8/23/2026 1:00:00 PM,CLUZ,3276.5762,
8/23/2026 12:55:00 PM,DIPC,8/23/2026 1:00:00 PM,CMIN,4315.3550,
8/23/2026 12:55:00 PM,DIPC,8/23/2026 1:00:00 PM,CVIS,4139.3691,
8/23/2026 12:55:00 PM,DIPC,8/23/2026 1:00:00 PM,SYSTEM,3554.9450,
8/23/2026 1:00:00 PM,DIPC,8/23/2026 1:05:00 PM,CLUZ,2974.0513,
8/23/2026 1:00:00 PM,DIPC,8/23/2026 1:05:00 PM,CMIN,4323.3108,
8/23/2026 1:00:00 PM,DIPC,8/23/2026 1:05:00 PM,CVIS,4158.0506,
8/23/2026 1:00:00 PM,DIPC,8/23/2026 1:05:00 PM,SYSTEM,3345.4092,
8/23/2026 1:05:00 PM,DIPC,8/23/2026 1:10:00 PM,CLUZ,2969.5456,
8/23/2026 1:05:00 PM,DIPC,8/23/2026 1:10:00 PM,CMIN,4326.2795,
8/23/2026 1:05:00 PM,DIPC,8/23/2026 1:10:00 PM,CVIS,4158.2016,
8/23/2026 1:05:00 PM,DIPC,8/23/2026 1:10:00 PM,SYSTEM,3342.4899,
8/23/2026 1:10:00 PM,DIPC,8/23/2026 1:15:00 PM,CLUZ,3271.6915,
8/23/2026 1:10:00 PM,DIPC,8/23/2026 1:15:00 PM,CMIN,4339.2797,
8/23/2026 1:10:00 PM,DIPC,8/23/2026 1:15:00 PM,CVIS,4185.1132,
8/23/2026 1:10:00 PM,DIPC,8/23/2026 1:15:00 PM,SYSTEM,3562.9907,
8/23/2026 1:15:00 PM,DIPC,8/23/2026 1:20:00 PM,CLUZ,105.8854,
8/23/2026 1:15:00 PM,DIPC,8/23/2026 1:20:00 PM,CMIN,4759.6780,
8/23/2026 1:15:00 PM,DIPC,8/23/2026 1:20:00 PM,CVIS,4579.4634,
8/23/2026 1:15:00 PM,DIPC,8/23/2026 1:20:00 PM,SYSTEM,1448.2339,
8/23/2026 1:20:00 PM,DIPC,8/23/2026 1:25:00 PM,CLUZ,3270.2834,
8/23/2026 1:20:00 PM,DIPC,8/23/2026 1:25:00 PM,CMIN,4325.7365,
8/23/2026 1:20:00 PM,DIPC,8/23/2026 1:25:00 PM,CVIS,4158.5856,
8/23/2026 1:20:00 PM,DIPC,8/23/2026 1:25:00 PM,SYSTEM,3554.3276,
8/23/2026 1:25:00 PM,DIPC,8/23/2026 1:30:00 PM,CLUZ,105.9023,
8/23/2026 1:25:00 PM,DIPC,8/23/2026 1:30:00 PM,CMIN,4325.7678,
8/23/2026 1:25:00 PM,DIPC,8/23/2026 1:30:00 PM,CVIS,4158.6790,
8/23/2026 1:25:00 PM,DIPC,8/23/2026 1:30:00 PM,SYSTEM,1308.9144,
8/23/2026 1:30:00 PM,DIPC,8/23/2026 1:35:00 PM,CLUZ,2976.9733,
8/23/2026 1:30:00 PM,DIPC,8/23/2026 1:35:00 PM,CMIN,4415.8406,
8/23/2026 1:30:00 PM,DIPC,8/23/2026 1:35:00 PM,CVIS,4253.3219,
8/23/2026 1:30:00 PM,DIPC,8/23/2026 1:35:00 PM,SYSTEM,3373.0332,
8/23/2026 1:35:00 PM,DIPC,8/23/2026 1:40:00 PM,CLUZ,3283.9096,
8/23/2026 1:35:00 PM,DIPC,8/23/2026 1:40:00 PM,CMIN,4417.7052,
8/23/2026 1:35:00 PM,DIPC,8/23/2026 1:40:00 PM,CVIS,4257.0178,
8/23/2026 1:35:00 PM,DIPC,8/23/2026 1:40:00 PM,SYSTEM,3591.4431,
8/23/2026 1:40:00 PM,DIPC,8/23/2026 1:45:00 PM,CLUZ,3273.9811,
8/23/2026 1:40:00 PM,DIPC,8/23/2026 1:45:00 PM,CMIN,4418.6103,
8/23/2026 1:40:00 PM,DIPC,8/23/2026 1:45:00 PM,CVIS,4255.7166,
8/23/2026 1:40:00 PM,DIPC,8/23/2026 1:45:00 PM,SYSTEM,3584.6016,
8/23/2026 1:45:00 PM,DIPC,8/23/2026 1:50:00 PM,CLUZ,4555.0325,
8/23/2026 1:45:00 PM,DIPC,8/23/2026 1:50:00 PM,CMIN,5212.6546,
8/23/2026 1:45:00 PM,DIPC,8/23/2026 1:50:00 PM,CVIS,5023.4834,
8/23/2026 1:45:00 PM,DIPC,8/23/2026 1:50:00 PM,SYSTEM,4719.7066,
8/23/2026 1:50:00 PM,DIPC,8/23/2026 1:55:00 PM,CLUZ,4429.4153,
8/23/2026 1:50:00 PM,DIPC,8/23/2026 1:55:00 PM,CMIN,4756.6725,
8/23/2026 1:50:00 PM,DIPC,8/23/2026 1:55:00 PM,CVIS,4585.4881,
8/23/2026 1:50:00 PM,DIPC,8/23/2026 1:55:00 PM,SYSTEM,4500.3625,
8/23/2026 1:55:00 PM,DIPC,8/23/2026 2:00:00 PM,CLUZ,3292.5536,
8/23/2026 1:55:00 PM,DIPC,8/23/2026 2:00:00 PM,CMIN,4905.4120,
8/23/2026 1:55:00 PM,DIPC,8/23/2026 2:00:00 PM,CVIS,4720.2676,
8/23/2026 1:55:00 PM,DIPC,8/23/2026 2:00:00 PM,SYSTEM,3737.0461,
8/23/2026 2:00:00 PM,DIPC,8/23/2026 2:05:00 PM,CLUZ,92.2207,
8/23/2026 2:00:00 PM,DIPC,8/23/2026 2:05:00 PM,CMIN,5272.9956,
8/23/2026 2:00:00 PM,DIPC,8/23/2026 2:05:00 PM,CVIS,5066.7408,
8/23/2026 2:00:00 PM,DIPC,8/23/2026 2:05:00 PM,SYSTEM,1592.7566,
8/23/2026 2:05:00 PM,DIPC,8/23/2026 2:10:00 PM,CLUZ,92.2106,
8/23/2026 2:05:00 PM,DIPC,8/23/2026 2:10:00 PM,CMIN,5263.2080,
8/23/2026 2:05:00 PM,DIPC,8/23/2026 2:10:00 PM,CVIS,5073.1354,
8/23/2026 2:05:00 PM,DIPC,8/23/2026 2:10:00 PM,SYSTEM,1597.3593,
8/23/2026 2:10:00 PM,DIPC,8/23/2026 2:15:00 PM,CLUZ,92.0436,
8/23/2026 2:10:00 PM,DIPC,8/23/2026 2:15:00 PM,CMIN,5246.7254,
8/23/2026 2:10:00 PM,DIPC,8/23/2026 2:15:00 PM,CVIS,5056.6198,
8/23/2026 2:10:00 PM,DIPC,8/23/2026 2:15:00 PM,SYSTEM,1594.6239,
8/23/2026 2:15:00 PM,DIPC,8/23/2026 2:20:00 PM,CLUZ,90.8179,
8/23/2026 2:15:00 PM,DIPC,8/23/2026 2:20:00 PM,CMIN,8046.4356,
8/23/2026 2:15:00 PM,DIPC,8/23/2026 2:20:00 PM,CVIS,7717.6968,
8/23/2026 2:15:00 PM,DIPC,8/23/2026 2:20:00 PM,SYSTEM,2413.8237,
8/23/2026 2:20:00 PM,DIPC,8/23/2026 2:25:00 PM,CLUZ,92.0593,
8/23/2026 2:20:00 PM,DIPC,8/23/2026 2:25:00 PM,CMIN,14962.6629,
8/23/2026 2:20:00 PM,DIPC,8/23/2026 2:25:00 PM,CVIS,14313.8619,
8/23/2026 2:20:00 PM,DIPC,8/23/2026 2:25:00 PM,SYSTEM,4440.6245,
8/23/2026 2:25:00 PM,DIPC,8/23/2026 2:30:00 PM,CLUZ,90.8763,
8/23/2026 2:25:00 PM,DIPC,8/23/2026 2:30:00 PM,CMIN,17836.6499,
8/23/2026 2:25:00 PM,DIPC,8/23/2026 2:30:00 PM,CVIS,17092.8713,
8/23/2026 2:25:00 PM,DIPC,8/23/2026 2:30:00 PM,SYSTEM,5286.2206,
8/23/2026 2:30:00 PM,DIPC,8/23/2026 2:35:00 PM,CLUZ,89.7095,
8/23/2026 2:30:00 PM,DIPC,8/23/2026 2:35:00 PM,CMIN,17822.7682,
8/23/2026 2:30:00 PM,DIPC,8/23/2026 2:35:00 PM,CVIS,17103.8701,
8/23/2026 2:30:00 PM,DIPC,8/23/2026 2:35:00 PM,SYSTEM,5293.3687,
8/23/2026 2:35:00 PM,DIPC,8/23/2026 2:40:00 PM,CLUZ,156.8962,
8/23/2026 2:35:00 PM,DIPC,8/23/2026 2:40:00 PM,CMIN,6362.2179,
8/23/2026 2:35:00 PM,DIPC,8/23/2026 2:40:00 PM,CVIS,6111.4176,
8/23/2026 2:35:00 PM,DIPC,8/23/2026 2:40:00 PM,SYSTEM,1964.3550,
8/23/2026 2:40:00 PM,DIPC,8/23/2026 2:45:00 PM,CLUZ,189.0793,
8/23/2026 2:40:00 PM,DIPC,8/23/2026 2:45:00 PM,CMIN,6357.4989,
8/23/2026 2:40:00 PM,DIPC,8/23/2026 2:45:00 PM,CVIS,6109.8784,
8/23/2026 2:40:00 PM,DIPC,8/23/2026 2:45:00 PM,SYSTEM,1983.6319,
8/23/2026 2:45:00 PM,DIPC,8/23/2026 2:50:00 PM,CLUZ,2968.5256,
8/23/2026 2:45:00 PM,DIPC,8/23/2026 2:50:00 PM,CMIN,10491.3767,
8/23/2026 2:45:00 PM,DIPC,8/23/2026 2:50:00 PM,CVIS,10097.8019,
8/23/2026 2:45:00 PM,DIPC,8/23/2026 2:50:00 PM,SYSTEM,5146.1262,
8/23/2026 2:50:00 PM,DIPC,8/23/2026 2:55:00 PM,CLUZ,2969.7712,
8/23/2026 2:50:00 PM,DIPC,8/23/2026 2:55:00 PM,CMIN,10483.0775,
8/23/2026 2:50:00 PM,DIPC,8/23/2026 2:55:00 PM,CVIS,10097.1878,
8/23/2026 2:50:00 PM,DIPC,8/23/2026 2:55:00 PM,SYSTEM,5149.3290,
8/23/2026 2:55:00 PM,DIPC,8/23/2026 3:00:00 PM,CLUZ,2970.3758,
8/23/2026 2:55:00 PM,DIPC,8/23/2026 3:00:00 PM,CMIN,10487.9690,
8/23/2026 2:55:00 PM,DIPC,8/23/2026 3:00:00 PM,CVIS,10103.6663,
8/23/2026 2:55:00 PM,DIPC,8/23/2026 3:00:00 PM,SYSTEM,5152.0334,
8/23/2026 3:00:00 PM,DIPC,8/23/2026 3:05:00 PM,CLUZ,3321.4212,
8/23/2026 3:00:00 PM,DIPC,8/23/2026 3:05:00 PM,CMIN,21154.4636,
8/23/2026 3:00:00 PM,DIPC,8/23/2026 3:05:00 PM,CVIS,20568.5222,
8/23/2026 3:00:00 PM,DIPC,8/23/2026 3:05:00 PM,SYSTEM,8529.8788,
8/23/2026 3:05:00 PM,DIPC,8/23/2026 3:10:00 PM,CLUZ,4688.3248,
8/23/2026 3:05:00 PM,DIPC,8/23/2026 3:10:00 PM,CMIN,21871.7561,
8/23/2026 3:05:00 PM,DIPC,8/23/2026 3:10:00 PM,CVIS,21247.5616,
8/23/2026 3:05:00 PM,DIPC,8/23/2026 3:10:00 PM,SYSTEM,9691.2853,
8/23/2026 3:10:00 PM,DIPC,8/23/2026 3:15:00 PM,CLUZ,6544.9088,
8/23/2026 3:10:00 PM,DIPC,8/23/2026 3:15:00 PM,CMIN,21832.9930,
8/23/2026 3:10:00 PM,DIPC,8/23/2026 3:15:00 PM,CVIS,21252.5780,
8/23/2026 3:10:00 PM,DIPC,8/23/2026 3:15:00 PM,SYSTEM,10988.2806,
8/23/2026 3:15:00 PM,DIPC,8/23/2026 3:20:00 PM,CLUZ,3280.9939,
8/23/2026 3:15:00 PM,DIPC,8/23/2026 3:20:00 PM,CMIN,22077.1473,
8/23/2026 3:15:00 PM,DIPC,8/23/2026 3:20:00 PM,CVIS,21503.1445,
8/23/2026 3:15:00 PM,DIPC,8/23/2026 3:20:00 PM,SYSTEM,8769.0859,
8/23/2026 3:20:00 PM,DIPC,8/23/2026 3:25:00 PM,CLUZ,3281.3096,
8/23/2026 3:20:00 PM,DIPC,8/23/2026 3:25:00 PM,CMIN,22075.8241,
8/23/2026 3:20:00 PM,DIPC,8/23/2026 3:25:00 PM,CVIS,21521.2777,
8/23/2026 3:20:00 PM,DIPC,8/23/2026 3:25:00 PM,SYSTEM,8771.8460,
8/23/2026 3:25:00 PM,DIPC,8/23/2026 3:30:00 PM,CLUZ,3281.1326,
8/23/2026 3:25:00 PM,DIPC,8/23/2026 3:30:00 PM,CMIN,24790.6951,
8/23/2026 3:25:00 PM,DIPC,8/23/2026 3:30:00 PM,CVIS,24144.7798,
8/23/2026 3:25:00 PM,DIPC,8/23/2026 3:30:00 PM,SYSTEM,9535.8483,
8/23/2026 3:30:00 PM,DIPC,8/23/2026 3:35:00 PM,CLUZ,3223.0115,
8/23/2026 3:30:00 PM,DIPC,8/23/2026 3:35:00 PM,CMIN,24765.2514,
8/23/2026 3:30:00 PM,DIPC,8/23/2026 3:35:00 PM,CVIS,24173.5627,
8/23/2026 3:30:00 PM,DIPC,8/23/2026 3:35:00 PM,SYSTEM,9514.8416,
8/23/2026 3:35:00 PM,DIPC,8/23/2026 3:40:00 PM,CLUZ,3222.9982,
8/23/2026 3:35:00 PM,DIPC,8/23/2026 3:40:00 PM,CMIN,25052.4382,
8/23/2026 3:35:00 PM,DIPC,8/23/2026 3:40:00 PM,CVIS,24425.2117,
8/23/2026 3:35:00 PM,DIPC,8/23/2026 3:40:00 PM,SYSTEM,9601.2111,
8/23/2026 3:40:00 PM,DIPC,8/23/2026 3:45:00 PM,CLUZ,3372.9130,
8/23/2026 3:40:00 PM,DIPC,8/23/2026 3:45:00 PM,CMIN,26439.6027,
8/23/2026 3:40:00 PM,DIPC,8/23/2026 3:45:00 PM,CVIS,25740.8750,
8/23/2026 3:40:00 PM,DIPC,8/23/2026 3:45:00 PM,SYSTEM,10089.30,
8/23/2026 3:45:00 PM,DIPC,8/23/2026 3:50:00 PM,CLUZ,2545.6343,
8/23/2026 3:45:00 PM,DIPC,8/23/2026 3:50:00 PM,CMIN,24959.4666,
8/23/2026 3:45:00 PM,DIPC,8/23/2026 3:50:00 PM,CVIS,24486.9786,
8/23/2026 3:45:00 PM,DIPC,8/23/2026 3:50:00 PM,SYSTEM,9111.0827,
8/23/2026 3:50:00 PM,DIPC,8/23/2026 3:55:00 PM,CLUZ,3378.5287,
8/23/2026 3:50:00 PM,DIPC,8/23/2026 3:55:00 PM,CMIN,28658.5608,
8/23/2026 3:50:00 PM,DIPC,8/23/2026 3:55:00 PM,CVIS,28377.0168,
8/23/2026 3:50:00 PM,DIPC,8/23/2026 3:55:00 PM,SYSTEM,10834.9755,
8/23/2026 3:55:00 PM,DIPC,8/23/2026 4:00:00 PM,CLUZ,3429.6173,
8/23/2026 3:55:00 PM,DIPC,8/23/2026 4:00:00 PM,CMIN,28686.8487,
8/23/2026 3:55:00 PM,DIPC,8/23/2026 4:00:00 PM,CVIS,28391.1546,
8/23/2026 3:55:00 PM,DIPC,8/23/2026 4:00:00 PM,SYSTEM,10879.9780,
8/23/2026 4:00:00 PM,DIPC,8/23/2026 4:05:00 PM,CLUZ,3428.5567,
8/23/2026 4:00:00 PM,DIPC,8/23/2026 4:05:00 PM,CMIN,32029.9481,
8/23/2026 4:00:00 PM,DIPC,8/23/2026 4:05:00 PM,CVIS,31813.4943,
8/23/2026 4:00:00 PM,DIPC,8/23/2026 4:05:00 PM,SYSTEM,11882.2056,
8/23/2026 4:05:00 PM,DIPC,8/23/2026 4:10:00 PM,CLUZ,3427.2660,
8/23/2026 4:05:00 PM,DIPC,8/23/2026 4:10:00 PM,CMIN,18354.9089,
8/23/2026 4:05:00 PM,DIPC,8/23/2026 4:10:00 PM,CVIS,18368.7977,
8/23/2026 4:05:00 PM,DIPC,8/23/2026 4:10:00 PM,SYSTEM,7777.9035,
8/23/2026 4:10:00 PM,DIPC,8/23/2026 4:15:00 PM,CLUZ,3306.2588,
8/23/2026 4:10:00 PM,DIPC,8/23/2026 4:15:00 PM,CMIN,20557.8469,
8/23/2026 4:10:00 PM,DIPC,8/23/2026 4:15:00 PM,CVIS,20566.0328,
8/23/2026 4:10:00 PM,DIPC,8/23/2026 4:15:00 PM,SYSTEM,8336.7631,
8/23/2026 4:15:00 PM,DIPC,8/23/2026 4:20:00 PM,CLUZ,3940.4778,
8/23/2026 4:15:00 PM,DIPC,8/23/2026 4:20:00 PM,CMIN,20609.6085,
8/23/2026 4:15:00 PM,DIPC,8/23/2026 4:20:00 PM,CVIS,20607.3070,
8/23/2026 4:15:00 PM,DIPC,8/23/2026 4:20:00 PM,SYSTEM,8796.1199,
8/23/2026 4:20:00 PM,DIPC,8/23/2026 4:25:00 PM,CLUZ,3306.6992,
8/23/2026 4:20:00 PM,DIPC,8/23/2026 4:25:00 PM,CMIN,27569.1508,
8/23/2026 4:20:00 PM,DIPC,8/23/2026 4:25:00 PM,CVIS,27525.5692,
8/23/2026 4:20:00 PM,DIPC,8/23/2026 4:25:00 PM,SYSTEM,10376.2437,
8/23/2026 4:25:00 PM,DIPC,8/23/2026 4:30:00 PM,CLUZ,4266.8117,
8/23/2026 4:25:00 PM,DIPC,8/23/2026 4:30:00 PM,CMIN,28534.0218,
8/23/2026 4:25:00 PM,DIPC,8/23/2026 4:30:00 PM,CVIS,28513.11,
8/23/2026 4:25:00 PM,DIPC,8/23/2026 4:30:00 PM,SYSTEM,11380.0353,
8/23/2026 4:30:00 PM,DIPC,8/23/2026 4:35:00 PM,CLUZ,164.0190,
8/23/2026 4:30:00 PM,DIPC,8/23/2026 4:35:00 PM,CMIN,30082.4347,
8/23/2026 4:30:00 PM,DIPC,8/23/2026 4:35:00 PM,CVIS,29881.7852,
8/23/2026 4:30:00 PM,DIPC,8/23/2026 4:35:00 PM,SYSTEM,9034.5793,
8/23/2026 4:35:00 PM,DIPC,8/23/2026 4:40:00 PM,CLUZ,452.8772,
8/23/2026 4:35:00 PM,DIPC,8/23/2026 4:40:00 PM,CMIN,29801.1831,
8/23/2026 4:35:00 PM,DIPC,8/23/2026 4:40:00 PM,CVIS,29821.1062,
8/23/2026 4:35:00 PM,DIPC,8/23/2026 4:40:00 PM,SYSTEM,9182.7393,
8/23/2026 4:40:00 PM,DIPC,8/23/2026 4:45:00 PM,CLUZ,3134.0537,
8/23/2026 4:40:00 PM,DIPC,8/23/2026 4:45:00 PM,CMIN,27728.8318,
8/23/2026 4:40:00 PM,DIPC,8/23/2026 4:45:00 PM,CVIS,27854.0945,
8/23/2026 4:40:00 PM,DIPC,8/23/2026 4:45:00 PM,SYSTEM,10410.1093,
8/23/2026 4:45:00 PM,DIPC,8/23/2026 4:50:00 PM,CLUZ,3302.1646,
8/23/2026 4:45:00 PM,DIPC,8/23/2026 4:50:00 PM,CMIN,28041.4017,
8/23/2026 4:45:00 PM,DIPC,8/23/2026 4:50:00 PM,CVIS,29307.0612,
8/23/2026 4:45:00 PM,DIPC,8/23/2026 4:50:00 PM,SYSTEM,10825.0134,
8/23/2026 4:50:00 PM,DIPC,8/23/2026 4:55:00 PM,CLUZ,3472.2462,
8/23/2026 4:50:00 PM,DIPC,8/23/2026 4:55:00 PM,CMIN,27847.0319,
8/23/2026 4:50:00 PM,DIPC,8/23/2026 4:55:00 PM,CVIS,29166.3321,
8/23/2026 4:50:00 PM,DIPC,8/23/2026 4:55:00 PM,SYSTEM,10894.6671,
8/23/2026 4:55:00 PM,DIPC,8/23/2026 5:00:00 PM,CLUZ,4401.6779,
8/23/2026 4:55:00 PM,DIPC,8/23/2026 5:00:00 PM,CMIN,30078.6580,
8/23/2026 4:55:00 PM,DIPC,8/23/2026 5:00:00 PM,CVIS,32406.2388,
8/23/2026 4:55:00 PM,DIPC,8/23/2026 5:00:00 PM,SYSTEM,12371.4242,
8/23/2026 5:00:00 PM,DIPC,8/23/2026 5:05:00 PM,CLUZ,6021.8321,
8/23/2026 5:00:00 PM,DIPC,8/23/2026 5:05:00 PM,CMIN,30693.8156,
8/23/2026 5:00:00 PM,DIPC,8/23/2026 5:05:00 PM,CVIS,30890.3475,
8/23/2026 5:00:00 PM,DIPC,8/23/2026 5:05:00 PM,SYSTEM,13366.4415,
8/23/2026 5:05:00 PM,DIPC,8/23/2026 5:10:00 PM,CLUZ,6574.5454,
8/23/2026 5:05:00 PM,DIPC,8/23/2026 5:10:00 PM,CMIN,31808.3931,
8/23/2026 5:05:00 PM,DIPC,8/23/2026 5:10:00 PM,CVIS,32073.3748,
8/23/2026 5:05:00 PM,DIPC,8/23/2026 5:10:00 PM,SYSTEM,14099.2476,
8/23/2026 5:10:00 PM,DIPC,8/23/2026 5:15:00 PM,CLUZ,4268.4821,
8/23/2026 5:10:00 PM,DIPC,8/23/2026 5:15:00 PM,CMIN,30439.6765,
8/23/2026 5:10:00 PM,DIPC,8/23/2026 5:15:00 PM,CVIS,32725.4304,
8/23/2026 5:10:00 PM,DIPC,8/23/2026 5:15:00 PM,SYSTEM,12429.2493,
8/23/2026 5:15:00 PM,DIPC,8/23/2026 5:20:00 PM,CLUZ,15243.1714,
8/23/2026 5:15:00 PM,DIPC,8/23/2026 5:20:00 PM,CMIN,29458.3218,
8/23/2026 5:15:00 PM,DIPC,8/23/2026 5:20:00 PM,CVIS,32346.1857,
8/23/2026 5:15:00 PM,DIPC,8/23/2026 5:20:00 PM,SYSTEM,19918.3110,
8/23/2026 5:20:00 PM,DIPC,8/23/2026 5:25:00 PM,CLUZ,7142.7868,
8/23/2026 5:20:00 PM,DIPC,8/23/2026 5:25:00 PM,CMIN,29639.3009,
8/23/2026 5:20:00 PM,DIPC,8/23/2026 5:25:00 PM,CVIS,32640.2092,
8/23/2026 5:20:00 PM,DIPC,8/23/2026 5:25:00 PM,SYSTEM,14311.2368,
8/23/2026 5:25:00 PM,DIPC,8/23/2026 5:30:00 PM,CLUZ,7133.2020,
8/23/2026 5:25:00 PM,DIPC,8/23/2026 5:30:00 PM,CMIN,30966.1116,
8/23/2026 5:25:00 PM,DIPC,8/23/2026 5:30:00 PM,CVIS,32244.1138,
8/23/2026 5:25:00 PM,DIPC,8/23/2026 5:30:00 PM,SYSTEM,14451.6542,
8/23/2026 5:30:00 PM,DIPC,8/23/2026 5:35:00 PM,CLUZ,7133.5465,
