RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/24/2026 5:30:00 PM,DIPC,7/24/2026 5:35:00 PM,SYSTEM,10897.9386,
7/24/2026 5:35:00 PM,DIPC,7/24/2026 5:40:00 PM,CLUZ,7106.6593,
7/24/2026 5:35:00 PM,DIPC,7/24/2026 5:40:00 PM,CMIN,28748.3092,
7/24/2026 5:35:00 PM,DIPC,7/24/2026 5:40:00 PM,CVIS,27261.5165,
7/24/2026 5:35:00 PM,DIPC,7/24/2026 5:40:00 PM,SYSTEM,13055.1568,
7/24/2026 5:40:00 PM,DIPC,7/24/2026 5:45:00 PM,CLUZ,7141.8810,
7/24/2026 5:40:00 PM,DIPC,7/24/2026 5:45:00 PM,CMIN,24009.2681,
7/24/2026 5:40:00 PM,DIPC,7/24/2026 5:45:00 PM,CVIS,22725.6923,
7/24/2026 5:40:00 PM,DIPC,7/24/2026 5:45:00 PM,SYSTEM,11759.7826,
7/24/2026 5:45:00 PM,DIPC,7/24/2026 5:50:00 PM,CLUZ,7152.5946,
7/24/2026 5:45:00 PM,DIPC,7/24/2026 5:50:00 PM,CMIN,21991.6280,
7/24/2026 5:45:00 PM,DIPC,7/24/2026 5:50:00 PM,CVIS,20724.1311,
7/24/2026 5:45:00 PM,DIPC,7/24/2026 5:50:00 PM,SYSTEM,11204.5122,
7/24/2026 5:50:00 PM,DIPC,7/24/2026 5:55:00 PM,CLUZ,7157.0859,
7/24/2026 5:50:00 PM,DIPC,7/24/2026 5:55:00 PM,CMIN,21144.7765,
7/24/2026 5:50:00 PM,DIPC,7/24/2026 5:55:00 PM,CVIS,19991.4160,
7/24/2026 5:50:00 PM,DIPC,7/24/2026 5:55:00 PM,SYSTEM,10979.9063,
7/24/2026 5:55:00 PM,DIPC,7/24/2026 6:00:00 PM,CLUZ,7187.9075,
7/24/2026 5:55:00 PM,DIPC,7/24/2026 6:00:00 PM,CMIN,21117.9816,
7/24/2026 5:55:00 PM,DIPC,7/24/2026 6:00:00 PM,CVIS,20007.9686,
7/24/2026 5:55:00 PM,DIPC,7/24/2026 6:00:00 PM,SYSTEM,11001.7977,
7/24/2026 6:00:00 PM,DIPC,7/24/2026 6:05:00 PM,CLUZ,6697.4946,
7/24/2026 6:00:00 PM,DIPC,7/24/2026 6:05:00 PM,CMIN,21208.5412,
7/24/2026 6:00:00 PM,DIPC,7/24/2026 6:05:00 PM,CVIS,20032.5951,
7/24/2026 6:00:00 PM,DIPC,7/24/2026 6:05:00 PM,SYSTEM,10678.9011,
7/24/2026 6:05:00 PM,DIPC,7/24/2026 6:10:00 PM,CLUZ,7151.7141,
7/24/2026 6:05:00 PM,DIPC,7/24/2026 6:10:00 PM,CMIN,29529.1484,
7/24/2026 6:05:00 PM,DIPC,7/24/2026 6:10:00 PM,CVIS,27965.5154,
7/24/2026 6:05:00 PM,DIPC,7/24/2026 6:10:00 PM,SYSTEM,13376.6997,
7/24/2026 6:10:00 PM,DIPC,7/24/2026 6:15:00 PM,CLUZ,7164.5518,
7/24/2026 6:10:00 PM,DIPC,7/24/2026 6:15:00 PM,CMIN,30138.9532,
7/24/2026 6:10:00 PM,DIPC,7/24/2026 6:15:00 PM,CVIS,28593.4525,
7/24/2026 6:10:00 PM,DIPC,7/24/2026 6:15:00 PM,SYSTEM,13588.3325,
7/24/2026 6:15:00 PM,DIPC,7/24/2026 6:20:00 PM,CLUZ,7201.9684,
7/24/2026 6:15:00 PM,DIPC,7/24/2026 6:20:00 PM,CMIN,30664.3313,
7/24/2026 6:15:00 PM,DIPC,7/24/2026 6:20:00 PM,CVIS,29011.2853,
7/24/2026 6:15:00 PM,DIPC,7/24/2026 6:20:00 PM,SYSTEM,13773.9689,
7/24/2026 6:20:00 PM,DIPC,7/24/2026 6:25:00 PM,CLUZ,7227.3944,
7/24/2026 6:20:00 PM,DIPC,7/24/2026 6:25:00 PM,CMIN,30975.7758,
7/24/2026 6:20:00 PM,DIPC,7/24/2026 6:25:00 PM,CVIS,29271.6438,
7/24/2026 6:20:00 PM,DIPC,7/24/2026 6:25:00 PM,SYSTEM,13884.1869,
7/24/2026 6:25:00 PM,DIPC,7/24/2026 6:30:00 PM,CLUZ,7208.6385,
7/24/2026 6:25:00 PM,DIPC,7/24/2026 6:30:00 PM,CMIN,30844.8025,
7/24/2026 6:25:00 PM,DIPC,7/24/2026 6:30:00 PM,CVIS,29319.2890,
7/24/2026 6:25:00 PM,DIPC,7/24/2026 6:30:00 PM,SYSTEM,13907.0958,
7/24/2026 6:30:00 PM,DIPC,7/24/2026 6:35:00 PM,CLUZ,7213.0147,
7/24/2026 6:30:00 PM,DIPC,7/24/2026 6:35:00 PM,CMIN,30628.4562,
7/24/2026 6:30:00 PM,DIPC,7/24/2026 6:35:00 PM,CVIS,29066.9078,
7/24/2026 6:30:00 PM,DIPC,7/24/2026 6:35:00 PM,SYSTEM,13837.0073,
7/24/2026 6:35:00 PM,DIPC,7/24/2026 6:40:00 PM,CLUZ,7198.2519,
7/24/2026 6:35:00 PM,DIPC,7/24/2026 6:40:00 PM,CMIN,29911.8182,
7/24/2026 6:35:00 PM,DIPC,7/24/2026 6:40:00 PM,CVIS,28410.2033,
7/24/2026 6:35:00 PM,DIPC,7/24/2026 6:40:00 PM,SYSTEM,13612.6121,
7/24/2026 6:40:00 PM,DIPC,7/24/2026 6:45:00 PM,CLUZ,9907.8826,
7/24/2026 6:40:00 PM,DIPC,7/24/2026 6:45:00 PM,CMIN,30159.0927,
7/24/2026 6:40:00 PM,DIPC,7/24/2026 6:45:00 PM,CVIS,28590.2508,
7/24/2026 6:40:00 PM,DIPC,7/24/2026 6:45:00 PM,SYSTEM,15570.6137,
7/24/2026 6:45:00 PM,DIPC,7/24/2026 6:50:00 PM,CLUZ,7220.4647,
7/24/2026 6:45:00 PM,DIPC,7/24/2026 6:50:00 PM,CMIN,30034.8930,
7/24/2026 6:45:00 PM,DIPC,7/24/2026 6:50:00 PM,CVIS,28432.3792,
7/24/2026 6:45:00 PM,DIPC,7/24/2026 6:50:00 PM,SYSTEM,13614.8388,
7/24/2026 6:50:00 PM,DIPC,7/24/2026 6:55:00 PM,CLUZ,7213.9564,
7/24/2026 6:50:00 PM,DIPC,7/24/2026 6:55:00 PM,CMIN,25229.9116,
7/24/2026 6:50:00 PM,DIPC,7/24/2026 6:55:00 PM,CVIS,23908.2167,
7/24/2026 6:50:00 PM,DIPC,7/24/2026 6:55:00 PM,SYSTEM,12240.7579,
7/24/2026 6:55:00 PM,DIPC,7/24/2026 7:00:00 PM,CLUZ,7197.4982,
7/24/2026 6:55:00 PM,DIPC,7/24/2026 7:00:00 PM,CMIN,29917.9116,
7/24/2026 6:55:00 PM,DIPC,7/24/2026 7:00:00 PM,CVIS,28365.8346,
7/24/2026 6:55:00 PM,DIPC,7/24/2026 7:00:00 PM,SYSTEM,13547.8152,
7/24/2026 7:00:00 PM,DIPC,7/24/2026 7:05:00 PM,CLUZ,7196.5683,
7/24/2026 7:00:00 PM,DIPC,7/24/2026 7:05:00 PM,CMIN,23347.3283,
7/24/2026 7:00:00 PM,DIPC,7/24/2026 7:05:00 PM,CVIS,22188.2152,
7/24/2026 7:00:00 PM,DIPC,7/24/2026 7:05:00 PM,SYSTEM,11688.4179,
7/24/2026 7:05:00 PM,DIPC,7/24/2026 7:10:00 PM,CLUZ,7191.1272,
7/24/2026 7:05:00 PM,DIPC,7/24/2026 7:10:00 PM,CMIN,24007.9178,
7/24/2026 7:05:00 PM,DIPC,7/24/2026 7:10:00 PM,CVIS,22869.2933,
7/24/2026 7:05:00 PM,DIPC,7/24/2026 7:10:00 PM,SYSTEM,11866.5050,
7/24/2026 7:10:00 PM,DIPC,7/24/2026 7:15:00 PM,CLUZ,7191.6245,
7/24/2026 7:10:00 PM,DIPC,7/24/2026 7:15:00 PM,CMIN,21102.3421,
7/24/2026 7:10:00 PM,DIPC,7/24/2026 7:15:00 PM,CVIS,20129.0007,
7/24/2026 7:10:00 PM,DIPC,7/24/2026 7:15:00 PM,SYSTEM,11034.7137,
7/24/2026 7:15:00 PM,DIPC,7/24/2026 7:20:00 PM,CLUZ,7184.9347,
7/24/2026 7:15:00 PM,DIPC,7/24/2026 7:20:00 PM,CMIN,21082.1445,
7/24/2026 7:15:00 PM,DIPC,7/24/2026 7:20:00 PM,CVIS,20107.5033,
7/24/2026 7:15:00 PM,DIPC,7/24/2026 7:20:00 PM,SYSTEM,11022.4970,
7/24/2026 7:20:00 PM,DIPC,7/24/2026 7:25:00 PM,CLUZ,7188.3031,
7/24/2026 7:20:00 PM,DIPC,7/24/2026 7:25:00 PM,CMIN,21137.6292,
7/24/2026 7:20:00 PM,DIPC,7/24/2026 7:25:00 PM,CVIS,20138.6560,
7/24/2026 7:20:00 PM,DIPC,7/24/2026 7:25:00 PM,SYSTEM,11028.9146,
7/24/2026 7:25:00 PM,DIPC,7/24/2026 7:30:00 PM,CLUZ,7221.7942,
7/24/2026 7:25:00 PM,DIPC,7/24/2026 7:30:00 PM,CMIN,7490.8888,
7/24/2026 7:25:00 PM,DIPC,7/24/2026 7:30:00 PM,CVIS,7103.6226,
7/24/2026 7:25:00 PM,DIPC,7/24/2026 7:30:00 PM,SYSTEM,7243.3602,
7/24/2026 7:30:00 PM,DIPC,7/24/2026 7:35:00 PM,CLUZ,7226.0242,
7/24/2026 7:30:00 PM,DIPC,7/24/2026 7:35:00 PM,CMIN,17933.8231,
7/24/2026 7:30:00 PM,DIPC,7/24/2026 7:35:00 PM,CVIS,16988.0932,
7/24/2026 7:30:00 PM,DIPC,7/24/2026 7:35:00 PM,SYSTEM,10124.7806,
7/24/2026 7:35:00 PM,DIPC,7/24/2026 7:40:00 PM,CLUZ,7219.1478,
7/24/2026 7:35:00 PM,DIPC,7/24/2026 7:40:00 PM,CMIN,18104.6173,
7/24/2026 7:35:00 PM,DIPC,7/24/2026 7:40:00 PM,CVIS,17171.8402,
7/24/2026 7:35:00 PM,DIPC,7/24/2026 7:40:00 PM,SYSTEM,10168.6240,
7/24/2026 7:40:00 PM,DIPC,7/24/2026 7:45:00 PM,CLUZ,7213.1110,
7/24/2026 7:40:00 PM,DIPC,7/24/2026 7:45:00 PM,CMIN,17736.6514,
7/24/2026 7:40:00 PM,DIPC,7/24/2026 7:45:00 PM,CVIS,16760.2520,
7/24/2026 7:40:00 PM,DIPC,7/24/2026 7:45:00 PM,SYSTEM,10047.2142,
7/24/2026 7:45:00 PM,DIPC,7/24/2026 7:50:00 PM,CLUZ,7218.1737,
7/24/2026 7:45:00 PM,DIPC,7/24/2026 7:50:00 PM,CMIN,9765.5836,
7/24/2026 7:45:00 PM,DIPC,7/24/2026 7:50:00 PM,CVIS,9200.6380,
7/24/2026 7:45:00 PM,DIPC,7/24/2026 7:50:00 PM,SYSTEM,7856.9592,
7/24/2026 7:50:00 PM,DIPC,7/24/2026 7:55:00 PM,CLUZ,7206.0794,
7/24/2026 7:50:00 PM,DIPC,7/24/2026 7:55:00 PM,CMIN,11874.9524,
7/24/2026 7:50:00 PM,DIPC,7/24/2026 7:55:00 PM,CVIS,11194.2034,
7/24/2026 7:50:00 PM,DIPC,7/24/2026 7:55:00 PM,SYSTEM,8426.2098,
7/24/2026 7:55:00 PM,DIPC,7/24/2026 8:00:00 PM,CLUZ,7196.0390,
7/24/2026 7:55:00 PM,DIPC,7/24/2026 8:00:00 PM,CMIN,18168.1556,
7/24/2026 7:55:00 PM,DIPC,7/24/2026 8:00:00 PM,CVIS,17145.4577,
7/24/2026 7:55:00 PM,DIPC,7/24/2026 8:00:00 PM,SYSTEM,10147.8315,
7/24/2026 8:00:00 PM,DIPC,7/24/2026 8:05:00 PM,CLUZ,7173.5952,
7/24/2026 8:00:00 PM,DIPC,7/24/2026 8:05:00 PM,CMIN,23025.6626,
7/24/2026 8:00:00 PM,DIPC,7/24/2026 8:05:00 PM,CVIS,21636.9912,
7/24/2026 8:00:00 PM,DIPC,7/24/2026 8:05:00 PM,SYSTEM,11463.0150,
7/24/2026 8:05:00 PM,DIPC,7/24/2026 8:10:00 PM,CLUZ,7189.7364,
7/24/2026 8:05:00 PM,DIPC,7/24/2026 8:10:00 PM,CMIN,19734.7161,
7/24/2026 8:05:00 PM,DIPC,7/24/2026 8:10:00 PM,CVIS,18514.1021,
7/24/2026 8:05:00 PM,DIPC,7/24/2026 8:10:00 PM,SYSTEM,10557.4813,
7/24/2026 8:10:00 PM,DIPC,7/24/2026 8:15:00 PM,CLUZ,7181.9193,
7/24/2026 8:10:00 PM,DIPC,7/24/2026 8:15:00 PM,CMIN,18227.8435,
7/24/2026 8:10:00 PM,DIPC,7/24/2026 8:15:00 PM,CVIS,17132.7474,
7/24/2026 8:10:00 PM,DIPC,7/24/2026 8:15:00 PM,SYSTEM,10137.9929,
7/24/2026 8:15:00 PM,DIPC,7/24/2026 8:20:00 PM,CLUZ,7187.6703,
7/24/2026 8:15:00 PM,DIPC,7/24/2026 8:20:00 PM,CMIN,19410.1240,
7/24/2026 8:15:00 PM,DIPC,7/24/2026 8:20:00 PM,CVIS,18204.9075,
7/24/2026 8:15:00 PM,DIPC,7/24/2026 8:20:00 PM,SYSTEM,10461.6677,
7/24/2026 8:20:00 PM,DIPC,7/24/2026 8:25:00 PM,CLUZ,7198.6201,
7/24/2026 8:20:00 PM,DIPC,7/24/2026 8:25:00 PM,CMIN,18246.2098,
7/24/2026 8:20:00 PM,DIPC,7/24/2026 8:25:00 PM,CVIS,17126.5286,
7/24/2026 8:20:00 PM,DIPC,7/24/2026 8:25:00 PM,SYSTEM,10146.7454,
7/24/2026 8:25:00 PM,DIPC,7/24/2026 8:30:00 PM,CLUZ,7197.7957,
7/24/2026 8:25:00 PM,DIPC,7/24/2026 8:30:00 PM,CMIN,18254.7344,
7/24/2026 8:25:00 PM,DIPC,7/24/2026 8:30:00 PM,CVIS,17117.7098,
7/24/2026 8:25:00 PM,DIPC,7/24/2026 8:30:00 PM,SYSTEM,10143.5749,
7/24/2026 8:30:00 PM,DIPC,7/24/2026 8:35:00 PM,CLUZ,7191.5119,
7/24/2026 8:30:00 PM,DIPC,7/24/2026 8:35:00 PM,CMIN,7529.8448,
7/24/2026 8:30:00 PM,DIPC,7/24/2026 8:35:00 PM,CVIS,7050.9531,
7/24/2026 8:30:00 PM,DIPC,7/24/2026 8:35:00 PM,SYSTEM,7220.1470,
7/24/2026 8:35:00 PM,DIPC,7/24/2026 8:40:00 PM,CLUZ,7180.8632,
7/24/2026 8:35:00 PM,DIPC,7/24/2026 8:40:00 PM,CMIN,7552.1897,
7/24/2026 8:35:00 PM,DIPC,7/24/2026 8:40:00 PM,CVIS,7039.9015,
7/24/2026 8:35:00 PM,DIPC,7/24/2026 8:40:00 PM,SYSTEM,7214.1130,
7/24/2026 8:40:00 PM,DIPC,7/24/2026 8:45:00 PM,CLUZ,7186.0784,
7/24/2026 8:40:00 PM,DIPC,7/24/2026 8:45:00 PM,CMIN,7570.8918,
7/24/2026 8:40:00 PM,DIPC,7/24/2026 8:45:00 PM,CVIS,7043.0720,
7/24/2026 8:40:00 PM,DIPC,7/24/2026 8:45:00 PM,SYSTEM,7220.8446,
7/24/2026 8:45:00 PM,DIPC,7/24/2026 8:50:00 PM,CLUZ,7158.3682,
7/24/2026 8:45:00 PM,DIPC,7/24/2026 8:50:00 PM,CMIN,7502.3359,
7/24/2026 8:45:00 PM,DIPC,7/24/2026 8:50:00 PM,CVIS,7024.5059,
7/24/2026 8:45:00 PM,DIPC,7/24/2026 8:50:00 PM,SYSTEM,7188.1472,
7/24/2026 8:50:00 PM,DIPC,7/24/2026 8:55:00 PM,CLUZ,7138.7465,
7/24/2026 8:50:00 PM,DIPC,7/24/2026 8:55:00 PM,CMIN,7474.0372,
7/24/2026 8:50:00 PM,DIPC,7/24/2026 8:55:00 PM,CVIS,7009.0540,
7/24/2026 8:50:00 PM,DIPC,7/24/2026 8:55:00 PM,SYSTEM,7167.8725,
7/24/2026 8:55:00 PM,DIPC,7/24/2026 9:00:00 PM,CLUZ,6705.9779,
7/24/2026 8:55:00 PM,DIPC,7/24/2026 9:00:00 PM,CMIN,7005.5161,
7/24/2026 8:55:00 PM,DIPC,7/24/2026 9:00:00 PM,CVIS,6591.8909,
7/24/2026 8:55:00 PM,DIPC,7/24/2026 9:00:00 PM,SYSTEM,6732.1239,
7/24/2026 9:00:00 PM,DIPC,7/24/2026 9:05:00 PM,CLUZ,6699.6966,
7/24/2026 9:00:00 PM,DIPC,7/24/2026 9:05:00 PM,CMIN,6942.7526,
7/24/2026 9:00:00 PM,DIPC,7/24/2026 9:05:00 PM,CVIS,6593.5396,
7/24/2026 9:00:00 PM,DIPC,7/24/2026 9:05:00 PM,SYSTEM,6718.4848,
7/24/2026 9:05:00 PM,DIPC,7/24/2026 9:10:00 PM,CLUZ,5896.0559,
7/24/2026 9:05:00 PM,DIPC,7/24/2026 9:10:00 PM,CMIN,6107.0619,
7/24/2026 9:05:00 PM,DIPC,7/24/2026 9:10:00 PM,CVIS,5811.0721,
7/24/2026 9:05:00 PM,DIPC,7/24/2026 9:10:00 PM,SYSTEM,5913.3666,
7/24/2026 9:10:00 PM,DIPC,7/24/2026 9:15:00 PM,CLUZ,5873.0128,
7/24/2026 9:10:00 PM,DIPC,7/24/2026 9:15:00 PM,CMIN,6107.2079,
7/24/2026 9:10:00 PM,DIPC,7/24/2026 9:15:00 PM,CVIS,5795.0132,
7/24/2026 9:10:00 PM,DIPC,7/24/2026 9:15:00 PM,SYSTEM,5894.6737,
7/24/2026 9:15:00 PM,DIPC,7/24/2026 9:20:00 PM,CLUZ,4296.8261,
7/24/2026 9:15:00 PM,DIPC,7/24/2026 9:20:00 PM,CMIN,4475.4436,
7/24/2026 9:15:00 PM,DIPC,7/24/2026 9:20:00 PM,CVIS,4247.2334,
7/24/2026 9:15:00 PM,DIPC,7/24/2026 9:20:00 PM,SYSTEM,4314.7156,
7/24/2026 9:20:00 PM,DIPC,7/24/2026 9:25:00 PM,CLUZ,4155.9075,
7/24/2026 9:20:00 PM,DIPC,7/24/2026 9:25:00 PM,CMIN,4318.3932,
7/24/2026 9:20:00 PM,DIPC,7/24/2026 9:25:00 PM,CVIS,4112.4829,
7/24/2026 9:20:00 PM,DIPC,7/24/2026 9:25:00 PM,SYSTEM,4172.3320,
7/24/2026 9:25:00 PM,DIPC,7/24/2026 9:30:00 PM,CLUZ,4210.9525,
7/24/2026 9:25:00 PM,DIPC,7/24/2026 9:30:00 PM,CMIN,4377.7620,
7/24/2026 9:25:00 PM,DIPC,7/24/2026 9:30:00 PM,CVIS,4170.2014,
7/24/2026 9:25:00 PM,DIPC,7/24/2026 9:30:00 PM,SYSTEM,4228.4142,
7/24/2026 9:30:00 PM,DIPC,7/24/2026 9:35:00 PM,CLUZ,6591.8194,
7/24/2026 9:30:00 PM,DIPC,7/24/2026 9:35:00 PM,CMIN,6858.5154,
7/24/2026 9:30:00 PM,DIPC,7/24/2026 9:35:00 PM,CVIS,6546.7681,
7/24/2026 9:30:00 PM,DIPC,7/24/2026 9:35:00 PM,SYSTEM,6622.4817,
7/24/2026 9:35:00 PM,DIPC,7/24/2026 9:40:00 PM,CLUZ,6047.9802,
7/24/2026 9:35:00 PM,DIPC,7/24/2026 9:40:00 PM,CMIN,6284.2961,
7/24/2026 9:35:00 PM,DIPC,7/24/2026 9:40:00 PM,CVIS,6014.6505,
7/24/2026 9:35:00 PM,DIPC,7/24/2026 9:40:00 PM,SYSTEM,6075.9948,
7/24/2026 9:40:00 PM,DIPC,7/24/2026 9:45:00 PM,CLUZ,176.9372,
7/24/2026 9:40:00 PM,DIPC,7/24/2026 9:45:00 PM,CMIN,184.1737,
7/24/2026 9:40:00 PM,DIPC,7/24/2026 9:45:00 PM,CVIS,175.8051,
7/24/2026 9:40:00 PM,DIPC,7/24/2026 9:45:00 PM,SYSTEM,177.7780,
7/24/2026 9:45:00 PM,DIPC,7/24/2026 9:50:00 PM,CLUZ,4297.5183,
7/24/2026 9:45:00 PM,DIPC,7/24/2026 9:50:00 PM,CMIN,4456.4828,
7/24/2026 9:45:00 PM,DIPC,7/24/2026 9:50:00 PM,CVIS,4277.4228,
7/24/2026 9:45:00 PM,DIPC,7/24/2026 9:50:00 PM,SYSTEM,4316.6537,
7/24/2026 9:50:00 PM,DIPC,7/24/2026 9:55:00 PM,CLUZ,4194.8854,
7/24/2026 9:50:00 PM,DIPC,7/24/2026 9:55:00 PM,CMIN,4346.4020,
7/24/2026 9:50:00 PM,DIPC,7/24/2026 9:55:00 PM,CVIS,4176.3774,
7/24/2026 9:50:00 PM,DIPC,7/24/2026 9:55:00 PM,SYSTEM,4213.2099,
7/24/2026 9:55:00 PM,DIPC,7/24/2026 10:00:00 PM,CLUZ,3593.8788,
7/24/2026 9:55:00 PM,DIPC,7/24/2026 10:00:00 PM,CMIN,3725.6573,
7/24/2026 9:55:00 PM,DIPC,7/24/2026 10:00:00 PM,CVIS,3578.6303,
7/24/2026 9:55:00 PM,DIPC,7/24/2026 10:00:00 PM,SYSTEM,3609.9202,
7/24/2026 10:00:00 PM,DIPC,7/24/2026 10:05:00 PM,CLUZ,4607.8853,
7/24/2026 10:00:00 PM,DIPC,7/24/2026 10:05:00 PM,CMIN,4740.4539,
7/24/2026 10:00:00 PM,DIPC,7/24/2026 10:05:00 PM,CVIS,4592.5991,
7/24/2026 10:00:00 PM,DIPC,7/24/2026 10:05:00 PM,SYSTEM,4623.9619,
7/24/2026 10:05:00 PM,DIPC,7/24/2026 10:10:00 PM,CLUZ,21893.6576,
7/24/2026 10:05:00 PM,DIPC,7/24/2026 10:10:00 PM,CMIN,22400.2748,
7/24/2026 10:05:00 PM,DIPC,7/24/2026 10:10:00 PM,CVIS,21784.8085,
7/24/2026 10:05:00 PM,DIPC,7/24/2026 10:10:00 PM,SYSTEM,21948.2873,
7/24/2026 10:10:00 PM,DIPC,7/24/2026 10:15:00 PM,CLUZ,7152.3763,
7/24/2026 10:10:00 PM,DIPC,7/24/2026 10:15:00 PM,CMIN,7296.1490,
7/24/2026 10:10:00 PM,DIPC,7/24/2026 10:15:00 PM,CVIS,7109.7603,
7/24/2026 10:10:00 PM,DIPC,7/24/2026 10:15:00 PM,SYSTEM,7166.2493,
7/24/2026 10:15:00 PM,DIPC,7/24/2026 10:20:00 PM,CLUZ,7155.5941,
7/24/2026 10:15:00 PM,DIPC,7/24/2026 10:20:00 PM,CMIN,6325.7348,
7/24/2026 10:15:00 PM,DIPC,7/24/2026 10:20:00 PM,CVIS,7109.2232,
7/24/2026 10:15:00 PM,DIPC,7/24/2026 10:20:00 PM,SYSTEM,7035.6714,
7/24/2026 10:20:00 PM,DIPC,7/24/2026 10:25:00 PM,CLUZ,6618.7086,
7/24/2026 10:20:00 PM,DIPC,7/24/2026 10:25:00 PM,CMIN,6318.8460,
7/24/2026 10:20:00 PM,DIPC,7/24/2026 10:25:00 PM,CVIS,6575.7126,
7/24/2026 10:20:00 PM,DIPC,7/24/2026 10:25:00 PM,SYSTEM,6571.7253,
7/24/2026 10:25:00 PM,DIPC,7/24/2026 10:30:00 PM,CLUZ,6647.1207,
7/24/2026 10:25:00 PM,DIPC,7/24/2026 10:30:00 PM,CMIN,6647.1207,
7/24/2026 10:25:00 PM,DIPC,7/24/2026 10:30:00 PM,CVIS,6647.1207,
7/24/2026 10:25:00 PM,DIPC,7/24/2026 10:30:00 PM,SYSTEM,6647.1207,
7/24/2026 10:30:00 PM,DIPC,7/24/2026 10:35:00 PM,CLUZ,6645.6174,
7/24/2026 10:30:00 PM,DIPC,7/24/2026 10:35:00 PM,CMIN,6645.6174,
7/24/2026 10:30:00 PM,DIPC,7/24/2026 10:35:00 PM,CVIS,6645.6174,
7/24/2026 10:30:00 PM,DIPC,7/24/2026 10:35:00 PM,SYSTEM,6645.6174,
7/24/2026 10:35:00 PM,DIPC,7/24/2026 10:40:00 PM,CLUZ,9668.2123,
7/24/2026 10:35:00 PM,DIPC,7/24/2026 10:40:00 PM,CMIN,9668.2123,
7/24/2026 10:35:00 PM,DIPC,7/24/2026 10:40:00 PM,CVIS,9668.2123,
7/24/2026 10:35:00 PM,DIPC,7/24/2026 10:40:00 PM,SYSTEM,9668.2123,
7/24/2026 10:40:00 PM,DIPC,7/24/2026 10:45:00 PM,CLUZ,9889.6412,
7/24/2026 10:40:00 PM,DIPC,7/24/2026 10:45:00 PM,CMIN,6322.8415,
7/24/2026 10:40:00 PM,DIPC,7/24/2026 10:45:00 PM,CVIS,9822.2220,
7/24/2026 10:40:00 PM,DIPC,7/24/2026 10:45:00 PM,SYSTEM,9390.8509,
7/24/2026 10:45:00 PM,DIPC,7/24/2026 10:50:00 PM,CLUZ,7158.6735,
7/24/2026 10:45:00 PM,DIPC,7/24/2026 10:50:00 PM,CMIN,5789.4146,
7/24/2026 10:45:00 PM,DIPC,7/24/2026 10:50:00 PM,CVIS,7105.1353,
7/24/2026 10:45:00 PM,DIPC,7/24/2026 10:50:00 PM,SYSTEM,6963.6018,
7/24/2026 10:50:00 PM,DIPC,7/24/2026 10:55:00 PM,CLUZ,7148.4059,
7/24/2026 10:50:00 PM,DIPC,7/24/2026 10:55:00 PM,CMIN,5252.3130,
7/24/2026 10:50:00 PM,DIPC,7/24/2026 10:55:00 PM,CVIS,7095.2152,
7/24/2026 10:50:00 PM,DIPC,7/24/2026 10:55:00 PM,SYSTEM,6881.8088,
7/24/2026 10:55:00 PM,DIPC,7/24/2026 11:00:00 PM,CLUZ,6610.0598,
7/24/2026 10:55:00 PM,DIPC,7/24/2026 11:00:00 PM,CMIN,5245.1037,
7/24/2026 10:55:00 PM,DIPC,7/24/2026 11:00:00 PM,CVIS,6569.4954,
7/24/2026 10:55:00 PM,DIPC,7/24/2026 11:00:00 PM,SYSTEM,6417.6102,
7/24/2026 11:00:00 PM,DIPC,7/24/2026 11:05:00 PM,CLUZ,6645.3415,
7/24/2026 11:00:00 PM,DIPC,7/24/2026 11:05:00 PM,CMIN,6645.3415,
7/24/2026 11:00:00 PM,DIPC,7/24/2026 11:05:00 PM,CVIS,6645.3415,
7/24/2026 11:00:00 PM,DIPC,7/24/2026 11:05:00 PM,SYSTEM,6645.3415,
7/24/2026 11:05:00 PM,DIPC,7/24/2026 11:10:00 PM,CLUZ,6806.4492,
7/24/2026 11:05:00 PM,DIPC,7/24/2026 11:10:00 PM,CMIN,6806.4492,
7/24/2026 11:05:00 PM,DIPC,7/24/2026 11:10:00 PM,CVIS,6806.4492,
7/24/2026 11:05:00 PM,DIPC,7/24/2026 11:10:00 PM,SYSTEM,6806.4492,
7/24/2026 11:10:00 PM,DIPC,7/24/2026 11:15:00 PM,CLUZ,6643.1278,
7/24/2026 11:10:00 PM,DIPC,7/24/2026 11:15:00 PM,CMIN,6643.1278,
7/24/2026 11:10:00 PM,DIPC,7/24/2026 11:15:00 PM,CVIS,6643.1278,
7/24/2026 11:10:00 PM,DIPC,7/24/2026 11:15:00 PM,SYSTEM,6643.1278,
7/24/2026 11:15:00 PM,DIPC,7/24/2026 11:20:00 PM,CLUZ,6640.7688,
7/24/2026 11:15:00 PM,DIPC,7/24/2026 11:20:00 PM,CMIN,6640.7688,
7/24/2026 11:15:00 PM,DIPC,7/24/2026 11:20:00 PM,CVIS,6640.7688,
7/24/2026 11:15:00 PM,DIPC,7/24/2026 11:20:00 PM,SYSTEM,6640.7688,
7/24/2026 11:20:00 PM,DIPC,7/24/2026 11:25:00 PM,CLUZ,6806.4423,
7/24/2026 11:20:00 PM,DIPC,7/24/2026 11:25:00 PM,CMIN,6806.4423,
7/24/2026 11:20:00 PM,DIPC,7/24/2026 11:25:00 PM,CVIS,6806.4423,
