RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/13/2026 11:40:00 AM,DIPC,8/13/2026 11:45:00 AM,CLUZ,6340.4434,
8/13/2026 11:40:00 AM,DIPC,8/13/2026 11:45:00 AM,CMIN,32798.9768,
8/13/2026 11:40:00 AM,DIPC,8/13/2026 11:45:00 AM,CVIS,30391.0732,
8/13/2026 11:40:00 AM,DIPC,8/13/2026 11:45:00 AM,SYSTEM,14514.8718,
8/13/2026 11:45:00 AM,DIPC,8/13/2026 11:50:00 AM,CLUZ,6560.2296,
8/13/2026 11:45:00 AM,DIPC,8/13/2026 11:50:00 AM,CMIN,32735.5751,
8/13/2026 11:45:00 AM,DIPC,8/13/2026 11:50:00 AM,CVIS,30316.0384,
8/13/2026 11:45:00 AM,DIPC,8/13/2026 11:50:00 AM,SYSTEM,14632.0262,
8/13/2026 11:50:00 AM,DIPC,8/13/2026 11:55:00 AM,CLUZ,6360.2367,
8/13/2026 11:50:00 AM,DIPC,8/13/2026 11:55:00 AM,CMIN,32683.6858,
8/13/2026 11:50:00 AM,DIPC,8/13/2026 11:55:00 AM,CVIS,30087.6531,
8/13/2026 11:50:00 AM,DIPC,8/13/2026 11:55:00 AM,SYSTEM,14432.5660,
8/13/2026 11:55:00 AM,DIPC,8/13/2026 12:00:00 PM,CLUZ,1431.1892,
8/13/2026 11:55:00 AM,DIPC,8/13/2026 12:00:00 PM,CMIN,32865.9451,
8/13/2026 11:55:00 AM,DIPC,8/13/2026 12:00:00 PM,CVIS,30001.1694,
8/13/2026 11:55:00 AM,DIPC,8/13/2026 12:00:00 PM,SYSTEM,11134.9536,
8/13/2026 12:00:00 PM,DIPC,8/13/2026 12:05:00 PM,CLUZ,6342.3142,
8/13/2026 12:00:00 PM,DIPC,8/13/2026 12:05:00 PM,CMIN,32875.7071,
8/13/2026 12:00:00 PM,DIPC,8/13/2026 12:05:00 PM,CVIS,30008.5919,
8/13/2026 12:00:00 PM,DIPC,8/13/2026 12:05:00 PM,SYSTEM,14470.7963,
8/13/2026 12:05:00 PM,DIPC,8/13/2026 12:10:00 PM,CLUZ,1467.2652,
8/13/2026 12:05:00 PM,DIPC,8/13/2026 12:10:00 PM,CMIN,32913.9070,
8/13/2026 12:05:00 PM,DIPC,8/13/2026 12:10:00 PM,CVIS,30154.9285,
8/13/2026 12:05:00 PM,DIPC,8/13/2026 12:10:00 PM,SYSTEM,11190.7636,
8/13/2026 12:10:00 PM,DIPC,8/13/2026 12:15:00 PM,CLUZ,6326.9633,
8/13/2026 12:10:00 PM,DIPC,8/13/2026 12:15:00 PM,CMIN,33986.1719,
8/13/2026 12:10:00 PM,DIPC,8/13/2026 12:15:00 PM,CVIS,31080.3323,
8/13/2026 12:10:00 PM,DIPC,8/13/2026 12:15:00 PM,SYSTEM,14818.3682,
8/13/2026 12:15:00 PM,DIPC,8/13/2026 12:20:00 PM,CLUZ,165.7139,
8/13/2026 12:15:00 PM,DIPC,8/13/2026 12:20:00 PM,CMIN,34033.2683,
8/13/2026 12:15:00 PM,DIPC,8/13/2026 12:20:00 PM,CVIS,31162.1762,
8/13/2026 12:15:00 PM,DIPC,8/13/2026 12:20:00 PM,SYSTEM,10703.0437,
8/13/2026 12:20:00 PM,DIPC,8/13/2026 12:25:00 PM,CLUZ,1521.3160,
8/13/2026 12:20:00 PM,DIPC,8/13/2026 12:25:00 PM,CMIN,34003.5185,
8/13/2026 12:20:00 PM,DIPC,8/13/2026 12:25:00 PM,CVIS,31099.4435,
8/13/2026 12:20:00 PM,DIPC,8/13/2026 12:25:00 PM,SYSTEM,11641.5721,
8/13/2026 12:25:00 PM,DIPC,8/13/2026 12:30:00 PM,CLUZ,176.9714,
8/13/2026 12:25:00 PM,DIPC,8/13/2026 12:30:00 PM,CMIN,32858.6120,
8/13/2026 12:25:00 PM,DIPC,8/13/2026 12:30:00 PM,CVIS,30027.1077,
8/13/2026 12:25:00 PM,DIPC,8/13/2026 12:30:00 PM,SYSTEM,10438.2254,
8/13/2026 12:30:00 PM,DIPC,8/13/2026 12:35:00 PM,CLUZ,176.8180,
8/13/2026 12:30:00 PM,DIPC,8/13/2026 12:35:00 PM,CMIN,33969.2352,
8/13/2026 12:30:00 PM,DIPC,8/13/2026 12:35:00 PM,CVIS,31032.4942,
8/13/2026 12:30:00 PM,DIPC,8/13/2026 12:35:00 PM,SYSTEM,10823.6071,
8/13/2026 12:35:00 PM,DIPC,8/13/2026 12:40:00 PM,CLUZ,112.7065,
8/13/2026 12:35:00 PM,DIPC,8/13/2026 12:40:00 PM,CMIN,32813.3057,
8/13/2026 12:35:00 PM,DIPC,8/13/2026 12:40:00 PM,CVIS,30063.34,
8/13/2026 12:35:00 PM,DIPC,8/13/2026 12:40:00 PM,SYSTEM,10434.1821,
8/13/2026 12:40:00 PM,DIPC,8/13/2026 12:45:00 PM,CLUZ,6331.6301,
8/13/2026 12:40:00 PM,DIPC,8/13/2026 12:45:00 PM,CMIN,32810.2204,
8/13/2026 12:40:00 PM,DIPC,8/13/2026 12:45:00 PM,CVIS,29901.4402,
8/13/2026 12:40:00 PM,DIPC,8/13/2026 12:45:00 PM,SYSTEM,14571.7050,
8/13/2026 12:45:00 PM,DIPC,8/13/2026 12:50:00 PM,CLUZ,1409.1801,
8/13/2026 12:45:00 PM,DIPC,8/13/2026 12:50:00 PM,CMIN,32821.2724,
8/13/2026 12:45:00 PM,DIPC,8/13/2026 12:50:00 PM,CVIS,29896.6686,
8/13/2026 12:45:00 PM,DIPC,8/13/2026 12:50:00 PM,SYSTEM,11270.6336,
8/13/2026 12:50:00 PM,DIPC,8/13/2026 12:55:00 PM,CLUZ,6543.5586,
8/13/2026 12:50:00 PM,DIPC,8/13/2026 12:55:00 PM,CMIN,33965.8010,
8/13/2026 12:50:00 PM,DIPC,8/13/2026 12:55:00 PM,CVIS,31004.4645,
8/13/2026 12:50:00 PM,DIPC,8/13/2026 12:55:00 PM,SYSTEM,15076.5671,
8/13/2026 12:55:00 PM,DIPC,8/13/2026 1:00:00 PM,CLUZ,4791.9908,
8/13/2026 12:55:00 PM,DIPC,8/13/2026 1:00:00 PM,CMIN,33941.2727,
8/13/2026 12:55:00 PM,DIPC,8/13/2026 1:00:00 PM,CVIS,31070.2591,
8/13/2026 12:55:00 PM,DIPC,8/13/2026 1:00:00 PM,SYSTEM,13906.3976,
8/13/2026 1:00:00 PM,DIPC,8/13/2026 1:05:00 PM,CLUZ,12203.0909,
8/13/2026 1:00:00 PM,DIPC,8/13/2026 1:05:00 PM,CMIN,32828.8610,
8/13/2026 1:00:00 PM,DIPC,8/13/2026 1:05:00 PM,CVIS,30304.8154,
8/13/2026 1:00:00 PM,DIPC,8/13/2026 1:05:00 PM,SYSTEM,18539.4944,
8/13/2026 1:05:00 PM,DIPC,8/13/2026 1:10:00 PM,CLUZ,6873.8426,
8/13/2026 1:05:00 PM,DIPC,8/13/2026 1:10:00 PM,CMIN,33002.6207,
8/13/2026 1:05:00 PM,DIPC,8/13/2026 1:10:00 PM,CVIS,30625.1040,
8/13/2026 1:05:00 PM,DIPC,8/13/2026 1:10:00 PM,SYSTEM,15054.8117,
8/13/2026 1:10:00 PM,DIPC,8/13/2026 1:15:00 PM,CLUZ,6372.1171,
8/13/2026 1:10:00 PM,DIPC,8/13/2026 1:15:00 PM,CMIN,33799.9193,
8/13/2026 1:10:00 PM,DIPC,8/13/2026 1:15:00 PM,CVIS,31476.7949,
8/13/2026 1:10:00 PM,DIPC,8/13/2026 1:15:00 PM,SYSTEM,15022.1003,
8/13/2026 1:15:00 PM,DIPC,8/13/2026 1:20:00 PM,CLUZ,6882.1691,
8/13/2026 1:15:00 PM,DIPC,8/13/2026 1:20:00 PM,CMIN,33852.7317,
8/13/2026 1:15:00 PM,DIPC,8/13/2026 1:20:00 PM,CVIS,31426.3735,
8/13/2026 1:15:00 PM,DIPC,8/13/2026 1:20:00 PM,SYSTEM,15353.9384,
8/13/2026 1:20:00 PM,DIPC,8/13/2026 1:25:00 PM,CLUZ,6373.7129,
8/13/2026 1:20:00 PM,DIPC,8/13/2026 1:25:00 PM,CMIN,32865.1649,
8/13/2026 1:20:00 PM,DIPC,8/13/2026 1:25:00 PM,CVIS,30600.2925,
8/13/2026 1:20:00 PM,DIPC,8/13/2026 1:25:00 PM,SYSTEM,14730.0922,
8/13/2026 1:25:00 PM,DIPC,8/13/2026 1:30:00 PM,CLUZ,6879.23,
8/13/2026 1:25:00 PM,DIPC,8/13/2026 1:30:00 PM,CMIN,33804.0384,
8/13/2026 1:25:00 PM,DIPC,8/13/2026 1:30:00 PM,CVIS,31459.6899,
8/13/2026 1:25:00 PM,DIPC,8/13/2026 1:30:00 PM,SYSTEM,15360.8657,
8/13/2026 1:30:00 PM,DIPC,8/13/2026 1:35:00 PM,CLUZ,6379.9079,
8/13/2026 1:30:00 PM,DIPC,8/13/2026 1:35:00 PM,CMIN,32932.0067,
8/13/2026 1:30:00 PM,DIPC,8/13/2026 1:35:00 PM,CVIS,30722.4919,
8/13/2026 1:30:00 PM,DIPC,8/13/2026 1:35:00 PM,SYSTEM,14778.2136,
8/13/2026 1:35:00 PM,DIPC,8/13/2026 1:40:00 PM,CLUZ,6576.1253,
8/13/2026 1:35:00 PM,DIPC,8/13/2026 1:40:00 PM,CMIN,33737.1732,
8/13/2026 1:35:00 PM,DIPC,8/13/2026 1:40:00 PM,CVIS,31511.0523,
8/13/2026 1:35:00 PM,DIPC,8/13/2026 1:40:00 PM,SYSTEM,15244.4554,
8/13/2026 1:40:00 PM,DIPC,8/13/2026 1:45:00 PM,CLUZ,6380.4507,
8/13/2026 1:40:00 PM,DIPC,8/13/2026 1:45:00 PM,CMIN,33770.2941,
8/13/2026 1:40:00 PM,DIPC,8/13/2026 1:45:00 PM,CVIS,31563.6071,
8/13/2026 1:40:00 PM,DIPC,8/13/2026 1:45:00 PM,SYSTEM,15139.5190,
8/13/2026 1:45:00 PM,DIPC,8/13/2026 1:50:00 PM,CLUZ,6577.3065,
8/13/2026 1:45:00 PM,DIPC,8/13/2026 1:50:00 PM,CMIN,32796.7340,
8/13/2026 1:45:00 PM,DIPC,8/13/2026 1:50:00 PM,CVIS,27201.5034,
8/13/2026 1:45:00 PM,DIPC,8/13/2026 1:50:00 PM,SYSTEM,14331.7840,
8/13/2026 1:50:00 PM,DIPC,8/13/2026 1:55:00 PM,CLUZ,6592.4326,
8/13/2026 1:50:00 PM,DIPC,8/13/2026 1:55:00 PM,CMIN,33692.2748,
8/13/2026 1:50:00 PM,DIPC,8/13/2026 1:55:00 PM,CVIS,28596.2981,
8/13/2026 1:50:00 PM,DIPC,8/13/2026 1:55:00 PM,SYSTEM,14714.4570,
8/13/2026 1:55:00 PM,DIPC,8/13/2026 2:00:00 PM,CLUZ,6583.96,
8/13/2026 1:55:00 PM,DIPC,8/13/2026 2:00:00 PM,CMIN,33716.1343,
8/13/2026 1:55:00 PM,DIPC,8/13/2026 2:00:00 PM,CVIS,29577.4099,
8/13/2026 1:55:00 PM,DIPC,8/13/2026 2:00:00 PM,SYSTEM,14891.6584,
8/13/2026 2:00:00 PM,DIPC,8/13/2026 2:05:00 PM,CLUZ,219.8153,
8/13/2026 2:00:00 PM,DIPC,8/13/2026 2:05:00 PM,CMIN,32720.3791,
8/13/2026 2:00:00 PM,DIPC,8/13/2026 2:05:00 PM,CVIS,28980.0266,
8/13/2026 2:00:00 PM,DIPC,8/13/2026 2:05:00 PM,SYSTEM,10335.0452,
8/13/2026 2:05:00 PM,DIPC,8/13/2026 2:10:00 PM,CLUZ,6385.9575,
8/13/2026 2:05:00 PM,DIPC,8/13/2026 2:10:00 PM,CMIN,32706.2773,
8/13/2026 2:05:00 PM,DIPC,8/13/2026 2:10:00 PM,CVIS,30479.2772,
8/13/2026 2:05:00 PM,DIPC,8/13/2026 2:10:00 PM,SYSTEM,14679.6154,
8/13/2026 2:10:00 PM,DIPC,8/13/2026 2:15:00 PM,CLUZ,2651.5486,
8/13/2026 2:10:00 PM,DIPC,8/13/2026 2:15:00 PM,CMIN,33715.8477,
8/13/2026 2:10:00 PM,DIPC,8/13/2026 2:15:00 PM,CVIS,29359.0402,
8/13/2026 2:10:00 PM,DIPC,8/13/2026 2:15:00 PM,SYSTEM,12177.7354,
8/13/2026 2:15:00 PM,DIPC,8/13/2026 2:20:00 PM,CLUZ,6914.6781,
8/13/2026 2:15:00 PM,DIPC,8/13/2026 2:20:00 PM,CMIN,33486.0546,
8/13/2026 2:15:00 PM,DIPC,8/13/2026 2:20:00 PM,CVIS,28464.3130,
8/13/2026 2:15:00 PM,DIPC,8/13/2026 2:20:00 PM,SYSTEM,14851.0616,
8/13/2026 2:20:00 PM,DIPC,8/13/2026 2:25:00 PM,CLUZ,6394.6346,
8/13/2026 2:20:00 PM,DIPC,8/13/2026 2:25:00 PM,CMIN,33709.6208,
8/13/2026 2:20:00 PM,DIPC,8/13/2026 2:25:00 PM,CVIS,29531.9037,
8/13/2026 2:20:00 PM,DIPC,8/13/2026 2:25:00 PM,SYSTEM,14686.9220,
8/13/2026 2:25:00 PM,DIPC,8/13/2026 2:30:00 PM,CLUZ,6956.2994,
8/13/2026 2:25:00 PM,DIPC,8/13/2026 2:30:00 PM,CMIN,33717.5740,
8/13/2026 2:25:00 PM,DIPC,8/13/2026 2:30:00 PM,CVIS,29399.6626,
8/13/2026 2:25:00 PM,DIPC,8/13/2026 2:30:00 PM,SYSTEM,15081.0362,
8/13/2026 2:30:00 PM,DIPC,8/13/2026 2:35:00 PM,CLUZ,6596.1298,
8/13/2026 2:30:00 PM,DIPC,8/13/2026 2:35:00 PM,CMIN,33753.0755,
8/13/2026 2:30:00 PM,DIPC,8/13/2026 2:35:00 PM,CVIS,28187.2747,
8/13/2026 2:30:00 PM,DIPC,8/13/2026 2:35:00 PM,SYSTEM,14652.2951,
8/13/2026 2:35:00 PM,DIPC,8/13/2026 2:40:00 PM,CLUZ,207.3345,
8/13/2026 2:35:00 PM,DIPC,8/13/2026 2:40:00 PM,CMIN,32632.1881,
8/13/2026 2:35:00 PM,DIPC,8/13/2026 2:40:00 PM,CVIS,28982.6647,
8/13/2026 2:35:00 PM,DIPC,8/13/2026 2:40:00 PM,SYSTEM,10324.6097,
8/13/2026 2:40:00 PM,DIPC,8/13/2026 2:45:00 PM,CLUZ,1426.1061,
8/13/2026 2:40:00 PM,DIPC,8/13/2026 2:45:00 PM,CMIN,33482.6506,
8/13/2026 2:40:00 PM,DIPC,8/13/2026 2:45:00 PM,CVIS,28716.7508,
8/13/2026 2:40:00 PM,DIPC,8/13/2026 2:45:00 PM,SYSTEM,11241.49,
8/13/2026 2:45:00 PM,DIPC,8/13/2026 2:50:00 PM,CLUZ,2981.5212,
8/13/2026 2:45:00 PM,DIPC,8/13/2026 2:50:00 PM,CMIN,33720.5169,
8/13/2026 2:45:00 PM,DIPC,8/13/2026 2:50:00 PM,CVIS,28633.7267,
8/13/2026 2:45:00 PM,DIPC,8/13/2026 2:50:00 PM,SYSTEM,12316.0373,
8/13/2026 2:50:00 PM,DIPC,8/13/2026 2:55:00 PM,CLUZ,6352.0384,
8/13/2026 2:50:00 PM,DIPC,8/13/2026 2:55:00 PM,CMIN,33684.6758,
8/13/2026 2:50:00 PM,DIPC,8/13/2026 2:55:00 PM,CVIS,27837.1174,
8/13/2026 2:50:00 PM,DIPC,8/13/2026 2:55:00 PM,SYSTEM,14450.0381,
8/13/2026 2:55:00 PM,DIPC,8/13/2026 3:00:00 PM,CLUZ,2985.0294,
8/13/2026 2:55:00 PM,DIPC,8/13/2026 3:00:00 PM,CMIN,33719.0095,
8/13/2026 2:55:00 PM,DIPC,8/13/2026 3:00:00 PM,CVIS,26848.4530,
8/13/2026 2:55:00 PM,DIPC,8/13/2026 3:00:00 PM,SYSTEM,12017.3451,
8/13/2026 3:00:00 PM,DIPC,8/13/2026 3:05:00 PM,CLUZ,12205.7405,
8/13/2026 3:00:00 PM,DIPC,8/13/2026 3:05:00 PM,CMIN,33759.0336,
8/13/2026 3:00:00 PM,DIPC,8/13/2026 3:05:00 PM,CVIS,28146.4178,
8/13/2026 3:00:00 PM,DIPC,8/13/2026 3:05:00 PM,SYSTEM,18366.5684,
8/13/2026 3:05:00 PM,DIPC,8/13/2026 3:10:00 PM,CLUZ,6583.8118,
8/13/2026 3:05:00 PM,DIPC,8/13/2026 3:10:00 PM,CMIN,33768.4856,
8/13/2026 3:05:00 PM,DIPC,8/13/2026 3:10:00 PM,CVIS,27313.5845,
8/13/2026 3:05:00 PM,DIPC,8/13/2026 3:10:00 PM,SYSTEM,14458.8399,
8/13/2026 3:10:00 PM,DIPC,8/13/2026 3:15:00 PM,CLUZ,6595.7120,
8/13/2026 3:10:00 PM,DIPC,8/13/2026 3:15:00 PM,CMIN,33747.3980,
8/13/2026 3:10:00 PM,DIPC,8/13/2026 3:15:00 PM,CVIS,27584.6435,
8/13/2026 3:10:00 PM,DIPC,8/13/2026 3:15:00 PM,SYSTEM,14492.9110,
8/13/2026 3:15:00 PM,DIPC,8/13/2026 3:20:00 PM,CLUZ,6958.9487,
8/13/2026 3:15:00 PM,DIPC,8/13/2026 3:20:00 PM,CMIN,33719.4336,
8/13/2026 3:15:00 PM,DIPC,8/13/2026 3:20:00 PM,CVIS,27563.1171,
8/13/2026 3:15:00 PM,DIPC,8/13/2026 3:20:00 PM,SYSTEM,14718.0296,
8/13/2026 3:20:00 PM,DIPC,8/13/2026 3:25:00 PM,CLUZ,6957.8039,
8/13/2026 3:20:00 PM,DIPC,8/13/2026 3:25:00 PM,CMIN,33463.6839,
8/13/2026 3:20:00 PM,DIPC,8/13/2026 3:25:00 PM,CVIS,26776.8631,
8/13/2026 3:20:00 PM,DIPC,8/13/2026 3:25:00 PM,SYSTEM,14544.1659,
8/13/2026 3:25:00 PM,DIPC,8/13/2026 3:30:00 PM,CLUZ,6964.9717,
8/13/2026 3:25:00 PM,DIPC,8/13/2026 3:30:00 PM,CMIN,33620.8863,
8/13/2026 3:25:00 PM,DIPC,8/13/2026 3:30:00 PM,CVIS,26770.0266,
8/13/2026 3:25:00 PM,DIPC,8/13/2026 3:30:00 PM,SYSTEM,14568.7913,
8/13/2026 3:30:00 PM,DIPC,8/13/2026 3:35:00 PM,CLUZ,6647.0261,
8/13/2026 3:30:00 PM,DIPC,8/13/2026 3:35:00 PM,CMIN,33732.2734,
8/13/2026 3:30:00 PM,DIPC,8/13/2026 3:35:00 PM,CVIS,27139.8102,
8/13/2026 3:30:00 PM,DIPC,8/13/2026 3:35:00 PM,SYSTEM,14432.6402,
8/13/2026 3:35:00 PM,DIPC,8/13/2026 3:40:00 PM,CLUZ,6653.2718,
8/13/2026 3:35:00 PM,DIPC,8/13/2026 3:40:00 PM,CMIN,33690.8870,
8/13/2026 3:35:00 PM,DIPC,8/13/2026 3:40:00 PM,CVIS,28748.8017,
8/13/2026 3:35:00 PM,DIPC,8/13/2026 3:40:00 PM,SYSTEM,14694.0595,
8/13/2026 3:40:00 PM,DIPC,8/13/2026 3:45:00 PM,CLUZ,6854.9479,
8/13/2026 3:40:00 PM,DIPC,8/13/2026 3:45:00 PM,CMIN,33659.7817,
8/13/2026 3:40:00 PM,DIPC,8/13/2026 3:45:00 PM,CVIS,29464.0631,
8/13/2026 3:40:00 PM,DIPC,8/13/2026 3:45:00 PM,SYSTEM,14851.7050,
8/13/2026 3:45:00 PM,DIPC,8/13/2026 3:50:00 PM,CLUZ,6971.2402,
8/13/2026 3:45:00 PM,DIPC,8/13/2026 3:50:00 PM,CMIN,33641.1624,
8/13/2026 3:45:00 PM,DIPC,8/13/2026 3:50:00 PM,CVIS,30001.0108,
8/13/2026 3:45:00 PM,DIPC,8/13/2026 3:50:00 PM,SYSTEM,15006.7679,
8/13/2026 3:50:00 PM,DIPC,8/13/2026 3:55:00 PM,CLUZ,7025.0718,
8/13/2026 3:50:00 PM,DIPC,8/13/2026 3:55:00 PM,CMIN,34027.2082,
8/13/2026 3:50:00 PM,DIPC,8/13/2026 3:55:00 PM,CVIS,29030.4295,
8/13/2026 3:50:00 PM,DIPC,8/13/2026 3:55:00 PM,SYSTEM,14973.7027,
8/13/2026 3:55:00 PM,DIPC,8/13/2026 4:00:00 PM,CLUZ,6998.7088,
8/13/2026 3:55:00 PM,DIPC,8/13/2026 4:00:00 PM,CMIN,34014.3750,
8/13/2026 3:55:00 PM,DIPC,8/13/2026 4:00:00 PM,CVIS,27799.6140,
8/13/2026 3:55:00 PM,DIPC,8/13/2026 4:00:00 PM,SYSTEM,14794.8095,
8/13/2026 4:00:00 PM,DIPC,8/13/2026 4:05:00 PM,CLUZ,6989.4036,
8/13/2026 4:00:00 PM,DIPC,8/13/2026 4:05:00 PM,CMIN,33983.3301,
8/13/2026 4:00:00 PM,DIPC,8/13/2026 4:05:00 PM,CVIS,29365.1557,
8/13/2026 4:00:00 PM,DIPC,8/13/2026 4:05:00 PM,SYSTEM,14989.6912,
8/13/2026 4:05:00 PM,DIPC,8/13/2026 4:10:00 PM,CLUZ,173.2230,
8/13/2026 4:05:00 PM,DIPC,8/13/2026 4:10:00 PM,CMIN,34014.2231,
8/13/2026 4:05:00 PM,DIPC,8/13/2026 4:10:00 PM,CVIS,27131.5735,
8/13/2026 4:05:00 PM,DIPC,8/13/2026 4:10:00 PM,SYSTEM,10084.9174,
8/13/2026 4:10:00 PM,DIPC,8/13/2026 4:15:00 PM,CLUZ,1447.9392,
8/13/2026 4:10:00 PM,DIPC,8/13/2026 4:15:00 PM,CMIN,33967.5513,
8/13/2026 4:10:00 PM,DIPC,8/13/2026 4:15:00 PM,CVIS,28463.1360,
8/13/2026 4:10:00 PM,DIPC,8/13/2026 4:15:00 PM,SYSTEM,11127.9370,
8/13/2026 4:15:00 PM,DIPC,8/13/2026 4:20:00 PM,CLUZ,6400.0619,
8/13/2026 4:15:00 PM,DIPC,8/13/2026 4:20:00 PM,CMIN,33964.6122,
8/13/2026 4:15:00 PM,DIPC,8/13/2026 4:20:00 PM,CVIS,30310.4071,
8/13/2026 4:15:00 PM,DIPC,8/13/2026 4:20:00 PM,SYSTEM,14742.3770,
8/13/2026 4:20:00 PM,DIPC,8/13/2026 4:25:00 PM,CLUZ,6405.1206,
8/13/2026 4:20:00 PM,DIPC,8/13/2026 4:25:00 PM,CMIN,33776.3691,
8/13/2026 4:20:00 PM,DIPC,8/13/2026 4:25:00 PM,CVIS,31108.7980,
8/13/2026 4:20:00 PM,DIPC,8/13/2026 4:25:00 PM,SYSTEM,14842.1178,
8/13/2026 4:25:00 PM,DIPC,8/13/2026 4:30:00 PM,CLUZ,6415.7979,
8/13/2026 4:25:00 PM,DIPC,8/13/2026 4:30:00 PM,CMIN,33640.2231,
8/13/2026 4:25:00 PM,DIPC,8/13/2026 4:30:00 PM,CVIS,30740.5320,
8/13/2026 4:25:00 PM,DIPC,8/13/2026 4:30:00 PM,SYSTEM,14772.7781,
8/13/2026 4:30:00 PM,DIPC,8/13/2026 4:35:00 PM,CLUZ,6412.7238,
8/13/2026 4:30:00 PM,DIPC,8/13/2026 4:35:00 PM,CMIN,33710.3482,
8/13/2026 4:30:00 PM,DIPC,8/13/2026 4:35:00 PM,CVIS,30439.1657,
8/13/2026 4:30:00 PM,DIPC,8/13/2026 4:35:00 PM,SYSTEM,14726.9803,
8/13/2026 4:35:00 PM,DIPC,8/13/2026 4:40:00 PM,CLUZ,6414.4843,
8/13/2026 4:35:00 PM,DIPC,8/13/2026 4:40:00 PM,CMIN,33693.0719,
8/13/2026 4:35:00 PM,DIPC,8/13/2026 4:40:00 PM,CVIS,29838.9925,
8/13/2026 4:35:00 PM,DIPC,8/13/2026 4:40:00 PM,SYSTEM,14636.2156,
8/13/2026 4:40:00 PM,DIPC,8/13/2026 4:45:00 PM,CLUZ,6415.4430,
8/13/2026 4:40:00 PM,DIPC,8/13/2026 4:45:00 PM,CMIN,33703.4227,
8/13/2026 4:40:00 PM,DIPC,8/13/2026 4:45:00 PM,CVIS,30239.2947,
8/13/2026 4:40:00 PM,DIPC,8/13/2026 4:45:00 PM,SYSTEM,14719.8081,
8/13/2026 4:45:00 PM,DIPC,8/13/2026 4:50:00 PM,CLUZ,6614.8768,
8/13/2026 4:45:00 PM,DIPC,8/13/2026 4:50:00 PM,CMIN,33613.3173,
8/13/2026 4:45:00 PM,DIPC,8/13/2026 4:50:00 PM,CVIS,30681.7018,
8/13/2026 4:45:00 PM,DIPC,8/13/2026 4:50:00 PM,SYSTEM,14869.8715,
8/13/2026 4:50:00 PM,DIPC,8/13/2026 4:55:00 PM,CLUZ,6419.4273,
8/13/2026 4:50:00 PM,DIPC,8/13/2026 4:55:00 PM,CMIN,33466.1078,
8/13/2026 4:50:00 PM,DIPC,8/13/2026 4:55:00 PM,CVIS,30078.3704,
8/13/2026 4:50:00 PM,DIPC,8/13/2026 4:55:00 PM,SYSTEM,14603.4903,
8/13/2026 4:55:00 PM,DIPC,8/13/2026 5:00:00 PM,CLUZ,15226.3954,
8/13/2026 4:55:00 PM,DIPC,8/13/2026 5:00:00 PM,CMIN,33710.9698,
8/13/2026 4:55:00 PM,DIPC,8/13/2026 5:00:00 PM,CVIS,28778.1432,
8/13/2026 4:55:00 PM,DIPC,8/13/2026 5:00:00 PM,SYSTEM,20407.4780,
8/13/2026 5:00:00 PM,DIPC,8/13/2026 5:05:00 PM,CLUZ,6996.0617,
8/13/2026 5:00:00 PM,DIPC,8/13/2026 5:05:00 PM,CMIN,33520.4040,
8/13/2026 5:00:00 PM,DIPC,8/13/2026 5:05:00 PM,CVIS,29586.6627,
8/13/2026 5:00:00 PM,DIPC,8/13/2026 5:05:00 PM,SYSTEM,14825.6194,
8/13/2026 5:05:00 PM,DIPC,8/13/2026 5:10:00 PM,CLUZ,6975.9299,
8/13/2026 5:05:00 PM,DIPC,8/13/2026 5:10:00 PM,CMIN,33443.8929,
8/13/2026 5:05:00 PM,DIPC,8/13/2026 5:10:00 PM,CVIS,29175.6799,
8/13/2026 5:05:00 PM,DIPC,8/13/2026 5:10:00 PM,SYSTEM,14725.9866,
8/13/2026 5:10:00 PM,DIPC,8/13/2026 5:15:00 PM,CLUZ,6986.8019,
8/13/2026 5:10:00 PM,DIPC,8/13/2026 5:15:00 PM,CMIN,33816.6016,
8/13/2026 5:10:00 PM,DIPC,8/13/2026 5:15:00 PM,CVIS,30638.7285,
8/13/2026 5:10:00 PM,DIPC,8/13/2026 5:15:00 PM,SYSTEM,14998.9580,
8/13/2026 5:15:00 PM,DIPC,8/13/2026 5:20:00 PM,CLUZ,7009.6005,
8/13/2026 5:15:00 PM,DIPC,8/13/2026 5:20:00 PM,CMIN,33718.2181,
8/13/2026 5:15:00 PM,DIPC,8/13/2026 5:20:00 PM,CVIS,28999.9820,
8/13/2026 5:15:00 PM,DIPC,8/13/2026 5:20:00 PM,SYSTEM,14745.7929,
8/13/2026 5:20:00 PM,DIPC,8/13/2026 5:25:00 PM,CLUZ,7024.4309,
8/13/2026 5:20:00 PM,DIPC,8/13/2026 5:25:00 PM,CMIN,33767.2292,
8/13/2026 5:20:00 PM,DIPC,8/13/2026 5:25:00 PM,CVIS,28581.7548,
8/13/2026 5:20:00 PM,DIPC,8/13/2026 5:25:00 PM,SYSTEM,14692.9377,
8/13/2026 5:25:00 PM,DIPC,8/13/2026 5:30:00 PM,CLUZ,7032.2524,
8/13/2026 5:25:00 PM,DIPC,8/13/2026 5:30:00 PM,CMIN,33595.0660,
8/13/2026 5:25:00 PM,DIPC,8/13/2026 5:30:00 PM,CVIS,29646.1572,
8/13/2026 5:25:00 PM,DIPC,8/13/2026 5:30:00 PM,SYSTEM,14832.9043,
