RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/8/2026 11:40:00 AM,DIPC,7/8/2026 11:45:00 AM,CLUZ,9436.8295,
7/8/2026 11:40:00 AM,DIPC,7/8/2026 11:45:00 AM,CMIN,22654.9788,
7/8/2026 11:40:00 AM,DIPC,7/8/2026 11:45:00 AM,CVIS,21607.7235,
7/8/2026 11:40:00 AM,DIPC,7/8/2026 11:45:00 AM,SYSTEM,12950.4260,
7/8/2026 11:45:00 AM,DIPC,7/8/2026 11:50:00 AM,CLUZ,9437.7826,
7/8/2026 11:45:00 AM,DIPC,7/8/2026 11:50:00 AM,CMIN,22700.5139,
7/8/2026 11:45:00 AM,DIPC,7/8/2026 11:50:00 AM,CVIS,21624.8547,
7/8/2026 11:45:00 AM,DIPC,7/8/2026 11:50:00 AM,SYSTEM,12956.5530,
7/8/2026 11:50:00 AM,DIPC,7/8/2026 11:55:00 AM,CLUZ,9421.1434,
7/8/2026 11:50:00 AM,DIPC,7/8/2026 11:55:00 AM,CMIN,16657.5698,
7/8/2026 11:50:00 AM,DIPC,7/8/2026 11:55:00 AM,CVIS,15861.0859,
7/8/2026 11:50:00 AM,DIPC,7/8/2026 11:55:00 AM,SYSTEM,11309.4463,
7/8/2026 11:55:00 AM,DIPC,7/8/2026 12:00:00 PM,CLUZ,8573.2793,
7/8/2026 11:55:00 AM,DIPC,7/8/2026 12:00:00 PM,CMIN,9015.5236,
7/8/2026 11:55:00 AM,DIPC,7/8/2026 12:00:00 PM,CVIS,8612.7124,
7/8/2026 11:55:00 AM,DIPC,7/8/2026 12:00:00 PM,SYSTEM,8637.5927,
7/8/2026 12:00:00 PM,DIPC,7/8/2026 12:05:00 PM,CLUZ,-10301.5318,
7/8/2026 12:00:00 PM,DIPC,7/8/2026 12:05:00 PM,CMIN,13779.3052,
7/8/2026 12:00:00 PM,DIPC,7/8/2026 12:05:00 PM,CVIS,13186.9306,
7/8/2026 12:00:00 PM,DIPC,7/8/2026 12:05:00 PM,SYSTEM,-3721.7287,
7/8/2026 12:05:00 PM,DIPC,7/8/2026 12:10:00 PM,CLUZ,-1009.7259,
7/8/2026 12:05:00 PM,DIPC,7/8/2026 12:10:00 PM,CMIN,8765.4916,
7/8/2026 12:05:00 PM,DIPC,7/8/2026 12:10:00 PM,CVIS,8334.3937,
7/8/2026 12:05:00 PM,DIPC,7/8/2026 12:10:00 PM,SYSTEM,1634.6280,
7/8/2026 12:10:00 PM,DIPC,7/8/2026 12:15:00 PM,CLUZ,4344.2548,
7/8/2026 12:10:00 PM,DIPC,7/8/2026 12:15:00 PM,CMIN,8768.4781,
7/8/2026 12:10:00 PM,DIPC,7/8/2026 12:15:00 PM,CVIS,8333.9513,
7/8/2026 12:10:00 PM,DIPC,7/8/2026 12:15:00 PM,SYSTEM,5508.2229,
7/8/2026 12:15:00 PM,DIPC,7/8/2026 12:20:00 PM,CLUZ,0,
7/8/2026 12:15:00 PM,DIPC,7/8/2026 12:20:00 PM,CMIN,6477.6957,
7/8/2026 12:15:00 PM,DIPC,7/8/2026 12:20:00 PM,CVIS,6159.1568,
7/8/2026 12:15:00 PM,DIPC,7/8/2026 12:20:00 PM,SYSTEM,1757.8776,
7/8/2026 12:20:00 PM,DIPC,7/8/2026 12:25:00 PM,CLUZ,4793.9814,
7/8/2026 12:20:00 PM,DIPC,7/8/2026 12:25:00 PM,CMIN,19471.3903,
7/8/2026 12:20:00 PM,DIPC,7/8/2026 12:25:00 PM,CVIS,18619.36,
7/8/2026 12:20:00 PM,DIPC,7/8/2026 12:25:00 PM,SYSTEM,8784.6910,
7/8/2026 12:25:00 PM,DIPC,7/8/2026 12:30:00 PM,CLUZ,9349.1659,
7/8/2026 12:25:00 PM,DIPC,7/8/2026 12:30:00 PM,CMIN,16454.2281,
7/8/2026 12:25:00 PM,DIPC,7/8/2026 12:30:00 PM,CVIS,15752.6759,
7/8/2026 12:25:00 PM,DIPC,7/8/2026 12:30:00 PM,SYSTEM,11232.5561,
7/8/2026 12:30:00 PM,DIPC,7/8/2026 12:35:00 PM,CLUZ,8537.02,
7/8/2026 12:30:00 PM,DIPC,7/8/2026 12:35:00 PM,CMIN,15783.8318,
7/8/2026 12:30:00 PM,DIPC,7/8/2026 12:35:00 PM,CVIS,15084.8721,
7/8/2026 12:30:00 PM,DIPC,7/8/2026 12:35:00 PM,SYSTEM,10453.7533,
7/8/2026 12:35:00 PM,DIPC,7/8/2026 12:40:00 PM,CLUZ,8525.8450,
7/8/2026 12:35:00 PM,DIPC,7/8/2026 12:40:00 PM,CMIN,16429.9250,
7/8/2026 12:35:00 PM,DIPC,7/8/2026 12:40:00 PM,CVIS,15728.1302,
7/8/2026 12:35:00 PM,DIPC,7/8/2026 12:40:00 PM,SYSTEM,10623.2705,
7/8/2026 12:40:00 PM,DIPC,7/8/2026 12:45:00 PM,CLUZ,5080.3463,
7/8/2026 12:40:00 PM,DIPC,7/8/2026 12:45:00 PM,CMIN,19857.3465,
7/8/2026 12:40:00 PM,DIPC,7/8/2026 12:45:00 PM,CVIS,19008.7623,
7/8/2026 12:40:00 PM,DIPC,7/8/2026 12:45:00 PM,SYSTEM,9077.7179,
7/8/2026 12:45:00 PM,DIPC,7/8/2026 12:50:00 PM,CLUZ,9360.8213,
7/8/2026 12:45:00 PM,DIPC,7/8/2026 12:50:00 PM,CMIN,19377.3450,
7/8/2026 12:45:00 PM,DIPC,7/8/2026 12:50:00 PM,CVIS,18499.3707,
7/8/2026 12:45:00 PM,DIPC,7/8/2026 12:50:00 PM,SYSTEM,12001.4399,
7/8/2026 12:50:00 PM,DIPC,7/8/2026 12:55:00 PM,CLUZ,9365.0398,
7/8/2026 12:50:00 PM,DIPC,7/8/2026 12:55:00 PM,CMIN,26343.0378,
7/8/2026 12:50:00 PM,DIPC,7/8/2026 12:55:00 PM,CVIS,25252.6819,
7/8/2026 12:50:00 PM,DIPC,7/8/2026 12:55:00 PM,SYSTEM,13889.4668,
7/8/2026 12:55:00 PM,DIPC,7/8/2026 1:00:00 PM,CLUZ,8839.5566,
7/8/2026 12:55:00 PM,DIPC,7/8/2026 1:00:00 PM,CMIN,26382.1169,
7/8/2026 12:55:00 PM,DIPC,7/8/2026 1:00:00 PM,CVIS,25303.0749,
7/8/2026 12:55:00 PM,DIPC,7/8/2026 1:00:00 PM,SYSTEM,13519.3965,
7/8/2026 1:00:00 PM,DIPC,7/8/2026 1:05:00 PM,CLUZ,-9959.8276,
7/8/2026 1:00:00 PM,DIPC,7/8/2026 1:05:00 PM,CMIN,29820.6654,
7/8/2026 1:00:00 PM,DIPC,7/8/2026 1:05:00 PM,CVIS,28608.5303,
7/8/2026 1:00:00 PM,DIPC,7/8/2026 1:05:00 PM,SYSTEM,898.5091,
7/8/2026 1:05:00 PM,DIPC,7/8/2026 1:10:00 PM,CLUZ,0.0020,
7/8/2026 1:05:00 PM,DIPC,7/8/2026 1:10:00 PM,CMIN,31966.8372,
7/8/2026 1:05:00 PM,DIPC,7/8/2026 1:10:00 PM,CVIS,30697.9199,
7/8/2026 1:05:00 PM,DIPC,7/8/2026 1:10:00 PM,SYSTEM,8693.9579,
7/8/2026 1:10:00 PM,DIPC,7/8/2026 1:15:00 PM,CLUZ,8541.7829,
7/8/2026 1:10:00 PM,DIPC,7/8/2026 1:15:00 PM,CMIN,33387.2550,
7/8/2026 1:10:00 PM,DIPC,7/8/2026 1:15:00 PM,CVIS,32339.2653,
7/8/2026 1:10:00 PM,DIPC,7/8/2026 1:15:00 PM,SYSTEM,15315.4765,
7/8/2026 1:15:00 PM,DIPC,7/8/2026 1:20:00 PM,CLUZ,8558.7314,
7/8/2026 1:15:00 PM,DIPC,7/8/2026 1:20:00 PM,CMIN,33360.4092,
7/8/2026 1:15:00 PM,DIPC,7/8/2026 1:20:00 PM,CVIS,32514.9939,
7/8/2026 1:15:00 PM,DIPC,7/8/2026 1:20:00 PM,SYSTEM,15399.3851,
7/8/2026 1:20:00 PM,DIPC,7/8/2026 1:25:00 PM,CLUZ,8554.0585,
7/8/2026 1:20:00 PM,DIPC,7/8/2026 1:25:00 PM,CMIN,33914.2150,
7/8/2026 1:20:00 PM,DIPC,7/8/2026 1:25:00 PM,CVIS,33178.2906,
7/8/2026 1:20:00 PM,DIPC,7/8/2026 1:25:00 PM,SYSTEM,15683.2523,
7/8/2026 1:25:00 PM,DIPC,7/8/2026 1:30:00 PM,CLUZ,8560.2681,
7/8/2026 1:25:00 PM,DIPC,7/8/2026 1:30:00 PM,CMIN,33986.5879,
7/8/2026 1:25:00 PM,DIPC,7/8/2026 1:30:00 PM,CVIS,33218.1845,
7/8/2026 1:25:00 PM,DIPC,7/8/2026 1:30:00 PM,SYSTEM,15714.8579,
7/8/2026 1:30:00 PM,DIPC,7/8/2026 1:35:00 PM,CLUZ,9415.9254,
7/8/2026 1:30:00 PM,DIPC,7/8/2026 1:35:00 PM,CMIN,34042.2120,
7/8/2026 1:30:00 PM,DIPC,7/8/2026 1:35:00 PM,CVIS,33270.9135,
7/8/2026 1:30:00 PM,DIPC,7/8/2026 1:35:00 PM,SYSTEM,16307.6182,
7/8/2026 1:35:00 PM,DIPC,7/8/2026 1:40:00 PM,CLUZ,16582.1249,
7/8/2026 1:35:00 PM,DIPC,7/8/2026 1:40:00 PM,CMIN,33488.9168,
7/8/2026 1:35:00 PM,DIPC,7/8/2026 1:40:00 PM,CVIS,32704.8052,
7/8/2026 1:35:00 PM,DIPC,7/8/2026 1:40:00 PM,SYSTEM,21239.5269,
7/8/2026 1:40:00 PM,DIPC,7/8/2026 1:45:00 PM,CLUZ,16596.7940,
7/8/2026 1:40:00 PM,DIPC,7/8/2026 1:45:00 PM,CMIN,32988.0716,
7/8/2026 1:40:00 PM,DIPC,7/8/2026 1:45:00 PM,CVIS,32220.8447,
7/8/2026 1:40:00 PM,DIPC,7/8/2026 1:45:00 PM,SYSTEM,21106.7223,
7/8/2026 1:45:00 PM,DIPC,7/8/2026 1:50:00 PM,CLUZ,16620.4830,
7/8/2026 1:45:00 PM,DIPC,7/8/2026 1:50:00 PM,CMIN,32690.2793,
7/8/2026 1:45:00 PM,DIPC,7/8/2026 1:50:00 PM,CVIS,32577.4622,
7/8/2026 1:45:00 PM,DIPC,7/8/2026 1:50:00 PM,SYSTEM,21124.6785,
7/8/2026 1:50:00 PM,DIPC,7/8/2026 1:55:00 PM,CLUZ,15465.6495,
7/8/2026 1:50:00 PM,DIPC,7/8/2026 1:55:00 PM,CMIN,32630.1373,
7/8/2026 1:50:00 PM,DIPC,7/8/2026 1:55:00 PM,CVIS,33744.8211,
7/8/2026 1:50:00 PM,DIPC,7/8/2026 1:55:00 PM,SYSTEM,20437.8242,
7/8/2026 1:55:00 PM,DIPC,7/8/2026 2:00:00 PM,CLUZ,15488.5323,
7/8/2026 1:55:00 PM,DIPC,7/8/2026 2:00:00 PM,CMIN,32659.5235,
7/8/2026 1:55:00 PM,DIPC,7/8/2026 2:00:00 PM,CVIS,32181.7085,
7/8/2026 1:55:00 PM,DIPC,7/8/2026 2:00:00 PM,SYSTEM,20180.1269,
7/8/2026 2:00:00 PM,DIPC,7/8/2026 2:05:00 PM,CLUZ,15475.2683,
7/8/2026 2:00:00 PM,DIPC,7/8/2026 2:05:00 PM,CMIN,31579.4022,
7/8/2026 2:00:00 PM,DIPC,7/8/2026 2:05:00 PM,CVIS,30864.8419,
7/8/2026 2:00:00 PM,DIPC,7/8/2026 2:05:00 PM,SYSTEM,19803.4996,
7/8/2026 2:05:00 PM,DIPC,7/8/2026 2:10:00 PM,CLUZ,15494.5613,
7/8/2026 2:05:00 PM,DIPC,7/8/2026 2:10:00 PM,CMIN,33363.0326,
7/8/2026 2:05:00 PM,DIPC,7/8/2026 2:10:00 PM,CVIS,32631.7097,
7/8/2026 2:05:00 PM,DIPC,7/8/2026 2:10:00 PM,SYSTEM,20317.3443,
7/8/2026 2:10:00 PM,DIPC,7/8/2026 2:15:00 PM,CLUZ,21926.9555,
7/8/2026 2:10:00 PM,DIPC,7/8/2026 2:15:00 PM,CMIN,32568.1143,
7/8/2026 2:10:00 PM,DIPC,7/8/2026 2:15:00 PM,CVIS,31893.0833,
7/8/2026 2:10:00 PM,DIPC,7/8/2026 2:15:00 PM,SYSTEM,24738.6316,
7/8/2026 2:15:00 PM,DIPC,7/8/2026 2:20:00 PM,CLUZ,16646.2879,
7/8/2026 2:15:00 PM,DIPC,7/8/2026 2:20:00 PM,CMIN,32921.7542,
7/8/2026 2:15:00 PM,DIPC,7/8/2026 2:20:00 PM,CVIS,32202.9430,
7/8/2026 2:15:00 PM,DIPC,7/8/2026 2:20:00 PM,SYSTEM,21004.9501,
7/8/2026 2:20:00 PM,DIPC,7/8/2026 2:25:00 PM,CLUZ,15500.3697,
7/8/2026 2:20:00 PM,DIPC,7/8/2026 2:25:00 PM,CMIN,32683.4992,
7/8/2026 2:20:00 PM,DIPC,7/8/2026 2:25:00 PM,CVIS,32049.7821,
7/8/2026 2:20:00 PM,DIPC,7/8/2026 2:25:00 PM,SYSTEM,20148.9559,
7/8/2026 2:25:00 PM,DIPC,7/8/2026 2:30:00 PM,CLUZ,15505.7397,
7/8/2026 2:25:00 PM,DIPC,7/8/2026 2:30:00 PM,CMIN,32467.4767,
7/8/2026 2:25:00 PM,DIPC,7/8/2026 2:30:00 PM,CVIS,32143.0246,
7/8/2026 2:25:00 PM,DIPC,7/8/2026 2:30:00 PM,SYSTEM,20123.8223,
7/8/2026 2:30:00 PM,DIPC,7/8/2026 2:35:00 PM,CLUZ,21890.3418,
7/8/2026 2:30:00 PM,DIPC,7/8/2026 2:35:00 PM,CMIN,32541.2717,
7/8/2026 2:30:00 PM,DIPC,7/8/2026 2:35:00 PM,CVIS,31907.6405,
7/8/2026 2:30:00 PM,DIPC,7/8/2026 2:35:00 PM,SYSTEM,24720.8206,
7/8/2026 2:35:00 PM,DIPC,7/8/2026 2:40:00 PM,CLUZ,24299.1478,
7/8/2026 2:35:00 PM,DIPC,7/8/2026 2:40:00 PM,CMIN,32575.9332,
7/8/2026 2:35:00 PM,DIPC,7/8/2026 2:40:00 PM,CVIS,31848.3956,
7/8/2026 2:35:00 PM,DIPC,7/8/2026 2:40:00 PM,SYSTEM,26475.9983,
7/8/2026 2:40:00 PM,DIPC,7/8/2026 2:45:00 PM,CLUZ,21989.9724,
7/8/2026 2:40:00 PM,DIPC,7/8/2026 2:45:00 PM,CMIN,33445.0709,
7/8/2026 2:40:00 PM,DIPC,7/8/2026 2:45:00 PM,CVIS,33490.8488,
7/8/2026 2:40:00 PM,DIPC,7/8/2026 2:45:00 PM,SYSTEM,25150.5299,
7/8/2026 2:45:00 PM,DIPC,7/8/2026 2:50:00 PM,CLUZ,22130.8266,
7/8/2026 2:45:00 PM,DIPC,7/8/2026 2:50:00 PM,CMIN,32782.9493,
7/8/2026 2:45:00 PM,DIPC,7/8/2026 2:50:00 PM,CVIS,32046.5338,
7/8/2026 2:45:00 PM,DIPC,7/8/2026 2:50:00 PM,SYSTEM,24953.1962,
7/8/2026 2:50:00 PM,DIPC,7/8/2026 2:55:00 PM,CLUZ,21954.4125,
7/8/2026 2:50:00 PM,DIPC,7/8/2026 2:55:00 PM,CMIN,32433.6844,
7/8/2026 2:50:00 PM,DIPC,7/8/2026 2:55:00 PM,CVIS,32021.0936,
7/8/2026 2:50:00 PM,DIPC,7/8/2026 2:55:00 PM,SYSTEM,24787.9939,
7/8/2026 2:55:00 PM,DIPC,7/8/2026 3:00:00 PM,CLUZ,20090.0399,
7/8/2026 2:55:00 PM,DIPC,7/8/2026 3:00:00 PM,CMIN,32330.5244,
7/8/2026 2:55:00 PM,DIPC,7/8/2026 3:00:00 PM,CVIS,32023.2432,
7/8/2026 2:55:00 PM,DIPC,7/8/2026 3:00:00 PM,SYSTEM,23423.0111,
7/8/2026 3:00:00 PM,DIPC,7/8/2026 3:05:00 PM,CLUZ,17933.8575,
7/8/2026 3:00:00 PM,DIPC,7/8/2026 3:05:00 PM,CMIN,29929.2755,
7/8/2026 3:00:00 PM,DIPC,7/8/2026 3:05:00 PM,CVIS,32889.9273,
7/8/2026 3:00:00 PM,DIPC,7/8/2026 3:05:00 PM,SYSTEM,21671.2595,
7/8/2026 3:05:00 PM,DIPC,7/8/2026 3:10:00 PM,CLUZ,16681.1624,
7/8/2026 3:05:00 PM,DIPC,7/8/2026 3:10:00 PM,CMIN,25862.2785,
7/8/2026 3:05:00 PM,DIPC,7/8/2026 3:10:00 PM,CVIS,32023.0595,
7/8/2026 3:05:00 PM,DIPC,7/8/2026 3:10:00 PM,SYSTEM,20088.3267,
7/8/2026 3:10:00 PM,DIPC,7/8/2026 3:15:00 PM,CLUZ,17896.2754,
7/8/2026 3:10:00 PM,DIPC,7/8/2026 3:15:00 PM,CMIN,29477.8120,
7/8/2026 3:10:00 PM,DIPC,7/8/2026 3:15:00 PM,CVIS,33559.0825,
7/8/2026 3:10:00 PM,DIPC,7/8/2026 3:15:00 PM,SYSTEM,21648.6811,
7/8/2026 3:15:00 PM,DIPC,7/8/2026 3:20:00 PM,CLUZ,16645.8391,
7/8/2026 3:15:00 PM,DIPC,7/8/2026 3:20:00 PM,CMIN,29656.5113,
7/8/2026 3:15:00 PM,DIPC,7/8/2026 3:20:00 PM,CVIS,33507.7108,
7/8/2026 3:15:00 PM,DIPC,7/8/2026 3:20:00 PM,SYSTEM,20741.8399,
7/8/2026 3:20:00 PM,DIPC,7/8/2026 3:25:00 PM,CLUZ,15494.8267,
7/8/2026 3:20:00 PM,DIPC,7/8/2026 3:25:00 PM,CMIN,29753.0808,
7/8/2026 3:20:00 PM,DIPC,7/8/2026 3:25:00 PM,CVIS,33492.1867,
7/8/2026 3:20:00 PM,DIPC,7/8/2026 3:25:00 PM,SYSTEM,19952.1911,
7/8/2026 3:25:00 PM,DIPC,7/8/2026 3:30:00 PM,CLUZ,15492.4215,
7/8/2026 3:25:00 PM,DIPC,7/8/2026 3:30:00 PM,CMIN,24083.7515,
7/8/2026 3:25:00 PM,DIPC,7/8/2026 3:30:00 PM,CVIS,33604.6686,
7/8/2026 3:25:00 PM,DIPC,7/8/2026 3:30:00 PM,SYSTEM,19203.9679,
7/8/2026 3:30:00 PM,DIPC,7/8/2026 3:35:00 PM,CLUZ,25723.1007,
7/8/2026 3:30:00 PM,DIPC,7/8/2026 3:35:00 PM,CMIN,23359.1815,
7/8/2026 3:30:00 PM,DIPC,7/8/2026 3:35:00 PM,CVIS,33598.2080,
7/8/2026 3:30:00 PM,DIPC,7/8/2026 3:35:00 PM,SYSTEM,26526.1462,
7/8/2026 3:35:00 PM,DIPC,7/8/2026 3:40:00 PM,CLUZ,21920.2861,
7/8/2026 3:35:00 PM,DIPC,7/8/2026 3:40:00 PM,CMIN,29554.0954,
7/8/2026 3:35:00 PM,DIPC,7/8/2026 3:40:00 PM,CVIS,33519.0033,
7/8/2026 3:35:00 PM,DIPC,7/8/2026 3:40:00 PM,SYSTEM,24582.0315,
7/8/2026 3:40:00 PM,DIPC,7/8/2026 3:45:00 PM,CLUZ,15514.7790,
7/8/2026 3:40:00 PM,DIPC,7/8/2026 3:45:00 PM,CMIN,23318.4194,
7/8/2026 3:40:00 PM,DIPC,7/8/2026 3:45:00 PM,CVIS,22523.4558,
7/8/2026 3:40:00 PM,DIPC,7/8/2026 3:45:00 PM,SYSTEM,17536.0785,
7/8/2026 3:45:00 PM,DIPC,7/8/2026 3:50:00 PM,CLUZ,16671.8807,
7/8/2026 3:45:00 PM,DIPC,7/8/2026 3:50:00 PM,CMIN,29535.9464,
7/8/2026 3:45:00 PM,DIPC,7/8/2026 3:50:00 PM,CVIS,23052.4122,
7/8/2026 3:45:00 PM,DIPC,7/8/2026 3:50:00 PM,SYSTEM,19260.2476,
7/8/2026 3:50:00 PM,DIPC,7/8/2026 3:55:00 PM,CLUZ,16691.7155,
7/8/2026 3:50:00 PM,DIPC,7/8/2026 3:55:00 PM,CMIN,31284.3032,
7/8/2026 3:50:00 PM,DIPC,7/8/2026 3:55:00 PM,CVIS,21905.6128,
7/8/2026 3:50:00 PM,DIPC,7/8/2026 3:55:00 PM,SYSTEM,19344.6211,
7/8/2026 3:55:00 PM,DIPC,7/8/2026 4:00:00 PM,CLUZ,21976.0653,
7/8/2026 3:55:00 PM,DIPC,7/8/2026 4:00:00 PM,CMIN,31212.3499,
7/8/2026 3:55:00 PM,DIPC,7/8/2026 4:00:00 PM,CVIS,22354.6801,
7/8/2026 3:55:00 PM,DIPC,7/8/2026 4:00:00 PM,SYSTEM,23256.9165,
7/8/2026 4:00:00 PM,DIPC,7/8/2026 4:05:00 PM,CLUZ,16700.1081,
7/8/2026 4:00:00 PM,DIPC,7/8/2026 4:05:00 PM,CMIN,30323.6252,
7/8/2026 4:00:00 PM,DIPC,7/8/2026 4:05:00 PM,CVIS,22194.5981,
7/8/2026 4:00:00 PM,DIPC,7/8/2026 4:05:00 PM,SYSTEM,19264.2665,
7/8/2026 4:05:00 PM,DIPC,7/8/2026 4:10:00 PM,CLUZ,16677.7681,
7/8/2026 4:05:00 PM,DIPC,7/8/2026 4:10:00 PM,CMIN,31182.0162,
7/8/2026 4:05:00 PM,DIPC,7/8/2026 4:10:00 PM,CVIS,22276.7344,
7/8/2026 4:05:00 PM,DIPC,7/8/2026 4:10:00 PM,SYSTEM,19379.8105,
7/8/2026 4:10:00 PM,DIPC,7/8/2026 4:15:00 PM,CLUZ,16686.3564,
7/8/2026 4:10:00 PM,DIPC,7/8/2026 4:15:00 PM,CMIN,31166.7946,
7/8/2026 4:10:00 PM,DIPC,7/8/2026 4:15:00 PM,CVIS,23084.3978,
7/8/2026 4:10:00 PM,DIPC,7/8/2026 4:15:00 PM,SYSTEM,19492.5396,
7/8/2026 4:15:00 PM,DIPC,7/8/2026 4:20:00 PM,CLUZ,16661.2246,
7/8/2026 4:15:00 PM,DIPC,7/8/2026 4:20:00 PM,CMIN,31150.3698,
7/8/2026 4:15:00 PM,DIPC,7/8/2026 4:20:00 PM,CVIS,22812.0791,
7/8/2026 4:15:00 PM,DIPC,7/8/2026 4:20:00 PM,SYSTEM,19444.7291,
7/8/2026 4:20:00 PM,DIPC,7/8/2026 4:25:00 PM,CLUZ,16678.0640,
7/8/2026 4:20:00 PM,DIPC,7/8/2026 4:25:00 PM,CMIN,31234.9020,
7/8/2026 4:20:00 PM,DIPC,7/8/2026 4:25:00 PM,CVIS,24295.0937,
7/8/2026 4:20:00 PM,DIPC,7/8/2026 4:25:00 PM,SYSTEM,19667.8410,
7/8/2026 4:25:00 PM,DIPC,7/8/2026 4:30:00 PM,CLUZ,16677.6261,
7/8/2026 4:25:00 PM,DIPC,7/8/2026 4:30:00 PM,CMIN,31358.6660,
7/8/2026 4:25:00 PM,DIPC,7/8/2026 4:30:00 PM,CVIS,24155.2359,
7/8/2026 4:25:00 PM,DIPC,7/8/2026 4:30:00 PM,SYSTEM,19667.3354,
7/8/2026 4:30:00 PM,DIPC,7/8/2026 4:35:00 PM,CLUZ,16663.0045,
7/8/2026 4:30:00 PM,DIPC,7/8/2026 4:35:00 PM,CMIN,31384.7532,
7/8/2026 4:30:00 PM,DIPC,7/8/2026 4:35:00 PM,CVIS,23943.0053,
7/8/2026 4:30:00 PM,DIPC,7/8/2026 4:35:00 PM,SYSTEM,19633.9768,
7/8/2026 4:35:00 PM,DIPC,7/8/2026 4:40:00 PM,CLUZ,16656.7265,
7/8/2026 4:35:00 PM,DIPC,7/8/2026 4:40:00 PM,CMIN,32314.2217,
7/8/2026 4:35:00 PM,DIPC,7/8/2026 4:40:00 PM,CVIS,24249.7144,
7/8/2026 4:35:00 PM,DIPC,7/8/2026 4:40:00 PM,SYSTEM,19795.3293,
7/8/2026 4:40:00 PM,DIPC,7/8/2026 4:45:00 PM,CLUZ,16652.5231,
7/8/2026 4:40:00 PM,DIPC,7/8/2026 4:45:00 PM,CMIN,31060.5110,
7/8/2026 4:40:00 PM,DIPC,7/8/2026 4:45:00 PM,CVIS,24364.3228,
7/8/2026 4:40:00 PM,DIPC,7/8/2026 4:45:00 PM,SYSTEM,19636.3258,
7/8/2026 4:45:00 PM,DIPC,7/8/2026 4:50:00 PM,CLUZ,15522.7674,
7/8/2026 4:45:00 PM,DIPC,7/8/2026 4:50:00 PM,CMIN,32334.3673,
7/8/2026 4:45:00 PM,DIPC,7/8/2026 4:50:00 PM,CVIS,25376.1552,
7/8/2026 4:45:00 PM,DIPC,7/8/2026 4:50:00 PM,SYSTEM,19127.2905,
7/8/2026 4:50:00 PM,DIPC,7/8/2026 4:55:00 PM,CLUZ,15505.8123,
7/8/2026 4:50:00 PM,DIPC,7/8/2026 4:55:00 PM,CMIN,31093.4331,
7/8/2026 4:50:00 PM,DIPC,7/8/2026 4:55:00 PM,CVIS,25094.3309,
7/8/2026 4:50:00 PM,DIPC,7/8/2026 4:55:00 PM,SYSTEM,18912.5311,
7/8/2026 4:55:00 PM,DIPC,7/8/2026 5:00:00 PM,CLUZ,15485.9067,
7/8/2026 4:55:00 PM,DIPC,7/8/2026 5:00:00 PM,CMIN,29962.8020,
7/8/2026 4:55:00 PM,DIPC,7/8/2026 5:00:00 PM,CVIS,24412.0979,
7/8/2026 4:55:00 PM,DIPC,7/8/2026 5:00:00 PM,SYSTEM,18657.3952,
7/8/2026 5:00:00 PM,DIPC,7/8/2026 5:05:00 PM,CLUZ,10333.0721,
7/8/2026 5:00:00 PM,DIPC,7/8/2026 5:05:00 PM,CMIN,29280.1951,
7/8/2026 5:00:00 PM,DIPC,7/8/2026 5:05:00 PM,CVIS,23998.3180,
7/8/2026 5:00:00 PM,DIPC,7/8/2026 5:05:00 PM,SYSTEM,14749.7431,
7/8/2026 5:05:00 PM,DIPC,7/8/2026 5:10:00 PM,CLUZ,15457.0797,
7/8/2026 5:05:00 PM,DIPC,7/8/2026 5:10:00 PM,CMIN,29480.2719,
7/8/2026 5:05:00 PM,DIPC,7/8/2026 5:10:00 PM,CVIS,22178.0290,
7/8/2026 5:05:00 PM,DIPC,7/8/2026 5:10:00 PM,SYSTEM,18259.5118,
7/8/2026 5:10:00 PM,DIPC,7/8/2026 5:15:00 PM,CLUZ,15484.6765,
7/8/2026 5:10:00 PM,DIPC,7/8/2026 5:15:00 PM,CMIN,29385.1649,
7/8/2026 5:10:00 PM,DIPC,7/8/2026 5:15:00 PM,CVIS,22207.3180,
7/8/2026 5:10:00 PM,DIPC,7/8/2026 5:15:00 PM,SYSTEM,18279.5354,
7/8/2026 5:15:00 PM,DIPC,7/8/2026 5:20:00 PM,CLUZ,15521.0164,
7/8/2026 5:15:00 PM,DIPC,7/8/2026 5:20:00 PM,CMIN,29324.9668,
7/8/2026 5:15:00 PM,DIPC,7/8/2026 5:20:00 PM,CVIS,22260.3240,
7/8/2026 5:15:00 PM,DIPC,7/8/2026 5:20:00 PM,SYSTEM,18302.9280,
7/8/2026 5:20:00 PM,DIPC,7/8/2026 5:25:00 PM,CLUZ,15522.1390,
7/8/2026 5:20:00 PM,DIPC,7/8/2026 5:25:00 PM,CMIN,29619.5705,
7/8/2026 5:20:00 PM,DIPC,7/8/2026 5:25:00 PM,CVIS,22205.5318,
7/8/2026 5:20:00 PM,DIPC,7/8/2026 5:25:00 PM,SYSTEM,18353.9263,
7/8/2026 5:25:00 PM,DIPC,7/8/2026 5:30:00 PM,CLUZ,15536.4525,
7/8/2026 5:25:00 PM,DIPC,7/8/2026 5:30:00 PM,CMIN,29646.6465,
7/8/2026 5:25:00 PM,DIPC,7/8/2026 5:30:00 PM,CVIS,15693.8634,
7/8/2026 5:25:00 PM,DIPC,7/8/2026 5:30:00 PM,SYSTEM,17499.8750,
