RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/9/2026 11:40:00 AM,DIPC,7/9/2026 11:45:00 AM,CLUZ,4262.5839,
7/9/2026 11:40:00 AM,DIPC,7/9/2026 11:45:00 AM,CMIN,4262.5839,
7/9/2026 11:40:00 AM,DIPC,7/9/2026 11:45:00 AM,CVIS,4262.5839,
7/9/2026 11:40:00 AM,DIPC,7/9/2026 11:45:00 AM,SYSTEM,4262.5839,
7/9/2026 11:45:00 AM,DIPC,7/9/2026 11:50:00 AM,CLUZ,4261.4572,
7/9/2026 11:45:00 AM,DIPC,7/9/2026 11:50:00 AM,CMIN,4261.4572,
7/9/2026 11:45:00 AM,DIPC,7/9/2026 11:50:00 AM,CVIS,4261.4572,
7/9/2026 11:45:00 AM,DIPC,7/9/2026 11:50:00 AM,SYSTEM,4261.4572,
7/9/2026 11:50:00 AM,DIPC,7/9/2026 11:55:00 AM,CLUZ,102.9863,
7/9/2026 11:50:00 AM,DIPC,7/9/2026 11:55:00 AM,CMIN,102.9863,
7/9/2026 11:50:00 AM,DIPC,7/9/2026 11:55:00 AM,CVIS,102.9863,
7/9/2026 11:50:00 AM,DIPC,7/9/2026 11:55:00 AM,SYSTEM,102.9863,
7/9/2026 11:55:00 AM,DIPC,7/9/2026 12:00:00 PM,CLUZ,3059.1099,
7/9/2026 11:55:00 AM,DIPC,7/9/2026 12:00:00 PM,CMIN,3059.1099,
7/9/2026 11:55:00 AM,DIPC,7/9/2026 12:00:00 PM,CVIS,3059.1099,
7/9/2026 11:55:00 AM,DIPC,7/9/2026 12:00:00 PM,SYSTEM,3059.1099,
7/9/2026 12:00:00 PM,DIPC,7/9/2026 12:05:00 PM,CLUZ,102.9915,
7/9/2026 12:00:00 PM,DIPC,7/9/2026 12:05:00 PM,CMIN,102.9915,
7/9/2026 12:00:00 PM,DIPC,7/9/2026 12:05:00 PM,CVIS,102.9915,
7/9/2026 12:00:00 PM,DIPC,7/9/2026 12:05:00 PM,SYSTEM,102.9915,
7/9/2026 12:05:00 PM,DIPC,7/9/2026 12:10:00 PM,CLUZ,0,
7/9/2026 12:05:00 PM,DIPC,7/9/2026 12:10:00 PM,CMIN,0,
7/9/2026 12:05:00 PM,DIPC,7/9/2026 12:10:00 PM,CVIS,0,
7/9/2026 12:05:00 PM,DIPC,7/9/2026 12:10:00 PM,SYSTEM,0,
7/9/2026 12:10:00 PM,DIPC,7/9/2026 12:15:00 PM,CLUZ,1994.5540,
7/9/2026 12:10:00 PM,DIPC,7/9/2026 12:15:00 PM,CMIN,1994.5540,
7/9/2026 12:10:00 PM,DIPC,7/9/2026 12:15:00 PM,CVIS,1994.5540,
7/9/2026 12:10:00 PM,DIPC,7/9/2026 12:15:00 PM,SYSTEM,1994.5540,
7/9/2026 12:15:00 PM,DIPC,7/9/2026 12:20:00 PM,CLUZ,3986.4432,
7/9/2026 12:15:00 PM,DIPC,7/9/2026 12:20:00 PM,CMIN,3986.4432,
7/9/2026 12:15:00 PM,DIPC,7/9/2026 12:20:00 PM,CVIS,3986.4432,
7/9/2026 12:15:00 PM,DIPC,7/9/2026 12:20:00 PM,SYSTEM,3986.4432,
7/9/2026 12:20:00 PM,DIPC,7/9/2026 12:25:00 PM,CLUZ,4262.1779,
7/9/2026 12:20:00 PM,DIPC,7/9/2026 12:25:00 PM,CMIN,4262.1779,
7/9/2026 12:20:00 PM,DIPC,7/9/2026 12:25:00 PM,CVIS,4262.1779,
7/9/2026 12:20:00 PM,DIPC,7/9/2026 12:25:00 PM,SYSTEM,4262.1779,
7/9/2026 12:25:00 PM,DIPC,7/9/2026 12:30:00 PM,CLUZ,0,
7/9/2026 12:25:00 PM,DIPC,7/9/2026 12:30:00 PM,CMIN,0,
7/9/2026 12:25:00 PM,DIPC,7/9/2026 12:30:00 PM,CVIS,0,
7/9/2026 12:25:00 PM,DIPC,7/9/2026 12:30:00 PM,SYSTEM,0,
7/9/2026 12:30:00 PM,DIPC,7/9/2026 12:35:00 PM,CLUZ,7569.1182,
7/9/2026 12:30:00 PM,DIPC,7/9/2026 12:35:00 PM,CMIN,7569.1182,
7/9/2026 12:30:00 PM,DIPC,7/9/2026 12:35:00 PM,CVIS,7569.1182,
7/9/2026 12:30:00 PM,DIPC,7/9/2026 12:35:00 PM,SYSTEM,7569.1182,
7/9/2026 12:35:00 PM,DIPC,7/9/2026 12:40:00 PM,CLUZ,4679.9307,
7/9/2026 12:35:00 PM,DIPC,7/9/2026 12:40:00 PM,CMIN,4679.9307,
7/9/2026 12:35:00 PM,DIPC,7/9/2026 12:40:00 PM,CVIS,4679.9307,
7/9/2026 12:35:00 PM,DIPC,7/9/2026 12:40:00 PM,SYSTEM,4679.9307,
7/9/2026 12:40:00 PM,DIPC,7/9/2026 12:45:00 PM,CLUZ,7567.7911,
7/9/2026 12:40:00 PM,DIPC,7/9/2026 12:45:00 PM,CMIN,7567.7911,
7/9/2026 12:40:00 PM,DIPC,7/9/2026 12:45:00 PM,CVIS,7567.7911,
7/9/2026 12:40:00 PM,DIPC,7/9/2026 12:45:00 PM,SYSTEM,7567.7911,
7/9/2026 12:45:00 PM,DIPC,7/9/2026 12:50:00 PM,CLUZ,7568.7597,
7/9/2026 12:45:00 PM,DIPC,7/9/2026 12:50:00 PM,CMIN,7568.7597,
7/9/2026 12:45:00 PM,DIPC,7/9/2026 12:50:00 PM,CVIS,7568.7597,
7/9/2026 12:45:00 PM,DIPC,7/9/2026 12:50:00 PM,SYSTEM,7568.7597,
7/9/2026 12:50:00 PM,DIPC,7/9/2026 12:55:00 PM,CLUZ,7568.8002,
7/9/2026 12:50:00 PM,DIPC,7/9/2026 12:55:00 PM,CMIN,7568.8002,
7/9/2026 12:50:00 PM,DIPC,7/9/2026 12:55:00 PM,CVIS,7568.8002,
7/9/2026 12:50:00 PM,DIPC,7/9/2026 12:55:00 PM,SYSTEM,7568.8002,
7/9/2026 12:55:00 PM,DIPC,7/9/2026 1:00:00 PM,CLUZ,5093.6956,
7/9/2026 12:55:00 PM,DIPC,7/9/2026 1:00:00 PM,CMIN,5093.6956,
7/9/2026 12:55:00 PM,DIPC,7/9/2026 1:00:00 PM,CVIS,5093.6956,
7/9/2026 12:55:00 PM,DIPC,7/9/2026 1:00:00 PM,SYSTEM,5093.6956,
7/9/2026 1:00:00 PM,DIPC,7/9/2026 1:05:00 PM,CLUZ,7567.3366,
7/9/2026 1:00:00 PM,DIPC,7/9/2026 1:05:00 PM,CMIN,7567.3366,
7/9/2026 1:00:00 PM,DIPC,7/9/2026 1:05:00 PM,CVIS,7567.3366,
7/9/2026 1:00:00 PM,DIPC,7/9/2026 1:05:00 PM,SYSTEM,7567.3366,
7/9/2026 1:05:00 PM,DIPC,7/9/2026 1:10:00 PM,CLUZ,7568.0544,
7/9/2026 1:05:00 PM,DIPC,7/9/2026 1:10:00 PM,CMIN,7568.0544,
7/9/2026 1:05:00 PM,DIPC,7/9/2026 1:10:00 PM,CVIS,7568.0544,
7/9/2026 1:05:00 PM,DIPC,7/9/2026 1:10:00 PM,SYSTEM,7568.0544,
7/9/2026 1:10:00 PM,DIPC,7/9/2026 1:15:00 PM,CLUZ,7568.3054,
7/9/2026 1:10:00 PM,DIPC,7/9/2026 1:15:00 PM,CMIN,7568.3054,
7/9/2026 1:10:00 PM,DIPC,7/9/2026 1:15:00 PM,CVIS,7568.3054,
7/9/2026 1:10:00 PM,DIPC,7/9/2026 1:15:00 PM,SYSTEM,7568.3054,
7/9/2026 1:15:00 PM,DIPC,7/9/2026 1:20:00 PM,CLUZ,7566.4904,
7/9/2026 1:15:00 PM,DIPC,7/9/2026 1:20:00 PM,CMIN,7566.4904,
7/9/2026 1:15:00 PM,DIPC,7/9/2026 1:20:00 PM,CVIS,7566.4904,
7/9/2026 1:15:00 PM,DIPC,7/9/2026 1:20:00 PM,SYSTEM,7566.4904,
7/9/2026 1:20:00 PM,DIPC,7/9/2026 1:25:00 PM,CLUZ,5563.3021,
7/9/2026 1:20:00 PM,DIPC,7/9/2026 1:25:00 PM,CMIN,5563.3021,
7/9/2026 1:20:00 PM,DIPC,7/9/2026 1:25:00 PM,CVIS,5563.3021,
7/9/2026 1:20:00 PM,DIPC,7/9/2026 1:25:00 PM,SYSTEM,5563.3021,
7/9/2026 1:25:00 PM,DIPC,7/9/2026 1:30:00 PM,CLUZ,7563.5831,
7/9/2026 1:25:00 PM,DIPC,7/9/2026 1:30:00 PM,CMIN,7563.5831,
7/9/2026 1:25:00 PM,DIPC,7/9/2026 1:30:00 PM,CVIS,7563.5831,
7/9/2026 1:25:00 PM,DIPC,7/9/2026 1:30:00 PM,SYSTEM,7563.5831,
7/9/2026 1:30:00 PM,DIPC,7/9/2026 1:35:00 PM,CLUZ,7565.5001,
7/9/2026 1:30:00 PM,DIPC,7/9/2026 1:35:00 PM,CMIN,7565.5001,
7/9/2026 1:30:00 PM,DIPC,7/9/2026 1:35:00 PM,CVIS,7565.5001,
7/9/2026 1:30:00 PM,DIPC,7/9/2026 1:35:00 PM,SYSTEM,7565.5001,
7/9/2026 1:35:00 PM,DIPC,7/9/2026 1:40:00 PM,CLUZ,7564.4770,
7/9/2026 1:35:00 PM,DIPC,7/9/2026 1:40:00 PM,CMIN,7564.4770,
7/9/2026 1:35:00 PM,DIPC,7/9/2026 1:40:00 PM,CVIS,7564.4770,
7/9/2026 1:35:00 PM,DIPC,7/9/2026 1:40:00 PM,SYSTEM,7564.4770,
7/9/2026 1:40:00 PM,DIPC,7/9/2026 1:45:00 PM,CLUZ,7563.2303,
7/9/2026 1:40:00 PM,DIPC,7/9/2026 1:45:00 PM,CMIN,7563.2303,
7/9/2026 1:40:00 PM,DIPC,7/9/2026 1:45:00 PM,CVIS,7563.2303,
7/9/2026 1:40:00 PM,DIPC,7/9/2026 1:45:00 PM,SYSTEM,7563.2303,
7/9/2026 1:45:00 PM,DIPC,7/9/2026 1:50:00 PM,CLUZ,7562.1360,
7/9/2026 1:45:00 PM,DIPC,7/9/2026 1:50:00 PM,CMIN,7562.1360,
7/9/2026 1:45:00 PM,DIPC,7/9/2026 1:50:00 PM,CVIS,7562.1360,
7/9/2026 1:45:00 PM,DIPC,7/9/2026 1:50:00 PM,SYSTEM,7562.1360,
7/9/2026 1:50:00 PM,DIPC,7/9/2026 1:55:00 PM,CLUZ,7562.2619,
7/9/2026 1:50:00 PM,DIPC,7/9/2026 1:55:00 PM,CMIN,7562.2619,
7/9/2026 1:50:00 PM,DIPC,7/9/2026 1:55:00 PM,CVIS,7562.2619,
7/9/2026 1:50:00 PM,DIPC,7/9/2026 1:55:00 PM,SYSTEM,7562.2619,
7/9/2026 1:55:00 PM,DIPC,7/9/2026 2:00:00 PM,CLUZ,7562.0220,
7/9/2026 1:55:00 PM,DIPC,7/9/2026 2:00:00 PM,CMIN,7562.0220,
7/9/2026 1:55:00 PM,DIPC,7/9/2026 2:00:00 PM,CVIS,7562.0220,
7/9/2026 1:55:00 PM,DIPC,7/9/2026 2:00:00 PM,SYSTEM,7562.0220,
7/9/2026 2:00:00 PM,DIPC,7/9/2026 2:05:00 PM,CLUZ,7559.4704,
7/9/2026 2:00:00 PM,DIPC,7/9/2026 2:05:00 PM,CMIN,7559.4704,
7/9/2026 2:00:00 PM,DIPC,7/9/2026 2:05:00 PM,CVIS,7559.4704,
7/9/2026 2:00:00 PM,DIPC,7/9/2026 2:05:00 PM,SYSTEM,7559.4704,
7/9/2026 2:05:00 PM,DIPC,7/9/2026 2:10:00 PM,CLUZ,7558.0103,
7/9/2026 2:05:00 PM,DIPC,7/9/2026 2:10:00 PM,CMIN,7558.0103,
7/9/2026 2:05:00 PM,DIPC,7/9/2026 2:10:00 PM,CVIS,7558.0103,
7/9/2026 2:05:00 PM,DIPC,7/9/2026 2:10:00 PM,SYSTEM,7558.0103,
7/9/2026 2:10:00 PM,DIPC,7/9/2026 2:15:00 PM,CLUZ,7558.7665,
7/9/2026 2:10:00 PM,DIPC,7/9/2026 2:15:00 PM,CMIN,7558.7665,
7/9/2026 2:10:00 PM,DIPC,7/9/2026 2:15:00 PM,CVIS,7558.7665,
7/9/2026 2:10:00 PM,DIPC,7/9/2026 2:15:00 PM,SYSTEM,7558.7665,
7/9/2026 2:15:00 PM,DIPC,7/9/2026 2:20:00 PM,CLUZ,7558.0334,
7/9/2026 2:15:00 PM,DIPC,7/9/2026 2:20:00 PM,CMIN,7558.0334,
7/9/2026 2:15:00 PM,DIPC,7/9/2026 2:20:00 PM,CVIS,7558.0334,
7/9/2026 2:15:00 PM,DIPC,7/9/2026 2:20:00 PM,SYSTEM,7558.0334,
7/9/2026 2:20:00 PM,DIPC,7/9/2026 2:25:00 PM,CLUZ,7557.3797,
7/9/2026 2:20:00 PM,DIPC,7/9/2026 2:25:00 PM,CMIN,7557.3797,
7/9/2026 2:20:00 PM,DIPC,7/9/2026 2:25:00 PM,CVIS,7557.3797,
7/9/2026 2:20:00 PM,DIPC,7/9/2026 2:25:00 PM,SYSTEM,7557.3797,
7/9/2026 2:25:00 PM,DIPC,7/9/2026 2:30:00 PM,CLUZ,7557.9809,
7/9/2026 2:25:00 PM,DIPC,7/9/2026 2:30:00 PM,CMIN,7557.9809,
7/9/2026 2:25:00 PM,DIPC,7/9/2026 2:30:00 PM,CVIS,7557.9809,
7/9/2026 2:25:00 PM,DIPC,7/9/2026 2:30:00 PM,SYSTEM,7557.9809,
7/9/2026 2:30:00 PM,DIPC,7/9/2026 2:35:00 PM,CLUZ,7557.5954,
7/9/2026 2:30:00 PM,DIPC,7/9/2026 2:35:00 PM,CMIN,7557.5954,
7/9/2026 2:30:00 PM,DIPC,7/9/2026 2:35:00 PM,CVIS,7557.5954,
7/9/2026 2:30:00 PM,DIPC,7/9/2026 2:35:00 PM,SYSTEM,7557.5954,
7/9/2026 2:35:00 PM,DIPC,7/9/2026 2:40:00 PM,CLUZ,7557.5326,
7/9/2026 2:35:00 PM,DIPC,7/9/2026 2:40:00 PM,CMIN,7557.5326,
7/9/2026 2:35:00 PM,DIPC,7/9/2026 2:40:00 PM,CVIS,7557.5326,
7/9/2026 2:35:00 PM,DIPC,7/9/2026 2:40:00 PM,SYSTEM,7557.5326,
7/9/2026 2:40:00 PM,DIPC,7/9/2026 2:45:00 PM,CLUZ,7557.4888,
7/9/2026 2:40:00 PM,DIPC,7/9/2026 2:45:00 PM,CMIN,7557.4888,
7/9/2026 2:40:00 PM,DIPC,7/9/2026 2:45:00 PM,CVIS,7557.4888,
7/9/2026 2:40:00 PM,DIPC,7/9/2026 2:45:00 PM,SYSTEM,7557.4888,
7/9/2026 2:45:00 PM,DIPC,7/9/2026 2:50:00 PM,CLUZ,7557.1414,
7/9/2026 2:45:00 PM,DIPC,7/9/2026 2:50:00 PM,CMIN,7557.1414,
7/9/2026 2:45:00 PM,DIPC,7/9/2026 2:50:00 PM,CVIS,7557.1414,
7/9/2026 2:45:00 PM,DIPC,7/9/2026 2:50:00 PM,SYSTEM,7557.1414,
7/9/2026 2:50:00 PM,DIPC,7/9/2026 2:55:00 PM,CLUZ,7556.7290,
7/9/2026 2:50:00 PM,DIPC,7/9/2026 2:55:00 PM,CMIN,7556.7290,
7/9/2026 2:50:00 PM,DIPC,7/9/2026 2:55:00 PM,CVIS,7556.7290,
7/9/2026 2:50:00 PM,DIPC,7/9/2026 2:55:00 PM,SYSTEM,7556.7290,
7/9/2026 2:55:00 PM,DIPC,7/9/2026 3:00:00 PM,CLUZ,7556.5714,
7/9/2026 2:55:00 PM,DIPC,7/9/2026 3:00:00 PM,CMIN,7556.5714,
7/9/2026 2:55:00 PM,DIPC,7/9/2026 3:00:00 PM,CVIS,7556.5714,
7/9/2026 2:55:00 PM,DIPC,7/9/2026 3:00:00 PM,SYSTEM,7556.5714,
7/9/2026 3:00:00 PM,DIPC,7/9/2026 3:05:00 PM,CLUZ,7557.9565,
7/9/2026 3:00:00 PM,DIPC,7/9/2026 3:05:00 PM,CMIN,7557.9565,
7/9/2026 3:00:00 PM,DIPC,7/9/2026 3:05:00 PM,CVIS,7557.9565,
7/9/2026 3:00:00 PM,DIPC,7/9/2026 3:05:00 PM,SYSTEM,7557.9565,
7/9/2026 3:05:00 PM,DIPC,7/9/2026 3:10:00 PM,CLUZ,7557.5956,
7/9/2026 3:05:00 PM,DIPC,7/9/2026 3:10:00 PM,CMIN,7557.5956,
7/9/2026 3:05:00 PM,DIPC,7/9/2026 3:10:00 PM,CVIS,7557.5956,
7/9/2026 3:05:00 PM,DIPC,7/9/2026 3:10:00 PM,SYSTEM,7557.5956,
7/9/2026 3:10:00 PM,DIPC,7/9/2026 3:15:00 PM,CLUZ,7557.3620,
7/9/2026 3:10:00 PM,DIPC,7/9/2026 3:15:00 PM,CMIN,7557.3620,
7/9/2026 3:10:00 PM,DIPC,7/9/2026 3:15:00 PM,CVIS,7557.3620,
7/9/2026 3:10:00 PM,DIPC,7/9/2026 3:15:00 PM,SYSTEM,7557.3620,
7/9/2026 3:15:00 PM,DIPC,7/9/2026 3:20:00 PM,CLUZ,7558.2935,
7/9/2026 3:15:00 PM,DIPC,7/9/2026 3:20:00 PM,CMIN,7558.2935,
7/9/2026 3:15:00 PM,DIPC,7/9/2026 3:20:00 PM,CVIS,7558.2935,
7/9/2026 3:15:00 PM,DIPC,7/9/2026 3:20:00 PM,SYSTEM,7558.2935,
7/9/2026 3:20:00 PM,DIPC,7/9/2026 3:25:00 PM,CLUZ,7557.9123,
7/9/2026 3:20:00 PM,DIPC,7/9/2026 3:25:00 PM,CMIN,7557.9123,
7/9/2026 3:20:00 PM,DIPC,7/9/2026 3:25:00 PM,CVIS,7557.9123,
7/9/2026 3:20:00 PM,DIPC,7/9/2026 3:25:00 PM,SYSTEM,7557.9123,
7/9/2026 3:25:00 PM,DIPC,7/9/2026 3:30:00 PM,CLUZ,7557.4699,
7/9/2026 3:25:00 PM,DIPC,7/9/2026 3:30:00 PM,CMIN,7557.4699,
7/9/2026 3:25:00 PM,DIPC,7/9/2026 3:30:00 PM,CVIS,7557.4699,
7/9/2026 3:25:00 PM,DIPC,7/9/2026 3:30:00 PM,SYSTEM,7557.4699,
7/9/2026 3:30:00 PM,DIPC,7/9/2026 3:35:00 PM,CLUZ,7557.9898,
7/9/2026 3:30:00 PM,DIPC,7/9/2026 3:35:00 PM,CMIN,7557.9898,
7/9/2026 3:30:00 PM,DIPC,7/9/2026 3:35:00 PM,CVIS,7557.9898,
7/9/2026 3:30:00 PM,DIPC,7/9/2026 3:35:00 PM,SYSTEM,7557.9898,
7/9/2026 3:35:00 PM,DIPC,7/9/2026 3:40:00 PM,CLUZ,16666.9126,
7/9/2026 3:35:00 PM,DIPC,7/9/2026 3:40:00 PM,CMIN,32726.5956,
7/9/2026 3:35:00 PM,DIPC,7/9/2026 3:40:00 PM,CVIS,32039.3257,
7/9/2026 3:35:00 PM,DIPC,7/9/2026 3:40:00 PM,SYSTEM,20887.6775,
7/9/2026 3:40:00 PM,DIPC,7/9/2026 3:45:00 PM,CLUZ,21923.5930,
7/9/2026 3:40:00 PM,DIPC,7/9/2026 3:45:00 PM,CMIN,31956.3331,
7/9/2026 3:40:00 PM,DIPC,7/9/2026 3:45:00 PM,CVIS,31296.9941,
7/9/2026 3:40:00 PM,DIPC,7/9/2026 3:45:00 PM,SYSTEM,24522.5324,
7/9/2026 3:45:00 PM,DIPC,7/9/2026 3:50:00 PM,CLUZ,21942.3129,
7/9/2026 3:45:00 PM,DIPC,7/9/2026 3:50:00 PM,CMIN,30963.0663,
7/9/2026 3:45:00 PM,DIPC,7/9/2026 3:50:00 PM,CVIS,30264.0658,
7/9/2026 3:45:00 PM,DIPC,7/9/2026 3:50:00 PM,SYSTEM,24260.5260,
7/9/2026 3:50:00 PM,DIPC,7/9/2026 3:55:00 PM,CLUZ,21989.1727,
7/9/2026 3:50:00 PM,DIPC,7/9/2026 3:55:00 PM,CMIN,30835.0342,
7/9/2026 3:50:00 PM,DIPC,7/9/2026 3:55:00 PM,CVIS,30122.2835,
7/9/2026 3:50:00 PM,DIPC,7/9/2026 3:55:00 PM,SYSTEM,24259.6646,
7/9/2026 3:55:00 PM,DIPC,7/9/2026 4:00:00 PM,CLUZ,7558.5866,
7/9/2026 3:55:00 PM,DIPC,7/9/2026 4:00:00 PM,CMIN,7558.5866,
7/9/2026 3:55:00 PM,DIPC,7/9/2026 4:00:00 PM,CVIS,7558.5866,
7/9/2026 3:55:00 PM,DIPC,7/9/2026 4:00:00 PM,SYSTEM,7558.5866,
7/9/2026 4:00:00 PM,DIPC,7/9/2026 4:05:00 PM,CLUZ,7555.7082,
7/9/2026 4:00:00 PM,DIPC,7/9/2026 4:05:00 PM,CMIN,7555.7082,
7/9/2026 4:00:00 PM,DIPC,7/9/2026 4:05:00 PM,CVIS,7555.7082,
7/9/2026 4:00:00 PM,DIPC,7/9/2026 4:05:00 PM,SYSTEM,7555.7082,
7/9/2026 4:05:00 PM,DIPC,7/9/2026 4:10:00 PM,CLUZ,7556.4084,
7/9/2026 4:05:00 PM,DIPC,7/9/2026 4:10:00 PM,CMIN,7556.4084,
7/9/2026 4:05:00 PM,DIPC,7/9/2026 4:10:00 PM,CVIS,7556.4084,
7/9/2026 4:05:00 PM,DIPC,7/9/2026 4:10:00 PM,SYSTEM,7556.4084,
7/9/2026 4:10:00 PM,DIPC,7/9/2026 4:15:00 PM,CLUZ,15511.3413,
7/9/2026 4:10:00 PM,DIPC,7/9/2026 4:15:00 PM,CMIN,29614.1144,
7/9/2026 4:10:00 PM,DIPC,7/9/2026 4:15:00 PM,CVIS,29693.2452,
7/9/2026 4:10:00 PM,DIPC,7/9/2026 4:15:00 PM,SYSTEM,19293.2860,
7/9/2026 4:15:00 PM,DIPC,7/9/2026 4:20:00 PM,CLUZ,15522.0442,
7/9/2026 4:15:00 PM,DIPC,7/9/2026 4:20:00 PM,CMIN,29470.3811,
7/9/2026 4:15:00 PM,DIPC,7/9/2026 4:20:00 PM,CVIS,29082.4266,
7/9/2026 4:15:00 PM,DIPC,7/9/2026 4:20:00 PM,SYSTEM,19195.6434,
7/9/2026 4:20:00 PM,DIPC,7/9/2026 4:25:00 PM,CLUZ,15516.7631,
7/9/2026 4:20:00 PM,DIPC,7/9/2026 4:25:00 PM,CMIN,29498.7764,
7/9/2026 4:20:00 PM,DIPC,7/9/2026 4:25:00 PM,CVIS,29673.4377,
7/9/2026 4:20:00 PM,DIPC,7/9/2026 4:25:00 PM,SYSTEM,19278.9488,
7/9/2026 4:25:00 PM,DIPC,7/9/2026 4:30:00 PM,CLUZ,15531.0951,
7/9/2026 4:25:00 PM,DIPC,7/9/2026 4:30:00 PM,CMIN,29456.4665,
7/9/2026 4:25:00 PM,DIPC,7/9/2026 4:30:00 PM,CVIS,32152.5660,
7/9/2026 4:25:00 PM,DIPC,7/9/2026 4:30:00 PM,SYSTEM,19635.0358,
7/9/2026 4:30:00 PM,DIPC,7/9/2026 4:35:00 PM,CLUZ,15534.3954,
7/9/2026 4:30:00 PM,DIPC,7/9/2026 4:35:00 PM,CMIN,29506.6160,
7/9/2026 4:30:00 PM,DIPC,7/9/2026 4:35:00 PM,CVIS,32133.5013,
7/9/2026 4:30:00 PM,DIPC,7/9/2026 4:35:00 PM,SYSTEM,19649.1351,
7/9/2026 4:35:00 PM,DIPC,7/9/2026 4:40:00 PM,CLUZ,15507.2350,
7/9/2026 4:35:00 PM,DIPC,7/9/2026 4:40:00 PM,CMIN,29192.8171,
7/9/2026 4:35:00 PM,DIPC,7/9/2026 4:40:00 PM,CVIS,32128.8702,
7/9/2026 4:35:00 PM,DIPC,7/9/2026 4:40:00 PM,SYSTEM,19586.8081,
7/9/2026 4:40:00 PM,DIPC,7/9/2026 4:45:00 PM,CLUZ,15519.7731,
7/9/2026 4:40:00 PM,DIPC,7/9/2026 4:45:00 PM,CMIN,28753.1748,
7/9/2026 4:40:00 PM,DIPC,7/9/2026 4:45:00 PM,CVIS,31941.2065,
7/9/2026 4:40:00 PM,DIPC,7/9/2026 4:45:00 PM,SYSTEM,19497.5145,
7/9/2026 4:45:00 PM,DIPC,7/9/2026 4:50:00 PM,CLUZ,15542.0922,
7/9/2026 4:45:00 PM,DIPC,7/9/2026 4:50:00 PM,CMIN,16717.2032,
7/9/2026 4:45:00 PM,DIPC,7/9/2026 4:50:00 PM,CVIS,31951.6239,
7/9/2026 4:45:00 PM,DIPC,7/9/2026 4:50:00 PM,SYSTEM,17962.2515,
7/9/2026 4:50:00 PM,DIPC,7/9/2026 4:55:00 PM,CLUZ,15537.6374,
7/9/2026 4:50:00 PM,DIPC,7/9/2026 4:55:00 PM,CMIN,17538.2884,
7/9/2026 4:50:00 PM,DIPC,7/9/2026 4:55:00 PM,CVIS,32154.0879,
7/9/2026 4:50:00 PM,DIPC,7/9/2026 4:55:00 PM,SYSTEM,18095.5013,
7/9/2026 4:55:00 PM,DIPC,7/9/2026 5:00:00 PM,CLUZ,15522.9401,
7/9/2026 4:55:00 PM,DIPC,7/9/2026 5:00:00 PM,CMIN,17525.5863,
7/9/2026 4:55:00 PM,DIPC,7/9/2026 5:00:00 PM,CVIS,29645.1843,
7/9/2026 4:55:00 PM,DIPC,7/9/2026 5:00:00 PM,SYSTEM,17739.9991,
7/9/2026 5:00:00 PM,DIPC,7/9/2026 5:05:00 PM,CLUZ,15529.5215,
7/9/2026 5:00:00 PM,DIPC,7/9/2026 5:05:00 PM,CMIN,17508.1028,
7/9/2026 5:00:00 PM,DIPC,7/9/2026 5:05:00 PM,CVIS,25147.9531,
7/9/2026 5:00:00 PM,DIPC,7/9/2026 5:05:00 PM,SYSTEM,17110.1671,
7/9/2026 5:05:00 PM,DIPC,7/9/2026 5:10:00 PM,CLUZ,15520.6377,
7/9/2026 5:05:00 PM,DIPC,7/9/2026 5:10:00 PM,CMIN,16847.28,
7/9/2026 5:05:00 PM,DIPC,7/9/2026 5:10:00 PM,CVIS,25115.2349,
7/9/2026 5:05:00 PM,DIPC,7/9/2026 5:10:00 PM,SYSTEM,17014.3509,
7/9/2026 5:10:00 PM,DIPC,7/9/2026 5:15:00 PM,CLUZ,15530.2905,
7/9/2026 5:10:00 PM,DIPC,7/9/2026 5:15:00 PM,CMIN,16246.1102,
7/9/2026 5:10:00 PM,DIPC,7/9/2026 5:15:00 PM,CVIS,25109.2912,
7/9/2026 5:10:00 PM,DIPC,7/9/2026 5:15:00 PM,SYSTEM,16941.3396,
7/9/2026 5:15:00 PM,DIPC,7/9/2026 5:20:00 PM,CLUZ,15554.7611,
7/9/2026 5:15:00 PM,DIPC,7/9/2026 5:20:00 PM,CMIN,16857.6506,
7/9/2026 5:15:00 PM,DIPC,7/9/2026 5:20:00 PM,CVIS,25112.8472,
7/9/2026 5:15:00 PM,DIPC,7/9/2026 5:20:00 PM,SYSTEM,17035.5677,
7/9/2026 5:20:00 PM,DIPC,7/9/2026 5:25:00 PM,CLUZ,21948.1809,
7/9/2026 5:20:00 PM,DIPC,7/9/2026 5:25:00 PM,CMIN,25406.7628,
7/9/2026 5:20:00 PM,DIPC,7/9/2026 5:25:00 PM,CVIS,25124.0711,
7/9/2026 5:20:00 PM,DIPC,7/9/2026 5:25:00 PM,SYSTEM,22826.8511,
7/9/2026 5:25:00 PM,DIPC,7/9/2026 5:30:00 PM,CLUZ,21947.7853,
7/9/2026 5:25:00 PM,DIPC,7/9/2026 5:30:00 PM,CMIN,25101.4216,
7/9/2026 5:25:00 PM,DIPC,7/9/2026 5:30:00 PM,CVIS,27936.1707,
7/9/2026 5:25:00 PM,DIPC,7/9/2026 5:30:00 PM,SYSTEM,23178.7748,
7/9/2026 5:30:00 PM,DIPC,7/9/2026 5:35:00 PM,CLUZ,21922.2586,
