RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/30/2026 11:40:00 AM,DIPC,7/30/2026 11:45:00 AM,CLUZ,-10190.1464,
7/30/2026 11:40:00 AM,DIPC,7/30/2026 11:45:00 AM,CMIN,28482.0071,
7/30/2026 11:40:00 AM,DIPC,7/30/2026 11:45:00 AM,CVIS,26906.1832,
7/30/2026 11:40:00 AM,DIPC,7/30/2026 11:45:00 AM,SYSTEM,1218.4563,
7/30/2026 11:45:00 AM,DIPC,7/30/2026 11:50:00 AM,CLUZ,-10286.1063,
7/30/2026 11:45:00 AM,DIPC,7/30/2026 11:50:00 AM,CMIN,23700.9470,
7/30/2026 11:45:00 AM,DIPC,7/30/2026 11:50:00 AM,CVIS,22359.6490,
7/30/2026 11:45:00 AM,DIPC,7/30/2026 11:50:00 AM,SYSTEM,-288.9175,
7/30/2026 11:50:00 AM,DIPC,7/30/2026 11:55:00 AM,CLUZ,-10243.9312,
7/30/2026 11:50:00 AM,DIPC,7/30/2026 11:55:00 AM,CMIN,23188.0899,
7/30/2026 11:50:00 AM,DIPC,7/30/2026 11:55:00 AM,CVIS,21889.8681,
7/30/2026 11:50:00 AM,DIPC,7/30/2026 11:55:00 AM,SYSTEM,-399.2845,
7/30/2026 11:55:00 AM,DIPC,7/30/2026 12:00:00 PM,CLUZ,-10420.9293,
7/30/2026 11:55:00 AM,DIPC,7/30/2026 12:00:00 PM,CMIN,16963.5913,
7/30/2026 11:55:00 AM,DIPC,7/30/2026 12:00:00 PM,CVIS,16053.5230,
7/30/2026 11:55:00 AM,DIPC,7/30/2026 12:00:00 PM,SYSTEM,-2302.6911,
7/30/2026 12:00:00 PM,DIPC,7/30/2026 12:05:00 PM,CLUZ,-10225.8184,
7/30/2026 12:00:00 PM,DIPC,7/30/2026 12:05:00 PM,CMIN,14283.7251,
7/30/2026 12:00:00 PM,DIPC,7/30/2026 12:05:00 PM,CVIS,13407.4108,
7/30/2026 12:00:00 PM,DIPC,7/30/2026 12:05:00 PM,SYSTEM,-2994.2947,
7/30/2026 12:05:00 PM,DIPC,7/30/2026 12:10:00 PM,CLUZ,-10259.8456,
7/30/2026 12:05:00 PM,DIPC,7/30/2026 12:10:00 PM,CMIN,14946.1632,
7/30/2026 12:05:00 PM,DIPC,7/30/2026 12:10:00 PM,CVIS,13967.8997,
7/30/2026 12:05:00 PM,DIPC,7/30/2026 12:10:00 PM,SYSTEM,-2829.0133,
7/30/2026 12:10:00 PM,DIPC,7/30/2026 12:15:00 PM,CLUZ,-9956.0061,
7/30/2026 12:10:00 PM,DIPC,7/30/2026 12:15:00 PM,CMIN,16866.3608,
7/30/2026 12:10:00 PM,DIPC,7/30/2026 12:15:00 PM,CVIS,15816.5372,
7/30/2026 12:10:00 PM,DIPC,7/30/2026 12:15:00 PM,SYSTEM,-2043.1628,
7/30/2026 12:15:00 PM,DIPC,7/30/2026 12:20:00 PM,CLUZ,-9926.9119,
7/30/2026 12:15:00 PM,DIPC,7/30/2026 12:20:00 PM,CMIN,14962.6787,
7/30/2026 12:15:00 PM,DIPC,7/30/2026 12:20:00 PM,CVIS,13982.1969,
7/30/2026 12:15:00 PM,DIPC,7/30/2026 12:20:00 PM,SYSTEM,-2596.5327,
7/30/2026 12:20:00 PM,DIPC,7/30/2026 12:25:00 PM,CLUZ,-9936.6805,
7/30/2026 12:20:00 PM,DIPC,7/30/2026 12:25:00 PM,CMIN,16044.9778,
7/30/2026 12:20:00 PM,DIPC,7/30/2026 12:25:00 PM,CVIS,14982.9865,
7/30/2026 12:20:00 PM,DIPC,7/30/2026 12:25:00 PM,SYSTEM,-2291.3751,
7/30/2026 12:25:00 PM,DIPC,7/30/2026 12:30:00 PM,CLUZ,-9941.6122,
7/30/2026 12:25:00 PM,DIPC,7/30/2026 12:30:00 PM,CMIN,17086.5235,
7/30/2026 12:25:00 PM,DIPC,7/30/2026 12:30:00 PM,CVIS,16032.4526,
7/30/2026 12:25:00 PM,DIPC,7/30/2026 12:30:00 PM,SYSTEM,-1965.4862,
7/30/2026 12:30:00 PM,DIPC,7/30/2026 12:35:00 PM,CLUZ,3292.8741,
7/30/2026 12:30:00 PM,DIPC,7/30/2026 12:35:00 PM,CMIN,18112.4588,
7/30/2026 12:30:00 PM,DIPC,7/30/2026 12:35:00 PM,CVIS,17004.5677,
7/30/2026 12:30:00 PM,DIPC,7/30/2026 12:35:00 PM,SYSTEM,7582.7796,
7/30/2026 12:35:00 PM,DIPC,7/30/2026 12:40:00 PM,CLUZ,3657.6019,
7/30/2026 12:35:00 PM,DIPC,7/30/2026 12:40:00 PM,CMIN,17684.2499,
7/30/2026 12:35:00 PM,DIPC,7/30/2026 12:40:00 PM,CVIS,16569.7556,
7/30/2026 12:35:00 PM,DIPC,7/30/2026 12:40:00 PM,SYSTEM,7701.1479,
7/30/2026 12:40:00 PM,DIPC,7/30/2026 12:45:00 PM,CLUZ,3656.5290,
7/30/2026 12:40:00 PM,DIPC,7/30/2026 12:45:00 PM,CMIN,18297.9590,
7/30/2026 12:40:00 PM,DIPC,7/30/2026 12:45:00 PM,CVIS,17089.9361,
7/30/2026 12:40:00 PM,DIPC,7/30/2026 12:45:00 PM,SYSTEM,7863.9276,
7/30/2026 12:45:00 PM,DIPC,7/30/2026 12:50:00 PM,CLUZ,6510.5704,
7/30/2026 12:45:00 PM,DIPC,7/30/2026 12:50:00 PM,CMIN,18325.0191,
7/30/2026 12:45:00 PM,DIPC,7/30/2026 12:50:00 PM,CVIS,17101.2025,
7/30/2026 12:45:00 PM,DIPC,7/30/2026 12:50:00 PM,SYSTEM,9877.7586,
7/30/2026 12:50:00 PM,DIPC,7/30/2026 12:55:00 PM,CLUZ,4977.5940,
7/30/2026 12:50:00 PM,DIPC,7/30/2026 12:55:00 PM,CMIN,24915.7673,
7/30/2026 12:50:00 PM,DIPC,7/30/2026 12:55:00 PM,CVIS,23266.0826,
7/30/2026 12:50:00 PM,DIPC,7/30/2026 12:55:00 PM,SYSTEM,10705.2035,
7/30/2026 12:55:00 PM,DIPC,7/30/2026 1:00:00 PM,CLUZ,2739.2923,
7/30/2026 12:55:00 PM,DIPC,7/30/2026 1:00:00 PM,CMIN,24974.3765,
7/30/2026 12:55:00 PM,DIPC,7/30/2026 1:00:00 PM,CVIS,23292.8678,
7/30/2026 12:55:00 PM,DIPC,7/30/2026 1:00:00 PM,SYSTEM,9201.3264,
7/30/2026 1:00:00 PM,DIPC,7/30/2026 1:05:00 PM,CLUZ,6506.9302,
7/30/2026 1:00:00 PM,DIPC,7/30/2026 1:05:00 PM,CMIN,26960.2850,
7/30/2026 1:00:00 PM,DIPC,7/30/2026 1:05:00 PM,CVIS,25152.9584,
7/30/2026 1:00:00 PM,DIPC,7/30/2026 1:05:00 PM,SYSTEM,12403.5548,
7/30/2026 1:05:00 PM,DIPC,7/30/2026 1:10:00 PM,CLUZ,3299.7879,
7/30/2026 1:05:00 PM,DIPC,7/30/2026 1:10:00 PM,CMIN,26920.2065,
7/30/2026 1:05:00 PM,DIPC,7/30/2026 1:10:00 PM,CVIS,25146.1870,
7/30/2026 1:05:00 PM,DIPC,7/30/2026 1:10:00 PM,SYSTEM,10121.4978,
7/30/2026 1:10:00 PM,DIPC,7/30/2026 1:15:00 PM,CLUZ,6512.7604,
7/30/2026 1:10:00 PM,DIPC,7/30/2026 1:15:00 PM,CMIN,26929.9004,
7/30/2026 1:10:00 PM,DIPC,7/30/2026 1:15:00 PM,CVIS,25173.4934,
7/30/2026 1:10:00 PM,DIPC,7/30/2026 1:15:00 PM,SYSTEM,12381.2015,
7/30/2026 1:15:00 PM,DIPC,7/30/2026 1:20:00 PM,CLUZ,6519.4645,
7/30/2026 1:15:00 PM,DIPC,7/30/2026 1:20:00 PM,CMIN,26911.0778,
7/30/2026 1:15:00 PM,DIPC,7/30/2026 1:20:00 PM,CVIS,25168.7810,
7/30/2026 1:15:00 PM,DIPC,7/30/2026 1:20:00 PM,SYSTEM,12375.2682,
7/30/2026 1:20:00 PM,DIPC,7/30/2026 1:25:00 PM,CLUZ,2751.5174,
7/30/2026 1:20:00 PM,DIPC,7/30/2026 1:25:00 PM,CMIN,29508.1430,
7/30/2026 1:20:00 PM,DIPC,7/30/2026 1:25:00 PM,CVIS,27532.2776,
7/30/2026 1:20:00 PM,DIPC,7/30/2026 1:25:00 PM,SYSTEM,10483.3637,
7/30/2026 1:25:00 PM,DIPC,7/30/2026 1:30:00 PM,CLUZ,3659.8312,
7/30/2026 1:25:00 PM,DIPC,7/30/2026 1:30:00 PM,CMIN,26945.4948,
7/30/2026 1:25:00 PM,DIPC,7/30/2026 1:30:00 PM,CVIS,25232.0563,
7/30/2026 1:25:00 PM,DIPC,7/30/2026 1:30:00 PM,SYSTEM,10389.5029,
7/30/2026 1:30:00 PM,DIPC,7/30/2026 1:35:00 PM,CLUZ,6994.4628,
7/30/2026 1:30:00 PM,DIPC,7/30/2026 1:35:00 PM,CMIN,29430.1117,
7/30/2026 1:30:00 PM,DIPC,7/30/2026 1:35:00 PM,CVIS,27561.1390,
7/30/2026 1:30:00 PM,DIPC,7/30/2026 1:35:00 PM,SYSTEM,13446.2491,
7/30/2026 1:35:00 PM,DIPC,7/30/2026 1:40:00 PM,CLUZ,6997.7735,
7/30/2026 1:35:00 PM,DIPC,7/30/2026 1:40:00 PM,CMIN,26977.7255,
7/30/2026 1:35:00 PM,DIPC,7/30/2026 1:40:00 PM,CVIS,25211.6634,
7/30/2026 1:35:00 PM,DIPC,7/30/2026 1:40:00 PM,SYSTEM,12700.9895,
7/30/2026 1:40:00 PM,DIPC,7/30/2026 1:45:00 PM,CLUZ,6517.1605,
7/30/2026 1:40:00 PM,DIPC,7/30/2026 1:45:00 PM,CMIN,24687.0890,
7/30/2026 1:40:00 PM,DIPC,7/30/2026 1:45:00 PM,CVIS,23068.4875,
7/30/2026 1:40:00 PM,DIPC,7/30/2026 1:45:00 PM,SYSTEM,11698.2717,
7/30/2026 1:45:00 PM,DIPC,7/30/2026 1:50:00 PM,CLUZ,6507.2529,
7/30/2026 1:45:00 PM,DIPC,7/30/2026 1:50:00 PM,CMIN,26928.1689,
7/30/2026 1:45:00 PM,DIPC,7/30/2026 1:50:00 PM,CVIS,25225.8789,
7/30/2026 1:45:00 PM,DIPC,7/30/2026 1:50:00 PM,SYSTEM,12362.7016,
7/30/2026 1:50:00 PM,DIPC,7/30/2026 1:55:00 PM,CLUZ,7019.6739,
7/30/2026 1:50:00 PM,DIPC,7/30/2026 1:55:00 PM,CMIN,26898.8039,
7/30/2026 1:50:00 PM,DIPC,7/30/2026 1:55:00 PM,CVIS,25226.0465,
7/30/2026 1:50:00 PM,DIPC,7/30/2026 1:55:00 PM,SYSTEM,12702.0104,
7/30/2026 1:55:00 PM,DIPC,7/30/2026 2:00:00 PM,CLUZ,6526.1739,
7/30/2026 1:55:00 PM,DIPC,7/30/2026 2:00:00 PM,CMIN,29521.8064,
7/30/2026 1:55:00 PM,DIPC,7/30/2026 2:00:00 PM,CVIS,27746.1257,
7/30/2026 1:55:00 PM,DIPC,7/30/2026 2:00:00 PM,SYSTEM,13125.6831,
7/30/2026 2:00:00 PM,DIPC,7/30/2026 2:05:00 PM,CLUZ,6539.0075,
7/30/2026 2:00:00 PM,DIPC,7/30/2026 2:05:00 PM,CMIN,30628.9175,
7/30/2026 2:00:00 PM,DIPC,7/30/2026 2:05:00 PM,CVIS,28714.1497,
7/30/2026 2:00:00 PM,DIPC,7/30/2026 2:05:00 PM,SYSTEM,13445.3279,
7/30/2026 2:05:00 PM,DIPC,7/30/2026 2:10:00 PM,CLUZ,6538.9980,
7/30/2026 2:05:00 PM,DIPC,7/30/2026 2:10:00 PM,CMIN,30624.2833,
7/30/2026 2:05:00 PM,DIPC,7/30/2026 2:10:00 PM,CVIS,28769.7997,
7/30/2026 2:05:00 PM,DIPC,7/30/2026 2:10:00 PM,SYSTEM,13453.4084,
7/30/2026 2:10:00 PM,DIPC,7/30/2026 2:15:00 PM,CLUZ,6554.68,
7/30/2026 2:10:00 PM,DIPC,7/30/2026 2:15:00 PM,CMIN,30706.0772,
7/30/2026 2:10:00 PM,DIPC,7/30/2026 2:15:00 PM,CVIS,29052.1196,
7/30/2026 2:10:00 PM,DIPC,7/30/2026 2:15:00 PM,SYSTEM,13453.3701,
7/30/2026 2:15:00 PM,DIPC,7/30/2026 2:20:00 PM,CLUZ,4742.0736,
7/30/2026 2:15:00 PM,DIPC,7/30/2026 2:20:00 PM,CMIN,30082.5268,
7/30/2026 2:15:00 PM,DIPC,7/30/2026 2:20:00 PM,CVIS,28333.5649,
7/30/2026 2:15:00 PM,DIPC,7/30/2026 2:20:00 PM,SYSTEM,12043.5201,
7/30/2026 2:20:00 PM,DIPC,7/30/2026 2:25:00 PM,CLUZ,6999.3411,
7/30/2026 2:20:00 PM,DIPC,7/30/2026 2:25:00 PM,CMIN,30090.5494,
7/30/2026 2:20:00 PM,DIPC,7/30/2026 2:25:00 PM,CVIS,28371.5863,
7/30/2026 2:20:00 PM,DIPC,7/30/2026 2:25:00 PM,SYSTEM,13635.1462,
7/30/2026 2:25:00 PM,DIPC,7/30/2026 2:30:00 PM,CLUZ,6998.4913,
7/30/2026 2:25:00 PM,DIPC,7/30/2026 2:30:00 PM,CMIN,30407.2224,
7/30/2026 2:25:00 PM,DIPC,7/30/2026 2:30:00 PM,CVIS,28701.5041,
7/30/2026 2:25:00 PM,DIPC,7/30/2026 2:30:00 PM,SYSTEM,13722.3658,
7/30/2026 2:30:00 PM,DIPC,7/30/2026 2:35:00 PM,CLUZ,7013.3488,
7/30/2026 2:30:00 PM,DIPC,7/30/2026 2:35:00 PM,CMIN,30077.7010,
7/30/2026 2:30:00 PM,DIPC,7/30/2026 2:35:00 PM,CVIS,28307.0227,
7/30/2026 2:30:00 PM,DIPC,7/30/2026 2:35:00 PM,SYSTEM,13565.8813,
7/30/2026 2:35:00 PM,DIPC,7/30/2026 2:40:00 PM,CLUZ,7016.9708,
7/30/2026 2:35:00 PM,DIPC,7/30/2026 2:40:00 PM,CMIN,33581.1841,
7/30/2026 2:35:00 PM,DIPC,7/30/2026 2:40:00 PM,CVIS,31865.9946,
7/30/2026 2:35:00 PM,DIPC,7/30/2026 2:40:00 PM,SYSTEM,14598.6369,
7/30/2026 2:40:00 PM,DIPC,7/30/2026 2:45:00 PM,CLUZ,7017.3281,
7/30/2026 2:40:00 PM,DIPC,7/30/2026 2:45:00 PM,CMIN,33107.4057,
7/30/2026 2:40:00 PM,DIPC,7/30/2026 2:45:00 PM,CVIS,31457.6970,
7/30/2026 2:40:00 PM,DIPC,7/30/2026 2:45:00 PM,SYSTEM,14469.9046,
7/30/2026 2:45:00 PM,DIPC,7/30/2026 2:50:00 PM,CLUZ,7038.96,
7/30/2026 2:45:00 PM,DIPC,7/30/2026 2:50:00 PM,CMIN,33097.1479,
7/30/2026 2:45:00 PM,DIPC,7/30/2026 2:50:00 PM,CVIS,31517.8702,
7/30/2026 2:45:00 PM,DIPC,7/30/2026 2:50:00 PM,SYSTEM,14475.6485,
7/30/2026 2:50:00 PM,DIPC,7/30/2026 2:55:00 PM,CLUZ,7032.7250,
7/30/2026 2:50:00 PM,DIPC,7/30/2026 2:55:00 PM,CMIN,32191.9367,
7/30/2026 2:50:00 PM,DIPC,7/30/2026 2:55:00 PM,CVIS,30728.5389,
7/30/2026 2:50:00 PM,DIPC,7/30/2026 2:55:00 PM,SYSTEM,14216.7472,
7/30/2026 2:55:00 PM,DIPC,7/30/2026 3:00:00 PM,CLUZ,7024.1242,
7/30/2026 2:55:00 PM,DIPC,7/30/2026 3:00:00 PM,CMIN,31088.0467,
7/30/2026 2:55:00 PM,DIPC,7/30/2026 3:00:00 PM,CVIS,29722.4202,
7/30/2026 2:55:00 PM,DIPC,7/30/2026 3:00:00 PM,SYSTEM,13899.4231,
7/30/2026 3:00:00 PM,DIPC,7/30/2026 3:05:00 PM,CLUZ,7075.8343,
7/30/2026 3:00:00 PM,DIPC,7/30/2026 3:05:00 PM,CMIN,30256.7993,
7/30/2026 3:00:00 PM,DIPC,7/30/2026 3:05:00 PM,CVIS,28703.1767,
7/30/2026 3:00:00 PM,DIPC,7/30/2026 3:05:00 PM,SYSTEM,13658.3689,
7/30/2026 3:05:00 PM,DIPC,7/30/2026 3:10:00 PM,CLUZ,6005.9335,
7/30/2026 3:05:00 PM,DIPC,7/30/2026 3:10:00 PM,CMIN,26621.1359,
7/30/2026 3:05:00 PM,DIPC,7/30/2026 3:10:00 PM,CVIS,25290.7014,
7/30/2026 3:05:00 PM,DIPC,7/30/2026 3:10:00 PM,SYSTEM,11841.2281,
7/30/2026 3:10:00 PM,DIPC,7/30/2026 3:15:00 PM,CLUZ,7022.1637,
7/30/2026 3:10:00 PM,DIPC,7/30/2026 3:15:00 PM,CMIN,26556.1494,
7/30/2026 3:10:00 PM,DIPC,7/30/2026 3:15:00 PM,CVIS,25282.3454,
7/30/2026 3:10:00 PM,DIPC,7/30/2026 3:15:00 PM,SYSTEM,12523.9991,
7/30/2026 3:15:00 PM,DIPC,7/30/2026 3:20:00 PM,CLUZ,7221.0380,
7/30/2026 3:15:00 PM,DIPC,7/30/2026 3:20:00 PM,CMIN,29199.2237,
7/30/2026 3:15:00 PM,DIPC,7/30/2026 3:20:00 PM,CVIS,27751.5990,
7/30/2026 3:15:00 PM,DIPC,7/30/2026 3:20:00 PM,SYSTEM,13385.1440,
7/30/2026 3:20:00 PM,DIPC,7/30/2026 3:25:00 PM,CLUZ,15454.7552,
7/30/2026 3:20:00 PM,DIPC,7/30/2026 3:25:00 PM,CMIN,29124.6912,
7/30/2026 3:20:00 PM,DIPC,7/30/2026 3:25:00 PM,CVIS,27727.2247,
7/30/2026 3:20:00 PM,DIPC,7/30/2026 3:25:00 PM,SYSTEM,19208.1078,
7/30/2026 3:25:00 PM,DIPC,7/30/2026 3:30:00 PM,CLUZ,7066.6731,
7/30/2026 3:25:00 PM,DIPC,7/30/2026 3:30:00 PM,CMIN,29196.1635,
7/30/2026 3:25:00 PM,DIPC,7/30/2026 3:30:00 PM,CVIS,27721.6160,
7/30/2026 3:25:00 PM,DIPC,7/30/2026 3:30:00 PM,SYSTEM,13251.7993,
7/30/2026 3:30:00 PM,DIPC,7/30/2026 3:35:00 PM,CLUZ,12431.3022,
7/30/2026 3:30:00 PM,DIPC,7/30/2026 3:35:00 PM,CMIN,26566.0230,
7/30/2026 3:30:00 PM,DIPC,7/30/2026 3:35:00 PM,CVIS,25252.3768,
7/30/2026 3:30:00 PM,DIPC,7/30/2026 3:35:00 PM,SYSTEM,16316.8254,
7/30/2026 3:35:00 PM,DIPC,7/30/2026 3:40:00 PM,CLUZ,12434.5698,
7/30/2026 3:35:00 PM,DIPC,7/30/2026 3:40:00 PM,CMIN,29916.8988,
7/30/2026 3:35:00 PM,DIPC,7/30/2026 3:40:00 PM,CVIS,28464.2851,
7/30/2026 3:35:00 PM,DIPC,7/30/2026 3:40:00 PM,SYSTEM,17244.9275,
7/30/2026 3:40:00 PM,DIPC,7/30/2026 3:45:00 PM,CLUZ,11410.2565,
7/30/2026 3:40:00 PM,DIPC,7/30/2026 3:45:00 PM,CMIN,29071.3245,
7/30/2026 3:40:00 PM,DIPC,7/30/2026 3:45:00 PM,CVIS,27641.6656,
7/30/2026 3:40:00 PM,DIPC,7/30/2026 3:45:00 PM,SYSTEM,16250.84,
7/30/2026 3:45:00 PM,DIPC,7/30/2026 3:50:00 PM,CLUZ,12433.7735,
7/30/2026 3:45:00 PM,DIPC,7/30/2026 3:50:00 PM,CMIN,29961.3409,
7/30/2026 3:45:00 PM,DIPC,7/30/2026 3:50:00 PM,CVIS,28500.6852,
7/30/2026 3:45:00 PM,DIPC,7/30/2026 3:50:00 PM,SYSTEM,17221.6985,
7/30/2026 3:50:00 PM,DIPC,7/30/2026 3:55:00 PM,CLUZ,12455.30,
7/30/2026 3:50:00 PM,DIPC,7/30/2026 3:55:00 PM,CMIN,26952.7462,
7/30/2026 3:50:00 PM,DIPC,7/30/2026 3:55:00 PM,CVIS,25641.7866,
7/30/2026 3:50:00 PM,DIPC,7/30/2026 3:55:00 PM,SYSTEM,16379.8575,
7/30/2026 3:55:00 PM,DIPC,7/30/2026 4:00:00 PM,CLUZ,12453.7911,
7/30/2026 3:55:00 PM,DIPC,7/30/2026 4:00:00 PM,CMIN,23185.5279,
7/30/2026 3:55:00 PM,DIPC,7/30/2026 4:00:00 PM,CVIS,22072.3383,
7/30/2026 3:55:00 PM,DIPC,7/30/2026 4:00:00 PM,SYSTEM,15336.5385,
7/30/2026 4:00:00 PM,DIPC,7/30/2026 4:05:00 PM,CLUZ,13619.6744,
7/30/2026 4:00:00 PM,DIPC,7/30/2026 4:05:00 PM,CMIN,29728.9565,
7/30/2026 4:00:00 PM,DIPC,7/30/2026 4:05:00 PM,CVIS,28569.9980,
7/30/2026 4:00:00 PM,DIPC,7/30/2026 4:05:00 PM,SYSTEM,18014.1666,
7/30/2026 4:05:00 PM,DIPC,7/30/2026 4:10:00 PM,CLUZ,12474.1817,
7/30/2026 4:05:00 PM,DIPC,7/30/2026 4:10:00 PM,CMIN,21357.4854,
7/30/2026 4:05:00 PM,DIPC,7/30/2026 4:10:00 PM,CVIS,20533.62,
7/30/2026 4:05:00 PM,DIPC,7/30/2026 4:10:00 PM,SYSTEM,14867.7808,
7/30/2026 4:10:00 PM,DIPC,7/30/2026 4:15:00 PM,CLUZ,11445.0419,
7/30/2026 4:10:00 PM,DIPC,7/30/2026 4:15:00 PM,CMIN,29057.0998,
7/30/2026 4:10:00 PM,DIPC,7/30/2026 4:15:00 PM,CVIS,27951.3768,
7/30/2026 4:10:00 PM,DIPC,7/30/2026 4:15:00 PM,SYSTEM,16284.8244,
7/30/2026 4:15:00 PM,DIPC,7/30/2026 4:20:00 PM,CLUZ,12477.9932,
7/30/2026 4:15:00 PM,DIPC,7/30/2026 4:20:00 PM,CMIN,29516.5254,
7/30/2026 4:15:00 PM,DIPC,7/30/2026 4:20:00 PM,CVIS,28510.8035,
7/30/2026 4:15:00 PM,DIPC,7/30/2026 4:20:00 PM,SYSTEM,17176.1373,
7/30/2026 4:20:00 PM,DIPC,7/30/2026 4:25:00 PM,CLUZ,12467.7385,
7/30/2026 4:20:00 PM,DIPC,7/30/2026 4:25:00 PM,CMIN,29634.7611,
7/30/2026 4:20:00 PM,DIPC,7/30/2026 4:25:00 PM,CVIS,28574.5460,
7/30/2026 4:20:00 PM,DIPC,7/30/2026 4:25:00 PM,SYSTEM,17202.5244,
7/30/2026 4:25:00 PM,DIPC,7/30/2026 4:30:00 PM,CLUZ,12469.8058,
7/30/2026 4:25:00 PM,DIPC,7/30/2026 4:30:00 PM,CMIN,29604.5862,
7/30/2026 4:25:00 PM,DIPC,7/30/2026 4:30:00 PM,CVIS,28550.0961,
7/30/2026 4:25:00 PM,DIPC,7/30/2026 4:30:00 PM,SYSTEM,17194.1909,
7/30/2026 4:30:00 PM,DIPC,7/30/2026 4:35:00 PM,CLUZ,12483.5213,
7/30/2026 4:30:00 PM,DIPC,7/30/2026 4:35:00 PM,CMIN,28670.6659,
7/30/2026 4:30:00 PM,DIPC,7/30/2026 4:35:00 PM,CVIS,27694.1701,
7/30/2026 4:30:00 PM,DIPC,7/30/2026 4:35:00 PM,SYSTEM,16951.7165,
7/30/2026 4:35:00 PM,DIPC,7/30/2026 4:40:00 PM,CLUZ,13007.1813,
7/30/2026 4:35:00 PM,DIPC,7/30/2026 4:40:00 PM,CMIN,30050.3642,
7/30/2026 4:35:00 PM,DIPC,7/30/2026 4:40:00 PM,CVIS,28982.1522,
7/30/2026 4:35:00 PM,DIPC,7/30/2026 4:40:00 PM,SYSTEM,17714.9390,
7/30/2026 4:40:00 PM,DIPC,7/30/2026 4:45:00 PM,CLUZ,13012.7963,
7/30/2026 4:40:00 PM,DIPC,7/30/2026 4:45:00 PM,CMIN,28707.2644,
7/30/2026 4:40:00 PM,DIPC,7/30/2026 4:45:00 PM,CVIS,27689.6545,
7/30/2026 4:40:00 PM,DIPC,7/30/2026 4:45:00 PM,SYSTEM,17345.8911,
7/30/2026 4:45:00 PM,DIPC,7/30/2026 4:50:00 PM,CLUZ,15543.5787,
7/30/2026 4:45:00 PM,DIPC,7/30/2026 4:50:00 PM,CMIN,28692.3317,
7/30/2026 4:45:00 PM,DIPC,7/30/2026 4:50:00 PM,CVIS,27675.5204,
7/30/2026 4:45:00 PM,DIPC,7/30/2026 4:50:00 PM,SYSTEM,19140.9287,
7/30/2026 4:50:00 PM,DIPC,7/30/2026 4:55:00 PM,CLUZ,12484.9047,
7/30/2026 4:50:00 PM,DIPC,7/30/2026 4:55:00 PM,CMIN,29739.8856,
7/30/2026 4:50:00 PM,DIPC,7/30/2026 4:55:00 PM,CVIS,28578.7024,
7/30/2026 4:50:00 PM,DIPC,7/30/2026 4:55:00 PM,SYSTEM,17236.0031,
7/30/2026 4:55:00 PM,DIPC,7/30/2026 5:00:00 PM,CLUZ,10913.7696,
7/30/2026 4:55:00 PM,DIPC,7/30/2026 5:00:00 PM,CMIN,28588.9011,
7/30/2026 4:55:00 PM,DIPC,7/30/2026 5:00:00 PM,CVIS,27670.8299,
7/30/2026 4:55:00 PM,DIPC,7/30/2026 5:00:00 PM,SYSTEM,15840.9984,
7/30/2026 5:00:00 PM,DIPC,7/30/2026 5:05:00 PM,CLUZ,11455.4793,
7/30/2026 5:00:00 PM,DIPC,7/30/2026 5:05:00 PM,CMIN,30955.3969,
7/30/2026 5:00:00 PM,DIPC,7/30/2026 5:05:00 PM,CVIS,30136.4348,
7/30/2026 5:00:00 PM,DIPC,7/30/2026 5:05:00 PM,SYSTEM,16905.5324,
7/30/2026 5:05:00 PM,DIPC,7/30/2026 5:10:00 PM,CLUZ,7196.4822,
7/30/2026 5:05:00 PM,DIPC,7/30/2026 5:10:00 PM,CMIN,30839.8139,
7/30/2026 5:05:00 PM,DIPC,7/30/2026 5:10:00 PM,CVIS,29952.7044,
7/30/2026 5:05:00 PM,DIPC,7/30/2026 5:10:00 PM,SYSTEM,13823.3130,
7/30/2026 5:10:00 PM,DIPC,7/30/2026 5:15:00 PM,CLUZ,7201.3837,
7/30/2026 5:10:00 PM,DIPC,7/30/2026 5:15:00 PM,CMIN,32697.4372,
7/30/2026 5:10:00 PM,DIPC,7/30/2026 5:15:00 PM,CVIS,31795.1853,
7/30/2026 5:10:00 PM,DIPC,7/30/2026 5:15:00 PM,SYSTEM,14392.5169,
7/30/2026 5:15:00 PM,DIPC,7/30/2026 5:20:00 PM,CLUZ,11441.9435,
7/30/2026 5:15:00 PM,DIPC,7/30/2026 5:20:00 PM,CMIN,32034.4643,
7/30/2026 5:15:00 PM,DIPC,7/30/2026 5:20:00 PM,CVIS,31137.9409,
7/30/2026 5:15:00 PM,DIPC,7/30/2026 5:20:00 PM,SYSTEM,17230.0521,
7/30/2026 5:20:00 PM,DIPC,7/30/2026 5:25:00 PM,CLUZ,12467.6109,
7/30/2026 5:20:00 PM,DIPC,7/30/2026 5:25:00 PM,CMIN,30949.1418,
7/30/2026 5:20:00 PM,DIPC,7/30/2026 5:25:00 PM,CVIS,30102.1259,
7/30/2026 5:20:00 PM,DIPC,7/30/2026 5:25:00 PM,SYSTEM,17645.8107,
7/30/2026 5:25:00 PM,DIPC,7/30/2026 5:30:00 PM,CLUZ,12470.8811,
7/30/2026 5:25:00 PM,DIPC,7/30/2026 5:30:00 PM,CMIN,32917.3930,
7/30/2026 5:25:00 PM,DIPC,7/30/2026 5:30:00 PM,CVIS,31999.6016,
7/30/2026 5:25:00 PM,DIPC,7/30/2026 5:30:00 PM,SYSTEM,18222.2014,
