RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/29/2026 11:40:00 AM,DIPC,7/29/2026 11:45:00 AM,CLUZ,7175.7024,
7/29/2026 11:40:00 AM,DIPC,7/29/2026 11:45:00 AM,CMIN,24889.4776,
7/29/2026 11:40:00 AM,DIPC,7/29/2026 11:45:00 AM,CVIS,23184.9684,
7/29/2026 11:40:00 AM,DIPC,7/29/2026 11:45:00 AM,SYSTEM,12196.8864,
7/29/2026 11:45:00 AM,DIPC,7/29/2026 11:50:00 AM,CLUZ,7214.3340,
7/29/2026 11:45:00 AM,DIPC,7/29/2026 11:50:00 AM,CMIN,17438.3853,
7/29/2026 11:45:00 AM,DIPC,7/29/2026 11:50:00 AM,CVIS,16296.9574,
7/29/2026 11:45:00 AM,DIPC,7/29/2026 11:50:00 AM,SYSTEM,10076.0503,
7/29/2026 11:50:00 AM,DIPC,7/29/2026 11:55:00 AM,CLUZ,7180.1579,
7/29/2026 11:50:00 AM,DIPC,7/29/2026 11:55:00 AM,CMIN,24808.5223,
7/29/2026 11:50:00 AM,DIPC,7/29/2026 11:55:00 AM,CVIS,23194.6679,
7/29/2026 11:50:00 AM,DIPC,7/29/2026 11:55:00 AM,SYSTEM,12184.4195,
7/29/2026 11:55:00 AM,DIPC,7/29/2026 12:00:00 PM,CLUZ,2979.7020,
7/29/2026 11:55:00 AM,DIPC,7/29/2026 12:00:00 PM,CMIN,18288.7740,
7/29/2026 11:55:00 AM,DIPC,7/29/2026 12:00:00 PM,CVIS,17153.5778,
7/29/2026 11:55:00 AM,DIPC,7/29/2026 12:00:00 PM,SYSTEM,7410.2119,
7/29/2026 12:00:00 PM,DIPC,7/29/2026 12:05:00 PM,CLUZ,6075.0230,
7/29/2026 12:00:00 PM,DIPC,7/29/2026 12:05:00 PM,CMIN,23403.7690,
7/29/2026 12:00:00 PM,DIPC,7/29/2026 12:05:00 PM,CVIS,21974.3776,
7/29/2026 12:00:00 PM,DIPC,7/29/2026 12:05:00 PM,SYSTEM,11091.2376,
7/29/2026 12:05:00 PM,DIPC,7/29/2026 12:10:00 PM,CLUZ,0,
7/29/2026 12:05:00 PM,DIPC,7/29/2026 12:10:00 PM,CMIN,24780.4808,
7/29/2026 12:05:00 PM,DIPC,7/29/2026 12:10:00 PM,CVIS,23231.1988,
7/29/2026 12:05:00 PM,DIPC,7/29/2026 12:10:00 PM,SYSTEM,7261.6853,
7/29/2026 12:10:00 PM,DIPC,7/29/2026 12:15:00 PM,CLUZ,4823.4493,
7/29/2026 12:10:00 PM,DIPC,7/29/2026 12:15:00 PM,CMIN,24765.4060,
7/29/2026 12:10:00 PM,DIPC,7/29/2026 12:15:00 PM,CVIS,23212.3579,
7/29/2026 12:10:00 PM,DIPC,7/29/2026 12:15:00 PM,SYSTEM,10611.3735,
7/29/2026 12:15:00 PM,DIPC,7/29/2026 12:20:00 PM,CLUZ,4720.4004,
7/29/2026 12:15:00 PM,DIPC,7/29/2026 12:20:00 PM,CMIN,23500.5978,
7/29/2026 12:15:00 PM,DIPC,7/29/2026 12:20:00 PM,CVIS,22040.6309,
7/29/2026 12:15:00 PM,DIPC,7/29/2026 12:20:00 PM,SYSTEM,10192.7859,
7/29/2026 12:20:00 PM,DIPC,7/29/2026 12:25:00 PM,CLUZ,4129.5811,
7/29/2026 12:20:00 PM,DIPC,7/29/2026 12:25:00 PM,CMIN,24804.7958,
7/29/2026 12:20:00 PM,DIPC,7/29/2026 12:25:00 PM,CVIS,23224.7664,
7/29/2026 12:20:00 PM,DIPC,7/29/2026 12:25:00 PM,SYSTEM,10179.0873,
7/29/2026 12:25:00 PM,DIPC,7/29/2026 12:30:00 PM,CLUZ,2744.9336,
7/29/2026 12:25:00 PM,DIPC,7/29/2026 12:30:00 PM,CMIN,30507.8732,
7/29/2026 12:25:00 PM,DIPC,7/29/2026 12:30:00 PM,CVIS,28784.3009,
7/29/2026 12:25:00 PM,DIPC,7/29/2026 12:30:00 PM,SYSTEM,10932.9183,
7/29/2026 12:30:00 PM,DIPC,7/29/2026 12:35:00 PM,CLUZ,-10010.7021,
7/29/2026 12:30:00 PM,DIPC,7/29/2026 12:35:00 PM,CMIN,30259.3934,
7/29/2026 12:30:00 PM,DIPC,7/29/2026 12:35:00 PM,CVIS,28483.2497,
7/29/2026 12:30:00 PM,DIPC,7/29/2026 12:35:00 PM,SYSTEM,2068.8035,
7/29/2026 12:35:00 PM,DIPC,7/29/2026 12:40:00 PM,CLUZ,0,
7/29/2026 12:35:00 PM,DIPC,7/29/2026 12:40:00 PM,CMIN,0,
7/29/2026 12:35:00 PM,DIPC,7/29/2026 12:40:00 PM,CVIS,0,
7/29/2026 12:35:00 PM,DIPC,7/29/2026 12:40:00 PM,SYSTEM,0,
7/29/2026 12:40:00 PM,DIPC,7/29/2026 12:45:00 PM,CLUZ,0,
7/29/2026 12:40:00 PM,DIPC,7/29/2026 12:45:00 PM,CMIN,0,
7/29/2026 12:40:00 PM,DIPC,7/29/2026 12:45:00 PM,CVIS,0,
7/29/2026 12:40:00 PM,DIPC,7/29/2026 12:45:00 PM,SYSTEM,0,
7/29/2026 12:45:00 PM,DIPC,7/29/2026 12:50:00 PM,CLUZ,0,
7/29/2026 12:45:00 PM,DIPC,7/29/2026 12:50:00 PM,CMIN,0,
7/29/2026 12:45:00 PM,DIPC,7/29/2026 12:50:00 PM,CVIS,0,
7/29/2026 12:45:00 PM,DIPC,7/29/2026 12:50:00 PM,SYSTEM,0,
7/29/2026 12:50:00 PM,DIPC,7/29/2026 12:55:00 PM,CLUZ,2672.1711,
7/29/2026 12:50:00 PM,DIPC,7/29/2026 12:55:00 PM,CMIN,2672.1711,
7/29/2026 12:50:00 PM,DIPC,7/29/2026 12:55:00 PM,CVIS,2672.1711,
7/29/2026 12:50:00 PM,DIPC,7/29/2026 12:55:00 PM,SYSTEM,2672.1711,
7/29/2026 12:55:00 PM,DIPC,7/29/2026 1:00:00 PM,CLUZ,15404.4708,
7/29/2026 12:55:00 PM,DIPC,7/29/2026 1:00:00 PM,CMIN,30795.8275,
7/29/2026 12:55:00 PM,DIPC,7/29/2026 1:00:00 PM,CVIS,28867.4024,
7/29/2026 12:55:00 PM,DIPC,7/29/2026 1:00:00 PM,SYSTEM,19853.9493,
7/29/2026 1:00:00 PM,DIPC,7/29/2026 1:05:00 PM,CLUZ,7111.7173,
7/29/2026 1:00:00 PM,DIPC,7/29/2026 1:05:00 PM,CMIN,20673.0910,
7/29/2026 1:00:00 PM,DIPC,7/29/2026 1:05:00 PM,CVIS,19206.98,
7/29/2026 1:00:00 PM,DIPC,7/29/2026 1:05:00 PM,SYSTEM,11050.9030,
7/29/2026 1:05:00 PM,DIPC,7/29/2026 1:10:00 PM,CLUZ,6540.9276,
7/29/2026 1:05:00 PM,DIPC,7/29/2026 1:10:00 PM,CMIN,25090.9340,
7/29/2026 1:05:00 PM,DIPC,7/29/2026 1:10:00 PM,CVIS,23257.6445,
7/29/2026 1:05:00 PM,DIPC,7/29/2026 1:10:00 PM,SYSTEM,11962.7641,
7/29/2026 1:10:00 PM,DIPC,7/29/2026 1:15:00 PM,CLUZ,7061.9690,
7/29/2026 1:10:00 PM,DIPC,7/29/2026 1:15:00 PM,CMIN,29668.1622,
7/29/2026 1:10:00 PM,DIPC,7/29/2026 1:15:00 PM,CVIS,27739.6762,
7/29/2026 1:10:00 PM,DIPC,7/29/2026 1:15:00 PM,SYSTEM,13767.8808,
7/29/2026 1:15:00 PM,DIPC,7/29/2026 1:20:00 PM,CLUZ,6565.4206,
7/29/2026 1:15:00 PM,DIPC,7/29/2026 1:20:00 PM,CMIN,30623.8808,
7/29/2026 1:15:00 PM,DIPC,7/29/2026 1:20:00 PM,CVIS,28698.9194,
7/29/2026 1:15:00 PM,DIPC,7/29/2026 1:20:00 PM,SYSTEM,13726.3809,
7/29/2026 1:20:00 PM,DIPC,7/29/2026 1:25:00 PM,CLUZ,6571.6446,
7/29/2026 1:20:00 PM,DIPC,7/29/2026 1:25:00 PM,CMIN,30796.8962,
7/29/2026 1:20:00 PM,DIPC,7/29/2026 1:25:00 PM,CVIS,29082.6045,
7/29/2026 1:20:00 PM,DIPC,7/29/2026 1:25:00 PM,SYSTEM,13815.5588,
7/29/2026 1:25:00 PM,DIPC,7/29/2026 1:30:00 PM,CLUZ,6562.3546,
7/29/2026 1:25:00 PM,DIPC,7/29/2026 1:30:00 PM,CMIN,30841.5102,
7/29/2026 1:25:00 PM,DIPC,7/29/2026 1:30:00 PM,CVIS,29183.1307,
7/29/2026 1:25:00 PM,DIPC,7/29/2026 1:30:00 PM,SYSTEM,13801.9090,
7/29/2026 1:30:00 PM,DIPC,7/29/2026 1:35:00 PM,CLUZ,6554.1528,
7/29/2026 1:30:00 PM,DIPC,7/29/2026 1:35:00 PM,CMIN,29739.2856,
7/29/2026 1:30:00 PM,DIPC,7/29/2026 1:35:00 PM,CVIS,27980.5026,
7/29/2026 1:30:00 PM,DIPC,7/29/2026 1:35:00 PM,SYSTEM,13431.4274,
7/29/2026 1:35:00 PM,DIPC,7/29/2026 1:40:00 PM,CLUZ,0,
7/29/2026 1:35:00 PM,DIPC,7/29/2026 1:40:00 PM,CMIN,30980.7741,
7/29/2026 1:35:00 PM,DIPC,7/29/2026 1:40:00 PM,CVIS,29250.7621,
7/29/2026 1:35:00 PM,DIPC,7/29/2026 1:40:00 PM,SYSTEM,9266.9889,
7/29/2026 1:40:00 PM,DIPC,7/29/2026 1:45:00 PM,CLUZ,-10329.7151,
7/29/2026 1:40:00 PM,DIPC,7/29/2026 1:45:00 PM,CMIN,29233.8225,
7/29/2026 1:40:00 PM,DIPC,7/29/2026 1:45:00 PM,CVIS,27579.9567,
7/29/2026 1:40:00 PM,DIPC,7/29/2026 1:45:00 PM,SYSTEM,1598.3693,
7/29/2026 1:45:00 PM,DIPC,7/29/2026 1:50:00 PM,CLUZ,-10489.4274,
7/29/2026 1:45:00 PM,DIPC,7/29/2026 1:50:00 PM,CMIN,33362.8015,
7/29/2026 1:45:00 PM,DIPC,7/29/2026 1:50:00 PM,CVIS,31805.3507,
7/29/2026 1:45:00 PM,DIPC,7/29/2026 1:50:00 PM,SYSTEM,2792.4730,
7/29/2026 1:50:00 PM,DIPC,7/29/2026 1:55:00 PM,CLUZ,-9943.6950,
7/29/2026 1:50:00 PM,DIPC,7/29/2026 1:55:00 PM,CMIN,33582.6850,
7/29/2026 1:50:00 PM,DIPC,7/29/2026 1:55:00 PM,CVIS,31922.1499,
7/29/2026 1:50:00 PM,DIPC,7/29/2026 1:55:00 PM,SYSTEM,3295.5898,
7/29/2026 1:55:00 PM,DIPC,7/29/2026 2:00:00 PM,CLUZ,-10401.6632,
7/29/2026 1:55:00 PM,DIPC,7/29/2026 2:00:00 PM,CMIN,34077.5668,
7/29/2026 1:55:00 PM,DIPC,7/29/2026 2:00:00 PM,CVIS,32187.1436,
7/29/2026 1:55:00 PM,DIPC,7/29/2026 2:00:00 PM,SYSTEM,3184.4971,
7/29/2026 2:00:00 PM,DIPC,7/29/2026 2:05:00 PM,CLUZ,-10289.7526,
7/29/2026 2:00:00 PM,DIPC,7/29/2026 2:05:00 PM,CMIN,33888.1864,
7/29/2026 2:00:00 PM,DIPC,7/29/2026 2:05:00 PM,CVIS,32000.1383,
7/29/2026 2:00:00 PM,DIPC,7/29/2026 2:05:00 PM,SYSTEM,3253.3723,
7/29/2026 2:05:00 PM,DIPC,7/29/2026 2:10:00 PM,CLUZ,-10315.3895,
7/29/2026 2:05:00 PM,DIPC,7/29/2026 2:10:00 PM,CMIN,33800.5276,
7/29/2026 2:05:00 PM,DIPC,7/29/2026 2:10:00 PM,CVIS,31991.2070,
7/29/2026 2:05:00 PM,DIPC,7/29/2026 2:10:00 PM,SYSTEM,3251.6410,
7/29/2026 2:10:00 PM,DIPC,7/29/2026 2:15:00 PM,CLUZ,-10276.6980,
7/29/2026 2:10:00 PM,DIPC,7/29/2026 2:15:00 PM,CMIN,33785.7885,
7/29/2026 2:10:00 PM,DIPC,7/29/2026 2:15:00 PM,CVIS,31950.3948,
7/29/2026 2:10:00 PM,DIPC,7/29/2026 2:15:00 PM,SYSTEM,3350.6966,
7/29/2026 2:15:00 PM,DIPC,7/29/2026 2:20:00 PM,CLUZ,-10271.7103,
7/29/2026 2:15:00 PM,DIPC,7/29/2026 2:20:00 PM,CMIN,33787.6113,
7/29/2026 2:15:00 PM,DIPC,7/29/2026 2:20:00 PM,CVIS,31971.0588,
7/29/2026 2:15:00 PM,DIPC,7/29/2026 2:20:00 PM,SYSTEM,3402.6953,
7/29/2026 2:20:00 PM,DIPC,7/29/2026 2:25:00 PM,CLUZ,-9977.5626,
7/29/2026 2:20:00 PM,DIPC,7/29/2026 2:25:00 PM,CMIN,33807.6530,
7/29/2026 2:20:00 PM,DIPC,7/29/2026 2:25:00 PM,CVIS,31938.7326,
7/29/2026 2:20:00 PM,DIPC,7/29/2026 2:25:00 PM,SYSTEM,3541.8905,
7/29/2026 2:25:00 PM,DIPC,7/29/2026 2:30:00 PM,CLUZ,3285.7194,
7/29/2026 2:25:00 PM,DIPC,7/29/2026 2:30:00 PM,CMIN,32003.6225,
7/29/2026 2:25:00 PM,DIPC,7/29/2026 2:30:00 PM,CVIS,30145.7873,
7/29/2026 2:25:00 PM,DIPC,7/29/2026 2:30:00 PM,SYSTEM,12092.0721,
7/29/2026 2:30:00 PM,DIPC,7/29/2026 2:35:00 PM,CLUZ,101.5081,
7/29/2026 2:30:00 PM,DIPC,7/29/2026 2:35:00 PM,CMIN,33787.3959,
7/29/2026 2:30:00 PM,DIPC,7/29/2026 2:35:00 PM,CVIS,31928.1950,
7/29/2026 2:30:00 PM,DIPC,7/29/2026 2:35:00 PM,SYSTEM,10509.5655,
7/29/2026 2:35:00 PM,DIPC,7/29/2026 2:40:00 PM,CLUZ,0,
7/29/2026 2:35:00 PM,DIPC,7/29/2026 2:40:00 PM,CMIN,32012.3666,
7/29/2026 2:35:00 PM,DIPC,7/29/2026 2:40:00 PM,CVIS,30296.6149,
7/29/2026 2:35:00 PM,DIPC,7/29/2026 2:40:00 PM,SYSTEM,9905.8673,
7/29/2026 2:40:00 PM,DIPC,7/29/2026 2:45:00 PM,CLUZ,2734.9676,
7/29/2026 2:40:00 PM,DIPC,7/29/2026 2:45:00 PM,CMIN,33782.8819,
7/29/2026 2:40:00 PM,DIPC,7/29/2026 2:45:00 PM,CVIS,31947.6201,
7/29/2026 2:40:00 PM,DIPC,7/29/2026 2:45:00 PM,SYSTEM,12317.1762,
7/29/2026 2:45:00 PM,DIPC,7/29/2026 2:50:00 PM,CLUZ,2734.1026,
7/29/2026 2:45:00 PM,DIPC,7/29/2026 2:50:00 PM,CMIN,33644.9398,
7/29/2026 2:45:00 PM,DIPC,7/29/2026 2:50:00 PM,CVIS,31829.6441,
7/29/2026 2:45:00 PM,DIPC,7/29/2026 2:50:00 PM,SYSTEM,12290.4087,
7/29/2026 2:50:00 PM,DIPC,7/29/2026 2:55:00 PM,CLUZ,2734.1383,
7/29/2026 2:50:00 PM,DIPC,7/29/2026 2:55:00 PM,CMIN,31746.1004,
7/29/2026 2:50:00 PM,DIPC,7/29/2026 2:55:00 PM,CVIS,29850.9019,
7/29/2026 2:50:00 PM,DIPC,7/29/2026 2:55:00 PM,SYSTEM,11619.6965,
7/29/2026 2:55:00 PM,DIPC,7/29/2026 3:00:00 PM,CLUZ,2732.5893,
7/29/2026 2:55:00 PM,DIPC,7/29/2026 3:00:00 PM,CMIN,30822.3758,
7/29/2026 2:55:00 PM,DIPC,7/29/2026 3:00:00 PM,CVIS,28999.9234,
7/29/2026 2:55:00 PM,DIPC,7/29/2026 3:00:00 PM,SYSTEM,11332.2769,
7/29/2026 3:00:00 PM,DIPC,7/29/2026 3:05:00 PM,CLUZ,-9945.3742,
7/29/2026 3:00:00 PM,DIPC,7/29/2026 3:05:00 PM,CMIN,30681.5899,
7/29/2026 3:00:00 PM,DIPC,7/29/2026 3:05:00 PM,CVIS,28714.9891,
7/29/2026 3:00:00 PM,DIPC,7/29/2026 3:05:00 PM,SYSTEM,2575.9063,
7/29/2026 3:05:00 PM,DIPC,7/29/2026 3:10:00 PM,CLUZ,2731.4430,
7/29/2026 3:05:00 PM,DIPC,7/29/2026 3:10:00 PM,CMIN,30680.3850,
7/29/2026 3:05:00 PM,DIPC,7/29/2026 3:10:00 PM,CVIS,28736.4217,
7/29/2026 3:05:00 PM,DIPC,7/29/2026 3:10:00 PM,SYSTEM,11238.8778,
7/29/2026 3:10:00 PM,DIPC,7/29/2026 3:15:00 PM,CLUZ,2733.3789,
7/29/2026 3:10:00 PM,DIPC,7/29/2026 3:15:00 PM,CMIN,30427.8394,
7/29/2026 3:10:00 PM,DIPC,7/29/2026 3:15:00 PM,CVIS,28385.8475,
7/29/2026 3:10:00 PM,DIPC,7/29/2026 3:15:00 PM,SYSTEM,11147.9748,
7/29/2026 3:15:00 PM,DIPC,7/29/2026 3:20:00 PM,CLUZ,2843.8384,
7/29/2026 3:15:00 PM,DIPC,7/29/2026 3:20:00 PM,CMIN,33987.4240,
7/29/2026 3:15:00 PM,DIPC,7/29/2026 3:20:00 PM,CVIS,31934.1747,
7/29/2026 3:15:00 PM,DIPC,7/29/2026 3:20:00 PM,SYSTEM,12360.8634,
7/29/2026 3:20:00 PM,DIPC,7/29/2026 3:25:00 PM,CLUZ,2737.1259,
7/29/2026 3:20:00 PM,DIPC,7/29/2026 3:25:00 PM,CMIN,31712.7361,
7/29/2026 3:20:00 PM,DIPC,7/29/2026 3:25:00 PM,CVIS,29928.4368,
7/29/2026 3:20:00 PM,DIPC,7/29/2026 3:25:00 PM,SYSTEM,11599.0906,
7/29/2026 3:25:00 PM,DIPC,7/29/2026 3:30:00 PM,CLUZ,2735.5478,
7/29/2026 3:25:00 PM,DIPC,7/29/2026 3:30:00 PM,CMIN,33795.6506,
7/29/2026 3:25:00 PM,DIPC,7/29/2026 3:30:00 PM,CVIS,31946.0925,
7/29/2026 3:25:00 PM,DIPC,7/29/2026 3:30:00 PM,SYSTEM,12277.4061,
7/29/2026 3:30:00 PM,DIPC,7/29/2026 3:35:00 PM,CLUZ,100.7526,
7/29/2026 3:30:00 PM,DIPC,7/29/2026 3:35:00 PM,CMIN,33575.4259,
7/29/2026 3:30:00 PM,DIPC,7/29/2026 3:35:00 PM,CVIS,31963.5890,
7/29/2026 3:30:00 PM,DIPC,7/29/2026 3:35:00 PM,SYSTEM,10457.3607,
7/29/2026 3:35:00 PM,DIPC,7/29/2026 3:40:00 PM,CLUZ,2730.5119,
7/29/2026 3:35:00 PM,DIPC,7/29/2026 3:40:00 PM,CMIN,33511.5687,
7/29/2026 3:35:00 PM,DIPC,7/29/2026 3:40:00 PM,CVIS,31989.6537,
7/29/2026 3:35:00 PM,DIPC,7/29/2026 3:40:00 PM,SYSTEM,12257.9416,
7/29/2026 3:40:00 PM,DIPC,7/29/2026 3:45:00 PM,CLUZ,4035.6043,
7/29/2026 3:40:00 PM,DIPC,7/29/2026 3:45:00 PM,CMIN,33598.5861,
7/29/2026 3:40:00 PM,DIPC,7/29/2026 3:45:00 PM,CVIS,32004.7607,
7/29/2026 3:40:00 PM,DIPC,7/29/2026 3:45:00 PM,SYSTEM,13155.2075,
7/29/2026 3:45:00 PM,DIPC,7/29/2026 3:50:00 PM,CLUZ,3311.3558,
7/29/2026 3:45:00 PM,DIPC,7/29/2026 3:50:00 PM,CMIN,33910.5856,
7/29/2026 3:45:00 PM,DIPC,7/29/2026 3:50:00 PM,CVIS,32331.6294,
7/29/2026 3:45:00 PM,DIPC,7/29/2026 3:50:00 PM,SYSTEM,12736.6819,
7/29/2026 3:50:00 PM,DIPC,7/29/2026 3:55:00 PM,CLUZ,0.0014,
7/29/2026 3:50:00 PM,DIPC,7/29/2026 3:55:00 PM,CMIN,34004.5328,
7/29/2026 3:50:00 PM,DIPC,7/29/2026 3:55:00 PM,CVIS,32463.6689,
7/29/2026 3:50:00 PM,DIPC,7/29/2026 3:55:00 PM,SYSTEM,10500.7795,
7/29/2026 3:55:00 PM,DIPC,7/29/2026 4:00:00 PM,CLUZ,100.9087,
7/29/2026 3:55:00 PM,DIPC,7/29/2026 4:00:00 PM,CMIN,34162.4320,
7/29/2026 3:55:00 PM,DIPC,7/29/2026 4:00:00 PM,CVIS,32708.8058,
7/29/2026 3:55:00 PM,DIPC,7/29/2026 4:00:00 PM,SYSTEM,10615.9573,
7/29/2026 4:00:00 PM,DIPC,7/29/2026 4:05:00 PM,CLUZ,0,
7/29/2026 4:00:00 PM,DIPC,7/29/2026 4:05:00 PM,CMIN,34163.9243,
7/29/2026 4:00:00 PM,DIPC,7/29/2026 4:05:00 PM,CVIS,32677.7908,
7/29/2026 4:00:00 PM,DIPC,7/29/2026 4:05:00 PM,SYSTEM,10522.4808,
7/29/2026 4:05:00 PM,DIPC,7/29/2026 4:10:00 PM,CLUZ,0,
7/29/2026 4:05:00 PM,DIPC,7/29/2026 4:10:00 PM,CMIN,33694.36,
7/29/2026 4:05:00 PM,DIPC,7/29/2026 4:10:00 PM,CVIS,32466.7307,
7/29/2026 4:05:00 PM,DIPC,7/29/2026 4:10:00 PM,SYSTEM,10389.2138,
7/29/2026 4:10:00 PM,DIPC,7/29/2026 4:15:00 PM,CLUZ,2731.1724,
7/29/2026 4:10:00 PM,DIPC,7/29/2026 4:15:00 PM,CMIN,33870.3651,
7/29/2026 4:10:00 PM,DIPC,7/29/2026 4:15:00 PM,CVIS,32708.3575,
7/29/2026 4:10:00 PM,DIPC,7/29/2026 4:15:00 PM,SYSTEM,12296.8319,
7/29/2026 4:15:00 PM,DIPC,7/29/2026 4:20:00 PM,CLUZ,7081.4912,
7/29/2026 4:15:00 PM,DIPC,7/29/2026 4:20:00 PM,CMIN,33876.4784,
7/29/2026 4:15:00 PM,DIPC,7/29/2026 4:20:00 PM,CVIS,32737.7118,
7/29/2026 4:15:00 PM,DIPC,7/29/2026 4:20:00 PM,SYSTEM,15296.9353,
7/29/2026 4:20:00 PM,DIPC,7/29/2026 4:25:00 PM,CLUZ,6560.4107,
7/29/2026 4:20:00 PM,DIPC,7/29/2026 4:25:00 PM,CMIN,33702.2555,
7/29/2026 4:20:00 PM,DIPC,7/29/2026 4:25:00 PM,CVIS,32495.3771,
7/29/2026 4:20:00 PM,DIPC,7/29/2026 4:25:00 PM,SYSTEM,14852.5006,
7/29/2026 4:25:00 PM,DIPC,7/29/2026 4:30:00 PM,CLUZ,9572.3725,
7/29/2026 4:25:00 PM,DIPC,7/29/2026 4:30:00 PM,CMIN,34057.0232,
7/29/2026 4:25:00 PM,DIPC,7/29/2026 4:30:00 PM,CVIS,33021.9556,
7/29/2026 4:25:00 PM,DIPC,7/29/2026 4:30:00 PM,SYSTEM,17023.7292,
7/29/2026 4:30:00 PM,DIPC,7/29/2026 4:35:00 PM,CLUZ,7092.5706,
7/29/2026 4:30:00 PM,DIPC,7/29/2026 4:35:00 PM,CMIN,32964.8633,
7/29/2026 4:30:00 PM,DIPC,7/29/2026 4:35:00 PM,CVIS,31940.3594,
7/29/2026 4:30:00 PM,DIPC,7/29/2026 4:35:00 PM,SYSTEM,14974.3874,
7/29/2026 4:35:00 PM,DIPC,7/29/2026 4:40:00 PM,CLUZ,7129.3275,
7/29/2026 4:35:00 PM,DIPC,7/29/2026 4:40:00 PM,CMIN,32971.0961,
7/29/2026 4:35:00 PM,DIPC,7/29/2026 4:40:00 PM,CVIS,31933.2018,
7/29/2026 4:35:00 PM,DIPC,7/29/2026 4:40:00 PM,SYSTEM,14984.4248,
7/29/2026 4:40:00 PM,DIPC,7/29/2026 4:45:00 PM,CLUZ,7138.9969,
7/29/2026 4:40:00 PM,DIPC,7/29/2026 4:45:00 PM,CMIN,34041.3051,
7/29/2026 4:40:00 PM,DIPC,7/29/2026 4:45:00 PM,CVIS,32984.4422,
7/29/2026 4:40:00 PM,DIPC,7/29/2026 4:45:00 PM,SYSTEM,15283.6675,
7/29/2026 4:45:00 PM,DIPC,7/29/2026 4:50:00 PM,CLUZ,7208.3806,
7/29/2026 4:45:00 PM,DIPC,7/29/2026 4:50:00 PM,CMIN,32937.6259,
7/29/2026 4:45:00 PM,DIPC,7/29/2026 4:50:00 PM,CVIS,31939.6815,
7/29/2026 4:45:00 PM,DIPC,7/29/2026 4:50:00 PM,SYSTEM,14991.9948,
7/29/2026 4:50:00 PM,DIPC,7/29/2026 4:55:00 PM,CLUZ,7145.6573,
7/29/2026 4:50:00 PM,DIPC,7/29/2026 4:55:00 PM,CMIN,31642.5628,
7/29/2026 4:50:00 PM,DIPC,7/29/2026 4:55:00 PM,CVIS,30670.8483,
7/29/2026 4:50:00 PM,DIPC,7/29/2026 4:55:00 PM,SYSTEM,14541.8884,
7/29/2026 4:55:00 PM,DIPC,7/29/2026 5:00:00 PM,CLUZ,10084.4626,
7/29/2026 4:55:00 PM,DIPC,7/29/2026 5:00:00 PM,CMIN,30342.0184,
7/29/2026 4:55:00 PM,DIPC,7/29/2026 5:00:00 PM,CVIS,29240.1513,
7/29/2026 4:55:00 PM,DIPC,7/29/2026 5:00:00 PM,SYSTEM,16136.5185,
7/29/2026 5:00:00 PM,DIPC,7/29/2026 5:05:00 PM,CLUZ,0,
7/29/2026 5:00:00 PM,DIPC,7/29/2026 5:05:00 PM,CMIN,28949.3491,
7/29/2026 5:00:00 PM,DIPC,7/29/2026 5:05:00 PM,CVIS,27831.5704,
7/29/2026 5:00:00 PM,DIPC,7/29/2026 5:05:00 PM,SYSTEM,8717.8199,
7/29/2026 5:05:00 PM,DIPC,7/29/2026 5:10:00 PM,CLUZ,6617.8799,
7/29/2026 5:05:00 PM,DIPC,7/29/2026 5:10:00 PM,CMIN,27656.3228,
7/29/2026 5:05:00 PM,DIPC,7/29/2026 5:10:00 PM,CVIS,26633.2169,
7/29/2026 5:05:00 PM,DIPC,7/29/2026 5:10:00 PM,SYSTEM,12915.2243,
7/29/2026 5:10:00 PM,DIPC,7/29/2026 5:15:00 PM,CLUZ,6618.6023,
7/29/2026 5:10:00 PM,DIPC,7/29/2026 5:15:00 PM,CMIN,28769.2055,
7/29/2026 5:10:00 PM,DIPC,7/29/2026 5:15:00 PM,CVIS,27763.7552,
7/29/2026 5:10:00 PM,DIPC,7/29/2026 5:15:00 PM,SYSTEM,13248.2523,
7/29/2026 5:15:00 PM,DIPC,7/29/2026 5:20:00 PM,CLUZ,6624.0672,
7/29/2026 5:15:00 PM,DIPC,7/29/2026 5:20:00 PM,CMIN,28801.9445,
7/29/2026 5:15:00 PM,DIPC,7/29/2026 5:20:00 PM,CVIS,27779.2832,
7/29/2026 5:15:00 PM,DIPC,7/29/2026 5:20:00 PM,SYSTEM,13253.4992,
7/29/2026 5:20:00 PM,DIPC,7/29/2026 5:25:00 PM,CLUZ,6616.9426,
7/29/2026 5:20:00 PM,DIPC,7/29/2026 5:25:00 PM,CMIN,29678.9912,
7/29/2026 5:20:00 PM,DIPC,7/29/2026 5:25:00 PM,CVIS,28619.3102,
7/29/2026 5:20:00 PM,DIPC,7/29/2026 5:25:00 PM,SYSTEM,13503.0203,
7/29/2026 5:25:00 PM,DIPC,7/29/2026 5:30:00 PM,CLUZ,7102.9419,
7/29/2026 5:25:00 PM,DIPC,7/29/2026 5:30:00 PM,CMIN,30778.5284,
7/29/2026 5:25:00 PM,DIPC,7/29/2026 5:30:00 PM,CVIS,29665.7916,
7/29/2026 5:25:00 PM,DIPC,7/29/2026 5:30:00 PM,SYSTEM,14182.2256,
7/29/2026 5:30:00 PM,DIPC,7/29/2026 5:35:00 PM,CLUZ,7112.6454,
