RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/31/2026 5:30:00 PM,DIPC,7/31/2026 5:35:00 PM,CMIN,23988.1408,
7/31/2026 5:30:00 PM,DIPC,7/31/2026 5:35:00 PM,CVIS,23116.1346,
7/31/2026 5:30:00 PM,DIPC,7/31/2026 5:35:00 PM,SYSTEM,15583.1521,
7/31/2026 5:35:00 PM,DIPC,7/31/2026 5:40:00 PM,CLUZ,12451.7807,
7/31/2026 5:35:00 PM,DIPC,7/31/2026 5:40:00 PM,CMIN,24062.5949,
7/31/2026 5:35:00 PM,DIPC,7/31/2026 5:40:00 PM,CVIS,23148.0869,
7/31/2026 5:35:00 PM,DIPC,7/31/2026 5:40:00 PM,SYSTEM,15610.9374,
7/31/2026 5:40:00 PM,DIPC,7/31/2026 5:45:00 PM,CLUZ,12456.8988,
7/31/2026 5:40:00 PM,DIPC,7/31/2026 5:45:00 PM,CMIN,24008.1571,
7/31/2026 5:40:00 PM,DIPC,7/31/2026 5:45:00 PM,CVIS,23119.4195,
7/31/2026 5:40:00 PM,DIPC,7/31/2026 5:45:00 PM,SYSTEM,15600.2583,
7/31/2026 5:45:00 PM,DIPC,7/31/2026 5:50:00 PM,CLUZ,14973.8189,
7/31/2026 5:45:00 PM,DIPC,7/31/2026 5:50:00 PM,CMIN,28617.1734,
7/31/2026 5:45:00 PM,DIPC,7/31/2026 5:50:00 PM,CVIS,27560.6475,
7/31/2026 5:45:00 PM,DIPC,7/31/2026 5:50:00 PM,SYSTEM,18693.2797,
7/31/2026 5:50:00 PM,DIPC,7/31/2026 5:55:00 PM,CLUZ,9260.2919,
7/31/2026 5:50:00 PM,DIPC,7/31/2026 5:55:00 PM,CMIN,30781.2699,
7/31/2026 5:50:00 PM,DIPC,7/31/2026 5:55:00 PM,CVIS,29709.0832,
7/31/2026 5:50:00 PM,DIPC,7/31/2026 5:55:00 PM,SYSTEM,15286.4519,
7/31/2026 5:55:00 PM,DIPC,7/31/2026 6:00:00 PM,CLUZ,10583.1746,
7/31/2026 5:55:00 PM,DIPC,7/31/2026 6:00:00 PM,CMIN,30797.6040,
7/31/2026 5:55:00 PM,DIPC,7/31/2026 6:00:00 PM,CVIS,29799.9023,
7/31/2026 5:55:00 PM,DIPC,7/31/2026 6:00:00 PM,SYSTEM,16262.9867,
7/31/2026 6:00:00 PM,DIPC,7/31/2026 6:05:00 PM,CLUZ,12457.7601,
7/31/2026 6:00:00 PM,DIPC,7/31/2026 6:05:00 PM,CMIN,32120.3934,
7/31/2026 6:00:00 PM,DIPC,7/31/2026 6:05:00 PM,CVIS,32206.5015,
7/31/2026 6:00:00 PM,DIPC,7/31/2026 6:05:00 PM,SYSTEM,18157.2033,
7/31/2026 6:05:00 PM,DIPC,7/31/2026 6:10:00 PM,CLUZ,12458.5536,
7/31/2026 6:05:00 PM,DIPC,7/31/2026 6:10:00 PM,CMIN,31079.5269,
7/31/2026 6:05:00 PM,DIPC,7/31/2026 6:10:00 PM,CVIS,31924.8997,
7/31/2026 6:05:00 PM,DIPC,7/31/2026 6:10:00 PM,SYSTEM,17981.1007,
7/31/2026 6:10:00 PM,DIPC,7/31/2026 6:15:00 PM,CLUZ,12463.9040,
7/31/2026 6:10:00 PM,DIPC,7/31/2026 6:15:00 PM,CMIN,32037.0185,
7/31/2026 6:10:00 PM,DIPC,7/31/2026 6:15:00 PM,CVIS,31184.2517,
7/31/2026 6:10:00 PM,DIPC,7/31/2026 6:15:00 PM,SYSTEM,18007.5499,
7/31/2026 6:15:00 PM,DIPC,7/31/2026 6:20:00 PM,CLUZ,14994.0799,
7/31/2026 6:15:00 PM,DIPC,7/31/2026 6:20:00 PM,CMIN,32799.9723,
7/31/2026 6:15:00 PM,DIPC,7/31/2026 6:20:00 PM,CVIS,31922.3546,
7/31/2026 6:15:00 PM,DIPC,7/31/2026 6:20:00 PM,SYSTEM,20020.1038,
7/31/2026 6:20:00 PM,DIPC,7/31/2026 6:25:00 PM,CLUZ,9244.2046,
7/31/2026 6:20:00 PM,DIPC,7/31/2026 6:25:00 PM,CMIN,31996.4527,
7/31/2026 6:20:00 PM,DIPC,7/31/2026 6:25:00 PM,CVIS,31927.3288,
7/31/2026 6:20:00 PM,DIPC,7/31/2026 6:25:00 PM,SYSTEM,15844.0388,
7/31/2026 6:25:00 PM,DIPC,7/31/2026 6:30:00 PM,CLUZ,9251.6277,
7/31/2026 6:25:00 PM,DIPC,7/31/2026 6:30:00 PM,CMIN,32056.0261,
7/31/2026 6:25:00 PM,DIPC,7/31/2026 6:30:00 PM,CVIS,33470.8016,
7/31/2026 6:25:00 PM,DIPC,7/31/2026 6:30:00 PM,SYSTEM,16068.3763,
7/31/2026 6:30:00 PM,DIPC,7/31/2026 6:35:00 PM,CLUZ,10469.2133,
7/31/2026 6:30:00 PM,DIPC,7/31/2026 6:35:00 PM,CMIN,32091.2244,
7/31/2026 6:30:00 PM,DIPC,7/31/2026 6:35:00 PM,CVIS,31941.1558,
7/31/2026 6:30:00 PM,DIPC,7/31/2026 6:35:00 PM,SYSTEM,16700.0012,
7/31/2026 6:35:00 PM,DIPC,7/31/2026 6:40:00 PM,CLUZ,10655.7499,
7/31/2026 6:35:00 PM,DIPC,7/31/2026 6:40:00 PM,CMIN,31347.0472,
7/31/2026 6:35:00 PM,DIPC,7/31/2026 6:40:00 PM,CVIS,31886.7181,
7/31/2026 6:35:00 PM,DIPC,7/31/2026 6:40:00 PM,SYSTEM,16699.5267,
7/31/2026 6:40:00 PM,DIPC,7/31/2026 6:45:00 PM,CLUZ,12475.9278,
7/31/2026 6:40:00 PM,DIPC,7/31/2026 6:45:00 PM,CMIN,31183.4685,
7/31/2026 6:40:00 PM,DIPC,7/31/2026 6:45:00 PM,CVIS,30967.2579,
7/31/2026 6:40:00 PM,DIPC,7/31/2026 6:45:00 PM,SYSTEM,17820.3537,
7/31/2026 6:45:00 PM,DIPC,7/31/2026 6:50:00 PM,CLUZ,15544.3807,
7/31/2026 6:45:00 PM,DIPC,7/31/2026 6:50:00 PM,CMIN,26786.5883,
7/31/2026 6:45:00 PM,DIPC,7/31/2026 6:50:00 PM,CVIS,26016.0517,
7/31/2026 6:45:00 PM,DIPC,7/31/2026 6:50:00 PM,SYSTEM,18617.0873,
7/31/2026 6:50:00 PM,DIPC,7/31/2026 6:55:00 PM,CLUZ,13029.3402,
7/31/2026 6:50:00 PM,DIPC,7/31/2026 6:55:00 PM,CMIN,28508.8343,
7/31/2026 6:50:00 PM,DIPC,7/31/2026 6:55:00 PM,CVIS,27668.8288,
7/31/2026 6:50:00 PM,DIPC,7/31/2026 6:55:00 PM,SYSTEM,17269.2337,
7/31/2026 6:55:00 PM,DIPC,7/31/2026 7:00:00 PM,CLUZ,13027.6447,
7/31/2026 6:55:00 PM,DIPC,7/31/2026 7:00:00 PM,CMIN,20945.8273,
7/31/2026 6:55:00 PM,DIPC,7/31/2026 7:00:00 PM,CVIS,20384.1738,
7/31/2026 6:55:00 PM,DIPC,7/31/2026 7:00:00 PM,SYSTEM,15163.9942,
7/31/2026 7:00:00 PM,DIPC,7/31/2026 7:05:00 PM,CLUZ,13030.4260,
7/31/2026 7:00:00 PM,DIPC,7/31/2026 7:05:00 PM,CMIN,20805.7694,
7/31/2026 7:00:00 PM,DIPC,7/31/2026 7:05:00 PM,CVIS,20300.6960,
7/31/2026 7:00:00 PM,DIPC,7/31/2026 7:05:00 PM,SYSTEM,15131.2690,
7/31/2026 7:05:00 PM,DIPC,7/31/2026 7:10:00 PM,CLUZ,13028.5727,
7/31/2026 7:05:00 PM,DIPC,7/31/2026 7:10:00 PM,CMIN,20496.3952,
7/31/2026 7:05:00 PM,DIPC,7/31/2026 7:10:00 PM,CVIS,19983.9302,
7/31/2026 7:05:00 PM,DIPC,7/31/2026 7:10:00 PM,SYSTEM,15033.2493,
7/31/2026 7:10:00 PM,DIPC,7/31/2026 7:15:00 PM,CLUZ,13028.0354,
7/31/2026 7:10:00 PM,DIPC,7/31/2026 7:15:00 PM,CMIN,34339.0884,
7/31/2026 7:10:00 PM,DIPC,7/31/2026 7:15:00 PM,CVIS,31894.8315,
7/31/2026 7:10:00 PM,DIPC,7/31/2026 7:15:00 PM,SYSTEM,18605.5401,
7/31/2026 7:15:00 PM,DIPC,7/31/2026 7:20:00 PM,CLUZ,9227.7064,
7/31/2026 7:15:00 PM,DIPC,7/31/2026 7:20:00 PM,CMIN,31651.7701,
7/31/2026 7:15:00 PM,DIPC,7/31/2026 7:20:00 PM,CVIS,29799.1855,
7/31/2026 7:15:00 PM,DIPC,7/31/2026 7:20:00 PM,SYSTEM,15200.5305,
7/31/2026 7:20:00 PM,DIPC,7/31/2026 7:25:00 PM,CLUZ,7227.5262,
7/31/2026 7:20:00 PM,DIPC,7/31/2026 7:25:00 PM,CMIN,30870.8356,
7/31/2026 7:20:00 PM,DIPC,7/31/2026 7:25:00 PM,CVIS,29642.5208,
7/31/2026 7:20:00 PM,DIPC,7/31/2026 7:25:00 PM,SYSTEM,13615.1862,
7/31/2026 7:25:00 PM,DIPC,7/31/2026 7:30:00 PM,CLUZ,7216.2229,
7/31/2026 7:25:00 PM,DIPC,7/31/2026 7:30:00 PM,CMIN,30889.4368,
7/31/2026 7:25:00 PM,DIPC,7/31/2026 7:30:00 PM,CVIS,29625.9824,
7/31/2026 7:25:00 PM,DIPC,7/31/2026 7:30:00 PM,SYSTEM,13594.0604,
7/31/2026 7:30:00 PM,DIPC,7/31/2026 7:35:00 PM,CLUZ,7203.9604,
7/31/2026 7:30:00 PM,DIPC,7/31/2026 7:35:00 PM,CMIN,30569.3528,
7/31/2026 7:30:00 PM,DIPC,7/31/2026 7:35:00 PM,CVIS,29336.8202,
7/31/2026 7:30:00 PM,DIPC,7/31/2026 7:35:00 PM,SYSTEM,13494.4375,
7/31/2026 7:35:00 PM,DIPC,7/31/2026 7:40:00 PM,CLUZ,7195.6470,
7/31/2026 7:35:00 PM,DIPC,7/31/2026 7:40:00 PM,CMIN,30312.8346,
7/31/2026 7:35:00 PM,DIPC,7/31/2026 7:40:00 PM,CVIS,29042.5188,
7/31/2026 7:35:00 PM,DIPC,7/31/2026 7:40:00 PM,SYSTEM,13408.4054,
7/31/2026 7:40:00 PM,DIPC,7/31/2026 7:45:00 PM,CLUZ,7207.5706,
7/31/2026 7:40:00 PM,DIPC,7/31/2026 7:45:00 PM,CMIN,29981.0812,
7/31/2026 7:40:00 PM,DIPC,7/31/2026 7:45:00 PM,CVIS,28596.0877,
7/31/2026 7:40:00 PM,DIPC,7/31/2026 7:45:00 PM,SYSTEM,13301.0986,
7/31/2026 7:45:00 PM,DIPC,7/31/2026 7:50:00 PM,CLUZ,8170.0331,
7/31/2026 7:45:00 PM,DIPC,7/31/2026 7:50:00 PM,CMIN,29780.0667,
7/31/2026 7:45:00 PM,DIPC,7/31/2026 7:50:00 PM,CVIS,28367.1982,
7/31/2026 7:45:00 PM,DIPC,7/31/2026 7:50:00 PM,SYSTEM,13923.9629,
7/31/2026 7:50:00 PM,DIPC,7/31/2026 7:55:00 PM,CLUZ,7175.8962,
7/31/2026 7:50:00 PM,DIPC,7/31/2026 7:55:00 PM,CMIN,27343.8508,
7/31/2026 7:50:00 PM,DIPC,7/31/2026 7:55:00 PM,CVIS,25806.7490,
7/31/2026 7:50:00 PM,DIPC,7/31/2026 7:55:00 PM,SYSTEM,12510.2493,
7/31/2026 7:55:00 PM,DIPC,7/31/2026 8:00:00 PM,CLUZ,7206.1305,
7/31/2026 7:55:00 PM,DIPC,7/31/2026 8:00:00 PM,CMIN,27294.3668,
7/31/2026 7:55:00 PM,DIPC,7/31/2026 8:00:00 PM,CVIS,25797.8117,
7/31/2026 7:55:00 PM,DIPC,7/31/2026 8:00:00 PM,SYSTEM,12519.5331,
7/31/2026 8:00:00 PM,DIPC,7/31/2026 8:05:00 PM,CLUZ,7152.0754,
7/31/2026 8:00:00 PM,DIPC,7/31/2026 8:05:00 PM,CMIN,27630.7573,
7/31/2026 8:00:00 PM,DIPC,7/31/2026 8:05:00 PM,CVIS,25946.0622,
7/31/2026 8:00:00 PM,DIPC,7/31/2026 8:05:00 PM,SYSTEM,12562.8846,
7/31/2026 8:05:00 PM,DIPC,7/31/2026 8:10:00 PM,CLUZ,7151.7052,
7/31/2026 8:05:00 PM,DIPC,7/31/2026 8:10:00 PM,CMIN,27893.3377,
7/31/2026 8:05:00 PM,DIPC,7/31/2026 8:10:00 PM,CVIS,26073.3381,
7/31/2026 8:05:00 PM,DIPC,7/31/2026 8:10:00 PM,SYSTEM,12609.3223,
7/31/2026 8:10:00 PM,DIPC,7/31/2026 8:15:00 PM,CLUZ,7148.8883,
7/31/2026 8:10:00 PM,DIPC,7/31/2026 8:15:00 PM,CMIN,27130.8845,
7/31/2026 8:10:00 PM,DIPC,7/31/2026 8:15:00 PM,CVIS,25164.1721,
7/31/2026 8:10:00 PM,DIPC,7/31/2026 8:15:00 PM,SYSTEM,12365.8662,
7/31/2026 8:15:00 PM,DIPC,7/31/2026 8:20:00 PM,CLUZ,9192.3041,
7/31/2026 8:15:00 PM,DIPC,7/31/2026 8:20:00 PM,CMIN,25045.5566,
7/31/2026 8:15:00 PM,DIPC,7/31/2026 8:20:00 PM,CVIS,23077.2837,
7/31/2026 8:15:00 PM,DIPC,7/31/2026 8:20:00 PM,SYSTEM,13272.2440,
7/31/2026 8:20:00 PM,DIPC,7/31/2026 8:25:00 PM,CLUZ,8221.3089,
7/31/2026 8:20:00 PM,DIPC,7/31/2026 8:25:00 PM,CMIN,24201.7968,
7/31/2026 8:20:00 PM,DIPC,7/31/2026 8:25:00 PM,CVIS,22261.4685,
7/31/2026 8:20:00 PM,DIPC,7/31/2026 8:25:00 PM,SYSTEM,12336.0197,
7/31/2026 8:25:00 PM,DIPC,7/31/2026 8:30:00 PM,CLUZ,7163.4752,
7/31/2026 8:25:00 PM,DIPC,7/31/2026 8:30:00 PM,CMIN,21771.3265,
7/31/2026 8:25:00 PM,DIPC,7/31/2026 8:30:00 PM,CVIS,20222.8841,
7/31/2026 8:25:00 PM,DIPC,7/31/2026 8:30:00 PM,SYSTEM,10963.3887,
7/31/2026 8:30:00 PM,DIPC,7/31/2026 8:35:00 PM,CLUZ,7154.4088,
7/31/2026 8:30:00 PM,DIPC,7/31/2026 8:35:00 PM,CMIN,21497.6599,
7/31/2026 8:30:00 PM,DIPC,7/31/2026 8:35:00 PM,CVIS,20051.4948,
7/31/2026 8:30:00 PM,DIPC,7/31/2026 8:35:00 PM,SYSTEM,10891.1034,
7/31/2026 8:35:00 PM,DIPC,7/31/2026 8:40:00 PM,CLUZ,7141.7019,
7/31/2026 8:35:00 PM,DIPC,7/31/2026 8:40:00 PM,CMIN,21472.0217,
7/31/2026 8:35:00 PM,DIPC,7/31/2026 8:40:00 PM,CVIS,20022.7673,
7/31/2026 8:35:00 PM,DIPC,7/31/2026 8:40:00 PM,SYSTEM,10880.4064,
7/31/2026 8:40:00 PM,DIPC,7/31/2026 8:45:00 PM,CLUZ,7136.0966,
7/31/2026 8:40:00 PM,DIPC,7/31/2026 8:45:00 PM,CMIN,21344.9460,
7/31/2026 8:40:00 PM,DIPC,7/31/2026 8:45:00 PM,CVIS,19943.1463,
7/31/2026 8:40:00 PM,DIPC,7/31/2026 8:45:00 PM,SYSTEM,10839.6272,
7/31/2026 8:45:00 PM,DIPC,7/31/2026 8:50:00 PM,CLUZ,7134.0359,
7/31/2026 8:45:00 PM,DIPC,7/31/2026 8:50:00 PM,CMIN,21546.3482,
7/31/2026 8:45:00 PM,DIPC,7/31/2026 8:50:00 PM,CVIS,19942.8735,
7/31/2026 8:45:00 PM,DIPC,7/31/2026 8:50:00 PM,SYSTEM,10870.9946,
7/31/2026 8:50:00 PM,DIPC,7/31/2026 8:55:00 PM,CLUZ,7129.3509,
7/31/2026 8:50:00 PM,DIPC,7/31/2026 8:55:00 PM,CMIN,21044.9363,
7/31/2026 8:50:00 PM,DIPC,7/31/2026 8:55:00 PM,CVIS,19591.5588,
7/31/2026 8:50:00 PM,DIPC,7/31/2026 8:55:00 PM,SYSTEM,10747.0858,
7/31/2026 8:55:00 PM,DIPC,7/31/2026 9:00:00 PM,CLUZ,7120.1474,
7/31/2026 8:55:00 PM,DIPC,7/31/2026 9:00:00 PM,CMIN,19236.3267,
7/31/2026 8:55:00 PM,DIPC,7/31/2026 9:00:00 PM,CVIS,17950.9523,
7/31/2026 8:55:00 PM,DIPC,7/31/2026 9:00:00 PM,SYSTEM,10262.0886,
7/31/2026 9:00:00 PM,DIPC,7/31/2026 9:05:00 PM,CLUZ,7128.8967,
7/31/2026 9:00:00 PM,DIPC,7/31/2026 9:05:00 PM,CMIN,20545.2531,
7/31/2026 9:00:00 PM,DIPC,7/31/2026 9:05:00 PM,CVIS,19179.8697,
7/31/2026 9:00:00 PM,DIPC,7/31/2026 9:05:00 PM,SYSTEM,10618.7340,
7/31/2026 9:05:00 PM,DIPC,7/31/2026 9:10:00 PM,CLUZ,6751.6567,
7/31/2026 9:05:00 PM,DIPC,7/31/2026 9:10:00 PM,CMIN,17343.6803,
7/31/2026 9:05:00 PM,DIPC,7/31/2026 9:10:00 PM,CVIS,16298.4787,
7/31/2026 9:05:00 PM,DIPC,7/31/2026 9:10:00 PM,SYSTEM,9498.1035,
7/31/2026 9:10:00 PM,DIPC,7/31/2026 9:15:00 PM,CLUZ,5713.3741,
7/31/2026 9:10:00 PM,DIPC,7/31/2026 9:15:00 PM,CMIN,17808.3309,
7/31/2026 9:10:00 PM,DIPC,7/31/2026 9:15:00 PM,CVIS,16774.9549,
7/31/2026 9:10:00 PM,DIPC,7/31/2026 9:15:00 PM,SYSTEM,8869.9089,
7/31/2026 9:15:00 PM,DIPC,7/31/2026 9:20:00 PM,CLUZ,6624.6915,
7/31/2026 9:15:00 PM,DIPC,7/31/2026 9:20:00 PM,CMIN,18015.5826,
7/31/2026 9:15:00 PM,DIPC,7/31/2026 9:20:00 PM,CVIS,16949.4011,
7/31/2026 9:15:00 PM,DIPC,7/31/2026 9:20:00 PM,SYSTEM,9587.7170,
7/31/2026 9:20:00 PM,DIPC,7/31/2026 9:25:00 PM,CLUZ,6615.2554,
7/31/2026 9:20:00 PM,DIPC,7/31/2026 9:25:00 PM,CMIN,18130.4172,
7/31/2026 9:20:00 PM,DIPC,7/31/2026 9:25:00 PM,CVIS,17100.6513,
7/31/2026 9:20:00 PM,DIPC,7/31/2026 9:25:00 PM,SYSTEM,9614.3205,
7/31/2026 9:25:00 PM,DIPC,7/31/2026 9:30:00 PM,CLUZ,6615.4599,
7/31/2026 9:25:00 PM,DIPC,7/31/2026 9:30:00 PM,CMIN,17681.7909,
7/31/2026 9:25:00 PM,DIPC,7/31/2026 9:30:00 PM,CVIS,16702.2832,
7/31/2026 9:25:00 PM,DIPC,7/31/2026 9:30:00 PM,SYSTEM,9494.0850,
7/31/2026 9:30:00 PM,DIPC,7/31/2026 9:35:00 PM,CLUZ,6610.0113,
7/31/2026 9:30:00 PM,DIPC,7/31/2026 9:35:00 PM,CMIN,16760.3715,
7/31/2026 9:30:00 PM,DIPC,7/31/2026 9:35:00 PM,CVIS,15843.3895,
7/31/2026 9:30:00 PM,DIPC,7/31/2026 9:35:00 PM,SYSTEM,9244.1311,
7/31/2026 9:35:00 PM,DIPC,7/31/2026 9:40:00 PM,CLUZ,6595.4455,
7/31/2026 9:35:00 PM,DIPC,7/31/2026 9:40:00 PM,CMIN,16060.1196,
7/31/2026 9:35:00 PM,DIPC,7/31/2026 9:40:00 PM,CVIS,15217.8302,
7/31/2026 9:35:00 PM,DIPC,7/31/2026 9:40:00 PM,SYSTEM,9056.6250,
7/31/2026 9:40:00 PM,DIPC,7/31/2026 9:45:00 PM,CLUZ,6588.9439,
7/31/2026 9:40:00 PM,DIPC,7/31/2026 9:45:00 PM,CMIN,15480.3231,
7/31/2026 9:40:00 PM,DIPC,7/31/2026 9:45:00 PM,CVIS,14691.0979,
7/31/2026 9:40:00 PM,DIPC,7/31/2026 9:45:00 PM,SYSTEM,8894.4087,
7/31/2026 9:45:00 PM,DIPC,7/31/2026 9:50:00 PM,CLUZ,6583.2705,
7/31/2026 9:45:00 PM,DIPC,7/31/2026 9:50:00 PM,CMIN,15184.2309,
7/31/2026 9:45:00 PM,DIPC,7/31/2026 9:50:00 PM,CVIS,14385.1931,
7/31/2026 9:45:00 PM,DIPC,7/31/2026 9:50:00 PM,SYSTEM,8808.7613,
7/31/2026 9:50:00 PM,DIPC,7/31/2026 9:55:00 PM,CLUZ,6573.4469,
7/31/2026 9:50:00 PM,DIPC,7/31/2026 9:55:00 PM,CMIN,14635.9250,
7/31/2026 9:50:00 PM,DIPC,7/31/2026 9:55:00 PM,CVIS,13884.2730,
7/31/2026 9:50:00 PM,DIPC,7/31/2026 9:55:00 PM,SYSTEM,8661.8784,
7/31/2026 9:55:00 PM,DIPC,7/31/2026 10:00:00 PM,CLUZ,6464.4887,
7/31/2026 9:55:00 PM,DIPC,7/31/2026 10:00:00 PM,CMIN,6689.5982,
7/31/2026 9:55:00 PM,DIPC,7/31/2026 10:00:00 PM,CVIS,6358.9265,
7/31/2026 9:55:00 PM,DIPC,7/31/2026 10:00:00 PM,SYSTEM,6481.9026,
7/31/2026 10:00:00 PM,DIPC,7/31/2026 10:05:00 PM,CLUZ,7065.8461,
7/31/2026 10:00:00 PM,DIPC,7/31/2026 10:05:00 PM,CMIN,7300.3711,
7/31/2026 10:00:00 PM,DIPC,7/31/2026 10:05:00 PM,CVIS,6938.2065,
7/31/2026 10:00:00 PM,DIPC,7/31/2026 10:05:00 PM,SYSTEM,7081.5493,
7/31/2026 10:05:00 PM,DIPC,7/31/2026 10:10:00 PM,CLUZ,6227.4948,
7/31/2026 10:05:00 PM,DIPC,7/31/2026 10:10:00 PM,CMIN,6412.0885,
7/31/2026 10:05:00 PM,DIPC,7/31/2026 10:10:00 PM,CVIS,6122.4223,
7/31/2026 10:05:00 PM,DIPC,7/31/2026 10:10:00 PM,SYSTEM,6239.1214,
7/31/2026 10:10:00 PM,DIPC,7/31/2026 10:15:00 PM,CLUZ,5072.0872,
7/31/2026 10:10:00 PM,DIPC,7/31/2026 10:15:00 PM,CMIN,5226.6184,
7/31/2026 10:10:00 PM,DIPC,7/31/2026 10:15:00 PM,CVIS,4986.4487,
7/31/2026 10:10:00 PM,DIPC,7/31/2026 10:15:00 PM,SYSTEM,5082.1757,
7/31/2026 10:15:00 PM,DIPC,7/31/2026 10:20:00 PM,CLUZ,5063.5374,
7/31/2026 10:15:00 PM,DIPC,7/31/2026 10:20:00 PM,CMIN,5216.6108,
7/31/2026 10:15:00 PM,DIPC,7/31/2026 10:20:00 PM,CVIS,4979.8479,
7/31/2026 10:15:00 PM,DIPC,7/31/2026 10:20:00 PM,SYSTEM,5073.7044,
7/31/2026 10:20:00 PM,DIPC,7/31/2026 10:25:00 PM,CLUZ,5063.6324,
7/31/2026 10:20:00 PM,DIPC,7/31/2026 10:25:00 PM,CMIN,5192.0856,
7/31/2026 10:20:00 PM,DIPC,7/31/2026 10:25:00 PM,CVIS,4980.3259,
7/31/2026 10:20:00 PM,DIPC,7/31/2026 10:25:00 PM,SYSTEM,5070.3959,
7/31/2026 10:25:00 PM,DIPC,7/31/2026 10:30:00 PM,CLUZ,4980.7756,
7/31/2026 10:25:00 PM,DIPC,7/31/2026 10:30:00 PM,CMIN,5112.4682,
7/31/2026 10:25:00 PM,DIPC,7/31/2026 10:30:00 PM,CVIS,4906.1450,
7/31/2026 10:25:00 PM,DIPC,7/31/2026 10:30:00 PM,SYSTEM,4989.1932,
7/31/2026 10:30:00 PM,DIPC,7/31/2026 10:35:00 PM,CLUZ,4729.4386,
7/31/2026 10:30:00 PM,DIPC,7/31/2026 10:35:00 PM,CMIN,4845.9962,
7/31/2026 10:30:00 PM,DIPC,7/31/2026 10:35:00 PM,CVIS,4659.1778,
7/31/2026 10:30:00 PM,DIPC,7/31/2026 10:35:00 PM,SYSTEM,4736.3504,
7/31/2026 10:35:00 PM,DIPC,7/31/2026 10:40:00 PM,CLUZ,4344.3584,
7/31/2026 10:35:00 PM,DIPC,7/31/2026 10:40:00 PM,CMIN,4443.7416,
7/31/2026 10:35:00 PM,DIPC,7/31/2026 10:40:00 PM,CVIS,4282.7822,
7/31/2026 10:35:00 PM,DIPC,7/31/2026 10:40:00 PM,SYSTEM,4349.9377,
7/31/2026 10:40:00 PM,DIPC,7/31/2026 10:45:00 PM,CLUZ,4342.7269,
7/31/2026 10:40:00 PM,DIPC,7/31/2026 10:45:00 PM,CMIN,4424.4294,
7/31/2026 10:40:00 PM,DIPC,7/31/2026 10:45:00 PM,CVIS,4284.4529,
7/31/2026 10:40:00 PM,DIPC,7/31/2026 10:45:00 PM,SYSTEM,4346.2828,
7/31/2026 10:45:00 PM,DIPC,7/31/2026 10:50:00 PM,CLUZ,4724.4331,
7/31/2026 10:45:00 PM,DIPC,7/31/2026 10:50:00 PM,CMIN,4798.3944,
7/31/2026 10:45:00 PM,DIPC,7/31/2026 10:50:00 PM,CVIS,4669.1687,
7/31/2026 10:45:00 PM,DIPC,7/31/2026 10:50:00 PM,SYSTEM,4727.3043,
7/31/2026 10:50:00 PM,DIPC,7/31/2026 10:55:00 PM,CLUZ,4345.6987,
7/31/2026 10:50:00 PM,DIPC,7/31/2026 10:55:00 PM,CMIN,4424.2718,
7/31/2026 10:50:00 PM,DIPC,7/31/2026 10:55:00 PM,CVIS,4294.9798,
7/31/2026 10:50:00 PM,DIPC,7/31/2026 10:55:00 PM,SYSTEM,4349.9546,
7/31/2026 10:55:00 PM,DIPC,7/31/2026 11:00:00 PM,CLUZ,3563.6046,
7/31/2026 10:55:00 PM,DIPC,7/31/2026 11:00:00 PM,CMIN,3628.2143,
7/31/2026 10:55:00 PM,DIPC,7/31/2026 11:00:00 PM,CVIS,3521.8252,
7/31/2026 10:55:00 PM,DIPC,7/31/2026 11:00:00 PM,SYSTEM,3567.1053,
7/31/2026 11:00:00 PM,DIPC,7/31/2026 11:05:00 PM,CLUZ,6630.0116,
7/31/2026 11:00:00 PM,DIPC,7/31/2026 11:05:00 PM,CMIN,6779.4337,
7/31/2026 11:00:00 PM,DIPC,7/31/2026 11:05:00 PM,CVIS,6554.9057,
7/31/2026 11:00:00 PM,DIPC,7/31/2026 11:05:00 PM,SYSTEM,6640.9374,
7/31/2026 11:05:00 PM,DIPC,7/31/2026 11:10:00 PM,CLUZ,5753.3541,
7/31/2026 11:05:00 PM,DIPC,7/31/2026 11:10:00 PM,CMIN,5902.4241,
7/31/2026 11:05:00 PM,DIPC,7/31/2026 11:10:00 PM,CVIS,5693.2852,
7/31/2026 11:05:00 PM,DIPC,7/31/2026 11:10:00 PM,SYSTEM,5766.1957,
7/31/2026 11:10:00 PM,DIPC,7/31/2026 11:15:00 PM,CLUZ,5586.4190,
7/31/2026 11:10:00 PM,DIPC,7/31/2026 11:15:00 PM,CMIN,5727.6083,
7/31/2026 11:10:00 PM,DIPC,7/31/2026 11:15:00 PM,CVIS,5529.1968,
7/31/2026 11:10:00 PM,DIPC,7/31/2026 11:15:00 PM,SYSTEM,5598.5041,
7/31/2026 11:15:00 PM,DIPC,7/31/2026 11:20:00 PM,CLUZ,5040.9253,
7/31/2026 11:15:00 PM,DIPC,7/31/2026 11:20:00 PM,CMIN,5158.4657,
7/31/2026 11:15:00 PM,DIPC,7/31/2026 11:20:00 PM,CVIS,4987.8323,
7/31/2026 11:15:00 PM,DIPC,7/31/2026 11:20:00 PM,SYSTEM,5050.2864,
7/31/2026 11:20:00 PM,DIPC,7/31/2026 11:25:00 PM,CLUZ,4650.0288,
