RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/9/2026 5:30:00 PM,DIPC,8/9/2026 5:35:00 PM,CMIN,33912.4614,
8/9/2026 5:30:00 PM,DIPC,8/9/2026 5:35:00 PM,CVIS,31915.6748,
8/9/2026 5:30:00 PM,DIPC,8/9/2026 5:35:00 PM,SYSTEM,13082.4563,
8/9/2026 5:35:00 PM,DIPC,8/9/2026 5:40:00 PM,CLUZ,4133.6318,
8/9/2026 5:35:00 PM,DIPC,8/9/2026 5:40:00 PM,CMIN,33940.4078,
8/9/2026 5:35:00 PM,DIPC,8/9/2026 5:40:00 PM,CVIS,31924.7081,
8/9/2026 5:35:00 PM,DIPC,8/9/2026 5:40:00 PM,SYSTEM,13590.2374,
8/9/2026 5:40:00 PM,DIPC,8/9/2026 5:45:00 PM,CLUZ,6458.8317,
8/9/2026 5:40:00 PM,DIPC,8/9/2026 5:45:00 PM,CMIN,30823.9015,
8/9/2026 5:40:00 PM,DIPC,8/9/2026 5:45:00 PM,CVIS,28930.6872,
8/9/2026 5:40:00 PM,DIPC,8/9/2026 5:45:00 PM,SYSTEM,14175.4024,
8/9/2026 5:45:00 PM,DIPC,8/9/2026 5:50:00 PM,CLUZ,6463.4996,
8/9/2026 5:45:00 PM,DIPC,8/9/2026 5:50:00 PM,CMIN,33797.1373,
8/9/2026 5:45:00 PM,DIPC,8/9/2026 5:50:00 PM,CVIS,31711.3709,
8/9/2026 5:45:00 PM,DIPC,8/9/2026 5:50:00 PM,SYSTEM,15137.9096,
8/9/2026 5:50:00 PM,DIPC,8/9/2026 5:55:00 PM,CLUZ,6472.0012,
8/9/2026 5:50:00 PM,DIPC,8/9/2026 5:55:00 PM,CMIN,31204.7946,
8/9/2026 5:50:00 PM,DIPC,8/9/2026 5:55:00 PM,CVIS,29225.0801,
8/9/2026 5:50:00 PM,DIPC,8/9/2026 5:55:00 PM,SYSTEM,14283.6619,
8/9/2026 5:55:00 PM,DIPC,8/9/2026 6:00:00 PM,CLUZ,6476.7192,
8/9/2026 5:55:00 PM,DIPC,8/9/2026 6:00:00 PM,CMIN,34029.8885,
8/9/2026 5:55:00 PM,DIPC,8/9/2026 6:00:00 PM,CVIS,31925.4228,
8/9/2026 5:55:00 PM,DIPC,8/9/2026 6:00:00 PM,SYSTEM,15212.6550,
8/9/2026 6:00:00 PM,DIPC,8/9/2026 6:05:00 PM,CLUZ,11232.6585,
8/9/2026 6:00:00 PM,DIPC,8/9/2026 6:05:00 PM,CMIN,34081.2687,
8/9/2026 6:00:00 PM,DIPC,8/9/2026 6:05:00 PM,CVIS,32040.8198,
8/9/2026 6:00:00 PM,DIPC,8/9/2026 6:05:00 PM,SYSTEM,18433.3772,
8/9/2026 6:05:00 PM,DIPC,8/9/2026 6:10:00 PM,CLUZ,6872.1985,
8/9/2026 6:05:00 PM,DIPC,8/9/2026 6:10:00 PM,CMIN,34130.7762,
8/9/2026 6:05:00 PM,DIPC,8/9/2026 6:10:00 PM,CVIS,32019.3433,
8/9/2026 6:05:00 PM,DIPC,8/9/2026 6:10:00 PM,SYSTEM,15529.6631,
8/9/2026 6:10:00 PM,DIPC,8/9/2026 6:15:00 PM,CLUZ,6900.3295,
8/9/2026 6:10:00 PM,DIPC,8/9/2026 6:15:00 PM,CMIN,34165.6566,
8/9/2026 6:10:00 PM,DIPC,8/9/2026 6:15:00 PM,CVIS,32021.5034,
8/9/2026 6:10:00 PM,DIPC,8/9/2026 6:15:00 PM,SYSTEM,15550.9839,
8/9/2026 6:15:00 PM,DIPC,8/9/2026 6:20:00 PM,CLUZ,6890.6342,
8/9/2026 6:15:00 PM,DIPC,8/9/2026 6:20:00 PM,CMIN,35246.5845,
8/9/2026 6:15:00 PM,DIPC,8/9/2026 6:20:00 PM,CVIS,32763.2597,
8/9/2026 6:15:00 PM,DIPC,8/9/2026 6:20:00 PM,SYSTEM,15915.4230,
8/9/2026 6:20:00 PM,DIPC,8/9/2026 6:25:00 PM,CLUZ,6892.4771,
8/9/2026 6:20:00 PM,DIPC,8/9/2026 6:25:00 PM,CMIN,35405.2954,
8/9/2026 6:20:00 PM,DIPC,8/9/2026 6:25:00 PM,CVIS,32922.8094,
8/9/2026 6:20:00 PM,DIPC,8/9/2026 6:25:00 PM,SYSTEM,15974.5170,
8/9/2026 6:25:00 PM,DIPC,8/9/2026 6:30:00 PM,CLUZ,6907.3325,
8/9/2026 6:25:00 PM,DIPC,8/9/2026 6:30:00 PM,CMIN,35318.2139,
8/9/2026 6:25:00 PM,DIPC,8/9/2026 6:30:00 PM,CVIS,32807.2912,
8/9/2026 6:25:00 PM,DIPC,8/9/2026 6:30:00 PM,SYSTEM,15921.8621,
8/9/2026 6:30:00 PM,DIPC,8/9/2026 6:35:00 PM,CLUZ,6920.4556,
8/9/2026 6:30:00 PM,DIPC,8/9/2026 6:35:00 PM,CMIN,35440.9658,
8/9/2026 6:30:00 PM,DIPC,8/9/2026 6:35:00 PM,CVIS,32942.86,
8/9/2026 6:30:00 PM,DIPC,8/9/2026 6:35:00 PM,SYSTEM,15943.8846,
8/9/2026 6:35:00 PM,DIPC,8/9/2026 6:40:00 PM,CLUZ,6911.5985,
8/9/2026 6:35:00 PM,DIPC,8/9/2026 6:40:00 PM,CMIN,35632.2698,
8/9/2026 6:35:00 PM,DIPC,8/9/2026 6:40:00 PM,CVIS,33088.6271,
8/9/2026 6:35:00 PM,DIPC,8/9/2026 6:40:00 PM,SYSTEM,16011.6173,
8/9/2026 6:40:00 PM,DIPC,8/9/2026 6:45:00 PM,CLUZ,6887.4803,
8/9/2026 6:40:00 PM,DIPC,8/9/2026 6:45:00 PM,CMIN,35535.3019,
8/9/2026 6:40:00 PM,DIPC,8/9/2026 6:45:00 PM,CVIS,33058.6307,
8/9/2026 6:40:00 PM,DIPC,8/9/2026 6:45:00 PM,SYSTEM,15953.6145,
8/9/2026 6:45:00 PM,DIPC,8/9/2026 6:50:00 PM,CLUZ,6877.9321,
8/9/2026 6:45:00 PM,DIPC,8/9/2026 6:50:00 PM,CMIN,35484.7528,
8/9/2026 6:45:00 PM,DIPC,8/9/2026 6:50:00 PM,CVIS,33022.6737,
8/9/2026 6:45:00 PM,DIPC,8/9/2026 6:50:00 PM,SYSTEM,15928.6276,
8/9/2026 6:50:00 PM,DIPC,8/9/2026 6:55:00 PM,CLUZ,6880.1691,
8/9/2026 6:50:00 PM,DIPC,8/9/2026 6:55:00 PM,CMIN,35419.2347,
8/9/2026 6:50:00 PM,DIPC,8/9/2026 6:55:00 PM,CVIS,32968.8543,
8/9/2026 6:50:00 PM,DIPC,8/9/2026 6:55:00 PM,SYSTEM,15906.5241,
8/9/2026 6:55:00 PM,DIPC,8/9/2026 7:00:00 PM,CLUZ,6870.2098,
8/9/2026 6:55:00 PM,DIPC,8/9/2026 7:00:00 PM,CMIN,35103.1625,
8/9/2026 6:55:00 PM,DIPC,8/9/2026 7:00:00 PM,CVIS,32828.9903,
8/9/2026 6:55:00 PM,DIPC,8/9/2026 7:00:00 PM,SYSTEM,15845.8739,
8/9/2026 7:00:00 PM,DIPC,8/9/2026 7:05:00 PM,CLUZ,6850.1238,
8/9/2026 7:00:00 PM,DIPC,8/9/2026 7:05:00 PM,CMIN,34934.5882,
8/9/2026 7:00:00 PM,DIPC,8/9/2026 7:05:00 PM,CVIS,32846.6794,
8/9/2026 7:00:00 PM,DIPC,8/9/2026 7:05:00 PM,SYSTEM,15826.0111,
8/9/2026 7:05:00 PM,DIPC,8/9/2026 7:10:00 PM,CLUZ,6846.4721,
8/9/2026 7:05:00 PM,DIPC,8/9/2026 7:10:00 PM,CMIN,34961.9459,
8/9/2026 7:05:00 PM,DIPC,8/9/2026 7:10:00 PM,CVIS,32727.6736,
8/9/2026 7:05:00 PM,DIPC,8/9/2026 7:10:00 PM,SYSTEM,15812.0337,
8/9/2026 7:10:00 PM,DIPC,8/9/2026 7:15:00 PM,CLUZ,6841.0464,
8/9/2026 7:10:00 PM,DIPC,8/9/2026 7:15:00 PM,CMIN,34982.5940,
8/9/2026 7:10:00 PM,DIPC,8/9/2026 7:15:00 PM,CVIS,32652.1213,
8/9/2026 7:10:00 PM,DIPC,8/9/2026 7:15:00 PM,SYSTEM,15826.6087,
8/9/2026 7:15:00 PM,DIPC,8/9/2026 7:20:00 PM,CLUZ,6505.9757,
8/9/2026 7:15:00 PM,DIPC,8/9/2026 7:20:00 PM,CMIN,34825.9287,
8/9/2026 7:15:00 PM,DIPC,8/9/2026 7:20:00 PM,CVIS,32575.7193,
8/9/2026 7:15:00 PM,DIPC,8/9/2026 7:20:00 PM,SYSTEM,15565.5777,
8/9/2026 7:20:00 PM,DIPC,8/9/2026 7:25:00 PM,CLUZ,6501.5621,
8/9/2026 7:20:00 PM,DIPC,8/9/2026 7:25:00 PM,CMIN,34677.1430,
8/9/2026 7:20:00 PM,DIPC,8/9/2026 7:25:00 PM,CVIS,32553.0319,
8/9/2026 7:20:00 PM,DIPC,8/9/2026 7:25:00 PM,SYSTEM,15507.5904,
8/9/2026 7:25:00 PM,DIPC,8/9/2026 7:30:00 PM,CLUZ,6497.1265,
8/9/2026 7:25:00 PM,DIPC,8/9/2026 7:30:00 PM,CMIN,34689.7669,
8/9/2026 7:25:00 PM,DIPC,8/9/2026 7:30:00 PM,CVIS,32548.0127,
8/9/2026 7:25:00 PM,DIPC,8/9/2026 7:30:00 PM,SYSTEM,15525.2096,
8/9/2026 7:30:00 PM,DIPC,8/9/2026 7:35:00 PM,CLUZ,6497.3361,
8/9/2026 7:30:00 PM,DIPC,8/9/2026 7:35:00 PM,CMIN,34736.3587,
8/9/2026 7:30:00 PM,DIPC,8/9/2026 7:35:00 PM,CVIS,32550.9945,
8/9/2026 7:30:00 PM,DIPC,8/9/2026 7:35:00 PM,SYSTEM,15532.6079,
8/9/2026 7:35:00 PM,DIPC,8/9/2026 7:40:00 PM,CLUZ,4140.2104,
8/9/2026 7:35:00 PM,DIPC,8/9/2026 7:40:00 PM,CMIN,34678.9348,
8/9/2026 7:35:00 PM,DIPC,8/9/2026 7:40:00 PM,CVIS,32541.9971,
8/9/2026 7:35:00 PM,DIPC,8/9/2026 7:40:00 PM,SYSTEM,13991.8373,
8/9/2026 7:40:00 PM,DIPC,8/9/2026 7:45:00 PM,CLUZ,6833.9636,
8/9/2026 7:40:00 PM,DIPC,8/9/2026 7:45:00 PM,CMIN,34551.3354,
8/9/2026 7:40:00 PM,DIPC,8/9/2026 7:45:00 PM,CVIS,32403.5153,
8/9/2026 7:40:00 PM,DIPC,8/9/2026 7:45:00 PM,SYSTEM,15726.8657,
8/9/2026 7:45:00 PM,DIPC,8/9/2026 7:50:00 PM,CLUZ,3403.6860,
8/9/2026 7:45:00 PM,DIPC,8/9/2026 7:50:00 PM,CMIN,34708.7807,
8/9/2026 7:45:00 PM,DIPC,8/9/2026 7:50:00 PM,CVIS,32544.5598,
8/9/2026 7:45:00 PM,DIPC,8/9/2026 7:50:00 PM,SYSTEM,13544.0785,
8/9/2026 7:50:00 PM,DIPC,8/9/2026 7:55:00 PM,CLUZ,6474.2029,
8/9/2026 7:50:00 PM,DIPC,8/9/2026 7:55:00 PM,CMIN,34660.6021,
8/9/2026 7:50:00 PM,DIPC,8/9/2026 7:55:00 PM,CVIS,32562.2092,
8/9/2026 7:50:00 PM,DIPC,8/9/2026 7:55:00 PM,SYSTEM,15589.1469,
8/9/2026 7:55:00 PM,DIPC,8/9/2026 8:00:00 PM,CLUZ,6474.3522,
8/9/2026 7:55:00 PM,DIPC,8/9/2026 8:00:00 PM,CMIN,34681.6540,
8/9/2026 7:55:00 PM,DIPC,8/9/2026 8:00:00 PM,CVIS,32557.9939,
8/9/2026 7:55:00 PM,DIPC,8/9/2026 8:00:00 PM,SYSTEM,15587.4810,
8/9/2026 8:00:00 PM,DIPC,8/9/2026 8:05:00 PM,CLUZ,3405.6905,
8/9/2026 8:00:00 PM,DIPC,8/9/2026 8:05:00 PM,CMIN,35416.9681,
8/9/2026 8:00:00 PM,DIPC,8/9/2026 8:05:00 PM,CVIS,33119.7363,
8/9/2026 8:00:00 PM,DIPC,8/9/2026 8:05:00 PM,SYSTEM,13810.5851,
8/9/2026 8:05:00 PM,DIPC,8/9/2026 8:10:00 PM,CLUZ,4138.3398,
8/9/2026 8:05:00 PM,DIPC,8/9/2026 8:10:00 PM,CMIN,34797.7830,
8/9/2026 8:05:00 PM,DIPC,8/9/2026 8:10:00 PM,CVIS,32633.2258,
8/9/2026 8:05:00 PM,DIPC,8/9/2026 8:10:00 PM,SYSTEM,14098.9210,
8/9/2026 8:10:00 PM,DIPC,8/9/2026 8:15:00 PM,CLUZ,3126.5196,
8/9/2026 8:10:00 PM,DIPC,8/9/2026 8:15:00 PM,CMIN,34708.3587,
8/9/2026 8:10:00 PM,DIPC,8/9/2026 8:15:00 PM,CVIS,32558.9670,
8/9/2026 8:10:00 PM,DIPC,8/9/2026 8:15:00 PM,SYSTEM,13435.4541,
8/9/2026 8:15:00 PM,DIPC,8/9/2026 8:20:00 PM,CLUZ,4137.4494,
8/9/2026 8:15:00 PM,DIPC,8/9/2026 8:20:00 PM,CMIN,34729.9275,
8/9/2026 8:15:00 PM,DIPC,8/9/2026 8:20:00 PM,CVIS,32592.6791,
8/9/2026 8:15:00 PM,DIPC,8/9/2026 8:20:00 PM,SYSTEM,14103.3409,
8/9/2026 8:20:00 PM,DIPC,8/9/2026 8:25:00 PM,CLUZ,1998.1175,
8/9/2026 8:20:00 PM,DIPC,8/9/2026 8:25:00 PM,CMIN,34762.5689,
8/9/2026 8:20:00 PM,DIPC,8/9/2026 8:25:00 PM,CVIS,32590.7492,
8/9/2026 8:20:00 PM,DIPC,8/9/2026 8:25:00 PM,SYSTEM,12746.2706,
8/9/2026 8:25:00 PM,DIPC,8/9/2026 8:30:00 PM,CLUZ,3257.0752,
8/9/2026 8:25:00 PM,DIPC,8/9/2026 8:30:00 PM,CMIN,35285.5533,
8/9/2026 8:25:00 PM,DIPC,8/9/2026 8:30:00 PM,CVIS,33114.0920,
8/9/2026 8:25:00 PM,DIPC,8/9/2026 8:30:00 PM,SYSTEM,13742.4927,
8/9/2026 8:30:00 PM,DIPC,8/9/2026 8:35:00 PM,CLUZ,2985.2855,
8/9/2026 8:30:00 PM,DIPC,8/9/2026 8:35:00 PM,CMIN,34504.7912,
8/9/2026 8:30:00 PM,DIPC,8/9/2026 8:35:00 PM,CVIS,32439.9942,
8/9/2026 8:30:00 PM,DIPC,8/9/2026 8:35:00 PM,SYSTEM,13321.7612,
8/9/2026 8:35:00 PM,DIPC,8/9/2026 8:40:00 PM,CLUZ,2984.0653,
8/9/2026 8:35:00 PM,DIPC,8/9/2026 8:40:00 PM,CMIN,34792.1284,
8/9/2026 8:35:00 PM,DIPC,8/9/2026 8:40:00 PM,CVIS,32652.3808,
8/9/2026 8:35:00 PM,DIPC,8/9/2026 8:40:00 PM,SYSTEM,13438.1738,
8/9/2026 8:40:00 PM,DIPC,8/9/2026 8:45:00 PM,CLUZ,2983.1729,
8/9/2026 8:40:00 PM,DIPC,8/9/2026 8:45:00 PM,CMIN,35218.3952,
8/9/2026 8:40:00 PM,DIPC,8/9/2026 8:45:00 PM,CVIS,33062.7701,
8/9/2026 8:40:00 PM,DIPC,8/9/2026 8:45:00 PM,SYSTEM,13590.0617,
8/9/2026 8:45:00 PM,DIPC,8/9/2026 8:50:00 PM,CLUZ,2981.86,
8/9/2026 8:45:00 PM,DIPC,8/9/2026 8:50:00 PM,CMIN,34559.5630,
8/9/2026 8:45:00 PM,DIPC,8/9/2026 8:50:00 PM,CVIS,32432.4738,
8/9/2026 8:45:00 PM,DIPC,8/9/2026 8:50:00 PM,SYSTEM,13371.0622,
8/9/2026 8:50:00 PM,DIPC,8/9/2026 8:55:00 PM,CLUZ,2980.5936,
8/9/2026 8:50:00 PM,DIPC,8/9/2026 8:55:00 PM,CMIN,34421.9849,
8/9/2026 8:50:00 PM,DIPC,8/9/2026 8:55:00 PM,CVIS,32262.7638,
8/9/2026 8:50:00 PM,DIPC,8/9/2026 8:55:00 PM,SYSTEM,13339.5891,
8/9/2026 8:55:00 PM,DIPC,8/9/2026 9:00:00 PM,CLUZ,2979.3319,
8/9/2026 8:55:00 PM,DIPC,8/9/2026 9:00:00 PM,CMIN,34406.1829,
8/9/2026 8:55:00 PM,DIPC,8/9/2026 9:00:00 PM,CVIS,32273.4657,
8/9/2026 8:55:00 PM,DIPC,8/9/2026 9:00:00 PM,SYSTEM,13327.8905,
8/9/2026 9:00:00 PM,DIPC,8/9/2026 9:05:00 PM,CLUZ,2041.2562,
8/9/2026 9:00:00 PM,DIPC,8/9/2026 9:05:00 PM,CMIN,33902.1291,
8/9/2026 9:00:00 PM,DIPC,8/9/2026 9:05:00 PM,CVIS,31903.8126,
8/9/2026 9:00:00 PM,DIPC,8/9/2026 9:05:00 PM,SYSTEM,12540.2586,
8/9/2026 9:05:00 PM,DIPC,8/9/2026 9:10:00 PM,CLUZ,1883.7464,
8/9/2026 9:05:00 PM,DIPC,8/9/2026 9:10:00 PM,CMIN,33815.1402,
8/9/2026 9:05:00 PM,DIPC,8/9/2026 9:10:00 PM,CVIS,31904.0967,
8/9/2026 9:05:00 PM,DIPC,8/9/2026 9:10:00 PM,SYSTEM,12413.4431,
8/9/2026 9:10:00 PM,DIPC,8/9/2026 9:15:00 PM,CLUZ,1883.3972,
8/9/2026 9:10:00 PM,DIPC,8/9/2026 9:15:00 PM,CMIN,34085.1069,
8/9/2026 9:10:00 PM,DIPC,8/9/2026 9:15:00 PM,CVIS,32236.2548,
8/9/2026 9:10:00 PM,DIPC,8/9/2026 9:15:00 PM,SYSTEM,12496.6887,
8/9/2026 9:15:00 PM,DIPC,8/9/2026 9:20:00 PM,CLUZ,807.0467,
8/9/2026 9:15:00 PM,DIPC,8/9/2026 9:20:00 PM,CMIN,33754.0133,
8/9/2026 9:15:00 PM,DIPC,8/9/2026 9:20:00 PM,CVIS,31908.0987,
8/9/2026 9:15:00 PM,DIPC,8/9/2026 9:20:00 PM,SYSTEM,11697.0718,
8/9/2026 9:20:00 PM,DIPC,8/9/2026 9:25:00 PM,CLUZ,807.4755,
8/9/2026 9:20:00 PM,DIPC,8/9/2026 9:25:00 PM,CMIN,33715.8402,
8/9/2026 9:20:00 PM,DIPC,8/9/2026 9:25:00 PM,CVIS,31901.9067,
8/9/2026 9:20:00 PM,DIPC,8/9/2026 9:25:00 PM,SYSTEM,11668.8219,
8/9/2026 9:25:00 PM,DIPC,8/9/2026 9:30:00 PM,CLUZ,2206.7330,
8/9/2026 9:25:00 PM,DIPC,8/9/2026 9:30:00 PM,CMIN,33695.2868,
8/9/2026 9:25:00 PM,DIPC,8/9/2026 9:30:00 PM,CVIS,31925.6814,
8/9/2026 9:25:00 PM,DIPC,8/9/2026 9:30:00 PM,SYSTEM,12628.7285,
8/9/2026 9:30:00 PM,DIPC,8/9/2026 9:35:00 PM,CLUZ,1728.5418,
8/9/2026 9:30:00 PM,DIPC,8/9/2026 9:35:00 PM,CMIN,33788.3120,
8/9/2026 9:30:00 PM,DIPC,8/9/2026 9:35:00 PM,CVIS,31910.1471,
8/9/2026 9:30:00 PM,DIPC,8/9/2026 9:35:00 PM,SYSTEM,12330.5037,
8/9/2026 9:35:00 PM,DIPC,8/9/2026 9:40:00 PM,CLUZ,2208.4747,
8/9/2026 9:35:00 PM,DIPC,8/9/2026 9:40:00 PM,CMIN,33753.6293,
8/9/2026 9:35:00 PM,DIPC,8/9/2026 9:40:00 PM,CVIS,31910.0638,
8/9/2026 9:35:00 PM,DIPC,8/9/2026 9:40:00 PM,SYSTEM,12652.8510,
8/9/2026 9:40:00 PM,DIPC,8/9/2026 9:45:00 PM,CLUZ,3224.8805,
8/9/2026 9:40:00 PM,DIPC,8/9/2026 9:45:00 PM,CMIN,33803.1481,
8/9/2026 9:40:00 PM,DIPC,8/9/2026 9:45:00 PM,CVIS,31899.7959,
8/9/2026 9:40:00 PM,DIPC,8/9/2026 9:45:00 PM,SYSTEM,13331.3837,
8/9/2026 9:45:00 PM,DIPC,8/9/2026 9:50:00 PM,CLUZ,1729.4230,
8/9/2026 9:45:00 PM,DIPC,8/9/2026 9:50:00 PM,CMIN,33773.4029,
8/9/2026 9:45:00 PM,DIPC,8/9/2026 9:50:00 PM,CVIS,31959.7716,
8/9/2026 9:45:00 PM,DIPC,8/9/2026 9:50:00 PM,SYSTEM,12421.7593,
8/9/2026 9:50:00 PM,DIPC,8/9/2026 9:55:00 PM,CLUZ,2205.0711,
8/9/2026 9:50:00 PM,DIPC,8/9/2026 9:55:00 PM,CMIN,33803.8571,
8/9/2026 9:50:00 PM,DIPC,8/9/2026 9:55:00 PM,CVIS,32061.5350,
8/9/2026 9:50:00 PM,DIPC,8/9/2026 9:55:00 PM,SYSTEM,12785.3116,
8/9/2026 9:55:00 PM,DIPC,8/9/2026 10:00:00 PM,CLUZ,3117.1896,
8/9/2026 9:55:00 PM,DIPC,8/9/2026 10:00:00 PM,CMIN,33789.0086,
8/9/2026 9:55:00 PM,DIPC,8/9/2026 10:00:00 PM,CVIS,32059.6413,
8/9/2026 9:55:00 PM,DIPC,8/9/2026 10:00:00 PM,SYSTEM,13359.5776,
8/9/2026 10:00:00 PM,DIPC,8/9/2026 10:05:00 PM,CLUZ,2310.7494,
8/9/2026 10:00:00 PM,DIPC,8/9/2026 10:05:00 PM,CMIN,33772.3216,
8/9/2026 10:00:00 PM,DIPC,8/9/2026 10:05:00 PM,CVIS,32108.3767,
8/9/2026 10:00:00 PM,DIPC,8/9/2026 10:05:00 PM,SYSTEM,12845.9655,
8/9/2026 10:05:00 PM,DIPC,8/9/2026 10:10:00 PM,CLUZ,3211.8365,
8/9/2026 10:05:00 PM,DIPC,8/9/2026 10:10:00 PM,CMIN,33277.1076,
8/9/2026 10:05:00 PM,DIPC,8/9/2026 10:10:00 PM,CVIS,31749.6823,
8/9/2026 10:05:00 PM,DIPC,8/9/2026 10:10:00 PM,SYSTEM,13269.9949,
8/9/2026 10:10:00 PM,DIPC,8/9/2026 10:15:00 PM,CLUZ,1832.8524,
8/9/2026 10:10:00 PM,DIPC,8/9/2026 10:15:00 PM,CMIN,33190.8627,
8/9/2026 10:10:00 PM,DIPC,8/9/2026 10:15:00 PM,CVIS,31709.3376,
8/9/2026 10:10:00 PM,DIPC,8/9/2026 10:15:00 PM,SYSTEM,12358.2710,
8/9/2026 10:15:00 PM,DIPC,8/9/2026 10:20:00 PM,CLUZ,3228.2668,
8/9/2026 10:15:00 PM,DIPC,8/9/2026 10:20:00 PM,CMIN,33918.4335,
8/9/2026 10:15:00 PM,DIPC,8/9/2026 10:20:00 PM,CVIS,32222.7588,
8/9/2026 10:15:00 PM,DIPC,8/9/2026 10:20:00 PM,SYSTEM,13485.4862,
8/9/2026 10:20:00 PM,DIPC,8/9/2026 10:25:00 PM,CLUZ,3228.2024,
8/9/2026 10:20:00 PM,DIPC,8/9/2026 10:25:00 PM,CMIN,33890.7307,
8/9/2026 10:20:00 PM,DIPC,8/9/2026 10:25:00 PM,CVIS,32238.8621,
8/9/2026 10:20:00 PM,DIPC,8/9/2026 10:25:00 PM,SYSTEM,13472.3001,
8/9/2026 10:25:00 PM,DIPC,8/9/2026 10:30:00 PM,CLUZ,3016.9698,
8/9/2026 10:25:00 PM,DIPC,8/9/2026 10:30:00 PM,CMIN,33866.0464,
8/9/2026 10:25:00 PM,DIPC,8/9/2026 10:30:00 PM,CVIS,32208.4006,
8/9/2026 10:25:00 PM,DIPC,8/9/2026 10:30:00 PM,SYSTEM,13339.6178,
8/9/2026 10:30:00 PM,DIPC,8/9/2026 10:35:00 PM,CLUZ,3005.4029,
8/9/2026 10:30:00 PM,DIPC,8/9/2026 10:35:00 PM,CMIN,33742.8077,
8/9/2026 10:30:00 PM,DIPC,8/9/2026 10:35:00 PM,CVIS,32116.6376,
8/9/2026 10:30:00 PM,DIPC,8/9/2026 10:35:00 PM,SYSTEM,13284.2856,
8/9/2026 10:35:00 PM,DIPC,8/9/2026 10:40:00 PM,CLUZ,3003.9931,
8/9/2026 10:35:00 PM,DIPC,8/9/2026 10:40:00 PM,CMIN,33679.4435,
8/9/2026 10:35:00 PM,DIPC,8/9/2026 10:40:00 PM,CVIS,31974.6326,
8/9/2026 10:35:00 PM,DIPC,8/9/2026 10:40:00 PM,SYSTEM,13258.0520,
8/9/2026 10:40:00 PM,DIPC,8/9/2026 10:45:00 PM,CLUZ,3221.6994,
8/9/2026 10:40:00 PM,DIPC,8/9/2026 10:45:00 PM,CMIN,32446.9647,
8/9/2026 10:40:00 PM,DIPC,8/9/2026 10:45:00 PM,CVIS,30821.6515,
8/9/2026 10:40:00 PM,DIPC,8/9/2026 10:45:00 PM,SYSTEM,12975.6729,
8/9/2026 10:45:00 PM,DIPC,8/9/2026 10:50:00 PM,CLUZ,3015.9460,
8/9/2026 10:45:00 PM,DIPC,8/9/2026 10:50:00 PM,CMIN,30989.2262,
8/9/2026 10:45:00 PM,DIPC,8/9/2026 10:50:00 PM,CVIS,29469.6266,
8/9/2026 10:45:00 PM,DIPC,8/9/2026 10:50:00 PM,SYSTEM,12360.4230,
8/9/2026 10:50:00 PM,DIPC,8/9/2026 10:55:00 PM,CLUZ,1840.2445,
8/9/2026 10:50:00 PM,DIPC,8/9/2026 10:55:00 PM,CMIN,30262.2421,
8/9/2026 10:50:00 PM,DIPC,8/9/2026 10:55:00 PM,CVIS,28697.7255,
8/9/2026 10:50:00 PM,DIPC,8/9/2026 10:55:00 PM,SYSTEM,11316.1332,
8/9/2026 10:55:00 PM,DIPC,8/9/2026 11:00:00 PM,CLUZ,1784.9646,
8/9/2026 10:55:00 PM,DIPC,8/9/2026 11:00:00 PM,CMIN,31772.6131,
8/9/2026 10:55:00 PM,DIPC,8/9/2026 11:00:00 PM,CVIS,30253.5628,
8/9/2026 10:55:00 PM,DIPC,8/9/2026 11:00:00 PM,SYSTEM,11814.9028,
8/9/2026 11:00:00 PM,DIPC,8/9/2026 11:05:00 PM,CLUZ,2978.4913,
8/9/2026 11:00:00 PM,DIPC,8/9/2026 11:05:00 PM,CMIN,32200.0380,
8/9/2026 11:00:00 PM,DIPC,8/9/2026 11:05:00 PM,CVIS,30716.3440,
8/9/2026 11:00:00 PM,DIPC,8/9/2026 11:05:00 PM,SYSTEM,12752.8551,
8/9/2026 11:05:00 PM,DIPC,8/9/2026 11:10:00 PM,CLUZ,1651.2811,
8/9/2026 11:05:00 PM,DIPC,8/9/2026 11:10:00 PM,CMIN,32208.7108,
8/9/2026 11:05:00 PM,DIPC,8/9/2026 11:10:00 PM,CVIS,30730.9550,
8/9/2026 11:05:00 PM,DIPC,8/9/2026 11:10:00 PM,SYSTEM,11990.0803,
8/9/2026 11:10:00 PM,DIPC,8/9/2026 11:15:00 PM,CLUZ,1766.2828,
8/9/2026 11:10:00 PM,DIPC,8/9/2026 11:15:00 PM,CMIN,31687.9278,
8/9/2026 11:10:00 PM,DIPC,8/9/2026 11:15:00 PM,CVIS,30160.4662,
8/9/2026 11:10:00 PM,DIPC,8/9/2026 11:15:00 PM,SYSTEM,11876.5028,
8/9/2026 11:15:00 PM,DIPC,8/9/2026 11:20:00 PM,CLUZ,1651.6709,
8/9/2026 11:15:00 PM,DIPC,8/9/2026 11:20:00 PM,CMIN,31644.4336,
8/9/2026 11:15:00 PM,DIPC,8/9/2026 11:20:00 PM,CVIS,30103.2413,
8/9/2026 11:15:00 PM,DIPC,8/9/2026 11:20:00 PM,SYSTEM,11796.8154,
8/9/2026 11:20:00 PM,DIPC,8/9/2026 11:25:00 PM,CLUZ,1962.8466,
