RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/15/2026 11:40:00 AM,DIPC,8/15/2026 11:45:00 AM,CLUZ,3242.4125,
8/15/2026 11:40:00 AM,DIPC,8/15/2026 11:45:00 AM,CMIN,16110.9776,
8/15/2026 11:40:00 AM,DIPC,8/15/2026 11:45:00 AM,CVIS,15090.2827,
8/15/2026 11:40:00 AM,DIPC,8/15/2026 11:45:00 AM,SYSTEM,7096.7066,
8/15/2026 11:45:00 AM,DIPC,8/15/2026 11:50:00 AM,CLUZ,3289.0427,
8/15/2026 11:45:00 AM,DIPC,8/15/2026 11:50:00 AM,CMIN,5396.3125,
8/15/2026 11:45:00 AM,DIPC,8/15/2026 11:50:00 AM,CVIS,5078.3939,
8/15/2026 11:45:00 AM,DIPC,8/15/2026 11:50:00 AM,SYSTEM,3895.1591,
8/15/2026 11:50:00 AM,DIPC,8/15/2026 11:55:00 AM,CLUZ,1811.7376,
8/15/2026 11:50:00 AM,DIPC,8/15/2026 11:55:00 AM,CMIN,5383.0983,
8/15/2026 11:50:00 AM,DIPC,8/15/2026 11:55:00 AM,CVIS,5070.1562,
8/15/2026 11:50:00 AM,DIPC,8/15/2026 11:55:00 AM,SYSTEM,2874.0232,
8/15/2026 11:55:00 AM,DIPC,8/15/2026 12:00:00 PM,CLUZ,177.1854,
8/15/2026 11:55:00 AM,DIPC,8/15/2026 12:00:00 PM,CMIN,5369.8409,
8/15/2026 11:55:00 AM,DIPC,8/15/2026 12:00:00 PM,CVIS,5059.2771,
8/15/2026 11:55:00 AM,DIPC,8/15/2026 12:00:00 PM,SYSTEM,1746.5660,
8/15/2026 12:00:00 PM,DIPC,8/15/2026 12:05:00 PM,CLUZ,781.1534,
8/15/2026 12:00:00 PM,DIPC,8/15/2026 12:05:00 PM,CMIN,5382.8692,
8/15/2026 12:00:00 PM,DIPC,8/15/2026 12:05:00 PM,CVIS,5058.1708,
8/15/2026 12:00:00 PM,DIPC,8/15/2026 12:05:00 PM,SYSTEM,2154.0766,
8/15/2026 12:05:00 PM,DIPC,8/15/2026 12:10:00 PM,CLUZ,90.6547,
8/15/2026 12:05:00 PM,DIPC,8/15/2026 12:10:00 PM,CMIN,5400.7880,
8/15/2026 12:05:00 PM,DIPC,8/15/2026 12:10:00 PM,CVIS,5064.6390,
8/15/2026 12:05:00 PM,DIPC,8/15/2026 12:10:00 PM,SYSTEM,1683.2605,
8/15/2026 12:10:00 PM,DIPC,8/15/2026 12:15:00 PM,CLUZ,1385.5483,
8/15/2026 12:10:00 PM,DIPC,8/15/2026 12:15:00 PM,CMIN,5402.3868,
8/15/2026 12:10:00 PM,DIPC,8/15/2026 12:15:00 PM,CVIS,5058.8666,
8/15/2026 12:10:00 PM,DIPC,8/15/2026 12:15:00 PM,SYSTEM,2576.6932,
8/15/2026 12:15:00 PM,DIPC,8/15/2026 12:20:00 PM,CLUZ,2992.2493,
8/15/2026 12:15:00 PM,DIPC,8/15/2026 12:20:00 PM,CMIN,17222.5831,
8/15/2026 12:15:00 PM,DIPC,8/15/2026 12:20:00 PM,CVIS,16030.3227,
8/15/2026 12:15:00 PM,DIPC,8/15/2026 12:20:00 PM,SYSTEM,7234.0456,
8/15/2026 12:20:00 PM,DIPC,8/15/2026 12:25:00 PM,CLUZ,2899.0288,
8/15/2026 12:20:00 PM,DIPC,8/15/2026 12:25:00 PM,CMIN,9151.3337,
8/15/2026 12:20:00 PM,DIPC,8/15/2026 12:25:00 PM,CVIS,8531.6140,
8/15/2026 12:20:00 PM,DIPC,8/15/2026 12:25:00 PM,SYSTEM,4746.9476,
8/15/2026 12:25:00 PM,DIPC,8/15/2026 12:30:00 PM,CLUZ,801.0792,
8/15/2026 12:25:00 PM,DIPC,8/15/2026 12:30:00 PM,CMIN,6529.1177,
8/15/2026 12:25:00 PM,DIPC,8/15/2026 12:30:00 PM,CVIS,6076.2980,
8/15/2026 12:25:00 PM,DIPC,8/15/2026 12:30:00 PM,SYSTEM,2512.9690,
8/15/2026 12:30:00 PM,DIPC,8/15/2026 12:35:00 PM,CLUZ,1497.8948,
8/15/2026 12:30:00 PM,DIPC,8/15/2026 12:35:00 PM,CMIN,6529.0457,
8/15/2026 12:30:00 PM,DIPC,8/15/2026 12:35:00 PM,CVIS,6068.9005,
8/15/2026 12:30:00 PM,DIPC,8/15/2026 12:35:00 PM,SYSTEM,2997.5028,
8/15/2026 12:35:00 PM,DIPC,8/15/2026 12:40:00 PM,CLUZ,177.1147,
8/15/2026 12:35:00 PM,DIPC,8/15/2026 12:40:00 PM,CMIN,17287.6733,
8/15/2026 12:35:00 PM,DIPC,8/15/2026 12:40:00 PM,CVIS,16038.1747,
8/15/2026 12:35:00 PM,DIPC,8/15/2026 12:40:00 PM,SYSTEM,5331.4725,
8/15/2026 12:40:00 PM,DIPC,8/15/2026 12:45:00 PM,CLUZ,102.1376,
8/15/2026 12:40:00 PM,DIPC,8/15/2026 12:45:00 PM,CMIN,18354.5445,
8/15/2026 12:40:00 PM,DIPC,8/15/2026 12:45:00 PM,CVIS,17005.0006,
8/15/2026 12:40:00 PM,DIPC,8/15/2026 12:45:00 PM,SYSTEM,5595.4216,
8/15/2026 12:45:00 PM,DIPC,8/15/2026 12:50:00 PM,CLUZ,2857.0290,
8/15/2026 12:45:00 PM,DIPC,8/15/2026 12:50:00 PM,CMIN,26072.7760,
8/15/2026 12:45:00 PM,DIPC,8/15/2026 12:50:00 PM,CVIS,24157.5650,
8/15/2026 12:45:00 PM,DIPC,8/15/2026 12:50:00 PM,SYSTEM,9846.9318,
8/15/2026 12:50:00 PM,DIPC,8/15/2026 12:55:00 PM,CLUZ,0,
8/15/2026 12:50:00 PM,DIPC,8/15/2026 12:55:00 PM,CMIN,25574.3813,
8/15/2026 12:50:00 PM,DIPC,8/15/2026 12:55:00 PM,CVIS,23613.4288,
8/15/2026 12:50:00 PM,DIPC,8/15/2026 12:55:00 PM,SYSTEM,7748.3915,
8/15/2026 12:55:00 PM,DIPC,8/15/2026 1:00:00 PM,CLUZ,-9960.5864,
8/15/2026 12:55:00 PM,DIPC,8/15/2026 1:00:00 PM,CMIN,25443.2695,
8/15/2026 12:55:00 PM,DIPC,8/15/2026 1:00:00 PM,CVIS,23602.1542,
8/15/2026 12:55:00 PM,DIPC,8/15/2026 1:00:00 PM,SYSTEM,889.6139,
8/15/2026 1:00:00 PM,DIPC,8/15/2026 1:05:00 PM,CLUZ,91.8012,
8/15/2026 1:00:00 PM,DIPC,8/15/2026 1:05:00 PM,CMIN,27294.5574,
8/15/2026 1:00:00 PM,DIPC,8/15/2026 1:05:00 PM,CVIS,25219.5150,
8/15/2026 1:00:00 PM,DIPC,8/15/2026 1:05:00 PM,SYSTEM,8331.8633,
8/15/2026 1:05:00 PM,DIPC,8/15/2026 1:10:00 PM,CLUZ,177.8824,
8/15/2026 1:05:00 PM,DIPC,8/15/2026 1:10:00 PM,CMIN,28050.6055,
8/15/2026 1:05:00 PM,DIPC,8/15/2026 1:10:00 PM,CVIS,25848.1472,
8/15/2026 1:05:00 PM,DIPC,8/15/2026 1:10:00 PM,SYSTEM,8616.5436,
8/15/2026 1:10:00 PM,DIPC,8/15/2026 1:15:00 PM,CLUZ,3057.0619,
8/15/2026 1:10:00 PM,DIPC,8/15/2026 1:15:00 PM,CMIN,30023.2063,
8/15/2026 1:10:00 PM,DIPC,8/15/2026 1:15:00 PM,CVIS,27717.4207,
8/15/2026 1:10:00 PM,DIPC,8/15/2026 1:15:00 PM,SYSTEM,11215.0393,
8/15/2026 1:15:00 PM,DIPC,8/15/2026 1:20:00 PM,CLUZ,3193.7377,
8/15/2026 1:15:00 PM,DIPC,8/15/2026 1:20:00 PM,CMIN,31516.0827,
8/15/2026 1:15:00 PM,DIPC,8/15/2026 1:20:00 PM,CVIS,29111.8135,
8/15/2026 1:15:00 PM,DIPC,8/15/2026 1:20:00 PM,SYSTEM,11785.3942,
8/15/2026 1:20:00 PM,DIPC,8/15/2026 1:25:00 PM,CLUZ,3192.7026,
8/15/2026 1:20:00 PM,DIPC,8/15/2026 1:25:00 PM,CMIN,31317.1692,
8/15/2026 1:20:00 PM,DIPC,8/15/2026 1:25:00 PM,CVIS,28863.6092,
8/15/2026 1:20:00 PM,DIPC,8/15/2026 1:25:00 PM,SYSTEM,11711.2281,
8/15/2026 1:25:00 PM,DIPC,8/15/2026 1:30:00 PM,CLUZ,3224.4934,
8/15/2026 1:25:00 PM,DIPC,8/15/2026 1:30:00 PM,CMIN,29094.5508,
8/15/2026 1:25:00 PM,DIPC,8/15/2026 1:30:00 PM,CVIS,26725.0578,
8/15/2026 1:25:00 PM,DIPC,8/15/2026 1:30:00 PM,SYSTEM,11025.1078,
8/15/2026 1:30:00 PM,DIPC,8/15/2026 1:35:00 PM,CLUZ,3244.3132,
8/15/2026 1:30:00 PM,DIPC,8/15/2026 1:35:00 PM,CMIN,33611.5580,
8/15/2026 1:30:00 PM,DIPC,8/15/2026 1:35:00 PM,CVIS,31070.4311,
8/15/2026 1:30:00 PM,DIPC,8/15/2026 1:35:00 PM,SYSTEM,12504.0435,
8/15/2026 1:35:00 PM,DIPC,8/15/2026 1:40:00 PM,CLUZ,6592.3049,
8/15/2026 1:35:00 PM,DIPC,8/15/2026 1:40:00 PM,CMIN,32665.5401,
8/15/2026 1:35:00 PM,DIPC,8/15/2026 1:40:00 PM,CVIS,30121.8527,
8/15/2026 1:35:00 PM,DIPC,8/15/2026 1:40:00 PM,SYSTEM,14464.0286,
8/15/2026 1:40:00 PM,DIPC,8/15/2026 1:45:00 PM,CLUZ,6589.1331,
8/15/2026 1:40:00 PM,DIPC,8/15/2026 1:45:00 PM,CMIN,32662.6476,
8/15/2026 1:40:00 PM,DIPC,8/15/2026 1:45:00 PM,CVIS,30052.5055,
8/15/2026 1:40:00 PM,DIPC,8/15/2026 1:45:00 PM,SYSTEM,14442.7638,
8/15/2026 1:45:00 PM,DIPC,8/15/2026 1:50:00 PM,CLUZ,6599.2163,
8/15/2026 1:45:00 PM,DIPC,8/15/2026 1:50:00 PM,CMIN,32586.0093,
8/15/2026 1:45:00 PM,DIPC,8/15/2026 1:50:00 PM,CVIS,29982.3966,
8/15/2026 1:45:00 PM,DIPC,8/15/2026 1:50:00 PM,SYSTEM,14392.8410,
8/15/2026 1:50:00 PM,DIPC,8/15/2026 1:55:00 PM,CLUZ,6605.1909,
8/15/2026 1:50:00 PM,DIPC,8/15/2026 1:55:00 PM,CMIN,32617.9866,
8/15/2026 1:50:00 PM,DIPC,8/15/2026 1:55:00 PM,CVIS,30041.7962,
8/15/2026 1:50:00 PM,DIPC,8/15/2026 1:55:00 PM,SYSTEM,14401.9138,
8/15/2026 1:55:00 PM,DIPC,8/15/2026 2:00:00 PM,CLUZ,6597.3444,
8/15/2026 1:55:00 PM,DIPC,8/15/2026 2:00:00 PM,CMIN,32764.5706,
8/15/2026 1:55:00 PM,DIPC,8/15/2026 2:00:00 PM,CVIS,30195.8756,
8/15/2026 1:55:00 PM,DIPC,8/15/2026 2:00:00 PM,SYSTEM,14459.0705,
8/15/2026 2:00:00 PM,DIPC,8/15/2026 2:05:00 PM,CLUZ,6589.1215,
8/15/2026 2:00:00 PM,DIPC,8/15/2026 2:05:00 PM,CMIN,33940.2003,
8/15/2026 2:00:00 PM,DIPC,8/15/2026 2:05:00 PM,CVIS,31647.7939,
8/15/2026 2:00:00 PM,DIPC,8/15/2026 2:05:00 PM,SYSTEM,14857.4053,
8/15/2026 2:05:00 PM,DIPC,8/15/2026 2:10:00 PM,CLUZ,3239.5365,
8/15/2026 2:05:00 PM,DIPC,8/15/2026 2:10:00 PM,CMIN,33917.6732,
8/15/2026 2:05:00 PM,DIPC,8/15/2026 2:10:00 PM,CVIS,31700.6228,
8/15/2026 2:05:00 PM,DIPC,8/15/2026 2:10:00 PM,SYSTEM,12607.1878,
8/15/2026 2:10:00 PM,DIPC,8/15/2026 2:15:00 PM,CLUZ,2999.5608,
8/15/2026 2:10:00 PM,DIPC,8/15/2026 2:15:00 PM,CMIN,33927.2358,
8/15/2026 2:10:00 PM,DIPC,8/15/2026 2:15:00 PM,CVIS,31754.1871,
8/15/2026 2:10:00 PM,DIPC,8/15/2026 2:15:00 PM,SYSTEM,12498.6150,
8/15/2026 2:15:00 PM,DIPC,8/15/2026 2:20:00 PM,CLUZ,4268.0292,
8/15/2026 2:15:00 PM,DIPC,8/15/2026 2:20:00 PM,CMIN,33879.9777,
8/15/2026 2:15:00 PM,DIPC,8/15/2026 2:20:00 PM,CVIS,31640.3508,
8/15/2026 2:15:00 PM,DIPC,8/15/2026 2:20:00 PM,SYSTEM,13319.1136,
8/15/2026 2:20:00 PM,DIPC,8/15/2026 2:25:00 PM,CLUZ,146.1420,
8/15/2026 2:20:00 PM,DIPC,8/15/2026 2:25:00 PM,CMIN,33884.4798,
8/15/2026 2:20:00 PM,DIPC,8/15/2026 2:25:00 PM,CVIS,31680.5336,
8/15/2026 2:20:00 PM,DIPC,8/15/2026 2:25:00 PM,SYSTEM,10633.4218,
8/15/2026 2:25:00 PM,DIPC,8/15/2026 2:30:00 PM,CLUZ,221.6014,
8/15/2026 2:25:00 PM,DIPC,8/15/2026 2:30:00 PM,CMIN,33815.2950,
8/15/2026 2:25:00 PM,DIPC,8/15/2026 2:30:00 PM,CVIS,31597.1290,
8/15/2026 2:25:00 PM,DIPC,8/15/2026 2:30:00 PM,SYSTEM,10680.0962,
8/15/2026 2:30:00 PM,DIPC,8/15/2026 2:35:00 PM,CLUZ,3033.4933,
8/15/2026 2:30:00 PM,DIPC,8/15/2026 2:35:00 PM,CMIN,34011.6978,
8/15/2026 2:30:00 PM,DIPC,8/15/2026 2:35:00 PM,CVIS,31718.2302,
8/15/2026 2:30:00 PM,DIPC,8/15/2026 2:35:00 PM,SYSTEM,12643.8550,
8/15/2026 2:35:00 PM,DIPC,8/15/2026 2:40:00 PM,CLUZ,3648.4702,
8/15/2026 2:35:00 PM,DIPC,8/15/2026 2:40:00 PM,CMIN,34068.0190,
8/15/2026 2:35:00 PM,DIPC,8/15/2026 2:40:00 PM,CVIS,31626.5038,
8/15/2026 2:35:00 PM,DIPC,8/15/2026 2:40:00 PM,SYSTEM,13023.7182,
8/15/2026 2:40:00 PM,DIPC,8/15/2026 2:45:00 PM,CLUZ,4261.7826,
8/15/2026 2:40:00 PM,DIPC,8/15/2026 2:45:00 PM,CMIN,34064.1023,
8/15/2026 2:40:00 PM,DIPC,8/15/2026 2:45:00 PM,CVIS,31701.0375,
8/15/2026 2:40:00 PM,DIPC,8/15/2026 2:45:00 PM,SYSTEM,13457.0012,
8/15/2026 2:45:00 PM,DIPC,8/15/2026 2:50:00 PM,CLUZ,6596.2999,
8/15/2026 2:45:00 PM,DIPC,8/15/2026 2:50:00 PM,CMIN,33850.3982,
8/15/2026 2:45:00 PM,DIPC,8/15/2026 2:50:00 PM,CVIS,31649.0794,
8/15/2026 2:45:00 PM,DIPC,8/15/2026 2:50:00 PM,SYSTEM,14945.1922,
8/15/2026 2:50:00 PM,DIPC,8/15/2026 2:55:00 PM,CLUZ,4263.6798,
8/15/2026 2:50:00 PM,DIPC,8/15/2026 2:55:00 PM,CMIN,33797.8605,
8/15/2026 2:50:00 PM,DIPC,8/15/2026 2:55:00 PM,CVIS,31863.0616,
8/15/2026 2:50:00 PM,DIPC,8/15/2026 2:55:00 PM,SYSTEM,13391.6408,
8/15/2026 2:55:00 PM,DIPC,8/15/2026 3:00:00 PM,CLUZ,3240.6341,
8/15/2026 2:55:00 PM,DIPC,8/15/2026 3:00:00 PM,CMIN,33939.7349,
8/15/2026 2:55:00 PM,DIPC,8/15/2026 3:00:00 PM,CVIS,31999.8810,
8/15/2026 2:55:00 PM,DIPC,8/15/2026 3:00:00 PM,SYSTEM,12758.4047,
8/15/2026 3:00:00 PM,DIPC,8/15/2026 3:05:00 PM,CLUZ,6805.3529,
8/15/2026 3:00:00 PM,DIPC,8/15/2026 3:05:00 PM,CMIN,33860.2160,
8/15/2026 3:00:00 PM,DIPC,8/15/2026 3:05:00 PM,CVIS,32006.3609,
8/15/2026 3:00:00 PM,DIPC,8/15/2026 3:05:00 PM,SYSTEM,15135.8595,
8/15/2026 3:05:00 PM,DIPC,8/15/2026 3:10:00 PM,CLUZ,6797.2285,
8/15/2026 3:05:00 PM,DIPC,8/15/2026 3:10:00 PM,CMIN,34078.3594,
8/15/2026 3:05:00 PM,DIPC,8/15/2026 3:10:00 PM,CVIS,32260.8013,
8/15/2026 3:05:00 PM,DIPC,8/15/2026 3:10:00 PM,SYSTEM,15197.5837,
8/15/2026 3:10:00 PM,DIPC,8/15/2026 3:15:00 PM,CLUZ,6805.2249,
8/15/2026 3:10:00 PM,DIPC,8/15/2026 3:15:00 PM,CMIN,34192.6083,
8/15/2026 3:10:00 PM,DIPC,8/15/2026 3:15:00 PM,CVIS,32290.7477,
8/15/2026 3:10:00 PM,DIPC,8/15/2026 3:15:00 PM,SYSTEM,15197.2665,
8/15/2026 3:15:00 PM,DIPC,8/15/2026 3:20:00 PM,CLUZ,6635.4010,
8/15/2026 3:15:00 PM,DIPC,8/15/2026 3:20:00 PM,CMIN,34122.8137,
8/15/2026 3:15:00 PM,DIPC,8/15/2026 3:20:00 PM,CVIS,32247.6141,
8/15/2026 3:15:00 PM,DIPC,8/15/2026 3:20:00 PM,SYSTEM,15070.0672,
8/15/2026 3:20:00 PM,DIPC,8/15/2026 3:25:00 PM,CLUZ,6631.9304,
8/15/2026 3:20:00 PM,DIPC,8/15/2026 3:25:00 PM,CMIN,34193.9789,
8/15/2026 3:20:00 PM,DIPC,8/15/2026 3:25:00 PM,CVIS,32329.6432,
8/15/2026 3:20:00 PM,DIPC,8/15/2026 3:25:00 PM,SYSTEM,15092.6523,
8/15/2026 3:25:00 PM,DIPC,8/15/2026 3:30:00 PM,CLUZ,6641.6778,
8/15/2026 3:25:00 PM,DIPC,8/15/2026 3:30:00 PM,CMIN,34023.9369,
8/15/2026 3:25:00 PM,DIPC,8/15/2026 3:30:00 PM,CVIS,32308.8966,
8/15/2026 3:25:00 PM,DIPC,8/15/2026 3:30:00 PM,SYSTEM,15061.8745,
8/15/2026 3:30:00 PM,DIPC,8/15/2026 3:35:00 PM,CLUZ,4945.2289,
8/15/2026 3:30:00 PM,DIPC,8/15/2026 3:35:00 PM,CMIN,34169.8450,
8/15/2026 3:30:00 PM,DIPC,8/15/2026 3:35:00 PM,CVIS,32382.2203,
8/15/2026 3:30:00 PM,DIPC,8/15/2026 3:35:00 PM,SYSTEM,13936.2037,
8/15/2026 3:35:00 PM,DIPC,8/15/2026 3:40:00 PM,CLUZ,6625.7937,
8/15/2026 3:35:00 PM,DIPC,8/15/2026 3:40:00 PM,CMIN,34109.1256,
8/15/2026 3:35:00 PM,DIPC,8/15/2026 3:40:00 PM,CVIS,32296.2926,
8/15/2026 3:35:00 PM,DIPC,8/15/2026 3:40:00 PM,SYSTEM,15051.2218,
8/15/2026 3:40:00 PM,DIPC,8/15/2026 3:45:00 PM,CLUZ,6626.3383,
8/15/2026 3:40:00 PM,DIPC,8/15/2026 3:45:00 PM,CMIN,33991.7956,
8/15/2026 3:40:00 PM,DIPC,8/15/2026 3:45:00 PM,CVIS,32263.7071,
8/15/2026 3:40:00 PM,DIPC,8/15/2026 3:45:00 PM,SYSTEM,15023.8531,
8/15/2026 3:45:00 PM,DIPC,8/15/2026 3:50:00 PM,CLUZ,6624.1304,
8/15/2026 3:45:00 PM,DIPC,8/15/2026 3:50:00 PM,CMIN,33903.3359,
8/15/2026 3:45:00 PM,DIPC,8/15/2026 3:50:00 PM,CVIS,32262.9142,
8/15/2026 3:45:00 PM,DIPC,8/15/2026 3:50:00 PM,SYSTEM,14970.0289,
8/15/2026 3:50:00 PM,DIPC,8/15/2026 3:55:00 PM,CLUZ,6616.9347,
8/15/2026 3:50:00 PM,DIPC,8/15/2026 3:55:00 PM,CMIN,34042.8224,
8/15/2026 3:50:00 PM,DIPC,8/15/2026 3:55:00 PM,CVIS,32435.3040,
8/15/2026 3:50:00 PM,DIPC,8/15/2026 3:55:00 PM,SYSTEM,15016.1293,
8/15/2026 3:55:00 PM,DIPC,8/15/2026 4:00:00 PM,CLUZ,6615.7679,
8/15/2026 3:55:00 PM,DIPC,8/15/2026 4:00:00 PM,CMIN,33772.6423,
8/15/2026 3:55:00 PM,DIPC,8/15/2026 4:00:00 PM,CVIS,32283.2484,
8/15/2026 3:55:00 PM,DIPC,8/15/2026 4:00:00 PM,SYSTEM,14948.7107,
8/15/2026 4:00:00 PM,DIPC,8/15/2026 4:05:00 PM,CLUZ,11216.5823,
8/15/2026 4:00:00 PM,DIPC,8/15/2026 4:05:00 PM,CMIN,33812.9126,
8/15/2026 4:00:00 PM,DIPC,8/15/2026 4:05:00 PM,CVIS,32512.8134,
8/15/2026 4:00:00 PM,DIPC,8/15/2026 4:05:00 PM,SYSTEM,18161.1973,
8/15/2026 4:05:00 PM,DIPC,8/15/2026 4:10:00 PM,CLUZ,6822.2432,
8/15/2026 4:05:00 PM,DIPC,8/15/2026 4:10:00 PM,CMIN,33841.3916,
8/15/2026 4:05:00 PM,DIPC,8/15/2026 4:10:00 PM,CVIS,32501.0454,
8/15/2026 4:05:00 PM,DIPC,8/15/2026 4:10:00 PM,SYSTEM,15171.3170,
8/15/2026 4:10:00 PM,DIPC,8/15/2026 4:15:00 PM,CLUZ,6855.4702,
8/15/2026 4:10:00 PM,DIPC,8/15/2026 4:15:00 PM,CMIN,33833.3489,
8/15/2026 4:10:00 PM,DIPC,8/15/2026 4:15:00 PM,CVIS,32500.2747,
8/15/2026 4:10:00 PM,DIPC,8/15/2026 4:15:00 PM,SYSTEM,15186.0087,
8/15/2026 4:15:00 PM,DIPC,8/15/2026 4:20:00 PM,CLUZ,6830.7065,
8/15/2026 4:15:00 PM,DIPC,8/15/2026 4:20:00 PM,CMIN,33849.4057,
8/15/2026 4:15:00 PM,DIPC,8/15/2026 4:20:00 PM,CVIS,32509.0537,
8/15/2026 4:15:00 PM,DIPC,8/15/2026 4:20:00 PM,SYSTEM,15180.1369,
8/15/2026 4:20:00 PM,DIPC,8/15/2026 4:25:00 PM,CLUZ,6854.1884,
8/15/2026 4:20:00 PM,DIPC,8/15/2026 4:25:00 PM,CMIN,34155.5020,
8/15/2026 4:20:00 PM,DIPC,8/15/2026 4:25:00 PM,CVIS,32995.8276,
8/15/2026 4:20:00 PM,DIPC,8/15/2026 4:25:00 PM,SYSTEM,15311.1889,
8/15/2026 4:25:00 PM,DIPC,8/15/2026 4:30:00 PM,CLUZ,6859.0588,
8/15/2026 4:25:00 PM,DIPC,8/15/2026 4:30:00 PM,CMIN,33600.8581,
8/15/2026 4:25:00 PM,DIPC,8/15/2026 4:30:00 PM,CVIS,32558.1442,
8/15/2026 4:25:00 PM,DIPC,8/15/2026 4:30:00 PM,SYSTEM,15157.3935,
8/15/2026 4:30:00 PM,DIPC,8/15/2026 4:35:00 PM,CLUZ,4605.6376,
8/15/2026 4:30:00 PM,DIPC,8/15/2026 4:35:00 PM,CMIN,33638.5965,
8/15/2026 4:30:00 PM,DIPC,8/15/2026 4:35:00 PM,CVIS,32565.8460,
8/15/2026 4:30:00 PM,DIPC,8/15/2026 4:35:00 PM,SYSTEM,13614.1078,
8/15/2026 4:35:00 PM,DIPC,8/15/2026 4:40:00 PM,CLUZ,6832.1670,
8/15/2026 4:35:00 PM,DIPC,8/15/2026 4:40:00 PM,CMIN,33692.9960,
8/15/2026 4:35:00 PM,DIPC,8/15/2026 4:40:00 PM,CVIS,32565.8876,
8/15/2026 4:35:00 PM,DIPC,8/15/2026 4:40:00 PM,SYSTEM,15100.9494,
8/15/2026 4:40:00 PM,DIPC,8/15/2026 4:45:00 PM,CLUZ,6836.9955,
8/15/2026 4:40:00 PM,DIPC,8/15/2026 4:45:00 PM,CMIN,34143.0383,
8/15/2026 4:40:00 PM,DIPC,8/15/2026 4:45:00 PM,CVIS,32985.0421,
8/15/2026 4:40:00 PM,DIPC,8/15/2026 4:45:00 PM,SYSTEM,15243.6095,
8/15/2026 4:45:00 PM,DIPC,8/15/2026 4:50:00 PM,CLUZ,6862.1254,
8/15/2026 4:45:00 PM,DIPC,8/15/2026 4:50:00 PM,CMIN,34156.4873,
8/15/2026 4:45:00 PM,DIPC,8/15/2026 4:50:00 PM,CVIS,32983.7384,
8/15/2026 4:45:00 PM,DIPC,8/15/2026 4:50:00 PM,SYSTEM,15235.98,
8/15/2026 4:50:00 PM,DIPC,8/15/2026 4:55:00 PM,CLUZ,6841.4778,
8/15/2026 4:50:00 PM,DIPC,8/15/2026 4:55:00 PM,CMIN,34086.1785,
8/15/2026 4:50:00 PM,DIPC,8/15/2026 4:55:00 PM,CVIS,32947.0072,
8/15/2026 4:50:00 PM,DIPC,8/15/2026 4:55:00 PM,SYSTEM,15223.7474,
8/15/2026 4:55:00 PM,DIPC,8/15/2026 5:00:00 PM,CLUZ,6660.4563,
8/15/2026 4:55:00 PM,DIPC,8/15/2026 5:00:00 PM,CMIN,34062.7918,
8/15/2026 4:55:00 PM,DIPC,8/15/2026 5:00:00 PM,CVIS,32972.8025,
8/15/2026 4:55:00 PM,DIPC,8/15/2026 5:00:00 PM,SYSTEM,15124.5354,
8/15/2026 5:00:00 PM,DIPC,8/15/2026 5:05:00 PM,CLUZ,6654.4458,
8/15/2026 5:00:00 PM,DIPC,8/15/2026 5:05:00 PM,CMIN,33992.5686,
8/15/2026 5:00:00 PM,DIPC,8/15/2026 5:05:00 PM,CVIS,33018.5688,
8/15/2026 5:00:00 PM,DIPC,8/15/2026 5:05:00 PM,SYSTEM,15093.1329,
8/15/2026 5:05:00 PM,DIPC,8/15/2026 5:10:00 PM,CLUZ,6811.0653,
8/15/2026 5:05:00 PM,DIPC,8/15/2026 5:10:00 PM,CMIN,34021.7603,
8/15/2026 5:05:00 PM,DIPC,8/15/2026 5:10:00 PM,CVIS,33086.4791,
8/15/2026 5:05:00 PM,DIPC,8/15/2026 5:10:00 PM,SYSTEM,15214.8835,
8/15/2026 5:10:00 PM,DIPC,8/15/2026 5:15:00 PM,CLUZ,6814.2885,
8/15/2026 5:10:00 PM,DIPC,8/15/2026 5:15:00 PM,CMIN,33917.5944,
8/15/2026 5:10:00 PM,DIPC,8/15/2026 5:15:00 PM,CVIS,32999.0003,
8/15/2026 5:10:00 PM,DIPC,8/15/2026 5:15:00 PM,SYSTEM,15165.0396,
8/15/2026 5:15:00 PM,DIPC,8/15/2026 5:20:00 PM,CLUZ,6819.3378,
8/15/2026 5:15:00 PM,DIPC,8/15/2026 5:20:00 PM,CMIN,33854.0989,
8/15/2026 5:15:00 PM,DIPC,8/15/2026 5:20:00 PM,CVIS,32997.8179,
8/15/2026 5:15:00 PM,DIPC,8/15/2026 5:20:00 PM,SYSTEM,15143.7573,
8/15/2026 5:20:00 PM,DIPC,8/15/2026 5:25:00 PM,CLUZ,6881.4188,
8/15/2026 5:20:00 PM,DIPC,8/15/2026 5:25:00 PM,CMIN,33872.4568,
8/15/2026 5:20:00 PM,DIPC,8/15/2026 5:25:00 PM,CVIS,32985.1263,
8/15/2026 5:20:00 PM,DIPC,8/15/2026 5:25:00 PM,SYSTEM,15143.9419,
8/15/2026 5:25:00 PM,DIPC,8/15/2026 5:30:00 PM,CLUZ,11240.8268,
8/15/2026 5:25:00 PM,DIPC,8/15/2026 5:30:00 PM,CMIN,33792.4270,
8/15/2026 5:25:00 PM,DIPC,8/15/2026 5:30:00 PM,CVIS,32984.2214,
8/15/2026 5:25:00 PM,DIPC,8/15/2026 5:30:00 PM,SYSTEM,18110.7440,
