RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/22/2026 5:30:00 PM,DIPC,7/22/2026 5:35:00 PM,CMIN,23288.6193,
7/22/2026 5:30:00 PM,DIPC,7/22/2026 5:35:00 PM,CVIS,31792.7454,
7/22/2026 5:30:00 PM,DIPC,7/22/2026 5:35:00 PM,SYSTEM,17112.8322,
7/22/2026 5:35:00 PM,DIPC,7/22/2026 5:40:00 PM,CLUZ,15652.3418,
7/22/2026 5:35:00 PM,DIPC,7/22/2026 5:40:00 PM,CMIN,23437.7666,
7/22/2026 5:35:00 PM,DIPC,7/22/2026 5:40:00 PM,CVIS,28389.1286,
7/22/2026 5:35:00 PM,DIPC,7/22/2026 5:40:00 PM,SYSTEM,18507.2889,
7/22/2026 5:40:00 PM,DIPC,7/22/2026 5:45:00 PM,CLUZ,13109.9435,
7/22/2026 5:40:00 PM,DIPC,7/22/2026 5:45:00 PM,CMIN,30010.9421,
7/22/2026 5:40:00 PM,DIPC,7/22/2026 5:45:00 PM,CVIS,28751.0693,
7/22/2026 5:40:00 PM,DIPC,7/22/2026 5:45:00 PM,SYSTEM,17640.5757,
7/22/2026 5:45:00 PM,DIPC,7/22/2026 5:50:00 PM,CLUZ,15659.4949,
7/22/2026 5:45:00 PM,DIPC,7/22/2026 5:50:00 PM,CMIN,30095.7187,
7/22/2026 5:45:00 PM,DIPC,7/22/2026 5:50:00 PM,CVIS,31933.9726,
7/22/2026 5:45:00 PM,DIPC,7/22/2026 5:50:00 PM,SYSTEM,19953.6561,
7/22/2026 5:50:00 PM,DIPC,7/22/2026 5:55:00 PM,CLUZ,15667.1735,
7/22/2026 5:50:00 PM,DIPC,7/22/2026 5:55:00 PM,CMIN,30604.4996,
7/22/2026 5:50:00 PM,DIPC,7/22/2026 5:55:00 PM,CVIS,31931.7016,
7/22/2026 5:50:00 PM,DIPC,7/22/2026 5:55:00 PM,SYSTEM,20040.9136,
7/22/2026 5:55:00 PM,DIPC,7/22/2026 6:00:00 PM,CLUZ,22084.0827,
7/22/2026 5:55:00 PM,DIPC,7/22/2026 6:00:00 PM,CMIN,30694.9492,
7/22/2026 5:55:00 PM,DIPC,7/22/2026 6:00:00 PM,CVIS,31924.5254,
7/22/2026 5:55:00 PM,DIPC,7/22/2026 6:00:00 PM,SYSTEM,24680.0163,
7/22/2026 6:00:00 PM,DIPC,7/22/2026 6:05:00 PM,CLUZ,22141.4865,
7/22/2026 6:00:00 PM,DIPC,7/22/2026 6:05:00 PM,CMIN,30646.4297,
7/22/2026 6:00:00 PM,DIPC,7/22/2026 6:05:00 PM,CVIS,29348.0225,
7/22/2026 6:00:00 PM,DIPC,7/22/2026 6:05:00 PM,SYSTEM,24363.6395,
7/22/2026 6:05:00 PM,DIPC,7/22/2026 6:10:00 PM,CLUZ,22156.7274,
7/22/2026 6:05:00 PM,DIPC,7/22/2026 6:10:00 PM,CMIN,30712.8902,
7/22/2026 6:05:00 PM,DIPC,7/22/2026 6:10:00 PM,CVIS,29386.8337,
7/22/2026 6:05:00 PM,DIPC,7/22/2026 6:10:00 PM,SYSTEM,24393.8280,
7/22/2026 6:10:00 PM,DIPC,7/22/2026 6:15:00 PM,CLUZ,22160.2519,
7/22/2026 6:10:00 PM,DIPC,7/22/2026 6:15:00 PM,CMIN,30782.5426,
7/22/2026 6:10:00 PM,DIPC,7/22/2026 6:15:00 PM,CVIS,29569.6648,
7/22/2026 6:10:00 PM,DIPC,7/22/2026 6:15:00 PM,SYSTEM,24434.3014,
7/22/2026 6:15:00 PM,DIPC,7/22/2026 6:20:00 PM,CLUZ,22224.4671,
7/22/2026 6:15:00 PM,DIPC,7/22/2026 6:20:00 PM,CMIN,30980.3871,
7/22/2026 6:15:00 PM,DIPC,7/22/2026 6:20:00 PM,CVIS,31896.1896,
7/22/2026 6:15:00 PM,DIPC,7/22/2026 6:20:00 PM,SYSTEM,24848.3401,
7/22/2026 6:20:00 PM,DIPC,7/22/2026 6:25:00 PM,CLUZ,22269.2991,
7/22/2026 6:20:00 PM,DIPC,7/22/2026 6:25:00 PM,CMIN,30460.2680,
7/22/2026 6:20:00 PM,DIPC,7/22/2026 6:25:00 PM,CVIS,29290.5936,
7/22/2026 6:20:00 PM,DIPC,7/22/2026 6:25:00 PM,SYSTEM,24421.4216,
7/22/2026 6:25:00 PM,DIPC,7/22/2026 6:30:00 PM,CLUZ,28527.6905,
7/22/2026 6:25:00 PM,DIPC,7/22/2026 6:30:00 PM,CMIN,31131.4985,
7/22/2026 6:25:00 PM,DIPC,7/22/2026 6:30:00 PM,CVIS,30115.6278,
7/22/2026 6:25:00 PM,DIPC,7/22/2026 6:30:00 PM,SYSTEM,29119.6708,
7/22/2026 6:30:00 PM,DIPC,7/22/2026 6:35:00 PM,CLUZ,28823.6144,
7/22/2026 6:30:00 PM,DIPC,7/22/2026 6:35:00 PM,CMIN,29472.6319,
7/22/2026 6:30:00 PM,DIPC,7/22/2026 6:35:00 PM,CVIS,28306.8704,
7/22/2026 6:30:00 PM,DIPC,7/22/2026 6:35:00 PM,SYSTEM,28838.4838,
7/22/2026 6:35:00 PM,DIPC,7/22/2026 6:40:00 PM,CLUZ,28788.3789,
7/22/2026 6:35:00 PM,DIPC,7/22/2026 6:40:00 PM,CMIN,30183.1944,
7/22/2026 6:35:00 PM,DIPC,7/22/2026 6:40:00 PM,CVIS,28956.4822,
7/22/2026 6:35:00 PM,DIPC,7/22/2026 6:40:00 PM,SYSTEM,29005.0237,
7/22/2026 6:40:00 PM,DIPC,7/22/2026 6:45:00 PM,CLUZ,28820.0858,
7/22/2026 6:40:00 PM,DIPC,7/22/2026 6:45:00 PM,CMIN,29870.4268,
7/22/2026 6:40:00 PM,DIPC,7/22/2026 6:45:00 PM,CVIS,28587.9867,
7/22/2026 6:40:00 PM,DIPC,7/22/2026 6:45:00 PM,SYSTEM,28931.0353,
7/22/2026 6:45:00 PM,DIPC,7/22/2026 6:50:00 PM,CLUZ,28909.6634,
7/22/2026 6:45:00 PM,DIPC,7/22/2026 6:50:00 PM,CMIN,30174.0059,
7/22/2026 6:45:00 PM,DIPC,7/22/2026 6:50:00 PM,CVIS,28948.4286,
7/22/2026 6:45:00 PM,DIPC,7/22/2026 6:50:00 PM,SYSTEM,29089.0832,
7/22/2026 6:50:00 PM,DIPC,7/22/2026 6:55:00 PM,CLUZ,29189.4001,
7/22/2026 6:50:00 PM,DIPC,7/22/2026 6:55:00 PM,CMIN,29926.8258,
7/22/2026 6:50:00 PM,DIPC,7/22/2026 6:55:00 PM,CVIS,28655.1871,
7/22/2026 6:50:00 PM,DIPC,7/22/2026 6:55:00 PM,SYSTEM,29214.8580,
7/22/2026 6:55:00 PM,DIPC,7/22/2026 7:00:00 PM,CLUZ,32368.3481,
7/22/2026 6:55:00 PM,DIPC,7/22/2026 7:00:00 PM,CMIN,30830.4415,
7/22/2026 6:55:00 PM,DIPC,7/22/2026 7:00:00 PM,CVIS,31802.0979,
7/22/2026 6:55:00 PM,DIPC,7/22/2026 7:00:00 PM,SYSTEM,32080.0721,
7/22/2026 7:00:00 PM,DIPC,7/22/2026 7:05:00 PM,CLUZ,29273.2975,
7/22/2026 7:00:00 PM,DIPC,7/22/2026 7:05:00 PM,CMIN,21897.1330,
7/22/2026 7:00:00 PM,DIPC,7/22/2026 7:05:00 PM,CVIS,28658.7784,
7/22/2026 7:00:00 PM,DIPC,7/22/2026 7:05:00 PM,SYSTEM,28189.8119,
7/22/2026 7:05:00 PM,DIPC,7/22/2026 7:10:00 PM,CLUZ,34418.6490,
7/22/2026 7:05:00 PM,DIPC,7/22/2026 7:10:00 PM,CMIN,21503.8441,
7/22/2026 7:05:00 PM,DIPC,7/22/2026 7:10:00 PM,CVIS,33704.1884,
7/22/2026 7:05:00 PM,DIPC,7/22/2026 7:10:00 PM,SYSTEM,32588.5928,
7/22/2026 7:10:00 PM,DIPC,7/22/2026 7:15:00 PM,CLUZ,33476.0376,
7/22/2026 7:10:00 PM,DIPC,7/22/2026 7:15:00 PM,CMIN,23553.3183,
7/22/2026 7:10:00 PM,DIPC,7/22/2026 7:15:00 PM,CVIS,32780.9164,
7/22/2026 7:10:00 PM,DIPC,7/22/2026 7:15:00 PM,SYSTEM,32054.8321,
7/22/2026 7:15:00 PM,DIPC,7/22/2026 7:20:00 PM,CLUZ,33528.5986,
7/22/2026 7:15:00 PM,DIPC,7/22/2026 7:20:00 PM,CMIN,23538.8975,
7/22/2026 7:15:00 PM,DIPC,7/22/2026 7:20:00 PM,CVIS,32811.3831,
7/22/2026 7:15:00 PM,DIPC,7/22/2026 7:20:00 PM,SYSTEM,32098.6592,
7/22/2026 7:20:00 PM,DIPC,7/22/2026 7:25:00 PM,CLUZ,33482.9713,
7/22/2026 7:20:00 PM,DIPC,7/22/2026 7:25:00 PM,CMIN,23525.3359,
7/22/2026 7:20:00 PM,DIPC,7/22/2026 7:25:00 PM,CVIS,32740.1998,
7/22/2026 7:20:00 PM,DIPC,7/22/2026 7:25:00 PM,SYSTEM,32055.6958,
7/22/2026 7:25:00 PM,DIPC,7/22/2026 7:30:00 PM,CLUZ,33532.3304,
7/22/2026 7:25:00 PM,DIPC,7/22/2026 7:30:00 PM,CMIN,21653.6965,
7/22/2026 7:25:00 PM,DIPC,7/22/2026 7:30:00 PM,CVIS,32794.4854,
7/22/2026 7:25:00 PM,DIPC,7/22/2026 7:30:00 PM,SYSTEM,31853.7247,
7/22/2026 7:30:00 PM,DIPC,7/22/2026 7:35:00 PM,CLUZ,33466.1633,
7/22/2026 7:30:00 PM,DIPC,7/22/2026 7:35:00 PM,CMIN,21635.2142,
7/22/2026 7:30:00 PM,DIPC,7/22/2026 7:35:00 PM,CVIS,32734.2892,
7/22/2026 7:30:00 PM,DIPC,7/22/2026 7:35:00 PM,SYSTEM,31796.3569,
7/22/2026 7:35:00 PM,DIPC,7/22/2026 7:40:00 PM,CLUZ,33450.1626,
7/22/2026 7:35:00 PM,DIPC,7/22/2026 7:40:00 PM,CMIN,21796.2424,
7/22/2026 7:35:00 PM,DIPC,7/22/2026 7:40:00 PM,CVIS,32696.8110,
7/22/2026 7:35:00 PM,DIPC,7/22/2026 7:40:00 PM,SYSTEM,31803.2239,
7/22/2026 7:40:00 PM,DIPC,7/22/2026 7:45:00 PM,CLUZ,29288.9248,
7/22/2026 7:40:00 PM,DIPC,7/22/2026 7:45:00 PM,CMIN,21834.3446,
7/22/2026 7:40:00 PM,DIPC,7/22/2026 7:45:00 PM,CVIS,28648.7633,
7/22/2026 7:40:00 PM,DIPC,7/22/2026 7:45:00 PM,SYSTEM,28215.0978,
7/22/2026 7:45:00 PM,DIPC,7/22/2026 7:50:00 PM,CLUZ,29037.6308,
7/22/2026 7:45:00 PM,DIPC,7/22/2026 7:50:00 PM,CMIN,21781.4555,
7/22/2026 7:45:00 PM,DIPC,7/22/2026 7:50:00 PM,CVIS,28387.9458,
7/22/2026 7:45:00 PM,DIPC,7/22/2026 7:50:00 PM,SYSTEM,27989.2052,
7/22/2026 7:50:00 PM,DIPC,7/22/2026 7:55:00 PM,CLUZ,29017.9854,
7/22/2026 7:50:00 PM,DIPC,7/22/2026 7:55:00 PM,CMIN,21532.3568,
7/22/2026 7:50:00 PM,DIPC,7/22/2026 7:55:00 PM,CVIS,28383.5676,
7/22/2026 7:50:00 PM,DIPC,7/22/2026 7:55:00 PM,SYSTEM,27944.2696,
7/22/2026 7:55:00 PM,DIPC,7/22/2026 8:00:00 PM,CLUZ,28979.5426,
7/22/2026 7:55:00 PM,DIPC,7/22/2026 8:00:00 PM,CMIN,21167.9643,
7/22/2026 7:55:00 PM,DIPC,7/22/2026 8:00:00 PM,CVIS,28433.1626,
7/22/2026 7:55:00 PM,DIPC,7/22/2026 8:00:00 PM,SYSTEM,27875.7078,
7/22/2026 8:00:00 PM,DIPC,7/22/2026 8:05:00 PM,CLUZ,28885.45,
7/22/2026 8:00:00 PM,DIPC,7/22/2026 8:05:00 PM,CMIN,20825.9843,
7/22/2026 8:00:00 PM,DIPC,7/22/2026 8:05:00 PM,CVIS,28285.4048,
7/22/2026 8:00:00 PM,DIPC,7/22/2026 8:05:00 PM,SYSTEM,27741.0865,
7/22/2026 8:05:00 PM,DIPC,7/22/2026 8:10:00 PM,CLUZ,28876.8510,
7/22/2026 8:05:00 PM,DIPC,7/22/2026 8:10:00 PM,CMIN,20900.2632,
7/22/2026 8:05:00 PM,DIPC,7/22/2026 8:10:00 PM,CVIS,28265.9957,
7/22/2026 8:05:00 PM,DIPC,7/22/2026 8:10:00 PM,SYSTEM,27743.2023,
7/22/2026 8:10:00 PM,DIPC,7/22/2026 8:15:00 PM,CLUZ,28911.3428,
7/22/2026 8:10:00 PM,DIPC,7/22/2026 8:15:00 PM,CMIN,20822.3949,
7/22/2026 8:10:00 PM,DIPC,7/22/2026 8:15:00 PM,CVIS,28285.1336,
7/22/2026 8:10:00 PM,DIPC,7/22/2026 8:15:00 PM,SYSTEM,27763.5001,
7/22/2026 8:15:00 PM,DIPC,7/22/2026 8:20:00 PM,CLUZ,28994.7739,
7/22/2026 8:15:00 PM,DIPC,7/22/2026 8:20:00 PM,CMIN,20660.8246,
7/22/2026 8:15:00 PM,DIPC,7/22/2026 8:20:00 PM,CVIS,28349.8231,
7/22/2026 8:15:00 PM,DIPC,7/22/2026 8:20:00 PM,SYSTEM,27816.3806,
7/22/2026 8:20:00 PM,DIPC,7/22/2026 8:25:00 PM,CLUZ,29008.2554,
7/22/2026 8:20:00 PM,DIPC,7/22/2026 8:25:00 PM,CMIN,20603.3277,
7/22/2026 8:20:00 PM,DIPC,7/22/2026 8:25:00 PM,CVIS,28353.8173,
7/22/2026 8:20:00 PM,DIPC,7/22/2026 8:25:00 PM,SYSTEM,27821.7276,
7/22/2026 8:25:00 PM,DIPC,7/22/2026 8:30:00 PM,CLUZ,29001.4020,
7/22/2026 8:25:00 PM,DIPC,7/22/2026 8:30:00 PM,CMIN,20555.0440,
7/22/2026 8:25:00 PM,DIPC,7/22/2026 8:30:00 PM,CVIS,28348.7482,
7/22/2026 8:25:00 PM,DIPC,7/22/2026 8:30:00 PM,SYSTEM,27812.0527,
7/22/2026 8:30:00 PM,DIPC,7/22/2026 8:35:00 PM,CLUZ,28887.7921,
7/22/2026 8:30:00 PM,DIPC,7/22/2026 8:35:00 PM,CMIN,20805.8157,
7/22/2026 8:30:00 PM,DIPC,7/22/2026 8:35:00 PM,CVIS,28258.7099,
7/22/2026 8:30:00 PM,DIPC,7/22/2026 8:35:00 PM,SYSTEM,27746.8502,
7/22/2026 8:35:00 PM,DIPC,7/22/2026 8:40:00 PM,CLUZ,28887.4204,
7/22/2026 8:35:00 PM,DIPC,7/22/2026 8:40:00 PM,CMIN,20760.5204,
7/22/2026 8:35:00 PM,DIPC,7/22/2026 8:40:00 PM,CVIS,28255.8856,
7/22/2026 8:35:00 PM,DIPC,7/22/2026 8:40:00 PM,SYSTEM,27741.9146,
7/22/2026 8:40:00 PM,DIPC,7/22/2026 8:45:00 PM,CLUZ,25416.6301,
7/22/2026 8:40:00 PM,DIPC,7/22/2026 8:45:00 PM,CMIN,20255.7809,
7/22/2026 8:40:00 PM,DIPC,7/22/2026 8:45:00 PM,CVIS,24855.0063,
7/22/2026 8:40:00 PM,DIPC,7/22/2026 8:45:00 PM,SYSTEM,24668.3311,
7/22/2026 8:45:00 PM,DIPC,7/22/2026 8:50:00 PM,CLUZ,24968.3120,
7/22/2026 8:45:00 PM,DIPC,7/22/2026 8:50:00 PM,CMIN,20153.3597,
7/22/2026 8:45:00 PM,DIPC,7/22/2026 8:50:00 PM,CVIS,24415.1281,
7/22/2026 8:45:00 PM,DIPC,7/22/2026 8:50:00 PM,SYSTEM,24267.3830,
7/22/2026 8:50:00 PM,DIPC,7/22/2026 8:55:00 PM,CLUZ,22943.0734,
7/22/2026 8:50:00 PM,DIPC,7/22/2026 8:55:00 PM,CMIN,20129.1681,
7/22/2026 8:50:00 PM,DIPC,7/22/2026 8:55:00 PM,CVIS,22431.7795,
7/22/2026 8:50:00 PM,DIPC,7/22/2026 8:55:00 PM,SYSTEM,22508.8095,
7/22/2026 8:55:00 PM,DIPC,7/22/2026 9:00:00 PM,CLUZ,22389.2329,
7/22/2026 8:55:00 PM,DIPC,7/22/2026 9:00:00 PM,CMIN,19733.9541,
7/22/2026 8:55:00 PM,DIPC,7/22/2026 9:00:00 PM,CVIS,21906.9125,
7/22/2026 8:55:00 PM,DIPC,7/22/2026 9:00:00 PM,SYSTEM,21978.6257,
7/22/2026 9:00:00 PM,DIPC,7/22/2026 9:05:00 PM,CLUZ,16270.2743,
7/22/2026 9:00:00 PM,DIPC,7/22/2026 9:05:00 PM,CMIN,16270.2743,
7/22/2026 9:00:00 PM,DIPC,7/22/2026 9:05:00 PM,CVIS,16270.2743,
7/22/2026 9:00:00 PM,DIPC,7/22/2026 9:05:00 PM,SYSTEM,16270.2743,
7/22/2026 9:05:00 PM,DIPC,7/22/2026 9:10:00 PM,CLUZ,20403.0154,
7/22/2026 9:05:00 PM,DIPC,7/22/2026 9:10:00 PM,CMIN,20403.0154,
7/22/2026 9:05:00 PM,DIPC,7/22/2026 9:10:00 PM,CVIS,20403.0154,
7/22/2026 9:05:00 PM,DIPC,7/22/2026 9:10:00 PM,SYSTEM,20403.0154,
7/22/2026 9:10:00 PM,DIPC,7/22/2026 9:15:00 PM,CLUZ,20399.7263,
7/22/2026 9:10:00 PM,DIPC,7/22/2026 9:15:00 PM,CMIN,20399.7263,
7/22/2026 9:10:00 PM,DIPC,7/22/2026 9:15:00 PM,CVIS,20399.7263,
7/22/2026 9:10:00 PM,DIPC,7/22/2026 9:15:00 PM,SYSTEM,20399.7263,
7/22/2026 9:15:00 PM,DIPC,7/22/2026 9:20:00 PM,CLUZ,27069.6521,
7/22/2026 9:15:00 PM,DIPC,7/22/2026 9:20:00 PM,CMIN,25334.9274,
7/22/2026 9:15:00 PM,DIPC,7/22/2026 9:20:00 PM,CVIS,24680.9504,
7/22/2026 9:15:00 PM,DIPC,7/22/2026 9:20:00 PM,SYSTEM,26526.7008,
7/22/2026 9:20:00 PM,DIPC,7/22/2026 9:25:00 PM,CLUZ,21428.2260,
7/22/2026 9:20:00 PM,DIPC,7/22/2026 9:25:00 PM,CMIN,21428.2260,
7/22/2026 9:20:00 PM,DIPC,7/22/2026 9:25:00 PM,CVIS,21428.2260,
7/22/2026 9:20:00 PM,DIPC,7/22/2026 9:25:00 PM,SYSTEM,21428.2260,
7/22/2026 9:25:00 PM,DIPC,7/22/2026 9:30:00 PM,CLUZ,17350.2348,
7/22/2026 9:25:00 PM,DIPC,7/22/2026 9:30:00 PM,CMIN,17350.2348,
7/22/2026 9:25:00 PM,DIPC,7/22/2026 9:30:00 PM,CVIS,17350.2348,
7/22/2026 9:25:00 PM,DIPC,7/22/2026 9:30:00 PM,SYSTEM,17350.2348,
7/22/2026 9:30:00 PM,DIPC,7/22/2026 9:35:00 PM,CLUZ,15206.6610,
7/22/2026 9:30:00 PM,DIPC,7/22/2026 9:35:00 PM,CMIN,15206.6610,
7/22/2026 9:30:00 PM,DIPC,7/22/2026 9:35:00 PM,CVIS,15206.6610,
7/22/2026 9:30:00 PM,DIPC,7/22/2026 9:35:00 PM,SYSTEM,15206.6610,
7/22/2026 9:35:00 PM,DIPC,7/22/2026 9:40:00 PM,CLUZ,12989.8029,
7/22/2026 9:35:00 PM,DIPC,7/22/2026 9:40:00 PM,CMIN,12989.8029,
7/22/2026 9:35:00 PM,DIPC,7/22/2026 9:40:00 PM,CVIS,12989.8029,
7/22/2026 9:35:00 PM,DIPC,7/22/2026 9:40:00 PM,SYSTEM,12989.8029,
7/22/2026 9:40:00 PM,DIPC,7/22/2026 9:45:00 PM,CLUZ,11224.0874,
7/22/2026 9:40:00 PM,DIPC,7/22/2026 9:45:00 PM,CMIN,11224.0874,
7/22/2026 9:40:00 PM,DIPC,7/22/2026 9:45:00 PM,CVIS,11224.0874,
7/22/2026 9:40:00 PM,DIPC,7/22/2026 9:45:00 PM,SYSTEM,11224.0874,
7/22/2026 9:45:00 PM,DIPC,7/22/2026 9:50:00 PM,CLUZ,11222.0572,
7/22/2026 9:45:00 PM,DIPC,7/22/2026 9:50:00 PM,CMIN,11222.0572,
7/22/2026 9:45:00 PM,DIPC,7/22/2026 9:50:00 PM,CVIS,11222.0572,
7/22/2026 9:45:00 PM,DIPC,7/22/2026 9:50:00 PM,SYSTEM,11222.0572,
7/22/2026 9:50:00 PM,DIPC,7/22/2026 9:55:00 PM,CLUZ,11219.8347,
7/22/2026 9:50:00 PM,DIPC,7/22/2026 9:55:00 PM,CMIN,11219.8347,
7/22/2026 9:50:00 PM,DIPC,7/22/2026 9:55:00 PM,CVIS,11219.8347,
7/22/2026 9:50:00 PM,DIPC,7/22/2026 9:55:00 PM,SYSTEM,11219.8347,
7/22/2026 9:55:00 PM,DIPC,7/22/2026 10:00:00 PM,CLUZ,11217.5089,
7/22/2026 9:55:00 PM,DIPC,7/22/2026 10:00:00 PM,CMIN,11217.5089,
7/22/2026 9:55:00 PM,DIPC,7/22/2026 10:00:00 PM,CVIS,11217.5089,
7/22/2026 9:55:00 PM,DIPC,7/22/2026 10:00:00 PM,SYSTEM,11217.5089,
7/22/2026 10:00:00 PM,DIPC,7/22/2026 10:05:00 PM,CLUZ,15195.7869,
7/22/2026 10:00:00 PM,DIPC,7/22/2026 10:05:00 PM,CMIN,15195.7869,
7/22/2026 10:00:00 PM,DIPC,7/22/2026 10:05:00 PM,CVIS,15195.7869,
7/22/2026 10:00:00 PM,DIPC,7/22/2026 10:05:00 PM,SYSTEM,15195.7869,
7/22/2026 10:05:00 PM,DIPC,7/22/2026 10:10:00 PM,CLUZ,12981.6401,
7/22/2026 10:05:00 PM,DIPC,7/22/2026 10:10:00 PM,CMIN,12981.6401,
7/22/2026 10:05:00 PM,DIPC,7/22/2026 10:10:00 PM,CVIS,12981.6401,
7/22/2026 10:05:00 PM,DIPC,7/22/2026 10:10:00 PM,SYSTEM,12981.6401,
7/22/2026 10:10:00 PM,DIPC,7/22/2026 10:15:00 PM,CLUZ,11216.4069,
7/22/2026 10:10:00 PM,DIPC,7/22/2026 10:15:00 PM,CMIN,11216.4069,
7/22/2026 10:10:00 PM,DIPC,7/22/2026 10:15:00 PM,CVIS,11216.4069,
7/22/2026 10:10:00 PM,DIPC,7/22/2026 10:15:00 PM,SYSTEM,11216.4069,
7/22/2026 10:15:00 PM,DIPC,7/22/2026 10:20:00 PM,CLUZ,11215.5664,
7/22/2026 10:15:00 PM,DIPC,7/22/2026 10:20:00 PM,CMIN,11215.5664,
7/22/2026 10:15:00 PM,DIPC,7/22/2026 10:20:00 PM,CVIS,11215.5664,
7/22/2026 10:15:00 PM,DIPC,7/22/2026 10:20:00 PM,SYSTEM,11215.5664,
7/22/2026 10:20:00 PM,DIPC,7/22/2026 10:25:00 PM,CLUZ,11214.6227,
7/22/2026 10:20:00 PM,DIPC,7/22/2026 10:25:00 PM,CMIN,11214.6227,
7/22/2026 10:20:00 PM,DIPC,7/22/2026 10:25:00 PM,CVIS,11214.6227,
7/22/2026 10:20:00 PM,DIPC,7/22/2026 10:25:00 PM,SYSTEM,11214.6227,
7/22/2026 10:25:00 PM,DIPC,7/22/2026 10:30:00 PM,CLUZ,9685.8298,
7/22/2026 10:25:00 PM,DIPC,7/22/2026 10:30:00 PM,CMIN,9685.8298,
7/22/2026 10:25:00 PM,DIPC,7/22/2026 10:30:00 PM,CVIS,9685.8298,
7/22/2026 10:25:00 PM,DIPC,7/22/2026 10:30:00 PM,SYSTEM,9685.8298,
7/22/2026 10:30:00 PM,DIPC,7/22/2026 10:35:00 PM,CLUZ,8859.9713,
7/22/2026 10:30:00 PM,DIPC,7/22/2026 10:35:00 PM,CMIN,8859.9713,
7/22/2026 10:30:00 PM,DIPC,7/22/2026 10:35:00 PM,CVIS,8859.9713,
7/22/2026 10:30:00 PM,DIPC,7/22/2026 10:35:00 PM,SYSTEM,8859.9713,
7/22/2026 10:35:00 PM,DIPC,7/22/2026 10:40:00 PM,CLUZ,7087.6315,
7/22/2026 10:35:00 PM,DIPC,7/22/2026 10:40:00 PM,CMIN,7087.6315,
7/22/2026 10:35:00 PM,DIPC,7/22/2026 10:40:00 PM,CVIS,7087.6315,
7/22/2026 10:35:00 PM,DIPC,7/22/2026 10:40:00 PM,SYSTEM,7087.6315,
7/22/2026 10:40:00 PM,DIPC,7/22/2026 10:45:00 PM,CLUZ,6573.66,
7/22/2026 10:40:00 PM,DIPC,7/22/2026 10:45:00 PM,CMIN,6573.66,
7/22/2026 10:40:00 PM,DIPC,7/22/2026 10:45:00 PM,CVIS,6573.66,
7/22/2026 10:40:00 PM,DIPC,7/22/2026 10:45:00 PM,SYSTEM,6573.66,
7/22/2026 10:45:00 PM,DIPC,7/22/2026 10:50:00 PM,CLUZ,6572.7872,
7/22/2026 10:45:00 PM,DIPC,7/22/2026 10:50:00 PM,CMIN,6572.7872,
7/22/2026 10:45:00 PM,DIPC,7/22/2026 10:50:00 PM,CVIS,6572.7872,
7/22/2026 10:45:00 PM,DIPC,7/22/2026 10:50:00 PM,SYSTEM,6572.7872,
7/22/2026 10:50:00 PM,DIPC,7/22/2026 10:55:00 PM,CLUZ,6571.8858,
7/22/2026 10:50:00 PM,DIPC,7/22/2026 10:55:00 PM,CMIN,6571.8858,
7/22/2026 10:50:00 PM,DIPC,7/22/2026 10:55:00 PM,CVIS,6571.8858,
7/22/2026 10:50:00 PM,DIPC,7/22/2026 10:55:00 PM,SYSTEM,6571.8858,
7/22/2026 10:55:00 PM,DIPC,7/22/2026 11:00:00 PM,CLUZ,6571.9586,
7/22/2026 10:55:00 PM,DIPC,7/22/2026 11:00:00 PM,CMIN,6571.9586,
7/22/2026 10:55:00 PM,DIPC,7/22/2026 11:00:00 PM,CVIS,6571.9586,
7/22/2026 10:55:00 PM,DIPC,7/22/2026 11:00:00 PM,SYSTEM,6571.9586,
7/22/2026 11:00:00 PM,DIPC,7/22/2026 11:05:00 PM,CLUZ,11218.1115,
7/22/2026 11:00:00 PM,DIPC,7/22/2026 11:05:00 PM,CMIN,11218.1115,
7/22/2026 11:00:00 PM,DIPC,7/22/2026 11:05:00 PM,CVIS,11218.1115,
7/22/2026 11:00:00 PM,DIPC,7/22/2026 11:05:00 PM,SYSTEM,11218.1115,
7/22/2026 11:05:00 PM,DIPC,7/22/2026 11:10:00 PM,CLUZ,6577.5137,
7/22/2026 11:05:00 PM,DIPC,7/22/2026 11:10:00 PM,CMIN,6577.5137,
7/22/2026 11:05:00 PM,DIPC,7/22/2026 11:10:00 PM,CVIS,6577.5137,
7/22/2026 11:05:00 PM,DIPC,7/22/2026 11:10:00 PM,SYSTEM,6577.5137,
7/22/2026 11:10:00 PM,DIPC,7/22/2026 11:15:00 PM,CLUZ,6576.0692,
7/22/2026 11:10:00 PM,DIPC,7/22/2026 11:15:00 PM,CMIN,6576.0692,
7/22/2026 11:10:00 PM,DIPC,7/22/2026 11:15:00 PM,CVIS,6576.0692,
7/22/2026 11:10:00 PM,DIPC,7/22/2026 11:15:00 PM,SYSTEM,6576.0692,
7/22/2026 11:15:00 PM,DIPC,7/22/2026 11:20:00 PM,CLUZ,6574.8070,
7/22/2026 11:15:00 PM,DIPC,7/22/2026 11:20:00 PM,CMIN,6574.8070,
7/22/2026 11:15:00 PM,DIPC,7/22/2026 11:20:00 PM,CVIS,6574.8070,
7/22/2026 11:15:00 PM,DIPC,7/22/2026 11:20:00 PM,SYSTEM,6574.8070,
7/22/2026 11:20:00 PM,DIPC,7/22/2026 11:25:00 PM,CLUZ,5880.4512,
