RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/8/2026 5:30:00 PM,DIPC,8/8/2026 5:35:00 PM,CLUZ,6585.2376,
8/8/2026 5:30:00 PM,DIPC,8/8/2026 5:35:00 PM,CMIN,34575.1083,
8/8/2026 5:30:00 PM,DIPC,8/8/2026 5:35:00 PM,CVIS,32907.7965,
8/8/2026 5:30:00 PM,DIPC,8/8/2026 5:35:00 PM,SYSTEM,15525.8532,
8/8/2026 5:35:00 PM,DIPC,8/8/2026 5:40:00 PM,CLUZ,6537.1254,
8/8/2026 5:35:00 PM,DIPC,8/8/2026 5:40:00 PM,CMIN,34563.5744,
8/8/2026 5:35:00 PM,DIPC,8/8/2026 5:40:00 PM,CVIS,32947.9074,
8/8/2026 5:35:00 PM,DIPC,8/8/2026 5:40:00 PM,SYSTEM,15469.2993,
8/8/2026 5:40:00 PM,DIPC,8/8/2026 5:45:00 PM,CLUZ,6589.9671,
8/8/2026 5:40:00 PM,DIPC,8/8/2026 5:45:00 PM,CMIN,34310.5639,
8/8/2026 5:40:00 PM,DIPC,8/8/2026 5:45:00 PM,CVIS,32973.7716,
8/8/2026 5:40:00 PM,DIPC,8/8/2026 5:45:00 PM,SYSTEM,15463.7350,
8/8/2026 5:45:00 PM,DIPC,8/8/2026 5:50:00 PM,CLUZ,6604.5374,
8/8/2026 5:45:00 PM,DIPC,8/8/2026 5:50:00 PM,CMIN,34345.6008,
8/8/2026 5:45:00 PM,DIPC,8/8/2026 5:50:00 PM,CVIS,32949.4542,
8/8/2026 5:45:00 PM,DIPC,8/8/2026 5:50:00 PM,SYSTEM,15468.6755,
8/8/2026 5:50:00 PM,DIPC,8/8/2026 5:55:00 PM,CLUZ,6619.2926,
8/8/2026 5:50:00 PM,DIPC,8/8/2026 5:55:00 PM,CMIN,34356.6716,
8/8/2026 5:50:00 PM,DIPC,8/8/2026 5:55:00 PM,CVIS,33067.1316,
8/8/2026 5:50:00 PM,DIPC,8/8/2026 5:55:00 PM,SYSTEM,15480.4615,
8/8/2026 5:55:00 PM,DIPC,8/8/2026 6:00:00 PM,CLUZ,6637.2133,
8/8/2026 5:55:00 PM,DIPC,8/8/2026 6:00:00 PM,CMIN,34508.5510,
8/8/2026 5:55:00 PM,DIPC,8/8/2026 6:00:00 PM,CVIS,33074.4915,
8/8/2026 5:55:00 PM,DIPC,8/8/2026 6:00:00 PM,SYSTEM,15502.6292,
8/8/2026 6:00:00 PM,DIPC,8/8/2026 6:05:00 PM,CLUZ,6926.5774,
8/8/2026 6:00:00 PM,DIPC,8/8/2026 6:05:00 PM,CMIN,33788.8917,
8/8/2026 6:00:00 PM,DIPC,8/8/2026 6:05:00 PM,CVIS,33011.2134,
8/8/2026 6:00:00 PM,DIPC,8/8/2026 6:05:00 PM,SYSTEM,15527.7988,
8/8/2026 6:05:00 PM,DIPC,8/8/2026 6:10:00 PM,CLUZ,6954.0810,
8/8/2026 6:05:00 PM,DIPC,8/8/2026 6:10:00 PM,CMIN,33981.7760,
8/8/2026 6:05:00 PM,DIPC,8/8/2026 6:10:00 PM,CVIS,29442.5365,
8/8/2026 6:05:00 PM,DIPC,8/8/2026 6:10:00 PM,SYSTEM,14822.1057,
8/8/2026 6:10:00 PM,DIPC,8/8/2026 6:15:00 PM,CLUZ,6952.4348,
8/8/2026 6:10:00 PM,DIPC,8/8/2026 6:15:00 PM,CMIN,33820.6657,
8/8/2026 6:10:00 PM,DIPC,8/8/2026 6:15:00 PM,CVIS,30136.1283,
8/8/2026 6:10:00 PM,DIPC,8/8/2026 6:15:00 PM,SYSTEM,14857.7950,
8/8/2026 6:15:00 PM,DIPC,8/8/2026 6:20:00 PM,CLUZ,6984.0996,
8/8/2026 6:15:00 PM,DIPC,8/8/2026 6:20:00 PM,CMIN,33805.7076,
8/8/2026 6:15:00 PM,DIPC,8/8/2026 6:20:00 PM,CVIS,30884.2686,
8/8/2026 6:15:00 PM,DIPC,8/8/2026 6:20:00 PM,SYSTEM,14959.0691,
8/8/2026 6:20:00 PM,DIPC,8/8/2026 6:25:00 PM,CLUZ,7003.3852,
8/8/2026 6:20:00 PM,DIPC,8/8/2026 6:25:00 PM,CMIN,36146.4116,
8/8/2026 6:20:00 PM,DIPC,8/8/2026 6:25:00 PM,CVIS,29387.0382,
8/8/2026 6:20:00 PM,DIPC,8/8/2026 6:25:00 PM,SYSTEM,15033.1059,
8/8/2026 6:25:00 PM,DIPC,8/8/2026 6:30:00 PM,CLUZ,7017.3009,
8/8/2026 6:25:00 PM,DIPC,8/8/2026 6:30:00 PM,CMIN,35907.7223,
8/8/2026 6:25:00 PM,DIPC,8/8/2026 6:30:00 PM,CVIS,30157.2180,
8/8/2026 6:25:00 PM,DIPC,8/8/2026 6:30:00 PM,SYSTEM,15084.1663,
8/8/2026 6:30:00 PM,DIPC,8/8/2026 6:35:00 PM,CLUZ,7019.0806,
8/8/2026 6:30:00 PM,DIPC,8/8/2026 6:35:00 PM,CMIN,34006.0621,
8/8/2026 6:30:00 PM,DIPC,8/8/2026 6:35:00 PM,CVIS,29754.5404,
8/8/2026 6:30:00 PM,DIPC,8/8/2026 6:35:00 PM,SYSTEM,14698.6495,
8/8/2026 6:35:00 PM,DIPC,8/8/2026 6:40:00 PM,CLUZ,7013.1243,
8/8/2026 6:35:00 PM,DIPC,8/8/2026 6:40:00 PM,CMIN,33950.4356,
8/8/2026 6:35:00 PM,DIPC,8/8/2026 6:40:00 PM,CVIS,30262.1489,
8/8/2026 6:35:00 PM,DIPC,8/8/2026 6:40:00 PM,SYSTEM,14724.6117,
8/8/2026 6:40:00 PM,DIPC,8/8/2026 6:45:00 PM,CLUZ,7003.3803,
8/8/2026 6:40:00 PM,DIPC,8/8/2026 6:45:00 PM,CMIN,33961.1503,
8/8/2026 6:40:00 PM,DIPC,8/8/2026 6:45:00 PM,CVIS,30485.6446,
8/8/2026 6:40:00 PM,DIPC,8/8/2026 6:45:00 PM,SYSTEM,14744.9846,
8/8/2026 6:45:00 PM,DIPC,8/8/2026 6:50:00 PM,CLUZ,7002.4437,
8/8/2026 6:45:00 PM,DIPC,8/8/2026 6:50:00 PM,CMIN,34598.9497,
8/8/2026 6:45:00 PM,DIPC,8/8/2026 6:50:00 PM,CVIS,30405.7979,
8/8/2026 6:45:00 PM,DIPC,8/8/2026 6:50:00 PM,SYSTEM,14985.3483,
8/8/2026 6:50:00 PM,DIPC,8/8/2026 6:55:00 PM,CLUZ,6990.5593,
8/8/2026 6:50:00 PM,DIPC,8/8/2026 6:55:00 PM,CMIN,34816.0320,
8/8/2026 6:50:00 PM,DIPC,8/8/2026 6:55:00 PM,CVIS,30415.0026,
8/8/2026 6:50:00 PM,DIPC,8/8/2026 6:55:00 PM,SYSTEM,15035.8218,
8/8/2026 6:55:00 PM,DIPC,8/8/2026 7:00:00 PM,CLUZ,6975.4370,
8/8/2026 6:55:00 PM,DIPC,8/8/2026 7:00:00 PM,CMIN,34970.5167,
8/8/2026 6:55:00 PM,DIPC,8/8/2026 7:00:00 PM,CVIS,28485.8522,
8/8/2026 6:55:00 PM,DIPC,8/8/2026 7:00:00 PM,SYSTEM,14741.0625,
8/8/2026 7:00:00 PM,DIPC,8/8/2026 7:05:00 PM,CLUZ,6945.2977,
8/8/2026 7:00:00 PM,DIPC,8/8/2026 7:05:00 PM,CMIN,35016.5469,
8/8/2026 7:00:00 PM,DIPC,8/8/2026 7:05:00 PM,CVIS,28394.9760,
8/8/2026 7:00:00 PM,DIPC,8/8/2026 7:05:00 PM,SYSTEM,14745.1360,
8/8/2026 7:05:00 PM,DIPC,8/8/2026 7:10:00 PM,CLUZ,6927.5571,
8/8/2026 7:05:00 PM,DIPC,8/8/2026 7:10:00 PM,CMIN,35486.2442,
8/8/2026 7:05:00 PM,DIPC,8/8/2026 7:10:00 PM,CVIS,27679.9480,
8/8/2026 7:05:00 PM,DIPC,8/8/2026 7:10:00 PM,SYSTEM,14770.1421,
8/8/2026 7:10:00 PM,DIPC,8/8/2026 7:15:00 PM,CLUZ,6912.8917,
8/8/2026 7:10:00 PM,DIPC,8/8/2026 7:15:00 PM,CMIN,35422.7797,
8/8/2026 7:10:00 PM,DIPC,8/8/2026 7:15:00 PM,CVIS,26575.1198,
8/8/2026 7:10:00 PM,DIPC,8/8/2026 7:15:00 PM,SYSTEM,14590.2648,
8/8/2026 7:15:00 PM,DIPC,8/8/2026 7:20:00 PM,CLUZ,6922.0973,
8/8/2026 7:15:00 PM,DIPC,8/8/2026 7:20:00 PM,CMIN,35493.2983,
8/8/2026 7:15:00 PM,DIPC,8/8/2026 7:20:00 PM,CVIS,25298.8313,
8/8/2026 7:15:00 PM,DIPC,8/8/2026 7:20:00 PM,SYSTEM,14416.0341,
8/8/2026 7:20:00 PM,DIPC,8/8/2026 7:25:00 PM,CLUZ,6915.9717,
8/8/2026 7:20:00 PM,DIPC,8/8/2026 7:25:00 PM,CMIN,35348.3134,
8/8/2026 7:20:00 PM,DIPC,8/8/2026 7:25:00 PM,CVIS,25043.6826,
8/8/2026 7:20:00 PM,DIPC,8/8/2026 7:25:00 PM,SYSTEM,14371.3185,
8/8/2026 7:25:00 PM,DIPC,8/8/2026 7:30:00 PM,CLUZ,6626.7875,
8/8/2026 7:25:00 PM,DIPC,8/8/2026 7:30:00 PM,CMIN,37247.8166,
8/8/2026 7:25:00 PM,DIPC,8/8/2026 7:30:00 PM,CVIS,24876.2006,
8/8/2026 7:25:00 PM,DIPC,8/8/2026 7:30:00 PM,SYSTEM,14454.9860,
8/8/2026 7:30:00 PM,DIPC,8/8/2026 7:35:00 PM,CLUZ,1953.6406,
8/8/2026 7:30:00 PM,DIPC,8/8/2026 7:35:00 PM,CMIN,35339.1396,
8/8/2026 7:30:00 PM,DIPC,8/8/2026 7:35:00 PM,CVIS,24306.7156,
8/8/2026 7:30:00 PM,DIPC,8/8/2026 7:35:00 PM,SYSTEM,11004.6612,
8/8/2026 7:35:00 PM,DIPC,8/8/2026 7:40:00 PM,CLUZ,5853.8991,
8/8/2026 7:35:00 PM,DIPC,8/8/2026 7:40:00 PM,CMIN,35181.5367,
8/8/2026 7:35:00 PM,DIPC,8/8/2026 7:40:00 PM,CVIS,25403.6865,
8/8/2026 7:35:00 PM,DIPC,8/8/2026 7:40:00 PM,SYSTEM,13808.4322,
8/8/2026 7:40:00 PM,DIPC,8/8/2026 7:45:00 PM,CLUZ,6592.8697,
8/8/2026 7:40:00 PM,DIPC,8/8/2026 7:45:00 PM,CMIN,35265.6675,
8/8/2026 7:40:00 PM,DIPC,8/8/2026 7:45:00 PM,CVIS,25443.6096,
8/8/2026 7:40:00 PM,DIPC,8/8/2026 7:45:00 PM,SYSTEM,14341.3616,
8/8/2026 7:45:00 PM,DIPC,8/8/2026 7:50:00 PM,CLUZ,6587.9964,
8/8/2026 7:45:00 PM,DIPC,8/8/2026 7:50:00 PM,CMIN,37262.9713,
8/8/2026 7:45:00 PM,DIPC,8/8/2026 7:50:00 PM,CVIS,24921.1011,
8/8/2026 7:45:00 PM,DIPC,8/8/2026 7:50:00 PM,SYSTEM,14627.5271,
8/8/2026 7:50:00 PM,DIPC,8/8/2026 7:55:00 PM,CLUZ,5840.7467,
8/8/2026 7:50:00 PM,DIPC,8/8/2026 7:55:00 PM,CMIN,35141.1929,
8/8/2026 7:50:00 PM,DIPC,8/8/2026 7:55:00 PM,CVIS,23857.6517,
8/8/2026 7:50:00 PM,DIPC,8/8/2026 7:55:00 PM,SYSTEM,13607.5889,
8/8/2026 7:55:00 PM,DIPC,8/8/2026 8:00:00 PM,CLUZ,5834.9847,
8/8/2026 7:55:00 PM,DIPC,8/8/2026 8:00:00 PM,CMIN,35112.2770,
8/8/2026 7:55:00 PM,DIPC,8/8/2026 8:00:00 PM,CVIS,22512.4314,
8/8/2026 7:55:00 PM,DIPC,8/8/2026 8:00:00 PM,SYSTEM,13409.8471,
8/8/2026 8:00:00 PM,DIPC,8/8/2026 8:05:00 PM,CLUZ,5830.1290,
8/8/2026 8:00:00 PM,DIPC,8/8/2026 8:05:00 PM,CMIN,35062.5022,
8/8/2026 8:00:00 PM,DIPC,8/8/2026 8:05:00 PM,CVIS,22187.7579,
8/8/2026 8:00:00 PM,DIPC,8/8/2026 8:05:00 PM,SYSTEM,13336.6628,
8/8/2026 8:05:00 PM,DIPC,8/8/2026 8:10:00 PM,CLUZ,5827.5061,
8/8/2026 8:05:00 PM,DIPC,8/8/2026 8:10:00 PM,CMIN,35038.0824,
8/8/2026 8:05:00 PM,DIPC,8/8/2026 8:10:00 PM,CVIS,22276.6754,
8/8/2026 8:05:00 PM,DIPC,8/8/2026 8:10:00 PM,SYSTEM,13362.8037,
8/8/2026 8:10:00 PM,DIPC,8/8/2026 8:15:00 PM,CLUZ,5824.6249,
8/8/2026 8:10:00 PM,DIPC,8/8/2026 8:15:00 PM,CMIN,35049.1170,
8/8/2026 8:10:00 PM,DIPC,8/8/2026 8:15:00 PM,CVIS,21576.1719,
8/8/2026 8:10:00 PM,DIPC,8/8/2026 8:15:00 PM,SYSTEM,13241.0103,
8/8/2026 8:15:00 PM,DIPC,8/8/2026 8:20:00 PM,CLUZ,5828.0081,
8/8/2026 8:15:00 PM,DIPC,8/8/2026 8:20:00 PM,CMIN,37239.1364,
8/8/2026 8:15:00 PM,DIPC,8/8/2026 8:20:00 PM,CVIS,21955.6561,
8/8/2026 8:15:00 PM,DIPC,8/8/2026 8:20:00 PM,SYSTEM,13630.2611,
8/8/2026 8:20:00 PM,DIPC,8/8/2026 8:25:00 PM,CLUZ,2984.1330,
8/8/2026 8:20:00 PM,DIPC,8/8/2026 8:25:00 PM,CMIN,37215.4901,
8/8/2026 8:20:00 PM,DIPC,8/8/2026 8:25:00 PM,CVIS,22694.8213,
8/8/2026 8:20:00 PM,DIPC,8/8/2026 8:25:00 PM,SYSTEM,11866.0156,
8/8/2026 8:25:00 PM,DIPC,8/8/2026 8:30:00 PM,CLUZ,3268.2583,
8/8/2026 8:25:00 PM,DIPC,8/8/2026 8:30:00 PM,CMIN,34673.0631,
8/8/2026 8:25:00 PM,DIPC,8/8/2026 8:30:00 PM,CVIS,22557.9843,
8/8/2026 8:25:00 PM,DIPC,8/8/2026 8:30:00 PM,SYSTEM,11600.5091,
8/8/2026 8:30:00 PM,DIPC,8/8/2026 8:35:00 PM,CLUZ,3465.3449,
8/8/2026 8:30:00 PM,DIPC,8/8/2026 8:35:00 PM,CMIN,34693.1687,
8/8/2026 8:30:00 PM,DIPC,8/8/2026 8:35:00 PM,CVIS,23217.3644,
8/8/2026 8:30:00 PM,DIPC,8/8/2026 8:35:00 PM,SYSTEM,11855.3163,
8/8/2026 8:35:00 PM,DIPC,8/8/2026 8:40:00 PM,CLUZ,3270.7216,
8/8/2026 8:35:00 PM,DIPC,8/8/2026 8:40:00 PM,CMIN,34793.9311,
8/8/2026 8:35:00 PM,DIPC,8/8/2026 8:40:00 PM,CVIS,22464.6602,
8/8/2026 8:35:00 PM,DIPC,8/8/2026 8:40:00 PM,SYSTEM,11658.3261,
8/8/2026 8:40:00 PM,DIPC,8/8/2026 8:45:00 PM,CLUZ,3270.1410,
8/8/2026 8:40:00 PM,DIPC,8/8/2026 8:45:00 PM,CMIN,34628.9231,
8/8/2026 8:40:00 PM,DIPC,8/8/2026 8:45:00 PM,CVIS,21978.6054,
8/8/2026 8:40:00 PM,DIPC,8/8/2026 8:45:00 PM,SYSTEM,11520.3464,
8/8/2026 8:45:00 PM,DIPC,8/8/2026 8:50:00 PM,CLUZ,3465.5923,
8/8/2026 8:45:00 PM,DIPC,8/8/2026 8:50:00 PM,CMIN,34669.8746,
8/8/2026 8:45:00 PM,DIPC,8/8/2026 8:50:00 PM,CVIS,20733.3622,
8/8/2026 8:45:00 PM,DIPC,8/8/2026 8:50:00 PM,SYSTEM,11531.0939,
8/8/2026 8:50:00 PM,DIPC,8/8/2026 8:55:00 PM,CLUZ,1968.5820,
8/8/2026 8:50:00 PM,DIPC,8/8/2026 8:55:00 PM,CMIN,34655.7237,
8/8/2026 8:50:00 PM,DIPC,8/8/2026 8:55:00 PM,CVIS,20739.5501,
8/8/2026 8:50:00 PM,DIPC,8/8/2026 8:55:00 PM,SYSTEM,10543.1136,
8/8/2026 8:55:00 PM,DIPC,8/8/2026 9:00:00 PM,CLUZ,2981.5123,
8/8/2026 8:55:00 PM,DIPC,8/8/2026 9:00:00 PM,CMIN,34697.4567,
8/8/2026 8:55:00 PM,DIPC,8/8/2026 9:00:00 PM,CVIS,20366.6271,
8/8/2026 8:55:00 PM,DIPC,8/8/2026 9:00:00 PM,SYSTEM,11180.1963,
8/8/2026 9:00:00 PM,DIPC,8/8/2026 9:05:00 PM,CLUZ,4899.1984,
8/8/2026 9:00:00 PM,DIPC,8/8/2026 9:05:00 PM,CMIN,34780.9267,
8/8/2026 9:00:00 PM,DIPC,8/8/2026 9:05:00 PM,CVIS,23704.2480,
8/8/2026 9:00:00 PM,DIPC,8/8/2026 9:05:00 PM,SYSTEM,13020.6031,
8/8/2026 9:05:00 PM,DIPC,8/8/2026 9:10:00 PM,CLUZ,5811.6674,
8/8/2026 9:05:00 PM,DIPC,8/8/2026 9:10:00 PM,CMIN,34795.4605,
8/8/2026 9:05:00 PM,DIPC,8/8/2026 9:10:00 PM,CVIS,17787.6401,
8/8/2026 9:05:00 PM,DIPC,8/8/2026 9:10:00 PM,SYSTEM,12739.53,
8/8/2026 9:10:00 PM,DIPC,8/8/2026 9:15:00 PM,CLUZ,3358.7848,
8/8/2026 9:10:00 PM,DIPC,8/8/2026 9:15:00 PM,CMIN,34755.3827,
8/8/2026 9:10:00 PM,DIPC,8/8/2026 9:15:00 PM,CVIS,32974.3003,
8/8/2026 9:10:00 PM,DIPC,8/8/2026 9:15:00 PM,SYSTEM,13608.9836,
8/8/2026 9:15:00 PM,DIPC,8/8/2026 9:20:00 PM,CLUZ,2115.8504,
8/8/2026 9:15:00 PM,DIPC,8/8/2026 9:20:00 PM,CMIN,34725.6618,
8/8/2026 9:15:00 PM,DIPC,8/8/2026 9:20:00 PM,CVIS,32956.4123,
8/8/2026 9:15:00 PM,DIPC,8/8/2026 9:20:00 PM,SYSTEM,12773.0769,
8/8/2026 9:20:00 PM,DIPC,8/8/2026 9:25:00 PM,CLUZ,2981.8416,
8/8/2026 9:20:00 PM,DIPC,8/8/2026 9:25:00 PM,CMIN,34660.5899,
8/8/2026 9:20:00 PM,DIPC,8/8/2026 9:25:00 PM,CVIS,32896.9814,
8/8/2026 9:20:00 PM,DIPC,8/8/2026 9:25:00 PM,SYSTEM,13296.3687,
8/8/2026 9:25:00 PM,DIPC,8/8/2026 9:30:00 PM,CLUZ,2170.3098,
8/8/2026 9:25:00 PM,DIPC,8/8/2026 9:30:00 PM,CMIN,34606.6866,
8/8/2026 9:25:00 PM,DIPC,8/8/2026 9:30:00 PM,CVIS,32879.5273,
8/8/2026 9:25:00 PM,DIPC,8/8/2026 9:30:00 PM,SYSTEM,12768.6454,
8/8/2026 9:30:00 PM,DIPC,8/8/2026 9:35:00 PM,CLUZ,2169.9261,
8/8/2026 9:30:00 PM,DIPC,8/8/2026 9:35:00 PM,CMIN,34651.9437,
8/8/2026 9:30:00 PM,DIPC,8/8/2026 9:35:00 PM,CVIS,32886.1694,
8/8/2026 9:30:00 PM,DIPC,8/8/2026 9:35:00 PM,SYSTEM,12814.8027,
8/8/2026 9:35:00 PM,DIPC,8/8/2026 9:40:00 PM,CLUZ,2171.5308,
8/8/2026 9:35:00 PM,DIPC,8/8/2026 9:40:00 PM,CMIN,34431.6603,
8/8/2026 9:35:00 PM,DIPC,8/8/2026 9:40:00 PM,CVIS,32724.2380,
8/8/2026 9:35:00 PM,DIPC,8/8/2026 9:40:00 PM,SYSTEM,12766.5569,
8/8/2026 9:40:00 PM,DIPC,8/8/2026 9:45:00 PM,CLUZ,2971.3781,
8/8/2026 9:40:00 PM,DIPC,8/8/2026 9:45:00 PM,CMIN,34459.6213,
8/8/2026 9:40:00 PM,DIPC,8/8/2026 9:45:00 PM,CVIS,32752.5859,
8/8/2026 9:40:00 PM,DIPC,8/8/2026 9:45:00 PM,SYSTEM,13264.2020,
8/8/2026 9:45:00 PM,DIPC,8/8/2026 9:50:00 PM,CLUZ,3119.1117,
8/8/2026 9:45:00 PM,DIPC,8/8/2026 9:50:00 PM,CMIN,34258.3846,
8/8/2026 9:45:00 PM,DIPC,8/8/2026 9:50:00 PM,CVIS,32693.6540,
8/8/2026 9:45:00 PM,DIPC,8/8/2026 9:50:00 PM,SYSTEM,13329.5738,
8/8/2026 9:50:00 PM,DIPC,8/8/2026 9:55:00 PM,CLUZ,2973.0684,
8/8/2026 9:50:00 PM,DIPC,8/8/2026 9:55:00 PM,CMIN,34280.0384,
8/8/2026 9:50:00 PM,DIPC,8/8/2026 9:55:00 PM,CVIS,32741.4915,
8/8/2026 9:50:00 PM,DIPC,8/8/2026 9:55:00 PM,SYSTEM,13233.6631,
8/8/2026 9:55:00 PM,DIPC,8/8/2026 10:00:00 PM,CLUZ,2972.9031,
8/8/2026 9:55:00 PM,DIPC,8/8/2026 10:00:00 PM,CMIN,34097.1694,
8/8/2026 9:55:00 PM,DIPC,8/8/2026 10:00:00 PM,CVIS,32702.2279,
8/8/2026 9:55:00 PM,DIPC,8/8/2026 10:00:00 PM,SYSTEM,13182.4083,
8/8/2026 10:00:00 PM,DIPC,8/8/2026 10:05:00 PM,CLUZ,2215.8637,
8/8/2026 10:00:00 PM,DIPC,8/8/2026 10:05:00 PM,CMIN,33794.6444,
8/8/2026 10:00:00 PM,DIPC,8/8/2026 10:05:00 PM,CVIS,32581.0456,
8/8/2026 10:00:00 PM,DIPC,8/8/2026 10:05:00 PM,SYSTEM,12613.4504,
8/8/2026 10:05:00 PM,DIPC,8/8/2026 10:10:00 PM,CLUZ,2165.4510,
8/8/2026 10:05:00 PM,DIPC,8/8/2026 10:10:00 PM,CMIN,33851.6951,
8/8/2026 10:05:00 PM,DIPC,8/8/2026 10:10:00 PM,CVIS,32554.6639,
8/8/2026 10:05:00 PM,DIPC,8/8/2026 10:10:00 PM,SYSTEM,12690.6487,
8/8/2026 10:10:00 PM,DIPC,8/8/2026 10:15:00 PM,CLUZ,2217.5705,
8/8/2026 10:10:00 PM,DIPC,8/8/2026 10:15:00 PM,CMIN,33761.6218,
8/8/2026 10:10:00 PM,DIPC,8/8/2026 10:15:00 PM,CVIS,32579.2244,
8/8/2026 10:10:00 PM,DIPC,8/8/2026 10:15:00 PM,SYSTEM,12688.3651,
8/8/2026 10:15:00 PM,DIPC,8/8/2026 10:20:00 PM,CLUZ,2219.6336,
8/8/2026 10:15:00 PM,DIPC,8/8/2026 10:20:00 PM,CMIN,33749.4029,
8/8/2026 10:15:00 PM,DIPC,8/8/2026 10:20:00 PM,CVIS,32633.0293,
8/8/2026 10:15:00 PM,DIPC,8/8/2026 10:20:00 PM,SYSTEM,12696.2250,
8/8/2026 10:20:00 PM,DIPC,8/8/2026 10:25:00 PM,CLUZ,2222.3410,
8/8/2026 10:20:00 PM,DIPC,8/8/2026 10:25:00 PM,CMIN,33701.2998,
8/8/2026 10:20:00 PM,DIPC,8/8/2026 10:25:00 PM,CVIS,32577.1799,
8/8/2026 10:20:00 PM,DIPC,8/8/2026 10:25:00 PM,SYSTEM,12687.9665,
8/8/2026 10:25:00 PM,DIPC,8/8/2026 10:30:00 PM,CLUZ,2221.1599,
8/8/2026 10:25:00 PM,DIPC,8/8/2026 10:30:00 PM,CMIN,34521.6494,
8/8/2026 10:25:00 PM,DIPC,8/8/2026 10:30:00 PM,CVIS,32862.9761,
8/8/2026 10:25:00 PM,DIPC,8/8/2026 10:30:00 PM,SYSTEM,12866.8456,
8/8/2026 10:30:00 PM,DIPC,8/8/2026 10:35:00 PM,CLUZ,2275.8399,
8/8/2026 10:30:00 PM,DIPC,8/8/2026 10:35:00 PM,CMIN,34504.4910,
8/8/2026 10:30:00 PM,DIPC,8/8/2026 10:35:00 PM,CVIS,32857.9028,
8/8/2026 10:30:00 PM,DIPC,8/8/2026 10:35:00 PM,SYSTEM,12902.8973,
8/8/2026 10:35:00 PM,DIPC,8/8/2026 10:40:00 PM,CLUZ,2276.2228,
8/8/2026 10:35:00 PM,DIPC,8/8/2026 10:40:00 PM,CMIN,34640.0595,
8/8/2026 10:35:00 PM,DIPC,8/8/2026 10:40:00 PM,CVIS,33136.5279,
8/8/2026 10:35:00 PM,DIPC,8/8/2026 10:40:00 PM,SYSTEM,12957.5742,
8/8/2026 10:40:00 PM,DIPC,8/8/2026 10:45:00 PM,CLUZ,2954.8503,
8/8/2026 10:40:00 PM,DIPC,8/8/2026 10:45:00 PM,CMIN,34716.3292,
8/8/2026 10:40:00 PM,DIPC,8/8/2026 10:45:00 PM,CVIS,33139.4040,
8/8/2026 10:40:00 PM,DIPC,8/8/2026 10:45:00 PM,SYSTEM,13432.8897,
8/8/2026 10:45:00 PM,DIPC,8/8/2026 10:50:00 PM,CLUZ,2955.1555,
8/8/2026 10:45:00 PM,DIPC,8/8/2026 10:50:00 PM,CMIN,33758.0247,
8/8/2026 10:45:00 PM,DIPC,8/8/2026 10:50:00 PM,CVIS,32604.3168,
8/8/2026 10:45:00 PM,DIPC,8/8/2026 10:50:00 PM,SYSTEM,13170.8287,
8/8/2026 10:50:00 PM,DIPC,8/8/2026 10:55:00 PM,CLUZ,2117.8284,
8/8/2026 10:50:00 PM,DIPC,8/8/2026 10:55:00 PM,CMIN,33966.5419,
8/8/2026 10:50:00 PM,DIPC,8/8/2026 10:55:00 PM,CVIS,32803.2477,
8/8/2026 10:50:00 PM,DIPC,8/8/2026 10:55:00 PM,SYSTEM,12757.5253,
8/8/2026 10:55:00 PM,DIPC,8/8/2026 11:00:00 PM,CLUZ,2171.7370,
8/8/2026 10:55:00 PM,DIPC,8/8/2026 11:00:00 PM,CMIN,33682.4237,
8/8/2026 10:55:00 PM,DIPC,8/8/2026 11:00:00 PM,CVIS,32669.1595,
8/8/2026 10:55:00 PM,DIPC,8/8/2026 11:00:00 PM,SYSTEM,12629.6674,
8/8/2026 11:00:00 PM,DIPC,8/8/2026 11:05:00 PM,CLUZ,3230.2110,
8/8/2026 11:00:00 PM,DIPC,8/8/2026 11:05:00 PM,CMIN,34074.1444,
8/8/2026 11:00:00 PM,DIPC,8/8/2026 11:05:00 PM,CVIS,33108.2503,
8/8/2026 11:00:00 PM,DIPC,8/8/2026 11:05:00 PM,SYSTEM,13438.4747,
8/8/2026 11:05:00 PM,DIPC,8/8/2026 11:10:00 PM,CLUZ,3238.3382,
8/8/2026 11:05:00 PM,DIPC,8/8/2026 11:10:00 PM,CMIN,33836.1715,
8/8/2026 11:05:00 PM,DIPC,8/8/2026 11:10:00 PM,CVIS,32904.8245,
8/8/2026 11:05:00 PM,DIPC,8/8/2026 11:10:00 PM,SYSTEM,13360.0748,
8/8/2026 11:10:00 PM,DIPC,8/8/2026 11:15:00 PM,CLUZ,3238.4518,
8/8/2026 11:10:00 PM,DIPC,8/8/2026 11:15:00 PM,CMIN,34309.8175,
8/8/2026 11:10:00 PM,DIPC,8/8/2026 11:15:00 PM,CVIS,33089.7431,
8/8/2026 11:10:00 PM,DIPC,8/8/2026 11:15:00 PM,SYSTEM,13490.2820,
8/8/2026 11:15:00 PM,DIPC,8/8/2026 11:20:00 PM,CLUZ,3232.6619,
8/8/2026 11:15:00 PM,DIPC,8/8/2026 11:20:00 PM,CMIN,34319.3069,
8/8/2026 11:15:00 PM,DIPC,8/8/2026 11:20:00 PM,CVIS,33097.2514,
8/8/2026 11:15:00 PM,DIPC,8/8/2026 11:20:00 PM,SYSTEM,13499.1832,
