RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/5/2026 5:30:00 PM,DIPC,7/5/2026 5:35:00 PM,CMIN,14125.8494,
7/5/2026 5:30:00 PM,DIPC,7/5/2026 5:35:00 PM,CVIS,14159.3421,
7/5/2026 5:30:00 PM,DIPC,7/5/2026 5:35:00 PM,SYSTEM,10482.3269,
7/5/2026 5:35:00 PM,DIPC,7/5/2026 5:40:00 PM,CLUZ,9034.3337,
7/5/2026 5:35:00 PM,DIPC,7/5/2026 5:40:00 PM,CMIN,20536.4720,
7/5/2026 5:35:00 PM,DIPC,7/5/2026 5:40:00 PM,CVIS,20535.2945,
7/5/2026 5:35:00 PM,DIPC,7/5/2026 5:40:00 PM,SYSTEM,12309.1195,
7/5/2026 5:40:00 PM,DIPC,7/5/2026 5:45:00 PM,CLUZ,9042.7447,
7/5/2026 5:40:00 PM,DIPC,7/5/2026 5:45:00 PM,CMIN,20673.6788,
7/5/2026 5:40:00 PM,DIPC,7/5/2026 5:45:00 PM,CVIS,20515.2346,
7/5/2026 5:40:00 PM,DIPC,7/5/2026 5:45:00 PM,SYSTEM,12334.7697,
7/5/2026 5:45:00 PM,DIPC,7/5/2026 5:50:00 PM,CLUZ,9048.4344,
7/5/2026 5:45:00 PM,DIPC,7/5/2026 5:50:00 PM,CMIN,22863.6183,
7/5/2026 5:45:00 PM,DIPC,7/5/2026 5:50:00 PM,CVIS,22720.3823,
7/5/2026 5:45:00 PM,DIPC,7/5/2026 5:50:00 PM,SYSTEM,12981.2970,
7/5/2026 5:50:00 PM,DIPC,7/5/2026 5:55:00 PM,CLUZ,9059.4076,
7/5/2026 5:50:00 PM,DIPC,7/5/2026 5:55:00 PM,CMIN,21811.9334,
7/5/2026 5:50:00 PM,DIPC,7/5/2026 5:55:00 PM,CVIS,21632.4682,
7/5/2026 5:50:00 PM,DIPC,7/5/2026 5:55:00 PM,SYSTEM,12692.5050,
7/5/2026 5:55:00 PM,DIPC,7/5/2026 6:00:00 PM,CLUZ,4759.0552,
7/5/2026 5:55:00 PM,DIPC,7/5/2026 6:00:00 PM,CMIN,23017.2984,
7/5/2026 5:55:00 PM,DIPC,7/5/2026 6:00:00 PM,CVIS,22710.3495,
7/5/2026 5:55:00 PM,DIPC,7/5/2026 6:00:00 PM,SYSTEM,9992.3487,
7/5/2026 6:00:00 PM,DIPC,7/5/2026 6:05:00 PM,CLUZ,4170.4776,
7/5/2026 6:00:00 PM,DIPC,7/5/2026 6:05:00 PM,CMIN,23892.3764,
7/5/2026 6:00:00 PM,DIPC,7/5/2026 6:05:00 PM,CVIS,23463.9395,
7/5/2026 6:00:00 PM,DIPC,7/5/2026 6:05:00 PM,SYSTEM,9843.9917,
7/5/2026 6:05:00 PM,DIPC,7/5/2026 6:10:00 PM,CLUZ,8679.4204,
7/5/2026 6:05:00 PM,DIPC,7/5/2026 6:10:00 PM,CMIN,23248.4678,
7/5/2026 6:05:00 PM,DIPC,7/5/2026 6:10:00 PM,CVIS,22705.8365,
7/5/2026 6:05:00 PM,DIPC,7/5/2026 6:10:00 PM,SYSTEM,12841.7447,
7/5/2026 6:10:00 PM,DIPC,7/5/2026 6:15:00 PM,CLUZ,8685.2524,
7/5/2026 6:10:00 PM,DIPC,7/5/2026 6:15:00 PM,CMIN,25921.8533,
7/5/2026 6:10:00 PM,DIPC,7/5/2026 6:15:00 PM,CVIS,25184.5231,
7/5/2026 6:10:00 PM,DIPC,7/5/2026 6:15:00 PM,SYSTEM,13612.0130,
7/5/2026 6:15:00 PM,DIPC,7/5/2026 6:20:00 PM,CLUZ,8685.2685,
7/5/2026 6:15:00 PM,DIPC,7/5/2026 6:20:00 PM,CMIN,26080.4757,
7/5/2026 6:15:00 PM,DIPC,7/5/2026 6:20:00 PM,CVIS,25179.0067,
7/5/2026 6:15:00 PM,DIPC,7/5/2026 6:20:00 PM,SYSTEM,13650.9534,
7/5/2026 6:20:00 PM,DIPC,7/5/2026 6:25:00 PM,CLUZ,8684.9180,
7/5/2026 6:20:00 PM,DIPC,7/5/2026 6:25:00 PM,CMIN,26301.8097,
7/5/2026 6:20:00 PM,DIPC,7/5/2026 6:25:00 PM,CVIS,25196.2787,
7/5/2026 6:20:00 PM,DIPC,7/5/2026 6:25:00 PM,SYSTEM,13699.2385,
7/5/2026 6:25:00 PM,DIPC,7/5/2026 6:30:00 PM,CLUZ,8699.4644,
7/5/2026 6:25:00 PM,DIPC,7/5/2026 6:30:00 PM,CMIN,27121.1683,
7/5/2026 6:25:00 PM,DIPC,7/5/2026 6:30:00 PM,CVIS,25790.8116,
7/5/2026 6:25:00 PM,DIPC,7/5/2026 6:30:00 PM,SYSTEM,13915.9075,
7/5/2026 6:30:00 PM,DIPC,7/5/2026 6:35:00 PM,CLUZ,8707.4909,
7/5/2026 6:30:00 PM,DIPC,7/5/2026 6:35:00 PM,CMIN,24736.7185,
7/5/2026 6:30:00 PM,DIPC,7/5/2026 6:35:00 PM,CVIS,23781.4556,
7/5/2026 6:30:00 PM,DIPC,7/5/2026 6:35:00 PM,SYSTEM,13255.0639,
7/5/2026 6:35:00 PM,DIPC,7/5/2026 6:40:00 PM,CLUZ,9047.7956,
7/5/2026 6:35:00 PM,DIPC,7/5/2026 6:40:00 PM,CMIN,9316.3184,
7/5/2026 6:35:00 PM,DIPC,7/5/2026 6:40:00 PM,CVIS,8951.2122,
7/5/2026 6:35:00 PM,DIPC,7/5/2026 6:40:00 PM,SYSTEM,9072.3034,
7/5/2026 6:40:00 PM,DIPC,7/5/2026 6:45:00 PM,CLUZ,9101.3681,
7/5/2026 6:40:00 PM,DIPC,7/5/2026 6:45:00 PM,CMIN,14744.6869,
7/5/2026 6:40:00 PM,DIPC,7/5/2026 6:45:00 PM,CVIS,14246.6102,
7/5/2026 6:40:00 PM,DIPC,7/5/2026 6:45:00 PM,SYSTEM,10664.8493,
7/5/2026 6:45:00 PM,DIPC,7/5/2026 6:50:00 PM,CLUZ,9079.6265,
7/5/2026 6:45:00 PM,DIPC,7/5/2026 6:50:00 PM,CMIN,18017.6746,
7/5/2026 6:45:00 PM,DIPC,7/5/2026 6:50:00 PM,CVIS,17293.2259,
7/5/2026 6:45:00 PM,DIPC,7/5/2026 6:50:00 PM,SYSTEM,11571.2313,
7/5/2026 6:50:00 PM,DIPC,7/5/2026 6:55:00 PM,CLUZ,9077.1179,
7/5/2026 6:50:00 PM,DIPC,7/5/2026 6:55:00 PM,CMIN,18149.0873,
7/5/2026 6:50:00 PM,DIPC,7/5/2026 6:55:00 PM,CVIS,17280.6593,
7/5/2026 6:50:00 PM,DIPC,7/5/2026 6:55:00 PM,SYSTEM,11595.4533,
7/5/2026 6:55:00 PM,DIPC,7/5/2026 7:00:00 PM,CLUZ,9080.2022,
7/5/2026 6:55:00 PM,DIPC,7/5/2026 7:00:00 PM,CMIN,15989.9723,
7/5/2026 6:55:00 PM,DIPC,7/5/2026 7:00:00 PM,CVIS,15302.8208,
7/5/2026 6:55:00 PM,DIPC,7/5/2026 7:00:00 PM,SYSTEM,10984.4814,
7/5/2026 7:00:00 PM,DIPC,7/5/2026 7:05:00 PM,CLUZ,8736.0689,
7/5/2026 7:00:00 PM,DIPC,7/5/2026 7:05:00 PM,CMIN,15742.1309,
7/5/2026 7:00:00 PM,DIPC,7/5/2026 7:05:00 PM,CVIS,15163.3326,
7/5/2026 7:00:00 PM,DIPC,7/5/2026 7:05:00 PM,SYSTEM,10686.0222,
7/5/2026 7:05:00 PM,DIPC,7/5/2026 7:10:00 PM,CLUZ,9073.7409,
7/5/2026 7:05:00 PM,DIPC,7/5/2026 7:10:00 PM,CMIN,16419.8491,
7/5/2026 7:05:00 PM,DIPC,7/5/2026 7:10:00 PM,CVIS,15744.9798,
7/5/2026 7:05:00 PM,DIPC,7/5/2026 7:10:00 PM,SYSTEM,11102.3580,
7/5/2026 7:10:00 PM,DIPC,7/5/2026 7:15:00 PM,CLUZ,14603.1831,
7/5/2026 7:10:00 PM,DIPC,7/5/2026 7:15:00 PM,CMIN,16327.1986,
7/5/2026 7:10:00 PM,DIPC,7/5/2026 7:15:00 PM,CVIS,15740.5036,
7/5/2026 7:10:00 PM,DIPC,7/5/2026 7:15:00 PM,SYSTEM,15013.1076,
7/5/2026 7:15:00 PM,DIPC,7/5/2026 7:20:00 PM,CLUZ,9123.3715,
7/5/2026 7:15:00 PM,DIPC,7/5/2026 7:20:00 PM,CMIN,16156.7602,
7/5/2026 7:15:00 PM,DIPC,7/5/2026 7:20:00 PM,CVIS,15516.75,
7/5/2026 7:15:00 PM,DIPC,7/5/2026 7:20:00 PM,SYSTEM,11044.8833,
7/5/2026 7:20:00 PM,DIPC,7/5/2026 7:25:00 PM,CLUZ,9148.7470,
7/5/2026 7:20:00 PM,DIPC,7/5/2026 7:25:00 PM,CMIN,16324.7746,
7/5/2026 7:20:00 PM,DIPC,7/5/2026 7:25:00 PM,CVIS,15558.3969,
7/5/2026 7:20:00 PM,DIPC,7/5/2026 7:25:00 PM,SYSTEM,11089.9829,
7/5/2026 7:25:00 PM,DIPC,7/5/2026 7:30:00 PM,CLUZ,9150.5755,
7/5/2026 7:25:00 PM,DIPC,7/5/2026 7:30:00 PM,CMIN,17054.3383,
7/5/2026 7:25:00 PM,DIPC,7/5/2026 7:30:00 PM,CVIS,16260.8058,
7/5/2026 7:25:00 PM,DIPC,7/5/2026 7:30:00 PM,SYSTEM,11295.7926,
7/5/2026 7:30:00 PM,DIPC,7/5/2026 7:35:00 PM,CLUZ,14285.8852,
7/5/2026 7:30:00 PM,DIPC,7/5/2026 7:35:00 PM,CMIN,14285.8852,
7/5/2026 7:30:00 PM,DIPC,7/5/2026 7:35:00 PM,CVIS,14285.8852,
7/5/2026 7:30:00 PM,DIPC,7/5/2026 7:35:00 PM,SYSTEM,14285.8852,
7/5/2026 7:35:00 PM,DIPC,7/5/2026 7:40:00 PM,CLUZ,15122.3478,
7/5/2026 7:35:00 PM,DIPC,7/5/2026 7:40:00 PM,CMIN,18132.2275,
7/5/2026 7:35:00 PM,DIPC,7/5/2026 7:40:00 PM,CVIS,17300.4435,
7/5/2026 7:35:00 PM,DIPC,7/5/2026 7:40:00 PM,SYSTEM,15854.5675,
7/5/2026 7:40:00 PM,DIPC,7/5/2026 7:45:00 PM,CLUZ,15113.9828,
7/5/2026 7:40:00 PM,DIPC,7/5/2026 7:45:00 PM,CMIN,18121.6957,
7/5/2026 7:40:00 PM,DIPC,7/5/2026 7:45:00 PM,CVIS,17303.7465,
7/5/2026 7:40:00 PM,DIPC,7/5/2026 7:45:00 PM,SYSTEM,15846.6801,
7/5/2026 7:45:00 PM,DIPC,7/5/2026 7:50:00 PM,CLUZ,14936.7984,
7/5/2026 7:45:00 PM,DIPC,7/5/2026 7:50:00 PM,CMIN,17091.5140,
7/5/2026 7:45:00 PM,DIPC,7/5/2026 7:50:00 PM,CVIS,16233.7589,
7/5/2026 7:45:00 PM,DIPC,7/5/2026 7:50:00 PM,SYSTEM,15424.6345,
7/5/2026 7:50:00 PM,DIPC,7/5/2026 7:55:00 PM,CLUZ,14283.4188,
7/5/2026 7:50:00 PM,DIPC,7/5/2026 7:55:00 PM,CMIN,14283.4188,
7/5/2026 7:50:00 PM,DIPC,7/5/2026 7:55:00 PM,CVIS,14283.4188,
7/5/2026 7:50:00 PM,DIPC,7/5/2026 7:55:00 PM,SYSTEM,14283.4188,
7/5/2026 7:55:00 PM,DIPC,7/5/2026 8:00:00 PM,CLUZ,15199.5105,
7/5/2026 7:55:00 PM,DIPC,7/5/2026 8:00:00 PM,CMIN,15199.5105,
7/5/2026 7:55:00 PM,DIPC,7/5/2026 8:00:00 PM,CVIS,15199.5105,
7/5/2026 7:55:00 PM,DIPC,7/5/2026 8:00:00 PM,SYSTEM,15199.5105,
7/5/2026 8:00:00 PM,DIPC,7/5/2026 8:05:00 PM,CLUZ,15203.2046,
7/5/2026 8:00:00 PM,DIPC,7/5/2026 8:05:00 PM,CMIN,15203.2046,
7/5/2026 8:00:00 PM,DIPC,7/5/2026 8:05:00 PM,CVIS,15203.2046,
7/5/2026 8:00:00 PM,DIPC,7/5/2026 8:05:00 PM,SYSTEM,15203.2046,
7/5/2026 8:05:00 PM,DIPC,7/5/2026 8:10:00 PM,CLUZ,15205.3544,
7/5/2026 8:05:00 PM,DIPC,7/5/2026 8:10:00 PM,CMIN,15205.3544,
7/5/2026 8:05:00 PM,DIPC,7/5/2026 8:10:00 PM,CVIS,15205.3544,
7/5/2026 8:05:00 PM,DIPC,7/5/2026 8:10:00 PM,SYSTEM,15205.3544,
7/5/2026 8:10:00 PM,DIPC,7/5/2026 8:15:00 PM,CLUZ,15208.5301,
7/5/2026 8:10:00 PM,DIPC,7/5/2026 8:15:00 PM,CMIN,15208.5301,
7/5/2026 8:10:00 PM,DIPC,7/5/2026 8:15:00 PM,CVIS,15208.5301,
7/5/2026 8:10:00 PM,DIPC,7/5/2026 8:15:00 PM,SYSTEM,15208.5301,
7/5/2026 8:15:00 PM,DIPC,7/5/2026 8:20:00 PM,CLUZ,15208.4638,
7/5/2026 8:15:00 PM,DIPC,7/5/2026 8:20:00 PM,CMIN,15208.4638,
7/5/2026 8:15:00 PM,DIPC,7/5/2026 8:20:00 PM,CVIS,15208.4638,
7/5/2026 8:15:00 PM,DIPC,7/5/2026 8:20:00 PM,SYSTEM,15208.4638,
7/5/2026 8:20:00 PM,DIPC,7/5/2026 8:25:00 PM,CLUZ,15207.4202,
7/5/2026 8:20:00 PM,DIPC,7/5/2026 8:25:00 PM,CMIN,15207.4202,
7/5/2026 8:20:00 PM,DIPC,7/5/2026 8:25:00 PM,CVIS,15207.4202,
7/5/2026 8:20:00 PM,DIPC,7/5/2026 8:25:00 PM,SYSTEM,15207.4202,
7/5/2026 8:25:00 PM,DIPC,7/5/2026 8:30:00 PM,CLUZ,14564.5833,
7/5/2026 8:25:00 PM,DIPC,7/5/2026 8:30:00 PM,CMIN,14564.5833,
7/5/2026 8:25:00 PM,DIPC,7/5/2026 8:30:00 PM,CVIS,14564.5833,
7/5/2026 8:25:00 PM,DIPC,7/5/2026 8:30:00 PM,SYSTEM,14564.5833,
7/5/2026 8:30:00 PM,DIPC,7/5/2026 8:35:00 PM,CLUZ,15209.9928,
7/5/2026 8:30:00 PM,DIPC,7/5/2026 8:35:00 PM,CMIN,15209.9928,
7/5/2026 8:30:00 PM,DIPC,7/5/2026 8:35:00 PM,CVIS,15209.9928,
7/5/2026 8:30:00 PM,DIPC,7/5/2026 8:35:00 PM,SYSTEM,15209.9928,
7/5/2026 8:35:00 PM,DIPC,7/5/2026 8:40:00 PM,CLUZ,14292.3064,
7/5/2026 8:35:00 PM,DIPC,7/5/2026 8:40:00 PM,CMIN,14292.3064,
7/5/2026 8:35:00 PM,DIPC,7/5/2026 8:40:00 PM,CVIS,14292.3064,
7/5/2026 8:35:00 PM,DIPC,7/5/2026 8:40:00 PM,SYSTEM,14292.3064,
7/5/2026 8:40:00 PM,DIPC,7/5/2026 8:45:00 PM,CLUZ,15209.5646,
7/5/2026 8:40:00 PM,DIPC,7/5/2026 8:45:00 PM,CMIN,15209.5646,
7/5/2026 8:40:00 PM,DIPC,7/5/2026 8:45:00 PM,CVIS,15209.5646,
7/5/2026 8:40:00 PM,DIPC,7/5/2026 8:45:00 PM,SYSTEM,15209.5646,
7/5/2026 8:45:00 PM,DIPC,7/5/2026 8:50:00 PM,CLUZ,14289.8569,
7/5/2026 8:45:00 PM,DIPC,7/5/2026 8:50:00 PM,CMIN,14289.8569,
7/5/2026 8:45:00 PM,DIPC,7/5/2026 8:50:00 PM,CVIS,14289.8569,
7/5/2026 8:45:00 PM,DIPC,7/5/2026 8:50:00 PM,SYSTEM,14289.8569,
7/5/2026 8:50:00 PM,DIPC,7/5/2026 8:55:00 PM,CLUZ,14289.2151,
7/5/2026 8:50:00 PM,DIPC,7/5/2026 8:55:00 PM,CMIN,14289.2151,
7/5/2026 8:50:00 PM,DIPC,7/5/2026 8:55:00 PM,CVIS,14289.2151,
7/5/2026 8:50:00 PM,DIPC,7/5/2026 8:55:00 PM,SYSTEM,14289.2151,
7/5/2026 8:55:00 PM,DIPC,7/5/2026 9:00:00 PM,CLUZ,14288.2956,
7/5/2026 8:55:00 PM,DIPC,7/5/2026 9:00:00 PM,CMIN,14288.2956,
7/5/2026 8:55:00 PM,DIPC,7/5/2026 9:00:00 PM,CVIS,14288.2956,
7/5/2026 8:55:00 PM,DIPC,7/5/2026 9:00:00 PM,SYSTEM,14288.2956,
7/5/2026 9:00:00 PM,DIPC,7/5/2026 9:05:00 PM,CLUZ,14285.2413,
7/5/2026 9:00:00 PM,DIPC,7/5/2026 9:05:00 PM,CMIN,14285.2413,
7/5/2026 9:00:00 PM,DIPC,7/5/2026 9:05:00 PM,CVIS,14285.2413,
7/5/2026 9:00:00 PM,DIPC,7/5/2026 9:05:00 PM,SYSTEM,14285.2413,
7/5/2026 9:05:00 PM,DIPC,7/5/2026 9:10:00 PM,CLUZ,15206.8204,
7/5/2026 9:05:00 PM,DIPC,7/5/2026 9:10:00 PM,CMIN,15206.8204,
7/5/2026 9:05:00 PM,DIPC,7/5/2026 9:10:00 PM,CVIS,15206.8204,
7/5/2026 9:05:00 PM,DIPC,7/5/2026 9:10:00 PM,SYSTEM,15206.8204,
7/5/2026 9:10:00 PM,DIPC,7/5/2026 9:15:00 PM,CLUZ,15209.9320,
7/5/2026 9:10:00 PM,DIPC,7/5/2026 9:15:00 PM,CMIN,15209.9320,
7/5/2026 9:10:00 PM,DIPC,7/5/2026 9:15:00 PM,CVIS,15209.9320,
7/5/2026 9:10:00 PM,DIPC,7/5/2026 9:15:00 PM,SYSTEM,15209.9320,
7/5/2026 9:15:00 PM,DIPC,7/5/2026 9:20:00 PM,CLUZ,15207.7409,
7/5/2026 9:15:00 PM,DIPC,7/5/2026 9:20:00 PM,CMIN,15207.7409,
7/5/2026 9:15:00 PM,DIPC,7/5/2026 9:20:00 PM,CVIS,15207.7409,
7/5/2026 9:15:00 PM,DIPC,7/5/2026 9:20:00 PM,SYSTEM,15207.7409,
7/5/2026 9:20:00 PM,DIPC,7/5/2026 9:25:00 PM,CLUZ,15208.9753,
7/5/2026 9:20:00 PM,DIPC,7/5/2026 9:25:00 PM,CMIN,15208.9753,
7/5/2026 9:20:00 PM,DIPC,7/5/2026 9:25:00 PM,CVIS,15208.9753,
7/5/2026 9:20:00 PM,DIPC,7/5/2026 9:25:00 PM,SYSTEM,15208.9753,
7/5/2026 9:25:00 PM,DIPC,7/5/2026 9:30:00 PM,CLUZ,14287.1107,
7/5/2026 9:25:00 PM,DIPC,7/5/2026 9:30:00 PM,CMIN,14287.1107,
7/5/2026 9:25:00 PM,DIPC,7/5/2026 9:30:00 PM,CVIS,14287.1107,
7/5/2026 9:25:00 PM,DIPC,7/5/2026 9:30:00 PM,SYSTEM,14287.1107,
7/5/2026 9:30:00 PM,DIPC,7/5/2026 9:35:00 PM,CLUZ,14286.6599,
7/5/2026 9:30:00 PM,DIPC,7/5/2026 9:35:00 PM,CMIN,14286.6599,
7/5/2026 9:30:00 PM,DIPC,7/5/2026 9:35:00 PM,CVIS,14286.6599,
7/5/2026 9:30:00 PM,DIPC,7/5/2026 9:35:00 PM,SYSTEM,14286.6599,
7/5/2026 9:35:00 PM,DIPC,7/5/2026 9:40:00 PM,CLUZ,14287.8987,
7/5/2026 9:35:00 PM,DIPC,7/5/2026 9:40:00 PM,CMIN,14287.8987,
7/5/2026 9:35:00 PM,DIPC,7/5/2026 9:40:00 PM,CVIS,14287.8987,
7/5/2026 9:35:00 PM,DIPC,7/5/2026 9:40:00 PM,SYSTEM,14287.8987,
7/5/2026 9:40:00 PM,DIPC,7/5/2026 9:45:00 PM,CLUZ,13053.1509,
7/5/2026 9:40:00 PM,DIPC,7/5/2026 9:45:00 PM,CMIN,13053.1509,
7/5/2026 9:40:00 PM,DIPC,7/5/2026 9:45:00 PM,CVIS,13053.1509,
7/5/2026 9:40:00 PM,DIPC,7/5/2026 9:45:00 PM,SYSTEM,13053.1509,
7/5/2026 9:45:00 PM,DIPC,7/5/2026 9:50:00 PM,CLUZ,13826.4591,
7/5/2026 9:45:00 PM,DIPC,7/5/2026 9:50:00 PM,CMIN,13826.4591,
7/5/2026 9:45:00 PM,DIPC,7/5/2026 9:50:00 PM,CVIS,13826.4591,
7/5/2026 9:45:00 PM,DIPC,7/5/2026 9:50:00 PM,SYSTEM,13826.4591,
7/5/2026 9:50:00 PM,DIPC,7/5/2026 9:55:00 PM,CLUZ,14285.6234,
7/5/2026 9:50:00 PM,DIPC,7/5/2026 9:55:00 PM,CMIN,14285.6234,
7/5/2026 9:50:00 PM,DIPC,7/5/2026 9:55:00 PM,CVIS,14285.6234,
7/5/2026 9:50:00 PM,DIPC,7/5/2026 9:55:00 PM,SYSTEM,14285.6234,
7/5/2026 9:55:00 PM,DIPC,7/5/2026 10:00:00 PM,CLUZ,14286.3152,
7/5/2026 9:55:00 PM,DIPC,7/5/2026 10:00:00 PM,CMIN,14286.3152,
7/5/2026 9:55:00 PM,DIPC,7/5/2026 10:00:00 PM,CVIS,14286.3152,
7/5/2026 9:55:00 PM,DIPC,7/5/2026 10:00:00 PM,SYSTEM,14286.3152,
7/5/2026 10:00:00 PM,DIPC,7/5/2026 10:05:00 PM,CLUZ,15200.9331,
7/5/2026 10:00:00 PM,DIPC,7/5/2026 10:05:00 PM,CMIN,15200.9331,
7/5/2026 10:00:00 PM,DIPC,7/5/2026 10:05:00 PM,CVIS,15200.9331,
7/5/2026 10:00:00 PM,DIPC,7/5/2026 10:05:00 PM,SYSTEM,15200.9331,
7/5/2026 10:05:00 PM,DIPC,7/5/2026 10:10:00 PM,CLUZ,15204.0751,
7/5/2026 10:05:00 PM,DIPC,7/5/2026 10:10:00 PM,CMIN,15204.0751,
7/5/2026 10:05:00 PM,DIPC,7/5/2026 10:10:00 PM,CVIS,15204.0751,
7/5/2026 10:05:00 PM,DIPC,7/5/2026 10:10:00 PM,SYSTEM,15204.0751,
7/5/2026 10:10:00 PM,DIPC,7/5/2026 10:15:00 PM,CLUZ,15205.0099,
7/5/2026 10:10:00 PM,DIPC,7/5/2026 10:15:00 PM,CMIN,15205.0099,
7/5/2026 10:10:00 PM,DIPC,7/5/2026 10:15:00 PM,CVIS,15205.0099,
7/5/2026 10:10:00 PM,DIPC,7/5/2026 10:15:00 PM,SYSTEM,15205.0099,
7/5/2026 10:15:00 PM,DIPC,7/5/2026 10:20:00 PM,CLUZ,14282.5992,
7/5/2026 10:15:00 PM,DIPC,7/5/2026 10:20:00 PM,CMIN,14282.5992,
7/5/2026 10:15:00 PM,DIPC,7/5/2026 10:20:00 PM,CVIS,14282.5992,
7/5/2026 10:15:00 PM,DIPC,7/5/2026 10:20:00 PM,SYSTEM,14282.5992,
7/5/2026 10:20:00 PM,DIPC,7/5/2026 10:25:00 PM,CLUZ,14280.5182,
7/5/2026 10:20:00 PM,DIPC,7/5/2026 10:25:00 PM,CMIN,14280.5182,
7/5/2026 10:20:00 PM,DIPC,7/5/2026 10:25:00 PM,CVIS,14280.5182,
7/5/2026 10:20:00 PM,DIPC,7/5/2026 10:25:00 PM,SYSTEM,14280.5182,
7/5/2026 10:25:00 PM,DIPC,7/5/2026 10:30:00 PM,CLUZ,14275.2367,
7/5/2026 10:25:00 PM,DIPC,7/5/2026 10:30:00 PM,CMIN,14275.2367,
7/5/2026 10:25:00 PM,DIPC,7/5/2026 10:30:00 PM,CVIS,14275.2367,
7/5/2026 10:25:00 PM,DIPC,7/5/2026 10:30:00 PM,SYSTEM,14275.2367,
7/5/2026 10:30:00 PM,DIPC,7/5/2026 10:35:00 PM,CLUZ,14281.3637,
7/5/2026 10:30:00 PM,DIPC,7/5/2026 10:35:00 PM,CMIN,14281.3637,
7/5/2026 10:30:00 PM,DIPC,7/5/2026 10:35:00 PM,CVIS,14281.3637,
7/5/2026 10:30:00 PM,DIPC,7/5/2026 10:35:00 PM,SYSTEM,14281.3637,
7/5/2026 10:35:00 PM,DIPC,7/5/2026 10:40:00 PM,CLUZ,12569.5333,
7/5/2026 10:35:00 PM,DIPC,7/5/2026 10:40:00 PM,CMIN,12569.5333,
7/5/2026 10:35:00 PM,DIPC,7/5/2026 10:40:00 PM,CVIS,12569.5333,
7/5/2026 10:35:00 PM,DIPC,7/5/2026 10:40:00 PM,SYSTEM,12569.5333,
7/5/2026 10:40:00 PM,DIPC,7/5/2026 10:45:00 PM,CLUZ,11246.5460,
7/5/2026 10:40:00 PM,DIPC,7/5/2026 10:45:00 PM,CMIN,11246.5460,
7/5/2026 10:40:00 PM,DIPC,7/5/2026 10:45:00 PM,CVIS,11246.5460,
7/5/2026 10:40:00 PM,DIPC,7/5/2026 10:45:00 PM,SYSTEM,11246.5460,
7/5/2026 10:45:00 PM,DIPC,7/5/2026 10:50:00 PM,CLUZ,8946.3534,
7/5/2026 10:45:00 PM,DIPC,7/5/2026 10:50:00 PM,CMIN,8946.3534,
7/5/2026 10:45:00 PM,DIPC,7/5/2026 10:50:00 PM,CVIS,8946.3534,
7/5/2026 10:45:00 PM,DIPC,7/5/2026 10:50:00 PM,SYSTEM,8946.3534,
7/5/2026 10:50:00 PM,DIPC,7/5/2026 10:55:00 PM,CLUZ,8945.7908,
7/5/2026 10:50:00 PM,DIPC,7/5/2026 10:55:00 PM,CMIN,8945.7908,
7/5/2026 10:50:00 PM,DIPC,7/5/2026 10:55:00 PM,CVIS,8945.7908,
7/5/2026 10:50:00 PM,DIPC,7/5/2026 10:55:00 PM,SYSTEM,8945.7908,
7/5/2026 10:55:00 PM,DIPC,7/5/2026 11:00:00 PM,CLUZ,8945.0713,
7/5/2026 10:55:00 PM,DIPC,7/5/2026 11:00:00 PM,CMIN,8945.0713,
7/5/2026 10:55:00 PM,DIPC,7/5/2026 11:00:00 PM,CVIS,8945.0713,
7/5/2026 10:55:00 PM,DIPC,7/5/2026 11:00:00 PM,SYSTEM,8945.0713,
7/5/2026 11:00:00 PM,DIPC,7/5/2026 11:05:00 PM,CLUZ,14281.92,
7/5/2026 11:00:00 PM,DIPC,7/5/2026 11:05:00 PM,CMIN,14281.92,
7/5/2026 11:00:00 PM,DIPC,7/5/2026 11:05:00 PM,CVIS,14281.92,
7/5/2026 11:00:00 PM,DIPC,7/5/2026 11:05:00 PM,SYSTEM,14281.92,
7/5/2026 11:05:00 PM,DIPC,7/5/2026 11:10:00 PM,CLUZ,8946.2216,
7/5/2026 11:05:00 PM,DIPC,7/5/2026 11:10:00 PM,CMIN,8946.2216,
7/5/2026 11:05:00 PM,DIPC,7/5/2026 11:10:00 PM,CVIS,8946.2216,
7/5/2026 11:05:00 PM,DIPC,7/5/2026 11:10:00 PM,SYSTEM,8946.2216,
7/5/2026 11:10:00 PM,DIPC,7/5/2026 11:15:00 PM,CLUZ,8944.9081,
7/5/2026 11:10:00 PM,DIPC,7/5/2026 11:15:00 PM,CMIN,8944.9081,
7/5/2026 11:10:00 PM,DIPC,7/5/2026 11:15:00 PM,CVIS,8944.9081,
7/5/2026 11:10:00 PM,DIPC,7/5/2026 11:15:00 PM,SYSTEM,8944.9081,
7/5/2026 11:15:00 PM,DIPC,7/5/2026 11:20:00 PM,CLUZ,8946.7816,
7/5/2026 11:15:00 PM,DIPC,7/5/2026 11:20:00 PM,CMIN,8946.7816,
7/5/2026 11:15:00 PM,DIPC,7/5/2026 11:20:00 PM,CVIS,8946.7816,
7/5/2026 11:15:00 PM,DIPC,7/5/2026 11:20:00 PM,SYSTEM,8946.7816,
7/5/2026 11:20:00 PM,DIPC,7/5/2026 11:25:00 PM,CLUZ,8946.4862,
