RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/11/2026 11:40:00 AM,DIPC,7/11/2026 11:45:00 AM,CVIS,3281.0841,
7/11/2026 11:40:00 AM,DIPC,7/11/2026 11:45:00 AM,SYSTEM,3281.0841,
7/11/2026 11:45:00 AM,DIPC,7/11/2026 11:50:00 AM,CLUZ,3974.0837,
7/11/2026 11:45:00 AM,DIPC,7/11/2026 11:50:00 AM,CMIN,3974.0837,
7/11/2026 11:45:00 AM,DIPC,7/11/2026 11:50:00 AM,CVIS,3974.0837,
7/11/2026 11:45:00 AM,DIPC,7/11/2026 11:50:00 AM,SYSTEM,3974.0837,
7/11/2026 11:50:00 AM,DIPC,7/11/2026 11:55:00 AM,CLUZ,3566.1604,
7/11/2026 11:50:00 AM,DIPC,7/11/2026 11:55:00 AM,CMIN,3566.1604,
7/11/2026 11:50:00 AM,DIPC,7/11/2026 11:55:00 AM,CVIS,3566.1604,
7/11/2026 11:50:00 AM,DIPC,7/11/2026 11:55:00 AM,SYSTEM,3566.1604,
7/11/2026 11:55:00 AM,DIPC,7/11/2026 12:00:00 PM,CLUZ,0,
7/11/2026 11:55:00 AM,DIPC,7/11/2026 12:00:00 PM,CMIN,0,
7/11/2026 11:55:00 AM,DIPC,7/11/2026 12:00:00 PM,CVIS,0,
7/11/2026 11:55:00 AM,DIPC,7/11/2026 12:00:00 PM,SYSTEM,0,
7/11/2026 12:00:00 PM,DIPC,7/11/2026 12:05:00 PM,CLUZ,3971.1887,
7/11/2026 12:00:00 PM,DIPC,7/11/2026 12:05:00 PM,CMIN,3971.1887,
7/11/2026 12:00:00 PM,DIPC,7/11/2026 12:05:00 PM,CVIS,3971.1887,
7/11/2026 12:00:00 PM,DIPC,7/11/2026 12:05:00 PM,SYSTEM,3971.1887,
7/11/2026 12:05:00 PM,DIPC,7/11/2026 12:10:00 PM,CLUZ,8833.2989,
7/11/2026 12:05:00 PM,DIPC,7/11/2026 12:10:00 PM,CMIN,8833.2989,
7/11/2026 12:05:00 PM,DIPC,7/11/2026 12:10:00 PM,CVIS,8833.2989,
7/11/2026 12:05:00 PM,DIPC,7/11/2026 12:10:00 PM,SYSTEM,8833.2989,
7/11/2026 12:10:00 PM,DIPC,7/11/2026 12:15:00 PM,CLUZ,8832.6969,
7/11/2026 12:10:00 PM,DIPC,7/11/2026 12:15:00 PM,CMIN,8832.6969,
7/11/2026 12:10:00 PM,DIPC,7/11/2026 12:15:00 PM,CVIS,8832.6969,
7/11/2026 12:10:00 PM,DIPC,7/11/2026 12:15:00 PM,SYSTEM,8832.6969,
7/11/2026 12:15:00 PM,DIPC,7/11/2026 12:20:00 PM,CLUZ,8585.8686,
7/11/2026 12:15:00 PM,DIPC,7/11/2026 12:20:00 PM,CMIN,8585.8686,
7/11/2026 12:15:00 PM,DIPC,7/11/2026 12:20:00 PM,CVIS,8585.8686,
7/11/2026 12:15:00 PM,DIPC,7/11/2026 12:20:00 PM,SYSTEM,8585.8686,
7/11/2026 12:20:00 PM,DIPC,7/11/2026 12:25:00 PM,CLUZ,8586.7699,
7/11/2026 12:20:00 PM,DIPC,7/11/2026 12:25:00 PM,CMIN,8586.7699,
7/11/2026 12:20:00 PM,DIPC,7/11/2026 12:25:00 PM,CVIS,8586.7699,
7/11/2026 12:20:00 PM,DIPC,7/11/2026 12:25:00 PM,SYSTEM,8586.7699,
7/11/2026 12:25:00 PM,DIPC,7/11/2026 12:30:00 PM,CLUZ,-1.0182,
7/11/2026 12:25:00 PM,DIPC,7/11/2026 12:30:00 PM,CMIN,-1.0182,
7/11/2026 12:25:00 PM,DIPC,7/11/2026 12:30:00 PM,CVIS,-1.0182,
7/11/2026 12:25:00 PM,DIPC,7/11/2026 12:30:00 PM,SYSTEM,-1.0182,
7/11/2026 12:30:00 PM,DIPC,7/11/2026 12:35:00 PM,CLUZ,2670.6975,
7/11/2026 12:30:00 PM,DIPC,7/11/2026 12:35:00 PM,CMIN,2670.6975,
7/11/2026 12:30:00 PM,DIPC,7/11/2026 12:35:00 PM,CVIS,2670.6975,
7/11/2026 12:30:00 PM,DIPC,7/11/2026 12:35:00 PM,SYSTEM,2670.6975,
7/11/2026 12:35:00 PM,DIPC,7/11/2026 12:40:00 PM,CLUZ,2670.7362,
7/11/2026 12:35:00 PM,DIPC,7/11/2026 12:40:00 PM,CMIN,2670.7362,
7/11/2026 12:35:00 PM,DIPC,7/11/2026 12:40:00 PM,CVIS,2670.7362,
7/11/2026 12:35:00 PM,DIPC,7/11/2026 12:40:00 PM,SYSTEM,2670.7362,
7/11/2026 12:40:00 PM,DIPC,7/11/2026 12:45:00 PM,CLUZ,3969.9727,
7/11/2026 12:40:00 PM,DIPC,7/11/2026 12:45:00 PM,CMIN,3969.9727,
7/11/2026 12:40:00 PM,DIPC,7/11/2026 12:45:00 PM,CVIS,3969.9727,
7/11/2026 12:40:00 PM,DIPC,7/11/2026 12:45:00 PM,SYSTEM,3969.9727,
7/11/2026 12:45:00 PM,DIPC,7/11/2026 12:50:00 PM,CLUZ,2670.5181,
7/11/2026 12:45:00 PM,DIPC,7/11/2026 12:50:00 PM,CMIN,2670.5181,
7/11/2026 12:45:00 PM,DIPC,7/11/2026 12:50:00 PM,CVIS,2670.5181,
7/11/2026 12:45:00 PM,DIPC,7/11/2026 12:50:00 PM,SYSTEM,2670.5181,
7/11/2026 12:50:00 PM,DIPC,7/11/2026 12:55:00 PM,CLUZ,2670.3887,
7/11/2026 12:50:00 PM,DIPC,7/11/2026 12:55:00 PM,CMIN,2670.3887,
7/11/2026 12:50:00 PM,DIPC,7/11/2026 12:55:00 PM,CVIS,2670.3887,
7/11/2026 12:50:00 PM,DIPC,7/11/2026 12:55:00 PM,SYSTEM,2670.3887,
7/11/2026 12:55:00 PM,DIPC,7/11/2026 1:00:00 PM,CLUZ,3237.6590,
7/11/2026 12:55:00 PM,DIPC,7/11/2026 1:00:00 PM,CMIN,3237.6590,
7/11/2026 12:55:00 PM,DIPC,7/11/2026 1:00:00 PM,CVIS,3237.6590,
7/11/2026 12:55:00 PM,DIPC,7/11/2026 1:00:00 PM,SYSTEM,3237.6590,
7/11/2026 1:00:00 PM,DIPC,7/11/2026 1:05:00 PM,CLUZ,2670.9584,
7/11/2026 1:00:00 PM,DIPC,7/11/2026 1:05:00 PM,CMIN,2670.9584,
7/11/2026 1:00:00 PM,DIPC,7/11/2026 1:05:00 PM,CVIS,2670.9584,
7/11/2026 1:00:00 PM,DIPC,7/11/2026 1:05:00 PM,SYSTEM,2670.9584,
7/11/2026 1:05:00 PM,DIPC,7/11/2026 1:10:00 PM,CLUZ,8838.7618,
7/11/2026 1:05:00 PM,DIPC,7/11/2026 1:10:00 PM,CMIN,9147.7988,
7/11/2026 1:05:00 PM,DIPC,7/11/2026 1:10:00 PM,CVIS,8828.7561,
7/11/2026 1:05:00 PM,DIPC,7/11/2026 1:10:00 PM,SYSTEM,8880.2833,
7/11/2026 1:10:00 PM,DIPC,7/11/2026 1:15:00 PM,CLUZ,4174.2820,
7/11/2026 1:10:00 PM,DIPC,7/11/2026 1:15:00 PM,CMIN,4319.5820,
7/11/2026 1:10:00 PM,DIPC,7/11/2026 1:15:00 PM,CVIS,4174.0680,
7/11/2026 1:10:00 PM,DIPC,7/11/2026 1:15:00 PM,SYSTEM,4194.3909,
7/11/2026 1:15:00 PM,DIPC,7/11/2026 1:20:00 PM,CLUZ,0,
7/11/2026 1:15:00 PM,DIPC,7/11/2026 1:20:00 PM,CMIN,0,
7/11/2026 1:15:00 PM,DIPC,7/11/2026 1:20:00 PM,CVIS,0,
7/11/2026 1:15:00 PM,DIPC,7/11/2026 1:20:00 PM,SYSTEM,0,
7/11/2026 1:20:00 PM,DIPC,7/11/2026 1:25:00 PM,CLUZ,8594.0762,
7/11/2026 1:20:00 PM,DIPC,7/11/2026 1:25:00 PM,CMIN,8594.0762,
7/11/2026 1:20:00 PM,DIPC,7/11/2026 1:25:00 PM,CVIS,8594.0762,
7/11/2026 1:20:00 PM,DIPC,7/11/2026 1:25:00 PM,SYSTEM,8594.0762,
7/11/2026 1:25:00 PM,DIPC,7/11/2026 1:30:00 PM,CLUZ,8593.2339,
7/11/2026 1:25:00 PM,DIPC,7/11/2026 1:30:00 PM,CMIN,8593.2339,
7/11/2026 1:25:00 PM,DIPC,7/11/2026 1:30:00 PM,CVIS,8593.2339,
7/11/2026 1:25:00 PM,DIPC,7/11/2026 1:30:00 PM,SYSTEM,8593.2339,
7/11/2026 1:30:00 PM,DIPC,7/11/2026 1:35:00 PM,CLUZ,3971.5911,
7/11/2026 1:30:00 PM,DIPC,7/11/2026 1:35:00 PM,CMIN,3971.5911,
7/11/2026 1:30:00 PM,DIPC,7/11/2026 1:35:00 PM,CVIS,3971.5911,
7/11/2026 1:30:00 PM,DIPC,7/11/2026 1:35:00 PM,SYSTEM,3971.5911,
7/11/2026 1:35:00 PM,DIPC,7/11/2026 1:40:00 PM,CLUZ,4226.2108,
7/11/2026 1:35:00 PM,DIPC,7/11/2026 1:40:00 PM,CMIN,4226.2108,
7/11/2026 1:35:00 PM,DIPC,7/11/2026 1:40:00 PM,CVIS,4226.2108,
7/11/2026 1:35:00 PM,DIPC,7/11/2026 1:40:00 PM,SYSTEM,4226.2108,
7/11/2026 1:40:00 PM,DIPC,7/11/2026 1:45:00 PM,CLUZ,4226.2587,
7/11/2026 1:40:00 PM,DIPC,7/11/2026 1:45:00 PM,CMIN,4226.2587,
7/11/2026 1:40:00 PM,DIPC,7/11/2026 1:45:00 PM,CVIS,4226.2587,
7/11/2026 1:40:00 PM,DIPC,7/11/2026 1:45:00 PM,SYSTEM,4226.2587,
7/11/2026 1:45:00 PM,DIPC,7/11/2026 1:50:00 PM,CLUZ,4256.7081,
7/11/2026 1:45:00 PM,DIPC,7/11/2026 1:50:00 PM,CMIN,4256.7081,
7/11/2026 1:45:00 PM,DIPC,7/11/2026 1:50:00 PM,CVIS,4256.7081,
7/11/2026 1:45:00 PM,DIPC,7/11/2026 1:50:00 PM,SYSTEM,4256.7081,
7/11/2026 1:50:00 PM,DIPC,7/11/2026 1:55:00 PM,CLUZ,8858.3638,
7/11/2026 1:50:00 PM,DIPC,7/11/2026 1:55:00 PM,CMIN,9136.0942,
7/11/2026 1:50:00 PM,DIPC,7/11/2026 1:55:00 PM,CVIS,8843.1071,
7/11/2026 1:50:00 PM,DIPC,7/11/2026 1:55:00 PM,SYSTEM,8894.9693,
7/11/2026 1:55:00 PM,DIPC,7/11/2026 2:00:00 PM,CLUZ,8595.6738,
7/11/2026 1:55:00 PM,DIPC,7/11/2026 2:00:00 PM,CMIN,8866.2755,
7/11/2026 1:55:00 PM,DIPC,7/11/2026 2:00:00 PM,CVIS,8588.2209,
7/11/2026 1:55:00 PM,DIPC,7/11/2026 2:00:00 PM,SYSTEM,8632.3890,
7/11/2026 2:00:00 PM,DIPC,7/11/2026 2:05:00 PM,CLUZ,-10182.9810,
7/11/2026 2:00:00 PM,DIPC,7/11/2026 2:05:00 PM,CMIN,-10182.9810,
7/11/2026 2:00:00 PM,DIPC,7/11/2026 2:05:00 PM,CVIS,-10182.9810,
7/11/2026 2:00:00 PM,DIPC,7/11/2026 2:05:00 PM,SYSTEM,-10182.9810,
7/11/2026 2:05:00 PM,DIPC,7/11/2026 2:10:00 PM,CLUZ,-10181.8047,
7/11/2026 2:05:00 PM,DIPC,7/11/2026 2:10:00 PM,CMIN,-10181.8047,
7/11/2026 2:05:00 PM,DIPC,7/11/2026 2:10:00 PM,CVIS,-10181.8047,
7/11/2026 2:05:00 PM,DIPC,7/11/2026 2:10:00 PM,SYSTEM,-10181.8047,
7/11/2026 2:10:00 PM,DIPC,7/11/2026 2:15:00 PM,CLUZ,-10176.4830,
7/11/2026 2:10:00 PM,DIPC,7/11/2026 2:15:00 PM,CMIN,-10176.4830,
7/11/2026 2:10:00 PM,DIPC,7/11/2026 2:15:00 PM,CVIS,-10176.4830,
7/11/2026 2:10:00 PM,DIPC,7/11/2026 2:15:00 PM,SYSTEM,-10176.4830,
7/11/2026 2:15:00 PM,DIPC,7/11/2026 2:20:00 PM,CLUZ,0,
7/11/2026 2:15:00 PM,DIPC,7/11/2026 2:20:00 PM,CMIN,0,
7/11/2026 2:15:00 PM,DIPC,7/11/2026 2:20:00 PM,CVIS,0,
7/11/2026 2:15:00 PM,DIPC,7/11/2026 2:20:00 PM,SYSTEM,0,
7/11/2026 2:20:00 PM,DIPC,7/11/2026 2:25:00 PM,CLUZ,0,
7/11/2026 2:20:00 PM,DIPC,7/11/2026 2:25:00 PM,CMIN,3955.3838,
7/11/2026 2:20:00 PM,DIPC,7/11/2026 2:25:00 PM,CVIS,3799.3254,
7/11/2026 2:20:00 PM,DIPC,7/11/2026 2:25:00 PM,SYSTEM,1082.6631,
7/11/2026 2:25:00 PM,DIPC,7/11/2026 2:30:00 PM,CLUZ,0,
7/11/2026 2:25:00 PM,DIPC,7/11/2026 2:30:00 PM,CMIN,4779.2709,
7/11/2026 2:25:00 PM,DIPC,7/11/2026 2:30:00 PM,CVIS,4613.5398,
7/11/2026 2:25:00 PM,DIPC,7/11/2026 2:30:00 PM,SYSTEM,1310.8259,
7/11/2026 2:30:00 PM,DIPC,7/11/2026 2:35:00 PM,CLUZ,2746.6086,
7/11/2026 2:30:00 PM,DIPC,7/11/2026 2:35:00 PM,CMIN,5301.6729,
7/11/2026 2:30:00 PM,DIPC,7/11/2026 2:35:00 PM,CVIS,5112.0621,
7/11/2026 2:30:00 PM,DIPC,7/11/2026 2:35:00 PM,SYSTEM,3436.0716,
7/11/2026 2:35:00 PM,DIPC,7/11/2026 2:40:00 PM,CLUZ,0.0002,
7/11/2026 2:35:00 PM,DIPC,7/11/2026 2:40:00 PM,CMIN,4788.9467,
7/11/2026 2:35:00 PM,DIPC,7/11/2026 2:40:00 PM,CVIS,4625.6945,
7/11/2026 2:35:00 PM,DIPC,7/11/2026 2:40:00 PM,SYSTEM,1317.4246,
7/11/2026 2:40:00 PM,DIPC,7/11/2026 2:45:00 PM,CLUZ,2748.4525,
7/11/2026 2:40:00 PM,DIPC,7/11/2026 2:45:00 PM,CMIN,4803.4539,
7/11/2026 2:40:00 PM,DIPC,7/11/2026 2:45:00 PM,CVIS,4640.7086,
7/11/2026 2:40:00 PM,DIPC,7/11/2026 2:45:00 PM,SYSTEM,3300.6653,
7/11/2026 2:45:00 PM,DIPC,7/11/2026 2:50:00 PM,CLUZ,8612.8692,
7/11/2026 2:45:00 PM,DIPC,7/11/2026 2:50:00 PM,CMIN,8892.1352,
7/11/2026 2:45:00 PM,DIPC,7/11/2026 2:50:00 PM,CVIS,8567.7686,
7/11/2026 2:45:00 PM,DIPC,7/11/2026 2:50:00 PM,SYSTEM,8646.9581,
7/11/2026 2:50:00 PM,DIPC,7/11/2026 2:55:00 PM,CLUZ,8609.1307,
7/11/2026 2:50:00 PM,DIPC,7/11/2026 2:55:00 PM,CMIN,8898.6288,
7/11/2026 2:50:00 PM,DIPC,7/11/2026 2:55:00 PM,CVIS,8564.5478,
7/11/2026 2:50:00 PM,DIPC,7/11/2026 2:55:00 PM,SYSTEM,8644.7446,
7/11/2026 2:55:00 PM,DIPC,7/11/2026 3:00:00 PM,CLUZ,4018.8368,
7/11/2026 2:55:00 PM,DIPC,7/11/2026 3:00:00 PM,CMIN,4867.0119,
7/11/2026 2:55:00 PM,DIPC,7/11/2026 3:00:00 PM,CVIS,4677.8951,
7/11/2026 2:55:00 PM,DIPC,7/11/2026 3:00:00 PM,SYSTEM,4231.4006,
7/11/2026 3:00:00 PM,DIPC,7/11/2026 3:05:00 PM,CLUZ,0,
7/11/2026 3:00:00 PM,DIPC,7/11/2026 3:05:00 PM,CMIN,4865.6582,
7/11/2026 3:00:00 PM,DIPC,7/11/2026 3:05:00 PM,CVIS,4679.8862,
7/11/2026 3:00:00 PM,DIPC,7/11/2026 3:05:00 PM,SYSTEM,1339.6227,
7/11/2026 3:05:00 PM,DIPC,7/11/2026 3:10:00 PM,CLUZ,0.0005,
7/11/2026 3:05:00 PM,DIPC,7/11/2026 3:10:00 PM,CMIN,4868.2265,
7/11/2026 3:05:00 PM,DIPC,7/11/2026 3:10:00 PM,CVIS,4683.9049,
7/11/2026 3:05:00 PM,DIPC,7/11/2026 3:10:00 PM,SYSTEM,1342.91,
7/11/2026 3:10:00 PM,DIPC,7/11/2026 3:15:00 PM,CLUZ,0,
7/11/2026 3:10:00 PM,DIPC,7/11/2026 3:15:00 PM,CMIN,4858.8176,
7/11/2026 3:10:00 PM,DIPC,7/11/2026 3:15:00 PM,CVIS,4686.7501,
7/11/2026 3:10:00 PM,DIPC,7/11/2026 3:15:00 PM,SYSTEM,1341.6393,
7/11/2026 3:15:00 PM,DIPC,7/11/2026 3:20:00 PM,CLUZ,0,
7/11/2026 3:15:00 PM,DIPC,7/11/2026 3:20:00 PM,CMIN,5850.3251,
7/11/2026 3:15:00 PM,DIPC,7/11/2026 3:20:00 PM,CVIS,5623.7017,
7/11/2026 3:15:00 PM,DIPC,7/11/2026 3:20:00 PM,SYSTEM,1625.8214,
7/11/2026 3:20:00 PM,DIPC,7/11/2026 3:25:00 PM,CLUZ,3155.5947,
7/11/2026 3:20:00 PM,DIPC,7/11/2026 3:25:00 PM,CMIN,3155.5947,
7/11/2026 3:20:00 PM,DIPC,7/11/2026 3:25:00 PM,CVIS,3155.5947,
7/11/2026 3:20:00 PM,DIPC,7/11/2026 3:25:00 PM,SYSTEM,3155.5947,
7/11/2026 3:25:00 PM,DIPC,7/11/2026 3:30:00 PM,CLUZ,3257.0794,
7/11/2026 3:25:00 PM,DIPC,7/11/2026 3:30:00 PM,CMIN,3257.0794,
7/11/2026 3:25:00 PM,DIPC,7/11/2026 3:30:00 PM,CVIS,3257.0794,
7/11/2026 3:25:00 PM,DIPC,7/11/2026 3:30:00 PM,SYSTEM,3257.0794,
7/11/2026 3:30:00 PM,DIPC,7/11/2026 3:35:00 PM,CLUZ,4671.9057,
7/11/2026 3:30:00 PM,DIPC,7/11/2026 3:35:00 PM,CMIN,4671.9057,
7/11/2026 3:30:00 PM,DIPC,7/11/2026 3:35:00 PM,CVIS,4671.9057,
7/11/2026 3:30:00 PM,DIPC,7/11/2026 3:35:00 PM,SYSTEM,4671.9057,
7/11/2026 3:35:00 PM,DIPC,7/11/2026 3:40:00 PM,CLUZ,3257.5550,
7/11/2026 3:35:00 PM,DIPC,7/11/2026 3:40:00 PM,CMIN,3257.5550,
7/11/2026 3:35:00 PM,DIPC,7/11/2026 3:40:00 PM,CVIS,3257.5550,
7/11/2026 3:35:00 PM,DIPC,7/11/2026 3:40:00 PM,SYSTEM,3257.5550,
7/11/2026 3:40:00 PM,DIPC,7/11/2026 3:45:00 PM,CLUZ,-1018.2652,
7/11/2026 3:40:00 PM,DIPC,7/11/2026 3:45:00 PM,CMIN,-1018.2652,
7/11/2026 3:40:00 PM,DIPC,7/11/2026 3:45:00 PM,CVIS,-1018.2652,
7/11/2026 3:40:00 PM,DIPC,7/11/2026 3:45:00 PM,SYSTEM,-1018.2652,
7/11/2026 3:45:00 PM,DIPC,7/11/2026 3:50:00 PM,CLUZ,0,
7/11/2026 3:45:00 PM,DIPC,7/11/2026 3:50:00 PM,CMIN,0,
7/11/2026 3:45:00 PM,DIPC,7/11/2026 3:50:00 PM,CVIS,0,
7/11/2026 3:45:00 PM,DIPC,7/11/2026 3:50:00 PM,SYSTEM,0,
7/11/2026 3:50:00 PM,DIPC,7/11/2026 3:55:00 PM,CLUZ,0,
7/11/2026 3:50:00 PM,DIPC,7/11/2026 3:55:00 PM,CMIN,0,
7/11/2026 3:50:00 PM,DIPC,7/11/2026 3:55:00 PM,CVIS,0,
7/11/2026 3:50:00 PM,DIPC,7/11/2026 3:55:00 PM,SYSTEM,0,
7/11/2026 3:55:00 PM,DIPC,7/11/2026 4:00:00 PM,CLUZ,0,
7/11/2026 3:55:00 PM,DIPC,7/11/2026 4:00:00 PM,CMIN,0,
7/11/2026 3:55:00 PM,DIPC,7/11/2026 4:00:00 PM,CVIS,0,
7/11/2026 3:55:00 PM,DIPC,7/11/2026 4:00:00 PM,SYSTEM,0,
7/11/2026 4:00:00 PM,DIPC,7/11/2026 4:05:00 PM,CLUZ,3969.9193,
7/11/2026 4:00:00 PM,DIPC,7/11/2026 4:05:00 PM,CMIN,3969.9193,
7/11/2026 4:00:00 PM,DIPC,7/11/2026 4:05:00 PM,CVIS,3969.9193,
7/11/2026 4:00:00 PM,DIPC,7/11/2026 4:05:00 PM,SYSTEM,3969.9193,
7/11/2026 4:05:00 PM,DIPC,7/11/2026 4:10:00 PM,CLUZ,3969.7228,
7/11/2026 4:05:00 PM,DIPC,7/11/2026 4:10:00 PM,CMIN,3969.7228,
7/11/2026 4:05:00 PM,DIPC,7/11/2026 4:10:00 PM,CVIS,3969.7228,
7/11/2026 4:05:00 PM,DIPC,7/11/2026 4:10:00 PM,SYSTEM,3969.7228,
7/11/2026 4:10:00 PM,DIPC,7/11/2026 4:15:00 PM,CLUZ,6108.3003,
7/11/2026 4:10:00 PM,DIPC,7/11/2026 4:15:00 PM,CMIN,6108.3003,
7/11/2026 4:10:00 PM,DIPC,7/11/2026 4:15:00 PM,CVIS,6108.3003,
7/11/2026 4:10:00 PM,DIPC,7/11/2026 4:15:00 PM,SYSTEM,6108.3003,
7/11/2026 4:15:00 PM,DIPC,7/11/2026 4:20:00 PM,CLUZ,4673.5575,
7/11/2026 4:15:00 PM,DIPC,7/11/2026 4:20:00 PM,CMIN,4673.5575,
7/11/2026 4:15:00 PM,DIPC,7/11/2026 4:20:00 PM,CVIS,4673.5575,
7/11/2026 4:15:00 PM,DIPC,7/11/2026 4:20:00 PM,SYSTEM,4673.5575,
7/11/2026 4:20:00 PM,DIPC,7/11/2026 4:25:00 PM,CLUZ,4923.1778,
7/11/2026 4:20:00 PM,DIPC,7/11/2026 4:25:00 PM,CMIN,10392.9170,
7/11/2026 4:20:00 PM,DIPC,7/11/2026 4:25:00 PM,CVIS,10003.6880,
7/11/2026 4:20:00 PM,DIPC,7/11/2026 4:25:00 PM,SYSTEM,6445.5219,
7/11/2026 4:25:00 PM,DIPC,7/11/2026 4:30:00 PM,CLUZ,8890.9242,
7/11/2026 4:25:00 PM,DIPC,7/11/2026 4:30:00 PM,CMIN,16812.4471,
7/11/2026 4:25:00 PM,DIPC,7/11/2026 4:30:00 PM,CVIS,16259.4431,
7/11/2026 4:25:00 PM,DIPC,7/11/2026 4:30:00 PM,SYSTEM,11102.9544,
7/11/2026 4:30:00 PM,DIPC,7/11/2026 4:35:00 PM,CLUZ,8633.9457,
7/11/2026 4:30:00 PM,DIPC,7/11/2026 4:35:00 PM,CMIN,17816.2093,
7/11/2026 4:30:00 PM,DIPC,7/11/2026 4:35:00 PM,CVIS,17251.0767,
7/11/2026 4:30:00 PM,DIPC,7/11/2026 4:35:00 PM,SYSTEM,11209.2059,
7/11/2026 4:35:00 PM,DIPC,7/11/2026 4:40:00 PM,CLUZ,8634.4073,
7/11/2026 4:35:00 PM,DIPC,7/11/2026 4:40:00 PM,CMIN,18546.7013,
7/11/2026 4:35:00 PM,DIPC,7/11/2026 4:40:00 PM,CVIS,17902.3172,
7/11/2026 4:35:00 PM,DIPC,7/11/2026 4:40:00 PM,SYSTEM,11410.76,
7/11/2026 4:40:00 PM,DIPC,7/11/2026 4:45:00 PM,CLUZ,8634.7717,
7/11/2026 4:40:00 PM,DIPC,7/11/2026 4:45:00 PM,CMIN,19073.1098,
7/11/2026 4:40:00 PM,DIPC,7/11/2026 4:45:00 PM,CVIS,18420.5702,
7/11/2026 4:40:00 PM,DIPC,7/11/2026 4:45:00 PM,SYSTEM,11563.7347,
7/11/2026 4:45:00 PM,DIPC,7/11/2026 4:50:00 PM,CLUZ,4318.2824,
7/11/2026 4:45:00 PM,DIPC,7/11/2026 4:50:00 PM,CMIN,19633.0443,
7/11/2026 4:45:00 PM,DIPC,7/11/2026 4:50:00 PM,CVIS,18949.5823,
7/11/2026 4:45:00 PM,DIPC,7/11/2026 4:50:00 PM,SYSTEM,8666.5401,
7/11/2026 4:50:00 PM,DIPC,7/11/2026 4:55:00 PM,CLUZ,0.0006,
7/11/2026 4:50:00 PM,DIPC,7/11/2026 4:55:00 PM,CMIN,19553.8169,
7/11/2026 4:50:00 PM,DIPC,7/11/2026 4:55:00 PM,CVIS,18877.1154,
7/11/2026 4:50:00 PM,DIPC,7/11/2026 4:55:00 PM,SYSTEM,5592.2369,
7/11/2026 4:55:00 PM,DIPC,7/11/2026 5:00:00 PM,CLUZ,4319.0116,
7/11/2026 4:55:00 PM,DIPC,7/11/2026 5:00:00 PM,CMIN,19618.8459,
7/11/2026 4:55:00 PM,DIPC,7/11/2026 5:00:00 PM,CVIS,18945.1543,
7/11/2026 4:55:00 PM,DIPC,7/11/2026 5:00:00 PM,SYSTEM,8678.1074,
7/11/2026 5:00:00 PM,DIPC,7/11/2026 5:05:00 PM,CLUZ,4316.0354,
7/11/2026 5:00:00 PM,DIPC,7/11/2026 5:05:00 PM,CMIN,8932.6826,
7/11/2026 5:00:00 PM,DIPC,7/11/2026 5:05:00 PM,CVIS,8646.2424,
7/11/2026 5:00:00 PM,DIPC,7/11/2026 5:05:00 PM,SYSTEM,5621.1677,
7/11/2026 5:05:00 PM,DIPC,7/11/2026 5:10:00 PM,CLUZ,8619.9456,
7/11/2026 5:05:00 PM,DIPC,7/11/2026 5:10:00 PM,CMIN,13900.8550,
7/11/2026 5:05:00 PM,DIPC,7/11/2026 5:10:00 PM,CVIS,13506.1719,
7/11/2026 5:05:00 PM,DIPC,7/11/2026 5:10:00 PM,SYSTEM,10098.7409,
7/11/2026 5:10:00 PM,DIPC,7/11/2026 5:15:00 PM,CLUZ,8881.0011,
7/11/2026 5:10:00 PM,DIPC,7/11/2026 5:15:00 PM,CMIN,14066.5810,
7/11/2026 5:10:00 PM,DIPC,7/11/2026 5:15:00 PM,CVIS,13700.2867,
7/11/2026 5:10:00 PM,DIPC,7/11/2026 5:15:00 PM,SYSTEM,10331.7616,
7/11/2026 5:15:00 PM,DIPC,7/11/2026 5:20:00 PM,CLUZ,8637.0190,
7/11/2026 5:15:00 PM,DIPC,7/11/2026 5:20:00 PM,CMIN,20632.2872,
7/11/2026 5:15:00 PM,DIPC,7/11/2026 5:20:00 PM,CVIS,20061.3762,
7/11/2026 5:15:00 PM,DIPC,7/11/2026 5:20:00 PM,SYSTEM,12057.6502,
7/11/2026 5:20:00 PM,DIPC,7/11/2026 5:25:00 PM,CLUZ,8637.3507,
7/11/2026 5:20:00 PM,DIPC,7/11/2026 5:25:00 PM,CMIN,18967.7541,
7/11/2026 5:20:00 PM,DIPC,7/11/2026 5:25:00 PM,CVIS,18440.5190,
7/11/2026 5:20:00 PM,DIPC,7/11/2026 5:25:00 PM,SYSTEM,11582.5587,
7/11/2026 5:25:00 PM,DIPC,7/11/2026 5:30:00 PM,CLUZ,8639.2805,
7/11/2026 5:25:00 PM,DIPC,7/11/2026 5:30:00 PM,CMIN,18997.0798,
7/11/2026 5:25:00 PM,DIPC,7/11/2026 5:30:00 PM,CVIS,18451.9307,
7/11/2026 5:25:00 PM,DIPC,7/11/2026 5:30:00 PM,SYSTEM,11596.0205,
7/11/2026 5:30:00 PM,DIPC,7/11/2026 5:35:00 PM,CLUZ,8651.2123,
7/11/2026 5:30:00 PM,DIPC,7/11/2026 5:35:00 PM,CMIN,19524.7610,
7/11/2026 5:30:00 PM,DIPC,7/11/2026 5:35:00 PM,CVIS,18975.8096,
7/11/2026 5:30:00 PM,DIPC,7/11/2026 5:35:00 PM,SYSTEM,11759.0940,
