RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/1/2026 11:40:00 AM,DIPC,7/1/2026 11:45:00 AM,CMIN,8857.3080,
7/1/2026 11:40:00 AM,DIPC,7/1/2026 11:45:00 AM,CVIS,8656.5484,
7/1/2026 11:40:00 AM,DIPC,7/1/2026 11:45:00 AM,SYSTEM,8638.0461,
7/1/2026 11:45:00 AM,DIPC,7/1/2026 11:50:00 AM,CLUZ,6413.1884,
7/1/2026 11:45:00 AM,DIPC,7/1/2026 11:50:00 AM,CMIN,6579.2725,
7/1/2026 11:45:00 AM,DIPC,7/1/2026 11:50:00 AM,CVIS,6465.6541,
7/1/2026 11:45:00 AM,DIPC,7/1/2026 11:50:00 AM,SYSTEM,6444.3538,
7/1/2026 11:50:00 AM,DIPC,7/1/2026 11:55:00 AM,CLUZ,3360.0383,
7/1/2026 11:50:00 AM,DIPC,7/1/2026 11:55:00 AM,CMIN,3433.6859,
7/1/2026 11:50:00 AM,DIPC,7/1/2026 11:55:00 AM,CVIS,3388.6259,
7/1/2026 11:50:00 AM,DIPC,7/1/2026 11:55:00 AM,SYSTEM,3374.5253,
7/1/2026 11:55:00 AM,DIPC,7/1/2026 12:00:00 PM,CLUZ,0,
7/1/2026 11:55:00 AM,DIPC,7/1/2026 12:00:00 PM,CMIN,0,
7/1/2026 11:55:00 AM,DIPC,7/1/2026 12:00:00 PM,CVIS,0,
7/1/2026 11:55:00 AM,DIPC,7/1/2026 12:00:00 PM,SYSTEM,0,
7/1/2026 12:00:00 PM,DIPC,7/1/2026 12:05:00 PM,CLUZ,1430.5742,
7/1/2026 12:00:00 PM,DIPC,7/1/2026 12:05:00 PM,CMIN,1482.1549,
7/1/2026 12:00:00 PM,DIPC,7/1/2026 12:05:00 PM,CVIS,1440.8038,
7/1/2026 12:00:00 PM,DIPC,7/1/2026 12:05:00 PM,SYSTEM,1439.3503,
7/1/2026 12:05:00 PM,DIPC,7/1/2026 12:10:00 PM,CLUZ,4424.5079,
7/1/2026 12:05:00 PM,DIPC,7/1/2026 12:10:00 PM,CMIN,4709.0998,
7/1/2026 12:05:00 PM,DIPC,7/1/2026 12:10:00 PM,CVIS,4454.0530,
7/1/2026 12:05:00 PM,DIPC,7/1/2026 12:10:00 PM,SYSTEM,4468.8238,
7/1/2026 12:10:00 PM,DIPC,7/1/2026 12:15:00 PM,CLUZ,8574.4125,
7/1/2026 12:10:00 PM,DIPC,7/1/2026 12:15:00 PM,CMIN,8848.1779,
7/1/2026 12:10:00 PM,DIPC,7/1/2026 12:15:00 PM,CVIS,8649.9813,
7/1/2026 12:10:00 PM,DIPC,7/1/2026 12:15:00 PM,SYSTEM,8623.6469,
7/1/2026 12:15:00 PM,DIPC,7/1/2026 12:20:00 PM,CLUZ,8942.0541,
7/1/2026 12:15:00 PM,DIPC,7/1/2026 12:20:00 PM,CMIN,9232.0775,
7/1/2026 12:15:00 PM,DIPC,7/1/2026 12:20:00 PM,CVIS,9010.4882,
7/1/2026 12:15:00 PM,DIPC,7/1/2026 12:20:00 PM,SYSTEM,8992.7951,
7/1/2026 12:20:00 PM,DIPC,7/1/2026 12:25:00 PM,CLUZ,8930.6797,
7/1/2026 12:20:00 PM,DIPC,7/1/2026 12:25:00 PM,CMIN,9221.2050,
7/1/2026 12:20:00 PM,DIPC,7/1/2026 12:25:00 PM,CVIS,8993.4729,
7/1/2026 12:20:00 PM,DIPC,7/1/2026 12:25:00 PM,SYSTEM,8980.8076,
7/1/2026 12:25:00 PM,DIPC,7/1/2026 12:30:00 PM,CLUZ,8942.1535,
7/1/2026 12:25:00 PM,DIPC,7/1/2026 12:30:00 PM,CMIN,9184.3303,
7/1/2026 12:25:00 PM,DIPC,7/1/2026 12:30:00 PM,CVIS,9007.7784,
7/1/2026 12:25:00 PM,DIPC,7/1/2026 12:30:00 PM,SYSTEM,8985.5038,
7/1/2026 12:30:00 PM,DIPC,7/1/2026 12:35:00 PM,CLUZ,8944.4769,
7/1/2026 12:30:00 PM,DIPC,7/1/2026 12:35:00 PM,CMIN,9205.4444,
7/1/2026 12:30:00 PM,DIPC,7/1/2026 12:35:00 PM,CVIS,9007.5293,
7/1/2026 12:30:00 PM,DIPC,7/1/2026 12:35:00 PM,SYSTEM,8990.1274,
7/1/2026 12:35:00 PM,DIPC,7/1/2026 12:40:00 PM,CLUZ,8617.6602,
7/1/2026 12:35:00 PM,DIPC,7/1/2026 12:40:00 PM,CMIN,8584.7596,
7/1/2026 12:35:00 PM,DIPC,7/1/2026 12:40:00 PM,CVIS,8366.9309,
7/1/2026 12:35:00 PM,DIPC,7/1/2026 12:40:00 PM,SYSTEM,8577.5922,
7/1/2026 12:40:00 PM,DIPC,7/1/2026 12:45:00 PM,CLUZ,8624.1447,
7/1/2026 12:40:00 PM,DIPC,7/1/2026 12:45:00 PM,CMIN,8584.1640,
7/1/2026 12:40:00 PM,DIPC,7/1/2026 12:45:00 PM,CVIS,8381.9644,
7/1/2026 12:40:00 PM,DIPC,7/1/2026 12:45:00 PM,SYSTEM,8584.3381,
7/1/2026 12:45:00 PM,DIPC,7/1/2026 12:50:00 PM,CLUZ,8937.1155,
7/1/2026 12:45:00 PM,DIPC,7/1/2026 12:50:00 PM,CMIN,8902.8540,
7/1/2026 12:45:00 PM,DIPC,7/1/2026 12:50:00 PM,CVIS,8688.6357,
7/1/2026 12:45:00 PM,DIPC,7/1/2026 12:50:00 PM,SYSTEM,8897.2624,
7/1/2026 12:50:00 PM,DIPC,7/1/2026 12:55:00 PM,CLUZ,8972.9247,
7/1/2026 12:50:00 PM,DIPC,7/1/2026 12:55:00 PM,CMIN,8955.2894,
7/1/2026 12:50:00 PM,DIPC,7/1/2026 12:55:00 PM,CVIS,8718.1256,
7/1/2026 12:50:00 PM,DIPC,7/1/2026 12:55:00 PM,SYSTEM,8934.5237,
7/1/2026 12:55:00 PM,DIPC,7/1/2026 1:00:00 PM,CLUZ,8987.5967,
7/1/2026 12:55:00 PM,DIPC,7/1/2026 1:00:00 PM,CMIN,8981.6332,
7/1/2026 12:55:00 PM,DIPC,7/1/2026 1:00:00 PM,CVIS,8731.7955,
7/1/2026 12:55:00 PM,DIPC,7/1/2026 1:00:00 PM,SYSTEM,8950.7852,
7/1/2026 1:00:00 PM,DIPC,7/1/2026 1:05:00 PM,CLUZ,8613.3730,
7/1/2026 1:00:00 PM,DIPC,7/1/2026 1:05:00 PM,CMIN,21685.2995,
7/1/2026 1:00:00 PM,DIPC,7/1/2026 1:05:00 PM,CVIS,21107.9382,
7/1/2026 1:00:00 PM,DIPC,7/1/2026 1:05:00 PM,SYSTEM,12239.9011,
7/1/2026 1:05:00 PM,DIPC,7/1/2026 1:10:00 PM,CLUZ,8934.8998,
7/1/2026 1:05:00 PM,DIPC,7/1/2026 1:10:00 PM,CMIN,23219.2322,
7/1/2026 1:05:00 PM,DIPC,7/1/2026 1:10:00 PM,CVIS,22602.7060,
7/1/2026 1:05:00 PM,DIPC,7/1/2026 1:10:00 PM,SYSTEM,12892.2616,
7/1/2026 1:10:00 PM,DIPC,7/1/2026 1:15:00 PM,CLUZ,8951.3929,
7/1/2026 1:10:00 PM,DIPC,7/1/2026 1:15:00 PM,CMIN,23288.2228,
7/1/2026 1:10:00 PM,DIPC,7/1/2026 1:15:00 PM,CVIS,22708.1948,
7/1/2026 1:10:00 PM,DIPC,7/1/2026 1:15:00 PM,SYSTEM,12929.7982,
7/1/2026 1:15:00 PM,DIPC,7/1/2026 1:20:00 PM,CLUZ,15688.9443,
7/1/2026 1:15:00 PM,DIPC,7/1/2026 1:20:00 PM,CMIN,23430.9381,
7/1/2026 1:15:00 PM,DIPC,7/1/2026 1:20:00 PM,CVIS,22131.2665,
7/1/2026 1:15:00 PM,DIPC,7/1/2026 1:20:00 PM,SYSTEM,17697.0290,
7/1/2026 1:20:00 PM,DIPC,7/1/2026 1:25:00 PM,CLUZ,8997.5590,
7/1/2026 1:20:00 PM,DIPC,7/1/2026 1:25:00 PM,CMIN,17899.0484,
7/1/2026 1:20:00 PM,DIPC,7/1/2026 1:25:00 PM,CVIS,17448.9585,
7/1/2026 1:20:00 PM,DIPC,7/1/2026 1:25:00 PM,SYSTEM,11444.2445,
7/1/2026 1:25:00 PM,DIPC,7/1/2026 1:30:00 PM,CLUZ,8974.7588,
7/1/2026 1:25:00 PM,DIPC,7/1/2026 1:30:00 PM,CMIN,21237.5780,
7/1/2026 1:25:00 PM,DIPC,7/1/2026 1:30:00 PM,CVIS,20604.3082,
7/1/2026 1:25:00 PM,DIPC,7/1/2026 1:30:00 PM,SYSTEM,12358.1438,
7/1/2026 1:30:00 PM,DIPC,7/1/2026 1:35:00 PM,CLUZ,9001.2852,
7/1/2026 1:30:00 PM,DIPC,7/1/2026 1:35:00 PM,CMIN,23080.7723,
7/1/2026 1:30:00 PM,DIPC,7/1/2026 1:35:00 PM,CVIS,22481.0865,
7/1/2026 1:30:00 PM,DIPC,7/1/2026 1:35:00 PM,SYSTEM,12896.1052,
7/1/2026 1:35:00 PM,DIPC,7/1/2026 1:40:00 PM,CLUZ,15366.1150,
7/1/2026 1:35:00 PM,DIPC,7/1/2026 1:40:00 PM,CMIN,17919.3837,
7/1/2026 1:35:00 PM,DIPC,7/1/2026 1:40:00 PM,CVIS,17434.1666,
7/1/2026 1:35:00 PM,DIPC,7/1/2026 1:40:00 PM,SYSTEM,16019.8560,
7/1/2026 1:40:00 PM,DIPC,7/1/2026 1:45:00 PM,CLUZ,15377.3160,
7/1/2026 1:40:00 PM,DIPC,7/1/2026 1:45:00 PM,CMIN,23458.1561,
7/1/2026 1:40:00 PM,DIPC,7/1/2026 1:45:00 PM,CVIS,22816.5109,
7/1/2026 1:40:00 PM,DIPC,7/1/2026 1:45:00 PM,SYSTEM,17572.8935,
7/1/2026 1:45:00 PM,DIPC,7/1/2026 1:50:00 PM,CLUZ,9029.9427,
7/1/2026 1:45:00 PM,DIPC,7/1/2026 1:50:00 PM,CMIN,23489.80,
7/1/2026 1:45:00 PM,DIPC,7/1/2026 1:50:00 PM,CVIS,22874.6867,
7/1/2026 1:45:00 PM,DIPC,7/1/2026 1:50:00 PM,SYSTEM,13031.5445,
7/1/2026 1:50:00 PM,DIPC,7/1/2026 1:55:00 PM,CLUZ,9013.23,
7/1/2026 1:50:00 PM,DIPC,7/1/2026 1:55:00 PM,CMIN,23899.1350,
7/1/2026 1:50:00 PM,DIPC,7/1/2026 1:55:00 PM,CVIS,23222.1353,
7/1/2026 1:50:00 PM,DIPC,7/1/2026 1:55:00 PM,SYSTEM,13162.2784,
7/1/2026 1:55:00 PM,DIPC,7/1/2026 2:00:00 PM,CLUZ,9015.9888,
7/1/2026 1:55:00 PM,DIPC,7/1/2026 2:00:00 PM,CMIN,26233.5992,
7/1/2026 1:55:00 PM,DIPC,7/1/2026 2:00:00 PM,CVIS,25486.5393,
7/1/2026 1:55:00 PM,DIPC,7/1/2026 2:00:00 PM,SYSTEM,13864.7707,
7/1/2026 2:00:00 PM,DIPC,7/1/2026 2:05:00 PM,CLUZ,8971.1317,
7/1/2026 2:00:00 PM,DIPC,7/1/2026 2:05:00 PM,CMIN,29042.6181,
7/1/2026 2:00:00 PM,DIPC,7/1/2026 2:05:00 PM,CVIS,28209.9096,
7/1/2026 2:00:00 PM,DIPC,7/1/2026 2:05:00 PM,SYSTEM,14629.5497,
7/1/2026 2:05:00 PM,DIPC,7/1/2026 2:10:00 PM,CLUZ,-10000.1381,
7/1/2026 2:05:00 PM,DIPC,7/1/2026 2:10:00 PM,CMIN,29946.6341,
7/1/2026 2:05:00 PM,DIPC,7/1/2026 2:10:00 PM,CVIS,29076.9733,
7/1/2026 2:05:00 PM,DIPC,7/1/2026 2:10:00 PM,SYSTEM,1413.2342,
7/1/2026 2:10:00 PM,DIPC,7/1/2026 2:15:00 PM,CLUZ,0,
7/1/2026 2:10:00 PM,DIPC,7/1/2026 2:15:00 PM,CMIN,29607.5497,
7/1/2026 2:10:00 PM,DIPC,7/1/2026 2:15:00 PM,CVIS,28843.5572,
7/1/2026 2:10:00 PM,DIPC,7/1/2026 2:15:00 PM,SYSTEM,8451.9704,
7/1/2026 2:15:00 PM,DIPC,7/1/2026 2:20:00 PM,CLUZ,5152.5562,
7/1/2026 2:15:00 PM,DIPC,7/1/2026 2:20:00 PM,CMIN,28920.5368,
7/1/2026 2:15:00 PM,DIPC,7/1/2026 2:20:00 PM,CVIS,28105.8850,
7/1/2026 2:15:00 PM,DIPC,7/1/2026 2:20:00 PM,SYSTEM,11884.7234,
7/1/2026 2:20:00 PM,DIPC,7/1/2026 2:25:00 PM,CLUZ,0,
7/1/2026 2:20:00 PM,DIPC,7/1/2026 2:25:00 PM,CMIN,29617.1576,
7/1/2026 2:20:00 PM,DIPC,7/1/2026 2:25:00 PM,CVIS,28835.9764,
7/1/2026 2:20:00 PM,DIPC,7/1/2026 2:25:00 PM,SYSTEM,8445.0496,
7/1/2026 2:25:00 PM,DIPC,7/1/2026 2:30:00 PM,CLUZ,0,
7/1/2026 2:25:00 PM,DIPC,7/1/2026 2:30:00 PM,CMIN,29425.2926,
7/1/2026 2:25:00 PM,DIPC,7/1/2026 2:30:00 PM,CVIS,28677.9018,
7/1/2026 2:25:00 PM,DIPC,7/1/2026 2:30:00 PM,SYSTEM,8382.6425,
7/1/2026 2:30:00 PM,DIPC,7/1/2026 2:35:00 PM,CLUZ,4098.2261,
7/1/2026 2:30:00 PM,DIPC,7/1/2026 2:35:00 PM,CMIN,26130.5688,
7/1/2026 2:30:00 PM,DIPC,7/1/2026 2:35:00 PM,CVIS,25457.5192,
7/1/2026 2:30:00 PM,DIPC,7/1/2026 2:35:00 PM,SYSTEM,10354.3695,
7/1/2026 2:35:00 PM,DIPC,7/1/2026 2:40:00 PM,CLUZ,4999.6835,
7/1/2026 2:35:00 PM,DIPC,7/1/2026 2:40:00 PM,CMIN,26160.1909,
7/1/2026 2:35:00 PM,DIPC,7/1/2026 2:40:00 PM,CVIS,25467.1378,
7/1/2026 2:35:00 PM,DIPC,7/1/2026 2:40:00 PM,SYSTEM,10965.1010,
7/1/2026 2:40:00 PM,DIPC,7/1/2026 2:45:00 PM,CLUZ,5152.6455,
7/1/2026 2:40:00 PM,DIPC,7/1/2026 2:45:00 PM,CMIN,26100.7574,
7/1/2026 2:40:00 PM,DIPC,7/1/2026 2:45:00 PM,CVIS,25446.1798,
7/1/2026 2:40:00 PM,DIPC,7/1/2026 2:45:00 PM,SYSTEM,11046.1530,
7/1/2026 2:45:00 PM,DIPC,7/1/2026 2:50:00 PM,CLUZ,6015.6147,
7/1/2026 2:45:00 PM,DIPC,7/1/2026 2:50:00 PM,CMIN,30150.6731,
7/1/2026 2:45:00 PM,DIPC,7/1/2026 2:50:00 PM,CVIS,28729.5546,
7/1/2026 2:45:00 PM,DIPC,7/1/2026 2:50:00 PM,SYSTEM,12712.3242,
7/1/2026 2:50:00 PM,DIPC,7/1/2026 2:55:00 PM,CLUZ,4862.6217,
7/1/2026 2:50:00 PM,DIPC,7/1/2026 2:55:00 PM,CMIN,26487.9232,
7/1/2026 2:50:00 PM,DIPC,7/1/2026 2:55:00 PM,CVIS,25239.4442,
7/1/2026 2:50:00 PM,DIPC,7/1/2026 2:55:00 PM,SYSTEM,10878.6811,
7/1/2026 2:55:00 PM,DIPC,7/1/2026 3:00:00 PM,CLUZ,8483.4191,
7/1/2026 2:55:00 PM,DIPC,7/1/2026 3:00:00 PM,CMIN,24675.3043,
7/1/2026 2:55:00 PM,DIPC,7/1/2026 3:00:00 PM,CVIS,23512.2608,
7/1/2026 2:55:00 PM,DIPC,7/1/2026 3:00:00 PM,SYSTEM,12968.5095,
7/1/2026 3:00:00 PM,DIPC,7/1/2026 3:05:00 PM,CLUZ,8933.3948,
7/1/2026 3:00:00 PM,DIPC,7/1/2026 3:05:00 PM,CMIN,21751.5792,
7/1/2026 3:00:00 PM,DIPC,7/1/2026 3:05:00 PM,CVIS,21118.5330,
7/1/2026 3:00:00 PM,DIPC,7/1/2026 3:05:00 PM,SYSTEM,12512.1697,
7/1/2026 3:05:00 PM,DIPC,7/1/2026 3:10:00 PM,CLUZ,8627.3231,
7/1/2026 3:05:00 PM,DIPC,7/1/2026 3:10:00 PM,CMIN,22422.0709,
7/1/2026 3:05:00 PM,DIPC,7/1/2026 3:10:00 PM,CVIS,21748.6737,
7/1/2026 3:05:00 PM,DIPC,7/1/2026 3:10:00 PM,SYSTEM,12484.8373,
7/1/2026 3:10:00 PM,DIPC,7/1/2026 3:15:00 PM,CLUZ,8624.3667,
7/1/2026 3:10:00 PM,DIPC,7/1/2026 3:15:00 PM,CMIN,23073.4738,
7/1/2026 3:10:00 PM,DIPC,7/1/2026 3:15:00 PM,CVIS,22449.3469,
7/1/2026 3:10:00 PM,DIPC,7/1/2026 3:15:00 PM,SYSTEM,12679.8499,
7/1/2026 3:15:00 PM,DIPC,7/1/2026 3:20:00 PM,CLUZ,28812.1816,
7/1/2026 3:15:00 PM,DIPC,7/1/2026 3:20:00 PM,CMIN,29442.7834,
7/1/2026 3:15:00 PM,DIPC,7/1/2026 3:20:00 PM,CVIS,28841.3084,
7/1/2026 3:15:00 PM,DIPC,7/1/2026 3:20:00 PM,SYSTEM,28907.1990,
7/1/2026 3:20:00 PM,DIPC,7/1/2026 3:25:00 PM,CLUZ,15578.8986,
7/1/2026 3:20:00 PM,DIPC,7/1/2026 3:25:00 PM,CMIN,23715.4744,
7/1/2026 3:20:00 PM,DIPC,7/1/2026 3:25:00 PM,CVIS,23098.0495,
7/1/2026 3:20:00 PM,DIPC,7/1/2026 3:25:00 PM,SYSTEM,17821.1974,
7/1/2026 3:25:00 PM,DIPC,7/1/2026 3:30:00 PM,CLUZ,15419.8856,
7/1/2026 3:25:00 PM,DIPC,7/1/2026 3:30:00 PM,CMIN,24224.4712,
7/1/2026 3:25:00 PM,DIPC,7/1/2026 3:30:00 PM,CVIS,23618.3459,
7/1/2026 3:25:00 PM,DIPC,7/1/2026 3:30:00 PM,SYSTEM,17866.7759,
7/1/2026 3:30:00 PM,DIPC,7/1/2026 3:35:00 PM,CLUZ,15416.0249,
7/1/2026 3:30:00 PM,DIPC,7/1/2026 3:35:00 PM,CMIN,23907.8331,
7/1/2026 3:30:00 PM,DIPC,7/1/2026 3:35:00 PM,CVIS,23403.7954,
7/1/2026 3:30:00 PM,DIPC,7/1/2026 3:35:00 PM,SYSTEM,17782.1875,
7/1/2026 3:35:00 PM,DIPC,7/1/2026 3:40:00 PM,CLUZ,15066.1535,
7/1/2026 3:35:00 PM,DIPC,7/1/2026 3:40:00 PM,CMIN,26371.5964,
7/1/2026 3:35:00 PM,DIPC,7/1/2026 3:40:00 PM,CVIS,25150.0027,
7/1/2026 3:35:00 PM,DIPC,7/1/2026 3:40:00 PM,SYSTEM,18132.1858,
7/1/2026 3:40:00 PM,DIPC,7/1/2026 3:45:00 PM,CLUZ,15412.0714,
7/1/2026 3:40:00 PM,DIPC,7/1/2026 3:45:00 PM,CMIN,25846.3794,
7/1/2026 3:40:00 PM,DIPC,7/1/2026 3:45:00 PM,CVIS,25293.6656,
7/1/2026 3:40:00 PM,DIPC,7/1/2026 3:45:00 PM,SYSTEM,18315.4663,
7/1/2026 3:45:00 PM,DIPC,7/1/2026 3:50:00 PM,CLUZ,15426.3822,
7/1/2026 3:45:00 PM,DIPC,7/1/2026 3:50:00 PM,CMIN,22482.7137,
7/1/2026 3:45:00 PM,DIPC,7/1/2026 3:50:00 PM,CVIS,22011.7884,
7/1/2026 3:45:00 PM,DIPC,7/1/2026 3:50:00 PM,SYSTEM,17373.0670,
7/1/2026 3:50:00 PM,DIPC,7/1/2026 3:55:00 PM,CLUZ,15569.4497,
7/1/2026 3:50:00 PM,DIPC,7/1/2026 3:55:00 PM,CMIN,15791.1891,
7/1/2026 3:50:00 PM,DIPC,7/1/2026 3:55:00 PM,CVIS,15435.6613,
7/1/2026 3:50:00 PM,DIPC,7/1/2026 3:55:00 PM,SYSTEM,15582.0085,
7/1/2026 3:55:00 PM,DIPC,7/1/2026 4:00:00 PM,CLUZ,15582.1106,
7/1/2026 3:55:00 PM,DIPC,7/1/2026 4:00:00 PM,CMIN,16483.0717,
7/1/2026 3:55:00 PM,DIPC,7/1/2026 4:00:00 PM,CVIS,16184.32,
7/1/2026 3:55:00 PM,DIPC,7/1/2026 4:00:00 PM,SYSTEM,15794.4148,
7/1/2026 4:00:00 PM,DIPC,7/1/2026 4:05:00 PM,CLUZ,15641.5814,
7/1/2026 4:00:00 PM,DIPC,7/1/2026 4:05:00 PM,CMIN,17663.3360,
7/1/2026 4:00:00 PM,DIPC,7/1/2026 4:05:00 PM,CVIS,17393.0091,
7/1/2026 4:00:00 PM,DIPC,7/1/2026 4:05:00 PM,SYSTEM,16174.9389,
7/1/2026 4:05:00 PM,DIPC,7/1/2026 4:10:00 PM,CLUZ,15602.4767,
7/1/2026 4:05:00 PM,DIPC,7/1/2026 4:10:00 PM,CMIN,17633.0577,
7/1/2026 4:05:00 PM,DIPC,7/1/2026 4:10:00 PM,CVIS,17382.8860,
7/1/2026 4:05:00 PM,DIPC,7/1/2026 4:10:00 PM,SYSTEM,16140.4128,
7/1/2026 4:10:00 PM,DIPC,7/1/2026 4:15:00 PM,CLUZ,15444.0360,
7/1/2026 4:10:00 PM,DIPC,7/1/2026 4:15:00 PM,CMIN,20651.7654,
7/1/2026 4:10:00 PM,DIPC,7/1/2026 4:15:00 PM,CVIS,20332.2642,
7/1/2026 4:10:00 PM,DIPC,7/1/2026 4:15:00 PM,SYSTEM,16879.0361,
7/1/2026 4:15:00 PM,DIPC,7/1/2026 4:20:00 PM,CLUZ,15560.5240,
7/1/2026 4:15:00 PM,DIPC,7/1/2026 4:20:00 PM,CMIN,19568.0405,
7/1/2026 4:15:00 PM,DIPC,7/1/2026 4:20:00 PM,CVIS,19246.3359,
7/1/2026 4:15:00 PM,DIPC,7/1/2026 4:20:00 PM,SYSTEM,16653.3053,
7/1/2026 4:20:00 PM,DIPC,7/1/2026 4:25:00 PM,CLUZ,15411.6705,
7/1/2026 4:20:00 PM,DIPC,7/1/2026 4:25:00 PM,CMIN,25558.6501,
7/1/2026 4:20:00 PM,DIPC,7/1/2026 4:25:00 PM,CVIS,25228.9147,
7/1/2026 4:20:00 PM,DIPC,7/1/2026 4:25:00 PM,SYSTEM,18252.6705,
7/1/2026 4:25:00 PM,DIPC,7/1/2026 4:30:00 PM,CLUZ,15417.3765,
7/1/2026 4:25:00 PM,DIPC,7/1/2026 4:30:00 PM,CMIN,25627.0177,
7/1/2026 4:25:00 PM,DIPC,7/1/2026 4:30:00 PM,CVIS,25249.5744,
7/1/2026 4:25:00 PM,DIPC,7/1/2026 4:30:00 PM,SYSTEM,18264.8795,
7/1/2026 4:30:00 PM,DIPC,7/1/2026 4:35:00 PM,CLUZ,15573.3912,
7/1/2026 4:30:00 PM,DIPC,7/1/2026 4:35:00 PM,CMIN,24601.0160,
7/1/2026 4:30:00 PM,DIPC,7/1/2026 4:35:00 PM,CVIS,24334.7481,
7/1/2026 4:30:00 PM,DIPC,7/1/2026 4:35:00 PM,SYSTEM,18093.5577,
7/1/2026 4:35:00 PM,DIPC,7/1/2026 4:40:00 PM,CLUZ,15554.5791,
7/1/2026 4:35:00 PM,DIPC,7/1/2026 4:40:00 PM,CMIN,24851.4113,
7/1/2026 4:35:00 PM,DIPC,7/1/2026 4:40:00 PM,CVIS,24368.5809,
7/1/2026 4:35:00 PM,DIPC,7/1/2026 4:40:00 PM,SYSTEM,18122.0224,
7/1/2026 4:40:00 PM,DIPC,7/1/2026 4:45:00 PM,CLUZ,15559.2794,
7/1/2026 4:40:00 PM,DIPC,7/1/2026 4:45:00 PM,CMIN,25715.7455,
7/1/2026 4:40:00 PM,DIPC,7/1/2026 4:45:00 PM,CVIS,25227.7362,
7/1/2026 4:40:00 PM,DIPC,7/1/2026 4:45:00 PM,SYSTEM,18368.8125,
7/1/2026 4:45:00 PM,DIPC,7/1/2026 4:50:00 PM,CLUZ,16625.3784,
7/1/2026 4:45:00 PM,DIPC,7/1/2026 4:50:00 PM,CMIN,28482.5750,
7/1/2026 4:45:00 PM,DIPC,7/1/2026 4:50:00 PM,CVIS,27880.7515,
7/1/2026 4:45:00 PM,DIPC,7/1/2026 4:50:00 PM,SYSTEM,19918.4022,
7/1/2026 4:50:00 PM,DIPC,7/1/2026 4:55:00 PM,CLUZ,15615.0587,
7/1/2026 4:50:00 PM,DIPC,7/1/2026 4:55:00 PM,CMIN,28152.4951,
7/1/2026 4:50:00 PM,DIPC,7/1/2026 4:55:00 PM,CVIS,27541.9240,
7/1/2026 4:50:00 PM,DIPC,7/1/2026 4:55:00 PM,SYSTEM,19099.1590,
7/1/2026 4:55:00 PM,DIPC,7/1/2026 5:00:00 PM,CLUZ,15591.8024,
7/1/2026 4:55:00 PM,DIPC,7/1/2026 5:00:00 PM,CMIN,25810.9120,
7/1/2026 4:55:00 PM,DIPC,7/1/2026 5:00:00 PM,CVIS,25237.6198,
7/1/2026 4:55:00 PM,DIPC,7/1/2026 5:00:00 PM,SYSTEM,18426.9720,
7/1/2026 5:00:00 PM,DIPC,7/1/2026 5:05:00 PM,CLUZ,15583.5327,
7/1/2026 5:00:00 PM,DIPC,7/1/2026 5:05:00 PM,CMIN,24028.4693,
7/1/2026 5:00:00 PM,DIPC,7/1/2026 5:05:00 PM,CVIS,23502.4469,
7/1/2026 5:00:00 PM,DIPC,7/1/2026 5:05:00 PM,SYSTEM,17929.1836,
7/1/2026 5:05:00 PM,DIPC,7/1/2026 5:10:00 PM,CLUZ,15576.3081,
7/1/2026 5:05:00 PM,DIPC,7/1/2026 5:10:00 PM,CMIN,15735.5932,
7/1/2026 5:05:00 PM,DIPC,7/1/2026 5:10:00 PM,CVIS,15403.7786,
7/1/2026 5:05:00 PM,DIPC,7/1/2026 5:10:00 PM,SYSTEM,15574.3964,
7/1/2026 5:10:00 PM,DIPC,7/1/2026 5:15:00 PM,CLUZ,15595.6782,
7/1/2026 5:10:00 PM,DIPC,7/1/2026 5:15:00 PM,CMIN,15717.0621,
7/1/2026 5:10:00 PM,DIPC,7/1/2026 5:15:00 PM,CVIS,15428.8599,
7/1/2026 5:10:00 PM,DIPC,7/1/2026 5:15:00 PM,SYSTEM,15589.1840,
7/1/2026 5:15:00 PM,DIPC,7/1/2026 5:20:00 PM,CLUZ,15618.8881,
7/1/2026 5:15:00 PM,DIPC,7/1/2026 5:20:00 PM,CMIN,15711.7316,
7/1/2026 5:15:00 PM,DIPC,7/1/2026 5:20:00 PM,CVIS,15435.6678,
7/1/2026 5:15:00 PM,DIPC,7/1/2026 5:20:00 PM,SYSTEM,15605.9483,
7/1/2026 5:20:00 PM,DIPC,7/1/2026 5:25:00 PM,CLUZ,15625.4611,
7/1/2026 5:20:00 PM,DIPC,7/1/2026 5:25:00 PM,CMIN,15692.0944,
7/1/2026 5:20:00 PM,DIPC,7/1/2026 5:25:00 PM,CVIS,15422.7937,
7/1/2026 5:20:00 PM,DIPC,7/1/2026 5:25:00 PM,SYSTEM,15605.9727,
7/1/2026 5:25:00 PM,DIPC,7/1/2026 5:30:00 PM,CLUZ,15632.8235,
7/1/2026 5:25:00 PM,DIPC,7/1/2026 5:30:00 PM,CMIN,15705.3292,
7/1/2026 5:25:00 PM,DIPC,7/1/2026 5:30:00 PM,CVIS,15414.5783,
7/1/2026 5:25:00 PM,DIPC,7/1/2026 5:30:00 PM,SYSTEM,15612.1369,
7/1/2026 5:30:00 PM,DIPC,7/1/2026 5:35:00 PM,CLUZ,15618.6677,
7/1/2026 5:30:00 PM,DIPC,7/1/2026 5:35:00 PM,CMIN,15703.0759,
