RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/2/2026 5:30:00 PM,DIPC,7/2/2026 5:35:00 PM,CMIN,9023.6251,
7/2/2026 5:30:00 PM,DIPC,7/2/2026 5:35:00 PM,CVIS,8956.52,
7/2/2026 5:30:00 PM,DIPC,7/2/2026 5:35:00 PM,SYSTEM,9049.3051,
7/2/2026 5:35:00 PM,DIPC,7/2/2026 5:40:00 PM,CLUZ,14835.7274,
7/2/2026 5:35:00 PM,DIPC,7/2/2026 5:40:00 PM,CMIN,21450.5612,
7/2/2026 5:35:00 PM,DIPC,7/2/2026 5:40:00 PM,CVIS,21136.7627,
7/2/2026 5:35:00 PM,DIPC,7/2/2026 5:40:00 PM,SYSTEM,16703.8135,
7/2/2026 5:40:00 PM,DIPC,7/2/2026 5:45:00 PM,CLUZ,14489.7624,
7/2/2026 5:40:00 PM,DIPC,7/2/2026 5:45:00 PM,CMIN,17536.9728,
7/2/2026 5:40:00 PM,DIPC,7/2/2026 5:45:00 PM,CVIS,17311.4315,
7/2/2026 5:40:00 PM,DIPC,7/2/2026 5:45:00 PM,SYSTEM,15341.7963,
7/2/2026 5:45:00 PM,DIPC,7/2/2026 5:50:00 PM,CLUZ,14490.7946,
7/2/2026 5:45:00 PM,DIPC,7/2/2026 5:50:00 PM,CMIN,18874.9554,
7/2/2026 5:45:00 PM,DIPC,7/2/2026 5:50:00 PM,CVIS,18033.7677,
7/2/2026 5:45:00 PM,DIPC,7/2/2026 5:50:00 PM,SYSTEM,15638.8902,
7/2/2026 5:50:00 PM,DIPC,7/2/2026 5:55:00 PM,CLUZ,14837.6127,
7/2/2026 5:50:00 PM,DIPC,7/2/2026 5:55:00 PM,CMIN,16396.3913,
7/2/2026 5:50:00 PM,DIPC,7/2/2026 5:55:00 PM,CVIS,16186.8438,
7/2/2026 5:50:00 PM,DIPC,7/2/2026 5:55:00 PM,SYSTEM,15259.66,
7/2/2026 5:55:00 PM,DIPC,7/2/2026 6:00:00 PM,CLUZ,14760.5783,
7/2/2026 5:55:00 PM,DIPC,7/2/2026 6:00:00 PM,CMIN,17570.9724,
7/2/2026 5:55:00 PM,DIPC,7/2/2026 6:00:00 PM,CVIS,17291.6928,
7/2/2026 5:55:00 PM,DIPC,7/2/2026 6:00:00 PM,SYSTEM,15536.2499,
7/2/2026 6:00:00 PM,DIPC,7/2/2026 6:05:00 PM,CLUZ,10339.0459,
7/2/2026 6:00:00 PM,DIPC,7/2/2026 6:05:00 PM,CMIN,17691.2812,
7/2/2026 6:00:00 PM,DIPC,7/2/2026 6:05:00 PM,CVIS,17402.4821,
7/2/2026 6:00:00 PM,DIPC,7/2/2026 6:05:00 PM,SYSTEM,12440.0895,
7/2/2026 6:05:00 PM,DIPC,7/2/2026 6:10:00 PM,CLUZ,14524.3095,
7/2/2026 6:05:00 PM,DIPC,7/2/2026 6:10:00 PM,CMIN,21393.2628,
7/2/2026 6:05:00 PM,DIPC,7/2/2026 6:10:00 PM,CVIS,21050.8189,
7/2/2026 6:05:00 PM,DIPC,7/2/2026 6:10:00 PM,SYSTEM,16474.5592,
7/2/2026 6:10:00 PM,DIPC,7/2/2026 6:15:00 PM,CLUZ,14511.7482,
7/2/2026 6:10:00 PM,DIPC,7/2/2026 6:15:00 PM,CMIN,23955.6607,
7/2/2026 6:10:00 PM,DIPC,7/2/2026 6:15:00 PM,CVIS,23629.3907,
7/2/2026 6:10:00 PM,DIPC,7/2/2026 6:15:00 PM,SYSTEM,17229.7894,
7/2/2026 6:15:00 PM,DIPC,7/2/2026 6:20:00 PM,CLUZ,14541.9018,
7/2/2026 6:15:00 PM,DIPC,7/2/2026 6:20:00 PM,CMIN,23854.5898,
7/2/2026 6:15:00 PM,DIPC,7/2/2026 6:20:00 PM,CVIS,23521.6433,
7/2/2026 6:15:00 PM,DIPC,7/2/2026 6:20:00 PM,SYSTEM,17214.0906,
7/2/2026 6:20:00 PM,DIPC,7/2/2026 6:25:00 PM,CLUZ,14570.6475,
7/2/2026 6:20:00 PM,DIPC,7/2/2026 6:25:00 PM,CMIN,23924.6647,
7/2/2026 6:20:00 PM,DIPC,7/2/2026 6:25:00 PM,CVIS,23652.8503,
7/2/2026 6:20:00 PM,DIPC,7/2/2026 6:25:00 PM,SYSTEM,17260.6366,
7/2/2026 6:25:00 PM,DIPC,7/2/2026 6:30:00 PM,CLUZ,14563.3623,
7/2/2026 6:25:00 PM,DIPC,7/2/2026 6:30:00 PM,CMIN,25483.7369,
7/2/2026 6:25:00 PM,DIPC,7/2/2026 6:30:00 PM,CVIS,25177.9625,
7/2/2026 6:25:00 PM,DIPC,7/2/2026 6:30:00 PM,SYSTEM,17717.4334,
7/2/2026 6:30:00 PM,DIPC,7/2/2026 6:35:00 PM,CLUZ,14574.9285,
7/2/2026 6:30:00 PM,DIPC,7/2/2026 6:35:00 PM,CMIN,23939.4922,
7/2/2026 6:30:00 PM,DIPC,7/2/2026 6:35:00 PM,CVIS,23672.2018,
7/2/2026 6:30:00 PM,DIPC,7/2/2026 6:35:00 PM,SYSTEM,17272.0886,
7/2/2026 6:35:00 PM,DIPC,7/2/2026 6:40:00 PM,CLUZ,14575.0886,
7/2/2026 6:35:00 PM,DIPC,7/2/2026 6:40:00 PM,CMIN,23910.1898,
7/2/2026 6:35:00 PM,DIPC,7/2/2026 6:40:00 PM,CVIS,23653.8359,
7/2/2026 6:35:00 PM,DIPC,7/2/2026 6:40:00 PM,SYSTEM,17262.5529,
7/2/2026 6:40:00 PM,DIPC,7/2/2026 6:45:00 PM,CLUZ,14586.34,
7/2/2026 6:40:00 PM,DIPC,7/2/2026 6:45:00 PM,CMIN,23316.5816,
7/2/2026 6:40:00 PM,DIPC,7/2/2026 6:45:00 PM,CVIS,23067.3414,
7/2/2026 6:40:00 PM,DIPC,7/2/2026 6:45:00 PM,SYSTEM,17090.7922,
7/2/2026 6:45:00 PM,DIPC,7/2/2026 6:50:00 PM,CLUZ,14601.1977,
7/2/2026 6:45:00 PM,DIPC,7/2/2026 6:50:00 PM,CMIN,17703.3601,
7/2/2026 6:45:00 PM,DIPC,7/2/2026 6:50:00 PM,CVIS,21905.7338,
7/2/2026 6:45:00 PM,DIPC,7/2/2026 6:50:00 PM,SYSTEM,16111.9237,
7/2/2026 6:50:00 PM,DIPC,7/2/2026 6:55:00 PM,CLUZ,14609.1226,
7/2/2026 6:50:00 PM,DIPC,7/2/2026 6:55:00 PM,CMIN,12744.6571,
7/2/2026 6:50:00 PM,DIPC,7/2/2026 6:55:00 PM,CVIS,21884.3855,
7/2/2026 6:50:00 PM,DIPC,7/2/2026 6:55:00 PM,SYSTEM,15396.2729,
7/2/2026 6:55:00 PM,DIPC,7/2/2026 7:00:00 PM,CLUZ,14610.1983,
7/2/2026 6:55:00 PM,DIPC,7/2/2026 7:00:00 PM,CMIN,14693.2583,
7/2/2026 6:55:00 PM,DIPC,7/2/2026 7:00:00 PM,CVIS,16400.2365,
7/2/2026 6:55:00 PM,DIPC,7/2/2026 7:00:00 PM,SYSTEM,14880.4832,
7/2/2026 7:00:00 PM,DIPC,7/2/2026 7:05:00 PM,CLUZ,14595.7271,
7/2/2026 7:00:00 PM,DIPC,7/2/2026 7:05:00 PM,CMIN,12519.5032,
7/2/2026 7:00:00 PM,DIPC,7/2/2026 7:05:00 PM,CVIS,16238.4624,
7/2/2026 7:00:00 PM,DIPC,7/2/2026 7:05:00 PM,SYSTEM,14537.2921,
7/2/2026 7:05:00 PM,DIPC,7/2/2026 7:10:00 PM,CLUZ,14641.6797,
7/2/2026 7:05:00 PM,DIPC,7/2/2026 7:10:00 PM,CMIN,12633.0985,
7/2/2026 7:05:00 PM,DIPC,7/2/2026 7:10:00 PM,CVIS,15825.5967,
7/2/2026 7:05:00 PM,DIPC,7/2/2026 7:10:00 PM,SYSTEM,14527.5079,
7/2/2026 7:10:00 PM,DIPC,7/2/2026 7:15:00 PM,CLUZ,14635.0432,
7/2/2026 7:10:00 PM,DIPC,7/2/2026 7:15:00 PM,CMIN,12477.5920,
7/2/2026 7:10:00 PM,DIPC,7/2/2026 7:15:00 PM,CVIS,21821.6869,
7/2/2026 7:10:00 PM,DIPC,7/2/2026 7:15:00 PM,SYSTEM,15365.3373,
7/2/2026 7:15:00 PM,DIPC,7/2/2026 7:20:00 PM,CLUZ,14623.9628,
7/2/2026 7:15:00 PM,DIPC,7/2/2026 7:20:00 PM,CMIN,12339.4681,
7/2/2026 7:15:00 PM,DIPC,7/2/2026 7:20:00 PM,CVIS,20418.2921,
7/2/2026 7:15:00 PM,DIPC,7/2/2026 7:20:00 PM,SYSTEM,15135.2754,
7/2/2026 7:20:00 PM,DIPC,7/2/2026 7:25:00 PM,CLUZ,14627.6379,
7/2/2026 7:20:00 PM,DIPC,7/2/2026 7:25:00 PM,CMIN,12383.0107,
7/2/2026 7:20:00 PM,DIPC,7/2/2026 7:25:00 PM,CVIS,20416.9422,
7/2/2026 7:20:00 PM,DIPC,7/2/2026 7:25:00 PM,SYSTEM,15142.0512,
7/2/2026 7:25:00 PM,DIPC,7/2/2026 7:30:00 PM,CLUZ,14643.8780,
7/2/2026 7:25:00 PM,DIPC,7/2/2026 7:30:00 PM,CMIN,12178.7445,
7/2/2026 7:25:00 PM,DIPC,7/2/2026 7:30:00 PM,CVIS,20404.0189,
7/2/2026 7:25:00 PM,DIPC,7/2/2026 7:30:00 PM,SYSTEM,15123.2687,
7/2/2026 7:30:00 PM,DIPC,7/2/2026 7:35:00 PM,CLUZ,14629.0877,
7/2/2026 7:30:00 PM,DIPC,7/2/2026 7:35:00 PM,CMIN,12100.8328,
7/2/2026 7:30:00 PM,DIPC,7/2/2026 7:35:00 PM,CVIS,16346.9480,
7/2/2026 7:30:00 PM,DIPC,7/2/2026 7:35:00 PM,SYSTEM,14521.0029,
7/2/2026 7:35:00 PM,DIPC,7/2/2026 7:40:00 PM,CLUZ,16133.6951,
7/2/2026 7:35:00 PM,DIPC,7/2/2026 7:40:00 PM,CMIN,15098.9022,
7/2/2026 7:35:00 PM,DIPC,7/2/2026 7:40:00 PM,CVIS,16346.3070,
7/2/2026 7:35:00 PM,DIPC,7/2/2026 7:40:00 PM,SYSTEM,16019.2795,
7/2/2026 7:40:00 PM,DIPC,7/2/2026 7:45:00 PM,CLUZ,14682.7026,
7/2/2026 7:40:00 PM,DIPC,7/2/2026 7:45:00 PM,CMIN,12115.6539,
7/2/2026 7:40:00 PM,DIPC,7/2/2026 7:45:00 PM,CVIS,16231.4454,
7/2/2026 7:40:00 PM,DIPC,7/2/2026 7:45:00 PM,SYSTEM,14545.0136,
7/2/2026 7:45:00 PM,DIPC,7/2/2026 7:50:00 PM,CLUZ,14697.6857,
7/2/2026 7:45:00 PM,DIPC,7/2/2026 7:50:00 PM,CMIN,15796.4113,
7/2/2026 7:45:00 PM,DIPC,7/2/2026 7:50:00 PM,CVIS,15791.8333,
7/2/2026 7:45:00 PM,DIPC,7/2/2026 7:50:00 PM,SYSTEM,15007.3586,
7/2/2026 7:50:00 PM,DIPC,7/2/2026 7:55:00 PM,CLUZ,14698.4612,
7/2/2026 7:50:00 PM,DIPC,7/2/2026 7:55:00 PM,CMIN,12103.2088,
7/2/2026 7:50:00 PM,DIPC,7/2/2026 7:55:00 PM,CVIS,15256.4972,
7/2/2026 7:50:00 PM,DIPC,7/2/2026 7:55:00 PM,SYSTEM,14415.0892,
7/2/2026 7:55:00 PM,DIPC,7/2/2026 8:00:00 PM,CLUZ,14694.1707,
7/2/2026 7:55:00 PM,DIPC,7/2/2026 8:00:00 PM,CMIN,12016.2703,
7/2/2026 7:55:00 PM,DIPC,7/2/2026 8:00:00 PM,CVIS,14429.5049,
7/2/2026 7:55:00 PM,DIPC,7/2/2026 8:00:00 PM,SYSTEM,14283.7830,
7/2/2026 8:00:00 PM,DIPC,7/2/2026 8:05:00 PM,CLUZ,14695.6965,
7/2/2026 8:00:00 PM,DIPC,7/2/2026 8:05:00 PM,CMIN,14470.7253,
7/2/2026 8:00:00 PM,DIPC,7/2/2026 8:05:00 PM,CVIS,14418.60,
7/2/2026 8:00:00 PM,DIPC,7/2/2026 8:05:00 PM,SYSTEM,14625.1655,
7/2/2026 8:05:00 PM,DIPC,7/2/2026 8:10:00 PM,CLUZ,14708.1549,
7/2/2026 8:05:00 PM,DIPC,7/2/2026 8:10:00 PM,CMIN,14481.0505,
7/2/2026 8:05:00 PM,DIPC,7/2/2026 8:10:00 PM,CVIS,14419.4671,
7/2/2026 8:05:00 PM,DIPC,7/2/2026 8:10:00 PM,SYSTEM,14635.8322,
7/2/2026 8:10:00 PM,DIPC,7/2/2026 8:15:00 PM,CLUZ,14704.6481,
7/2/2026 8:10:00 PM,DIPC,7/2/2026 8:15:00 PM,CMIN,14443.0331,
7/2/2026 8:10:00 PM,DIPC,7/2/2026 8:15:00 PM,CVIS,14418.4211,
7/2/2026 8:10:00 PM,DIPC,7/2/2026 8:15:00 PM,SYSTEM,14627.9649,
7/2/2026 8:15:00 PM,DIPC,7/2/2026 8:20:00 PM,CLUZ,14700.2938,
7/2/2026 8:15:00 PM,DIPC,7/2/2026 8:20:00 PM,CMIN,14259.8148,
7/2/2026 8:15:00 PM,DIPC,7/2/2026 8:20:00 PM,CVIS,14409.0877,
7/2/2026 8:15:00 PM,DIPC,7/2/2026 8:20:00 PM,SYSTEM,14598.2877,
7/2/2026 8:20:00 PM,DIPC,7/2/2026 8:25:00 PM,CLUZ,14702.3523,
7/2/2026 8:20:00 PM,DIPC,7/2/2026 8:25:00 PM,CMIN,14219.1330,
7/2/2026 8:20:00 PM,DIPC,7/2/2026 8:25:00 PM,CVIS,14409.0922,
7/2/2026 8:20:00 PM,DIPC,7/2/2026 8:25:00 PM,SYSTEM,14594.3271,
7/2/2026 8:25:00 PM,DIPC,7/2/2026 8:30:00 PM,CLUZ,14702.6753,
7/2/2026 8:25:00 PM,DIPC,7/2/2026 8:30:00 PM,CMIN,14208.8026,
7/2/2026 8:25:00 PM,DIPC,7/2/2026 8:30:00 PM,CVIS,14405.5156,
7/2/2026 8:25:00 PM,DIPC,7/2/2026 8:30:00 PM,SYSTEM,14592.7172,
7/2/2026 8:30:00 PM,DIPC,7/2/2026 8:35:00 PM,CLUZ,14701.2805,
7/2/2026 8:30:00 PM,DIPC,7/2/2026 8:35:00 PM,CMIN,12118.1245,
7/2/2026 8:30:00 PM,DIPC,7/2/2026 8:35:00 PM,CVIS,14404.2816,
7/2/2026 8:30:00 PM,DIPC,7/2/2026 8:35:00 PM,SYSTEM,14302.8270,
7/2/2026 8:35:00 PM,DIPC,7/2/2026 8:40:00 PM,CLUZ,14702.3080,
7/2/2026 8:35:00 PM,DIPC,7/2/2026 8:40:00 PM,CMIN,11781.5818,
7/2/2026 8:35:00 PM,DIPC,7/2/2026 8:40:00 PM,CVIS,14401.3070,
7/2/2026 8:35:00 PM,DIPC,7/2/2026 8:40:00 PM,SYSTEM,14257.5750,
7/2/2026 8:40:00 PM,DIPC,7/2/2026 8:45:00 PM,CLUZ,14695.7481,
7/2/2026 8:40:00 PM,DIPC,7/2/2026 8:45:00 PM,CMIN,11771.3999,
7/2/2026 8:40:00 PM,DIPC,7/2/2026 8:45:00 PM,CVIS,14388.9659,
7/2/2026 8:40:00 PM,DIPC,7/2/2026 8:45:00 PM,SYSTEM,14250.3462,
7/2/2026 8:45:00 PM,DIPC,7/2/2026 8:50:00 PM,CLUZ,14689.4071,
7/2/2026 8:45:00 PM,DIPC,7/2/2026 8:50:00 PM,CMIN,11678.1474,
7/2/2026 8:45:00 PM,DIPC,7/2/2026 8:50:00 PM,CVIS,14383.3889,
7/2/2026 8:45:00 PM,DIPC,7/2/2026 8:50:00 PM,SYSTEM,14232.8862,
7/2/2026 8:50:00 PM,DIPC,7/2/2026 8:55:00 PM,CLUZ,14686.9818,
7/2/2026 8:50:00 PM,DIPC,7/2/2026 8:55:00 PM,CMIN,6223.8295,
7/2/2026 8:50:00 PM,DIPC,7/2/2026 8:55:00 PM,CVIS,14382.6995,
7/2/2026 8:50:00 PM,DIPC,7/2/2026 8:55:00 PM,SYSTEM,13483.2644,
7/2/2026 8:55:00 PM,DIPC,7/2/2026 9:00:00 PM,CLUZ,14680.1476,
7/2/2026 8:55:00 PM,DIPC,7/2/2026 9:00:00 PM,CMIN,6217.8833,
7/2/2026 8:55:00 PM,DIPC,7/2/2026 9:00:00 PM,CVIS,14378.7215,
7/2/2026 8:55:00 PM,DIPC,7/2/2026 9:00:00 PM,SYSTEM,13478.1457,
7/2/2026 9:00:00 PM,DIPC,7/2/2026 9:05:00 PM,CLUZ,14282.2636,
7/2/2026 9:00:00 PM,DIPC,7/2/2026 9:05:00 PM,CMIN,14282.2636,
7/2/2026 9:00:00 PM,DIPC,7/2/2026 9:05:00 PM,CVIS,14282.2636,
7/2/2026 9:00:00 PM,DIPC,7/2/2026 9:05:00 PM,SYSTEM,14282.2636,
7/2/2026 9:05:00 PM,DIPC,7/2/2026 9:10:00 PM,CLUZ,8943.3051,
7/2/2026 9:05:00 PM,DIPC,7/2/2026 9:10:00 PM,CMIN,8943.3051,
7/2/2026 9:05:00 PM,DIPC,7/2/2026 9:10:00 PM,CVIS,8943.3051,
7/2/2026 9:05:00 PM,DIPC,7/2/2026 9:10:00 PM,SYSTEM,8943.3051,
7/2/2026 9:10:00 PM,DIPC,7/2/2026 9:15:00 PM,CLUZ,9819.1995,
7/2/2026 9:10:00 PM,DIPC,7/2/2026 9:15:00 PM,CMIN,9819.1995,
7/2/2026 9:10:00 PM,DIPC,7/2/2026 9:15:00 PM,CVIS,9819.1995,
7/2/2026 9:10:00 PM,DIPC,7/2/2026 9:15:00 PM,SYSTEM,9819.1995,
7/2/2026 9:15:00 PM,DIPC,7/2/2026 9:20:00 PM,CLUZ,10910.2941,
7/2/2026 9:15:00 PM,DIPC,7/2/2026 9:20:00 PM,CMIN,10910.2941,
7/2/2026 9:15:00 PM,DIPC,7/2/2026 9:20:00 PM,CVIS,10910.2941,
7/2/2026 9:15:00 PM,DIPC,7/2/2026 9:20:00 PM,SYSTEM,10910.2941,
7/2/2026 9:20:00 PM,DIPC,7/2/2026 9:25:00 PM,CLUZ,10908.3727,
7/2/2026 9:20:00 PM,DIPC,7/2/2026 9:25:00 PM,CMIN,10908.3727,
7/2/2026 9:20:00 PM,DIPC,7/2/2026 9:25:00 PM,CVIS,10908.3727,
7/2/2026 9:20:00 PM,DIPC,7/2/2026 9:25:00 PM,SYSTEM,10908.3727,
7/2/2026 9:25:00 PM,DIPC,7/2/2026 9:30:00 PM,CLUZ,9112.6878,
7/2/2026 9:25:00 PM,DIPC,7/2/2026 9:30:00 PM,CMIN,9112.6878,
7/2/2026 9:25:00 PM,DIPC,7/2/2026 9:30:00 PM,CVIS,9112.6878,
7/2/2026 9:25:00 PM,DIPC,7/2/2026 9:30:00 PM,SYSTEM,9112.6878,
7/2/2026 9:30:00 PM,DIPC,7/2/2026 9:35:00 PM,CLUZ,8938.7732,
7/2/2026 9:30:00 PM,DIPC,7/2/2026 9:35:00 PM,CMIN,8938.7732,
7/2/2026 9:30:00 PM,DIPC,7/2/2026 9:35:00 PM,CVIS,8938.7732,
7/2/2026 9:30:00 PM,DIPC,7/2/2026 9:35:00 PM,SYSTEM,8938.7732,
7/2/2026 9:35:00 PM,DIPC,7/2/2026 9:40:00 PM,CLUZ,8937.8012,
7/2/2026 9:35:00 PM,DIPC,7/2/2026 9:40:00 PM,CMIN,8937.8012,
7/2/2026 9:35:00 PM,DIPC,7/2/2026 9:40:00 PM,CVIS,8937.8012,
7/2/2026 9:35:00 PM,DIPC,7/2/2026 9:40:00 PM,SYSTEM,8937.8012,
7/2/2026 9:40:00 PM,DIPC,7/2/2026 9:45:00 PM,CLUZ,8938.7918,
7/2/2026 9:40:00 PM,DIPC,7/2/2026 9:45:00 PM,CMIN,8938.7918,
7/2/2026 9:40:00 PM,DIPC,7/2/2026 9:45:00 PM,CVIS,8938.7918,
7/2/2026 9:40:00 PM,DIPC,7/2/2026 9:45:00 PM,SYSTEM,8938.7918,
7/2/2026 9:45:00 PM,DIPC,7/2/2026 9:50:00 PM,CLUZ,8938.7518,
7/2/2026 9:45:00 PM,DIPC,7/2/2026 9:50:00 PM,CMIN,8938.7518,
7/2/2026 9:45:00 PM,DIPC,7/2/2026 9:50:00 PM,CVIS,8938.7518,
7/2/2026 9:45:00 PM,DIPC,7/2/2026 9:50:00 PM,SYSTEM,8938.7518,
7/2/2026 9:50:00 PM,DIPC,7/2/2026 9:55:00 PM,CLUZ,8623.9642,
7/2/2026 9:50:00 PM,DIPC,7/2/2026 9:55:00 PM,CMIN,8623.9642,
7/2/2026 9:50:00 PM,DIPC,7/2/2026 9:55:00 PM,CVIS,8623.9642,
7/2/2026 9:50:00 PM,DIPC,7/2/2026 9:55:00 PM,SYSTEM,8623.9642,
7/2/2026 9:55:00 PM,DIPC,7/2/2026 10:00:00 PM,CLUZ,8624.3238,
7/2/2026 9:55:00 PM,DIPC,7/2/2026 10:00:00 PM,CMIN,8624.3238,
7/2/2026 9:55:00 PM,DIPC,7/2/2026 10:00:00 PM,CVIS,8624.3238,
7/2/2026 9:55:00 PM,DIPC,7/2/2026 10:00:00 PM,SYSTEM,8624.3238,
7/2/2026 10:00:00 PM,DIPC,7/2/2026 10:05:00 PM,CLUZ,8940.1935,
7/2/2026 10:00:00 PM,DIPC,7/2/2026 10:05:00 PM,CMIN,8940.1935,
7/2/2026 10:00:00 PM,DIPC,7/2/2026 10:05:00 PM,CVIS,8940.1935,
7/2/2026 10:00:00 PM,DIPC,7/2/2026 10:05:00 PM,SYSTEM,8940.1935,
7/2/2026 10:05:00 PM,DIPC,7/2/2026 10:10:00 PM,CLUZ,8947.5564,
7/2/2026 10:05:00 PM,DIPC,7/2/2026 10:10:00 PM,CMIN,8947.5564,
7/2/2026 10:05:00 PM,DIPC,7/2/2026 10:10:00 PM,CVIS,8947.5564,
7/2/2026 10:05:00 PM,DIPC,7/2/2026 10:10:00 PM,SYSTEM,8947.5564,
7/2/2026 10:10:00 PM,DIPC,7/2/2026 10:15:00 PM,CLUZ,8626.2750,
7/2/2026 10:10:00 PM,DIPC,7/2/2026 10:15:00 PM,CMIN,8626.2750,
7/2/2026 10:10:00 PM,DIPC,7/2/2026 10:15:00 PM,CVIS,8626.2750,
7/2/2026 10:10:00 PM,DIPC,7/2/2026 10:15:00 PM,SYSTEM,8626.2750,
7/2/2026 10:15:00 PM,DIPC,7/2/2026 10:20:00 PM,CLUZ,8624.0034,
7/2/2026 10:15:00 PM,DIPC,7/2/2026 10:20:00 PM,CMIN,8624.0034,
7/2/2026 10:15:00 PM,DIPC,7/2/2026 10:20:00 PM,CVIS,8624.0034,
7/2/2026 10:15:00 PM,DIPC,7/2/2026 10:20:00 PM,SYSTEM,8624.0034,
7/2/2026 10:20:00 PM,DIPC,7/2/2026 10:25:00 PM,CLUZ,5932.7838,
7/2/2026 10:20:00 PM,DIPC,7/2/2026 10:25:00 PM,CMIN,5932.7838,
7/2/2026 10:20:00 PM,DIPC,7/2/2026 10:25:00 PM,CVIS,5932.7838,
7/2/2026 10:20:00 PM,DIPC,7/2/2026 10:25:00 PM,SYSTEM,5932.7838,
7/2/2026 10:25:00 PM,DIPC,7/2/2026 10:30:00 PM,CLUZ,8625.9822,
7/2/2026 10:25:00 PM,DIPC,7/2/2026 10:30:00 PM,CMIN,8625.9822,
7/2/2026 10:25:00 PM,DIPC,7/2/2026 10:30:00 PM,CVIS,8625.9822,
7/2/2026 10:25:00 PM,DIPC,7/2/2026 10:30:00 PM,SYSTEM,8625.9822,
7/2/2026 10:30:00 PM,DIPC,7/2/2026 10:35:00 PM,CLUZ,8626.1375,
7/2/2026 10:30:00 PM,DIPC,7/2/2026 10:35:00 PM,CMIN,8626.1375,
7/2/2026 10:30:00 PM,DIPC,7/2/2026 10:35:00 PM,CVIS,8626.1375,
7/2/2026 10:30:00 PM,DIPC,7/2/2026 10:35:00 PM,SYSTEM,8626.1375,
7/2/2026 10:35:00 PM,DIPC,7/2/2026 10:40:00 PM,CLUZ,6116.7757,
7/2/2026 10:35:00 PM,DIPC,7/2/2026 10:40:00 PM,CMIN,6116.7757,
7/2/2026 10:35:00 PM,DIPC,7/2/2026 10:40:00 PM,CVIS,6116.7757,
7/2/2026 10:35:00 PM,DIPC,7/2/2026 10:40:00 PM,SYSTEM,6116.7757,
7/2/2026 10:40:00 PM,DIPC,7/2/2026 10:45:00 PM,CLUZ,6015.4050,
7/2/2026 10:40:00 PM,DIPC,7/2/2026 10:45:00 PM,CMIN,6015.4050,
7/2/2026 10:40:00 PM,DIPC,7/2/2026 10:45:00 PM,CVIS,6015.4050,
7/2/2026 10:40:00 PM,DIPC,7/2/2026 10:45:00 PM,SYSTEM,6015.4050,
7/2/2026 10:45:00 PM,DIPC,7/2/2026 10:50:00 PM,CLUZ,6016.2098,
7/2/2026 10:45:00 PM,DIPC,7/2/2026 10:50:00 PM,CMIN,6016.2098,
7/2/2026 10:45:00 PM,DIPC,7/2/2026 10:50:00 PM,CVIS,6016.2098,
7/2/2026 10:45:00 PM,DIPC,7/2/2026 10:50:00 PM,SYSTEM,6016.2098,
7/2/2026 10:50:00 PM,DIPC,7/2/2026 10:55:00 PM,CLUZ,5884.2786,
7/2/2026 10:50:00 PM,DIPC,7/2/2026 10:55:00 PM,CMIN,5884.2786,
7/2/2026 10:50:00 PM,DIPC,7/2/2026 10:55:00 PM,CVIS,5884.2786,
7/2/2026 10:50:00 PM,DIPC,7/2/2026 10:55:00 PM,SYSTEM,5884.2786,
7/2/2026 10:55:00 PM,DIPC,7/2/2026 11:00:00 PM,CLUZ,5884.7277,
7/2/2026 10:55:00 PM,DIPC,7/2/2026 11:00:00 PM,CMIN,5884.7277,
7/2/2026 10:55:00 PM,DIPC,7/2/2026 11:00:00 PM,CVIS,5884.7277,
7/2/2026 10:55:00 PM,DIPC,7/2/2026 11:00:00 PM,SYSTEM,5884.7277,
7/2/2026 11:00:00 PM,DIPC,7/2/2026 11:05:00 PM,CLUZ,8942.1156,
7/2/2026 11:00:00 PM,DIPC,7/2/2026 11:05:00 PM,CMIN,8942.1156,
7/2/2026 11:00:00 PM,DIPC,7/2/2026 11:05:00 PM,CVIS,8942.1156,
7/2/2026 11:00:00 PM,DIPC,7/2/2026 11:05:00 PM,SYSTEM,8942.1156,
7/2/2026 11:05:00 PM,DIPC,7/2/2026 11:10:00 PM,CLUZ,8627.0577,
7/2/2026 11:05:00 PM,DIPC,7/2/2026 11:10:00 PM,CMIN,8627.0577,
7/2/2026 11:05:00 PM,DIPC,7/2/2026 11:10:00 PM,CVIS,8627.0577,
7/2/2026 11:05:00 PM,DIPC,7/2/2026 11:10:00 PM,SYSTEM,8627.0577,
7/2/2026 11:10:00 PM,DIPC,7/2/2026 11:15:00 PM,CLUZ,7104.6007,
7/2/2026 11:10:00 PM,DIPC,7/2/2026 11:15:00 PM,CMIN,7104.6007,
7/2/2026 11:10:00 PM,DIPC,7/2/2026 11:15:00 PM,CVIS,7104.6007,
7/2/2026 11:10:00 PM,DIPC,7/2/2026 11:15:00 PM,SYSTEM,7104.6007,
7/2/2026 11:15:00 PM,DIPC,7/2/2026 11:20:00 PM,CLUZ,7104.2086,
7/2/2026 11:15:00 PM,DIPC,7/2/2026 11:20:00 PM,CMIN,7104.2086,
7/2/2026 11:15:00 PM,DIPC,7/2/2026 11:20:00 PM,CVIS,7104.2086,
7/2/2026 11:15:00 PM,DIPC,7/2/2026 11:20:00 PM,SYSTEM,7104.2086,
7/2/2026 11:20:00 PM,DIPC,7/2/2026 11:25:00 PM,CLUZ,4128.8515,
