RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/7/2026 11:40:00 AM,DIPC,7/7/2026 11:45:00 AM,CLUZ,9023.1375,
7/7/2026 11:40:00 AM,DIPC,7/7/2026 11:45:00 AM,CMIN,9421.0659,
7/7/2026 11:40:00 AM,DIPC,7/7/2026 11:45:00 AM,CVIS,9014.4443,
7/7/2026 11:40:00 AM,DIPC,7/7/2026 11:45:00 AM,SYSTEM,9077.4011,
7/7/2026 11:45:00 AM,DIPC,7/7/2026 11:50:00 AM,CLUZ,9181.2947,
7/7/2026 11:45:00 AM,DIPC,7/7/2026 11:50:00 AM,CMIN,9585.6479,
7/7/2026 11:45:00 AM,DIPC,7/7/2026 11:50:00 AM,CVIS,9171.5911,
7/7/2026 11:45:00 AM,DIPC,7/7/2026 11:50:00 AM,SYSTEM,9236.6531,
7/7/2026 11:50:00 AM,DIPC,7/7/2026 11:55:00 AM,CLUZ,9186.5706,
7/7/2026 11:50:00 AM,DIPC,7/7/2026 11:55:00 AM,CMIN,9551.9121,
7/7/2026 11:50:00 AM,DIPC,7/7/2026 11:55:00 AM,CVIS,9182.3428,
7/7/2026 11:50:00 AM,DIPC,7/7/2026 11:55:00 AM,SYSTEM,9236.5783,
7/7/2026 11:55:00 AM,DIPC,7/7/2026 12:00:00 PM,CLUZ,18167.6738,
7/7/2026 11:55:00 AM,DIPC,7/7/2026 12:00:00 PM,CMIN,23027.1231,
7/7/2026 11:55:00 AM,DIPC,7/7/2026 12:00:00 PM,CVIS,22339.5995,
7/7/2026 11:55:00 AM,DIPC,7/7/2026 12:00:00 PM,SYSTEM,19407.4685,
7/7/2026 12:00:00 PM,DIPC,7/7/2026 12:05:00 PM,CLUZ,6368.3398,
7/7/2026 12:00:00 PM,DIPC,7/7/2026 12:05:00 PM,CMIN,24217.4368,
7/7/2026 12:00:00 PM,DIPC,7/7/2026 12:05:00 PM,CVIS,23544.7127,
7/7/2026 12:00:00 PM,DIPC,7/7/2026 12:05:00 PM,SYSTEM,11176.7085,
7/7/2026 12:05:00 PM,DIPC,7/7/2026 12:10:00 PM,CLUZ,8959.7039,
7/7/2026 12:05:00 PM,DIPC,7/7/2026 12:10:00 PM,CMIN,24172.8610,
7/7/2026 12:05:00 PM,DIPC,7/7/2026 12:10:00 PM,CVIS,23536.8948,
7/7/2026 12:05:00 PM,DIPC,7/7/2026 12:10:00 PM,SYSTEM,13044.5092,
7/7/2026 12:10:00 PM,DIPC,7/7/2026 12:15:00 PM,CLUZ,9006.2214,
7/7/2026 12:10:00 PM,DIPC,7/7/2026 12:15:00 PM,CMIN,16263.3444,
7/7/2026 12:10:00 PM,DIPC,7/7/2026 12:15:00 PM,CVIS,15722.7846,
7/7/2026 12:10:00 PM,DIPC,7/7/2026 12:15:00 PM,SYSTEM,10921.8599,
7/7/2026 12:15:00 PM,DIPC,7/7/2026 12:20:00 PM,CLUZ,8961.4432,
7/7/2026 12:15:00 PM,DIPC,7/7/2026 12:20:00 PM,CMIN,23207.5367,
7/7/2026 12:15:00 PM,DIPC,7/7/2026 12:20:00 PM,CVIS,22403.4630,
7/7/2026 12:15:00 PM,DIPC,7/7/2026 12:20:00 PM,SYSTEM,12780.6074,
7/7/2026 12:20:00 PM,DIPC,7/7/2026 12:25:00 PM,CLUZ,9168.1856,
7/7/2026 12:20:00 PM,DIPC,7/7/2026 12:25:00 PM,CMIN,23582.7391,
7/7/2026 12:20:00 PM,DIPC,7/7/2026 12:25:00 PM,CVIS,22686.8107,
7/7/2026 12:20:00 PM,DIPC,7/7/2026 12:25:00 PM,SYSTEM,13029.2067,
7/7/2026 12:25:00 PM,DIPC,7/7/2026 12:30:00 PM,CLUZ,19538.5315,
7/7/2026 12:25:00 PM,DIPC,7/7/2026 12:30:00 PM,CMIN,23638.6317,
7/7/2026 12:25:00 PM,DIPC,7/7/2026 12:30:00 PM,CVIS,22689.7849,
7/7/2026 12:25:00 PM,DIPC,7/7/2026 12:30:00 PM,SYSTEM,20542.4229,
7/7/2026 12:30:00 PM,DIPC,7/7/2026 12:35:00 PM,CLUZ,9180.6914,
7/7/2026 12:30:00 PM,DIPC,7/7/2026 12:35:00 PM,CMIN,23533.8561,
7/7/2026 12:30:00 PM,DIPC,7/7/2026 12:35:00 PM,CVIS,22683.2922,
7/7/2026 12:30:00 PM,DIPC,7/7/2026 12:35:00 PM,SYSTEM,13029.3981,
7/7/2026 12:35:00 PM,DIPC,7/7/2026 12:40:00 PM,CLUZ,9000.4789,
7/7/2026 12:35:00 PM,DIPC,7/7/2026 12:40:00 PM,CMIN,22630.4398,
7/7/2026 12:35:00 PM,DIPC,7/7/2026 12:40:00 PM,CVIS,21798.0251,
7/7/2026 12:35:00 PM,DIPC,7/7/2026 12:40:00 PM,SYSTEM,12641.4520,
7/7/2026 12:40:00 PM,DIPC,7/7/2026 12:45:00 PM,CLUZ,9165.1573,
7/7/2026 12:40:00 PM,DIPC,7/7/2026 12:45:00 PM,CMIN,21869.7431,
7/7/2026 12:40:00 PM,DIPC,7/7/2026 12:45:00 PM,CVIS,21083.1629,
7/7/2026 12:40:00 PM,DIPC,7/7/2026 12:45:00 PM,SYSTEM,12555.8238,
7/7/2026 12:45:00 PM,DIPC,7/7/2026 12:50:00 PM,CLUZ,9171.6622,
7/7/2026 12:45:00 PM,DIPC,7/7/2026 12:50:00 PM,CMIN,22752.7265,
7/7/2026 12:45:00 PM,DIPC,7/7/2026 12:50:00 PM,CVIS,22057.5981,
7/7/2026 12:45:00 PM,DIPC,7/7/2026 12:50:00 PM,SYSTEM,12802.5474,
7/7/2026 12:50:00 PM,DIPC,7/7/2026 12:55:00 PM,CLUZ,9176.1613,
7/7/2026 12:50:00 PM,DIPC,7/7/2026 12:55:00 PM,CMIN,15860.7832,
7/7/2026 12:50:00 PM,DIPC,7/7/2026 12:55:00 PM,CVIS,15384.1250,
7/7/2026 12:50:00 PM,DIPC,7/7/2026 12:55:00 PM,SYSTEM,10942.9272,
7/7/2026 12:55:00 PM,DIPC,7/7/2026 1:00:00 PM,CLUZ,17278.7841,
7/7/2026 12:55:00 PM,DIPC,7/7/2026 1:00:00 PM,CMIN,17870.9218,
7/7/2026 12:55:00 PM,DIPC,7/7/2026 1:00:00 PM,CVIS,17266.7961,
7/7/2026 12:55:00 PM,DIPC,7/7/2026 1:00:00 PM,SYSTEM,17357.2020,
7/7/2026 1:00:00 PM,DIPC,7/7/2026 1:05:00 PM,CLUZ,9196.1740,
7/7/2026 1:00:00 PM,DIPC,7/7/2026 1:05:00 PM,CMIN,17872.0094,
7/7/2026 1:00:00 PM,DIPC,7/7/2026 1:05:00 PM,CVIS,17253.9837,
7/7/2026 1:00:00 PM,DIPC,7/7/2026 1:05:00 PM,SYSTEM,11500.2395,
7/7/2026 1:05:00 PM,DIPC,7/7/2026 1:10:00 PM,CLUZ,15676.8598,
7/7/2026 1:05:00 PM,DIPC,7/7/2026 1:10:00 PM,CMIN,16270.2192,
7/7/2026 1:05:00 PM,DIPC,7/7/2026 1:10:00 PM,CVIS,15636.7759,
7/7/2026 1:05:00 PM,DIPC,7/7/2026 1:10:00 PM,SYSTEM,15752.2886,
7/7/2026 1:10:00 PM,DIPC,7/7/2026 1:15:00 PM,CLUZ,27117.4179,
7/7/2026 1:10:00 PM,DIPC,7/7/2026 1:15:00 PM,CMIN,28075.36,
7/7/2026 1:10:00 PM,DIPC,7/7/2026 1:15:00 PM,CVIS,27045.2246,
7/7/2026 1:10:00 PM,DIPC,7/7/2026 1:15:00 PM,SYSTEM,27238.7118,
7/7/2026 1:15:00 PM,DIPC,7/7/2026 1:20:00 PM,CLUZ,22233.1606,
7/7/2026 1:15:00 PM,DIPC,7/7/2026 1:20:00 PM,CMIN,23077.3840,
7/7/2026 1:15:00 PM,DIPC,7/7/2026 1:20:00 PM,CVIS,22127.1426,
7/7/2026 1:15:00 PM,DIPC,7/7/2026 1:20:00 PM,SYSTEM,22334.0441,
7/7/2026 1:20:00 PM,DIPC,7/7/2026 1:25:00 PM,CLUZ,24759.9622,
7/7/2026 1:20:00 PM,DIPC,7/7/2026 1:25:00 PM,CMIN,25656.1307,
7/7/2026 1:20:00 PM,DIPC,7/7/2026 1:25:00 PM,CVIS,24620.0022,
7/7/2026 1:20:00 PM,DIPC,7/7/2026 1:25:00 PM,SYSTEM,24863.1004,
7/7/2026 1:25:00 PM,DIPC,7/7/2026 1:30:00 PM,CLUZ,16645.3275,
7/7/2026 1:25:00 PM,DIPC,7/7/2026 1:30:00 PM,CMIN,24694.1673,
7/7/2026 1:25:00 PM,DIPC,7/7/2026 1:30:00 PM,CVIS,23592.0835,
7/7/2026 1:25:00 PM,DIPC,7/7/2026 1:30:00 PM,SYSTEM,18715.5696,
7/7/2026 1:30:00 PM,DIPC,7/7/2026 1:35:00 PM,CLUZ,15491.4750,
7/7/2026 1:30:00 PM,DIPC,7/7/2026 1:35:00 PM,CMIN,22086.7146,
7/7/2026 1:30:00 PM,DIPC,7/7/2026 1:35:00 PM,CVIS,21047.4320,
7/7/2026 1:30:00 PM,DIPC,7/7/2026 1:35:00 PM,SYSTEM,17165.4997,
7/7/2026 1:35:00 PM,DIPC,7/7/2026 1:40:00 PM,CLUZ,15507.1316,
7/7/2026 1:35:00 PM,DIPC,7/7/2026 1:40:00 PM,CMIN,22713.2138,
7/7/2026 1:35:00 PM,DIPC,7/7/2026 1:40:00 PM,CVIS,21740.2689,
7/7/2026 1:35:00 PM,DIPC,7/7/2026 1:40:00 PM,SYSTEM,17344.6629,
7/7/2026 1:40:00 PM,DIPC,7/7/2026 1:45:00 PM,CLUZ,21936.9166,
7/7/2026 1:40:00 PM,DIPC,7/7/2026 1:45:00 PM,CMIN,22742.9839,
7/7/2026 1:40:00 PM,DIPC,7/7/2026 1:45:00 PM,CVIS,21775.7651,
7/7/2026 1:40:00 PM,DIPC,7/7/2026 1:45:00 PM,SYSTEM,22023.4595,
7/7/2026 1:45:00 PM,DIPC,7/7/2026 1:50:00 PM,CLUZ,16701.7167,
7/7/2026 1:45:00 PM,DIPC,7/7/2026 1:50:00 PM,CMIN,17663.5826,
7/7/2026 1:45:00 PM,DIPC,7/7/2026 1:50:00 PM,CVIS,16855.4583,
7/7/2026 1:45:00 PM,DIPC,7/7/2026 1:50:00 PM,SYSTEM,16852.7652,
7/7/2026 1:50:00 PM,DIPC,7/7/2026 1:55:00 PM,CLUZ,18249.2057,
7/7/2026 1:50:00 PM,DIPC,7/7/2026 1:55:00 PM,CMIN,18908.9591,
7/7/2026 1:50:00 PM,DIPC,7/7/2026 1:55:00 PM,CVIS,18090.6820,
7/7/2026 1:50:00 PM,DIPC,7/7/2026 1:55:00 PM,SYSTEM,18316.2805,
7/7/2026 1:55:00 PM,DIPC,7/7/2026 2:00:00 PM,CLUZ,17346.2562,
7/7/2026 1:55:00 PM,DIPC,7/7/2026 2:00:00 PM,CMIN,18014.3354,
7/7/2026 1:55:00 PM,DIPC,7/7/2026 2:00:00 PM,CVIS,17198.4135,
7/7/2026 1:55:00 PM,DIPC,7/7/2026 2:00:00 PM,SYSTEM,17416.1078,
7/7/2026 2:00:00 PM,DIPC,7/7/2026 2:05:00 PM,CLUZ,21976.4268,
7/7/2026 2:00:00 PM,DIPC,7/7/2026 2:05:00 PM,CMIN,22865.5638,
7/7/2026 2:00:00 PM,DIPC,7/7/2026 2:05:00 PM,CVIS,21795.3382,
7/7/2026 2:00:00 PM,DIPC,7/7/2026 2:05:00 PM,SYSTEM,22072.1105,
7/7/2026 2:05:00 PM,DIPC,7/7/2026 2:10:00 PM,CLUZ,21985.7472,
7/7/2026 2:05:00 PM,DIPC,7/7/2026 2:10:00 PM,CMIN,23204.1917,
7/7/2026 2:05:00 PM,DIPC,7/7/2026 2:10:00 PM,CVIS,22228.4761,
7/7/2026 2:05:00 PM,DIPC,7/7/2026 2:10:00 PM,SYSTEM,22184.1324,
7/7/2026 2:10:00 PM,DIPC,7/7/2026 2:15:00 PM,CLUZ,21978.1578,
7/7/2026 2:10:00 PM,DIPC,7/7/2026 2:15:00 PM,CMIN,23157.2107,
7/7/2026 2:10:00 PM,DIPC,7/7/2026 2:15:00 PM,CVIS,22173.9992,
7/7/2026 2:10:00 PM,DIPC,7/7/2026 2:15:00 PM,SYSTEM,22164.8241,
7/7/2026 2:15:00 PM,DIPC,7/7/2026 2:20:00 PM,CLUZ,22011.1716,
7/7/2026 2:15:00 PM,DIPC,7/7/2026 2:20:00 PM,CMIN,24579.4269,
7/7/2026 2:15:00 PM,DIPC,7/7/2026 2:20:00 PM,CVIS,23527.2076,
7/7/2026 2:15:00 PM,DIPC,7/7/2026 2:20:00 PM,SYSTEM,22568.2173,
7/7/2026 2:20:00 PM,DIPC,7/7/2026 2:25:00 PM,CLUZ,21998.8082,
7/7/2026 2:20:00 PM,DIPC,7/7/2026 2:25:00 PM,CMIN,26267.5940,
7/7/2026 2:20:00 PM,DIPC,7/7/2026 2:25:00 PM,CVIS,25210.2788,
7/7/2026 2:20:00 PM,DIPC,7/7/2026 2:25:00 PM,SYSTEM,23021.7473,
7/7/2026 2:25:00 PM,DIPC,7/7/2026 2:30:00 PM,CLUZ,21963.2579,
7/7/2026 2:25:00 PM,DIPC,7/7/2026 2:30:00 PM,CMIN,26252.9108,
7/7/2026 2:25:00 PM,DIPC,7/7/2026 2:30:00 PM,CVIS,25221.0688,
7/7/2026 2:25:00 PM,DIPC,7/7/2026 2:30:00 PM,SYSTEM,22997.2705,
7/7/2026 2:30:00 PM,DIPC,7/7/2026 2:35:00 PM,CLUZ,21975.0915,
7/7/2026 2:30:00 PM,DIPC,7/7/2026 2:35:00 PM,CMIN,26311.0331,
7/7/2026 2:30:00 PM,DIPC,7/7/2026 2:35:00 PM,CVIS,25242.7333,
7/7/2026 2:30:00 PM,DIPC,7/7/2026 2:35:00 PM,SYSTEM,23016.7592,
7/7/2026 2:35:00 PM,DIPC,7/7/2026 2:40:00 PM,CLUZ,22022.8471,
7/7/2026 2:35:00 PM,DIPC,7/7/2026 2:40:00 PM,CMIN,26319.8631,
7/7/2026 2:35:00 PM,DIPC,7/7/2026 2:40:00 PM,CVIS,25267.7622,
7/7/2026 2:35:00 PM,DIPC,7/7/2026 2:40:00 PM,SYSTEM,23049.94,
7/7/2026 2:40:00 PM,DIPC,7/7/2026 2:45:00 PM,CLUZ,22022.6106,
7/7/2026 2:40:00 PM,DIPC,7/7/2026 2:45:00 PM,CMIN,26336.2082,
7/7/2026 2:40:00 PM,DIPC,7/7/2026 2:45:00 PM,CVIS,25290.5215,
7/7/2026 2:40:00 PM,DIPC,7/7/2026 2:45:00 PM,SYSTEM,23054.8633,
7/7/2026 2:45:00 PM,DIPC,7/7/2026 2:50:00 PM,CLUZ,22042.4767,
7/7/2026 2:45:00 PM,DIPC,7/7/2026 2:50:00 PM,CMIN,29566.8820,
7/7/2026 2:45:00 PM,DIPC,7/7/2026 2:50:00 PM,CVIS,28517.1823,
7/7/2026 2:45:00 PM,DIPC,7/7/2026 2:50:00 PM,SYSTEM,23947.7771,
7/7/2026 2:50:00 PM,DIPC,7/7/2026 2:55:00 PM,CLUZ,22095.9648,
7/7/2026 2:50:00 PM,DIPC,7/7/2026 2:55:00 PM,CMIN,28855.7209,
7/7/2026 2:50:00 PM,DIPC,7/7/2026 2:55:00 PM,CVIS,27864.7635,
7/7/2026 2:50:00 PM,DIPC,7/7/2026 2:55:00 PM,SYSTEM,23797.2653,
7/7/2026 2:55:00 PM,DIPC,7/7/2026 3:00:00 PM,CLUZ,22108.6592,
7/7/2026 2:55:00 PM,DIPC,7/7/2026 3:00:00 PM,CMIN,26130.9795,
7/7/2026 2:55:00 PM,DIPC,7/7/2026 3:00:00 PM,CVIS,25284.5611,
7/7/2026 2:55:00 PM,DIPC,7/7/2026 3:00:00 PM,SYSTEM,23084.5245,
7/7/2026 3:00:00 PM,DIPC,7/7/2026 3:05:00 PM,CLUZ,10256.9548,
7/7/2026 3:00:00 PM,DIPC,7/7/2026 3:05:00 PM,CMIN,28989.0797,
7/7/2026 3:00:00 PM,DIPC,7/7/2026 3:05:00 PM,CVIS,28253.4931,
7/7/2026 3:00:00 PM,DIPC,7/7/2026 3:05:00 PM,SYSTEM,15248.7285,
7/7/2026 3:05:00 PM,DIPC,7/7/2026 3:10:00 PM,CLUZ,16703.5208,
7/7/2026 3:05:00 PM,DIPC,7/7/2026 3:10:00 PM,CMIN,29959.7475,
7/7/2026 3:05:00 PM,DIPC,7/7/2026 3:10:00 PM,CVIS,29335.8034,
7/7/2026 3:05:00 PM,DIPC,7/7/2026 3:10:00 PM,SYSTEM,20221.8763,
7/7/2026 3:10:00 PM,DIPC,7/7/2026 3:15:00 PM,CLUZ,16727.5891,
7/7/2026 3:10:00 PM,DIPC,7/7/2026 3:15:00 PM,CMIN,29659.1876,
7/7/2026 3:10:00 PM,DIPC,7/7/2026 3:15:00 PM,CVIS,28976.1227,
7/7/2026 3:10:00 PM,DIPC,7/7/2026 3:15:00 PM,SYSTEM,20133.8819,
7/7/2026 3:15:00 PM,DIPC,7/7/2026 3:20:00 PM,CLUZ,22025.0533,
7/7/2026 3:15:00 PM,DIPC,7/7/2026 3:20:00 PM,CMIN,32362.9616,
7/7/2026 3:15:00 PM,DIPC,7/7/2026 3:20:00 PM,CVIS,31715.8209,
7/7/2026 3:15:00 PM,DIPC,7/7/2026 3:20:00 PM,SYSTEM,24735.1463,
7/7/2026 3:20:00 PM,DIPC,7/7/2026 3:25:00 PM,CLUZ,22071.9162,
7/7/2026 3:20:00 PM,DIPC,7/7/2026 3:25:00 PM,CMIN,29541.2632,
7/7/2026 3:20:00 PM,DIPC,7/7/2026 3:25:00 PM,CVIS,28909.5493,
7/7/2026 3:20:00 PM,DIPC,7/7/2026 3:25:00 PM,SYSTEM,24006.7173,
7/7/2026 3:25:00 PM,DIPC,7/7/2026 3:30:00 PM,CLUZ,22134.3229,
7/7/2026 3:25:00 PM,DIPC,7/7/2026 3:30:00 PM,CMIN,32542.0181,
7/7/2026 3:25:00 PM,DIPC,7/7/2026 3:30:00 PM,CVIS,32099.7367,
7/7/2026 3:25:00 PM,DIPC,7/7/2026 3:30:00 PM,SYSTEM,24890.3365,
7/7/2026 3:30:00 PM,DIPC,7/7/2026 3:35:00 PM,CLUZ,22136.5658,
7/7/2026 3:30:00 PM,DIPC,7/7/2026 3:35:00 PM,CMIN,32746.4872,
7/7/2026 3:30:00 PM,DIPC,7/7/2026 3:35:00 PM,CVIS,32416.3357,
7/7/2026 3:30:00 PM,DIPC,7/7/2026 3:35:00 PM,SYSTEM,24973.9062,
7/7/2026 3:35:00 PM,DIPC,7/7/2026 3:40:00 PM,CLUZ,22120.6936,
7/7/2026 3:35:00 PM,DIPC,7/7/2026 3:40:00 PM,CMIN,32412.1247,
7/7/2026 3:35:00 PM,DIPC,7/7/2026 3:40:00 PM,CVIS,32061.6881,
7/7/2026 3:35:00 PM,DIPC,7/7/2026 3:40:00 PM,SYSTEM,24863.8926,
7/7/2026 3:40:00 PM,DIPC,7/7/2026 3:45:00 PM,CLUZ,22079.8246,
7/7/2026 3:40:00 PM,DIPC,7/7/2026 3:45:00 PM,CMIN,32356.3504,
7/7/2026 3:40:00 PM,DIPC,7/7/2026 3:45:00 PM,CVIS,32037.0709,
7/7/2026 3:40:00 PM,DIPC,7/7/2026 3:45:00 PM,SYSTEM,24827.8475,
7/7/2026 3:45:00 PM,DIPC,7/7/2026 3:50:00 PM,CLUZ,22105.9780,
7/7/2026 3:45:00 PM,DIPC,7/7/2026 3:50:00 PM,CMIN,32251.0958,
7/7/2026 3:45:00 PM,DIPC,7/7/2026 3:50:00 PM,CVIS,31903.3512,
7/7/2026 3:45:00 PM,DIPC,7/7/2026 3:50:00 PM,SYSTEM,24816.9122,
7/7/2026 3:50:00 PM,DIPC,7/7/2026 3:55:00 PM,CLUZ,15615.8042,
7/7/2026 3:50:00 PM,DIPC,7/7/2026 3:55:00 PM,CMIN,31795.3807,
7/7/2026 3:50:00 PM,DIPC,7/7/2026 3:55:00 PM,CVIS,31401.5461,
7/7/2026 3:50:00 PM,DIPC,7/7/2026 3:55:00 PM,SYSTEM,19963.0497,
7/7/2026 3:55:00 PM,DIPC,7/7/2026 4:00:00 PM,CLUZ,16758.0195,
7/7/2026 3:55:00 PM,DIPC,7/7/2026 4:00:00 PM,CMIN,29637.0428,
7/7/2026 3:55:00 PM,DIPC,7/7/2026 4:00:00 PM,CVIS,29254.8026,
7/7/2026 3:55:00 PM,DIPC,7/7/2026 4:00:00 PM,SYSTEM,20206.5605,
7/7/2026 4:00:00 PM,DIPC,7/7/2026 4:05:00 PM,CLUZ,22036.1675,
7/7/2026 4:00:00 PM,DIPC,7/7/2026 4:05:00 PM,CMIN,29185.0008,
7/7/2026 4:00:00 PM,DIPC,7/7/2026 4:05:00 PM,CVIS,28798.7702,
7/7/2026 4:00:00 PM,DIPC,7/7/2026 4:05:00 PM,SYSTEM,23931.1336,
7/7/2026 4:05:00 PM,DIPC,7/7/2026 4:10:00 PM,CLUZ,22080.7585,
7/7/2026 4:05:00 PM,DIPC,7/7/2026 4:10:00 PM,CMIN,29528.6934,
7/7/2026 4:05:00 PM,DIPC,7/7/2026 4:10:00 PM,CVIS,29142.9629,
7/7/2026 4:05:00 PM,DIPC,7/7/2026 4:10:00 PM,SYSTEM,24055.1521,
7/7/2026 4:10:00 PM,DIPC,7/7/2026 4:15:00 PM,CLUZ,22071.2406,
7/7/2026 4:10:00 PM,DIPC,7/7/2026 4:15:00 PM,CMIN,32175.4407,
7/7/2026 4:10:00 PM,DIPC,7/7/2026 4:15:00 PM,CVIS,31939.0844,
7/7/2026 4:10:00 PM,DIPC,7/7/2026 4:15:00 PM,SYSTEM,24800.7494,
7/7/2026 4:15:00 PM,DIPC,7/7/2026 4:20:00 PM,CLUZ,22104.14,
7/7/2026 4:15:00 PM,DIPC,7/7/2026 4:20:00 PM,CMIN,32145.9146,
7/7/2026 4:15:00 PM,DIPC,7/7/2026 4:20:00 PM,CVIS,31960.6664,
7/7/2026 4:15:00 PM,DIPC,7/7/2026 4:20:00 PM,SYSTEM,24823.6538,
7/7/2026 4:20:00 PM,DIPC,7/7/2026 4:25:00 PM,CLUZ,25630.1832,
7/7/2026 4:20:00 PM,DIPC,7/7/2026 4:25:00 PM,CMIN,25616.7783,
7/7/2026 4:20:00 PM,DIPC,7/7/2026 4:25:00 PM,CVIS,25348.3963,
7/7/2026 4:20:00 PM,DIPC,7/7/2026 4:25:00 PM,SYSTEM,25589.0422,
7/7/2026 4:25:00 PM,DIPC,7/7/2026 4:30:00 PM,CLUZ,28528.1889,
7/7/2026 4:25:00 PM,DIPC,7/7/2026 4:30:00 PM,CMIN,29383.8716,
7/7/2026 4:25:00 PM,DIPC,7/7/2026 4:30:00 PM,CVIS,29137.7395,
7/7/2026 4:25:00 PM,DIPC,7/7/2026 4:30:00 PM,SYSTEM,28726.5892,
7/7/2026 4:30:00 PM,DIPC,7/7/2026 4:35:00 PM,CLUZ,28520.9070,
7/7/2026 4:30:00 PM,DIPC,7/7/2026 4:35:00 PM,CMIN,29433.5668,
7/7/2026 4:30:00 PM,DIPC,7/7/2026 4:35:00 PM,CVIS,32429.5743,
7/7/2026 4:30:00 PM,DIPC,7/7/2026 4:35:00 PM,SYSTEM,29187.7460,
7/7/2026 4:35:00 PM,DIPC,7/7/2026 4:40:00 PM,CLUZ,28517.1947,
7/7/2026 4:35:00 PM,DIPC,7/7/2026 4:40:00 PM,CMIN,29000.4210,
7/7/2026 4:35:00 PM,DIPC,7/7/2026 4:40:00 PM,CVIS,32094.1876,
7/7/2026 4:35:00 PM,DIPC,7/7/2026 4:40:00 PM,SYSTEM,29082.7190,
7/7/2026 4:40:00 PM,DIPC,7/7/2026 4:45:00 PM,CLUZ,28557.9097,
7/7/2026 4:40:00 PM,DIPC,7/7/2026 4:45:00 PM,CMIN,28926.6345,
7/7/2026 4:40:00 PM,DIPC,7/7/2026 4:45:00 PM,CVIS,32067.8480,
7/7/2026 4:40:00 PM,DIPC,7/7/2026 4:45:00 PM,SYSTEM,29098.4069,
7/7/2026 4:45:00 PM,DIPC,7/7/2026 4:50:00 PM,CLUZ,27522.7758,
7/7/2026 4:45:00 PM,DIPC,7/7/2026 4:50:00 PM,CMIN,27522.7758,
7/7/2026 4:45:00 PM,DIPC,7/7/2026 4:50:00 PM,CVIS,27522.7758,
7/7/2026 4:45:00 PM,DIPC,7/7/2026 4:50:00 PM,SYSTEM,27522.7758,
7/7/2026 4:50:00 PM,DIPC,7/7/2026 4:55:00 PM,CLUZ,28476.0010,
7/7/2026 4:50:00 PM,DIPC,7/7/2026 4:55:00 PM,CMIN,22627.3437,
7/7/2026 4:50:00 PM,DIPC,7/7/2026 4:55:00 PM,CVIS,32046.2889,
7/7/2026 4:50:00 PM,DIPC,7/7/2026 4:55:00 PM,SYSTEM,28203.3966,
7/7/2026 4:55:00 PM,DIPC,7/7/2026 5:00:00 PM,CLUZ,22107.1799,
7/7/2026 4:55:00 PM,DIPC,7/7/2026 5:00:00 PM,CMIN,22254.0513,
7/7/2026 4:55:00 PM,DIPC,7/7/2026 5:00:00 PM,CVIS,28937.1189,
7/7/2026 4:55:00 PM,DIPC,7/7/2026 5:00:00 PM,SYSTEM,23084.8069,
7/7/2026 5:00:00 PM,DIPC,7/7/2026 5:05:00 PM,CLUZ,22043.6216,
7/7/2026 5:00:00 PM,DIPC,7/7/2026 5:05:00 PM,CMIN,22108.0949,
7/7/2026 5:00:00 PM,DIPC,7/7/2026 5:05:00 PM,CVIS,32028.3580,
7/7/2026 5:00:00 PM,DIPC,7/7/2026 5:05:00 PM,SYSTEM,23456.2163,
7/7/2026 5:05:00 PM,DIPC,7/7/2026 5:10:00 PM,CLUZ,22039.6510,
7/7/2026 5:05:00 PM,DIPC,7/7/2026 5:10:00 PM,CMIN,21849.0995,
7/7/2026 5:05:00 PM,DIPC,7/7/2026 5:10:00 PM,CVIS,28883.0802,
7/7/2026 5:05:00 PM,DIPC,7/7/2026 5:10:00 PM,SYSTEM,22976.1718,
7/7/2026 5:10:00 PM,DIPC,7/7/2026 5:15:00 PM,CLUZ,22217.6796,
7/7/2026 5:10:00 PM,DIPC,7/7/2026 5:15:00 PM,CMIN,20853.5576,
7/7/2026 5:10:00 PM,DIPC,7/7/2026 5:15:00 PM,CVIS,27040.3032,
7/7/2026 5:10:00 PM,DIPC,7/7/2026 5:15:00 PM,SYSTEM,22706.8213,
7/7/2026 5:15:00 PM,DIPC,7/7/2026 5:20:00 PM,CLUZ,28458.9515,
7/7/2026 5:15:00 PM,DIPC,7/7/2026 5:20:00 PM,CMIN,21164.1908,
7/7/2026 5:15:00 PM,DIPC,7/7/2026 5:20:00 PM,CVIS,28800.4677,
7/7/2026 5:15:00 PM,DIPC,7/7/2026 5:20:00 PM,SYSTEM,27527.3553,
7/7/2026 5:20:00 PM,DIPC,7/7/2026 5:25:00 PM,CLUZ,28520.8878,
7/7/2026 5:20:00 PM,DIPC,7/7/2026 5:25:00 PM,CMIN,16355.8572,
7/7/2026 5:20:00 PM,DIPC,7/7/2026 5:25:00 PM,CVIS,28777.3999,
7/7/2026 5:20:00 PM,DIPC,7/7/2026 5:25:00 PM,SYSTEM,26945.2994,
7/7/2026 5:25:00 PM,DIPC,7/7/2026 5:30:00 PM,CLUZ,22071.8084,
7/7/2026 5:25:00 PM,DIPC,7/7/2026 5:30:00 PM,CMIN,17482.8513,
7/7/2026 5:25:00 PM,DIPC,7/7/2026 5:30:00 PM,CVIS,28792.5722,
7/7/2026 5:25:00 PM,DIPC,7/7/2026 5:30:00 PM,SYSTEM,22402.2982,
