RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/24/2026 5:30:00 PM,DIPC,8/24/2026 5:35:00 PM,CLUZ,15238.2057,
8/24/2026 5:30:00 PM,DIPC,8/24/2026 5:35:00 PM,CMIN,33419.7538,
8/24/2026 5:30:00 PM,DIPC,8/24/2026 5:35:00 PM,CVIS,26748.1689,
8/24/2026 5:30:00 PM,DIPC,8/24/2026 5:35:00 PM,SYSTEM,19677.1595,
8/24/2026 5:35:00 PM,DIPC,8/24/2026 5:40:00 PM,CLUZ,7252.4757,
8/24/2026 5:35:00 PM,DIPC,8/24/2026 5:40:00 PM,CMIN,33464.2031,
8/24/2026 5:35:00 PM,DIPC,8/24/2026 5:40:00 PM,CVIS,28066.2567,
8/24/2026 5:35:00 PM,DIPC,8/24/2026 5:40:00 PM,SYSTEM,14304.5837,
8/24/2026 5:40:00 PM,DIPC,8/24/2026 5:45:00 PM,CLUZ,7203.5874,
8/24/2026 5:40:00 PM,DIPC,8/24/2026 5:45:00 PM,CMIN,33682.8871,
8/24/2026 5:40:00 PM,DIPC,8/24/2026 5:45:00 PM,CVIS,30533.1618,
8/24/2026 5:40:00 PM,DIPC,8/24/2026 5:45:00 PM,SYSTEM,14702.8879,
8/24/2026 5:45:00 PM,DIPC,8/24/2026 5:50:00 PM,CLUZ,7229.8465,
8/24/2026 5:45:00 PM,DIPC,8/24/2026 5:50:00 PM,CMIN,33374.2546,
8/24/2026 5:45:00 PM,DIPC,8/24/2026 5:50:00 PM,CVIS,29959.4675,
8/24/2026 5:45:00 PM,DIPC,8/24/2026 5:50:00 PM,SYSTEM,14578.5723,
8/24/2026 5:50:00 PM,DIPC,8/24/2026 5:55:00 PM,CLUZ,11246.7863,
8/24/2026 5:50:00 PM,DIPC,8/24/2026 5:55:00 PM,CMIN,33612.9817,
8/24/2026 5:50:00 PM,DIPC,8/24/2026 5:55:00 PM,CVIS,29025.6511,
8/24/2026 5:50:00 PM,DIPC,8/24/2026 5:55:00 PM,SYSTEM,17269.2717,
8/24/2026 5:55:00 PM,DIPC,8/24/2026 6:00:00 PM,CLUZ,7258.5868,
8/24/2026 5:55:00 PM,DIPC,8/24/2026 6:00:00 PM,CMIN,33801.6399,
8/24/2026 5:55:00 PM,DIPC,8/24/2026 6:00:00 PM,CVIS,28954.7438,
8/24/2026 5:55:00 PM,DIPC,8/24/2026 6:00:00 PM,SYSTEM,14477.7134,
8/24/2026 6:00:00 PM,DIPC,8/24/2026 6:05:00 PM,CLUZ,7224.1598,
8/24/2026 6:00:00 PM,DIPC,8/24/2026 6:05:00 PM,CMIN,33628.8811,
8/24/2026 6:00:00 PM,DIPC,8/24/2026 6:05:00 PM,CVIS,30450.2446,
8/24/2026 6:00:00 PM,DIPC,8/24/2026 6:05:00 PM,SYSTEM,14545.0692,
8/24/2026 6:05:00 PM,DIPC,8/24/2026 6:10:00 PM,CLUZ,7259.7322,
8/24/2026 6:05:00 PM,DIPC,8/24/2026 6:10:00 PM,CMIN,33384.4765,
8/24/2026 6:05:00 PM,DIPC,8/24/2026 6:10:00 PM,CVIS,30323.2576,
8/24/2026 6:05:00 PM,DIPC,8/24/2026 6:10:00 PM,SYSTEM,14473.7970,
8/24/2026 6:10:00 PM,DIPC,8/24/2026 6:15:00 PM,CLUZ,7234.9599,
8/24/2026 6:10:00 PM,DIPC,8/24/2026 6:15:00 PM,CMIN,32285.5746,
8/24/2026 6:10:00 PM,DIPC,8/24/2026 6:15:00 PM,CVIS,30960.0764,
8/24/2026 6:10:00 PM,DIPC,8/24/2026 6:15:00 PM,SYSTEM,14397.9643,
8/24/2026 6:15:00 PM,DIPC,8/24/2026 6:20:00 PM,CLUZ,15275.1046,
8/24/2026 6:15:00 PM,DIPC,8/24/2026 6:20:00 PM,CMIN,32917.1958,
8/24/2026 6:15:00 PM,DIPC,8/24/2026 6:20:00 PM,CVIS,32270.4508,
8/24/2026 6:15:00 PM,DIPC,8/24/2026 6:20:00 PM,SYSTEM,20363.0827,
8/24/2026 6:20:00 PM,DIPC,8/24/2026 6:25:00 PM,CLUZ,15288.5923,
8/24/2026 6:20:00 PM,DIPC,8/24/2026 6:25:00 PM,CMIN,33135.1567,
8/24/2026 6:20:00 PM,DIPC,8/24/2026 6:25:00 PM,CVIS,32208.5563,
8/24/2026 6:20:00 PM,DIPC,8/24/2026 6:25:00 PM,SYSTEM,20393.9042,
8/24/2026 6:25:00 PM,DIPC,8/24/2026 6:30:00 PM,CLUZ,7286.9407,
8/24/2026 6:25:00 PM,DIPC,8/24/2026 6:30:00 PM,CMIN,33839.0469,
8/24/2026 6:25:00 PM,DIPC,8/24/2026 6:30:00 PM,CVIS,31573.2583,
8/24/2026 6:25:00 PM,DIPC,8/24/2026 6:30:00 PM,SYSTEM,14809.9719,
8/24/2026 6:30:00 PM,DIPC,8/24/2026 6:35:00 PM,CLUZ,15303.9958,
8/24/2026 6:30:00 PM,DIPC,8/24/2026 6:35:00 PM,CMIN,33769.3862,
8/24/2026 6:30:00 PM,DIPC,8/24/2026 6:35:00 PM,CVIS,32225.7940,
8/24/2026 6:30:00 PM,DIPC,8/24/2026 6:35:00 PM,SYSTEM,20527.5659,
8/24/2026 6:35:00 PM,DIPC,8/24/2026 6:40:00 PM,CLUZ,15312.7201,
8/24/2026 6:35:00 PM,DIPC,8/24/2026 6:40:00 PM,CMIN,33836.5859,
8/24/2026 6:35:00 PM,DIPC,8/24/2026 6:40:00 PM,CVIS,32493.0238,
8/24/2026 6:35:00 PM,DIPC,8/24/2026 6:40:00 PM,SYSTEM,20581.8446,
8/24/2026 6:40:00 PM,DIPC,8/24/2026 6:45:00 PM,CLUZ,15313.7683,
8/24/2026 6:40:00 PM,DIPC,8/24/2026 6:45:00 PM,CMIN,33791.9379,
8/24/2026 6:40:00 PM,DIPC,8/24/2026 6:45:00 PM,CVIS,32511.5827,
8/24/2026 6:40:00 PM,DIPC,8/24/2026 6:45:00 PM,SYSTEM,20566.5744,
8/24/2026 6:45:00 PM,DIPC,8/24/2026 6:50:00 PM,CLUZ,15315.5765,
8/24/2026 6:45:00 PM,DIPC,8/24/2026 6:50:00 PM,CMIN,33702.2747,
8/24/2026 6:45:00 PM,DIPC,8/24/2026 6:50:00 PM,CVIS,32734.7529,
8/24/2026 6:45:00 PM,DIPC,8/24/2026 6:50:00 PM,SYSTEM,20578.4527,
8/24/2026 6:50:00 PM,DIPC,8/24/2026 6:55:00 PM,CLUZ,15311.9342,
8/24/2026 6:50:00 PM,DIPC,8/24/2026 6:55:00 PM,CMIN,33630.0909,
8/24/2026 6:50:00 PM,DIPC,8/24/2026 6:55:00 PM,CVIS,32424.7894,
8/24/2026 6:50:00 PM,DIPC,8/24/2026 6:55:00 PM,SYSTEM,20527.2470,
8/24/2026 6:55:00 PM,DIPC,8/24/2026 7:00:00 PM,CLUZ,15306.5095,
8/24/2026 6:55:00 PM,DIPC,8/24/2026 7:00:00 PM,CMIN,33399.7103,
8/24/2026 6:55:00 PM,DIPC,8/24/2026 7:00:00 PM,CVIS,31010.7883,
8/24/2026 6:55:00 PM,DIPC,8/24/2026 7:00:00 PM,SYSTEM,20281.8393,
8/24/2026 7:00:00 PM,DIPC,8/24/2026 7:05:00 PM,CLUZ,7295.9548,
8/24/2026 7:00:00 PM,DIPC,8/24/2026 7:05:00 PM,CMIN,33257.5059,
8/24/2026 7:00:00 PM,DIPC,8/24/2026 7:05:00 PM,CVIS,30888.1984,
8/24/2026 7:00:00 PM,DIPC,8/24/2026 7:05:00 PM,SYSTEM,14573.1876,
8/24/2026 7:05:00 PM,DIPC,8/24/2026 7:10:00 PM,CLUZ,7324.6047,
8/24/2026 7:05:00 PM,DIPC,8/24/2026 7:10:00 PM,CMIN,33478.0354,
8/24/2026 7:05:00 PM,DIPC,8/24/2026 7:10:00 PM,CVIS,30913.7681,
8/24/2026 7:05:00 PM,DIPC,8/24/2026 7:10:00 PM,SYSTEM,14644.2422,
8/24/2026 7:10:00 PM,DIPC,8/24/2026 7:15:00 PM,CLUZ,7242.9014,
8/24/2026 7:10:00 PM,DIPC,8/24/2026 7:15:00 PM,CMIN,33306.3778,
8/24/2026 7:10:00 PM,DIPC,8/24/2026 7:15:00 PM,CVIS,30911.4005,
8/24/2026 7:10:00 PM,DIPC,8/24/2026 7:15:00 PM,SYSTEM,14576.1943,
8/24/2026 7:15:00 PM,DIPC,8/24/2026 7:20:00 PM,CLUZ,7279.6058,
8/24/2026 7:15:00 PM,DIPC,8/24/2026 7:20:00 PM,CMIN,33298.8370,
8/24/2026 7:15:00 PM,DIPC,8/24/2026 7:20:00 PM,CVIS,30637.4117,
8/24/2026 7:15:00 PM,DIPC,8/24/2026 7:20:00 PM,SYSTEM,14568.9139,
8/24/2026 7:20:00 PM,DIPC,8/24/2026 7:25:00 PM,CLUZ,7278.1193,
8/24/2026 7:20:00 PM,DIPC,8/24/2026 7:25:00 PM,CMIN,33461.8237,
8/24/2026 7:20:00 PM,DIPC,8/24/2026 7:25:00 PM,CVIS,30611.4366,
8/24/2026 7:20:00 PM,DIPC,8/24/2026 7:25:00 PM,SYSTEM,14583.7039,
8/24/2026 7:25:00 PM,DIPC,8/24/2026 7:30:00 PM,CLUZ,7284.8803,
8/24/2026 7:25:00 PM,DIPC,8/24/2026 7:30:00 PM,CMIN,33433.0638,
8/24/2026 7:25:00 PM,DIPC,8/24/2026 7:30:00 PM,CVIS,30500.0988,
8/24/2026 7:25:00 PM,DIPC,8/24/2026 7:30:00 PM,SYSTEM,14544.8506,
8/24/2026 7:30:00 PM,DIPC,8/24/2026 7:35:00 PM,CLUZ,15326.5204,
8/24/2026 7:30:00 PM,DIPC,8/24/2026 7:35:00 PM,CMIN,33567.2536,
8/24/2026 7:30:00 PM,DIPC,8/24/2026 7:35:00 PM,CVIS,30836.2023,
8/24/2026 7:30:00 PM,DIPC,8/24/2026 7:35:00 PM,SYSTEM,20255.6370,
8/24/2026 7:35:00 PM,DIPC,8/24/2026 7:40:00 PM,CLUZ,7284.6122,
8/24/2026 7:35:00 PM,DIPC,8/24/2026 7:40:00 PM,CMIN,33269.5477,
8/24/2026 7:35:00 PM,DIPC,8/24/2026 7:40:00 PM,CVIS,30460.8871,
8/24/2026 7:35:00 PM,DIPC,8/24/2026 7:40:00 PM,SYSTEM,14489.1099,
8/24/2026 7:40:00 PM,DIPC,8/24/2026 7:45:00 PM,CLUZ,7280.5313,
8/24/2026 7:40:00 PM,DIPC,8/24/2026 7:45:00 PM,CMIN,33198.6397,
8/24/2026 7:40:00 PM,DIPC,8/24/2026 7:45:00 PM,CVIS,30436.2067,
8/24/2026 7:40:00 PM,DIPC,8/24/2026 7:45:00 PM,SYSTEM,14485.6081,
8/24/2026 7:45:00 PM,DIPC,8/24/2026 7:50:00 PM,CLUZ,7262.7682,
8/24/2026 7:45:00 PM,DIPC,8/24/2026 7:50:00 PM,CMIN,33630.3434,
8/24/2026 7:45:00 PM,DIPC,8/24/2026 7:50:00 PM,CVIS,29337.4231,
8/24/2026 7:45:00 PM,DIPC,8/24/2026 7:50:00 PM,SYSTEM,14418.2428,
8/24/2026 7:50:00 PM,DIPC,8/24/2026 7:55:00 PM,CLUZ,7230.1240,
8/24/2026 7:50:00 PM,DIPC,8/24/2026 7:55:00 PM,CMIN,33450.5789,
8/24/2026 7:50:00 PM,DIPC,8/24/2026 7:55:00 PM,CVIS,29144.1866,
8/24/2026 7:50:00 PM,DIPC,8/24/2026 7:55:00 PM,SYSTEM,14376.4978,
8/24/2026 7:55:00 PM,DIPC,8/24/2026 8:00:00 PM,CLUZ,7222.7058,
8/24/2026 7:55:00 PM,DIPC,8/24/2026 8:00:00 PM,CMIN,32295.6544,
8/24/2026 7:55:00 PM,DIPC,8/24/2026 8:00:00 PM,CVIS,29078.2277,
8/24/2026 7:55:00 PM,DIPC,8/24/2026 8:00:00 PM,SYSTEM,14180.6197,
8/24/2026 8:00:00 PM,DIPC,8/24/2026 8:05:00 PM,CLUZ,7221.8804,
8/24/2026 8:00:00 PM,DIPC,8/24/2026 8:05:00 PM,CMIN,32742.9629,
8/24/2026 8:00:00 PM,DIPC,8/24/2026 8:05:00 PM,CVIS,24564.1852,
8/24/2026 8:00:00 PM,DIPC,8/24/2026 8:05:00 PM,SYSTEM,13641.7073,
8/24/2026 8:05:00 PM,DIPC,8/24/2026 8:10:00 PM,CLUZ,7225.2245,
8/24/2026 8:05:00 PM,DIPC,8/24/2026 8:10:00 PM,CMIN,33445.4813,
8/24/2026 8:05:00 PM,DIPC,8/24/2026 8:10:00 PM,CVIS,27821.8415,
8/24/2026 8:05:00 PM,DIPC,8/24/2026 8:10:00 PM,SYSTEM,14204.4256,
8/24/2026 8:10:00 PM,DIPC,8/24/2026 8:15:00 PM,CLUZ,7214.8777,
8/24/2026 8:10:00 PM,DIPC,8/24/2026 8:15:00 PM,CMIN,33417.6788,
8/24/2026 8:10:00 PM,DIPC,8/24/2026 8:15:00 PM,CVIS,27818.9288,
8/24/2026 8:10:00 PM,DIPC,8/24/2026 8:15:00 PM,SYSTEM,14200.2449,
8/24/2026 8:15:00 PM,DIPC,8/24/2026 8:20:00 PM,CLUZ,7197.7857,
8/24/2026 8:15:00 PM,DIPC,8/24/2026 8:20:00 PM,CMIN,33544.7640,
8/24/2026 8:15:00 PM,DIPC,8/24/2026 8:20:00 PM,CVIS,29096.9354,
8/24/2026 8:15:00 PM,DIPC,8/24/2026 8:20:00 PM,SYSTEM,14394.1360,
8/24/2026 8:20:00 PM,DIPC,8/24/2026 8:25:00 PM,CLUZ,7180.5121,
8/24/2026 8:20:00 PM,DIPC,8/24/2026 8:25:00 PM,CMIN,33333.5859,
8/24/2026 8:20:00 PM,DIPC,8/24/2026 8:25:00 PM,CVIS,27746.4606,
8/24/2026 8:20:00 PM,DIPC,8/24/2026 8:25:00 PM,SYSTEM,14170.3490,
8/24/2026 8:25:00 PM,DIPC,8/24/2026 8:30:00 PM,CLUZ,7155.7945,
8/24/2026 8:25:00 PM,DIPC,8/24/2026 8:30:00 PM,CMIN,33355.6307,
8/24/2026 8:25:00 PM,DIPC,8/24/2026 8:30:00 PM,CVIS,27870.9306,
8/24/2026 8:25:00 PM,DIPC,8/24/2026 8:30:00 PM,SYSTEM,14183.9285,
8/24/2026 8:30:00 PM,DIPC,8/24/2026 8:35:00 PM,CLUZ,7141.2811,
8/24/2026 8:30:00 PM,DIPC,8/24/2026 8:35:00 PM,CMIN,33447.6947,
8/24/2026 8:30:00 PM,DIPC,8/24/2026 8:35:00 PM,CVIS,27814.3080,
8/24/2026 8:30:00 PM,DIPC,8/24/2026 8:35:00 PM,SYSTEM,14205.1268,
8/24/2026 8:35:00 PM,DIPC,8/24/2026 8:40:00 PM,CLUZ,7141.5147,
8/24/2026 8:35:00 PM,DIPC,8/24/2026 8:40:00 PM,CMIN,33369.4428,
8/24/2026 8:35:00 PM,DIPC,8/24/2026 8:40:00 PM,CVIS,27852.9619,
8/24/2026 8:35:00 PM,DIPC,8/24/2026 8:40:00 PM,SYSTEM,14207.4403,
8/24/2026 8:40:00 PM,DIPC,8/24/2026 8:45:00 PM,CLUZ,7127.8164,
8/24/2026 8:40:00 PM,DIPC,8/24/2026 8:45:00 PM,CMIN,33551.0651,
8/24/2026 8:40:00 PM,DIPC,8/24/2026 8:45:00 PM,CVIS,27773.8599,
8/24/2026 8:40:00 PM,DIPC,8/24/2026 8:45:00 PM,SYSTEM,14211.3248,
8/24/2026 8:45:00 PM,DIPC,8/24/2026 8:50:00 PM,CLUZ,7137.4055,
8/24/2026 8:45:00 PM,DIPC,8/24/2026 8:50:00 PM,CMIN,33490.6434,
8/24/2026 8:45:00 PM,DIPC,8/24/2026 8:50:00 PM,CVIS,27730.3213,
8/24/2026 8:45:00 PM,DIPC,8/24/2026 8:50:00 PM,SYSTEM,14194.7168,
8/24/2026 8:50:00 PM,DIPC,8/24/2026 8:55:00 PM,CLUZ,7119.2618,
8/24/2026 8:50:00 PM,DIPC,8/24/2026 8:55:00 PM,CMIN,33279.6032,
8/24/2026 8:50:00 PM,DIPC,8/24/2026 8:55:00 PM,CVIS,29276.2333,
8/24/2026 8:50:00 PM,DIPC,8/24/2026 8:55:00 PM,SYSTEM,14399.1017,
8/24/2026 8:55:00 PM,DIPC,8/24/2026 9:00:00 PM,CLUZ,6827.3263,
8/24/2026 8:55:00 PM,DIPC,8/24/2026 9:00:00 PM,CMIN,33387.6602,
8/24/2026 8:55:00 PM,DIPC,8/24/2026 9:00:00 PM,CVIS,27514.2483,
8/24/2026 8:55:00 PM,DIPC,8/24/2026 9:00:00 PM,SYSTEM,13961.6468,
8/24/2026 9:00:00 PM,DIPC,8/24/2026 9:05:00 PM,CLUZ,6641.3582,
8/24/2026 9:00:00 PM,DIPC,8/24/2026 9:05:00 PM,CMIN,33317.9380,
8/24/2026 9:00:00 PM,DIPC,8/24/2026 9:05:00 PM,CVIS,27776.7823,
8/24/2026 9:00:00 PM,DIPC,8/24/2026 9:05:00 PM,SYSTEM,13925.1842,
8/24/2026 9:05:00 PM,DIPC,8/24/2026 9:10:00 PM,CLUZ,6628.2230,
8/24/2026 9:05:00 PM,DIPC,8/24/2026 9:10:00 PM,CMIN,33856.8895,
8/24/2026 9:05:00 PM,DIPC,8/24/2026 9:10:00 PM,CVIS,32805.6030,
8/24/2026 9:05:00 PM,DIPC,8/24/2026 9:10:00 PM,SYSTEM,14819.0021,
8/24/2026 9:10:00 PM,DIPC,8/24/2026 9:15:00 PM,CLUZ,6630.5909,
8/24/2026 9:10:00 PM,DIPC,8/24/2026 9:15:00 PM,CMIN,33870.2157,
8/24/2026 9:10:00 PM,DIPC,8/24/2026 9:15:00 PM,CVIS,32663.3432,
8/24/2026 9:10:00 PM,DIPC,8/24/2026 9:15:00 PM,SYSTEM,14796.3247,
8/24/2026 9:15:00 PM,DIPC,8/24/2026 9:20:00 PM,CLUZ,6623.9698,
8/24/2026 9:15:00 PM,DIPC,8/24/2026 9:20:00 PM,CMIN,33850.4827,
8/24/2026 9:15:00 PM,DIPC,8/24/2026 9:20:00 PM,CVIS,32692.1217,
8/24/2026 9:15:00 PM,DIPC,8/24/2026 9:20:00 PM,SYSTEM,14807.7106,
8/24/2026 9:20:00 PM,DIPC,8/24/2026 9:25:00 PM,CLUZ,6620.8882,
8/24/2026 9:20:00 PM,DIPC,8/24/2026 9:25:00 PM,CMIN,33744.4006,
8/24/2026 9:20:00 PM,DIPC,8/24/2026 9:25:00 PM,CVIS,32733.8051,
8/24/2026 9:20:00 PM,DIPC,8/24/2026 9:25:00 PM,SYSTEM,14827.5445,
8/24/2026 9:25:00 PM,DIPC,8/24/2026 9:30:00 PM,CLUZ,6612.0406,
8/24/2026 9:25:00 PM,DIPC,8/24/2026 9:30:00 PM,CMIN,33486.2929,
8/24/2026 9:25:00 PM,DIPC,8/24/2026 9:30:00 PM,CVIS,33008.2663,
8/24/2026 9:25:00 PM,DIPC,8/24/2026 9:30:00 PM,SYSTEM,14810.4008,
8/24/2026 9:30:00 PM,DIPC,8/24/2026 9:35:00 PM,CLUZ,6621.7819,
8/24/2026 9:30:00 PM,DIPC,8/24/2026 9:35:00 PM,CMIN,33462.4673,
8/24/2026 9:30:00 PM,DIPC,8/24/2026 9:35:00 PM,CVIS,32708.8689,
8/24/2026 9:30:00 PM,DIPC,8/24/2026 9:35:00 PM,SYSTEM,14728.7688,
8/24/2026 9:35:00 PM,DIPC,8/24/2026 9:40:00 PM,CLUZ,6617.0970,
8/24/2026 9:35:00 PM,DIPC,8/24/2026 9:40:00 PM,CMIN,33506.9810,
8/24/2026 9:35:00 PM,DIPC,8/24/2026 9:40:00 PM,CVIS,32815.0713,
8/24/2026 9:35:00 PM,DIPC,8/24/2026 9:40:00 PM,SYSTEM,14757.9352,
8/24/2026 9:40:00 PM,DIPC,8/24/2026 9:45:00 PM,CLUZ,6600.9679,
8/24/2026 9:40:00 PM,DIPC,8/24/2026 9:45:00 PM,CMIN,33584.9258,
8/24/2026 9:40:00 PM,DIPC,8/24/2026 9:45:00 PM,CVIS,32698.2541,
8/24/2026 9:40:00 PM,DIPC,8/24/2026 9:45:00 PM,SYSTEM,14761.1896,
8/24/2026 9:45:00 PM,DIPC,8/24/2026 9:50:00 PM,CLUZ,5711.5234,
8/24/2026 9:45:00 PM,DIPC,8/24/2026 9:50:00 PM,CMIN,33604.5138,
8/24/2026 9:45:00 PM,DIPC,8/24/2026 9:50:00 PM,CVIS,32518.2797,
8/24/2026 9:45:00 PM,DIPC,8/24/2026 9:50:00 PM,SYSTEM,14138.1730,
8/24/2026 9:50:00 PM,DIPC,8/24/2026 9:55:00 PM,CLUZ,3258.6512,
8/24/2026 9:50:00 PM,DIPC,8/24/2026 9:55:00 PM,CMIN,33426.3296,
8/24/2026 9:50:00 PM,DIPC,8/24/2026 9:55:00 PM,CVIS,33021.2186,
8/24/2026 9:50:00 PM,DIPC,8/24/2026 9:55:00 PM,SYSTEM,12503.6086,
8/24/2026 9:55:00 PM,DIPC,8/24/2026 10:00:00 PM,CLUZ,1506.6231,
8/24/2026 9:55:00 PM,DIPC,8/24/2026 10:00:00 PM,CMIN,33527.3018,
8/24/2026 9:55:00 PM,DIPC,8/24/2026 10:00:00 PM,CVIS,33016.1103,
8/24/2026 9:55:00 PM,DIPC,8/24/2026 10:00:00 PM,SYSTEM,11348.3613,
8/24/2026 10:00:00 PM,DIPC,8/24/2026 10:05:00 PM,CLUZ,5001.2477,
8/24/2026 10:00:00 PM,DIPC,8/24/2026 10:05:00 PM,CMIN,33418.1192,
8/24/2026 10:00:00 PM,DIPC,8/24/2026 10:05:00 PM,CVIS,33082.5711,
8/24/2026 10:00:00 PM,DIPC,8/24/2026 10:05:00 PM,SYSTEM,13710.8113,
8/24/2026 10:05:00 PM,DIPC,8/24/2026 10:10:00 PM,CLUZ,3671.3066,
8/24/2026 10:05:00 PM,DIPC,8/24/2026 10:10:00 PM,CMIN,33452.7588,
8/24/2026 10:05:00 PM,DIPC,8/24/2026 10:10:00 PM,CVIS,33090.6963,
8/24/2026 10:05:00 PM,DIPC,8/24/2026 10:10:00 PM,SYSTEM,12796.9926,
8/24/2026 10:10:00 PM,DIPC,8/24/2026 10:15:00 PM,CLUZ,869.4273,
8/24/2026 10:10:00 PM,DIPC,8/24/2026 10:15:00 PM,CMIN,33346.2909,
8/24/2026 10:10:00 PM,DIPC,8/24/2026 10:15:00 PM,CVIS,33032.7481,
8/24/2026 10:10:00 PM,DIPC,8/24/2026 10:15:00 PM,SYSTEM,10824.6981,
8/24/2026 10:15:00 PM,DIPC,8/24/2026 10:20:00 PM,CLUZ,4941.6105,
8/24/2026 10:15:00 PM,DIPC,8/24/2026 10:20:00 PM,CMIN,33190.7094,
8/24/2026 10:15:00 PM,DIPC,8/24/2026 10:20:00 PM,CVIS,32961.1771,
8/24/2026 10:15:00 PM,DIPC,8/24/2026 10:20:00 PM,SYSTEM,13575.2665,
8/24/2026 10:20:00 PM,DIPC,8/24/2026 10:25:00 PM,CLUZ,1459.1994,
8/24/2026 10:20:00 PM,DIPC,8/24/2026 10:25:00 PM,CMIN,33122.7046,
8/24/2026 10:20:00 PM,DIPC,8/24/2026 10:25:00 PM,CVIS,32944.8897,
8/24/2026 10:20:00 PM,DIPC,8/24/2026 10:25:00 PM,SYSTEM,11149.1266,
8/24/2026 10:25:00 PM,DIPC,8/24/2026 10:30:00 PM,CLUZ,4290.7840,
8/24/2026 10:25:00 PM,DIPC,8/24/2026 10:30:00 PM,CMIN,33026.5349,
8/24/2026 10:25:00 PM,DIPC,8/24/2026 10:30:00 PM,CVIS,32900.9177,
8/24/2026 10:25:00 PM,DIPC,8/24/2026 10:30:00 PM,SYSTEM,13090.8014,
8/24/2026 10:30:00 PM,DIPC,8/24/2026 10:35:00 PM,CLUZ,4195.8090,
8/24/2026 10:30:00 PM,DIPC,8/24/2026 10:35:00 PM,CMIN,33041.9659,
8/24/2026 10:30:00 PM,DIPC,8/24/2026 10:35:00 PM,CVIS,32902.4591,
8/24/2026 10:30:00 PM,DIPC,8/24/2026 10:35:00 PM,SYSTEM,13027.6462,
8/24/2026 10:35:00 PM,DIPC,8/24/2026 10:40:00 PM,CLUZ,4943.2370,
8/24/2026 10:35:00 PM,DIPC,8/24/2026 10:40:00 PM,CMIN,33045.7566,
8/24/2026 10:35:00 PM,DIPC,8/24/2026 10:40:00 PM,CVIS,32876.5566,
8/24/2026 10:35:00 PM,DIPC,8/24/2026 10:40:00 PM,SYSTEM,13535.6219,
8/24/2026 10:40:00 PM,DIPC,8/24/2026 10:45:00 PM,CLUZ,4285.2608,
8/24/2026 10:40:00 PM,DIPC,8/24/2026 10:45:00 PM,CMIN,33072.1476,
8/24/2026 10:40:00 PM,DIPC,8/24/2026 10:45:00 PM,CVIS,32863.0999,
8/24/2026 10:40:00 PM,DIPC,8/24/2026 10:45:00 PM,SYSTEM,13083.8242,
8/24/2026 10:45:00 PM,DIPC,8/24/2026 10:50:00 PM,CLUZ,3350.3784,
8/24/2026 10:45:00 PM,DIPC,8/24/2026 10:50:00 PM,CMIN,33125.7495,
8/24/2026 10:45:00 PM,DIPC,8/24/2026 10:50:00 PM,CVIS,32925.5306,
8/24/2026 10:45:00 PM,DIPC,8/24/2026 10:50:00 PM,SYSTEM,12456.6645,
8/24/2026 10:50:00 PM,DIPC,8/24/2026 10:55:00 PM,CLUZ,4281.5395,
8/24/2026 10:50:00 PM,DIPC,8/24/2026 10:55:00 PM,CMIN,33145.2844,
8/24/2026 10:50:00 PM,DIPC,8/24/2026 10:55:00 PM,CVIS,32917.8183,
8/24/2026 10:50:00 PM,DIPC,8/24/2026 10:55:00 PM,SYSTEM,13092.2327,
8/24/2026 10:55:00 PM,DIPC,8/24/2026 11:00:00 PM,CLUZ,2995.8494,
8/24/2026 10:55:00 PM,DIPC,8/24/2026 11:00:00 PM,CMIN,33129.8751,
8/24/2026 10:55:00 PM,DIPC,8/24/2026 11:00:00 PM,CVIS,32905.8112,
8/24/2026 10:55:00 PM,DIPC,8/24/2026 11:00:00 PM,SYSTEM,12203.1975,
8/24/2026 11:00:00 PM,DIPC,8/24/2026 11:05:00 PM,CLUZ,2993.7194,
8/24/2026 11:00:00 PM,DIPC,8/24/2026 11:05:00 PM,CMIN,33335.6479,
8/24/2026 11:00:00 PM,DIPC,8/24/2026 11:05:00 PM,CVIS,33109.4862,
8/24/2026 11:00:00 PM,DIPC,8/24/2026 11:05:00 PM,SYSTEM,12300.8392,
8/24/2026 11:05:00 PM,DIPC,8/24/2026 11:10:00 PM,CLUZ,3344.1787,
8/24/2026 11:05:00 PM,DIPC,8/24/2026 11:10:00 PM,CMIN,33378.1035,
8/24/2026 11:05:00 PM,DIPC,8/24/2026 11:10:00 PM,CVIS,33125.8653,
8/24/2026 11:05:00 PM,DIPC,8/24/2026 11:10:00 PM,SYSTEM,12564.8477,
8/24/2026 11:10:00 PM,DIPC,8/24/2026 11:15:00 PM,CLUZ,4197.2522,
8/24/2026 11:10:00 PM,DIPC,8/24/2026 11:15:00 PM,CMIN,33246.8506,
8/24/2026 11:10:00 PM,DIPC,8/24/2026 11:15:00 PM,CVIS,33065.6865,
8/24/2026 11:10:00 PM,DIPC,8/24/2026 11:15:00 PM,SYSTEM,13106.7136,
8/24/2026 11:15:00 PM,DIPC,8/24/2026 11:20:00 PM,CLUZ,5565.0044,
8/24/2026 11:15:00 PM,DIPC,8/24/2026 11:20:00 PM,CMIN,33298.8578,
8/24/2026 11:15:00 PM,DIPC,8/24/2026 11:20:00 PM,CVIS,33112.1476,
8/24/2026 11:15:00 PM,DIPC,8/24/2026 11:20:00 PM,SYSTEM,14076.3503,
