RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/29/2026 5:30:00 PM,DIPC,6/29/2026 5:35:00 PM,CVIS,21362.0552,
6/29/2026 5:30:00 PM,DIPC,6/29/2026 5:35:00 PM,SYSTEM,16238.9365,
6/29/2026 5:35:00 PM,DIPC,6/29/2026 5:40:00 PM,CLUZ,15556.9107,
6/29/2026 5:35:00 PM,DIPC,6/29/2026 5:40:00 PM,CMIN,15052.7206,
6/29/2026 5:35:00 PM,DIPC,6/29/2026 5:40:00 PM,CVIS,23213.2147,
6/29/2026 5:35:00 PM,DIPC,6/29/2026 5:40:00 PM,SYSTEM,16502.6907,
6/29/2026 5:40:00 PM,DIPC,6/29/2026 5:45:00 PM,CLUZ,15564.6021,
6/29/2026 5:40:00 PM,DIPC,6/29/2026 5:45:00 PM,CMIN,17601.3659,
6/29/2026 5:40:00 PM,DIPC,6/29/2026 5:45:00 PM,CVIS,23221.2482,
6/29/2026 5:40:00 PM,DIPC,6/29/2026 5:45:00 PM,SYSTEM,16878.5664,
6/29/2026 5:45:00 PM,DIPC,6/29/2026 5:50:00 PM,CLUZ,15582.7872,
6/29/2026 5:45:00 PM,DIPC,6/29/2026 5:50:00 PM,CMIN,17605.3979,
6/29/2026 5:45:00 PM,DIPC,6/29/2026 5:50:00 PM,CVIS,28913.8548,
6/29/2026 5:45:00 PM,DIPC,6/29/2026 5:50:00 PM,SYSTEM,17668.4782,
6/29/2026 5:50:00 PM,DIPC,6/29/2026 5:55:00 PM,CLUZ,15592.7960,
6/29/2026 5:50:00 PM,DIPC,6/29/2026 5:55:00 PM,CMIN,23695.4935,
6/29/2026 5:50:00 PM,DIPC,6/29/2026 5:55:00 PM,CVIS,27204.3547,
6/29/2026 5:50:00 PM,DIPC,6/29/2026 5:55:00 PM,SYSTEM,18344.1710,
6/29/2026 5:55:00 PM,DIPC,6/29/2026 6:00:00 PM,CLUZ,15572.9871,
6/29/2026 5:55:00 PM,DIPC,6/29/2026 6:00:00 PM,CMIN,23688.9596,
6/29/2026 5:55:00 PM,DIPC,6/29/2026 6:00:00 PM,CVIS,28923.9034,
6/29/2026 5:55:00 PM,DIPC,6/29/2026 6:00:00 PM,SYSTEM,18584.6240,
6/29/2026 6:00:00 PM,DIPC,6/29/2026 6:05:00 PM,CLUZ,15556.7183,
6/29/2026 6:00:00 PM,DIPC,6/29/2026 6:05:00 PM,CMIN,17715.4408,
6/29/2026 6:00:00 PM,DIPC,6/29/2026 6:05:00 PM,CVIS,32056.5352,
6/29/2026 6:00:00 PM,DIPC,6/29/2026 6:05:00 PM,SYSTEM,18130.6059,
6/29/2026 6:05:00 PM,DIPC,6/29/2026 6:10:00 PM,CLUZ,15544.3738,
6/29/2026 6:05:00 PM,DIPC,6/29/2026 6:10:00 PM,CMIN,23488.5817,
6/29/2026 6:05:00 PM,DIPC,6/29/2026 6:10:00 PM,CVIS,32072.9841,
6/29/2026 6:05:00 PM,DIPC,6/29/2026 6:10:00 PM,SYSTEM,18998.4493,
6/29/2026 6:10:00 PM,DIPC,6/29/2026 6:15:00 PM,CLUZ,15543.0714,
6/29/2026 6:10:00 PM,DIPC,6/29/2026 6:15:00 PM,CMIN,27836.0416,
6/29/2026 6:10:00 PM,DIPC,6/29/2026 6:15:00 PM,CVIS,32206.9098,
6/29/2026 6:10:00 PM,DIPC,6/29/2026 6:15:00 PM,SYSTEM,19687.1997,
6/29/2026 6:15:00 PM,DIPC,6/29/2026 6:20:00 PM,CLUZ,15562.7609,
6/29/2026 6:15:00 PM,DIPC,6/29/2026 6:20:00 PM,CMIN,28405.8354,
6/29/2026 6:15:00 PM,DIPC,6/29/2026 6:20:00 PM,CVIS,33165.8720,
6/29/2026 6:15:00 PM,DIPC,6/29/2026 6:20:00 PM,SYSTEM,19926.2882,
6/29/2026 6:20:00 PM,DIPC,6/29/2026 6:25:00 PM,CLUZ,15539.9829,
6/29/2026 6:20:00 PM,DIPC,6/29/2026 6:25:00 PM,CMIN,29969.3440,
6/29/2026 6:20:00 PM,DIPC,6/29/2026 6:25:00 PM,CVIS,31635.1192,
6/29/2026 6:20:00 PM,DIPC,6/29/2026 6:25:00 PM,SYSTEM,19959.7976,
6/29/2026 6:25:00 PM,DIPC,6/29/2026 6:30:00 PM,CLUZ,15564.5908,
6/29/2026 6:25:00 PM,DIPC,6/29/2026 6:30:00 PM,CMIN,31901.9143,
6/29/2026 6:25:00 PM,DIPC,6/29/2026 6:30:00 PM,CVIS,33433.6656,
6/29/2026 6:25:00 PM,DIPC,6/29/2026 6:30:00 PM,SYSTEM,20512.0793,
6/29/2026 6:30:00 PM,DIPC,6/29/2026 6:35:00 PM,CLUZ,15440.8285,
6/29/2026 6:30:00 PM,DIPC,6/29/2026 6:35:00 PM,CMIN,24361.6520,
6/29/2026 6:30:00 PM,DIPC,6/29/2026 6:35:00 PM,CVIS,33294.7218,
6/29/2026 6:30:00 PM,DIPC,6/29/2026 6:35:00 PM,SYSTEM,19246.8226,
6/29/2026 6:35:00 PM,DIPC,6/29/2026 6:40:00 PM,CLUZ,15567.4441,
6/29/2026 6:35:00 PM,DIPC,6/29/2026 6:40:00 PM,CMIN,25378.5242,
6/29/2026 6:35:00 PM,DIPC,6/29/2026 6:40:00 PM,CVIS,33275.1096,
6/29/2026 6:35:00 PM,DIPC,6/29/2026 6:40:00 PM,SYSTEM,19471.2348,
6/29/2026 6:40:00 PM,DIPC,6/29/2026 6:45:00 PM,CLUZ,15443.4696,
6/29/2026 6:40:00 PM,DIPC,6/29/2026 6:45:00 PM,CMIN,22226.9053,
6/29/2026 6:40:00 PM,DIPC,6/29/2026 6:45:00 PM,CVIS,32809.0101,
6/29/2026 6:40:00 PM,DIPC,6/29/2026 6:45:00 PM,SYSTEM,18838.2911,
6/29/2026 6:45:00 PM,DIPC,6/29/2026 6:50:00 PM,CLUZ,15587.0363,
6/29/2026 6:45:00 PM,DIPC,6/29/2026 6:50:00 PM,CMIN,17694.2955,
6/29/2026 6:45:00 PM,DIPC,6/29/2026 6:50:00 PM,CVIS,32097.2399,
6/29/2026 6:45:00 PM,DIPC,6/29/2026 6:50:00 PM,SYSTEM,18176.3668,
6/29/2026 6:50:00 PM,DIPC,6/29/2026 6:55:00 PM,CLUZ,15448.8068,
6/29/2026 6:50:00 PM,DIPC,6/29/2026 6:55:00 PM,CMIN,17687.5536,
6/29/2026 6:50:00 PM,DIPC,6/29/2026 6:55:00 PM,CVIS,33302.9754,
6/29/2026 6:50:00 PM,DIPC,6/29/2026 6:55:00 PM,SYSTEM,18242.0522,
6/29/2026 6:55:00 PM,DIPC,6/29/2026 7:00:00 PM,CLUZ,15448.4916,
6/29/2026 6:55:00 PM,DIPC,6/29/2026 7:00:00 PM,CMIN,17691.2092,
6/29/2026 6:55:00 PM,DIPC,6/29/2026 7:00:00 PM,CVIS,32130.6826,
6/29/2026 6:55:00 PM,DIPC,6/29/2026 7:00:00 PM,SYSTEM,18070.88,
6/29/2026 7:00:00 PM,DIPC,6/29/2026 7:05:00 PM,CLUZ,9185.9630,
6/29/2026 7:00:00 PM,DIPC,6/29/2026 7:05:00 PM,CMIN,17710.3717,
6/29/2026 7:00:00 PM,DIPC,6/29/2026 7:05:00 PM,CVIS,33307.0553,
6/29/2026 7:00:00 PM,DIPC,6/29/2026 7:05:00 PM,SYSTEM,13740.1697,
6/29/2026 7:05:00 PM,DIPC,6/29/2026 7:10:00 PM,CLUZ,15404.2152,
6/29/2026 7:05:00 PM,DIPC,6/29/2026 7:10:00 PM,CMIN,15267.7022,
6/29/2026 7:05:00 PM,DIPC,6/29/2026 7:10:00 PM,CVIS,31942.0746,
6/29/2026 7:05:00 PM,DIPC,6/29/2026 7:10:00 PM,SYSTEM,17654.7351,
6/29/2026 7:10:00 PM,DIPC,6/29/2026 7:15:00 PM,CLUZ,15409.9765,
6/29/2026 7:10:00 PM,DIPC,6/29/2026 7:15:00 PM,CMIN,15206.1540,
6/29/2026 7:10:00 PM,DIPC,6/29/2026 7:15:00 PM,CVIS,32811.6395,
6/29/2026 7:10:00 PM,DIPC,6/29/2026 7:15:00 PM,SYSTEM,17762.4381,
6/29/2026 7:15:00 PM,DIPC,6/29/2026 7:20:00 PM,CLUZ,15433.4588,
6/29/2026 7:15:00 PM,DIPC,6/29/2026 7:20:00 PM,CMIN,15247.6501,
6/29/2026 7:15:00 PM,DIPC,6/29/2026 7:20:00 PM,CVIS,32118.7598,
6/29/2026 7:15:00 PM,DIPC,6/29/2026 7:20:00 PM,SYSTEM,17687.0137,
6/29/2026 7:20:00 PM,DIPC,6/29/2026 7:25:00 PM,CLUZ,15427.2559,
6/29/2026 7:20:00 PM,DIPC,6/29/2026 7:25:00 PM,CMIN,15345.0436,
6/29/2026 7:20:00 PM,DIPC,6/29/2026 7:25:00 PM,CVIS,32111.6768,
6/29/2026 7:20:00 PM,DIPC,6/29/2026 7:25:00 PM,SYSTEM,17694.5441,
6/29/2026 7:25:00 PM,DIPC,6/29/2026 7:30:00 PM,CLUZ,15418.6952,
6/29/2026 7:25:00 PM,DIPC,6/29/2026 7:30:00 PM,CMIN,15124.3583,
6/29/2026 7:25:00 PM,DIPC,6/29/2026 7:30:00 PM,CVIS,32766.4430,
6/29/2026 7:25:00 PM,DIPC,6/29/2026 7:30:00 PM,SYSTEM,17744.3105,
6/29/2026 7:30:00 PM,DIPC,6/29/2026 7:35:00 PM,CLUZ,15416.8999,
6/29/2026 7:30:00 PM,DIPC,6/29/2026 7:35:00 PM,CMIN,15113.9630,
6/29/2026 7:30:00 PM,DIPC,6/29/2026 7:35:00 PM,CVIS,32110.8897,
6/29/2026 7:30:00 PM,DIPC,6/29/2026 7:35:00 PM,SYSTEM,17650.9748,
6/29/2026 7:35:00 PM,DIPC,6/29/2026 7:40:00 PM,CLUZ,15393.6129,
6/29/2026 7:35:00 PM,DIPC,6/29/2026 7:40:00 PM,CMIN,15090.5864,
6/29/2026 7:35:00 PM,DIPC,6/29/2026 7:40:00 PM,CVIS,29123.2110,
6/29/2026 7:35:00 PM,DIPC,6/29/2026 7:40:00 PM,SYSTEM,17223.8868,
6/29/2026 7:40:00 PM,DIPC,6/29/2026 7:45:00 PM,CLUZ,15387.4255,
6/29/2026 7:40:00 PM,DIPC,6/29/2026 7:45:00 PM,CMIN,14092.8928,
6/29/2026 7:40:00 PM,DIPC,6/29/2026 7:45:00 PM,CVIS,29077.3481,
6/29/2026 7:40:00 PM,DIPC,6/29/2026 7:45:00 PM,SYSTEM,17068.1969,
6/29/2026 7:45:00 PM,DIPC,6/29/2026 7:50:00 PM,CLUZ,15391.3181,
6/29/2026 7:45:00 PM,DIPC,6/29/2026 7:50:00 PM,CMIN,14542.8903,
6/29/2026 7:45:00 PM,DIPC,6/29/2026 7:50:00 PM,CVIS,29074.3026,
6/29/2026 7:45:00 PM,DIPC,6/29/2026 7:50:00 PM,SYSTEM,17133.7335,
6/29/2026 7:50:00 PM,DIPC,6/29/2026 7:55:00 PM,CLUZ,15395.8236,
6/29/2026 7:50:00 PM,DIPC,6/29/2026 7:55:00 PM,CMIN,14474.4763,
6/29/2026 7:50:00 PM,DIPC,6/29/2026 7:55:00 PM,CVIS,32012.49,
6/29/2026 7:50:00 PM,DIPC,6/29/2026 7:55:00 PM,SYSTEM,17524.91,
6/29/2026 7:55:00 PM,DIPC,6/29/2026 8:00:00 PM,CLUZ,15384.1756,
6/29/2026 7:55:00 PM,DIPC,6/29/2026 8:00:00 PM,CMIN,14030.0852,
6/29/2026 7:55:00 PM,DIPC,6/29/2026 8:00:00 PM,CVIS,29139.5670,
6/29/2026 7:55:00 PM,DIPC,6/29/2026 8:00:00 PM,SYSTEM,17064.6576,
6/29/2026 8:00:00 PM,DIPC,6/29/2026 8:05:00 PM,CLUZ,15401.0278,
6/29/2026 8:00:00 PM,DIPC,6/29/2026 8:05:00 PM,CMIN,13039.5011,
6/29/2026 8:00:00 PM,DIPC,6/29/2026 8:05:00 PM,CVIS,29106.8540,
6/29/2026 8:00:00 PM,DIPC,6/29/2026 8:05:00 PM,SYSTEM,16926.4670,
6/29/2026 8:05:00 PM,DIPC,6/29/2026 8:10:00 PM,CLUZ,15408.7082,
6/29/2026 8:05:00 PM,DIPC,6/29/2026 8:10:00 PM,CMIN,12073.0673,
6/29/2026 8:05:00 PM,DIPC,6/29/2026 8:10:00 PM,CVIS,29088.0799,
6/29/2026 8:05:00 PM,DIPC,6/29/2026 8:10:00 PM,SYSTEM,16790.3947,
6/29/2026 8:10:00 PM,DIPC,6/29/2026 8:15:00 PM,CLUZ,15430.0783,
6/29/2026 8:10:00 PM,DIPC,6/29/2026 8:15:00 PM,CMIN,12076.0150,
6/29/2026 8:10:00 PM,DIPC,6/29/2026 8:15:00 PM,CVIS,29050.8166,
6/29/2026 8:10:00 PM,DIPC,6/29/2026 8:15:00 PM,SYSTEM,16799.9185,
6/29/2026 8:15:00 PM,DIPC,6/29/2026 8:20:00 PM,CLUZ,15571.3056,
6/29/2026 8:15:00 PM,DIPC,6/29/2026 8:20:00 PM,CMIN,12099.5837,
6/29/2026 8:15:00 PM,DIPC,6/29/2026 8:20:00 PM,CVIS,29043.6217,
6/29/2026 8:15:00 PM,DIPC,6/29/2026 8:20:00 PM,SYSTEM,16904.2033,
6/29/2026 8:20:00 PM,DIPC,6/29/2026 8:25:00 PM,CLUZ,15581.1844,
6/29/2026 8:20:00 PM,DIPC,6/29/2026 8:25:00 PM,CMIN,12063.0201,
6/29/2026 8:20:00 PM,DIPC,6/29/2026 8:25:00 PM,CVIS,23457.2345,
6/29/2026 8:20:00 PM,DIPC,6/29/2026 8:25:00 PM,SYSTEM,16141.5833,
6/29/2026 8:25:00 PM,DIPC,6/29/2026 8:30:00 PM,CLUZ,15600.0442,
6/29/2026 8:25:00 PM,DIPC,6/29/2026 8:30:00 PM,CMIN,11848.9261,
6/29/2026 8:25:00 PM,DIPC,6/29/2026 8:30:00 PM,CVIS,28070.7893,
6/29/2026 8:25:00 PM,DIPC,6/29/2026 8:30:00 PM,SYSTEM,16746.3415,
6/29/2026 8:30:00 PM,DIPC,6/29/2026 8:35:00 PM,CLUZ,15616.1207,
6/29/2026 8:30:00 PM,DIPC,6/29/2026 8:35:00 PM,CMIN,12003.3794,
6/29/2026 8:30:00 PM,DIPC,6/29/2026 8:35:00 PM,CVIS,26052.2279,
6/29/2026 8:30:00 PM,DIPC,6/29/2026 8:35:00 PM,SYSTEM,16503.5264,
6/29/2026 8:35:00 PM,DIPC,6/29/2026 8:40:00 PM,CLUZ,15616.6067,
6/29/2026 8:35:00 PM,DIPC,6/29/2026 8:40:00 PM,CMIN,10977.8110,
6/29/2026 8:35:00 PM,DIPC,6/29/2026 8:40:00 PM,CVIS,23262.0876,
6/29/2026 8:35:00 PM,DIPC,6/29/2026 8:40:00 PM,SYSTEM,15979.5783,
6/29/2026 8:40:00 PM,DIPC,6/29/2026 8:45:00 PM,CLUZ,15620.8581,
6/29/2026 8:40:00 PM,DIPC,6/29/2026 8:45:00 PM,CMIN,11803.2497,
6/29/2026 8:40:00 PM,DIPC,6/29/2026 8:45:00 PM,CVIS,25019.7508,
6/29/2026 8:40:00 PM,DIPC,6/29/2026 8:45:00 PM,SYSTEM,16336.2699,
6/29/2026 8:45:00 PM,DIPC,6/29/2026 8:50:00 PM,CLUZ,15625.1012,
6/29/2026 8:45:00 PM,DIPC,6/29/2026 8:50:00 PM,CMIN,11791.9369,
6/29/2026 8:45:00 PM,DIPC,6/29/2026 8:50:00 PM,CVIS,25027.4737,
6/29/2026 8:45:00 PM,DIPC,6/29/2026 8:50:00 PM,SYSTEM,16336.0269,
6/29/2026 8:50:00 PM,DIPC,6/29/2026 8:55:00 PM,CLUZ,15626.3960,
6/29/2026 8:50:00 PM,DIPC,6/29/2026 8:55:00 PM,CMIN,11757.6609,
6/29/2026 8:50:00 PM,DIPC,6/29/2026 8:55:00 PM,CVIS,23273.6521,
6/29/2026 8:50:00 PM,DIPC,6/29/2026 8:55:00 PM,SYSTEM,16097.2060,
6/29/2026 8:55:00 PM,DIPC,6/29/2026 9:00:00 PM,CLUZ,9156.0344,
6/29/2026 8:55:00 PM,DIPC,6/29/2026 9:00:00 PM,CMIN,6297.5353,
6/29/2026 8:55:00 PM,DIPC,6/29/2026 9:00:00 PM,CVIS,23255.1391,
6/29/2026 8:55:00 PM,DIPC,6/29/2026 9:00:00 PM,SYSTEM,10641.3955,
6/29/2026 9:00:00 PM,DIPC,6/29/2026 9:05:00 PM,CLUZ,8952.3089,
6/29/2026 9:00:00 PM,DIPC,6/29/2026 9:05:00 PM,CMIN,8952.3089,
6/29/2026 9:00:00 PM,DIPC,6/29/2026 9:05:00 PM,CVIS,8952.3089,
6/29/2026 9:00:00 PM,DIPC,6/29/2026 9:05:00 PM,SYSTEM,8952.3089,
6/29/2026 9:05:00 PM,DIPC,6/29/2026 9:10:00 PM,CLUZ,8951.5777,
6/29/2026 9:05:00 PM,DIPC,6/29/2026 9:10:00 PM,CMIN,8951.5777,
6/29/2026 9:05:00 PM,DIPC,6/29/2026 9:10:00 PM,CVIS,8951.5777,
6/29/2026 9:05:00 PM,DIPC,6/29/2026 9:10:00 PM,SYSTEM,8951.5777,
6/29/2026 9:10:00 PM,DIPC,6/29/2026 9:15:00 PM,CLUZ,8951.5018,
6/29/2026 9:10:00 PM,DIPC,6/29/2026 9:15:00 PM,CMIN,8951.5018,
6/29/2026 9:10:00 PM,DIPC,6/29/2026 9:15:00 PM,CVIS,8951.5018,
6/29/2026 9:10:00 PM,DIPC,6/29/2026 9:15:00 PM,SYSTEM,8951.5018,
6/29/2026 9:15:00 PM,DIPC,6/29/2026 9:20:00 PM,CLUZ,8952.4542,
6/29/2026 9:15:00 PM,DIPC,6/29/2026 9:20:00 PM,CMIN,8952.4542,
6/29/2026 9:15:00 PM,DIPC,6/29/2026 9:20:00 PM,CVIS,8952.4542,
6/29/2026 9:15:00 PM,DIPC,6/29/2026 9:20:00 PM,SYSTEM,8952.4542,
6/29/2026 9:20:00 PM,DIPC,6/29/2026 9:25:00 PM,CLUZ,9477.5403,
6/29/2026 9:20:00 PM,DIPC,6/29/2026 9:25:00 PM,CMIN,9477.5403,
6/29/2026 9:20:00 PM,DIPC,6/29/2026 9:25:00 PM,CVIS,9477.5403,
6/29/2026 9:20:00 PM,DIPC,6/29/2026 9:25:00 PM,SYSTEM,9477.5403,
6/29/2026 9:25:00 PM,DIPC,6/29/2026 9:30:00 PM,CLUZ,8953.9221,
6/29/2026 9:25:00 PM,DIPC,6/29/2026 9:30:00 PM,CMIN,8953.9221,
6/29/2026 9:25:00 PM,DIPC,6/29/2026 9:30:00 PM,CVIS,8953.9221,
6/29/2026 9:25:00 PM,DIPC,6/29/2026 9:30:00 PM,SYSTEM,8953.9221,
6/29/2026 9:30:00 PM,DIPC,6/29/2026 9:35:00 PM,CLUZ,8953.7820,
6/29/2026 9:30:00 PM,DIPC,6/29/2026 9:35:00 PM,CMIN,8953.7820,
6/29/2026 9:30:00 PM,DIPC,6/29/2026 9:35:00 PM,CVIS,8953.7820,
6/29/2026 9:30:00 PM,DIPC,6/29/2026 9:35:00 PM,SYSTEM,8953.7820,
6/29/2026 9:35:00 PM,DIPC,6/29/2026 9:40:00 PM,CLUZ,8952.6508,
6/29/2026 9:35:00 PM,DIPC,6/29/2026 9:40:00 PM,CMIN,8952.6508,
6/29/2026 9:35:00 PM,DIPC,6/29/2026 9:40:00 PM,CVIS,8952.6508,
6/29/2026 9:35:00 PM,DIPC,6/29/2026 9:40:00 PM,SYSTEM,8952.6508,
6/29/2026 9:40:00 PM,DIPC,6/29/2026 9:45:00 PM,CLUZ,8952.5637,
6/29/2026 9:40:00 PM,DIPC,6/29/2026 9:45:00 PM,CMIN,8952.5637,
6/29/2026 9:40:00 PM,DIPC,6/29/2026 9:45:00 PM,CVIS,8952.5637,
6/29/2026 9:40:00 PM,DIPC,6/29/2026 9:45:00 PM,SYSTEM,8952.5637,
6/29/2026 9:45:00 PM,DIPC,6/29/2026 9:50:00 PM,CLUZ,8637.6836,
6/29/2026 9:45:00 PM,DIPC,6/29/2026 9:50:00 PM,CMIN,8637.6836,
6/29/2026 9:45:00 PM,DIPC,6/29/2026 9:50:00 PM,CVIS,8637.6836,
6/29/2026 9:45:00 PM,DIPC,6/29/2026 9:50:00 PM,SYSTEM,8637.6836,
6/29/2026 9:50:00 PM,DIPC,6/29/2026 9:55:00 PM,CLUZ,8637.2615,
6/29/2026 9:50:00 PM,DIPC,6/29/2026 9:55:00 PM,CMIN,8637.2615,
6/29/2026 9:50:00 PM,DIPC,6/29/2026 9:55:00 PM,CVIS,8637.2615,
6/29/2026 9:50:00 PM,DIPC,6/29/2026 9:55:00 PM,SYSTEM,8637.2615,
6/29/2026 9:55:00 PM,DIPC,6/29/2026 10:00:00 PM,CLUZ,8637.0760,
6/29/2026 9:55:00 PM,DIPC,6/29/2026 10:00:00 PM,CMIN,8637.0760,
6/29/2026 9:55:00 PM,DIPC,6/29/2026 10:00:00 PM,CVIS,8637.0760,
6/29/2026 9:55:00 PM,DIPC,6/29/2026 10:00:00 PM,SYSTEM,8637.0760,
6/29/2026 10:00:00 PM,DIPC,6/29/2026 10:05:00 PM,CLUZ,15203.6945,
6/29/2026 10:00:00 PM,DIPC,6/29/2026 10:05:00 PM,CMIN,15203.6945,
6/29/2026 10:00:00 PM,DIPC,6/29/2026 10:05:00 PM,CVIS,15203.6945,
6/29/2026 10:00:00 PM,DIPC,6/29/2026 10:05:00 PM,SYSTEM,15203.6945,
6/29/2026 10:05:00 PM,DIPC,6/29/2026 10:10:00 PM,CLUZ,15101.8298,
6/29/2026 10:05:00 PM,DIPC,6/29/2026 10:10:00 PM,CMIN,15101.8298,
6/29/2026 10:05:00 PM,DIPC,6/29/2026 10:10:00 PM,CVIS,15101.8298,
6/29/2026 10:05:00 PM,DIPC,6/29/2026 10:10:00 PM,SYSTEM,15101.8298,
6/29/2026 10:10:00 PM,DIPC,6/29/2026 10:15:00 PM,CLUZ,15100.1185,
6/29/2026 10:10:00 PM,DIPC,6/29/2026 10:15:00 PM,CMIN,15100.1185,
6/29/2026 10:10:00 PM,DIPC,6/29/2026 10:15:00 PM,CVIS,15100.1185,
6/29/2026 10:10:00 PM,DIPC,6/29/2026 10:15:00 PM,SYSTEM,15100.1185,
6/29/2026 10:15:00 PM,DIPC,6/29/2026 10:20:00 PM,CLUZ,8945.0972,
6/29/2026 10:15:00 PM,DIPC,6/29/2026 10:20:00 PM,CMIN,8945.0972,
6/29/2026 10:15:00 PM,DIPC,6/29/2026 10:20:00 PM,CVIS,8945.0972,
6/29/2026 10:15:00 PM,DIPC,6/29/2026 10:20:00 PM,SYSTEM,8945.0972,
6/29/2026 10:20:00 PM,DIPC,6/29/2026 10:25:00 PM,CLUZ,8944.1791,
6/29/2026 10:20:00 PM,DIPC,6/29/2026 10:25:00 PM,CMIN,8944.1791,
6/29/2026 10:20:00 PM,DIPC,6/29/2026 10:25:00 PM,CVIS,8944.1791,
6/29/2026 10:20:00 PM,DIPC,6/29/2026 10:25:00 PM,SYSTEM,8944.1791,
6/29/2026 10:25:00 PM,DIPC,6/29/2026 10:30:00 PM,CLUZ,8942.9692,
6/29/2026 10:25:00 PM,DIPC,6/29/2026 10:30:00 PM,CMIN,8942.9692,
6/29/2026 10:25:00 PM,DIPC,6/29/2026 10:30:00 PM,CVIS,8942.9692,
6/29/2026 10:25:00 PM,DIPC,6/29/2026 10:30:00 PM,SYSTEM,8942.9692,
6/29/2026 10:30:00 PM,DIPC,6/29/2026 10:35:00 PM,CLUZ,15096.4501,
6/29/2026 10:30:00 PM,DIPC,6/29/2026 10:35:00 PM,CMIN,15096.4501,
6/29/2026 10:30:00 PM,DIPC,6/29/2026 10:35:00 PM,CVIS,15096.4501,
6/29/2026 10:30:00 PM,DIPC,6/29/2026 10:35:00 PM,SYSTEM,15096.4501,
6/29/2026 10:35:00 PM,DIPC,6/29/2026 10:40:00 PM,CLUZ,8944.5115,
6/29/2026 10:35:00 PM,DIPC,6/29/2026 10:40:00 PM,CMIN,8944.5115,
6/29/2026 10:35:00 PM,DIPC,6/29/2026 10:40:00 PM,CVIS,8944.5115,
6/29/2026 10:35:00 PM,DIPC,6/29/2026 10:40:00 PM,SYSTEM,8944.5115,
6/29/2026 10:40:00 PM,DIPC,6/29/2026 10:45:00 PM,CLUZ,8943.4503,
6/29/2026 10:40:00 PM,DIPC,6/29/2026 10:45:00 PM,CMIN,8943.4503,
6/29/2026 10:40:00 PM,DIPC,6/29/2026 10:45:00 PM,CVIS,8943.4503,
6/29/2026 10:40:00 PM,DIPC,6/29/2026 10:45:00 PM,SYSTEM,8943.4503,
6/29/2026 10:45:00 PM,DIPC,6/29/2026 10:50:00 PM,CLUZ,8942.7666,
6/29/2026 10:45:00 PM,DIPC,6/29/2026 10:50:00 PM,CMIN,8942.7666,
6/29/2026 10:45:00 PM,DIPC,6/29/2026 10:50:00 PM,CVIS,8942.7666,
6/29/2026 10:45:00 PM,DIPC,6/29/2026 10:50:00 PM,SYSTEM,8942.7666,
6/29/2026 10:50:00 PM,DIPC,6/29/2026 10:55:00 PM,CLUZ,8943.5943,
6/29/2026 10:50:00 PM,DIPC,6/29/2026 10:55:00 PM,CMIN,8943.5943,
6/29/2026 10:50:00 PM,DIPC,6/29/2026 10:55:00 PM,CVIS,8943.5943,
6/29/2026 10:50:00 PM,DIPC,6/29/2026 10:55:00 PM,SYSTEM,8943.5943,
6/29/2026 10:55:00 PM,DIPC,6/29/2026 11:00:00 PM,CLUZ,8628.6405,
6/29/2026 10:55:00 PM,DIPC,6/29/2026 11:00:00 PM,CMIN,8628.6405,
6/29/2026 10:55:00 PM,DIPC,6/29/2026 11:00:00 PM,CVIS,8628.6405,
6/29/2026 10:55:00 PM,DIPC,6/29/2026 11:00:00 PM,SYSTEM,8628.6405,
6/29/2026 11:00:00 PM,DIPC,6/29/2026 11:05:00 PM,CLUZ,8627.8806,
6/29/2026 11:00:00 PM,DIPC,6/29/2026 11:05:00 PM,CMIN,8627.8806,
6/29/2026 11:00:00 PM,DIPC,6/29/2026 11:05:00 PM,CVIS,8627.8806,
6/29/2026 11:00:00 PM,DIPC,6/29/2026 11:05:00 PM,SYSTEM,8627.8806,
6/29/2026 11:05:00 PM,DIPC,6/29/2026 11:10:00 PM,CLUZ,8627.8553,
6/29/2026 11:05:00 PM,DIPC,6/29/2026 11:10:00 PM,CMIN,8627.8553,
6/29/2026 11:05:00 PM,DIPC,6/29/2026 11:10:00 PM,CVIS,8627.8553,
6/29/2026 11:05:00 PM,DIPC,6/29/2026 11:10:00 PM,SYSTEM,8627.8553,
6/29/2026 11:10:00 PM,DIPC,6/29/2026 11:15:00 PM,CLUZ,8627.0847,
6/29/2026 11:10:00 PM,DIPC,6/29/2026 11:15:00 PM,CMIN,8627.0847,
6/29/2026 11:10:00 PM,DIPC,6/29/2026 11:15:00 PM,CVIS,8627.0847,
6/29/2026 11:10:00 PM,DIPC,6/29/2026 11:15:00 PM,SYSTEM,8627.0847,
6/29/2026 11:15:00 PM,DIPC,6/29/2026 11:20:00 PM,CLUZ,8629.0023,
6/29/2026 11:15:00 PM,DIPC,6/29/2026 11:20:00 PM,CMIN,8629.0023,
6/29/2026 11:15:00 PM,DIPC,6/29/2026 11:20:00 PM,CVIS,8629.0023,
6/29/2026 11:15:00 PM,DIPC,6/29/2026 11:20:00 PM,SYSTEM,8629.0023,
6/29/2026 11:20:00 PM,DIPC,6/29/2026 11:25:00 PM,CLUZ,8628.4121,
6/29/2026 11:20:00 PM,DIPC,6/29/2026 11:25:00 PM,CMIN,8628.4121,
