RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/13/2026 11:40:00 AM,DIPC,7/13/2026 11:45:00 AM,CLUZ,8958.6368,
7/13/2026 11:40:00 AM,DIPC,7/13/2026 11:45:00 AM,CMIN,18444.6656,
7/13/2026 11:40:00 AM,DIPC,7/13/2026 11:45:00 AM,CVIS,17319.4259,
7/13/2026 11:40:00 AM,DIPC,7/13/2026 11:45:00 AM,SYSTEM,11595.9082,
7/13/2026 11:45:00 AM,DIPC,7/13/2026 11:50:00 AM,CLUZ,8956.0219,
7/13/2026 11:45:00 AM,DIPC,7/13/2026 11:50:00 AM,CMIN,17934.2283,
7/13/2026 11:45:00 AM,DIPC,7/13/2026 11:50:00 AM,CVIS,16826.3130,
7/13/2026 11:45:00 AM,DIPC,7/13/2026 11:50:00 AM,SYSTEM,11442.6730,
7/13/2026 11:50:00 AM,DIPC,7/13/2026 11:55:00 AM,CLUZ,8901.2665,
7/13/2026 11:50:00 AM,DIPC,7/13/2026 11:55:00 AM,CMIN,16826.6960,
7/13/2026 11:50:00 AM,DIPC,7/13/2026 11:55:00 AM,CVIS,15751.6437,
7/13/2026 11:50:00 AM,DIPC,7/13/2026 11:55:00 AM,SYSTEM,11070.8398,
7/13/2026 11:55:00 AM,DIPC,7/13/2026 12:00:00 PM,CLUZ,8880.1660,
7/13/2026 11:55:00 AM,DIPC,7/13/2026 12:00:00 PM,CMIN,9418.3559,
7/13/2026 11:55:00 AM,DIPC,7/13/2026 12:00:00 PM,CVIS,8843.4549,
7/13/2026 11:55:00 AM,DIPC,7/13/2026 12:00:00 PM,SYSTEM,8953.8705,
7/13/2026 12:00:00 PM,DIPC,7/13/2026 12:05:00 PM,CLUZ,8880.4543,
7/13/2026 12:00:00 PM,DIPC,7/13/2026 12:05:00 PM,CMIN,9401.2514,
7/13/2026 12:00:00 PM,DIPC,7/13/2026 12:05:00 PM,CVIS,8849.6494,
7/13/2026 12:00:00 PM,DIPC,7/13/2026 12:05:00 PM,SYSTEM,8952.2529,
7/13/2026 12:05:00 PM,DIPC,7/13/2026 12:10:00 PM,CLUZ,8612.1480,
7/13/2026 12:05:00 PM,DIPC,7/13/2026 12:10:00 PM,CMIN,9123.4441,
7/13/2026 12:05:00 PM,DIPC,7/13/2026 12:10:00 PM,CVIS,8587.3399,
7/13/2026 12:05:00 PM,DIPC,7/13/2026 12:10:00 PM,SYSTEM,8683.7572,
7/13/2026 12:10:00 PM,DIPC,7/13/2026 12:15:00 PM,CLUZ,8860.3952,
7/13/2026 12:10:00 PM,DIPC,7/13/2026 12:15:00 PM,CMIN,9351.8552,
7/13/2026 12:10:00 PM,DIPC,7/13/2026 12:15:00 PM,CVIS,8840.3205,
7/13/2026 12:10:00 PM,DIPC,7/13/2026 12:15:00 PM,SYSTEM,8929.2820,
7/13/2026 12:15:00 PM,DIPC,7/13/2026 12:20:00 PM,CLUZ,8875.0512,
7/13/2026 12:15:00 PM,DIPC,7/13/2026 12:20:00 PM,CMIN,9358.9010,
7/13/2026 12:15:00 PM,DIPC,7/13/2026 12:20:00 PM,CVIS,8846.8592,
7/13/2026 12:15:00 PM,DIPC,7/13/2026 12:20:00 PM,SYSTEM,8941.7204,
7/13/2026 12:20:00 PM,DIPC,7/13/2026 12:25:00 PM,CLUZ,8878.6329,
7/13/2026 12:20:00 PM,DIPC,7/13/2026 12:25:00 PM,CMIN,9327.0227,
7/13/2026 12:20:00 PM,DIPC,7/13/2026 12:25:00 PM,CVIS,8853.6504,
7/13/2026 12:20:00 PM,DIPC,7/13/2026 12:25:00 PM,SYSTEM,8940.0613,
7/13/2026 12:25:00 PM,DIPC,7/13/2026 12:30:00 PM,CLUZ,15274.0596,
7/13/2026 12:25:00 PM,DIPC,7/13/2026 12:30:00 PM,CMIN,15966.3665,
7/13/2026 12:25:00 PM,DIPC,7/13/2026 12:30:00 PM,CVIS,15205.71,
7/13/2026 12:25:00 PM,DIPC,7/13/2026 12:30:00 PM,SYSTEM,15365.1174,
7/13/2026 12:30:00 PM,DIPC,7/13/2026 12:35:00 PM,CLUZ,6147.7055,
7/13/2026 12:30:00 PM,DIPC,7/13/2026 12:35:00 PM,CMIN,6514.6532,
7/13/2026 12:30:00 PM,DIPC,7/13/2026 12:35:00 PM,CVIS,6134.9166,
7/13/2026 12:30:00 PM,DIPC,7/13/2026 12:35:00 PM,SYSTEM,6199.8490,
7/13/2026 12:35:00 PM,DIPC,7/13/2026 12:40:00 PM,CLUZ,8863.22,
7/13/2026 12:35:00 PM,DIPC,7/13/2026 12:40:00 PM,CMIN,9410.2386,
7/13/2026 12:35:00 PM,DIPC,7/13/2026 12:40:00 PM,CVIS,8841.9156,
7/13/2026 12:35:00 PM,DIPC,7/13/2026 12:40:00 PM,SYSTEM,8940.9397,
7/13/2026 12:40:00 PM,DIPC,7/13/2026 12:45:00 PM,CLUZ,8866.9729,
7/13/2026 12:40:00 PM,DIPC,7/13/2026 12:45:00 PM,CMIN,9408.5510,
7/13/2026 12:40:00 PM,DIPC,7/13/2026 12:45:00 PM,CVIS,8844.5462,
7/13/2026 12:40:00 PM,DIPC,7/13/2026 12:45:00 PM,SYSTEM,8943.6054,
7/13/2026 12:45:00 PM,DIPC,7/13/2026 12:50:00 PM,CLUZ,8921.5288,
7/13/2026 12:45:00 PM,DIPC,7/13/2026 12:50:00 PM,CMIN,9485.2039,
7/13/2026 12:45:00 PM,DIPC,7/13/2026 12:50:00 PM,CVIS,8877.2328,
7/13/2026 12:45:00 PM,DIPC,7/13/2026 12:50:00 PM,SYSTEM,8998.1011,
7/13/2026 12:50:00 PM,DIPC,7/13/2026 12:55:00 PM,CLUZ,8938.8811,
7/13/2026 12:50:00 PM,DIPC,7/13/2026 12:55:00 PM,CMIN,11638.3759,
7/13/2026 12:50:00 PM,DIPC,7/13/2026 12:55:00 PM,CVIS,10865.2544,
7/13/2026 12:50:00 PM,DIPC,7/13/2026 12:55:00 PM,SYSTEM,9620.1723,
7/13/2026 12:55:00 PM,DIPC,7/13/2026 1:00:00 PM,CLUZ,8896.1740,
7/13/2026 12:55:00 PM,DIPC,7/13/2026 1:00:00 PM,CMIN,11673.0023,
7/13/2026 12:55:00 PM,DIPC,7/13/2026 1:00:00 PM,CVIS,10919.7779,
7/13/2026 12:55:00 PM,DIPC,7/13/2026 1:00:00 PM,SYSTEM,9607.5718,
7/13/2026 1:00:00 PM,DIPC,7/13/2026 1:05:00 PM,CLUZ,-10002.8376,
7/13/2026 1:00:00 PM,DIPC,7/13/2026 1:05:00 PM,CMIN,23179.6095,
7/13/2026 1:00:00 PM,DIPC,7/13/2026 1:05:00 PM,CVIS,21916.8703,
7/13/2026 1:00:00 PM,DIPC,7/13/2026 1:05:00 PM,SYSTEM,-379.3180,
7/13/2026 1:05:00 PM,DIPC,7/13/2026 1:10:00 PM,CLUZ,6338.5758,
7/13/2026 1:05:00 PM,DIPC,7/13/2026 1:10:00 PM,CMIN,29326.5925,
7/13/2026 1:05:00 PM,DIPC,7/13/2026 1:10:00 PM,CVIS,27982.9265,
7/13/2026 1:05:00 PM,DIPC,7/13/2026 1:10:00 PM,SYSTEM,12945.6680,
7/13/2026 1:10:00 PM,DIPC,7/13/2026 1:15:00 PM,CLUZ,8591.7715,
7/13/2026 1:10:00 PM,DIPC,7/13/2026 1:15:00 PM,CMIN,31310.7676,
7/13/2026 1:10:00 PM,DIPC,7/13/2026 1:15:00 PM,CVIS,29934.0762,
7/13/2026 1:10:00 PM,DIPC,7/13/2026 1:15:00 PM,SYSTEM,15126.7869,
7/13/2026 1:15:00 PM,DIPC,7/13/2026 1:20:00 PM,CLUZ,8597.4175,
7/13/2026 1:15:00 PM,DIPC,7/13/2026 1:20:00 PM,CMIN,33034.9694,
7/13/2026 1:15:00 PM,DIPC,7/13/2026 1:20:00 PM,CVIS,31515.3439,
7/13/2026 1:15:00 PM,DIPC,7/13/2026 1:20:00 PM,SYSTEM,15654.4861,
7/13/2026 1:20:00 PM,DIPC,7/13/2026 1:25:00 PM,CLUZ,8904.5922,
7/13/2026 1:20:00 PM,DIPC,7/13/2026 1:25:00 PM,CMIN,32335.0634,
7/13/2026 1:20:00 PM,DIPC,7/13/2026 1:25:00 PM,CVIS,30944.6731,
7/13/2026 1:20:00 PM,DIPC,7/13/2026 1:25:00 PM,SYSTEM,15629.4539,
7/13/2026 1:25:00 PM,DIPC,7/13/2026 1:30:00 PM,CLUZ,8880.9414,
7/13/2026 1:25:00 PM,DIPC,7/13/2026 1:30:00 PM,CMIN,32583.8945,
7/13/2026 1:25:00 PM,DIPC,7/13/2026 1:30:00 PM,CVIS,31117.0555,
7/13/2026 1:25:00 PM,DIPC,7/13/2026 1:30:00 PM,SYSTEM,15694.6353,
7/13/2026 1:30:00 PM,DIPC,7/13/2026 1:35:00 PM,CLUZ,22714.2231,
7/13/2026 1:30:00 PM,DIPC,7/13/2026 1:35:00 PM,CMIN,33212.4889,
7/13/2026 1:30:00 PM,DIPC,7/13/2026 1:35:00 PM,CVIS,31767.1730,
7/13/2026 1:30:00 PM,DIPC,7/13/2026 1:35:00 PM,SYSTEM,25618.2184,
7/13/2026 1:35:00 PM,DIPC,7/13/2026 1:40:00 PM,CLUZ,16454.2318,
7/13/2026 1:35:00 PM,DIPC,7/13/2026 1:40:00 PM,CMIN,32613.6661,
7/13/2026 1:35:00 PM,DIPC,7/13/2026 1:40:00 PM,CVIS,31203.0857,
7/13/2026 1:35:00 PM,DIPC,7/13/2026 1:40:00 PM,SYSTEM,21042.3583,
7/13/2026 1:40:00 PM,DIPC,7/13/2026 1:45:00 PM,CLUZ,8920.5090,
7/13/2026 1:40:00 PM,DIPC,7/13/2026 1:45:00 PM,CMIN,33538.4301,
7/13/2026 1:40:00 PM,DIPC,7/13/2026 1:45:00 PM,CVIS,32090.6841,
7/13/2026 1:40:00 PM,DIPC,7/13/2026 1:45:00 PM,SYSTEM,16021.9210,
7/13/2026 1:45:00 PM,DIPC,7/13/2026 1:50:00 PM,CLUZ,8958.4654,
7/13/2026 1:45:00 PM,DIPC,7/13/2026 1:50:00 PM,CMIN,33313.4868,
7/13/2026 1:45:00 PM,DIPC,7/13/2026 1:50:00 PM,CVIS,31999.5287,
7/13/2026 1:45:00 PM,DIPC,7/13/2026 1:50:00 PM,SYSTEM,16001.7878,
7/13/2026 1:50:00 PM,DIPC,7/13/2026 1:55:00 PM,CLUZ,8955.2890,
7/13/2026 1:50:00 PM,DIPC,7/13/2026 1:55:00 PM,CMIN,33278.0862,
7/13/2026 1:50:00 PM,DIPC,7/13/2026 1:55:00 PM,CVIS,31995.22,
7/13/2026 1:50:00 PM,DIPC,7/13/2026 1:55:00 PM,SYSTEM,15992.8076,
7/13/2026 1:55:00 PM,DIPC,7/13/2026 2:00:00 PM,CLUZ,16459.0480,
7/13/2026 1:55:00 PM,DIPC,7/13/2026 2:00:00 PM,CMIN,31975.7280,
7/13/2026 1:55:00 PM,DIPC,7/13/2026 2:00:00 PM,CVIS,30572.2652,
7/13/2026 1:55:00 PM,DIPC,7/13/2026 2:00:00 PM,SYSTEM,20837.8921,
7/13/2026 2:00:00 PM,DIPC,7/13/2026 2:05:00 PM,CLUZ,8968.4095,
7/13/2026 2:00:00 PM,DIPC,7/13/2026 2:05:00 PM,CMIN,33712.5678,
7/13/2026 2:00:00 PM,DIPC,7/13/2026 2:05:00 PM,CVIS,32590.6310,
7/13/2026 2:00:00 PM,DIPC,7/13/2026 2:05:00 PM,SYSTEM,16112.8425,
7/13/2026 2:05:00 PM,DIPC,7/13/2026 2:10:00 PM,CLUZ,8978.0099,
7/13/2026 2:05:00 PM,DIPC,7/13/2026 2:10:00 PM,CMIN,34306.4425,
7/13/2026 2:05:00 PM,DIPC,7/13/2026 2:10:00 PM,CVIS,33274.8884,
7/13/2026 2:05:00 PM,DIPC,7/13/2026 2:10:00 PM,SYSTEM,16333.5889,
7/13/2026 2:10:00 PM,DIPC,7/13/2026 2:15:00 PM,CLUZ,15316.7277,
7/13/2026 2:10:00 PM,DIPC,7/13/2026 2:15:00 PM,CMIN,33661.5224,
7/13/2026 2:10:00 PM,DIPC,7/13/2026 2:15:00 PM,CVIS,32609.4530,
7/13/2026 2:10:00 PM,DIPC,7/13/2026 2:15:00 PM,SYSTEM,20596.6098,
7/13/2026 2:15:00 PM,DIPC,7/13/2026 2:20:00 PM,CLUZ,15312.7535,
7/13/2026 2:15:00 PM,DIPC,7/13/2026 2:20:00 PM,CMIN,33744.3403,
7/13/2026 2:15:00 PM,DIPC,7/13/2026 2:20:00 PM,CVIS,32745.1525,
7/13/2026 2:15:00 PM,DIPC,7/13/2026 2:20:00 PM,SYSTEM,20613.9882,
7/13/2026 2:20:00 PM,DIPC,7/13/2026 2:25:00 PM,CLUZ,8986.2208,
7/13/2026 2:20:00 PM,DIPC,7/13/2026 2:25:00 PM,CMIN,33640.7561,
7/13/2026 2:20:00 PM,DIPC,7/13/2026 2:25:00 PM,CVIS,32553.1493,
7/13/2026 2:20:00 PM,DIPC,7/13/2026 2:25:00 PM,SYSTEM,16151.1173,
7/13/2026 2:25:00 PM,DIPC,7/13/2026 2:30:00 PM,CLUZ,8984.3775,
7/13/2026 2:25:00 PM,DIPC,7/13/2026 2:30:00 PM,CMIN,34307.9780,
7/13/2026 2:25:00 PM,DIPC,7/13/2026 2:30:00 PM,CVIS,33286.9103,
7/13/2026 2:25:00 PM,DIPC,7/13/2026 2:30:00 PM,SYSTEM,16361.4140,
7/13/2026 2:30:00 PM,DIPC,7/13/2026 2:35:00 PM,CLUZ,8981.7953,
7/13/2026 2:30:00 PM,DIPC,7/13/2026 2:35:00 PM,CMIN,33881.7239,
7/13/2026 2:30:00 PM,DIPC,7/13/2026 2:35:00 PM,CVIS,32912.5643,
7/13/2026 2:30:00 PM,DIPC,7/13/2026 2:35:00 PM,SYSTEM,16242.0199,
7/13/2026 2:35:00 PM,DIPC,7/13/2026 2:40:00 PM,CLUZ,8993.6916,
7/13/2026 2:35:00 PM,DIPC,7/13/2026 2:40:00 PM,CMIN,33341.8536,
7/13/2026 2:35:00 PM,DIPC,7/13/2026 2:40:00 PM,CVIS,32480.0955,
7/13/2026 2:35:00 PM,DIPC,7/13/2026 2:40:00 PM,SYSTEM,16104.1504,
7/13/2026 2:40:00 PM,DIPC,7/13/2026 2:45:00 PM,CLUZ,15305.9665,
7/13/2026 2:40:00 PM,DIPC,7/13/2026 2:45:00 PM,CMIN,33619.8540,
7/13/2026 2:40:00 PM,DIPC,7/13/2026 2:45:00 PM,CVIS,32785.0677,
7/13/2026 2:40:00 PM,DIPC,7/13/2026 2:45:00 PM,SYSTEM,20610.7735,
7/13/2026 2:45:00 PM,DIPC,7/13/2026 2:50:00 PM,CLUZ,15347.1009,
7/13/2026 2:45:00 PM,DIPC,7/13/2026 2:50:00 PM,CMIN,33448.5659,
7/13/2026 2:45:00 PM,DIPC,7/13/2026 2:50:00 PM,CVIS,32600.8666,
7/13/2026 2:45:00 PM,DIPC,7/13/2026 2:50:00 PM,SYSTEM,20590.9416,
7/13/2026 2:50:00 PM,DIPC,7/13/2026 2:55:00 PM,CLUZ,15354.1134,
7/13/2026 2:50:00 PM,DIPC,7/13/2026 2:55:00 PM,CMIN,34257.6052,
7/13/2026 2:50:00 PM,DIPC,7/13/2026 2:55:00 PM,CVIS,33314.4113,
7/13/2026 2:50:00 PM,DIPC,7/13/2026 2:55:00 PM,SYSTEM,20815.1224,
7/13/2026 2:55:00 PM,DIPC,7/13/2026 3:00:00 PM,CLUZ,15349.4107,
7/13/2026 2:55:00 PM,DIPC,7/13/2026 3:00:00 PM,CMIN,33134.0216,
7/13/2026 2:55:00 PM,DIPC,7/13/2026 3:00:00 PM,CVIS,32296.6356,
7/13/2026 2:55:00 PM,DIPC,7/13/2026 3:00:00 PM,SYSTEM,20491.4289,
7/13/2026 3:00:00 PM,DIPC,7/13/2026 3:05:00 PM,CLUZ,32283.9380,
7/13/2026 3:00:00 PM,DIPC,7/13/2026 3:05:00 PM,CMIN,32611.7873,
7/13/2026 3:00:00 PM,DIPC,7/13/2026 3:05:00 PM,CVIS,31933.3907,
7/13/2026 3:00:00 PM,DIPC,7/13/2026 3:05:00 PM,SYSTEM,32279.7510,
7/13/2026 3:05:00 PM,DIPC,7/13/2026 3:10:00 PM,CLUZ,21750.0616,
7/13/2026 3:05:00 PM,DIPC,7/13/2026 3:10:00 PM,CMIN,32481.9572,
7/13/2026 3:05:00 PM,DIPC,7/13/2026 3:10:00 PM,CVIS,31591.3865,
7/13/2026 3:05:00 PM,DIPC,7/13/2026 3:10:00 PM,SYSTEM,24797.6664,
7/13/2026 3:10:00 PM,DIPC,7/13/2026 3:15:00 PM,CLUZ,21768.7111,
7/13/2026 3:10:00 PM,DIPC,7/13/2026 3:15:00 PM,CMIN,33606.7702,
7/13/2026 3:10:00 PM,DIPC,7/13/2026 3:15:00 PM,CVIS,32816.4198,
7/13/2026 3:10:00 PM,DIPC,7/13/2026 3:15:00 PM,SYSTEM,25158.3173,
7/13/2026 3:15:00 PM,DIPC,7/13/2026 3:20:00 PM,CLUZ,28036.7588,
7/13/2026 3:15:00 PM,DIPC,7/13/2026 3:20:00 PM,CMIN,32465.6350,
7/13/2026 3:15:00 PM,DIPC,7/13/2026 3:20:00 PM,CVIS,31603.0758,
7/13/2026 3:15:00 PM,DIPC,7/13/2026 3:20:00 PM,SYSTEM,29217.6204,
7/13/2026 3:20:00 PM,DIPC,7/13/2026 3:25:00 PM,CLUZ,16783.1591,
7/13/2026 3:20:00 PM,DIPC,7/13/2026 3:25:00 PM,CMIN,31388.9058,
7/13/2026 3:20:00 PM,DIPC,7/13/2026 3:25:00 PM,CVIS,32264.9380,
7/13/2026 3:20:00 PM,DIPC,7/13/2026 3:25:00 PM,SYSTEM,21254.8633,
7/13/2026 3:25:00 PM,DIPC,7/13/2026 3:30:00 PM,CLUZ,28007.1510,
7/13/2026 3:25:00 PM,DIPC,7/13/2026 3:30:00 PM,CMIN,23297.1828,
7/13/2026 3:25:00 PM,DIPC,7/13/2026 3:30:00 PM,CVIS,32254.1250,
7/13/2026 3:25:00 PM,DIPC,7/13/2026 3:30:00 PM,SYSTEM,27948.5694,
7/13/2026 3:30:00 PM,DIPC,7/13/2026 3:35:00 PM,CLUZ,21761.6787,
7/13/2026 3:30:00 PM,DIPC,7/13/2026 3:35:00 PM,CMIN,32448.1803,
7/13/2026 3:30:00 PM,DIPC,7/13/2026 3:35:00 PM,CVIS,31843.9519,
7/13/2026 3:30:00 PM,DIPC,7/13/2026 3:35:00 PM,SYSTEM,24827.1504,
7/13/2026 3:35:00 PM,DIPC,7/13/2026 3:40:00 PM,CLUZ,21754.5988,
7/13/2026 3:35:00 PM,DIPC,7/13/2026 3:40:00 PM,CMIN,32586.0570,
7/13/2026 3:35:00 PM,DIPC,7/13/2026 3:40:00 PM,CVIS,32395.5438,
7/13/2026 3:35:00 PM,DIPC,7/13/2026 3:40:00 PM,SYSTEM,24931.0966,
7/13/2026 3:40:00 PM,DIPC,7/13/2026 3:45:00 PM,CLUZ,16519.4511,
7/13/2026 3:40:00 PM,DIPC,7/13/2026 3:45:00 PM,CMIN,19694.0258,
7/13/2026 3:40:00 PM,DIPC,7/13/2026 3:45:00 PM,CVIS,32252.5622,
7/13/2026 3:40:00 PM,DIPC,7/13/2026 3:45:00 PM,SYSTEM,19327.4105,
7/13/2026 3:45:00 PM,DIPC,7/13/2026 3:50:00 PM,CLUZ,15391.3501,
7/13/2026 3:45:00 PM,DIPC,7/13/2026 3:50:00 PM,CMIN,23238.7096,
7/13/2026 3:45:00 PM,DIPC,7/13/2026 3:50:00 PM,CVIS,32610.6905,
7/13/2026 3:45:00 PM,DIPC,7/13/2026 3:50:00 PM,SYSTEM,19121.8189,
7/13/2026 3:50:00 PM,DIPC,7/13/2026 3:55:00 PM,CLUZ,15475.4046,
7/13/2026 3:50:00 PM,DIPC,7/13/2026 3:55:00 PM,CMIN,23127.4561,
7/13/2026 3:50:00 PM,DIPC,7/13/2026 3:55:00 PM,CVIS,32601.4162,
7/13/2026 3:50:00 PM,DIPC,7/13/2026 3:55:00 PM,SYSTEM,19173.1580,
7/13/2026 3:55:00 PM,DIPC,7/13/2026 4:00:00 PM,CLUZ,16512.2315,
7/13/2026 3:55:00 PM,DIPC,7/13/2026 4:00:00 PM,CMIN,31903.5472,
7/13/2026 3:55:00 PM,DIPC,7/13/2026 4:00:00 PM,CVIS,32493.2105,
7/13/2026 3:55:00 PM,DIPC,7/13/2026 4:00:00 PM,SYSTEM,21181.7127,
7/13/2026 4:00:00 PM,DIPC,7/13/2026 4:05:00 PM,CLUZ,16511.0660,
7/13/2026 4:00:00 PM,DIPC,7/13/2026 4:05:00 PM,CMIN,31406.6018,
7/13/2026 4:00:00 PM,DIPC,7/13/2026 4:05:00 PM,CVIS,32480.4425,
7/13/2026 4:00:00 PM,DIPC,7/13/2026 4:05:00 PM,SYSTEM,21113.6034,
7/13/2026 4:05:00 PM,DIPC,7/13/2026 4:10:00 PM,CLUZ,15387.0409,
7/13/2026 4:05:00 PM,DIPC,7/13/2026 4:10:00 PM,CMIN,19676.4694,
7/13/2026 4:05:00 PM,DIPC,7/13/2026 4:10:00 PM,CVIS,32224.0374,
7/13/2026 4:05:00 PM,DIPC,7/13/2026 4:10:00 PM,SYSTEM,18555.5970,
7/13/2026 4:10:00 PM,DIPC,7/13/2026 4:15:00 PM,CLUZ,15356.5340,
7/13/2026 4:10:00 PM,DIPC,7/13/2026 4:15:00 PM,CMIN,19758.2946,
7/13/2026 4:10:00 PM,DIPC,7/13/2026 4:15:00 PM,CVIS,29360.6636,
7/13/2026 4:10:00 PM,DIPC,7/13/2026 4:15:00 PM,SYSTEM,18116.0184,
7/13/2026 4:15:00 PM,DIPC,7/13/2026 4:20:00 PM,CLUZ,15358.5663,
7/13/2026 4:15:00 PM,DIPC,7/13/2026 4:20:00 PM,CMIN,31393.8707,
7/13/2026 4:15:00 PM,DIPC,7/13/2026 4:20:00 PM,CVIS,33133.8040,
7/13/2026 4:15:00 PM,DIPC,7/13/2026 4:20:00 PM,SYSTEM,20432.0791,
7/13/2026 4:20:00 PM,DIPC,7/13/2026 4:25:00 PM,CLUZ,11567.2025,
7/13/2026 4:20:00 PM,DIPC,7/13/2026 4:25:00 PM,CMIN,31419.3961,
7/13/2026 4:20:00 PM,DIPC,7/13/2026 4:25:00 PM,CVIS,32551.1282,
7/13/2026 4:20:00 PM,DIPC,7/13/2026 4:25:00 PM,SYSTEM,17719.8147,
7/13/2026 4:25:00 PM,DIPC,7/13/2026 4:30:00 PM,CLUZ,15355.7766,
7/13/2026 4:25:00 PM,DIPC,7/13/2026 4:30:00 PM,CMIN,28965.2745,
7/13/2026 4:25:00 PM,DIPC,7/13/2026 4:30:00 PM,CVIS,32480.6456,
7/13/2026 4:25:00 PM,DIPC,7/13/2026 4:30:00 PM,SYSTEM,19995.7795,
7/13/2026 4:30:00 PM,DIPC,7/13/2026 4:35:00 PM,CLUZ,9038.7951,
7/13/2026 4:30:00 PM,DIPC,7/13/2026 4:35:00 PM,CMIN,28687.0936,
7/13/2026 4:30:00 PM,DIPC,7/13/2026 4:35:00 PM,CVIS,32492.6795,
7/13/2026 4:30:00 PM,DIPC,7/13/2026 4:35:00 PM,SYSTEM,15578.0244,
7/13/2026 4:35:00 PM,DIPC,7/13/2026 4:40:00 PM,CLUZ,10249.5354,
7/13/2026 4:35:00 PM,DIPC,7/13/2026 4:40:00 PM,CMIN,23308.4965,
7/13/2026 4:35:00 PM,DIPC,7/13/2026 4:40:00 PM,CVIS,32573.30,
7/13/2026 4:35:00 PM,DIPC,7/13/2026 4:40:00 PM,SYSTEM,15619.7940,
7/13/2026 4:40:00 PM,DIPC,7/13/2026 4:45:00 PM,CLUZ,10245.7703,
7/13/2026 4:40:00 PM,DIPC,7/13/2026 4:45:00 PM,CMIN,29011.2725,
7/13/2026 4:40:00 PM,DIPC,7/13/2026 4:45:00 PM,CVIS,32489.9891,
7/13/2026 4:40:00 PM,DIPC,7/13/2026 4:45:00 PM,SYSTEM,16429.2615,
7/13/2026 4:45:00 PM,DIPC,7/13/2026 4:50:00 PM,CLUZ,9049.6984,
7/13/2026 4:45:00 PM,DIPC,7/13/2026 4:50:00 PM,CMIN,23269.0835,
7/13/2026 4:45:00 PM,DIPC,7/13/2026 4:50:00 PM,CVIS,32483.2421,
7/13/2026 4:45:00 PM,DIPC,7/13/2026 4:50:00 PM,SYSTEM,14732.4910,
7/13/2026 4:50:00 PM,DIPC,7/13/2026 4:55:00 PM,CLUZ,9042.3443,
7/13/2026 4:50:00 PM,DIPC,7/13/2026 4:55:00 PM,CMIN,20045.5609,
7/13/2026 4:50:00 PM,DIPC,7/13/2026 4:55:00 PM,CVIS,32577.5105,
7/13/2026 4:50:00 PM,DIPC,7/13/2026 4:55:00 PM,SYSTEM,14264.4351,
7/13/2026 4:55:00 PM,DIPC,7/13/2026 5:00:00 PM,CLUZ,8992.5909,
7/13/2026 4:55:00 PM,DIPC,7/13/2026 5:00:00 PM,CMIN,19683.9153,
7/13/2026 4:55:00 PM,DIPC,7/13/2026 5:00:00 PM,CVIS,32483.8421,
7/13/2026 4:55:00 PM,DIPC,7/13/2026 5:00:00 PM,SYSTEM,14164.3179,
7/13/2026 5:00:00 PM,DIPC,7/13/2026 5:05:00 PM,CLUZ,9035.7923,
7/13/2026 5:00:00 PM,DIPC,7/13/2026 5:05:00 PM,CMIN,17779.2037,
7/13/2026 5:00:00 PM,DIPC,7/13/2026 5:05:00 PM,CVIS,32507.0535,
7/13/2026 5:00:00 PM,DIPC,7/13/2026 5:05:00 PM,SYSTEM,13922.5002,
7/13/2026 5:05:00 PM,DIPC,7/13/2026 5:10:00 PM,CLUZ,9024.6793,
7/13/2026 5:05:00 PM,DIPC,7/13/2026 5:10:00 PM,CMIN,19937.3777,
7/13/2026 5:05:00 PM,DIPC,7/13/2026 5:10:00 PM,CVIS,32507.8272,
7/13/2026 5:05:00 PM,DIPC,7/13/2026 5:10:00 PM,SYSTEM,14235.4514,
7/13/2026 5:10:00 PM,DIPC,7/13/2026 5:15:00 PM,CLUZ,9030.5676,
7/13/2026 5:10:00 PM,DIPC,7/13/2026 5:15:00 PM,CMIN,19000.6681,
7/13/2026 5:10:00 PM,DIPC,7/13/2026 5:15:00 PM,CVIS,32642.3775,
7/13/2026 5:10:00 PM,DIPC,7/13/2026 5:15:00 PM,SYSTEM,14120.7029,
7/13/2026 5:15:00 PM,DIPC,7/13/2026 5:20:00 PM,CLUZ,9302.7146,
7/13/2026 5:15:00 PM,DIPC,7/13/2026 5:20:00 PM,CMIN,17701.6714,
7/13/2026 5:15:00 PM,DIPC,7/13/2026 5:20:00 PM,CVIS,31751.8819,
7/13/2026 5:15:00 PM,DIPC,7/13/2026 5:20:00 PM,SYSTEM,13985.2237,
7/13/2026 5:20:00 PM,DIPC,7/13/2026 5:25:00 PM,CLUZ,9770.7248,
7/13/2026 5:20:00 PM,DIPC,7/13/2026 5:25:00 PM,CMIN,23297.1242,
7/13/2026 5:20:00 PM,DIPC,7/13/2026 5:25:00 PM,CVIS,32217.9103,
7/13/2026 5:20:00 PM,DIPC,7/13/2026 5:25:00 PM,SYSTEM,15223.8645,
7/13/2026 5:25:00 PM,DIPC,7/13/2026 5:30:00 PM,CLUZ,15330.6248,
7/13/2026 5:25:00 PM,DIPC,7/13/2026 5:30:00 PM,CMIN,17358.4769,
7/13/2026 5:25:00 PM,DIPC,7/13/2026 5:30:00 PM,CVIS,32242.0044,
7/13/2026 5:25:00 PM,DIPC,7/13/2026 5:30:00 PM,SYSTEM,18195.3387,
