RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/10/2026 11:40:00 AM,DIPC,8/10/2026 11:45:00 AM,CLUZ,3288.7241,
8/10/2026 11:40:00 AM,DIPC,8/10/2026 11:45:00 AM,CMIN,35268.6071,
8/10/2026 11:40:00 AM,DIPC,8/10/2026 11:45:00 AM,CVIS,32685.9997,
8/10/2026 11:40:00 AM,DIPC,8/10/2026 11:45:00 AM,SYSTEM,13465.2104,
8/10/2026 11:45:00 AM,DIPC,8/10/2026 11:50:00 AM,CLUZ,3221.9181,
8/10/2026 11:45:00 AM,DIPC,8/10/2026 11:50:00 AM,CMIN,35385.0616,
8/10/2026 11:45:00 AM,DIPC,8/10/2026 11:50:00 AM,CVIS,32695.8456,
8/10/2026 11:45:00 AM,DIPC,8/10/2026 11:50:00 AM,SYSTEM,13423.3883,
8/10/2026 11:50:00 AM,DIPC,8/10/2026 11:55:00 AM,CLUZ,3122.6148,
8/10/2026 11:50:00 AM,DIPC,8/10/2026 11:55:00 AM,CMIN,35422.0089,
8/10/2026 11:50:00 AM,DIPC,8/10/2026 11:55:00 AM,CVIS,32693.6595,
8/10/2026 11:50:00 AM,DIPC,8/10/2026 11:55:00 AM,SYSTEM,13396.6682,
8/10/2026 11:55:00 AM,DIPC,8/10/2026 12:00:00 PM,CLUZ,2296.4089,
8/10/2026 11:55:00 AM,DIPC,8/10/2026 12:00:00 PM,CMIN,35389.5996,
8/10/2026 11:55:00 AM,DIPC,8/10/2026 12:00:00 PM,CVIS,32095.7394,
8/10/2026 11:55:00 AM,DIPC,8/10/2026 12:00:00 PM,SYSTEM,12766.0096,
8/10/2026 12:00:00 PM,DIPC,8/10/2026 12:05:00 PM,CLUZ,3252.9305,
8/10/2026 12:00:00 PM,DIPC,8/10/2026 12:05:00 PM,CMIN,35945.3312,
8/10/2026 12:00:00 PM,DIPC,8/10/2026 12:05:00 PM,CVIS,32705.6876,
8/10/2026 12:00:00 PM,DIPC,8/10/2026 12:05:00 PM,SYSTEM,13544.6670,
8/10/2026 12:05:00 PM,DIPC,8/10/2026 12:10:00 PM,CLUZ,6066.0093,
8/10/2026 12:05:00 PM,DIPC,8/10/2026 12:10:00 PM,CMIN,35376.8751,
8/10/2026 12:05:00 PM,DIPC,8/10/2026 12:10:00 PM,CVIS,32107.6369,
8/10/2026 12:05:00 PM,DIPC,8/10/2026 12:10:00 PM,SYSTEM,15205.9622,
8/10/2026 12:10:00 PM,DIPC,8/10/2026 12:15:00 PM,CLUZ,6818.4345,
8/10/2026 12:10:00 PM,DIPC,8/10/2026 12:15:00 PM,CMIN,35102.6439,
8/10/2026 12:10:00 PM,DIPC,8/10/2026 12:15:00 PM,CVIS,32091.7454,
8/10/2026 12:10:00 PM,DIPC,8/10/2026 12:15:00 PM,SYSTEM,15679.0652,
8/10/2026 12:15:00 PM,DIPC,8/10/2026 12:20:00 PM,CLUZ,3256.4041,
8/10/2026 12:15:00 PM,DIPC,8/10/2026 12:20:00 PM,CMIN,33491.6899,
8/10/2026 12:15:00 PM,DIPC,8/10/2026 12:20:00 PM,CVIS,30239.1078,
8/10/2026 12:15:00 PM,DIPC,8/10/2026 12:20:00 PM,SYSTEM,12755.9767,
8/10/2026 12:20:00 PM,DIPC,8/10/2026 12:25:00 PM,CLUZ,6068.3975,
8/10/2026 12:20:00 PM,DIPC,8/10/2026 12:25:00 PM,CMIN,35789.5072,
8/10/2026 12:20:00 PM,DIPC,8/10/2026 12:25:00 PM,CVIS,32623.0671,
8/10/2026 12:20:00 PM,DIPC,8/10/2026 12:25:00 PM,SYSTEM,15412.4263,
8/10/2026 12:25:00 PM,DIPC,8/10/2026 12:30:00 PM,CLUZ,5958.0631,
8/10/2026 12:25:00 PM,DIPC,8/10/2026 12:30:00 PM,CMIN,35777.2888,
8/10/2026 12:25:00 PM,DIPC,8/10/2026 12:30:00 PM,CVIS,32661.6050,
8/10/2026 12:25:00 PM,DIPC,8/10/2026 12:30:00 PM,SYSTEM,15295.7801,
8/10/2026 12:30:00 PM,DIPC,8/10/2026 12:35:00 PM,CLUZ,5962.7673,
8/10/2026 12:30:00 PM,DIPC,8/10/2026 12:35:00 PM,CMIN,35803.6186,
8/10/2026 12:30:00 PM,DIPC,8/10/2026 12:35:00 PM,CVIS,32621.3850,
8/10/2026 12:30:00 PM,DIPC,8/10/2026 12:35:00 PM,SYSTEM,15289.7356,
8/10/2026 12:35:00 PM,DIPC,8/10/2026 12:40:00 PM,CLUZ,6438.4204,
8/10/2026 12:35:00 PM,DIPC,8/10/2026 12:40:00 PM,CMIN,35468.4135,
8/10/2026 12:35:00 PM,DIPC,8/10/2026 12:40:00 PM,CVIS,32233.3620,
8/10/2026 12:35:00 PM,DIPC,8/10/2026 12:40:00 PM,SYSTEM,15500.9951,
8/10/2026 12:40:00 PM,DIPC,8/10/2026 12:45:00 PM,CLUZ,6432.1878,
8/10/2026 12:40:00 PM,DIPC,8/10/2026 12:45:00 PM,CMIN,35311.3680,
8/10/2026 12:40:00 PM,DIPC,8/10/2026 12:45:00 PM,CVIS,32151.2581,
8/10/2026 12:40:00 PM,DIPC,8/10/2026 12:45:00 PM,SYSTEM,15453.3654,
8/10/2026 12:45:00 PM,DIPC,8/10/2026 12:50:00 PM,CLUZ,627.0550,
8/10/2026 12:45:00 PM,DIPC,8/10/2026 12:50:00 PM,CMIN,35479.5732,
8/10/2026 12:45:00 PM,DIPC,8/10/2026 12:50:00 PM,CVIS,32238.8080,
8/10/2026 12:45:00 PM,DIPC,8/10/2026 12:50:00 PM,SYSTEM,11627.0045,
8/10/2026 12:50:00 PM,DIPC,8/10/2026 12:55:00 PM,CLUZ,6585.9083,
8/10/2026 12:50:00 PM,DIPC,8/10/2026 12:55:00 PM,CMIN,6585.9083,
8/10/2026 12:50:00 PM,DIPC,8/10/2026 12:55:00 PM,CVIS,6585.9083,
8/10/2026 12:50:00 PM,DIPC,8/10/2026 12:55:00 PM,SYSTEM,6585.9083,
8/10/2026 12:55:00 PM,DIPC,8/10/2026 1:00:00 PM,CLUZ,5796.3304,
8/10/2026 12:55:00 PM,DIPC,8/10/2026 1:00:00 PM,CMIN,5796.3304,
8/10/2026 12:55:00 PM,DIPC,8/10/2026 1:00:00 PM,CVIS,5796.3304,
8/10/2026 12:55:00 PM,DIPC,8/10/2026 1:00:00 PM,SYSTEM,5796.3304,
8/10/2026 1:00:00 PM,DIPC,8/10/2026 1:05:00 PM,CLUZ,5971.5993,
8/10/2026 1:00:00 PM,DIPC,8/10/2026 1:05:00 PM,CMIN,34818.6158,
8/10/2026 1:00:00 PM,DIPC,8/10/2026 1:05:00 PM,CVIS,31575.6222,
8/10/2026 1:00:00 PM,DIPC,8/10/2026 1:05:00 PM,SYSTEM,15040.1357,
8/10/2026 1:05:00 PM,DIPC,8/10/2026 1:10:00 PM,CLUZ,3250.2795,
8/10/2026 1:05:00 PM,DIPC,8/10/2026 1:10:00 PM,CMIN,34771.6361,
8/10/2026 1:05:00 PM,DIPC,8/10/2026 1:10:00 PM,CVIS,31532.0935,
8/10/2026 1:05:00 PM,DIPC,8/10/2026 1:10:00 PM,SYSTEM,13164.6358,
8/10/2026 1:10:00 PM,DIPC,8/10/2026 1:15:00 PM,CLUZ,6848.7447,
8/10/2026 1:10:00 PM,DIPC,8/10/2026 1:15:00 PM,CMIN,34747.3408,
8/10/2026 1:10:00 PM,DIPC,8/10/2026 1:15:00 PM,CVIS,31787.0264,
8/10/2026 1:10:00 PM,DIPC,8/10/2026 1:15:00 PM,SYSTEM,15616.5163,
8/10/2026 1:15:00 PM,DIPC,8/10/2026 1:20:00 PM,CLUZ,6807.2638,
8/10/2026 1:15:00 PM,DIPC,8/10/2026 1:20:00 PM,CMIN,34734.2177,
8/10/2026 1:15:00 PM,DIPC,8/10/2026 1:20:00 PM,CVIS,27496.4854,
8/10/2026 1:15:00 PM,DIPC,8/10/2026 1:20:00 PM,SYSTEM,14680.6645,
8/10/2026 1:20:00 PM,DIPC,8/10/2026 1:25:00 PM,CLUZ,6812.8828,
8/10/2026 1:20:00 PM,DIPC,8/10/2026 1:25:00 PM,CMIN,34740.7845,
8/10/2026 1:20:00 PM,DIPC,8/10/2026 1:25:00 PM,CVIS,26128.7086,
8/10/2026 1:20:00 PM,DIPC,8/10/2026 1:25:00 PM,SYSTEM,14467.7886,
8/10/2026 1:25:00 PM,DIPC,8/10/2026 1:30:00 PM,CLUZ,6810.2542,
8/10/2026 1:25:00 PM,DIPC,8/10/2026 1:30:00 PM,CMIN,34741.5285,
8/10/2026 1:25:00 PM,DIPC,8/10/2026 1:30:00 PM,CVIS,27773.6030,
8/10/2026 1:25:00 PM,DIPC,8/10/2026 1:30:00 PM,SYSTEM,14693.3484,
8/10/2026 1:30:00 PM,DIPC,8/10/2026 1:35:00 PM,CLUZ,3142.7366,
8/10/2026 1:30:00 PM,DIPC,8/10/2026 1:35:00 PM,CMIN,34717.5857,
8/10/2026 1:30:00 PM,DIPC,8/10/2026 1:35:00 PM,CVIS,27028.1670,
8/10/2026 1:30:00 PM,DIPC,8/10/2026 1:35:00 PM,SYSTEM,12122.3442,
8/10/2026 1:35:00 PM,DIPC,8/10/2026 1:40:00 PM,CLUZ,4132.1101,
8/10/2026 1:35:00 PM,DIPC,8/10/2026 1:40:00 PM,CMIN,34758.8819,
8/10/2026 1:35:00 PM,DIPC,8/10/2026 1:40:00 PM,CVIS,25909.1758,
8/10/2026 1:35:00 PM,DIPC,8/10/2026 1:40:00 PM,SYSTEM,12622.6924,
8/10/2026 1:40:00 PM,DIPC,8/10/2026 1:45:00 PM,CLUZ,11193.3763,
8/10/2026 1:40:00 PM,DIPC,8/10/2026 1:45:00 PM,CMIN,34736.9908,
8/10/2026 1:40:00 PM,DIPC,8/10/2026 1:45:00 PM,CVIS,26312.5312,
8/10/2026 1:40:00 PM,DIPC,8/10/2026 1:45:00 PM,SYSTEM,17468.5464,
8/10/2026 1:45:00 PM,DIPC,8/10/2026 1:50:00 PM,CLUZ,6811.6458,
8/10/2026 1:45:00 PM,DIPC,8/10/2026 1:50:00 PM,CMIN,34675.2641,
8/10/2026 1:45:00 PM,DIPC,8/10/2026 1:50:00 PM,CVIS,27494.5138,
8/10/2026 1:45:00 PM,DIPC,8/10/2026 1:50:00 PM,SYSTEM,14729.4976,
8/10/2026 1:50:00 PM,DIPC,8/10/2026 1:55:00 PM,CLUZ,6808.6523,
8/10/2026 1:50:00 PM,DIPC,8/10/2026 1:55:00 PM,CMIN,34675.4789,
8/10/2026 1:50:00 PM,DIPC,8/10/2026 1:55:00 PM,CVIS,27759.8865,
8/10/2026 1:50:00 PM,DIPC,8/10/2026 1:55:00 PM,SYSTEM,14749.5607,
8/10/2026 1:55:00 PM,DIPC,8/10/2026 2:00:00 PM,CLUZ,6823.3636,
8/10/2026 1:55:00 PM,DIPC,8/10/2026 2:00:00 PM,CMIN,34669.0509,
8/10/2026 1:55:00 PM,DIPC,8/10/2026 2:00:00 PM,CVIS,25989.0439,
8/10/2026 1:55:00 PM,DIPC,8/10/2026 2:00:00 PM,SYSTEM,14557.1533,
8/10/2026 2:00:00 PM,DIPC,8/10/2026 2:05:00 PM,CLUZ,6816.2222,
8/10/2026 2:00:00 PM,DIPC,8/10/2026 2:05:00 PM,CMIN,34633.3181,
8/10/2026 2:00:00 PM,DIPC,8/10/2026 2:05:00 PM,CVIS,28476.3360,
8/10/2026 2:00:00 PM,DIPC,8/10/2026 2:05:00 PM,SYSTEM,14909.9014,
8/10/2026 2:05:00 PM,DIPC,8/10/2026 2:10:00 PM,CLUZ,6820.7115,
8/10/2026 2:05:00 PM,DIPC,8/10/2026 2:10:00 PM,CMIN,34625.5566,
8/10/2026 2:05:00 PM,DIPC,8/10/2026 2:10:00 PM,CVIS,27666.2544,
8/10/2026 2:05:00 PM,DIPC,8/10/2026 2:10:00 PM,SYSTEM,14744.5784,
8/10/2026 2:10:00 PM,DIPC,8/10/2026 2:15:00 PM,CLUZ,6818.6209,
8/10/2026 2:10:00 PM,DIPC,8/10/2026 2:15:00 PM,CMIN,34624.8104,
8/10/2026 2:10:00 PM,DIPC,8/10/2026 2:15:00 PM,CVIS,29980.4649,
8/10/2026 2:10:00 PM,DIPC,8/10/2026 2:15:00 PM,SYSTEM,15058.6965,
8/10/2026 2:15:00 PM,DIPC,8/10/2026 2:20:00 PM,CLUZ,6848.0391,
8/10/2026 2:15:00 PM,DIPC,8/10/2026 2:20:00 PM,CMIN,34600.2048,
8/10/2026 2:15:00 PM,DIPC,8/10/2026 2:20:00 PM,CVIS,29687.8849,
8/10/2026 2:15:00 PM,DIPC,8/10/2026 2:20:00 PM,SYSTEM,14970.7681,
8/10/2026 2:20:00 PM,DIPC,8/10/2026 2:25:00 PM,CLUZ,6836.8412,
8/10/2026 2:20:00 PM,DIPC,8/10/2026 2:25:00 PM,CMIN,34591.3884,
8/10/2026 2:20:00 PM,DIPC,8/10/2026 2:25:00 PM,CVIS,28723.4850,
8/10/2026 2:20:00 PM,DIPC,8/10/2026 2:25:00 PM,SYSTEM,14808.3640,
8/10/2026 2:25:00 PM,DIPC,8/10/2026 2:30:00 PM,CLUZ,6826.3094,
8/10/2026 2:25:00 PM,DIPC,8/10/2026 2:30:00 PM,CMIN,34643.9505,
8/10/2026 2:25:00 PM,DIPC,8/10/2026 2:30:00 PM,CVIS,29127.1879,
8/10/2026 2:25:00 PM,DIPC,8/10/2026 2:30:00 PM,SYSTEM,14833.6027,
8/10/2026 2:30:00 PM,DIPC,8/10/2026 2:35:00 PM,CLUZ,6819.6537,
8/10/2026 2:30:00 PM,DIPC,8/10/2026 2:35:00 PM,CMIN,34622.5030,
8/10/2026 2:30:00 PM,DIPC,8/10/2026 2:35:00 PM,CVIS,29264.3997,
8/10/2026 2:30:00 PM,DIPC,8/10/2026 2:35:00 PM,SYSTEM,14870.0720,
8/10/2026 2:35:00 PM,DIPC,8/10/2026 2:40:00 PM,CLUZ,6801.1231,
8/10/2026 2:35:00 PM,DIPC,8/10/2026 2:40:00 PM,CMIN,34624.5125,
8/10/2026 2:35:00 PM,DIPC,8/10/2026 2:40:00 PM,CVIS,30338.7185,
8/10/2026 2:35:00 PM,DIPC,8/10/2026 2:40:00 PM,SYSTEM,15000.8501,
8/10/2026 2:40:00 PM,DIPC,8/10/2026 2:45:00 PM,CLUZ,6807.0644,
8/10/2026 2:40:00 PM,DIPC,8/10/2026 2:45:00 PM,CMIN,34601.6180,
8/10/2026 2:40:00 PM,DIPC,8/10/2026 2:45:00 PM,CVIS,30244.0343,
8/10/2026 2:40:00 PM,DIPC,8/10/2026 2:45:00 PM,SYSTEM,15038.7262,
8/10/2026 2:45:00 PM,DIPC,8/10/2026 2:50:00 PM,CLUZ,6819.9322,
8/10/2026 2:45:00 PM,DIPC,8/10/2026 2:50:00 PM,CMIN,34602.5208,
8/10/2026 2:45:00 PM,DIPC,8/10/2026 2:50:00 PM,CVIS,30495.2481,
8/10/2026 2:45:00 PM,DIPC,8/10/2026 2:50:00 PM,SYSTEM,15069.5071,
8/10/2026 2:50:00 PM,DIPC,8/10/2026 2:55:00 PM,CLUZ,6823.0825,
8/10/2026 2:50:00 PM,DIPC,8/10/2026 2:55:00 PM,CMIN,34564.4869,
8/10/2026 2:50:00 PM,DIPC,8/10/2026 2:55:00 PM,CVIS,29766.7640,
8/10/2026 2:50:00 PM,DIPC,8/10/2026 2:55:00 PM,SYSTEM,14969.9613,
8/10/2026 2:55:00 PM,DIPC,8/10/2026 3:00:00 PM,CLUZ,6876.2153,
8/10/2026 2:55:00 PM,DIPC,8/10/2026 3:00:00 PM,CMIN,32908.6933,
8/10/2026 2:55:00 PM,DIPC,8/10/2026 3:00:00 PM,CVIS,29458.8430,
8/10/2026 2:55:00 PM,DIPC,8/10/2026 3:00:00 PM,SYSTEM,14787.9121,
8/10/2026 3:00:00 PM,DIPC,8/10/2026 3:05:00 PM,CLUZ,6859.9937,
8/10/2026 3:00:00 PM,DIPC,8/10/2026 3:05:00 PM,CMIN,34518.7616,
8/10/2026 3:00:00 PM,DIPC,8/10/2026 3:05:00 PM,CVIS,29035.4310,
8/10/2026 3:00:00 PM,DIPC,8/10/2026 3:05:00 PM,SYSTEM,14972.4152,
8/10/2026 3:05:00 PM,DIPC,8/10/2026 3:10:00 PM,CLUZ,6859.7254,
8/10/2026 3:05:00 PM,DIPC,8/10/2026 3:10:00 PM,CMIN,34491.5381,
8/10/2026 3:05:00 PM,DIPC,8/10/2026 3:10:00 PM,CVIS,29390.4815,
8/10/2026 3:05:00 PM,DIPC,8/10/2026 3:10:00 PM,SYSTEM,15001.8413,
8/10/2026 3:10:00 PM,DIPC,8/10/2026 3:15:00 PM,CLUZ,6478.5717,
8/10/2026 3:10:00 PM,DIPC,8/10/2026 3:15:00 PM,CMIN,34434.1433,
8/10/2026 3:10:00 PM,DIPC,8/10/2026 3:15:00 PM,CVIS,30597.6155,
8/10/2026 3:10:00 PM,DIPC,8/10/2026 3:15:00 PM,SYSTEM,14806.4023,
8/10/2026 3:15:00 PM,DIPC,8/10/2026 3:20:00 PM,CLUZ,6825.0863,
8/10/2026 3:15:00 PM,DIPC,8/10/2026 3:20:00 PM,CMIN,34443.0920,
8/10/2026 3:15:00 PM,DIPC,8/10/2026 3:20:00 PM,CVIS,29998.4639,
8/10/2026 3:15:00 PM,DIPC,8/10/2026 3:20:00 PM,SYSTEM,14939.5113,
8/10/2026 3:20:00 PM,DIPC,8/10/2026 3:25:00 PM,CLUZ,6803.4190,
8/10/2026 3:20:00 PM,DIPC,8/10/2026 3:25:00 PM,CMIN,34440.2706,
8/10/2026 3:20:00 PM,DIPC,8/10/2026 3:25:00 PM,CVIS,30379.8516,
8/10/2026 3:20:00 PM,DIPC,8/10/2026 3:25:00 PM,SYSTEM,14960.4549,
8/10/2026 3:25:00 PM,DIPC,8/10/2026 3:30:00 PM,CLUZ,6808.8696,
8/10/2026 3:25:00 PM,DIPC,8/10/2026 3:30:00 PM,CMIN,34440.9064,
8/10/2026 3:25:00 PM,DIPC,8/10/2026 3:30:00 PM,CVIS,30905.6879,
8/10/2026 3:25:00 PM,DIPC,8/10/2026 3:30:00 PM,SYSTEM,15014.5220,
8/10/2026 3:30:00 PM,DIPC,8/10/2026 3:35:00 PM,CLUZ,6867.6314,
8/10/2026 3:30:00 PM,DIPC,8/10/2026 3:35:00 PM,CMIN,34436.3113,
8/10/2026 3:30:00 PM,DIPC,8/10/2026 3:35:00 PM,CVIS,30343.5403,
8/10/2026 3:30:00 PM,DIPC,8/10/2026 3:35:00 PM,SYSTEM,14975.4373,
8/10/2026 3:35:00 PM,DIPC,8/10/2026 3:40:00 PM,CLUZ,6850.9910,
8/10/2026 3:35:00 PM,DIPC,8/10/2026 3:40:00 PM,CMIN,34462.5265,
8/10/2026 3:35:00 PM,DIPC,8/10/2026 3:40:00 PM,CVIS,30204.1611,
8/10/2026 3:35:00 PM,DIPC,8/10/2026 3:40:00 PM,SYSTEM,14973.2093,
8/10/2026 3:40:00 PM,DIPC,8/10/2026 3:45:00 PM,CLUZ,6837.6808,
8/10/2026 3:40:00 PM,DIPC,8/10/2026 3:45:00 PM,CMIN,34459.8028,
8/10/2026 3:40:00 PM,DIPC,8/10/2026 3:45:00 PM,CVIS,30399.6102,
8/10/2026 3:40:00 PM,DIPC,8/10/2026 3:45:00 PM,SYSTEM,14996.0495,
8/10/2026 3:45:00 PM,DIPC,8/10/2026 3:50:00 PM,CLUZ,6846.3514,
8/10/2026 3:45:00 PM,DIPC,8/10/2026 3:50:00 PM,CMIN,34444.7804,
8/10/2026 3:45:00 PM,DIPC,8/10/2026 3:50:00 PM,CVIS,31195.0670,
8/10/2026 3:45:00 PM,DIPC,8/10/2026 3:50:00 PM,SYSTEM,15128.1998,
8/10/2026 3:50:00 PM,DIPC,8/10/2026 3:55:00 PM,CLUZ,6865.0091,
8/10/2026 3:50:00 PM,DIPC,8/10/2026 3:55:00 PM,CMIN,34449.0523,
8/10/2026 3:50:00 PM,DIPC,8/10/2026 3:55:00 PM,CVIS,31084.6205,
8/10/2026 3:50:00 PM,DIPC,8/10/2026 3:55:00 PM,SYSTEM,15101.7649,
8/10/2026 3:55:00 PM,DIPC,8/10/2026 4:00:00 PM,CLUZ,6876.0825,
8/10/2026 3:55:00 PM,DIPC,8/10/2026 4:00:00 PM,CMIN,34471.4805,
8/10/2026 3:55:00 PM,DIPC,8/10/2026 4:00:00 PM,CVIS,30848.0451,
8/10/2026 3:55:00 PM,DIPC,8/10/2026 4:00:00 PM,SYSTEM,15070.2836,
8/10/2026 4:00:00 PM,DIPC,8/10/2026 4:05:00 PM,CLUZ,6480.7013,
8/10/2026 4:00:00 PM,DIPC,8/10/2026 4:05:00 PM,CMIN,34492.1526,
8/10/2026 4:00:00 PM,DIPC,8/10/2026 4:05:00 PM,CVIS,30120.2842,
8/10/2026 4:00:00 PM,DIPC,8/10/2026 4:05:00 PM,SYSTEM,14533.3588,
8/10/2026 4:05:00 PM,DIPC,8/10/2026 4:10:00 PM,CLUZ,6836.1178,
8/10/2026 4:05:00 PM,DIPC,8/10/2026 4:10:00 PM,CMIN,34501.9121,
8/10/2026 4:05:00 PM,DIPC,8/10/2026 4:10:00 PM,CVIS,30128.9740,
8/10/2026 4:05:00 PM,DIPC,8/10/2026 4:10:00 PM,SYSTEM,14835.4051,
8/10/2026 4:10:00 PM,DIPC,8/10/2026 4:15:00 PM,CLUZ,6853.5613,
8/10/2026 4:10:00 PM,DIPC,8/10/2026 4:15:00 PM,CMIN,34488.4113,
8/10/2026 4:10:00 PM,DIPC,8/10/2026 4:15:00 PM,CVIS,29545.6458,
8/10/2026 4:10:00 PM,DIPC,8/10/2026 4:15:00 PM,SYSTEM,14770.0944,
8/10/2026 4:15:00 PM,DIPC,8/10/2026 4:20:00 PM,CLUZ,6864.9713,
8/10/2026 4:15:00 PM,DIPC,8/10/2026 4:20:00 PM,CMIN,34484.9550,
8/10/2026 4:15:00 PM,DIPC,8/10/2026 4:20:00 PM,CVIS,30641.4407,
8/10/2026 4:15:00 PM,DIPC,8/10/2026 4:20:00 PM,SYSTEM,14919.3198,
8/10/2026 4:20:00 PM,DIPC,8/10/2026 4:25:00 PM,CLUZ,6864.5854,
8/10/2026 4:20:00 PM,DIPC,8/10/2026 4:25:00 PM,CMIN,34471.5724,
8/10/2026 4:20:00 PM,DIPC,8/10/2026 4:25:00 PM,CVIS,30148.7507,
8/10/2026 4:20:00 PM,DIPC,8/10/2026 4:25:00 PM,SYSTEM,14856.1054,
8/10/2026 4:25:00 PM,DIPC,8/10/2026 4:30:00 PM,CLUZ,6869.9564,
8/10/2026 4:25:00 PM,DIPC,8/10/2026 4:30:00 PM,CMIN,34507.3872,
8/10/2026 4:25:00 PM,DIPC,8/10/2026 4:30:00 PM,CVIS,30051.6558,
8/10/2026 4:25:00 PM,DIPC,8/10/2026 4:30:00 PM,SYSTEM,14820.8663,
8/10/2026 4:30:00 PM,DIPC,8/10/2026 4:35:00 PM,CLUZ,6860.4812,
8/10/2026 4:30:00 PM,DIPC,8/10/2026 4:35:00 PM,CMIN,34517.8177,
8/10/2026 4:30:00 PM,DIPC,8/10/2026 4:35:00 PM,CVIS,29865.2125,
8/10/2026 4:30:00 PM,DIPC,8/10/2026 4:35:00 PM,SYSTEM,14827.0185,
8/10/2026 4:35:00 PM,DIPC,8/10/2026 4:40:00 PM,CLUZ,6865.1611,
8/10/2026 4:35:00 PM,DIPC,8/10/2026 4:40:00 PM,CMIN,34515.9403,
8/10/2026 4:35:00 PM,DIPC,8/10/2026 4:40:00 PM,CVIS,29988.7876,
8/10/2026 4:35:00 PM,DIPC,8/10/2026 4:40:00 PM,SYSTEM,14867.3651,
8/10/2026 4:40:00 PM,DIPC,8/10/2026 4:45:00 PM,CLUZ,6854.8008,
8/10/2026 4:40:00 PM,DIPC,8/10/2026 4:45:00 PM,CMIN,34553.2692,
8/10/2026 4:40:00 PM,DIPC,8/10/2026 4:45:00 PM,CVIS,27954.4483,
8/10/2026 4:40:00 PM,DIPC,8/10/2026 4:45:00 PM,SYSTEM,14622.4998,
8/10/2026 4:45:00 PM,DIPC,8/10/2026 4:50:00 PM,CLUZ,6875.4469,
8/10/2026 4:45:00 PM,DIPC,8/10/2026 4:50:00 PM,CMIN,34569.6120,
8/10/2026 4:45:00 PM,DIPC,8/10/2026 4:50:00 PM,CVIS,28769.4518,
8/10/2026 4:45:00 PM,DIPC,8/10/2026 4:50:00 PM,SYSTEM,14715.1509,
8/10/2026 4:50:00 PM,DIPC,8/10/2026 4:55:00 PM,CLUZ,6883.0522,
8/10/2026 4:50:00 PM,DIPC,8/10/2026 4:55:00 PM,CMIN,34600.6382,
8/10/2026 4:50:00 PM,DIPC,8/10/2026 4:55:00 PM,CVIS,29836.6493,
8/10/2026 4:50:00 PM,DIPC,8/10/2026 4:55:00 PM,SYSTEM,14885.1108,
8/10/2026 4:55:00 PM,DIPC,8/10/2026 5:00:00 PM,CLUZ,6875.4221,
8/10/2026 4:55:00 PM,DIPC,8/10/2026 5:00:00 PM,CMIN,35381.4694,
8/10/2026 4:55:00 PM,DIPC,8/10/2026 5:00:00 PM,CVIS,27793.5570,
8/10/2026 4:55:00 PM,DIPC,8/10/2026 5:00:00 PM,SYSTEM,14715.1774,
8/10/2026 5:00:00 PM,DIPC,8/10/2026 5:05:00 PM,CLUZ,6851.5966,
8/10/2026 5:00:00 PM,DIPC,8/10/2026 5:05:00 PM,CMIN,35389.5676,
8/10/2026 5:00:00 PM,DIPC,8/10/2026 5:05:00 PM,CVIS,25569.3949,
8/10/2026 5:00:00 PM,DIPC,8/10/2026 5:05:00 PM,SYSTEM,14369.7128,
8/10/2026 5:05:00 PM,DIPC,8/10/2026 5:10:00 PM,CLUZ,6848.5066,
8/10/2026 5:05:00 PM,DIPC,8/10/2026 5:10:00 PM,CMIN,35518.7215,
8/10/2026 5:05:00 PM,DIPC,8/10/2026 5:10:00 PM,CVIS,25313.7576,
8/10/2026 5:05:00 PM,DIPC,8/10/2026 5:10:00 PM,SYSTEM,14358.7607,
8/10/2026 5:10:00 PM,DIPC,8/10/2026 5:15:00 PM,CLUZ,6859.9231,
8/10/2026 5:10:00 PM,DIPC,8/10/2026 5:15:00 PM,CMIN,35506.1439,
8/10/2026 5:10:00 PM,DIPC,8/10/2026 5:15:00 PM,CVIS,25872.7981,
8/10/2026 5:10:00 PM,DIPC,8/10/2026 5:15:00 PM,SYSTEM,14439.1896,
8/10/2026 5:15:00 PM,DIPC,8/10/2026 5:20:00 PM,CLUZ,6868.8727,
8/10/2026 5:15:00 PM,DIPC,8/10/2026 5:20:00 PM,CMIN,34589.9755,
8/10/2026 5:15:00 PM,DIPC,8/10/2026 5:20:00 PM,CVIS,24956.0235,
8/10/2026 5:15:00 PM,DIPC,8/10/2026 5:20:00 PM,SYSTEM,14209.4231,
8/10/2026 5:20:00 PM,DIPC,8/10/2026 5:25:00 PM,CLUZ,6877.0287,
8/10/2026 5:20:00 PM,DIPC,8/10/2026 5:25:00 PM,CMIN,34500.5420,
8/10/2026 5:20:00 PM,DIPC,8/10/2026 5:25:00 PM,CVIS,25947.8632,
8/10/2026 5:20:00 PM,DIPC,8/10/2026 5:25:00 PM,SYSTEM,14336.4090,
8/10/2026 5:25:00 PM,DIPC,8/10/2026 5:30:00 PM,CLUZ,6863.9590,
8/10/2026 5:25:00 PM,DIPC,8/10/2026 5:30:00 PM,CMIN,35055.8756,
8/10/2026 5:25:00 PM,DIPC,8/10/2026 5:30:00 PM,CVIS,25326.7808,
8/10/2026 5:25:00 PM,DIPC,8/10/2026 5:30:00 PM,SYSTEM,14310.5838,
