RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/4/2026 11:40:00 AM,DIPC,8/4/2026 11:45:00 AM,CLUZ,4318.1249,
8/4/2026 11:40:00 AM,DIPC,8/4/2026 11:45:00 AM,CMIN,23579.9933,
8/4/2026 11:40:00 AM,DIPC,8/4/2026 11:45:00 AM,CVIS,21953.4516,
8/4/2026 11:40:00 AM,DIPC,8/4/2026 11:45:00 AM,SYSTEM,9900.5743,
8/4/2026 11:45:00 AM,DIPC,8/4/2026 11:50:00 AM,CLUZ,4765.5996,
8/4/2026 11:45:00 AM,DIPC,8/4/2026 11:50:00 AM,CMIN,18351.4047,
8/4/2026 11:45:00 AM,DIPC,8/4/2026 11:50:00 AM,CVIS,17111.1444,
8/4/2026 11:45:00 AM,DIPC,8/4/2026 11:50:00 AM,SYSTEM,8684.9175,
8/4/2026 11:50:00 AM,DIPC,8/4/2026 11:55:00 AM,CLUZ,6539.0811,
8/4/2026 11:50:00 AM,DIPC,8/4/2026 11:55:00 AM,CMIN,12105.1822,
8/4/2026 11:50:00 AM,DIPC,8/4/2026 11:55:00 AM,CVIS,11269.0975,
8/4/2026 11:50:00 AM,DIPC,8/4/2026 11:55:00 AM,SYSTEM,8093.7645,
8/4/2026 11:55:00 AM,DIPC,8/4/2026 12:00:00 PM,CLUZ,4317.9228,
8/4/2026 11:55:00 AM,DIPC,8/4/2026 12:00:00 PM,CMIN,15294.7788,
8/4/2026 11:55:00 AM,DIPC,8/4/2026 12:00:00 PM,CVIS,14292.6802,
8/4/2026 11:55:00 AM,DIPC,8/4/2026 12:00:00 PM,SYSTEM,7484.8622,
8/4/2026 12:00:00 PM,DIPC,8/4/2026 12:05:00 PM,CLUZ,3341.9220,
8/4/2026 12:00:00 PM,DIPC,8/4/2026 12:05:00 PM,CMIN,16973.5788,
8/4/2026 12:00:00 PM,DIPC,8/4/2026 12:05:00 PM,CVIS,15823.2149,
8/4/2026 12:00:00 PM,DIPC,8/4/2026 12:05:00 PM,SYSTEM,7296.3610,
8/4/2026 12:05:00 PM,DIPC,8/4/2026 12:10:00 PM,CLUZ,-9686.6050,
8/4/2026 12:05:00 PM,DIPC,8/4/2026 12:10:00 PM,CMIN,6561.6579,
8/4/2026 12:05:00 PM,DIPC,8/4/2026 12:10:00 PM,CVIS,6097.6709,
8/4/2026 12:05:00 PM,DIPC,8/4/2026 12:10:00 PM,SYSTEM,-4803.0765,
8/4/2026 12:10:00 PM,DIPC,8/4/2026 12:15:00 PM,CLUZ,-10016.0854,
8/4/2026 12:10:00 PM,DIPC,8/4/2026 12:15:00 PM,CMIN,14076.0464,
8/4/2026 12:10:00 PM,DIPC,8/4/2026 12:15:00 PM,CVIS,13098.5115,
8/4/2026 12:10:00 PM,DIPC,8/4/2026 12:15:00 PM,SYSTEM,-2818.9936,
8/4/2026 12:15:00 PM,DIPC,8/4/2026 12:20:00 PM,CLUZ,-9997.5656,
8/4/2026 12:15:00 PM,DIPC,8/4/2026 12:20:00 PM,CMIN,14111.9420,
8/4/2026 12:15:00 PM,DIPC,8/4/2026 12:20:00 PM,CVIS,13121.4785,
8/4/2026 12:15:00 PM,DIPC,8/4/2026 12:20:00 PM,SYSTEM,-2795.7627,
8/4/2026 12:20:00 PM,DIPC,8/4/2026 12:25:00 PM,CLUZ,-10027.5907,
8/4/2026 12:20:00 PM,DIPC,8/4/2026 12:25:00 PM,CMIN,14325.3878,
8/4/2026 12:20:00 PM,DIPC,8/4/2026 12:25:00 PM,CVIS,13308.3497,
8/4/2026 12:20:00 PM,DIPC,8/4/2026 12:25:00 PM,SYSTEM,-2741.9149,
8/4/2026 12:25:00 PM,DIPC,8/4/2026 12:30:00 PM,CLUZ,-9995.8686,
8/4/2026 12:25:00 PM,DIPC,8/4/2026 12:30:00 PM,CMIN,14798.1272,
8/4/2026 12:25:00 PM,DIPC,8/4/2026 12:30:00 PM,CVIS,13774.4331,
8/4/2026 12:25:00 PM,DIPC,8/4/2026 12:30:00 PM,SYSTEM,-2575.9078,
8/4/2026 12:30:00 PM,DIPC,8/4/2026 12:35:00 PM,CLUZ,3225.6479,
8/4/2026 12:30:00 PM,DIPC,8/4/2026 12:35:00 PM,CMIN,18324.4596,
8/4/2026 12:30:00 PM,DIPC,8/4/2026 12:35:00 PM,CVIS,17100.5492,
8/4/2026 12:30:00 PM,DIPC,8/4/2026 12:35:00 PM,SYSTEM,7658.4604,
8/4/2026 12:35:00 PM,DIPC,8/4/2026 12:40:00 PM,CLUZ,6451.5419,
8/4/2026 12:35:00 PM,DIPC,8/4/2026 12:40:00 PM,CMIN,16901.7309,
8/4/2026 12:35:00 PM,DIPC,8/4/2026 12:40:00 PM,CVIS,15788.0607,
8/4/2026 12:35:00 PM,DIPC,8/4/2026 12:40:00 PM,SYSTEM,9476.1151,
8/4/2026 12:40:00 PM,DIPC,8/4/2026 12:45:00 PM,CLUZ,6409.8966,
8/4/2026 12:40:00 PM,DIPC,8/4/2026 12:45:00 PM,CMIN,17074.9153,
8/4/2026 12:40:00 PM,DIPC,8/4/2026 12:45:00 PM,CVIS,16704.7485,
8/4/2026 12:40:00 PM,DIPC,8/4/2026 12:45:00 PM,SYSTEM,9603.7878,
8/4/2026 12:45:00 PM,DIPC,8/4/2026 12:50:00 PM,CLUZ,6410.2248,
8/4/2026 12:45:00 PM,DIPC,8/4/2026 12:50:00 PM,CMIN,17073.0493,
8/4/2026 12:45:00 PM,DIPC,8/4/2026 12:50:00 PM,CVIS,16705.5496,
8/4/2026 12:45:00 PM,DIPC,8/4/2026 12:50:00 PM,SYSTEM,9596.4667,
8/4/2026 12:50:00 PM,DIPC,8/4/2026 12:55:00 PM,CLUZ,4182.5468,
8/4/2026 12:50:00 PM,DIPC,8/4/2026 12:55:00 PM,CMIN,17276.2999,
8/4/2026 12:50:00 PM,DIPC,8/4/2026 12:55:00 PM,CVIS,16904.4252,
8/4/2026 12:50:00 PM,DIPC,8/4/2026 12:55:00 PM,SYSTEM,8106.3605,
8/4/2026 12:55:00 PM,DIPC,8/4/2026 1:00:00 PM,CLUZ,2979.0832,
8/4/2026 12:55:00 PM,DIPC,8/4/2026 1:00:00 PM,CMIN,18374.6194,
8/4/2026 12:55:00 PM,DIPC,8/4/2026 1:00:00 PM,CVIS,17089.9066,
8/4/2026 12:55:00 PM,DIPC,8/4/2026 1:00:00 PM,SYSTEM,7470.9946,
8/4/2026 1:00:00 PM,DIPC,8/4/2026 1:05:00 PM,CLUZ,3326.2764,
8/4/2026 1:00:00 PM,DIPC,8/4/2026 1:05:00 PM,CMIN,23814.7864,
8/4/2026 1:00:00 PM,DIPC,8/4/2026 1:05:00 PM,CVIS,22165.1026,
8/4/2026 1:00:00 PM,DIPC,8/4/2026 1:05:00 PM,SYSTEM,9311.0844,
8/4/2026 1:05:00 PM,DIPC,8/4/2026 1:10:00 PM,CLUZ,3658.7477,
8/4/2026 1:05:00 PM,DIPC,8/4/2026 1:10:00 PM,CMIN,24987.3803,
8/4/2026 1:05:00 PM,DIPC,8/4/2026 1:10:00 PM,CVIS,23193.3183,
8/4/2026 1:05:00 PM,DIPC,8/4/2026 1:10:00 PM,SYSTEM,9860.2019,
8/4/2026 1:10:00 PM,DIPC,8/4/2026 1:15:00 PM,CLUZ,6571.3085,
8/4/2026 1:10:00 PM,DIPC,8/4/2026 1:15:00 PM,CMIN,28795.6274,
8/4/2026 1:10:00 PM,DIPC,8/4/2026 1:15:00 PM,CVIS,26720.1903,
8/4/2026 1:10:00 PM,DIPC,8/4/2026 1:15:00 PM,SYSTEM,13019.0673,
8/4/2026 1:15:00 PM,DIPC,8/4/2026 1:20:00 PM,CLUZ,6465.0645,
8/4/2026 1:15:00 PM,DIPC,8/4/2026 1:20:00 PM,CMIN,26875.2030,
8/4/2026 1:15:00 PM,DIPC,8/4/2026 1:20:00 PM,CVIS,24927.8070,
8/4/2026 1:15:00 PM,DIPC,8/4/2026 1:20:00 PM,SYSTEM,12374.8239,
8/4/2026 1:20:00 PM,DIPC,8/4/2026 1:25:00 PM,CLUZ,4313.7683,
8/4/2026 1:20:00 PM,DIPC,8/4/2026 1:25:00 PM,CMIN,26856.4004,
8/4/2026 1:20:00 PM,DIPC,8/4/2026 1:25:00 PM,CVIS,24947.2464,
8/4/2026 1:20:00 PM,DIPC,8/4/2026 1:25:00 PM,SYSTEM,10883.3739,
8/4/2026 1:25:00 PM,DIPC,8/4/2026 1:30:00 PM,CLUZ,0,
8/4/2026 1:25:00 PM,DIPC,8/4/2026 1:30:00 PM,CMIN,29820.5566,
8/4/2026 1:25:00 PM,DIPC,8/4/2026 1:30:00 PM,CVIS,27751.5664,
8/4/2026 1:25:00 PM,DIPC,8/4/2026 1:30:00 PM,SYSTEM,8869.4240,
8/4/2026 1:30:00 PM,DIPC,8/4/2026 1:35:00 PM,CLUZ,6571.9529,
8/4/2026 1:30:00 PM,DIPC,8/4/2026 1:35:00 PM,CMIN,33967.4965,
8/4/2026 1:30:00 PM,DIPC,8/4/2026 1:35:00 PM,CVIS,31555.4716,
8/4/2026 1:30:00 PM,DIPC,8/4/2026 1:35:00 PM,SYSTEM,14600.6557,
8/4/2026 1:35:00 PM,DIPC,8/4/2026 1:40:00 PM,CLUZ,3334.5663,
8/4/2026 1:35:00 PM,DIPC,8/4/2026 1:40:00 PM,CMIN,31099.4362,
8/4/2026 1:35:00 PM,DIPC,8/4/2026 1:40:00 PM,CVIS,28803.3530,
8/4/2026 1:35:00 PM,DIPC,8/4/2026 1:40:00 PM,SYSTEM,11590.8654,
8/4/2026 1:40:00 PM,DIPC,8/4/2026 1:45:00 PM,CLUZ,4310.2175,
8/4/2026 1:40:00 PM,DIPC,8/4/2026 1:45:00 PM,CMIN,34133.0371,
8/4/2026 1:40:00 PM,DIPC,8/4/2026 1:45:00 PM,CVIS,31757.6199,
8/4/2026 1:40:00 PM,DIPC,8/4/2026 1:45:00 PM,SYSTEM,13191.8818,
8/4/2026 1:45:00 PM,DIPC,8/4/2026 1:50:00 PM,CLUZ,3283.2561,
8/4/2026 1:45:00 PM,DIPC,8/4/2026 1:50:00 PM,CMIN,30304.0085,
8/4/2026 1:45:00 PM,DIPC,8/4/2026 1:50:00 PM,CVIS,27989.8730,
8/4/2026 1:45:00 PM,DIPC,8/4/2026 1:50:00 PM,SYSTEM,11296.4301,
8/4/2026 1:50:00 PM,DIPC,8/4/2026 1:55:00 PM,CLUZ,6575.5013,
8/4/2026 1:50:00 PM,DIPC,8/4/2026 1:55:00 PM,CMIN,29642.7041,
8/4/2026 1:50:00 PM,DIPC,8/4/2026 1:55:00 PM,CVIS,27341.0432,
8/4/2026 1:50:00 PM,DIPC,8/4/2026 1:55:00 PM,SYSTEM,13409.7773,
8/4/2026 1:55:00 PM,DIPC,8/4/2026 2:00:00 PM,CLUZ,4761.2859,
8/4/2026 1:55:00 PM,DIPC,8/4/2026 2:00:00 PM,CMIN,30012.9036,
8/4/2026 1:55:00 PM,DIPC,8/4/2026 2:00:00 PM,CVIS,27735.4399,
8/4/2026 1:55:00 PM,DIPC,8/4/2026 2:00:00 PM,SYSTEM,12284.9921,
8/4/2026 2:00:00 PM,DIPC,8/4/2026 2:05:00 PM,CLUZ,4312.3709,
8/4/2026 2:00:00 PM,DIPC,8/4/2026 2:05:00 PM,CMIN,32558.0097,
8/4/2026 2:00:00 PM,DIPC,8/4/2026 2:05:00 PM,CVIS,30157.6554,
8/4/2026 2:00:00 PM,DIPC,8/4/2026 2:05:00 PM,SYSTEM,12765.7558,
8/4/2026 2:05:00 PM,DIPC,8/4/2026 2:10:00 PM,CLUZ,4705.7401,
8/4/2026 2:05:00 PM,DIPC,8/4/2026 2:10:00 PM,CMIN,32288.2021,
8/4/2026 2:05:00 PM,DIPC,8/4/2026 2:10:00 PM,CVIS,30145.2006,
8/4/2026 2:05:00 PM,DIPC,8/4/2026 2:10:00 PM,SYSTEM,13028.0387,
8/4/2026 2:10:00 PM,DIPC,8/4/2026 2:15:00 PM,CLUZ,4181.2754,
8/4/2026 2:10:00 PM,DIPC,8/4/2026 2:15:00 PM,CMIN,33289.5129,
8/4/2026 2:10:00 PM,DIPC,8/4/2026 2:15:00 PM,CVIS,30979.6060,
8/4/2026 2:10:00 PM,DIPC,8/4/2026 2:15:00 PM,SYSTEM,13007.9609,
8/4/2026 2:15:00 PM,DIPC,8/4/2026 2:20:00 PM,CLUZ,4715.1728,
8/4/2026 2:15:00 PM,DIPC,8/4/2026 2:20:00 PM,CMIN,32422.8984,
8/4/2026 2:15:00 PM,DIPC,8/4/2026 2:20:00 PM,CVIS,30160.1250,
8/4/2026 2:15:00 PM,DIPC,8/4/2026 2:20:00 PM,SYSTEM,13142.7888,
8/4/2026 2:20:00 PM,DIPC,8/4/2026 2:25:00 PM,CLUZ,88.7055,
8/4/2026 2:20:00 PM,DIPC,8/4/2026 2:25:00 PM,CMIN,32269.3860,
8/4/2026 2:20:00 PM,DIPC,8/4/2026 2:25:00 PM,CVIS,30235.0414,
8/4/2026 2:20:00 PM,DIPC,8/4/2026 2:25:00 PM,SYSTEM,10032.4235,
8/4/2026 2:25:00 PM,DIPC,8/4/2026 2:30:00 PM,CLUZ,4312.9950,
8/4/2026 2:25:00 PM,DIPC,8/4/2026 2:30:00 PM,CMIN,33286.8320,
8/4/2026 2:25:00 PM,DIPC,8/4/2026 2:30:00 PM,CVIS,31263.5260,
8/4/2026 2:25:00 PM,DIPC,8/4/2026 2:30:00 PM,SYSTEM,13205.3927,
8/4/2026 2:30:00 PM,DIPC,8/4/2026 2:35:00 PM,CLUZ,3599.6944,
8/4/2026 2:30:00 PM,DIPC,8/4/2026 2:35:00 PM,CMIN,33402.2990,
8/4/2026 2:30:00 PM,DIPC,8/4/2026 2:35:00 PM,CVIS,31350.4296,
8/4/2026 2:30:00 PM,DIPC,8/4/2026 2:35:00 PM,SYSTEM,12755.1656,
8/4/2026 2:35:00 PM,DIPC,8/4/2026 2:40:00 PM,CLUZ,3598.3885,
8/4/2026 2:35:00 PM,DIPC,8/4/2026 2:40:00 PM,CMIN,33252.8906,
8/4/2026 2:35:00 PM,DIPC,8/4/2026 2:40:00 PM,CVIS,31266.5670,
8/4/2026 2:35:00 PM,DIPC,8/4/2026 2:40:00 PM,SYSTEM,12701.9182,
8/4/2026 2:40:00 PM,DIPC,8/4/2026 2:45:00 PM,CLUZ,3341.7186,
8/4/2026 2:40:00 PM,DIPC,8/4/2026 2:45:00 PM,CMIN,31963.6054,
8/4/2026 2:40:00 PM,DIPC,8/4/2026 2:45:00 PM,CVIS,30092.6024,
8/4/2026 2:40:00 PM,DIPC,8/4/2026 2:45:00 PM,SYSTEM,12113.2171,
8/4/2026 2:45:00 PM,DIPC,8/4/2026 2:50:00 PM,CLUZ,4310.1341,
8/4/2026 2:45:00 PM,DIPC,8/4/2026 2:50:00 PM,CMIN,33127.1989,
8/4/2026 2:45:00 PM,DIPC,8/4/2026 2:50:00 PM,CVIS,31238.4615,
8/4/2026 2:45:00 PM,DIPC,8/4/2026 2:50:00 PM,SYSTEM,13120.5843,
8/4/2026 2:50:00 PM,DIPC,8/4/2026 2:55:00 PM,CLUZ,0.0015,
8/4/2026 2:50:00 PM,DIPC,8/4/2026 2:55:00 PM,CMIN,34011.8695,
8/4/2026 2:50:00 PM,DIPC,8/4/2026 2:55:00 PM,CVIS,32153.0138,
8/4/2026 2:50:00 PM,DIPC,8/4/2026 2:55:00 PM,SYSTEM,10469.7079,
8/4/2026 2:55:00 PM,DIPC,8/4/2026 3:00:00 PM,CLUZ,3338.6072,
8/4/2026 2:55:00 PM,DIPC,8/4/2026 3:00:00 PM,CMIN,33741.9127,
8/4/2026 2:55:00 PM,DIPC,8/4/2026 3:00:00 PM,CVIS,31893.4677,
8/4/2026 2:55:00 PM,DIPC,8/4/2026 3:00:00 PM,SYSTEM,12681.3147,
8/4/2026 3:00:00 PM,DIPC,8/4/2026 3:05:00 PM,CLUZ,4305.6711,
8/4/2026 3:00:00 PM,DIPC,8/4/2026 3:05:00 PM,CMIN,33954.9649,
8/4/2026 3:00:00 PM,DIPC,8/4/2026 3:05:00 PM,CVIS,32168.9399,
8/4/2026 3:00:00 PM,DIPC,8/4/2026 3:05:00 PM,SYSTEM,13419.6047,
8/4/2026 3:05:00 PM,DIPC,8/4/2026 3:10:00 PM,CLUZ,3473.4672,
8/4/2026 3:05:00 PM,DIPC,8/4/2026 3:10:00 PM,CMIN,34001.5729,
8/4/2026 3:05:00 PM,DIPC,8/4/2026 3:10:00 PM,CVIS,32182.3273,
8/4/2026 3:05:00 PM,DIPC,8/4/2026 3:10:00 PM,SYSTEM,12875.7236,
8/4/2026 3:10:00 PM,DIPC,8/4/2026 3:15:00 PM,CLUZ,4749.5472,
8/4/2026 3:10:00 PM,DIPC,8/4/2026 3:15:00 PM,CMIN,33920.0122,
8/4/2026 3:10:00 PM,DIPC,8/4/2026 3:15:00 PM,CVIS,32169.9550,
8/4/2026 3:10:00 PM,DIPC,8/4/2026 3:15:00 PM,SYSTEM,13722.3401,
8/4/2026 3:15:00 PM,DIPC,8/4/2026 3:20:00 PM,CLUZ,4713.2798,
8/4/2026 3:15:00 PM,DIPC,8/4/2026 3:20:00 PM,CMIN,34061.4748,
8/4/2026 3:15:00 PM,DIPC,8/4/2026 3:20:00 PM,CVIS,32146.8611,
8/4/2026 3:15:00 PM,DIPC,8/4/2026 3:20:00 PM,SYSTEM,13666.1118,
8/4/2026 3:20:00 PM,DIPC,8/4/2026 3:25:00 PM,CLUZ,4714.9740,
8/4/2026 3:20:00 PM,DIPC,8/4/2026 3:25:00 PM,CMIN,34040.5109,
8/4/2026 3:20:00 PM,DIPC,8/4/2026 3:25:00 PM,CVIS,32194.6043,
8/4/2026 3:20:00 PM,DIPC,8/4/2026 3:25:00 PM,SYSTEM,13671.9005,
8/4/2026 3:25:00 PM,DIPC,8/4/2026 3:30:00 PM,CLUZ,6577.9329,
8/4/2026 3:25:00 PM,DIPC,8/4/2026 3:30:00 PM,CMIN,34156.2812,
8/4/2026 3:25:00 PM,DIPC,8/4/2026 3:30:00 PM,CVIS,32365.3007,
8/4/2026 3:25:00 PM,DIPC,8/4/2026 3:30:00 PM,SYSTEM,14977.9805,
8/4/2026 3:30:00 PM,DIPC,8/4/2026 3:35:00 PM,CLUZ,6584.8992,
8/4/2026 3:30:00 PM,DIPC,8/4/2026 3:35:00 PM,CMIN,34032.6131,
8/4/2026 3:30:00 PM,DIPC,8/4/2026 3:35:00 PM,CVIS,32376.2847,
8/4/2026 3:30:00 PM,DIPC,8/4/2026 3:35:00 PM,SYSTEM,14917.3169,
8/4/2026 3:35:00 PM,DIPC,8/4/2026 3:40:00 PM,CLUZ,6600.0478,
8/4/2026 3:35:00 PM,DIPC,8/4/2026 3:40:00 PM,CMIN,34035.0997,
8/4/2026 3:35:00 PM,DIPC,8/4/2026 3:40:00 PM,CVIS,32114.8654,
8/4/2026 3:35:00 PM,DIPC,8/4/2026 3:40:00 PM,SYSTEM,14878.8188,
8/4/2026 3:40:00 PM,DIPC,8/4/2026 3:45:00 PM,CLUZ,6597.9699,
8/4/2026 3:40:00 PM,DIPC,8/4/2026 3:45:00 PM,CMIN,34106.9953,
8/4/2026 3:40:00 PM,DIPC,8/4/2026 3:45:00 PM,CVIS,32355.9789,
8/4/2026 3:40:00 PM,DIPC,8/4/2026 3:45:00 PM,SYSTEM,14957.2196,
8/4/2026 3:45:00 PM,DIPC,8/4/2026 3:50:00 PM,CLUZ,6601.4743,
8/4/2026 3:45:00 PM,DIPC,8/4/2026 3:50:00 PM,CMIN,34057.9367,
8/4/2026 3:45:00 PM,DIPC,8/4/2026 3:50:00 PM,CVIS,32318.4306,
8/4/2026 3:45:00 PM,DIPC,8/4/2026 3:50:00 PM,SYSTEM,14935.1819,
8/4/2026 3:50:00 PM,DIPC,8/4/2026 3:55:00 PM,CLUZ,6602.6264,
8/4/2026 3:50:00 PM,DIPC,8/4/2026 3:55:00 PM,CMIN,33839.4142,
8/4/2026 3:50:00 PM,DIPC,8/4/2026 3:55:00 PM,CVIS,32101.7367,
8/4/2026 3:50:00 PM,DIPC,8/4/2026 3:55:00 PM,SYSTEM,14855.3048,
8/4/2026 3:55:00 PM,DIPC,8/4/2026 4:00:00 PM,CLUZ,6595.2453,
8/4/2026 3:55:00 PM,DIPC,8/4/2026 4:00:00 PM,CMIN,34038.1136,
8/4/2026 3:55:00 PM,DIPC,8/4/2026 4:00:00 PM,CVIS,32382.1386,
8/4/2026 3:55:00 PM,DIPC,8/4/2026 4:00:00 PM,SYSTEM,14949.1072,
8/4/2026 4:00:00 PM,DIPC,8/4/2026 4:05:00 PM,CLUZ,6597.8489,
8/4/2026 4:00:00 PM,DIPC,8/4/2026 4:05:00 PM,CMIN,34130.4363,
8/4/2026 4:00:00 PM,DIPC,8/4/2026 4:05:00 PM,CVIS,32701.7020,
8/4/2026 4:00:00 PM,DIPC,8/4/2026 4:05:00 PM,SYSTEM,15023.6984,
8/4/2026 4:05:00 PM,DIPC,8/4/2026 4:10:00 PM,CLUZ,6589.9977,
8/4/2026 4:05:00 PM,DIPC,8/4/2026 4:10:00 PM,CMIN,33891.9155,
8/4/2026 4:05:00 PM,DIPC,8/4/2026 4:10:00 PM,CVIS,32438.0889,
8/4/2026 4:05:00 PM,DIPC,8/4/2026 4:10:00 PM,SYSTEM,14936.2682,
8/4/2026 4:10:00 PM,DIPC,8/4/2026 4:15:00 PM,CLUZ,6590.62,
8/4/2026 4:10:00 PM,DIPC,8/4/2026 4:15:00 PM,CMIN,33700.9636,
8/4/2026 4:10:00 PM,DIPC,8/4/2026 4:15:00 PM,CVIS,32225.4095,
8/4/2026 4:10:00 PM,DIPC,8/4/2026 4:15:00 PM,SYSTEM,14872.4443,
8/4/2026 4:15:00 PM,DIPC,8/4/2026 4:20:00 PM,CLUZ,6038.4833,
8/4/2026 4:15:00 PM,DIPC,8/4/2026 4:20:00 PM,CMIN,33637.4057,
8/4/2026 4:15:00 PM,DIPC,8/4/2026 4:20:00 PM,CVIS,32094.7755,
8/4/2026 4:15:00 PM,DIPC,8/4/2026 4:20:00 PM,SYSTEM,14443.8848,
8/4/2026 4:20:00 PM,DIPC,8/4/2026 4:25:00 PM,CLUZ,6597.5657,
8/4/2026 4:20:00 PM,DIPC,8/4/2026 4:25:00 PM,CMIN,33838.1370,
8/4/2026 4:20:00 PM,DIPC,8/4/2026 4:25:00 PM,CVIS,32349.7471,
8/4/2026 4:20:00 PM,DIPC,8/4/2026 4:25:00 PM,SYSTEM,14913.9798,
8/4/2026 4:25:00 PM,DIPC,8/4/2026 4:30:00 PM,CLUZ,6590.0545,
8/4/2026 4:25:00 PM,DIPC,8/4/2026 4:30:00 PM,CMIN,33174.0942,
8/4/2026 4:25:00 PM,DIPC,8/4/2026 4:30:00 PM,CVIS,32074.2927,
8/4/2026 4:25:00 PM,DIPC,8/4/2026 4:30:00 PM,SYSTEM,14792.2991,
8/4/2026 4:30:00 PM,DIPC,8/4/2026 4:35:00 PM,CLUZ,6594.2739,
8/4/2026 4:30:00 PM,DIPC,8/4/2026 4:35:00 PM,CMIN,32713.9241,
8/4/2026 4:30:00 PM,DIPC,8/4/2026 4:35:00 PM,CVIS,31639.7395,
8/4/2026 4:30:00 PM,DIPC,8/4/2026 4:35:00 PM,SYSTEM,14644.7530,
8/4/2026 4:35:00 PM,DIPC,8/4/2026 4:40:00 PM,CLUZ,6596.9848,
8/4/2026 4:35:00 PM,DIPC,8/4/2026 4:40:00 PM,CMIN,33214.4275,
8/4/2026 4:35:00 PM,DIPC,8/4/2026 4:40:00 PM,CVIS,32084.5233,
8/4/2026 4:35:00 PM,DIPC,8/4/2026 4:40:00 PM,SYSTEM,14789.1927,
8/4/2026 4:40:00 PM,DIPC,8/4/2026 4:45:00 PM,CLUZ,6600.0354,
8/4/2026 4:40:00 PM,DIPC,8/4/2026 4:45:00 PM,CMIN,33662.0139,
8/4/2026 4:40:00 PM,DIPC,8/4/2026 4:45:00 PM,CVIS,32520.7868,
8/4/2026 4:40:00 PM,DIPC,8/4/2026 4:45:00 PM,SYSTEM,14909.6783,
8/4/2026 4:45:00 PM,DIPC,8/4/2026 4:50:00 PM,CLUZ,6601.0235,
8/4/2026 4:45:00 PM,DIPC,8/4/2026 4:50:00 PM,CMIN,33806.3684,
8/4/2026 4:45:00 PM,DIPC,8/4/2026 4:50:00 PM,CVIS,32578.6362,
8/4/2026 4:45:00 PM,DIPC,8/4/2026 4:50:00 PM,SYSTEM,14949.9958,
8/4/2026 4:50:00 PM,DIPC,8/4/2026 4:55:00 PM,CLUZ,6595.4143,
8/4/2026 4:50:00 PM,DIPC,8/4/2026 4:55:00 PM,CMIN,33778.9921,
8/4/2026 4:50:00 PM,DIPC,8/4/2026 4:55:00 PM,CVIS,32519.6280,
8/4/2026 4:50:00 PM,DIPC,8/4/2026 4:55:00 PM,SYSTEM,14915.8518,
8/4/2026 4:55:00 PM,DIPC,8/4/2026 5:00:00 PM,CLUZ,4911.4948,
8/4/2026 4:55:00 PM,DIPC,8/4/2026 5:00:00 PM,CMIN,34004.2372,
8/4/2026 4:55:00 PM,DIPC,8/4/2026 5:00:00 PM,CVIS,32612.7639,
8/4/2026 4:55:00 PM,DIPC,8/4/2026 5:00:00 PM,SYSTEM,13787.6207,
8/4/2026 5:00:00 PM,DIPC,8/4/2026 5:05:00 PM,CLUZ,-10032.9220,
8/4/2026 5:00:00 PM,DIPC,8/4/2026 5:05:00 PM,CMIN,33563.7780,
8/4/2026 5:00:00 PM,DIPC,8/4/2026 5:05:00 PM,CVIS,32315.3470,
8/4/2026 5:00:00 PM,DIPC,8/4/2026 5:05:00 PM,SYSTEM,3366.9919,
8/4/2026 5:05:00 PM,DIPC,8/4/2026 5:10:00 PM,CLUZ,3347.7842,
8/4/2026 5:05:00 PM,DIPC,8/4/2026 5:10:00 PM,CMIN,33976.5739,
8/4/2026 5:05:00 PM,DIPC,8/4/2026 5:10:00 PM,CVIS,32793.7545,
8/4/2026 5:05:00 PM,DIPC,8/4/2026 5:10:00 PM,SYSTEM,12708.6790,
8/4/2026 5:10:00 PM,DIPC,8/4/2026 5:15:00 PM,CLUZ,4710.5507,
8/4/2026 5:10:00 PM,DIPC,8/4/2026 5:15:00 PM,CMIN,33171.6082,
8/4/2026 5:10:00 PM,DIPC,8/4/2026 5:15:00 PM,CVIS,32052.1770,
8/4/2026 5:10:00 PM,DIPC,8/4/2026 5:15:00 PM,SYSTEM,13379.6077,
8/4/2026 5:15:00 PM,DIPC,8/4/2026 5:20:00 PM,CLUZ,4712.9582,
8/4/2026 5:15:00 PM,DIPC,8/4/2026 5:20:00 PM,CMIN,34076.7535,
8/4/2026 5:15:00 PM,DIPC,8/4/2026 5:20:00 PM,CVIS,33013.0578,
8/4/2026 5:15:00 PM,DIPC,8/4/2026 5:20:00 PM,SYSTEM,13738.9560,
8/4/2026 5:20:00 PM,DIPC,8/4/2026 5:25:00 PM,CLUZ,4714.4335,
8/4/2026 5:20:00 PM,DIPC,8/4/2026 5:25:00 PM,CMIN,33989.2020,
8/4/2026 5:20:00 PM,DIPC,8/4/2026 5:25:00 PM,CVIS,32923.6191,
8/4/2026 5:20:00 PM,DIPC,8/4/2026 5:25:00 PM,SYSTEM,13717.9487,
8/4/2026 5:25:00 PM,DIPC,8/4/2026 5:30:00 PM,CLUZ,6618.6596,
8/4/2026 5:25:00 PM,DIPC,8/4/2026 5:30:00 PM,CMIN,34232.6656,
8/4/2026 5:25:00 PM,DIPC,8/4/2026 5:30:00 PM,CVIS,33108.7048,
8/4/2026 5:25:00 PM,DIPC,8/4/2026 5:30:00 PM,SYSTEM,15119.7007,
