RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/1/2026 11:40:00 AM,DIPC,8/1/2026 11:45:00 AM,CMIN,4985.6647,
8/1/2026 11:40:00 AM,DIPC,8/1/2026 11:45:00 AM,CVIS,4842.4097,
8/1/2026 11:40:00 AM,DIPC,8/1/2026 11:45:00 AM,SYSTEM,4843.1137,
8/1/2026 11:45:00 AM,DIPC,8/1/2026 11:50:00 AM,CLUZ,3004.4507,
8/1/2026 11:45:00 AM,DIPC,8/1/2026 11:50:00 AM,CMIN,4815.2666,
8/1/2026 11:45:00 AM,DIPC,8/1/2026 11:50:00 AM,CVIS,4815.2666,
8/1/2026 11:45:00 AM,DIPC,8/1/2026 11:50:00 AM,SYSTEM,3507.4893,
8/1/2026 11:50:00 AM,DIPC,8/1/2026 11:55:00 AM,CLUZ,4584.0269,
8/1/2026 11:50:00 AM,DIPC,8/1/2026 11:55:00 AM,CMIN,4740.0165,
8/1/2026 11:50:00 AM,DIPC,8/1/2026 11:55:00 AM,CVIS,4606.1887,
8/1/2026 11:50:00 AM,DIPC,8/1/2026 11:55:00 AM,SYSTEM,4608.9543,
8/1/2026 11:55:00 AM,DIPC,8/1/2026 12:00:00 PM,CLUZ,3008.4042,
8/1/2026 11:55:00 AM,DIPC,8/1/2026 12:00:00 PM,CMIN,4511.2454,
8/1/2026 11:55:00 AM,DIPC,8/1/2026 12:00:00 PM,CVIS,4511.2454,
8/1/2026 11:55:00 AM,DIPC,8/1/2026 12:00:00 PM,SYSTEM,3425.3540,
8/1/2026 12:00:00 PM,DIPC,8/1/2026 12:05:00 PM,CLUZ,0,
8/1/2026 12:00:00 PM,DIPC,8/1/2026 12:05:00 PM,CMIN,4833.0545,
8/1/2026 12:00:00 PM,DIPC,8/1/2026 12:05:00 PM,CVIS,4833.0545,
8/1/2026 12:00:00 PM,DIPC,8/1/2026 12:05:00 PM,SYSTEM,1364.7479,
8/1/2026 12:05:00 PM,DIPC,8/1/2026 12:10:00 PM,CLUZ,-9969.3998,
8/1/2026 12:05:00 PM,DIPC,8/1/2026 12:10:00 PM,CMIN,4578.2450,
8/1/2026 12:05:00 PM,DIPC,8/1/2026 12:10:00 PM,CVIS,4578.2450,
8/1/2026 12:05:00 PM,DIPC,8/1/2026 12:10:00 PM,SYSTEM,-5874.7514,
8/1/2026 12:10:00 PM,DIPC,8/1/2026 12:15:00 PM,CLUZ,3298.9032,
8/1/2026 12:10:00 PM,DIPC,8/1/2026 12:15:00 PM,CMIN,4580.4422,
8/1/2026 12:10:00 PM,DIPC,8/1/2026 12:15:00 PM,CVIS,4580.4422,
8/1/2026 12:10:00 PM,DIPC,8/1/2026 12:15:00 PM,SYSTEM,3659.4632,
8/1/2026 12:15:00 PM,DIPC,8/1/2026 12:20:00 PM,CLUZ,3004.3512,
8/1/2026 12:15:00 PM,DIPC,8/1/2026 12:20:00 PM,CMIN,4577.3446,
8/1/2026 12:15:00 PM,DIPC,8/1/2026 12:20:00 PM,CVIS,4577.3446,
8/1/2026 12:15:00 PM,DIPC,8/1/2026 12:20:00 PM,SYSTEM,3447.2657,
8/1/2026 12:20:00 PM,DIPC,8/1/2026 12:25:00 PM,CLUZ,6508.6074,
8/1/2026 12:20:00 PM,DIPC,8/1/2026 12:25:00 PM,CMIN,6680.5862,
8/1/2026 12:20:00 PM,DIPC,8/1/2026 12:25:00 PM,CVIS,6533.0794,
8/1/2026 12:20:00 PM,DIPC,8/1/2026 12:25:00 PM,SYSTEM,6536.4857,
8/1/2026 12:25:00 PM,DIPC,8/1/2026 12:30:00 PM,CLUZ,4592.4966,
8/1/2026 12:25:00 PM,DIPC,8/1/2026 12:30:00 PM,CMIN,4734.0094,
8/1/2026 12:25:00 PM,DIPC,8/1/2026 12:30:00 PM,CVIS,4609.8258,
8/1/2026 12:25:00 PM,DIPC,8/1/2026 12:30:00 PM,SYSTEM,4615.0136,
8/1/2026 12:30:00 PM,DIPC,8/1/2026 12:35:00 PM,CLUZ,4514.6607,
8/1/2026 12:30:00 PM,DIPC,8/1/2026 12:35:00 PM,CMIN,4649.2404,
8/1/2026 12:30:00 PM,DIPC,8/1/2026 12:35:00 PM,CVIS,4534.6998,
8/1/2026 12:30:00 PM,DIPC,8/1/2026 12:35:00 PM,SYSTEM,4536.3833,
8/1/2026 12:35:00 PM,DIPC,8/1/2026 12:40:00 PM,CLUZ,3669.7102,
8/1/2026 12:35:00 PM,DIPC,8/1/2026 12:40:00 PM,CMIN,3907.6665,
8/1/2026 12:35:00 PM,DIPC,8/1/2026 12:40:00 PM,CVIS,3907.6665,
8/1/2026 12:35:00 PM,DIPC,8/1/2026 12:40:00 PM,SYSTEM,3735.4803,
8/1/2026 12:40:00 PM,DIPC,8/1/2026 12:45:00 PM,CLUZ,3669.6543,
8/1/2026 12:40:00 PM,DIPC,8/1/2026 12:45:00 PM,CMIN,4155.6137,
8/1/2026 12:40:00 PM,DIPC,8/1/2026 12:45:00 PM,CVIS,4155.6137,
8/1/2026 12:40:00 PM,DIPC,8/1/2026 12:45:00 PM,SYSTEM,3804.0903,
8/1/2026 12:45:00 PM,DIPC,8/1/2026 12:50:00 PM,CLUZ,3712.1321,
8/1/2026 12:45:00 PM,DIPC,8/1/2026 12:50:00 PM,CMIN,4483.1781,
8/1/2026 12:45:00 PM,DIPC,8/1/2026 12:50:00 PM,CVIS,4483.1781,
8/1/2026 12:45:00 PM,DIPC,8/1/2026 12:50:00 PM,SYSTEM,3925.5754,
8/1/2026 12:50:00 PM,DIPC,8/1/2026 12:55:00 PM,CLUZ,4762.7665,
8/1/2026 12:50:00 PM,DIPC,8/1/2026 12:55:00 PM,CMIN,4886.5521,
8/1/2026 12:50:00 PM,DIPC,8/1/2026 12:55:00 PM,CVIS,4785.5888,
8/1/2026 12:50:00 PM,DIPC,8/1/2026 12:55:00 PM,SYSTEM,4783.3286,
8/1/2026 12:55:00 PM,DIPC,8/1/2026 1:00:00 PM,CLUZ,4810.2276,
8/1/2026 12:55:00 PM,DIPC,8/1/2026 1:00:00 PM,CMIN,4794.2516,
8/1/2026 12:55:00 PM,DIPC,8/1/2026 1:00:00 PM,CVIS,4794.2516,
8/1/2026 12:55:00 PM,DIPC,8/1/2026 1:00:00 PM,SYSTEM,4805.8076,
8/1/2026 1:00:00 PM,DIPC,8/1/2026 1:05:00 PM,CLUZ,3319.6093,
8/1/2026 1:00:00 PM,DIPC,8/1/2026 1:05:00 PM,CMIN,4816.5990,
8/1/2026 1:00:00 PM,DIPC,8/1/2026 1:05:00 PM,CVIS,4816.5990,
8/1/2026 1:00:00 PM,DIPC,8/1/2026 1:05:00 PM,SYSTEM,3733.4985,
8/1/2026 1:05:00 PM,DIPC,8/1/2026 1:10:00 PM,CLUZ,3410.6934,
8/1/2026 1:05:00 PM,DIPC,8/1/2026 1:10:00 PM,CMIN,7560.1254,
8/1/2026 1:05:00 PM,DIPC,8/1/2026 1:10:00 PM,CVIS,7560.1254,
8/1/2026 1:05:00 PM,DIPC,8/1/2026 1:10:00 PM,SYSTEM,4561.7371,
8/1/2026 1:10:00 PM,DIPC,8/1/2026 1:15:00 PM,CLUZ,6997.0626,
8/1/2026 1:10:00 PM,DIPC,8/1/2026 1:15:00 PM,CMIN,7559.1148,
8/1/2026 1:10:00 PM,DIPC,8/1/2026 1:15:00 PM,CVIS,7559.1148,
8/1/2026 1:10:00 PM,DIPC,8/1/2026 1:15:00 PM,SYSTEM,7152.4603,
8/1/2026 1:15:00 PM,DIPC,8/1/2026 1:20:00 PM,CLUZ,6515.8212,
8/1/2026 1:15:00 PM,DIPC,8/1/2026 1:20:00 PM,CMIN,6748.7943,
8/1/2026 1:15:00 PM,DIPC,8/1/2026 1:20:00 PM,CVIS,6529.9386,
8/1/2026 1:15:00 PM,DIPC,8/1/2026 1:20:00 PM,SYSTEM,6550.6860,
8/1/2026 1:20:00 PM,DIPC,8/1/2026 1:25:00 PM,CLUZ,6513.3816,
8/1/2026 1:20:00 PM,DIPC,8/1/2026 1:25:00 PM,CMIN,7562.8599,
8/1/2026 1:20:00 PM,DIPC,8/1/2026 1:25:00 PM,CVIS,7562.8599,
8/1/2026 1:20:00 PM,DIPC,8/1/2026 1:25:00 PM,SYSTEM,6803.0911,
8/1/2026 1:25:00 PM,DIPC,8/1/2026 1:30:00 PM,CLUZ,5399.0423,
8/1/2026 1:25:00 PM,DIPC,8/1/2026 1:30:00 PM,CMIN,5620.1367,
8/1/2026 1:25:00 PM,DIPC,8/1/2026 1:30:00 PM,CVIS,5408.0364,
8/1/2026 1:25:00 PM,DIPC,8/1/2026 1:30:00 PM,SYSTEM,5431.6683,
8/1/2026 1:30:00 PM,DIPC,8/1/2026 1:35:00 PM,CLUZ,3885.0364,
8/1/2026 1:30:00 PM,DIPC,8/1/2026 1:35:00 PM,CMIN,6141.7441,
8/1/2026 1:30:00 PM,DIPC,8/1/2026 1:35:00 PM,CVIS,6141.7441,
8/1/2026 1:30:00 PM,DIPC,8/1/2026 1:35:00 PM,SYSTEM,4510.2047,
8/1/2026 1:35:00 PM,DIPC,8/1/2026 1:40:00 PM,CLUZ,4375.1005,
8/1/2026 1:35:00 PM,DIPC,8/1/2026 1:40:00 PM,CMIN,5628.2217,
8/1/2026 1:35:00 PM,DIPC,8/1/2026 1:40:00 PM,CVIS,5628.2217,
8/1/2026 1:35:00 PM,DIPC,8/1/2026 1:40:00 PM,SYSTEM,4722.0735,
8/1/2026 1:40:00 PM,DIPC,8/1/2026 1:45:00 PM,CLUZ,3679.1207,
8/1/2026 1:40:00 PM,DIPC,8/1/2026 1:45:00 PM,CMIN,4907.0165,
8/1/2026 1:40:00 PM,DIPC,8/1/2026 1:45:00 PM,CVIS,4907.0165,
8/1/2026 1:40:00 PM,DIPC,8/1/2026 1:45:00 PM,SYSTEM,4019.5070,
8/1/2026 1:45:00 PM,DIPC,8/1/2026 1:50:00 PM,CLUZ,5172.2039,
8/1/2026 1:45:00 PM,DIPC,8/1/2026 1:50:00 PM,CMIN,5172.2039,
8/1/2026 1:45:00 PM,DIPC,8/1/2026 1:50:00 PM,CVIS,5172.2039,
8/1/2026 1:45:00 PM,DIPC,8/1/2026 1:50:00 PM,SYSTEM,5172.2039,
8/1/2026 1:50:00 PM,DIPC,8/1/2026 1:55:00 PM,CLUZ,6516.2944,
8/1/2026 1:50:00 PM,DIPC,8/1/2026 1:55:00 PM,CMIN,6807.3384,
8/1/2026 1:50:00 PM,DIPC,8/1/2026 1:55:00 PM,CVIS,6519.5904,
8/1/2026 1:50:00 PM,DIPC,8/1/2026 1:55:00 PM,SYSTEM,6558.4133,
8/1/2026 1:55:00 PM,DIPC,8/1/2026 2:00:00 PM,CLUZ,6056.1645,
8/1/2026 1:55:00 PM,DIPC,8/1/2026 2:00:00 PM,CMIN,6152.0989,
8/1/2026 1:55:00 PM,DIPC,8/1/2026 2:00:00 PM,CVIS,6152.0989,
8/1/2026 1:55:00 PM,DIPC,8/1/2026 2:00:00 PM,SYSTEM,6082.7107,
8/1/2026 2:00:00 PM,DIPC,8/1/2026 2:05:00 PM,CLUZ,6090.2833,
8/1/2026 2:00:00 PM,DIPC,8/1/2026 2:05:00 PM,CMIN,7563.3145,
8/1/2026 2:00:00 PM,DIPC,8/1/2026 2:05:00 PM,CVIS,7563.3145,
8/1/2026 2:00:00 PM,DIPC,8/1/2026 2:05:00 PM,SYSTEM,6497.1107,
8/1/2026 2:05:00 PM,DIPC,8/1/2026 2:10:00 PM,CLUZ,6517.5712,
8/1/2026 2:05:00 PM,DIPC,8/1/2026 2:10:00 PM,CMIN,7561.9906,
8/1/2026 2:05:00 PM,DIPC,8/1/2026 2:10:00 PM,CVIS,7561.9906,
8/1/2026 2:05:00 PM,DIPC,8/1/2026 2:10:00 PM,SYSTEM,6806.2728,
8/1/2026 2:10:00 PM,DIPC,8/1/2026 2:15:00 PM,CLUZ,6524.4248,
8/1/2026 2:10:00 PM,DIPC,8/1/2026 2:15:00 PM,CMIN,7561.5065,
8/1/2026 2:10:00 PM,DIPC,8/1/2026 2:15:00 PM,CVIS,7561.5065,
8/1/2026 2:10:00 PM,DIPC,8/1/2026 2:15:00 PM,SYSTEM,6811.1177,
8/1/2026 2:15:00 PM,DIPC,8/1/2026 2:20:00 PM,CLUZ,6519.0903,
8/1/2026 2:15:00 PM,DIPC,8/1/2026 2:20:00 PM,CMIN,7559.4855,
8/1/2026 2:15:00 PM,DIPC,8/1/2026 2:20:00 PM,CVIS,7559.4855,
8/1/2026 2:15:00 PM,DIPC,8/1/2026 2:20:00 PM,SYSTEM,6806.5760,
8/1/2026 2:20:00 PM,DIPC,8/1/2026 2:25:00 PM,CLUZ,21366.8662,
8/1/2026 2:20:00 PM,DIPC,8/1/2026 2:25:00 PM,CMIN,21366.8662,
8/1/2026 2:20:00 PM,DIPC,8/1/2026 2:25:00 PM,CVIS,21366.8662,
8/1/2026 2:20:00 PM,DIPC,8/1/2026 2:25:00 PM,SYSTEM,21366.8662,
8/1/2026 2:25:00 PM,DIPC,8/1/2026 2:30:00 PM,CLUZ,12207.4206,
8/1/2026 2:25:00 PM,DIPC,8/1/2026 2:30:00 PM,CMIN,12207.4206,
8/1/2026 2:25:00 PM,DIPC,8/1/2026 2:30:00 PM,CVIS,12207.4206,
8/1/2026 2:25:00 PM,DIPC,8/1/2026 2:30:00 PM,SYSTEM,12207.4206,
8/1/2026 2:30:00 PM,DIPC,8/1/2026 2:35:00 PM,CLUZ,6805.4959,
8/1/2026 2:30:00 PM,DIPC,8/1/2026 2:35:00 PM,CMIN,6805.4959,
8/1/2026 2:30:00 PM,DIPC,8/1/2026 2:35:00 PM,CVIS,6805.4959,
8/1/2026 2:30:00 PM,DIPC,8/1/2026 2:35:00 PM,SYSTEM,6805.4959,
8/1/2026 2:35:00 PM,DIPC,8/1/2026 2:40:00 PM,CLUZ,7043.0154,
8/1/2026 2:35:00 PM,DIPC,8/1/2026 2:40:00 PM,CMIN,26720.3441,
8/1/2026 2:35:00 PM,DIPC,8/1/2026 2:40:00 PM,CVIS,26011.8755,
8/1/2026 2:35:00 PM,DIPC,8/1/2026 2:40:00 PM,SYSTEM,12328.8231,
8/1/2026 2:40:00 PM,DIPC,8/1/2026 2:45:00 PM,CLUZ,7078.1376,
8/1/2026 2:40:00 PM,DIPC,8/1/2026 2:45:00 PM,CMIN,23771.1482,
8/1/2026 2:40:00 PM,DIPC,8/1/2026 2:45:00 PM,CVIS,23103.8946,
8/1/2026 2:40:00 PM,DIPC,8/1/2026 2:45:00 PM,SYSTEM,11541.0806,
8/1/2026 2:45:00 PM,DIPC,8/1/2026 2:50:00 PM,CLUZ,7075.8841,
8/1/2026 2:45:00 PM,DIPC,8/1/2026 2:50:00 PM,CMIN,23776.8490,
8/1/2026 2:45:00 PM,DIPC,8/1/2026 2:50:00 PM,CVIS,23104.9350,
8/1/2026 2:45:00 PM,DIPC,8/1/2026 2:50:00 PM,SYSTEM,11535.8701,
8/1/2026 2:50:00 PM,DIPC,8/1/2026 2:55:00 PM,CLUZ,7067.6306,
8/1/2026 2:50:00 PM,DIPC,8/1/2026 2:55:00 PM,CMIN,22618.7421,
8/1/2026 2:50:00 PM,DIPC,8/1/2026 2:55:00 PM,CVIS,22057.1174,
8/1/2026 2:50:00 PM,DIPC,8/1/2026 2:55:00 PM,SYSTEM,11226.2083,
8/1/2026 2:55:00 PM,DIPC,8/1/2026 3:00:00 PM,CLUZ,7036.1085,
8/1/2026 2:55:00 PM,DIPC,8/1/2026 3:00:00 PM,CMIN,20217.9094,
8/1/2026 2:55:00 PM,DIPC,8/1/2026 3:00:00 PM,CVIS,19728.7996,
8/1/2026 2:55:00 PM,DIPC,8/1/2026 3:00:00 PM,SYSTEM,10561.2341,
8/1/2026 3:00:00 PM,DIPC,8/1/2026 3:05:00 PM,CLUZ,7038.2921,
8/1/2026 3:00:00 PM,DIPC,8/1/2026 3:05:00 PM,CMIN,28428.3783,
8/1/2026 3:00:00 PM,DIPC,8/1/2026 3:05:00 PM,CVIS,27728.6379,
8/1/2026 3:00:00 PM,DIPC,8/1/2026 3:05:00 PM,SYSTEM,12772.5260,
8/1/2026 3:05:00 PM,DIPC,8/1/2026 3:10:00 PM,CLUZ,6051.2810,
8/1/2026 3:05:00 PM,DIPC,8/1/2026 3:10:00 PM,CMIN,25883.1369,
8/1/2026 3:05:00 PM,DIPC,8/1/2026 3:10:00 PM,CVIS,25190.1346,
8/1/2026 3:05:00 PM,DIPC,8/1/2026 3:10:00 PM,SYSTEM,11399.1228,
8/1/2026 3:10:00 PM,DIPC,8/1/2026 3:15:00 PM,CLUZ,6577.0435,
8/1/2026 3:10:00 PM,DIPC,8/1/2026 3:15:00 PM,CMIN,23964.6378,
8/1/2026 3:10:00 PM,DIPC,8/1/2026 3:15:00 PM,CVIS,23427.1269,
8/1/2026 3:10:00 PM,DIPC,8/1/2026 3:15:00 PM,SYSTEM,11261.2835,
8/1/2026 3:15:00 PM,DIPC,8/1/2026 3:20:00 PM,CLUZ,6994.7281,
8/1/2026 3:15:00 PM,DIPC,8/1/2026 3:20:00 PM,CMIN,20186.7803,
8/1/2026 3:15:00 PM,DIPC,8/1/2026 3:20:00 PM,CVIS,23107.7665,
8/1/2026 3:15:00 PM,DIPC,8/1/2026 3:20:00 PM,SYSTEM,10988.7650,
8/1/2026 3:20:00 PM,DIPC,8/1/2026 3:25:00 PM,CLUZ,4314.3785,
8/1/2026 3:20:00 PM,DIPC,8/1/2026 3:25:00 PM,CMIN,25790.2385,
8/1/2026 3:20:00 PM,DIPC,8/1/2026 3:25:00 PM,CVIS,25200.3783,
8/1/2026 3:20:00 PM,DIPC,8/1/2026 3:25:00 PM,SYSTEM,10142.1579,
8/1/2026 3:25:00 PM,DIPC,8/1/2026 3:30:00 PM,CLUZ,6577.5258,
8/1/2026 3:25:00 PM,DIPC,8/1/2026 3:30:00 PM,CMIN,25802.0565,
8/1/2026 3:25:00 PM,DIPC,8/1/2026 3:30:00 PM,CVIS,25196.6674,
8/1/2026 3:25:00 PM,DIPC,8/1/2026 3:30:00 PM,SYSTEM,11776.7491,
8/1/2026 3:30:00 PM,DIPC,8/1/2026 3:35:00 PM,CLUZ,6581.8658,
8/1/2026 3:30:00 PM,DIPC,8/1/2026 3:35:00 PM,CMIN,19521.1568,
8/1/2026 3:30:00 PM,DIPC,8/1/2026 3:35:00 PM,CVIS,25159.9435,
8/1/2026 3:30:00 PM,DIPC,8/1/2026 3:35:00 PM,SYSTEM,10891.09,
8/1/2026 3:35:00 PM,DIPC,8/1/2026 3:40:00 PM,CLUZ,6565.7034,
8/1/2026 3:35:00 PM,DIPC,8/1/2026 3:40:00 PM,CMIN,19509.8986,
8/1/2026 3:35:00 PM,DIPC,8/1/2026 3:40:00 PM,CVIS,25159.5602,
8/1/2026 3:35:00 PM,DIPC,8/1/2026 3:40:00 PM,SYSTEM,10900.8398,
8/1/2026 3:40:00 PM,DIPC,8/1/2026 3:45:00 PM,CLUZ,6565.6662,
8/1/2026 3:40:00 PM,DIPC,8/1/2026 3:45:00 PM,CMIN,19948.0010,
8/1/2026 3:40:00 PM,DIPC,8/1/2026 3:45:00 PM,CVIS,25176.2030,
8/1/2026 3:40:00 PM,DIPC,8/1/2026 3:45:00 PM,SYSTEM,10974.1843,
8/1/2026 3:45:00 PM,DIPC,8/1/2026 3:50:00 PM,CLUZ,6567.8267,
8/1/2026 3:45:00 PM,DIPC,8/1/2026 3:50:00 PM,CMIN,20700.8523,
8/1/2026 3:45:00 PM,DIPC,8/1/2026 3:50:00 PM,CVIS,25186.3011,
8/1/2026 3:45:00 PM,DIPC,8/1/2026 3:50:00 PM,SYSTEM,11116.0867,
8/1/2026 3:50:00 PM,DIPC,8/1/2026 3:55:00 PM,CLUZ,6576.8844,
8/1/2026 3:50:00 PM,DIPC,8/1/2026 3:55:00 PM,CMIN,25745.2466,
8/1/2026 3:50:00 PM,DIPC,8/1/2026 3:55:00 PM,CVIS,25181.9005,
8/1/2026 3:50:00 PM,DIPC,8/1/2026 3:55:00 PM,SYSTEM,11839.6071,
8/1/2026 3:55:00 PM,DIPC,8/1/2026 4:00:00 PM,CLUZ,6587.3432,
8/1/2026 3:55:00 PM,DIPC,8/1/2026 4:00:00 PM,CMIN,19278.7720,
8/1/2026 3:55:00 PM,DIPC,8/1/2026 4:00:00 PM,CVIS,25171.4826,
8/1/2026 3:55:00 PM,DIPC,8/1/2026 4:00:00 PM,SYSTEM,10921.0747,
8/1/2026 4:00:00 PM,DIPC,8/1/2026 4:05:00 PM,CLUZ,7019.7823,
8/1/2026 4:00:00 PM,DIPC,8/1/2026 4:05:00 PM,CMIN,7192.0436,
8/1/2026 4:00:00 PM,DIPC,8/1/2026 4:05:00 PM,CVIS,6985.2797,
8/1/2026 4:00:00 PM,DIPC,8/1/2026 4:05:00 PM,SYSTEM,7039.5506,
8/1/2026 4:05:00 PM,DIPC,8/1/2026 4:10:00 PM,CLUZ,6974.8870,
8/1/2026 4:05:00 PM,DIPC,8/1/2026 4:10:00 PM,CMIN,7180.1481,
8/1/2026 4:05:00 PM,DIPC,8/1/2026 4:10:00 PM,CVIS,6934.6233,
8/1/2026 4:05:00 PM,DIPC,8/1/2026 4:10:00 PM,SYSTEM,6998.5684,
8/1/2026 4:10:00 PM,DIPC,8/1/2026 4:15:00 PM,CLUZ,5295.6890,
8/1/2026 4:10:00 PM,DIPC,8/1/2026 4:15:00 PM,CMIN,5472.2425,
8/1/2026 4:10:00 PM,DIPC,8/1/2026 4:15:00 PM,CVIS,5263.9957,
8/1/2026 4:10:00 PM,DIPC,8/1/2026 4:15:00 PM,SYSTEM,5316.6496,
8/1/2026 4:15:00 PM,DIPC,8/1/2026 4:20:00 PM,CLUZ,6596.8530,
8/1/2026 4:15:00 PM,DIPC,8/1/2026 4:20:00 PM,CMIN,6817.2310,
8/1/2026 4:15:00 PM,DIPC,8/1/2026 4:20:00 PM,CVIS,6557.5130,
8/1/2026 4:15:00 PM,DIPC,8/1/2026 4:20:00 PM,SYSTEM,6622.9982,
8/1/2026 4:20:00 PM,DIPC,8/1/2026 4:25:00 PM,CLUZ,6600.3528,
8/1/2026 4:20:00 PM,DIPC,8/1/2026 4:25:00 PM,CMIN,6812.0317,
8/1/2026 4:20:00 PM,DIPC,8/1/2026 4:25:00 PM,CVIS,6556.4631,
8/1/2026 4:20:00 PM,DIPC,8/1/2026 4:25:00 PM,SYSTEM,6624.6515,
8/1/2026 4:25:00 PM,DIPC,8/1/2026 4:30:00 PM,CLUZ,6987.2912,
8/1/2026 4:25:00 PM,DIPC,8/1/2026 4:30:00 PM,CMIN,7220.3409,
8/1/2026 4:25:00 PM,DIPC,8/1/2026 4:30:00 PM,CVIS,6927.0802,
8/1/2026 4:25:00 PM,DIPC,8/1/2026 4:30:00 PM,SYSTEM,7012.3946,
8/1/2026 4:30:00 PM,DIPC,8/1/2026 4:35:00 PM,CLUZ,6631.0941,
8/1/2026 4:30:00 PM,DIPC,8/1/2026 4:35:00 PM,CMIN,6833.0735,
8/1/2026 4:30:00 PM,DIPC,8/1/2026 4:35:00 PM,CVIS,6567.5348,
8/1/2026 4:30:00 PM,DIPC,8/1/2026 4:35:00 PM,SYSTEM,6651.1753,
8/1/2026 4:35:00 PM,DIPC,8/1/2026 4:40:00 PM,CLUZ,12366.3394,
8/1/2026 4:35:00 PM,DIPC,8/1/2026 4:40:00 PM,CMIN,12689.5777,
8/1/2026 4:35:00 PM,DIPC,8/1/2026 4:40:00 PM,CVIS,12210.1353,
8/1/2026 4:35:00 PM,DIPC,8/1/2026 4:40:00 PM,SYSTEM,12390.8597,
8/1/2026 4:40:00 PM,DIPC,8/1/2026 4:45:00 PM,CLUZ,12367.9043,
8/1/2026 4:40:00 PM,DIPC,8/1/2026 4:45:00 PM,CMIN,12677.1505,
8/1/2026 4:40:00 PM,DIPC,8/1/2026 4:45:00 PM,CVIS,12203.7328,
8/1/2026 4:40:00 PM,DIPC,8/1/2026 4:45:00 PM,SYSTEM,12389.2943,
8/1/2026 4:45:00 PM,DIPC,8/1/2026 4:50:00 PM,CLUZ,7033.7110,
8/1/2026 4:45:00 PM,DIPC,8/1/2026 4:50:00 PM,CMIN,7195.1511,
8/1/2026 4:45:00 PM,DIPC,8/1/2026 4:50:00 PM,CVIS,6934.5261,
8/1/2026 4:45:00 PM,DIPC,8/1/2026 4:50:00 PM,SYSTEM,7043.0463,
8/1/2026 4:50:00 PM,DIPC,8/1/2026 4:55:00 PM,CLUZ,7053.61,
8/1/2026 4:50:00 PM,DIPC,8/1/2026 4:55:00 PM,CMIN,7215.5718,
8/1/2026 4:50:00 PM,DIPC,8/1/2026 4:55:00 PM,CVIS,6953.2846,
8/1/2026 4:50:00 PM,DIPC,8/1/2026 4:55:00 PM,SYSTEM,7062.9228,
8/1/2026 4:55:00 PM,DIPC,8/1/2026 5:00:00 PM,CLUZ,7057.7992,
8/1/2026 4:55:00 PM,DIPC,8/1/2026 5:00:00 PM,CMIN,7222.6589,
8/1/2026 4:55:00 PM,DIPC,8/1/2026 5:00:00 PM,CVIS,6955.6781,
8/1/2026 4:55:00 PM,DIPC,8/1/2026 5:00:00 PM,SYSTEM,7067.4016,
8/1/2026 5:00:00 PM,DIPC,8/1/2026 5:05:00 PM,CLUZ,6583.9268,
8/1/2026 5:00:00 PM,DIPC,8/1/2026 5:05:00 PM,CMIN,6765.6086,
8/1/2026 5:00:00 PM,DIPC,8/1/2026 5:05:00 PM,CVIS,6498.2313,
8/1/2026 5:00:00 PM,DIPC,8/1/2026 5:05:00 PM,SYSTEM,6598.4015,
8/1/2026 5:05:00 PM,DIPC,8/1/2026 5:10:00 PM,CLUZ,6672.2656,
8/1/2026 5:05:00 PM,DIPC,8/1/2026 5:10:00 PM,CMIN,6838.8329,
8/1/2026 5:05:00 PM,DIPC,8/1/2026 5:10:00 PM,CVIS,6581.8187,
8/1/2026 5:05:00 PM,DIPC,8/1/2026 5:10:00 PM,SYSTEM,6683.7410,
8/1/2026 5:10:00 PM,DIPC,8/1/2026 5:15:00 PM,CLUZ,6682.3955,
8/1/2026 5:10:00 PM,DIPC,8/1/2026 5:15:00 PM,CMIN,6849.0106,
8/1/2026 5:10:00 PM,DIPC,8/1/2026 5:15:00 PM,CVIS,6586.5976,
8/1/2026 5:10:00 PM,DIPC,8/1/2026 5:15:00 PM,SYSTEM,6693.1768,
8/1/2026 5:15:00 PM,DIPC,8/1/2026 5:20:00 PM,CLUZ,7018.6353,
8/1/2026 5:15:00 PM,DIPC,8/1/2026 5:20:00 PM,CMIN,7196.9231,
8/1/2026 5:15:00 PM,DIPC,8/1/2026 5:20:00 PM,CVIS,6906.2993,
8/1/2026 5:15:00 PM,DIPC,8/1/2026 5:20:00 PM,SYSTEM,7028.84,
8/1/2026 5:20:00 PM,DIPC,8/1/2026 5:25:00 PM,CLUZ,7038.0377,
8/1/2026 5:20:00 PM,DIPC,8/1/2026 5:25:00 PM,CMIN,7226.7765,
8/1/2026 5:20:00 PM,DIPC,8/1/2026 5:25:00 PM,CVIS,6916.1336,
8/1/2026 5:20:00 PM,DIPC,8/1/2026 5:25:00 PM,SYSTEM,7048.5110,
8/1/2026 5:25:00 PM,DIPC,8/1/2026 5:30:00 PM,CLUZ,6696.8258,
8/1/2026 5:25:00 PM,DIPC,8/1/2026 5:30:00 PM,CMIN,27595.3308,
8/1/2026 5:25:00 PM,DIPC,8/1/2026 5:30:00 PM,CVIS,26586.3560,
8/1/2026 5:25:00 PM,DIPC,8/1/2026 5:30:00 PM,SYSTEM,12497.5993,
8/1/2026 5:30:00 PM,DIPC,8/1/2026 5:35:00 PM,CLUZ,6710.2325,
