RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/17/2026 11:40:00 AM,DIPC,7/17/2026 11:45:00 AM,SYSTEM,1234.0174,
7/17/2026 11:45:00 AM,DIPC,7/17/2026 11:50:00 AM,CLUZ,-1.0307,
7/17/2026 11:45:00 AM,DIPC,7/17/2026 11:50:00 AM,CMIN,3853.0787,
7/17/2026 11:45:00 AM,DIPC,7/17/2026 11:50:00 AM,CVIS,3577.4532,
7/17/2026 11:45:00 AM,DIPC,7/17/2026 11:50:00 AM,SYSTEM,1043.9670,
7/17/2026 11:50:00 AM,DIPC,7/17/2026 11:55:00 AM,CLUZ,-1.0304,
7/17/2026 11:50:00 AM,DIPC,7/17/2026 11:55:00 AM,CMIN,3861.4036,
7/17/2026 11:50:00 AM,DIPC,7/17/2026 11:55:00 AM,CVIS,3589.9377,
7/17/2026 11:50:00 AM,DIPC,7/17/2026 11:55:00 AM,SYSTEM,1044.3458,
7/17/2026 11:55:00 AM,DIPC,7/17/2026 12:00:00 PM,CLUZ,3546.9038,
7/17/2026 11:55:00 AM,DIPC,7/17/2026 12:00:00 PM,CMIN,3862.4940,
7/17/2026 11:55:00 AM,DIPC,7/17/2026 12:00:00 PM,CVIS,3592.8912,
7/17/2026 11:55:00 AM,DIPC,7/17/2026 12:00:00 PM,SYSTEM,3596.6440,
7/17/2026 12:00:00 PM,DIPC,7/17/2026 12:05:00 PM,CLUZ,3374.3632,
7/17/2026 12:00:00 PM,DIPC,7/17/2026 12:05:00 PM,CMIN,4537.4853,
7/17/2026 12:00:00 PM,DIPC,7/17/2026 12:05:00 PM,CVIS,4213.5025,
7/17/2026 12:00:00 PM,DIPC,7/17/2026 12:05:00 PM,SYSTEM,3652.9660,
7/17/2026 12:05:00 PM,DIPC,7/17/2026 12:10:00 PM,CLUZ,0,
7/17/2026 12:05:00 PM,DIPC,7/17/2026 12:10:00 PM,CMIN,4544.9006,
7/17/2026 12:05:00 PM,DIPC,7/17/2026 12:10:00 PM,CVIS,4212.9155,
7/17/2026 12:05:00 PM,DIPC,7/17/2026 12:10:00 PM,SYSTEM,1223.9977,
7/17/2026 12:10:00 PM,DIPC,7/17/2026 12:15:00 PM,CLUZ,3417.7640,
7/17/2026 12:10:00 PM,DIPC,7/17/2026 12:15:00 PM,CMIN,3417.7640,
7/17/2026 12:10:00 PM,DIPC,7/17/2026 12:15:00 PM,CVIS,3417.7640,
7/17/2026 12:10:00 PM,DIPC,7/17/2026 12:15:00 PM,SYSTEM,3417.7640,
7/17/2026 12:15:00 PM,DIPC,7/17/2026 12:20:00 PM,CLUZ,0,
7/17/2026 12:15:00 PM,DIPC,7/17/2026 12:20:00 PM,CMIN,0,
7/17/2026 12:15:00 PM,DIPC,7/17/2026 12:20:00 PM,CVIS,0,
7/17/2026 12:15:00 PM,DIPC,7/17/2026 12:20:00 PM,SYSTEM,0,
7/17/2026 12:20:00 PM,DIPC,7/17/2026 12:25:00 PM,CLUZ,2070.0284,
7/17/2026 12:20:00 PM,DIPC,7/17/2026 12:25:00 PM,CMIN,2070.0284,
7/17/2026 12:20:00 PM,DIPC,7/17/2026 12:25:00 PM,CVIS,2070.0284,
7/17/2026 12:20:00 PM,DIPC,7/17/2026 12:25:00 PM,SYSTEM,2070.0284,
7/17/2026 12:25:00 PM,DIPC,7/17/2026 12:30:00 PM,CLUZ,2860.4711,
7/17/2026 12:25:00 PM,DIPC,7/17/2026 12:30:00 PM,CMIN,2860.4711,
7/17/2026 12:25:00 PM,DIPC,7/17/2026 12:30:00 PM,CVIS,2860.4711,
7/17/2026 12:25:00 PM,DIPC,7/17/2026 12:30:00 PM,SYSTEM,2860.4711,
7/17/2026 12:30:00 PM,DIPC,7/17/2026 12:35:00 PM,CLUZ,2069.8994,
7/17/2026 12:30:00 PM,DIPC,7/17/2026 12:35:00 PM,CMIN,2069.8994,
7/17/2026 12:30:00 PM,DIPC,7/17/2026 12:35:00 PM,CVIS,2069.8994,
7/17/2026 12:30:00 PM,DIPC,7/17/2026 12:35:00 PM,SYSTEM,2069.8994,
7/17/2026 12:35:00 PM,DIPC,7/17/2026 12:40:00 PM,CLUZ,4024.5176,
7/17/2026 12:35:00 PM,DIPC,7/17/2026 12:40:00 PM,CMIN,4024.5176,
7/17/2026 12:35:00 PM,DIPC,7/17/2026 12:40:00 PM,CVIS,4024.5176,
7/17/2026 12:35:00 PM,DIPC,7/17/2026 12:40:00 PM,SYSTEM,4024.5176,
7/17/2026 12:40:00 PM,DIPC,7/17/2026 12:45:00 PM,CLUZ,4501.0429,
7/17/2026 12:40:00 PM,DIPC,7/17/2026 12:45:00 PM,CMIN,5014.3380,
7/17/2026 12:40:00 PM,DIPC,7/17/2026 12:45:00 PM,CVIS,4583.3540,
7/17/2026 12:40:00 PM,DIPC,7/17/2026 12:45:00 PM,SYSTEM,4583.6829,
7/17/2026 12:45:00 PM,DIPC,7/17/2026 12:50:00 PM,CLUZ,4608.9595,
7/17/2026 12:45:00 PM,DIPC,7/17/2026 12:50:00 PM,CMIN,4608.9595,
7/17/2026 12:45:00 PM,DIPC,7/17/2026 12:50:00 PM,CVIS,4608.9595,
7/17/2026 12:45:00 PM,DIPC,7/17/2026 12:50:00 PM,SYSTEM,4608.9595,
7/17/2026 12:50:00 PM,DIPC,7/17/2026 12:55:00 PM,CLUZ,4332.5605,
7/17/2026 12:50:00 PM,DIPC,7/17/2026 12:55:00 PM,CMIN,4332.5605,
7/17/2026 12:50:00 PM,DIPC,7/17/2026 12:55:00 PM,CVIS,4332.5605,
7/17/2026 12:50:00 PM,DIPC,7/17/2026 12:55:00 PM,SYSTEM,4332.5605,
7/17/2026 12:55:00 PM,DIPC,7/17/2026 1:00:00 PM,CLUZ,5192.1325,
7/17/2026 12:55:00 PM,DIPC,7/17/2026 1:00:00 PM,CMIN,5192.1325,
7/17/2026 12:55:00 PM,DIPC,7/17/2026 1:00:00 PM,CVIS,5192.1325,
7/17/2026 12:55:00 PM,DIPC,7/17/2026 1:00:00 PM,SYSTEM,5192.1325,
7/17/2026 1:00:00 PM,DIPC,7/17/2026 1:05:00 PM,CLUZ,4065.6429,
7/17/2026 1:00:00 PM,DIPC,7/17/2026 1:05:00 PM,CMIN,4065.6429,
7/17/2026 1:00:00 PM,DIPC,7/17/2026 1:05:00 PM,CVIS,4065.6429,
7/17/2026 1:00:00 PM,DIPC,7/17/2026 1:05:00 PM,SYSTEM,4065.6429,
7/17/2026 1:05:00 PM,DIPC,7/17/2026 1:10:00 PM,CLUZ,4023.2172,
7/17/2026 1:05:00 PM,DIPC,7/17/2026 1:10:00 PM,CMIN,4023.2172,
7/17/2026 1:05:00 PM,DIPC,7/17/2026 1:10:00 PM,CVIS,4023.2172,
7/17/2026 1:05:00 PM,DIPC,7/17/2026 1:10:00 PM,SYSTEM,4023.2172,
7/17/2026 1:10:00 PM,DIPC,7/17/2026 1:15:00 PM,CLUZ,9434.4427,
7/17/2026 1:10:00 PM,DIPC,7/17/2026 1:15:00 PM,CMIN,9434.4427,
7/17/2026 1:10:00 PM,DIPC,7/17/2026 1:15:00 PM,CVIS,9434.4427,
7/17/2026 1:10:00 PM,DIPC,7/17/2026 1:15:00 PM,SYSTEM,9434.4427,
7/17/2026 1:15:00 PM,DIPC,7/17/2026 1:20:00 PM,CLUZ,9433.9957,
7/17/2026 1:15:00 PM,DIPC,7/17/2026 1:20:00 PM,CMIN,9433.9957,
7/17/2026 1:15:00 PM,DIPC,7/17/2026 1:20:00 PM,CVIS,9433.9957,
7/17/2026 1:15:00 PM,DIPC,7/17/2026 1:20:00 PM,SYSTEM,9433.9957,
7/17/2026 1:20:00 PM,DIPC,7/17/2026 1:25:00 PM,CLUZ,6419.5205,
7/17/2026 1:20:00 PM,DIPC,7/17/2026 1:25:00 PM,CMIN,6419.5205,
7/17/2026 1:20:00 PM,DIPC,7/17/2026 1:25:00 PM,CVIS,6419.5205,
7/17/2026 1:20:00 PM,DIPC,7/17/2026 1:25:00 PM,SYSTEM,6419.5205,
7/17/2026 1:25:00 PM,DIPC,7/17/2026 1:30:00 PM,CLUZ,9434.8993,
7/17/2026 1:25:00 PM,DIPC,7/17/2026 1:30:00 PM,CMIN,9434.8993,
7/17/2026 1:25:00 PM,DIPC,7/17/2026 1:30:00 PM,CVIS,9434.8993,
7/17/2026 1:25:00 PM,DIPC,7/17/2026 1:30:00 PM,SYSTEM,9434.8993,
7/17/2026 1:30:00 PM,DIPC,7/17/2026 1:35:00 PM,CLUZ,6585.9902,
7/17/2026 1:30:00 PM,DIPC,7/17/2026 1:35:00 PM,CMIN,6585.9902,
7/17/2026 1:30:00 PM,DIPC,7/17/2026 1:35:00 PM,CVIS,6585.9902,
7/17/2026 1:30:00 PM,DIPC,7/17/2026 1:35:00 PM,SYSTEM,6585.9902,
7/17/2026 1:35:00 PM,DIPC,7/17/2026 1:40:00 PM,CLUZ,3719.5260,
7/17/2026 1:35:00 PM,DIPC,7/17/2026 1:40:00 PM,CMIN,30338.1595,
7/17/2026 1:35:00 PM,DIPC,7/17/2026 1:40:00 PM,CVIS,28310.4570,
7/17/2026 1:35:00 PM,DIPC,7/17/2026 1:40:00 PM,SYSTEM,10919.3867,
7/17/2026 1:40:00 PM,DIPC,7/17/2026 1:45:00 PM,CLUZ,6415.8962,
7/17/2026 1:40:00 PM,DIPC,7/17/2026 1:45:00 PM,CMIN,6415.8962,
7/17/2026 1:40:00 PM,DIPC,7/17/2026 1:45:00 PM,CVIS,6415.8962,
7/17/2026 1:40:00 PM,DIPC,7/17/2026 1:45:00 PM,SYSTEM,6415.8962,
7/17/2026 1:45:00 PM,DIPC,7/17/2026 1:50:00 PM,CLUZ,6583.9716,
7/17/2026 1:45:00 PM,DIPC,7/17/2026 1:50:00 PM,CMIN,6583.9716,
7/17/2026 1:45:00 PM,DIPC,7/17/2026 1:50:00 PM,CVIS,6583.9716,
7/17/2026 1:45:00 PM,DIPC,7/17/2026 1:50:00 PM,SYSTEM,6583.9716,
7/17/2026 1:50:00 PM,DIPC,7/17/2026 1:55:00 PM,CLUZ,11227.9487,
7/17/2026 1:50:00 PM,DIPC,7/17/2026 1:55:00 PM,CMIN,11227.9487,
7/17/2026 1:50:00 PM,DIPC,7/17/2026 1:55:00 PM,CVIS,11227.9487,
7/17/2026 1:50:00 PM,DIPC,7/17/2026 1:55:00 PM,SYSTEM,11227.9487,
7/17/2026 1:55:00 PM,DIPC,7/17/2026 2:00:00 PM,CLUZ,6583.0535,
7/17/2026 1:55:00 PM,DIPC,7/17/2026 2:00:00 PM,CMIN,6583.0535,
7/17/2026 1:55:00 PM,DIPC,7/17/2026 2:00:00 PM,CVIS,6583.0535,
7/17/2026 1:55:00 PM,DIPC,7/17/2026 2:00:00 PM,SYSTEM,6583.0535,
7/17/2026 2:00:00 PM,DIPC,7/17/2026 2:05:00 PM,CLUZ,3720.9666,
7/17/2026 2:00:00 PM,DIPC,7/17/2026 2:05:00 PM,CMIN,31145.4244,
7/17/2026 2:00:00 PM,DIPC,7/17/2026 2:05:00 PM,CVIS,29100.6924,
7/17/2026 2:00:00 PM,DIPC,7/17/2026 2:05:00 PM,SYSTEM,11193.7838,
7/17/2026 2:05:00 PM,DIPC,7/17/2026 2:10:00 PM,CLUZ,4130.8785,
7/17/2026 2:05:00 PM,DIPC,7/17/2026 2:10:00 PM,CMIN,30282.0148,
7/17/2026 2:05:00 PM,DIPC,7/17/2026 2:10:00 PM,CVIS,28304.5260,
7/17/2026 2:05:00 PM,DIPC,7/17/2026 2:10:00 PM,SYSTEM,11247.9760,
7/17/2026 2:10:00 PM,DIPC,7/17/2026 2:15:00 PM,CLUZ,3891.0925,
7/17/2026 2:10:00 PM,DIPC,7/17/2026 2:15:00 PM,CMIN,30910.8113,
7/17/2026 2:10:00 PM,DIPC,7/17/2026 2:15:00 PM,CVIS,28962.4889,
7/17/2026 2:10:00 PM,DIPC,7/17/2026 2:15:00 PM,SYSTEM,11264.2473,
7/17/2026 2:15:00 PM,DIPC,7/17/2026 2:20:00 PM,CLUZ,6413.0971,
7/17/2026 2:15:00 PM,DIPC,7/17/2026 2:20:00 PM,CMIN,6413.0971,
7/17/2026 2:15:00 PM,DIPC,7/17/2026 2:20:00 PM,CVIS,6413.0971,
7/17/2026 2:15:00 PM,DIPC,7/17/2026 2:20:00 PM,SYSTEM,6413.0971,
7/17/2026 2:20:00 PM,DIPC,7/17/2026 2:25:00 PM,CLUZ,9426.1258,
7/17/2026 2:20:00 PM,DIPC,7/17/2026 2:25:00 PM,CMIN,9426.1258,
7/17/2026 2:20:00 PM,DIPC,7/17/2026 2:25:00 PM,CVIS,9426.1258,
7/17/2026 2:20:00 PM,DIPC,7/17/2026 2:25:00 PM,SYSTEM,9426.1258,
7/17/2026 2:25:00 PM,DIPC,7/17/2026 2:30:00 PM,CLUZ,9424.6988,
7/17/2026 2:25:00 PM,DIPC,7/17/2026 2:30:00 PM,CMIN,9424.6988,
7/17/2026 2:25:00 PM,DIPC,7/17/2026 2:30:00 PM,CVIS,9424.6988,
7/17/2026 2:25:00 PM,DIPC,7/17/2026 2:30:00 PM,SYSTEM,9424.6988,
7/17/2026 2:30:00 PM,DIPC,7/17/2026 2:35:00 PM,CLUZ,8812.1466,
7/17/2026 2:30:00 PM,DIPC,7/17/2026 2:35:00 PM,CMIN,8812.1466,
7/17/2026 2:30:00 PM,DIPC,7/17/2026 2:35:00 PM,CVIS,8812.1466,
7/17/2026 2:30:00 PM,DIPC,7/17/2026 2:35:00 PM,SYSTEM,8812.1466,
7/17/2026 2:35:00 PM,DIPC,7/17/2026 2:40:00 PM,CLUZ,6555.8494,
7/17/2026 2:35:00 PM,DIPC,7/17/2026 2:40:00 PM,CMIN,6555.8494,
7/17/2026 2:35:00 PM,DIPC,7/17/2026 2:40:00 PM,CVIS,6555.8494,
7/17/2026 2:35:00 PM,DIPC,7/17/2026 2:40:00 PM,SYSTEM,6555.8494,
7/17/2026 2:40:00 PM,DIPC,7/17/2026 2:45:00 PM,CLUZ,6307.0550,
7/17/2026 2:40:00 PM,DIPC,7/17/2026 2:45:00 PM,CMIN,23888.0092,
7/17/2026 2:40:00 PM,DIPC,7/17/2026 2:45:00 PM,CVIS,22473.2115,
7/17/2026 2:40:00 PM,DIPC,7/17/2026 2:45:00 PM,SYSTEM,11036.3034,
7/17/2026 2:45:00 PM,DIPC,7/17/2026 2:50:00 PM,CLUZ,6556.2381,
7/17/2026 2:45:00 PM,DIPC,7/17/2026 2:50:00 PM,CMIN,6556.2381,
7/17/2026 2:45:00 PM,DIPC,7/17/2026 2:50:00 PM,CVIS,6556.2381,
7/17/2026 2:45:00 PM,DIPC,7/17/2026 2:50:00 PM,SYSTEM,6556.2381,
7/17/2026 2:50:00 PM,DIPC,7/17/2026 2:55:00 PM,CLUZ,6413.0903,
7/17/2026 2:50:00 PM,DIPC,7/17/2026 2:55:00 PM,CMIN,6413.0903,
7/17/2026 2:50:00 PM,DIPC,7/17/2026 2:55:00 PM,CVIS,6413.0903,
7/17/2026 2:50:00 PM,DIPC,7/17/2026 2:55:00 PM,SYSTEM,6413.0903,
7/17/2026 2:55:00 PM,DIPC,7/17/2026 3:00:00 PM,CLUZ,6581.4593,
7/17/2026 2:55:00 PM,DIPC,7/17/2026 3:00:00 PM,CMIN,6581.4593,
7/17/2026 2:55:00 PM,DIPC,7/17/2026 3:00:00 PM,CVIS,6581.4593,
7/17/2026 2:55:00 PM,DIPC,7/17/2026 3:00:00 PM,SYSTEM,6581.4593,
7/17/2026 3:00:00 PM,DIPC,7/17/2026 3:05:00 PM,CLUZ,6578.5453,
7/17/2026 3:00:00 PM,DIPC,7/17/2026 3:05:00 PM,CMIN,6578.5453,
7/17/2026 3:00:00 PM,DIPC,7/17/2026 3:05:00 PM,CVIS,6578.5453,
7/17/2026 3:00:00 PM,DIPC,7/17/2026 3:05:00 PM,SYSTEM,6578.5453,
7/17/2026 3:05:00 PM,DIPC,7/17/2026 3:10:00 PM,CLUZ,6577.3096,
7/17/2026 3:05:00 PM,DIPC,7/17/2026 3:10:00 PM,CMIN,6577.3096,
7/17/2026 3:05:00 PM,DIPC,7/17/2026 3:10:00 PM,CVIS,6577.3096,
7/17/2026 3:05:00 PM,DIPC,7/17/2026 3:10:00 PM,SYSTEM,6577.3096,
7/17/2026 3:10:00 PM,DIPC,7/17/2026 3:15:00 PM,CLUZ,6410.4383,
7/17/2026 3:10:00 PM,DIPC,7/17/2026 3:15:00 PM,CMIN,6410.4383,
7/17/2026 3:10:00 PM,DIPC,7/17/2026 3:15:00 PM,CVIS,6410.4383,
7/17/2026 3:10:00 PM,DIPC,7/17/2026 3:15:00 PM,SYSTEM,6410.4383,
7/17/2026 3:15:00 PM,DIPC,7/17/2026 3:20:00 PM,CLUZ,6579.0409,
7/17/2026 3:15:00 PM,DIPC,7/17/2026 3:20:00 PM,CMIN,6579.0409,
7/17/2026 3:15:00 PM,DIPC,7/17/2026 3:20:00 PM,CVIS,6579.0409,
7/17/2026 3:15:00 PM,DIPC,7/17/2026 3:20:00 PM,SYSTEM,6579.0409,
7/17/2026 3:20:00 PM,DIPC,7/17/2026 3:25:00 PM,CLUZ,9423.2955,
7/17/2026 3:20:00 PM,DIPC,7/17/2026 3:25:00 PM,CMIN,9423.2955,
7/17/2026 3:20:00 PM,DIPC,7/17/2026 3:25:00 PM,CVIS,9423.2955,
7/17/2026 3:20:00 PM,DIPC,7/17/2026 3:25:00 PM,SYSTEM,9423.2955,
7/17/2026 3:25:00 PM,DIPC,7/17/2026 3:30:00 PM,CLUZ,9420.8764,
7/17/2026 3:25:00 PM,DIPC,7/17/2026 3:30:00 PM,CMIN,9420.8764,
7/17/2026 3:25:00 PM,DIPC,7/17/2026 3:30:00 PM,CVIS,9420.8764,
7/17/2026 3:25:00 PM,DIPC,7/17/2026 3:30:00 PM,SYSTEM,9420.8764,
7/17/2026 3:30:00 PM,DIPC,7/17/2026 3:35:00 PM,CLUZ,9686.1298,
7/17/2026 3:30:00 PM,DIPC,7/17/2026 3:35:00 PM,CMIN,9686.1298,
7/17/2026 3:30:00 PM,DIPC,7/17/2026 3:35:00 PM,CVIS,9686.1298,
7/17/2026 3:30:00 PM,DIPC,7/17/2026 3:35:00 PM,SYSTEM,9686.1298,
7/17/2026 3:35:00 PM,DIPC,7/17/2026 3:40:00 PM,CLUZ,9419.3053,
7/17/2026 3:35:00 PM,DIPC,7/17/2026 3:40:00 PM,CMIN,9419.3053,
7/17/2026 3:35:00 PM,DIPC,7/17/2026 3:40:00 PM,CVIS,9419.3053,
7/17/2026 3:35:00 PM,DIPC,7/17/2026 3:40:00 PM,SYSTEM,9419.3053,
7/17/2026 3:40:00 PM,DIPC,7/17/2026 3:45:00 PM,CLUZ,11214.7051,
7/17/2026 3:40:00 PM,DIPC,7/17/2026 3:45:00 PM,CMIN,11214.7051,
7/17/2026 3:40:00 PM,DIPC,7/17/2026 3:45:00 PM,CVIS,11214.7051,
7/17/2026 3:40:00 PM,DIPC,7/17/2026 3:45:00 PM,SYSTEM,11214.7051,
7/17/2026 3:45:00 PM,DIPC,7/17/2026 3:50:00 PM,CLUZ,6809.6049,
7/17/2026 3:45:00 PM,DIPC,7/17/2026 3:50:00 PM,CMIN,29553.7460,
7/17/2026 3:45:00 PM,DIPC,7/17/2026 3:50:00 PM,CVIS,28156.0229,
7/17/2026 3:45:00 PM,DIPC,7/17/2026 3:50:00 PM,SYSTEM,12938.6991,
7/17/2026 3:50:00 PM,DIPC,7/17/2026 3:55:00 PM,CLUZ,6551.6593,
7/17/2026 3:50:00 PM,DIPC,7/17/2026 3:55:00 PM,CMIN,29612.8595,
7/17/2026 3:50:00 PM,DIPC,7/17/2026 3:55:00 PM,CVIS,28207.4509,
7/17/2026 3:50:00 PM,DIPC,7/17/2026 3:55:00 PM,SYSTEM,12777.3239,
7/17/2026 3:55:00 PM,DIPC,7/17/2026 4:00:00 PM,CLUZ,6554.0955,
7/17/2026 3:55:00 PM,DIPC,7/17/2026 4:00:00 PM,CMIN,30760.4873,
7/17/2026 3:55:00 PM,DIPC,7/17/2026 4:00:00 PM,CVIS,29063.7921,
7/17/2026 3:55:00 PM,DIPC,7/17/2026 4:00:00 PM,SYSTEM,13089.7732,
7/17/2026 4:00:00 PM,DIPC,7/17/2026 4:05:00 PM,CLUZ,6393.6431,
7/17/2026 4:00:00 PM,DIPC,7/17/2026 4:05:00 PM,CMIN,30781.9497,
7/17/2026 4:00:00 PM,DIPC,7/17/2026 4:05:00 PM,CVIS,29195.2254,
7/17/2026 4:00:00 PM,DIPC,7/17/2026 4:05:00 PM,SYSTEM,12993.1582,
7/17/2026 4:05:00 PM,DIPC,7/17/2026 4:10:00 PM,CLUZ,9794.4461,
7/17/2026 4:05:00 PM,DIPC,7/17/2026 4:10:00 PM,CMIN,30945.3495,
7/17/2026 4:05:00 PM,DIPC,7/17/2026 4:10:00 PM,CVIS,29450.2972,
7/17/2026 4:05:00 PM,DIPC,7/17/2026 4:10:00 PM,SYSTEM,15495.9302,
7/17/2026 4:10:00 PM,DIPC,7/17/2026 4:15:00 PM,CLUZ,6826.2464,
7/17/2026 4:10:00 PM,DIPC,7/17/2026 4:15:00 PM,CMIN,23042.7902,
7/17/2026 4:10:00 PM,DIPC,7/17/2026 4:15:00 PM,CVIS,28331.0859,
7/17/2026 4:10:00 PM,DIPC,7/17/2026 4:15:00 PM,SYSTEM,12088.3221,
7/17/2026 4:15:00 PM,DIPC,7/17/2026 4:20:00 PM,CLUZ,6831.6333,
7/17/2026 4:15:00 PM,DIPC,7/17/2026 4:20:00 PM,CMIN,23063.0896,
7/17/2026 4:15:00 PM,DIPC,7/17/2026 4:20:00 PM,CVIS,30109.2462,
7/17/2026 4:15:00 PM,DIPC,7/17/2026 4:20:00 PM,SYSTEM,12331.8306,
7/17/2026 4:20:00 PM,DIPC,7/17/2026 4:25:00 PM,CLUZ,6829.1603,
7/17/2026 4:20:00 PM,DIPC,7/17/2026 4:25:00 PM,CMIN,23114.4364,
7/17/2026 4:20:00 PM,DIPC,7/17/2026 4:25:00 PM,CVIS,28637.8471,
7/17/2026 4:20:00 PM,DIPC,7/17/2026 4:25:00 PM,SYSTEM,12114.1213,
7/17/2026 4:25:00 PM,DIPC,7/17/2026 4:30:00 PM,CLUZ,11428.2784,
7/17/2026 4:25:00 PM,DIPC,7/17/2026 4:30:00 PM,CMIN,23018.8891,
7/17/2026 4:25:00 PM,DIPC,7/17/2026 4:30:00 PM,CVIS,28641.0923,
7/17/2026 4:25:00 PM,DIPC,7/17/2026 4:30:00 PM,SYSTEM,15406.2137,
7/17/2026 4:30:00 PM,DIPC,7/17/2026 4:35:00 PM,CLUZ,9883.2109,
7/17/2026 4:30:00 PM,DIPC,7/17/2026 4:35:00 PM,CMIN,20366.1264,
7/17/2026 4:30:00 PM,DIPC,7/17/2026 4:35:00 PM,CVIS,31820.26,
7/17/2026 4:30:00 PM,DIPC,7/17/2026 4:35:00 PM,SYSTEM,14363.7434,
7/17/2026 4:35:00 PM,DIPC,7/17/2026 4:40:00 PM,CLUZ,9889.8597,
7/17/2026 4:35:00 PM,DIPC,7/17/2026 4:40:00 PM,CMIN,19011.1506,
7/17/2026 4:35:00 PM,DIPC,7/17/2026 4:40:00 PM,CVIS,31931.5787,
7/17/2026 4:35:00 PM,DIPC,7/17/2026 4:40:00 PM,SYSTEM,14208.0688,
7/17/2026 4:40:00 PM,DIPC,7/17/2026 4:45:00 PM,CLUZ,9889.5056,
7/17/2026 4:40:00 PM,DIPC,7/17/2026 4:45:00 PM,CMIN,18889.3981,
7/17/2026 4:40:00 PM,DIPC,7/17/2026 4:45:00 PM,CVIS,31830.1098,
7/17/2026 4:40:00 PM,DIPC,7/17/2026 4:45:00 PM,SYSTEM,14175.1548,
7/17/2026 4:45:00 PM,DIPC,7/17/2026 4:50:00 PM,CLUZ,9908.4268,
7/17/2026 4:45:00 PM,DIPC,7/17/2026 4:50:00 PM,CMIN,18305.5384,
7/17/2026 4:45:00 PM,DIPC,7/17/2026 4:50:00 PM,CVIS,28375.9472,
7/17/2026 4:45:00 PM,DIPC,7/17/2026 4:50:00 PM,SYSTEM,13632.1708,
7/17/2026 4:50:00 PM,DIPC,7/17/2026 4:55:00 PM,CLUZ,9895.7704,
7/17/2026 4:50:00 PM,DIPC,7/17/2026 4:55:00 PM,CMIN,18135.1425,
7/17/2026 4:50:00 PM,DIPC,7/17/2026 4:55:00 PM,CVIS,28407.2027,
7/17/2026 4:50:00 PM,DIPC,7/17/2026 4:55:00 PM,SYSTEM,13609.1656,
7/17/2026 4:55:00 PM,DIPC,7/17/2026 5:00:00 PM,CLUZ,6423.1280,
7/17/2026 4:55:00 PM,DIPC,7/17/2026 5:00:00 PM,CMIN,18094.4129,
7/17/2026 4:55:00 PM,DIPC,7/17/2026 5:00:00 PM,CVIS,22626.0489,
7/17/2026 4:55:00 PM,DIPC,7/17/2026 5:00:00 PM,SYSTEM,10306.3451,
7/17/2026 5:00:00 PM,DIPC,7/17/2026 5:05:00 PM,CLUZ,6596.2308,
7/17/2026 5:00:00 PM,DIPC,7/17/2026 5:05:00 PM,CMIN,18042.3756,
7/17/2026 5:00:00 PM,DIPC,7/17/2026 5:05:00 PM,CVIS,22108.5663,
7/17/2026 5:00:00 PM,DIPC,7/17/2026 5:05:00 PM,SYSTEM,10350.2610,
7/17/2026 5:05:00 PM,DIPC,7/17/2026 5:10:00 PM,CLUZ,6857.4548,
7/17/2026 5:05:00 PM,DIPC,7/17/2026 5:10:00 PM,CMIN,18045.3263,
7/17/2026 5:05:00 PM,DIPC,7/17/2026 5:10:00 PM,CVIS,22065.1314,
7/17/2026 5:05:00 PM,DIPC,7/17/2026 5:10:00 PM,SYSTEM,10530.8248,
7/17/2026 5:10:00 PM,DIPC,7/17/2026 5:15:00 PM,CLUZ,6888.1951,
7/17/2026 5:10:00 PM,DIPC,7/17/2026 5:15:00 PM,CMIN,18040.8212,
7/17/2026 5:10:00 PM,DIPC,7/17/2026 5:15:00 PM,CVIS,22067.5964,
7/17/2026 5:10:00 PM,DIPC,7/17/2026 5:15:00 PM,SYSTEM,10556.9362,
7/17/2026 5:15:00 PM,DIPC,7/17/2026 5:20:00 PM,CLUZ,6905.1129,
7/17/2026 5:15:00 PM,DIPC,7/17/2026 5:20:00 PM,CMIN,17877.5872,
7/17/2026 5:15:00 PM,DIPC,7/17/2026 5:20:00 PM,CVIS,22141.33,
7/17/2026 5:15:00 PM,DIPC,7/17/2026 5:20:00 PM,SYSTEM,10561.6781,
7/17/2026 5:20:00 PM,DIPC,7/17/2026 5:25:00 PM,CLUZ,9875.8637,
7/17/2026 5:20:00 PM,DIPC,7/17/2026 5:25:00 PM,CMIN,17886.22,
7/17/2026 5:20:00 PM,DIPC,7/17/2026 5:25:00 PM,CVIS,25141.3281,
7/17/2026 5:20:00 PM,DIPC,7/17/2026 5:25:00 PM,SYSTEM,13134.8569,
7/17/2026 5:25:00 PM,DIPC,7/17/2026 5:30:00 PM,CLUZ,6876.5751,
7/17/2026 5:25:00 PM,DIPC,7/17/2026 5:30:00 PM,CMIN,17989.7629,
7/17/2026 5:25:00 PM,DIPC,7/17/2026 5:30:00 PM,CVIS,25143.97,
7/17/2026 5:25:00 PM,DIPC,7/17/2026 5:30:00 PM,SYSTEM,11002.6376,
7/17/2026 5:30:00 PM,DIPC,7/17/2026 5:35:00 PM,CLUZ,6900.4820,
7/17/2026 5:30:00 PM,DIPC,7/17/2026 5:35:00 PM,CMIN,17991.5444,
7/17/2026 5:30:00 PM,DIPC,7/17/2026 5:35:00 PM,CVIS,25165.1673,
7/17/2026 5:30:00 PM,DIPC,7/17/2026 5:35:00 PM,SYSTEM,11029.0207,
