RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/27/2026 11:40:00 AM,DIPC,6/27/2026 11:45:00 AM,CLUZ,-1.0244,
6/27/2026 11:40:00 AM,DIPC,6/27/2026 11:45:00 AM,CMIN,3924.9879,
6/27/2026 11:40:00 AM,DIPC,6/27/2026 11:45:00 AM,CVIS,4413.8325,
6/27/2026 11:40:00 AM,DIPC,6/27/2026 11:45:00 AM,SYSTEM,1219.4848,
6/27/2026 11:45:00 AM,DIPC,6/27/2026 11:50:00 AM,CLUZ,-1.0485,
6/27/2026 11:45:00 AM,DIPC,6/27/2026 11:50:00 AM,CMIN,3936.3776,
6/27/2026 11:45:00 AM,DIPC,6/27/2026 11:50:00 AM,CVIS,4086.8751,
6/27/2026 11:45:00 AM,DIPC,6/27/2026 11:50:00 AM,SYSTEM,1176.1408,
6/27/2026 11:50:00 AM,DIPC,6/27/2026 11:55:00 AM,CLUZ,-1.0477,
6/27/2026 11:50:00 AM,DIPC,6/27/2026 11:55:00 AM,CMIN,0,
6/27/2026 11:50:00 AM,DIPC,6/27/2026 11:55:00 AM,CVIS,0,
6/27/2026 11:50:00 AM,DIPC,6/27/2026 11:55:00 AM,SYSTEM,-0.7417,
6/27/2026 11:55:00 AM,DIPC,6/27/2026 12:00:00 PM,CLUZ,-1.0229,
6/27/2026 11:55:00 AM,DIPC,6/27/2026 12:00:00 PM,CMIN,3443.4154,
6/27/2026 11:55:00 AM,DIPC,6/27/2026 12:00:00 PM,CVIS,3357.76,
6/27/2026 11:55:00 AM,DIPC,6/27/2026 12:00:00 PM,SYSTEM,990.6563,
6/27/2026 12:00:00 PM,DIPC,6/27/2026 12:05:00 PM,CLUZ,-9999.6557,
6/27/2026 12:00:00 PM,DIPC,6/27/2026 12:05:00 PM,CMIN,3924.6671,
6/27/2026 12:00:00 PM,DIPC,6/27/2026 12:05:00 PM,CVIS,21214.0093,
6/27/2026 12:00:00 PM,DIPC,6/27/2026 12:05:00 PM,SYSTEM,-3263.4008,
6/27/2026 12:05:00 PM,DIPC,6/27/2026 12:10:00 PM,CLUZ,-1.0212,
6/27/2026 12:05:00 PM,DIPC,6/27/2026 12:10:00 PM,CMIN,3445.0836,
6/27/2026 12:05:00 PM,DIPC,6/27/2026 12:10:00 PM,CVIS,3355.5559,
6/27/2026 12:05:00 PM,DIPC,6/27/2026 12:10:00 PM,SYSTEM,998.7653,
6/27/2026 12:10:00 PM,DIPC,6/27/2026 12:15:00 PM,CLUZ,0,
6/27/2026 12:10:00 PM,DIPC,6/27/2026 12:15:00 PM,CMIN,3719.1969,
6/27/2026 12:10:00 PM,DIPC,6/27/2026 12:15:00 PM,CVIS,3619.9780,
6/27/2026 12:10:00 PM,DIPC,6/27/2026 12:15:00 PM,SYSTEM,1078.9283,
6/27/2026 12:15:00 PM,DIPC,6/27/2026 12:20:00 PM,CLUZ,-7630.8464,
6/27/2026 12:15:00 PM,DIPC,6/27/2026 12:20:00 PM,CMIN,3910.0682,
6/27/2026 12:15:00 PM,DIPC,6/27/2026 12:20:00 PM,CVIS,3803.8749,
6/27/2026 12:15:00 PM,DIPC,6/27/2026 12:20:00 PM,SYSTEM,-4237.8567,
6/27/2026 12:20:00 PM,DIPC,6/27/2026 12:25:00 PM,CLUZ,0,
6/27/2026 12:20:00 PM,DIPC,6/27/2026 12:25:00 PM,CMIN,3725.4748,
6/27/2026 12:20:00 PM,DIPC,6/27/2026 12:25:00 PM,CVIS,3614.9108,
6/27/2026 12:20:00 PM,DIPC,6/27/2026 12:25:00 PM,SYSTEM,1077.1389,
6/27/2026 12:25:00 PM,DIPC,6/27/2026 12:30:00 PM,CLUZ,0,
6/27/2026 12:25:00 PM,DIPC,6/27/2026 12:30:00 PM,CMIN,3916.4534,
6/27/2026 12:25:00 PM,DIPC,6/27/2026 12:30:00 PM,CVIS,3798.6704,
6/27/2026 12:25:00 PM,DIPC,6/27/2026 12:30:00 PM,SYSTEM,1132.4187,
6/27/2026 12:30:00 PM,DIPC,6/27/2026 12:35:00 PM,CLUZ,-9935.1342,
6/27/2026 12:30:00 PM,DIPC,6/27/2026 12:35:00 PM,CMIN,4180.9815,
6/27/2026 12:30:00 PM,DIPC,6/27/2026 12:35:00 PM,CVIS,4078.8037,
6/27/2026 12:30:00 PM,DIPC,6/27/2026 12:35:00 PM,SYSTEM,-5758.0435,
6/27/2026 12:35:00 PM,DIPC,6/27/2026 12:40:00 PM,CLUZ,-1.0209,
6/27/2026 12:35:00 PM,DIPC,6/27/2026 12:40:00 PM,CMIN,3966.5330,
6/27/2026 12:35:00 PM,DIPC,6/27/2026 12:40:00 PM,CVIS,4080.0203,
6/27/2026 12:35:00 PM,DIPC,6/27/2026 12:40:00 PM,SYSTEM,1199.1577,
6/27/2026 12:40:00 PM,DIPC,6/27/2026 12:45:00 PM,CLUZ,0,
6/27/2026 12:40:00 PM,DIPC,6/27/2026 12:45:00 PM,CMIN,3971.7439,
6/27/2026 12:40:00 PM,DIPC,6/27/2026 12:45:00 PM,CVIS,4080.0066,
6/27/2026 12:40:00 PM,DIPC,6/27/2026 12:45:00 PM,SYSTEM,1194.0983,
6/27/2026 12:45:00 PM,DIPC,6/27/2026 12:50:00 PM,CLUZ,0.0002,
6/27/2026 12:45:00 PM,DIPC,6/27/2026 12:50:00 PM,CMIN,3968.2987,
6/27/2026 12:45:00 PM,DIPC,6/27/2026 12:50:00 PM,CVIS,4082.7607,
6/27/2026 12:45:00 PM,DIPC,6/27/2026 12:50:00 PM,SYSTEM,1188.6651,
6/27/2026 12:50:00 PM,DIPC,6/27/2026 12:55:00 PM,CLUZ,0.0020,
6/27/2026 12:50:00 PM,DIPC,6/27/2026 12:55:00 PM,CMIN,3962.6162,
6/27/2026 12:50:00 PM,DIPC,6/27/2026 12:55:00 PM,CVIS,20181.5196,
6/27/2026 12:50:00 PM,DIPC,6/27/2026 12:55:00 PM,SYSTEM,3579.3311,
6/27/2026 12:55:00 PM,DIPC,6/27/2026 1:00:00 PM,CLUZ,0,
6/27/2026 12:55:00 PM,DIPC,6/27/2026 1:00:00 PM,CMIN,3974.5570,
6/27/2026 12:55:00 PM,DIPC,6/27/2026 1:00:00 PM,CVIS,4088.5475,
6/27/2026 12:55:00 PM,DIPC,6/27/2026 1:00:00 PM,SYSTEM,1186.8341,
6/27/2026 1:00:00 PM,DIPC,6/27/2026 1:05:00 PM,CLUZ,-10013.6162,
6/27/2026 1:00:00 PM,DIPC,6/27/2026 1:05:00 PM,CMIN,4072.2208,
6/27/2026 1:00:00 PM,DIPC,6/27/2026 1:05:00 PM,CVIS,32014.4228,
6/27/2026 1:00:00 PM,DIPC,6/27/2026 1:05:00 PM,SYSTEM,-1726.0861,
6/27/2026 1:05:00 PM,DIPC,6/27/2026 1:10:00 PM,CLUZ,0,
6/27/2026 1:05:00 PM,DIPC,6/27/2026 1:10:00 PM,CMIN,14400.1092,
6/27/2026 1:05:00 PM,DIPC,6/27/2026 1:10:00 PM,CVIS,31161.0005,
6/27/2026 1:05:00 PM,DIPC,6/27/2026 1:10:00 PM,SYSTEM,6735.8105,
6/27/2026 1:10:00 PM,DIPC,6/27/2026 1:15:00 PM,CLUZ,2999.9020,
6/27/2026 1:10:00 PM,DIPC,6/27/2026 1:15:00 PM,CMIN,14481.4525,
6/27/2026 1:10:00 PM,DIPC,6/27/2026 1:15:00 PM,CVIS,32372.1361,
6/27/2026 1:10:00 PM,DIPC,6/27/2026 1:15:00 PM,SYSTEM,9059.4595,
6/27/2026 1:15:00 PM,DIPC,6/27/2026 1:20:00 PM,CLUZ,8616.5520,
6/27/2026 1:15:00 PM,DIPC,6/27/2026 1:20:00 PM,CMIN,3956.9598,
6/27/2026 1:15:00 PM,DIPC,6/27/2026 1:20:00 PM,CVIS,31239.2160,
6/27/2026 1:15:00 PM,DIPC,6/27/2026 1:20:00 PM,SYSTEM,11319.7270,
6/27/2026 1:20:00 PM,DIPC,6/27/2026 1:25:00 PM,CLUZ,4728.5803,
6/27/2026 1:20:00 PM,DIPC,6/27/2026 1:25:00 PM,CMIN,4054.1621,
6/27/2026 1:20:00 PM,DIPC,6/27/2026 1:25:00 PM,CVIS,28807.5597,
6/27/2026 1:20:00 PM,DIPC,6/27/2026 1:25:00 PM,SYSTEM,8216.7113,
6/27/2026 1:25:00 PM,DIPC,6/27/2026 1:30:00 PM,CLUZ,8927.1991,
6/27/2026 1:25:00 PM,DIPC,6/27/2026 1:30:00 PM,CMIN,4769.6838,
6/27/2026 1:25:00 PM,DIPC,6/27/2026 1:30:00 PM,CVIS,32216.4787,
6/27/2026 1:25:00 PM,DIPC,6/27/2026 1:30:00 PM,SYSTEM,11791.8989,
6/27/2026 1:30:00 PM,DIPC,6/27/2026 1:35:00 PM,CLUZ,3011.0849,
6/27/2026 1:30:00 PM,DIPC,6/27/2026 1:35:00 PM,CMIN,4779.6870,
6/27/2026 1:30:00 PM,DIPC,6/27/2026 1:35:00 PM,CVIS,32002.7290,
6/27/2026 1:30:00 PM,DIPC,6/27/2026 1:35:00 PM,SYSTEM,7649.6411,
6/27/2026 1:35:00 PM,DIPC,6/27/2026 1:40:00 PM,CLUZ,3009.9352,
6/27/2026 1:35:00 PM,DIPC,6/27/2026 1:40:00 PM,CMIN,3930.6085,
6/27/2026 1:35:00 PM,DIPC,6/27/2026 1:40:00 PM,CVIS,3812.7478,
6/27/2026 1:35:00 PM,DIPC,6/27/2026 1:40:00 PM,SYSTEM,3265.2443,
6/27/2026 1:40:00 PM,DIPC,6/27/2026 1:45:00 PM,CLUZ,3175.0914,
6/27/2026 1:40:00 PM,DIPC,6/27/2026 1:45:00 PM,CMIN,3928.0697,
6/27/2026 1:40:00 PM,DIPC,6/27/2026 1:45:00 PM,CVIS,3812.7765,
6/27/2026 1:40:00 PM,DIPC,6/27/2026 1:45:00 PM,SYSTEM,3379.2270,
6/27/2026 1:45:00 PM,DIPC,6/27/2026 1:50:00 PM,CLUZ,4731.3577,
6/27/2026 1:45:00 PM,DIPC,6/27/2026 1:50:00 PM,CMIN,4789.1499,
6/27/2026 1:45:00 PM,DIPC,6/27/2026 1:50:00 PM,CVIS,4761.47,
6/27/2026 1:45:00 PM,DIPC,6/27/2026 1:50:00 PM,SYSTEM,4744.2182,
6/27/2026 1:50:00 PM,DIPC,6/27/2026 1:55:00 PM,CLUZ,4080.4872,
6/27/2026 1:50:00 PM,DIPC,6/27/2026 1:55:00 PM,CMIN,3931.8788,
6/27/2026 1:50:00 PM,DIPC,6/27/2026 1:55:00 PM,CVIS,8583.7064,
6/27/2026 1:50:00 PM,DIPC,6/27/2026 1:55:00 PM,SYSTEM,4730.8138,
6/27/2026 1:55:00 PM,DIPC,6/27/2026 2:00:00 PM,CLUZ,4080.6662,
6/27/2026 1:55:00 PM,DIPC,6/27/2026 2:00:00 PM,CMIN,3936,
6/27/2026 1:55:00 PM,DIPC,6/27/2026 2:00:00 PM,CVIS,4108.4474,
6/27/2026 1:55:00 PM,DIPC,6/27/2026 2:00:00 PM,SYSTEM,4063.8390,
6/27/2026 2:00:00 PM,DIPC,6/27/2026 2:05:00 PM,CLUZ,2981.3153,
6/27/2026 2:00:00 PM,DIPC,6/27/2026 2:05:00 PM,CMIN,3936.5326,
6/27/2026 2:00:00 PM,DIPC,6/27/2026 2:05:00 PM,CVIS,20911.5939,
6/27/2026 2:00:00 PM,DIPC,6/27/2026 2:05:00 PM,SYSTEM,5811.1708,
6/27/2026 2:05:00 PM,DIPC,6/27/2026 2:10:00 PM,CLUZ,507.7478,
6/27/2026 2:05:00 PM,DIPC,6/27/2026 2:10:00 PM,CMIN,3932.6678,
6/27/2026 2:05:00 PM,DIPC,6/27/2026 2:10:00 PM,CVIS,20237.0844,
6/27/2026 2:05:00 PM,DIPC,6/27/2026 2:10:00 PM,SYSTEM,3947.3407,
6/27/2026 2:10:00 PM,DIPC,6/27/2026 2:15:00 PM,CLUZ,4118.9884,
6/27/2026 2:10:00 PM,DIPC,6/27/2026 2:15:00 PM,CMIN,3932.1697,
6/27/2026 2:10:00 PM,DIPC,6/27/2026 2:15:00 PM,CVIS,33590.3751,
6/27/2026 2:10:00 PM,DIPC,6/27/2026 2:15:00 PM,SYSTEM,8458.7230,
6/27/2026 2:15:00 PM,DIPC,6/27/2026 2:20:00 PM,CLUZ,4078.6558,
6/27/2026 2:15:00 PM,DIPC,6/27/2026 2:20:00 PM,CMIN,3928.8338,
6/27/2026 2:15:00 PM,DIPC,6/27/2026 2:20:00 PM,CVIS,28812.0992,
6/27/2026 2:15:00 PM,DIPC,6/27/2026 2:20:00 PM,SYSTEM,7701.5157,
6/27/2026 2:20:00 PM,DIPC,6/27/2026 2:25:00 PM,CLUZ,4080.9924,
6/27/2026 2:20:00 PM,DIPC,6/27/2026 2:25:00 PM,CMIN,3935.1461,
6/27/2026 2:20:00 PM,DIPC,6/27/2026 2:25:00 PM,CVIS,33571.0829,
6/27/2026 2:20:00 PM,DIPC,6/27/2026 2:25:00 PM,SYSTEM,8383.2282,
6/27/2026 2:25:00 PM,DIPC,6/27/2026 2:30:00 PM,CLUZ,4079.1962,
6/27/2026 2:25:00 PM,DIPC,6/27/2026 2:30:00 PM,CMIN,3946.1194,
6/27/2026 2:25:00 PM,DIPC,6/27/2026 2:30:00 PM,CVIS,33551.1134,
6/27/2026 2:25:00 PM,DIPC,6/27/2026 2:30:00 PM,SYSTEM,8386.0759,
6/27/2026 2:30:00 PM,DIPC,6/27/2026 2:35:00 PM,CLUZ,3020.9637,
6/27/2026 2:30:00 PM,DIPC,6/27/2026 2:35:00 PM,CMIN,3932.4509,
6/27/2026 2:30:00 PM,DIPC,6/27/2026 2:35:00 PM,CVIS,31872.7385,
6/27/2026 2:30:00 PM,DIPC,6/27/2026 2:35:00 PM,SYSTEM,7396.3991,
6/27/2026 2:35:00 PM,DIPC,6/27/2026 2:40:00 PM,CLUZ,3087.9217,
6/27/2026 2:35:00 PM,DIPC,6/27/2026 2:40:00 PM,CMIN,3937.4444,
6/27/2026 2:35:00 PM,DIPC,6/27/2026 2:40:00 PM,CVIS,33494.4239,
6/27/2026 2:35:00 PM,DIPC,6/27/2026 2:40:00 PM,SYSTEM,7683.1663,
6/27/2026 2:40:00 PM,DIPC,6/27/2026 2:45:00 PM,CLUZ,4082.4304,
6/27/2026 2:40:00 PM,DIPC,6/27/2026 2:45:00 PM,CMIN,3912.7058,
6/27/2026 2:40:00 PM,DIPC,6/27/2026 2:45:00 PM,CVIS,33158.3040,
6/27/2026 2:40:00 PM,DIPC,6/27/2026 2:45:00 PM,SYSTEM,8327.5781,
6/27/2026 2:45:00 PM,DIPC,6/27/2026 2:50:00 PM,CLUZ,4081.7361,
6/27/2026 2:45:00 PM,DIPC,6/27/2026 2:50:00 PM,CMIN,3922.8124,
6/27/2026 2:45:00 PM,DIPC,6/27/2026 2:50:00 PM,CVIS,32375.3242,
6/27/2026 2:45:00 PM,DIPC,6/27/2026 2:50:00 PM,SYSTEM,8204.9403,
6/27/2026 2:50:00 PM,DIPC,6/27/2026 2:55:00 PM,CLUZ,3081.4766,
6/27/2026 2:50:00 PM,DIPC,6/27/2026 2:55:00 PM,CMIN,4811.9969,
6/27/2026 2:50:00 PM,DIPC,6/27/2026 2:55:00 PM,CVIS,33228.9545,
6/27/2026 2:50:00 PM,DIPC,6/27/2026 2:55:00 PM,SYSTEM,7762.2135,
6/27/2026 2:55:00 PM,DIPC,6/27/2026 3:00:00 PM,CLUZ,507.8635,
6/27/2026 2:55:00 PM,DIPC,6/27/2026 3:00:00 PM,CMIN,3939.3508,
6/27/2026 2:55:00 PM,DIPC,6/27/2026 3:00:00 PM,CVIS,32570.9356,
6/27/2026 2:55:00 PM,DIPC,6/27/2026 3:00:00 PM,SYSTEM,5676.6469,
6/27/2026 3:00:00 PM,DIPC,6/27/2026 3:05:00 PM,CLUZ,0,
6/27/2026 3:00:00 PM,DIPC,6/27/2026 3:05:00 PM,CMIN,3339.3343,
6/27/2026 3:00:00 PM,DIPC,6/27/2026 3:05:00 PM,CVIS,3247.2278,
6/27/2026 3:00:00 PM,DIPC,6/27/2026 3:05:00 PM,SYSTEM,953.6505,
6/27/2026 3:05:00 PM,DIPC,6/27/2026 3:10:00 PM,CLUZ,2897.6920,
6/27/2026 3:05:00 PM,DIPC,6/27/2026 3:10:00 PM,CMIN,3732.1119,
6/27/2026 3:05:00 PM,DIPC,6/27/2026 3:10:00 PM,CVIS,28845.8525,
6/27/2026 3:05:00 PM,DIPC,6/27/2026 3:10:00 PM,SYSTEM,6725.0833,
6/27/2026 3:10:00 PM,DIPC,6/27/2026 3:15:00 PM,CLUZ,3034.2603,
6/27/2026 3:10:00 PM,DIPC,6/27/2026 3:15:00 PM,CMIN,3920.9779,
6/27/2026 3:10:00 PM,DIPC,6/27/2026 3:15:00 PM,CVIS,28806.3425,
6/27/2026 3:10:00 PM,DIPC,6/27/2026 3:15:00 PM,SYSTEM,6834.7271,
6/27/2026 3:15:00 PM,DIPC,6/27/2026 3:20:00 PM,CLUZ,8622.6647,
6/27/2026 3:15:00 PM,DIPC,6/27/2026 3:20:00 PM,CMIN,3917.6225,
6/27/2026 3:15:00 PM,DIPC,6/27/2026 3:20:00 PM,CVIS,24979.5894,
6/27/2026 3:15:00 PM,DIPC,6/27/2026 3:20:00 PM,SYSTEM,10254.5416,
6/27/2026 3:20:00 PM,DIPC,6/27/2026 3:25:00 PM,CLUZ,6522.2483,
6/27/2026 3:20:00 PM,DIPC,6/27/2026 3:25:00 PM,CMIN,3917.2310,
6/27/2026 3:20:00 PM,DIPC,6/27/2026 3:25:00 PM,CVIS,27870.7616,
6/27/2026 3:20:00 PM,DIPC,6/27/2026 3:25:00 PM,SYSTEM,9161.0908,
6/27/2026 3:25:00 PM,DIPC,6/27/2026 3:30:00 PM,CLUZ,8268.6198,
6/27/2026 3:25:00 PM,DIPC,6/27/2026 3:30:00 PM,CMIN,3917.0162,
6/27/2026 3:25:00 PM,DIPC,6/27/2026 3:30:00 PM,CVIS,19315.1524,
6/27/2026 3:25:00 PM,DIPC,6/27/2026 3:30:00 PM,SYSTEM,9183.9374,
6/27/2026 3:30:00 PM,DIPC,6/27/2026 3:35:00 PM,CLUZ,4091.5858,
6/27/2026 3:30:00 PM,DIPC,6/27/2026 3:35:00 PM,CMIN,3930.3725,
6/27/2026 3:30:00 PM,DIPC,6/27/2026 3:35:00 PM,CVIS,20409.9549,
6/27/2026 3:30:00 PM,DIPC,6/27/2026 3:35:00 PM,SYSTEM,6370.4508,
6/27/2026 3:35:00 PM,DIPC,6/27/2026 3:40:00 PM,CLUZ,3142.0596,
6/27/2026 3:35:00 PM,DIPC,6/27/2026 3:40:00 PM,CMIN,4804.8477,
6/27/2026 3:35:00 PM,DIPC,6/27/2026 3:40:00 PM,CVIS,28831.5274,
6/27/2026 3:35:00 PM,DIPC,6/27/2026 3:40:00 PM,SYSTEM,7037.1983,
6/27/2026 3:40:00 PM,DIPC,6/27/2026 3:45:00 PM,CLUZ,3501.3335,
6/27/2026 3:40:00 PM,DIPC,6/27/2026 3:45:00 PM,CMIN,3936.5434,
6/27/2026 3:40:00 PM,DIPC,6/27/2026 3:45:00 PM,CVIS,28816.4675,
6/27/2026 3:40:00 PM,DIPC,6/27/2026 3:45:00 PM,SYSTEM,7173.0285,
6/27/2026 3:45:00 PM,DIPC,6/27/2026 3:50:00 PM,CLUZ,4746.3301,
6/27/2026 3:45:00 PM,DIPC,6/27/2026 3:50:00 PM,CMIN,3943.9353,
6/27/2026 3:45:00 PM,DIPC,6/27/2026 3:50:00 PM,CVIS,33505.5067,
6/27/2026 3:45:00 PM,DIPC,6/27/2026 3:50:00 PM,SYSTEM,8788.2531,
6/27/2026 3:50:00 PM,DIPC,6/27/2026 3:55:00 PM,CLUZ,4748.8792,
6/27/2026 3:50:00 PM,DIPC,6/27/2026 3:55:00 PM,CMIN,3940.0060,
6/27/2026 3:50:00 PM,DIPC,6/27/2026 3:55:00 PM,CVIS,24945.2384,
6/27/2026 3:50:00 PM,DIPC,6/27/2026 3:55:00 PM,SYSTEM,7552.6385,
6/27/2026 3:55:00 PM,DIPC,6/27/2026 4:00:00 PM,CLUZ,6284.4288,
6/27/2026 3:55:00 PM,DIPC,6/27/2026 4:00:00 PM,CMIN,3933.1439,
6/27/2026 3:55:00 PM,DIPC,6/27/2026 4:00:00 PM,CVIS,33449.6715,
6/27/2026 3:55:00 PM,DIPC,6/27/2026 4:00:00 PM,SYSTEM,9863.5656,
6/27/2026 4:00:00 PM,DIPC,6/27/2026 4:05:00 PM,CLUZ,6330.9513,
6/27/2026 4:00:00 PM,DIPC,6/27/2026 4:05:00 PM,CMIN,6512.2431,
6/27/2026 4:00:00 PM,DIPC,6/27/2026 4:05:00 PM,CVIS,6321.3509,
6/27/2026 4:00:00 PM,DIPC,6/27/2026 4:05:00 PM,SYSTEM,6356.0317,
6/27/2026 4:05:00 PM,DIPC,6/27/2026 4:10:00 PM,CLUZ,8631.3013,
6/27/2026 4:05:00 PM,DIPC,6/27/2026 4:10:00 PM,CMIN,14518.7311,
6/27/2026 4:05:00 PM,DIPC,6/27/2026 4:10:00 PM,CVIS,14124.3170,
6/27/2026 4:05:00 PM,DIPC,6/27/2026 4:10:00 PM,SYSTEM,10286.6089,
6/27/2026 4:10:00 PM,DIPC,6/27/2026 4:15:00 PM,CLUZ,6377.9631,
6/27/2026 4:10:00 PM,DIPC,6/27/2026 4:15:00 PM,CMIN,6537.3605,
6/27/2026 4:10:00 PM,DIPC,6/27/2026 4:15:00 PM,CVIS,6374.1686,
6/27/2026 4:10:00 PM,DIPC,6/27/2026 4:15:00 PM,SYSTEM,6400.8387,
6/27/2026 4:15:00 PM,DIPC,6/27/2026 4:20:00 PM,CLUZ,8627.9359,
6/27/2026 4:15:00 PM,DIPC,6/27/2026 4:20:00 PM,CMIN,8814.0764,
6/27/2026 4:15:00 PM,DIPC,6/27/2026 4:20:00 PM,CVIS,8630.9983,
6/27/2026 4:15:00 PM,DIPC,6/27/2026 4:20:00 PM,SYSTEM,8655.6579,
6/27/2026 4:20:00 PM,DIPC,6/27/2026 4:25:00 PM,CLUZ,8640.8978,
6/27/2026 4:20:00 PM,DIPC,6/27/2026 4:25:00 PM,CMIN,8807.8674,
6/27/2026 4:20:00 PM,DIPC,6/27/2026 4:25:00 PM,CVIS,8638.6522,
6/27/2026 4:20:00 PM,DIPC,6/27/2026 4:25:00 PM,SYSTEM,8664.9307,
6/27/2026 4:25:00 PM,DIPC,6/27/2026 4:30:00 PM,CLUZ,8975.1231,
6/27/2026 4:25:00 PM,DIPC,6/27/2026 4:30:00 PM,CMIN,9131.6584,
6/27/2026 4:25:00 PM,DIPC,6/27/2026 4:30:00 PM,CVIS,8964.3095,
6/27/2026 4:25:00 PM,DIPC,6/27/2026 4:30:00 PM,SYSTEM,8996.4871,
6/27/2026 4:30:00 PM,DIPC,6/27/2026 4:35:00 PM,CLUZ,8655.9268,
6/27/2026 4:30:00 PM,DIPC,6/27/2026 4:35:00 PM,CMIN,6328.5373,
6/27/2026 4:30:00 PM,DIPC,6/27/2026 4:35:00 PM,CVIS,8652.8528,
6/27/2026 4:30:00 PM,DIPC,6/27/2026 4:35:00 PM,SYSTEM,8314.4720,
6/27/2026 4:35:00 PM,DIPC,6/27/2026 4:40:00 PM,CLUZ,4469.2135,
6/27/2026 4:35:00 PM,DIPC,6/27/2026 4:40:00 PM,CMIN,4516.6442,
6/27/2026 4:35:00 PM,DIPC,6/27/2026 4:40:00 PM,CVIS,4464.2566,
6/27/2026 4:35:00 PM,DIPC,6/27/2026 4:40:00 PM,SYSTEM,4475.4637,
6/27/2026 4:40:00 PM,DIPC,6/27/2026 4:45:00 PM,CLUZ,8981.2063,
6/27/2026 4:40:00 PM,DIPC,6/27/2026 4:45:00 PM,CMIN,5777.1095,
6/27/2026 4:40:00 PM,DIPC,6/27/2026 4:45:00 PM,CVIS,8963.8487,
6/27/2026 4:40:00 PM,DIPC,6/27/2026 4:45:00 PM,SYSTEM,8510.4251,
6/27/2026 4:45:00 PM,DIPC,6/27/2026 4:50:00 PM,CLUZ,8683.4644,
6/27/2026 4:45:00 PM,DIPC,6/27/2026 4:50:00 PM,CMIN,5239.7546,
6/27/2026 4:45:00 PM,DIPC,6/27/2026 4:50:00 PM,CVIS,8648.4316,
6/27/2026 4:45:00 PM,DIPC,6/27/2026 4:50:00 PM,SYSTEM,8174.4658,
6/27/2026 4:50:00 PM,DIPC,6/27/2026 4:55:00 PM,CLUZ,8688.8983,
6/27/2026 4:50:00 PM,DIPC,6/27/2026 4:55:00 PM,CMIN,5765.8827,
6/27/2026 4:50:00 PM,DIPC,6/27/2026 4:55:00 PM,CVIS,8651.5394,
6/27/2026 4:50:00 PM,DIPC,6/27/2026 4:55:00 PM,SYSTEM,8254.9899,
6/27/2026 4:55:00 PM,DIPC,6/27/2026 5:00:00 PM,CLUZ,8682.0535,
6/27/2026 4:55:00 PM,DIPC,6/27/2026 5:00:00 PM,CMIN,3983.7888,
6/27/2026 4:55:00 PM,DIPC,6/27/2026 5:00:00 PM,CVIS,8646.6149,
6/27/2026 4:55:00 PM,DIPC,6/27/2026 5:00:00 PM,SYSTEM,7988.8907,
6/27/2026 5:00:00 PM,DIPC,6/27/2026 5:05:00 PM,CLUZ,5648.0608,
6/27/2026 5:00:00 PM,DIPC,6/27/2026 5:05:00 PM,CMIN,3982.7753,
6/27/2026 5:00:00 PM,DIPC,6/27/2026 5:05:00 PM,CVIS,5635.1571,
6/27/2026 5:00:00 PM,DIPC,6/27/2026 5:05:00 PM,SYSTEM,5401.8212,
6/27/2026 5:05:00 PM,DIPC,6/27/2026 5:10:00 PM,CLUZ,8668.1040,
6/27/2026 5:05:00 PM,DIPC,6/27/2026 5:10:00 PM,CMIN,3634.8388,
6/27/2026 5:05:00 PM,DIPC,6/27/2026 5:10:00 PM,CVIS,8647.3293,
6/27/2026 5:05:00 PM,DIPC,6/27/2026 5:10:00 PM,SYSTEM,7932.0836,
6/27/2026 5:10:00 PM,DIPC,6/27/2026 5:15:00 PM,CLUZ,5708.4618,
6/27/2026 5:10:00 PM,DIPC,6/27/2026 5:15:00 PM,CMIN,3634.4843,
6/27/2026 5:10:00 PM,DIPC,6/27/2026 5:15:00 PM,CVIS,5692.0596,
6/27/2026 5:10:00 PM,DIPC,6/27/2026 5:15:00 PM,SYSTEM,5403.5389,
6/27/2026 5:15:00 PM,DIPC,6/27/2026 5:20:00 PM,CLUZ,8669.5444,
6/27/2026 5:15:00 PM,DIPC,6/27/2026 5:20:00 PM,CMIN,3730.5851,
6/27/2026 5:15:00 PM,DIPC,6/27/2026 5:20:00 PM,CVIS,8641.0106,
6/27/2026 5:15:00 PM,DIPC,6/27/2026 5:20:00 PM,SYSTEM,7944.3594,
6/27/2026 5:20:00 PM,DIPC,6/27/2026 5:25:00 PM,CLUZ,9005.4398,
6/27/2026 5:20:00 PM,DIPC,6/27/2026 5:25:00 PM,CMIN,3906.0721,
6/27/2026 5:20:00 PM,DIPC,6/27/2026 5:25:00 PM,CVIS,8963.8898,
6/27/2026 5:20:00 PM,DIPC,6/27/2026 5:25:00 PM,SYSTEM,8254.1761,
6/27/2026 5:25:00 PM,DIPC,6/27/2026 5:30:00 PM,CLUZ,9017.5141,
6/27/2026 5:25:00 PM,DIPC,6/27/2026 5:30:00 PM,CMIN,4682.4447,
6/27/2026 5:25:00 PM,DIPC,6/27/2026 5:30:00 PM,CVIS,18262.9533,
6/27/2026 5:25:00 PM,DIPC,6/27/2026 5:30:00 PM,SYSTEM,9729.2535,
6/27/2026 5:30:00 PM,DIPC,6/27/2026 5:35:00 PM,CLUZ,9037.8418,
