RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/30/2026 5:30:00 PM,DIPC,6/30/2026 5:35:00 PM,SYSTEM,11260.7036,
6/30/2026 5:35:00 PM,DIPC,6/30/2026 5:40:00 PM,CLUZ,9047.5566,
6/30/2026 5:35:00 PM,DIPC,6/30/2026 5:40:00 PM,CMIN,6294.5699,
6/30/2026 5:35:00 PM,DIPC,6/30/2026 5:40:00 PM,CVIS,28990.2759,
6/30/2026 5:35:00 PM,DIPC,6/30/2026 5:40:00 PM,SYSTEM,11572.2329,
6/30/2026 5:40:00 PM,DIPC,6/30/2026 5:45:00 PM,CLUZ,9045.7364,
6/30/2026 5:40:00 PM,DIPC,6/30/2026 5:45:00 PM,CMIN,17671.2891,
6/30/2026 5:40:00 PM,DIPC,6/30/2026 5:45:00 PM,CVIS,29063.8347,
6/30/2026 5:40:00 PM,DIPC,6/30/2026 5:45:00 PM,SYSTEM,13286.7140,
6/30/2026 5:45:00 PM,DIPC,6/30/2026 5:50:00 PM,CLUZ,9050.0034,
6/30/2026 5:45:00 PM,DIPC,6/30/2026 5:50:00 PM,CMIN,17694.9005,
6/30/2026 5:45:00 PM,DIPC,6/30/2026 5:50:00 PM,CVIS,32090.6234,
6/30/2026 5:45:00 PM,DIPC,6/30/2026 5:50:00 PM,SYSTEM,13759.9166,
6/30/2026 5:50:00 PM,DIPC,6/30/2026 5:55:00 PM,CLUZ,9058.0656,
6/30/2026 5:50:00 PM,DIPC,6/30/2026 5:55:00 PM,CMIN,17710.1248,
6/30/2026 5:50:00 PM,DIPC,6/30/2026 5:55:00 PM,CVIS,25329.9566,
6/30/2026 5:50:00 PM,DIPC,6/30/2026 5:55:00 PM,SYSTEM,12775.2164,
6/30/2026 5:55:00 PM,DIPC,6/30/2026 6:00:00 PM,CLUZ,8727.6467,
6/30/2026 5:55:00 PM,DIPC,6/30/2026 6:00:00 PM,CMIN,17727.3758,
6/30/2026 5:55:00 PM,DIPC,6/30/2026 6:00:00 PM,CVIS,29029.2283,
6/30/2026 5:55:00 PM,DIPC,6/30/2026 6:00:00 PM,SYSTEM,13136.3814,
6/30/2026 6:00:00 PM,DIPC,6/30/2026 6:05:00 PM,CLUZ,9054.3549,
6/30/2026 6:00:00 PM,DIPC,6/30/2026 6:05:00 PM,CMIN,15449.1298,
6/30/2026 6:00:00 PM,DIPC,6/30/2026 6:05:00 PM,CVIS,33292.9812,
6/30/2026 6:00:00 PM,DIPC,6/30/2026 6:05:00 PM,SYSTEM,13671.5779,
6/30/2026 6:05:00 PM,DIPC,6/30/2026 6:10:00 PM,CLUZ,9058.7246,
6/30/2026 6:05:00 PM,DIPC,6/30/2026 6:10:00 PM,CMIN,17696.9627,
6/30/2026 6:05:00 PM,DIPC,6/30/2026 6:10:00 PM,CVIS,33383.4007,
6/30/2026 6:05:00 PM,DIPC,6/30/2026 6:10:00 PM,SYSTEM,14053.0338,
6/30/2026 6:10:00 PM,DIPC,6/30/2026 6:15:00 PM,CLUZ,9065.1810,
6/30/2026 6:10:00 PM,DIPC,6/30/2026 6:15:00 PM,CMIN,23492.1268,
6/30/2026 6:10:00 PM,DIPC,6/30/2026 6:15:00 PM,CVIS,33744.4850,
6/30/2026 6:10:00 PM,DIPC,6/30/2026 6:15:00 PM,SYSTEM,15052.9618,
6/30/2026 6:15:00 PM,DIPC,6/30/2026 6:20:00 PM,CLUZ,9082.9112,
6/30/2026 6:15:00 PM,DIPC,6/30/2026 6:20:00 PM,CMIN,20541.5092,
6/30/2026 6:15:00 PM,DIPC,6/30/2026 6:20:00 PM,CVIS,33935.8170,
6/30/2026 6:15:00 PM,DIPC,6/30/2026 6:20:00 PM,SYSTEM,14647.7488,
6/30/2026 6:20:00 PM,DIPC,6/30/2026 6:25:00 PM,CLUZ,9098.3394,
6/30/2026 6:20:00 PM,DIPC,6/30/2026 6:25:00 PM,CMIN,24579.8312,
6/30/2026 6:20:00 PM,DIPC,6/30/2026 6:25:00 PM,CVIS,33876.8083,
6/30/2026 6:20:00 PM,DIPC,6/30/2026 6:25:00 PM,SYSTEM,15279.4782,
6/30/2026 6:25:00 PM,DIPC,6/30/2026 6:30:00 PM,CLUZ,15469.1927,
6/30/2026 6:25:00 PM,DIPC,6/30/2026 6:30:00 PM,CMIN,24605.6658,
6/30/2026 6:25:00 PM,DIPC,6/30/2026 6:30:00 PM,CVIS,33438.1553,
6/30/2026 6:25:00 PM,DIPC,6/30/2026 6:30:00 PM,SYSTEM,19605.0606,
6/30/2026 6:30:00 PM,DIPC,6/30/2026 6:35:00 PM,CLUZ,15480.6687,
6/30/2026 6:30:00 PM,DIPC,6/30/2026 6:35:00 PM,CMIN,23505.4028,
6/30/2026 6:30:00 PM,DIPC,6/30/2026 6:35:00 PM,CVIS,33699.8817,
6/30/2026 6:30:00 PM,DIPC,6/30/2026 6:35:00 PM,SYSTEM,19470.8998,
6/30/2026 6:35:00 PM,DIPC,6/30/2026 6:40:00 PM,CLUZ,15488.0134,
6/30/2026 6:35:00 PM,DIPC,6/30/2026 6:40:00 PM,CMIN,23489.4886,
6/30/2026 6:35:00 PM,DIPC,6/30/2026 6:40:00 PM,CVIS,33583.6548,
6/30/2026 6:35:00 PM,DIPC,6/30/2026 6:40:00 PM,SYSTEM,19438.9828,
6/30/2026 6:40:00 PM,DIPC,6/30/2026 6:45:00 PM,CLUZ,15498.3863,
6/30/2026 6:40:00 PM,DIPC,6/30/2026 6:45:00 PM,CMIN,23325.5034,
6/30/2026 6:40:00 PM,DIPC,6/30/2026 6:45:00 PM,CVIS,33361.6869,
6/30/2026 6:40:00 PM,DIPC,6/30/2026 6:45:00 PM,SYSTEM,19381.5130,
6/30/2026 6:45:00 PM,DIPC,6/30/2026 6:50:00 PM,CLUZ,15507.7201,
6/30/2026 6:45:00 PM,DIPC,6/30/2026 6:50:00 PM,CMIN,6352.9759,
6/30/2026 6:45:00 PM,DIPC,6/30/2026 6:50:00 PM,CVIS,33327.6205,
6/30/2026 6:45:00 PM,DIPC,6/30/2026 6:50:00 PM,SYSTEM,16805.4034,
6/30/2026 6:50:00 PM,DIPC,6/30/2026 6:55:00 PM,CLUZ,15500.0928,
6/30/2026 6:50:00 PM,DIPC,6/30/2026 6:55:00 PM,CMIN,13880.1193,
6/30/2026 6:50:00 PM,DIPC,6/30/2026 6:55:00 PM,CVIS,33321.4091,
6/30/2026 6:50:00 PM,DIPC,6/30/2026 6:55:00 PM,SYSTEM,17936.9211,
6/30/2026 6:55:00 PM,DIPC,6/30/2026 7:00:00 PM,CLUZ,15492.4626,
6/30/2026 6:55:00 PM,DIPC,6/30/2026 7:00:00 PM,CMIN,13902.2007,
6/30/2026 6:55:00 PM,DIPC,6/30/2026 7:00:00 PM,CVIS,33267.2005,
6/30/2026 6:55:00 PM,DIPC,6/30/2026 7:00:00 PM,SYSTEM,17925.4270,
6/30/2026 7:00:00 PM,DIPC,6/30/2026 7:05:00 PM,CLUZ,9126.4973,
6/30/2026 7:00:00 PM,DIPC,6/30/2026 7:05:00 PM,CMIN,6324.2959,
6/30/2026 7:00:00 PM,DIPC,6/30/2026 7:05:00 PM,CVIS,33267.8754,
6/30/2026 7:00:00 PM,DIPC,6/30/2026 7:05:00 PM,SYSTEM,12324.2983,
6/30/2026 7:05:00 PM,DIPC,6/30/2026 7:10:00 PM,CLUZ,9121.9764,
6/30/2026 7:05:00 PM,DIPC,6/30/2026 7:10:00 PM,CMIN,4128.5435,
6/30/2026 7:05:00 PM,DIPC,6/30/2026 7:10:00 PM,CVIS,33258.5834,
6/30/2026 7:05:00 PM,DIPC,6/30/2026 7:10:00 PM,SYSTEM,11993.1112,
6/30/2026 7:10:00 PM,DIPC,6/30/2026 7:15:00 PM,CLUZ,9125.1670,
6/30/2026 7:10:00 PM,DIPC,6/30/2026 7:15:00 PM,CMIN,6318.9991,
6/30/2026 7:10:00 PM,DIPC,6/30/2026 7:15:00 PM,CVIS,33246.0282,
6/30/2026 7:10:00 PM,DIPC,6/30/2026 7:15:00 PM,SYSTEM,12315.6953,
6/30/2026 7:15:00 PM,DIPC,6/30/2026 7:20:00 PM,CLUZ,9153.1376,
6/30/2026 7:15:00 PM,DIPC,6/30/2026 7:20:00 PM,CMIN,5783.8362,
6/30/2026 7:15:00 PM,DIPC,6/30/2026 7:20:00 PM,CVIS,33214.5829,
6/30/2026 7:15:00 PM,DIPC,6/30/2026 7:20:00 PM,SYSTEM,12248.4204,
6/30/2026 7:20:00 PM,DIPC,6/30/2026 7:25:00 PM,CLUZ,9168.4857,
6/30/2026 7:20:00 PM,DIPC,6/30/2026 7:25:00 PM,CMIN,6317.3208,
6/30/2026 7:20:00 PM,DIPC,6/30/2026 7:25:00 PM,CVIS,33183.8086,
6/30/2026 7:20:00 PM,DIPC,6/30/2026 7:25:00 PM,SYSTEM,12319.6964,
6/30/2026 7:25:00 PM,DIPC,6/30/2026 7:30:00 PM,CLUZ,9167.6842,
6/30/2026 7:25:00 PM,DIPC,6/30/2026 7:30:00 PM,CMIN,5786.4828,
6/30/2026 7:25:00 PM,DIPC,6/30/2026 7:30:00 PM,CVIS,33247.3956,
6/30/2026 7:25:00 PM,DIPC,6/30/2026 7:30:00 PM,SYSTEM,12252.9059,
6/30/2026 7:30:00 PM,DIPC,6/30/2026 7:35:00 PM,CLUZ,9132.1059,
6/30/2026 7:30:00 PM,DIPC,6/30/2026 7:35:00 PM,CMIN,5232.1203,
6/30/2026 7:30:00 PM,DIPC,6/30/2026 7:35:00 PM,CVIS,33362.5555,
6/30/2026 7:30:00 PM,DIPC,6/30/2026 7:35:00 PM,SYSTEM,12173.4331,
6/30/2026 7:35:00 PM,DIPC,6/30/2026 7:40:00 PM,CLUZ,9152.9586,
6/30/2026 7:35:00 PM,DIPC,6/30/2026 7:40:00 PM,CMIN,5223.9247,
6/30/2026 7:35:00 PM,DIPC,6/30/2026 7:40:00 PM,CVIS,33338.4180,
6/30/2026 7:35:00 PM,DIPC,6/30/2026 7:40:00 PM,SYSTEM,12159.5138,
6/30/2026 7:40:00 PM,DIPC,6/30/2026 7:45:00 PM,CLUZ,9129.1767,
6/30/2026 7:40:00 PM,DIPC,6/30/2026 7:45:00 PM,CMIN,5213.6555,
6/30/2026 7:40:00 PM,DIPC,6/30/2026 7:45:00 PM,CVIS,33419.0150,
6/30/2026 7:40:00 PM,DIPC,6/30/2026 7:45:00 PM,SYSTEM,12151.8446,
6/30/2026 7:45:00 PM,DIPC,6/30/2026 7:50:00 PM,CLUZ,9130.7263,
6/30/2026 7:45:00 PM,DIPC,6/30/2026 7:50:00 PM,CMIN,4685.2040,
6/30/2026 7:45:00 PM,DIPC,6/30/2026 7:50:00 PM,CVIS,33460.5075,
6/30/2026 7:45:00 PM,DIPC,6/30/2026 7:50:00 PM,SYSTEM,12083.7124,
6/30/2026 7:50:00 PM,DIPC,6/30/2026 7:55:00 PM,CLUZ,9125.2144,
6/30/2026 7:50:00 PM,DIPC,6/30/2026 7:55:00 PM,CMIN,4686.4955,
6/30/2026 7:50:00 PM,DIPC,6/30/2026 7:55:00 PM,CVIS,33467.0858,
6/30/2026 7:50:00 PM,DIPC,6/30/2026 7:55:00 PM,SYSTEM,12080.4730,
6/30/2026 7:55:00 PM,DIPC,6/30/2026 8:00:00 PM,CLUZ,9118.1372,
6/30/2026 7:55:00 PM,DIPC,6/30/2026 8:00:00 PM,CMIN,4681.2344,
6/30/2026 7:55:00 PM,DIPC,6/30/2026 8:00:00 PM,CVIS,33455.1745,
6/30/2026 7:55:00 PM,DIPC,6/30/2026 8:00:00 PM,SYSTEM,12046.6913,
6/30/2026 8:00:00 PM,DIPC,6/30/2026 8:05:00 PM,CLUZ,9118.3784,
6/30/2026 8:00:00 PM,DIPC,6/30/2026 8:05:00 PM,CMIN,4667.3165,
6/30/2026 8:00:00 PM,DIPC,6/30/2026 8:05:00 PM,CVIS,33531.9756,
6/30/2026 8:00:00 PM,DIPC,6/30/2026 8:05:00 PM,SYSTEM,12052.4217,
6/30/2026 8:05:00 PM,DIPC,6/30/2026 8:10:00 PM,CLUZ,9118.6129,
6/30/2026 8:05:00 PM,DIPC,6/30/2026 8:10:00 PM,CMIN,4670.7347,
6/30/2026 8:05:00 PM,DIPC,6/30/2026 8:10:00 PM,CVIS,33537.0099,
6/30/2026 8:05:00 PM,DIPC,6/30/2026 8:10:00 PM,SYSTEM,12053.7024,
6/30/2026 8:10:00 PM,DIPC,6/30/2026 8:15:00 PM,CLUZ,9125.9845,
6/30/2026 8:10:00 PM,DIPC,6/30/2026 8:15:00 PM,CMIN,4662.6033,
6/30/2026 8:10:00 PM,DIPC,6/30/2026 8:15:00 PM,CVIS,33514.1230,
6/30/2026 8:10:00 PM,DIPC,6/30/2026 8:15:00 PM,SYSTEM,12052.2408,
6/30/2026 8:15:00 PM,DIPC,6/30/2026 8:20:00 PM,CLUZ,9133.3635,
6/30/2026 8:15:00 PM,DIPC,6/30/2026 8:20:00 PM,CMIN,4663.3155,
6/30/2026 8:15:00 PM,DIPC,6/30/2026 8:20:00 PM,CVIS,33230.5069,
6/30/2026 8:15:00 PM,DIPC,6/30/2026 8:20:00 PM,SYSTEM,11998.2075,
6/30/2026 8:20:00 PM,DIPC,6/30/2026 8:25:00 PM,CLUZ,9137.4119,
6/30/2026 8:20:00 PM,DIPC,6/30/2026 8:25:00 PM,CMIN,3988.2775,
6/30/2026 8:20:00 PM,DIPC,6/30/2026 8:25:00 PM,CVIS,32103.4689,
6/30/2026 8:20:00 PM,DIPC,6/30/2026 8:25:00 PM,SYSTEM,11746.3473,
6/30/2026 8:25:00 PM,DIPC,6/30/2026 8:30:00 PM,CLUZ,9169.0301,
6/30/2026 8:25:00 PM,DIPC,6/30/2026 8:30:00 PM,CMIN,4024.2505,
6/30/2026 8:25:00 PM,DIPC,6/30/2026 8:30:00 PM,CVIS,33257.2122,
6/30/2026 8:25:00 PM,DIPC,6/30/2026 8:30:00 PM,SYSTEM,11936.8553,
6/30/2026 8:30:00 PM,DIPC,6/30/2026 8:35:00 PM,CLUZ,9126.3812,
6/30/2026 8:30:00 PM,DIPC,6/30/2026 8:35:00 PM,CMIN,4133.1140,
6/30/2026 8:30:00 PM,DIPC,6/30/2026 8:35:00 PM,CVIS,33256.1243,
6/30/2026 8:30:00 PM,DIPC,6/30/2026 8:35:00 PM,SYSTEM,11925.4082,
6/30/2026 8:35:00 PM,DIPC,6/30/2026 8:40:00 PM,CLUZ,9119.3067,
6/30/2026 8:35:00 PM,DIPC,6/30/2026 8:40:00 PM,CMIN,4128.7616,
6/30/2026 8:35:00 PM,DIPC,6/30/2026 8:40:00 PM,CVIS,33261.3874,
6/30/2026 8:35:00 PM,DIPC,6/30/2026 8:40:00 PM,SYSTEM,11920.1956,
6/30/2026 8:40:00 PM,DIPC,6/30/2026 8:45:00 PM,CLUZ,9123.8020,
6/30/2026 8:40:00 PM,DIPC,6/30/2026 8:45:00 PM,CMIN,5206.8651,
6/30/2026 8:40:00 PM,DIPC,6/30/2026 8:45:00 PM,CVIS,33275.6350,
6/30/2026 8:40:00 PM,DIPC,6/30/2026 8:45:00 PM,SYSTEM,12065.0680,
6/30/2026 8:45:00 PM,DIPC,6/30/2026 8:50:00 PM,CLUZ,9119.0675,
6/30/2026 8:45:00 PM,DIPC,6/30/2026 8:50:00 PM,CMIN,4673.8699,
6/30/2026 8:45:00 PM,DIPC,6/30/2026 8:50:00 PM,CVIS,33283.6824,
6/30/2026 8:45:00 PM,DIPC,6/30/2026 8:50:00 PM,SYSTEM,11979.3660,
6/30/2026 8:50:00 PM,DIPC,6/30/2026 8:55:00 PM,CLUZ,9104.9767,
6/30/2026 8:50:00 PM,DIPC,6/30/2026 8:55:00 PM,CMIN,4677.1374,
6/30/2026 8:50:00 PM,DIPC,6/30/2026 8:55:00 PM,CVIS,33263.4449,
6/30/2026 8:50:00 PM,DIPC,6/30/2026 8:55:00 PM,SYSTEM,11962.2299,
6/30/2026 8:55:00 PM,DIPC,6/30/2026 9:00:00 PM,CLUZ,8768.3579,
6/30/2026 8:55:00 PM,DIPC,6/30/2026 9:00:00 PM,CMIN,4670.2940,
6/30/2026 8:55:00 PM,DIPC,6/30/2026 9:00:00 PM,CVIS,32092.5249,
6/30/2026 8:55:00 PM,DIPC,6/30/2026 9:00:00 PM,SYSTEM,11544.8803,
6/30/2026 9:00:00 PM,DIPC,6/30/2026 9:05:00 PM,CLUZ,15523.6021,
6/30/2026 9:00:00 PM,DIPC,6/30/2026 9:05:00 PM,CMIN,4670.6372,
6/30/2026 9:00:00 PM,DIPC,6/30/2026 9:05:00 PM,CVIS,28793.4560,
6/30/2026 9:00:00 PM,DIPC,6/30/2026 9:05:00 PM,SYSTEM,15842.2542,
6/30/2026 9:05:00 PM,DIPC,6/30/2026 9:10:00 PM,CLUZ,9172.2175,
6/30/2026 9:05:00 PM,DIPC,6/30/2026 9:10:00 PM,CMIN,5202.8202,
6/30/2026 9:05:00 PM,DIPC,6/30/2026 9:10:00 PM,CVIS,25893.4045,
6/30/2026 9:05:00 PM,DIPC,6/30/2026 9:10:00 PM,SYSTEM,10996.5681,
6/30/2026 9:10:00 PM,DIPC,6/30/2026 9:15:00 PM,CLUZ,9147.5038,
6/30/2026 9:10:00 PM,DIPC,6/30/2026 9:15:00 PM,CMIN,4676.5010,
6/30/2026 9:10:00 PM,DIPC,6/30/2026 9:15:00 PM,CVIS,27997.8175,
6/30/2026 9:10:00 PM,DIPC,6/30/2026 9:15:00 PM,SYSTEM,11215.7328,
6/30/2026 9:15:00 PM,DIPC,6/30/2026 9:20:00 PM,CLUZ,9185.2353,
6/30/2026 9:15:00 PM,DIPC,6/30/2026 9:20:00 PM,CMIN,4034.9938,
6/30/2026 9:15:00 PM,DIPC,6/30/2026 9:20:00 PM,CVIS,9017.5344,
6/30/2026 9:15:00 PM,DIPC,6/30/2026 9:20:00 PM,SYSTEM,8417.1987,
6/30/2026 9:20:00 PM,DIPC,6/30/2026 9:25:00 PM,CLUZ,15536.8188,
6/30/2026 9:20:00 PM,DIPC,6/30/2026 9:25:00 PM,CMIN,4151.1493,
6/30/2026 9:20:00 PM,DIPC,6/30/2026 9:25:00 PM,CVIS,18754.6975,
6/30/2026 9:20:00 PM,DIPC,6/30/2026 9:25:00 PM,SYSTEM,14355.8305,
6/30/2026 9:25:00 PM,DIPC,6/30/2026 9:30:00 PM,CLUZ,9209.7980,
6/30/2026 9:25:00 PM,DIPC,6/30/2026 9:30:00 PM,CMIN,4030.1360,
6/30/2026 9:25:00 PM,DIPC,6/30/2026 9:30:00 PM,CVIS,19772.3502,
6/30/2026 9:25:00 PM,DIPC,6/30/2026 9:30:00 PM,SYSTEM,9982.0755,
6/30/2026 9:30:00 PM,DIPC,6/30/2026 9:35:00 PM,CLUZ,9201.7401,
6/30/2026 9:30:00 PM,DIPC,6/30/2026 9:35:00 PM,CMIN,3949.5288,
6/30/2026 9:30:00 PM,DIPC,6/30/2026 9:35:00 PM,CVIS,19766.8734,
6/30/2026 9:30:00 PM,DIPC,6/30/2026 9:35:00 PM,SYSTEM,9962.7937,
6/30/2026 9:35:00 PM,DIPC,6/30/2026 9:40:00 PM,CLUZ,9192.3875,
6/30/2026 9:35:00 PM,DIPC,6/30/2026 9:40:00 PM,CMIN,4021.0772,
6/30/2026 9:35:00 PM,DIPC,6/30/2026 9:40:00 PM,CVIS,9075.2696,
6/30/2026 9:35:00 PM,DIPC,6/30/2026 9:40:00 PM,SYSTEM,8431.7983,
6/30/2026 9:40:00 PM,DIPC,6/30/2026 9:45:00 PM,CLUZ,9188.6533,
6/30/2026 9:40:00 PM,DIPC,6/30/2026 9:45:00 PM,CMIN,3951.7619,
6/30/2026 9:40:00 PM,DIPC,6/30/2026 9:45:00 PM,CVIS,16672.6196,
6/30/2026 9:40:00 PM,DIPC,6/30/2026 9:45:00 PM,SYSTEM,9507.5639,
6/30/2026 9:45:00 PM,DIPC,6/30/2026 9:50:00 PM,CLUZ,9184.2769,
6/30/2026 9:45:00 PM,DIPC,6/30/2026 9:50:00 PM,CMIN,4016.2601,
6/30/2026 9:45:00 PM,DIPC,6/30/2026 9:50:00 PM,CVIS,21015.6101,
6/30/2026 9:45:00 PM,DIPC,6/30/2026 9:50:00 PM,SYSTEM,10146.4742,
6/30/2026 9:50:00 PM,DIPC,6/30/2026 9:55:00 PM,CLUZ,9153.24,
6/30/2026 9:50:00 PM,DIPC,6/30/2026 9:55:00 PM,CMIN,4661.2870,
6/30/2026 9:50:00 PM,DIPC,6/30/2026 9:55:00 PM,CVIS,8979.5570,
6/30/2026 9:50:00 PM,DIPC,6/30/2026 9:55:00 PM,SYSTEM,8484.6941,
6/30/2026 9:55:00 PM,DIPC,6/30/2026 10:00:00 PM,CLUZ,9141.2149,
6/30/2026 9:55:00 PM,DIPC,6/30/2026 10:00:00 PM,CMIN,9001.1915,
6/30/2026 9:55:00 PM,DIPC,6/30/2026 10:00:00 PM,CVIS,8976.0371,
6/30/2026 9:55:00 PM,DIPC,6/30/2026 10:00:00 PM,SYSTEM,9097.5951,
6/30/2026 10:00:00 PM,DIPC,6/30/2026 10:05:00 PM,CLUZ,8943.7922,
6/30/2026 10:00:00 PM,DIPC,6/30/2026 10:05:00 PM,CMIN,8943.7922,
6/30/2026 10:00:00 PM,DIPC,6/30/2026 10:05:00 PM,CVIS,8943.7922,
6/30/2026 10:00:00 PM,DIPC,6/30/2026 10:05:00 PM,SYSTEM,8943.7922,
6/30/2026 10:05:00 PM,DIPC,6/30/2026 10:10:00 PM,CLUZ,8942.4374,
6/30/2026 10:05:00 PM,DIPC,6/30/2026 10:10:00 PM,CMIN,8942.4374,
6/30/2026 10:05:00 PM,DIPC,6/30/2026 10:10:00 PM,CVIS,8942.4374,
6/30/2026 10:05:00 PM,DIPC,6/30/2026 10:10:00 PM,SYSTEM,8942.4374,
6/30/2026 10:10:00 PM,DIPC,6/30/2026 10:15:00 PM,CLUZ,8942.1969,
6/30/2026 10:10:00 PM,DIPC,6/30/2026 10:15:00 PM,CMIN,8942.1969,
6/30/2026 10:10:00 PM,DIPC,6/30/2026 10:15:00 PM,CVIS,8942.1969,
6/30/2026 10:10:00 PM,DIPC,6/30/2026 10:15:00 PM,SYSTEM,8942.1969,
6/30/2026 10:15:00 PM,DIPC,6/30/2026 10:20:00 PM,CLUZ,8627.0238,
6/30/2026 10:15:00 PM,DIPC,6/30/2026 10:20:00 PM,CMIN,8627.0238,
6/30/2026 10:15:00 PM,DIPC,6/30/2026 10:20:00 PM,CVIS,8627.0238,
6/30/2026 10:15:00 PM,DIPC,6/30/2026 10:20:00 PM,SYSTEM,8627.0238,
6/30/2026 10:20:00 PM,DIPC,6/30/2026 10:25:00 PM,CLUZ,8626.2814,
6/30/2026 10:20:00 PM,DIPC,6/30/2026 10:25:00 PM,CMIN,8626.2814,
6/30/2026 10:20:00 PM,DIPC,6/30/2026 10:25:00 PM,CVIS,8626.2814,
6/30/2026 10:20:00 PM,DIPC,6/30/2026 10:25:00 PM,SYSTEM,8626.2814,
6/30/2026 10:25:00 PM,DIPC,6/30/2026 10:30:00 PM,CLUZ,9113.5855,
6/30/2026 10:25:00 PM,DIPC,6/30/2026 10:30:00 PM,CMIN,4648.3594,
6/30/2026 10:25:00 PM,DIPC,6/30/2026 10:30:00 PM,CVIS,8972.6931,
6/30/2026 10:25:00 PM,DIPC,6/30/2026 10:30:00 PM,SYSTEM,8452.9497,
6/30/2026 10:30:00 PM,DIPC,6/30/2026 10:35:00 PM,CLUZ,8791.6864,
6/30/2026 10:30:00 PM,DIPC,6/30/2026 10:35:00 PM,CMIN,4176.7069,
6/30/2026 10:30:00 PM,DIPC,6/30/2026 10:35:00 PM,CVIS,8654.3490,
6/30/2026 10:30:00 PM,DIPC,6/30/2026 10:35:00 PM,SYSTEM,8112.8231,
6/30/2026 10:35:00 PM,DIPC,6/30/2026 10:40:00 PM,CLUZ,8775.7997,
6/30/2026 10:35:00 PM,DIPC,6/30/2026 10:40:00 PM,CMIN,4644.2932,
6/30/2026 10:35:00 PM,DIPC,6/30/2026 10:40:00 PM,CVIS,8646.7737,
6/30/2026 10:35:00 PM,DIPC,6/30/2026 10:40:00 PM,SYSTEM,8165.3674,
6/30/2026 10:40:00 PM,DIPC,6/30/2026 10:45:00 PM,CLUZ,8777.6505,
6/30/2026 10:40:00 PM,DIPC,6/30/2026 10:45:00 PM,CMIN,4180.4765,
6/30/2026 10:40:00 PM,DIPC,6/30/2026 10:45:00 PM,CVIS,8646.7857,
6/30/2026 10:40:00 PM,DIPC,6/30/2026 10:45:00 PM,SYSTEM,8098.9681,
6/30/2026 10:45:00 PM,DIPC,6/30/2026 10:50:00 PM,CLUZ,8777.4940,
6/30/2026 10:45:00 PM,DIPC,6/30/2026 10:50:00 PM,CMIN,4046.9368,
6/30/2026 10:45:00 PM,DIPC,6/30/2026 10:50:00 PM,CVIS,8646.9594,
6/30/2026 10:45:00 PM,DIPC,6/30/2026 10:50:00 PM,SYSTEM,8080.8796,
6/30/2026 10:50:00 PM,DIPC,6/30/2026 10:55:00 PM,CLUZ,8766.5883,
6/30/2026 10:50:00 PM,DIPC,6/30/2026 10:55:00 PM,CMIN,4040.3794,
6/30/2026 10:50:00 PM,DIPC,6/30/2026 10:55:00 PM,CVIS,8643.9109,
6/30/2026 10:50:00 PM,DIPC,6/30/2026 10:55:00 PM,SYSTEM,8072.2038,
6/30/2026 10:55:00 PM,DIPC,6/30/2026 11:00:00 PM,CLUZ,8757.2015,
6/30/2026 10:55:00 PM,DIPC,6/30/2026 11:00:00 PM,CMIN,4161.2436,
6/30/2026 10:55:00 PM,DIPC,6/30/2026 11:00:00 PM,CVIS,8639.0419,
6/30/2026 10:55:00 PM,DIPC,6/30/2026 11:00:00 PM,SYSTEM,8078.8420,
6/30/2026 11:00:00 PM,DIPC,6/30/2026 11:05:00 PM,CLUZ,8742.4056,
6/30/2026 11:00:00 PM,DIPC,6/30/2026 11:05:00 PM,CMIN,4640.4307,
6/30/2026 11:00:00 PM,DIPC,6/30/2026 11:05:00 PM,CVIS,8633.0085,
6/30/2026 11:00:00 PM,DIPC,6/30/2026 11:05:00 PM,SYSTEM,8130.6734,
6/30/2026 11:05:00 PM,DIPC,6/30/2026 11:10:00 PM,CLUZ,8736.6170,
6/30/2026 11:05:00 PM,DIPC,6/30/2026 11:10:00 PM,CMIN,4643.2386,
6/30/2026 11:05:00 PM,DIPC,6/30/2026 11:10:00 PM,CVIS,8630.9247,
6/30/2026 11:05:00 PM,DIPC,6/30/2026 11:10:00 PM,SYSTEM,8126.4241,
6/30/2026 11:10:00 PM,DIPC,6/30/2026 11:15:00 PM,CLUZ,3313.3094,
6/30/2026 11:10:00 PM,DIPC,6/30/2026 11:15:00 PM,CMIN,3269.2180,
6/30/2026 11:10:00 PM,DIPC,6/30/2026 11:15:00 PM,CVIS,3271.9634,
6/30/2026 11:10:00 PM,DIPC,6/30/2026 11:15:00 PM,SYSTEM,3301.0004,
6/30/2026 11:15:00 PM,DIPC,6/30/2026 11:20:00 PM,CLUZ,4123.8434,
6/30/2026 11:15:00 PM,DIPC,6/30/2026 11:20:00 PM,CMIN,4066.3389,
6/30/2026 11:15:00 PM,DIPC,6/30/2026 11:20:00 PM,CVIS,4077.1512,
6/30/2026 11:15:00 PM,DIPC,6/30/2026 11:20:00 PM,SYSTEM,4108.8295,
6/30/2026 11:20:00 PM,DIPC,6/30/2026 11:25:00 PM,CLUZ,4235.7505,
6/30/2026 11:20:00 PM,DIPC,6/30/2026 11:25:00 PM,CMIN,4172.5866,
6/30/2026 11:20:00 PM,DIPC,6/30/2026 11:25:00 PM,CVIS,4191.1977,
