RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/4/2026 5:30:00 PM,DIPC,7/4/2026 5:35:00 PM,CMIN,23205.5372,
7/4/2026 5:30:00 PM,DIPC,7/4/2026 5:35:00 PM,CVIS,22845.5051,
7/4/2026 5:30:00 PM,DIPC,7/4/2026 5:35:00 PM,SYSTEM,16869.0972,
7/4/2026 5:35:00 PM,DIPC,7/4/2026 5:40:00 PM,CLUZ,14497.3503,
7/4/2026 5:35:00 PM,DIPC,7/4/2026 5:40:00 PM,CMIN,23317.3978,
7/4/2026 5:35:00 PM,DIPC,7/4/2026 5:40:00 PM,CVIS,22848.1415,
7/4/2026 5:35:00 PM,DIPC,7/4/2026 5:40:00 PM,SYSTEM,16900.7266,
7/4/2026 5:40:00 PM,DIPC,7/4/2026 5:45:00 PM,CLUZ,14503.0149,
7/4/2026 5:40:00 PM,DIPC,7/4/2026 5:45:00 PM,CMIN,28744.2048,
7/4/2026 5:40:00 PM,DIPC,7/4/2026 5:45:00 PM,CVIS,28058.4581,
7/4/2026 5:40:00 PM,DIPC,7/4/2026 5:45:00 PM,SYSTEM,18421.1332,
7/4/2026 5:45:00 PM,DIPC,7/4/2026 5:50:00 PM,CLUZ,14494.4405,
7/4/2026 5:45:00 PM,DIPC,7/4/2026 5:50:00 PM,CMIN,28584.0497,
7/4/2026 5:45:00 PM,DIPC,7/4/2026 5:50:00 PM,CVIS,27836.6491,
7/4/2026 5:45:00 PM,DIPC,7/4/2026 5:50:00 PM,SYSTEM,18361.0585,
7/4/2026 5:50:00 PM,DIPC,7/4/2026 5:55:00 PM,CLUZ,14501.7220,
7/4/2026 5:50:00 PM,DIPC,7/4/2026 5:55:00 PM,CMIN,29288.5902,
7/4/2026 5:50:00 PM,DIPC,7/4/2026 5:55:00 PM,CVIS,28443.3515,
7/4/2026 5:50:00 PM,DIPC,7/4/2026 5:55:00 PM,SYSTEM,18577.6305,
7/4/2026 5:55:00 PM,DIPC,7/4/2026 6:00:00 PM,CLUZ,14521.3867,
7/4/2026 5:55:00 PM,DIPC,7/4/2026 6:00:00 PM,CMIN,29427.7489,
7/4/2026 5:55:00 PM,DIPC,7/4/2026 6:00:00 PM,CVIS,28464.0866,
7/4/2026 5:55:00 PM,DIPC,7/4/2026 6:00:00 PM,SYSTEM,18632.2680,
7/4/2026 6:00:00 PM,DIPC,7/4/2026 6:05:00 PM,CLUZ,14506.9586,
7/4/2026 6:00:00 PM,DIPC,7/4/2026 6:05:00 PM,CMIN,23556.4503,
7/4/2026 6:00:00 PM,DIPC,7/4/2026 6:05:00 PM,CVIS,22801.7596,
7/4/2026 6:00:00 PM,DIPC,7/4/2026 6:05:00 PM,SYSTEM,16987.7003,
7/4/2026 6:05:00 PM,DIPC,7/4/2026 6:10:00 PM,CLUZ,14518.0772,
7/4/2026 6:05:00 PM,DIPC,7/4/2026 6:10:00 PM,CMIN,23671.6919,
7/4/2026 6:05:00 PM,DIPC,7/4/2026 6:10:00 PM,CVIS,22835.6584,
7/4/2026 6:05:00 PM,DIPC,7/4/2026 6:10:00 PM,SYSTEM,17019.0726,
7/4/2026 6:10:00 PM,DIPC,7/4/2026 6:15:00 PM,CLUZ,14525.7436,
7/4/2026 6:10:00 PM,DIPC,7/4/2026 6:15:00 PM,CMIN,30147.8291,
7/4/2026 6:10:00 PM,DIPC,7/4/2026 6:15:00 PM,CVIS,28926.4980,
7/4/2026 6:10:00 PM,DIPC,7/4/2026 6:15:00 PM,SYSTEM,18830.8728,
7/4/2026 6:15:00 PM,DIPC,7/4/2026 6:20:00 PM,CLUZ,14556.4299,
7/4/2026 6:15:00 PM,DIPC,7/4/2026 6:20:00 PM,CMIN,31516.6353,
7/4/2026 6:15:00 PM,DIPC,7/4/2026 6:20:00 PM,CVIS,30098.5080,
7/4/2026 6:15:00 PM,DIPC,7/4/2026 6:20:00 PM,SYSTEM,19215.0098,
7/4/2026 6:20:00 PM,DIPC,7/4/2026 6:25:00 PM,CLUZ,14561.6728,
7/4/2026 6:20:00 PM,DIPC,7/4/2026 6:25:00 PM,CMIN,31486.0162,
7/4/2026 6:20:00 PM,DIPC,7/4/2026 6:25:00 PM,CVIS,29970.1003,
7/4/2026 6:20:00 PM,DIPC,7/4/2026 6:25:00 PM,SYSTEM,19208.3862,
7/4/2026 6:25:00 PM,DIPC,7/4/2026 6:30:00 PM,CLUZ,14597.8137,
7/4/2026 6:25:00 PM,DIPC,7/4/2026 6:30:00 PM,CMIN,31527.0605,
7/4/2026 6:25:00 PM,DIPC,7/4/2026 6:30:00 PM,CVIS,30041.5336,
7/4/2026 6:25:00 PM,DIPC,7/4/2026 6:30:00 PM,SYSTEM,19249.1961,
7/4/2026 6:30:00 PM,DIPC,7/4/2026 6:35:00 PM,CLUZ,14619.7177,
7/4/2026 6:30:00 PM,DIPC,7/4/2026 6:35:00 PM,CMIN,31348.7141,
7/4/2026 6:30:00 PM,DIPC,7/4/2026 6:35:00 PM,CVIS,29759.8575,
7/4/2026 6:30:00 PM,DIPC,7/4/2026 6:35:00 PM,SYSTEM,19178.9213,
7/4/2026 6:35:00 PM,DIPC,7/4/2026 6:40:00 PM,CLUZ,14634.1988,
7/4/2026 6:35:00 PM,DIPC,7/4/2026 6:40:00 PM,CMIN,30549.8462,
7/4/2026 6:35:00 PM,DIPC,7/4/2026 6:40:00 PM,CVIS,28974.7178,
7/4/2026 6:35:00 PM,DIPC,7/4/2026 6:40:00 PM,SYSTEM,18947.4631,
7/4/2026 6:40:00 PM,DIPC,7/4/2026 6:45:00 PM,CLUZ,15587.3867,
7/4/2026 6:40:00 PM,DIPC,7/4/2026 6:45:00 PM,CMIN,17761.1623,
7/4/2026 6:40:00 PM,DIPC,7/4/2026 6:45:00 PM,CVIS,16621.4366,
7/4/2026 6:40:00 PM,DIPC,7/4/2026 6:45:00 PM,SYSTEM,16042.0295,
7/4/2026 6:45:00 PM,DIPC,7/4/2026 6:50:00 PM,CLUZ,14700.3644,
7/4/2026 6:45:00 PM,DIPC,7/4/2026 6:50:00 PM,CMIN,18334.8789,
7/4/2026 6:45:00 PM,DIPC,7/4/2026 6:50:00 PM,CVIS,17269.9339,
7/4/2026 6:45:00 PM,DIPC,7/4/2026 6:50:00 PM,SYSTEM,15578.7121,
7/4/2026 6:50:00 PM,DIPC,7/4/2026 6:55:00 PM,CLUZ,14711.1219,
7/4/2026 6:50:00 PM,DIPC,7/4/2026 6:55:00 PM,CMIN,18378.9074,
7/4/2026 6:50:00 PM,DIPC,7/4/2026 6:55:00 PM,CVIS,17276.6613,
7/4/2026 6:50:00 PM,DIPC,7/4/2026 6:55:00 PM,SYSTEM,15591.5984,
7/4/2026 6:55:00 PM,DIPC,7/4/2026 7:00:00 PM,CLUZ,14707.8210,
7/4/2026 6:55:00 PM,DIPC,7/4/2026 7:00:00 PM,CMIN,17319.5814,
7/4/2026 6:55:00 PM,DIPC,7/4/2026 7:00:00 PM,CVIS,16326.8782,
7/4/2026 6:55:00 PM,DIPC,7/4/2026 7:00:00 PM,SYSTEM,15303.1927,
7/4/2026 7:00:00 PM,DIPC,7/4/2026 7:05:00 PM,CLUZ,14681.8982,
7/4/2026 7:00:00 PM,DIPC,7/4/2026 7:05:00 PM,CMIN,17179.4216,
7/4/2026 7:00:00 PM,DIPC,7/4/2026 7:05:00 PM,CVIS,16294.3797,
7/4/2026 7:00:00 PM,DIPC,7/4/2026 7:05:00 PM,SYSTEM,15258.7065,
7/4/2026 7:05:00 PM,DIPC,7/4/2026 7:10:00 PM,CLUZ,14380.8095,
7/4/2026 7:05:00 PM,DIPC,7/4/2026 7:10:00 PM,CMIN,18287.5016,
7/4/2026 7:05:00 PM,DIPC,7/4/2026 7:10:00 PM,CVIS,17068.7183,
7/4/2026 7:05:00 PM,DIPC,7/4/2026 7:10:00 PM,SYSTEM,15304.97,
7/4/2026 7:10:00 PM,DIPC,7/4/2026 7:15:00 PM,CLUZ,14701.9476,
7/4/2026 7:10:00 PM,DIPC,7/4/2026 7:15:00 PM,CMIN,17258.9909,
7/4/2026 7:10:00 PM,DIPC,7/4/2026 7:15:00 PM,CVIS,16275.3479,
7/4/2026 7:10:00 PM,DIPC,7/4/2026 7:15:00 PM,SYSTEM,15279.5361,
7/4/2026 7:15:00 PM,DIPC,7/4/2026 7:20:00 PM,CLUZ,14721.6050,
7/4/2026 7:15:00 PM,DIPC,7/4/2026 7:20:00 PM,CMIN,18252.0177,
7/4/2026 7:15:00 PM,DIPC,7/4/2026 7:20:00 PM,CVIS,17279.9759,
7/4/2026 7:15:00 PM,DIPC,7/4/2026 7:20:00 PM,SYSTEM,15573.1702,
7/4/2026 7:20:00 PM,DIPC,7/4/2026 7:25:00 PM,CLUZ,14734.5184,
7/4/2026 7:20:00 PM,DIPC,7/4/2026 7:25:00 PM,CMIN,23382.0652,
7/4/2026 7:20:00 PM,DIPC,7/4/2026 7:25:00 PM,CVIS,22089.9549,
7/4/2026 7:20:00 PM,DIPC,7/4/2026 7:25:00 PM,SYSTEM,16976.9285,
7/4/2026 7:25:00 PM,DIPC,7/4/2026 7:30:00 PM,CLUZ,14384.73,
7/4/2026 7:25:00 PM,DIPC,7/4/2026 7:30:00 PM,CMIN,24504.4332,
7/4/2026 7:25:00 PM,DIPC,7/4/2026 7:30:00 PM,CVIS,22740.7106,
7/4/2026 7:25:00 PM,DIPC,7/4/2026 7:30:00 PM,SYSTEM,16979.6710,
7/4/2026 7:30:00 PM,DIPC,7/4/2026 7:35:00 PM,CLUZ,14712.6940,
7/4/2026 7:30:00 PM,DIPC,7/4/2026 7:35:00 PM,CMIN,18120.4234,
7/4/2026 7:30:00 PM,DIPC,7/4/2026 7:35:00 PM,CVIS,17290.1020,
7/4/2026 7:30:00 PM,DIPC,7/4/2026 7:35:00 PM,SYSTEM,15550.3463,
7/4/2026 7:35:00 PM,DIPC,7/4/2026 7:40:00 PM,CLUZ,14292.6775,
7/4/2026 7:35:00 PM,DIPC,7/4/2026 7:40:00 PM,CMIN,19532.7202,
7/4/2026 7:35:00 PM,DIPC,7/4/2026 7:40:00 PM,CVIS,18280.8975,
7/4/2026 7:35:00 PM,DIPC,7/4/2026 7:40:00 PM,SYSTEM,15584.0030,
7/4/2026 7:40:00 PM,DIPC,7/4/2026 7:45:00 PM,CLUZ,14694.3737,
7/4/2026 7:40:00 PM,DIPC,7/4/2026 7:45:00 PM,CMIN,17613.3208,
7/4/2026 7:40:00 PM,DIPC,7/4/2026 7:45:00 PM,CVIS,16684.8932,
7/4/2026 7:40:00 PM,DIPC,7/4/2026 7:45:00 PM,SYSTEM,15381.1363,
7/4/2026 7:45:00 PM,DIPC,7/4/2026 7:50:00 PM,CLUZ,14687.7949,
7/4/2026 7:45:00 PM,DIPC,7/4/2026 7:50:00 PM,CMIN,18153.0979,
7/4/2026 7:45:00 PM,DIPC,7/4/2026 7:50:00 PM,CVIS,17280.7444,
7/4/2026 7:45:00 PM,DIPC,7/4/2026 7:50:00 PM,SYSTEM,15537.5843,
7/4/2026 7:50:00 PM,DIPC,7/4/2026 7:55:00 PM,CLUZ,14695.9248,
7/4/2026 7:50:00 PM,DIPC,7/4/2026 7:55:00 PM,CMIN,18199.2147,
7/4/2026 7:50:00 PM,DIPC,7/4/2026 7:55:00 PM,CVIS,17272.6672,
7/4/2026 7:50:00 PM,DIPC,7/4/2026 7:55:00 PM,SYSTEM,15549.3788,
7/4/2026 7:55:00 PM,DIPC,7/4/2026 8:00:00 PM,CLUZ,14686.6954,
7/4/2026 7:55:00 PM,DIPC,7/4/2026 8:00:00 PM,CMIN,18185.8001,
7/4/2026 7:55:00 PM,DIPC,7/4/2026 8:00:00 PM,CVIS,17270.3981,
7/4/2026 7:55:00 PM,DIPC,7/4/2026 8:00:00 PM,SYSTEM,15540.9986,
7/4/2026 8:00:00 PM,DIPC,7/4/2026 8:05:00 PM,CLUZ,14677.5782,
7/4/2026 8:00:00 PM,DIPC,7/4/2026 8:05:00 PM,CMIN,18012.5773,
7/4/2026 8:00:00 PM,DIPC,7/4/2026 8:05:00 PM,CVIS,17292.4017,
7/4/2026 8:00:00 PM,DIPC,7/4/2026 8:05:00 PM,SYSTEM,15513.5848,
7/4/2026 8:05:00 PM,DIPC,7/4/2026 8:10:00 PM,CLUZ,14679.1530,
7/4/2026 8:05:00 PM,DIPC,7/4/2026 8:10:00 PM,CMIN,21424.5272,
7/4/2026 8:05:00 PM,DIPC,7/4/2026 8:10:00 PM,CVIS,20414.0203,
7/4/2026 8:05:00 PM,DIPC,7/4/2026 8:10:00 PM,SYSTEM,16441.94,
7/4/2026 8:10:00 PM,DIPC,7/4/2026 8:15:00 PM,CLUZ,14695.9994,
7/4/2026 8:10:00 PM,DIPC,7/4/2026 8:15:00 PM,CMIN,19302.5276,
7/4/2026 8:10:00 PM,DIPC,7/4/2026 8:15:00 PM,CVIS,18365.0478,
7/4/2026 8:10:00 PM,DIPC,7/4/2026 8:15:00 PM,SYSTEM,15862.3943,
7/4/2026 8:15:00 PM,DIPC,7/4/2026 8:20:00 PM,CLUZ,14708.5156,
7/4/2026 8:15:00 PM,DIPC,7/4/2026 8:20:00 PM,CMIN,18085.2289,
7/4/2026 8:15:00 PM,DIPC,7/4/2026 8:20:00 PM,CVIS,17292.4693,
7/4/2026 8:15:00 PM,DIPC,7/4/2026 8:20:00 PM,SYSTEM,15546.9285,
7/4/2026 8:20:00 PM,DIPC,7/4/2026 8:25:00 PM,CLUZ,14709.6739,
7/4/2026 8:20:00 PM,DIPC,7/4/2026 8:25:00 PM,CMIN,17879.9676,
7/4/2026 8:20:00 PM,DIPC,7/4/2026 8:25:00 PM,CVIS,17169.7556,
7/4/2026 8:20:00 PM,DIPC,7/4/2026 8:25:00 PM,SYSTEM,15500.0492,
7/4/2026 8:25:00 PM,DIPC,7/4/2026 8:30:00 PM,CLUZ,14705.9286,
7/4/2026 8:25:00 PM,DIPC,7/4/2026 8:30:00 PM,CMIN,17895.1663,
7/4/2026 8:25:00 PM,DIPC,7/4/2026 8:30:00 PM,CVIS,17291.7074,
7/4/2026 8:25:00 PM,DIPC,7/4/2026 8:30:00 PM,SYSTEM,15516.9224,
7/4/2026 8:30:00 PM,DIPC,7/4/2026 8:35:00 PM,CLUZ,14741.5282,
7/4/2026 8:30:00 PM,DIPC,7/4/2026 8:35:00 PM,CMIN,17859.1732,
7/4/2026 8:30:00 PM,DIPC,7/4/2026 8:35:00 PM,CVIS,17299.8714,
7/4/2026 8:30:00 PM,DIPC,7/4/2026 8:35:00 PM,SYSTEM,15535.9197,
7/4/2026 8:35:00 PM,DIPC,7/4/2026 8:40:00 PM,CLUZ,14738.1593,
7/4/2026 8:35:00 PM,DIPC,7/4/2026 8:40:00 PM,CMIN,16312.8729,
7/4/2026 8:35:00 PM,DIPC,7/4/2026 8:40:00 PM,CVIS,15788.6225,
7/4/2026 8:35:00 PM,DIPC,7/4/2026 8:40:00 PM,SYSTEM,15104.1692,
7/4/2026 8:40:00 PM,DIPC,7/4/2026 8:45:00 PM,CLUZ,14736.5808,
7/4/2026 8:40:00 PM,DIPC,7/4/2026 8:45:00 PM,CMIN,14928.4442,
7/4/2026 8:40:00 PM,DIPC,7/4/2026 8:45:00 PM,CVIS,14481.1830,
7/4/2026 8:40:00 PM,DIPC,7/4/2026 8:45:00 PM,SYSTEM,14727.1143,
7/4/2026 8:45:00 PM,DIPC,7/4/2026 8:50:00 PM,CLUZ,14720.3648,
7/4/2026 8:45:00 PM,DIPC,7/4/2026 8:50:00 PM,CMIN,14995.0146,
7/4/2026 8:45:00 PM,DIPC,7/4/2026 8:50:00 PM,CVIS,14468.0911,
7/4/2026 8:45:00 PM,DIPC,7/4/2026 8:50:00 PM,SYSTEM,14722.8103,
7/4/2026 8:50:00 PM,DIPC,7/4/2026 8:55:00 PM,CLUZ,14722.2338,
7/4/2026 8:50:00 PM,DIPC,7/4/2026 8:55:00 PM,CMIN,15134.3433,
7/4/2026 8:50:00 PM,DIPC,7/4/2026 8:55:00 PM,CVIS,14581.5732,
7/4/2026 8:50:00 PM,DIPC,7/4/2026 8:55:00 PM,SYSTEM,14759.6171,
7/4/2026 8:55:00 PM,DIPC,7/4/2026 9:00:00 PM,CLUZ,14715.5546,
7/4/2026 8:55:00 PM,DIPC,7/4/2026 9:00:00 PM,CMIN,15009.5264,
7/4/2026 8:55:00 PM,DIPC,7/4/2026 9:00:00 PM,CVIS,14463.5612,
7/4/2026 8:55:00 PM,DIPC,7/4/2026 9:00:00 PM,SYSTEM,14720.7925,
7/4/2026 9:00:00 PM,DIPC,7/4/2026 9:05:00 PM,CLUZ,14280.3819,
7/4/2026 9:00:00 PM,DIPC,7/4/2026 9:05:00 PM,CMIN,14280.3819,
7/4/2026 9:00:00 PM,DIPC,7/4/2026 9:05:00 PM,CVIS,14280.3819,
7/4/2026 9:00:00 PM,DIPC,7/4/2026 9:05:00 PM,SYSTEM,14280.3819,
7/4/2026 9:05:00 PM,DIPC,7/4/2026 9:10:00 PM,CLUZ,13815.2217,
7/4/2026 9:05:00 PM,DIPC,7/4/2026 9:10:00 PM,CMIN,13815.2217,
7/4/2026 9:05:00 PM,DIPC,7/4/2026 9:10:00 PM,CVIS,13815.2217,
7/4/2026 9:05:00 PM,DIPC,7/4/2026 9:10:00 PM,SYSTEM,13815.2217,
7/4/2026 9:10:00 PM,DIPC,7/4/2026 9:15:00 PM,CLUZ,14273.0493,
7/4/2026 9:10:00 PM,DIPC,7/4/2026 9:15:00 PM,CMIN,14273.0493,
7/4/2026 9:10:00 PM,DIPC,7/4/2026 9:15:00 PM,CVIS,14273.0493,
7/4/2026 9:10:00 PM,DIPC,7/4/2026 9:15:00 PM,SYSTEM,14273.0493,
7/4/2026 9:15:00 PM,DIPC,7/4/2026 9:20:00 PM,CLUZ,14597.2737,
7/4/2026 9:15:00 PM,DIPC,7/4/2026 9:20:00 PM,CMIN,14597.2737,
7/4/2026 9:15:00 PM,DIPC,7/4/2026 9:20:00 PM,CVIS,14597.2737,
7/4/2026 9:15:00 PM,DIPC,7/4/2026 9:20:00 PM,SYSTEM,14597.2737,
7/4/2026 9:20:00 PM,DIPC,7/4/2026 9:25:00 PM,CLUZ,17128.5350,
7/4/2026 9:20:00 PM,DIPC,7/4/2026 9:25:00 PM,CMIN,17128.5350,
7/4/2026 9:20:00 PM,DIPC,7/4/2026 9:25:00 PM,CVIS,17128.5350,
7/4/2026 9:20:00 PM,DIPC,7/4/2026 9:25:00 PM,SYSTEM,17128.5350,
7/4/2026 9:25:00 PM,DIPC,7/4/2026 9:30:00 PM,CLUZ,14269.7157,
7/4/2026 9:25:00 PM,DIPC,7/4/2026 9:30:00 PM,CMIN,14269.7157,
7/4/2026 9:25:00 PM,DIPC,7/4/2026 9:30:00 PM,CVIS,14269.7157,
7/4/2026 9:25:00 PM,DIPC,7/4/2026 9:30:00 PM,SYSTEM,14269.7157,
7/4/2026 9:30:00 PM,DIPC,7/4/2026 9:35:00 PM,CLUZ,14268.8610,
7/4/2026 9:30:00 PM,DIPC,7/4/2026 9:35:00 PM,CMIN,14268.8610,
7/4/2026 9:30:00 PM,DIPC,7/4/2026 9:35:00 PM,CVIS,14268.8610,
7/4/2026 9:30:00 PM,DIPC,7/4/2026 9:35:00 PM,SYSTEM,14268.8610,
7/4/2026 9:35:00 PM,DIPC,7/4/2026 9:40:00 PM,CLUZ,15187.1926,
7/4/2026 9:35:00 PM,DIPC,7/4/2026 9:40:00 PM,CMIN,15187.1926,
7/4/2026 9:35:00 PM,DIPC,7/4/2026 9:40:00 PM,CVIS,15187.1926,
7/4/2026 9:35:00 PM,DIPC,7/4/2026 9:40:00 PM,SYSTEM,15187.1926,
7/4/2026 9:40:00 PM,DIPC,7/4/2026 9:45:00 PM,CLUZ,14270.0057,
7/4/2026 9:40:00 PM,DIPC,7/4/2026 9:45:00 PM,CMIN,14270.0057,
7/4/2026 9:40:00 PM,DIPC,7/4/2026 9:45:00 PM,CVIS,14270.0057,
7/4/2026 9:40:00 PM,DIPC,7/4/2026 9:45:00 PM,SYSTEM,14270.0057,
7/4/2026 9:45:00 PM,DIPC,7/4/2026 9:50:00 PM,CLUZ,14269.6439,
7/4/2026 9:45:00 PM,DIPC,7/4/2026 9:50:00 PM,CMIN,14269.6439,
7/4/2026 9:45:00 PM,DIPC,7/4/2026 9:50:00 PM,CVIS,14269.6439,
7/4/2026 9:45:00 PM,DIPC,7/4/2026 9:50:00 PM,SYSTEM,14269.6439,
7/4/2026 9:50:00 PM,DIPC,7/4/2026 9:55:00 PM,CLUZ,10401.4036,
7/4/2026 9:50:00 PM,DIPC,7/4/2026 9:55:00 PM,CMIN,10401.4036,
7/4/2026 9:50:00 PM,DIPC,7/4/2026 9:55:00 PM,CVIS,10401.4036,
7/4/2026 9:50:00 PM,DIPC,7/4/2026 9:55:00 PM,SYSTEM,10401.4036,
7/4/2026 9:55:00 PM,DIPC,7/4/2026 10:00:00 PM,CLUZ,14267.7566,
7/4/2026 9:55:00 PM,DIPC,7/4/2026 10:00:00 PM,CMIN,14267.7566,
7/4/2026 9:55:00 PM,DIPC,7/4/2026 10:00:00 PM,CVIS,14267.7566,
7/4/2026 9:55:00 PM,DIPC,7/4/2026 10:00:00 PM,SYSTEM,14267.7566,
7/4/2026 10:00:00 PM,DIPC,7/4/2026 10:05:00 PM,CLUZ,14265.2110,
7/4/2026 10:00:00 PM,DIPC,7/4/2026 10:05:00 PM,CMIN,14265.2110,
7/4/2026 10:00:00 PM,DIPC,7/4/2026 10:05:00 PM,CVIS,14265.2110,
7/4/2026 10:00:00 PM,DIPC,7/4/2026 10:05:00 PM,SYSTEM,14265.2110,
7/4/2026 10:05:00 PM,DIPC,7/4/2026 10:10:00 PM,CLUZ,14263.5054,
7/4/2026 10:05:00 PM,DIPC,7/4/2026 10:10:00 PM,CMIN,14263.5054,
7/4/2026 10:05:00 PM,DIPC,7/4/2026 10:10:00 PM,CVIS,14263.5054,
7/4/2026 10:05:00 PM,DIPC,7/4/2026 10:10:00 PM,SYSTEM,14263.5054,
7/4/2026 10:10:00 PM,DIPC,7/4/2026 10:15:00 PM,CLUZ,14263.0328,
7/4/2026 10:10:00 PM,DIPC,7/4/2026 10:15:00 PM,CMIN,14263.0328,
7/4/2026 10:10:00 PM,DIPC,7/4/2026 10:15:00 PM,CVIS,14263.0328,
7/4/2026 10:10:00 PM,DIPC,7/4/2026 10:15:00 PM,SYSTEM,14263.0328,
7/4/2026 10:15:00 PM,DIPC,7/4/2026 10:20:00 PM,CLUZ,14264.0296,
7/4/2026 10:15:00 PM,DIPC,7/4/2026 10:20:00 PM,CMIN,14264.0296,
7/4/2026 10:15:00 PM,DIPC,7/4/2026 10:20:00 PM,CVIS,14264.0296,
7/4/2026 10:15:00 PM,DIPC,7/4/2026 10:20:00 PM,SYSTEM,14264.0296,
7/4/2026 10:20:00 PM,DIPC,7/4/2026 10:25:00 PM,CLUZ,15177.6320,
7/4/2026 10:20:00 PM,DIPC,7/4/2026 10:25:00 PM,CMIN,15177.6320,
7/4/2026 10:20:00 PM,DIPC,7/4/2026 10:25:00 PM,CVIS,15177.6320,
7/4/2026 10:20:00 PM,DIPC,7/4/2026 10:25:00 PM,SYSTEM,15177.6320,
7/4/2026 10:25:00 PM,DIPC,7/4/2026 10:30:00 PM,CLUZ,13256.4209,
7/4/2026 10:25:00 PM,DIPC,7/4/2026 10:30:00 PM,CMIN,13256.4209,
7/4/2026 10:25:00 PM,DIPC,7/4/2026 10:30:00 PM,CVIS,13256.4209,
7/4/2026 10:25:00 PM,DIPC,7/4/2026 10:30:00 PM,SYSTEM,13256.4209,
7/4/2026 10:30:00 PM,DIPC,7/4/2026 10:35:00 PM,CLUZ,11898.7609,
7/4/2026 10:30:00 PM,DIPC,7/4/2026 10:35:00 PM,CMIN,11898.7609,
7/4/2026 10:30:00 PM,DIPC,7/4/2026 10:35:00 PM,CVIS,11898.7609,
7/4/2026 10:30:00 PM,DIPC,7/4/2026 10:35:00 PM,SYSTEM,11898.7609,
7/4/2026 10:35:00 PM,DIPC,7/4/2026 10:40:00 PM,CLUZ,9963.4381,
7/4/2026 10:35:00 PM,DIPC,7/4/2026 10:40:00 PM,CMIN,9963.4381,
7/4/2026 10:35:00 PM,DIPC,7/4/2026 10:40:00 PM,CVIS,9963.4381,
7/4/2026 10:35:00 PM,DIPC,7/4/2026 10:40:00 PM,SYSTEM,9963.4381,
7/4/2026 10:40:00 PM,DIPC,7/4/2026 10:45:00 PM,CLUZ,8934.5210,
7/4/2026 10:40:00 PM,DIPC,7/4/2026 10:45:00 PM,CMIN,8934.5210,
7/4/2026 10:40:00 PM,DIPC,7/4/2026 10:45:00 PM,CVIS,8934.5210,
7/4/2026 10:40:00 PM,DIPC,7/4/2026 10:45:00 PM,SYSTEM,8934.5210,
7/4/2026 10:45:00 PM,DIPC,7/4/2026 10:50:00 PM,CLUZ,12916.4457,
7/4/2026 10:45:00 PM,DIPC,7/4/2026 10:50:00 PM,CMIN,12916.4457,
7/4/2026 10:45:00 PM,DIPC,7/4/2026 10:50:00 PM,CVIS,12916.4457,
7/4/2026 10:45:00 PM,DIPC,7/4/2026 10:50:00 PM,SYSTEM,12916.4457,
7/4/2026 10:50:00 PM,DIPC,7/4/2026 10:55:00 PM,CLUZ,8932.6299,
7/4/2026 10:50:00 PM,DIPC,7/4/2026 10:55:00 PM,CMIN,8932.6299,
7/4/2026 10:50:00 PM,DIPC,7/4/2026 10:55:00 PM,CVIS,8932.6299,
7/4/2026 10:50:00 PM,DIPC,7/4/2026 10:55:00 PM,SYSTEM,8932.6299,
7/4/2026 10:55:00 PM,DIPC,7/4/2026 11:00:00 PM,CLUZ,8932.6142,
7/4/2026 10:55:00 PM,DIPC,7/4/2026 11:00:00 PM,CMIN,8932.6142,
7/4/2026 10:55:00 PM,DIPC,7/4/2026 11:00:00 PM,CVIS,8932.6142,
7/4/2026 10:55:00 PM,DIPC,7/4/2026 11:00:00 PM,SYSTEM,8932.6142,
7/4/2026 11:00:00 PM,DIPC,7/4/2026 11:05:00 PM,CLUZ,8930.9764,
7/4/2026 11:00:00 PM,DIPC,7/4/2026 11:05:00 PM,CMIN,8930.9764,
7/4/2026 11:00:00 PM,DIPC,7/4/2026 11:05:00 PM,CVIS,8930.9764,
7/4/2026 11:00:00 PM,DIPC,7/4/2026 11:05:00 PM,SYSTEM,8930.9764,
7/4/2026 11:05:00 PM,DIPC,7/4/2026 11:10:00 PM,CLUZ,12943.5929,
7/4/2026 11:05:00 PM,DIPC,7/4/2026 11:10:00 PM,CMIN,12943.5929,
7/4/2026 11:05:00 PM,DIPC,7/4/2026 11:10:00 PM,CVIS,12943.5929,
7/4/2026 11:05:00 PM,DIPC,7/4/2026 11:10:00 PM,SYSTEM,12943.5929,
7/4/2026 11:10:00 PM,DIPC,7/4/2026 11:15:00 PM,CLUZ,8930.4399,
7/4/2026 11:10:00 PM,DIPC,7/4/2026 11:15:00 PM,CMIN,8930.4399,
7/4/2026 11:10:00 PM,DIPC,7/4/2026 11:15:00 PM,CVIS,8930.4399,
7/4/2026 11:10:00 PM,DIPC,7/4/2026 11:15:00 PM,SYSTEM,8930.4399,
7/4/2026 11:15:00 PM,DIPC,7/4/2026 11:20:00 PM,CLUZ,8932.4931,
7/4/2026 11:15:00 PM,DIPC,7/4/2026 11:20:00 PM,CMIN,8932.4931,
7/4/2026 11:15:00 PM,DIPC,7/4/2026 11:20:00 PM,CVIS,8932.4931,
7/4/2026 11:15:00 PM,DIPC,7/4/2026 11:20:00 PM,SYSTEM,8932.4931,
7/4/2026 11:20:00 PM,DIPC,7/4/2026 11:25:00 PM,CLUZ,15178.8710,
