RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/14/2026 5:30:00 PM,DIPC,8/14/2026 5:35:00 PM,CLUZ,12191.6747,
8/14/2026 5:30:00 PM,DIPC,8/14/2026 5:35:00 PM,CMIN,33991.2179,
8/14/2026 5:30:00 PM,DIPC,8/14/2026 5:35:00 PM,CVIS,33034.4717,
8/14/2026 5:30:00 PM,DIPC,8/14/2026 5:35:00 PM,SYSTEM,19077.1826,
8/14/2026 5:35:00 PM,DIPC,8/14/2026 5:40:00 PM,CLUZ,6577.9328,
8/14/2026 5:35:00 PM,DIPC,8/14/2026 5:40:00 PM,CMIN,33686.8510,
8/14/2026 5:35:00 PM,DIPC,8/14/2026 5:40:00 PM,CVIS,32994.6163,
8/14/2026 5:35:00 PM,DIPC,8/14/2026 5:40:00 PM,SYSTEM,15235.24,
8/14/2026 5:40:00 PM,DIPC,8/14/2026 5:45:00 PM,CLUZ,6967.3331,
8/14/2026 5:40:00 PM,DIPC,8/14/2026 5:45:00 PM,CMIN,35068.2665,
8/14/2026 5:40:00 PM,DIPC,8/14/2026 5:45:00 PM,CVIS,34142.1314,
8/14/2026 5:40:00 PM,DIPC,8/14/2026 5:45:00 PM,SYSTEM,15927.5726,
8/14/2026 5:45:00 PM,DIPC,8/14/2026 5:50:00 PM,CLUZ,9787.9567,
8/14/2026 5:45:00 PM,DIPC,8/14/2026 5:50:00 PM,CMIN,35008.2225,
8/14/2026 5:45:00 PM,DIPC,8/14/2026 5:50:00 PM,CVIS,34175.6273,
8/14/2026 5:45:00 PM,DIPC,8/14/2026 5:50:00 PM,SYSTEM,17814.2786,
8/14/2026 5:50:00 PM,DIPC,8/14/2026 5:55:00 PM,CLUZ,7026.5091,
8/14/2026 5:50:00 PM,DIPC,8/14/2026 5:55:00 PM,CMIN,35051.2657,
8/14/2026 5:50:00 PM,DIPC,8/14/2026 5:55:00 PM,CVIS,34271.1654,
8/14/2026 5:50:00 PM,DIPC,8/14/2026 5:55:00 PM,SYSTEM,15979.5166,
8/14/2026 5:55:00 PM,DIPC,8/14/2026 6:00:00 PM,CLUZ,7023.0873,
8/14/2026 5:55:00 PM,DIPC,8/14/2026 6:00:00 PM,CMIN,35031.8879,
8/14/2026 5:55:00 PM,DIPC,8/14/2026 6:00:00 PM,CVIS,34291.2730,
8/14/2026 5:55:00 PM,DIPC,8/14/2026 6:00:00 PM,SYSTEM,15976.0135,
8/14/2026 6:00:00 PM,DIPC,8/14/2026 6:05:00 PM,CLUZ,6989.3803,
8/14/2026 6:00:00 PM,DIPC,8/14/2026 6:05:00 PM,CMIN,34992.0359,
8/14/2026 6:00:00 PM,DIPC,8/14/2026 6:05:00 PM,CVIS,34175.5875,
8/14/2026 6:00:00 PM,DIPC,8/14/2026 6:05:00 PM,SYSTEM,15925.6925,
8/14/2026 6:05:00 PM,DIPC,8/14/2026 6:10:00 PM,CLUZ,12231.0217,
8/14/2026 6:05:00 PM,DIPC,8/14/2026 6:10:00 PM,CMIN,34889.2620,
8/14/2026 6:05:00 PM,DIPC,8/14/2026 6:10:00 PM,CVIS,33183.2215,
8/14/2026 6:05:00 PM,DIPC,8/14/2026 6:10:00 PM,SYSTEM,19369.9915,
8/14/2026 6:10:00 PM,DIPC,8/14/2026 6:15:00 PM,CLUZ,12234.4799,
8/14/2026 6:10:00 PM,DIPC,8/14/2026 6:15:00 PM,CMIN,34936.9605,
8/14/2026 6:10:00 PM,DIPC,8/14/2026 6:15:00 PM,CVIS,30470.7649,
8/14/2026 6:10:00 PM,DIPC,8/14/2026 6:15:00 PM,SYSTEM,18881.5246,
8/14/2026 6:15:00 PM,DIPC,8/14/2026 6:20:00 PM,CLUZ,12252.5171,
8/14/2026 6:15:00 PM,DIPC,8/14/2026 6:20:00 PM,CMIN,34920.0093,
8/14/2026 6:15:00 PM,DIPC,8/14/2026 6:20:00 PM,CVIS,30885.7038,
8/14/2026 6:15:00 PM,DIPC,8/14/2026 6:20:00 PM,SYSTEM,18908.4074,
8/14/2026 6:20:00 PM,DIPC,8/14/2026 6:25:00 PM,CLUZ,11358.9316,
8/14/2026 6:20:00 PM,DIPC,8/14/2026 6:25:00 PM,CMIN,34957.4937,
8/14/2026 6:20:00 PM,DIPC,8/14/2026 6:25:00 PM,CVIS,30505.8633,
8/14/2026 6:20:00 PM,DIPC,8/14/2026 6:25:00 PM,SYSTEM,18267.6733,
8/14/2026 6:25:00 PM,DIPC,8/14/2026 6:30:00 PM,CLUZ,10772.6466,
8/14/2026 6:25:00 PM,DIPC,8/14/2026 6:30:00 PM,CMIN,34971.7596,
8/14/2026 6:25:00 PM,DIPC,8/14/2026 6:30:00 PM,CVIS,30952.1150,
8/14/2026 6:25:00 PM,DIPC,8/14/2026 6:30:00 PM,SYSTEM,17883.1733,
8/14/2026 6:30:00 PM,DIPC,8/14/2026 6:35:00 PM,CLUZ,12260.8945,
8/14/2026 6:30:00 PM,DIPC,8/14/2026 6:35:00 PM,CMIN,34920.6525,
8/14/2026 6:30:00 PM,DIPC,8/14/2026 6:35:00 PM,CVIS,30704.4098,
8/14/2026 6:30:00 PM,DIPC,8/14/2026 6:35:00 PM,SYSTEM,18827.4586,
8/14/2026 6:35:00 PM,DIPC,8/14/2026 6:40:00 PM,CLUZ,12255.5959,
8/14/2026 6:35:00 PM,DIPC,8/14/2026 6:40:00 PM,CMIN,34970.3922,
8/14/2026 6:35:00 PM,DIPC,8/14/2026 6:40:00 PM,CVIS,30488.9638,
8/14/2026 6:35:00 PM,DIPC,8/14/2026 6:40:00 PM,SYSTEM,18793.8109,
8/14/2026 6:40:00 PM,DIPC,8/14/2026 6:45:00 PM,CLUZ,19498.8950,
8/14/2026 6:40:00 PM,DIPC,8/14/2026 6:45:00 PM,CMIN,34949.5176,
8/14/2026 6:40:00 PM,DIPC,8/14/2026 6:45:00 PM,CVIS,31073.0475,
8/14/2026 6:40:00 PM,DIPC,8/14/2026 6:45:00 PM,SYSTEM,23822.1792,
8/14/2026 6:45:00 PM,DIPC,8/14/2026 6:50:00 PM,CLUZ,12804.0129,
8/14/2026 6:45:00 PM,DIPC,8/14/2026 6:50:00 PM,CMIN,34952.9661,
8/14/2026 6:45:00 PM,DIPC,8/14/2026 6:50:00 PM,CVIS,29301.0819,
8/14/2026 6:45:00 PM,DIPC,8/14/2026 6:50:00 PM,SYSTEM,19001.9995,
8/14/2026 6:50:00 PM,DIPC,8/14/2026 6:55:00 PM,CLUZ,12804.2416,
8/14/2026 6:50:00 PM,DIPC,8/14/2026 6:55:00 PM,CMIN,34946.3113,
8/14/2026 6:50:00 PM,DIPC,8/14/2026 6:55:00 PM,CVIS,28671.8075,
8/14/2026 6:50:00 PM,DIPC,8/14/2026 6:55:00 PM,SYSTEM,18892.1025,
8/14/2026 6:55:00 PM,DIPC,8/14/2026 7:00:00 PM,CLUZ,12799.8394,
8/14/2026 6:55:00 PM,DIPC,8/14/2026 7:00:00 PM,CMIN,34252.6392,
8/14/2026 6:55:00 PM,DIPC,8/14/2026 7:00:00 PM,CVIS,28291.0514,
8/14/2026 6:55:00 PM,DIPC,8/14/2026 7:00:00 PM,SYSTEM,18697.3983,
8/14/2026 7:00:00 PM,DIPC,8/14/2026 7:05:00 PM,CLUZ,12805.3934,
8/14/2026 7:00:00 PM,DIPC,8/14/2026 7:05:00 PM,CMIN,34063.2938,
8/14/2026 7:00:00 PM,DIPC,8/14/2026 7:05:00 PM,CVIS,26154.6709,
8/14/2026 7:00:00 PM,DIPC,8/14/2026 7:05:00 PM,SYSTEM,18321.4809,
8/14/2026 7:05:00 PM,DIPC,8/14/2026 7:10:00 PM,CLUZ,12801.0967,
8/14/2026 7:05:00 PM,DIPC,8/14/2026 7:10:00 PM,CMIN,33964.2210,
8/14/2026 7:05:00 PM,DIPC,8/14/2026 7:10:00 PM,CVIS,26355.3035,
8/14/2026 7:05:00 PM,DIPC,8/14/2026 7:10:00 PM,SYSTEM,18342.2526,
8/14/2026 7:10:00 PM,DIPC,8/14/2026 7:15:00 PM,CLUZ,12803.9458,
8/14/2026 7:10:00 PM,DIPC,8/14/2026 7:15:00 PM,CMIN,33725.1849,
8/14/2026 7:10:00 PM,DIPC,8/14/2026 7:15:00 PM,CVIS,27689.5285,
8/14/2026 7:10:00 PM,DIPC,8/14/2026 7:15:00 PM,SYSTEM,18477.8118,
8/14/2026 7:15:00 PM,DIPC,8/14/2026 7:20:00 PM,CLUZ,12799.4717,
8/14/2026 7:15:00 PM,DIPC,8/14/2026 7:20:00 PM,CMIN,33763.1208,
8/14/2026 7:15:00 PM,DIPC,8/14/2026 7:20:00 PM,CVIS,27685.4040,
8/14/2026 7:15:00 PM,DIPC,8/14/2026 7:20:00 PM,SYSTEM,18486.2382,
8/14/2026 7:20:00 PM,DIPC,8/14/2026 7:25:00 PM,CLUZ,12809.3275,
8/14/2026 7:20:00 PM,DIPC,8/14/2026 7:25:00 PM,CMIN,33761.6692,
8/14/2026 7:20:00 PM,DIPC,8/14/2026 7:25:00 PM,CVIS,27115.3655,
8/14/2026 7:20:00 PM,DIPC,8/14/2026 7:25:00 PM,SYSTEM,18411.0632,
8/14/2026 7:25:00 PM,DIPC,8/14/2026 7:30:00 PM,CLUZ,11956.78,
8/14/2026 7:25:00 PM,DIPC,8/14/2026 7:30:00 PM,CMIN,33650.1013,
8/14/2026 7:25:00 PM,DIPC,8/14/2026 7:30:00 PM,CVIS,23513.2213,
8/14/2026 7:25:00 PM,DIPC,8/14/2026 7:30:00 PM,SYSTEM,17261.7575,
8/14/2026 7:30:00 PM,DIPC,8/14/2026 7:35:00 PM,CLUZ,12302.7036,
8/14/2026 7:30:00 PM,DIPC,8/14/2026 7:35:00 PM,CMIN,33532.78,
8/14/2026 7:30:00 PM,DIPC,8/14/2026 7:35:00 PM,CVIS,26042.1378,
8/14/2026 7:30:00 PM,DIPC,8/14/2026 7:35:00 PM,SYSTEM,17866.6204,
8/14/2026 7:35:00 PM,DIPC,8/14/2026 7:40:00 PM,CLUZ,12298.4807,
8/14/2026 7:35:00 PM,DIPC,8/14/2026 7:40:00 PM,CMIN,33528.6084,
8/14/2026 7:35:00 PM,DIPC,8/14/2026 7:40:00 PM,CVIS,25847.4303,
8/14/2026 7:35:00 PM,DIPC,8/14/2026 7:40:00 PM,SYSTEM,17841.7512,
8/14/2026 7:40:00 PM,DIPC,8/14/2026 7:45:00 PM,CLUZ,11404.1342,
8/14/2026 7:40:00 PM,DIPC,8/14/2026 7:45:00 PM,CMIN,33627.6475,
8/14/2026 7:40:00 PM,DIPC,8/14/2026 7:45:00 PM,CVIS,25721.6743,
8/14/2026 7:40:00 PM,DIPC,8/14/2026 7:45:00 PM,SYSTEM,17235.0635,
8/14/2026 7:45:00 PM,DIPC,8/14/2026 7:50:00 PM,CLUZ,12278.7838,
8/14/2026 7:45:00 PM,DIPC,8/14/2026 7:50:00 PM,CMIN,33711.5231,
8/14/2026 7:45:00 PM,DIPC,8/14/2026 7:50:00 PM,CVIS,24707.0338,
8/14/2026 7:45:00 PM,DIPC,8/14/2026 7:50:00 PM,SYSTEM,17693.6476,
8/14/2026 7:50:00 PM,DIPC,8/14/2026 7:55:00 PM,CLUZ,12793.4967,
8/14/2026 7:50:00 PM,DIPC,8/14/2026 7:55:00 PM,CMIN,34032.9676,
8/14/2026 7:50:00 PM,DIPC,8/14/2026 7:55:00 PM,CVIS,23220.8686,
8/14/2026 7:50:00 PM,DIPC,8/14/2026 7:55:00 PM,SYSTEM,17871.9287,
8/14/2026 7:55:00 PM,DIPC,8/14/2026 8:00:00 PM,CLUZ,12790.2611,
8/14/2026 7:55:00 PM,DIPC,8/14/2026 8:00:00 PM,CMIN,34277.4299,
8/14/2026 7:55:00 PM,DIPC,8/14/2026 8:00:00 PM,CVIS,24823.7302,
8/14/2026 7:55:00 PM,DIPC,8/14/2026 8:00:00 PM,SYSTEM,18214.1916,
8/14/2026 8:00:00 PM,DIPC,8/14/2026 8:05:00 PM,CLUZ,12795.0145,
8/14/2026 8:00:00 PM,DIPC,8/14/2026 8:05:00 PM,CMIN,34216.7849,
8/14/2026 8:00:00 PM,DIPC,8/14/2026 8:05:00 PM,CVIS,26184.2647,
8/14/2026 8:00:00 PM,DIPC,8/14/2026 8:05:00 PM,SYSTEM,18414.0181,
8/14/2026 8:05:00 PM,DIPC,8/14/2026 8:10:00 PM,CLUZ,12763.0429,
8/14/2026 8:05:00 PM,DIPC,8/14/2026 8:10:00 PM,CMIN,34133.9739,
8/14/2026 8:05:00 PM,DIPC,8/14/2026 8:10:00 PM,CVIS,25459.7390,
8/14/2026 8:05:00 PM,DIPC,8/14/2026 8:10:00 PM,SYSTEM,18267.4837,
8/14/2026 8:10:00 PM,DIPC,8/14/2026 8:15:00 PM,CLUZ,12813.0284,
8/14/2026 8:10:00 PM,DIPC,8/14/2026 8:15:00 PM,CMIN,33939.0965,
8/14/2026 8:10:00 PM,DIPC,8/14/2026 8:15:00 PM,CVIS,24736.7282,
8/14/2026 8:10:00 PM,DIPC,8/14/2026 8:15:00 PM,SYSTEM,18165.3473,
8/14/2026 8:15:00 PM,DIPC,8/14/2026 8:20:00 PM,CLUZ,15303.8731,
8/14/2026 8:15:00 PM,DIPC,8/14/2026 8:20:00 PM,CMIN,33935.5782,
8/14/2026 8:15:00 PM,DIPC,8/14/2026 8:20:00 PM,CVIS,32562.1798,
8/14/2026 8:15:00 PM,DIPC,8/14/2026 8:20:00 PM,SYSTEM,21115.6184,
8/14/2026 8:20:00 PM,DIPC,8/14/2026 8:25:00 PM,CLUZ,12814.9940,
8/14/2026 8:20:00 PM,DIPC,8/14/2026 8:25:00 PM,CMIN,33906.7734,
8/14/2026 8:20:00 PM,DIPC,8/14/2026 8:25:00 PM,CVIS,32576.0646,
8/14/2026 8:20:00 PM,DIPC,8/14/2026 8:25:00 PM,SYSTEM,19432.2222,
8/14/2026 8:25:00 PM,DIPC,8/14/2026 8:30:00 PM,CLUZ,12819.4482,
8/14/2026 8:25:00 PM,DIPC,8/14/2026 8:30:00 PM,CMIN,33815.1514,
8/14/2026 8:25:00 PM,DIPC,8/14/2026 8:30:00 PM,CVIS,32480.1390,
8/14/2026 8:25:00 PM,DIPC,8/14/2026 8:30:00 PM,SYSTEM,19401.5345,
8/14/2026 8:30:00 PM,DIPC,8/14/2026 8:35:00 PM,CLUZ,12811.67,
8/14/2026 8:30:00 PM,DIPC,8/14/2026 8:35:00 PM,CMIN,33797.3610,
8/14/2026 8:30:00 PM,DIPC,8/14/2026 8:35:00 PM,CVIS,32479.4323,
8/14/2026 8:30:00 PM,DIPC,8/14/2026 8:35:00 PM,SYSTEM,19398.1440,
8/14/2026 8:35:00 PM,DIPC,8/14/2026 8:40:00 PM,CLUZ,12807.4762,
8/14/2026 8:35:00 PM,DIPC,8/14/2026 8:40:00 PM,CMIN,34018.7381,
8/14/2026 8:35:00 PM,DIPC,8/14/2026 8:40:00 PM,CVIS,32702.2191,
8/14/2026 8:35:00 PM,DIPC,8/14/2026 8:40:00 PM,SYSTEM,19465.8161,
8/14/2026 8:40:00 PM,DIPC,8/14/2026 8:45:00 PM,CLUZ,15302.6962,
8/14/2026 8:40:00 PM,DIPC,8/14/2026 8:45:00 PM,CMIN,33751.4157,
8/14/2026 8:40:00 PM,DIPC,8/14/2026 8:45:00 PM,CVIS,32498.8915,
8/14/2026 8:40:00 PM,DIPC,8/14/2026 8:45:00 PM,SYSTEM,21091.9526,
8/14/2026 8:45:00 PM,DIPC,8/14/2026 8:50:00 PM,CLUZ,12810.0523,
8/14/2026 8:45:00 PM,DIPC,8/14/2026 8:50:00 PM,CMIN,33721.7617,
8/14/2026 8:45:00 PM,DIPC,8/14/2026 8:50:00 PM,CVIS,32488.9432,
8/14/2026 8:45:00 PM,DIPC,8/14/2026 8:50:00 PM,SYSTEM,19409.9006,
8/14/2026 8:50:00 PM,DIPC,8/14/2026 8:55:00 PM,CLUZ,15278.0973,
8/14/2026 8:50:00 PM,DIPC,8/14/2026 8:55:00 PM,CMIN,33760.6744,
8/14/2026 8:50:00 PM,DIPC,8/14/2026 8:55:00 PM,CVIS,32483.5216,
8/14/2026 8:50:00 PM,DIPC,8/14/2026 8:55:00 PM,SYSTEM,21094.9556,
8/14/2026 8:55:00 PM,DIPC,8/14/2026 9:00:00 PM,CLUZ,12722.0767,
8/14/2026 8:55:00 PM,DIPC,8/14/2026 9:00:00 PM,CMIN,33525.4977,
8/14/2026 8:55:00 PM,DIPC,8/14/2026 9:00:00 PM,CVIS,32330.6175,
8/14/2026 8:55:00 PM,DIPC,8/14/2026 9:00:00 PM,SYSTEM,19304.8575,
8/14/2026 9:00:00 PM,DIPC,8/14/2026 9:05:00 PM,CLUZ,7272.4894,
8/14/2026 9:00:00 PM,DIPC,8/14/2026 9:05:00 PM,CMIN,33503.5875,
8/14/2026 9:00:00 PM,DIPC,8/14/2026 9:05:00 PM,CVIS,32292.4801,
8/14/2026 9:00:00 PM,DIPC,8/14/2026 9:05:00 PM,SYSTEM,15642.6601,
8/14/2026 9:05:00 PM,DIPC,8/14/2026 9:10:00 PM,CLUZ,7070.2734,
8/14/2026 9:05:00 PM,DIPC,8/14/2026 9:10:00 PM,CMIN,33571.9277,
8/14/2026 9:05:00 PM,DIPC,8/14/2026 9:10:00 PM,CVIS,32371.9686,
8/14/2026 9:05:00 PM,DIPC,8/14/2026 9:10:00 PM,SYSTEM,15542.1602,
8/14/2026 9:10:00 PM,DIPC,8/14/2026 9:15:00 PM,CLUZ,7018.1167,
8/14/2026 9:10:00 PM,DIPC,8/14/2026 9:15:00 PM,CMIN,33597.0658,
8/14/2026 9:10:00 PM,DIPC,8/14/2026 9:15:00 PM,CVIS,32432.6236,
8/14/2026 9:10:00 PM,DIPC,8/14/2026 9:15:00 PM,SYSTEM,15502.1664,
8/14/2026 9:15:00 PM,DIPC,8/14/2026 9:20:00 PM,CLUZ,3723.8360,
8/14/2026 9:15:00 PM,DIPC,8/14/2026 9:20:00 PM,CMIN,33424.0222,
8/14/2026 9:15:00 PM,DIPC,8/14/2026 9:20:00 PM,CVIS,32357.9567,
8/14/2026 9:15:00 PM,DIPC,8/14/2026 9:20:00 PM,SYSTEM,13258.6627,
8/14/2026 9:20:00 PM,DIPC,8/14/2026 9:25:00 PM,CLUZ,6562.2632,
8/14/2026 9:20:00 PM,DIPC,8/14/2026 9:25:00 PM,CMIN,33423.5533,
8/14/2026 9:20:00 PM,DIPC,8/14/2026 9:25:00 PM,CVIS,32369.5923,
8/14/2026 9:20:00 PM,DIPC,8/14/2026 9:25:00 PM,SYSTEM,15164.3682,
8/14/2026 9:25:00 PM,DIPC,8/14/2026 9:30:00 PM,CLUZ,6567.8062,
8/14/2026 9:25:00 PM,DIPC,8/14/2026 9:30:00 PM,CMIN,33457.9011,
8/14/2026 9:25:00 PM,DIPC,8/14/2026 9:30:00 PM,CVIS,32386.2961,
8/14/2026 9:25:00 PM,DIPC,8/14/2026 9:30:00 PM,SYSTEM,15180.5424,
8/14/2026 9:30:00 PM,DIPC,8/14/2026 9:35:00 PM,CLUZ,6559.7097,
8/14/2026 9:30:00 PM,DIPC,8/14/2026 9:35:00 PM,CMIN,33914.2769,
8/14/2026 9:30:00 PM,DIPC,8/14/2026 9:35:00 PM,CVIS,32740.7322,
8/14/2026 9:30:00 PM,DIPC,8/14/2026 9:35:00 PM,SYSTEM,15310.0554,
8/14/2026 9:35:00 PM,DIPC,8/14/2026 9:40:00 PM,CLUZ,6551.2827,
8/14/2026 9:35:00 PM,DIPC,8/14/2026 9:40:00 PM,CMIN,33862.2089,
8/14/2026 9:35:00 PM,DIPC,8/14/2026 9:40:00 PM,CVIS,32741.2210,
8/14/2026 9:35:00 PM,DIPC,8/14/2026 9:40:00 PM,SYSTEM,15305.4360,
8/14/2026 9:40:00 PM,DIPC,8/14/2026 9:45:00 PM,CLUZ,6540.6782,
8/14/2026 9:40:00 PM,DIPC,8/14/2026 9:45:00 PM,CMIN,33426.5306,
8/14/2026 9:40:00 PM,DIPC,8/14/2026 9:45:00 PM,CVIS,32337.6541,
8/14/2026 9:40:00 PM,DIPC,8/14/2026 9:45:00 PM,SYSTEM,15156.8034,
8/14/2026 9:45:00 PM,DIPC,8/14/2026 9:50:00 PM,CLUZ,3266.0056,
8/14/2026 9:45:00 PM,DIPC,8/14/2026 9:50:00 PM,CMIN,33874.7255,
8/14/2026 9:45:00 PM,DIPC,8/14/2026 9:50:00 PM,CVIS,32746.3443,
8/14/2026 9:45:00 PM,DIPC,8/14/2026 9:50:00 PM,SYSTEM,13096.7780,
8/14/2026 9:50:00 PM,DIPC,8/14/2026 9:55:00 PM,CLUZ,2661.4766,
8/14/2026 9:50:00 PM,DIPC,8/14/2026 9:55:00 PM,CMIN,33477.1902,
8/14/2026 9:50:00 PM,DIPC,8/14/2026 9:55:00 PM,CVIS,32329.1047,
8/14/2026 9:50:00 PM,DIPC,8/14/2026 9:55:00 PM,SYSTEM,12585.1533,
8/14/2026 9:55:00 PM,DIPC,8/14/2026 10:00:00 PM,CLUZ,2659.2194,
8/14/2026 9:55:00 PM,DIPC,8/14/2026 10:00:00 PM,CMIN,33439.8756,
8/14/2026 9:55:00 PM,DIPC,8/14/2026 10:00:00 PM,CVIS,32440.7984,
8/14/2026 9:55:00 PM,DIPC,8/14/2026 10:00:00 PM,SYSTEM,12580.9021,
8/14/2026 10:00:00 PM,DIPC,8/14/2026 10:05:00 PM,CLUZ,3264.9665,
8/14/2026 10:00:00 PM,DIPC,8/14/2026 10:05:00 PM,CMIN,33398.0204,
8/14/2026 10:00:00 PM,DIPC,8/14/2026 10:05:00 PM,CVIS,32439.7505,
8/14/2026 10:00:00 PM,DIPC,8/14/2026 10:05:00 PM,SYSTEM,12991.7683,
8/14/2026 10:05:00 PM,DIPC,8/14/2026 10:10:00 PM,CLUZ,2981.3473,
8/14/2026 10:05:00 PM,DIPC,8/14/2026 10:10:00 PM,CMIN,33498.5023,
8/14/2026 10:05:00 PM,DIPC,8/14/2026 10:10:00 PM,CVIS,32602.0950,
8/14/2026 10:05:00 PM,DIPC,8/14/2026 10:10:00 PM,SYSTEM,12828.6836,
8/14/2026 10:10:00 PM,DIPC,8/14/2026 10:15:00 PM,CLUZ,2982.5224,
8/14/2026 10:10:00 PM,DIPC,8/14/2026 10:15:00 PM,CMIN,33430.2842,
8/14/2026 10:10:00 PM,DIPC,8/14/2026 10:15:00 PM,CVIS,32433.2394,
8/14/2026 10:10:00 PM,DIPC,8/14/2026 10:15:00 PM,SYSTEM,12806.3754,
8/14/2026 10:15:00 PM,DIPC,8/14/2026 10:20:00 PM,CLUZ,3227.7823,
8/14/2026 10:15:00 PM,DIPC,8/14/2026 10:20:00 PM,CMIN,32173.2547,
8/14/2026 10:15:00 PM,DIPC,8/14/2026 10:20:00 PM,CVIS,31101.4686,
8/14/2026 10:15:00 PM,DIPC,8/14/2026 10:20:00 PM,SYSTEM,12544.1758,
8/14/2026 10:20:00 PM,DIPC,8/14/2026 10:25:00 PM,CLUZ,3201.5711,
8/14/2026 10:20:00 PM,DIPC,8/14/2026 10:25:00 PM,CMIN,31389.2460,
8/14/2026 10:20:00 PM,DIPC,8/14/2026 10:25:00 PM,CVIS,30302.5779,
8/14/2026 10:20:00 PM,DIPC,8/14/2026 10:25:00 PM,SYSTEM,12260.0904,
8/14/2026 10:25:00 PM,DIPC,8/14/2026 10:30:00 PM,CLUZ,3200.6369,
8/14/2026 10:25:00 PM,DIPC,8/14/2026 10:30:00 PM,CMIN,29920.2422,
8/14/2026 10:25:00 PM,DIPC,8/14/2026 10:30:00 PM,CVIS,28857.3488,
8/14/2026 10:25:00 PM,DIPC,8/14/2026 10:30:00 PM,SYSTEM,11774.7269,
8/14/2026 10:30:00 PM,DIPC,8/14/2026 10:35:00 PM,CLUZ,3257.7386,
8/14/2026 10:30:00 PM,DIPC,8/14/2026 10:35:00 PM,CMIN,29659.5218,
8/14/2026 10:30:00 PM,DIPC,8/14/2026 10:35:00 PM,CVIS,28536.2022,
8/14/2026 10:30:00 PM,DIPC,8/14/2026 10:35:00 PM,SYSTEM,11726.2419,
8/14/2026 10:35:00 PM,DIPC,8/14/2026 10:40:00 PM,CLUZ,3258.1067,
8/14/2026 10:35:00 PM,DIPC,8/14/2026 10:40:00 PM,CMIN,25909.4378,
8/14/2026 10:35:00 PM,DIPC,8/14/2026 10:40:00 PM,CVIS,24913.9421,
8/14/2026 10:35:00 PM,DIPC,8/14/2026 10:40:00 PM,SYSTEM,10514.3176,
8/14/2026 10:40:00 PM,DIPC,8/14/2026 10:45:00 PM,CLUZ,3199.3763,
8/14/2026 10:40:00 PM,DIPC,8/14/2026 10:45:00 PM,CMIN,32246.6633,
8/14/2026 10:40:00 PM,DIPC,8/14/2026 10:45:00 PM,CVIS,31251.4054,
8/14/2026 10:40:00 PM,DIPC,8/14/2026 10:45:00 PM,SYSTEM,12545.9156,
8/14/2026 10:45:00 PM,DIPC,8/14/2026 10:50:00 PM,CLUZ,2977.1022,
8/14/2026 10:45:00 PM,DIPC,8/14/2026 10:50:00 PM,CMIN,31359.6527,
8/14/2026 10:45:00 PM,DIPC,8/14/2026 10:50:00 PM,CVIS,30300.8866,
8/14/2026 10:45:00 PM,DIPC,8/14/2026 10:50:00 PM,SYSTEM,12101.7918,
8/14/2026 10:50:00 PM,DIPC,8/14/2026 10:55:00 PM,CLUZ,1636.1739,
8/14/2026 10:50:00 PM,DIPC,8/14/2026 10:55:00 PM,CMIN,33432.9598,
8/14/2026 10:50:00 PM,DIPC,8/14/2026 10:55:00 PM,CVIS,32852.4705,
8/14/2026 10:50:00 PM,DIPC,8/14/2026 10:55:00 PM,SYSTEM,11994.9137,
8/14/2026 10:55:00 PM,DIPC,8/14/2026 11:00:00 PM,CLUZ,1637.6216,
8/14/2026 10:55:00 PM,DIPC,8/14/2026 11:00:00 PM,CMIN,32910.9132,
8/14/2026 10:55:00 PM,DIPC,8/14/2026 11:00:00 PM,CVIS,32352.4826,
8/14/2026 10:55:00 PM,DIPC,8/14/2026 11:00:00 PM,SYSTEM,11814.5433,
8/14/2026 11:00:00 PM,DIPC,8/14/2026 11:05:00 PM,CLUZ,2972.1250,
8/14/2026 11:00:00 PM,DIPC,8/14/2026 11:05:00 PM,CMIN,32475.5427,
8/14/2026 11:00:00 PM,DIPC,8/14/2026 11:05:00 PM,CVIS,31949.6902,
8/14/2026 11:00:00 PM,DIPC,8/14/2026 11:05:00 PM,SYSTEM,12581.9142,
8/14/2026 11:05:00 PM,DIPC,8/14/2026 11:10:00 PM,CLUZ,3214.3197,
8/14/2026 11:05:00 PM,DIPC,8/14/2026 11:10:00 PM,CMIN,31451.0064,
8/14/2026 11:05:00 PM,DIPC,8/14/2026 11:10:00 PM,CVIS,30849.0091,
8/14/2026 11:05:00 PM,DIPC,8/14/2026 11:10:00 PM,SYSTEM,12373.2138,
8/14/2026 11:10:00 PM,DIPC,8/14/2026 11:15:00 PM,CLUZ,3195.1870,
8/14/2026 11:10:00 PM,DIPC,8/14/2026 11:15:00 PM,CMIN,33672.8222,
8/14/2026 11:10:00 PM,DIPC,8/14/2026 11:15:00 PM,CVIS,33264.4990,
8/14/2026 11:10:00 PM,DIPC,8/14/2026 11:15:00 PM,SYSTEM,13115.3746,
8/14/2026 11:15:00 PM,DIPC,8/14/2026 11:20:00 PM,CLUZ,3193.7206,
8/14/2026 11:15:00 PM,DIPC,8/14/2026 11:20:00 PM,CMIN,33809.4862,
8/14/2026 11:15:00 PM,DIPC,8/14/2026 11:20:00 PM,CVIS,33293.8749,
8/14/2026 11:15:00 PM,DIPC,8/14/2026 11:20:00 PM,SYSTEM,13177.5041,
