RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/6/2026 5:30:00 PM,DIPC,8/6/2026 5:35:00 PM,CLUZ,6583.0491,
8/6/2026 5:30:00 PM,DIPC,8/6/2026 5:35:00 PM,CMIN,34938.0541,
8/6/2026 5:30:00 PM,DIPC,8/6/2026 5:35:00 PM,CVIS,32950.2762,
8/6/2026 5:30:00 PM,DIPC,8/6/2026 5:35:00 PM,SYSTEM,15265.4141,
8/6/2026 5:35:00 PM,DIPC,8/6/2026 5:40:00 PM,CLUZ,7019.0302,
8/6/2026 5:35:00 PM,DIPC,8/6/2026 5:40:00 PM,CMIN,34970.5426,
8/6/2026 5:35:00 PM,DIPC,8/6/2026 5:40:00 PM,CVIS,33107.1046,
8/6/2026 5:35:00 PM,DIPC,8/6/2026 5:40:00 PM,SYSTEM,15547.81,
8/6/2026 5:40:00 PM,DIPC,8/6/2026 5:45:00 PM,CLUZ,7027.9657,
8/6/2026 5:40:00 PM,DIPC,8/6/2026 5:45:00 PM,CMIN,34758.3758,
8/6/2026 5:40:00 PM,DIPC,8/6/2026 5:45:00 PM,CVIS,32970.77,
8/6/2026 5:40:00 PM,DIPC,8/6/2026 5:45:00 PM,SYSTEM,15504.8342,
8/6/2026 5:45:00 PM,DIPC,8/6/2026 5:50:00 PM,CLUZ,7058.9721,
8/6/2026 5:45:00 PM,DIPC,8/6/2026 5:50:00 PM,CMIN,34671.4314,
8/6/2026 5:45:00 PM,DIPC,8/6/2026 5:50:00 PM,CVIS,33010.3445,
8/6/2026 5:45:00 PM,DIPC,8/6/2026 5:50:00 PM,SYSTEM,15507.0475,
8/6/2026 5:50:00 PM,DIPC,8/6/2026 5:55:00 PM,CLUZ,7073.1931,
8/6/2026 5:50:00 PM,DIPC,8/6/2026 5:55:00 PM,CMIN,34616.0863,
8/6/2026 5:50:00 PM,DIPC,8/6/2026 5:55:00 PM,CVIS,32998.7333,
8/6/2026 5:50:00 PM,DIPC,8/6/2026 5:55:00 PM,SYSTEM,15497.7063,
8/6/2026 5:55:00 PM,DIPC,8/6/2026 6:00:00 PM,CLUZ,7067.2706,
8/6/2026 5:55:00 PM,DIPC,8/6/2026 6:00:00 PM,CMIN,34458.3819,
8/6/2026 5:55:00 PM,DIPC,8/6/2026 6:00:00 PM,CVIS,32797.1838,
8/6/2026 5:55:00 PM,DIPC,8/6/2026 6:00:00 PM,SYSTEM,15389.2055,
8/6/2026 6:00:00 PM,DIPC,8/6/2026 6:05:00 PM,CLUZ,7104.1882,
8/6/2026 6:00:00 PM,DIPC,8/6/2026 6:05:00 PM,CMIN,34653.2844,
8/6/2026 6:00:00 PM,DIPC,8/6/2026 6:05:00 PM,CVIS,32820.9643,
8/6/2026 6:00:00 PM,DIPC,8/6/2026 6:05:00 PM,SYSTEM,15424.9699,
8/6/2026 6:05:00 PM,DIPC,8/6/2026 6:10:00 PM,CLUZ,7098.0702,
8/6/2026 6:05:00 PM,DIPC,8/6/2026 6:10:00 PM,CMIN,36719.1368,
8/6/2026 6:05:00 PM,DIPC,8/6/2026 6:10:00 PM,CVIS,34750.9188,
8/6/2026 6:05:00 PM,DIPC,8/6/2026 6:10:00 PM,SYSTEM,16041.5164,
8/6/2026 6:10:00 PM,DIPC,8/6/2026 6:15:00 PM,CLUZ,7157.3677,
8/6/2026 6:10:00 PM,DIPC,8/6/2026 6:15:00 PM,CMIN,36684.5424,
8/6/2026 6:10:00 PM,DIPC,8/6/2026 6:15:00 PM,CVIS,34787.3282,
8/6/2026 6:10:00 PM,DIPC,8/6/2026 6:15:00 PM,SYSTEM,16028.6303,
8/6/2026 6:15:00 PM,DIPC,8/6/2026 6:20:00 PM,CLUZ,6743.9645,
8/6/2026 6:15:00 PM,DIPC,8/6/2026 6:20:00 PM,CMIN,34214.8068,
8/6/2026 6:15:00 PM,DIPC,8/6/2026 6:20:00 PM,CVIS,31923.6617,
8/6/2026 6:15:00 PM,DIPC,8/6/2026 6:20:00 PM,SYSTEM,14949.3107,
8/6/2026 6:20:00 PM,DIPC,8/6/2026 6:25:00 PM,CLUZ,7106.5005,
8/6/2026 6:20:00 PM,DIPC,8/6/2026 6:25:00 PM,CMIN,36121.1653,
8/6/2026 6:20:00 PM,DIPC,8/6/2026 6:25:00 PM,CVIS,29468.7248,
8/6/2026 6:20:00 PM,DIPC,8/6/2026 6:25:00 PM,SYSTEM,15059.3129,
8/6/2026 6:25:00 PM,DIPC,8/6/2026 6:30:00 PM,CLUZ,7117.2712,
8/6/2026 6:25:00 PM,DIPC,8/6/2026 6:30:00 PM,CMIN,36166.0777,
8/6/2026 6:25:00 PM,DIPC,8/6/2026 6:30:00 PM,CVIS,29442.5288,
8/6/2026 6:25:00 PM,DIPC,8/6/2026 6:30:00 PM,SYSTEM,15055.4699,
8/6/2026 6:30:00 PM,DIPC,8/6/2026 6:35:00 PM,CLUZ,7125.1502,
8/6/2026 6:30:00 PM,DIPC,8/6/2026 6:35:00 PM,CMIN,36149.2754,
8/6/2026 6:30:00 PM,DIPC,8/6/2026 6:35:00 PM,CVIS,29891.5835,
8/6/2026 6:30:00 PM,DIPC,8/6/2026 6:35:00 PM,SYSTEM,15128.6983,
8/6/2026 6:35:00 PM,DIPC,8/6/2026 6:40:00 PM,CLUZ,7125.7835,
8/6/2026 6:35:00 PM,DIPC,8/6/2026 6:40:00 PM,CMIN,36168.8816,
8/6/2026 6:35:00 PM,DIPC,8/6/2026 6:40:00 PM,CVIS,29869.6233,
8/6/2026 6:35:00 PM,DIPC,8/6/2026 6:40:00 PM,SYSTEM,15117.8993,
8/6/2026 6:40:00 PM,DIPC,8/6/2026 6:45:00 PM,CLUZ,7124.9593,
8/6/2026 6:40:00 PM,DIPC,8/6/2026 6:45:00 PM,CMIN,36189.6482,
8/6/2026 6:40:00 PM,DIPC,8/6/2026 6:45:00 PM,CVIS,27792.2935,
8/6/2026 6:40:00 PM,DIPC,8/6/2026 6:45:00 PM,SYSTEM,14807.6895,
8/6/2026 6:45:00 PM,DIPC,8/6/2026 6:50:00 PM,CLUZ,7123.1312,
8/6/2026 6:45:00 PM,DIPC,8/6/2026 6:50:00 PM,CMIN,36228.9666,
8/6/2026 6:45:00 PM,DIPC,8/6/2026 6:50:00 PM,CVIS,24858.3463,
8/6/2026 6:45:00 PM,DIPC,8/6/2026 6:50:00 PM,SYSTEM,14351.0189,
8/6/2026 6:50:00 PM,DIPC,8/6/2026 6:55:00 PM,CLUZ,7140.9167,
8/6/2026 6:50:00 PM,DIPC,8/6/2026 6:55:00 PM,CMIN,36537.0381,
8/6/2026 6:50:00 PM,DIPC,8/6/2026 6:55:00 PM,CVIS,24258.8385,
8/6/2026 6:50:00 PM,DIPC,8/6/2026 6:55:00 PM,SYSTEM,14318.2263,
8/6/2026 6:55:00 PM,DIPC,8/6/2026 7:00:00 PM,CLUZ,7126.2674,
8/6/2026 6:55:00 PM,DIPC,8/6/2026 7:00:00 PM,CMIN,36654.9520,
8/6/2026 6:55:00 PM,DIPC,8/6/2026 7:00:00 PM,CVIS,28499.4595,
8/6/2026 6:55:00 PM,DIPC,8/6/2026 7:00:00 PM,SYSTEM,14978.6877,
8/6/2026 7:00:00 PM,DIPC,8/6/2026 7:05:00 PM,CLUZ,7132.0762,
8/6/2026 7:00:00 PM,DIPC,8/6/2026 7:05:00 PM,CMIN,37113.3190,
8/6/2026 7:00:00 PM,DIPC,8/6/2026 7:05:00 PM,CVIS,29602.4225,
8/6/2026 7:00:00 PM,DIPC,8/6/2026 7:05:00 PM,SYSTEM,15202.1913,
8/6/2026 7:05:00 PM,DIPC,8/6/2026 7:10:00 PM,CLUZ,7105.2244,
8/6/2026 7:05:00 PM,DIPC,8/6/2026 7:10:00 PM,CMIN,36920.8168,
8/6/2026 7:05:00 PM,DIPC,8/6/2026 7:10:00 PM,CVIS,28667.9528,
8/6/2026 7:05:00 PM,DIPC,8/6/2026 7:10:00 PM,SYSTEM,15052.4596,
8/6/2026 7:10:00 PM,DIPC,8/6/2026 7:15:00 PM,CLUZ,7092.9855,
8/6/2026 7:10:00 PM,DIPC,8/6/2026 7:15:00 PM,CMIN,36879.4229,
8/6/2026 7:10:00 PM,DIPC,8/6/2026 7:15:00 PM,CVIS,29226.9252,
8/6/2026 7:10:00 PM,DIPC,8/6/2026 7:15:00 PM,SYSTEM,15151.4366,
8/6/2026 7:15:00 PM,DIPC,8/6/2026 7:20:00 PM,CLUZ,7090.9691,
8/6/2026 7:15:00 PM,DIPC,8/6/2026 7:20:00 PM,CMIN,35209.2865,
8/6/2026 7:15:00 PM,DIPC,8/6/2026 7:20:00 PM,CVIS,28751.8554,
8/6/2026 7:15:00 PM,DIPC,8/6/2026 7:20:00 PM,SYSTEM,14847.2277,
8/6/2026 7:20:00 PM,DIPC,8/6/2026 7:25:00 PM,CLUZ,7071.2035,
8/6/2026 7:20:00 PM,DIPC,8/6/2026 7:25:00 PM,CMIN,34986.6141,
8/6/2026 7:20:00 PM,DIPC,8/6/2026 7:25:00 PM,CVIS,28658.5910,
8/6/2026 7:20:00 PM,DIPC,8/6/2026 7:25:00 PM,SYSTEM,14807.0029,
8/6/2026 7:25:00 PM,DIPC,8/6/2026 7:30:00 PM,CLUZ,7073.4131,
8/6/2026 7:25:00 PM,DIPC,8/6/2026 7:30:00 PM,CMIN,34933.9108,
8/6/2026 7:25:00 PM,DIPC,8/6/2026 7:30:00 PM,CVIS,28330.1881,
8/6/2026 7:25:00 PM,DIPC,8/6/2026 7:30:00 PM,SYSTEM,14747.7362,
8/6/2026 7:30:00 PM,DIPC,8/6/2026 7:35:00 PM,CLUZ,7064.2963,
8/6/2026 7:30:00 PM,DIPC,8/6/2026 7:35:00 PM,CMIN,34902.2662,
8/6/2026 7:30:00 PM,DIPC,8/6/2026 7:35:00 PM,CVIS,23630.4802,
8/6/2026 7:30:00 PM,DIPC,8/6/2026 7:35:00 PM,SYSTEM,14065.2474,
8/6/2026 7:35:00 PM,DIPC,8/6/2026 7:40:00 PM,CLUZ,7062.4318,
8/6/2026 7:35:00 PM,DIPC,8/6/2026 7:40:00 PM,CMIN,34916.0261,
8/6/2026 7:35:00 PM,DIPC,8/6/2026 7:40:00 PM,CVIS,21743.8882,
8/6/2026 7:35:00 PM,DIPC,8/6/2026 7:40:00 PM,SYSTEM,13810.4253,
8/6/2026 7:40:00 PM,DIPC,8/6/2026 7:45:00 PM,CLUZ,6675.8826,
8/6/2026 7:40:00 PM,DIPC,8/6/2026 7:45:00 PM,CMIN,34969.0701,
8/6/2026 7:40:00 PM,DIPC,8/6/2026 7:45:00 PM,CVIS,25692.4215,
8/6/2026 7:40:00 PM,DIPC,8/6/2026 7:45:00 PM,SYSTEM,14163.1147,
8/6/2026 7:45:00 PM,DIPC,8/6/2026 7:50:00 PM,CLUZ,6675.4468,
8/6/2026 7:45:00 PM,DIPC,8/6/2026 7:50:00 PM,CMIN,34953.1018,
8/6/2026 7:45:00 PM,DIPC,8/6/2026 7:50:00 PM,CVIS,25239.4043,
8/6/2026 7:45:00 PM,DIPC,8/6/2026 7:50:00 PM,SYSTEM,14120.9422,
8/6/2026 7:50:00 PM,DIPC,8/6/2026 7:55:00 PM,CLUZ,6632.7578,
8/6/2026 7:50:00 PM,DIPC,8/6/2026 7:55:00 PM,CMIN,34926.7407,
8/6/2026 7:50:00 PM,DIPC,8/6/2026 7:55:00 PM,CVIS,25858.7147,
8/6/2026 7:50:00 PM,DIPC,8/6/2026 7:55:00 PM,SYSTEM,14194.5923,
8/6/2026 7:55:00 PM,DIPC,8/6/2026 8:00:00 PM,CLUZ,6676.8551,
8/6/2026 7:55:00 PM,DIPC,8/6/2026 8:00:00 PM,CMIN,34968.1496,
8/6/2026 7:55:00 PM,DIPC,8/6/2026 8:00:00 PM,CVIS,25306.9958,
8/6/2026 7:55:00 PM,DIPC,8/6/2026 8:00:00 PM,SYSTEM,14144.2529,
8/6/2026 8:00:00 PM,DIPC,8/6/2026 8:05:00 PM,CLUZ,11361.1226,
8/6/2026 8:00:00 PM,DIPC,8/6/2026 8:05:00 PM,CMIN,34979.9144,
8/6/2026 8:00:00 PM,DIPC,8/6/2026 8:05:00 PM,CVIS,26185.9082,
8/6/2026 8:00:00 PM,DIPC,8/6/2026 8:05:00 PM,SYSTEM,17478.9601,
8/6/2026 8:05:00 PM,DIPC,8/6/2026 8:10:00 PM,CLUZ,7089.7158,
8/6/2026 8:05:00 PM,DIPC,8/6/2026 8:10:00 PM,CMIN,34812.9755,
8/6/2026 8:05:00 PM,DIPC,8/6/2026 8:10:00 PM,CVIS,26517.8469,
8/6/2026 8:05:00 PM,DIPC,8/6/2026 8:10:00 PM,SYSTEM,14559.7546,
8/6/2026 8:10:00 PM,DIPC,8/6/2026 8:15:00 PM,CLUZ,7075.6564,
8/6/2026 8:10:00 PM,DIPC,8/6/2026 8:15:00 PM,CMIN,34859.3702,
8/6/2026 8:10:00 PM,DIPC,8/6/2026 8:15:00 PM,CVIS,26189.2650,
8/6/2026 8:10:00 PM,DIPC,8/6/2026 8:15:00 PM,SYSTEM,14526.1850,
8/6/2026 8:15:00 PM,DIPC,8/6/2026 8:20:00 PM,CLUZ,6627.2001,
8/6/2026 8:15:00 PM,DIPC,8/6/2026 8:20:00 PM,CMIN,34862.5141,
8/6/2026 8:15:00 PM,DIPC,8/6/2026 8:20:00 PM,CVIS,26133.7128,
8/6/2026 8:15:00 PM,DIPC,8/6/2026 8:20:00 PM,SYSTEM,14224.5057,
8/6/2026 8:20:00 PM,DIPC,8/6/2026 8:25:00 PM,CLUZ,6618.0096,
8/6/2026 8:20:00 PM,DIPC,8/6/2026 8:25:00 PM,CMIN,34860.7941,
8/6/2026 8:20:00 PM,DIPC,8/6/2026 8:25:00 PM,CVIS,25419.5061,
8/6/2026 8:20:00 PM,DIPC,8/6/2026 8:25:00 PM,SYSTEM,14137.5621,
8/6/2026 8:25:00 PM,DIPC,8/6/2026 8:30:00 PM,CLUZ,6615.4555,
8/6/2026 8:25:00 PM,DIPC,8/6/2026 8:30:00 PM,CMIN,34912.4229,
8/6/2026 8:25:00 PM,DIPC,8/6/2026 8:30:00 PM,CVIS,25269.5448,
8/6/2026 8:25:00 PM,DIPC,8/6/2026 8:30:00 PM,SYSTEM,14124.3556,
8/6/2026 8:30:00 PM,DIPC,8/6/2026 8:35:00 PM,CLUZ,6629.2883,
8/6/2026 8:30:00 PM,DIPC,8/6/2026 8:35:00 PM,CMIN,34959.6485,
8/6/2026 8:30:00 PM,DIPC,8/6/2026 8:35:00 PM,CVIS,24654.6546,
8/6/2026 8:30:00 PM,DIPC,8/6/2026 8:35:00 PM,SYSTEM,14036.1480,
8/6/2026 8:35:00 PM,DIPC,8/6/2026 8:40:00 PM,CLUZ,6627.2179,
8/6/2026 8:35:00 PM,DIPC,8/6/2026 8:40:00 PM,CMIN,34977.1308,
8/6/2026 8:35:00 PM,DIPC,8/6/2026 8:40:00 PM,CVIS,32996.7160,
8/6/2026 8:35:00 PM,DIPC,8/6/2026 8:40:00 PM,SYSTEM,15442.2497,
8/6/2026 8:40:00 PM,DIPC,8/6/2026 8:45:00 PM,CLUZ,6625.3277,
8/6/2026 8:40:00 PM,DIPC,8/6/2026 8:45:00 PM,CMIN,35011.7863,
8/6/2026 8:40:00 PM,DIPC,8/6/2026 8:45:00 PM,CVIS,33008.9205,
8/6/2026 8:40:00 PM,DIPC,8/6/2026 8:45:00 PM,SYSTEM,15445.8421,
8/6/2026 8:45:00 PM,DIPC,8/6/2026 8:50:00 PM,CLUZ,6614.5652,
8/6/2026 8:45:00 PM,DIPC,8/6/2026 8:50:00 PM,CMIN,34908.6176,
8/6/2026 8:45:00 PM,DIPC,8/6/2026 8:50:00 PM,CVIS,33038.8139,
8/6/2026 8:45:00 PM,DIPC,8/6/2026 8:50:00 PM,SYSTEM,15426.7093,
8/6/2026 8:50:00 PM,DIPC,8/6/2026 8:55:00 PM,CLUZ,6609.0457,
8/6/2026 8:50:00 PM,DIPC,8/6/2026 8:55:00 PM,CMIN,35291.1298,
8/6/2026 8:50:00 PM,DIPC,8/6/2026 8:55:00 PM,CVIS,33428.8339,
8/6/2026 8:50:00 PM,DIPC,8/6/2026 8:55:00 PM,SYSTEM,15546.0011,
8/6/2026 8:55:00 PM,DIPC,8/6/2026 9:00:00 PM,CLUZ,6598.4749,
8/6/2026 8:55:00 PM,DIPC,8/6/2026 9:00:00 PM,CMIN,34695.7350,
8/6/2026 8:55:00 PM,DIPC,8/6/2026 9:00:00 PM,CVIS,32987.6401,
8/6/2026 8:55:00 PM,DIPC,8/6/2026 9:00:00 PM,SYSTEM,15364.2984,
8/6/2026 9:00:00 PM,DIPC,8/6/2026 9:05:00 PM,CLUZ,7064.5514,
8/6/2026 9:00:00 PM,DIPC,8/6/2026 9:05:00 PM,CMIN,34817.7443,
8/6/2026 9:00:00 PM,DIPC,8/6/2026 9:05:00 PM,CVIS,33113.1026,
8/6/2026 9:00:00 PM,DIPC,8/6/2026 9:05:00 PM,SYSTEM,15709.9892,
8/6/2026 9:05:00 PM,DIPC,8/6/2026 9:10:00 PM,CLUZ,4325.5442,
8/6/2026 9:05:00 PM,DIPC,8/6/2026 9:10:00 PM,CMIN,34727.0929,
8/6/2026 9:05:00 PM,DIPC,8/6/2026 9:10:00 PM,CVIS,33062.4309,
8/6/2026 9:05:00 PM,DIPC,8/6/2026 9:10:00 PM,SYSTEM,13911.0145,
8/6/2026 9:10:00 PM,DIPC,8/6/2026 9:15:00 PM,CLUZ,6589.8402,
8/6/2026 9:10:00 PM,DIPC,8/6/2026 9:15:00 PM,CMIN,34933.1347,
8/6/2026 9:10:00 PM,DIPC,8/6/2026 9:15:00 PM,CVIS,33138.8836,
8/6/2026 9:10:00 PM,DIPC,8/6/2026 9:15:00 PM,SYSTEM,15485.7939,
8/6/2026 9:15:00 PM,DIPC,8/6/2026 9:20:00 PM,CLUZ,4191.5272,
8/6/2026 9:15:00 PM,DIPC,8/6/2026 9:20:00 PM,CMIN,34836.9242,
8/6/2026 9:15:00 PM,DIPC,8/6/2026 9:20:00 PM,CVIS,33100.2798,
8/6/2026 9:15:00 PM,DIPC,8/6/2026 9:20:00 PM,SYSTEM,13867.8637,
8/6/2026 9:20:00 PM,DIPC,8/6/2026 9:25:00 PM,CLUZ,4190.0161,
8/6/2026 9:20:00 PM,DIPC,8/6/2026 9:25:00 PM,CMIN,34691.8118,
8/6/2026 9:20:00 PM,DIPC,8/6/2026 9:25:00 PM,CVIS,32990.3051,
8/6/2026 9:20:00 PM,DIPC,8/6/2026 9:25:00 PM,SYSTEM,13827.8211,
8/6/2026 9:25:00 PM,DIPC,8/6/2026 9:30:00 PM,CLUZ,3484.5470,
8/6/2026 9:25:00 PM,DIPC,8/6/2026 9:30:00 PM,CMIN,34553.5534,
8/6/2026 9:25:00 PM,DIPC,8/6/2026 9:30:00 PM,CVIS,32928.6582,
8/6/2026 9:25:00 PM,DIPC,8/6/2026 9:30:00 PM,SYSTEM,13293.3166,
8/6/2026 9:30:00 PM,DIPC,8/6/2026 9:35:00 PM,CLUZ,4318.3313,
8/6/2026 9:30:00 PM,DIPC,8/6/2026 9:35:00 PM,CMIN,34434.8436,
8/6/2026 9:30:00 PM,DIPC,8/6/2026 9:35:00 PM,CVIS,32891.0038,
8/6/2026 9:30:00 PM,DIPC,8/6/2026 9:35:00 PM,SYSTEM,13799.6373,
8/6/2026 9:35:00 PM,DIPC,8/6/2026 9:40:00 PM,CLUZ,5620.3439,
8/6/2026 9:35:00 PM,DIPC,8/6/2026 9:40:00 PM,CMIN,34295.4990,
8/6/2026 9:35:00 PM,DIPC,8/6/2026 9:40:00 PM,CVIS,32816.8348,
8/6/2026 9:35:00 PM,DIPC,8/6/2026 9:40:00 PM,SYSTEM,14638.8834,
8/6/2026 9:40:00 PM,DIPC,8/6/2026 9:45:00 PM,CLUZ,4187.8099,
8/6/2026 9:40:00 PM,DIPC,8/6/2026 9:45:00 PM,CMIN,34411.8063,
8/6/2026 9:40:00 PM,DIPC,8/6/2026 9:45:00 PM,CVIS,32784.2581,
8/6/2026 9:40:00 PM,DIPC,8/6/2026 9:45:00 PM,SYSTEM,13703.3508,
8/6/2026 9:45:00 PM,DIPC,8/6/2026 9:50:00 PM,CLUZ,5566.3481,
8/6/2026 9:45:00 PM,DIPC,8/6/2026 9:50:00 PM,CMIN,34471.5073,
8/6/2026 9:45:00 PM,DIPC,8/6/2026 9:50:00 PM,CVIS,32809.5452,
8/6/2026 9:45:00 PM,DIPC,8/6/2026 9:50:00 PM,SYSTEM,14648.5429,
8/6/2026 9:50:00 PM,DIPC,8/6/2026 9:55:00 PM,CLUZ,87.7483,
8/6/2026 9:50:00 PM,DIPC,8/6/2026 9:55:00 PM,CMIN,34366.2118,
8/6/2026 9:50:00 PM,DIPC,8/6/2026 9:55:00 PM,CVIS,32731.1324,
8/6/2026 9:50:00 PM,DIPC,8/6/2026 9:55:00 PM,SYSTEM,10891.6127,
8/6/2026 9:55:00 PM,DIPC,8/6/2026 10:00:00 PM,CLUZ,87.7342,
8/6/2026 9:55:00 PM,DIPC,8/6/2026 10:00:00 PM,CMIN,34434.8082,
8/6/2026 9:55:00 PM,DIPC,8/6/2026 10:00:00 PM,CVIS,32596.5259,
8/6/2026 9:55:00 PM,DIPC,8/6/2026 10:00:00 PM,SYSTEM,10900.0065,
8/6/2026 10:00:00 PM,DIPC,8/6/2026 10:05:00 PM,CLUZ,3227.8190,
8/6/2026 10:00:00 PM,DIPC,8/6/2026 10:05:00 PM,CMIN,34848.7368,
8/6/2026 10:00:00 PM,DIPC,8/6/2026 10:05:00 PM,CVIS,33015.1364,
8/6/2026 10:00:00 PM,DIPC,8/6/2026 10:05:00 PM,SYSTEM,13203.8862,
8/6/2026 10:05:00 PM,DIPC,8/6/2026 10:10:00 PM,CLUZ,3447.4582,
8/6/2026 10:05:00 PM,DIPC,8/6/2026 10:10:00 PM,CMIN,34409.9586,
8/6/2026 10:05:00 PM,DIPC,8/6/2026 10:10:00 PM,CVIS,32635.5926,
8/6/2026 10:05:00 PM,DIPC,8/6/2026 10:10:00 PM,SYSTEM,13220.5158,
8/6/2026 10:10:00 PM,DIPC,8/6/2026 10:15:00 PM,CLUZ,3515.7775,
8/6/2026 10:10:00 PM,DIPC,8/6/2026 10:15:00 PM,CMIN,34358.6109,
8/6/2026 10:10:00 PM,DIPC,8/6/2026 10:15:00 PM,CVIS,32614.8097,
8/6/2026 10:10:00 PM,DIPC,8/6/2026 10:15:00 PM,SYSTEM,13258.0258,
8/6/2026 10:15:00 PM,DIPC,8/6/2026 10:20:00 PM,CLUZ,5352.5719,
8/6/2026 10:15:00 PM,DIPC,8/6/2026 10:20:00 PM,CMIN,35157.6428,
8/6/2026 10:15:00 PM,DIPC,8/6/2026 10:20:00 PM,CVIS,33549.4515,
8/6/2026 10:15:00 PM,DIPC,8/6/2026 10:20:00 PM,SYSTEM,14743.0330,
8/6/2026 10:20:00 PM,DIPC,8/6/2026 10:25:00 PM,CLUZ,3662.5476,
8/6/2026 10:20:00 PM,DIPC,8/6/2026 10:25:00 PM,CMIN,35170.2454,
8/6/2026 10:20:00 PM,DIPC,8/6/2026 10:25:00 PM,CVIS,33527.3078,
8/6/2026 10:20:00 PM,DIPC,8/6/2026 10:25:00 PM,SYSTEM,13569.8124,
8/6/2026 10:25:00 PM,DIPC,8/6/2026 10:30:00 PM,CLUZ,3478.2883,
8/6/2026 10:25:00 PM,DIPC,8/6/2026 10:30:00 PM,CMIN,34988.2922,
8/6/2026 10:25:00 PM,DIPC,8/6/2026 10:30:00 PM,CVIS,33338.7956,
8/6/2026 10:25:00 PM,DIPC,8/6/2026 10:30:00 PM,SYSTEM,13383.7725,
8/6/2026 10:30:00 PM,DIPC,8/6/2026 10:35:00 PM,CLUZ,2989.1345,
8/6/2026 10:30:00 PM,DIPC,8/6/2026 10:35:00 PM,CMIN,34877.4860,
8/6/2026 10:30:00 PM,DIPC,8/6/2026 10:35:00 PM,CVIS,33223.8709,
8/6/2026 10:30:00 PM,DIPC,8/6/2026 10:35:00 PM,SYSTEM,13004.5744,
8/6/2026 10:35:00 PM,DIPC,8/6/2026 10:40:00 PM,CLUZ,2988.5870,
8/6/2026 10:35:00 PM,DIPC,8/6/2026 10:40:00 PM,CMIN,35289.9088,
8/6/2026 10:35:00 PM,DIPC,8/6/2026 10:40:00 PM,CVIS,33499.6896,
8/6/2026 10:35:00 PM,DIPC,8/6/2026 10:40:00 PM,SYSTEM,13151.6651,
8/6/2026 10:40:00 PM,DIPC,8/6/2026 10:45:00 PM,CLUZ,2987.5465,
8/6/2026 10:40:00 PM,DIPC,8/6/2026 10:45:00 PM,CMIN,34350.4472,
8/6/2026 10:40:00 PM,DIPC,8/6/2026 10:45:00 PM,CVIS,32653.8176,
8/6/2026 10:40:00 PM,DIPC,8/6/2026 10:45:00 PM,SYSTEM,12862.3355,
8/6/2026 10:45:00 PM,DIPC,8/6/2026 10:50:00 PM,CLUZ,2988.5164,
8/6/2026 10:45:00 PM,DIPC,8/6/2026 10:50:00 PM,CMIN,34323.0291,
8/6/2026 10:45:00 PM,DIPC,8/6/2026 10:50:00 PM,CVIS,32606.3786,
8/6/2026 10:45:00 PM,DIPC,8/6/2026 10:50:00 PM,SYSTEM,12832.1122,
8/6/2026 10:50:00 PM,DIPC,8/6/2026 10:55:00 PM,CLUZ,3230.6821,
8/6/2026 10:50:00 PM,DIPC,8/6/2026 10:55:00 PM,CMIN,33857.78,
8/6/2026 10:50:00 PM,DIPC,8/6/2026 10:55:00 PM,CVIS,32197.9079,
8/6/2026 10:50:00 PM,DIPC,8/6/2026 10:55:00 PM,SYSTEM,12851.7769,
8/6/2026 10:55:00 PM,DIPC,8/6/2026 11:00:00 PM,CLUZ,3228.8780,
8/6/2026 10:55:00 PM,DIPC,8/6/2026 11:00:00 PM,CMIN,35786.4712,
8/6/2026 10:55:00 PM,DIPC,8/6/2026 11:00:00 PM,CVIS,33472.3449,
8/6/2026 10:55:00 PM,DIPC,8/6/2026 11:00:00 PM,SYSTEM,13353.24,
8/6/2026 11:00:00 PM,DIPC,8/6/2026 11:05:00 PM,CLUZ,3474.82,
8/6/2026 11:00:00 PM,DIPC,8/6/2026 11:05:00 PM,CMIN,32125.8174,
8/6/2026 11:00:00 PM,DIPC,8/6/2026 11:05:00 PM,CVIS,30489.8133,
8/6/2026 11:00:00 PM,DIPC,8/6/2026 11:05:00 PM,SYSTEM,12490.2064,
8/6/2026 11:05:00 PM,DIPC,8/6/2026 11:10:00 PM,CLUZ,3130.2581,
8/6/2026 11:05:00 PM,DIPC,8/6/2026 11:10:00 PM,CMIN,33317.1458,
8/6/2026 11:05:00 PM,DIPC,8/6/2026 11:10:00 PM,CVIS,31662.8594,
8/6/2026 11:05:00 PM,DIPC,8/6/2026 11:10:00 PM,SYSTEM,12685.7982,
8/6/2026 11:10:00 PM,DIPC,8/6/2026 11:15:00 PM,CLUZ,3226.8787,
8/6/2026 11:10:00 PM,DIPC,8/6/2026 11:15:00 PM,CMIN,35543.6048,
8/6/2026 11:10:00 PM,DIPC,8/6/2026 11:15:00 PM,CVIS,33206.5282,
8/6/2026 11:10:00 PM,DIPC,8/6/2026 11:15:00 PM,SYSTEM,13366.7597,
8/6/2026 11:15:00 PM,DIPC,8/6/2026 11:20:00 PM,CLUZ,3141.6434,
8/6/2026 11:15:00 PM,DIPC,8/6/2026 11:20:00 PM,CMIN,35379.7156,
8/6/2026 11:15:00 PM,DIPC,8/6/2026 11:20:00 PM,CVIS,33031.0440,
8/6/2026 11:15:00 PM,DIPC,8/6/2026 11:20:00 PM,SYSTEM,13261.2148,
