RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/20/2026 5:30:00 PM,DIPC,7/20/2026 5:35:00 PM,CMIN,21081.5516,
7/20/2026 5:30:00 PM,DIPC,7/20/2026 5:35:00 PM,CVIS,19920.1505,
7/20/2026 5:30:00 PM,DIPC,7/20/2026 5:35:00 PM,SYSTEM,12849.4740,
7/20/2026 5:35:00 PM,DIPC,7/20/2026 5:40:00 PM,CLUZ,9939.7558,
7/20/2026 5:35:00 PM,DIPC,7/20/2026 5:40:00 PM,CMIN,21398.0895,
7/20/2026 5:35:00 PM,DIPC,7/20/2026 5:40:00 PM,CVIS,20180.8347,
7/20/2026 5:35:00 PM,DIPC,7/20/2026 5:40:00 PM,SYSTEM,12948.8193,
7/20/2026 5:40:00 PM,DIPC,7/20/2026 5:45:00 PM,CLUZ,9955.5048,
7/20/2026 5:40:00 PM,DIPC,7/20/2026 5:45:00 PM,CMIN,26026.4154,
7/20/2026 5:40:00 PM,DIPC,7/20/2026 5:45:00 PM,CVIS,24581.4507,
7/20/2026 5:40:00 PM,DIPC,7/20/2026 5:45:00 PM,SYSTEM,14223.9139,
7/20/2026 5:45:00 PM,DIPC,7/20/2026 5:50:00 PM,CLUZ,9969.7972,
7/20/2026 5:45:00 PM,DIPC,7/20/2026 5:50:00 PM,CMIN,30141.4604,
7/20/2026 5:45:00 PM,DIPC,7/20/2026 5:50:00 PM,CVIS,28407.8168,
7/20/2026 5:45:00 PM,DIPC,7/20/2026 5:50:00 PM,SYSTEM,15369.6305,
7/20/2026 5:50:00 PM,DIPC,7/20/2026 5:55:00 PM,CLUZ,9982.0358,
7/20/2026 5:50:00 PM,DIPC,7/20/2026 5:55:00 PM,CMIN,30243.7547,
7/20/2026 5:50:00 PM,DIPC,7/20/2026 5:55:00 PM,CVIS,28482.2017,
7/20/2026 5:50:00 PM,DIPC,7/20/2026 5:55:00 PM,SYSTEM,15413.7692,
7/20/2026 5:55:00 PM,DIPC,7/20/2026 6:00:00 PM,CLUZ,16678.1625,
7/20/2026 5:55:00 PM,DIPC,7/20/2026 6:00:00 PM,CMIN,30626.8666,
7/20/2026 5:55:00 PM,DIPC,7/20/2026 6:00:00 PM,CVIS,28798.1094,
7/20/2026 5:55:00 PM,DIPC,7/20/2026 6:00:00 PM,SYSTEM,20348.0144,
7/20/2026 6:00:00 PM,DIPC,7/20/2026 6:05:00 PM,CLUZ,19794.5764,
7/20/2026 6:00:00 PM,DIPC,7/20/2026 6:05:00 PM,CMIN,30654.7153,
7/20/2026 6:00:00 PM,DIPC,7/20/2026 6:05:00 PM,CVIS,28855.4950,
7/20/2026 6:00:00 PM,DIPC,7/20/2026 6:05:00 PM,SYSTEM,22609.7159,
7/20/2026 6:05:00 PM,DIPC,7/20/2026 6:10:00 PM,CLUZ,19836.0969,
7/20/2026 6:05:00 PM,DIPC,7/20/2026 6:10:00 PM,CMIN,33773.9330,
7/20/2026 6:05:00 PM,DIPC,7/20/2026 6:10:00 PM,CVIS,31762.9354,
7/20/2026 6:05:00 PM,DIPC,7/20/2026 6:10:00 PM,SYSTEM,23497.2575,
7/20/2026 6:10:00 PM,DIPC,7/20/2026 6:15:00 PM,CLUZ,19790.7093,
7/20/2026 6:10:00 PM,DIPC,7/20/2026 6:15:00 PM,CMIN,33696.9775,
7/20/2026 6:10:00 PM,DIPC,7/20/2026 6:15:00 PM,CVIS,31750.4599,
7/20/2026 6:10:00 PM,DIPC,7/20/2026 6:15:00 PM,SYSTEM,23477.0762,
7/20/2026 6:15:00 PM,DIPC,7/20/2026 6:20:00 PM,CLUZ,21810.9688,
7/20/2026 6:15:00 PM,DIPC,7/20/2026 6:20:00 PM,CMIN,34004.0421,
7/20/2026 6:15:00 PM,DIPC,7/20/2026 6:20:00 PM,CVIS,31874.7209,
7/20/2026 6:15:00 PM,DIPC,7/20/2026 6:20:00 PM,SYSTEM,24989.1611,
7/20/2026 6:20:00 PM,DIPC,7/20/2026 6:25:00 PM,CLUZ,21849.6563,
7/20/2026 6:20:00 PM,DIPC,7/20/2026 6:25:00 PM,CMIN,33973.4193,
7/20/2026 6:20:00 PM,DIPC,7/20/2026 6:25:00 PM,CVIS,31922.0317,
7/20/2026 6:20:00 PM,DIPC,7/20/2026 6:25:00 PM,SYSTEM,25018.3962,
7/20/2026 6:25:00 PM,DIPC,7/20/2026 6:30:00 PM,CLUZ,29350.2954,
7/20/2026 6:25:00 PM,DIPC,7/20/2026 6:30:00 PM,CMIN,33992.6817,
7/20/2026 6:25:00 PM,DIPC,7/20/2026 6:30:00 PM,CVIS,31963.6596,
7/20/2026 6:25:00 PM,DIPC,7/20/2026 6:30:00 PM,SYSTEM,30387.8018,
7/20/2026 6:30:00 PM,DIPC,7/20/2026 6:35:00 PM,CLUZ,29388.3087,
7/20/2026 6:30:00 PM,DIPC,7/20/2026 6:35:00 PM,CMIN,34120.3326,
7/20/2026 6:30:00 PM,DIPC,7/20/2026 6:35:00 PM,CVIS,32109.0054,
7/20/2026 6:30:00 PM,DIPC,7/20/2026 6:35:00 PM,SYSTEM,30449.9467,
7/20/2026 6:35:00 PM,DIPC,7/20/2026 6:40:00 PM,CLUZ,31794.4228,
7/20/2026 6:35:00 PM,DIPC,7/20/2026 6:40:00 PM,CMIN,33655.8312,
7/20/2026 6:35:00 PM,DIPC,7/20/2026 6:40:00 PM,CVIS,31652.4672,
7/20/2026 6:35:00 PM,DIPC,7/20/2026 6:40:00 PM,SYSTEM,32041.5125,
7/20/2026 6:40:00 PM,DIPC,7/20/2026 6:45:00 PM,CLUZ,32561.2895,
7/20/2026 6:40:00 PM,DIPC,7/20/2026 6:45:00 PM,CMIN,33545.8841,
7/20/2026 6:40:00 PM,DIPC,7/20/2026 6:45:00 PM,CVIS,31931.5164,
7/20/2026 6:40:00 PM,DIPC,7/20/2026 6:45:00 PM,SYSTEM,32610.8046,
7/20/2026 6:45:00 PM,DIPC,7/20/2026 6:50:00 PM,CLUZ,30938.4397,
7/20/2026 6:45:00 PM,DIPC,7/20/2026 6:50:00 PM,CMIN,31786.2399,
7/20/2026 6:45:00 PM,DIPC,7/20/2026 6:50:00 PM,CVIS,30359.7255,
7/20/2026 6:45:00 PM,DIPC,7/20/2026 6:50:00 PM,SYSTEM,30975.4520,
7/20/2026 6:50:00 PM,DIPC,7/20/2026 6:55:00 PM,CLUZ,29386.8821,
7/20/2026 6:50:00 PM,DIPC,7/20/2026 6:55:00 PM,CMIN,30366.5461,
7/20/2026 6:50:00 PM,DIPC,7/20/2026 6:55:00 PM,CVIS,28830.6058,
7/20/2026 6:50:00 PM,DIPC,7/20/2026 6:55:00 PM,SYSTEM,29445.2087,
7/20/2026 6:55:00 PM,DIPC,7/20/2026 7:00:00 PM,CLUZ,29447.4611,
7/20/2026 6:55:00 PM,DIPC,7/20/2026 7:00:00 PM,CMIN,30409.9786,
7/20/2026 6:55:00 PM,DIPC,7/20/2026 7:00:00 PM,CVIS,28875.0358,
7/20/2026 6:55:00 PM,DIPC,7/20/2026 7:00:00 PM,SYSTEM,29500.4223,
7/20/2026 7:00:00 PM,DIPC,7/20/2026 7:05:00 PM,CLUZ,16832.7498,
7/20/2026 7:00:00 PM,DIPC,7/20/2026 7:05:00 PM,CMIN,21154.5669,
7/20/2026 7:00:00 PM,DIPC,7/20/2026 7:05:00 PM,CVIS,20107.7930,
7/20/2026 7:00:00 PM,DIPC,7/20/2026 7:05:00 PM,SYSTEM,17883.9283,
7/20/2026 7:05:00 PM,DIPC,7/20/2026 7:10:00 PM,CLUZ,21493.0219,
7/20/2026 7:05:00 PM,DIPC,7/20/2026 7:10:00 PM,CMIN,22074.4692,
7/20/2026 7:05:00 PM,DIPC,7/20/2026 7:10:00 PM,CVIS,21086.5855,
7/20/2026 7:05:00 PM,DIPC,7/20/2026 7:10:00 PM,SYSTEM,21515.8061,
7/20/2026 7:10:00 PM,DIPC,7/20/2026 7:15:00 PM,CLUZ,21012.8728,
7/20/2026 7:10:00 PM,DIPC,7/20/2026 7:15:00 PM,CMIN,21581.8945,
7/20/2026 7:10:00 PM,DIPC,7/20/2026 7:15:00 PM,CVIS,20611.4909,
7/20/2026 7:10:00 PM,DIPC,7/20/2026 7:15:00 PM,SYSTEM,21034.7658,
7/20/2026 7:15:00 PM,DIPC,7/20/2026 7:20:00 PM,CLUZ,28036.6731,
7/20/2026 7:15:00 PM,DIPC,7/20/2026 7:20:00 PM,CMIN,28842.5413,
7/20/2026 7:15:00 PM,DIPC,7/20/2026 7:20:00 PM,CVIS,27477.0943,
7/20/2026 7:15:00 PM,DIPC,7/20/2026 7:20:00 PM,SYSTEM,28069.3712,
7/20/2026 7:20:00 PM,DIPC,7/20/2026 7:25:00 PM,CLUZ,10095.7169,
7/20/2026 7:20:00 PM,DIPC,7/20/2026 7:25:00 PM,CMIN,28767.6072,
7/20/2026 7:20:00 PM,DIPC,7/20/2026 7:25:00 PM,CVIS,27472.0432,
7/20/2026 7:20:00 PM,DIPC,7/20/2026 7:25:00 PM,SYSTEM,15090.4356,
7/20/2026 7:25:00 PM,DIPC,7/20/2026 7:30:00 PM,CLUZ,7044.1593,
7/20/2026 7:25:00 PM,DIPC,7/20/2026 7:30:00 PM,CMIN,30503.7170,
7/20/2026 7:25:00 PM,DIPC,7/20/2026 7:30:00 PM,CVIS,29040.3337,
7/20/2026 7:25:00 PM,DIPC,7/20/2026 7:30:00 PM,SYSTEM,13397.1844,
7/20/2026 7:30:00 PM,DIPC,7/20/2026 7:35:00 PM,CLUZ,7444.5836,
7/20/2026 7:30:00 PM,DIPC,7/20/2026 7:35:00 PM,CMIN,28869.8438,
7/20/2026 7:30:00 PM,DIPC,7/20/2026 7:35:00 PM,CVIS,27451.5149,
7/20/2026 7:30:00 PM,DIPC,7/20/2026 7:35:00 PM,SYSTEM,13217.2622,
7/20/2026 7:35:00 PM,DIPC,7/20/2026 7:40:00 PM,CLUZ,10068.8420,
7/20/2026 7:35:00 PM,DIPC,7/20/2026 7:40:00 PM,CMIN,27291.2213,
7/20/2026 7:35:00 PM,DIPC,7/20/2026 7:40:00 PM,CVIS,25964.8340,
7/20/2026 7:35:00 PM,DIPC,7/20/2026 7:40:00 PM,SYSTEM,14676.7989,
7/20/2026 7:40:00 PM,DIPC,7/20/2026 7:45:00 PM,CLUZ,10060.0078,
7/20/2026 7:40:00 PM,DIPC,7/20/2026 7:45:00 PM,CMIN,25616.9415,
7/20/2026 7:40:00 PM,DIPC,7/20/2026 7:45:00 PM,CVIS,24421.1521,
7/20/2026 7:40:00 PM,DIPC,7/20/2026 7:45:00 PM,SYSTEM,14217.7569,
7/20/2026 7:45:00 PM,DIPC,7/20/2026 7:50:00 PM,CLUZ,10058.8661,
7/20/2026 7:45:00 PM,DIPC,7/20/2026 7:50:00 PM,CMIN,23738.5465,
7/20/2026 7:45:00 PM,DIPC,7/20/2026 7:50:00 PM,CVIS,22626.1883,
7/20/2026 7:45:00 PM,DIPC,7/20/2026 7:50:00 PM,SYSTEM,13703.7888,
7/20/2026 7:50:00 PM,DIPC,7/20/2026 7:55:00 PM,CLUZ,10055.1686,
7/20/2026 7:50:00 PM,DIPC,7/20/2026 7:55:00 PM,CMIN,23592.2375,
7/20/2026 7:50:00 PM,DIPC,7/20/2026 7:55:00 PM,CVIS,22449.5666,
7/20/2026 7:50:00 PM,DIPC,7/20/2026 7:55:00 PM,SYSTEM,13651.5858,
7/20/2026 7:55:00 PM,DIPC,7/20/2026 8:00:00 PM,CLUZ,10043.0969,
7/20/2026 7:55:00 PM,DIPC,7/20/2026 8:00:00 PM,CMIN,28987.2297,
7/20/2026 7:55:00 PM,DIPC,7/20/2026 8:00:00 PM,CVIS,27537.3001,
7/20/2026 7:55:00 PM,DIPC,7/20/2026 8:00:00 PM,SYSTEM,15096.1930,
7/20/2026 8:00:00 PM,DIPC,7/20/2026 8:05:00 PM,CLUZ,10057.2734,
7/20/2026 8:00:00 PM,DIPC,7/20/2026 8:05:00 PM,CMIN,29435.2291,
7/20/2026 8:00:00 PM,DIPC,7/20/2026 8:05:00 PM,CVIS,27931.3405,
7/20/2026 8:00:00 PM,DIPC,7/20/2026 8:05:00 PM,SYSTEM,15218.2994,
7/20/2026 8:05:00 PM,DIPC,7/20/2026 8:10:00 PM,CLUZ,10062.9762,
7/20/2026 8:05:00 PM,DIPC,7/20/2026 8:10:00 PM,CMIN,29626.4594,
7/20/2026 8:05:00 PM,DIPC,7/20/2026 8:10:00 PM,CVIS,28103.1486,
7/20/2026 8:05:00 PM,DIPC,7/20/2026 8:10:00 PM,SYSTEM,15263.4092,
7/20/2026 8:10:00 PM,DIPC,7/20/2026 8:15:00 PM,CLUZ,32422.1372,
7/20/2026 8:10:00 PM,DIPC,7/20/2026 8:15:00 PM,CMIN,33093.8396,
7/20/2026 8:10:00 PM,DIPC,7/20/2026 8:15:00 PM,CVIS,31811.8709,
7/20/2026 8:10:00 PM,DIPC,7/20/2026 8:15:00 PM,SYSTEM,32431.5435,
7/20/2026 8:15:00 PM,DIPC,7/20/2026 8:20:00 PM,CLUZ,29858.3868,
7/20/2026 8:15:00 PM,DIPC,7/20/2026 8:20:00 PM,CMIN,30621.8593,
7/20/2026 8:15:00 PM,DIPC,7/20/2026 8:20:00 PM,CVIS,29273.1344,
7/20/2026 8:15:00 PM,DIPC,7/20/2026 8:20:00 PM,SYSTEM,29883.6471,
7/20/2026 8:20:00 PM,DIPC,7/20/2026 8:25:00 PM,CLUZ,8778.2535,
7/20/2026 8:20:00 PM,DIPC,7/20/2026 8:25:00 PM,CMIN,23457.3690,
7/20/2026 8:20:00 PM,DIPC,7/20/2026 8:25:00 PM,CVIS,22233.4270,
7/20/2026 8:20:00 PM,DIPC,7/20/2026 8:25:00 PM,SYSTEM,12653.4041,
7/20/2026 8:25:00 PM,DIPC,7/20/2026 8:30:00 PM,CLUZ,16829.7874,
7/20/2026 8:25:00 PM,DIPC,7/20/2026 8:30:00 PM,CMIN,23031.3160,
7/20/2026 8:25:00 PM,DIPC,7/20/2026 8:30:00 PM,CVIS,21836.3292,
7/20/2026 8:25:00 PM,DIPC,7/20/2026 8:30:00 PM,SYSTEM,18370.5934,
7/20/2026 8:30:00 PM,DIPC,7/20/2026 8:35:00 PM,CLUZ,10110.2315,
7/20/2026 8:30:00 PM,DIPC,7/20/2026 8:35:00 PM,CMIN,21170.3825,
7/20/2026 8:30:00 PM,DIPC,7/20/2026 8:35:00 PM,CVIS,20072.1278,
7/20/2026 8:30:00 PM,DIPC,7/20/2026 8:35:00 PM,SYSTEM,12997.8722,
7/20/2026 8:35:00 PM,DIPC,7/20/2026 8:40:00 PM,CLUZ,12087.5194,
7/20/2026 8:35:00 PM,DIPC,7/20/2026 8:40:00 PM,CMIN,17527.9015,
7/20/2026 8:35:00 PM,DIPC,7/20/2026 8:40:00 PM,CVIS,16785.3841,
7/20/2026 8:35:00 PM,DIPC,7/20/2026 8:40:00 PM,SYSTEM,13465.0448,
7/20/2026 8:40:00 PM,DIPC,7/20/2026 8:45:00 PM,CLUZ,10101.9710,
7/20/2026 8:40:00 PM,DIPC,7/20/2026 8:45:00 PM,CMIN,18006.2949,
7/20/2026 8:40:00 PM,DIPC,7/20/2026 8:45:00 PM,CVIS,17220.0423,
7/20/2026 8:40:00 PM,DIPC,7/20/2026 8:45:00 PM,SYSTEM,12140.7543,
7/20/2026 8:45:00 PM,DIPC,7/20/2026 8:50:00 PM,CLUZ,10097.9432,
7/20/2026 8:45:00 PM,DIPC,7/20/2026 8:50:00 PM,CMIN,17948.7519,
7/20/2026 8:45:00 PM,DIPC,7/20/2026 8:50:00 PM,CVIS,17220.3080,
7/20/2026 8:45:00 PM,DIPC,7/20/2026 8:50:00 PM,SYSTEM,12126.0026,
7/20/2026 8:50:00 PM,DIPC,7/20/2026 8:55:00 PM,CLUZ,10090.4901,
7/20/2026 8:50:00 PM,DIPC,7/20/2026 8:55:00 PM,CMIN,17972.1919,
7/20/2026 8:50:00 PM,DIPC,7/20/2026 8:55:00 PM,CVIS,17217.3189,
7/20/2026 8:50:00 PM,DIPC,7/20/2026 8:55:00 PM,SYSTEM,12119.8391,
7/20/2026 8:55:00 PM,DIPC,7/20/2026 9:00:00 PM,CLUZ,8723.4598,
7/20/2026 8:55:00 PM,DIPC,7/20/2026 9:00:00 PM,CMIN,17996.7601,
7/20/2026 8:55:00 PM,DIPC,7/20/2026 9:00:00 PM,CVIS,17208.0876,
7/20/2026 8:55:00 PM,DIPC,7/20/2026 9:00:00 PM,SYSTEM,11128.3624,
7/20/2026 9:00:00 PM,DIPC,7/20/2026 9:05:00 PM,CLUZ,11736.4038,
7/20/2026 9:00:00 PM,DIPC,7/20/2026 9:05:00 PM,CMIN,11736.4038,
7/20/2026 9:00:00 PM,DIPC,7/20/2026 9:05:00 PM,CVIS,11736.4038,
7/20/2026 9:00:00 PM,DIPC,7/20/2026 9:05:00 PM,SYSTEM,11736.4038,
7/20/2026 9:05:00 PM,DIPC,7/20/2026 9:10:00 PM,CLUZ,9426.6812,
7/20/2026 9:05:00 PM,DIPC,7/20/2026 9:10:00 PM,CMIN,9426.6812,
7/20/2026 9:05:00 PM,DIPC,7/20/2026 9:10:00 PM,CVIS,9426.6812,
7/20/2026 9:05:00 PM,DIPC,7/20/2026 9:10:00 PM,SYSTEM,9426.6812,
7/20/2026 9:10:00 PM,DIPC,7/20/2026 9:15:00 PM,CLUZ,6579.3135,
7/20/2026 9:10:00 PM,DIPC,7/20/2026 9:15:00 PM,CMIN,6579.3135,
7/20/2026 9:10:00 PM,DIPC,7/20/2026 9:15:00 PM,CVIS,6579.3135,
7/20/2026 9:10:00 PM,DIPC,7/20/2026 9:15:00 PM,SYSTEM,6579.3135,
7/20/2026 9:15:00 PM,DIPC,7/20/2026 9:20:00 PM,CLUZ,24931.7345,
7/20/2026 9:15:00 PM,DIPC,7/20/2026 9:20:00 PM,CMIN,24931.7345,
7/20/2026 9:15:00 PM,DIPC,7/20/2026 9:20:00 PM,CVIS,24931.7345,
7/20/2026 9:15:00 PM,DIPC,7/20/2026 9:20:00 PM,SYSTEM,24931.7345,
7/20/2026 9:20:00 PM,DIPC,7/20/2026 9:25:00 PM,CLUZ,17730.4462,
7/20/2026 9:20:00 PM,DIPC,7/20/2026 9:25:00 PM,CMIN,17730.4462,
7/20/2026 9:20:00 PM,DIPC,7/20/2026 9:25:00 PM,CVIS,17730.4462,
7/20/2026 9:20:00 PM,DIPC,7/20/2026 9:25:00 PM,SYSTEM,17730.4462,
7/20/2026 9:25:00 PM,DIPC,7/20/2026 9:30:00 PM,CLUZ,16332.9487,
7/20/2026 9:25:00 PM,DIPC,7/20/2026 9:30:00 PM,CMIN,16332.9487,
7/20/2026 9:25:00 PM,DIPC,7/20/2026 9:30:00 PM,CVIS,16332.9487,
7/20/2026 9:25:00 PM,DIPC,7/20/2026 9:30:00 PM,SYSTEM,16332.9487,
7/20/2026 9:30:00 PM,DIPC,7/20/2026 9:35:00 PM,CLUZ,16331.9226,
7/20/2026 9:30:00 PM,DIPC,7/20/2026 9:35:00 PM,CMIN,16331.9226,
7/20/2026 9:30:00 PM,DIPC,7/20/2026 9:35:00 PM,CVIS,16331.9226,
7/20/2026 9:30:00 PM,DIPC,7/20/2026 9:35:00 PM,SYSTEM,16331.9226,
7/20/2026 9:35:00 PM,DIPC,7/20/2026 9:40:00 PM,CLUZ,16331.1822,
7/20/2026 9:35:00 PM,DIPC,7/20/2026 9:40:00 PM,CMIN,16331.1822,
7/20/2026 9:35:00 PM,DIPC,7/20/2026 9:40:00 PM,CVIS,16331.1822,
7/20/2026 9:35:00 PM,DIPC,7/20/2026 9:40:00 PM,SYSTEM,16331.1822,
7/20/2026 9:40:00 PM,DIPC,7/20/2026 9:45:00 PM,CLUZ,15361.0052,
7/20/2026 9:40:00 PM,DIPC,7/20/2026 9:45:00 PM,CMIN,15361.0052,
7/20/2026 9:40:00 PM,DIPC,7/20/2026 9:45:00 PM,CVIS,15361.0052,
7/20/2026 9:40:00 PM,DIPC,7/20/2026 9:45:00 PM,SYSTEM,15361.0052,
7/20/2026 9:45:00 PM,DIPC,7/20/2026 9:50:00 PM,CLUZ,13267.8705,
7/20/2026 9:45:00 PM,DIPC,7/20/2026 9:50:00 PM,CMIN,13267.8705,
7/20/2026 9:45:00 PM,DIPC,7/20/2026 9:50:00 PM,CVIS,13267.8705,
7/20/2026 9:45:00 PM,DIPC,7/20/2026 9:50:00 PM,SYSTEM,13267.8705,
7/20/2026 9:50:00 PM,DIPC,7/20/2026 9:55:00 PM,CLUZ,13317.1677,
7/20/2026 9:50:00 PM,DIPC,7/20/2026 9:55:00 PM,CMIN,13317.1677,
7/20/2026 9:50:00 PM,DIPC,7/20/2026 9:55:00 PM,CVIS,13317.1677,
7/20/2026 9:50:00 PM,DIPC,7/20/2026 9:55:00 PM,SYSTEM,13317.1677,
7/20/2026 9:55:00 PM,DIPC,7/20/2026 10:00:00 PM,CLUZ,9425.3711,
7/20/2026 9:55:00 PM,DIPC,7/20/2026 10:00:00 PM,CMIN,9425.3711,
7/20/2026 9:55:00 PM,DIPC,7/20/2026 10:00:00 PM,CVIS,9425.3711,
7/20/2026 9:55:00 PM,DIPC,7/20/2026 10:00:00 PM,SYSTEM,9425.3711,
7/20/2026 10:00:00 PM,DIPC,7/20/2026 10:05:00 PM,CLUZ,11734.1997,
7/20/2026 10:00:00 PM,DIPC,7/20/2026 10:05:00 PM,CMIN,11734.1997,
7/20/2026 10:00:00 PM,DIPC,7/20/2026 10:05:00 PM,CVIS,11734.1997,
7/20/2026 10:00:00 PM,DIPC,7/20/2026 10:05:00 PM,SYSTEM,11734.1997,
7/20/2026 10:05:00 PM,DIPC,7/20/2026 10:10:00 PM,CLUZ,9425.3044,
7/20/2026 10:05:00 PM,DIPC,7/20/2026 10:10:00 PM,CMIN,9425.3044,
7/20/2026 10:05:00 PM,DIPC,7/20/2026 10:10:00 PM,CVIS,9425.3044,
7/20/2026 10:05:00 PM,DIPC,7/20/2026 10:10:00 PM,SYSTEM,9425.3044,
7/20/2026 10:10:00 PM,DIPC,7/20/2026 10:15:00 PM,CLUZ,6580.9921,
7/20/2026 10:10:00 PM,DIPC,7/20/2026 10:15:00 PM,CMIN,6580.9921,
7/20/2026 10:10:00 PM,DIPC,7/20/2026 10:15:00 PM,CVIS,6580.9921,
7/20/2026 10:10:00 PM,DIPC,7/20/2026 10:15:00 PM,SYSTEM,6580.9921,
7/20/2026 10:15:00 PM,DIPC,7/20/2026 10:20:00 PM,CLUZ,9427.2404,
7/20/2026 10:15:00 PM,DIPC,7/20/2026 10:20:00 PM,CMIN,9427.2404,
7/20/2026 10:15:00 PM,DIPC,7/20/2026 10:20:00 PM,CVIS,9427.2404,
7/20/2026 10:15:00 PM,DIPC,7/20/2026 10:20:00 PM,SYSTEM,9427.2404,
7/20/2026 10:20:00 PM,DIPC,7/20/2026 10:25:00 PM,CLUZ,6580.2296,
7/20/2026 10:20:00 PM,DIPC,7/20/2026 10:25:00 PM,CMIN,6580.2296,
7/20/2026 10:20:00 PM,DIPC,7/20/2026 10:25:00 PM,CVIS,6580.2296,
7/20/2026 10:20:00 PM,DIPC,7/20/2026 10:25:00 PM,SYSTEM,6580.2296,
7/20/2026 10:25:00 PM,DIPC,7/20/2026 10:30:00 PM,CLUZ,6578.4230,
7/20/2026 10:25:00 PM,DIPC,7/20/2026 10:30:00 PM,CMIN,6578.4230,
7/20/2026 10:25:00 PM,DIPC,7/20/2026 10:30:00 PM,CVIS,6578.4230,
7/20/2026 10:25:00 PM,DIPC,7/20/2026 10:30:00 PM,SYSTEM,6578.4230,
7/20/2026 10:30:00 PM,DIPC,7/20/2026 10:35:00 PM,CLUZ,6577.5882,
7/20/2026 10:30:00 PM,DIPC,7/20/2026 10:35:00 PM,CMIN,6577.5882,
7/20/2026 10:30:00 PM,DIPC,7/20/2026 10:35:00 PM,CVIS,6577.5882,
7/20/2026 10:30:00 PM,DIPC,7/20/2026 10:35:00 PM,SYSTEM,6577.5882,
7/20/2026 10:35:00 PM,DIPC,7/20/2026 10:40:00 PM,CLUZ,6116.3850,
7/20/2026 10:35:00 PM,DIPC,7/20/2026 10:40:00 PM,CMIN,6116.3850,
7/20/2026 10:35:00 PM,DIPC,7/20/2026 10:40:00 PM,CVIS,6116.3850,
7/20/2026 10:35:00 PM,DIPC,7/20/2026 10:40:00 PM,SYSTEM,6116.3850,
7/20/2026 10:40:00 PM,DIPC,7/20/2026 10:45:00 PM,CLUZ,5606.5543,
7/20/2026 10:40:00 PM,DIPC,7/20/2026 10:45:00 PM,CMIN,5606.5543,
7/20/2026 10:40:00 PM,DIPC,7/20/2026 10:45:00 PM,CVIS,5606.5543,
7/20/2026 10:40:00 PM,DIPC,7/20/2026 10:45:00 PM,SYSTEM,5606.5543,
7/20/2026 10:45:00 PM,DIPC,7/20/2026 10:50:00 PM,CLUZ,5626.5401,
7/20/2026 10:45:00 PM,DIPC,7/20/2026 10:50:00 PM,CMIN,5626.5401,
7/20/2026 10:45:00 PM,DIPC,7/20/2026 10:50:00 PM,CVIS,5626.5401,
7/20/2026 10:45:00 PM,DIPC,7/20/2026 10:50:00 PM,SYSTEM,5626.5401,
7/20/2026 10:50:00 PM,DIPC,7/20/2026 10:55:00 PM,CLUZ,5048.6014,
7/20/2026 10:50:00 PM,DIPC,7/20/2026 10:55:00 PM,CMIN,5048.6014,
7/20/2026 10:50:00 PM,DIPC,7/20/2026 10:55:00 PM,CVIS,5048.6014,
7/20/2026 10:50:00 PM,DIPC,7/20/2026 10:55:00 PM,SYSTEM,5048.6014,
7/20/2026 10:55:00 PM,DIPC,7/20/2026 11:00:00 PM,CLUZ,5048.1354,
7/20/2026 10:55:00 PM,DIPC,7/20/2026 11:00:00 PM,CMIN,5048.1354,
7/20/2026 10:55:00 PM,DIPC,7/20/2026 11:00:00 PM,CVIS,5048.1354,
7/20/2026 10:55:00 PM,DIPC,7/20/2026 11:00:00 PM,SYSTEM,5048.1354,
7/20/2026 11:00:00 PM,DIPC,7/20/2026 11:05:00 PM,CLUZ,10760.6663,
7/20/2026 11:00:00 PM,DIPC,7/20/2026 11:05:00 PM,CMIN,10230.6548,
7/20/2026 11:00:00 PM,DIPC,7/20/2026 11:05:00 PM,CVIS,9932.4042,
7/20/2026 11:00:00 PM,DIPC,7/20/2026 11:05:00 PM,SYSTEM,10581.3503,
7/20/2026 11:05:00 PM,DIPC,7/20/2026 11:10:00 PM,CLUZ,7333.5437,
7/20/2026 11:05:00 PM,DIPC,7/20/2026 11:10:00 PM,CMIN,7333.5437,
7/20/2026 11:05:00 PM,DIPC,7/20/2026 11:10:00 PM,CVIS,7333.5437,
7/20/2026 11:05:00 PM,DIPC,7/20/2026 11:10:00 PM,SYSTEM,7333.5437,
7/20/2026 11:10:00 PM,DIPC,7/20/2026 11:15:00 PM,CLUZ,6576.7703,
7/20/2026 11:10:00 PM,DIPC,7/20/2026 11:15:00 PM,CMIN,6576.7703,
7/20/2026 11:10:00 PM,DIPC,7/20/2026 11:15:00 PM,CVIS,6576.7703,
7/20/2026 11:10:00 PM,DIPC,7/20/2026 11:15:00 PM,SYSTEM,6576.7703,
7/20/2026 11:15:00 PM,DIPC,7/20/2026 11:20:00 PM,CLUZ,6203.4611,
7/20/2026 11:15:00 PM,DIPC,7/20/2026 11:20:00 PM,CMIN,6203.4611,
7/20/2026 11:15:00 PM,DIPC,7/20/2026 11:20:00 PM,CVIS,6203.4611,
7/20/2026 11:15:00 PM,DIPC,7/20/2026 11:20:00 PM,SYSTEM,6203.4611,
7/20/2026 11:20:00 PM,DIPC,7/20/2026 11:25:00 PM,CLUZ,5729.0759,
