RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/19/2026 5:30:00 PM,DIPC,7/19/2026 5:35:00 PM,CVIS,6341.5601,
7/19/2026 5:30:00 PM,DIPC,7/19/2026 5:35:00 PM,SYSTEM,6397.5084,
7/19/2026 5:35:00 PM,DIPC,7/19/2026 5:40:00 PM,CLUZ,6822.2116,
7/19/2026 5:35:00 PM,DIPC,7/19/2026 5:40:00 PM,CMIN,6966.1750,
7/19/2026 5:35:00 PM,DIPC,7/19/2026 5:40:00 PM,CVIS,6764.5698,
7/19/2026 5:35:00 PM,DIPC,7/19/2026 5:40:00 PM,SYSTEM,6834.4698,
7/19/2026 5:40:00 PM,DIPC,7/19/2026 5:45:00 PM,CLUZ,9815.8392,
7/19/2026 5:40:00 PM,DIPC,7/19/2026 5:45:00 PM,CMIN,10022.7540,
7/19/2026 5:40:00 PM,DIPC,7/19/2026 5:45:00 PM,CVIS,9713.6734,
7/19/2026 5:40:00 PM,DIPC,7/19/2026 5:45:00 PM,SYSTEM,9830.8646,
7/19/2026 5:45:00 PM,DIPC,7/19/2026 5:50:00 PM,CLUZ,6881.4432,
7/19/2026 5:45:00 PM,DIPC,7/19/2026 5:50:00 PM,CMIN,13023.8472,
7/19/2026 5:45:00 PM,DIPC,7/19/2026 5:50:00 PM,CVIS,12594.8677,
7/19/2026 5:45:00 PM,DIPC,7/19/2026 5:50:00 PM,SYSTEM,8604.7482,
7/19/2026 5:50:00 PM,DIPC,7/19/2026 5:55:00 PM,CLUZ,6866.0669,
7/19/2026 5:50:00 PM,DIPC,7/19/2026 5:55:00 PM,CMIN,16803.8264,
7/19/2026 5:50:00 PM,DIPC,7/19/2026 5:55:00 PM,CVIS,16266.8166,
7/19/2026 5:50:00 PM,DIPC,7/19/2026 5:55:00 PM,SYSTEM,9689.6807,
7/19/2026 5:55:00 PM,DIPC,7/19/2026 6:00:00 PM,CLUZ,6862.9828,
7/19/2026 5:55:00 PM,DIPC,7/19/2026 6:00:00 PM,CMIN,17807.2644,
7/19/2026 5:55:00 PM,DIPC,7/19/2026 6:00:00 PM,CVIS,17240.4781,
7/19/2026 5:55:00 PM,DIPC,7/19/2026 6:00:00 PM,SYSTEM,9993.1135,
7/19/2026 6:00:00 PM,DIPC,7/19/2026 6:05:00 PM,CLUZ,6444.5408,
7/19/2026 6:00:00 PM,DIPC,7/19/2026 6:05:00 PM,CMIN,23774.3110,
7/19/2026 6:00:00 PM,DIPC,7/19/2026 6:05:00 PM,CVIS,23051.5931,
7/19/2026 6:00:00 PM,DIPC,7/19/2026 6:05:00 PM,SYSTEM,11448.8868,
7/19/2026 6:05:00 PM,DIPC,7/19/2026 6:10:00 PM,CLUZ,6435.6466,
7/19/2026 6:05:00 PM,DIPC,7/19/2026 6:10:00 PM,CMIN,27614.8597,
7/19/2026 6:05:00 PM,DIPC,7/19/2026 6:10:00 PM,CVIS,26750.2457,
7/19/2026 6:05:00 PM,DIPC,7/19/2026 6:10:00 PM,SYSTEM,12573.6367,
7/19/2026 6:10:00 PM,DIPC,7/19/2026 6:15:00 PM,CLUZ,6601.4830,
7/19/2026 6:10:00 PM,DIPC,7/19/2026 6:15:00 PM,CMIN,32856.0861,
7/19/2026 6:10:00 PM,DIPC,7/19/2026 6:15:00 PM,CVIS,31883.0814,
7/19/2026 6:10:00 PM,DIPC,7/19/2026 6:15:00 PM,SYSTEM,14330.8445,
7/19/2026 6:15:00 PM,DIPC,7/19/2026 6:20:00 PM,CLUZ,6592.4344,
7/19/2026 6:15:00 PM,DIPC,7/19/2026 6:20:00 PM,CMIN,32779.5782,
7/19/2026 6:15:00 PM,DIPC,7/19/2026 6:20:00 PM,CVIS,31738.2957,
7/19/2026 6:15:00 PM,DIPC,7/19/2026 6:20:00 PM,SYSTEM,14340.3647,
7/19/2026 6:20:00 PM,DIPC,7/19/2026 6:25:00 PM,CLUZ,6598.4602,
7/19/2026 6:20:00 PM,DIPC,7/19/2026 6:25:00 PM,CMIN,31208.4188,
7/19/2026 6:20:00 PM,DIPC,7/19/2026 6:25:00 PM,CVIS,30204.9436,
7/19/2026 6:20:00 PM,DIPC,7/19/2026 6:25:00 PM,SYSTEM,13869.1779,
7/19/2026 6:25:00 PM,DIPC,7/19/2026 6:30:00 PM,CLUZ,6848.4895,
7/19/2026 6:25:00 PM,DIPC,7/19/2026 6:30:00 PM,CMIN,32134.9666,
7/19/2026 6:25:00 PM,DIPC,7/19/2026 6:30:00 PM,CVIS,31165.5374,
7/19/2026 6:25:00 PM,DIPC,7/19/2026 6:30:00 PM,SYSTEM,14317.0819,
7/19/2026 6:30:00 PM,DIPC,7/19/2026 6:35:00 PM,CLUZ,6862.7267,
7/19/2026 6:30:00 PM,DIPC,7/19/2026 6:35:00 PM,CMIN,29721.0367,
7/19/2026 6:30:00 PM,DIPC,7/19/2026 6:35:00 PM,CVIS,28556.5203,
7/19/2026 6:30:00 PM,DIPC,7/19/2026 6:35:00 PM,SYSTEM,13529.6082,
7/19/2026 6:35:00 PM,DIPC,7/19/2026 6:40:00 PM,CLUZ,6864.9858,
7/19/2026 6:35:00 PM,DIPC,7/19/2026 6:40:00 PM,CMIN,30007.5185,
7/19/2026 6:35:00 PM,DIPC,7/19/2026 6:40:00 PM,CVIS,28799.3736,
7/19/2026 6:35:00 PM,DIPC,7/19/2026 6:40:00 PM,SYSTEM,13605.5291,
7/19/2026 6:40:00 PM,DIPC,7/19/2026 6:45:00 PM,CLUZ,9871.1733,
7/19/2026 6:40:00 PM,DIPC,7/19/2026 6:45:00 PM,CMIN,29784.5860,
7/19/2026 6:40:00 PM,DIPC,7/19/2026 6:45:00 PM,CVIS,28579.8949,
7/19/2026 6:40:00 PM,DIPC,7/19/2026 6:45:00 PM,SYSTEM,15620.0130,
7/19/2026 6:45:00 PM,DIPC,7/19/2026 6:50:00 PM,CLUZ,9917.4884,
7/19/2026 6:45:00 PM,DIPC,7/19/2026 6:50:00 PM,CMIN,29753.9398,
7/19/2026 6:45:00 PM,DIPC,7/19/2026 6:50:00 PM,CVIS,28559.2628,
7/19/2026 6:45:00 PM,DIPC,7/19/2026 6:50:00 PM,SYSTEM,15611.6276,
7/19/2026 6:50:00 PM,DIPC,7/19/2026 6:55:00 PM,CLUZ,9933.7773,
7/19/2026 6:50:00 PM,DIPC,7/19/2026 6:55:00 PM,CMIN,29120.1103,
7/19/2026 6:50:00 PM,DIPC,7/19/2026 6:55:00 PM,CVIS,27965.0316,
7/19/2026 6:50:00 PM,DIPC,7/19/2026 6:55:00 PM,SYSTEM,15420.6572,
7/19/2026 6:55:00 PM,DIPC,7/19/2026 7:00:00 PM,CLUZ,9944.8579,
7/19/2026 6:55:00 PM,DIPC,7/19/2026 7:00:00 PM,CMIN,26971.9548,
7/19/2026 6:55:00 PM,DIPC,7/19/2026 7:00:00 PM,CVIS,25955.4078,
7/19/2026 6:55:00 PM,DIPC,7/19/2026 7:00:00 PM,SYSTEM,14800.2911,
7/19/2026 7:00:00 PM,DIPC,7/19/2026 7:05:00 PM,CLUZ,6908.7694,
7/19/2026 7:00:00 PM,DIPC,7/19/2026 7:05:00 PM,CMIN,27025.5719,
7/19/2026 7:00:00 PM,DIPC,7/19/2026 7:05:00 PM,CVIS,26075.7382,
7/19/2026 7:00:00 PM,DIPC,7/19/2026 7:05:00 PM,SYSTEM,12657.0468,
7/19/2026 7:05:00 PM,DIPC,7/19/2026 7:10:00 PM,CLUZ,6939.5712,
7/19/2026 7:05:00 PM,DIPC,7/19/2026 7:10:00 PM,CMIN,26111.5901,
7/19/2026 7:05:00 PM,DIPC,7/19/2026 7:10:00 PM,CVIS,25244.2716,
7/19/2026 7:05:00 PM,DIPC,7/19/2026 7:10:00 PM,SYSTEM,12405.9934,
7/19/2026 7:10:00 PM,DIPC,7/19/2026 7:15:00 PM,CLUZ,9923.1636,
7/19/2026 7:10:00 PM,DIPC,7/19/2026 7:15:00 PM,CMIN,23282.3159,
7/19/2026 7:10:00 PM,DIPC,7/19/2026 7:15:00 PM,CVIS,22631.5193,
7/19/2026 7:10:00 PM,DIPC,7/19/2026 7:15:00 PM,SYSTEM,13699.0845,
7/19/2026 7:15:00 PM,DIPC,7/19/2026 7:20:00 PM,CLUZ,9950.5401,
7/19/2026 7:15:00 PM,DIPC,7/19/2026 7:20:00 PM,CMIN,23525.3696,
7/19/2026 7:15:00 PM,DIPC,7/19/2026 7:20:00 PM,CVIS,22882.9811,
7/19/2026 7:15:00 PM,DIPC,7/19/2026 7:20:00 PM,SYSTEM,13781.9992,
7/19/2026 7:20:00 PM,DIPC,7/19/2026 7:25:00 PM,CLUZ,9957.8013,
7/19/2026 7:20:00 PM,DIPC,7/19/2026 7:25:00 PM,CMIN,23674.8386,
7/19/2026 7:20:00 PM,DIPC,7/19/2026 7:25:00 PM,CVIS,22985.3397,
7/19/2026 7:20:00 PM,DIPC,7/19/2026 7:25:00 PM,SYSTEM,13820.9356,
7/19/2026 7:25:00 PM,DIPC,7/19/2026 7:30:00 PM,CLUZ,11402.3608,
7/19/2026 7:25:00 PM,DIPC,7/19/2026 7:30:00 PM,CMIN,24765.1916,
7/19/2026 7:25:00 PM,DIPC,7/19/2026 7:30:00 PM,CVIS,24044.1802,
7/19/2026 7:25:00 PM,DIPC,7/19/2026 7:30:00 PM,SYSTEM,15150.3233,
7/19/2026 7:30:00 PM,DIPC,7/19/2026 7:35:00 PM,CLUZ,9997.1522,
7/19/2026 7:30:00 PM,DIPC,7/19/2026 7:35:00 PM,CMIN,23354.5141,
7/19/2026 7:30:00 PM,DIPC,7/19/2026 7:35:00 PM,CVIS,22664.4196,
7/19/2026 7:30:00 PM,DIPC,7/19/2026 7:35:00 PM,SYSTEM,13739.6634,
7/19/2026 7:35:00 PM,DIPC,7/19/2026 7:40:00 PM,CLUZ,10030.4345,
7/19/2026 7:35:00 PM,DIPC,7/19/2026 7:40:00 PM,CMIN,23378.1330,
7/19/2026 7:35:00 PM,DIPC,7/19/2026 7:40:00 PM,CVIS,22694.4064,
7/19/2026 7:35:00 PM,DIPC,7/19/2026 7:40:00 PM,SYSTEM,13762.1713,
7/19/2026 7:40:00 PM,DIPC,7/19/2026 7:45:00 PM,CLUZ,10028.1936,
7/19/2026 7:40:00 PM,DIPC,7/19/2026 7:45:00 PM,CMIN,23460.7629,
7/19/2026 7:40:00 PM,DIPC,7/19/2026 7:45:00 PM,CVIS,22735.9069,
7/19/2026 7:40:00 PM,DIPC,7/19/2026 7:45:00 PM,SYSTEM,13778.2504,
7/19/2026 7:45:00 PM,DIPC,7/19/2026 7:50:00 PM,CLUZ,10029.4781,
7/19/2026 7:45:00 PM,DIPC,7/19/2026 7:50:00 PM,CMIN,24814.6573,
7/19/2026 7:45:00 PM,DIPC,7/19/2026 7:50:00 PM,CVIS,24035.4516,
7/19/2026 7:45:00 PM,DIPC,7/19/2026 7:50:00 PM,SYSTEM,14157.8644,
7/19/2026 7:50:00 PM,DIPC,7/19/2026 7:55:00 PM,CLUZ,10029.0622,
7/19/2026 7:50:00 PM,DIPC,7/19/2026 7:55:00 PM,CMIN,18036.7792,
7/19/2026 7:50:00 PM,DIPC,7/19/2026 7:55:00 PM,CVIS,17459.2694,
7/19/2026 7:50:00 PM,DIPC,7/19/2026 7:55:00 PM,SYSTEM,12237.0972,
7/19/2026 7:55:00 PM,DIPC,7/19/2026 8:00:00 PM,CLUZ,10014.4752,
7/19/2026 7:55:00 PM,DIPC,7/19/2026 8:00:00 PM,CMIN,18047.2228,
7/19/2026 7:55:00 PM,DIPC,7/19/2026 8:00:00 PM,CVIS,17468.5530,
7/19/2026 7:55:00 PM,DIPC,7/19/2026 8:00:00 PM,SYSTEM,12230.8458,
7/19/2026 8:00:00 PM,DIPC,7/19/2026 8:05:00 PM,CLUZ,10010.6497,
7/19/2026 8:00:00 PM,DIPC,7/19/2026 8:05:00 PM,CMIN,18674.3824,
7/19/2026 8:00:00 PM,DIPC,7/19/2026 8:05:00 PM,CVIS,18020.8772,
7/19/2026 8:00:00 PM,DIPC,7/19/2026 8:05:00 PM,SYSTEM,12391.2162,
7/19/2026 8:05:00 PM,DIPC,7/19/2026 8:10:00 PM,CLUZ,10023.1789,
7/19/2026 8:05:00 PM,DIPC,7/19/2026 8:10:00 PM,CMIN,30773.6668,
7/19/2026 8:05:00 PM,DIPC,7/19/2026 8:10:00 PM,CVIS,29243.9333,
7/19/2026 8:05:00 PM,DIPC,7/19/2026 8:10:00 PM,SYSTEM,15731.0587,
7/19/2026 8:10:00 PM,DIPC,7/19/2026 8:15:00 PM,CLUZ,10021.2936,
7/19/2026 8:10:00 PM,DIPC,7/19/2026 8:15:00 PM,CMIN,28153.7712,
7/19/2026 8:10:00 PM,DIPC,7/19/2026 8:15:00 PM,CVIS,27063.2233,
7/19/2026 8:10:00 PM,DIPC,7/19/2026 8:15:00 PM,SYSTEM,14988.6903,
7/19/2026 8:15:00 PM,DIPC,7/19/2026 8:20:00 PM,CLUZ,10038.8114,
7/19/2026 8:15:00 PM,DIPC,7/19/2026 8:20:00 PM,CMIN,28217.4238,
7/19/2026 8:15:00 PM,DIPC,7/19/2026 8:20:00 PM,CVIS,27194.7870,
7/19/2026 8:15:00 PM,DIPC,7/19/2026 8:20:00 PM,SYSTEM,15019.0356,
7/19/2026 8:20:00 PM,DIPC,7/19/2026 8:25:00 PM,CLUZ,10055.7480,
7/19/2026 8:20:00 PM,DIPC,7/19/2026 8:25:00 PM,CMIN,17013.2622,
7/19/2026 8:20:00 PM,DIPC,7/19/2026 8:25:00 PM,CVIS,16633.4429,
7/19/2026 8:20:00 PM,DIPC,7/19/2026 8:25:00 PM,SYSTEM,11923.4807,
7/19/2026 8:25:00 PM,DIPC,7/19/2026 8:30:00 PM,CLUZ,11417.6820,
7/19/2026 8:25:00 PM,DIPC,7/19/2026 8:30:00 PM,CMIN,17468.8438,
7/19/2026 8:25:00 PM,DIPC,7/19/2026 8:30:00 PM,CVIS,17096.8974,
7/19/2026 8:25:00 PM,DIPC,7/19/2026 8:30:00 PM,SYSTEM,13032.8549,
7/19/2026 8:30:00 PM,DIPC,7/19/2026 8:35:00 PM,CLUZ,11422.3288,
7/19/2026 8:30:00 PM,DIPC,7/19/2026 8:35:00 PM,CMIN,22632.8974,
7/19/2026 8:30:00 PM,DIPC,7/19/2026 8:35:00 PM,CVIS,21887.2816,
7/19/2026 8:30:00 PM,DIPC,7/19/2026 8:35:00 PM,SYSTEM,14427.4193,
7/19/2026 8:35:00 PM,DIPC,7/19/2026 8:40:00 PM,CLUZ,11424.9404,
7/19/2026 8:35:00 PM,DIPC,7/19/2026 8:40:00 PM,CMIN,19497.3840,
7/19/2026 8:35:00 PM,DIPC,7/19/2026 8:40:00 PM,CVIS,18815.1291,
7/19/2026 8:35:00 PM,DIPC,7/19/2026 8:40:00 PM,SYSTEM,13566.4276,
7/19/2026 8:40:00 PM,DIPC,7/19/2026 8:45:00 PM,CLUZ,11421.5767,
7/19/2026 8:40:00 PM,DIPC,7/19/2026 8:45:00 PM,CMIN,22690.3574,
7/19/2026 8:40:00 PM,DIPC,7/19/2026 8:45:00 PM,CVIS,21887.0881,
7/19/2026 8:40:00 PM,DIPC,7/19/2026 8:45:00 PM,SYSTEM,14427.4541,
7/19/2026 8:45:00 PM,DIPC,7/19/2026 8:50:00 PM,CLUZ,10053.3807,
7/19/2026 8:45:00 PM,DIPC,7/19/2026 8:50:00 PM,CMIN,19521.5019,
7/19/2026 8:45:00 PM,DIPC,7/19/2026 8:50:00 PM,CVIS,18817.6155,
7/19/2026 8:45:00 PM,DIPC,7/19/2026 8:50:00 PM,SYSTEM,12574.9853,
7/19/2026 8:50:00 PM,DIPC,7/19/2026 8:55:00 PM,CLUZ,15024.9065,
7/19/2026 8:50:00 PM,DIPC,7/19/2026 8:55:00 PM,CMIN,19554.1430,
7/19/2026 8:50:00 PM,DIPC,7/19/2026 8:55:00 PM,CVIS,18838.8539,
7/19/2026 8:50:00 PM,DIPC,7/19/2026 8:55:00 PM,SYSTEM,16176.9749,
7/19/2026 8:55:00 PM,DIPC,7/19/2026 9:00:00 PM,CLUZ,11423.3038,
7/19/2026 8:55:00 PM,DIPC,7/19/2026 9:00:00 PM,CMIN,17951.6057,
7/19/2026 8:55:00 PM,DIPC,7/19/2026 9:00:00 PM,CVIS,17257.1201,
7/19/2026 8:55:00 PM,DIPC,7/19/2026 9:00:00 PM,SYSTEM,13129.6392,
7/19/2026 9:00:00 PM,DIPC,7/19/2026 9:05:00 PM,CLUZ,16318.2893,
7/19/2026 9:00:00 PM,DIPC,7/19/2026 9:05:00 PM,CMIN,16318.2893,
7/19/2026 9:00:00 PM,DIPC,7/19/2026 9:05:00 PM,CVIS,16318.2893,
7/19/2026 9:00:00 PM,DIPC,7/19/2026 9:05:00 PM,SYSTEM,16318.2893,
7/19/2026 9:05:00 PM,DIPC,7/19/2026 9:10:00 PM,CLUZ,16318.9594,
7/19/2026 9:05:00 PM,DIPC,7/19/2026 9:10:00 PM,CMIN,16318.9594,
7/19/2026 9:05:00 PM,DIPC,7/19/2026 9:10:00 PM,CVIS,16318.9594,
7/19/2026 9:05:00 PM,DIPC,7/19/2026 9:10:00 PM,SYSTEM,16318.9594,
7/19/2026 9:10:00 PM,DIPC,7/19/2026 9:15:00 PM,CLUZ,16318.6122,
7/19/2026 9:10:00 PM,DIPC,7/19/2026 9:15:00 PM,CMIN,16318.6122,
7/19/2026 9:10:00 PM,DIPC,7/19/2026 9:15:00 PM,CVIS,16318.6122,
7/19/2026 9:10:00 PM,DIPC,7/19/2026 9:15:00 PM,SYSTEM,16318.6122,
7/19/2026 9:15:00 PM,DIPC,7/19/2026 9:20:00 PM,CLUZ,16319.4108,
7/19/2026 9:15:00 PM,DIPC,7/19/2026 9:20:00 PM,CMIN,16319.4108,
7/19/2026 9:15:00 PM,DIPC,7/19/2026 9:20:00 PM,CVIS,16319.4108,
7/19/2026 9:15:00 PM,DIPC,7/19/2026 9:20:00 PM,SYSTEM,16319.4108,
7/19/2026 9:20:00 PM,DIPC,7/19/2026 9:25:00 PM,CLUZ,16319.8601,
7/19/2026 9:20:00 PM,DIPC,7/19/2026 9:25:00 PM,CMIN,16319.8601,
7/19/2026 9:20:00 PM,DIPC,7/19/2026 9:25:00 PM,CVIS,16319.8601,
7/19/2026 9:20:00 PM,DIPC,7/19/2026 9:25:00 PM,SYSTEM,16319.8601,
7/19/2026 9:25:00 PM,DIPC,7/19/2026 9:30:00 PM,CLUZ,16320.9660,
7/19/2026 9:25:00 PM,DIPC,7/19/2026 9:30:00 PM,CMIN,16320.9660,
7/19/2026 9:25:00 PM,DIPC,7/19/2026 9:30:00 PM,CVIS,16320.9660,
7/19/2026 9:25:00 PM,DIPC,7/19/2026 9:30:00 PM,SYSTEM,16320.9660,
7/19/2026 9:30:00 PM,DIPC,7/19/2026 9:35:00 PM,CLUZ,15197.5174,
7/19/2026 9:30:00 PM,DIPC,7/19/2026 9:35:00 PM,CMIN,15197.5174,
7/19/2026 9:30:00 PM,DIPC,7/19/2026 9:35:00 PM,CVIS,15197.5174,
7/19/2026 9:30:00 PM,DIPC,7/19/2026 9:35:00 PM,SYSTEM,15197.5174,
7/19/2026 9:35:00 PM,DIPC,7/19/2026 9:40:00 PM,CLUZ,15198.3548,
7/19/2026 9:35:00 PM,DIPC,7/19/2026 9:40:00 PM,CMIN,15198.3548,
7/19/2026 9:35:00 PM,DIPC,7/19/2026 9:40:00 PM,CVIS,15198.3548,
7/19/2026 9:35:00 PM,DIPC,7/19/2026 9:40:00 PM,SYSTEM,15198.3548,
7/19/2026 9:40:00 PM,DIPC,7/19/2026 9:45:00 PM,CLUZ,15402.1957,
7/19/2026 9:40:00 PM,DIPC,7/19/2026 9:45:00 PM,CMIN,15402.1957,
7/19/2026 9:40:00 PM,DIPC,7/19/2026 9:45:00 PM,CVIS,15402.1957,
7/19/2026 9:40:00 PM,DIPC,7/19/2026 9:45:00 PM,SYSTEM,15402.1957,
7/19/2026 9:45:00 PM,DIPC,7/19/2026 9:50:00 PM,CLUZ,15197.5840,
7/19/2026 9:45:00 PM,DIPC,7/19/2026 9:50:00 PM,CMIN,15197.5840,
7/19/2026 9:45:00 PM,DIPC,7/19/2026 9:50:00 PM,CVIS,15197.5840,
7/19/2026 9:45:00 PM,DIPC,7/19/2026 9:50:00 PM,SYSTEM,15197.5840,
7/19/2026 9:50:00 PM,DIPC,7/19/2026 9:55:00 PM,CLUZ,14015.2583,
7/19/2026 9:50:00 PM,DIPC,7/19/2026 9:55:00 PM,CMIN,14015.2583,
7/19/2026 9:50:00 PM,DIPC,7/19/2026 9:55:00 PM,CVIS,14015.2583,
7/19/2026 9:50:00 PM,DIPC,7/19/2026 9:55:00 PM,SYSTEM,14015.2583,
7/19/2026 9:55:00 PM,DIPC,7/19/2026 10:00:00 PM,CLUZ,10198.3793,
7/19/2026 9:55:00 PM,DIPC,7/19/2026 10:00:00 PM,CMIN,10198.3793,
7/19/2026 9:55:00 PM,DIPC,7/19/2026 10:00:00 PM,CVIS,10198.3793,
7/19/2026 9:55:00 PM,DIPC,7/19/2026 10:00:00 PM,SYSTEM,10198.3793,
7/19/2026 10:00:00 PM,DIPC,7/19/2026 10:05:00 PM,CLUZ,10365.8188,
7/19/2026 10:00:00 PM,DIPC,7/19/2026 10:05:00 PM,CMIN,10214.3565,
7/19/2026 10:00:00 PM,DIPC,7/19/2026 10:05:00 PM,CVIS,9823.2346,
7/19/2026 10:00:00 PM,DIPC,7/19/2026 10:05:00 PM,SYSTEM,10269.8420,
7/19/2026 10:05:00 PM,DIPC,7/19/2026 10:10:00 PM,CLUZ,7560.1759,
7/19/2026 10:05:00 PM,DIPC,7/19/2026 10:10:00 PM,CMIN,7103.2911,
7/19/2026 10:05:00 PM,DIPC,7/19/2026 10:10:00 PM,CVIS,6858.6024,
7/19/2026 10:05:00 PM,DIPC,7/19/2026 10:10:00 PM,SYSTEM,7401.7710,
7/19/2026 10:10:00 PM,DIPC,7/19/2026 10:15:00 PM,CLUZ,9417.6044,
7/19/2026 10:10:00 PM,DIPC,7/19/2026 10:15:00 PM,CMIN,9417.6044,
7/19/2026 10:10:00 PM,DIPC,7/19/2026 10:15:00 PM,CVIS,9417.6044,
7/19/2026 10:10:00 PM,DIPC,7/19/2026 10:15:00 PM,SYSTEM,9417.6044,
7/19/2026 10:15:00 PM,DIPC,7/19/2026 10:20:00 PM,CLUZ,9416.6809,
7/19/2026 10:15:00 PM,DIPC,7/19/2026 10:20:00 PM,CMIN,9416.6809,
7/19/2026 10:15:00 PM,DIPC,7/19/2026 10:20:00 PM,CVIS,9416.6809,
7/19/2026 10:15:00 PM,DIPC,7/19/2026 10:20:00 PM,SYSTEM,9416.6809,
7/19/2026 10:20:00 PM,DIPC,7/19/2026 10:25:00 PM,CLUZ,9417.2739,
7/19/2026 10:20:00 PM,DIPC,7/19/2026 10:25:00 PM,CMIN,9417.2739,
7/19/2026 10:20:00 PM,DIPC,7/19/2026 10:25:00 PM,CVIS,9417.2739,
7/19/2026 10:20:00 PM,DIPC,7/19/2026 10:25:00 PM,SYSTEM,9417.2739,
7/19/2026 10:25:00 PM,DIPC,7/19/2026 10:30:00 PM,CLUZ,9419.4258,
7/19/2026 10:25:00 PM,DIPC,7/19/2026 10:30:00 PM,CMIN,9419.4258,
7/19/2026 10:25:00 PM,DIPC,7/19/2026 10:30:00 PM,CVIS,9419.4258,
7/19/2026 10:25:00 PM,DIPC,7/19/2026 10:30:00 PM,SYSTEM,9419.4258,
7/19/2026 10:30:00 PM,DIPC,7/19/2026 10:35:00 PM,CLUZ,9418.3384,
7/19/2026 10:30:00 PM,DIPC,7/19/2026 10:35:00 PM,CMIN,9418.3384,
7/19/2026 10:30:00 PM,DIPC,7/19/2026 10:35:00 PM,CVIS,9418.3384,
7/19/2026 10:30:00 PM,DIPC,7/19/2026 10:35:00 PM,SYSTEM,9418.3384,
7/19/2026 10:35:00 PM,DIPC,7/19/2026 10:40:00 PM,CLUZ,6967.8202,
7/19/2026 10:35:00 PM,DIPC,7/19/2026 10:40:00 PM,CMIN,7134.3607,
7/19/2026 10:35:00 PM,DIPC,7/19/2026 10:40:00 PM,CVIS,6838.8416,
7/19/2026 10:35:00 PM,DIPC,7/19/2026 10:40:00 PM,SYSTEM,6972.3181,
7/19/2026 10:40:00 PM,DIPC,7/19/2026 10:45:00 PM,CLUZ,6919.9436,
7/19/2026 10:40:00 PM,DIPC,7/19/2026 10:45:00 PM,CMIN,7065.8771,
7/19/2026 10:40:00 PM,DIPC,7/19/2026 10:45:00 PM,CVIS,6795.6184,
7/19/2026 10:40:00 PM,DIPC,7/19/2026 10:45:00 PM,SYSTEM,6922.2956,
7/19/2026 10:45:00 PM,DIPC,7/19/2026 10:50:00 PM,CLUZ,6905.3868,
7/19/2026 10:45:00 PM,DIPC,7/19/2026 10:50:00 PM,CMIN,7062.9513,
7/19/2026 10:45:00 PM,DIPC,7/19/2026 10:50:00 PM,CVIS,6783.3272,
7/19/2026 10:45:00 PM,DIPC,7/19/2026 10:50:00 PM,SYSTEM,6909.6688,
7/19/2026 10:50:00 PM,DIPC,7/19/2026 10:55:00 PM,CLUZ,6497.9392,
7/19/2026 10:50:00 PM,DIPC,7/19/2026 10:55:00 PM,CMIN,6632.2024,
7/19/2026 10:50:00 PM,DIPC,7/19/2026 10:55:00 PM,CVIS,6391.7420,
7/19/2026 10:50:00 PM,DIPC,7/19/2026 10:55:00 PM,SYSTEM,6501.2490,
7/19/2026 10:55:00 PM,DIPC,7/19/2026 11:00:00 PM,CLUZ,6495.2517,
7/19/2026 10:55:00 PM,DIPC,7/19/2026 11:00:00 PM,CMIN,6622.7811,
7/19/2026 10:55:00 PM,DIPC,7/19/2026 11:00:00 PM,CVIS,6393.8382,
7/19/2026 10:55:00 PM,DIPC,7/19/2026 11:00:00 PM,SYSTEM,6498.3106,
7/19/2026 11:00:00 PM,DIPC,7/19/2026 11:05:00 PM,CLUZ,6872.2155,
7/19/2026 11:00:00 PM,DIPC,7/19/2026 11:05:00 PM,CMIN,7044.7862,
7/19/2026 11:00:00 PM,DIPC,7/19/2026 11:05:00 PM,CVIS,6760.2530,
7/19/2026 11:00:00 PM,DIPC,7/19/2026 11:05:00 PM,SYSTEM,6879.8932,
7/19/2026 11:05:00 PM,DIPC,7/19/2026 11:10:00 PM,CLUZ,6486.3991,
7/19/2026 11:05:00 PM,DIPC,7/19/2026 11:10:00 PM,CMIN,6680.0767,
7/19/2026 11:05:00 PM,DIPC,7/19/2026 11:10:00 PM,CVIS,6385.2503,
7/19/2026 11:05:00 PM,DIPC,7/19/2026 11:10:00 PM,SYSTEM,6498.4873,
7/19/2026 11:10:00 PM,DIPC,7/19/2026 11:15:00 PM,CLUZ,6470.7470,
7/19/2026 11:10:00 PM,DIPC,7/19/2026 11:15:00 PM,CMIN,6669.6496,
7/19/2026 11:10:00 PM,DIPC,7/19/2026 11:15:00 PM,CVIS,6377.2857,
7/19/2026 11:10:00 PM,DIPC,7/19/2026 11:15:00 PM,SYSTEM,6484.6568,
7/19/2026 11:15:00 PM,DIPC,7/19/2026 11:20:00 PM,CLUZ,6457.9476,
7/19/2026 11:15:00 PM,DIPC,7/19/2026 11:20:00 PM,CMIN,6650.8118,
7/19/2026 11:15:00 PM,DIPC,7/19/2026 11:20:00 PM,CVIS,6373.6092,
7/19/2026 11:15:00 PM,DIPC,7/19/2026 11:20:00 PM,SYSTEM,6472.2322,
7/19/2026 11:20:00 PM,DIPC,7/19/2026 11:25:00 PM,CLUZ,6230.6267,
7/19/2026 11:20:00 PM,DIPC,7/19/2026 11:25:00 PM,CMIN,6411.4694,
