RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/16/2026 5:30:00 PM,DIPC,7/16/2026 5:35:00 PM,CVIS,28321.8314,
7/16/2026 5:30:00 PM,DIPC,7/16/2026 5:35:00 PM,SYSTEM,12043.5669,
7/16/2026 5:35:00 PM,DIPC,7/16/2026 5:40:00 PM,CLUZ,9966.4790,
7/16/2026 5:35:00 PM,DIPC,7/16/2026 5:40:00 PM,CMIN,23827.6166,
7/16/2026 5:35:00 PM,DIPC,7/16/2026 5:40:00 PM,CVIS,28517.4706,
7/16/2026 5:35:00 PM,DIPC,7/16/2026 5:40:00 PM,SYSTEM,14625.8245,
7/16/2026 5:40:00 PM,DIPC,7/16/2026 5:45:00 PM,CLUZ,9964.5746,
7/16/2026 5:40:00 PM,DIPC,7/16/2026 5:45:00 PM,CMIN,28920.8109,
7/16/2026 5:40:00 PM,DIPC,7/16/2026 5:45:00 PM,CVIS,28841.3885,
7/16/2026 5:40:00 PM,DIPC,7/16/2026 5:45:00 PM,SYSTEM,15383.0718,
7/16/2026 5:45:00 PM,DIPC,7/16/2026 5:50:00 PM,CLUZ,9991.1792,
7/16/2026 5:45:00 PM,DIPC,7/16/2026 5:50:00 PM,CMIN,31132.7525,
7/16/2026 5:45:00 PM,DIPC,7/16/2026 5:50:00 PM,CVIS,31930.2393,
7/16/2026 5:45:00 PM,DIPC,7/16/2026 5:50:00 PM,SYSTEM,16181.5286,
7/16/2026 5:50:00 PM,DIPC,7/16/2026 5:55:00 PM,CLUZ,10004.1699,
7/16/2026 5:50:00 PM,DIPC,7/16/2026 5:55:00 PM,CMIN,29225.7310,
7/16/2026 5:50:00 PM,DIPC,7/16/2026 5:55:00 PM,CVIS,28437.7628,
7/16/2026 5:50:00 PM,DIPC,7/16/2026 5:55:00 PM,SYSTEM,15434.5913,
7/16/2026 5:55:00 PM,DIPC,7/16/2026 6:00:00 PM,CLUZ,10006.3387,
7/16/2026 5:55:00 PM,DIPC,7/16/2026 6:00:00 PM,CMIN,30575.9848,
7/16/2026 5:55:00 PM,DIPC,7/16/2026 6:00:00 PM,CVIS,29567.8505,
7/16/2026 5:55:00 PM,DIPC,7/16/2026 6:00:00 PM,SYSTEM,15812.4964,
7/16/2026 6:00:00 PM,DIPC,7/16/2026 6:05:00 PM,CLUZ,10001.5656,
7/16/2026 6:00:00 PM,DIPC,7/16/2026 6:05:00 PM,CMIN,31806.0636,
7/16/2026 6:00:00 PM,DIPC,7/16/2026 6:05:00 PM,CVIS,30934.9075,
7/16/2026 6:00:00 PM,DIPC,7/16/2026 6:05:00 PM,SYSTEM,16221.6425,
7/16/2026 6:05:00 PM,DIPC,7/16/2026 6:10:00 PM,CLUZ,10004.5427,
7/16/2026 6:05:00 PM,DIPC,7/16/2026 6:10:00 PM,CMIN,32801.7094,
7/16/2026 6:05:00 PM,DIPC,7/16/2026 6:10:00 PM,CVIS,31953.3957,
7/16/2026 6:05:00 PM,DIPC,7/16/2026 6:10:00 PM,SYSTEM,16537.1657,
7/16/2026 6:10:00 PM,DIPC,7/16/2026 6:15:00 PM,CLUZ,10010.7060,
7/16/2026 6:10:00 PM,DIPC,7/16/2026 6:15:00 PM,CMIN,33665.8904,
7/16/2026 6:10:00 PM,DIPC,7/16/2026 6:15:00 PM,CVIS,32916.5448,
7/16/2026 6:10:00 PM,DIPC,7/16/2026 6:15:00 PM,SYSTEM,16827.6046,
7/16/2026 6:15:00 PM,DIPC,7/16/2026 6:20:00 PM,CLUZ,16731.9880,
7/16/2026 6:15:00 PM,DIPC,7/16/2026 6:20:00 PM,CMIN,33845.9860,
7/16/2026 6:15:00 PM,DIPC,7/16/2026 6:20:00 PM,CVIS,33009.3808,
7/16/2026 6:15:00 PM,DIPC,7/16/2026 6:20:00 PM,SYSTEM,21621.4232,
7/16/2026 6:20:00 PM,DIPC,7/16/2026 6:25:00 PM,CLUZ,16763.0553,
7/16/2026 6:20:00 PM,DIPC,7/16/2026 6:25:00 PM,CMIN,33569.9611,
7/16/2026 6:20:00 PM,DIPC,7/16/2026 6:25:00 PM,CVIS,33379.0992,
7/16/2026 6:20:00 PM,DIPC,7/16/2026 6:25:00 PM,SYSTEM,21652.4561,
7/16/2026 6:25:00 PM,DIPC,7/16/2026 6:30:00 PM,CLUZ,16808.5441,
7/16/2026 6:25:00 PM,DIPC,7/16/2026 6:30:00 PM,CMIN,33894.4536,
7/16/2026 6:25:00 PM,DIPC,7/16/2026 6:30:00 PM,CVIS,33022.8957,
7/16/2026 6:25:00 PM,DIPC,7/16/2026 6:30:00 PM,SYSTEM,21676.1461,
7/16/2026 6:30:00 PM,DIPC,7/16/2026 6:35:00 PM,CLUZ,16865.9444,
7/16/2026 6:30:00 PM,DIPC,7/16/2026 6:35:00 PM,CMIN,33758.2221,
7/16/2026 6:30:00 PM,DIPC,7/16/2026 6:35:00 PM,CVIS,32962.8374,
7/16/2026 6:30:00 PM,DIPC,7/16/2026 6:35:00 PM,SYSTEM,21676.4348,
7/16/2026 6:35:00 PM,DIPC,7/16/2026 6:40:00 PM,CLUZ,16883.0558,
7/16/2026 6:35:00 PM,DIPC,7/16/2026 6:40:00 PM,CMIN,32650.6150,
7/16/2026 6:35:00 PM,DIPC,7/16/2026 6:40:00 PM,CVIS,31883.1287,
7/16/2026 6:35:00 PM,DIPC,7/16/2026 6:40:00 PM,SYSTEM,21352.8840,
7/16/2026 6:40:00 PM,DIPC,7/16/2026 6:45:00 PM,CLUZ,28770.1288,
7/16/2026 6:40:00 PM,DIPC,7/16/2026 6:45:00 PM,CMIN,28770.1288,
7/16/2026 6:40:00 PM,DIPC,7/16/2026 6:45:00 PM,CVIS,28770.1288,
7/16/2026 6:40:00 PM,DIPC,7/16/2026 6:45:00 PM,SYSTEM,28770.1288,
7/16/2026 6:45:00 PM,DIPC,7/16/2026 6:50:00 PM,CLUZ,28578.7326,
7/16/2026 6:45:00 PM,DIPC,7/16/2026 6:50:00 PM,CMIN,28578.7326,
7/16/2026 6:45:00 PM,DIPC,7/16/2026 6:50:00 PM,CVIS,28578.7326,
7/16/2026 6:45:00 PM,DIPC,7/16/2026 6:50:00 PM,SYSTEM,28578.7326,
7/16/2026 6:50:00 PM,DIPC,7/16/2026 6:55:00 PM,CLUZ,28580.9230,
7/16/2026 6:50:00 PM,DIPC,7/16/2026 6:55:00 PM,CMIN,28580.9230,
7/16/2026 6:50:00 PM,DIPC,7/16/2026 6:55:00 PM,CVIS,28580.9230,
7/16/2026 6:50:00 PM,DIPC,7/16/2026 6:55:00 PM,SYSTEM,28580.9230,
7/16/2026 6:55:00 PM,DIPC,7/16/2026 7:00:00 PM,CLUZ,28581.9913,
7/16/2026 6:55:00 PM,DIPC,7/16/2026 7:00:00 PM,CMIN,28581.9913,
7/16/2026 6:55:00 PM,DIPC,7/16/2026 7:00:00 PM,CVIS,28581.9913,
7/16/2026 6:55:00 PM,DIPC,7/16/2026 7:00:00 PM,SYSTEM,28581.9913,
7/16/2026 7:00:00 PM,DIPC,7/16/2026 7:05:00 PM,CLUZ,16942.1059,
7/16/2026 7:00:00 PM,DIPC,7/16/2026 7:05:00 PM,CMIN,30577.5754,
7/16/2026 7:00:00 PM,DIPC,7/16/2026 7:05:00 PM,CVIS,33202.0056,
7/16/2026 7:00:00 PM,DIPC,7/16/2026 7:05:00 PM,SYSTEM,21232.3977,
7/16/2026 7:05:00 PM,DIPC,7/16/2026 7:10:00 PM,CLUZ,22337.5781,
7/16/2026 7:05:00 PM,DIPC,7/16/2026 7:10:00 PM,CMIN,29305.1633,
7/16/2026 7:05:00 PM,DIPC,7/16/2026 7:10:00 PM,CVIS,28601.5852,
7/16/2026 7:05:00 PM,DIPC,7/16/2026 7:10:00 PM,SYSTEM,24226.7262,
7/16/2026 7:10:00 PM,DIPC,7/16/2026 7:15:00 PM,CLUZ,22342.1740,
7/16/2026 7:10:00 PM,DIPC,7/16/2026 7:15:00 PM,CMIN,28367.5712,
7/16/2026 7:10:00 PM,DIPC,7/16/2026 7:15:00 PM,CVIS,31832.3378,
7/16/2026 7:10:00 PM,DIPC,7/16/2026 7:15:00 PM,SYSTEM,24559.0285,
7/16/2026 7:15:00 PM,DIPC,7/16/2026 7:20:00 PM,CLUZ,16912.0657,
7/16/2026 7:15:00 PM,DIPC,7/16/2026 7:20:00 PM,CMIN,25992.5483,
7/16/2026 7:15:00 PM,DIPC,7/16/2026 7:20:00 PM,CVIS,31871.8632,
7/16/2026 7:15:00 PM,DIPC,7/16/2026 7:20:00 PM,SYSTEM,20344.3210,
7/16/2026 7:20:00 PM,DIPC,7/16/2026 7:25:00 PM,CLUZ,16922.1145,
7/16/2026 7:20:00 PM,DIPC,7/16/2026 7:25:00 PM,CMIN,29002.8259,
7/16/2026 7:20:00 PM,DIPC,7/16/2026 7:25:00 PM,CVIS,31862.2922,
7/16/2026 7:20:00 PM,DIPC,7/16/2026 7:25:00 PM,SYSTEM,20765.5080,
7/16/2026 7:25:00 PM,DIPC,7/16/2026 7:30:00 PM,CLUZ,22261.6616,
7/16/2026 7:25:00 PM,DIPC,7/16/2026 7:30:00 PM,CMIN,29866.3646,
7/16/2026 7:25:00 PM,DIPC,7/16/2026 7:30:00 PM,CVIS,31908.8235,
7/16/2026 7:25:00 PM,DIPC,7/16/2026 7:30:00 PM,SYSTEM,24711.8526,
7/16/2026 7:30:00 PM,DIPC,7/16/2026 7:35:00 PM,CLUZ,16926.4667,
7/16/2026 7:30:00 PM,DIPC,7/16/2026 7:35:00 PM,CMIN,29967.6640,
7/16/2026 7:30:00 PM,DIPC,7/16/2026 7:35:00 PM,CVIS,31875.1093,
7/16/2026 7:30:00 PM,DIPC,7/16/2026 7:35:00 PM,SYSTEM,20895.2517,
7/16/2026 7:35:00 PM,DIPC,7/16/2026 7:40:00 PM,CLUZ,16917.8218,
7/16/2026 7:35:00 PM,DIPC,7/16/2026 7:40:00 PM,CMIN,30086.9880,
7/16/2026 7:35:00 PM,DIPC,7/16/2026 7:40:00 PM,CVIS,29350.2551,
7/16/2026 7:35:00 PM,DIPC,7/16/2026 7:40:00 PM,SYSTEM,20539.6286,
7/16/2026 7:40:00 PM,DIPC,7/16/2026 7:45:00 PM,CLUZ,16918.4997,
7/16/2026 7:40:00 PM,DIPC,7/16/2026 7:45:00 PM,CMIN,31082.1364,
7/16/2026 7:40:00 PM,DIPC,7/16/2026 7:45:00 PM,CVIS,31894.9321,
7/16/2026 7:40:00 PM,DIPC,7/16/2026 7:45:00 PM,SYSTEM,21036.6228,
7/16/2026 7:45:00 PM,DIPC,7/16/2026 7:50:00 PM,CLUZ,25529.2721,
7/16/2026 7:45:00 PM,DIPC,7/16/2026 7:50:00 PM,CMIN,25529.2721,
7/16/2026 7:45:00 PM,DIPC,7/16/2026 7:50:00 PM,CVIS,25529.2721,
7/16/2026 7:45:00 PM,DIPC,7/16/2026 7:50:00 PM,SYSTEM,25529.2721,
7/16/2026 7:50:00 PM,DIPC,7/16/2026 7:55:00 PM,CLUZ,24581.0815,
7/16/2026 7:50:00 PM,DIPC,7/16/2026 7:55:00 PM,CMIN,24581.0815,
7/16/2026 7:50:00 PM,DIPC,7/16/2026 7:55:00 PM,CVIS,24581.0815,
7/16/2026 7:50:00 PM,DIPC,7/16/2026 7:55:00 PM,SYSTEM,24581.0815,
7/16/2026 7:55:00 PM,DIPC,7/16/2026 8:00:00 PM,CLUZ,22478.5229,
7/16/2026 7:55:00 PM,DIPC,7/16/2026 8:00:00 PM,CMIN,22478.5229,
7/16/2026 7:55:00 PM,DIPC,7/16/2026 8:00:00 PM,CVIS,22478.5229,
7/16/2026 7:55:00 PM,DIPC,7/16/2026 8:00:00 PM,SYSTEM,22478.5229,
7/16/2026 8:00:00 PM,DIPC,7/16/2026 8:05:00 PM,CLUZ,21452.0004,
7/16/2026 8:00:00 PM,DIPC,7/16/2026 8:05:00 PM,CMIN,21452.0004,
7/16/2026 8:00:00 PM,DIPC,7/16/2026 8:05:00 PM,CVIS,21452.0004,
7/16/2026 8:00:00 PM,DIPC,7/16/2026 8:05:00 PM,SYSTEM,21452.0004,
7/16/2026 8:05:00 PM,DIPC,7/16/2026 8:10:00 PM,CLUZ,21448.2213,
7/16/2026 8:05:00 PM,DIPC,7/16/2026 8:10:00 PM,CMIN,21448.2213,
7/16/2026 8:05:00 PM,DIPC,7/16/2026 8:10:00 PM,CVIS,21448.2213,
7/16/2026 8:05:00 PM,DIPC,7/16/2026 8:10:00 PM,SYSTEM,21448.2213,
7/16/2026 8:10:00 PM,DIPC,7/16/2026 8:15:00 PM,CLUZ,21449.2917,
7/16/2026 8:10:00 PM,DIPC,7/16/2026 8:15:00 PM,CMIN,21449.2917,
7/16/2026 8:10:00 PM,DIPC,7/16/2026 8:15:00 PM,CVIS,21449.2917,
7/16/2026 8:10:00 PM,DIPC,7/16/2026 8:15:00 PM,SYSTEM,21449.2917,
7/16/2026 8:15:00 PM,DIPC,7/16/2026 8:20:00 PM,CLUZ,21450.2249,
7/16/2026 8:15:00 PM,DIPC,7/16/2026 8:20:00 PM,CMIN,21450.2249,
7/16/2026 8:15:00 PM,DIPC,7/16/2026 8:20:00 PM,CVIS,21450.2249,
7/16/2026 8:15:00 PM,DIPC,7/16/2026 8:20:00 PM,SYSTEM,21450.2249,
7/16/2026 8:20:00 PM,DIPC,7/16/2026 8:25:00 PM,CLUZ,21448.5919,
7/16/2026 8:20:00 PM,DIPC,7/16/2026 8:25:00 PM,CMIN,21448.5919,
7/16/2026 8:20:00 PM,DIPC,7/16/2026 8:25:00 PM,CVIS,21448.5919,
7/16/2026 8:20:00 PM,DIPC,7/16/2026 8:25:00 PM,SYSTEM,21448.5919,
7/16/2026 8:25:00 PM,DIPC,7/16/2026 8:30:00 PM,CLUZ,21446.5694,
7/16/2026 8:25:00 PM,DIPC,7/16/2026 8:30:00 PM,CMIN,21446.5694,
7/16/2026 8:25:00 PM,DIPC,7/16/2026 8:30:00 PM,CVIS,21446.5694,
7/16/2026 8:25:00 PM,DIPC,7/16/2026 8:30:00 PM,SYSTEM,21446.5694,
7/16/2026 8:30:00 PM,DIPC,7/16/2026 8:35:00 PM,CLUZ,21446.4215,
7/16/2026 8:30:00 PM,DIPC,7/16/2026 8:35:00 PM,CMIN,21446.4215,
7/16/2026 8:30:00 PM,DIPC,7/16/2026 8:35:00 PM,CVIS,21446.4215,
7/16/2026 8:30:00 PM,DIPC,7/16/2026 8:35:00 PM,SYSTEM,21446.4215,
7/16/2026 8:35:00 PM,DIPC,7/16/2026 8:40:00 PM,CLUZ,21447.2973,
7/16/2026 8:35:00 PM,DIPC,7/16/2026 8:40:00 PM,CMIN,21447.2973,
7/16/2026 8:35:00 PM,DIPC,7/16/2026 8:40:00 PM,CVIS,21447.2973,
7/16/2026 8:35:00 PM,DIPC,7/16/2026 8:40:00 PM,SYSTEM,21447.2973,
7/16/2026 8:40:00 PM,DIPC,7/16/2026 8:45:00 PM,CLUZ,21447.0104,
7/16/2026 8:40:00 PM,DIPC,7/16/2026 8:45:00 PM,CMIN,21447.0104,
7/16/2026 8:40:00 PM,DIPC,7/16/2026 8:45:00 PM,CVIS,21447.0104,
7/16/2026 8:40:00 PM,DIPC,7/16/2026 8:45:00 PM,SYSTEM,21447.0104,
7/16/2026 8:45:00 PM,DIPC,7/16/2026 8:50:00 PM,CLUZ,21446.9409,
7/16/2026 8:45:00 PM,DIPC,7/16/2026 8:50:00 PM,CMIN,21446.9409,
7/16/2026 8:45:00 PM,DIPC,7/16/2026 8:50:00 PM,CVIS,21446.9409,
7/16/2026 8:45:00 PM,DIPC,7/16/2026 8:50:00 PM,SYSTEM,21446.9409,
7/16/2026 8:50:00 PM,DIPC,7/16/2026 8:55:00 PM,CLUZ,21447.5767,
7/16/2026 8:50:00 PM,DIPC,7/16/2026 8:55:00 PM,CMIN,21447.5767,
7/16/2026 8:50:00 PM,DIPC,7/16/2026 8:55:00 PM,CVIS,21447.5767,
7/16/2026 8:50:00 PM,DIPC,7/16/2026 8:55:00 PM,SYSTEM,21447.5767,
7/16/2026 8:55:00 PM,DIPC,7/16/2026 9:00:00 PM,CLUZ,16935.9613,
7/16/2026 8:55:00 PM,DIPC,7/16/2026 9:00:00 PM,CMIN,23080.4890,
7/16/2026 8:55:00 PM,DIPC,7/16/2026 9:00:00 PM,CVIS,22410.0991,
7/16/2026 8:55:00 PM,DIPC,7/16/2026 9:00:00 PM,SYSTEM,18538.0034,
7/16/2026 9:00:00 PM,DIPC,7/16/2026 9:05:00 PM,CLUZ,21446.0294,
7/16/2026 9:00:00 PM,DIPC,7/16/2026 9:05:00 PM,CMIN,21446.0294,
7/16/2026 9:00:00 PM,DIPC,7/16/2026 9:05:00 PM,CVIS,21446.0294,
7/16/2026 9:00:00 PM,DIPC,7/16/2026 9:05:00 PM,SYSTEM,21446.0294,
7/16/2026 9:05:00 PM,DIPC,7/16/2026 9:10:00 PM,CLUZ,23635.6782,
7/16/2026 9:05:00 PM,DIPC,7/16/2026 9:10:00 PM,CMIN,22571.4536,
7/16/2026 9:05:00 PM,DIPC,7/16/2026 9:10:00 PM,CVIS,22024.4052,
7/16/2026 9:05:00 PM,DIPC,7/16/2026 9:10:00 PM,SYSTEM,23266.9513,
7/16/2026 9:10:00 PM,DIPC,7/16/2026 9:15:00 PM,CLUZ,23612.8136,
7/16/2026 9:10:00 PM,DIPC,7/16/2026 9:15:00 PM,CMIN,22182.6018,
7/16/2026 9:10:00 PM,DIPC,7/16/2026 9:15:00 PM,CVIS,21641.2336,
7/16/2026 9:10:00 PM,DIPC,7/16/2026 9:15:00 PM,SYSTEM,23145.0188,
7/16/2026 9:15:00 PM,DIPC,7/16/2026 9:20:00 PM,CLUZ,23163.9636,
7/16/2026 9:15:00 PM,DIPC,7/16/2026 9:20:00 PM,CMIN,21098.0001,
7/16/2026 9:15:00 PM,DIPC,7/16/2026 9:20:00 PM,CVIS,20549.3217,
7/16/2026 9:15:00 PM,DIPC,7/16/2026 9:20:00 PM,SYSTEM,22521.5778,
7/16/2026 9:20:00 PM,DIPC,7/16/2026 9:25:00 PM,CLUZ,21447.9958,
7/16/2026 9:20:00 PM,DIPC,7/16/2026 9:25:00 PM,CMIN,21447.9958,
7/16/2026 9:20:00 PM,DIPC,7/16/2026 9:25:00 PM,CVIS,21447.9958,
7/16/2026 9:20:00 PM,DIPC,7/16/2026 9:25:00 PM,SYSTEM,21447.9958,
7/16/2026 9:25:00 PM,DIPC,7/16/2026 9:30:00 PM,CLUZ,18533.7482,
7/16/2026 9:25:00 PM,DIPC,7/16/2026 9:30:00 PM,CMIN,17709.6361,
7/16/2026 9:25:00 PM,DIPC,7/16/2026 9:30:00 PM,CVIS,17294.8836,
7/16/2026 9:25:00 PM,DIPC,7/16/2026 9:30:00 PM,SYSTEM,18251.4148,
7/16/2026 9:30:00 PM,DIPC,7/16/2026 9:35:00 PM,CLUZ,18367.0624,
7/16/2026 9:30:00 PM,DIPC,7/16/2026 9:35:00 PM,CMIN,17663.9332,
7/16/2026 9:30:00 PM,DIPC,7/16/2026 9:35:00 PM,CVIS,17289.7986,
7/16/2026 9:30:00 PM,DIPC,7/16/2026 9:35:00 PM,SYSTEM,18123.5337,
7/16/2026 9:35:00 PM,DIPC,7/16/2026 9:40:00 PM,CLUZ,18303.7271,
7/16/2026 9:35:00 PM,DIPC,7/16/2026 9:40:00 PM,CMIN,16738.7849,
7/16/2026 9:35:00 PM,DIPC,7/16/2026 9:40:00 PM,CVIS,16440.2191,
7/16/2026 9:35:00 PM,DIPC,7/16/2026 9:40:00 PM,SYSTEM,17835.6352,
7/16/2026 9:40:00 PM,DIPC,7/16/2026 9:45:00 PM,CLUZ,18280.9261,
7/16/2026 9:40:00 PM,DIPC,7/16/2026 9:45:00 PM,CMIN,16691.0192,
7/16/2026 9:40:00 PM,DIPC,7/16/2026 9:45:00 PM,CVIS,16428.5541,
7/16/2026 9:40:00 PM,DIPC,7/16/2026 9:45:00 PM,SYSTEM,17811.7019,
7/16/2026 9:45:00 PM,DIPC,7/16/2026 9:50:00 PM,CLUZ,18264.0957,
7/16/2026 9:45:00 PM,DIPC,7/16/2026 9:50:00 PM,CMIN,16694.9108,
7/16/2026 9:45:00 PM,DIPC,7/16/2026 9:50:00 PM,CVIS,16425.6833,
7/16/2026 9:45:00 PM,DIPC,7/16/2026 9:50:00 PM,SYSTEM,17800.3412,
7/16/2026 9:50:00 PM,DIPC,7/16/2026 9:55:00 PM,CLUZ,18077.0585,
7/16/2026 9:50:00 PM,DIPC,7/16/2026 9:55:00 PM,CMIN,16511.1378,
7/16/2026 9:50:00 PM,DIPC,7/16/2026 9:55:00 PM,CVIS,16247.1479,
7/16/2026 9:50:00 PM,DIPC,7/16/2026 9:55:00 PM,SYSTEM,17615.4543,
7/16/2026 9:55:00 PM,DIPC,7/16/2026 10:00:00 PM,CLUZ,17108.6394,
7/16/2026 9:55:00 PM,DIPC,7/16/2026 10:00:00 PM,CMIN,15539.0190,
7/16/2026 9:55:00 PM,DIPC,7/16/2026 10:00:00 PM,CVIS,15305.0726,
7/16/2026 9:55:00 PM,DIPC,7/16/2026 10:00:00 PM,SYSTEM,16650.1473,
7/16/2026 10:00:00 PM,DIPC,7/16/2026 10:05:00 PM,CLUZ,17975.1870,
7/16/2026 10:00:00 PM,DIPC,7/16/2026 10:05:00 PM,CMIN,16155.7270,
7/16/2026 10:00:00 PM,DIPC,7/16/2026 10:05:00 PM,CVIS,15883.3851,
7/16/2026 10:00:00 PM,DIPC,7/16/2026 10:05:00 PM,SYSTEM,17444.3553,
7/16/2026 10:05:00 PM,DIPC,7/16/2026 10:10:00 PM,CLUZ,17181.1020,
7/16/2026 10:05:00 PM,DIPC,7/16/2026 10:10:00 PM,CMIN,15589.0997,
7/16/2026 10:05:00 PM,DIPC,7/16/2026 10:10:00 PM,CVIS,15309.4081,
7/16/2026 10:05:00 PM,DIPC,7/16/2026 10:10:00 PM,SYSTEM,16711.0462,
7/16/2026 10:10:00 PM,DIPC,7/16/2026 10:15:00 PM,CLUZ,17130.2390,
7/16/2026 10:10:00 PM,DIPC,7/16/2026 10:15:00 PM,CMIN,15550.7389,
7/16/2026 10:10:00 PM,DIPC,7/16/2026 10:15:00 PM,CVIS,15263.7251,
7/16/2026 10:10:00 PM,DIPC,7/16/2026 10:15:00 PM,SYSTEM,16664.4626,
7/16/2026 10:15:00 PM,DIPC,7/16/2026 10:20:00 PM,CLUZ,15212.2646,
7/16/2026 10:15:00 PM,DIPC,7/16/2026 10:20:00 PM,CMIN,15212.2646,
7/16/2026 10:15:00 PM,DIPC,7/16/2026 10:20:00 PM,CVIS,15212.2646,
7/16/2026 10:15:00 PM,DIPC,7/16/2026 10:20:00 PM,SYSTEM,15212.2646,
7/16/2026 10:20:00 PM,DIPC,7/16/2026 10:25:00 PM,CLUZ,12453.6445,
7/16/2026 10:20:00 PM,DIPC,7/16/2026 10:25:00 PM,CMIN,12453.6445,
7/16/2026 10:20:00 PM,DIPC,7/16/2026 10:25:00 PM,CVIS,12453.6445,
7/16/2026 10:20:00 PM,DIPC,7/16/2026 10:25:00 PM,SYSTEM,12453.6445,
7/16/2026 10:25:00 PM,DIPC,7/16/2026 10:30:00 PM,CLUZ,12455.5570,
7/16/2026 10:25:00 PM,DIPC,7/16/2026 10:30:00 PM,CMIN,12455.5570,
7/16/2026 10:25:00 PM,DIPC,7/16/2026 10:30:00 PM,CVIS,12455.5570,
7/16/2026 10:25:00 PM,DIPC,7/16/2026 10:30:00 PM,SYSTEM,12455.5570,
7/16/2026 10:30:00 PM,DIPC,7/16/2026 10:35:00 PM,CLUZ,9432.6884,
7/16/2026 10:30:00 PM,DIPC,7/16/2026 10:35:00 PM,CMIN,9432.6884,
7/16/2026 10:30:00 PM,DIPC,7/16/2026 10:35:00 PM,CVIS,9432.6884,
7/16/2026 10:30:00 PM,DIPC,7/16/2026 10:35:00 PM,SYSTEM,9432.6884,
7/16/2026 10:35:00 PM,DIPC,7/16/2026 10:40:00 PM,CLUZ,9429.7755,
7/16/2026 10:35:00 PM,DIPC,7/16/2026 10:40:00 PM,CMIN,9429.7755,
7/16/2026 10:35:00 PM,DIPC,7/16/2026 10:40:00 PM,CVIS,9429.7755,
7/16/2026 10:35:00 PM,DIPC,7/16/2026 10:40:00 PM,SYSTEM,9429.7755,
7/16/2026 10:40:00 PM,DIPC,7/16/2026 10:45:00 PM,CLUZ,9426.7601,
7/16/2026 10:40:00 PM,DIPC,7/16/2026 10:45:00 PM,CMIN,9426.7601,
7/16/2026 10:40:00 PM,DIPC,7/16/2026 10:45:00 PM,CVIS,9426.7601,
7/16/2026 10:40:00 PM,DIPC,7/16/2026 10:45:00 PM,SYSTEM,9426.7601,
7/16/2026 10:45:00 PM,DIPC,7/16/2026 10:50:00 PM,CLUZ,6960.0313,
7/16/2026 10:45:00 PM,DIPC,7/16/2026 10:50:00 PM,CMIN,6944.3369,
7/16/2026 10:45:00 PM,DIPC,7/16/2026 10:50:00 PM,CVIS,6806.2006,
7/16/2026 10:45:00 PM,DIPC,7/16/2026 10:50:00 PM,SYSTEM,6937.2355,
7/16/2026 10:50:00 PM,DIPC,7/16/2026 10:55:00 PM,CLUZ,6951.7138,
7/16/2026 10:50:00 PM,DIPC,7/16/2026 10:55:00 PM,CMIN,6950.5987,
7/16/2026 10:50:00 PM,DIPC,7/16/2026 10:55:00 PM,CVIS,6802.3714,
7/16/2026 10:50:00 PM,DIPC,7/16/2026 10:55:00 PM,SYSTEM,6931.4622,
7/16/2026 10:55:00 PM,DIPC,7/16/2026 11:00:00 PM,CLUZ,6522.7489,
7/16/2026 10:55:00 PM,DIPC,7/16/2026 11:00:00 PM,CMIN,6512.7754,
7/16/2026 10:55:00 PM,DIPC,7/16/2026 11:00:00 PM,CVIS,6388.4582,
7/16/2026 10:55:00 PM,DIPC,7/16/2026 11:00:00 PM,SYSTEM,6503.4533,
7/16/2026 11:00:00 PM,DIPC,7/16/2026 11:05:00 PM,CLUZ,6918.9513,
7/16/2026 11:00:00 PM,DIPC,7/16/2026 11:05:00 PM,CMIN,6898.7605,
7/16/2026 11:00:00 PM,DIPC,7/16/2026 11:05:00 PM,CVIS,6777.5308,
7/16/2026 11:00:00 PM,DIPC,7/16/2026 11:05:00 PM,SYSTEM,6897.3855,
7/16/2026 11:05:00 PM,DIPC,7/16/2026 11:10:00 PM,CLUZ,6921.9564,
7/16/2026 11:05:00 PM,DIPC,7/16/2026 11:10:00 PM,CMIN,6892.4686,
7/16/2026 11:05:00 PM,DIPC,7/16/2026 11:10:00 PM,CVIS,6792.9413,
7/16/2026 11:05:00 PM,DIPC,7/16/2026 11:10:00 PM,SYSTEM,6900.7948,
7/16/2026 11:10:00 PM,DIPC,7/16/2026 11:15:00 PM,CLUZ,6504.4809,
7/16/2026 11:10:00 PM,DIPC,7/16/2026 11:15:00 PM,CMIN,6482.3070,
7/16/2026 11:10:00 PM,DIPC,7/16/2026 11:15:00 PM,CVIS,6389.1104,
7/16/2026 11:10:00 PM,DIPC,7/16/2026 11:15:00 PM,SYSTEM,6486.0916,
7/16/2026 11:15:00 PM,DIPC,7/16/2026 11:20:00 PM,CLUZ,6902.2779,
7/16/2026 11:15:00 PM,DIPC,7/16/2026 11:20:00 PM,CMIN,6867.2009,
7/16/2026 11:15:00 PM,DIPC,7/16/2026 11:20:00 PM,CVIS,6783.6650,
7/16/2026 11:15:00 PM,DIPC,7/16/2026 11:20:00 PM,SYSTEM,6881.7449,
7/16/2026 11:20:00 PM,DIPC,7/16/2026 11:25:00 PM,CLUZ,6491.4142,
7/16/2026 11:20:00 PM,DIPC,7/16/2026 11:25:00 PM,CMIN,6436.8025,
