RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/6/2026 11:40:00 AM,DIPC,7/6/2026 11:45:00 AM,SYSTEM,-1868.4184,
7/6/2026 11:45:00 AM,DIPC,7/6/2026 11:50:00 AM,CLUZ,0,
7/6/2026 11:45:00 AM,DIPC,7/6/2026 11:50:00 AM,CMIN,6433.6869,
7/6/2026 11:45:00 AM,DIPC,7/6/2026 11:50:00 AM,CVIS,6143.3898,
7/6/2026 11:45:00 AM,DIPC,7/6/2026 11:50:00 AM,SYSTEM,1793.8748,
7/6/2026 11:50:00 AM,DIPC,7/6/2026 11:55:00 AM,CLUZ,0,
7/6/2026 11:50:00 AM,DIPC,7/6/2026 11:55:00 AM,CMIN,8990.5162,
7/6/2026 11:50:00 AM,DIPC,7/6/2026 11:55:00 AM,CVIS,8549.8294,
7/6/2026 11:50:00 AM,DIPC,7/6/2026 11:55:00 AM,SYSTEM,2494.7406,
7/6/2026 11:55:00 AM,DIPC,7/6/2026 12:00:00 PM,CLUZ,4159.4066,
7/6/2026 11:55:00 AM,DIPC,7/6/2026 12:00:00 PM,CMIN,5367.2650,
7/6/2026 11:55:00 AM,DIPC,7/6/2026 12:00:00 PM,CVIS,5109.0140,
7/6/2026 11:55:00 AM,DIPC,7/6/2026 12:00:00 PM,SYSTEM,4464.3468,
7/6/2026 12:00:00 PM,DIPC,7/6/2026 12:05:00 PM,CLUZ,4159.4032,
7/6/2026 12:00:00 PM,DIPC,7/6/2026 12:05:00 PM,CMIN,4459.3264,
7/6/2026 12:00:00 PM,DIPC,7/6/2026 12:05:00 PM,CVIS,4242.5623,
7/6/2026 12:00:00 PM,DIPC,7/6/2026 12:05:00 PM,SYSTEM,4213.0886,
7/6/2026 12:05:00 PM,DIPC,7/6/2026 12:10:00 PM,CLUZ,4338.7708,
7/6/2026 12:05:00 PM,DIPC,7/6/2026 12:10:00 PM,CMIN,4577.8793,
7/6/2026 12:05:00 PM,DIPC,7/6/2026 12:10:00 PM,CVIS,4346.7959,
7/6/2026 12:05:00 PM,DIPC,7/6/2026 12:10:00 PM,SYSTEM,4373.4585,
7/6/2026 12:10:00 PM,DIPC,7/6/2026 12:15:00 PM,CLUZ,4792.5415,
7/6/2026 12:10:00 PM,DIPC,7/6/2026 12:15:00 PM,CMIN,5073.9867,
7/6/2026 12:10:00 PM,DIPC,7/6/2026 12:15:00 PM,CVIS,4801.8116,
7/6/2026 12:10:00 PM,DIPC,7/6/2026 12:15:00 PM,SYSTEM,4833.3248,
7/6/2026 12:15:00 PM,DIPC,7/6/2026 12:20:00 PM,CLUZ,4341.6328,
7/6/2026 12:15:00 PM,DIPC,7/6/2026 12:20:00 PM,CMIN,4853.1683,
7/6/2026 12:15:00 PM,DIPC,7/6/2026 12:20:00 PM,CVIS,4589.7332,
7/6/2026 12:15:00 PM,DIPC,7/6/2026 12:20:00 PM,SYSTEM,4448.0487,
7/6/2026 12:20:00 PM,DIPC,7/6/2026 12:25:00 PM,CLUZ,6018.9023,
7/6/2026 12:20:00 PM,DIPC,7/6/2026 12:25:00 PM,CMIN,6401.6778,
7/6/2026 12:20:00 PM,DIPC,7/6/2026 12:25:00 PM,CVIS,6036.3539,
7/6/2026 12:20:00 PM,DIPC,7/6/2026 12:25:00 PM,SYSTEM,6075.5405,
7/6/2026 12:25:00 PM,DIPC,7/6/2026 12:30:00 PM,CLUZ,8625.8632,
7/6/2026 12:25:00 PM,DIPC,7/6/2026 12:30:00 PM,CMIN,8625.8632,
7/6/2026 12:25:00 PM,DIPC,7/6/2026 12:30:00 PM,CVIS,8625.8632,
7/6/2026 12:25:00 PM,DIPC,7/6/2026 12:30:00 PM,SYSTEM,8625.8632,
7/6/2026 12:30:00 PM,DIPC,7/6/2026 12:35:00 PM,CLUZ,8626.2014,
7/6/2026 12:30:00 PM,DIPC,7/6/2026 12:35:00 PM,CMIN,8626.2014,
7/6/2026 12:30:00 PM,DIPC,7/6/2026 12:35:00 PM,CVIS,8626.2014,
7/6/2026 12:30:00 PM,DIPC,7/6/2026 12:35:00 PM,SYSTEM,8626.2014,
7/6/2026 12:35:00 PM,DIPC,7/6/2026 12:40:00 PM,CLUZ,8582.2364,
7/6/2026 12:35:00 PM,DIPC,7/6/2026 12:40:00 PM,CMIN,15963.6080,
7/6/2026 12:35:00 PM,DIPC,7/6/2026 12:40:00 PM,CVIS,15108.4945,
7/6/2026 12:35:00 PM,DIPC,7/6/2026 12:40:00 PM,SYSTEM,10525.6467,
7/6/2026 12:40:00 PM,DIPC,7/6/2026 12:45:00 PM,CLUZ,4348.2927,
7/6/2026 12:40:00 PM,DIPC,7/6/2026 12:45:00 PM,CMIN,15049.9544,
7/6/2026 12:40:00 PM,DIPC,7/6/2026 12:45:00 PM,CVIS,14284.5365,
7/6/2026 12:40:00 PM,DIPC,7/6/2026 12:45:00 PM,SYSTEM,7243.1978,
7/6/2026 12:45:00 PM,DIPC,7/6/2026 12:50:00 PM,CLUZ,4348.4489,
7/6/2026 12:45:00 PM,DIPC,7/6/2026 12:50:00 PM,CMIN,16003.7030,
7/6/2026 12:45:00 PM,DIPC,7/6/2026 12:50:00 PM,CVIS,15201.4946,
7/6/2026 12:45:00 PM,DIPC,7/6/2026 12:50:00 PM,SYSTEM,7504.7342,
7/6/2026 12:50:00 PM,DIPC,7/6/2026 12:55:00 PM,CLUZ,0,
7/6/2026 12:50:00 PM,DIPC,7/6/2026 12:55:00 PM,CMIN,18080.6050,
7/6/2026 12:50:00 PM,DIPC,7/6/2026 12:55:00 PM,CVIS,17210.9645,
7/6/2026 12:50:00 PM,DIPC,7/6/2026 12:55:00 PM,SYSTEM,4958.2705,
7/6/2026 12:55:00 PM,DIPC,7/6/2026 1:00:00 PM,CLUZ,0,
7/6/2026 12:55:00 PM,DIPC,7/6/2026 1:00:00 PM,CMIN,22900.9191,
7/6/2026 12:55:00 PM,DIPC,7/6/2026 1:00:00 PM,CVIS,21791.1802,
7/6/2026 12:55:00 PM,DIPC,7/6/2026 1:00:00 PM,SYSTEM,6269.3930,
7/6/2026 1:00:00 PM,DIPC,7/6/2026 1:05:00 PM,CLUZ,4168.2268,
7/6/2026 1:00:00 PM,DIPC,7/6/2026 1:05:00 PM,CMIN,24025.7691,
7/6/2026 1:00:00 PM,DIPC,7/6/2026 1:05:00 PM,CVIS,22860.6701,
7/6/2026 1:00:00 PM,DIPC,7/6/2026 1:05:00 PM,SYSTEM,9581.2671,
7/6/2026 1:05:00 PM,DIPC,7/6/2026 1:10:00 PM,CLUZ,8904.8931,
7/6/2026 1:05:00 PM,DIPC,7/6/2026 1:10:00 PM,CMIN,30023.5234,
7/6/2026 1:05:00 PM,DIPC,7/6/2026 1:10:00 PM,CVIS,28535.7429,
7/6/2026 1:05:00 PM,DIPC,7/6/2026 1:10:00 PM,SYSTEM,14621.3878,
7/6/2026 1:10:00 PM,DIPC,7/6/2026 1:15:00 PM,CLUZ,8923.3956,
7/6/2026 1:10:00 PM,DIPC,7/6/2026 1:15:00 PM,CMIN,33226.6425,
7/6/2026 1:10:00 PM,DIPC,7/6/2026 1:15:00 PM,CVIS,31721.0963,
7/6/2026 1:10:00 PM,DIPC,7/6/2026 1:15:00 PM,SYSTEM,15550.3063,
7/6/2026 1:15:00 PM,DIPC,7/6/2026 1:20:00 PM,CLUZ,8954.1198,
7/6/2026 1:15:00 PM,DIPC,7/6/2026 1:20:00 PM,CMIN,33320.4758,
7/6/2026 1:15:00 PM,DIPC,7/6/2026 1:20:00 PM,CVIS,31948.8176,
7/6/2026 1:15:00 PM,DIPC,7/6/2026 1:20:00 PM,SYSTEM,15619.2026,
7/6/2026 1:20:00 PM,DIPC,7/6/2026 1:25:00 PM,CLUZ,8955.5910,
7/6/2026 1:20:00 PM,DIPC,7/6/2026 1:25:00 PM,CMIN,32930.8360,
7/6/2026 1:20:00 PM,DIPC,7/6/2026 1:25:00 PM,CVIS,31688.2481,
7/6/2026 1:20:00 PM,DIPC,7/6/2026 1:25:00 PM,SYSTEM,15532.1768,
7/6/2026 1:25:00 PM,DIPC,7/6/2026 1:30:00 PM,CLUZ,14012.6912,
7/6/2026 1:25:00 PM,DIPC,7/6/2026 1:30:00 PM,CMIN,32392.5217,
7/6/2026 1:25:00 PM,DIPC,7/6/2026 1:30:00 PM,CVIS,30986.4793,
7/6/2026 1:25:00 PM,DIPC,7/6/2026 1:30:00 PM,SYSTEM,18991.7006,
7/6/2026 1:30:00 PM,DIPC,7/6/2026 1:35:00 PM,CLUZ,8991.2392,
7/6/2026 1:30:00 PM,DIPC,7/6/2026 1:35:00 PM,CMIN,33078.7486,
7/6/2026 1:30:00 PM,DIPC,7/6/2026 1:35:00 PM,CVIS,31726.9882,
7/6/2026 1:30:00 PM,DIPC,7/6/2026 1:35:00 PM,SYSTEM,15585.8292,
7/6/2026 1:35:00 PM,DIPC,7/6/2026 1:40:00 PM,CLUZ,8986.7703,
7/6/2026 1:35:00 PM,DIPC,7/6/2026 1:40:00 PM,CMIN,32453.8542,
7/6/2026 1:35:00 PM,DIPC,7/6/2026 1:40:00 PM,CVIS,31158.6549,
7/6/2026 1:35:00 PM,DIPC,7/6/2026 1:40:00 PM,SYSTEM,15421.6825,
7/6/2026 1:40:00 PM,DIPC,7/6/2026 1:45:00 PM,CLUZ,8972.5416,
7/6/2026 1:40:00 PM,DIPC,7/6/2026 1:45:00 PM,CMIN,32608.4928,
7/6/2026 1:40:00 PM,DIPC,7/6/2026 1:45:00 PM,CVIS,31263.8052,
7/6/2026 1:40:00 PM,DIPC,7/6/2026 1:45:00 PM,SYSTEM,15463.4292,
7/6/2026 1:45:00 PM,DIPC,7/6/2026 1:50:00 PM,CLUZ,8987.4271,
7/6/2026 1:45:00 PM,DIPC,7/6/2026 1:50:00 PM,CMIN,29203.2756,
7/6/2026 1:45:00 PM,DIPC,7/6/2026 1:50:00 PM,CVIS,27935.6955,
7/6/2026 1:45:00 PM,DIPC,7/6/2026 1:50:00 PM,SYSTEM,14491.0203,
7/6/2026 1:50:00 PM,DIPC,7/6/2026 1:55:00 PM,CLUZ,8990.7376,
7/6/2026 1:50:00 PM,DIPC,7/6/2026 1:55:00 PM,CMIN,30037.5886,
7/6/2026 1:50:00 PM,DIPC,7/6/2026 1:55:00 PM,CVIS,28730.2886,
7/6/2026 1:50:00 PM,DIPC,7/6/2026 1:55:00 PM,SYSTEM,14720.9551,
7/6/2026 1:55:00 PM,DIPC,7/6/2026 2:00:00 PM,CLUZ,14507.3709,
7/6/2026 1:55:00 PM,DIPC,7/6/2026 2:00:00 PM,CMIN,32400.5225,
7/6/2026 1:55:00 PM,DIPC,7/6/2026 2:00:00 PM,CVIS,31165.0802,
7/6/2026 1:55:00 PM,DIPC,7/6/2026 2:00:00 PM,SYSTEM,19355.9359,
7/6/2026 2:00:00 PM,DIPC,7/6/2026 2:05:00 PM,CLUZ,9010.7979,
7/6/2026 2:00:00 PM,DIPC,7/6/2026 2:05:00 PM,CMIN,30162.2935,
7/6/2026 2:00:00 PM,DIPC,7/6/2026 2:05:00 PM,CVIS,28968.3708,
7/6/2026 2:00:00 PM,DIPC,7/6/2026 2:05:00 PM,SYSTEM,14788.5508,
7/6/2026 2:05:00 PM,DIPC,7/6/2026 2:10:00 PM,CLUZ,8997.8173,
7/6/2026 2:05:00 PM,DIPC,7/6/2026 2:10:00 PM,CMIN,29724.3879,
7/6/2026 2:05:00 PM,DIPC,7/6/2026 2:10:00 PM,CVIS,28516.4191,
7/6/2026 2:05:00 PM,DIPC,7/6/2026 2:10:00 PM,SYSTEM,14645.9169,
7/6/2026 2:10:00 PM,DIPC,7/6/2026 2:15:00 PM,CLUZ,9010.3414,
7/6/2026 2:10:00 PM,DIPC,7/6/2026 2:15:00 PM,CMIN,29192.7686,
7/6/2026 2:10:00 PM,DIPC,7/6/2026 2:15:00 PM,CVIS,28198.8232,
7/6/2026 2:10:00 PM,DIPC,7/6/2026 2:15:00 PM,SYSTEM,14508.9209,
7/6/2026 2:15:00 PM,DIPC,7/6/2026 2:20:00 PM,CLUZ,9020.4351,
7/6/2026 2:15:00 PM,DIPC,7/6/2026 2:20:00 PM,CMIN,31245.2525,
7/6/2026 2:15:00 PM,DIPC,7/6/2026 2:20:00 PM,CVIS,30139.0431,
7/6/2026 2:15:00 PM,DIPC,7/6/2026 2:20:00 PM,SYSTEM,15088.4582,
7/6/2026 2:20:00 PM,DIPC,7/6/2026 2:25:00 PM,CLUZ,14493.7668,
7/6/2026 2:20:00 PM,DIPC,7/6/2026 2:25:00 PM,CMIN,32448.8131,
7/6/2026 2:20:00 PM,DIPC,7/6/2026 2:25:00 PM,CVIS,31590.3069,
7/6/2026 2:20:00 PM,DIPC,7/6/2026 2:25:00 PM,SYSTEM,19395.1234,
7/6/2026 2:25:00 PM,DIPC,7/6/2026 2:30:00 PM,CLUZ,14499.1576,
7/6/2026 2:25:00 PM,DIPC,7/6/2026 2:30:00 PM,CMIN,32194.6555,
7/6/2026 2:25:00 PM,DIPC,7/6/2026 2:30:00 PM,CVIS,31237.6046,
7/6/2026 2:25:00 PM,DIPC,7/6/2026 2:30:00 PM,SYSTEM,19317.1901,
7/6/2026 2:30:00 PM,DIPC,7/6/2026 2:35:00 PM,CLUZ,14505.7356,
7/6/2026 2:30:00 PM,DIPC,7/6/2026 2:35:00 PM,CMIN,32526.3616,
7/6/2026 2:30:00 PM,DIPC,7/6/2026 2:35:00 PM,CVIS,31622.9788,
7/6/2026 2:30:00 PM,DIPC,7/6/2026 2:35:00 PM,SYSTEM,19421.4227,
7/6/2026 2:35:00 PM,DIPC,7/6/2026 2:40:00 PM,CLUZ,20254.0595,
7/6/2026 2:35:00 PM,DIPC,7/6/2026 2:40:00 PM,CMIN,32905.0144,
7/6/2026 2:35:00 PM,DIPC,7/6/2026 2:40:00 PM,CVIS,31944.3748,
7/6/2026 2:35:00 PM,DIPC,7/6/2026 2:40:00 PM,SYSTEM,23660.2725,
7/6/2026 2:40:00 PM,DIPC,7/6/2026 2:45:00 PM,CLUZ,15554.7405,
7/6/2026 2:40:00 PM,DIPC,7/6/2026 2:45:00 PM,CMIN,32843.9923,
7/6/2026 2:40:00 PM,DIPC,7/6/2026 2:45:00 PM,CVIS,31862.3790,
7/6/2026 2:40:00 PM,DIPC,7/6/2026 2:45:00 PM,SYSTEM,20243.4481,
7/6/2026 2:45:00 PM,DIPC,7/6/2026 2:50:00 PM,CLUZ,15564.4554,
7/6/2026 2:45:00 PM,DIPC,7/6/2026 2:50:00 PM,CMIN,32466.9413,
7/6/2026 2:45:00 PM,DIPC,7/6/2026 2:50:00 PM,CVIS,31430.9672,
7/6/2026 2:45:00 PM,DIPC,7/6/2026 2:50:00 PM,SYSTEM,20131.3269,
7/6/2026 2:50:00 PM,DIPC,7/6/2026 2:55:00 PM,CLUZ,15588.0764,
7/6/2026 2:50:00 PM,DIPC,7/6/2026 2:55:00 PM,CMIN,32471.6199,
7/6/2026 2:50:00 PM,DIPC,7/6/2026 2:55:00 PM,CVIS,31508.8001,
7/6/2026 2:50:00 PM,DIPC,7/6/2026 2:55:00 PM,SYSTEM,20158.0173,
7/6/2026 2:55:00 PM,DIPC,7/6/2026 3:00:00 PM,CLUZ,15631.9143,
7/6/2026 2:55:00 PM,DIPC,7/6/2026 3:00:00 PM,CMIN,32586.7843,
7/6/2026 2:55:00 PM,DIPC,7/6/2026 3:00:00 PM,CVIS,31690.1712,
7/6/2026 2:55:00 PM,DIPC,7/6/2026 3:00:00 PM,SYSTEM,20182.9338,
7/6/2026 3:00:00 PM,DIPC,7/6/2026 3:05:00 PM,CLUZ,4373.9405,
7/6/2026 3:00:00 PM,DIPC,7/6/2026 3:05:00 PM,CMIN,32557.6221,
7/6/2026 3:00:00 PM,DIPC,7/6/2026 3:05:00 PM,CVIS,31697.31,
7/6/2026 3:00:00 PM,DIPC,7/6/2026 3:05:00 PM,SYSTEM,12010.8504,
7/6/2026 3:05:00 PM,DIPC,7/6/2026 3:10:00 PM,CLUZ,14646.3538,
7/6/2026 3:05:00 PM,DIPC,7/6/2026 3:10:00 PM,CMIN,32446.08,
7/6/2026 3:05:00 PM,DIPC,7/6/2026 3:10:00 PM,CVIS,31603.7199,
7/6/2026 3:05:00 PM,DIPC,7/6/2026 3:10:00 PM,SYSTEM,19421.7027,
7/6/2026 3:10:00 PM,DIPC,7/6/2026 3:15:00 PM,CLUZ,14658.4477,
7/6/2026 3:10:00 PM,DIPC,7/6/2026 3:15:00 PM,CMIN,33334.1220,
7/6/2026 3:10:00 PM,DIPC,7/6/2026 3:15:00 PM,CVIS,32462.2397,
7/6/2026 3:10:00 PM,DIPC,7/6/2026 3:15:00 PM,SYSTEM,19678.9244,
7/6/2026 3:15:00 PM,DIPC,7/6/2026 3:20:00 PM,CLUZ,14693.0623,
7/6/2026 3:15:00 PM,DIPC,7/6/2026 3:20:00 PM,CMIN,33193.1429,
7/6/2026 3:15:00 PM,DIPC,7/6/2026 3:20:00 PM,CVIS,32422.2851,
7/6/2026 3:15:00 PM,DIPC,7/6/2026 3:20:00 PM,SYSTEM,19672.6678,
7/6/2026 3:20:00 PM,DIPC,7/6/2026 3:25:00 PM,CLUZ,14708.3180,
7/6/2026 3:20:00 PM,DIPC,7/6/2026 3:25:00 PM,CMIN,33231.2374,
7/6/2026 3:20:00 PM,DIPC,7/6/2026 3:25:00 PM,CVIS,32551.6612,
7/6/2026 3:20:00 PM,DIPC,7/6/2026 3:25:00 PM,SYSTEM,19698.5054,
7/6/2026 3:25:00 PM,DIPC,7/6/2026 3:30:00 PM,CLUZ,14713.7194,
7/6/2026 3:25:00 PM,DIPC,7/6/2026 3:30:00 PM,CMIN,33240.9543,
7/6/2026 3:25:00 PM,DIPC,7/6/2026 3:30:00 PM,CVIS,32630.1564,
7/6/2026 3:25:00 PM,DIPC,7/6/2026 3:30:00 PM,SYSTEM,19714.9853,
7/6/2026 3:30:00 PM,DIPC,7/6/2026 3:35:00 PM,CLUZ,14724.2556,
7/6/2026 3:30:00 PM,DIPC,7/6/2026 3:35:00 PM,CMIN,33066.1646,
7/6/2026 3:30:00 PM,DIPC,7/6/2026 3:35:00 PM,CVIS,32557.7428,
7/6/2026 3:30:00 PM,DIPC,7/6/2026 3:35:00 PM,SYSTEM,19670.6282,
7/6/2026 3:35:00 PM,DIPC,7/6/2026 3:40:00 PM,CLUZ,14792.9050,
7/6/2026 3:35:00 PM,DIPC,7/6/2026 3:40:00 PM,CMIN,32554.4295,
7/6/2026 3:35:00 PM,DIPC,7/6/2026 3:40:00 PM,CVIS,31948.6830,
7/6/2026 3:35:00 PM,DIPC,7/6/2026 3:40:00 PM,SYSTEM,19567.0898,
7/6/2026 3:40:00 PM,DIPC,7/6/2026 3:45:00 PM,CLUZ,14662.8660,
7/6/2026 3:40:00 PM,DIPC,7/6/2026 3:45:00 PM,CMIN,32548.0663,
7/6/2026 3:40:00 PM,DIPC,7/6/2026 3:45:00 PM,CVIS,31981.6065,
7/6/2026 3:40:00 PM,DIPC,7/6/2026 3:45:00 PM,SYSTEM,19475.5856,
7/6/2026 3:45:00 PM,DIPC,7/6/2026 3:50:00 PM,CLUZ,14682.4428,
7/6/2026 3:45:00 PM,DIPC,7/6/2026 3:50:00 PM,CMIN,32450.0403,
7/6/2026 3:45:00 PM,DIPC,7/6/2026 3:50:00 PM,CVIS,31920.7085,
7/6/2026 3:45:00 PM,DIPC,7/6/2026 3:50:00 PM,SYSTEM,19462.2610,
7/6/2026 3:50:00 PM,DIPC,7/6/2026 3:55:00 PM,CLUZ,14699.5454,
7/6/2026 3:50:00 PM,DIPC,7/6/2026 3:55:00 PM,CMIN,32517.4496,
7/6/2026 3:50:00 PM,DIPC,7/6/2026 3:55:00 PM,CVIS,31965.0570,
7/6/2026 3:50:00 PM,DIPC,7/6/2026 3:55:00 PM,SYSTEM,19489.8435,
7/6/2026 3:55:00 PM,DIPC,7/6/2026 4:00:00 PM,CLUZ,9081.1788,
7/6/2026 3:55:00 PM,DIPC,7/6/2026 4:00:00 PM,CMIN,32474.5796,
7/6/2026 3:55:00 PM,DIPC,7/6/2026 4:00:00 PM,CVIS,31926.3592,
7/6/2026 3:55:00 PM,DIPC,7/6/2026 4:00:00 PM,SYSTEM,15464.7978,
7/6/2026 4:00:00 PM,DIPC,7/6/2026 4:05:00 PM,CLUZ,9090.6832,
7/6/2026 4:00:00 PM,DIPC,7/6/2026 4:05:00 PM,CMIN,32487.7513,
7/6/2026 4:00:00 PM,DIPC,7/6/2026 4:05:00 PM,CVIS,31870.8586,
7/6/2026 4:00:00 PM,DIPC,7/6/2026 4:05:00 PM,SYSTEM,15477.2677,
7/6/2026 4:05:00 PM,DIPC,7/6/2026 4:10:00 PM,CLUZ,14579.8135,
7/6/2026 4:05:00 PM,DIPC,7/6/2026 4:10:00 PM,CMIN,32469.9133,
7/6/2026 4:05:00 PM,DIPC,7/6/2026 4:10:00 PM,CVIS,31950.8836,
7/6/2026 4:05:00 PM,DIPC,7/6/2026 4:10:00 PM,SYSTEM,19458.7409,
7/6/2026 4:10:00 PM,DIPC,7/6/2026 4:15:00 PM,CLUZ,14591.7826,
7/6/2026 4:10:00 PM,DIPC,7/6/2026 4:15:00 PM,CMIN,29668.8551,
7/6/2026 4:10:00 PM,DIPC,7/6/2026 4:15:00 PM,CVIS,29212.3056,
7/6/2026 4:10:00 PM,DIPC,7/6/2026 4:15:00 PM,SYSTEM,18666.1806,
7/6/2026 4:15:00 PM,DIPC,7/6/2026 4:20:00 PM,CLUZ,14574.9447,
7/6/2026 4:15:00 PM,DIPC,7/6/2026 4:20:00 PM,CMIN,32864.5124,
7/6/2026 4:15:00 PM,DIPC,7/6/2026 4:20:00 PM,CVIS,32446.9945,
7/6/2026 4:15:00 PM,DIPC,7/6/2026 4:20:00 PM,SYSTEM,19557.0869,
7/6/2026 4:20:00 PM,DIPC,7/6/2026 4:25:00 PM,CLUZ,14584.1134,
7/6/2026 4:20:00 PM,DIPC,7/6/2026 4:25:00 PM,CMIN,32623.2954,
7/6/2026 4:20:00 PM,DIPC,7/6/2026 4:25:00 PM,CVIS,32180.7073,
7/6/2026 4:20:00 PM,DIPC,7/6/2026 4:25:00 PM,SYSTEM,19487.4358,
7/6/2026 4:25:00 PM,DIPC,7/6/2026 4:30:00 PM,CLUZ,14610.9317,
7/6/2026 4:25:00 PM,DIPC,7/6/2026 4:30:00 PM,CMIN,32671.6115,
7/6/2026 4:25:00 PM,DIPC,7/6/2026 4:30:00 PM,CVIS,32289.9051,
7/6/2026 4:25:00 PM,DIPC,7/6/2026 4:30:00 PM,SYSTEM,19525.6032,
7/6/2026 4:30:00 PM,DIPC,7/6/2026 4:35:00 PM,CLUZ,14613.2249,
7/6/2026 4:30:00 PM,DIPC,7/6/2026 4:35:00 PM,CMIN,32110.7768,
7/6/2026 4:30:00 PM,DIPC,7/6/2026 4:35:00 PM,CVIS,31751.9381,
7/6/2026 4:30:00 PM,DIPC,7/6/2026 4:35:00 PM,SYSTEM,19372.3618,
7/6/2026 4:35:00 PM,DIPC,7/6/2026 4:40:00 PM,CLUZ,15589.3144,
7/6/2026 4:35:00 PM,DIPC,7/6/2026 4:40:00 PM,CMIN,29841.7364,
7/6/2026 4:35:00 PM,DIPC,7/6/2026 4:40:00 PM,CVIS,29494.0943,
7/6/2026 4:35:00 PM,DIPC,7/6/2026 4:40:00 PM,SYSTEM,19456.8473,
7/6/2026 4:40:00 PM,DIPC,7/6/2026 4:45:00 PM,CLUZ,15598.6722,
7/6/2026 4:40:00 PM,DIPC,7/6/2026 4:45:00 PM,CMIN,29222.7973,
7/6/2026 4:40:00 PM,DIPC,7/6/2026 4:45:00 PM,CVIS,28926.3122,
7/6/2026 4:40:00 PM,DIPC,7/6/2026 4:45:00 PM,SYSTEM,19293.0480,
7/6/2026 4:45:00 PM,DIPC,7/6/2026 4:50:00 PM,CLUZ,14693.9157,
7/6/2026 4:45:00 PM,DIPC,7/6/2026 4:50:00 PM,CMIN,29793.2828,
7/6/2026 4:45:00 PM,DIPC,7/6/2026 4:50:00 PM,CVIS,31731.0193,
7/6/2026 4:45:00 PM,DIPC,7/6/2026 4:50:00 PM,SYSTEM,19109.0468,
7/6/2026 4:50:00 PM,DIPC,7/6/2026 4:55:00 PM,CLUZ,14698.1350,
7/6/2026 4:50:00 PM,DIPC,7/6/2026 4:55:00 PM,CMIN,29295.3869,
7/6/2026 4:50:00 PM,DIPC,7/6/2026 4:55:00 PM,CVIS,28984.5363,
7/6/2026 4:50:00 PM,DIPC,7/6/2026 4:55:00 PM,SYSTEM,18665.6618,
7/6/2026 4:55:00 PM,DIPC,7/6/2026 5:00:00 PM,CLUZ,14691.3260,
7/6/2026 4:55:00 PM,DIPC,7/6/2026 5:00:00 PM,CMIN,28877.5720,
7/6/2026 4:55:00 PM,DIPC,7/6/2026 5:00:00 PM,CVIS,28583.4210,
7/6/2026 4:55:00 PM,DIPC,7/6/2026 5:00:00 PM,SYSTEM,18552.9190,
7/6/2026 5:00:00 PM,DIPC,7/6/2026 5:05:00 PM,CLUZ,15636.8669,
7/6/2026 5:00:00 PM,DIPC,7/6/2026 5:05:00 PM,CMIN,23017.1967,
7/6/2026 5:00:00 PM,DIPC,7/6/2026 5:05:00 PM,CVIS,22788.0408,
7/6/2026 5:00:00 PM,DIPC,7/6/2026 5:05:00 PM,SYSTEM,17645.2534,
7/6/2026 5:05:00 PM,DIPC,7/6/2026 5:10:00 PM,CLUZ,14691.5941,
7/6/2026 5:05:00 PM,DIPC,7/6/2026 5:10:00 PM,CMIN,23103.8711,
7/6/2026 5:05:00 PM,DIPC,7/6/2026 5:10:00 PM,CVIS,22888.0580,
7/6/2026 5:05:00 PM,DIPC,7/6/2026 5:10:00 PM,SYSTEM,16997.9754,
7/6/2026 5:10:00 PM,DIPC,7/6/2026 5:15:00 PM,CLUZ,14707.8710,
7/6/2026 5:10:00 PM,DIPC,7/6/2026 5:15:00 PM,CMIN,23102.0064,
7/6/2026 5:10:00 PM,DIPC,7/6/2026 5:15:00 PM,CVIS,26936.2540,
7/6/2026 5:10:00 PM,DIPC,7/6/2026 5:15:00 PM,SYSTEM,17573.3130,
7/6/2026 5:15:00 PM,DIPC,7/6/2026 5:20:00 PM,CLUZ,14707.2804,
7/6/2026 5:15:00 PM,DIPC,7/6/2026 5:20:00 PM,CMIN,23109.9897,
7/6/2026 5:15:00 PM,DIPC,7/6/2026 5:20:00 PM,CVIS,28514.0314,
7/6/2026 5:15:00 PM,DIPC,7/6/2026 5:20:00 PM,SYSTEM,17799.3486,
7/6/2026 5:20:00 PM,DIPC,7/6/2026 5:25:00 PM,CLUZ,14710.0447,
7/6/2026 5:20:00 PM,DIPC,7/6/2026 5:25:00 PM,CMIN,23239.0429,
7/6/2026 5:20:00 PM,DIPC,7/6/2026 5:25:00 PM,CVIS,31723.4177,
7/6/2026 5:20:00 PM,DIPC,7/6/2026 5:25:00 PM,SYSTEM,18272.6123,
7/6/2026 5:25:00 PM,DIPC,7/6/2026 5:30:00 PM,CLUZ,14698.9106,
7/6/2026 5:25:00 PM,DIPC,7/6/2026 5:30:00 PM,CMIN,28505.9648,
7/6/2026 5:25:00 PM,DIPC,7/6/2026 5:30:00 PM,CVIS,31822.7040,
7/6/2026 5:25:00 PM,DIPC,7/6/2026 5:30:00 PM,SYSTEM,19039.4514,
7/6/2026 5:30:00 PM,DIPC,7/6/2026 5:35:00 PM,CLUZ,14715.5520,
7/6/2026 5:30:00 PM,DIPC,7/6/2026 5:35:00 PM,CMIN,28620.8055,
7/6/2026 5:30:00 PM,DIPC,7/6/2026 5:35:00 PM,CVIS,31830.4541,
