RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/22/2026 5:30:00 PM,DIPC,8/22/2026 5:35:00 PM,CMIN,33569.5747,
8/22/2026 5:30:00 PM,DIPC,8/22/2026 5:35:00 PM,CVIS,33049.1679,
8/22/2026 5:30:00 PM,DIPC,8/22/2026 5:35:00 PM,SYSTEM,15088.2969,
8/22/2026 5:35:00 PM,DIPC,8/22/2026 5:40:00 PM,CLUZ,6619.1019,
8/22/2026 5:35:00 PM,DIPC,8/22/2026 5:40:00 PM,CMIN,33787.5678,
8/22/2026 5:35:00 PM,DIPC,8/22/2026 5:40:00 PM,CVIS,33171.5149,
8/22/2026 5:35:00 PM,DIPC,8/22/2026 5:40:00 PM,SYSTEM,14815.0607,
8/22/2026 5:40:00 PM,DIPC,8/22/2026 5:45:00 PM,CLUZ,6624.6960,
8/22/2026 5:40:00 PM,DIPC,8/22/2026 5:45:00 PM,CMIN,33541.4793,
8/22/2026 5:40:00 PM,DIPC,8/22/2026 5:45:00 PM,CVIS,32779.0984,
8/22/2026 5:40:00 PM,DIPC,8/22/2026 5:45:00 PM,SYSTEM,14749.3367,
8/22/2026 5:45:00 PM,DIPC,8/22/2026 5:50:00 PM,CLUZ,6634.2675,
8/22/2026 5:45:00 PM,DIPC,8/22/2026 5:50:00 PM,CMIN,32876.2050,
8/22/2026 5:45:00 PM,DIPC,8/22/2026 5:50:00 PM,CVIS,32133.5467,
8/22/2026 5:45:00 PM,DIPC,8/22/2026 5:50:00 PM,SYSTEM,14583.5451,
8/22/2026 5:50:00 PM,DIPC,8/22/2026 5:55:00 PM,CLUZ,7094.0332,
8/22/2026 5:50:00 PM,DIPC,8/22/2026 5:55:00 PM,CMIN,33494.1858,
8/22/2026 5:50:00 PM,DIPC,8/22/2026 5:55:00 PM,CVIS,32800.0457,
8/22/2026 5:50:00 PM,DIPC,8/22/2026 5:55:00 PM,SYSTEM,15140.6227,
8/22/2026 5:55:00 PM,DIPC,8/22/2026 6:00:00 PM,CLUZ,6639.1007,
8/22/2026 5:55:00 PM,DIPC,8/22/2026 6:00:00 PM,CMIN,33452.4409,
8/22/2026 5:55:00 PM,DIPC,8/22/2026 6:00:00 PM,CVIS,32789.9980,
8/22/2026 5:55:00 PM,DIPC,8/22/2026 6:00:00 PM,SYSTEM,14901.4927,
8/22/2026 6:00:00 PM,DIPC,8/22/2026 6:05:00 PM,CLUZ,430.3148,
8/22/2026 6:00:00 PM,DIPC,8/22/2026 6:05:00 PM,CMIN,33350.3918,
8/22/2026 6:00:00 PM,DIPC,8/22/2026 6:05:00 PM,CVIS,32666.7858,
8/22/2026 6:00:00 PM,DIPC,8/22/2026 6:05:00 PM,SYSTEM,10647.7326,
8/22/2026 6:05:00 PM,DIPC,8/22/2026 6:10:00 PM,CLUZ,4858.8872,
8/22/2026 6:05:00 PM,DIPC,8/22/2026 6:10:00 PM,CMIN,33371.3611,
8/22/2026 6:05:00 PM,DIPC,8/22/2026 6:10:00 PM,CVIS,32578.3241,
8/22/2026 6:05:00 PM,DIPC,8/22/2026 6:10:00 PM,SYSTEM,13718.1965,
8/22/2026 6:10:00 PM,DIPC,8/22/2026 6:15:00 PM,CLUZ,6615.8796,
8/22/2026 6:10:00 PM,DIPC,8/22/2026 6:15:00 PM,CMIN,33439.0173,
8/22/2026 6:10:00 PM,DIPC,8/22/2026 6:15:00 PM,CVIS,32539.5092,
8/22/2026 6:10:00 PM,DIPC,8/22/2026 6:15:00 PM,SYSTEM,14937.9920,
8/22/2026 6:15:00 PM,DIPC,8/22/2026 6:20:00 PM,CLUZ,7108.3027,
8/22/2026 6:15:00 PM,DIPC,8/22/2026 6:20:00 PM,CMIN,33465.4779,
8/22/2026 6:15:00 PM,DIPC,8/22/2026 6:20:00 PM,CVIS,32419.8930,
8/22/2026 6:15:00 PM,DIPC,8/22/2026 6:20:00 PM,SYSTEM,15273.6574,
8/22/2026 6:20:00 PM,DIPC,8/22/2026 6:25:00 PM,CLUZ,7117.3599,
8/22/2026 6:20:00 PM,DIPC,8/22/2026 6:25:00 PM,CMIN,33455.9509,
8/22/2026 6:20:00 PM,DIPC,8/22/2026 6:25:00 PM,CVIS,32386.0106,
8/22/2026 6:20:00 PM,DIPC,8/22/2026 6:25:00 PM,SYSTEM,15265.4197,
8/22/2026 6:25:00 PM,DIPC,8/22/2026 6:30:00 PM,CLUZ,6648.8495,
8/22/2026 6:25:00 PM,DIPC,8/22/2026 6:30:00 PM,CMIN,34118.4198,
8/22/2026 6:25:00 PM,DIPC,8/22/2026 6:30:00 PM,CVIS,33040.6006,
8/22/2026 6:25:00 PM,DIPC,8/22/2026 6:30:00 PM,SYSTEM,15169.1117,
8/22/2026 6:30:00 PM,DIPC,8/22/2026 6:35:00 PM,CLUZ,7133.1824,
8/22/2026 6:30:00 PM,DIPC,8/22/2026 6:35:00 PM,CMIN,34148.3992,
8/22/2026 6:30:00 PM,DIPC,8/22/2026 6:35:00 PM,CVIS,33006.2544,
8/22/2026 6:30:00 PM,DIPC,8/22/2026 6:35:00 PM,SYSTEM,15470.3080,
8/22/2026 6:35:00 PM,DIPC,8/22/2026 6:40:00 PM,CLUZ,7137.3439,
8/22/2026 6:35:00 PM,DIPC,8/22/2026 6:40:00 PM,CMIN,34118.7370,
8/22/2026 6:35:00 PM,DIPC,8/22/2026 6:40:00 PM,CVIS,33063.1026,
8/22/2026 6:35:00 PM,DIPC,8/22/2026 6:40:00 PM,SYSTEM,15445.1040,
8/22/2026 6:40:00 PM,DIPC,8/22/2026 6:45:00 PM,CLUZ,7150.1089,
8/22/2026 6:40:00 PM,DIPC,8/22/2026 6:45:00 PM,CMIN,33819.0342,
8/22/2026 6:40:00 PM,DIPC,8/22/2026 6:45:00 PM,CVIS,32851.9263,
8/22/2026 6:40:00 PM,DIPC,8/22/2026 6:45:00 PM,SYSTEM,15336.6197,
8/22/2026 6:45:00 PM,DIPC,8/22/2026 6:50:00 PM,CLUZ,7168.5696,
8/22/2026 6:45:00 PM,DIPC,8/22/2026 6:50:00 PM,CMIN,34131.6843,
8/22/2026 6:45:00 PM,DIPC,8/22/2026 6:50:00 PM,CVIS,32988.0110,
8/22/2026 6:45:00 PM,DIPC,8/22/2026 6:50:00 PM,SYSTEM,15381.2463,
8/22/2026 6:50:00 PM,DIPC,8/22/2026 6:55:00 PM,CLUZ,7188.7262,
8/22/2026 6:50:00 PM,DIPC,8/22/2026 6:55:00 PM,CMIN,33520.6126,
8/22/2026 6:50:00 PM,DIPC,8/22/2026 6:55:00 PM,CVIS,32625.5403,
8/22/2026 6:50:00 PM,DIPC,8/22/2026 6:55:00 PM,SYSTEM,15218.4704,
8/22/2026 6:55:00 PM,DIPC,8/22/2026 7:00:00 PM,CLUZ,7184.4348,
8/22/2026 6:55:00 PM,DIPC,8/22/2026 7:00:00 PM,CMIN,33450.2405,
8/22/2026 6:55:00 PM,DIPC,8/22/2026 7:00:00 PM,CVIS,32449.4444,
8/22/2026 6:55:00 PM,DIPC,8/22/2026 7:00:00 PM,SYSTEM,15161.4079,
8/22/2026 7:00:00 PM,DIPC,8/22/2026 7:05:00 PM,CLUZ,7184.8917,
8/22/2026 7:00:00 PM,DIPC,8/22/2026 7:05:00 PM,CMIN,33563.6310,
8/22/2026 7:00:00 PM,DIPC,8/22/2026 7:05:00 PM,CVIS,32743.3268,
8/22/2026 7:00:00 PM,DIPC,8/22/2026 7:05:00 PM,SYSTEM,15207.5714,
8/22/2026 7:05:00 PM,DIPC,8/22/2026 7:10:00 PM,CLUZ,7178.5429,
8/22/2026 7:05:00 PM,DIPC,8/22/2026 7:10:00 PM,CMIN,33540.3377,
8/22/2026 7:05:00 PM,DIPC,8/22/2026 7:10:00 PM,CVIS,32717.1336,
8/22/2026 7:05:00 PM,DIPC,8/22/2026 7:10:00 PM,SYSTEM,15180.5358,
8/22/2026 7:10:00 PM,DIPC,8/22/2026 7:15:00 PM,CLUZ,7166.0249,
8/22/2026 7:10:00 PM,DIPC,8/22/2026 7:15:00 PM,CMIN,33690.5052,
8/22/2026 7:10:00 PM,DIPC,8/22/2026 7:15:00 PM,CVIS,32861.1079,
8/22/2026 7:10:00 PM,DIPC,8/22/2026 7:15:00 PM,SYSTEM,15169.9138,
8/22/2026 7:15:00 PM,DIPC,8/22/2026 7:20:00 PM,CLUZ,7176.0369,
8/22/2026 7:15:00 PM,DIPC,8/22/2026 7:20:00 PM,CMIN,33736.8445,
8/22/2026 7:15:00 PM,DIPC,8/22/2026 7:20:00 PM,CVIS,32878.9826,
8/22/2026 7:15:00 PM,DIPC,8/22/2026 7:20:00 PM,SYSTEM,15176.6895,
8/22/2026 7:20:00 PM,DIPC,8/22/2026 7:25:00 PM,CLUZ,7157.8661,
8/22/2026 7:20:00 PM,DIPC,8/22/2026 7:25:00 PM,CMIN,33721.4126,
8/22/2026 7:20:00 PM,DIPC,8/22/2026 7:25:00 PM,CVIS,32898.0041,
8/22/2026 7:20:00 PM,DIPC,8/22/2026 7:25:00 PM,SYSTEM,15177.8040,
8/22/2026 7:25:00 PM,DIPC,8/22/2026 7:30:00 PM,CLUZ,7173.3380,
8/22/2026 7:25:00 PM,DIPC,8/22/2026 7:30:00 PM,CMIN,33581.2613,
8/22/2026 7:25:00 PM,DIPC,8/22/2026 7:30:00 PM,CVIS,32736.0373,
8/22/2026 7:25:00 PM,DIPC,8/22/2026 7:30:00 PM,SYSTEM,15139.0327,
8/22/2026 7:30:00 PM,DIPC,8/22/2026 7:35:00 PM,CLUZ,7154.3319,
8/22/2026 7:30:00 PM,DIPC,8/22/2026 7:35:00 PM,CMIN,34407.4569,
8/22/2026 7:30:00 PM,DIPC,8/22/2026 7:35:00 PM,CVIS,33631.1824,
8/22/2026 7:30:00 PM,DIPC,8/22/2026 7:35:00 PM,SYSTEM,15400.9813,
8/22/2026 7:35:00 PM,DIPC,8/22/2026 7:40:00 PM,CLUZ,7156.8491,
8/22/2026 7:35:00 PM,DIPC,8/22/2026 7:40:00 PM,CMIN,33341.7677,
8/22/2026 7:35:00 PM,DIPC,8/22/2026 7:40:00 PM,CVIS,32857.3577,
8/22/2026 7:35:00 PM,DIPC,8/22/2026 7:40:00 PM,SYSTEM,15102.2436,
8/22/2026 7:40:00 PM,DIPC,8/22/2026 7:45:00 PM,CLUZ,7149.9102,
8/22/2026 7:40:00 PM,DIPC,8/22/2026 7:45:00 PM,CMIN,33436.5747,
8/22/2026 7:40:00 PM,DIPC,8/22/2026 7:45:00 PM,CVIS,32850.8928,
8/22/2026 7:40:00 PM,DIPC,8/22/2026 7:45:00 PM,SYSTEM,15118.1079,
8/22/2026 7:45:00 PM,DIPC,8/22/2026 7:50:00 PM,CLUZ,7140.9808,
8/22/2026 7:45:00 PM,DIPC,8/22/2026 7:50:00 PM,CMIN,33527.5149,
8/22/2026 7:45:00 PM,DIPC,8/22/2026 7:50:00 PM,CVIS,32851.1259,
8/22/2026 7:45:00 PM,DIPC,8/22/2026 7:50:00 PM,SYSTEM,15131.1207,
8/22/2026 7:50:00 PM,DIPC,8/22/2026 7:55:00 PM,CLUZ,7138.6063,
8/22/2026 7:50:00 PM,DIPC,8/22/2026 7:55:00 PM,CMIN,33585.5485,
8/22/2026 7:50:00 PM,DIPC,8/22/2026 7:55:00 PM,CVIS,32942.3754,
8/22/2026 7:50:00 PM,DIPC,8/22/2026 7:55:00 PM,SYSTEM,15150.8432,
8/22/2026 7:55:00 PM,DIPC,8/22/2026 8:00:00 PM,CLUZ,7135.9952,
8/22/2026 7:55:00 PM,DIPC,8/22/2026 8:00:00 PM,CMIN,34024.5068,
8/22/2026 7:55:00 PM,DIPC,8/22/2026 8:00:00 PM,CVIS,33335.0704,
8/22/2026 7:55:00 PM,DIPC,8/22/2026 8:00:00 PM,SYSTEM,15282.6532,
8/22/2026 8:00:00 PM,DIPC,8/22/2026 8:05:00 PM,CLUZ,7113.9682,
8/22/2026 8:00:00 PM,DIPC,8/22/2026 8:05:00 PM,CMIN,32701.8323,
8/22/2026 8:00:00 PM,DIPC,8/22/2026 8:05:00 PM,CVIS,32073.1112,
8/22/2026 8:00:00 PM,DIPC,8/22/2026 8:05:00 PM,SYSTEM,14873.3778,
8/22/2026 8:05:00 PM,DIPC,8/22/2026 8:10:00 PM,CLUZ,6649.7510,
8/22/2026 8:05:00 PM,DIPC,8/22/2026 8:10:00 PM,CMIN,33120.4263,
8/22/2026 8:05:00 PM,DIPC,8/22/2026 8:10:00 PM,CVIS,32511.4312,
8/22/2026 8:05:00 PM,DIPC,8/22/2026 8:10:00 PM,SYSTEM,14688.0638,
8/22/2026 8:10:00 PM,DIPC,8/22/2026 8:15:00 PM,CLUZ,6649.2568,
8/22/2026 8:10:00 PM,DIPC,8/22/2026 8:15:00 PM,CMIN,33917.6804,
8/22/2026 8:10:00 PM,DIPC,8/22/2026 8:15:00 PM,CVIS,33391.8463,
8/22/2026 8:10:00 PM,DIPC,8/22/2026 8:15:00 PM,SYSTEM,14946.6411,
8/22/2026 8:15:00 PM,DIPC,8/22/2026 8:20:00 PM,CLUZ,6646.8361,
8/22/2026 8:15:00 PM,DIPC,8/22/2026 8:20:00 PM,CMIN,33031.1675,
8/22/2026 8:15:00 PM,DIPC,8/22/2026 8:20:00 PM,CVIS,32517.1123,
8/22/2026 8:15:00 PM,DIPC,8/22/2026 8:20:00 PM,SYSTEM,14681.0269,
8/22/2026 8:20:00 PM,DIPC,8/22/2026 8:25:00 PM,CLUZ,6642.2163,
8/22/2026 8:20:00 PM,DIPC,8/22/2026 8:25:00 PM,CMIN,33053.3726,
8/22/2026 8:20:00 PM,DIPC,8/22/2026 8:25:00 PM,CVIS,32560.9145,
8/22/2026 8:20:00 PM,DIPC,8/22/2026 8:25:00 PM,SYSTEM,14669.8952,
8/22/2026 8:25:00 PM,DIPC,8/22/2026 8:30:00 PM,CLUZ,6637.8454,
8/22/2026 8:25:00 PM,DIPC,8/22/2026 8:30:00 PM,CMIN,33900.3216,
8/22/2026 8:25:00 PM,DIPC,8/22/2026 8:30:00 PM,CVIS,33395.8455,
8/22/2026 8:25:00 PM,DIPC,8/22/2026 8:30:00 PM,SYSTEM,14936.0287,
8/22/2026 8:30:00 PM,DIPC,8/22/2026 8:35:00 PM,CLUZ,6636.7666,
8/22/2026 8:30:00 PM,DIPC,8/22/2026 8:35:00 PM,CMIN,33343.3580,
8/22/2026 8:30:00 PM,DIPC,8/22/2026 8:35:00 PM,CVIS,32854.2994,
8/22/2026 8:30:00 PM,DIPC,8/22/2026 8:35:00 PM,SYSTEM,14763.9628,
8/22/2026 8:35:00 PM,DIPC,8/22/2026 8:40:00 PM,CLUZ,6632.6589,
8/22/2026 8:35:00 PM,DIPC,8/22/2026 8:40:00 PM,CMIN,33046.4175,
8/22/2026 8:35:00 PM,DIPC,8/22/2026 8:40:00 PM,CVIS,32580.8915,
8/22/2026 8:35:00 PM,DIPC,8/22/2026 8:40:00 PM,SYSTEM,14668.9267,
8/22/2026 8:40:00 PM,DIPC,8/22/2026 8:45:00 PM,CLUZ,6641.0920,
8/22/2026 8:40:00 PM,DIPC,8/22/2026 8:45:00 PM,CMIN,32791.6010,
8/22/2026 8:40:00 PM,DIPC,8/22/2026 8:45:00 PM,CVIS,32265.5750,
8/22/2026 8:40:00 PM,DIPC,8/22/2026 8:45:00 PM,SYSTEM,14574.2416,
8/22/2026 8:45:00 PM,DIPC,8/22/2026 8:50:00 PM,CLUZ,6639.5759,
8/22/2026 8:45:00 PM,DIPC,8/22/2026 8:50:00 PM,CMIN,32692.2636,
8/22/2026 8:45:00 PM,DIPC,8/22/2026 8:50:00 PM,CVIS,32311.6055,
8/22/2026 8:45:00 PM,DIPC,8/22/2026 8:50:00 PM,SYSTEM,14567.1437,
8/22/2026 8:50:00 PM,DIPC,8/22/2026 8:55:00 PM,CLUZ,6634.7375,
8/22/2026 8:50:00 PM,DIPC,8/22/2026 8:55:00 PM,CMIN,32723.3293,
8/22/2026 8:50:00 PM,DIPC,8/22/2026 8:55:00 PM,CVIS,32364.5237,
8/22/2026 8:50:00 PM,DIPC,8/22/2026 8:55:00 PM,SYSTEM,14578.4384,
8/22/2026 8:55:00 PM,DIPC,8/22/2026 9:00:00 PM,CLUZ,6627.4062,
8/22/2026 8:55:00 PM,DIPC,8/22/2026 9:00:00 PM,CMIN,33445.9035,
8/22/2026 8:55:00 PM,DIPC,8/22/2026 9:00:00 PM,CVIS,33155.1506,
8/22/2026 8:55:00 PM,DIPC,8/22/2026 9:00:00 PM,SYSTEM,14796.4883,
8/22/2026 9:00:00 PM,DIPC,8/22/2026 9:05:00 PM,CLUZ,6639.0832,
8/22/2026 9:00:00 PM,DIPC,8/22/2026 9:05:00 PM,CMIN,33480.7902,
8/22/2026 9:00:00 PM,DIPC,8/22/2026 9:05:00 PM,CVIS,33219.4094,
8/22/2026 9:00:00 PM,DIPC,8/22/2026 9:05:00 PM,SYSTEM,14800.4442,
8/22/2026 9:05:00 PM,DIPC,8/22/2026 9:10:00 PM,CLUZ,6131.9905,
8/22/2026 9:05:00 PM,DIPC,8/22/2026 9:10:00 PM,CMIN,32773.2132,
8/22/2026 9:05:00 PM,DIPC,8/22/2026 9:10:00 PM,CVIS,32551.3838,
8/22/2026 9:05:00 PM,DIPC,8/22/2026 9:10:00 PM,SYSTEM,14234.8866,
8/22/2026 9:10:00 PM,DIPC,8/22/2026 9:15:00 PM,CLUZ,5875.6090,
8/22/2026 9:10:00 PM,DIPC,8/22/2026 9:15:00 PM,CMIN,32177.7147,
8/22/2026 9:10:00 PM,DIPC,8/22/2026 9:15:00 PM,CVIS,31911.9531,
8/22/2026 9:10:00 PM,DIPC,8/22/2026 9:15:00 PM,SYSTEM,13832.8001,
8/22/2026 9:15:00 PM,DIPC,8/22/2026 9:20:00 PM,CLUZ,489.5405,
8/22/2026 9:15:00 PM,DIPC,8/22/2026 9:20:00 PM,CMIN,34009.9692,
8/22/2026 9:15:00 PM,DIPC,8/22/2026 9:20:00 PM,CVIS,33647.1738,
8/22/2026 9:15:00 PM,DIPC,8/22/2026 9:20:00 PM,SYSTEM,10630.7086,
8/22/2026 9:20:00 PM,DIPC,8/22/2026 9:25:00 PM,CLUZ,1117.3815,
8/22/2026 9:20:00 PM,DIPC,8/22/2026 9:25:00 PM,CMIN,33500.0218,
8/22/2026 9:20:00 PM,DIPC,8/22/2026 9:25:00 PM,CVIS,33168.0536,
8/22/2026 9:20:00 PM,DIPC,8/22/2026 9:25:00 PM,SYSTEM,10870.7587,
8/22/2026 9:25:00 PM,DIPC,8/22/2026 9:30:00 PM,CLUZ,3139.6192,
8/22/2026 9:25:00 PM,DIPC,8/22/2026 9:30:00 PM,CMIN,33434.5279,
8/22/2026 9:25:00 PM,DIPC,8/22/2026 9:30:00 PM,CVIS,33121.2562,
8/22/2026 9:25:00 PM,DIPC,8/22/2026 9:30:00 PM,SYSTEM,12285.0577,
8/22/2026 9:30:00 PM,DIPC,8/22/2026 9:35:00 PM,CLUZ,4395.2796,
8/22/2026 9:30:00 PM,DIPC,8/22/2026 9:35:00 PM,CMIN,33155.3529,
8/22/2026 9:30:00 PM,DIPC,8/22/2026 9:35:00 PM,CVIS,32855.8495,
8/22/2026 9:30:00 PM,DIPC,8/22/2026 9:35:00 PM,SYSTEM,13066.4665,
8/22/2026 9:35:00 PM,DIPC,8/22/2026 9:40:00 PM,CLUZ,4287.6632,
8/22/2026 9:35:00 PM,DIPC,8/22/2026 9:40:00 PM,CMIN,32663.5676,
8/22/2026 9:35:00 PM,DIPC,8/22/2026 9:40:00 PM,CVIS,32230.7480,
8/22/2026 9:35:00 PM,DIPC,8/22/2026 9:40:00 PM,SYSTEM,12805.3899,
8/22/2026 9:40:00 PM,DIPC,8/22/2026 9:45:00 PM,CLUZ,4725.0119,
8/22/2026 9:40:00 PM,DIPC,8/22/2026 9:45:00 PM,CMIN,32700.1296,
8/22/2026 9:40:00 PM,DIPC,8/22/2026 9:45:00 PM,CVIS,32266.3009,
8/22/2026 9:40:00 PM,DIPC,8/22/2026 9:45:00 PM,SYSTEM,13126.6998,
8/22/2026 9:45:00 PM,DIPC,8/22/2026 9:50:00 PM,CLUZ,4331.0719,
8/22/2026 9:45:00 PM,DIPC,8/22/2026 9:50:00 PM,CMIN,32589.1336,
8/22/2026 9:45:00 PM,DIPC,8/22/2026 9:50:00 PM,CVIS,32090.3319,
8/22/2026 9:45:00 PM,DIPC,8/22/2026 9:50:00 PM,SYSTEM,12810.7057,
8/22/2026 9:50:00 PM,DIPC,8/22/2026 9:55:00 PM,CLUZ,4333.1178,
8/22/2026 9:50:00 PM,DIPC,8/22/2026 9:55:00 PM,CMIN,33003.5437,
8/22/2026 9:50:00 PM,DIPC,8/22/2026 9:55:00 PM,CVIS,32581.9947,
8/22/2026 9:50:00 PM,DIPC,8/22/2026 9:55:00 PM,SYSTEM,12943.5321,
8/22/2026 9:55:00 PM,DIPC,8/22/2026 10:00:00 PM,CLUZ,1134.6051,
8/22/2026 9:55:00 PM,DIPC,8/22/2026 10:00:00 PM,CMIN,32801.6027,
8/22/2026 9:55:00 PM,DIPC,8/22/2026 10:00:00 PM,CVIS,32488.4309,
8/22/2026 9:55:00 PM,DIPC,8/22/2026 10:00:00 PM,SYSTEM,10692.7935,
8/22/2026 10:00:00 PM,DIPC,8/22/2026 10:05:00 PM,CLUZ,4287.4923,
8/22/2026 10:00:00 PM,DIPC,8/22/2026 10:05:00 PM,CMIN,30469.4378,
8/22/2026 10:00:00 PM,DIPC,8/22/2026 10:05:00 PM,CVIS,30060.1401,
8/22/2026 10:00:00 PM,DIPC,8/22/2026 10:05:00 PM,SYSTEM,12154.0849,
8/22/2026 10:05:00 PM,DIPC,8/22/2026 10:10:00 PM,CLUZ,3246.1655,
8/22/2026 10:05:00 PM,DIPC,8/22/2026 10:10:00 PM,CMIN,29310.4704,
8/22/2026 10:05:00 PM,DIPC,8/22/2026 10:10:00 PM,CVIS,28805.9488,
8/22/2026 10:05:00 PM,DIPC,8/22/2026 10:10:00 PM,SYSTEM,11060.4651,
8/22/2026 10:10:00 PM,DIPC,8/22/2026 10:15:00 PM,CLUZ,3331.8578,
8/22/2026 10:10:00 PM,DIPC,8/22/2026 10:15:00 PM,CMIN,25406.1162,
8/22/2026 10:10:00 PM,DIPC,8/22/2026 10:15:00 PM,CVIS,25022.5546,
8/22/2026 10:10:00 PM,DIPC,8/22/2026 10:15:00 PM,SYSTEM,9933.3320,
8/22/2026 10:15:00 PM,DIPC,8/22/2026 10:20:00 PM,CLUZ,3247.1272,
8/22/2026 10:15:00 PM,DIPC,8/22/2026 10:20:00 PM,CMIN,25375.4772,
8/22/2026 10:15:00 PM,DIPC,8/22/2026 10:20:00 PM,CVIS,25023.6057,
8/22/2026 10:15:00 PM,DIPC,8/22/2026 10:20:00 PM,SYSTEM,9865.2787,
8/22/2026 10:20:00 PM,DIPC,8/22/2026 10:25:00 PM,CLUZ,4282.1669,
8/22/2026 10:20:00 PM,DIPC,8/22/2026 10:25:00 PM,CMIN,25362.5685,
8/22/2026 10:20:00 PM,DIPC,8/22/2026 10:25:00 PM,CVIS,25031.7840,
8/22/2026 10:20:00 PM,DIPC,8/22/2026 10:25:00 PM,SYSTEM,10587.5580,
8/22/2026 10:25:00 PM,DIPC,8/22/2026 10:30:00 PM,CLUZ,1121.3054,
8/22/2026 10:25:00 PM,DIPC,8/22/2026 10:30:00 PM,CMIN,25295.2373,
8/22/2026 10:25:00 PM,DIPC,8/22/2026 10:30:00 PM,CVIS,24985.4521,
8/22/2026 10:25:00 PM,DIPC,8/22/2026 10:30:00 PM,SYSTEM,8357.2262,
8/22/2026 10:30:00 PM,DIPC,8/22/2026 10:35:00 PM,CLUZ,3148.3490,
8/22/2026 10:30:00 PM,DIPC,8/22/2026 10:35:00 PM,CMIN,25296.1068,
8/22/2026 10:30:00 PM,DIPC,8/22/2026 10:35:00 PM,CVIS,24999.5570,
8/22/2026 10:30:00 PM,DIPC,8/22/2026 10:35:00 PM,SYSTEM,9781.9236,
8/22/2026 10:35:00 PM,DIPC,8/22/2026 10:40:00 PM,CLUZ,3146.8222,
8/22/2026 10:35:00 PM,DIPC,8/22/2026 10:40:00 PM,CMIN,25263.4341,
8/22/2026 10:35:00 PM,DIPC,8/22/2026 10:40:00 PM,CVIS,24989.5472,
8/22/2026 10:35:00 PM,DIPC,8/22/2026 10:40:00 PM,SYSTEM,9784.2031,
8/22/2026 10:40:00 PM,DIPC,8/22/2026 10:45:00 PM,CLUZ,3146.3437,
8/22/2026 10:40:00 PM,DIPC,8/22/2026 10:45:00 PM,CMIN,21493.3892,
8/22/2026 10:40:00 PM,DIPC,8/22/2026 10:45:00 PM,CVIS,21303.3337,
8/22/2026 10:40:00 PM,DIPC,8/22/2026 10:45:00 PM,SYSTEM,8652.4170,
8/22/2026 10:45:00 PM,DIPC,8/22/2026 10:50:00 PM,CLUZ,4391.3579,
8/22/2026 10:45:00 PM,DIPC,8/22/2026 10:50:00 PM,CMIN,21609.1106,
8/22/2026 10:45:00 PM,DIPC,8/22/2026 10:50:00 PM,CVIS,21436.3028,
8/22/2026 10:45:00 PM,DIPC,8/22/2026 10:50:00 PM,SYSTEM,9563.2755,
8/22/2026 10:50:00 PM,DIPC,8/22/2026 10:55:00 PM,CLUZ,505.4006,
8/22/2026 10:50:00 PM,DIPC,8/22/2026 10:55:00 PM,CMIN,25286.5502,
8/22/2026 10:50:00 PM,DIPC,8/22/2026 10:55:00 PM,CVIS,25004.4567,
8/22/2026 10:50:00 PM,DIPC,8/22/2026 10:55:00 PM,SYSTEM,7949.9243,
8/22/2026 10:55:00 PM,DIPC,8/22/2026 11:00:00 PM,CLUZ,1122.4419,
8/22/2026 10:55:00 PM,DIPC,8/22/2026 11:00:00 PM,CMIN,25293.1656,
8/22/2026 10:55:00 PM,DIPC,8/22/2026 11:00:00 PM,CVIS,24997.6964,
8/22/2026 10:55:00 PM,DIPC,8/22/2026 11:00:00 PM,SYSTEM,8373.9691,
8/22/2026 11:00:00 PM,DIPC,8/22/2026 11:05:00 PM,CLUZ,1156.0703,
8/22/2026 11:00:00 PM,DIPC,8/22/2026 11:05:00 PM,CMIN,24824.9946,
8/22/2026 11:00:00 PM,DIPC,8/22/2026 11:05:00 PM,CVIS,24609.6301,
8/22/2026 11:00:00 PM,DIPC,8/22/2026 11:05:00 PM,SYSTEM,8265.1844,
8/22/2026 11:05:00 PM,DIPC,8/22/2026 11:10:00 PM,CLUZ,3134.5715,
8/22/2026 11:05:00 PM,DIPC,8/22/2026 11:10:00 PM,CMIN,25201.6196,
8/22/2026 11:05:00 PM,DIPC,8/22/2026 11:10:00 PM,CVIS,25012.4635,
8/22/2026 11:05:00 PM,DIPC,8/22/2026 11:10:00 PM,SYSTEM,9765.0784,
8/22/2026 11:10:00 PM,DIPC,8/22/2026 11:15:00 PM,CLUZ,3133.7645,
8/22/2026 11:10:00 PM,DIPC,8/22/2026 11:15:00 PM,CMIN,24671.4503,
8/22/2026 11:10:00 PM,DIPC,8/22/2026 11:15:00 PM,CVIS,24563.5243,
8/22/2026 11:10:00 PM,DIPC,8/22/2026 11:15:00 PM,SYSTEM,9616.2707,
8/22/2026 11:15:00 PM,DIPC,8/22/2026 11:20:00 PM,CLUZ,3145.8876,
8/22/2026 11:15:00 PM,DIPC,8/22/2026 11:20:00 PM,CMIN,24697.6304,
8/22/2026 11:15:00 PM,DIPC,8/22/2026 11:20:00 PM,CVIS,24570.5914,
8/22/2026 11:15:00 PM,DIPC,8/22/2026 11:20:00 PM,SYSTEM,9632.8086,
8/22/2026 11:20:00 PM,DIPC,8/22/2026 11:25:00 PM,CLUZ,1155.4839,
