RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/17/2026 5:30:00 PM,DIPC,8/17/2026 5:35:00 PM,CMIN,33420.9206,
8/17/2026 5:30:00 PM,DIPC,8/17/2026 5:35:00 PM,CVIS,24784.4571,
8/17/2026 5:30:00 PM,DIPC,8/17/2026 5:35:00 PM,SYSTEM,12536.1551,
8/17/2026 5:35:00 PM,DIPC,8/17/2026 5:40:00 PM,CLUZ,4705.3046,
8/17/2026 5:35:00 PM,DIPC,8/17/2026 5:40:00 PM,CMIN,33442.3573,
8/17/2026 5:35:00 PM,DIPC,8/17/2026 5:40:00 PM,CVIS,26129.9077,
8/17/2026 5:35:00 PM,DIPC,8/17/2026 5:40:00 PM,SYSTEM,12735.6130,
8/17/2026 5:40:00 PM,DIPC,8/17/2026 5:45:00 PM,CLUZ,4169.2134,
8/17/2026 5:40:00 PM,DIPC,8/17/2026 5:45:00 PM,CMIN,33527.5578,
8/17/2026 5:40:00 PM,DIPC,8/17/2026 5:45:00 PM,CVIS,29438.0723,
8/17/2026 5:40:00 PM,DIPC,8/17/2026 5:45:00 PM,SYSTEM,12916.3456,
8/17/2026 5:45:00 PM,DIPC,8/17/2026 5:50:00 PM,CLUZ,4692.7716,
8/17/2026 5:45:00 PM,DIPC,8/17/2026 5:50:00 PM,CMIN,33734.4853,
8/17/2026 5:45:00 PM,DIPC,8/17/2026 5:50:00 PM,CVIS,30196.1370,
8/17/2026 5:45:00 PM,DIPC,8/17/2026 5:50:00 PM,SYSTEM,13460.5338,
8/17/2026 5:50:00 PM,DIPC,8/17/2026 5:55:00 PM,CLUZ,4281.3036,
8/17/2026 5:50:00 PM,DIPC,8/17/2026 5:55:00 PM,CMIN,34800.1671,
8/17/2026 5:50:00 PM,DIPC,8/17/2026 5:55:00 PM,CVIS,29414.1765,
8/17/2026 5:50:00 PM,DIPC,8/17/2026 5:55:00 PM,SYSTEM,13230.1857,
8/17/2026 5:55:00 PM,DIPC,8/17/2026 6:00:00 PM,CLUZ,4694.4310,
8/17/2026 5:55:00 PM,DIPC,8/17/2026 6:00:00 PM,CMIN,34786.5950,
8/17/2026 5:55:00 PM,DIPC,8/17/2026 6:00:00 PM,CVIS,29493.2633,
8/17/2026 5:55:00 PM,DIPC,8/17/2026 6:00:00 PM,SYSTEM,13534.2697,
8/17/2026 6:00:00 PM,DIPC,8/17/2026 6:05:00 PM,CLUZ,4696.8638,
8/17/2026 6:00:00 PM,DIPC,8/17/2026 6:05:00 PM,CMIN,34799.0161,
8/17/2026 6:00:00 PM,DIPC,8/17/2026 6:05:00 PM,CVIS,30228.1007,
8/17/2026 6:00:00 PM,DIPC,8/17/2026 6:05:00 PM,SYSTEM,13601.5835,
8/17/2026 6:05:00 PM,DIPC,8/17/2026 6:10:00 PM,CLUZ,4714.8793,
8/17/2026 6:05:00 PM,DIPC,8/17/2026 6:10:00 PM,CMIN,34769.7931,
8/17/2026 6:05:00 PM,DIPC,8/17/2026 6:10:00 PM,CVIS,30825.1767,
8/17/2026 6:05:00 PM,DIPC,8/17/2026 6:10:00 PM,SYSTEM,13676.4855,
8/17/2026 6:10:00 PM,DIPC,8/17/2026 6:15:00 PM,CLUZ,4711.3593,
8/17/2026 6:10:00 PM,DIPC,8/17/2026 6:15:00 PM,CMIN,34808.9735,
8/17/2026 6:10:00 PM,DIPC,8/17/2026 6:15:00 PM,CVIS,31407.9174,
8/17/2026 6:10:00 PM,DIPC,8/17/2026 6:15:00 PM,SYSTEM,13724.0241,
8/17/2026 6:15:00 PM,DIPC,8/17/2026 6:20:00 PM,CLUZ,5447.0372,
8/17/2026 6:15:00 PM,DIPC,8/17/2026 6:20:00 PM,CMIN,34770.5949,
8/17/2026 6:15:00 PM,DIPC,8/17/2026 6:20:00 PM,CVIS,31789.9762,
8/17/2026 6:15:00 PM,DIPC,8/17/2026 6:20:00 PM,SYSTEM,14265.2264,
8/17/2026 6:20:00 PM,DIPC,8/17/2026 6:25:00 PM,CLUZ,5319.4499,
8/17/2026 6:20:00 PM,DIPC,8/17/2026 6:25:00 PM,CMIN,34806.3833,
8/17/2026 6:20:00 PM,DIPC,8/17/2026 6:25:00 PM,CVIS,31739.9861,
8/17/2026 6:20:00 PM,DIPC,8/17/2026 6:25:00 PM,SYSTEM,14167.2791,
8/17/2026 6:25:00 PM,DIPC,8/17/2026 6:30:00 PM,CLUZ,5320.3613,
8/17/2026 6:25:00 PM,DIPC,8/17/2026 6:30:00 PM,CMIN,34783.3734,
8/17/2026 6:25:00 PM,DIPC,8/17/2026 6:30:00 PM,CVIS,31764.4720,
8/17/2026 6:25:00 PM,DIPC,8/17/2026 6:30:00 PM,SYSTEM,14156.9154,
8/17/2026 6:30:00 PM,DIPC,8/17/2026 6:35:00 PM,CLUZ,5761.0958,
8/17/2026 6:30:00 PM,DIPC,8/17/2026 6:35:00 PM,CMIN,34840.5986,
8/17/2026 6:30:00 PM,DIPC,8/17/2026 6:35:00 PM,CVIS,31632.1837,
8/17/2026 6:30:00 PM,DIPC,8/17/2026 6:35:00 PM,SYSTEM,14437.2234,
8/17/2026 6:35:00 PM,DIPC,8/17/2026 6:40:00 PM,CLUZ,5763.0118,
8/17/2026 6:35:00 PM,DIPC,8/17/2026 6:40:00 PM,CMIN,34822.0971,
8/17/2026 6:35:00 PM,DIPC,8/17/2026 6:40:00 PM,CVIS,31591.7716,
8/17/2026 6:35:00 PM,DIPC,8/17/2026 6:40:00 PM,SYSTEM,14426.5828,
8/17/2026 6:40:00 PM,DIPC,8/17/2026 6:45:00 PM,CLUZ,5758.9589,
8/17/2026 6:40:00 PM,DIPC,8/17/2026 6:45:00 PM,CMIN,33755.3517,
8/17/2026 6:40:00 PM,DIPC,8/17/2026 6:45:00 PM,CVIS,31629.9561,
8/17/2026 6:40:00 PM,DIPC,8/17/2026 6:45:00 PM,SYSTEM,14237.4365,
8/17/2026 6:45:00 PM,DIPC,8/17/2026 6:50:00 PM,CLUZ,6570.6810,
8/17/2026 6:45:00 PM,DIPC,8/17/2026 6:50:00 PM,CMIN,34049.7538,
8/17/2026 6:45:00 PM,DIPC,8/17/2026 6:50:00 PM,CVIS,31441.4832,
8/17/2026 6:45:00 PM,DIPC,8/17/2026 6:50:00 PM,SYSTEM,14953.6459,
8/17/2026 6:50:00 PM,DIPC,8/17/2026 6:55:00 PM,CLUZ,5778.4541,
8/17/2026 6:50:00 PM,DIPC,8/17/2026 6:55:00 PM,CMIN,33590.6897,
8/17/2026 6:50:00 PM,DIPC,8/17/2026 6:55:00 PM,CVIS,30792.5828,
8/17/2026 6:50:00 PM,DIPC,8/17/2026 6:55:00 PM,SYSTEM,14185.16,
8/17/2026 6:55:00 PM,DIPC,8/17/2026 7:00:00 PM,CLUZ,5775.7907,
8/17/2026 6:55:00 PM,DIPC,8/17/2026 7:00:00 PM,CMIN,33571.3560,
8/17/2026 6:55:00 PM,DIPC,8/17/2026 7:00:00 PM,CVIS,29853.4291,
8/17/2026 6:55:00 PM,DIPC,8/17/2026 7:00:00 PM,SYSTEM,14021.1638,
8/17/2026 7:00:00 PM,DIPC,8/17/2026 7:05:00 PM,CLUZ,5770.8196,
8/17/2026 7:00:00 PM,DIPC,8/17/2026 7:05:00 PM,CMIN,33707.7614,
8/17/2026 7:00:00 PM,DIPC,8/17/2026 7:05:00 PM,CVIS,27437.7312,
8/17/2026 7:00:00 PM,DIPC,8/17/2026 7:05:00 PM,SYSTEM,13619.4378,
8/17/2026 7:05:00 PM,DIPC,8/17/2026 7:10:00 PM,CLUZ,4719.2675,
8/17/2026 7:05:00 PM,DIPC,8/17/2026 7:10:00 PM,CMIN,33793.9581,
8/17/2026 7:05:00 PM,DIPC,8/17/2026 7:10:00 PM,CVIS,27807.0991,
8/17/2026 7:05:00 PM,DIPC,8/17/2026 7:10:00 PM,SYSTEM,12984.2771,
8/17/2026 7:10:00 PM,DIPC,8/17/2026 7:15:00 PM,CLUZ,4719.2966,
8/17/2026 7:10:00 PM,DIPC,8/17/2026 7:15:00 PM,CMIN,33878.7619,
8/17/2026 7:10:00 PM,DIPC,8/17/2026 7:15:00 PM,CVIS,27826.7142,
8/17/2026 7:10:00 PM,DIPC,8/17/2026 7:15:00 PM,SYSTEM,13031.0289,
8/17/2026 7:15:00 PM,DIPC,8/17/2026 7:20:00 PM,CLUZ,4725.8027,
8/17/2026 7:15:00 PM,DIPC,8/17/2026 7:20:00 PM,CMIN,33957.5297,
8/17/2026 7:15:00 PM,DIPC,8/17/2026 7:20:00 PM,CVIS,29686.7897,
8/17/2026 7:15:00 PM,DIPC,8/17/2026 7:20:00 PM,SYSTEM,13363.2268,
8/17/2026 7:20:00 PM,DIPC,8/17/2026 7:25:00 PM,CLUZ,438.6542,
8/17/2026 7:20:00 PM,DIPC,8/17/2026 7:25:00 PM,CMIN,34006.3494,
8/17/2026 7:20:00 PM,DIPC,8/17/2026 7:25:00 PM,CVIS,29399.2477,
8/17/2026 7:20:00 PM,DIPC,8/17/2026 7:25:00 PM,SYSTEM,10476.1890,
8/17/2026 7:25:00 PM,DIPC,8/17/2026 7:30:00 PM,CLUZ,4175.5439,
8/17/2026 7:25:00 PM,DIPC,8/17/2026 7:30:00 PM,CMIN,33997.4786,
8/17/2026 7:25:00 PM,DIPC,8/17/2026 7:30:00 PM,CVIS,30076.4968,
8/17/2026 7:25:00 PM,DIPC,8/17/2026 7:30:00 PM,SYSTEM,13124.9805,
8/17/2026 7:30:00 PM,DIPC,8/17/2026 7:35:00 PM,CLUZ,4708.7748,
8/17/2026 7:30:00 PM,DIPC,8/17/2026 7:35:00 PM,CMIN,33968.8198,
8/17/2026 7:30:00 PM,DIPC,8/17/2026 7:35:00 PM,CVIS,29655.3715,
8/17/2026 7:30:00 PM,DIPC,8/17/2026 7:35:00 PM,SYSTEM,13454.8024,
8/17/2026 7:35:00 PM,DIPC,8/17/2026 7:40:00 PM,CLUZ,4705.6803,
8/17/2026 7:35:00 PM,DIPC,8/17/2026 7:40:00 PM,CMIN,33998.2705,
8/17/2026 7:35:00 PM,DIPC,8/17/2026 7:40:00 PM,CVIS,29136.5965,
8/17/2026 7:35:00 PM,DIPC,8/17/2026 7:40:00 PM,SYSTEM,13403.4432,
8/17/2026 7:40:00 PM,DIPC,8/17/2026 7:45:00 PM,CLUZ,4393.9824,
8/17/2026 7:40:00 PM,DIPC,8/17/2026 7:45:00 PM,CMIN,33789.1358,
8/17/2026 7:40:00 PM,DIPC,8/17/2026 7:45:00 PM,CVIS,28608.7644,
8/17/2026 7:40:00 PM,DIPC,8/17/2026 7:45:00 PM,SYSTEM,13090.8007,
8/17/2026 7:45:00 PM,DIPC,8/17/2026 7:50:00 PM,CLUZ,4706.2518,
8/17/2026 7:45:00 PM,DIPC,8/17/2026 7:50:00 PM,CMIN,33873.5019,
8/17/2026 7:45:00 PM,DIPC,8/17/2026 7:50:00 PM,CVIS,27398.9882,
8/17/2026 7:45:00 PM,DIPC,8/17/2026 7:50:00 PM,SYSTEM,13148.6677,
8/17/2026 7:50:00 PM,DIPC,8/17/2026 7:55:00 PM,CLUZ,3276.3094,
8/17/2026 7:50:00 PM,DIPC,8/17/2026 7:55:00 PM,CMIN,33930.7608,
8/17/2026 7:50:00 PM,DIPC,8/17/2026 7:55:00 PM,CVIS,27140.4297,
8/17/2026 7:50:00 PM,DIPC,8/17/2026 7:55:00 PM,SYSTEM,12176.3372,
8/17/2026 7:55:00 PM,DIPC,8/17/2026 8:00:00 PM,CLUZ,4289.3891,
8/17/2026 7:55:00 PM,DIPC,8/17/2026 8:00:00 PM,CMIN,33836.4398,
8/17/2026 7:55:00 PM,DIPC,8/17/2026 8:00:00 PM,CVIS,28644.8935,
8/17/2026 7:55:00 PM,DIPC,8/17/2026 8:00:00 PM,SYSTEM,13078.7212,
8/17/2026 8:00:00 PM,DIPC,8/17/2026 8:05:00 PM,CLUZ,4708.2543,
8/17/2026 8:00:00 PM,DIPC,8/17/2026 8:05:00 PM,CMIN,34026.2996,
8/17/2026 8:00:00 PM,DIPC,8/17/2026 8:05:00 PM,CVIS,25701.2612,
8/17/2026 8:00:00 PM,DIPC,8/17/2026 8:05:00 PM,SYSTEM,12950.1947,
8/17/2026 8:05:00 PM,DIPC,8/17/2026 8:10:00 PM,CLUZ,4709.4701,
8/17/2026 8:05:00 PM,DIPC,8/17/2026 8:10:00 PM,CMIN,33926.0417,
8/17/2026 8:05:00 PM,DIPC,8/17/2026 8:10:00 PM,CVIS,27993.8862,
8/17/2026 8:05:00 PM,DIPC,8/17/2026 8:10:00 PM,SYSTEM,13263.0551,
8/17/2026 8:10:00 PM,DIPC,8/17/2026 8:15:00 PM,CLUZ,4290.5701,
8/17/2026 8:10:00 PM,DIPC,8/17/2026 8:15:00 PM,CMIN,33792.5782,
8/17/2026 8:10:00 PM,DIPC,8/17/2026 8:15:00 PM,CVIS,29114.3948,
8/17/2026 8:10:00 PM,DIPC,8/17/2026 8:15:00 PM,SYSTEM,13122.0338,
8/17/2026 8:15:00 PM,DIPC,8/17/2026 8:20:00 PM,CLUZ,4970.4533,
8/17/2026 8:15:00 PM,DIPC,8/17/2026 8:20:00 PM,CMIN,34011.3780,
8/17/2026 8:15:00 PM,DIPC,8/17/2026 8:20:00 PM,CVIS,29263.9755,
8/17/2026 8:15:00 PM,DIPC,8/17/2026 8:20:00 PM,SYSTEM,13650.5889,
8/17/2026 8:20:00 PM,DIPC,8/17/2026 8:25:00 PM,CLUZ,4974.2935,
8/17/2026 8:20:00 PM,DIPC,8/17/2026 8:25:00 PM,CMIN,34048.6375,
8/17/2026 8:20:00 PM,DIPC,8/17/2026 8:25:00 PM,CVIS,26381.8191,
8/17/2026 8:20:00 PM,DIPC,8/17/2026 8:25:00 PM,SYSTEM,13221.0411,
8/17/2026 8:25:00 PM,DIPC,8/17/2026 8:30:00 PM,CLUZ,5308.3517,
8/17/2026 8:25:00 PM,DIPC,8/17/2026 8:30:00 PM,CMIN,33979.3443,
8/17/2026 8:25:00 PM,DIPC,8/17/2026 8:30:00 PM,CVIS,26477.0062,
8/17/2026 8:25:00 PM,DIPC,8/17/2026 8:30:00 PM,SYSTEM,13450.5029,
8/17/2026 8:30:00 PM,DIPC,8/17/2026 8:35:00 PM,CLUZ,4968.9719,
8/17/2026 8:30:00 PM,DIPC,8/17/2026 8:35:00 PM,CMIN,33883.3663,
8/17/2026 8:30:00 PM,DIPC,8/17/2026 8:35:00 PM,CVIS,26239.1217,
8/17/2026 8:30:00 PM,DIPC,8/17/2026 8:35:00 PM,SYSTEM,13150.0335,
8/17/2026 8:35:00 PM,DIPC,8/17/2026 8:40:00 PM,CLUZ,4711.0069,
8/17/2026 8:35:00 PM,DIPC,8/17/2026 8:40:00 PM,CMIN,33790.3824,
8/17/2026 8:35:00 PM,DIPC,8/17/2026 8:40:00 PM,CVIS,25202.3151,
8/17/2026 8:35:00 PM,DIPC,8/17/2026 8:40:00 PM,SYSTEM,12819.4693,
8/17/2026 8:40:00 PM,DIPC,8/17/2026 8:45:00 PM,CLUZ,4175.0146,
8/17/2026 8:40:00 PM,DIPC,8/17/2026 8:45:00 PM,CMIN,33694.3999,
8/17/2026 8:40:00 PM,DIPC,8/17/2026 8:45:00 PM,CVIS,25384.1647,
8/17/2026 8:40:00 PM,DIPC,8/17/2026 8:45:00 PM,SYSTEM,12504.9455,
8/17/2026 8:45:00 PM,DIPC,8/17/2026 8:50:00 PM,CLUZ,3238.2711,
8/17/2026 8:45:00 PM,DIPC,8/17/2026 8:50:00 PM,CMIN,33642.0146,
8/17/2026 8:45:00 PM,DIPC,8/17/2026 8:50:00 PM,CVIS,25705.5556,
8/17/2026 8:45:00 PM,DIPC,8/17/2026 8:50:00 PM,SYSTEM,11860.0375,
8/17/2026 8:50:00 PM,DIPC,8/17/2026 8:55:00 PM,CLUZ,3273.7897,
8/17/2026 8:50:00 PM,DIPC,8/17/2026 8:55:00 PM,CMIN,33607.4443,
8/17/2026 8:50:00 PM,DIPC,8/17/2026 8:55:00 PM,CVIS,32267.0807,
8/17/2026 8:50:00 PM,DIPC,8/17/2026 8:55:00 PM,SYSTEM,13160.2245,
8/17/2026 8:55:00 PM,DIPC,8/17/2026 9:00:00 PM,CLUZ,4170.6333,
8/17/2026 8:55:00 PM,DIPC,8/17/2026 9:00:00 PM,CMIN,33603.7702,
8/17/2026 8:55:00 PM,DIPC,8/17/2026 9:00:00 PM,CVIS,32268.2011,
8/17/2026 8:55:00 PM,DIPC,8/17/2026 9:00:00 PM,SYSTEM,13769.8502,
8/17/2026 9:00:00 PM,DIPC,8/17/2026 9:05:00 PM,CLUZ,4170.2078,
8/17/2026 9:00:00 PM,DIPC,8/17/2026 9:05:00 PM,CMIN,33516.7784,
8/17/2026 9:00:00 PM,DIPC,8/17/2026 9:05:00 PM,CVIS,32319.9515,
8/17/2026 9:00:00 PM,DIPC,8/17/2026 9:05:00 PM,SYSTEM,13759.1571,
8/17/2026 9:05:00 PM,DIPC,8/17/2026 9:10:00 PM,CLUZ,1061.4315,
8/17/2026 9:05:00 PM,DIPC,8/17/2026 9:10:00 PM,CMIN,33839.9811,
8/17/2026 9:05:00 PM,DIPC,8/17/2026 9:10:00 PM,CVIS,32704.5314,
8/17/2026 9:05:00 PM,DIPC,8/17/2026 9:10:00 PM,SYSTEM,11836.2453,
8/17/2026 9:10:00 PM,DIPC,8/17/2026 9:15:00 PM,CLUZ,1063.0693,
8/17/2026 9:10:00 PM,DIPC,8/17/2026 9:15:00 PM,CMIN,33544.9266,
8/17/2026 9:10:00 PM,DIPC,8/17/2026 9:15:00 PM,CVIS,32346.6004,
8/17/2026 9:10:00 PM,DIPC,8/17/2026 9:15:00 PM,SYSTEM,11744.1828,
8/17/2026 9:15:00 PM,DIPC,8/17/2026 9:20:00 PM,CLUZ,3228.8255,
8/17/2026 9:15:00 PM,DIPC,8/17/2026 9:20:00 PM,CMIN,33852.1759,
8/17/2026 9:15:00 PM,DIPC,8/17/2026 9:20:00 PM,CVIS,32708.1193,
8/17/2026 9:15:00 PM,DIPC,8/17/2026 9:20:00 PM,SYSTEM,13315.5723,
8/17/2026 9:20:00 PM,DIPC,8/17/2026 9:25:00 PM,CLUZ,4278.4670,
8/17/2026 9:20:00 PM,DIPC,8/17/2026 9:25:00 PM,CMIN,33834.9454,
8/17/2026 9:20:00 PM,DIPC,8/17/2026 9:25:00 PM,CVIS,32701.2690,
8/17/2026 9:20:00 PM,DIPC,8/17/2026 9:25:00 PM,SYSTEM,14021.4763,
8/17/2026 9:25:00 PM,DIPC,8/17/2026 9:30:00 PM,CLUZ,3234.1180,
8/17/2026 9:25:00 PM,DIPC,8/17/2026 9:30:00 PM,CMIN,34010.37,
8/17/2026 9:25:00 PM,DIPC,8/17/2026 9:30:00 PM,CVIS,32696.9807,
8/17/2026 9:25:00 PM,DIPC,8/17/2026 9:30:00 PM,SYSTEM,13442.9375,
8/17/2026 9:30:00 PM,DIPC,8/17/2026 9:35:00 PM,CLUZ,3233.8333,
8/17/2026 9:30:00 PM,DIPC,8/17/2026 9:35:00 PM,CMIN,33184.3349,
8/17/2026 9:30:00 PM,DIPC,8/17/2026 9:35:00 PM,CVIS,31915.8463,
8/17/2026 9:30:00 PM,DIPC,8/17/2026 9:35:00 PM,SYSTEM,13063.8768,
8/17/2026 9:35:00 PM,DIPC,8/17/2026 9:40:00 PM,CLUZ,3225.0949,
8/17/2026 9:35:00 PM,DIPC,8/17/2026 9:40:00 PM,CMIN,33891.5466,
8/17/2026 9:35:00 PM,DIPC,8/17/2026 9:40:00 PM,CVIS,32704.1917,
8/17/2026 9:35:00 PM,DIPC,8/17/2026 9:40:00 PM,SYSTEM,13297.2815,
8/17/2026 9:40:00 PM,DIPC,8/17/2026 9:45:00 PM,CLUZ,3231.5151,
8/17/2026 9:40:00 PM,DIPC,8/17/2026 9:45:00 PM,CMIN,33502.5153,
8/17/2026 9:40:00 PM,DIPC,8/17/2026 9:45:00 PM,CVIS,32307.6706,
8/17/2026 9:40:00 PM,DIPC,8/17/2026 9:45:00 PM,SYSTEM,13163.1017,
8/17/2026 9:45:00 PM,DIPC,8/17/2026 9:50:00 PM,CLUZ,3224.3218,
8/17/2026 9:45:00 PM,DIPC,8/17/2026 9:50:00 PM,CMIN,33113.6527,
8/17/2026 9:45:00 PM,DIPC,8/17/2026 9:50:00 PM,CVIS,31880.7677,
8/17/2026 9:45:00 PM,DIPC,8/17/2026 9:50:00 PM,SYSTEM,13032.2935,
8/17/2026 9:50:00 PM,DIPC,8/17/2026 9:55:00 PM,CLUZ,3208.6549,
8/17/2026 9:50:00 PM,DIPC,8/17/2026 9:55:00 PM,CMIN,32405.6660,
8/17/2026 9:50:00 PM,DIPC,8/17/2026 9:55:00 PM,CVIS,31175.4530,
8/17/2026 9:50:00 PM,DIPC,8/17/2026 9:55:00 PM,SYSTEM,12802.4975,
8/17/2026 9:55:00 PM,DIPC,8/17/2026 10:00:00 PM,CLUZ,3230.4870,
8/17/2026 9:55:00 PM,DIPC,8/17/2026 10:00:00 PM,CMIN,34046.6868,
8/17/2026 9:55:00 PM,DIPC,8/17/2026 10:00:00 PM,CVIS,32734.6621,
8/17/2026 9:55:00 PM,DIPC,8/17/2026 10:00:00 PM,SYSTEM,13348.4766,
8/17/2026 10:00:00 PM,DIPC,8/17/2026 10:05:00 PM,CLUZ,3209.8689,
8/17/2026 10:00:00 PM,DIPC,8/17/2026 10:05:00 PM,CMIN,33310.1662,
8/17/2026 10:00:00 PM,DIPC,8/17/2026 10:05:00 PM,CVIS,31972.1427,
8/17/2026 10:00:00 PM,DIPC,8/17/2026 10:05:00 PM,SYSTEM,13084.3316,
8/17/2026 10:05:00 PM,DIPC,8/17/2026 10:10:00 PM,CLUZ,3208.7092,
8/17/2026 10:05:00 PM,DIPC,8/17/2026 10:10:00 PM,CMIN,33710.8689,
8/17/2026 10:05:00 PM,DIPC,8/17/2026 10:10:00 PM,CVIS,32419.9190,
8/17/2026 10:05:00 PM,DIPC,8/17/2026 10:10:00 PM,SYSTEM,13233.0687,
8/17/2026 10:10:00 PM,DIPC,8/17/2026 10:15:00 PM,CLUZ,3208.9983,
8/17/2026 10:10:00 PM,DIPC,8/17/2026 10:15:00 PM,CMIN,33520.2086,
8/17/2026 10:10:00 PM,DIPC,8/17/2026 10:15:00 PM,CVIS,32205.0682,
8/17/2026 10:10:00 PM,DIPC,8/17/2026 10:15:00 PM,SYSTEM,13179.4065,
8/17/2026 10:15:00 PM,DIPC,8/17/2026 10:20:00 PM,CLUZ,3218.7058,
8/17/2026 10:15:00 PM,DIPC,8/17/2026 10:20:00 PM,CMIN,33257.7701,
8/17/2026 10:15:00 PM,DIPC,8/17/2026 10:20:00 PM,CVIS,31936.0494,
8/17/2026 10:15:00 PM,DIPC,8/17/2026 10:20:00 PM,SYSTEM,13086.2201,
8/17/2026 10:20:00 PM,DIPC,8/17/2026 10:25:00 PM,CLUZ,3219.8590,
8/17/2026 10:20:00 PM,DIPC,8/17/2026 10:25:00 PM,CMIN,32755.8743,
8/17/2026 10:20:00 PM,DIPC,8/17/2026 10:25:00 PM,CVIS,31426.7380,
8/17/2026 10:20:00 PM,DIPC,8/17/2026 10:25:00 PM,SYSTEM,12901.3591,
8/17/2026 10:25:00 PM,DIPC,8/17/2026 10:30:00 PM,CLUZ,3207.0126,
8/17/2026 10:25:00 PM,DIPC,8/17/2026 10:30:00 PM,CMIN,33670.0980,
8/17/2026 10:25:00 PM,DIPC,8/17/2026 10:30:00 PM,CVIS,32079.5813,
8/17/2026 10:25:00 PM,DIPC,8/17/2026 10:30:00 PM,SYSTEM,13142.0946,
8/17/2026 10:30:00 PM,DIPC,8/17/2026 10:35:00 PM,CLUZ,3206.7677,
8/17/2026 10:30:00 PM,DIPC,8/17/2026 10:35:00 PM,CMIN,33486.7818,
8/17/2026 10:30:00 PM,DIPC,8/17/2026 10:35:00 PM,CVIS,32032.0962,
8/17/2026 10:30:00 PM,DIPC,8/17/2026 10:35:00 PM,SYSTEM,13112.5649,
8/17/2026 10:35:00 PM,DIPC,8/17/2026 10:40:00 PM,CLUZ,3206.1572,
8/17/2026 10:35:00 PM,DIPC,8/17/2026 10:40:00 PM,CMIN,33374.6864,
8/17/2026 10:35:00 PM,DIPC,8/17/2026 10:40:00 PM,CVIS,31913.4835,
8/17/2026 10:35:00 PM,DIPC,8/17/2026 10:40:00 PM,SYSTEM,13064.5238,
8/17/2026 10:40:00 PM,DIPC,8/17/2026 10:45:00 PM,CLUZ,3216.4949,
8/17/2026 10:40:00 PM,DIPC,8/17/2026 10:45:00 PM,CMIN,33330.9053,
8/17/2026 10:40:00 PM,DIPC,8/17/2026 10:45:00 PM,CVIS,31880.5031,
8/17/2026 10:40:00 PM,DIPC,8/17/2026 10:45:00 PM,SYSTEM,13053.5252,
8/17/2026 10:45:00 PM,DIPC,8/17/2026 10:50:00 PM,CLUZ,3214.9608,
8/17/2026 10:45:00 PM,DIPC,8/17/2026 10:50:00 PM,CMIN,32714.8797,
8/17/2026 10:45:00 PM,DIPC,8/17/2026 10:50:00 PM,CVIS,31287.3782,
8/17/2026 10:45:00 PM,DIPC,8/17/2026 10:50:00 PM,SYSTEM,12853.1357,
8/17/2026 10:50:00 PM,DIPC,8/17/2026 10:55:00 PM,CLUZ,1058.3417,
8/17/2026 10:50:00 PM,DIPC,8/17/2026 10:55:00 PM,CMIN,32191.3108,
8/17/2026 10:50:00 PM,DIPC,8/17/2026 10:55:00 PM,CVIS,30670.4219,
8/17/2026 10:50:00 PM,DIPC,8/17/2026 10:55:00 PM,SYSTEM,11217.0665,
8/17/2026 10:55:00 PM,DIPC,8/17/2026 11:00:00 PM,CLUZ,1692.8292,
8/17/2026 10:55:00 PM,DIPC,8/17/2026 11:00:00 PM,CMIN,31477.5924,
8/17/2026 10:55:00 PM,DIPC,8/17/2026 11:00:00 PM,CVIS,29862.2273,
8/17/2026 10:55:00 PM,DIPC,8/17/2026 11:00:00 PM,SYSTEM,11380.6298,
8/17/2026 11:00:00 PM,DIPC,8/17/2026 11:05:00 PM,CLUZ,3203.6015,
8/17/2026 11:00:00 PM,DIPC,8/17/2026 11:05:00 PM,CMIN,31582.5692,
8/17/2026 11:00:00 PM,DIPC,8/17/2026 11:05:00 PM,CVIS,29959.3901,
8/17/2026 11:00:00 PM,DIPC,8/17/2026 11:05:00 PM,SYSTEM,12431.1855,
8/17/2026 11:05:00 PM,DIPC,8/17/2026 11:10:00 PM,CLUZ,2972.7582,
8/17/2026 11:05:00 PM,DIPC,8/17/2026 11:10:00 PM,CMIN,32540.3662,
8/17/2026 11:05:00 PM,DIPC,8/17/2026 11:10:00 PM,CVIS,31082.5852,
8/17/2026 11:05:00 PM,DIPC,8/17/2026 11:10:00 PM,SYSTEM,12638.5621,
8/17/2026 11:10:00 PM,DIPC,8/17/2026 11:15:00 PM,CLUZ,3339.2413,
8/17/2026 11:10:00 PM,DIPC,8/17/2026 11:15:00 PM,CMIN,32089.1454,
8/17/2026 11:10:00 PM,DIPC,8/17/2026 11:15:00 PM,CVIS,30662.3343,
8/17/2026 11:10:00 PM,DIPC,8/17/2026 11:15:00 PM,SYSTEM,12731.2713,
8/17/2026 11:15:00 PM,DIPC,8/17/2026 11:20:00 PM,CLUZ,3110.0555,
8/17/2026 11:15:00 PM,DIPC,8/17/2026 11:20:00 PM,CMIN,33019.5071,
8/17/2026 11:15:00 PM,DIPC,8/17/2026 11:20:00 PM,CVIS,31607.3916,
8/17/2026 11:15:00 PM,DIPC,8/17/2026 11:20:00 PM,SYSTEM,12911.6536,
8/17/2026 11:20:00 PM,DIPC,8/17/2026 11:25:00 PM,CLUZ,3202.5962,
