RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/28/2026 5:30:00 PM,DIPC,7/28/2026 5:35:00 PM,CMIN,23970.3048,
7/28/2026 5:30:00 PM,DIPC,7/28/2026 5:35:00 PM,CVIS,23191.3898,
7/28/2026 5:30:00 PM,DIPC,7/28/2026 5:35:00 PM,SYSTEM,14880.2950,
7/28/2026 5:35:00 PM,DIPC,7/28/2026 5:40:00 PM,CLUZ,7284.7454,
7/28/2026 5:35:00 PM,DIPC,7/28/2026 5:40:00 PM,CMIN,26012.8546,
7/28/2026 5:35:00 PM,DIPC,7/28/2026 5:40:00 PM,CVIS,25148.3840,
7/28/2026 5:35:00 PM,DIPC,7/28/2026 5:40:00 PM,SYSTEM,12471.8550,
7/28/2026 5:40:00 PM,DIPC,7/28/2026 5:45:00 PM,CLUZ,11471.6008,
7/28/2026 5:40:00 PM,DIPC,7/28/2026 5:45:00 PM,CMIN,28540.2689,
7/28/2026 5:40:00 PM,DIPC,7/28/2026 5:45:00 PM,CVIS,27510.0999,
7/28/2026 5:40:00 PM,DIPC,7/28/2026 5:45:00 PM,SYSTEM,16196.0315,
7/28/2026 5:45:00 PM,DIPC,7/28/2026 5:50:00 PM,CLUZ,12442.4804,
7/28/2026 5:45:00 PM,DIPC,7/28/2026 5:50:00 PM,CMIN,29653.2960,
7/28/2026 5:45:00 PM,DIPC,7/28/2026 5:50:00 PM,CVIS,28590.8320,
7/28/2026 5:45:00 PM,DIPC,7/28/2026 5:50:00 PM,SYSTEM,17224.9453,
7/28/2026 5:50:00 PM,DIPC,7/28/2026 5:55:00 PM,CLUZ,12442.5356,
7/28/2026 5:50:00 PM,DIPC,7/28/2026 5:55:00 PM,CMIN,28567.6099,
7/28/2026 5:50:00 PM,DIPC,7/28/2026 5:55:00 PM,CVIS,27552.5001,
7/28/2026 5:50:00 PM,DIPC,7/28/2026 5:55:00 PM,SYSTEM,16935.8747,
7/28/2026 5:55:00 PM,DIPC,7/28/2026 6:00:00 PM,CLUZ,11050.0755,
7/28/2026 5:55:00 PM,DIPC,7/28/2026 6:00:00 PM,CMIN,26447.4240,
7/28/2026 5:55:00 PM,DIPC,7/28/2026 6:00:00 PM,CVIS,25554.2407,
7/28/2026 5:55:00 PM,DIPC,7/28/2026 6:00:00 PM,SYSTEM,15369.8087,
7/28/2026 6:00:00 PM,DIPC,7/28/2026 6:05:00 PM,CLUZ,21874.5498,
7/28/2026 6:00:00 PM,DIPC,7/28/2026 6:05:00 PM,CMIN,30240.0524,
7/28/2026 6:00:00 PM,DIPC,7/28/2026 6:05:00 PM,CVIS,29260.6875,
7/28/2026 6:00:00 PM,DIPC,7/28/2026 6:05:00 PM,SYSTEM,24163.8244,
7/28/2026 6:05:00 PM,DIPC,7/28/2026 6:10:00 PM,CLUZ,19667.7476,
7/28/2026 6:05:00 PM,DIPC,7/28/2026 6:10:00 PM,CMIN,30423.4125,
7/28/2026 6:05:00 PM,DIPC,7/28/2026 6:10:00 PM,CVIS,29496.6790,
7/28/2026 6:05:00 PM,DIPC,7/28/2026 6:10:00 PM,SYSTEM,22661.5029,
7/28/2026 6:10:00 PM,DIPC,7/28/2026 6:15:00 PM,CLUZ,19638.0131,
7/28/2026 6:10:00 PM,DIPC,7/28/2026 6:15:00 PM,CMIN,30639.4902,
7/28/2026 6:10:00 PM,DIPC,7/28/2026 6:15:00 PM,CVIS,29759.4678,
7/28/2026 6:10:00 PM,DIPC,7/28/2026 6:15:00 PM,SYSTEM,22715.0088,
7/28/2026 6:15:00 PM,DIPC,7/28/2026 6:20:00 PM,CLUZ,19635.7491,
7/28/2026 6:15:00 PM,DIPC,7/28/2026 6:20:00 PM,CMIN,30774.6218,
7/28/2026 6:15:00 PM,DIPC,7/28/2026 6:20:00 PM,CVIS,29996.2330,
7/28/2026 6:15:00 PM,DIPC,7/28/2026 6:20:00 PM,SYSTEM,22768.8518,
7/28/2026 6:20:00 PM,DIPC,7/28/2026 6:25:00 PM,CLUZ,21612.3907,
7/28/2026 6:20:00 PM,DIPC,7/28/2026 6:25:00 PM,CMIN,32349.8990,
7/28/2026 6:20:00 PM,DIPC,7/28/2026 6:25:00 PM,CVIS,31872.4759,
7/28/2026 6:20:00 PM,DIPC,7/28/2026 6:25:00 PM,SYSTEM,24685.4954,
7/28/2026 6:25:00 PM,DIPC,7/28/2026 6:30:00 PM,CLUZ,12832.6645,
7/28/2026 6:25:00 PM,DIPC,7/28/2026 6:30:00 PM,CMIN,31867.3335,
7/28/2026 6:25:00 PM,DIPC,7/28/2026 6:30:00 PM,CVIS,31859.6370,
7/28/2026 6:25:00 PM,DIPC,7/28/2026 6:30:00 PM,SYSTEM,18398.8668,
7/28/2026 6:30:00 PM,DIPC,7/28/2026 6:35:00 PM,CLUZ,13079.4576,
7/28/2026 6:30:00 PM,DIPC,7/28/2026 6:35:00 PM,CMIN,30852.1957,
7/28/2026 6:30:00 PM,DIPC,7/28/2026 6:35:00 PM,CVIS,30155.4148,
7/28/2026 6:30:00 PM,DIPC,7/28/2026 6:35:00 PM,SYSTEM,18158.7010,
7/28/2026 6:35:00 PM,DIPC,7/28/2026 6:40:00 PM,CLUZ,12550.4922,
7/28/2026 6:35:00 PM,DIPC,7/28/2026 6:40:00 PM,CMIN,30729.3995,
7/28/2026 6:35:00 PM,DIPC,7/28/2026 6:40:00 PM,CVIS,30008.5284,
7/28/2026 6:35:00 PM,DIPC,7/28/2026 6:40:00 PM,SYSTEM,17747.7176,
7/28/2026 6:40:00 PM,DIPC,7/28/2026 6:45:00 PM,CLUZ,15630.7763,
7/28/2026 6:40:00 PM,DIPC,7/28/2026 6:45:00 PM,CMIN,30096.9921,
7/28/2026 6:40:00 PM,DIPC,7/28/2026 6:45:00 PM,CVIS,29351.7988,
7/28/2026 6:40:00 PM,DIPC,7/28/2026 6:45:00 PM,SYSTEM,19729.9288,
7/28/2026 6:45:00 PM,DIPC,7/28/2026 6:50:00 PM,CLUZ,15791.9098,
7/28/2026 6:45:00 PM,DIPC,7/28/2026 6:50:00 PM,CMIN,30590.6285,
7/28/2026 6:45:00 PM,DIPC,7/28/2026 6:50:00 PM,CVIS,29796.9949,
7/28/2026 6:45:00 PM,DIPC,7/28/2026 6:50:00 PM,SYSTEM,19959.9822,
7/28/2026 6:50:00 PM,DIPC,7/28/2026 6:55:00 PM,CLUZ,21632.5590,
7/28/2026 6:50:00 PM,DIPC,7/28/2026 6:55:00 PM,CMIN,26037.2144,
7/28/2026 6:50:00 PM,DIPC,7/28/2026 6:55:00 PM,CVIS,25213.2357,
7/28/2026 6:50:00 PM,DIPC,7/28/2026 6:55:00 PM,SYSTEM,22785.9802,
7/28/2026 6:55:00 PM,DIPC,7/28/2026 7:00:00 PM,CLUZ,15873.7205,
7/28/2026 6:55:00 PM,DIPC,7/28/2026 7:00:00 PM,CMIN,25998.2142,
7/28/2026 6:55:00 PM,DIPC,7/28/2026 7:00:00 PM,CVIS,25217.4667,
7/28/2026 6:55:00 PM,DIPC,7/28/2026 7:00:00 PM,SYSTEM,18677.3355,
7/28/2026 7:00:00 PM,DIPC,7/28/2026 7:05:00 PM,CLUZ,15854.8813,
7/28/2026 7:00:00 PM,DIPC,7/28/2026 7:05:00 PM,CMIN,20247.4344,
7/28/2026 7:00:00 PM,DIPC,7/28/2026 7:05:00 PM,CVIS,19699.9523,
7/28/2026 7:00:00 PM,DIPC,7/28/2026 7:05:00 PM,SYSTEM,17032.0287,
7/28/2026 7:05:00 PM,DIPC,7/28/2026 7:10:00 PM,CLUZ,22046.7470,
7/28/2026 7:05:00 PM,DIPC,7/28/2026 7:10:00 PM,CMIN,22012.9397,
7/28/2026 7:05:00 PM,DIPC,7/28/2026 7:10:00 PM,CVIS,21600.8966,
7/28/2026 7:05:00 PM,DIPC,7/28/2026 7:10:00 PM,SYSTEM,21979.8263,
7/28/2026 7:10:00 PM,DIPC,7/28/2026 7:15:00 PM,CLUZ,22058.5208,
7/28/2026 7:10:00 PM,DIPC,7/28/2026 7:15:00 PM,CMIN,22141.2735,
7/28/2026 7:10:00 PM,DIPC,7/28/2026 7:15:00 PM,CVIS,21600.1204,
7/28/2026 7:10:00 PM,DIPC,7/28/2026 7:15:00 PM,SYSTEM,22006.7959,
7/28/2026 7:15:00 PM,DIPC,7/28/2026 7:20:00 PM,CLUZ,15655.4342,
7/28/2026 7:15:00 PM,DIPC,7/28/2026 7:20:00 PM,CMIN,20378.4030,
7/28/2026 7:15:00 PM,DIPC,7/28/2026 7:20:00 PM,CVIS,19811.2366,
7/28/2026 7:15:00 PM,DIPC,7/28/2026 7:20:00 PM,SYSTEM,16923.0863,
7/28/2026 7:20:00 PM,DIPC,7/28/2026 7:25:00 PM,CLUZ,15728.2227,
7/28/2026 7:20:00 PM,DIPC,7/28/2026 7:25:00 PM,CMIN,20256.6783,
7/28/2026 7:20:00 PM,DIPC,7/28/2026 7:25:00 PM,CVIS,19679.9647,
7/28/2026 7:20:00 PM,DIPC,7/28/2026 7:25:00 PM,SYSTEM,16935.1688,
7/28/2026 7:25:00 PM,DIPC,7/28/2026 7:30:00 PM,CLUZ,19503.2659,
7/28/2026 7:25:00 PM,DIPC,7/28/2026 7:30:00 PM,CMIN,19583.7444,
7/28/2026 7:25:00 PM,DIPC,7/28/2026 7:30:00 PM,CVIS,19060.1320,
7/28/2026 7:25:00 PM,DIPC,7/28/2026 7:30:00 PM,SYSTEM,19453.5145,
7/28/2026 7:30:00 PM,DIPC,7/28/2026 7:35:00 PM,CLUZ,15671.6964,
7/28/2026 7:30:00 PM,DIPC,7/28/2026 7:35:00 PM,CMIN,19564.9130,
7/28/2026 7:30:00 PM,DIPC,7/28/2026 7:35:00 PM,CVIS,19007.2054,
7/28/2026 7:30:00 PM,DIPC,7/28/2026 7:35:00 PM,SYSTEM,16696.2585,
7/28/2026 7:35:00 PM,DIPC,7/28/2026 7:40:00 PM,CLUZ,15649.3702,
7/28/2026 7:35:00 PM,DIPC,7/28/2026 7:40:00 PM,CMIN,18537.2929,
7/28/2026 7:35:00 PM,DIPC,7/28/2026 7:40:00 PM,CVIS,18012.3159,
7/28/2026 7:35:00 PM,DIPC,7/28/2026 7:40:00 PM,SYSTEM,16393.4490,
7/28/2026 7:40:00 PM,DIPC,7/28/2026 7:45:00 PM,CLUZ,12797.2059,
7/28/2026 7:40:00 PM,DIPC,7/28/2026 7:45:00 PM,CMIN,22280.6885,
7/28/2026 7:40:00 PM,DIPC,7/28/2026 7:45:00 PM,CVIS,21637.9159,
7/28/2026 7:40:00 PM,DIPC,7/28/2026 7:45:00 PM,SYSTEM,15392.2897,
7/28/2026 7:45:00 PM,DIPC,7/28/2026 7:50:00 PM,CLUZ,13108.1558,
7/28/2026 7:45:00 PM,DIPC,7/28/2026 7:50:00 PM,CMIN,22701.3210,
7/28/2026 7:45:00 PM,DIPC,7/28/2026 7:50:00 PM,CVIS,21999.8023,
7/28/2026 7:45:00 PM,DIPC,7/28/2026 7:50:00 PM,SYSTEM,15724.8517,
7/28/2026 7:50:00 PM,DIPC,7/28/2026 7:55:00 PM,CLUZ,13107.0572,
7/28/2026 7:50:00 PM,DIPC,7/28/2026 7:55:00 PM,CMIN,19641.0343,
7/28/2026 7:50:00 PM,DIPC,7/28/2026 7:55:00 PM,CVIS,19050.19,
7/28/2026 7:50:00 PM,DIPC,7/28/2026 7:55:00 PM,SYSTEM,14870.3199,
7/28/2026 7:55:00 PM,DIPC,7/28/2026 8:00:00 PM,CLUZ,21439.9507,
7/28/2026 7:55:00 PM,DIPC,7/28/2026 8:00:00 PM,CMIN,21530.6575,
7/28/2026 7:55:00 PM,DIPC,7/28/2026 8:00:00 PM,CVIS,20911.1488,
7/28/2026 7:55:00 PM,DIPC,7/28/2026 8:00:00 PM,SYSTEM,21380.0469,
7/28/2026 8:00:00 PM,DIPC,7/28/2026 8:05:00 PM,CLUZ,21466.8296,
7/28/2026 8:00:00 PM,DIPC,7/28/2026 8:05:00 PM,CMIN,21514.2913,
7/28/2026 8:00:00 PM,DIPC,7/28/2026 8:05:00 PM,CVIS,20936.3024,
7/28/2026 8:00:00 PM,DIPC,7/28/2026 8:05:00 PM,SYSTEM,21400.5568,
7/28/2026 8:05:00 PM,DIPC,7/28/2026 8:10:00 PM,CLUZ,19533.4251,
7/28/2026 8:05:00 PM,DIPC,7/28/2026 8:10:00 PM,CMIN,19579.1770,
7/28/2026 8:05:00 PM,DIPC,7/28/2026 8:10:00 PM,CVIS,19044.9245,
7/28/2026 8:05:00 PM,DIPC,7/28/2026 8:10:00 PM,SYSTEM,19472.7597,
7/28/2026 8:10:00 PM,DIPC,7/28/2026 8:15:00 PM,CLUZ,17703.4503,
7/28/2026 8:10:00 PM,DIPC,7/28/2026 8:15:00 PM,CMIN,17771.9883,
7/28/2026 8:10:00 PM,DIPC,7/28/2026 8:15:00 PM,CVIS,17256.9552,
7/28/2026 8:10:00 PM,DIPC,7/28/2026 8:15:00 PM,SYSTEM,17651.9181,
7/28/2026 8:15:00 PM,DIPC,7/28/2026 8:20:00 PM,CLUZ,17697.9997,
7/28/2026 8:15:00 PM,DIPC,7/28/2026 8:20:00 PM,CMIN,17771.6433,
7/28/2026 8:15:00 PM,DIPC,7/28/2026 8:20:00 PM,CVIS,17247.6193,
7/28/2026 8:15:00 PM,DIPC,7/28/2026 8:20:00 PM,SYSTEM,17646.7988,
7/28/2026 8:20:00 PM,DIPC,7/28/2026 8:25:00 PM,CLUZ,19351.1511,
7/28/2026 8:20:00 PM,DIPC,7/28/2026 8:25:00 PM,CMIN,19435.4442,
7/28/2026 8:20:00 PM,DIPC,7/28/2026 8:25:00 PM,CVIS,18859.7483,
7/28/2026 8:20:00 PM,DIPC,7/28/2026 8:25:00 PM,SYSTEM,19296.0020,
7/28/2026 8:25:00 PM,DIPC,7/28/2026 8:30:00 PM,CLUZ,21395.6573,
7/28/2026 8:25:00 PM,DIPC,7/28/2026 8:30:00 PM,CMIN,21454.9104,
7/28/2026 8:25:00 PM,DIPC,7/28/2026 8:30:00 PM,CVIS,20853.2892,
7/28/2026 8:25:00 PM,DIPC,7/28/2026 8:30:00 PM,SYSTEM,21330.0425,
7/28/2026 8:30:00 PM,DIPC,7/28/2026 8:35:00 PM,CLUZ,15656.0428,
7/28/2026 8:30:00 PM,DIPC,7/28/2026 8:35:00 PM,CMIN,15682.1873,
7/28/2026 8:30:00 PM,DIPC,7/28/2026 8:35:00 PM,CVIS,15254.0411,
7/28/2026 8:30:00 PM,DIPC,7/28/2026 8:35:00 PM,SYSTEM,15604.7953,
7/28/2026 8:35:00 PM,DIPC,7/28/2026 8:40:00 PM,CLUZ,17223.6178,
7/28/2026 8:35:00 PM,DIPC,7/28/2026 8:40:00 PM,CMIN,17231.7140,
7/28/2026 8:35:00 PM,DIPC,7/28/2026 8:40:00 PM,CVIS,16779.5702,
7/28/2026 8:35:00 PM,DIPC,7/28/2026 8:40:00 PM,SYSTEM,17164.1679,
7/28/2026 8:40:00 PM,DIPC,7/28/2026 8:45:00 PM,CLUZ,17714.7625,
7/28/2026 8:40:00 PM,DIPC,7/28/2026 8:45:00 PM,CMIN,17711.8728,
7/28/2026 8:40:00 PM,DIPC,7/28/2026 8:45:00 PM,CVIS,17258.1960,
7/28/2026 8:40:00 PM,DIPC,7/28/2026 8:45:00 PM,SYSTEM,17652.0336,
7/28/2026 8:45:00 PM,DIPC,7/28/2026 8:50:00 PM,CLUZ,12762.9682,
7/28/2026 8:45:00 PM,DIPC,7/28/2026 8:50:00 PM,CMIN,17037.6239,
7/28/2026 8:45:00 PM,DIPC,7/28/2026 8:50:00 PM,CVIS,16583.1707,
7/28/2026 8:45:00 PM,DIPC,7/28/2026 8:50:00 PM,SYSTEM,13899.3774,
7/28/2026 8:50:00 PM,DIPC,7/28/2026 8:55:00 PM,CLUZ,12775.0342,
7/28/2026 8:50:00 PM,DIPC,7/28/2026 8:55:00 PM,CMIN,16329.1059,
7/28/2026 8:50:00 PM,DIPC,7/28/2026 8:55:00 PM,CVIS,15883.2076,
7/28/2026 8:50:00 PM,DIPC,7/28/2026 8:55:00 PM,SYSTEM,13709.8979,
7/28/2026 8:55:00 PM,DIPC,7/28/2026 9:00:00 PM,CLUZ,10825.4012,
7/28/2026 8:55:00 PM,DIPC,7/28/2026 9:00:00 PM,CMIN,15026.0639,
7/28/2026 8:55:00 PM,DIPC,7/28/2026 9:00:00 PM,CVIS,14600.7330,
7/28/2026 8:55:00 PM,DIPC,7/28/2026 9:00:00 PM,SYSTEM,11945.9958,
7/28/2026 9:00:00 PM,DIPC,7/28/2026 9:05:00 PM,CLUZ,13024.2544,
7/28/2026 9:00:00 PM,DIPC,7/28/2026 9:05:00 PM,CMIN,13070.7261,
7/28/2026 9:00:00 PM,DIPC,7/28/2026 9:05:00 PM,CVIS,12670.6136,
7/28/2026 9:00:00 PM,DIPC,7/28/2026 9:05:00 PM,SYSTEM,12982.9059,
7/28/2026 9:05:00 PM,DIPC,7/28/2026 9:10:00 PM,CLUZ,7320.6897,
7/28/2026 9:05:00 PM,DIPC,7/28/2026 9:10:00 PM,CMIN,9036.5988,
7/28/2026 9:05:00 PM,DIPC,7/28/2026 9:10:00 PM,CVIS,8738.4713,
7/28/2026 9:05:00 PM,DIPC,7/28/2026 9:10:00 PM,SYSTEM,7761.2441,
7/28/2026 9:10:00 PM,DIPC,7/28/2026 9:15:00 PM,CLUZ,7282.5640,
7/28/2026 9:10:00 PM,DIPC,7/28/2026 9:15:00 PM,CMIN,7310.0514,
7/28/2026 9:10:00 PM,DIPC,7/28/2026 9:15:00 PM,CVIS,7100.1932,
7/28/2026 9:10:00 PM,DIPC,7/28/2026 9:15:00 PM,SYSTEM,7261.7131,
7/28/2026 9:15:00 PM,DIPC,7/28/2026 9:20:00 PM,CLUZ,7258.2182,
7/28/2026 9:15:00 PM,DIPC,7/28/2026 9:20:00 PM,CMIN,7281.7650,
7/28/2026 9:15:00 PM,DIPC,7/28/2026 9:20:00 PM,CVIS,7087.6204,
7/28/2026 9:15:00 PM,DIPC,7/28/2026 9:20:00 PM,SYSTEM,7238.4384,
7/28/2026 9:20:00 PM,DIPC,7/28/2026 9:25:00 PM,CLUZ,12525.7153,
7/28/2026 9:20:00 PM,DIPC,7/28/2026 9:25:00 PM,CMIN,12580.3354,
7/28/2026 9:20:00 PM,DIPC,7/28/2026 9:25:00 PM,CVIS,12238.2906,
7/28/2026 9:20:00 PM,DIPC,7/28/2026 9:25:00 PM,SYSTEM,12494.6055,
7/28/2026 9:25:00 PM,DIPC,7/28/2026 9:30:00 PM,CLUZ,10785.9451,
7/28/2026 9:25:00 PM,DIPC,7/28/2026 9:30:00 PM,CMIN,10829.9453,
7/28/2026 9:25:00 PM,DIPC,7/28/2026 9:30:00 PM,CVIS,10541.5470,
7/28/2026 9:25:00 PM,DIPC,7/28/2026 9:30:00 PM,SYSTEM,10759.2390,
7/28/2026 9:30:00 PM,DIPC,7/28/2026 9:35:00 PM,CLUZ,7325.4855,
7/28/2026 9:30:00 PM,DIPC,7/28/2026 9:35:00 PM,CMIN,7349.0848,
7/28/2026 9:30:00 PM,DIPC,7/28/2026 9:35:00 PM,CVIS,7163.1119,
7/28/2026 9:30:00 PM,DIPC,7/28/2026 9:35:00 PM,SYSTEM,7306.9451,
7/28/2026 9:35:00 PM,DIPC,7/28/2026 9:40:00 PM,CLUZ,6708.6054,
7/28/2026 9:35:00 PM,DIPC,7/28/2026 9:40:00 PM,CMIN,6713.5027,
7/28/2026 9:35:00 PM,DIPC,7/28/2026 9:40:00 PM,CVIS,6571.7044,
7/28/2026 9:35:00 PM,DIPC,7/28/2026 9:40:00 PM,SYSTEM,6690.7138,
7/28/2026 9:40:00 PM,DIPC,7/28/2026 9:45:00 PM,CLUZ,7243.9896,
7/28/2026 9:40:00 PM,DIPC,7/28/2026 9:45:00 PM,CMIN,7251.8133,
7/28/2026 9:40:00 PM,DIPC,7/28/2026 9:45:00 PM,CVIS,7097.6924,
7/28/2026 9:40:00 PM,DIPC,7/28/2026 9:45:00 PM,SYSTEM,7225.2804,
7/28/2026 9:45:00 PM,DIPC,7/28/2026 9:50:00 PM,CLUZ,7214.1877,
7/28/2026 9:45:00 PM,DIPC,7/28/2026 9:50:00 PM,CMIN,7245.3306,
7/28/2026 9:45:00 PM,DIPC,7/28/2026 9:50:00 PM,CVIS,7070.1389,
7/28/2026 9:45:00 PM,DIPC,7/28/2026 9:50:00 PM,SYSTEM,7199.1638,
7/28/2026 9:50:00 PM,DIPC,7/28/2026 9:55:00 PM,CLUZ,7188.6316,
7/28/2026 9:50:00 PM,DIPC,7/28/2026 9:55:00 PM,CMIN,7212.8131,
7/28/2026 9:50:00 PM,DIPC,7/28/2026 9:55:00 PM,CVIS,7050.4333,
7/28/2026 9:50:00 PM,DIPC,7/28/2026 9:55:00 PM,SYSTEM,7173.5610,
7/28/2026 9:55:00 PM,DIPC,7/28/2026 10:00:00 PM,CLUZ,7157.1476,
7/28/2026 9:55:00 PM,DIPC,7/28/2026 10:00:00 PM,CMIN,7163.7511,
7/28/2026 9:55:00 PM,DIPC,7/28/2026 10:00:00 PM,CVIS,7026.5496,
7/28/2026 9:55:00 PM,DIPC,7/28/2026 10:00:00 PM,SYSTEM,7140.5396,
7/28/2026 10:00:00 PM,DIPC,7/28/2026 10:05:00 PM,CLUZ,7782.0858,
7/28/2026 10:00:00 PM,DIPC,7/28/2026 10:05:00 PM,CMIN,7252.2309,
7/28/2026 10:00:00 PM,DIPC,7/28/2026 10:05:00 PM,CVIS,7077.4703,
7/28/2026 10:00:00 PM,DIPC,7/28/2026 10:05:00 PM,SYSTEM,7611.2624,
7/28/2026 10:05:00 PM,DIPC,7/28/2026 10:10:00 PM,CLUZ,7756.7301,
7/28/2026 10:05:00 PM,DIPC,7/28/2026 10:10:00 PM,CMIN,7238.5949,
7/28/2026 10:05:00 PM,DIPC,7/28/2026 10:10:00 PM,CVIS,7049.7081,
7/28/2026 10:05:00 PM,DIPC,7/28/2026 10:10:00 PM,SYSTEM,7587.6130,
7/28/2026 10:10:00 PM,DIPC,7/28/2026 10:15:00 PM,CLUZ,7739.7180,
7/28/2026 10:10:00 PM,DIPC,7/28/2026 10:15:00 PM,CMIN,7225.7659,
7/28/2026 10:10:00 PM,DIPC,7/28/2026 10:15:00 PM,CVIS,7036.6966,
7/28/2026 10:10:00 PM,DIPC,7/28/2026 10:15:00 PM,SYSTEM,7571.4424,
7/28/2026 10:15:00 PM,DIPC,7/28/2026 10:20:00 PM,CLUZ,6763.1955,
7/28/2026 10:15:00 PM,DIPC,7/28/2026 10:20:00 PM,CMIN,6799.2050,
7/28/2026 10:15:00 PM,DIPC,7/28/2026 10:20:00 PM,CVIS,6639.0003,
7/28/2026 10:15:00 PM,DIPC,7/28/2026 10:20:00 PM,SYSTEM,6751.7813,
7/28/2026 10:20:00 PM,DIPC,7/28/2026 10:25:00 PM,CLUZ,6758.2115,
7/28/2026 10:20:00 PM,DIPC,7/28/2026 10:25:00 PM,CMIN,6804.9857,
7/28/2026 10:20:00 PM,DIPC,7/28/2026 10:25:00 PM,CVIS,6633.8303,
7/28/2026 10:20:00 PM,DIPC,7/28/2026 10:25:00 PM,SYSTEM,6748.3810,
7/28/2026 10:25:00 PM,DIPC,7/28/2026 10:30:00 PM,CLUZ,6266.1074,
7/28/2026 10:25:00 PM,DIPC,7/28/2026 10:30:00 PM,CMIN,6304.8837,
7/28/2026 10:25:00 PM,DIPC,7/28/2026 10:30:00 PM,CVIS,6161.8783,
7/28/2026 10:25:00 PM,DIPC,7/28/2026 10:30:00 PM,SYSTEM,6257.8731,
7/28/2026 10:30:00 PM,DIPC,7/28/2026 10:35:00 PM,CLUZ,5703.3258,
7/28/2026 10:30:00 PM,DIPC,7/28/2026 10:35:00 PM,CMIN,5710.3385,
7/28/2026 10:30:00 PM,DIPC,7/28/2026 10:35:00 PM,CVIS,5617.6763,
7/28/2026 10:30:00 PM,DIPC,7/28/2026 10:35:00 PM,SYSTEM,5692.8999,
7/28/2026 10:35:00 PM,DIPC,7/28/2026 10:40:00 PM,CLUZ,5739.8032,
7/28/2026 10:35:00 PM,DIPC,7/28/2026 10:40:00 PM,CMIN,5754.5162,
7/28/2026 10:35:00 PM,DIPC,7/28/2026 10:40:00 PM,CVIS,5656.3469,
7/28/2026 10:35:00 PM,DIPC,7/28/2026 10:40:00 PM,SYSTEM,5730.7949,
7/28/2026 10:40:00 PM,DIPC,7/28/2026 10:45:00 PM,CLUZ,5104.2815,
7/28/2026 10:40:00 PM,DIPC,7/28/2026 10:45:00 PM,CMIN,5109.6010,
7/28/2026 10:40:00 PM,DIPC,7/28/2026 10:45:00 PM,CVIS,5034.2902,
7/28/2026 10:40:00 PM,DIPC,7/28/2026 10:45:00 PM,SYSTEM,5095.7189,
7/28/2026 10:45:00 PM,DIPC,7/28/2026 10:50:00 PM,CLUZ,5101.4221,
7/28/2026 10:45:00 PM,DIPC,7/28/2026 10:50:00 PM,CMIN,5110.9906,
7/28/2026 10:45:00 PM,DIPC,7/28/2026 10:50:00 PM,CVIS,5030.4657,
7/28/2026 10:45:00 PM,DIPC,7/28/2026 10:50:00 PM,SYSTEM,5093.3543,
7/28/2026 10:50:00 PM,DIPC,7/28/2026 10:55:00 PM,CLUZ,5090.4235,
7/28/2026 10:50:00 PM,DIPC,7/28/2026 10:55:00 PM,CMIN,5087.1657,
7/28/2026 10:50:00 PM,DIPC,7/28/2026 10:55:00 PM,CVIS,5026.0046,
7/28/2026 10:50:00 PM,DIPC,7/28/2026 10:55:00 PM,SYSTEM,5081.3926,
7/28/2026 10:55:00 PM,DIPC,7/28/2026 11:00:00 PM,CLUZ,5080.2449,
7/28/2026 10:55:00 PM,DIPC,7/28/2026 11:00:00 PM,CMIN,5070.9187,
7/28/2026 10:55:00 PM,DIPC,7/28/2026 11:00:00 PM,CVIS,5021.2160,
7/28/2026 10:55:00 PM,DIPC,7/28/2026 11:00:00 PM,SYSTEM,5071.0521,
7/28/2026 11:00:00 PM,DIPC,7/28/2026 11:05:00 PM,CLUZ,7167.7449,
7/28/2026 11:00:00 PM,DIPC,7/28/2026 11:05:00 PM,CMIN,7155.1520,
7/28/2026 11:00:00 PM,DIPC,7/28/2026 11:05:00 PM,CVIS,7068.7091,
7/28/2026 11:00:00 PM,DIPC,7/28/2026 11:05:00 PM,SYSTEM,7152.7567,
7/28/2026 11:05:00 PM,DIPC,7/28/2026 11:10:00 PM,CLUZ,6710.5069,
7/28/2026 11:05:00 PM,DIPC,7/28/2026 11:10:00 PM,CMIN,6684.8550,
7/28/2026 11:05:00 PM,DIPC,7/28/2026 11:10:00 PM,CVIS,6617.1286,
7/28/2026 11:05:00 PM,DIPC,7/28/2026 11:10:00 PM,SYSTEM,6694.3488,
7/28/2026 11:10:00 PM,DIPC,7/28/2026 11:15:00 PM,CLUZ,5104.0271,
7/28/2026 11:10:00 PM,DIPC,7/28/2026 11:15:00 PM,CMIN,5061.8906,
7/28/2026 11:10:00 PM,DIPC,7/28/2026 11:15:00 PM,CVIS,5036.8487,
7/28/2026 11:10:00 PM,DIPC,7/28/2026 11:15:00 PM,SYSTEM,5089.0360,
7/28/2026 11:15:00 PM,DIPC,7/28/2026 11:20:00 PM,CLUZ,5106.4344,
7/28/2026 11:15:00 PM,DIPC,7/28/2026 11:20:00 PM,CMIN,5063.2123,
7/28/2026 11:15:00 PM,DIPC,7/28/2026 11:20:00 PM,CVIS,5037.9632,
7/28/2026 11:15:00 PM,DIPC,7/28/2026 11:20:00 PM,SYSTEM,5091.1129,
7/28/2026 11:20:00 PM,DIPC,7/28/2026 11:25:00 PM,CLUZ,5100.4539,
