RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/28/2026 5:35:00 PM,DIPC,6/28/2026 5:40:00 PM,CVIS,9216.0824,
6/28/2026 5:35:00 PM,DIPC,6/28/2026 5:40:00 PM,SYSTEM,8478.6115,
6/28/2026 5:40:00 PM,DIPC,6/28/2026 5:45:00 PM,CLUZ,9240.2582,
6/28/2026 5:40:00 PM,DIPC,6/28/2026 5:45:00 PM,CMIN,4668.2451,
6/28/2026 5:40:00 PM,DIPC,6/28/2026 5:45:00 PM,CVIS,9190.2618,
6/28/2026 5:40:00 PM,DIPC,6/28/2026 5:45:00 PM,SYSTEM,8554.1515,
6/28/2026 5:45:00 PM,DIPC,6/28/2026 5:50:00 PM,CLUZ,12077.1903,
6/28/2026 5:45:00 PM,DIPC,6/28/2026 5:50:00 PM,CMIN,4677.3367,
6/28/2026 5:45:00 PM,DIPC,6/28/2026 5:50:00 PM,CVIS,12031.8664,
6/28/2026 5:45:00 PM,DIPC,6/28/2026 5:50:00 PM,SYSTEM,10965.1562,
6/28/2026 5:50:00 PM,DIPC,6/28/2026 5:55:00 PM,CLUZ,15313.2694,
6/28/2026 5:50:00 PM,DIPC,6/28/2026 5:55:00 PM,CMIN,5210.7675,
6/28/2026 5:50:00 PM,DIPC,6/28/2026 5:55:00 PM,CVIS,15248.8852,
6/28/2026 5:50:00 PM,DIPC,6/28/2026 5:55:00 PM,SYSTEM,13785.0721,
6/28/2026 5:55:00 PM,DIPC,6/28/2026 6:00:00 PM,CLUZ,15486.2728,
6/28/2026 5:55:00 PM,DIPC,6/28/2026 6:00:00 PM,CMIN,15491.9381,
6/28/2026 5:55:00 PM,DIPC,6/28/2026 6:00:00 PM,CVIS,15414.9446,
6/28/2026 5:55:00 PM,DIPC,6/28/2026 6:00:00 PM,SYSTEM,15476.7925,
6/28/2026 6:00:00 PM,DIPC,6/28/2026 6:05:00 PM,CLUZ,0,
6/28/2026 6:00:00 PM,DIPC,6/28/2026 6:05:00 PM,CMIN,5742.9922,
6/28/2026 6:00:00 PM,DIPC,6/28/2026 6:05:00 PM,CVIS,27722.7407,
6/28/2026 6:00:00 PM,DIPC,6/28/2026 6:05:00 PM,SYSTEM,4949.7015,
6/28/2026 6:05:00 PM,DIPC,6/28/2026 6:10:00 PM,CLUZ,8749.6793,
6/28/2026 6:05:00 PM,DIPC,6/28/2026 6:10:00 PM,CMIN,23498.7522,
6/28/2026 6:05:00 PM,DIPC,6/28/2026 6:10:00 PM,CVIS,27724.3667,
6/28/2026 6:05:00 PM,DIPC,6/28/2026 6:10:00 PM,SYSTEM,13824.3425,
6/28/2026 6:10:00 PM,DIPC,6/28/2026 6:15:00 PM,CLUZ,9072.8113,
6/28/2026 6:10:00 PM,DIPC,6/28/2026 6:15:00 PM,CMIN,17623.4225,
6/28/2026 6:10:00 PM,DIPC,6/28/2026 6:15:00 PM,CVIS,30903.8171,
6/28/2026 6:10:00 PM,DIPC,6/28/2026 6:15:00 PM,SYSTEM,13621.1648,
6/28/2026 6:15:00 PM,DIPC,6/28/2026 6:20:00 PM,CLUZ,9082.3278,
6/28/2026 6:15:00 PM,DIPC,6/28/2026 6:20:00 PM,CMIN,13862.0370,
6/28/2026 6:15:00 PM,DIPC,6/28/2026 6:20:00 PM,CVIS,31055.6986,
6/28/2026 6:15:00 PM,DIPC,6/28/2026 6:20:00 PM,SYSTEM,13073.7113,
6/28/2026 6:20:00 PM,DIPC,6/28/2026 6:25:00 PM,CLUZ,9089.7154,
6/28/2026 6:20:00 PM,DIPC,6/28/2026 6:25:00 PM,CMIN,17656.2834,
6/28/2026 6:20:00 PM,DIPC,6/28/2026 6:25:00 PM,CVIS,31081.5315,
6/28/2026 6:20:00 PM,DIPC,6/28/2026 6:25:00 PM,SYSTEM,13679.8284,
6/28/2026 6:25:00 PM,DIPC,6/28/2026 6:30:00 PM,CLUZ,9097.5248,
6/28/2026 6:25:00 PM,DIPC,6/28/2026 6:30:00 PM,CMIN,23312.5059,
6/28/2026 6:25:00 PM,DIPC,6/28/2026 6:30:00 PM,CVIS,31026.6864,
6/28/2026 6:25:00 PM,DIPC,6/28/2026 6:30:00 PM,SYSTEM,14547.7678,
6/28/2026 6:30:00 PM,DIPC,6/28/2026 6:35:00 PM,CLUZ,9104.5633,
6/28/2026 6:30:00 PM,DIPC,6/28/2026 6:35:00 PM,CMIN,17702.0324,
6/28/2026 6:30:00 PM,DIPC,6/28/2026 6:35:00 PM,CVIS,30315.8069,
6/28/2026 6:30:00 PM,DIPC,6/28/2026 6:35:00 PM,SYSTEM,13571.0333,
6/28/2026 6:35:00 PM,DIPC,6/28/2026 6:40:00 PM,CLUZ,9096.8481,
6/28/2026 6:35:00 PM,DIPC,6/28/2026 6:40:00 PM,CMIN,5258.8165,
6/28/2026 6:35:00 PM,DIPC,6/28/2026 6:40:00 PM,CVIS,29008.7006,
6/28/2026 6:35:00 PM,DIPC,6/28/2026 6:40:00 PM,SYSTEM,11453.7762,
6/28/2026 6:40:00 PM,DIPC,6/28/2026 6:45:00 PM,CLUZ,9090.7841,
6/28/2026 6:40:00 PM,DIPC,6/28/2026 6:45:00 PM,CMIN,6309.2178,
6/28/2026 6:40:00 PM,DIPC,6/28/2026 6:45:00 PM,CVIS,30327.2441,
6/28/2026 6:40:00 PM,DIPC,6/28/2026 6:45:00 PM,SYSTEM,11808.9564,
6/28/2026 6:45:00 PM,DIPC,6/28/2026 6:50:00 PM,CLUZ,9137.8051,
6/28/2026 6:45:00 PM,DIPC,6/28/2026 6:50:00 PM,CMIN,10487.4082,
6/28/2026 6:45:00 PM,DIPC,6/28/2026 6:50:00 PM,CVIS,30322.9956,
6/28/2026 6:45:00 PM,DIPC,6/28/2026 6:50:00 PM,SYSTEM,12460.5908,
6/28/2026 6:50:00 PM,DIPC,6/28/2026 6:55:00 PM,CLUZ,9103.6281,
6/28/2026 6:50:00 PM,DIPC,6/28/2026 6:55:00 PM,CMIN,6311.4095,
6/28/2026 6:50:00 PM,DIPC,6/28/2026 6:55:00 PM,CVIS,29021.3636,
6/28/2026 6:50:00 PM,DIPC,6/28/2026 6:55:00 PM,SYSTEM,11614.8398,
6/28/2026 6:55:00 PM,DIPC,6/28/2026 7:00:00 PM,CLUZ,9092.3155,
6/28/2026 6:55:00 PM,DIPC,6/28/2026 7:00:00 PM,CMIN,5246.3442,
6/28/2026 6:55:00 PM,DIPC,6/28/2026 7:00:00 PM,CVIS,28909.3505,
6/28/2026 6:55:00 PM,DIPC,6/28/2026 7:00:00 PM,SYSTEM,11425.5632,
6/28/2026 7:00:00 PM,DIPC,6/28/2026 7:05:00 PM,CLUZ,8760.8090,
6/28/2026 7:00:00 PM,DIPC,6/28/2026 7:05:00 PM,CMIN,5772.6901,
6/28/2026 7:00:00 PM,DIPC,6/28/2026 7:05:00 PM,CVIS,28944.3962,
6/28/2026 7:00:00 PM,DIPC,6/28/2026 7:05:00 PM,SYSTEM,11269.9886,
6/28/2026 7:05:00 PM,DIPC,6/28/2026 7:10:00 PM,CLUZ,9130.3990,
6/28/2026 7:05:00 PM,DIPC,6/28/2026 7:10:00 PM,CMIN,5240.4553,
6/28/2026 7:05:00 PM,DIPC,6/28/2026 7:10:00 PM,CVIS,26002.0129,
6/28/2026 7:05:00 PM,DIPC,6/28/2026 7:10:00 PM,SYSTEM,10996.3641,
6/28/2026 7:10:00 PM,DIPC,6/28/2026 7:15:00 PM,CLUZ,9102.8296,
6/28/2026 7:10:00 PM,DIPC,6/28/2026 7:15:00 PM,CMIN,5238.6370,
6/28/2026 7:10:00 PM,DIPC,6/28/2026 7:15:00 PM,CVIS,23192.3393,
6/28/2026 7:10:00 PM,DIPC,6/28/2026 7:15:00 PM,SYSTEM,10572.4974,
6/28/2026 7:15:00 PM,DIPC,6/28/2026 7:20:00 PM,CLUZ,9103.9704,
6/28/2026 7:15:00 PM,DIPC,6/28/2026 7:20:00 PM,CMIN,21542.2034,
6/28/2026 7:15:00 PM,DIPC,6/28/2026 7:20:00 PM,CVIS,21370.0879,
6/28/2026 7:15:00 PM,DIPC,6/28/2026 7:20:00 PM,SYSTEM,12702.3526,
6/28/2026 7:20:00 PM,DIPC,6/28/2026 7:25:00 PM,CLUZ,9099.9566,
6/28/2026 7:20:00 PM,DIPC,6/28/2026 7:25:00 PM,CMIN,10386.3104,
6/28/2026 7:20:00 PM,DIPC,6/28/2026 7:25:00 PM,CVIS,21370.0174,
6/28/2026 7:20:00 PM,DIPC,6/28/2026 7:25:00 PM,SYSTEM,11050.1684,
6/28/2026 7:25:00 PM,DIPC,6/28/2026 7:30:00 PM,CLUZ,9095.6805,
6/28/2026 7:25:00 PM,DIPC,6/28/2026 7:30:00 PM,CMIN,6313.0078,
6/28/2026 7:25:00 PM,DIPC,6/28/2026 7:30:00 PM,CVIS,21348.2182,
6/28/2026 7:25:00 PM,DIPC,6/28/2026 7:30:00 PM,SYSTEM,10441.8172,
6/28/2026 7:30:00 PM,DIPC,6/28/2026 7:35:00 PM,CLUZ,9093.8412,
6/28/2026 7:30:00 PM,DIPC,6/28/2026 7:35:00 PM,CMIN,5764.0714,
6/28/2026 7:30:00 PM,DIPC,6/28/2026 7:35:00 PM,CVIS,13266.6729,
6/28/2026 7:30:00 PM,DIPC,6/28/2026 7:35:00 PM,SYSTEM,9202.8087,
6/28/2026 7:35:00 PM,DIPC,6/28/2026 7:40:00 PM,CLUZ,9093.5584,
6/28/2026 7:35:00 PM,DIPC,6/28/2026 7:40:00 PM,CMIN,5778.3150,
6/28/2026 7:35:00 PM,DIPC,6/28/2026 7:40:00 PM,CVIS,13272.7712,
6/28/2026 7:35:00 PM,DIPC,6/28/2026 7:40:00 PM,SYSTEM,9204.6098,
6/28/2026 7:40:00 PM,DIPC,6/28/2026 7:45:00 PM,CLUZ,9096.8533,
6/28/2026 7:40:00 PM,DIPC,6/28/2026 7:45:00 PM,CMIN,6317.6343,
6/28/2026 7:40:00 PM,DIPC,6/28/2026 7:45:00 PM,CVIS,12871.1013,
6/28/2026 7:40:00 PM,DIPC,6/28/2026 7:45:00 PM,SYSTEM,9225.9656,
6/28/2026 7:45:00 PM,DIPC,6/28/2026 7:50:00 PM,CLUZ,9100.7408,
6/28/2026 7:45:00 PM,DIPC,6/28/2026 7:50:00 PM,CMIN,6310.2615,
6/28/2026 7:45:00 PM,DIPC,6/28/2026 7:50:00 PM,CVIS,19355.4959,
6/28/2026 7:45:00 PM,DIPC,6/28/2026 7:50:00 PM,SYSTEM,10147.7557,
6/28/2026 7:50:00 PM,DIPC,6/28/2026 7:55:00 PM,CLUZ,9097.3544,
6/28/2026 7:50:00 PM,DIPC,6/28/2026 7:55:00 PM,CMIN,5781.9922,
6/28/2026 7:50:00 PM,DIPC,6/28/2026 7:55:00 PM,CVIS,19353.4547,
6/28/2026 7:50:00 PM,DIPC,6/28/2026 7:55:00 PM,SYSTEM,10067.4856,
6/28/2026 7:55:00 PM,DIPC,6/28/2026 8:00:00 PM,CLUZ,9102.6236,
6/28/2026 7:55:00 PM,DIPC,6/28/2026 8:00:00 PM,CMIN,5781.9630,
6/28/2026 7:55:00 PM,DIPC,6/28/2026 8:00:00 PM,CVIS,19073.5865,
6/28/2026 7:55:00 PM,DIPC,6/28/2026 8:00:00 PM,SYSTEM,10026.9646,
6/28/2026 8:00:00 PM,DIPC,6/28/2026 8:05:00 PM,CLUZ,8770.9718,
6/28/2026 8:00:00 PM,DIPC,6/28/2026 8:05:00 PM,CMIN,4183.5137,
6/28/2026 8:00:00 PM,DIPC,6/28/2026 8:05:00 PM,CVIS,19050.8965,
6/28/2026 8:00:00 PM,DIPC,6/28/2026 8:05:00 PM,SYSTEM,9559.3943,
6/28/2026 8:05:00 PM,DIPC,6/28/2026 8:10:00 PM,CLUZ,8776.7592,
6/28/2026 8:05:00 PM,DIPC,6/28/2026 8:10:00 PM,CMIN,5233.5541,
6/28/2026 8:05:00 PM,DIPC,6/28/2026 8:10:00 PM,CVIS,19056.8595,
6/28/2026 8:05:00 PM,DIPC,6/28/2026 8:10:00 PM,SYSTEM,9711.5535,
6/28/2026 8:10:00 PM,DIPC,6/28/2026 8:15:00 PM,CLUZ,9101.0622,
6/28/2026 8:10:00 PM,DIPC,6/28/2026 8:15:00 PM,CMIN,5235.0048,
6/28/2026 8:10:00 PM,DIPC,6/28/2026 8:15:00 PM,CVIS,19073.6284,
6/28/2026 8:10:00 PM,DIPC,6/28/2026 8:15:00 PM,SYSTEM,9946.4897,
6/28/2026 8:15:00 PM,DIPC,6/28/2026 8:20:00 PM,CLUZ,9104.88,
6/28/2026 8:15:00 PM,DIPC,6/28/2026 8:20:00 PM,CMIN,5239.0814,
6/28/2026 8:15:00 PM,DIPC,6/28/2026 8:20:00 PM,CVIS,19062.4402,
6/28/2026 8:15:00 PM,DIPC,6/28/2026 8:20:00 PM,SYSTEM,9945.9056,
6/28/2026 8:20:00 PM,DIPC,6/28/2026 8:25:00 PM,CLUZ,9113.5074,
6/28/2026 8:20:00 PM,DIPC,6/28/2026 8:25:00 PM,CMIN,5237.7863,
6/28/2026 8:20:00 PM,DIPC,6/28/2026 8:25:00 PM,CVIS,19078.8636,
6/28/2026 8:20:00 PM,DIPC,6/28/2026 8:25:00 PM,SYSTEM,9955.6733,
6/28/2026 8:25:00 PM,DIPC,6/28/2026 8:30:00 PM,CLUZ,9117.4205,
6/28/2026 8:25:00 PM,DIPC,6/28/2026 8:30:00 PM,CMIN,5240.3102,
6/28/2026 8:25:00 PM,DIPC,6/28/2026 8:30:00 PM,CVIS,19078.5357,
6/28/2026 8:25:00 PM,DIPC,6/28/2026 8:30:00 PM,SYSTEM,9955.4978,
6/28/2026 8:30:00 PM,DIPC,6/28/2026 8:35:00 PM,CLUZ,9119.4440,
6/28/2026 8:30:00 PM,DIPC,6/28/2026 8:35:00 PM,CMIN,5229.4212,
6/28/2026 8:30:00 PM,DIPC,6/28/2026 8:35:00 PM,CVIS,19070.9405,
6/28/2026 8:30:00 PM,DIPC,6/28/2026 8:35:00 PM,SYSTEM,9956.2839,
6/28/2026 8:35:00 PM,DIPC,6/28/2026 8:40:00 PM,CLUZ,9120.6152,
6/28/2026 8:35:00 PM,DIPC,6/28/2026 8:40:00 PM,CMIN,5223.1184,
6/28/2026 8:35:00 PM,DIPC,6/28/2026 8:40:00 PM,CVIS,9029.0582,
6/28/2026 8:35:00 PM,DIPC,6/28/2026 8:40:00 PM,SYSTEM,8547.5225,
6/28/2026 8:40:00 PM,DIPC,6/28/2026 8:45:00 PM,CLUZ,9123.4150,
6/28/2026 8:40:00 PM,DIPC,6/28/2026 8:45:00 PM,CMIN,4687.2250,
6/28/2026 8:40:00 PM,DIPC,6/28/2026 8:45:00 PM,CVIS,9032.2657,
6/28/2026 8:40:00 PM,DIPC,6/28/2026 8:45:00 PM,SYSTEM,8477.5850,
6/28/2026 8:45:00 PM,DIPC,6/28/2026 8:50:00 PM,CLUZ,9122.1578,
6/28/2026 8:45:00 PM,DIPC,6/28/2026 8:50:00 PM,CMIN,4180.5881,
6/28/2026 8:45:00 PM,DIPC,6/28/2026 8:50:00 PM,CVIS,9030.7443,
6/28/2026 8:45:00 PM,DIPC,6/28/2026 8:50:00 PM,SYSTEM,8404.4130,
6/28/2026 8:50:00 PM,DIPC,6/28/2026 8:55:00 PM,CLUZ,9124.3236,
6/28/2026 8:50:00 PM,DIPC,6/28/2026 8:55:00 PM,CMIN,5753.0347,
6/28/2026 8:50:00 PM,DIPC,6/28/2026 8:55:00 PM,CVIS,9031.7445,
6/28/2026 8:50:00 PM,DIPC,6/28/2026 8:55:00 PM,SYSTEM,8625.38,
6/28/2026 8:55:00 PM,DIPC,6/28/2026 9:00:00 PM,CLUZ,9122.2747,
6/28/2026 8:55:00 PM,DIPC,6/28/2026 9:00:00 PM,CMIN,5223.7227,
6/28/2026 8:55:00 PM,DIPC,6/28/2026 9:00:00 PM,CVIS,9030.2601,
6/28/2026 8:55:00 PM,DIPC,6/28/2026 9:00:00 PM,SYSTEM,8548.8161,
6/28/2026 9:00:00 PM,DIPC,6/28/2026 9:05:00 PM,CLUZ,8949.8574,
6/28/2026 9:00:00 PM,DIPC,6/28/2026 9:05:00 PM,CMIN,8949.8574,
6/28/2026 9:00:00 PM,DIPC,6/28/2026 9:05:00 PM,CVIS,8949.8574,
6/28/2026 9:00:00 PM,DIPC,6/28/2026 9:05:00 PM,SYSTEM,8949.8574,
6/28/2026 9:05:00 PM,DIPC,6/28/2026 9:10:00 PM,CLUZ,8949.4688,
6/28/2026 9:05:00 PM,DIPC,6/28/2026 9:10:00 PM,CMIN,8949.4688,
6/28/2026 9:05:00 PM,DIPC,6/28/2026 9:10:00 PM,CVIS,8949.4688,
6/28/2026 9:05:00 PM,DIPC,6/28/2026 9:10:00 PM,SYSTEM,8949.4688,
6/28/2026 9:10:00 PM,DIPC,6/28/2026 9:15:00 PM,CLUZ,8948.5294,
6/28/2026 9:10:00 PM,DIPC,6/28/2026 9:15:00 PM,CMIN,8948.5294,
6/28/2026 9:10:00 PM,DIPC,6/28/2026 9:15:00 PM,CVIS,8948.5294,
6/28/2026 9:10:00 PM,DIPC,6/28/2026 9:15:00 PM,SYSTEM,8948.5294,
6/28/2026 9:15:00 PM,DIPC,6/28/2026 9:20:00 PM,CLUZ,8948.0505,
6/28/2026 9:15:00 PM,DIPC,6/28/2026 9:20:00 PM,CMIN,8948.0505,
6/28/2026 9:15:00 PM,DIPC,6/28/2026 9:20:00 PM,CVIS,8948.0505,
6/28/2026 9:15:00 PM,DIPC,6/28/2026 9:20:00 PM,SYSTEM,8948.0505,
6/28/2026 9:20:00 PM,DIPC,6/28/2026 9:25:00 PM,CLUZ,14842.0697,
6/28/2026 9:20:00 PM,DIPC,6/28/2026 9:25:00 PM,CMIN,14842.0697,
6/28/2026 9:20:00 PM,DIPC,6/28/2026 9:25:00 PM,CVIS,14842.0697,
6/28/2026 9:20:00 PM,DIPC,6/28/2026 9:25:00 PM,SYSTEM,14842.0697,
6/28/2026 9:25:00 PM,DIPC,6/28/2026 9:30:00 PM,CLUZ,8947.4470,
6/28/2026 9:25:00 PM,DIPC,6/28/2026 9:30:00 PM,CMIN,8947.4470,
6/28/2026 9:25:00 PM,DIPC,6/28/2026 9:30:00 PM,CVIS,8947.4470,
6/28/2026 9:25:00 PM,DIPC,6/28/2026 9:30:00 PM,SYSTEM,8947.4470,
6/28/2026 9:30:00 PM,DIPC,6/28/2026 9:35:00 PM,CLUZ,8946.2894,
6/28/2026 9:30:00 PM,DIPC,6/28/2026 9:35:00 PM,CMIN,8946.2894,
6/28/2026 9:30:00 PM,DIPC,6/28/2026 9:35:00 PM,CVIS,8946.2894,
6/28/2026 9:30:00 PM,DIPC,6/28/2026 9:35:00 PM,SYSTEM,8946.2894,
6/28/2026 9:35:00 PM,DIPC,6/28/2026 9:40:00 PM,CLUZ,8947.8226,
6/28/2026 9:35:00 PM,DIPC,6/28/2026 9:40:00 PM,CMIN,8947.8226,
6/28/2026 9:35:00 PM,DIPC,6/28/2026 9:40:00 PM,CVIS,8947.8226,
6/28/2026 9:35:00 PM,DIPC,6/28/2026 9:40:00 PM,SYSTEM,8947.8226,
6/28/2026 9:40:00 PM,DIPC,6/28/2026 9:45:00 PM,CLUZ,8946.8859,
6/28/2026 9:40:00 PM,DIPC,6/28/2026 9:45:00 PM,CMIN,8946.8859,
6/28/2026 9:40:00 PM,DIPC,6/28/2026 9:45:00 PM,CVIS,8946.8859,
6/28/2026 9:40:00 PM,DIPC,6/28/2026 9:45:00 PM,SYSTEM,8946.8859,
6/28/2026 9:45:00 PM,DIPC,6/28/2026 9:50:00 PM,CLUZ,8948.0124,
6/28/2026 9:45:00 PM,DIPC,6/28/2026 9:50:00 PM,CMIN,8948.0124,
6/28/2026 9:45:00 PM,DIPC,6/28/2026 9:50:00 PM,CVIS,8948.0124,
6/28/2026 9:45:00 PM,DIPC,6/28/2026 9:50:00 PM,SYSTEM,8948.0124,
6/28/2026 9:50:00 PM,DIPC,6/28/2026 9:55:00 PM,CLUZ,8947.2495,
6/28/2026 9:50:00 PM,DIPC,6/28/2026 9:55:00 PM,CMIN,8947.2495,
6/28/2026 9:50:00 PM,DIPC,6/28/2026 9:55:00 PM,CVIS,8947.2495,
6/28/2026 9:50:00 PM,DIPC,6/28/2026 9:55:00 PM,SYSTEM,8947.2495,
6/28/2026 9:55:00 PM,DIPC,6/28/2026 10:00:00 PM,CLUZ,8947.5581,
6/28/2026 9:55:00 PM,DIPC,6/28/2026 10:00:00 PM,CMIN,8947.5581,
6/28/2026 9:55:00 PM,DIPC,6/28/2026 10:00:00 PM,CVIS,8947.5581,
6/28/2026 9:55:00 PM,DIPC,6/28/2026 10:00:00 PM,SYSTEM,8947.5581,
6/28/2026 10:00:00 PM,DIPC,6/28/2026 10:05:00 PM,CLUZ,15300.0424,
6/28/2026 10:00:00 PM,DIPC,6/28/2026 10:05:00 PM,CMIN,15300.0424,
6/28/2026 10:00:00 PM,DIPC,6/28/2026 10:05:00 PM,CVIS,15300.0424,
6/28/2026 10:00:00 PM,DIPC,6/28/2026 10:05:00 PM,SYSTEM,15300.0424,
6/28/2026 10:05:00 PM,DIPC,6/28/2026 10:10:00 PM,CLUZ,8944.5291,
6/28/2026 10:05:00 PM,DIPC,6/28/2026 10:10:00 PM,CMIN,8944.5291,
6/28/2026 10:05:00 PM,DIPC,6/28/2026 10:10:00 PM,CVIS,8944.5291,
6/28/2026 10:05:00 PM,DIPC,6/28/2026 10:10:00 PM,SYSTEM,8944.5291,
6/28/2026 10:10:00 PM,DIPC,6/28/2026 10:15:00 PM,CLUZ,8943.5781,
6/28/2026 10:10:00 PM,DIPC,6/28/2026 10:15:00 PM,CMIN,8943.5781,
6/28/2026 10:10:00 PM,DIPC,6/28/2026 10:15:00 PM,CVIS,8943.5781,
6/28/2026 10:10:00 PM,DIPC,6/28/2026 10:15:00 PM,SYSTEM,8943.5781,
6/28/2026 10:15:00 PM,DIPC,6/28/2026 10:20:00 PM,CLUZ,14208.2450,
6/28/2026 10:15:00 PM,DIPC,6/28/2026 10:20:00 PM,CMIN,14208.2450,
6/28/2026 10:15:00 PM,DIPC,6/28/2026 10:20:00 PM,CVIS,14208.2450,
6/28/2026 10:15:00 PM,DIPC,6/28/2026 10:20:00 PM,SYSTEM,14208.2450,
6/28/2026 10:20:00 PM,DIPC,6/28/2026 10:25:00 PM,CLUZ,8941.4870,
6/28/2026 10:20:00 PM,DIPC,6/28/2026 10:25:00 PM,CMIN,8941.4870,
6/28/2026 10:20:00 PM,DIPC,6/28/2026 10:25:00 PM,CVIS,8941.4870,
6/28/2026 10:20:00 PM,DIPC,6/28/2026 10:25:00 PM,SYSTEM,8941.4870,
6/28/2026 10:25:00 PM,DIPC,6/28/2026 10:30:00 PM,CLUZ,8941.2664,
6/28/2026 10:25:00 PM,DIPC,6/28/2026 10:30:00 PM,CMIN,8941.2664,
6/28/2026 10:25:00 PM,DIPC,6/28/2026 10:30:00 PM,CVIS,8941.2664,
6/28/2026 10:25:00 PM,DIPC,6/28/2026 10:30:00 PM,SYSTEM,8941.2664,
6/28/2026 10:30:00 PM,DIPC,6/28/2026 10:35:00 PM,CLUZ,8940.4557,
6/28/2026 10:30:00 PM,DIPC,6/28/2026 10:35:00 PM,CMIN,8940.4557,
6/28/2026 10:30:00 PM,DIPC,6/28/2026 10:35:00 PM,CVIS,8940.4557,
6/28/2026 10:30:00 PM,DIPC,6/28/2026 10:35:00 PM,SYSTEM,8940.4557,
6/28/2026 10:35:00 PM,DIPC,6/28/2026 10:40:00 PM,CLUZ,8939.0380,
6/28/2026 10:35:00 PM,DIPC,6/28/2026 10:40:00 PM,CMIN,8939.0380,
6/28/2026 10:35:00 PM,DIPC,6/28/2026 10:40:00 PM,CVIS,8939.0380,
6/28/2026 10:35:00 PM,DIPC,6/28/2026 10:40:00 PM,SYSTEM,8939.0380,
6/28/2026 10:40:00 PM,DIPC,6/28/2026 10:45:00 PM,CLUZ,8943.9816,
6/28/2026 10:40:00 PM,DIPC,6/28/2026 10:45:00 PM,CMIN,3901.0741,
6/28/2026 10:40:00 PM,DIPC,6/28/2026 10:45:00 PM,CVIS,8843.2753,
6/28/2026 10:40:00 PM,DIPC,6/28/2026 10:45:00 PM,SYSTEM,8228.4517,
6/28/2026 10:45:00 PM,DIPC,6/28/2026 10:50:00 PM,CLUZ,8630.2995,
6/28/2026 10:45:00 PM,DIPC,6/28/2026 10:50:00 PM,CMIN,8630.2995,
6/28/2026 10:45:00 PM,DIPC,6/28/2026 10:50:00 PM,CVIS,8630.2995,
6/28/2026 10:45:00 PM,DIPC,6/28/2026 10:50:00 PM,SYSTEM,8630.2995,
6/28/2026 10:50:00 PM,DIPC,6/28/2026 10:55:00 PM,CLUZ,8629.7309,
6/28/2026 10:50:00 PM,DIPC,6/28/2026 10:55:00 PM,CMIN,8629.7309,
6/28/2026 10:50:00 PM,DIPC,6/28/2026 10:55:00 PM,CVIS,8629.7309,
6/28/2026 10:50:00 PM,DIPC,6/28/2026 10:55:00 PM,SYSTEM,8629.7309,
6/28/2026 10:55:00 PM,DIPC,6/28/2026 11:00:00 PM,CLUZ,4589.2479,
6/28/2026 10:55:00 PM,DIPC,6/28/2026 11:00:00 PM,CMIN,4589.2479,
6/28/2026 10:55:00 PM,DIPC,6/28/2026 11:00:00 PM,CVIS,4589.2479,
6/28/2026 10:55:00 PM,DIPC,6/28/2026 11:00:00 PM,SYSTEM,4589.2479,
6/28/2026 11:00:00 PM,DIPC,6/28/2026 11:05:00 PM,CLUZ,7116.6595,
6/28/2026 11:00:00 PM,DIPC,6/28/2026 11:05:00 PM,CMIN,7116.6595,
6/28/2026 11:00:00 PM,DIPC,6/28/2026 11:05:00 PM,CVIS,7116.6595,
6/28/2026 11:00:00 PM,DIPC,6/28/2026 11:05:00 PM,SYSTEM,7116.6595,
6/28/2026 11:05:00 PM,DIPC,6/28/2026 11:10:00 PM,CLUZ,5726.8474,
6/28/2026 11:05:00 PM,DIPC,6/28/2026 11:10:00 PM,CMIN,3904.5683,
6/28/2026 11:05:00 PM,DIPC,6/28/2026 11:10:00 PM,CVIS,5675.1365,
6/28/2026 11:05:00 PM,DIPC,6/28/2026 11:10:00 PM,SYSTEM,5465.9344,
6/28/2026 11:10:00 PM,DIPC,6/28/2026 11:15:00 PM,CLUZ,8747.1756,
6/28/2026 11:10:00 PM,DIPC,6/28/2026 11:15:00 PM,CMIN,3901.9167,
6/28/2026 11:10:00 PM,DIPC,6/28/2026 11:15:00 PM,CVIS,8678.0680,
6/28/2026 11:10:00 PM,DIPC,6/28/2026 11:15:00 PM,SYSTEM,8062.6014,
6/28/2026 11:15:00 PM,DIPC,6/28/2026 11:20:00 PM,CLUZ,5886.3724,
6/28/2026 11:15:00 PM,DIPC,6/28/2026 11:20:00 PM,CMIN,3965.2850,
6/28/2026 11:15:00 PM,DIPC,6/28/2026 11:20:00 PM,CVIS,5840.8607,
6/28/2026 11:15:00 PM,DIPC,6/28/2026 11:20:00 PM,SYSTEM,5611.4048,
6/28/2026 11:20:00 PM,DIPC,6/28/2026 11:25:00 PM,CLUZ,4121.2904,
6/28/2026 11:20:00 PM,DIPC,6/28/2026 11:25:00 PM,CMIN,3635.6490,
6/28/2026 11:20:00 PM,DIPC,6/28/2026 11:25:00 PM,CVIS,4089.2762,
6/28/2026 11:20:00 PM,DIPC,6/28/2026 11:25:00 PM,SYSTEM,4049.3733,
6/28/2026 11:25:00 PM,DIPC,6/28/2026 11:30:00 PM,CLUZ,4482.0757,
6/28/2026 11:25:00 PM,DIPC,6/28/2026 11:30:00 PM,CMIN,3742.2961,
