RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/3/2026 11:40:00 AM,DIPC,8/3/2026 11:45:00 AM,CMIN,23191.9866,
8/3/2026 11:40:00 AM,DIPC,8/3/2026 11:45:00 AM,CVIS,22151.0577,
8/3/2026 11:40:00 AM,DIPC,8/3/2026 11:45:00 AM,SYSTEM,9031.6255,
8/3/2026 11:45:00 AM,DIPC,8/3/2026 11:50:00 AM,CLUZ,4068.6016,
8/3/2026 11:45:00 AM,DIPC,8/3/2026 11:50:00 AM,CMIN,23175.4137,
8/3/2026 11:45:00 AM,DIPC,8/3/2026 11:50:00 AM,CVIS,22187.4778,
8/3/2026 11:45:00 AM,DIPC,8/3/2026 11:50:00 AM,SYSTEM,9772.5908,
8/3/2026 11:50:00 AM,DIPC,8/3/2026 11:55:00 AM,CLUZ,2988.8147,
8/3/2026 11:50:00 AM,DIPC,8/3/2026 11:55:00 AM,CMIN,16118.0457,
8/3/2026 11:50:00 AM,DIPC,8/3/2026 11:55:00 AM,CVIS,15301.1277,
8/3/2026 11:50:00 AM,DIPC,8/3/2026 11:55:00 AM,SYSTEM,6873.3863,
8/3/2026 11:55:00 AM,DIPC,8/3/2026 12:00:00 PM,CLUZ,2289.8256,
8/3/2026 11:55:00 AM,DIPC,8/3/2026 12:00:00 PM,CMIN,12872.9604,
8/3/2026 11:55:00 AM,DIPC,8/3/2026 12:00:00 PM,CVIS,12229.1291,
8/3/2026 11:55:00 AM,DIPC,8/3/2026 12:00:00 PM,SYSTEM,5427.5566,
8/3/2026 12:00:00 PM,DIPC,8/3/2026 12:05:00 PM,CLUZ,2983.2008,
8/3/2026 12:00:00 PM,DIPC,8/3/2026 12:05:00 PM,CMIN,15099.8541,
8/3/2026 12:00:00 PM,DIPC,8/3/2026 12:05:00 PM,CVIS,14382.5375,
8/3/2026 12:00:00 PM,DIPC,8/3/2026 12:05:00 PM,SYSTEM,6581.5147,
8/3/2026 12:05:00 PM,DIPC,8/3/2026 12:10:00 PM,CLUZ,-1004.5782,
8/3/2026 12:05:00 PM,DIPC,8/3/2026 12:10:00 PM,CMIN,15545.6294,
8/3/2026 12:05:00 PM,DIPC,8/3/2026 12:10:00 PM,CVIS,14825.1023,
8/3/2026 12:05:00 PM,DIPC,8/3/2026 12:10:00 PM,SYSTEM,3974.0489,
8/3/2026 12:10:00 PM,DIPC,8/3/2026 12:15:00 PM,CLUZ,-1.0274,
8/3/2026 12:10:00 PM,DIPC,8/3/2026 12:15:00 PM,CMIN,14295.8141,
8/3/2026 12:10:00 PM,DIPC,8/3/2026 12:15:00 PM,CVIS,13651.1554,
8/3/2026 12:10:00 PM,DIPC,8/3/2026 12:15:00 PM,SYSTEM,4297.9437,
8/3/2026 12:15:00 PM,DIPC,8/3/2026 12:20:00 PM,CLUZ,101.8235,
8/3/2026 12:15:00 PM,DIPC,8/3/2026 12:20:00 PM,CMIN,14391.5048,
8/3/2026 12:15:00 PM,DIPC,8/3/2026 12:20:00 PM,CVIS,13753.6876,
8/3/2026 12:15:00 PM,DIPC,8/3/2026 12:20:00 PM,SYSTEM,4416.6219,
8/3/2026 12:20:00 PM,DIPC,8/3/2026 12:25:00 PM,CLUZ,2984.3865,
8/3/2026 12:20:00 PM,DIPC,8/3/2026 12:25:00 PM,CMIN,16852.0160,
8/3/2026 12:20:00 PM,DIPC,8/3/2026 12:25:00 PM,CVIS,16101.7386,
8/3/2026 12:20:00 PM,DIPC,8/3/2026 12:25:00 PM,SYSTEM,7150.1043,
8/3/2026 12:25:00 PM,DIPC,8/3/2026 12:30:00 PM,CLUZ,2984.8413,
8/3/2026 12:25:00 PM,DIPC,8/3/2026 12:30:00 PM,CMIN,14675.6721,
8/3/2026 12:25:00 PM,DIPC,8/3/2026 12:30:00 PM,CVIS,13995.6381,
8/3/2026 12:25:00 PM,DIPC,8/3/2026 12:30:00 PM,SYSTEM,6486.0516,
8/3/2026 12:30:00 PM,DIPC,8/3/2026 12:35:00 PM,CLUZ,2986.6786,
8/3/2026 12:30:00 PM,DIPC,8/3/2026 12:35:00 PM,CMIN,14757.6521,
8/3/2026 12:30:00 PM,DIPC,8/3/2026 12:35:00 PM,CVIS,14124.9212,
8/3/2026 12:30:00 PM,DIPC,8/3/2026 12:35:00 PM,SYSTEM,6508.8348,
8/3/2026 12:35:00 PM,DIPC,8/3/2026 12:40:00 PM,CLUZ,3228.7904,
8/3/2026 12:35:00 PM,DIPC,8/3/2026 12:40:00 PM,CMIN,15015.7879,
8/3/2026 12:35:00 PM,DIPC,8/3/2026 12:40:00 PM,CVIS,14339.8184,
8/3/2026 12:35:00 PM,DIPC,8/3/2026 12:40:00 PM,SYSTEM,6749.3965,
8/3/2026 12:40:00 PM,DIPC,8/3/2026 12:45:00 PM,CLUZ,3227.5219,
8/3/2026 12:40:00 PM,DIPC,8/3/2026 12:45:00 PM,CMIN,18490.4616,
8/3/2026 12:40:00 PM,DIPC,8/3/2026 12:45:00 PM,CVIS,17716.7522,
8/3/2026 12:40:00 PM,DIPC,8/3/2026 12:45:00 PM,SYSTEM,7800.6522,
8/3/2026 12:45:00 PM,DIPC,8/3/2026 12:50:00 PM,CLUZ,3324.2023,
8/3/2026 12:45:00 PM,DIPC,8/3/2026 12:50:00 PM,CMIN,20126.3981,
8/3/2026 12:45:00 PM,DIPC,8/3/2026 12:50:00 PM,CVIS,19266.0036,
8/3/2026 12:45:00 PM,DIPC,8/3/2026 12:50:00 PM,SYSTEM,8349.4431,
8/3/2026 12:50:00 PM,DIPC,8/3/2026 12:55:00 PM,CLUZ,3230.6383,
8/3/2026 12:50:00 PM,DIPC,8/3/2026 12:55:00 PM,CMIN,24319.7245,
8/3/2026 12:50:00 PM,DIPC,8/3/2026 12:55:00 PM,CVIS,23129.9662,
8/3/2026 12:50:00 PM,DIPC,8/3/2026 12:55:00 PM,SYSTEM,9533.3808,
8/3/2026 12:55:00 PM,DIPC,8/3/2026 1:00:00 PM,CLUZ,-9958.9003,
8/3/2026 12:55:00 PM,DIPC,8/3/2026 1:00:00 PM,CMIN,23558.0867,
8/3/2026 12:55:00 PM,DIPC,8/3/2026 1:00:00 PM,CVIS,22421.4896,
8/3/2026 12:55:00 PM,DIPC,8/3/2026 1:00:00 PM,SYSTEM,311.6710,
8/3/2026 1:00:00 PM,DIPC,8/3/2026 1:05:00 PM,CLUZ,0,
8/3/2026 1:00:00 PM,DIPC,8/3/2026 1:05:00 PM,CMIN,29211.3065,
8/3/2026 1:00:00 PM,DIPC,8/3/2026 1:05:00 PM,CVIS,27721.7934,
8/3/2026 1:00:00 PM,DIPC,8/3/2026 1:05:00 PM,SYSTEM,8861.2329,
8/3/2026 1:05:00 PM,DIPC,8/3/2026 1:10:00 PM,CLUZ,3234.8526,
8/3/2026 1:05:00 PM,DIPC,8/3/2026 1:10:00 PM,CMIN,29900.8217,
8/3/2026 1:05:00 PM,DIPC,8/3/2026 1:10:00 PM,CVIS,28195.8657,
8/3/2026 1:05:00 PM,DIPC,8/3/2026 1:10:00 PM,SYSTEM,11314.5788,
8/3/2026 1:10:00 PM,DIPC,8/3/2026 1:15:00 PM,CLUZ,4061.3797,
8/3/2026 1:10:00 PM,DIPC,8/3/2026 1:15:00 PM,CMIN,33904.4690,
8/3/2026 1:10:00 PM,DIPC,8/3/2026 1:15:00 PM,CVIS,32145.2020,
8/3/2026 1:10:00 PM,DIPC,8/3/2026 1:15:00 PM,SYSTEM,13123.1936,
8/3/2026 1:15:00 PM,DIPC,8/3/2026 1:20:00 PM,CLUZ,3232.0031,
8/3/2026 1:15:00 PM,DIPC,8/3/2026 1:20:00 PM,CMIN,33770.6776,
8/3/2026 1:15:00 PM,DIPC,8/3/2026 1:20:00 PM,CVIS,32084.4683,
8/3/2026 1:15:00 PM,DIPC,8/3/2026 1:20:00 PM,SYSTEM,12567.7176,
8/3/2026 1:20:00 PM,DIPC,8/3/2026 1:25:00 PM,CLUZ,3325.3615,
8/3/2026 1:20:00 PM,DIPC,8/3/2026 1:25:00 PM,CMIN,33107.7296,
8/3/2026 1:20:00 PM,DIPC,8/3/2026 1:25:00 PM,CVIS,31479.1089,
8/3/2026 1:20:00 PM,DIPC,8/3/2026 1:25:00 PM,SYSTEM,12442.8537,
8/3/2026 1:25:00 PM,DIPC,8/3/2026 1:30:00 PM,CLUZ,4773.3320,
8/3/2026 1:25:00 PM,DIPC,8/3/2026 1:30:00 PM,CMIN,32444.6988,
8/3/2026 1:25:00 PM,DIPC,8/3/2026 1:30:00 PM,CVIS,30870.9882,
8/3/2026 1:25:00 PM,DIPC,8/3/2026 1:30:00 PM,SYSTEM,13233.1482,
8/3/2026 1:30:00 PM,DIPC,8/3/2026 1:35:00 PM,CLUZ,4732.6792,
8/3/2026 1:30:00 PM,DIPC,8/3/2026 1:35:00 PM,CMIN,31747.1459,
8/3/2026 1:30:00 PM,DIPC,8/3/2026 1:35:00 PM,CVIS,30239.1131,
8/3/2026 1:30:00 PM,DIPC,8/3/2026 1:35:00 PM,SYSTEM,12981.8362,
8/3/2026 1:35:00 PM,DIPC,8/3/2026 1:40:00 PM,CLUZ,4730.8530,
8/3/2026 1:35:00 PM,DIPC,8/3/2026 1:40:00 PM,CMIN,31469.4989,
8/3/2026 1:35:00 PM,DIPC,8/3/2026 1:40:00 PM,CVIS,29848.8525,
8/3/2026 1:35:00 PM,DIPC,8/3/2026 1:40:00 PM,SYSTEM,12874.0493,
8/3/2026 1:40:00 PM,DIPC,8/3/2026 1:45:00 PM,CLUZ,4732.0893,
8/3/2026 1:40:00 PM,DIPC,8/3/2026 1:45:00 PM,CMIN,30183.7517,
8/3/2026 1:40:00 PM,DIPC,8/3/2026 1:45:00 PM,CVIS,28543.5364,
8/3/2026 1:40:00 PM,DIPC,8/3/2026 1:45:00 PM,SYSTEM,12454.9407,
8/3/2026 1:45:00 PM,DIPC,8/3/2026 1:50:00 PM,CLUZ,4316.9665,
8/3/2026 1:45:00 PM,DIPC,8/3/2026 1:50:00 PM,CMIN,26082.9459,
8/3/2026 1:45:00 PM,DIPC,8/3/2026 1:50:00 PM,CVIS,24580.1373,
8/3/2026 1:45:00 PM,DIPC,8/3/2026 1:50:00 PM,SYSTEM,10913.8816,
8/3/2026 1:50:00 PM,DIPC,8/3/2026 1:55:00 PM,CLUZ,3483.0028,
8/3/2026 1:50:00 PM,DIPC,8/3/2026 1:55:00 PM,CMIN,31237.6528,
8/3/2026 1:50:00 PM,DIPC,8/3/2026 1:55:00 PM,CVIS,29389.78,
8/3/2026 1:50:00 PM,DIPC,8/3/2026 1:55:00 PM,SYSTEM,11940.0079,
8/3/2026 1:55:00 PM,DIPC,8/3/2026 2:00:00 PM,CLUZ,3369.1429,
8/3/2026 1:55:00 PM,DIPC,8/3/2026 2:00:00 PM,CMIN,31313.99,
8/3/2026 1:55:00 PM,DIPC,8/3/2026 2:00:00 PM,CVIS,29519.9367,
8/3/2026 1:55:00 PM,DIPC,8/3/2026 2:00:00 PM,SYSTEM,11918.3882,
8/3/2026 2:00:00 PM,DIPC,8/3/2026 2:05:00 PM,CLUZ,0,
8/3/2026 2:00:00 PM,DIPC,8/3/2026 2:05:00 PM,CMIN,33908.7149,
8/3/2026 2:00:00 PM,DIPC,8/3/2026 2:05:00 PM,CVIS,32223.8087,
8/3/2026 2:00:00 PM,DIPC,8/3/2026 2:05:00 PM,SYSTEM,10445.6271,
8/3/2026 2:05:00 PM,DIPC,8/3/2026 2:10:00 PM,CLUZ,-1006.3130,
8/3/2026 2:05:00 PM,DIPC,8/3/2026 2:10:00 PM,CMIN,32864.5963,
8/3/2026 2:05:00 PM,DIPC,8/3/2026 2:10:00 PM,CVIS,31306.5321,
8/3/2026 2:05:00 PM,DIPC,8/3/2026 2:10:00 PM,SYSTEM,9440.4153,
8/3/2026 2:10:00 PM,DIPC,8/3/2026 2:15:00 PM,CLUZ,-9959.1774,
8/3/2026 2:10:00 PM,DIPC,8/3/2026 2:15:00 PM,CMIN,33794.4052,
8/3/2026 2:10:00 PM,DIPC,8/3/2026 2:15:00 PM,CVIS,32372.4194,
8/3/2026 2:10:00 PM,DIPC,8/3/2026 2:15:00 PM,SYSTEM,3603.3996,
8/3/2026 2:15:00 PM,DIPC,8/3/2026 2:20:00 PM,CLUZ,-9539.1785,
8/3/2026 2:15:00 PM,DIPC,8/3/2026 2:20:00 PM,CMIN,34201.6660,
8/3/2026 2:15:00 PM,DIPC,8/3/2026 2:20:00 PM,CVIS,32959.0972,
8/3/2026 2:15:00 PM,DIPC,8/3/2026 2:20:00 PM,SYSTEM,4109.2319,
8/3/2026 2:20:00 PM,DIPC,8/3/2026 2:25:00 PM,CLUZ,3144.0106,
8/3/2026 2:20:00 PM,DIPC,8/3/2026 2:25:00 PM,CMIN,34216.9006,
8/3/2026 2:20:00 PM,DIPC,8/3/2026 2:25:00 PM,CVIS,33014.1933,
8/3/2026 2:20:00 PM,DIPC,8/3/2026 2:25:00 PM,SYSTEM,12792.3262,
8/3/2026 2:25:00 PM,DIPC,8/3/2026 2:30:00 PM,CLUZ,3388.2822,
8/3/2026 2:25:00 PM,DIPC,8/3/2026 2:30:00 PM,CMIN,34236.0396,
8/3/2026 2:25:00 PM,DIPC,8/3/2026 2:30:00 PM,CVIS,33035.7404,
8/3/2026 2:25:00 PM,DIPC,8/3/2026 2:30:00 PM,SYSTEM,12950.0580,
8/3/2026 2:30:00 PM,DIPC,8/3/2026 2:35:00 PM,CLUZ,3330.2582,
8/3/2026 2:30:00 PM,DIPC,8/3/2026 2:35:00 PM,CMIN,34191.3556,
8/3/2026 2:30:00 PM,DIPC,8/3/2026 2:35:00 PM,CVIS,33158.5433,
8/3/2026 2:30:00 PM,DIPC,8/3/2026 2:35:00 PM,SYSTEM,12912.6985,
8/3/2026 2:35:00 PM,DIPC,8/3/2026 2:40:00 PM,CLUZ,4782.0191,
8/3/2026 2:35:00 PM,DIPC,8/3/2026 2:40:00 PM,CMIN,33972.9923,
8/3/2026 2:35:00 PM,DIPC,8/3/2026 2:40:00 PM,CVIS,32949.5360,
8/3/2026 2:35:00 PM,DIPC,8/3/2026 2:40:00 PM,SYSTEM,13823.8503,
8/3/2026 2:40:00 PM,DIPC,8/3/2026 2:45:00 PM,CLUZ,4309.2302,
8/3/2026 2:40:00 PM,DIPC,8/3/2026 2:45:00 PM,CMIN,33943.6411,
8/3/2026 2:40:00 PM,DIPC,8/3/2026 2:45:00 PM,CVIS,33015.1730,
8/3/2026 2:40:00 PM,DIPC,8/3/2026 2:45:00 PM,SYSTEM,13505.1087,
8/3/2026 2:45:00 PM,DIPC,8/3/2026 2:50:00 PM,CLUZ,3332.9763,
8/3/2026 2:45:00 PM,DIPC,8/3/2026 2:50:00 PM,CMIN,33931.3039,
8/3/2026 2:45:00 PM,DIPC,8/3/2026 2:50:00 PM,CVIS,33042.9337,
8/3/2026 2:45:00 PM,DIPC,8/3/2026 2:50:00 PM,SYSTEM,12823.5237,
8/3/2026 2:50:00 PM,DIPC,8/3/2026 2:55:00 PM,CLUZ,3156.2642,
8/3/2026 2:50:00 PM,DIPC,8/3/2026 2:55:00 PM,CMIN,31664.8771,
8/3/2026 2:50:00 PM,DIPC,8/3/2026 2:55:00 PM,CVIS,30776.7882,
8/3/2026 2:50:00 PM,DIPC,8/3/2026 2:55:00 PM,SYSTEM,11935.9464,
8/3/2026 2:55:00 PM,DIPC,8/3/2026 3:00:00 PM,CLUZ,3230.8972,
8/3/2026 2:55:00 PM,DIPC,8/3/2026 3:00:00 PM,CMIN,30998.6324,
8/3/2026 2:55:00 PM,DIPC,8/3/2026 3:00:00 PM,CVIS,29904.3718,
8/3/2026 2:55:00 PM,DIPC,8/3/2026 3:00:00 PM,SYSTEM,11733.3447,
8/3/2026 3:00:00 PM,DIPC,8/3/2026 3:05:00 PM,CLUZ,4728.5888,
8/3/2026 3:00:00 PM,DIPC,8/3/2026 3:05:00 PM,CMIN,33367.0702,
8/3/2026 3:00:00 PM,DIPC,8/3/2026 3:05:00 PM,CVIS,32232.4504,
8/3/2026 3:00:00 PM,DIPC,8/3/2026 3:05:00 PM,SYSTEM,13497.9077,
8/3/2026 3:05:00 PM,DIPC,8/3/2026 3:10:00 PM,CLUZ,4058.7124,
8/3/2026 3:05:00 PM,DIPC,8/3/2026 3:10:00 PM,CMIN,33405.3841,
8/3/2026 3:05:00 PM,DIPC,8/3/2026 3:10:00 PM,CVIS,32214.4029,
8/3/2026 3:05:00 PM,DIPC,8/3/2026 3:10:00 PM,SYSTEM,13046.2350,
8/3/2026 3:10:00 PM,DIPC,8/3/2026 3:15:00 PM,CLUZ,3329.7278,
8/3/2026 3:10:00 PM,DIPC,8/3/2026 3:15:00 PM,CMIN,34045.7795,
8/3/2026 3:10:00 PM,DIPC,8/3/2026 3:15:00 PM,CVIS,32771.4914,
8/3/2026 3:10:00 PM,DIPC,8/3/2026 3:15:00 PM,SYSTEM,12753.9976,
8/3/2026 3:15:00 PM,DIPC,8/3/2026 3:20:00 PM,CLUZ,4057.9236,
8/3/2026 3:15:00 PM,DIPC,8/3/2026 3:20:00 PM,CMIN,34036.4987,
8/3/2026 3:15:00 PM,DIPC,8/3/2026 3:20:00 PM,CVIS,32890.9358,
8/3/2026 3:15:00 PM,DIPC,8/3/2026 3:20:00 PM,SYSTEM,13275.2295,
8/3/2026 3:20:00 PM,DIPC,8/3/2026 3:25:00 PM,CLUZ,3507.3184,
8/3/2026 3:20:00 PM,DIPC,8/3/2026 3:25:00 PM,CMIN,33969.5487,
8/3/2026 3:20:00 PM,DIPC,8/3/2026 3:25:00 PM,CVIS,32968.9269,
8/3/2026 3:20:00 PM,DIPC,8/3/2026 3:25:00 PM,SYSTEM,12917.2949,
8/3/2026 3:25:00 PM,DIPC,8/3/2026 3:30:00 PM,CLUZ,3331.1670,
8/3/2026 3:25:00 PM,DIPC,8/3/2026 3:30:00 PM,CMIN,33950.8336,
8/3/2026 3:25:00 PM,DIPC,8/3/2026 3:30:00 PM,CVIS,32961.2684,
8/3/2026 3:25:00 PM,DIPC,8/3/2026 3:30:00 PM,SYSTEM,12789.6062,
8/3/2026 3:30:00 PM,DIPC,8/3/2026 3:35:00 PM,CLUZ,3505.6674,
8/3/2026 3:30:00 PM,DIPC,8/3/2026 3:35:00 PM,CMIN,33956.3083,
8/3/2026 3:30:00 PM,DIPC,8/3/2026 3:35:00 PM,CVIS,33004.8965,
8/3/2026 3:30:00 PM,DIPC,8/3/2026 3:35:00 PM,SYSTEM,12910.4529,
8/3/2026 3:35:00 PM,DIPC,8/3/2026 3:40:00 PM,CLUZ,3331.1318,
8/3/2026 3:35:00 PM,DIPC,8/3/2026 3:40:00 PM,CMIN,33921.1585,
8/3/2026 3:35:00 PM,DIPC,8/3/2026 3:40:00 PM,CVIS,33029.3167,
8/3/2026 3:35:00 PM,DIPC,8/3/2026 3:40:00 PM,SYSTEM,12783.6753,
8/3/2026 3:40:00 PM,DIPC,8/3/2026 3:45:00 PM,CLUZ,3230.3140,
8/3/2026 3:40:00 PM,DIPC,8/3/2026 3:45:00 PM,CMIN,33921.5051,
8/3/2026 3:40:00 PM,DIPC,8/3/2026 3:45:00 PM,CVIS,33018.8919,
8/3/2026 3:40:00 PM,DIPC,8/3/2026 3:45:00 PM,SYSTEM,12699.2932,
8/3/2026 3:45:00 PM,DIPC,8/3/2026 3:50:00 PM,CLUZ,3233.5662,
8/3/2026 3:45:00 PM,DIPC,8/3/2026 3:50:00 PM,CMIN,33541.1647,
8/3/2026 3:45:00 PM,DIPC,8/3/2026 3:50:00 PM,CVIS,32764.6510,
8/3/2026 3:45:00 PM,DIPC,8/3/2026 3:50:00 PM,SYSTEM,12601.9340,
8/3/2026 3:50:00 PM,DIPC,8/3/2026 3:55:00 PM,CLUZ,4057.2855,
8/3/2026 3:50:00 PM,DIPC,8/3/2026 3:55:00 PM,CMIN,33442.4402,
8/3/2026 3:50:00 PM,DIPC,8/3/2026 3:55:00 PM,CVIS,32601.8501,
8/3/2026 3:50:00 PM,DIPC,8/3/2026 3:55:00 PM,SYSTEM,13122.7457,
8/3/2026 3:55:00 PM,DIPC,8/3/2026 4:00:00 PM,CLUZ,3327.2336,
8/3/2026 3:55:00 PM,DIPC,8/3/2026 4:00:00 PM,CMIN,33432.0822,
8/3/2026 3:55:00 PM,DIPC,8/3/2026 4:00:00 PM,CVIS,32650.4871,
8/3/2026 3:55:00 PM,DIPC,8/3/2026 4:00:00 PM,SYSTEM,12627.4248,
8/3/2026 4:00:00 PM,DIPC,8/3/2026 4:05:00 PM,CLUZ,6540.0213,
8/3/2026 4:00:00 PM,DIPC,8/3/2026 4:05:00 PM,CMIN,33561.7594,
8/3/2026 4:00:00 PM,DIPC,8/3/2026 4:05:00 PM,CVIS,32731.0968,
8/3/2026 4:00:00 PM,DIPC,8/3/2026 4:05:00 PM,SYSTEM,14845.7907,
8/3/2026 4:05:00 PM,DIPC,8/3/2026 4:10:00 PM,CLUZ,5980.8011,
8/3/2026 4:05:00 PM,DIPC,8/3/2026 4:10:00 PM,CMIN,33549.1068,
8/3/2026 4:05:00 PM,DIPC,8/3/2026 4:10:00 PM,CVIS,32698.5049,
8/3/2026 4:05:00 PM,DIPC,8/3/2026 4:10:00 PM,SYSTEM,14460.58,
8/3/2026 4:10:00 PM,DIPC,8/3/2026 4:15:00 PM,CLUZ,4266.3844,
8/3/2026 4:10:00 PM,DIPC,8/3/2026 4:15:00 PM,CMIN,33430.4240,
8/3/2026 4:10:00 PM,DIPC,8/3/2026 4:15:00 PM,CVIS,32582.0781,
8/3/2026 4:10:00 PM,DIPC,8/3/2026 4:15:00 PM,SYSTEM,13255.8293,
8/3/2026 4:15:00 PM,DIPC,8/3/2026 4:20:00 PM,CLUZ,7034.9031,
8/3/2026 4:15:00 PM,DIPC,8/3/2026 4:20:00 PM,CMIN,33704.8035,
8/3/2026 4:15:00 PM,DIPC,8/3/2026 4:20:00 PM,CVIS,32861.6927,
8/3/2026 4:15:00 PM,DIPC,8/3/2026 4:20:00 PM,SYSTEM,15154.5650,
8/3/2026 4:20:00 PM,DIPC,8/3/2026 4:25:00 PM,CLUZ,6538.5655,
8/3/2026 4:20:00 PM,DIPC,8/3/2026 4:25:00 PM,CMIN,33322.0302,
8/3/2026 4:20:00 PM,DIPC,8/3/2026 4:25:00 PM,CVIS,32498.1079,
8/3/2026 4:20:00 PM,DIPC,8/3/2026 4:25:00 PM,SYSTEM,14680.5642,
8/3/2026 4:25:00 PM,DIPC,8/3/2026 4:30:00 PM,CLUZ,4313.8984,
8/3/2026 4:25:00 PM,DIPC,8/3/2026 4:30:00 PM,CMIN,33294.2128,
8/3/2026 4:25:00 PM,DIPC,8/3/2026 4:30:00 PM,CVIS,32518.1211,
8/3/2026 4:25:00 PM,DIPC,8/3/2026 4:30:00 PM,SYSTEM,13148.1675,
8/3/2026 4:30:00 PM,DIPC,8/3/2026 4:35:00 PM,CLUZ,6093.6622,
8/3/2026 4:30:00 PM,DIPC,8/3/2026 4:35:00 PM,CMIN,33629.4490,
8/3/2026 4:30:00 PM,DIPC,8/3/2026 4:35:00 PM,CVIS,32663.1906,
8/3/2026 4:30:00 PM,DIPC,8/3/2026 4:35:00 PM,SYSTEM,14458.7755,
8/3/2026 4:35:00 PM,DIPC,8/3/2026 4:40:00 PM,CLUZ,6546.3370,
8/3/2026 4:35:00 PM,DIPC,8/3/2026 4:40:00 PM,CMIN,33437.2122,
8/3/2026 4:35:00 PM,DIPC,8/3/2026 4:40:00 PM,CVIS,32484.2191,
8/3/2026 4:35:00 PM,DIPC,8/3/2026 4:40:00 PM,SYSTEM,14660.2366,
8/3/2026 4:40:00 PM,DIPC,8/3/2026 4:45:00 PM,CLUZ,6539.2607,
8/3/2026 4:40:00 PM,DIPC,8/3/2026 4:45:00 PM,CMIN,33418.7066,
8/3/2026 4:40:00 PM,DIPC,8/3/2026 4:45:00 PM,CVIS,32490.6491,
8/3/2026 4:40:00 PM,DIPC,8/3/2026 4:45:00 PM,SYSTEM,14654.1225,
8/3/2026 4:45:00 PM,DIPC,8/3/2026 4:50:00 PM,CLUZ,5984.9083,
8/3/2026 4:45:00 PM,DIPC,8/3/2026 4:50:00 PM,CMIN,33955.6330,
8/3/2026 4:45:00 PM,DIPC,8/3/2026 4:50:00 PM,CVIS,32971.5877,
8/3/2026 4:45:00 PM,DIPC,8/3/2026 4:50:00 PM,SYSTEM,14420.2906,
8/3/2026 4:50:00 PM,DIPC,8/3/2026 4:55:00 PM,CLUZ,4321.5756,
8/3/2026 4:50:00 PM,DIPC,8/3/2026 4:55:00 PM,CMIN,33977.5360,
8/3/2026 4:50:00 PM,DIPC,8/3/2026 4:55:00 PM,CVIS,32958.3102,
8/3/2026 4:50:00 PM,DIPC,8/3/2026 4:55:00 PM,SYSTEM,13277.4226,
8/3/2026 4:55:00 PM,DIPC,8/3/2026 5:00:00 PM,CLUZ,3347.3992,
8/3/2026 4:55:00 PM,DIPC,8/3/2026 5:00:00 PM,CMIN,32116.2238,
8/3/2026 4:55:00 PM,DIPC,8/3/2026 5:00:00 PM,CVIS,31142.6893,
8/3/2026 4:55:00 PM,DIPC,8/3/2026 5:00:00 PM,SYSTEM,12031.0055,
8/3/2026 5:00:00 PM,DIPC,8/3/2026 5:05:00 PM,CLUZ,4319.5582,
8/3/2026 5:00:00 PM,DIPC,8/3/2026 5:05:00 PM,CMIN,31143.3174,
8/3/2026 5:00:00 PM,DIPC,8/3/2026 5:05:00 PM,CVIS,30053.6607,
8/3/2026 5:00:00 PM,DIPC,8/3/2026 5:05:00 PM,SYSTEM,12354.1196,
8/3/2026 5:05:00 PM,DIPC,8/3/2026 5:10:00 PM,CLUZ,4319.3710,
8/3/2026 5:05:00 PM,DIPC,8/3/2026 5:10:00 PM,CMIN,30758.4036,
8/3/2026 5:05:00 PM,DIPC,8/3/2026 5:10:00 PM,CVIS,29587.1334,
8/3/2026 5:05:00 PM,DIPC,8/3/2026 5:10:00 PM,SYSTEM,12201.0719,
8/3/2026 5:10:00 PM,DIPC,8/3/2026 5:15:00 PM,CLUZ,7060.7241,
8/3/2026 5:10:00 PM,DIPC,8/3/2026 5:15:00 PM,CMIN,32073.8395,
8/3/2026 5:10:00 PM,DIPC,8/3/2026 5:15:00 PM,CVIS,31079.8636,
8/3/2026 5:10:00 PM,DIPC,8/3/2026 5:15:00 PM,SYSTEM,14468.0542,
8/3/2026 5:15:00 PM,DIPC,8/3/2026 5:20:00 PM,CLUZ,6567.0596,
8/3/2026 5:15:00 PM,DIPC,8/3/2026 5:20:00 PM,CMIN,32083.1041,
8/3/2026 5:15:00 PM,DIPC,8/3/2026 5:20:00 PM,CVIS,31232.4248,
8/3/2026 5:15:00 PM,DIPC,8/3/2026 5:20:00 PM,SYSTEM,14142.4579,
8/3/2026 5:20:00 PM,DIPC,8/3/2026 5:25:00 PM,CLUZ,6566.1922,
8/3/2026 5:20:00 PM,DIPC,8/3/2026 5:25:00 PM,CMIN,33963.4843,
8/3/2026 5:20:00 PM,DIPC,8/3/2026 5:25:00 PM,CVIS,33100.6693,
8/3/2026 5:20:00 PM,DIPC,8/3/2026 5:25:00 PM,SYSTEM,14720.8408,
8/3/2026 5:25:00 PM,DIPC,8/3/2026 5:30:00 PM,CLUZ,5471.6001,
8/3/2026 5:25:00 PM,DIPC,8/3/2026 5:30:00 PM,CMIN,33839.5978,
8/3/2026 5:25:00 PM,DIPC,8/3/2026 5:30:00 PM,CVIS,32966.9380,
8/3/2026 5:25:00 PM,DIPC,8/3/2026 5:30:00 PM,SYSTEM,14024.1575,
8/3/2026 5:30:00 PM,DIPC,8/3/2026 5:35:00 PM,CLUZ,6562.5755,
