RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/16/2026 5:30:00 PM,DIPC,8/16/2026 5:35:00 PM,CMIN,33313.6548,
8/16/2026 5:30:00 PM,DIPC,8/16/2026 5:35:00 PM,CVIS,32327.4297,
8/16/2026 5:30:00 PM,DIPC,8/16/2026 5:35:00 PM,SYSTEM,15032.8218,
8/16/2026 5:35:00 PM,DIPC,8/16/2026 5:40:00 PM,CLUZ,6653.1118,
8/16/2026 5:35:00 PM,DIPC,8/16/2026 5:40:00 PM,CMIN,32976.5755,
8/16/2026 5:35:00 PM,DIPC,8/16/2026 5:40:00 PM,CVIS,32252.3711,
8/16/2026 5:35:00 PM,DIPC,8/16/2026 5:40:00 PM,SYSTEM,14792.5048,
8/16/2026 5:40:00 PM,DIPC,8/16/2026 5:45:00 PM,CLUZ,6818.8947,
8/16/2026 5:40:00 PM,DIPC,8/16/2026 5:45:00 PM,CMIN,33377.2183,
8/16/2026 5:40:00 PM,DIPC,8/16/2026 5:45:00 PM,CVIS,32626.3398,
8/16/2026 5:40:00 PM,DIPC,8/16/2026 5:45:00 PM,SYSTEM,15049.1795,
8/16/2026 5:45:00 PM,DIPC,8/16/2026 5:50:00 PM,CLUZ,6816.9037,
8/16/2026 5:45:00 PM,DIPC,8/16/2026 5:50:00 PM,CMIN,33192.4240,
8/16/2026 5:45:00 PM,DIPC,8/16/2026 5:50:00 PM,CVIS,32613.9418,
8/16/2026 5:45:00 PM,DIPC,8/16/2026 5:50:00 PM,SYSTEM,15047.5054,
8/16/2026 5:50:00 PM,DIPC,8/16/2026 5:55:00 PM,CLUZ,6819.6817,
8/16/2026 5:50:00 PM,DIPC,8/16/2026 5:55:00 PM,CMIN,33634.0781,
8/16/2026 5:50:00 PM,DIPC,8/16/2026 5:55:00 PM,CVIS,32982.5315,
8/16/2026 5:50:00 PM,DIPC,8/16/2026 5:55:00 PM,SYSTEM,15223.5637,
8/16/2026 5:55:00 PM,DIPC,8/16/2026 6:00:00 PM,CLUZ,6822.12,
8/16/2026 5:55:00 PM,DIPC,8/16/2026 6:00:00 PM,CMIN,33368.9057,
8/16/2026 5:55:00 PM,DIPC,8/16/2026 6:00:00 PM,CVIS,32829.1718,
8/16/2026 5:55:00 PM,DIPC,8/16/2026 6:00:00 PM,SYSTEM,15173.4862,
8/16/2026 6:00:00 PM,DIPC,8/16/2026 6:05:00 PM,CLUZ,6644.1280,
8/16/2026 6:00:00 PM,DIPC,8/16/2026 6:05:00 PM,CMIN,33225.6741,
8/16/2026 6:00:00 PM,DIPC,8/16/2026 6:05:00 PM,CVIS,32683.7803,
8/16/2026 6:00:00 PM,DIPC,8/16/2026 6:05:00 PM,SYSTEM,15046.7368,
8/16/2026 6:05:00 PM,DIPC,8/16/2026 6:10:00 PM,CLUZ,6821.3292,
8/16/2026 6:05:00 PM,DIPC,8/16/2026 6:10:00 PM,CMIN,33306.4121,
8/16/2026 6:05:00 PM,DIPC,8/16/2026 6:10:00 PM,CVIS,32585.9441,
8/16/2026 6:05:00 PM,DIPC,8/16/2026 6:10:00 PM,SYSTEM,15178.5946,
8/16/2026 6:10:00 PM,DIPC,8/16/2026 6:15:00 PM,CLUZ,5391.2920,
8/16/2026 6:10:00 PM,DIPC,8/16/2026 6:15:00 PM,CMIN,33135.7676,
8/16/2026 6:10:00 PM,DIPC,8/16/2026 6:15:00 PM,CVIS,32603.9393,
8/16/2026 6:10:00 PM,DIPC,8/16/2026 6:15:00 PM,SYSTEM,14161.6722,
8/16/2026 6:15:00 PM,DIPC,8/16/2026 6:20:00 PM,CLUZ,6631.1709,
8/16/2026 6:15:00 PM,DIPC,8/16/2026 6:20:00 PM,CMIN,33170.2344,
8/16/2026 6:15:00 PM,DIPC,8/16/2026 6:20:00 PM,CVIS,32576.6199,
8/16/2026 6:15:00 PM,DIPC,8/16/2026 6:20:00 PM,SYSTEM,14997.2432,
8/16/2026 6:20:00 PM,DIPC,8/16/2026 6:25:00 PM,CLUZ,6619.0887,
8/16/2026 6:20:00 PM,DIPC,8/16/2026 6:25:00 PM,CMIN,33847.4082,
8/16/2026 6:20:00 PM,DIPC,8/16/2026 6:25:00 PM,CVIS,33111.9271,
8/16/2026 6:20:00 PM,DIPC,8/16/2026 6:25:00 PM,SYSTEM,15143.8638,
8/16/2026 6:25:00 PM,DIPC,8/16/2026 6:30:00 PM,CLUZ,6618.0571,
8/16/2026 6:25:00 PM,DIPC,8/16/2026 6:30:00 PM,CMIN,33491.1401,
8/16/2026 6:25:00 PM,DIPC,8/16/2026 6:30:00 PM,CVIS,32958.7915,
8/16/2026 6:25:00 PM,DIPC,8/16/2026 6:30:00 PM,SYSTEM,15047.7829,
8/16/2026 6:30:00 PM,DIPC,8/16/2026 6:35:00 PM,CLUZ,6811.1755,
8/16/2026 6:30:00 PM,DIPC,8/16/2026 6:35:00 PM,CMIN,33491.3006,
8/16/2026 6:30:00 PM,DIPC,8/16/2026 6:35:00 PM,CVIS,33031.9723,
8/16/2026 6:30:00 PM,DIPC,8/16/2026 6:35:00 PM,SYSTEM,15161.0660,
8/16/2026 6:35:00 PM,DIPC,8/16/2026 6:40:00 PM,CLUZ,6795.4901,
8/16/2026 6:35:00 PM,DIPC,8/16/2026 6:40:00 PM,CMIN,33329.7659,
8/16/2026 6:35:00 PM,DIPC,8/16/2026 6:40:00 PM,CVIS,33028.5710,
8/16/2026 6:35:00 PM,DIPC,8/16/2026 6:40:00 PM,SYSTEM,15123.1781,
8/16/2026 6:40:00 PM,DIPC,8/16/2026 6:45:00 PM,CLUZ,10738.7308,
8/16/2026 6:40:00 PM,DIPC,8/16/2026 6:45:00 PM,CMIN,33500.1334,
8/16/2026 6:40:00 PM,DIPC,8/16/2026 6:45:00 PM,CVIS,33114.5123,
8/16/2026 6:40:00 PM,DIPC,8/16/2026 6:45:00 PM,SYSTEM,17820.6919,
8/16/2026 6:45:00 PM,DIPC,8/16/2026 6:50:00 PM,CLUZ,6833.0345,
8/16/2026 6:45:00 PM,DIPC,8/16/2026 6:50:00 PM,CMIN,33573.1801,
8/16/2026 6:45:00 PM,DIPC,8/16/2026 6:50:00 PM,CVIS,33114.9219,
8/16/2026 6:45:00 PM,DIPC,8/16/2026 6:50:00 PM,SYSTEM,15133.9478,
8/16/2026 6:50:00 PM,DIPC,8/16/2026 6:55:00 PM,CLUZ,10741.7422,
8/16/2026 6:50:00 PM,DIPC,8/16/2026 6:55:00 PM,CMIN,33593.1239,
8/16/2026 6:50:00 PM,DIPC,8/16/2026 6:55:00 PM,CVIS,33119.7746,
8/16/2026 6:50:00 PM,DIPC,8/16/2026 6:55:00 PM,SYSTEM,17800.5878,
8/16/2026 6:55:00 PM,DIPC,8/16/2026 7:00:00 PM,CLUZ,11258.4974,
8/16/2026 6:55:00 PM,DIPC,8/16/2026 7:00:00 PM,CMIN,33642.0059,
8/16/2026 6:55:00 PM,DIPC,8/16/2026 7:00:00 PM,CVIS,33031.7285,
8/16/2026 6:55:00 PM,DIPC,8/16/2026 7:00:00 PM,SYSTEM,18152.9308,
8/16/2026 7:00:00 PM,DIPC,8/16/2026 7:05:00 PM,CLUZ,6642.4431,
8/16/2026 7:00:00 PM,DIPC,8/16/2026 7:05:00 PM,CMIN,33691.5391,
8/16/2026 7:00:00 PM,DIPC,8/16/2026 7:05:00 PM,CVIS,33018.4281,
8/16/2026 7:00:00 PM,DIPC,8/16/2026 7:05:00 PM,SYSTEM,15055.0399,
8/16/2026 7:05:00 PM,DIPC,8/16/2026 7:10:00 PM,CLUZ,6632.7032,
8/16/2026 7:05:00 PM,DIPC,8/16/2026 7:10:00 PM,CMIN,33414.3466,
8/16/2026 7:05:00 PM,DIPC,8/16/2026 7:10:00 PM,CVIS,32587.6626,
8/16/2026 7:05:00 PM,DIPC,8/16/2026 7:10:00 PM,SYSTEM,14931.8104,
8/16/2026 7:10:00 PM,DIPC,8/16/2026 7:15:00 PM,CLUZ,5444.87,
8/16/2026 7:10:00 PM,DIPC,8/16/2026 7:15:00 PM,CMIN,33731.9265,
8/16/2026 7:10:00 PM,DIPC,8/16/2026 7:15:00 PM,CVIS,33005.4095,
8/16/2026 7:10:00 PM,DIPC,8/16/2026 7:15:00 PM,SYSTEM,14308.3525,
8/16/2026 7:15:00 PM,DIPC,8/16/2026 7:20:00 PM,CLUZ,6620.6916,
8/16/2026 7:15:00 PM,DIPC,8/16/2026 7:20:00 PM,CMIN,33564.4782,
8/16/2026 7:15:00 PM,DIPC,8/16/2026 7:20:00 PM,CVIS,32974.9067,
8/16/2026 7:15:00 PM,DIPC,8/16/2026 7:20:00 PM,SYSTEM,15101.2030,
8/16/2026 7:20:00 PM,DIPC,8/16/2026 7:25:00 PM,CLUZ,6617.3080,
8/16/2026 7:20:00 PM,DIPC,8/16/2026 7:25:00 PM,CMIN,33435.0330,
8/16/2026 7:20:00 PM,DIPC,8/16/2026 7:25:00 PM,CVIS,32846.2307,
8/16/2026 7:20:00 PM,DIPC,8/16/2026 7:25:00 PM,SYSTEM,15067.8972,
8/16/2026 7:25:00 PM,DIPC,8/16/2026 7:30:00 PM,CLUZ,6618.6929,
8/16/2026 7:25:00 PM,DIPC,8/16/2026 7:30:00 PM,CMIN,33341.9903,
8/16/2026 7:25:00 PM,DIPC,8/16/2026 7:30:00 PM,CVIS,32688.7203,
8/16/2026 7:25:00 PM,DIPC,8/16/2026 7:30:00 PM,SYSTEM,15032.8585,
8/16/2026 7:30:00 PM,DIPC,8/16/2026 7:35:00 PM,CLUZ,6799.3881,
8/16/2026 7:30:00 PM,DIPC,8/16/2026 7:35:00 PM,CMIN,33288.6488,
8/16/2026 7:30:00 PM,DIPC,8/16/2026 7:35:00 PM,CVIS,32619.3724,
8/16/2026 7:30:00 PM,DIPC,8/16/2026 7:35:00 PM,SYSTEM,15134.3472,
8/16/2026 7:35:00 PM,DIPC,8/16/2026 7:40:00 PM,CLUZ,5444.2021,
8/16/2026 7:35:00 PM,DIPC,8/16/2026 7:40:00 PM,CMIN,33635.7713,
8/16/2026 7:35:00 PM,DIPC,8/16/2026 7:40:00 PM,CVIS,32783.3265,
8/16/2026 7:35:00 PM,DIPC,8/16/2026 7:40:00 PM,SYSTEM,14346.1757,
8/16/2026 7:40:00 PM,DIPC,8/16/2026 7:45:00 PM,CLUZ,6618.3786,
8/16/2026 7:40:00 PM,DIPC,8/16/2026 7:45:00 PM,CMIN,33830.0270,
8/16/2026 7:40:00 PM,DIPC,8/16/2026 7:45:00 PM,CVIS,32934.7061,
8/16/2026 7:40:00 PM,DIPC,8/16/2026 7:45:00 PM,SYSTEM,15171.9929,
8/16/2026 7:45:00 PM,DIPC,8/16/2026 7:50:00 PM,CLUZ,6620.2812,
8/16/2026 7:45:00 PM,DIPC,8/16/2026 7:50:00 PM,CMIN,34032.7085,
8/16/2026 7:45:00 PM,DIPC,8/16/2026 7:50:00 PM,CVIS,32991.2430,
8/16/2026 7:45:00 PM,DIPC,8/16/2026 7:50:00 PM,SYSTEM,15230.1231,
8/16/2026 7:50:00 PM,DIPC,8/16/2026 7:55:00 PM,CLUZ,6621.0275,
8/16/2026 7:50:00 PM,DIPC,8/16/2026 7:55:00 PM,CMIN,34021.4044,
8/16/2026 7:50:00 PM,DIPC,8/16/2026 7:55:00 PM,CVIS,32993.7778,
8/16/2026 7:50:00 PM,DIPC,8/16/2026 7:55:00 PM,SYSTEM,15224.1612,
8/16/2026 7:55:00 PM,DIPC,8/16/2026 8:00:00 PM,CLUZ,6620.6935,
8/16/2026 7:55:00 PM,DIPC,8/16/2026 8:00:00 PM,CMIN,33957.3748,
8/16/2026 7:55:00 PM,DIPC,8/16/2026 8:00:00 PM,CVIS,32964.4577,
8/16/2026 7:55:00 PM,DIPC,8/16/2026 8:00:00 PM,SYSTEM,15212.8330,
8/16/2026 8:00:00 PM,DIPC,8/16/2026 8:05:00 PM,CLUZ,6617.1123,
8/16/2026 8:00:00 PM,DIPC,8/16/2026 8:05:00 PM,CMIN,33945.9813,
8/16/2026 8:00:00 PM,DIPC,8/16/2026 8:05:00 PM,CVIS,32952.9943,
8/16/2026 8:00:00 PM,DIPC,8/16/2026 8:05:00 PM,SYSTEM,15213.6422,
8/16/2026 8:05:00 PM,DIPC,8/16/2026 8:10:00 PM,CLUZ,6622.6615,
8/16/2026 8:05:00 PM,DIPC,8/16/2026 8:10:00 PM,CMIN,33632.9426,
8/16/2026 8:05:00 PM,DIPC,8/16/2026 8:10:00 PM,CVIS,32772.6076,
8/16/2026 8:05:00 PM,DIPC,8/16/2026 8:10:00 PM,SYSTEM,15175.5834,
8/16/2026 8:10:00 PM,DIPC,8/16/2026 8:15:00 PM,CLUZ,6628.1637,
8/16/2026 8:10:00 PM,DIPC,8/16/2026 8:15:00 PM,CMIN,33914.0692,
8/16/2026 8:10:00 PM,DIPC,8/16/2026 8:15:00 PM,CVIS,32908.3295,
8/16/2026 8:10:00 PM,DIPC,8/16/2026 8:15:00 PM,SYSTEM,15262.3642,
8/16/2026 8:15:00 PM,DIPC,8/16/2026 8:20:00 PM,CLUZ,6626.9456,
8/16/2026 8:15:00 PM,DIPC,8/16/2026 8:20:00 PM,CMIN,33898.9951,
8/16/2026 8:15:00 PM,DIPC,8/16/2026 8:20:00 PM,CVIS,32932.9704,
8/16/2026 8:15:00 PM,DIPC,8/16/2026 8:20:00 PM,SYSTEM,15257.0342,
8/16/2026 8:20:00 PM,DIPC,8/16/2026 8:25:00 PM,CLUZ,6620.0876,
8/16/2026 8:20:00 PM,DIPC,8/16/2026 8:25:00 PM,CMIN,33892.4568,
8/16/2026 8:20:00 PM,DIPC,8/16/2026 8:25:00 PM,CVIS,32952.3751,
8/16/2026 8:20:00 PM,DIPC,8/16/2026 8:25:00 PM,SYSTEM,15251.7886,
8/16/2026 8:25:00 PM,DIPC,8/16/2026 8:30:00 PM,CLUZ,6621.8124,
8/16/2026 8:25:00 PM,DIPC,8/16/2026 8:30:00 PM,CMIN,33921.5867,
8/16/2026 8:25:00 PM,DIPC,8/16/2026 8:30:00 PM,CVIS,32968.9116,
8/16/2026 8:25:00 PM,DIPC,8/16/2026 8:30:00 PM,SYSTEM,15246.4196,
8/16/2026 8:30:00 PM,DIPC,8/16/2026 8:35:00 PM,CLUZ,6621.2905,
8/16/2026 8:30:00 PM,DIPC,8/16/2026 8:35:00 PM,CMIN,33976.2251,
8/16/2026 8:30:00 PM,DIPC,8/16/2026 8:35:00 PM,CVIS,32991.3663,
8/16/2026 8:30:00 PM,DIPC,8/16/2026 8:35:00 PM,SYSTEM,15261.4853,
8/16/2026 8:35:00 PM,DIPC,8/16/2026 8:40:00 PM,CLUZ,6617.1546,
8/16/2026 8:35:00 PM,DIPC,8/16/2026 8:40:00 PM,CMIN,33901.3912,
8/16/2026 8:35:00 PM,DIPC,8/16/2026 8:40:00 PM,CVIS,32964.1369,
8/16/2026 8:35:00 PM,DIPC,8/16/2026 8:40:00 PM,SYSTEM,15251.2762,
8/16/2026 8:40:00 PM,DIPC,8/16/2026 8:45:00 PM,CLUZ,6625.2329,
8/16/2026 8:40:00 PM,DIPC,8/16/2026 8:45:00 PM,CMIN,33875.2893,
8/16/2026 8:40:00 PM,DIPC,8/16/2026 8:45:00 PM,CVIS,32926.7743,
8/16/2026 8:40:00 PM,DIPC,8/16/2026 8:45:00 PM,SYSTEM,15226.9155,
8/16/2026 8:45:00 PM,DIPC,8/16/2026 8:50:00 PM,CLUZ,6623.1843,
8/16/2026 8:45:00 PM,DIPC,8/16/2026 8:50:00 PM,CMIN,33839.3739,
8/16/2026 8:45:00 PM,DIPC,8/16/2026 8:50:00 PM,CVIS,32956.6642,
8/16/2026 8:45:00 PM,DIPC,8/16/2026 8:50:00 PM,SYSTEM,15240.0619,
8/16/2026 8:50:00 PM,DIPC,8/16/2026 8:55:00 PM,CLUZ,5016.3270,
8/16/2026 8:50:00 PM,DIPC,8/16/2026 8:55:00 PM,CMIN,33617.4877,
8/16/2026 8:50:00 PM,DIPC,8/16/2026 8:55:00 PM,CVIS,32771.2755,
8/16/2026 8:50:00 PM,DIPC,8/16/2026 8:55:00 PM,SYSTEM,14100.1750,
8/16/2026 8:55:00 PM,DIPC,8/16/2026 9:00:00 PM,CLUZ,1463.1397,
8/16/2026 8:55:00 PM,DIPC,8/16/2026 9:00:00 PM,CMIN,33290.6665,
8/16/2026 8:55:00 PM,DIPC,8/16/2026 9:00:00 PM,CVIS,32858.7145,
8/16/2026 8:55:00 PM,DIPC,8/16/2026 9:00:00 PM,SYSTEM,11668.3332,
8/16/2026 9:00:00 PM,DIPC,8/16/2026 9:05:00 PM,CLUZ,1445.0948,
8/16/2026 9:00:00 PM,DIPC,8/16/2026 9:05:00 PM,CMIN,33705.6723,
8/16/2026 9:00:00 PM,DIPC,8/16/2026 9:05:00 PM,CVIS,32954.3435,
8/16/2026 9:00:00 PM,DIPC,8/16/2026 9:05:00 PM,SYSTEM,11734.4984,
8/16/2026 9:05:00 PM,DIPC,8/16/2026 9:10:00 PM,CLUZ,1382.8368,
8/16/2026 9:05:00 PM,DIPC,8/16/2026 9:10:00 PM,CMIN,33718.0497,
8/16/2026 9:05:00 PM,DIPC,8/16/2026 9:10:00 PM,CVIS,32956.4931,
8/16/2026 9:05:00 PM,DIPC,8/16/2026 9:10:00 PM,SYSTEM,11686.2357,
8/16/2026 9:10:00 PM,DIPC,8/16/2026 9:15:00 PM,CLUZ,4396.0707,
8/16/2026 9:10:00 PM,DIPC,8/16/2026 9:15:00 PM,CMIN,33735.0070,
8/16/2026 9:10:00 PM,DIPC,8/16/2026 9:15:00 PM,CVIS,32993.3556,
8/16/2026 9:10:00 PM,DIPC,8/16/2026 9:15:00 PM,SYSTEM,13736.8942,
8/16/2026 9:15:00 PM,DIPC,8/16/2026 9:20:00 PM,CLUZ,1502.7052,
8/16/2026 9:15:00 PM,DIPC,8/16/2026 9:20:00 PM,CMIN,33703.5836,
8/16/2026 9:15:00 PM,DIPC,8/16/2026 9:20:00 PM,CVIS,33000.7871,
8/16/2026 9:15:00 PM,DIPC,8/16/2026 9:20:00 PM,SYSTEM,11799.4086,
8/16/2026 9:20:00 PM,DIPC,8/16/2026 9:25:00 PM,CLUZ,4394.4267,
8/16/2026 9:20:00 PM,DIPC,8/16/2026 9:25:00 PM,CMIN,33719.4132,
8/16/2026 9:20:00 PM,DIPC,8/16/2026 9:25:00 PM,CVIS,33005.3728,
8/16/2026 9:20:00 PM,DIPC,8/16/2026 9:25:00 PM,SYSTEM,13729.3985,
8/16/2026 9:25:00 PM,DIPC,8/16/2026 9:30:00 PM,CLUZ,5482.7978,
8/16/2026 9:25:00 PM,DIPC,8/16/2026 9:30:00 PM,CMIN,33717.4956,
8/16/2026 9:25:00 PM,DIPC,8/16/2026 9:30:00 PM,CVIS,33024.9613,
8/16/2026 9:25:00 PM,DIPC,8/16/2026 9:30:00 PM,SYSTEM,14457.6913,
8/16/2026 9:30:00 PM,DIPC,8/16/2026 9:35:00 PM,CLUZ,4167.9150,
8/16/2026 9:30:00 PM,DIPC,8/16/2026 9:35:00 PM,CMIN,33276.8445,
8/16/2026 9:30:00 PM,DIPC,8/16/2026 9:35:00 PM,CVIS,32519.3714,
8/16/2026 9:30:00 PM,DIPC,8/16/2026 9:35:00 PM,SYSTEM,13408.9765,
8/16/2026 9:35:00 PM,DIPC,8/16/2026 9:40:00 PM,CLUZ,4165.6285,
8/16/2026 9:35:00 PM,DIPC,8/16/2026 9:40:00 PM,CMIN,33761.7513,
8/16/2026 9:35:00 PM,DIPC,8/16/2026 9:40:00 PM,CVIS,32965.2134,
8/16/2026 9:35:00 PM,DIPC,8/16/2026 9:40:00 PM,SYSTEM,13606.8828,
8/16/2026 9:40:00 PM,DIPC,8/16/2026 9:45:00 PM,CLUZ,1503.3528,
8/16/2026 9:40:00 PM,DIPC,8/16/2026 9:45:00 PM,CMIN,33698.2509,
8/16/2026 9:40:00 PM,DIPC,8/16/2026 9:45:00 PM,CVIS,33010.0517,
8/16/2026 9:40:00 PM,DIPC,8/16/2026 9:45:00 PM,SYSTEM,11818.8395,
8/16/2026 9:45:00 PM,DIPC,8/16/2026 9:50:00 PM,CLUZ,798.1960,
8/16/2026 9:45:00 PM,DIPC,8/16/2026 9:50:00 PM,CMIN,33650.0531,
8/16/2026 9:45:00 PM,DIPC,8/16/2026 9:50:00 PM,CVIS,33040.4437,
8/16/2026 9:45:00 PM,DIPC,8/16/2026 9:50:00 PM,SYSTEM,11347.2004,
8/16/2026 9:50:00 PM,DIPC,8/16/2026 9:55:00 PM,CLUZ,1672.4453,
8/16/2026 9:50:00 PM,DIPC,8/16/2026 9:55:00 PM,CMIN,33501.4634,
8/16/2026 9:50:00 PM,DIPC,8/16/2026 9:55:00 PM,CVIS,32899.1707,
8/16/2026 9:50:00 PM,DIPC,8/16/2026 9:55:00 PM,SYSTEM,11897.4879,
8/16/2026 9:55:00 PM,DIPC,8/16/2026 10:00:00 PM,CLUZ,6616.7682,
8/16/2026 9:55:00 PM,DIPC,8/16/2026 10:00:00 PM,CMIN,33222.0194,
8/16/2026 9:55:00 PM,DIPC,8/16/2026 10:00:00 PM,CVIS,32662.0441,
8/16/2026 9:55:00 PM,DIPC,8/16/2026 10:00:00 PM,SYSTEM,15103.8259,
8/16/2026 10:00:00 PM,DIPC,8/16/2026 10:05:00 PM,CLUZ,6621.2397,
8/16/2026 10:00:00 PM,DIPC,8/16/2026 10:05:00 PM,CMIN,33303.0595,
8/16/2026 10:00:00 PM,DIPC,8/16/2026 10:05:00 PM,CVIS,32823.3799,
8/16/2026 10:00:00 PM,DIPC,8/16/2026 10:05:00 PM,SYSTEM,15140.2704,
8/16/2026 10:05:00 PM,DIPC,8/16/2026 10:10:00 PM,CLUZ,6617.5061,
8/16/2026 10:05:00 PM,DIPC,8/16/2026 10:10:00 PM,CMIN,33286.1609,
8/16/2026 10:05:00 PM,DIPC,8/16/2026 10:10:00 PM,CVIS,32771.9358,
8/16/2026 10:05:00 PM,DIPC,8/16/2026 10:10:00 PM,SYSTEM,15106.2692,
8/16/2026 10:10:00 PM,DIPC,8/16/2026 10:15:00 PM,CLUZ,6617.2214,
8/16/2026 10:10:00 PM,DIPC,8/16/2026 10:15:00 PM,CMIN,33366.9632,
8/16/2026 10:10:00 PM,DIPC,8/16/2026 10:15:00 PM,CVIS,32806.2496,
8/16/2026 10:10:00 PM,DIPC,8/16/2026 10:15:00 PM,SYSTEM,15131.5889,
8/16/2026 10:15:00 PM,DIPC,8/16/2026 10:20:00 PM,CLUZ,5265.7130,
8/16/2026 10:15:00 PM,DIPC,8/16/2026 10:20:00 PM,CMIN,33384.1678,
8/16/2026 10:15:00 PM,DIPC,8/16/2026 10:20:00 PM,CVIS,32840.8665,
8/16/2026 10:15:00 PM,DIPC,8/16/2026 10:20:00 PM,SYSTEM,14224.3849,
8/16/2026 10:20:00 PM,DIPC,8/16/2026 10:25:00 PM,CLUZ,6613.3092,
8/16/2026 10:20:00 PM,DIPC,8/16/2026 10:25:00 PM,CMIN,33437.2364,
8/16/2026 10:20:00 PM,DIPC,8/16/2026 10:25:00 PM,CVIS,32664.7820,
8/16/2026 10:20:00 PM,DIPC,8/16/2026 10:25:00 PM,SYSTEM,15169.0203,
8/16/2026 10:25:00 PM,DIPC,8/16/2026 10:30:00 PM,CLUZ,3211.5724,
8/16/2026 10:25:00 PM,DIPC,8/16/2026 10:30:00 PM,CMIN,33230.4261,
8/16/2026 10:25:00 PM,DIPC,8/16/2026 10:30:00 PM,CVIS,32383.0757,
8/16/2026 10:25:00 PM,DIPC,8/16/2026 10:30:00 PM,SYSTEM,12814.9707,
8/16/2026 10:30:00 PM,DIPC,8/16/2026 10:35:00 PM,CLUZ,4157.1366,
8/16/2026 10:30:00 PM,DIPC,8/16/2026 10:35:00 PM,CMIN,33198.5251,
8/16/2026 10:30:00 PM,DIPC,8/16/2026 10:35:00 PM,CVIS,32414.6623,
8/16/2026 10:30:00 PM,DIPC,8/16/2026 10:35:00 PM,SYSTEM,13412.5796,
8/16/2026 10:35:00 PM,DIPC,8/16/2026 10:40:00 PM,CLUZ,766.4069,
8/16/2026 10:35:00 PM,DIPC,8/16/2026 10:40:00 PM,CMIN,33025.2063,
8/16/2026 10:35:00 PM,DIPC,8/16/2026 10:40:00 PM,CVIS,32210.9153,
8/16/2026 10:35:00 PM,DIPC,8/16/2026 10:40:00 PM,SYSTEM,11030.7469,
8/16/2026 10:40:00 PM,DIPC,8/16/2026 10:45:00 PM,CLUZ,-1006.8179,
8/16/2026 10:40:00 PM,DIPC,8/16/2026 10:45:00 PM,CMIN,32108.3096,
8/16/2026 10:40:00 PM,DIPC,8/16/2026 10:45:00 PM,CVIS,31253.6041,
8/16/2026 10:40:00 PM,DIPC,8/16/2026 10:45:00 PM,SYSTEM,9517.2606,
8/16/2026 10:45:00 PM,DIPC,8/16/2026 10:50:00 PM,CLUZ,-10036.4427,
8/16/2026 10:45:00 PM,DIPC,8/16/2026 10:50:00 PM,CMIN,32574.3623,
8/16/2026 10:45:00 PM,DIPC,8/16/2026 10:50:00 PM,CVIS,31568.0132,
8/16/2026 10:45:00 PM,DIPC,8/16/2026 10:50:00 PM,SYSTEM,3548.0718,
8/16/2026 10:50:00 PM,DIPC,8/16/2026 10:55:00 PM,CLUZ,-10055.9851,
8/16/2026 10:50:00 PM,DIPC,8/16/2026 10:55:00 PM,CMIN,32052.2603,
8/16/2026 10:50:00 PM,DIPC,8/16/2026 10:55:00 PM,CVIS,30972.7724,
8/16/2026 10:50:00 PM,DIPC,8/16/2026 10:55:00 PM,SYSTEM,3361.3422,
8/16/2026 10:55:00 PM,DIPC,8/16/2026 11:00:00 PM,CLUZ,-10039.0583,
8/16/2026 10:55:00 PM,DIPC,8/16/2026 11:00:00 PM,CMIN,31554.6960,
8/16/2026 10:55:00 PM,DIPC,8/16/2026 11:00:00 PM,CVIS,30459.2499,
8/16/2026 10:55:00 PM,DIPC,8/16/2026 11:00:00 PM,SYSTEM,3231.6645,
8/16/2026 11:00:00 PM,DIPC,8/16/2026 11:05:00 PM,CLUZ,-1007.4418,
8/16/2026 11:00:00 PM,DIPC,8/16/2026 11:05:00 PM,CMIN,31624.7878,
8/16/2026 11:00:00 PM,DIPC,8/16/2026 11:05:00 PM,CVIS,30575.7749,
8/16/2026 11:00:00 PM,DIPC,8/16/2026 11:05:00 PM,SYSTEM,9350.9934,
8/16/2026 11:05:00 PM,DIPC,8/16/2026 11:10:00 PM,CLUZ,-10005.4086,
8/16/2026 11:05:00 PM,DIPC,8/16/2026 11:10:00 PM,CMIN,32604.1729,
8/16/2026 11:05:00 PM,DIPC,8/16/2026 11:10:00 PM,CVIS,31640.9095,
8/16/2026 11:05:00 PM,DIPC,8/16/2026 11:10:00 PM,SYSTEM,3599.7580,
8/16/2026 11:10:00 PM,DIPC,8/16/2026 11:15:00 PM,CLUZ,-10056.8623,
8/16/2026 11:10:00 PM,DIPC,8/16/2026 11:15:00 PM,CMIN,32564.5883,
8/16/2026 11:10:00 PM,DIPC,8/16/2026 11:15:00 PM,CVIS,31842.1072,
8/16/2026 11:10:00 PM,DIPC,8/16/2026 11:15:00 PM,SYSTEM,3627.6738,
8/16/2026 11:15:00 PM,DIPC,8/16/2026 11:20:00 PM,CLUZ,-10134.4556,
8/16/2026 11:15:00 PM,DIPC,8/16/2026 11:20:00 PM,CMIN,32578.9121,
8/16/2026 11:15:00 PM,DIPC,8/16/2026 11:20:00 PM,CVIS,31793.1277,
8/16/2026 11:15:00 PM,DIPC,8/16/2026 11:20:00 PM,SYSTEM,3582.1140,
8/16/2026 11:20:00 PM,DIPC,8/16/2026 11:25:00 PM,CLUZ,-10103.4588,
