RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/26/2026 5:30:00 PM,DIPC,7/26/2026 5:35:00 PM,CMIN,15083.6290,
7/26/2026 5:30:00 PM,DIPC,7/26/2026 5:35:00 PM,CVIS,14492.5129,
7/26/2026 5:30:00 PM,DIPC,7/26/2026 5:35:00 PM,SYSTEM,7285.3982,
7/26/2026 5:35:00 PM,DIPC,7/26/2026 5:40:00 PM,CLUZ,4074.1372,
7/26/2026 5:35:00 PM,DIPC,7/26/2026 5:40:00 PM,CMIN,15081.2090,
7/26/2026 5:35:00 PM,DIPC,7/26/2026 5:40:00 PM,CVIS,14482.3668,
7/26/2026 5:35:00 PM,DIPC,7/26/2026 5:40:00 PM,SYSTEM,7297.4573,
7/26/2026 5:40:00 PM,DIPC,7/26/2026 5:45:00 PM,CLUZ,6581.6061,
7/26/2026 5:40:00 PM,DIPC,7/26/2026 5:45:00 PM,CMIN,17160.8995,
7/26/2026 5:40:00 PM,DIPC,7/26/2026 5:45:00 PM,CVIS,16762.1893,
7/26/2026 5:40:00 PM,DIPC,7/26/2026 5:45:00 PM,SYSTEM,9702.3117,
7/26/2026 5:45:00 PM,DIPC,7/26/2026 5:50:00 PM,CLUZ,6587.2135,
7/26/2026 5:45:00 PM,DIPC,7/26/2026 5:50:00 PM,CMIN,17991.1352,
7/26/2026 5:45:00 PM,DIPC,7/26/2026 5:50:00 PM,CVIS,20132.6171,
7/26/2026 5:45:00 PM,DIPC,7/26/2026 5:50:00 PM,SYSTEM,10332.0659,
7/26/2026 5:50:00 PM,DIPC,7/26/2026 5:55:00 PM,CLUZ,6598.3460,
7/26/2026 5:50:00 PM,DIPC,7/26/2026 5:55:00 PM,CMIN,18012.2066,
7/26/2026 5:50:00 PM,DIPC,7/26/2026 5:55:00 PM,CVIS,17324.3038,
7/26/2026 5:50:00 PM,DIPC,7/26/2026 5:55:00 PM,SYSTEM,9914.0294,
7/26/2026 5:55:00 PM,DIPC,7/26/2026 6:00:00 PM,CLUZ,6605.1760,
7/26/2026 5:55:00 PM,DIPC,7/26/2026 6:00:00 PM,CMIN,21008.6672,
7/26/2026 5:55:00 PM,DIPC,7/26/2026 6:00:00 PM,CVIS,20146.4897,
7/26/2026 5:55:00 PM,DIPC,7/26/2026 6:00:00 PM,SYSTEM,10798.7092,
7/26/2026 6:00:00 PM,DIPC,7/26/2026 6:05:00 PM,CLUZ,4898.2623,
7/26/2026 6:00:00 PM,DIPC,7/26/2026 6:05:00 PM,CMIN,15937.9448,
7/26/2026 6:00:00 PM,DIPC,7/26/2026 6:05:00 PM,CVIS,20154.8747,
7/26/2026 6:00:00 PM,DIPC,7/26/2026 6:05:00 PM,SYSTEM,8838.8789,
7/26/2026 6:05:00 PM,DIPC,7/26/2026 6:10:00 PM,CLUZ,4153.5981,
7/26/2026 6:05:00 PM,DIPC,7/26/2026 6:10:00 PM,CMIN,17078.5899,
7/26/2026 6:05:00 PM,DIPC,7/26/2026 6:10:00 PM,CVIS,19381.8718,
7/26/2026 6:05:00 PM,DIPC,7/26/2026 6:10:00 PM,SYSTEM,8386.7771,
7/26/2026 6:10:00 PM,DIPC,7/26/2026 6:15:00 PM,CLUZ,4151.4587,
7/26/2026 6:10:00 PM,DIPC,7/26/2026 6:15:00 PM,CMIN,18061.3350,
7/26/2026 6:10:00 PM,DIPC,7/26/2026 6:15:00 PM,CVIS,20177.2849,
7/26/2026 6:10:00 PM,DIPC,7/26/2026 6:15:00 PM,SYSTEM,8679.2925,
7/26/2026 6:15:00 PM,DIPC,7/26/2026 6:20:00 PM,CLUZ,3707.8844,
7/26/2026 6:15:00 PM,DIPC,7/26/2026 6:20:00 PM,CMIN,17252.1533,
7/26/2026 6:15:00 PM,DIPC,7/26/2026 6:20:00 PM,CVIS,20163.4910,
7/26/2026 6:15:00 PM,DIPC,7/26/2026 6:20:00 PM,SYSTEM,8213.3946,
7/26/2026 6:20:00 PM,DIPC,7/26/2026 6:25:00 PM,CLUZ,7058.4572,
7/26/2026 6:20:00 PM,DIPC,7/26/2026 6:25:00 PM,CMIN,15113.0346,
7/26/2026 6:20:00 PM,DIPC,7/26/2026 6:25:00 PM,CVIS,14510.0502,
7/26/2026 6:20:00 PM,DIPC,7/26/2026 6:25:00 PM,SYSTEM,9390.5722,
7/26/2026 6:25:00 PM,DIPC,7/26/2026 6:30:00 PM,CLUZ,6611.2187,
7/26/2026 6:25:00 PM,DIPC,7/26/2026 6:30:00 PM,CMIN,17068.9437,
7/26/2026 6:25:00 PM,DIPC,7/26/2026 6:30:00 PM,CVIS,20164.0688,
7/26/2026 6:25:00 PM,DIPC,7/26/2026 6:30:00 PM,SYSTEM,10209.5859,
7/26/2026 6:30:00 PM,DIPC,7/26/2026 6:35:00 PM,CLUZ,7070.2034,
7/26/2026 6:30:00 PM,DIPC,7/26/2026 6:35:00 PM,CMIN,17416.6552,
7/26/2026 6:30:00 PM,DIPC,7/26/2026 6:35:00 PM,CVIS,20158.5733,
7/26/2026 6:30:00 PM,DIPC,7/26/2026 6:35:00 PM,SYSTEM,10569.7010,
7/26/2026 6:35:00 PM,DIPC,7/26/2026 6:40:00 PM,CLUZ,7068.9488,
7/26/2026 6:35:00 PM,DIPC,7/26/2026 6:40:00 PM,CMIN,17235.6781,
7/26/2026 6:35:00 PM,DIPC,7/26/2026 6:40:00 PM,CVIS,20197.7542,
7/26/2026 6:35:00 PM,DIPC,7/26/2026 6:40:00 PM,SYSTEM,10537.9929,
7/26/2026 6:40:00 PM,DIPC,7/26/2026 6:45:00 PM,CLUZ,7091.9686,
7/26/2026 6:40:00 PM,DIPC,7/26/2026 6:45:00 PM,CMIN,15050.2028,
7/26/2026 6:40:00 PM,DIPC,7/26/2026 6:45:00 PM,CVIS,20183.4658,
7/26/2026 6:40:00 PM,DIPC,7/26/2026 6:45:00 PM,SYSTEM,10194.6691,
7/26/2026 6:45:00 PM,DIPC,7/26/2026 6:50:00 PM,CLUZ,7111.0360,
7/26/2026 6:45:00 PM,DIPC,7/26/2026 6:50:00 PM,CMIN,15053.3477,
7/26/2026 6:45:00 PM,DIPC,7/26/2026 6:50:00 PM,CVIS,20178.5443,
7/26/2026 6:45:00 PM,DIPC,7/26/2026 6:50:00 PM,SYSTEM,10195.8034,
7/26/2026 6:50:00 PM,DIPC,7/26/2026 6:55:00 PM,CLUZ,7124.4609,
7/26/2026 6:50:00 PM,DIPC,7/26/2026 6:55:00 PM,CMIN,15011.7007,
7/26/2026 6:50:00 PM,DIPC,7/26/2026 6:55:00 PM,CVIS,20163.0416,
7/26/2026 6:50:00 PM,DIPC,7/26/2026 6:55:00 PM,SYSTEM,10185.2937,
7/26/2026 6:55:00 PM,DIPC,7/26/2026 7:00:00 PM,CLUZ,7131.16,
7/26/2026 6:55:00 PM,DIPC,7/26/2026 7:00:00 PM,CMIN,14775.3707,
7/26/2026 6:55:00 PM,DIPC,7/26/2026 7:00:00 PM,CVIS,20153.9986,
7/26/2026 6:55:00 PM,DIPC,7/26/2026 7:00:00 PM,SYSTEM,10142.5102,
7/26/2026 7:00:00 PM,DIPC,7/26/2026 7:05:00 PM,CLUZ,4172.6854,
7/26/2026 7:00:00 PM,DIPC,7/26/2026 7:05:00 PM,CMIN,14091.9982,
7/26/2026 7:00:00 PM,DIPC,7/26/2026 7:05:00 PM,CVIS,16783.0908,
7/26/2026 7:00:00 PM,DIPC,7/26/2026 7:05:00 PM,SYSTEM,7450.2960,
7/26/2026 7:05:00 PM,DIPC,7/26/2026 7:10:00 PM,CLUZ,5424.7985,
7/26/2026 7:05:00 PM,DIPC,7/26/2026 7:10:00 PM,CMIN,15122.4961,
7/26/2026 7:05:00 PM,DIPC,7/26/2026 7:10:00 PM,CVIS,14537.4440,
7/26/2026 7:05:00 PM,DIPC,7/26/2026 7:10:00 PM,SYSTEM,8151.1046,
7/26/2026 7:10:00 PM,DIPC,7/26/2026 7:15:00 PM,CLUZ,5479.0635,
7/26/2026 7:10:00 PM,DIPC,7/26/2026 7:15:00 PM,CMIN,14985.1944,
7/26/2026 7:10:00 PM,DIPC,7/26/2026 7:15:00 PM,CVIS,14592.3907,
7/26/2026 7:10:00 PM,DIPC,7/26/2026 7:15:00 PM,SYSTEM,8178.8010,
7/26/2026 7:15:00 PM,DIPC,7/26/2026 7:20:00 PM,CLUZ,6595.8373,
7/26/2026 7:15:00 PM,DIPC,7/26/2026 7:20:00 PM,CMIN,14974.0792,
7/26/2026 7:15:00 PM,DIPC,7/26/2026 7:20:00 PM,CVIS,14569.1672,
7/26/2026 7:15:00 PM,DIPC,7/26/2026 7:20:00 PM,SYSTEM,8962.3465,
7/26/2026 7:20:00 PM,DIPC,7/26/2026 7:25:00 PM,CLUZ,6599.8934,
7/26/2026 7:20:00 PM,DIPC,7/26/2026 7:25:00 PM,CMIN,16215.3618,
7/26/2026 7:20:00 PM,DIPC,7/26/2026 7:25:00 PM,CVIS,15787.8043,
7/26/2026 7:20:00 PM,DIPC,7/26/2026 7:25:00 PM,SYSTEM,9321.0116,
7/26/2026 7:25:00 PM,DIPC,7/26/2026 7:30:00 PM,CLUZ,6608.0391,
7/26/2026 7:25:00 PM,DIPC,7/26/2026 7:30:00 PM,CMIN,16190.8425,
7/26/2026 7:25:00 PM,DIPC,7/26/2026 7:30:00 PM,CVIS,15787.5033,
7/26/2026 7:25:00 PM,DIPC,7/26/2026 7:30:00 PM,SYSTEM,9317.5396,
7/26/2026 7:30:00 PM,DIPC,7/26/2026 7:35:00 PM,CLUZ,6609.2989,
7/26/2026 7:30:00 PM,DIPC,7/26/2026 7:35:00 PM,CMIN,12969.8651,
7/26/2026 7:30:00 PM,DIPC,7/26/2026 7:35:00 PM,CVIS,14268.6876,
7/26/2026 7:30:00 PM,DIPC,7/26/2026 7:35:00 PM,SYSTEM,8621.4869,
7/26/2026 7:35:00 PM,DIPC,7/26/2026 7:40:00 PM,CLUZ,5388.6128,
7/26/2026 7:35:00 PM,DIPC,7/26/2026 7:40:00 PM,CMIN,12953.4477,
7/26/2026 7:35:00 PM,DIPC,7/26/2026 7:40:00 PM,CVIS,13760.0633,
7/26/2026 7:35:00 PM,DIPC,7/26/2026 7:40:00 PM,SYSTEM,7687.0426,
7/26/2026 7:40:00 PM,DIPC,7/26/2026 7:45:00 PM,CLUZ,6592.8992,
7/26/2026 7:40:00 PM,DIPC,7/26/2026 7:45:00 PM,CMIN,6372.2433,
7/26/2026 7:40:00 PM,DIPC,7/26/2026 7:45:00 PM,CVIS,13759.9410,
7/26/2026 7:40:00 PM,DIPC,7/26/2026 7:45:00 PM,SYSTEM,7586.4410,
7/26/2026 7:45:00 PM,DIPC,7/26/2026 7:50:00 PM,CLUZ,6592.9765,
7/26/2026 7:45:00 PM,DIPC,7/26/2026 7:50:00 PM,CMIN,6358.7160,
7/26/2026 7:45:00 PM,DIPC,7/26/2026 7:50:00 PM,CVIS,8712.6817,
7/26/2026 7:45:00 PM,DIPC,7/26/2026 7:50:00 PM,SYSTEM,6862.2403,
7/26/2026 7:50:00 PM,DIPC,7/26/2026 7:55:00 PM,CLUZ,6593.2583,
7/26/2026 7:50:00 PM,DIPC,7/26/2026 7:55:00 PM,CMIN,6354.5952,
7/26/2026 7:50:00 PM,DIPC,7/26/2026 7:55:00 PM,CVIS,8689.4012,
7/26/2026 7:50:00 PM,DIPC,7/26/2026 7:55:00 PM,SYSTEM,6858.5135,
7/26/2026 7:55:00 PM,DIPC,7/26/2026 8:00:00 PM,CLUZ,6595.4215,
7/26/2026 7:55:00 PM,DIPC,7/26/2026 8:00:00 PM,CMIN,6355.3568,
7/26/2026 7:55:00 PM,DIPC,7/26/2026 8:00:00 PM,CVIS,6579.9232,
7/26/2026 7:55:00 PM,DIPC,7/26/2026 8:00:00 PM,SYSTEM,6558.6661,
7/26/2026 8:00:00 PM,DIPC,7/26/2026 8:05:00 PM,CLUZ,6600.3259,
7/26/2026 8:00:00 PM,DIPC,7/26/2026 8:05:00 PM,CMIN,5818.4882,
7/26/2026 8:00:00 PM,DIPC,7/26/2026 8:05:00 PM,CVIS,6579.7527,
7/26/2026 8:00:00 PM,DIPC,7/26/2026 8:05:00 PM,SYSTEM,6485.7845,
7/26/2026 8:05:00 PM,DIPC,7/26/2026 8:10:00 PM,CLUZ,6606.3234,
7/26/2026 8:05:00 PM,DIPC,7/26/2026 8:10:00 PM,CMIN,5817.7675,
7/26/2026 8:05:00 PM,DIPC,7/26/2026 8:10:00 PM,CVIS,6583.5843,
7/26/2026 8:05:00 PM,DIPC,7/26/2026 8:10:00 PM,SYSTEM,6490.6764,
7/26/2026 8:10:00 PM,DIPC,7/26/2026 8:15:00 PM,CLUZ,6601.5063,
7/26/2026 8:10:00 PM,DIPC,7/26/2026 8:15:00 PM,CMIN,5278.1466,
7/26/2026 8:10:00 PM,DIPC,7/26/2026 8:15:00 PM,CVIS,6580.7849,
7/26/2026 8:10:00 PM,DIPC,7/26/2026 8:15:00 PM,SYSTEM,6410.7322,
7/26/2026 8:15:00 PM,DIPC,7/26/2026 8:20:00 PM,CLUZ,6606.2465,
7/26/2026 8:15:00 PM,DIPC,7/26/2026 8:20:00 PM,CMIN,3964.9583,
7/26/2026 8:15:00 PM,DIPC,7/26/2026 8:20:00 PM,CVIS,6581.8944,
7/26/2026 8:15:00 PM,DIPC,7/26/2026 8:20:00 PM,SYSTEM,6228.7163,
7/26/2026 8:20:00 PM,DIPC,7/26/2026 8:25:00 PM,CLUZ,6609.7251,
7/26/2026 8:20:00 PM,DIPC,7/26/2026 8:25:00 PM,CMIN,3690.2512,
7/26/2026 8:20:00 PM,DIPC,7/26/2026 8:25:00 PM,CVIS,6583.7835,
7/26/2026 8:20:00 PM,DIPC,7/26/2026 8:25:00 PM,SYSTEM,6195.5224,
7/26/2026 8:25:00 PM,DIPC,7/26/2026 8:30:00 PM,CLUZ,6612.3807,
7/26/2026 8:25:00 PM,DIPC,7/26/2026 8:30:00 PM,CMIN,3691.1653,
7/26/2026 8:25:00 PM,DIPC,7/26/2026 8:30:00 PM,CVIS,6583.9598,
7/26/2026 8:25:00 PM,DIPC,7/26/2026 8:30:00 PM,SYSTEM,6199.5268,
7/26/2026 8:30:00 PM,DIPC,7/26/2026 8:35:00 PM,CLUZ,6611.5448,
7/26/2026 8:30:00 PM,DIPC,7/26/2026 8:35:00 PM,CMIN,3690.8966,
7/26/2026 8:30:00 PM,DIPC,7/26/2026 8:35:00 PM,CVIS,6583.5790,
7/26/2026 8:30:00 PM,DIPC,7/26/2026 8:35:00 PM,SYSTEM,6199.6345,
7/26/2026 8:35:00 PM,DIPC,7/26/2026 8:40:00 PM,CLUZ,6610.7732,
7/26/2026 8:35:00 PM,DIPC,7/26/2026 8:40:00 PM,CMIN,3954.2562,
7/26/2026 8:35:00 PM,DIPC,7/26/2026 8:40:00 PM,CVIS,6582.4642,
7/26/2026 8:35:00 PM,DIPC,7/26/2026 8:40:00 PM,SYSTEM,6234.1863,
7/26/2026 8:40:00 PM,DIPC,7/26/2026 8:45:00 PM,CLUZ,6604.6811,
7/26/2026 8:40:00 PM,DIPC,7/26/2026 8:45:00 PM,CMIN,3680.8033,
7/26/2026 8:40:00 PM,DIPC,7/26/2026 8:45:00 PM,CVIS,6579.0642,
7/26/2026 8:40:00 PM,DIPC,7/26/2026 8:45:00 PM,SYSTEM,6191.2599,
7/26/2026 8:45:00 PM,DIPC,7/26/2026 8:50:00 PM,CLUZ,6602.1057,
7/26/2026 8:45:00 PM,DIPC,7/26/2026 8:50:00 PM,CMIN,3648.0039,
7/26/2026 8:45:00 PM,DIPC,7/26/2026 8:50:00 PM,CVIS,6577.6398,
7/26/2026 8:45:00 PM,DIPC,7/26/2026 8:50:00 PM,SYSTEM,6184.6148,
7/26/2026 8:50:00 PM,DIPC,7/26/2026 8:55:00 PM,CLUZ,6601.0855,
7/26/2026 8:50:00 PM,DIPC,7/26/2026 8:55:00 PM,CMIN,3684.8125,
7/26/2026 8:50:00 PM,DIPC,7/26/2026 8:55:00 PM,CVIS,6577.1280,
7/26/2026 8:50:00 PM,DIPC,7/26/2026 8:55:00 PM,SYSTEM,6188.3714,
7/26/2026 8:55:00 PM,DIPC,7/26/2026 9:00:00 PM,CLUZ,6602.1054,
7/26/2026 8:55:00 PM,DIPC,7/26/2026 9:00:00 PM,CMIN,3640.5074,
7/26/2026 8:55:00 PM,DIPC,7/26/2026 9:00:00 PM,CVIS,6577.9718,
7/26/2026 8:55:00 PM,DIPC,7/26/2026 9:00:00 PM,SYSTEM,6184.6942,
7/26/2026 9:00:00 PM,DIPC,7/26/2026 9:05:00 PM,CLUZ,7096.1808,
7/26/2026 9:00:00 PM,DIPC,7/26/2026 9:05:00 PM,CMIN,3953.4170,
7/26/2026 9:00:00 PM,DIPC,7/26/2026 9:05:00 PM,CVIS,7055.3233,
7/26/2026 9:00:00 PM,DIPC,7/26/2026 9:05:00 PM,SYSTEM,6652.1742,
7/26/2026 9:05:00 PM,DIPC,7/26/2026 9:10:00 PM,CLUZ,7091.8802,
7/26/2026 9:05:00 PM,DIPC,7/26/2026 9:10:00 PM,CMIN,4752.4594,
7/26/2026 9:05:00 PM,DIPC,7/26/2026 9:10:00 PM,CVIS,7044.3507,
7/26/2026 9:05:00 PM,DIPC,7/26/2026 9:10:00 PM,SYSTEM,6760.3166,
7/26/2026 9:10:00 PM,DIPC,7/26/2026 9:15:00 PM,CLUZ,7079.3947,
7/26/2026 9:10:00 PM,DIPC,7/26/2026 9:15:00 PM,CMIN,3979.0839,
7/26/2026 9:10:00 PM,DIPC,7/26/2026 9:15:00 PM,CVIS,7030.0624,
7/26/2026 9:10:00 PM,DIPC,7/26/2026 9:15:00 PM,SYSTEM,6643.6375,
7/26/2026 9:15:00 PM,DIPC,7/26/2026 9:20:00 PM,CLUZ,6643.3511,
7/26/2026 9:15:00 PM,DIPC,7/26/2026 9:20:00 PM,CMIN,3980.9835,
7/26/2026 9:15:00 PM,DIPC,7/26/2026 9:20:00 PM,CVIS,6599.44,
7/26/2026 9:15:00 PM,DIPC,7/26/2026 9:20:00 PM,SYSTEM,6269.1681,
7/26/2026 9:20:00 PM,DIPC,7/26/2026 9:25:00 PM,CLUZ,7079.3437,
7/26/2026 9:20:00 PM,DIPC,7/26/2026 9:25:00 PM,CMIN,3976.7312,
7/26/2026 9:20:00 PM,DIPC,7/26/2026 9:25:00 PM,CVIS,7033.1445,
7/26/2026 9:20:00 PM,DIPC,7/26/2026 9:25:00 PM,SYSTEM,6644.7275,
7/26/2026 9:25:00 PM,DIPC,7/26/2026 9:30:00 PM,CLUZ,6639.3097,
7/26/2026 9:25:00 PM,DIPC,7/26/2026 9:30:00 PM,CMIN,4745.3406,
7/26/2026 9:25:00 PM,DIPC,7/26/2026 9:30:00 PM,CVIS,6598.2684,
7/26/2026 9:25:00 PM,DIPC,7/26/2026 9:30:00 PM,SYSTEM,6371.6052,
7/26/2026 9:30:00 PM,DIPC,7/26/2026 9:35:00 PM,CLUZ,6622.8881,
7/26/2026 9:30:00 PM,DIPC,7/26/2026 9:35:00 PM,CMIN,4745.4035,
7/26/2026 9:30:00 PM,DIPC,7/26/2026 9:35:00 PM,CVIS,6589.9586,
7/26/2026 9:30:00 PM,DIPC,7/26/2026 9:35:00 PM,SYSTEM,6357.8462,
7/26/2026 9:35:00 PM,DIPC,7/26/2026 9:40:00 PM,CLUZ,4189.4070,
7/26/2026 9:35:00 PM,DIPC,7/26/2026 9:40:00 PM,CMIN,4256.0305,
7/26/2026 9:35:00 PM,DIPC,7/26/2026 9:40:00 PM,CVIS,4172.5087,
7/26/2026 9:35:00 PM,DIPC,7/26/2026 9:40:00 PM,SYSTEM,4196.3363,
7/26/2026 9:40:00 PM,DIPC,7/26/2026 9:45:00 PM,CLUZ,4882.5159,
7/26/2026 9:40:00 PM,DIPC,7/26/2026 9:45:00 PM,CMIN,4734.9783,
7/26/2026 9:40:00 PM,DIPC,7/26/2026 9:45:00 PM,CVIS,4868.0307,
7/26/2026 9:40:00 PM,DIPC,7/26/2026 9:45:00 PM,SYSTEM,4859.9826,
7/26/2026 9:45:00 PM,DIPC,7/26/2026 9:50:00 PM,CLUZ,4661.5921,
7/26/2026 9:45:00 PM,DIPC,7/26/2026 9:50:00 PM,CMIN,4733.2004,
7/26/2026 9:45:00 PM,DIPC,7/26/2026 9:50:00 PM,CVIS,4648.1460,
7/26/2026 9:45:00 PM,DIPC,7/26/2026 9:50:00 PM,SYSTEM,4669.6813,
7/26/2026 9:50:00 PM,DIPC,7/26/2026 9:55:00 PM,CLUZ,4326.6179,
7/26/2026 9:50:00 PM,DIPC,7/26/2026 9:55:00 PM,CMIN,3994.2767,
7/26/2026 9:50:00 PM,DIPC,7/26/2026 9:55:00 PM,CVIS,4316.7669,
7/26/2026 9:50:00 PM,DIPC,7/26/2026 9:55:00 PM,SYSTEM,4279.2259,
7/26/2026 9:55:00 PM,DIPC,7/26/2026 10:00:00 PM,CLUZ,4284.6052,
7/26/2026 9:55:00 PM,DIPC,7/26/2026 10:00:00 PM,CMIN,3673.0324,
7/26/2026 9:55:00 PM,DIPC,7/26/2026 10:00:00 PM,CVIS,4276.6386,
7/26/2026 9:55:00 PM,DIPC,7/26/2026 10:00:00 PM,SYSTEM,4199.4497,
7/26/2026 10:00:00 PM,DIPC,7/26/2026 10:05:00 PM,CLUZ,6586.8393,
7/26/2026 10:00:00 PM,DIPC,7/26/2026 10:05:00 PM,CMIN,3672.4970,
7/26/2026 10:00:00 PM,DIPC,7/26/2026 10:05:00 PM,CVIS,6580.0941,
7/26/2026 10:00:00 PM,DIPC,7/26/2026 10:05:00 PM,SYSTEM,6186.0862,
7/26/2026 10:05:00 PM,DIPC,7/26/2026 10:10:00 PM,CLUZ,4596.1090,
7/26/2026 10:05:00 PM,DIPC,7/26/2026 10:10:00 PM,CMIN,3623.4101,
7/26/2026 10:05:00 PM,DIPC,7/26/2026 10:10:00 PM,CVIS,4593.8970,
7/26/2026 10:05:00 PM,DIPC,7/26/2026 10:10:00 PM,SYSTEM,4462.5344,
7/26/2026 10:10:00 PM,DIPC,7/26/2026 10:15:00 PM,CLUZ,4323.2779,
7/26/2026 10:10:00 PM,DIPC,7/26/2026 10:15:00 PM,CMIN,3675.9033,
7/26/2026 10:10:00 PM,DIPC,7/26/2026 10:15:00 PM,CVIS,4323.0884,
7/26/2026 10:10:00 PM,DIPC,7/26/2026 10:15:00 PM,SYSTEM,4234.5320,
7/26/2026 10:15:00 PM,DIPC,7/26/2026 10:20:00 PM,CLUZ,4320.9924,
7/26/2026 10:15:00 PM,DIPC,7/26/2026 10:20:00 PM,CMIN,3963.1293,
7/26/2026 10:15:00 PM,DIPC,7/26/2026 10:20:00 PM,CVIS,4322.5271,
7/26/2026 10:15:00 PM,DIPC,7/26/2026 10:20:00 PM,SYSTEM,4272.0978,
7/26/2026 10:20:00 PM,DIPC,7/26/2026 10:25:00 PM,CLUZ,3618.9244,
7/26/2026 10:20:00 PM,DIPC,7/26/2026 10:25:00 PM,CMIN,3706.8801,
7/26/2026 10:20:00 PM,DIPC,7/26/2026 10:25:00 PM,CVIS,3619.5265,
7/26/2026 10:20:00 PM,DIPC,7/26/2026 10:25:00 PM,SYSTEM,3631.1010,
7/26/2026 10:25:00 PM,DIPC,7/26/2026 10:30:00 PM,CLUZ,4156.3010,
7/26/2026 10:25:00 PM,DIPC,7/26/2026 10:30:00 PM,CMIN,3956.9811,
7/26/2026 10:25:00 PM,DIPC,7/26/2026 10:30:00 PM,CVIS,4158.1053,
7/26/2026 10:25:00 PM,DIPC,7/26/2026 10:30:00 PM,SYSTEM,4129.2005,
7/26/2026 10:30:00 PM,DIPC,7/26/2026 10:35:00 PM,CLUZ,4101.0951,
7/26/2026 10:30:00 PM,DIPC,7/26/2026 10:35:00 PM,CMIN,3740.8686,
7/26/2026 10:30:00 PM,DIPC,7/26/2026 10:35:00 PM,CVIS,4138.6963,
7/26/2026 10:30:00 PM,DIPC,7/26/2026 10:35:00 PM,SYSTEM,4056.8880,
7/26/2026 10:35:00 PM,DIPC,7/26/2026 10:40:00 PM,CLUZ,4162.2704,
7/26/2026 10:35:00 PM,DIPC,7/26/2026 10:40:00 PM,CMIN,3941.0151,
7/26/2026 10:35:00 PM,DIPC,7/26/2026 10:40:00 PM,CVIS,4163.9294,
7/26/2026 10:35:00 PM,DIPC,7/26/2026 10:40:00 PM,SYSTEM,4132.2157,
7/26/2026 10:40:00 PM,DIPC,7/26/2026 10:45:00 PM,CLUZ,4159.1046,
7/26/2026 10:40:00 PM,DIPC,7/26/2026 10:45:00 PM,CMIN,3951.6752,
7/26/2026 10:40:00 PM,DIPC,7/26/2026 10:45:00 PM,CVIS,4161.3743,
7/26/2026 10:40:00 PM,DIPC,7/26/2026 10:45:00 PM,SYSTEM,4131.0769,
7/26/2026 10:45:00 PM,DIPC,7/26/2026 10:50:00 PM,CLUZ,4156.4089,
7/26/2026 10:45:00 PM,DIPC,7/26/2026 10:50:00 PM,CMIN,3732.5627,
7/26/2026 10:45:00 PM,DIPC,7/26/2026 10:50:00 PM,CVIS,4159.6246,
7/26/2026 10:45:00 PM,DIPC,7/26/2026 10:50:00 PM,SYSTEM,4098.9869,
7/26/2026 10:50:00 PM,DIPC,7/26/2026 10:55:00 PM,CLUZ,4088.6679,
7/26/2026 10:50:00 PM,DIPC,7/26/2026 10:55:00 PM,CMIN,3731.6406,
7/26/2026 10:50:00 PM,DIPC,7/26/2026 10:55:00 PM,CVIS,4094.2190,
7/26/2026 10:50:00 PM,DIPC,7/26/2026 10:55:00 PM,SYSTEM,4040.8461,
7/26/2026 10:55:00 PM,DIPC,7/26/2026 11:00:00 PM,CLUZ,4155.4449,
7/26/2026 10:55:00 PM,DIPC,7/26/2026 11:00:00 PM,CMIN,3734.8948,
7/26/2026 10:55:00 PM,DIPC,7/26/2026 11:00:00 PM,CVIS,4160.4078,
7/26/2026 10:55:00 PM,DIPC,7/26/2026 11:00:00 PM,SYSTEM,4098.8247,
7/26/2026 11:00:00 PM,DIPC,7/26/2026 11:05:00 PM,CLUZ,4301.2630,
7/26/2026 11:00:00 PM,DIPC,7/26/2026 11:05:00 PM,CMIN,3933.6046,
7/26/2026 11:00:00 PM,DIPC,7/26/2026 11:05:00 PM,CVIS,4305.5532,
7/26/2026 11:00:00 PM,DIPC,7/26/2026 11:05:00 PM,SYSTEM,4251.7601,
7/26/2026 11:05:00 PM,DIPC,7/26/2026 11:10:00 PM,CLUZ,4155.4296,
7/26/2026 11:05:00 PM,DIPC,7/26/2026 11:10:00 PM,CMIN,3928.5947,
7/26/2026 11:05:00 PM,DIPC,7/26/2026 11:10:00 PM,CVIS,4160.7647,
7/26/2026 11:05:00 PM,DIPC,7/26/2026 11:10:00 PM,SYSTEM,4125.2938,
7/26/2026 11:10:00 PM,DIPC,7/26/2026 11:15:00 PM,CLUZ,3679.5148,
7/26/2026 11:10:00 PM,DIPC,7/26/2026 11:15:00 PM,CMIN,3742.0170,
7/26/2026 11:10:00 PM,DIPC,7/26/2026 11:15:00 PM,CVIS,4095.5781,
7/26/2026 11:10:00 PM,DIPC,7/26/2026 11:15:00 PM,SYSTEM,3744.8533,
7/26/2026 11:15:00 PM,DIPC,7/26/2026 11:20:00 PM,CLUZ,4935.8342,
7/26/2026 11:15:00 PM,DIPC,7/26/2026 11:20:00 PM,CMIN,3731.0849,
7/26/2026 11:15:00 PM,DIPC,7/26/2026 11:20:00 PM,CVIS,4945.9797,
7/26/2026 11:15:00 PM,DIPC,7/26/2026 11:20:00 PM,SYSTEM,4773.3512,
7/26/2026 11:20:00 PM,DIPC,7/26/2026 11:25:00 PM,CLUZ,4148.9271,
