RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
8/24/2026 9:00:00 PM,RTD,8/24/2026 9:05:00 PM,MINVIS1,N,421.21,-421.21,,
8/24/2026 9:00:00 PM,RTD,8/24/2026 9:05:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 9:05:00 PM,RTD,8/24/2026 9:10:00 PM,MINVIS1,N,424.42,-424.42,,
8/24/2026 9:05:00 PM,RTD,8/24/2026 9:10:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 9:10:00 PM,RTD,8/24/2026 9:15:00 PM,MINVIS1,N,426.52,-426.52,,
8/24/2026 9:10:00 PM,RTD,8/24/2026 9:15:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 9:15:00 PM,RTD,8/24/2026 9:20:00 PM,MINVIS1,Y,450,-450,,
8/24/2026 9:15:00 PM,RTD,8/24/2026 9:20:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 9:20:00 PM,RTD,8/24/2026 9:25:00 PM,MINVIS1,Y,450,-450,,
8/24/2026 9:20:00 PM,RTD,8/24/2026 9:25:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 9:25:00 PM,RTD,8/24/2026 9:30:00 PM,MINVIS1,Y,450,-450,,
8/24/2026 9:25:00 PM,RTD,8/24/2026 9:30:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 9:30:00 PM,RTD,8/24/2026 9:35:00 PM,MINVIS1,Y,450,-450,,
8/24/2026 9:30:00 PM,RTD,8/24/2026 9:35:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 9:35:00 PM,RTD,8/24/2026 9:40:00 PM,MINVIS1,Y,450,-450,,
8/24/2026 9:35:00 PM,RTD,8/24/2026 9:40:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 9:40:00 PM,RTD,8/24/2026 9:45:00 PM,MINVIS1,Y,450,-450,,
8/24/2026 9:40:00 PM,RTD,8/24/2026 9:45:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 9:45:00 PM,RTD,8/24/2026 9:50:00 PM,MINVIS1,Y,450,-450,,
8/24/2026 9:45:00 PM,RTD,8/24/2026 9:50:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 9:50:00 PM,RTD,8/24/2026 9:55:00 PM,MINVIS1,Y,450,-450,,
8/24/2026 9:50:00 PM,RTD,8/24/2026 9:55:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 9:55:00 PM,RTD,8/24/2026 10:00:00 PM,MINVIS1,Y,450,-450,,
8/24/2026 9:55:00 PM,RTD,8/24/2026 10:00:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 10:00:00 PM,RTD,8/24/2026 10:05:00 PM,MINVIS1,Y,450,-450,,
8/24/2026 10:00:00 PM,RTD,8/24/2026 10:05:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 10:05:00 PM,RTD,8/24/2026 10:10:00 PM,MINVIS1,Y,450,-450,,
8/24/2026 10:05:00 PM,RTD,8/24/2026 10:10:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 10:10:00 PM,RTD,8/24/2026 10:15:00 PM,MINVIS1,Y,450,-450,,
8/24/2026 10:10:00 PM,RTD,8/24/2026 10:15:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 10:15:00 PM,RTD,8/24/2026 10:20:00 PM,MINVIS1,Y,450,-450,,
8/24/2026 10:15:00 PM,RTD,8/24/2026 10:20:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 10:20:00 PM,RTD,8/24/2026 10:25:00 PM,MINVIS1,Y,450,-450,,
8/24/2026 10:20:00 PM,RTD,8/24/2026 10:25:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 10:25:00 PM,RTD,8/24/2026 10:30:00 PM,MINVIS1,Y,450,-450,,
8/24/2026 10:25:00 PM,RTD,8/24/2026 10:30:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 10:30:00 PM,RTD,8/24/2026 10:35:00 PM,MINVIS1,Y,450,-450,,
8/24/2026 10:30:00 PM,RTD,8/24/2026 10:35:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 10:35:00 PM,RTD,8/24/2026 10:40:00 PM,MINVIS1,Y,450,-450,,
8/24/2026 10:35:00 PM,RTD,8/24/2026 10:40:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 10:40:00 PM,RTD,8/24/2026 10:45:00 PM,MINVIS1,Y,450,-450,,
8/24/2026 10:40:00 PM,RTD,8/24/2026 10:45:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 10:45:00 PM,RTD,8/24/2026 10:50:00 PM,MINVIS1,Y,450,-450,,
8/24/2026 10:45:00 PM,RTD,8/24/2026 10:50:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 10:50:00 PM,RTD,8/24/2026 10:55:00 PM,MINVIS1,Y,450,-450,,
8/24/2026 10:50:00 PM,RTD,8/24/2026 10:55:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 10:55:00 PM,RTD,8/24/2026 11:00:00 PM,MINVIS1,Y,450,-450,,
8/24/2026 10:55:00 PM,RTD,8/24/2026 11:00:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 11:00:00 PM,RTD,8/24/2026 11:05:00 PM,MINVIS1,N,448.35,-448.35,,
8/24/2026 11:00:00 PM,RTD,8/24/2026 11:05:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 11:05:00 PM,RTD,8/24/2026 11:10:00 PM,MINVIS1,N,447.63,-447.63,,
8/24/2026 11:05:00 PM,RTD,8/24/2026 11:10:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 11:10:00 PM,RTD,8/24/2026 11:15:00 PM,MINVIS1,Y,450,-450,,
8/24/2026 11:10:00 PM,RTD,8/24/2026 11:15:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 11:15:00 PM,RTD,8/24/2026 11:20:00 PM,MINVIS1,Y,450,-450,,
8/24/2026 11:15:00 PM,RTD,8/24/2026 11:20:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 11:20:00 PM,RTD,8/24/2026 11:25:00 PM,MINVIS1,Y,450,-450,,
8/24/2026 11:20:00 PM,RTD,8/24/2026 11:25:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 11:25:00 PM,RTD,8/24/2026 11:30:00 PM,MINVIS1,Y,450,-450,,
8/24/2026 11:25:00 PM,RTD,8/24/2026 11:30:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 11:30:00 PM,RTD,8/24/2026 11:35:00 PM,MINVIS1,Y,450,-450,,
8/24/2026 11:30:00 PM,RTD,8/24/2026 11:35:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 11:35:00 PM,RTD,8/24/2026 11:40:00 PM,MINVIS1,N,445.65,-445.65,,
8/24/2026 11:35:00 PM,RTD,8/24/2026 11:40:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 11:40:00 PM,RTD,8/24/2026 11:45:00 PM,MINVIS1,Y,450,-450,,
8/24/2026 11:40:00 PM,RTD,8/24/2026 11:45:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 11:45:00 PM,RTD,8/24/2026 11:50:00 PM,MINVIS1,Y,450,-450,,
8/24/2026 11:45:00 PM,RTD,8/24/2026 11:50:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 11:50:00 PM,RTD,8/24/2026 11:55:00 PM,MINVIS1,N,445.27,-445.27,,
8/24/2026 11:50:00 PM,RTD,8/24/2026 11:55:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 11:55:00 PM,RTD,8/25/2026,MINVIS1,N,434.41,-434.41,,
8/24/2026 11:55:00 PM,RTD,8/25/2026,VISLUZ1,Y,-50,50,,
EOF
