RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
8/1/2026 8:50:00 PM,RTD,8/1/2026 8:55:00 PM,VISLUZ1,Y,-150,150,,
8/1/2026 8:55:00 PM,RTD,8/1/2026 9:00:00 PM,MINVIS1,N,347.81,-347.81,,
8/1/2026 8:55:00 PM,RTD,8/1/2026 9:00:00 PM,VISLUZ1,Y,-150,150,,
8/1/2026 9:00:00 PM,RTD,8/1/2026 9:05:00 PM,MINVIS1,N,318.36,-318.36,,
8/1/2026 9:00:00 PM,RTD,8/1/2026 9:05:00 PM,VISLUZ1,Y,-150,150,,
8/1/2026 9:05:00 PM,RTD,8/1/2026 9:10:00 PM,MINVIS1,N,300.58,-300.58,,
8/1/2026 9:05:00 PM,RTD,8/1/2026 9:10:00 PM,VISLUZ1,Y,-150,150,,
8/1/2026 9:10:00 PM,RTD,8/1/2026 9:15:00 PM,MINVIS1,N,299.84,-299.84,,
8/1/2026 9:10:00 PM,RTD,8/1/2026 9:15:00 PM,VISLUZ1,Y,-150,150,,
8/1/2026 9:15:00 PM,RTD,8/1/2026 9:20:00 PM,MINVIS1,N,302.92,-302.92,,
8/1/2026 9:15:00 PM,RTD,8/1/2026 9:20:00 PM,VISLUZ1,Y,-150,150,,
8/1/2026 9:20:00 PM,RTD,8/1/2026 9:25:00 PM,MINVIS1,N,307.97,-307.97,,
8/1/2026 9:20:00 PM,RTD,8/1/2026 9:25:00 PM,VISLUZ1,Y,-150,150,,
8/1/2026 9:25:00 PM,RTD,8/1/2026 9:30:00 PM,MINVIS1,N,313.75,-313.75,,
8/1/2026 9:25:00 PM,RTD,8/1/2026 9:30:00 PM,VISLUZ1,Y,-150,150,,
8/1/2026 9:30:00 PM,RTD,8/1/2026 9:35:00 PM,MINVIS1,N,321.71,-321.71,,
8/1/2026 9:30:00 PM,RTD,8/1/2026 9:35:00 PM,VISLUZ1,Y,-150,150,,
8/1/2026 9:35:00 PM,RTD,8/1/2026 9:40:00 PM,MINVIS1,N,312.13,-312.13,,
8/1/2026 9:35:00 PM,RTD,8/1/2026 9:40:00 PM,VISLUZ1,Y,-150,150,,
8/1/2026 9:40:00 PM,RTD,8/1/2026 9:45:00 PM,MINVIS1,N,311.75,-311.75,,
8/1/2026 9:40:00 PM,RTD,8/1/2026 9:45:00 PM,VISLUZ1,Y,-150,150,,
8/1/2026 9:45:00 PM,RTD,8/1/2026 9:50:00 PM,MINVIS1,N,313.33,-313.33,,
8/1/2026 9:45:00 PM,RTD,8/1/2026 9:50:00 PM,VISLUZ1,Y,-150,150,,
8/1/2026 9:50:00 PM,RTD,8/1/2026 9:55:00 PM,MINVIS1,N,312.01,-312.01,,
8/1/2026 9:50:00 PM,RTD,8/1/2026 9:55:00 PM,VISLUZ1,Y,-150,150,,
8/1/2026 9:55:00 PM,RTD,8/1/2026 10:00:00 PM,MINVIS1,N,298.92,-298.92,,
8/1/2026 9:55:00 PM,RTD,8/1/2026 10:00:00 PM,VISLUZ1,Y,-150,150,,
8/1/2026 10:00:00 PM,RTD,8/1/2026 10:05:00 PM,MINVIS1,N,285.47,-285.47,,
8/1/2026 10:00:00 PM,RTD,8/1/2026 10:05:00 PM,VISLUZ1,Y,-150,150,,
8/1/2026 10:05:00 PM,RTD,8/1/2026 10:10:00 PM,MINVIS1,N,280.17,-280.17,,
8/1/2026 10:05:00 PM,RTD,8/1/2026 10:10:00 PM,VISLUZ1,Y,-150,150,,
8/1/2026 10:10:00 PM,RTD,8/1/2026 10:15:00 PM,MINVIS1,N,272.28,-272.28,,
8/1/2026 10:10:00 PM,RTD,8/1/2026 10:15:00 PM,VISLUZ1,Y,-150,150,,
8/1/2026 10:15:00 PM,RTD,8/1/2026 10:20:00 PM,MINVIS1,N,266.72,-266.72,,
8/1/2026 10:15:00 PM,RTD,8/1/2026 10:20:00 PM,VISLUZ1,Y,-150,150,,
8/1/2026 10:20:00 PM,RTD,8/1/2026 10:25:00 PM,MINVIS1,N,265.51,-265.51,,
8/1/2026 10:20:00 PM,RTD,8/1/2026 10:25:00 PM,VISLUZ1,Y,-150,150,,
8/1/2026 10:25:00 PM,RTD,8/1/2026 10:30:00 PM,MINVIS1,N,261.07,-261.07,,
8/1/2026 10:25:00 PM,RTD,8/1/2026 10:30:00 PM,VISLUZ1,Y,-150,150,,
8/1/2026 10:30:00 PM,RTD,8/1/2026 10:35:00 PM,MINVIS1,N,245.40,-245.40,,
8/1/2026 10:30:00 PM,RTD,8/1/2026 10:35:00 PM,VISLUZ1,Y,-150,150,,
8/1/2026 10:35:00 PM,RTD,8/1/2026 10:40:00 PM,MINVIS1,N,242.50,-242.50,,
8/1/2026 10:35:00 PM,RTD,8/1/2026 10:40:00 PM,VISLUZ1,Y,-150,150,,
8/1/2026 10:40:00 PM,RTD,8/1/2026 10:45:00 PM,MINVIS1,N,242.21,-242.21,,
8/1/2026 10:40:00 PM,RTD,8/1/2026 10:45:00 PM,VISLUZ1,Y,-150,150,,
8/1/2026 10:45:00 PM,RTD,8/1/2026 10:50:00 PM,MINVIS1,N,237.58,-237.58,,
8/1/2026 10:45:00 PM,RTD,8/1/2026 10:50:00 PM,VISLUZ1,Y,-150,150,,
8/1/2026 10:50:00 PM,RTD,8/1/2026 10:55:00 PM,MINVIS1,N,233.02,-233.02,,
8/1/2026 10:50:00 PM,RTD,8/1/2026 10:55:00 PM,VISLUZ1,N,-147.17,147.17,,
8/1/2026 10:55:00 PM,RTD,8/1/2026 11:00:00 PM,MINVIS1,N,228.87,-228.87,,
8/1/2026 10:55:00 PM,RTD,8/1/2026 11:00:00 PM,VISLUZ1,N,-140.61,140.61,,
8/1/2026 11:00:00 PM,RTD,8/1/2026 11:05:00 PM,MINVIS1,N,217.37,-217.37,,
8/1/2026 11:00:00 PM,RTD,8/1/2026 11:05:00 PM,VISLUZ1,N,-144.23,144.23,,
8/1/2026 11:05:00 PM,RTD,8/1/2026 11:10:00 PM,MINVIS1,N,211.31,-211.31,,
8/1/2026 11:05:00 PM,RTD,8/1/2026 11:10:00 PM,VISLUZ1,N,-148.29,148.29,,
8/1/2026 11:10:00 PM,RTD,8/1/2026 11:15:00 PM,MINVIS1,N,212.39,-212.39,,
8/1/2026 11:10:00 PM,RTD,8/1/2026 11:15:00 PM,VISLUZ1,N,-142.53,142.53,,
8/1/2026 11:15:00 PM,RTD,8/1/2026 11:20:00 PM,MINVIS1,N,222.31,-222.31,,
8/1/2026 11:15:00 PM,RTD,8/1/2026 11:20:00 PM,VISLUZ1,N,-123.76,123.76,,
8/1/2026 11:20:00 PM,RTD,8/1/2026 11:25:00 PM,MINVIS1,N,231.11,-231.11,,
8/1/2026 11:20:00 PM,RTD,8/1/2026 11:25:00 PM,VISLUZ1,N,-107.10,107.10,,
8/1/2026 11:25:00 PM,RTD,8/1/2026 11:30:00 PM,MINVIS1,N,245.99,-245.99,,
8/1/2026 11:25:00 PM,RTD,8/1/2026 11:30:00 PM,VISLUZ1,N,-87.89,87.89,,
8/1/2026 11:30:00 PM,RTD,8/1/2026 11:35:00 PM,MINVIS1,N,258.93,-258.93,,
8/1/2026 11:30:00 PM,RTD,8/1/2026 11:35:00 PM,VISLUZ1,N,-92.21,92.21,,
8/1/2026 11:35:00 PM,RTD,8/1/2026 11:40:00 PM,MINVIS1,N,258.70,-258.70,,
8/1/2026 11:35:00 PM,RTD,8/1/2026 11:40:00 PM,VISLUZ1,N,-105.84,105.84,,
8/1/2026 11:40:00 PM,RTD,8/1/2026 11:45:00 PM,MINVIS1,N,266.01,-266.01,,
8/1/2026 11:40:00 PM,RTD,8/1/2026 11:45:00 PM,VISLUZ1,N,-122.36,122.36,,
8/1/2026 11:45:00 PM,RTD,8/1/2026 11:50:00 PM,MINVIS1,N,269.80,-269.80,,
8/1/2026 11:45:00 PM,RTD,8/1/2026 11:50:00 PM,VISLUZ1,N,-123.94,123.94,,
8/1/2026 11:50:00 PM,RTD,8/1/2026 11:55:00 PM,MINVIS1,N,258.86,-258.86,,
8/1/2026 11:50:00 PM,RTD,8/1/2026 11:55:00 PM,VISLUZ1,N,-140.08,140.08,,
8/1/2026 11:55:00 PM,RTD,8/2/2026,MINVIS1,N,244.47,-244.47,,
8/1/2026 11:55:00 PM,RTD,8/2/2026,VISLUZ1,Y,-150,150,,
EOF
