RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
7/20/2026 8:45:00 PM,RTD,7/20/2026 8:50:00 PM,VISLUZ1,Y,-150,150,,
7/20/2026 8:50:00 PM,RTD,7/20/2026 8:55:00 PM,MINVIS1,N,346.70,-346.70,,
7/20/2026 8:50:00 PM,RTD,7/20/2026 8:55:00 PM,VISLUZ1,Y,-150,150,,
7/20/2026 8:55:00 PM,RTD,7/20/2026 9:00:00 PM,MINVIS1,N,337.88,-337.88,,
7/20/2026 8:55:00 PM,RTD,7/20/2026 9:00:00 PM,VISLUZ1,Y,-150,150,,
7/20/2026 9:00:00 PM,RTD,7/20/2026 9:05:00 PM,MINVIS1,N,334.56,-334.56,,
7/20/2026 9:00:00 PM,RTD,7/20/2026 9:05:00 PM,VISLUZ1,Y,-150,150,,
7/20/2026 9:05:00 PM,RTD,7/20/2026 9:10:00 PM,MINVIS1,N,327.68,-327.68,,
7/20/2026 9:05:00 PM,RTD,7/20/2026 9:10:00 PM,VISLUZ1,Y,-150,150,,
7/20/2026 9:10:00 PM,RTD,7/20/2026 9:15:00 PM,MINVIS1,N,335.66,-335.66,,
7/20/2026 9:10:00 PM,RTD,7/20/2026 9:15:00 PM,VISLUZ1,Y,-150,150,,
7/20/2026 9:15:00 PM,RTD,7/20/2026 9:20:00 PM,MINVIS1,N,365.28,-365.28,,
7/20/2026 9:15:00 PM,RTD,7/20/2026 9:20:00 PM,VISLUZ1,N,-108.71,108.71,,
7/20/2026 9:20:00 PM,RTD,7/20/2026 9:25:00 PM,MINVIS1,N,353.46,-353.46,,
7/20/2026 9:20:00 PM,RTD,7/20/2026 9:25:00 PM,VISLUZ1,N,-138.67,138.67,,
7/20/2026 9:25:00 PM,RTD,7/20/2026 9:30:00 PM,MINVIS1,N,342.49,-342.49,,
7/20/2026 9:25:00 PM,RTD,7/20/2026 9:30:00 PM,VISLUZ1,N,-149.43,149.43,,
7/20/2026 9:30:00 PM,RTD,7/20/2026 9:35:00 PM,MINVIS1,N,337.51,-337.51,,
7/20/2026 9:30:00 PM,RTD,7/20/2026 9:35:00 PM,VISLUZ1,N,-147.32,147.32,,
7/20/2026 9:35:00 PM,RTD,7/20/2026 9:40:00 PM,MINVIS1,N,324.05,-324.05,,
7/20/2026 9:35:00 PM,RTD,7/20/2026 9:40:00 PM,VISLUZ1,Y,-150,150,,
7/20/2026 9:40:00 PM,RTD,7/20/2026 9:45:00 PM,MINVIS1,N,315.52,-315.52,,
7/20/2026 9:40:00 PM,RTD,7/20/2026 9:45:00 PM,VISLUZ1,Y,-150,150,,
7/20/2026 9:45:00 PM,RTD,7/20/2026 9:50:00 PM,MINVIS1,N,314.04,-314.04,,
7/20/2026 9:45:00 PM,RTD,7/20/2026 9:50:00 PM,VISLUZ1,Y,-150,150,,
7/20/2026 9:50:00 PM,RTD,7/20/2026 9:55:00 PM,MINVIS1,N,333.89,-333.89,,
7/20/2026 9:50:00 PM,RTD,7/20/2026 9:55:00 PM,VISLUZ1,N,-120.55,120.55,,
7/20/2026 9:55:00 PM,RTD,7/20/2026 10:00:00 PM,MINVIS1,N,337.85,-337.85,,
7/20/2026 9:55:00 PM,RTD,7/20/2026 10:00:00 PM,VISLUZ1,N,-105.75,105.75,,
7/20/2026 10:00:00 PM,RTD,7/20/2026 10:05:00 PM,MINVIS1,N,340.59,-340.59,,
7/20/2026 10:00:00 PM,RTD,7/20/2026 10:05:00 PM,VISLUZ1,N,-89.08,89.08,,
7/20/2026 10:05:00 PM,RTD,7/20/2026 10:10:00 PM,MINVIS1,N,331.15,-331.15,,
7/20/2026 10:05:00 PM,RTD,7/20/2026 10:10:00 PM,VISLUZ1,N,-87.48,87.48,,
7/20/2026 10:10:00 PM,RTD,7/20/2026 10:15:00 PM,MINVIS1,N,329.29,-329.29,,
7/20/2026 10:10:00 PM,RTD,7/20/2026 10:15:00 PM,VISLUZ1,N,-96.07,96.07,,
7/20/2026 10:15:00 PM,RTD,7/20/2026 10:20:00 PM,MINVIS1,N,344.33,-344.33,,
7/20/2026 10:15:00 PM,RTD,7/20/2026 10:20:00 PM,VISLUZ1,N,-73.50,73.50,,
7/20/2026 10:20:00 PM,RTD,7/20/2026 10:25:00 PM,MINVIS1,N,359.75,-359.75,,
7/20/2026 10:20:00 PM,RTD,7/20/2026 10:25:00 PM,VISLUZ1,N,-50.67,50.67,,
7/20/2026 10:25:00 PM,RTD,7/20/2026 10:30:00 PM,MINVIS1,N,362.17,-362.17,,
7/20/2026 10:25:00 PM,RTD,7/20/2026 10:30:00 PM,VISLUZ1,N,-44.11,44.11,,
7/20/2026 10:30:00 PM,RTD,7/20/2026 10:35:00 PM,MINVIS1,N,387.68,-387.68,,
7/20/2026 10:30:00 PM,RTD,7/20/2026 10:35:00 PM,VISLUZ1,N,-4.73,4.73,,
7/20/2026 10:35:00 PM,RTD,7/20/2026 10:40:00 PM,MINVIS1,N,372.12,-372.12,,
7/20/2026 10:35:00 PM,RTD,7/20/2026 10:40:00 PM,VISLUZ1,N,-6.06,6.06,,
7/20/2026 10:40:00 PM,RTD,7/20/2026 10:45:00 PM,MINVIS1,N,359.17,-359.17,,
7/20/2026 10:40:00 PM,RTD,7/20/2026 10:45:00 PM,VISLUZ1,N,7.12,-7.12,,
7/20/2026 10:45:00 PM,RTD,7/20/2026 10:50:00 PM,MINVIS1,N,357.78,-357.78,,
7/20/2026 10:45:00 PM,RTD,7/20/2026 10:50:00 PM,VISLUZ1,N,6.63,-6.63,,
7/20/2026 10:50:00 PM,RTD,7/20/2026 10:55:00 PM,MINVIS1,N,360.18,-360.18,,
7/20/2026 10:50:00 PM,RTD,7/20/2026 10:55:00 PM,VISLUZ1,N,21.96,-21.96,,
7/20/2026 10:55:00 PM,RTD,7/20/2026 11:00:00 PM,MINVIS1,N,351.52,-351.52,,
7/20/2026 10:55:00 PM,RTD,7/20/2026 11:00:00 PM,VISLUZ1,N,20.38,-20.38,,
7/20/2026 11:00:00 PM,RTD,7/20/2026 11:05:00 PM,MINVIS1,N,347.91,-347.91,,
7/20/2026 11:00:00 PM,RTD,7/20/2026 11:05:00 PM,VISLUZ1,N,32.87,-32.87,,
7/20/2026 11:05:00 PM,RTD,7/20/2026 11:10:00 PM,MINVIS1,N,364.02,-364.02,,
7/20/2026 11:05:00 PM,RTD,7/20/2026 11:10:00 PM,VISLUZ1,N,51.94,-51.94,,
7/20/2026 11:10:00 PM,RTD,7/20/2026 11:15:00 PM,MINVIS1,N,396.06,-396.06,,
7/20/2026 11:10:00 PM,RTD,7/20/2026 11:15:00 PM,VISLUZ1,N,88.89,-88.89,,
7/20/2026 11:15:00 PM,RTD,7/20/2026 11:20:00 PM,MINVIS1,N,385.30,-385.30,,
7/20/2026 11:15:00 PM,RTD,7/20/2026 11:20:00 PM,VISLUZ1,N,85.23,-85.23,,
7/20/2026 11:20:00 PM,RTD,7/20/2026 11:25:00 PM,MINVIS1,N,374.71,-374.71,,
7/20/2026 11:20:00 PM,RTD,7/20/2026 11:25:00 PM,VISLUZ1,N,60.49,-60.49,,
7/20/2026 11:25:00 PM,RTD,7/20/2026 11:30:00 PM,MINVIS1,N,382.73,-382.73,,
7/20/2026 11:25:00 PM,RTD,7/20/2026 11:30:00 PM,VISLUZ1,N,84.24,-84.24,,
7/20/2026 11:30:00 PM,RTD,7/20/2026 11:35:00 PM,MINVIS1,N,375.71,-375.71,,
7/20/2026 11:30:00 PM,RTD,7/20/2026 11:35:00 PM,VISLUZ1,N,84.26,-84.26,,
7/20/2026 11:35:00 PM,RTD,7/20/2026 11:40:00 PM,MINVIS1,N,377.63,-377.63,,
7/20/2026 11:35:00 PM,RTD,7/20/2026 11:40:00 PM,VISLUZ1,N,94.13,-94.13,,
7/20/2026 11:40:00 PM,RTD,7/20/2026 11:45:00 PM,MINVIS1,N,386.45,-386.45,,
7/20/2026 11:40:00 PM,RTD,7/20/2026 11:45:00 PM,VISLUZ1,N,116.46,-116.46,,
7/20/2026 11:45:00 PM,RTD,7/20/2026 11:50:00 PM,MINVIS1,N,383.54,-383.54,,
7/20/2026 11:45:00 PM,RTD,7/20/2026 11:50:00 PM,VISLUZ1,N,123.74,-123.74,,
7/20/2026 11:50:00 PM,RTD,7/20/2026 11:55:00 PM,MINVIS1,N,391.48,-391.48,,
7/20/2026 11:50:00 PM,RTD,7/20/2026 11:55:00 PM,VISLUZ1,N,112.12,-112.12,,
7/20/2026 11:55:00 PM,RTD,7/21/2026,MINVIS1,N,396.16,-396.16,,
7/20/2026 11:55:00 PM,RTD,7/21/2026,VISLUZ1,N,90.29,-90.29,,
EOF
